index,sent_at
2261,2023-09-13 09:44:45.974764
2262,2023-09-13 09:44:45.992428
2263,2023-09-13 09:44:46.010020
2264,2023-09-13 09:44:46.027683
2265,2023-09-13 09:44:46.045375
2266,2023-09-13 09:44:46.062897
2267,2023-09-13 09:44:46.080692
2268,2023-09-13 09:44:46.098487
2269,2023-09-13 09:44:46.116305
2270,2023-09-13 09:44:46.134138
2271,2023-09-13 09:44:46.151933
2272,2023-09-13 09:44:46.169750
2273,2023-09-13 09:44:46.187277
2274,2023-09-13 09:44:46.205054
2275,2023-09-13 09:44:46.222713
2276,2023-09-13 09:44:46.240395
2277,2023-09-13 09:44:46.257964
2278,2023-09-13 09:44:46.275650
2279,2023-09-13 09:44:46.293301
2280,2023-09-13 09:44:46.310836
2281,2023-09-13 09:44:46.328637
2282,2023-09-13 09:44:46.346432
2283,2023-09-13 09:44:46.364229
2284,2023-09-13 09:44:46.382022
2285,2023-09-13 09:44:46.399705
2286,2023-09-13 09:44:46.417467
2287,2023-09-13 09:44:46.434974
2288,2023-09-13 09:44:46.452750
2289,2023-09-13 09:44:46.470545
2290,2023-09-13 09:44:46.488314
2291,2023-09-13 09:44:46.506077
2292,2023-09-13 09:44:46.523742
2293,2023-09-13 09:44:46.541328
2294,2023-09-13 09:44:46.558833
2295,2023-09-13 09:44:46.576482
2296,2023-09-13 09:44:46.594315
2297,2023-09-13 09:44:46.611961
2298,2023-09-13 09:44:46.629698
2299,2023-09-13 09:44:46.647196
2300,2023-09-13 09:44:46.664964
2301,2023-09-13 09:44:46.682722
2302,2023-09-13 09:44:46.700487
2303,2023-09-13 09:44:46.718284
2304,2023-09-13 09:44:46.736049
2305,2023-09-13 09:44:46.753869
2306,2023-09-13 09:44:46.771441
2307,2023-09-13 09:44:46.789195
2308,2023-09-13 09:44:46.806719
2309,2023-09-13 09:44:46.824364
2310,2023-09-13 09:44:46.841956
2311,2023-09-13 09:44:46.859497
2312,2023-09-13 09:44:46.877190
2313,2023-09-13 09:44:46.894739
2314,2023-09-13 09:44:46.912309
2315,2023-09-13 09:44:46.930080
2316,2023-09-13 09:44:46.947713
2317,2023-09-13 09:44:46.965396
2318,2023-09-13 09:44:46.982896
2319,2023-09-13 09:44:47.000658
2320,2023-09-13 09:44:47.018464
2321,2023-09-13 09:44:47.036221
2322,2023-09-13 09:44:47.053895
2323,2023-09-13 09:44:47.071516
2324,2023-09-13 09:44:47.089276
2325,2023-09-13 09:44:47.106771
2326,2023-09-13 09:44:47.124393
2327,2023-09-13 09:44:47.141945
2328,2023-09-13 09:44:47.159484
2329,2023-09-13 09:44:47.177175
2330,2023-09-13 09:44:47.194710
2331,2023-09-13 09:44:47.212495
2332,2023-09-13 09:44:47.230314
2333,2023-09-13 09:44:47.248079
2334,2023-09-13 09:44:47.265840
2335,2023-09-13 09:44:47.283323
2336,2023-09-13 09:44:47.301081
2337,2023-09-13 09:44:47.318726
2338,2023-09-13 09:44:47.336489
2339,2023-09-13 09:44:47.354150
2340,2023-09-13 09:44:47.371713
2341,2023-09-13 09:44:47.389343
2342,2023-09-13 09:44:47.406860
2343,2023-09-13 09:44:47.424516
2344,2023-09-13 09:44:47.442164
2345,2023-09-13 09:44:47.459730
2346,2023-09-13 09:44:47.477501
2347,2023-09-13 09:44:47.495002
2348,2023-09-13 09:44:47.512569
2349,2023-09-13 09:44:47.530370
2350,2023-09-13 09:44:47.548137
2351,2023-09-13 09:44:47.565909
2352,2023-09-13 09:44:47.583544
2353,2023-09-13 09:44:47.601316
2354,2023-09-13 09:44:47.618808
2355,2023-09-13 09:44:47.636575
2356,2023-09-13 09:44:47.654369
2357,2023-09-13 09:44:47.672130
2358,2023-09-13 09:44:47.689902
2359,2023-09-13 09:44:47.707391
2360,2023-09-13 09:44:47.725045
2361,2023-09-13 09:44:47.742541
2362,2023-09-13 09:44:47.760105
2363,2023-09-13 09:44:47.777893
2364,2023-09-13 09:44:47.795461
2365,2023-09-13 09:44:47.813242
2366,2023-09-13 09:44:47.830739
2367,2023-09-13 09:44:47.848510
2368,2023-09-13 09:44:47.866329
2369,2023-09-13 09:44:47.883945
2370,2023-09-13 09:44:47.901714
2371,2023-09-13 09:44:47.919212
2372,2023-09-13 09:44:47.936899
2373,2023-09-13 09:44:47.954572
2374,2023-09-13 09:44:47.972236
2375,2023-09-13 09:44:47.989911
2376,2023-09-13 09:44:48.007556
2377,2023-09-13 09:44:48.025157
2378,2023-09-13 09:44:48.042681
2379,2023-09-13 09:44:48.060256
2380,2023-09-13 09:44:48.078059
2381,2023-09-13 09:44:48.095723
2382,2023-09-13 09:44:48.113502
2383,2023-09-13 09:44:48.131024
2384,2023-09-13 09:44:48.148801
2385,2023-09-13 09:44:48.166601
2386,2023-09-13 09:44:48.184376
2387,2023-09-13 09:44:48.202183
2388,2023-09-13 09:44:48.219851
2389,2023-09-13 09:44:48.237477
2390,2023-09-13 09:44:48.254972
2391,2023-09-13 09:44:48.272765
2392,2023-09-13 09:44:48.290390
2393,2023-09-13 09:44:48.308050
2394,2023-09-13 09:44:48.325679
2395,2023-09-13 09:44:48.343302
2396,2023-09-13 09:44:48.360897
2397,2023-09-13 09:44:48.378517
2398,2023-09-13 09:44:48.396155
2399,2023-09-13 09:44:48.413924
2400,2023-09-13 09:44:48.431559
2401,2023-09-13 09:44:48.449325
2402,2023-09-13 09:44:48.466819
2403,2023-09-13 09:44:48.484298
2404,2023-09-13 09:44:48.501860
2405,2023-09-13 09:44:48.519361
2406,2023-09-13 09:44:48.536919
2407,2023-09-13 09:44:48.554598
2408,2023-09-13 09:44:48.572231
2409,2023-09-13 09:44:48.589877
2410,2023-09-13 09:44:48.607486
2411,2023-09-13 09:44:48.625042
2412,2023-09-13 09:44:48.642504
2413,2023-09-13 09:44:48.660194
2414,2023-09-13 09:44:48.677987
2415,2023-09-13 09:44:48.695674
2416,2023-09-13 09:44:48.713476
2417,2023-09-13 09:44:48.731006
2418,2023-09-13 09:44:48.748655
2419,2023-09-13 09:44:48.766169
2420,2023-09-13 09:44:48.783752
2421,2023-09-13 09:44:48.801435
2422,2023-09-13 09:44:48.818935
2423,2023-09-13 09:44:48.836707
2424,2023-09-13 09:44:48.854270
2425,2023-09-13 09:44:48.872008
2426,2023-09-13 09:44:48.889780
2427,2023-09-13 09:44:48.907279
2428,2023-09-13 09:44:48.924935
2429,2023-09-13 09:44:48.942521
2430,2023-09-13 09:44:48.960021
2431,2023-09-13 09:44:48.977656
2432,2023-09-13 09:44:48.995185
2433,2023-09-13 09:44:49.012894
2434,2023-09-13 09:44:49.030726
2435,2023-09-13 09:44:49.048291
2436,2023-09-13 09:44:49.066067
2437,2023-09-13 09:44:49.083748
2438,2023-09-13 09:44:49.101521
2439,2023-09-13 09:44:49.119021
2440,2023-09-13 09:44:49.136791
2441,2023-09-13 09:44:49.154582
2442,2023-09-13 09:44:49.172347
2443,2023-09-13 09:44:49.190153
2444,2023-09-13 09:44:49.207774
2445,2023-09-13 09:44:49.225426
2446,2023-09-13 09:44:49.242908
2447,2023-09-13 09:44:49.260596
2448,2023-09-13 09:44:49.278208
2449,2023-09-13 09:44:49.295968
2450,2023-09-13 09:44:49.313746
2451,2023-09-13 09:44:49.331250
2452,2023-09-13 09:44:49.349028
2453,2023-09-13 09:44:49.366722
2454,2023-09-13 09:44:49.384499
2455,2023-09-13 09:44:49.402307
2456,2023-09-13 09:44:49.420006
2457,2023-09-13 09:44:49.437801
2458,2023-09-13 09:44:49.455320
2459,2023-09-13 09:44:49.472821
2460,2023-09-13 09:44:49.490569
2461,2023-09-13 09:44:49.508225
2462,2023-09-13 09:44:49.525870
2463,2023-09-13 09:44:49.543453
2464,2023-09-13 09:44:49.561253
2465,2023-09-13 09:44:49.578762
2466,2023-09-13 09:44:49.596470
2467,2023-09-13 09:44:49.614268
2468,2023-09-13 09:44:49.631923
2469,2023-09-13 09:44:49.649693
2470,2023-09-13 09:44:49.667189
2471,2023-09-13 09:44:49.684951
2472,2023-09-13 09:44:49.702737
2473,2023-09-13 09:44:49.720225
2474,2023-09-13 09:44:49.737981
2475,2023-09-13 09:44:49.755486
2476,2023-09-13 09:44:49.772960
2477,2023-09-13 09:44:49.790675
2478,2023-09-13 09:44:49.808306
2479,2023-09-13 09:44:49.825977
2480,2023-09-13 09:44:49.843555
2481,2023-09-13 09:44:49.861325
2482,2023-09-13 09:44:49.878827
2483,2023-09-13 09:44:49.896597
2484,2023-09-13 09:44:49.914406
2485,2023-09-13 09:44:49.932202
2486,2023-09-13 09:44:49.949975
2487,2023-09-13 09:44:49.967643
2488,2023-09-13 09:44:49.985425
2489,2023-09-13 09:44:50.002920
2490,2023-09-13 09:44:50.020692
2491,2023-09-13 09:44:50.038376
2492,2023-09-13 09:44:50.056141
2493,2023-09-13 09:44:50.073851
2494,2023-09-13 09:44:50.091434
2495,2023-09-13 09:44:50.109093
2496,2023-09-13 09:44:50.126655
2497,2023-09-13 09:44:50.144200
2498,2023-09-13 09:44:50.161748
2499,2023-09-13 09:44:50.179239
2500,2023-09-13 09:44:50.197003
2501,2023-09-13 09:44:50.214710
2502,2023-09-13 09:44:50.232478
2503,2023-09-13 09:44:50.250038
2504,2023-09-13 09:44:50.267632
2505,2023-09-13 09:44:50.285172
2506,2023-09-13 09:44:50.302710
2507,2023-09-13 09:44:50.320466
2508,2023-09-13 09:44:50.338266
2509,2023-09-13 09:44:50.355952
2510,2023-09-13 09:44:50.373636
2511,2023-09-13 09:44:50.391132
2512,2023-09-13 09:44:50.408758
2513,2023-09-13 09:44:50.426344
2514,2023-09-13 09:44:50.443909
2515,2023-09-13 09:44:50.461383
2516,2023-09-13 09:44:50.478869
2517,2023-09-13 09:44:50.496636
2518,2023-09-13 09:44:50.514416
2519,2023-09-13 09:44:50.532035
2520,2023-09-13 09:44:50.549798
2521,2023-09-13 09:44:50.567419
2522,2023-09-13 09:44:50.585192
2523,2023-09-13 09:44:50.602723
2524,2023-09-13 09:44:50.620514
2525,2023-09-13 09:44:50.638310
2526,2023-09-13 09:44:50.655928
2527,2023-09-13 09:44:50.673584
2528,2023-09-13 09:44:50.691087
2529,2023-09-13 09:44:50.708743
2530,2023-09-13 09:44:50.726320
2531,2023-09-13 09:44:50.743901
2532,2023-09-13 09:44:50.761448
2533,2023-09-13 09:44:50.778923
2534,2023-09-13 09:44:50.796690
2535,2023-09-13 09:44:50.814495
2536,2023-09-13 09:44:50.832265
2537,2023-09-13 09:44:50.850028
2538,2023-09-13 09:44:50.867645
2539,2023-09-13 09:44:50.885434
2540,2023-09-13 09:44:50.902964
2541,2023-09-13 09:44:50.920736
2542,2023-09-13 09:44:50.938559
2543,2023-09-13 09:44:50.956328
2544,2023-09-13 09:44:50.974037
2545,2023-09-13 09:44:50.991675
2546,2023-09-13 09:44:51.009325
2547,2023-09-13 09:44:51.026830
2548,2023-09-13 09:44:51.044370
2549,2023-09-13 09:44:51.061984
2550,2023-09-13 09:44:51.079641
2551,2023-09-13 09:44:51.097408
2552,2023-09-13 09:44:51.114896
2553,2023-09-13 09:44:51.132667
2554,2023-09-13 09:44:51.150458
2555,2023-09-13 09:44:51.168062
2556,2023-09-13 09:44:51.185804
2557,2023-09-13 09:44:51.203290
2558,2023-09-13 09:44:51.221057
2559,2023-09-13 09:44:51.238733
2560,2023-09-13 09:44:51.256505
2561,2023-09-13 09:44:51.274212
2562,2023-09-13 09:44:51.291824
2563,2023-09-13 09:44:51.309443
2564,2023-09-13 09:44:51.326961
2565,2023-09-13 09:44:51.344524
2566,2023-09-13 09:44:51.362162
2567,2023-09-13 09:44:51.379827
2568,2023-09-13 09:44:51.397606
2569,2023-09-13 09:44:51.415101
2570,2023-09-13 09:44:51.432878
2571,2023-09-13 09:44:51.450696
2572,2023-09-13 09:44:51.468192
2573,2023-09-13 09:44:51.485963
2574,2023-09-13 09:44:51.503570
2575,2023-09-13 09:44:51.521337
2576,2023-09-13 09:44:51.538829
2577,2023-09-13 09:44:51.556603
2578,2023-09-13 09:44:51.574322
2579,2023-09-13 09:44:51.591926
2580,2023-09-13 09:44:51.609584
2581,2023-09-13 09:44:51.627095
2582,2023-09-13 09:44:51.644715
2583,2023-09-13 09:44:51.662543
2584,2023-09-13 09:44:51.680314
2585,2023-09-13 09:44:51.698014
2586,2023-09-13 09:44:51.715607
2587,2023-09-13 09:44:51.733384
2588,2023-09-13 09:44:51.750874
2589,2023-09-13 09:44:51.768641
2590,2023-09-13 09:44:51.786433
2591,2023-09-13 09:44:51.804021
2592,2023-09-13 09:44:51.821776
2593,2023-09-13 09:44:51.839146
2594,2023-09-13 09:44:51.856823
2595,2023-09-13 09:44:51.874517
2596,2023-09-13 09:44:51.892159
2597,2023-09-13 09:44:51.909814
2598,2023-09-13 09:44:51.927314
2599,2023-09-13 09:44:51.944934
2600,2023-09-13 09:44:51.962772
2601,2023-09-13 09:44:51.980570
2602,2023-09-13 09:44:51.998397
2603,2023-09-13 09:44:52.016198
2604,2023-09-13 09:44:52.033995
2605,2023-09-13 09:44:52.051561
2606,2023-09-13 09:44:52.069341
2607,2023-09-13 09:44:52.086848
2608,2023-09-13 09:44:52.104587
2609,2023-09-13 09:44:52.122271
2610,2023-09-13 09:44:52.139982
2611,2023-09-13 09:44:52.157713
2612,2023-09-13 09:44:52.175235
2613,2023-09-13 09:44:52.192872
2614,2023-09-13 09:44:52.210635
2615,2023-09-13 09:44:52.228141
2616,2023-09-13 09:44:52.245643
2617,2023-09-13 09:44:52.263139
2618,2023-09-13 09:44:52.280942
2619,2023-09-13 09:44:52.298741
2620,2023-09-13 09:44:52.316547
2621,2023-09-13 09:44:52.334259
2622,2023-09-13 09:44:52.351927
2623,2023-09-13 09:44:52.369703
2624,2023-09-13 09:44:52.387204
2625,2023-09-13 09:44:52.405008
2626,2023-09-13 09:44:52.422737
2627,2023-09-13 09:44:52.440377
2628,2023-09-13 09:44:52.458138
2629,2023-09-13 09:44:52.475787
2630,2023-09-13 09:44:52.493479
2631,2023-09-13 09:44:52.511069
2632,2023-09-13 09:44:52.528671
2633,2023-09-13 09:44:52.546412
2634,2023-09-13 09:44:52.564181
2635,2023-09-13 09:44:52.581957
2636,2023-09-13 09:44:52.599596
2637,2023-09-13 09:44:52.617368
2638,2023-09-13 09:44:52.634898
2639,2023-09-13 09:44:52.652695
2640,2023-09-13 09:44:52.670511
2641,2023-09-13 09:44:52.688309
2642,2023-09-13 09:44:52.706139
2643,2023-09-13 09:44:52.723824
2644,2023-09-13 09:44:52.741495
2645,2023-09-13 09:44:52.759026
2646,2023-09-13 09:44:52.776709
2647,2023-09-13 09:44:52.794350
2648,2023-09-13 09:44:52.811935
2649,2023-09-13 09:44:52.829666
2650,2023-09-13 09:44:52.847197
2651,2023-09-13 09:44:52.864902
2652,2023-09-13 09:44:52.882700
2653,2023-09-13 09:44:52.900471
2654,2023-09-13 09:44:52.918294
2655,2023-09-13 09:44:52.936090
2656,2023-09-13 09:44:52.953897
2657,2023-09-13 09:44:52.971518
2658,2023-09-13 09:44:52.989225
2659,2023-09-13 09:44:53.006714
2660,2023-09-13 09:44:53.024422
2661,2023-09-13 09:44:53.042187
2662,2023-09-13 09:44:53.059818
2663,2023-09-13 09:44:53.077429
2664,2023-09-13 09:44:53.094947
2665,2023-09-13 09:44:53.112591
2666,2023-09-13 09:44:53.130218
2667,2023-09-13 09:44:53.147879
2668,2023-09-13 09:44:53.165447
2669,2023-09-13 09:44:53.182956
2670,2023-09-13 09:44:53.200749
2671,2023-09-13 09:44:53.218572
2672,2023-09-13 09:44:53.236373
2673,2023-09-13 09:44:53.254215
2674,2023-09-13 09:44:53.272007
2675,2023-09-13 09:44:53.289806
2676,2023-09-13 09:44:53.307336
2677,2023-09-13 09:44:53.325020
2678,2023-09-13 09:44:53.342685
2679,2023-09-13 09:44:53.360339
2680,2023-09-13 09:44:53.378174
2681,2023-09-13 09:44:53.395834
2682,2023-09-13 09:44:53.413406
2683,2023-09-13 09:44:53.430936
2684,2023-09-13 09:44:53.448754
2685,2023-09-13 09:44:53.466570
2686,2023-09-13 09:44:53.484376
2687,2023-09-13 09:44:53.502220
2688,2023-09-13 09:44:53.520006
2689,2023-09-13 09:44:53.537808
2690,2023-09-13 09:44:53.555609
2691,2023-09-13 09:44:53.573322
2692,2023-09-13 09:44:53.590819
2693,2023-09-13 09:44:53.608468
2694,2023-09-13 09:44:53.626238
2695,2023-09-13 09:44:53.643870
2696,2023-09-13 09:44:53.661656
2697,2023-09-13 09:44:53.679158
2698,2023-09-13 09:44:53.696925
2699,2023-09-13 09:44:53.714706
2700,2023-09-13 09:44:53.732479
2701,2023-09-13 09:44:53.750045
2702,2023-09-13 09:44:53.767855
2703,2023-09-13 09:44:53.785420
2704,2023-09-13 09:44:53.802907
2705,2023-09-13 09:44:53.820679
2706,2023-09-13 09:44:53.838474
2707,2023-09-13 09:44:53.856252
2708,2023-09-13 09:44:53.873967
2709,2023-09-13 09:44:53.891549
2710,2023-09-13 09:44:53.909182
2711,2023-09-13 09:44:53.926684
2712,2023-09-13 09:44:53.944455
2713,2023-09-13 09:44:53.962031
2714,2023-09-13 09:44:53.979611
2715,2023-09-13 09:44:53.997396
2716,2023-09-13 09:44:54.014892
2717,2023-09-13 09:44:54.032647
2718,2023-09-13 09:44:54.050465
2719,2023-09-13 09:44:54.068144
2720,2023-09-13 09:44:54.085778
2721,2023-09-13 09:44:54.103411
2722,2023-09-13 09:44:54.121072
2723,2023-09-13 09:44:54.138566
2724,2023-09-13 09:44:54.156356
2725,2023-09-13 09:44:54.174083
2726,2023-09-13 09:44:54.191787
2727,2023-09-13 09:44:54.209480
2728,2023-09-13 09:44:54.227002
2729,2023-09-13 09:44:54.244801
2730,2023-09-13 09:44:54.262644
2731,2023-09-13 09:44:54.280299
2732,2023-09-13 09:44:54.298132
2733,2023-09-13 09:44:54.315903
2734,2023-09-13 09:44:54.333676
2735,2023-09-13 09:44:54.351170
2736,2023-09-13 09:44:54.368965
2737,2023-09-13 09:44:54.386662
2738,2023-09-13 09:44:54.404430
2739,2023-09-13 09:44:54.422253
2740,2023-09-13 09:44:54.439868
2741,2023-09-13 09:44:54.457566
2742,2023-09-13 09:44:54.475062
2743,2023-09-13 09:44:54.492698
2744,2023-09-13 09:44:54.510368
2745,2023-09-13 09:44:54.527924
2746,2023-09-13 09:44:54.545520
2747,2023-09-13 09:44:54.563009
2748,2023-09-13 09:44:54.580771
2749,2023-09-13 09:44:54.598565
2750,2023-09-13 09:44:54.616333
2751,2023-09-13 09:44:54.634132
2752,2023-09-13 09:44:54.651780
2753,2023-09-13 09:44:54.669549
2754,2023-09-13 09:44:54.687040
2755,2023-09-13 09:44:54.704810
2756,2023-09-13 09:44:54.722598
2757,2023-09-13 09:44:54.740353
2758,2023-09-13 09:44:54.757969
2759,2023-09-13 09:44:54.775554
2760,2023-09-13 09:44:54.793211
2761,2023-09-13 09:44:54.810706
2762,2023-09-13 09:44:54.828481
2763,2023-09-13 09:44:54.846033
2764,2023-09-13 09:44:54.863621
2765,2023-09-13 09:44:54.881394
2766,2023-09-13 09:44:54.898885
2767,2023-09-13 09:44:54.916654
2768,2023-09-13 09:44:54.934438
2769,2023-09-13 09:44:54.952230
2770,2023-09-13 09:44:54.970007
2771,2023-09-13 09:44:54.987582
2772,2023-09-13 09:44:55.005356
2773,2023-09-13 09:44:55.022854
2774,2023-09-13 09:44:55.040559
2775,2023-09-13 09:44:55.058289
2776,2023-09-13 09:44:55.075891
2777,2023-09-13 09:44:55.093555
2778,2023-09-13 09:44:55.111050
2779,2023-09-13 09:44:55.128847
2780,2023-09-13 09:44:55.146414
2781,2023-09-13 09:44:55.164096
2782,2023-09-13 09:44:55.181872
2783,2023-09-13 09:44:55.199514
2784,2023-09-13 09:44:55.217281
2785,2023-09-13 09:44:55.234806
2786,2023-09-13 09:44:55.252601
2787,2023-09-13 09:44:55.270212
2788,2023-09-13 09:44:55.287983
2789,2023-09-13 09:44:55.305757
2790,2023-09-13 09:44:55.323276
2791,2023-09-13 09:44:55.340993
2792,2023-09-13 09:44:55.358635
2793,2023-09-13 09:44:55.376265
2794,2023-09-13 09:44:55.393973
2795,2023-09-13 09:44:55.411580
2796,2023-09-13 09:44:55.429355
2797,2023-09-13 09:44:55.446864
2798,2023-09-13 09:44:55.464655
2799,2023-09-13 09:44:55.482486
2800,2023-09-13 09:44:55.500261
2801,2023-09-13 09:44:55.518047
2802,2023-09-13 09:44:55.535629
2803,2023-09-13 09:44:55.553091
2804,2023-09-13 09:44:55.570711
2805,2023-09-13 09:44:55.588485
2806,2023-09-13 09:44:55.606284
2807,2023-09-13 09:44:55.623965
2808,2023-09-13 09:44:55.641648
2809,2023-09-13 09:44:55.659152
2810,2023-09-13 09:44:55.676778
2811,2023-09-13 09:44:55.694572
2812,2023-09-13 09:44:55.712297
2813,2023-09-13 09:44:55.729863
2814,2023-09-13 09:44:55.747426
2815,2023-09-13 09:44:55.765196
2816,2023-09-13 09:44:55.782707
2817,2023-09-13 09:44:55.800473
2818,2023-09-13 09:44:55.818276
2819,2023-09-13 09:44:55.835928
2820,2023-09-13 09:44:55.853701
2821,2023-09-13 09:44:55.871183
2822,2023-09-13 09:44:55.888953
2823,2023-09-13 09:44:55.906711
2824,2023-09-13 09:44:55.924339
2825,2023-09-13 09:44:55.941986
2826,2023-09-13 09:44:55.959669
2827,2023-09-13 09:44:55.977374
2828,2023-09-13 09:44:55.994878
2829,2023-09-13 09:44:56.012648
2830,2023-09-13 09:44:56.030158
2831,2023-09-13 09:44:56.047628
2832,2023-09-13 09:44:56.065395
2833,2023-09-13 09:44:56.082890
2834,2023-09-13 09:44:56.100657
2835,2023-09-13 09:44:56.118592
2836,2023-09-13 09:44:56.136365
2837,2023-09-13 09:44:56.154152
2838,2023-09-13 09:44:56.171734
2839,2023-09-13 09:44:56.189498
2840,2023-09-13 09:44:56.206991
2841,2023-09-13 09:44:56.224663
2842,2023-09-13 09:44:56.242416
2843,2023-09-13 09:44:56.260065
2844,2023-09-13 09:44:56.277852
2845,2023-09-13 09:44:56.295386
2846,2023-09-13 09:44:56.313063
2847,2023-09-13 09:44:56.330533
2848,2023-09-13 09:44:56.347991
2849,2023-09-13 09:44:56.365745
2850,2023-09-13 09:44:56.383247
2851,2023-09-13 09:44:56.401020
2852,2023-09-13 09:44:56.418716
2853,2023-09-13 09:44:56.436484
2854,2023-09-13 09:44:56.454302
2855,2023-09-13 09:44:56.471921
2856,2023-09-13 09:44:56.489688
2857,2023-09-13 09:44:56.507179
2858,2023-09-13 09:44:56.524830
2859,2023-09-13 09:44:56.542555
2860,2023-09-13 09:44:56.560198
2861,2023-09-13 09:44:56.577956
2862,2023-09-13 09:44:56.595534
2863,2023-09-13 09:44:56.613262
2864,2023-09-13 09:44:56.630742
2865,2023-09-13 09:44:56.648489
2866,2023-09-13 09:44:56.666272
2867,2023-09-13 09:44:56.683902
2868,2023-09-13 09:44:56.701655
2869,2023-09-13 09:44:56.719155
2870,2023-09-13 09:44:56.736913
2871,2023-09-13 09:44:56.754689
2872,2023-09-13 09:44:56.772571
2873,2023-09-13 09:44:56.790358
2874,2023-09-13 09:44:56.807960
2875,2023-09-13 09:44:56.825652
2876,2023-09-13 09:44:56.843134
2877,2023-09-13 09:44:56.860881
2878,2023-09-13 09:44:56.878670
2879,2023-09-13 09:44:56.896339
2880,2023-09-13 09:44:56.913887
2881,2023-09-13 09:44:56.931462
2882,2023-09-13 09:44:56.949038
2883,2023-09-13 09:44:56.966697
2884,2023-09-13 09:44:56.984645
2885,2023-09-13 09:44:57.002418
2886,2023-09-13 09:44:57.020147
2887,2023-09-13 09:44:57.037899
2888,2023-09-13 09:44:57.055393
2889,2023-09-13 09:44:57.073140
2890,2023-09-13 09:44:57.090609
2891,2023-09-13 09:44:57.108220
2892,2023-09-13 09:44:57.125893
2893,2023-09-13 09:44:57.143475
2894,2023-09-13 09:44:57.161331
2895,2023-09-13 09:44:57.178828
2896,2023-09-13 09:44:57.196515
2897,2023-09-13 09:44:57.214081
2898,2023-09-13 09:44:57.231646
2899,2023-09-13 09:44:57.249398
2900,2023-09-13 09:44:57.266889
2901,2023-09-13 09:44:57.284532
2902,2023-09-13 09:44:57.302299
2903,2023-09-13 09:44:57.320051
2904,2023-09-13 09:44:57.337786
2905,2023-09-13 09:44:57.355311
2906,2023-09-13 09:44:57.373064
2907,2023-09-13 09:44:57.390642
2908,2023-09-13 09:44:57.408248
2909,2023-09-13 09:44:57.425937
2910,2023-09-13 09:44:57.443521
2911,2023-09-13 09:44:57.461276
2912,2023-09-13 09:44:57.478755
2913,2023-09-13 09:44:57.496443
2914,2023-09-13 09:44:57.514237
2915,2023-09-13 09:44:57.531860
2916,2023-09-13 09:44:57.549624
2917,2023-09-13 09:44:57.567098
2918,2023-09-13 09:44:57.584853
2919,2023-09-13 09:44:57.602624
2920,2023-09-13 09:44:57.620302
2921,2023-09-13 09:44:57.637954
2922,2023-09-13 09:44:57.655568
2923,2023-09-13 09:44:57.673193
2924,2023-09-13 09:44:57.690674
2925,2023-09-13 09:44:57.708318
2926,2023-09-13 09:44:57.725971
2927,2023-09-13 09:44:57.743571
2928,2023-09-13 09:44:57.761324
2929,2023-09-13 09:44:57.778833
2930,2023-09-13 09:44:57.796597
2931,2023-09-13 09:44:57.814201
2932,2023-09-13 09:44:57.831850
2933,2023-09-13 09:44:57.849499
2934,2023-09-13 09:44:57.866982
2935,2023-09-13 09:44:57.884628
2936,2023-09-13 09:44:57.902418
2937,2023-09-13 09:44:57.920028
2938,2023-09-13 09:44:57.937782
2939,2023-09-13 09:44:57.955285
2940,2023-09-13 09:44:57.973090
2941,2023-09-13 09:44:57.990615
2942,2023-09-13 09:44:58.008234
2943,2023-09-13 09:44:58.025927
2944,2023-09-13 09:44:58.043627
2945,2023-09-13 09:44:58.061387
2946,2023-09-13 09:44:58.078881
2947,2023-09-13 09:44:58.096631
2948,2023-09-13 09:44:58.114421
2949,2023-09-13 09:44:58.132046
2950,2023-09-13 09:44:58.149804
2951,2023-09-13 09:44:58.167308
2952,2023-09-13 09:44:58.185081
2953,2023-09-13 09:44:58.202696
2954,2023-09-13 09:44:58.220338
2955,2023-09-13 09:44:58.238129
2956,2023-09-13 09:44:58.255892
2957,2023-09-13 09:44:58.273555
2958,2023-09-13 09:44:58.291046
2959,2023-09-13 09:44:58.308688
2960,2023-09-13 09:44:58.326410
2961,2023-09-13 09:44:58.344159
2962,2023-09-13 09:44:58.361920
2963,2023-09-13 09:44:58.379596
2964,2023-09-13 09:44:58.397360
2965,2023-09-13 09:44:58.414860
2966,2023-09-13 09:44:58.432613
2967,2023-09-13 09:44:58.450411
2968,2023-09-13 09:44:58.468137
2969,2023-09-13 09:44:58.485889
2970,2023-09-13 09:44:58.503520
2971,2023-09-13 09:44:58.521272
2972,2023-09-13 09:44:58.538746
2973,2023-09-13 09:44:58.556451
2974,2023-09-13 09:44:58.574198
2975,2023-09-13 09:44:58.591813
2976,2023-09-13 09:44:58.609475
2977,2023-09-13 09:44:58.626972
2978,2023-09-13 09:44:58.644726
2979,2023-09-13 09:44:58.662418
2980,2023-09-13 09:44:58.680172
2981,2023-09-13 09:44:58.697915
2982,2023-09-13 09:44:58.715584
2983,2023-09-13 09:44:58.733357
2984,2023-09-13 09:44:58.750854
2985,2023-09-13 09:44:58.768601
2986,2023-09-13 09:44:58.786383
2987,2023-09-13 09:44:58.804077
2988,2023-09-13 09:44:58.821831
2989,2023-09-13 09:44:58.839582
2990,2023-09-13 09:44:58.857280
2991,2023-09-13 09:44:58.874759
2992,2023-09-13 09:44:58.892398
2993,2023-09-13 09:44:58.910046
2994,2023-09-13 09:44:58.927828
2995,2023-09-13 09:44:58.945578
2996,2023-09-13 09:44:58.963091
