index,magnitude,phase_angle,is_predicted,received_at
2255,24765.005859375,169.42934470225615,False,2023-09-13 09:49:41.295202
2256,24765.005859375,169.71009279790033,False,2023-09-13 09:49:41.312962
2257,24765.005859375,169.98511719502008,False,2023-09-13 09:49:41.330814
2258,24765.005859375,170.2658652906643,False,2023-09-13 09:49:41.348398
2259,24765.005859375,170.54661338630848,False,2023-09-13 09:49:41.366265
2260,24765.005859375,170.81591408490374,False,2023-09-13 09:49:41.383968
2261,24765.005859375,171.09666218054795,False,2023-09-13 09:49:41.401869
2262,24765.005859375,171.37741027619217,False,2023-09-13 09:49:41.419745
2263,24774.16015625,171.66961942926363,False,2023-09-13 09:49:41.437563
2264,24774.16015625,171.95036752490785,False,2023-09-13 09:49:41.455434
2265,24774.16015625,172.22537826164924,False,2023-09-13 09:49:41.473172
2266,24774.16015625,172.51758741472074,False,2023-09-13 09:49:41.490820
2267,24774.16015625,172.8097965677922,False,2023-09-13 09:49:41.508316
2268,24783.31640625,173.08482096491196,False,2023-09-13 09:49:41.526255
2269,24783.31640625,173.3884911754107,False,2023-09-13 09:49:41.543715
2270,24783.31640625,173.66923927105492,False,2023-09-13 09:49:41.561561
2271,24783.31640625,173.9557110652236,False,2023-09-13 09:49:41.579562
2272,24783.31640625,174.24792021829506,False,2023-09-13 09:49:41.597367
2273,24783.31640625,174.54012937136656,False,2023-09-13 09:49:41.615410
2274,24783.31640625,174.83807588334085,False,2023-09-13 09:49:41.633087
2275,24792.470703125,175.13028503641235,False,2023-09-13 09:49:41.650949
2276,24792.470703125,175.41675683058102,False,2023-09-13 09:49:41.668497
2277,24792.470703125,175.7147033425553,False,2023-09-13 09:49:41.686382
2278,24792.470703125,175.99545143819952,False,2023-09-13 09:49:41.704029
2279,24792.470703125,176.287660591271,False,2023-09-13 09:49:41.721871
2280,24792.470703125,176.57985608396416,False,2023-09-13 09:49:41.739860
2281,24792.470703125,176.85488048108388,False,2023-09-13 09:49:41.757626
2282,24792.470703125,177.1356285767281,False,2023-09-13 09:49:41.775369
2283,24801.626953125,177.42783772979956,False,2023-09-13 09:49:41.793054
2284,24792.470703125,177.70858582544378,False,2023-09-13 09:49:41.810906
2285,24801.626953125,177.99507127999078,False,2023-09-13 09:49:41.828584
2286,24801.626953125,178.275819375635,False,2023-09-13 09:49:41.846483
2287,24801.626953125,178.5565674712792,False,2023-09-13 09:49:41.864010
2288,24801.626953125,178.86023768177796,False,2023-09-13 09:49:41.881878
2289,24801.626953125,179.14670947594664,False,2023-09-13 09:49:41.899856
2290,24801.626953125,179.43891862901813,False,2023-09-13 09:49:41.917760
2291,24801.626953125,179.72540408356514,False,2023-09-13 09:49:41.935615
2292,24801.626953125,-179.98323006435479,False,2023-09-13 09:49:41.953569
2293,24801.626953125,-179.6910209112833,False,2023-09-13 09:49:41.971454
2294,24801.626953125,-179.4045491171146,False,2023-09-13 09:49:41.989154
2295,24801.626953125,-179.11233996404314,False,2023-09-13 09:49:42.007067
2296,24801.626953125,-178.82013081097165,False,2023-09-13 09:49:42.024511
2297,24801.626953125,-178.52218429899736,False,2023-09-13 09:49:42.042173
2298,24801.626953125,-178.24143620335315,False,2023-09-13 09:49:42.059758
2299,24810.78125,-177.96068810770893,False,2023-09-13 09:49:42.077678
2300,24801.626953125,-177.662755256113,False,2023-09-13 09:49:42.095544
2301,24810.78125,-177.3705461030415,False,2023-09-13 09:49:42.113473
2302,24810.78125,-177.0840606484945,False,2023-09-13 09:49:42.131485
2303,24810.78125,-176.791851495423,False,2023-09-13 09:49:42.149249
2304,24810.78125,-176.49391864382704,False,2023-09-13 09:49:42.167136
2305,24810.78125,-176.2246316056101,False,2023-09-13 09:49:42.184753
2306,24810.78125,-176.39078278735985,False,2023-09-13 09:49:42.202585
2307,24810.78125,-176.10431099319118,False,2023-09-13 09:49:42.220287
2308,24810.78125,-175.8121018401197,False,2023-09-13 09:49:42.238040
2309,24810.78125,-175.5141553281454,False,2023-09-13 09:49:42.255991
2310,24810.78125,-175.22194617507392,False,2023-09-13 09:49:42.273983
2311,24810.78125,-174.93547438090525,False,2023-09-13 09:49:42.291672
2312,24810.78125,-174.64326522783375,False,2023-09-13 09:49:42.309463
2313,24810.78125,-174.37397818961682,False,2023-09-13 09:49:42.327347
2314,24810.78125,-174.08176903654535,False,2023-09-13 09:49:42.345156
2315,24810.78125,-173.79528358199832,False,2023-09-13 09:49:42.363080
2316,24810.78125,-173.51453548635413,False,2023-09-13 09:49:42.380615
2317,24810.78125,-173.22232633328264,False,2023-09-13 09:49:42.398438
2318,24810.78125,-172.92439348168668,False,2023-09-13 09:49:42.416099
2319,24810.78125,-172.65510644346975,False,2023-09-13 09:49:42.433954
2320,24810.78125,-172.351436232971,False,2023-09-13 09:49:42.451929
2321,24810.78125,-172.07068813732678,False,2023-09-13 09:49:42.469864
2322,24810.78125,-171.78420268277978,False,2023-09-13 09:49:42.487782
2323,24810.78125,-171.49199352970828,False,2023-09-13 09:49:42.505686
2324,24810.78125,-171.2055217355396,False,2023-09-13 09:49:42.523679
2325,24810.78125,-170.92477363989542,False,2023-09-13 09:49:42.541274
2326,24810.78125,-170.6440255442512,False,2023-09-13 09:49:42.558999
2327,24810.78125,-170.363277448607,False,2023-09-13 09:49:42.576724
2328,24810.78125,-170.0653309366327,False,2023-09-13 09:49:42.594575
2329,24810.896484375,-169.7501860083283,True,2023-09-13 09:49:42.631773
2330,24810.78125,-169.48091263048974,False,2023-09-13 09:49:42.630229
2331,24810.78125,-169.20016453484553,False,2023-09-13 09:49:42.647942
2332,24810.78125,-168.91369274067685,False,2023-09-13 09:49:42.665851
2333,24810.78125,-168.62148358760538,False,2023-09-13 09:49:42.683757
2334,24810.78125,-168.33499813305835,False,2023-09-13 09:49:42.701620
2335,24810.78125,-168.04278897998688,False,2023-09-13 09:49:42.719472
2336,24801.626953125,-167.76204088434267,False,2023-09-13 09:49:42.737260
2337,24801.626953125,-167.48129278869845,False,2023-09-13 09:49:42.755182
2338,24801.626953125,-167.19482099452978,False,2023-09-13 09:49:42.772871
2339,24801.626953125,-166.89115078403103,False,2023-09-13 09:49:42.790769
2340,24810.78125,-166.59320427205674,False,2023-09-13 09:49:42.808416
2341,24801.626953125,-166.31245617641252,False,2023-09-13 09:49:42.826182
2342,24801.626953125,-166.0317080807683,False,2023-09-13 09:49:42.844000
2343,24801.626953125,-165.75095998512413,False,2023-09-13 09:49:42.861834
2344,24801.626953125,-165.46448819095545,False,2023-09-13 09:49:42.879745
2345,24792.470703125,-165.1837264349329,False,2023-09-13 09:49:42.897625
2346,24783.31640625,-164.9029783392887,False,2023-09-13 09:49:42.915516
2347,24774.16015625,-164.6107691862172,False,2023-09-13 09:49:42.933091
2348,24783.31640625,-164.32429739204852,False,2023-09-13 09:49:42.950444
2349,24774.16015625,-164.05501035383162,False,2023-09-13 09:49:42.967439
2350,24783.31640625,-163.75134014333284,False,2023-09-13 09:49:42.984479
2351,24774.16015625,-163.46485468878583,False,2023-09-13 09:49:43.001961
2352,24774.16015625,-163.18410659314162,False,2023-09-13 09:49:43.019175
2353,24765.005859375,-162.9148195549247,False,2023-09-13 09:49:43.036601
2354,24765.005859375,-162.62261040185322,False,2023-09-13 09:49:43.054432
2355,24765.005859375,-162.3533233636363,False,2023-09-13 09:49:43.071825
2356,24765.005859375,-162.08403632541936,False,2023-09-13 09:49:43.089538
2357,24755.849609375,-161.8147356268241,False,2023-09-13 09:49:43.107498
2358,24755.849609375,-161.5225264737526,False,2023-09-13 09:49:43.125117
2359,24755.849609375,-161.264700492963,False,2023-09-13 09:49:43.142582
2360,24755.6484375,-161.04124402407683,True,2023-09-13 09:49:43.179664
2361,24737.5390625,-160.71466535910184,False,2023-09-13 09:49:43.177945
2362,24737.5390625,-160.42245620603038,False,2023-09-13 09:49:43.195722
2363,24737.5390625,-160.14170811038616,False,2023-09-13 09:49:43.213607
2364,24737.5390625,-159.85522265583916,False,2023-09-13 09:49:43.231286
2365,24737.5390625,-159.57447456019494,False,2023-09-13 09:49:43.248986
2366,24728.384765625,-159.76354785679925,False,2023-09-13 09:49:43.266809
2367,24728.384765625,-159.48279976115504,False,2023-09-13 09:49:43.284468
2368,24728.384765625,-159.2135127229381,False,2023-09-13 09:49:43.302396
2369,24728.384765625,-158.94422568472118,False,2023-09-13 09:49:43.320060
2370,24728.384765625,-158.67492498612592,False,2023-09-13 09:49:43.337571
2371,24719.228515625,-158.39417689048173,False,2023-09-13 09:49:43.355572
2372,24719.228515625,-158.11342879483752,False,2023-09-13 09:49:43.373175
2373,24719.228515625,-157.8441417566206,False,2023-09-13 09:49:43.391163
2374,24719.228515625,-157.55193260354912,False,2023-09-13 09:49:43.408636
2375,24719.228515625,-157.26546080938044,False,2023-09-13 09:49:43.426166
2376,24728.384765625,-156.98471271373623,False,2023-09-13 09:49:43.443658
2377,24719.228515625,-156.68104250323745,False,2023-09-13 09:49:43.461365
2378,24728.384765625,-156.40029440759326,False,2023-09-13 09:49:43.479243
2379,24728.384765625,-156.11380895304623,False,2023-09-13 09:49:43.497028
2380,24728.384765625,-155.82159979997476,False,2023-09-13 09:49:43.514819
2381,24728.384765625,-155.5351280058061,False,2023-09-13 09:49:43.532449
2382,24728.384765625,-155.2429188527346,False,2023-09-13 09:49:43.550248
2383,24737.5390625,-154.93351128333302,False,2023-09-13 09:49:43.568015
2384,24737.5390625,-154.63557843173706,False,2023-09-13 09:49:43.585799
2385,24737.5390625,-154.34336927866556,False,2023-09-13 09:49:43.603712
2386,24737.5390625,-154.02251431221507,False,2023-09-13 09:49:43.621655
2387,24737.5390625,-153.70165934576454,False,2023-09-13 09:49:43.639674
2388,24737.5390625,-153.42091125012033,False,2023-09-13 09:49:43.657333
2389,24737.5390625,-153.12296473814604,False,2023-09-13 09:49:43.675362
2390,24737.5390625,-152.83075558507454,False,2023-09-13 09:49:43.692903
2391,24755.849609375,-152.54428379090587,False,2023-09-13 09:49:43.710584
2392,24755.849609375,-152.26353569526168,False,2023-09-13 09:49:43.728215
2393,24755.849609375,-151.95414178623844,False,2023-09-13 09:49:43.745972
2394,24755.849609375,-151.65047157573966,False,2023-09-13 09:49:43.763668
2395,24755.849609375,-151.36398612119265,False,2023-09-13 09:49:43.781518
2396,24755.849609375,-151.07177696812116,False,2023-09-13 09:49:43.799490
2397,24755.849609375,-150.78530517395248,False,2023-09-13 09:49:43.817151
2398,24755.849609375,-150.5045570783083,False,2023-09-13 09:49:43.834961
2399,24755.849609375,-150.20088686780952,False,2023-09-13 09:49:43.852616
2400,24755.849609375,-149.9144014132625,False,2023-09-13 09:49:43.870429
2401,24755.849609375,-149.622192260191,False,2023-09-13 09:49:43.888032
2402,24755.849609375,-149.33572046602234,False,2023-09-13 09:49:43.905963
2403,24755.849609375,-149.0320502555236,False,2023-09-13 09:49:43.923948
2404,24765.005859375,-148.7455784613549,False,2023-09-13 09:49:43.941709
2405,24755.849609375,-148.4533693082834,False,2023-09-13 09:49:43.959472
2406,24765.005859375,-148.16116015521195,False,2023-09-13 09:49:43.977252
2407,24765.005859375,-147.86321364323763,False,2023-09-13 09:49:43.995192
2408,24755.849609375,-147.58246554759344,False,2023-09-13 09:49:44.012884
2409,24765.005859375,-147.29025639452195,False,2023-09-13 09:49:44.030771
2410,24755.849609375,-147.01524565778055,False,2023-09-13 09:49:44.048308
2411,24765.005859375,-146.72303650470906,False,2023-09-13 09:49:44.065900
2412,24765.005859375,-146.44228840906487,False,2023-09-13 09:49:44.083788
2413,24755.849609375,-146.14434189709058,False,2023-09-13 09:49:44.101756
2414,24755.849609375,-145.86359380144637,False,2023-09-13 09:49:44.119491
2415,24755.849609375,-145.57138464837487,False,2023-09-13 09:49:44.137301
2416,24765.005859375,-145.2906365527307,False,2023-09-13 09:49:44.155035
2417,24765.005859375,-144.99270370113473,False,2023-09-13 09:49:44.172895
2418,24765.005859375,-144.71195560549052,False,2023-09-13 09:49:44.190600
2419,24765.005859375,-144.4312075098463,False,2023-09-13 09:49:44.208286
2420,24755.849609375,-144.1447220552993,False,2023-09-13 09:49:44.226023
2421,24765.005859375,-143.8525129022278,False,2023-09-13 09:49:44.243782
2422,24765.005859375,-143.56030374915633,False,2023-09-13 09:49:44.261738
2423,24765.005859375,-143.27383195498766,False,2023-09-13 09:49:44.279722
2424,24765.005859375,-143.0045312563924,False,2023-09-13 09:49:44.297536
2425,24765.005859375,-142.7123221033209,False,2023-09-13 09:49:44.315543
2426,24765.158203125,-142.3972044957732,True,2023-09-13 09:49:44.353262
2427,24765.005859375,-142.59200149090196,False,2023-09-13 09:49:44.351397
2428,24765.005859375,-142.32271445268503,False,2023-09-13 09:49:44.369037
2429,24765.005859375,-142.03050529961354,False,2023-09-13 09:49:44.386937
2430,24765.005859375,-141.75549456287214,False,2023-09-13 09:49:44.404554
2431,24774.16015625,-141.48047016575242,False,2023-09-13 09:49:44.422453
2432,24774.16015625,-141.22263052458445,False,2023-09-13 09:49:44.439995
2433,24765.005859375,-140.9304350318913,False,2023-09-13 09:49:44.457766
2434,24774.16015625,-140.65541063477156,False,2023-09-13 09:49:44.475662
2435,24774.16015625,-140.3632014817001,False,2023-09-13 09:49:44.493315
2436,24774.16015625,-140.08245338605587,False,2023-09-13 09:49:44.511066
2437,24774.16015625,-139.80170529041166,False,2023-09-13 09:49:44.528825
2438,24774.16015625,-139.51521983586466,False,2023-09-13 09:49:44.546646
2439,24774.16015625,-139.24020909912326,False,2023-09-13 09:49:44.564185
2440,24774.16015625,-138.94226258714897,False,2023-09-13 09:49:44.582005
2441,24774.16015625,-138.66151449150476,False,2023-09-13 09:49:44.599966
2442,24774.05078125,-138.39795115181232,True,2023-09-13 09:49:44.637644
2443,24774.16015625,-138.10574199874083,False,2023-09-13 09:49:44.635888
2444,24774.16015625,-137.8249939030966,False,2023-09-13 09:49:44.653766
2445,24774.16015625,-137.54424580745243,False,2023-09-13 09:49:44.671615
2446,24765.005859375,-137.2634977118082,False,2023-09-13 09:49:44.689443
2447,24774.16015625,-136.982749616164,False,2023-09-13 09:49:44.707317
2448,24774.16015625,-136.69054046309253,False,2023-09-13 09:49:44.725154
2449,24774.16015625,-136.4212534248756,False,2023-09-13 09:49:44.742752
2450,24774.16015625,-136.1405053292314,False,2023-09-13 09:49:44.760358
2451,24774.16015625,-135.86548093211167,False,2023-09-13 09:49:44.778238
2452,24765.005859375,-135.59045653499192,False,2023-09-13 09:49:44.795844
2453,24765.005859375,-135.31544579825052,False,2023-09-13 09:49:44.813745
2454,24765.005859375,-135.02323664517905,False,2023-09-13 09:49:44.831587
2455,24765.005859375,-134.73102749210756,False,2023-09-13 09:49:44.849522
2456,24765.005859375,-134.45027939646337,False,2023-09-13 09:49:44.867569
2457,24774.16015625,-134.17525499934362,False,2023-09-13 09:49:44.885320
2458,24765.005859375,-133.88304584627215,False,2023-09-13 09:49:44.903391
2459,24765.005859375,-133.60229775062794,False,2023-09-13 09:49:44.921288
2460,24765.005859375,-133.31008859755644,False,2023-09-13 09:49:44.939064
2461,24765.005859375,-133.02361680338777,False,2023-09-13 09:49:44.956686
2462,24765.005859375,-132.74286870774358,False,2023-09-13 09:49:44.974591
2463,24765.005859375,-132.46210695172104,False,2023-09-13 09:49:44.992087
2464,24765.005859375,-132.18135885607683,False,2023-09-13 09:49:45.009664
2465,24765.005859375,-131.9120718178599,False,2023-09-13 09:49:45.027249
2466,24765.005859375,-131.62560002369122,False,2023-09-13 09:49:45.045132
2467,24765.005859375,-131.34483826766868,False,2023-09-13 09:49:45.062719
2468,24765.005859375,-131.05264277497554,False,2023-09-13 09:49:45.080462
2469,24765.005859375,-130.771881018953,False,2023-09-13 09:49:45.098353
2470,24765.005859375,-130.49113292330878,False,2023-09-13 09:49:45.116042
2471,24765.005859375,-130.2103848276646,False,2023-09-13 09:49:45.133909
2472,24755.849609375,-129.92391303349592,False,2023-09-13 09:49:45.151934
2473,24765.005859375,-129.63170388042442,False,2023-09-13 09:49:45.169689
2474,24765.005859375,-129.33375736845014,False,2023-09-13 09:49:45.187511
2475,24765.005859375,-129.05300927280592,False,2023-09-13 09:49:45.205271
2476,24765.005859375,-128.75507642120996,False,2023-09-13 09:49:45.223106
2477,24765.12109375,-128.43995881366226,True,2023-09-13 09:49:45.260244
2478,24765.005859375,-128.170658115067,False,2023-09-13 09:49:45.258459
2479,24765.005859375,-127.88418632089832,False,2023-09-13 09:49:45.276058
2480,24765.005859375,-127.59197716782684,False,2023-09-13 09:49:45.293717
2481,24765.005859375,-127.29403065585254,False,2023-09-13 09:49:45.311438
2482,24765.005859375,-126.99036044535377,False,2023-09-13 09:49:45.329360
2483,24765.005859375,-126.68096653633053,False,2023-09-13 09:49:45.347296
2484,24765.005859375,-126.36011156988002,False,2023-09-13 09:49:45.365011
2485,24765.005859375,-126.06217871828406,False,2023-09-13 09:49:45.383056
2486,24765.005859375,-126.22260620150932,False,2023-09-13 09:49:45.400735
2487,24774.16015625,-125.93039704843784,False,2023-09-13 09:49:45.418435
2488,24765.005859375,-125.63245053646354,False,2023-09-13 09:49:45.436055
2489,24774.16015625,-125.33451768486758,False,2023-09-13 09:49:45.453942
2490,24774.16015625,-125.03084747436881,False,2023-09-13 09:49:45.471928
2491,24774.16015625,-124.74437568020014,False,2023-09-13 09:49:45.489836
2492,24774.16015625,-124.45216652712865,False,2023-09-13 09:49:45.507842
2493,24774.16015625,-124.15422001515435,False,2023-09-13 09:49:45.525467
2494,24774.16015625,-123.85056346503393,False,2023-09-13 09:49:45.543336
2495,24774.16015625,-123.55261695305964,False,2023-09-13 09:49:45.560896
2496,24774.16015625,-123.25468410146368,False,2023-09-13 09:49:45.579002
2497,24774.16015625,-122.95101389096492,False,2023-09-13 09:49:45.596416
2498,24774.16015625,-122.6645284364179,False,2023-09-13 09:49:45.614172
2499,24774.16015625,-122.36087188629747,False,2023-09-13 09:49:45.632002
2500,24774.16015625,-122.06292537432317,False,2023-09-13 09:49:45.649973
2501,24774.16015625,-121.77071622125169,False,2023-09-13 09:49:45.667871
2502,24774.16015625,-121.47278336965573,False,2023-09-13 09:49:45.685504
2503,24774.16015625,-121.18057421658425,False,2023-09-13 09:49:45.703507
2504,24783.31640625,-120.89408876203723,False,2023-09-13 09:49:45.721241
2505,24774.16015625,-120.60187960896575,False,2023-09-13 09:49:45.739049
2506,24774.16015625,-120.31540781479707,False,2023-09-13 09:49:45.756670
2507,24774.16015625,-120.0117376042983,False,2023-09-13 09:49:45.774404
2508,24774.16015625,-119.71380475270234,False,2023-09-13 09:49:45.792046
2509,24774.16015625,-119.42159559963086,False,2023-09-13 09:49:45.809714
2510,24774.16015625,-119.12364908765656,False,2023-09-13 09:49:45.827323
2511,24783.31640625,-118.84290099201236,False,2023-09-13 09:49:45.845173
2512,24774.16015625,-118.53350708298912,False,2023-09-13 09:49:45.862952
2513,24774.16015625,-118.23557423139317,False,2023-09-13 09:49:45.880601
2514,24783.31640625,-117.93190402089441,False,2023-09-13 09:49:45.898460
2515,24774.16015625,-117.64541856634739,False,2023-09-13 09:49:45.916026
2516,24746.58203125,-117.37548949034849,True,2023-09-13 09:49:45.953722
2517,24783.31640625,-117.06101392058275,False,2023-09-13 09:49:45.951948
2518,24783.31640625,-116.77452846603575,False,2023-09-13 09:49:45.969707
2519,24774.16015625,-116.48231931296425,False,2023-09-13 09:49:45.987454
2520,24774.16015625,-116.19011015989277,False,2023-09-13 09:49:46.005367
2521,24774.16015625,-115.91508576277303,False,2023-09-13 09:49:46.023230
2522,24774.16015625,-115.61142921265261,False,2023-09-13 09:49:46.040961
2523,24783.31640625,-115.32494375810559,False,2023-09-13 09:49:46.058894
2524,24783.31640625,-115.04419566246139,False,2023-09-13 09:49:46.076468
2525,24783.31640625,-114.75198650938991,False,2023-09-13 09:49:46.093911
2526,24774.16015625,-114.46550788503205,False,2023-09-13 09:49:46.111474
2527,24783.31640625,-114.1904903181015,False,2023-09-13 09:49:46.129356
2528,24774.16015625,-113.89255063631637,False,2023-09-13 09:49:46.147269
2529,24774.16015625,-113.61180254067217,False,2023-09-13 09:49:46.164994
2530,24783.31640625,-113.31386285888703,False,2023-09-13 09:49:46.182823
2531,24783.31640625,-113.04457582067012,False,2023-09-13 09:49:46.200431
2532,24774.16015625,-112.75236666759864,False,2023-09-13 09:49:46.218155
2533,24774.16015625,-112.48307279919254,False,2023-09-13 09:49:46.235918
2534,24774.16015625,-112.19086364612106,False,2023-09-13 09:49:46.253906
2535,24774.16015625,-111.9043850217632,False,2023-09-13 09:49:46.271709
2536,24774.16015625,-111.63509798354629,False,2023-09-13 09:49:46.289629
2537,24774.16015625,-111.35434988790209,False,2023-09-13 09:49:46.307568
2538,24774.16015625,-111.07359496206871,False,2023-09-13 09:49:46.325316
2539,24774.16015625,-110.77566211047275,False,2023-09-13 09:49:46.342900
2540,24774.16015625,-110.49491401482855,False,2023-09-13 09:49:46.360512
2541,24774.16015625,-110.20270486175706,False,2023-09-13 09:49:46.378247
2542,24774.16015625,-109.93341099335098,False,2023-09-13 09:49:46.395881
2543,24774.16015625,-109.63547131156584,False,2023-09-13 09:49:46.413732
2544,24774.16015625,-109.34326898868353,False,2023-09-13 09:49:46.431682
2545,24774.16015625,-109.06251406285016,False,2023-09-13 09:49:46.449565
2546,24774.16015625,-109.24013313221633,False,2023-09-13 09:49:46.466166
2547,24774.16015625,-108.95365450785849,False,2023-09-13 09:49:46.483230
2548,24774.16015625,-108.67290641221429,False,2023-09-13 09:49:46.500330
2549,24765.005859375,-108.39215831657008,False,2023-09-13 09:49:46.517398
2550,24765.005859375,-108.122864448164,False,2023-09-13 09:49:46.534532
2551,24765.005859375,-107.82492476637886,False,2023-09-13 09:49:46.551701
2552,24765.005859375,-107.55563772816194,False,2023-09-13 09:49:46.569131
2553,24765.005859375,-107.27488963251774,False,2023-09-13 09:49:46.586412
2554,24765.005859375,-106.98268047944624,False,2023-09-13 09:49:46.604071
2555,24765.005859375,-106.69047132637476,False,2023-09-13 09:49:46.621724
2556,24765.005859375,-106.4154537594442,False,2023-09-13 09:49:46.639696
2557,24755.849609375,-106.13469883361083,False,2023-09-13 09:49:46.657571
2558,24755.849609375,-105.86541179539391,False,2023-09-13 09:49:46.675368
2559,24764.935546875,-105.60788634292774,True,2023-09-13 09:49:46.712684
2560,24755.849609375,-105.29245454667821,False,2023-09-13 09:49:46.710894
2561,24755.849609375,-105.01170645103402,False,2023-09-13 09:49:46.728358
2562,24755.849609375,-104.7538736400552,False,2023-09-13 09:49:46.746243
2563,24755.849609375,-104.47312554441099,False,2023-09-13 09:49:46.763923
2564,24755.849609375,-104.18091639133951,False,2023-09-13 09:49:46.781797
2565,24755.849609375,-103.91162252293341,False,2023-09-13 09:49:46.799742
2566,24737.5390625,-103.62514389857557,False,2023-09-13 09:49:46.817606
2567,24737.5390625,-103.33294157569325,False,2023-09-13 09:49:46.835484
2568,24737.5390625,-103.06364770728716,False,2023-09-13 09:49:46.853403
2569,24737.5390625,-102.78289961164296,False,2023-09-13 09:49:46.871130
2570,24737.5390625,-102.50215151599876,False,2023-09-13 09:49:46.888882
2571,24737.5390625,-102.22140342035455,False,2023-09-13 09:49:46.906706
2572,24737.5390625,-101.95210955194845,False,2023-09-13 09:49:46.924257
2573,24737.5390625,-101.66563092759061,False,2023-09-13 09:49:46.942309
2574,24737.5390625,-101.39061336066005,False,2023-09-13 09:49:46.959938
2575,24737.5390625,-101.1041347363022,False,2023-09-13 09:49:46.977457
2576,24737.5390625,-100.81192558323072,False,2023-09-13 09:49:46.995051
2577,24737.5390625,-100.53117748758652,False,2023-09-13 09:49:47.012886
2578,24737.5390625,-100.24469886322868,False,2023-09-13 09:49:47.030710
2579,24737.5390625,-99.9639439373953,False,2023-09-13 09:49:47.048508
2580,24737.5390625,-99.6602805570857,False,2023-09-13 09:49:47.066288
2581,24755.849609375,-99.36234087530057,False,2023-09-13 09:49:47.083972
2582,24755.849609375,-99.07013172222909,False,2023-09-13 09:49:47.101804
2583,24755.849609375,-98.77219204044397,False,2023-09-13 09:49:47.119728
2584,24755.849609375,-98.48571341608611,False,2023-09-13 09:49:47.137644
2585,24755.849609375,-98.19350426301463,False,2023-09-13 09:49:47.155487
2586,24755.849609375,-97.88411035399139,False,2023-09-13 09:49:47.173361
2587,24755.849609375,-97.61481648558531,False,2023-09-13 09:49:47.191059
2588,24755.849609375,-97.31115310527571,False,2023-09-13 09:49:47.208530
2589,24755.849609375,-97.01321342349058,False,2023-09-13 09:49:47.226205
2590,24755.849609375,-96.73246532784637,False,2023-09-13 09:49:47.243831
2591,24765.005859375,-96.43452564606125,False,2023-09-13 09:49:47.261419
2592,24765.005859375,-96.15377755041705,False,2023-09-13 09:49:47.279242
2593,24765.005859375,-95.85010733991828,False,2023-09-13 09:49:47.297212
2594,24765.005859375,-95.57508977298771,False,2023-09-13 09:49:47.315033
2595,24765.005859375,-95.29434167734351,False,2023-09-13 09:49:47.332528
2596,24765.04296875,-95.00785622279649,True,2023-09-13 09:49:47.369758
2597,24765.005859375,-94.71565389991419,False,2023-09-13 09:49:47.367988
2598,24765.005859375,-94.44063633298362,False,2023-09-13 09:49:47.385825
2599,24765.005859375,-94.13123559377121,False,2023-09-13 09:49:47.403547
2600,24765.005859375,-93.84475696941337,False,2023-09-13 09:49:47.421393
2601,24764.857421875,-93.58119362972091,True,2023-09-13 09:49:47.458874
2602,24765.005859375,-93.26033866327039,False,2023-09-13 09:49:47.457081
2603,24765.005859375,-92.96239898148526,False,2023-09-13 09:49:47.474921
2604,24764.703125,-92.68735409379802,True,2023-09-13 09:49:47.512117
2605,24765.005859375,-92.3837180342451,False,2023-09-13 09:49:47.510431
2606,24765.005859375,-92.54414551747037,False,2023-09-13 09:49:47.527874
2607,24765.005859375,-92.27485164906427,False,2023-09-13 09:49:47.545640
2608,24765.005859375,-91.99410355342008,False,2023-09-13 09:49:47.563144
2609,24765.005859375,-91.70189440034858,False,2023-09-13 09:49:47.581084
2610,24765.005859375,-91.42114630470438,False,2023-09-13 09:49:47.599085
2611,24764.93359375,-91.15185243629828,True,2023-09-13 09:49:47.636256
2612,24765.005859375,-90.85391958470233,False,2023-09-13 09:49:47.634625
2613,24774.16015625,-90.56171043163084,False,2023-09-13 09:49:47.652091
2614,24774.16015625,-90.28096233598664,False,2023-09-13 09:49:47.669919
2615,24774.16015625,-89.9944837116288,False,2023-09-13 09:49:47.687858
2616,24774.16015625,-89.71372878579542,False,2023-09-13 09:49:47.705634
2617,24774.16015625,-89.4215264629131,False,2023-09-13 09:49:47.723272
2618,24765.005859375,-89.15223259450701,False,2023-09-13 09:49:47.741068
2619,24765.005859375,-88.86002344143553,False,2023-09-13 09:49:47.759102
2620,24774.16015625,-88.5907364032186,False,2023-09-13 09:49:47.776624
2621,24774.16015625,-88.30425777886076,False,2023-09-13 09:49:47.794258
2622,24774.16015625,-88.01204862578928,False,2023-09-13 09:49:47.811834
2623,24774.16015625,-87.74275475738318,False,2023-09-13 09:49:47.829569
2624,24774.16015625,-87.47346771916627,False,2023-09-13 09:49:47.847499
2625,24774.16015625,-87.18125856609477,False,2023-09-13 09:49:47.865418
2626,24774.16015625,-86.92342575511596,False,2023-09-13 09:49:47.883450
2627,24774.16015625,-86.63121660204447,False,2023-09-13 09:49:47.901315
2628,24774.16015625,-86.34473797768663,False,2023-09-13 09:49:47.919329
2629,24774.16015625,-86.08118146818335,False,2023-09-13 09:49:47.937047
2630,24774.16015625,-85.80042654234998,False,2023-09-13 09:49:47.954951
2631,24774.16015625,-85.53113950413305,False,2023-09-13 09:49:47.972609
2632,24774.16015625,-85.25039140848885,False,2023-09-13 09:49:47.990244
2633,24774.16015625,-84.97537384155828,False,2023-09-13 09:49:48.007913
2634,24774.16015625,-84.6831646884868,False,2023-09-13 09:49:48.025812
