index,magnitude,phase_angle,is_predicted,received_at
2671,24774.16015625,-74.67359076172481,False,2023-09-13 09:54:46.603607
2672,24774.16015625,-74.39284266608061,False,2023-09-13 09:54:46.621263
2673,24774.16015625,-74.09490298429549,False,2023-09-13 09:54:46.639105
2674,24774.16015625,-73.79123277379672,False,2023-09-13 09:54:46.656679
2675,24774.19921875,-73.48182520439514,True,2023-09-13 09:54:46.694074
2676,24774.16015625,-73.19536024041564,False,2023-09-13 09:54:46.692271
2677,24773.892578125,-72.93183105166904,True,2023-09-13 09:54:46.729676
2678,24774.16015625,-72.60521140555902,False,2023-09-13 09:54:46.727836
2679,24783.31640625,-72.29008696782215,False,2023-09-13 09:54:46.745358
2680,24783.31640625,-72.0036083434643,False,2023-09-13 09:54:46.763044
2681,24783.31640625,-71.69420760425189,False,2023-09-13 09:54:46.780915
2682,24792.470703125,-71.3905442239423,False,2023-09-13 09:54:46.798758
2683,24783.31640625,-71.13271141296349,False,2023-09-13 09:54:46.816372
2684,24783.31640625,-70.82331067375108,False,2023-09-13 09:54:46.834159
2685,24783.31640625,-70.51391676472784,False,2023-09-13 09:54:46.852026
2686,24792.470703125,-70.19306179827733,False,2023-09-13 09:54:46.869806
2687,24810.861328125,-69.86110777442553,True,2023-09-13 09:54:46.907401
2688,24792.470703125,-69.58572137727978,False,2023-09-13 09:54:46.905665
2689,24736.9453125,-69.36579611619455,True,2023-09-13 09:54:46.943370
2690,24792.470703125,-68.97265725775779,False,2023-09-13 09:54:46.941463
2691,24801.626953125,-68.69190916211357,False,2023-09-13 09:54:46.959266
2692,24801.626953125,-68.37105419566306,False,2023-09-13 09:54:46.976961
2693,24801.626953125,-68.07311451387794,False,2023-09-13 09:54:46.994783
2694,24801.626953125,-67.7751748320928,False,2023-09-13 09:54:47.012325
2695,24801.626953125,-67.46005039435593,False,2023-09-13 09:54:47.030224
2696,24801.75,-67.12773437047812,True,2023-09-13 09:54:47.067663
2697,24810.78125,-66.85271680354757,False,2023-09-13 09:54:47.065834
2698,24810.78125,-66.54331606433516,False,2023-09-13 09:54:47.083489
2699,24810.78125,-66.23392215531192,False,2023-09-13 09:54:47.101285
2700,24810.78125,-65.93025194481315,False,2023-09-13 09:54:47.118981
2701,24810.78125,-65.64377332045531,False,2023-09-13 09:54:47.136584
2702,24810.78125,-65.33437941143207,False,2023-09-13 09:54:47.154292
2703,24810.78125,-65.0307092009333,False,2023-09-13 09:54:47.172046
2704,24810.78125,-64.73276951914818,False,2023-09-13 09:54:47.189898
2705,24810.78125,-64.43483666755222,False,2023-09-13 09:54:47.207876
2706,24810.78125,-64.14262751448074,False,2023-09-13 09:54:47.225723
2707,24810.744140625,-63.85613522974455,True,2023-09-13 09:54:47.263550
2708,24819.9375,-63.5352870934832,False,2023-09-13 09:54:47.261689
2709,24819.9375,-63.231623713173605,False,2023-09-13 09:54:47.279236
2710,24819.9375,-62.93368403138848,False,2023-09-13 09:54:47.296985
2711,24819.9375,-62.64147487831699,False,2023-09-13 09:54:47.314739
2712,24810.78125,-62.35499625395915,False,2023-09-13 09:54:47.332374
2713,24819.9375,-62.06278710088766,False,2023-09-13 09:54:47.350180
2714,24819.9375,-61.76484741910254,False,2023-09-13 09:54:47.367962
2715,24810.78125,-61.48409932345833,False,2023-09-13 09:54:47.385766
2716,24819.9375,-61.18043594314874,False,2023-09-13 09:54:47.403725
2717,24810.78125,-60.882496261363606,False,2023-09-13 09:54:47.421577
2718,24810.78125,-60.590287108292124,False,2023-09-13 09:54:47.439448
2719,24819.8984375,-60.3041226726361,True,2023-09-13 09:54:47.477008
2720,24810.78125,-60.01159933086279,False,2023-09-13 09:54:47.475151
2721,24810.78125,-59.725120706504946,False,2023-09-13 09:54:47.492786
2722,24810.78125,-59.42145049600618,False,2023-09-13 09:54:47.510671
2723,24819.9375,-59.13497187164834,False,2023-09-13 09:54:47.528261
2724,24810.78125,-58.83130849133874,False,2023-09-13 09:54:47.546047
2725,24810.78125,-58.562014622932644,False,2023-09-13 09:54:47.563768
2726,24810.78125,-58.73390316358519,False,2023-09-13 09:54:47.581683
2727,24810.78125,-58.4416940105137,False,2023-09-13 09:54:47.599544
2728,24813.85546875,-57.68546229579906,True,2023-09-13 09:54:47.637051
2729,24810.78125,-57.87446729051165,False,2023-09-13 09:54:47.635256
2730,24810.78125,-57.57079708001289,False,2023-09-13 09:54:47.652930
2731,24810.78125,-57.301510041795964,False,2023-09-13 09:54:47.670919
2732,24810.78125,-57.01503141743812,False,2023-09-13 09:54:47.688480
2733,24810.892578125,-56.71135437675018,True,2023-09-13 09:54:47.725862
2734,24810.78125,-56.45353181105513,False,2023-09-13 09:54:47.724097
2735,24810.78125,-56.15559212927,False,2023-09-13 09:54:47.741991
2736,24810.78125,-55.8633863912931,False,2023-09-13 09:54:47.759840
2737,24810.78125,-55.59409593798159,False,2023-09-13 09:54:47.777700
2738,24810.78125,-55.3018867849101,False,2023-09-13 09:54:47.795478
2739,24810.78125,-55.01540816055226,False,2023-09-13 09:54:47.813110
2740,24810.78125,-54.72319900748077,False,2023-09-13 09:54:47.830670
2741,24810.78125,-54.45390855416927,False,2023-09-13 09:54:47.848263
2742,24810.78125,-54.161699401097785,False,2023-09-13 09:54:47.866185
2743,24810.78125,-53.89240894778627,False,2023-09-13 09:54:47.884067
2744,24810.640625,-53.64603036404557,True,2023-09-13 09:54:47.921650
2745,24810.78125,-53.31372117035694,False,2023-09-13 09:54:47.919896
2746,24810.78125,-53.01005437495276,False,2023-09-13 09:54:47.937741
2747,24810.78125,-52.7350368080222,False,2023-09-13 09:54:47.955671
2748,24819.9375,-52.41417842647709,False,2023-09-13 09:54:47.973605
2749,24819.9375,-52.11051163107291,False,2023-09-13 09:54:47.991470
2750,24819.9375,-51.80111430695509,False,2023-09-13 09:54:48.009271
2751,24819.9375,-51.520366211310886,False,2023-09-13 09:54:48.027158
2752,24819.755859375,-51.268257098856544,True,2023-09-13 09:54:48.064440
2753,24819.9375,-50.95313607621425,False,2023-09-13 09:54:48.062570
2754,24819.9375,-50.65519980952371,False,2023-09-13 09:54:48.080275
2755,24819.9375,-50.38017882749856,False,2023-09-13 09:54:48.098197
2756,24819.794921875,-50.128062884855055,True,2023-09-13 09:54:48.135766
2757,24819.9375,-49.83014027854285,False,2023-09-13 09:54:48.133884
2758,24819.9375,-49.54366165418501,False,2023-09-13 09:54:48.151887
2759,24819.9375,-49.25145250111352,False,2023-09-13 09:54:48.169755
2760,24819.974609375,-48.953505989139224,True,2023-09-13 09:54:48.207577
2761,24810.78125,-48.695683423444166,False,2023-09-13 09:54:48.205665
2762,24810.78125,-48.41493532779997,False,2023-09-13 09:54:48.223331
2763,24820.12109375,-48.11156906071926,True,2023-09-13 09:54:48.260440
2764,24810.78125,-47.830517021656995,False,2023-09-13 09:54:48.258693
2765,24810.78125,-47.55549603963184,False,2023-09-13 09:54:48.276419
2766,24819.9375,-47.27474794398764,False,2023-09-13 09:54:48.294143
2767,24810.78125,-47.00545749067613,False,2023-09-13 09:54:48.311886
2768,24810.78125,-46.71324833760465,False,2023-09-13 09:54:48.329367
2769,24810.78125,-46.44395788429314,False,2023-09-13 09:54:48.347152
2770,24810.78125,-46.17466743098163,False,2023-09-13 09:54:48.364978
2771,24810.78125,-45.89391933533743,False,2023-09-13 09:54:48.382784
2772,24810.78125,-45.61317123969322,False,2023-09-13 09:54:48.400412
2773,24810.78125,-45.34388078638172,False,2023-09-13 09:54:48.418146
2774,24810.78125,-45.040210575882945,False,2023-09-13 09:54:48.436046
2775,24810.78125,-44.753731951525104,False,2023-09-13 09:54:48.453804
2776,24810.78125,-44.45006515612092,False,2023-09-13 09:54:48.471808
2777,24810.78125,-44.175047589190356,False,2023-09-13 09:54:48.489744
2778,24810.78125,-43.882838436118874,False,2023-09-13 09:54:48.507662
2779,24810.78125,-43.602086925380085,False,2023-09-13 09:54:48.525443
2780,24810.78125,-43.304150658689544,False,2023-09-13 09:54:48.543293
2781,24810.78125,-43.00048386328536,False,2023-09-13 09:54:48.561133
2782,24810.78125,-42.71400523892751,False,2023-09-13 09:54:48.578852
2783,24810.78125,-42.404607914809695,False,2023-09-13 09:54:48.596393
2784,24810.94140625,-42.07228506074272,True,2023-09-13 09:54:48.633653
2785,24810.78125,-41.81445907995308,False,2023-09-13 09:54:48.631888
2786,24819.9375,-41.97488656317834,False,2023-09-13 09:54:48.649732
2787,24810.78125,-41.68268082520144,False,2023-09-13 09:54:48.667710
2788,24819.9375,-41.390471672129955,False,2023-09-13 09:54:48.685537
2789,24819.9375,-41.11545069010481,False,2023-09-13 09:54:48.703403
2790,24819.9375,-40.82324153703332,False,2023-09-13 09:54:48.721176
2791,24819.9375,-40.53103579905642,False,2023-09-13 09:54:48.739109
2792,24819.9375,-40.24455717469858,False,2023-09-13 09:54:48.756683
2793,24819.9375,-39.95234802162709,False,2023-09-13 09:54:48.774279
2794,24819.9375,-39.660138868555606,False,2023-09-13 09:54:48.792078
2795,24819.9375,-39.37366024419776,False,2023-09-13 09:54:48.809912
2796,24819.9375,-39.081451091126276,False,2023-09-13 09:54:48.827943
2797,24819.9375,-38.80070299548207,False,2023-09-13 09:54:48.845764
2798,24819.865234375,-38.531409127075975,True,2023-09-13 09:54:48.883072
2799,24819.9375,-38.210554160625456,False,2023-09-13 09:54:48.881258
2800,24819.9375,-37.924075536267615,False,2023-09-13 09:54:48.899074
2801,24819.9375,-37.62040874086343,False,2023-09-13 09:54:48.916788
2802,24819.9375,-37.345387758838285,False,2023-09-13 09:54:48.934560
2803,24819.9375,-37.06463966319408,False,2023-09-13 09:54:48.952306
2804,24819.9375,-36.7724305101226,False,2023-09-13 09:54:48.970166
2805,24819.9375,-36.49168241447839,False,2023-09-13 09:54:48.987955
2806,24819.9375,-36.20520379012054,False,2023-09-13 09:54:49.005789
2807,24819.9375,-35.91299463704906,False,2023-09-13 09:54:49.023806
2808,24819.974609375,-35.615048125074765,True,2023-09-13 09:54:49.061433
2809,24819.9375,-35.33430685961973,False,2023-09-13 09:54:49.059716
2810,24819.9375,-35.065016406308224,False,2023-09-13 09:54:49.077428
2811,24819.9375,-34.772807253236735,False,2023-09-13 09:54:49.095281
2812,24819.9375,-34.49205915759253,False,2023-09-13 09:54:49.113003
2813,24819.9375,-34.19412289090199,False,2023-09-13 09:54:49.130465
2814,24819.9375,-33.9133713801632,False,2023-09-13 09:54:49.148233
2815,24819.9375,-33.61543511347266,False,2023-09-13 09:54:49.166116
2816,24820.052734375,-33.3003072606412,True,2023-09-13 09:54:49.203627
2817,24819.9375,-33.05393550708967,False,2023-09-13 09:54:49.201867
2818,24819.9375,-32.784645053778156,False,2023-09-13 09:54:49.219891
2819,24819.9375,-32.48097825837398,False,2023-09-13 09:54:49.237797
2820,24819.9375,-32.19449963401613,False,2023-09-13 09:54:49.255657
2821,24819.9375,-31.925209180704623,False,2023-09-13 09:54:49.273441
2822,24819.9375,-31.650188198679476,False,2023-09-13 09:54:49.291518
2823,24819.9375,-31.37516721665433,False,2023-09-13 09:54:49.309274
2824,24819.9375,-31.100149649723765,False,2023-09-13 09:54:49.327138
2825,24819.9375,-30.825128667698618,False,2023-09-13 09:54:49.344672
2826,24819.9375,-30.550111100768053,False,2023-09-13 09:54:49.362494
2827,24819.9375,-30.263629061315623,False,2023-09-13 09:54:49.380180
2828,24819.9375,-30.000069136717755,False,2023-09-13 09:54:49.397832
2829,24819.9375,-29.725051569787194,False,2023-09-13 09:54:49.415599
2830,24829.091796875,-29.444300059048402,False,2023-09-13 09:54:49.433371
2831,24829.091796875,-29.152094321071502,False,2023-09-13 09:54:49.451357
2832,24829.091796875,-28.882803867759996,False,2023-09-13 09:54:49.469055
2833,24819.9375,-28.602052357021204,False,2023-09-13 09:54:49.486927
2834,24819.9375,-28.34422296113698,False,2023-09-13 09:54:49.504555
2835,24819.9375,-28.074932507825473,False,2023-09-13 09:54:49.522351
2836,24829.091796875,-27.794182704633975,False,2023-09-13 09:54:49.540065
2837,24819.9375,-27.50197355156249,False,2023-09-13 09:54:49.557754
2838,24819.9375,-27.232684805798275,False,2023-09-13 09:54:49.575618
2839,24819.9375,-26.951935002606778,False,2023-09-13 09:54:49.593551
2840,24819.9375,-26.68264454929527,False,2023-09-13 09:54:49.611501
2841,24819.8671875,-26.42480661567458,True,2023-09-13 09:54:49.648653
2842,24819.9375,-26.12114665045957,False,2023-09-13 09:54:49.646938
2843,24819.9375,-25.834666318554433,False,2023-09-13 09:54:49.664485
2844,24819.9375,-25.56537757279022,False,2023-09-13 09:54:49.682153
2845,24819.9375,-25.301815940645056,False,2023-09-13 09:54:49.700063
2846,24819.90234375,-25.043974591929782,True,2023-09-13 09:54:49.737890
2847,24819.9375,-25.20441402798609,False,2023-09-13 09:54:49.735962
2848,24810.78125,-24.94085239584093,False,2023-09-13 09:54:49.753771
2849,24819.9375,-24.66010430019673,False,2023-09-13 09:54:49.771783
2850,24819.9375,-24.39081384688522,False,2023-09-13 09:54:49.789602
2851,24810.712890625,-24.13267538494105,True,2023-09-13 09:54:49.827219
2852,24819.9375,-23.835044769215866,False,2023-09-13 09:54:49.825355
2853,24819.9375,-23.55429496602437,False,2023-09-13 09:54:49.843391
2854,24810.78125,-23.285004512712863,False,2023-09-13 09:54:49.861097
2855,24819.9375,-22.99279706718867,False,2023-09-13 09:54:49.879022
2856,24810.78125,-22.723506613877163,False,2023-09-13 09:54:49.896644
2857,24810.78125,-22.442756810685665,False,2023-09-13 09:54:49.914173
2858,24810.78125,-22.173466357374156,False,2023-09-13 09:54:49.931925
2859,24810.78125,-21.89271655418266,False,2023-09-13 09:54:49.949857
2860,24810.78125,-21.611968458538456,False,2023-09-13 09:54:49.967483
2861,24810.78125,-21.342678005226947,False,2023-09-13 09:54:49.985214
2862,24810.78125,-21.061928202035453,False,2023-09-13 09:54:50.003138
2863,24810.853515625,-20.76971392632209,True,2023-09-13 09:54:50.040347
2864,24801.626953125,-20.52334900295973,False,2023-09-13 09:54:50.038573
2865,24801.626953125,-20.25405854964822,False,2023-09-13 09:54:50.056179
2866,24801.626953125,-19.984768096336715,False,2023-09-13 09:54:50.074012
2867,24801.626953125,-19.715477643025206,False,2023-09-13 09:54:50.091879
2868,24801.626953125,-19.42326848995372,False,2023-09-13 09:54:50.109740
2869,24801.626953125,-19.142520394309518,False,2023-09-13 09:54:50.127557
2870,24801.626953125,-18.87322994099801,False,2023-09-13 09:54:50.145439
2871,24801.556640625,-18.61539029983003,True,2023-09-13 09:54:50.182889
2872,24801.626953125,-18.2716234638087,False,2023-09-13 09:54:50.181122
2873,24801.626953125,-17.973685489570865,False,2023-09-13 09:54:50.198856
2874,24801.626953125,-17.681478044046674,False,2023-09-13 09:54:50.216626
2875,24801.626953125,-17.400728240855177,False,2023-09-13 09:54:50.234399
2876,24810.78125,-17.102790266617344,False,2023-09-13 09:54:50.252128
2877,24829.205078125,-16.788007338338964,True,2023-09-13 09:54:50.289501
2878,24810.78125,-16.535561839068002,False,2023-09-13 09:54:50.287776
2879,24801.626953125,-16.260542564590146,False,2023-09-13 09:54:50.305698
2880,24810.78125,-15.98552329011229,False,2023-09-13 09:54:50.323566
2881,24810.78125,-15.681854787160816,False,2023-09-13 09:54:50.341355
2882,24810.78125,-15.383916812922982,False,2023-09-13 09:54:50.359204
2883,24810.78125,-15.0802500175188,False,2023-09-13 09:54:50.376980
2884,24810.78125,-14.782310335733674,False,2023-09-13 09:54:50.394634
2885,24810.78125,-14.490102890209482,False,2023-09-13 09:54:50.412423
2886,24810.78125,-14.180705566091659,False,2023-09-13 09:54:50.430033
2887,24810.90234375,-13.854111533191036,True,2023-09-13 09:54:50.467537
2888,24810.78125,-13.590559292555985,False,2023-09-13 09:54:50.465796
2889,24819.9375,-13.292620464544505,False,2023-09-13 09:54:50.483716
2890,24819.9375,-13.000412165246667,False,2023-09-13 09:54:50.501635
2891,24819.9375,-12.71393354088882,False,2023-09-13 09:54:50.519311
2892,24819.9375,-12.421725241590982,False,2023-09-13 09:54:50.537078
2893,24819.9375,-12.13524576345949,False,2023-09-13 09:54:50.554884
2894,24819.9375,-11.831578114281664,False,2023-09-13 09:54:50.572559
2895,24819.9375,-11.550829164863812,False,2023-09-13 09:54:50.590357
2896,24819.9375,-11.264350540505967,False,2023-09-13 09:54:50.608089
2897,24819.9375,-10.960682891328139,False,2023-09-13 09:54:50.625953
2898,24819.9375,-10.674203413196649,False,2023-09-13 09:54:50.643983
2899,24819.826171875,-10.404902714601386,True,2023-09-13 09:54:50.681549
2900,24819.9375,-10.101246164480958,False,2023-09-13 09:54:50.679725
2901,24819.9375,-9.814766686349468,False,2023-09-13 09:54:50.697489
2902,24819.9375,-9.522558387051628,False,2023-09-13 09:54:50.715103
2903,24819.9375,-9.224620412813795,False,2023-09-13 09:54:50.732867
2904,24819.9375,-8.920952763635967,False,2023-09-13 09:54:50.750770
2905,24819.9375,-8.65166231032446,False,2023-09-13 09:54:50.768523
2906,24819.9375,-8.800632151217021,False,2023-09-13 09:54:50.786248
2907,24819.9375,-8.52561202296552,False,2023-09-13 09:54:50.804074
2908,24819.9375,-8.221944373787691,False,2023-09-13 09:54:50.821878
2909,24819.9375,-7.941195424369841,False,2023-09-13 09:54:50.839808
2910,24819.9375,-7.643256596358361,False,2023-09-13 09:54:50.857746
2911,24819.9375,-7.351048297060522,False,2023-09-13 09:54:50.875755
2912,24819.9375,-7.053110322822689,False,2023-09-13 09:54:50.893622
2913,24819.9375,-6.760902023524849,False,2023-09-13 09:54:50.911542
2914,24829.091796875,-6.474422972280181,False,2023-09-13 09:54:50.929362
2915,24829.091796875,-6.193673595975508,False,2023-09-13 09:54:50.947084
2916,24829.091796875,-5.89000594679768,False,2023-09-13 09:54:50.964664
2917,24829.091796875,-5.6035273224398345,False,2023-09-13 09:54:50.982574
2918,24829.091796875,-5.311318596255172,False,2023-09-13 09:54:51.000344
2919,24829.091796875,-5.030569646837322,False,2023-09-13 09:54:51.018114
2920,24829.091796875,-4.75554951858582,False,2023-09-13 09:54:51.035994
2921,24829.091796875,-4.47480056916797,False,2023-09-13 09:54:51.053674
2922,24829.091796875,-4.194051192863296,False,2023-09-13 09:54:51.071628
2923,24829.091796875,-3.9018424666786333,False,2023-09-13 09:54:51.089527
2924,24829.091796875,-3.6153638423207886,False,2023-09-13 09:54:51.107446
2925,24829.091796875,-3.334614466016115,False,2023-09-13 09:54:51.125400
2926,24829.091796875,-3.0424059532748644,False,2023-09-13 09:54:51.143229
2927,24829.091796875,-2.7501974405336136,False,2023-09-13 09:54:51.160983
2928,24829.091796875,-2.4637186027323574,False,2023-09-13 09:54:51.178828
2929,24838.248046875,-2.171510089991106,False,2023-09-13 09:54:51.196533
2930,24838.248046875,-1.8907607136864328,False,2023-09-13 09:54:51.214318
2931,24838.248046875,-1.6214705805400424,False,2023-09-13 09:54:51.232052
2932,24829.091796875,-1.3349916360170804,False,2023-09-13 09:54:51.249930
2933,24829.091796875,-1.0542423664341127,False,2023-09-13 09:54:51.267882
2934,24838.248046875,-0.7505747172562844,False,2023-09-13 09:54:51.285539
2935,24838.248046875,-0.4812845307490412,False,2023-09-13 09:54:51.303399
2936,24838.248046875,-0.1833464898101414,False,2023-09-13 09:54:51.321170
2937,24838.248046875,0.08594367001667542,False,2023-09-13 09:54:51.339050
2938,24838.072265625,0.32659464655043047,True,2023-09-13 09:54:51.376262
2939,24838.248046875,0.6646310338993958,False,2023-09-13 09:54:51.374564
2940,24838.248046875,0.9682986297163712,False,2023-09-13 09:54:51.392258
2941,24838.248046875,1.2375888695844672,False,2023-09-13 09:54:51.409997
2942,24838.248046875,1.5297972756040124,False,2023-09-13 09:54:51.427976
2943,24856.55859375,1.8162762201269744,False,2023-09-13 09:54:51.445893
2944,24856.55859375,2.1084847328682255,False,2023-09-13 09:54:51.463830
2945,24838.248046875,2.37777475929291,False,2023-09-13 09:54:51.481464
2946,24838.248046875,2.6585241355975833,False,2023-09-13 09:54:51.499096
2947,24838.248046875,2.94500297339884,False,2023-09-13 09:54:51.516963
2948,24838.248046875,3.225752349703513,False,2023-09-13 09:54:51.534784
2949,24838.248046875,3.517960862444764,False,2023-09-13 09:54:51.552418
2950,24838.248046875,3.8044397002460206,False,2023-09-13 09:54:51.570211
2951,24838.248046875,4.0851890765506935,False,2023-09-13 09:54:51.587999
2952,24838.248046875,4.365938452855367,False,2023-09-13 09:54:51.605864
2953,24838.248046875,4.646687829160041,False,2023-09-13 09:54:51.623664
2954,24838.248046875,4.927437205464715,False,2023-09-13 09:54:51.641620
2955,24838.248046875,5.208186154882565,False,2023-09-13 09:54:51.659560
2956,24838.248046875,5.488935531187238,False,2023-09-13 09:54:51.677446
2957,24838.248046875,5.775414582431906,False,2023-09-13 09:54:51.695323
2958,24829.091796875,6.05616395873658,False,2023-09-13 09:54:51.713066
2959,24829.091796875,6.336913335041253,False,2023-09-13 09:54:51.730833
2960,24838.248046875,6.617358767927861,True,2023-09-13 09:54:51.785619
2961,24856.5546875,6.8971980215256306,True,2023-09-13 09:54:51.785820
2962,24829.091796875,7.179161463955274,False,2023-09-13 09:54:51.783895
2963,24829.091796875,7.465640088313118,False,2023-09-13 09:54:51.801774
2964,24829.091796875,7.757848387610958,False,2023-09-13 09:54:51.820260
2965,24829.091796875,8.027138840922465,False,2023-09-13 09:54:51.837731
2966,24829.091796875,7.849521479103577,False,2023-09-13 09:54:51.855579
2967,24829.091796875,8.124541607355079,False,2023-09-13 09:54:51.873272
2968,24829.091796875,8.405290556772929,False,2023-09-13 09:54:51.891255
2969,24829.091796875,8.674581010084436,False,2023-09-13 09:54:51.908984
2970,24829.091796875,8.966789309382277,False,2023-09-13 09:54:51.926867
2971,24829.091796875,9.236079762693784,False,2023-09-13 09:54:51.944501
2972,24819.9375,9.505370216005291,False,2023-09-13 09:54:51.962255
2973,24819.9375,9.786119165423141,False,2023-09-13 09:54:51.980021
2974,24819.9375,10.078327464720982,False,2023-09-13 09:54:51.997868
2975,24829.091796875,10.376265438958814,False,2023-09-13 09:54:52.015635
2976,24829.091796875,10.657015242150312,False,2023-09-13 09:54:52.033533
2977,24829.091796875,10.94922354144815,False,2023-09-13 09:54:52.051538
2978,24829.091796875,11.229972490866,False,2023-09-13 09:54:52.069431
2979,24829.091796875,11.504992619117504,False,2023-09-13 09:54:52.086948
2980,24829.091796875,11.814389943235327,False,2023-09-13 09:54:52.104598
2981,24829.091796875,12.106598242533165,False,2023-09-13 09:54:52.122365
2982,24829.091796875,12.398806541831004,False,2023-09-13 09:54:52.140129
2983,24838.248046875,12.696744516068838,False,2023-09-13 09:54:52.157908
2984,24829.091796875,12.988952815366677,False,2023-09-13 09:54:52.175884
2985,24829.091796875,13.275432293498168,False,2023-09-13 09:54:52.193792
2986,24838.248046875,13.567640592796007,False,2023-09-13 09:54:52.211739
2987,24838.248046875,13.865578567033841,False,2023-09-13 09:54:52.229656
2988,24838.248046875,14.146328370225337,False,2023-09-13 09:54:52.247381
2989,24838.248046875,14.449996019403166,False,2023-09-13 09:54:52.265134
2990,24838.248046875,14.747933993641,False,2023-09-13 09:54:52.282563
2991,24838.248046875,15.034412617998845,False,2023-09-13 09:54:52.300346
2992,24838.248046875,15.338079413403026,False,2023-09-13 09:54:52.318151
2993,24838.248046875,15.624559745308163,False,2023-09-13 09:54:52.335832
2994,24838.248046875,15.916767190832356,False,2023-09-13 09:54:52.353780
2995,24838.248046875,16.208976343903842,False,2023-09-13 09:54:52.371428
2996,24856.55859375,16.48972614709534,False,2023-09-13 09:54:52.389210
2997,24838.248046875,16.776204771453184,False,2023-09-13 09:54:52.407106
2998,24838.248046875,17.068412216977375,False,2023-09-13 09:54:52.424805
2999,24838.248046875,17.36635019121521,False,2023-09-13 09:54:52.442568
3000,24856.55859375,17.647099994406705,False,2023-09-13 09:54:52.460271
3001,24838.248046875,17.93930914747819,False,2023-09-13 09:54:52.478158
3002,24856.55859375,18.22578777183604,False,2023-09-13 09:54:52.495889
3003,24856.55859375,18.51799521736023,False,2023-09-13 09:54:52.513844
3004,24856.55859375,18.80447554926537,False,2023-09-13 09:54:52.531696
3005,24838.248046875,19.085223644909572,False,2023-09-13 09:54:52.549410
3006,24838.248046875,19.377432797981058,False,2023-09-13 09:54:52.567025
3007,24838.248046875,19.658182601172555,False,2023-09-13 09:54:52.585011
3008,24838.248046875,19.9446612255304,False,2023-09-13 09:54:52.603089
3009,24838.248046875,20.23686867105459,False,2023-09-13 09:54:52.620679
3010,24838.248046875,20.51761847424609,False,2023-09-13 09:54:52.638465
3011,24838.17578125,20.78691917284135,True,2023-09-13 09:54:52.675907
3012,24838.248046875,21.107765601555407,False,2023-09-13 09:54:52.673988
3013,24838.248046875,21.40570357579324,False,2023-09-13 09:54:52.691986
3014,24838.01953125,21.680746755933193,True,2023-09-13 09:54:52.729966
3015,24838.248046875,21.978660824508932,False,2023-09-13 09:54:52.727794
3016,24839.0859375,22.299437243783995,True,2023-09-13 09:54:52.765622
3017,24838.248046875,22.528701081011935,False,2023-09-13 09:54:52.763694
3018,24838.248046875,22.79798982677615,False,2023-09-13 09:54:52.781382
3019,24838.248046875,23.084470158681288,False,2023-09-13 09:54:52.799012
3020,24838.248046875,23.36521825432549,False,2023-09-13 09:54:52.816856
3021,24838.248046875,23.628779886470653,False,2023-09-13 09:54:52.834582
3022,24856.55859375,23.909527982114856,False,2023-09-13 09:54:52.852265
3023,24893.2890625,24.20681025819237,True,2023-09-13 09:54:52.889947
3024,24838.248046875,24.476756409664198,False,2023-09-13 09:54:52.887957
3025,24838.248046875,24.757506212855695,False,2023-09-13 09:54:52.905788
3026,24838.248046875,24.579888851036806,False,2023-09-13 09:54:52.923843
3027,24838.248046875,24.84917930434831,False,2023-09-13 09:54:52.941643
3028,24838.248046875,25.11846975765982,False,2023-09-13 09:54:52.959622
3029,24838.248046875,25.38776021097133,False,2023-09-13 09:54:52.977487
3030,24838.248046875,25.668510014162823,False,2023-09-13 09:54:52.995287
3031,24838.248046875,25.94925810980703,False,2023-09-13 09:54:53.013078
3032,24838.248046875,26.207089213238547,False,2023-09-13 09:54:53.030976
3033,24838.248046875,26.499298366310033,False,2023-09-13 09:54:53.048547
3034,24838.248046875,26.76858881962154,False,2023-09-13 09:54:53.066190
3035,24838.248046875,27.055067443979386,False,2023-09-13 09:54:53.083773
3036,24838.248046875,27.335817247170883,False,2023-09-13 09:54:53.101759
3037,24838.248046875,27.605105992935098,False,2023-09-13 09:54:53.119360
3038,24838.248046875,27.868667625080256,False,2023-09-13 09:54:53.137373
3039,24829.091796875,28.137958078391765,False,2023-09-13 09:54:53.155303
3040,24838.248046875,28.418706174035968,False,2023-09-13 09:54:53.173038
3041,24829.091796875,28.687996627347477,False,2023-09-13 09:54:53.191029
3042,24829.091796875,28.957287080658983,False,2023-09-13 09:54:53.208631
3043,24829.091796875,29.22657753397049,False,2023-09-13 09:54:53.226436
3044,24829.091796875,29.495867987282,False,2023-09-13 09:54:53.244099
3045,24829.091796875,29.776616082926203,False,2023-09-13 09:54:53.262022
3046,24829.091796875,30.045906536237712,False,2023-09-13 09:54:53.279923
3047,24829.021484375,30.303746177405692,True,2023-09-13 09:54:53.317299
3048,24829.091796875,30.595945085193424,False,2023-09-13 09:54:53.315509
3049,24829.091796875,30.86523553850493,False,2023-09-13 09:54:53.333344
3050,24829.091796875,31.128795463102797,False,2023-09-13 09:54:53.351277
3051,24829.091796875,31.409546973841586,False,2023-09-13 09:54:53.369129
3052,24829.091796875,31.68456454077215,False,2023-09-13 09:54:53.387011
3053,24829.091796875,31.959585522797298,False,2023-09-13 09:54:53.404728
3054,24819.9375,32.22887597610881,False,2023-09-13 09:54:53.422608
3055,24819.9375,32.50962407175301,False,2023-09-13 09:54:53.440231
