index,sent_at
2261,2023-09-13 09:48:02.320929
2262,2023-09-13 09:48:02.338374
2263,2023-09-13 09:48:02.355725
2264,2023-09-13 09:48:02.373273
2265,2023-09-13 09:48:02.390716
2266,2023-09-13 09:48:02.408332
2267,2023-09-13 09:48:02.425785
2268,2023-09-13 09:48:02.443110
2269,2023-09-13 09:48:02.460321
2270,2023-09-13 09:48:02.477560
2271,2023-09-13 09:48:02.494851
2272,2023-09-13 09:48:02.512064
2273,2023-09-13 09:48:02.529257
2274,2023-09-13 09:48:02.546619
2275,2023-09-13 09:48:02.564343
2276,2023-09-13 09:48:02.582116
2277,2023-09-13 09:48:02.599736
2278,2023-09-13 09:48:02.617382
2279,2023-09-13 09:48:02.634852
2280,2023-09-13 09:48:02.652614
2281,2023-09-13 09:48:02.670259
2282,2023-09-13 09:48:02.687880
2283,2023-09-13 09:48:02.705593
2284,2023-09-13 09:48:02.723096
2285,2023-09-13 09:48:02.740771
2286,2023-09-13 09:48:02.758419
2287,2023-09-13 09:48:02.776036
2288,2023-09-13 09:48:02.793693
2289,2023-09-13 09:48:02.811191
2290,2023-09-13 09:48:02.828970
2291,2023-09-13 09:48:02.846494
2292,2023-09-13 09:48:02.864075
2293,2023-09-13 09:48:02.881841
2294,2023-09-13 09:48:02.899357
2295,2023-09-13 09:48:02.917067
2296,2023-09-13 09:48:02.934558
2297,2023-09-13 09:48:02.952048
2298,2023-09-13 09:48:02.969673
2299,2023-09-13 09:48:02.987198
2300,2023-09-13 09:48:03.004979
2301,2023-09-13 09:48:03.022647
2302,2023-09-13 09:48:03.040295
2303,2023-09-13 09:48:03.057945
2304,2023-09-13 09:48:03.075436
2305,2023-09-13 09:48:03.093228
2306,2023-09-13 09:48:03.110739
2307,2023-09-13 09:48:03.128267
2308,2023-09-13 09:48:03.145630
2309,2023-09-13 09:48:03.163118
2310,2023-09-13 09:48:03.180841
2311,2023-09-13 09:48:03.198613
2312,2023-09-13 09:48:03.216289
2313,2023-09-13 09:48:03.233929
2314,2023-09-13 09:48:03.251420
2315,2023-09-13 09:48:03.268967
2316,2023-09-13 09:48:03.286704
2317,2023-09-13 09:48:03.304460
2318,2023-09-13 09:48:03.322161
2319,2023-09-13 09:48:03.339792
2320,2023-09-13 09:48:03.357445
2321,2023-09-13 09:48:03.374928
2322,2023-09-13 09:48:03.392681
2323,2023-09-13 09:48:03.410467
2324,2023-09-13 09:48:03.428223
2325,2023-09-13 09:48:03.445955
2326,2023-09-13 09:48:03.463604
2327,2023-09-13 09:48:03.481269
2328,2023-09-13 09:48:03.498747
2329,2023-09-13 09:48:03.516475
2330,2023-09-13 09:48:03.534270
2331,2023-09-13 09:48:03.551827
2332,2023-09-13 09:48:03.569454
2333,2023-09-13 09:48:03.586938
2334,2023-09-13 09:48:03.604694
2335,2023-09-13 09:48:03.622274
2336,2023-09-13 09:48:03.639886
2337,2023-09-13 09:48:03.657547
2338,2023-09-13 09:48:03.675031
2339,2023-09-13 09:48:03.692784
2340,2023-09-13 09:48:03.710506
2341,2023-09-13 09:48:03.728079
2342,2023-09-13 09:48:03.745595
2343,2023-09-13 09:48:03.762875
2344,2023-09-13 09:48:03.780529
2345,2023-09-13 09:48:03.798298
2346,2023-09-13 09:48:03.816053
2347,2023-09-13 09:48:03.833725
2348,2023-09-13 09:48:03.851229
2349,2023-09-13 09:48:03.868778
2350,2023-09-13 09:48:03.886316
2351,2023-09-13 09:48:03.904059
2352,2023-09-13 09:48:03.921817
2353,2023-09-13 09:48:03.939403
2354,2023-09-13 09:48:03.957014
2355,2023-09-13 09:48:03.974638
2356,2023-09-13 09:48:03.992397
2357,2023-09-13 09:48:04.010193
2358,2023-09-13 09:48:04.027800
2359,2023-09-13 09:48:04.045556
2360,2023-09-13 09:48:04.063049
2361,2023-09-13 09:48:04.080594
2362,2023-09-13 09:48:04.098150
2363,2023-09-13 09:48:04.115779
2364,2023-09-13 09:48:04.133519
2365,2023-09-13 09:48:04.151006
2366,2023-09-13 09:48:04.168552
2367,2023-09-13 09:48:04.186131
2368,2023-09-13 09:48:04.203885
2369,2023-09-13 09:48:04.221669
2370,2023-09-13 09:48:04.239164
2371,2023-09-13 09:48:04.256780
2372,2023-09-13 09:48:04.274345
2373,2023-09-13 09:48:04.291890
2374,2023-09-13 09:48:04.309630
2375,2023-09-13 09:48:04.327104
2376,2023-09-13 09:48:04.344770
2377,2023-09-13 09:48:04.362421
2378,2023-09-13 09:48:04.380018
2379,2023-09-13 09:48:04.397597
2380,2023-09-13 09:48:04.415082
2381,2023-09-13 09:48:04.432838
2382,2023-09-13 09:48:04.450597
2383,2023-09-13 09:48:04.468165
2384,2023-09-13 09:48:04.485709
2385,2023-09-13 09:48:04.503184
2386,2023-09-13 09:48:04.520932
2387,2023-09-13 09:48:04.538514
2388,2023-09-13 09:48:04.556143
2389,2023-09-13 09:48:04.573812
2390,2023-09-13 09:48:04.591366
2391,2023-09-13 09:48:04.609122
2392,2023-09-13 09:48:04.626708
2393,2023-09-13 09:48:04.644467
2394,2023-09-13 09:48:04.662270
2395,2023-09-13 09:48:04.679902
2396,2023-09-13 09:48:04.697530
2397,2023-09-13 09:48:04.715000
2398,2023-09-13 09:48:04.732551
2399,2023-09-13 09:48:04.750332
2400,2023-09-13 09:48:04.768091
2401,2023-09-13 09:48:04.785793
2402,2023-09-13 09:48:04.803355
2403,2023-09-13 09:48:04.821110
2404,2023-09-13 09:48:04.838649
2405,2023-09-13 09:48:04.856183
2406,2023-09-13 09:48:04.873714
2407,2023-09-13 09:48:04.891149
2408,2023-09-13 09:48:04.908528
2409,2023-09-13 09:48:04.926232
2410,2023-09-13 09:48:04.943639
2411,2023-09-13 09:48:04.961321
2412,2023-09-13 09:48:04.978792
2413,2023-09-13 09:48:04.996598
2414,2023-09-13 09:48:05.014197
2415,2023-09-13 09:48:05.031953
2416,2023-09-13 09:48:05.049497
2417,2023-09-13 09:48:05.066985
2418,2023-09-13 09:48:05.084743
2419,2023-09-13 09:48:05.102314
2420,2023-09-13 09:48:05.119900
2421,2023-09-13 09:48:05.137535
2422,2023-09-13 09:48:05.155024
2423,2023-09-13 09:48:05.172639
2424,2023-09-13 09:48:05.190121
2425,2023-09-13 09:48:05.207592
2426,2023-09-13 09:48:05.225008
2427,2023-09-13 09:48:05.242418
2428,2023-09-13 09:48:05.259794
2429,2023-09-13 09:48:05.277176
2430,2023-09-13 09:48:05.294484
2431,2023-09-13 09:48:05.311854
2432,2023-09-13 09:48:05.329225
2433,2023-09-13 09:48:05.346527
2434,2023-09-13 09:48:05.363827
2435,2023-09-13 09:48:05.381133
2436,2023-09-13 09:48:05.398431
2437,2023-09-13 09:48:05.415800
2438,2023-09-13 09:48:05.433176
2439,2023-09-13 09:48:05.450484
2440,2023-09-13 09:48:05.467853
2441,2023-09-13 09:48:05.485229
2442,2023-09-13 09:48:05.502531
2443,2023-09-13 09:48:05.519840
2444,2023-09-13 09:48:05.537203
2445,2023-09-13 09:48:05.554690
2446,2023-09-13 09:48:05.572358
2447,2023-09-13 09:48:05.590056
2448,2023-09-13 09:48:05.607690
2449,2023-09-13 09:48:05.625321
2450,2023-09-13 09:48:05.642810
2451,2023-09-13 09:48:05.660576
2452,2023-09-13 09:48:05.678359
2453,2023-09-13 09:48:05.695976
2454,2023-09-13 09:48:05.713737
2455,2023-09-13 09:48:05.731233
2456,2023-09-13 09:48:05.748999
2457,2023-09-13 09:48:05.766734
2458,2023-09-13 09:48:05.784522
2459,2023-09-13 09:48:05.802353
2460,2023-09-13 09:48:05.819935
2461,2023-09-13 09:48:05.837717
2462,2023-09-13 09:48:05.855310
2463,2023-09-13 09:48:05.872974
2464,2023-09-13 09:48:05.890644
2465,2023-09-13 09:48:05.908269
2466,2023-09-13 09:48:05.926038
2467,2023-09-13 09:48:05.943705
2468,2023-09-13 09:48:05.961464
2469,2023-09-13 09:48:05.978980
2470,2023-09-13 09:48:05.996772
2471,2023-09-13 09:48:06.014435
2472,2023-09-13 09:48:06.032202
2473,2023-09-13 09:48:06.049753
2474,2023-09-13 09:48:06.067254
2475,2023-09-13 09:48:06.085018
2476,2023-09-13 09:48:06.102733
2477,2023-09-13 09:48:06.120314
2478,2023-09-13 09:48:06.138144
2479,2023-09-13 09:48:06.155793
2480,2023-09-13 09:48:06.173524
2481,2023-09-13 09:48:06.191044
2482,2023-09-13 09:48:06.208720
2483,2023-09-13 09:48:06.226550
2484,2023-09-13 09:48:06.244336
2485,2023-09-13 09:48:06.262178
2486,2023-09-13 09:48:06.279942
2487,2023-09-13 09:48:06.297706
2488,2023-09-13 09:48:06.315212
2489,2023-09-13 09:48:06.332942
2490,2023-09-13 09:48:06.350707
2491,2023-09-13 09:48:06.368508
2492,2023-09-13 09:48:06.386130
2493,2023-09-13 09:48:06.403709
2494,2023-09-13 09:48:06.421268
2495,2023-09-13 09:48:06.438776
2496,2023-09-13 09:48:06.456425
2497,2023-09-13 09:48:06.474153
2498,2023-09-13 09:48:06.491823
2499,2023-09-13 09:48:06.509301
2500,2023-09-13 09:48:06.526743
2501,2023-09-13 09:48:06.544195
2502,2023-09-13 09:48:06.561630
2503,2023-09-13 09:48:06.578982
2504,2023-09-13 09:48:06.596357
2505,2023-09-13 09:48:06.613712
2506,2023-09-13 09:48:06.631023
2507,2023-09-13 09:48:06.648274
2508,2023-09-13 09:48:06.665496
2509,2023-09-13 09:48:06.682736
2510,2023-09-13 09:48:06.700091
2511,2023-09-13 09:48:06.717512
2512,2023-09-13 09:48:06.734856
2513,2023-09-13 09:48:06.752155
2514,2023-09-13 09:48:06.769466
2515,2023-09-13 09:48:06.786781
2516,2023-09-13 09:48:06.804154
2517,2023-09-13 09:48:06.821515
2518,2023-09-13 09:48:06.838808
2519,2023-09-13 09:48:06.856150
2520,2023-09-13 09:48:06.873451
2521,2023-09-13 09:48:06.890762
2522,2023-09-13 09:48:06.908032
2523,2023-09-13 09:48:06.925267
2524,2023-09-13 09:48:06.942492
2525,2023-09-13 09:48:06.959719
2526,2023-09-13 09:48:06.976913
2527,2023-09-13 09:48:06.994105
2528,2023-09-13 09:48:07.011336
2529,2023-09-13 09:48:07.028569
2530,2023-09-13 09:48:07.045782
2531,2023-09-13 09:48:07.063128
2532,2023-09-13 09:48:07.080327
2533,2023-09-13 09:48:07.097587
2534,2023-09-13 09:48:07.114855
2535,2023-09-13 09:48:07.132177
2536,2023-09-13 09:48:07.149436
2537,2023-09-13 09:48:07.166744
2538,2023-09-13 09:48:07.184076
2539,2023-09-13 09:48:07.201415
2540,2023-09-13 09:48:07.218663
2541,2023-09-13 09:48:07.235847
2542,2023-09-13 09:48:07.253049
2543,2023-09-13 09:48:07.270296
2544,2023-09-13 09:48:07.287437
2545,2023-09-13 09:48:07.304661
2546,2023-09-13 09:48:07.321995
2547,2023-09-13 09:48:07.339310
2548,2023-09-13 09:48:07.356668
2549,2023-09-13 09:48:07.374046
2550,2023-09-13 09:48:07.391439
2551,2023-09-13 09:48:07.408813
2552,2023-09-13 09:48:07.426222
2553,2023-09-13 09:48:07.443608
2554,2023-09-13 09:48:07.461033
2555,2023-09-13 09:48:07.478303
2556,2023-09-13 09:48:07.495587
2557,2023-09-13 09:48:07.512907
2558,2023-09-13 09:48:07.530263
2559,2023-09-13 09:48:07.547549
2560,2023-09-13 09:48:07.564791
2561,2023-09-13 09:48:07.582029
2562,2023-09-13 09:48:07.599225
2563,2023-09-13 09:48:07.616461
2564,2023-09-13 09:48:07.633723
2565,2023-09-13 09:48:07.650965
2566,2023-09-13 09:48:07.668200
2567,2023-09-13 09:48:07.685402
2568,2023-09-13 09:48:07.702638
2569,2023-09-13 09:48:07.719885
2570,2023-09-13 09:48:07.737125
2571,2023-09-13 09:48:07.754339
2572,2023-09-13 09:48:07.771666
2573,2023-09-13 09:48:07.788983
2574,2023-09-13 09:48:07.806248
2575,2023-09-13 09:48:07.823450
2576,2023-09-13 09:48:07.840630
2577,2023-09-13 09:48:07.857821
2578,2023-09-13 09:48:07.875064
2579,2023-09-13 09:48:07.892278
2580,2023-09-13 09:48:07.909500
2581,2023-09-13 09:48:07.926714
2582,2023-09-13 09:48:07.943903
2583,2023-09-13 09:48:07.961114
2584,2023-09-13 09:48:07.978388
2585,2023-09-13 09:48:07.995643
2586,2023-09-13 09:48:08.013276
2587,2023-09-13 09:48:08.030708
2588,2023-09-13 09:48:08.048238
2589,2023-09-13 09:48:08.065706
2590,2023-09-13 09:48:08.083118
2591,2023-09-13 09:48:08.100486
2592,2023-09-13 09:48:08.117760
2593,2023-09-13 09:48:08.134956
2594,2023-09-13 09:48:08.152301
2595,2023-09-13 09:48:08.169664
2596,2023-09-13 09:48:08.186938
2597,2023-09-13 09:48:08.204216
2598,2023-09-13 09:48:08.221440
2599,2023-09-13 09:48:08.238695
2600,2023-09-13 09:48:08.255904
2601,2023-09-13 09:48:08.273264
2602,2023-09-13 09:48:08.290566
2603,2023-09-13 09:48:08.307946
2604,2023-09-13 09:48:08.325510
2605,2023-09-13 09:48:08.343008
2606,2023-09-13 09:48:08.360763
2607,2023-09-13 09:48:08.378554
2608,2023-09-13 09:48:08.396314
2609,2023-09-13 09:48:08.414125
2610,2023-09-13 09:48:08.431794
2611,2023-09-13 09:48:08.449561
2612,2023-09-13 09:48:08.467064
2613,2023-09-13 09:48:08.484600
2614,2023-09-13 09:48:08.502349
2615,2023-09-13 09:48:08.520142
2616,2023-09-13 09:48:08.537729
2617,2023-09-13 09:48:08.555233
2618,2023-09-13 09:48:08.573009
2619,2023-09-13 09:48:08.590653
2620,2023-09-13 09:48:08.608298
2621,2023-09-13 09:48:08.625883
2622,2023-09-13 09:48:08.643477
2623,2023-09-13 09:48:08.661016
2624,2023-09-13 09:48:08.678307
2625,2023-09-13 09:48:08.695545
2626,2023-09-13 09:48:08.712784
2627,2023-09-13 09:48:08.730063
2628,2023-09-13 09:48:08.747314
2629,2023-09-13 09:48:08.764540
2630,2023-09-13 09:48:08.781913
2631,2023-09-13 09:48:08.799275
2632,2023-09-13 09:48:08.816561
2633,2023-09-13 09:48:08.833810
2634,2023-09-13 09:48:08.851065
2635,2023-09-13 09:48:08.868286
2636,2023-09-13 09:48:08.885443
2637,2023-09-13 09:48:08.902591
2638,2023-09-13 09:48:08.919913
2639,2023-09-13 09:48:08.937209
2640,2023-09-13 09:48:08.954706
2641,2023-09-13 09:48:08.972317
2642,2023-09-13 09:48:08.989926
2643,2023-09-13 09:48:09.007452
2644,2023-09-13 09:48:09.025250
2645,2023-09-13 09:48:09.042797
2646,2023-09-13 09:48:09.060593
2647,2023-09-13 09:48:09.078338
2648,2023-09-13 09:48:09.096143
2649,2023-09-13 09:48:09.113940
2650,2023-09-13 09:48:09.131470
2651,2023-09-13 09:48:09.149264
2652,2023-09-13 09:48:09.166791
2653,2023-09-13 09:48:09.184579
2654,2023-09-13 09:48:09.202405
2655,2023-09-13 09:48:09.219988
2656,2023-09-13 09:48:09.237769
2657,2023-09-13 09:48:09.255246
2658,2023-09-13 09:48:09.272717
2659,2023-09-13 09:48:09.290323
2660,2023-09-13 09:48:09.308070
2661,2023-09-13 09:48:09.325842
2662,2023-09-13 09:48:09.343352
2663,2023-09-13 09:48:09.360910
2664,2023-09-13 09:48:09.378442
2665,2023-09-13 09:48:09.395986
2666,2023-09-13 09:48:09.413530
2667,2023-09-13 09:48:09.430986
2668,2023-09-13 09:48:09.448463
2669,2023-09-13 09:48:09.465934
2670,2023-09-13 09:48:09.483375
2671,2023-09-13 09:48:09.500859
2672,2023-09-13 09:48:09.518391
2673,2023-09-13 09:48:09.535871
2674,2023-09-13 09:48:09.553605
2675,2023-09-13 09:48:09.571910
2676,2023-09-13 09:48:09.589463
2677,2023-09-13 09:48:09.606827
2678,2023-09-13 09:48:09.624436
2679,2023-09-13 09:48:09.641982
2680,2023-09-13 09:48:09.659455
2681,2023-09-13 09:48:09.676859
2682,2023-09-13 09:48:09.694675
2683,2023-09-13 09:48:09.712460
2684,2023-09-13 09:48:09.730427
2685,2023-09-13 09:48:09.748270
2686,2023-09-13 09:48:09.766197
2687,2023-09-13 09:48:09.783742
2688,2023-09-13 09:48:09.801261
2689,2023-09-13 09:48:09.818621
2690,2023-09-13 09:48:09.835957
2691,2023-09-13 09:48:09.853394
2692,2023-09-13 09:48:09.870713
2693,2023-09-13 09:48:09.888029
2694,2023-09-13 09:48:09.905339
2695,2023-09-13 09:48:09.922626
2696,2023-09-13 09:48:09.939929
2697,2023-09-13 09:48:09.957196
2698,2023-09-13 09:48:09.974428
2699,2023-09-13 09:48:09.991721
2700,2023-09-13 09:48:10.008983
2701,2023-09-13 09:48:10.026205
2702,2023-09-13 09:48:10.043403
2703,2023-09-13 09:48:10.060672
2704,2023-09-13 09:48:10.077952
2705,2023-09-13 09:48:10.095246
2706,2023-09-13 09:48:10.112498
2707,2023-09-13 09:48:10.129733
2708,2023-09-13 09:48:10.146961
2709,2023-09-13 09:48:10.164343
2710,2023-09-13 09:48:10.181705
2711,2023-09-13 09:48:10.199059
2712,2023-09-13 09:48:10.216463
2713,2023-09-13 09:48:10.233852
2714,2023-09-13 09:48:10.251222
2715,2023-09-13 09:48:10.268910
2716,2023-09-13 09:48:10.286390
2717,2023-09-13 09:48:10.303995
2718,2023-09-13 09:48:10.321656
2719,2023-09-13 09:48:10.339205
2720,2023-09-13 09:48:10.357081
2721,2023-09-13 09:48:10.374739
2722,2023-09-13 09:48:10.392544
2723,2023-09-13 09:48:10.410492
2724,2023-09-13 09:48:10.428358
2725,2023-09-13 09:48:10.446413
2726,2023-09-13 09:48:10.464302
2727,2023-09-13 09:48:10.481989
2728,2023-09-13 09:48:10.499679
2729,2023-09-13 09:48:10.517708
2730,2023-09-13 09:48:10.535341
2731,2023-09-13 09:48:10.553271
2732,2023-09-13 09:48:10.570899
2733,2023-09-13 09:48:10.588562
2734,2023-09-13 09:48:10.606274
2735,2023-09-13 09:48:10.624179
2736,2023-09-13 09:48:10.642073
2737,2023-09-13 09:48:10.659794
2738,2023-09-13 09:48:10.677271
2739,2023-09-13 09:48:10.694590
2740,2023-09-13 09:48:10.712365
2741,2023-09-13 09:48:10.729926
2742,2023-09-13 09:48:10.747597
2743,2023-09-13 09:48:10.765468
2744,2023-09-13 09:48:10.783051
2745,2023-09-13 09:48:10.800878
2746,2023-09-13 09:48:10.818538
2747,2023-09-13 09:48:10.836392
2748,2023-09-13 09:48:10.854344
2749,2023-09-13 09:48:10.871986
2750,2023-09-13 09:48:10.889588
2751,2023-09-13 09:48:10.907133
2752,2023-09-13 09:48:10.924978
2753,2023-09-13 09:48:10.942769
2754,2023-09-13 09:48:10.960658
2755,2023-09-13 09:48:10.978636
2756,2023-09-13 09:48:10.996501
2757,2023-09-13 09:48:11.014425
2758,2023-09-13 09:48:11.032322
2759,2023-09-13 09:48:11.050060
2760,2023-09-13 09:48:11.067833
2761,2023-09-13 09:48:11.085796
2762,2023-09-13 09:48:11.103385
2763,2023-09-13 09:48:11.121253
2764,2023-09-13 09:48:11.138813
2765,2023-09-13 09:48:11.156462
2766,2023-09-13 09:48:11.174405
2767,2023-09-13 09:48:11.192029
2768,2023-09-13 09:48:11.209928
2769,2023-09-13 09:48:11.227708
2770,2023-09-13 09:48:11.245601
2771,2023-09-13 09:48:11.263464
2772,2023-09-13 09:48:11.281318
2773,2023-09-13 09:48:11.298850
2774,2023-09-13 09:48:11.316690
2775,2023-09-13 09:48:11.334561
2776,2023-09-13 09:48:11.352304
2777,2023-09-13 09:48:11.370269
2778,2023-09-13 09:48:11.388170
2779,2023-09-13 09:48:11.405833
2780,2023-09-13 09:48:11.423387
2781,2023-09-13 09:48:11.441224
2782,2023-09-13 09:48:11.458828
2783,2023-09-13 09:48:11.476675
2784,2023-09-13 09:48:11.494220
2785,2023-09-13 09:48:11.511972
2786,2023-09-13 09:48:11.529837
2787,2023-09-13 09:48:11.547328
2788,2023-09-13 09:48:11.565104
2789,2023-09-13 09:48:11.582826
2790,2023-09-13 09:48:11.600427
2791,2023-09-13 09:48:11.618057
2792,2023-09-13 09:48:11.635639
2793,2023-09-13 09:48:11.653107
2794,2023-09-13 09:48:11.670463
2795,2023-09-13 09:48:11.687911
2796,2023-09-13 09:48:11.705496
2797,2023-09-13 09:48:11.722932
2798,2023-09-13 09:48:11.740497
2799,2023-09-13 09:48:11.758427
2800,2023-09-13 09:48:11.776274
2801,2023-09-13 09:48:11.793951
2802,2023-09-13 09:48:11.811571
2803,2023-09-13 09:48:11.829463
2804,2023-09-13 09:48:11.847059
2805,2023-09-13 09:48:11.864953
2806,2023-09-13 09:48:11.882890
2807,2023-09-13 09:48:11.900490
2808,2023-09-13 09:48:11.918397
2809,2023-09-13 09:48:11.936242
2810,2023-09-13 09:48:11.954202
2811,2023-09-13 09:48:11.971959
2812,2023-09-13 09:48:11.989645
2813,2023-09-13 09:48:12.007201
2814,2023-09-13 09:48:12.024846
2815,2023-09-13 09:48:12.042539
2816,2023-09-13 09:48:12.060419
2817,2023-09-13 09:48:12.078411
2818,2023-09-13 09:48:12.096077
2819,2023-09-13 09:48:12.113987
2820,2023-09-13 09:48:12.131769
2821,2023-09-13 09:48:12.149663
2822,2023-09-13 09:48:12.167274
2823,2023-09-13 09:48:12.185160
2824,2023-09-13 09:48:12.202741
2825,2023-09-13 09:48:12.220625
2826,2023-09-13 09:48:12.238585
2827,2023-09-13 09:48:12.256491
2828,2023-09-13 09:48:12.274247
2829,2023-09-13 09:48:12.292056
2830,2023-09-13 09:48:12.309997
2831,2023-09-13 09:48:12.327791
2832,2023-09-13 09:48:12.345685
2833,2023-09-13 09:48:12.363313
2834,2023-09-13 09:48:12.381204
2835,2023-09-13 09:48:12.398804
2836,2023-09-13 09:48:12.416699
2837,2023-09-13 09:48:12.434664
2838,2023-09-13 09:48:12.452562
2839,2023-09-13 09:48:12.470554
2840,2023-09-13 09:48:12.488448
2841,2023-09-13 09:48:12.506075
2842,2023-09-13 09:48:12.523712
2843,2023-09-13 09:48:12.541510
2844,2023-09-13 09:48:12.559118
2845,2023-09-13 09:48:12.577052
2846,2023-09-13 09:48:12.594853
2847,2023-09-13 09:48:12.612754
2848,2023-09-13 09:48:12.630750
2849,2023-09-13 09:48:12.648646
2850,2023-09-13 09:48:12.666639
2851,2023-09-13 09:48:12.684528
2852,2023-09-13 09:48:12.702124
2853,2023-09-13 09:48:12.719842
2854,2023-09-13 09:48:12.737567
2855,2023-09-13 09:48:12.755182
2856,2023-09-13 09:48:12.773078
2857,2023-09-13 09:48:12.790679
2858,2023-09-13 09:48:12.808336
2859,2023-09-13 09:48:12.826139
2860,2023-09-13 09:48:12.843910
2861,2023-09-13 09:48:12.861701
2862,2023-09-13 09:48:12.879323
2863,2023-09-13 09:48:12.897216
2864,2023-09-13 09:48:12.914835
2865,2023-09-13 09:48:12.932730
2866,2023-09-13 09:48:12.950479
2867,2023-09-13 09:48:12.968374
2868,2023-09-13 09:48:12.986355
2869,2023-09-13 09:48:13.004005
2870,2023-09-13 09:48:13.021823
2871,2023-09-13 09:48:13.039436
2872,2023-09-13 09:48:13.057116
2873,2023-09-13 09:48:13.074734
2874,2023-09-13 09:48:13.092472
2875,2023-09-13 09:48:13.110009
2876,2023-09-13 09:48:13.127711
2877,2023-09-13 09:48:13.145592
2878,2023-09-13 09:48:13.163208
2879,2023-09-13 09:48:13.181106
2880,2023-09-13 09:48:13.198870
2881,2023-09-13 09:48:13.216584
2882,2023-09-13 09:48:13.234500
2883,2023-09-13 09:48:13.252346
2884,2023-09-13 09:48:13.270320
2885,2023-09-13 09:48:13.288213
2886,2023-09-13 09:48:13.305856
2887,2023-09-13 09:48:13.323404
2888,2023-09-13 09:48:13.341024
2889,2023-09-13 09:48:13.358602
2890,2023-09-13 09:48:13.376484
2891,2023-09-13 09:48:13.394189
2892,2023-09-13 09:48:13.411828
2893,2023-09-13 09:48:13.429672
2894,2023-09-13 09:48:13.447229
2895,2023-09-13 09:48:13.465108
2896,2023-09-13 09:48:13.482869
2897,2023-09-13 09:48:13.500793
2898,2023-09-13 09:48:13.518783
2899,2023-09-13 09:48:13.536679
2900,2023-09-13 09:48:13.554671
2901,2023-09-13 09:48:13.572560
2902,2023-09-13 09:48:13.590353
2903,2023-09-13 09:48:13.608002
2904,2023-09-13 09:48:13.625763
2905,2023-09-13 09:48:13.643413
2906,2023-09-13 09:48:13.661313
2907,2023-09-13 09:48:13.678931
2908,2023-09-13 09:48:13.696683
2909,2023-09-13 09:48:13.714370
2910,2023-09-13 09:48:13.732257
2911,2023-09-13 09:48:13.750230
2912,2023-09-13 09:48:13.768126
2913,2023-09-13 09:48:13.786133
2914,2023-09-13 09:48:13.803866
2915,2023-09-13 09:48:13.821526
2916,2023-09-13 09:48:13.839130
2917,2023-09-13 09:48:13.856884
2918,2023-09-13 09:48:13.874607
2919,2023-09-13 09:48:13.892284
2920,2023-09-13 09:48:13.909942
2921,2023-09-13 09:48:13.927633
2922,2023-09-13 09:48:13.945405
2923,2023-09-13 09:48:13.963027
2924,2023-09-13 09:48:13.980924
2925,2023-09-13 09:48:13.998864
2926,2023-09-13 09:48:14.016499
2927,2023-09-13 09:48:14.034256
2928,2023-09-13 09:48:14.051940
2929,2023-09-13 09:48:14.069644
2930,2023-09-13 09:48:14.087226
2931,2023-09-13 09:48:14.104986
2932,2023-09-13 09:48:14.122632
2933,2023-09-13 09:48:14.140480
2934,2023-09-13 09:48:14.158202
2935,2023-09-13 09:48:14.176098
2936,2023-09-13 09:48:14.193996
2937,2023-09-13 09:48:14.211720
2938,2023-09-13 09:48:14.229565
2939,2023-09-13 09:48:14.247125
2940,2023-09-13 09:48:14.264841
2941,2023-09-13 09:48:14.282511
2942,2023-09-13 09:48:14.300254
2943,2023-09-13 09:48:14.317856
2944,2023-09-13 09:48:14.335573
2945,2023-09-13 09:48:14.353441
2946,2023-09-13 09:48:14.371078
2947,2023-09-13 09:48:14.388954
2948,2023-09-13 09:48:14.406881
2949,2023-09-13 09:48:14.424534
2950,2023-09-13 09:48:14.442200
2951,2023-09-13 09:48:14.459892
2952,2023-09-13 09:48:14.477734
2953,2023-09-13 09:48:14.495339
2954,2023-09-13 09:48:14.512981
2955,2023-09-13 09:48:14.530840
2956,2023-09-13 09:48:14.548682
2957,2023-09-13 09:48:14.566599
2958,2023-09-13 09:48:14.584493
2959,2023-09-13 09:48:14.602347
2960,2023-09-13 09:48:14.619982
2961,2023-09-13 09:48:14.637930
2962,2023-09-13 09:48:14.655543
2963,2023-09-13 09:48:14.673443
2964,2023-09-13 09:48:14.691059
2965,2023-09-13 09:48:14.708806
2966,2023-09-13 09:48:14.726475
2967,2023-09-13 09:48:14.744349
2968,2023-09-13 09:48:14.762373
2969,2023-09-13 09:48:14.780120
2970,2023-09-13 09:48:14.798019
2971,2023-09-13 09:48:14.815751
2972,2023-09-13 09:48:14.833602
2973,2023-09-13 09:48:14.851171
2974,2023-09-13 09:48:14.869050
2975,2023-09-13 09:48:14.886661
2976,2023-09-13 09:48:14.904346
2977,2023-09-13 09:48:14.921971
2978,2023-09-13 09:48:14.939423
2979,2023-09-13 09:48:14.957000
2980,2023-09-13 09:48:14.974611
2981,2023-09-13 09:48:14.992244
2982,2023-09-13 09:48:15.010008
2983,2023-09-13 09:48:15.027638
2984,2023-09-13 09:48:15.045375
2985,2023-09-13 09:48:15.062989
2986,2023-09-13 09:48:15.080773
2987,2023-09-13 09:48:15.098583
2988,2023-09-13 09:48:15.116605
2989,2023-09-13 09:48:15.134531
2990,2023-09-13 09:48:15.152375
2991,2023-09-13 09:48:15.170362
2992,2023-09-13 09:48:15.188250
2993,2023-09-13 09:48:15.206245
2994,2023-09-13 09:48:15.223887
2995,2023-09-13 09:48:15.241534
2996,2023-09-13 09:48:15.259083
