index,sent_at
2261,2023-06-14 06:38:19.220539
2262,2023-06-14 06:38:19.238977
2263,2023-06-14 06:38:19.256799
2264,2023-06-14 06:38:19.274882
2265,2023-06-14 06:38:19.292746
2266,2023-06-14 06:38:19.311041
2267,2023-06-14 06:38:19.328822
2268,2023-06-14 06:38:19.346947
2269,2023-06-14 06:38:19.365042
2270,2023-06-14 06:38:19.382986
2271,2023-06-14 06:38:19.401200
2272,2023-06-14 06:38:19.418975
2273,2023-06-14 06:38:19.437119
2274,2023-06-14 06:38:19.455005
2275,2023-06-14 06:38:19.473226
2276,2023-06-14 06:38:19.491184
2277,2023-06-14 06:38:19.509394
2278,2023-06-14 06:38:19.526867
2279,2023-06-14 06:38:19.546845
2280,2023-06-14 06:38:19.564776
2281,2023-06-14 06:38:19.582275
2282,2023-06-14 06:38:19.599894
2283,2023-06-14 06:38:19.618264
2284,2023-06-14 06:38:19.636298
2285,2023-06-14 06:38:19.654220
2286,2023-06-14 06:38:19.672386
2287,2023-06-14 06:38:19.690129
2288,2023-06-14 06:38:19.708131
2289,2023-06-14 06:38:19.726044
2290,2023-06-14 06:38:19.743793
2291,2023-06-14 06:38:19.762002
2292,2023-06-14 06:38:19.779622
2293,2023-06-14 06:38:19.797965
2294,2023-06-14 06:38:19.815977
2295,2023-06-14 06:38:19.834109
2296,2023-06-14 06:38:19.852351
2297,2023-06-14 06:38:19.870617
2298,2023-06-14 06:38:19.888310
2299,2023-06-14 06:38:19.906019
2300,2023-06-14 06:38:19.923942
2301,2023-06-14 06:38:19.941588
2302,2023-06-14 06:38:19.959426
2303,2023-06-14 06:38:19.976987
2304,2023-06-14 06:38:19.994397
2305,2023-06-14 06:38:20.012030
2306,2023-06-14 06:38:20.030027
2307,2023-06-14 06:38:20.048560
2308,2023-06-14 06:38:20.066443
2309,2023-06-14 06:38:20.084695
2310,2023-06-14 06:38:20.102211
2311,2023-06-14 06:38:20.119689
2312,2023-06-14 06:38:20.137877
2313,2023-06-14 06:38:20.156001
2314,2023-06-14 06:38:20.173356
2315,2023-06-14 06:38:20.191435
2316,2023-06-14 06:38:20.208836
2317,2023-06-14 06:38:20.226376
2318,2023-06-14 06:38:20.243903
2319,2023-06-14 06:38:20.261439
2320,2023-06-14 06:38:20.278945
2321,2023-06-14 06:38:20.296465
2322,2023-06-14 06:38:20.314102
2323,2023-06-14 06:38:20.331981
2324,2023-06-14 06:38:20.349236
2325,2023-06-14 06:38:20.366604
2326,2023-06-14 06:38:20.384109
2327,2023-06-14 06:38:20.401695
2328,2023-06-14 06:38:20.420086
2329,2023-06-14 06:38:20.438257
2330,2023-06-14 06:38:20.456059
2331,2023-06-14 06:38:20.474258
2332,2023-06-14 06:38:20.492546
2333,2023-06-14 06:38:20.510199
2334,2023-06-14 06:38:20.528061
2335,2023-06-14 06:38:20.545664
2336,2023-06-14 06:38:20.563114
2337,2023-06-14 06:38:20.581096
2338,2023-06-14 06:38:20.599166
2339,2023-06-14 06:38:20.616428
2340,2023-06-14 06:38:20.634013
2341,2023-06-14 06:38:20.651532
2342,2023-06-14 06:38:20.669031
2343,2023-06-14 06:38:20.686546
2344,2023-06-14 06:38:20.704318
2345,2023-06-14 06:38:20.721601
2346,2023-06-14 06:38:20.739518
2347,2023-06-14 06:38:20.757054
2348,2023-06-14 06:38:20.774688
2349,2023-06-14 06:38:20.792298
2350,2023-06-14 06:38:20.809814
2351,2023-06-14 06:38:20.827322
2352,2023-06-14 06:38:20.844871
2353,2023-06-14 06:38:20.862693
2354,2023-06-14 06:38:20.880058
2355,2023-06-14 06:38:20.898051
2356,2023-06-14 06:38:20.915377
2357,2023-06-14 06:38:20.932878
2358,2023-06-14 06:38:20.951397
2359,2023-06-14 06:38:20.968916
2360,2023-06-14 06:38:20.986986
2361,2023-06-14 06:38:21.004862
2362,2023-06-14 06:38:21.022849
2363,2023-06-14 06:38:21.040730
2364,2023-06-14 06:38:21.058605
2365,2023-06-14 06:38:21.077111
2366,2023-06-14 06:38:21.095570
2367,2023-06-14 06:38:21.113238
2368,2023-06-14 06:38:21.131582
2369,2023-06-14 06:38:21.150027
2370,2023-06-14 06:38:21.167670
2371,2023-06-14 06:38:21.186077
2372,2023-06-14 06:38:21.204630
2373,2023-06-14 06:38:21.222844
2374,2023-06-14 06:38:21.240420
2375,2023-06-14 06:38:21.258885
2376,2023-06-14 06:38:21.277365
2377,2023-06-14 06:38:21.294970
2378,2023-06-14 06:38:21.312443
2379,2023-06-14 06:38:21.329945
2380,2023-06-14 06:38:21.348492
2381,2023-06-14 06:38:21.366965
2382,2023-06-14 06:38:21.385392
2383,2023-06-14 06:38:21.403015
2384,2023-06-14 06:38:21.421438
2385,2023-06-14 06:38:21.439929
2386,2023-06-14 06:38:21.458396
2387,2023-06-14 06:38:21.476944
2388,2023-06-14 06:38:21.494999
2389,2023-06-14 06:38:21.512725
2390,2023-06-14 06:38:21.531251
2391,2023-06-14 06:38:21.549835
2392,2023-06-14 06:38:21.568279
2393,2023-06-14 06:38:21.586746
2394,2023-06-14 06:38:21.604569
2395,2023-06-14 06:38:21.622877
2396,2023-06-14 06:38:21.640543
2397,2023-06-14 06:38:21.658230
2398,2023-06-14 06:38:21.676707
2399,2023-06-14 06:38:21.695291
2400,2023-06-14 06:38:21.713580
2401,2023-06-14 06:38:21.732055
2402,2023-06-14 06:38:21.749914
2403,2023-06-14 06:38:21.768350
2404,2023-06-14 06:38:21.785976
2405,2023-06-14 06:38:21.804379
2406,2023-06-14 06:38:21.822960
2407,2023-06-14 06:38:21.841384
2408,2023-06-14 06:38:21.858816
2409,2023-06-14 06:38:21.876583
2410,2023-06-14 06:38:21.895967
2411,2023-06-14 06:38:21.913832
2412,2023-06-14 06:38:21.931859
2413,2023-06-14 06:38:21.949638
2414,2023-06-14 06:38:21.967259
2415,2023-06-14 06:38:21.984794
2416,2023-06-14 06:38:22.002819
2417,2023-06-14 06:38:22.021318
2418,2023-06-14 06:38:22.039825
2419,2023-06-14 06:38:22.057358
2420,2023-06-14 06:38:22.076005
2421,2023-06-14 06:38:22.093327
2422,2023-06-14 06:38:22.112158
2423,2023-06-14 06:38:22.129477
2424,2023-06-14 06:38:22.147023
2425,2023-06-14 06:38:22.165692
2426,2023-06-14 06:38:22.183984
2427,2023-06-14 06:38:22.201619
2428,2023-06-14 06:38:22.219322
2429,2023-06-14 06:38:22.237814
2430,2023-06-14 06:38:22.256046
2431,2023-06-14 06:38:22.274543
2432,2023-06-14 06:38:22.292897
2433,2023-06-14 06:38:22.311729
2434,2023-06-14 06:38:22.330339
2435,2023-06-14 06:38:22.348355
2436,2023-06-14 06:38:22.366624
2437,2023-06-14 06:38:22.385128
2438,2023-06-14 06:38:22.402789
2439,2023-06-14 06:38:22.420296
2440,2023-06-14 06:38:22.437856
2441,2023-06-14 06:38:22.455691
2442,2023-06-14 06:38:22.473215
2443,2023-06-14 06:38:22.490715
2444,2023-06-14 06:38:22.508225
2445,2023-06-14 06:38:22.525769
2446,2023-06-14 06:38:22.543287
2447,2023-06-14 06:38:22.560812
2448,2023-06-14 06:38:22.578374
2449,2023-06-14 06:38:22.595873
2450,2023-06-14 06:38:22.613357
2451,2023-06-14 06:38:22.630900
2452,2023-06-14 06:38:22.648433
2453,2023-06-14 06:38:22.666014
2454,2023-06-14 06:38:22.684412
2455,2023-06-14 06:38:22.701907
2456,2023-06-14 06:38:22.719435
2457,2023-06-14 06:38:22.736988
2458,2023-06-14 06:38:22.754489
2459,2023-06-14 06:38:22.771998
2460,2023-06-14 06:38:22.789587
2461,2023-06-14 06:38:22.807063
2462,2023-06-14 06:38:22.824875
2463,2023-06-14 06:38:22.843378
2464,2023-06-14 06:38:22.861220
2465,2023-06-14 06:38:22.879505
2466,2023-06-14 06:38:22.897927
2467,2023-06-14 06:38:22.915508
2468,2023-06-14 06:38:22.933169
2469,2023-06-14 06:38:22.951592
2470,2023-06-14 06:38:22.969121
2471,2023-06-14 06:38:22.987632
2472,2023-06-14 06:38:23.005765
2473,2023-06-14 06:38:23.024219
2474,2023-06-14 06:38:23.041850
2475,2023-06-14 06:38:23.059822
2476,2023-06-14 06:38:23.077953
2477,2023-06-14 06:38:23.096136
2478,2023-06-14 06:38:23.114453
2479,2023-06-14 06:38:23.132003
2480,2023-06-14 06:38:23.149735
2481,2023-06-14 06:38:23.168911
2482,2023-06-14 06:38:23.188002
2483,2023-06-14 06:38:23.206960
2484,2023-06-14 06:38:23.224463
2485,2023-06-14 06:38:23.241814
2486,2023-06-14 06:38:23.259149
2487,2023-06-14 06:38:23.276734
2488,2023-06-14 06:38:23.294260
2489,2023-06-14 06:38:23.311745
2490,2023-06-14 06:38:23.329406
2491,2023-06-14 06:38:23.346816
2492,2023-06-14 06:38:23.364975
2493,2023-06-14 06:38:23.382248
2494,2023-06-14 06:38:23.399805
2495,2023-06-14 06:38:23.417310
2496,2023-06-14 06:38:23.435054
2497,2023-06-14 06:38:23.452662
2498,2023-06-14 06:38:23.470710
2499,2023-06-14 06:38:23.488373
2500,2023-06-14 06:38:23.506015
2501,2023-06-14 06:38:23.524066
2502,2023-06-14 06:38:23.541746
2503,2023-06-14 06:38:23.559632
2504,2023-06-14 06:38:23.577088
2505,2023-06-14 06:38:23.594495
2506,2023-06-14 06:38:23.612007
2507,2023-06-14 06:38:23.629553
2508,2023-06-14 06:38:23.647050
2509,2023-06-14 06:38:23.664577
2510,2023-06-14 06:38:23.682096
2511,2023-06-14 06:38:23.699616
2512,2023-06-14 06:38:23.717102
2513,2023-06-14 06:38:23.734691
2514,2023-06-14 06:38:23.752388
2515,2023-06-14 06:38:23.769919
2516,2023-06-14 06:38:23.787499
2517,2023-06-14 06:38:23.804941
2518,2023-06-14 06:38:23.822510
2519,2023-06-14 06:38:23.840172
2520,2023-06-14 06:38:23.857917
2521,2023-06-14 06:38:23.876038
2522,2023-06-14 06:38:23.893660
2523,2023-06-14 06:38:23.911044
2524,2023-06-14 06:38:23.928560
2525,2023-06-14 06:38:23.946103
2526,2023-06-14 06:38:23.964634
2527,2023-06-14 06:38:23.982431
2528,2023-06-14 06:38:23.999907
2529,2023-06-14 06:38:24.017528
2530,2023-06-14 06:38:24.034985
2531,2023-06-14 06:38:24.052518
2532,2023-06-14 06:38:24.070029
2533,2023-06-14 06:38:24.087590
2534,2023-06-14 06:38:24.106221
2535,2023-06-14 06:38:24.123485
2536,2023-06-14 06:38:24.141050
2537,2023-06-14 06:38:24.158644
2538,2023-06-14 06:38:24.176148
2539,2023-06-14 06:38:24.193689
2540,2023-06-14 06:38:24.211125
2541,2023-06-14 06:38:24.228699
2542,2023-06-14 06:38:24.246204
2543,2023-06-14 06:38:24.264308
2544,2023-06-14 06:38:24.281761
2545,2023-06-14 06:38:24.299355
2546,2023-06-14 06:38:24.316889
2547,2023-06-14 06:38:24.334297
2548,2023-06-14 06:38:24.351793
2549,2023-06-14 06:38:24.369386
2550,2023-06-14 06:38:24.386889
2551,2023-06-14 06:38:24.404419
2552,2023-06-14 06:38:24.421947
2553,2023-06-14 06:38:24.439431
2554,2023-06-14 06:38:24.456933
2555,2023-06-14 06:38:24.474447
2556,2023-06-14 06:38:24.491955
2557,2023-06-14 06:38:24.509535
2558,2023-06-14 06:38:24.527071
2559,2023-06-14 06:38:24.544597
2560,2023-06-14 06:38:24.562095
2561,2023-06-14 06:38:24.579628
2562,2023-06-14 06:38:24.597098
2563,2023-06-14 06:38:24.614686
2564,2023-06-14 06:38:24.632176
2565,2023-06-14 06:38:24.650002
2566,2023-06-14 06:38:24.667715
2567,2023-06-14 06:38:24.685447
2568,2023-06-14 06:38:24.703231
2569,2023-06-14 06:38:24.721187
2570,2023-06-14 06:38:24.738779
2571,2023-06-14 06:38:24.758270
2572,2023-06-14 06:38:24.775715
2573,2023-06-14 06:38:24.793280
2574,2023-06-14 06:38:24.810944
2575,2023-06-14 06:38:24.829014
2576,2023-06-14 06:38:24.846603
2577,2023-06-14 06:38:24.864530
2578,2023-06-14 06:38:24.882038
2579,2023-06-14 06:38:24.899549
2580,2023-06-14 06:38:24.917132
2581,2023-06-14 06:38:24.934518
2582,2023-06-14 06:38:24.952056
2583,2023-06-14 06:38:24.969569
2584,2023-06-14 06:38:24.987158
2585,2023-06-14 06:38:25.005656
2586,2023-06-14 06:38:25.023181
2587,2023-06-14 06:38:25.040679
2588,2023-06-14 06:38:25.058303
2589,2023-06-14 06:38:25.075735
2590,2023-06-14 06:38:25.093316
2591,2023-06-14 06:38:25.110909
2592,2023-06-14 06:38:25.128958
2593,2023-06-14 06:38:25.147358
2594,2023-06-14 06:38:25.165207
2595,2023-06-14 06:38:25.183282
2596,2023-06-14 06:38:25.201054
2597,2023-06-14 06:38:25.218751
2598,2023-06-14 06:38:25.237293
2599,2023-06-14 06:38:25.255073
2600,2023-06-14 06:38:25.273091
2601,2023-06-14 06:38:25.290787
2602,2023-06-14 06:38:25.308880
2603,2023-06-14 06:38:25.327001
2604,2023-06-14 06:38:25.345543
2605,2023-06-14 06:38:25.363587
2606,2023-06-14 06:38:25.381468
2607,2023-06-14 06:38:25.400405
2608,2023-06-14 06:38:25.418299
2609,2023-06-14 06:38:25.436190
2610,2023-06-14 06:38:25.455900
2611,2023-06-14 06:38:25.473926
2612,2023-06-14 06:38:25.492311
2613,2023-06-14 06:38:25.510042
2614,2023-06-14 06:38:25.527933
2615,2023-06-14 06:38:25.545881
2616,2023-06-14 06:38:25.563953
2617,2023-06-14 06:38:25.581535
2618,2023-06-14 06:38:25.599947
2619,2023-06-14 06:38:25.617478
2620,2023-06-14 06:38:25.635540
2621,2023-06-14 06:38:25.652993
2622,2023-06-14 06:38:25.670321
2623,2023-06-14 06:38:25.688289
2624,2023-06-14 06:38:25.706027
2625,2023-06-14 06:38:25.724261
2626,2023-06-14 06:38:25.742091
2627,2023-06-14 06:38:25.759895
2628,2023-06-14 06:38:25.777838
2629,2023-06-14 06:38:25.795625
2630,2023-06-14 06:38:25.814211
2631,2023-06-14 06:38:25.831812
2632,2023-06-14 06:38:25.849781
2633,2023-06-14 06:38:25.867981
2634,2023-06-14 06:38:25.886212
2635,2023-06-14 06:38:25.904516
2636,2023-06-14 06:38:25.922579
2637,2023-06-14 06:38:25.940146
2638,2023-06-14 06:38:25.958066
2639,2023-06-14 06:38:25.975888
2640,2023-06-14 06:38:25.994619
2641,2023-06-14 06:38:26.012262
2642,2023-06-14 06:38:26.030006
2643,2023-06-14 06:38:26.047893
2644,2023-06-14 06:38:26.066223
2645,2023-06-14 06:38:26.083787
2646,2023-06-14 06:38:26.101179
2647,2023-06-14 06:38:26.118595
2648,2023-06-14 06:38:26.136117
2649,2023-06-14 06:38:26.153622
2650,2023-06-14 06:38:26.171126
2651,2023-06-14 06:38:26.188936
2652,2023-06-14 06:38:26.206848
2653,2023-06-14 06:38:26.224618
2654,2023-06-14 06:38:26.242508
2655,2023-06-14 06:38:26.260080
2656,2023-06-14 06:38:26.278157
2657,2023-06-14 06:38:26.296209
2658,2023-06-14 06:38:26.314272
2659,2023-06-14 06:38:26.332798
2660,2023-06-14 06:38:26.350360
2661,2023-06-14 06:38:26.368012
2662,2023-06-14 06:38:26.385801
2663,2023-06-14 06:38:26.403694
2664,2023-06-14 06:38:26.421152
2665,2023-06-14 06:38:26.440333
2666,2023-06-14 06:38:26.458392
2667,2023-06-14 06:38:26.476682
2668,2023-06-14 06:38:26.494257
2669,2023-06-14 06:38:26.512361
2670,2023-06-14 06:38:26.530283
2671,2023-06-14 06:38:26.547610
2672,2023-06-14 06:38:26.565534
2673,2023-06-14 06:38:26.582852
2674,2023-06-14 06:38:26.600384
2675,2023-06-14 06:38:26.617870
2676,2023-06-14 06:38:26.635431
2677,2023-06-14 06:38:26.652795
2678,2023-06-14 06:38:26.670278
2679,2023-06-14 06:38:26.688436
2680,2023-06-14 06:38:26.706537
2681,2023-06-14 06:38:26.724471
2682,2023-06-14 06:38:26.742433
2683,2023-06-14 06:38:26.760241
2684,2023-06-14 06:38:26.778135
2685,2023-06-14 06:38:26.795809
2686,2023-06-14 06:38:26.813675
2687,2023-06-14 06:38:26.832191
2688,2023-06-14 06:38:26.850026
2689,2023-06-14 06:38:26.868429
2690,2023-06-14 06:38:26.890604
2691,2023-06-14 06:38:26.908087
2692,2023-06-14 06:38:26.925802
2693,2023-06-14 06:38:26.943296
2694,2023-06-14 06:38:26.960968
2695,2023-06-14 06:38:26.979341
2696,2023-06-14 06:38:26.997112
2697,2023-06-14 06:38:27.014684
2698,2023-06-14 06:38:27.032361
2699,2023-06-14 06:38:27.050113
2700,2023-06-14 06:38:27.067406
2701,2023-06-14 06:38:27.085336
2702,2023-06-14 06:38:27.103110
2703,2023-06-14 06:38:27.120665
2704,2023-06-14 06:38:27.138949
2705,2023-06-14 06:38:27.157073
2706,2023-06-14 06:38:27.175349
2707,2023-06-14 06:38:27.192803
2708,2023-06-14 06:38:27.210109
2709,2023-06-14 06:38:27.227672
2710,2023-06-14 06:38:27.245289
2711,2023-06-14 06:38:27.263041
2712,2023-06-14 06:38:27.280975
2713,2023-06-14 06:38:27.298643
2714,2023-06-14 06:38:27.316749
2715,2023-06-14 06:38:27.334635
2716,2023-06-14 06:38:27.352917
2717,2023-06-14 06:38:27.373447
2718,2023-06-14 06:38:27.390914
2719,2023-06-14 06:38:27.408356
2720,2023-06-14 06:38:27.425828
2721,2023-06-14 06:38:27.443461
2722,2023-06-14 06:38:27.460874
2723,2023-06-14 06:38:27.478386
2724,2023-06-14 06:38:27.495865
2725,2023-06-14 06:38:27.513729
2726,2023-06-14 06:38:27.531118
2727,2023-06-14 06:38:27.548660
2728,2023-06-14 06:38:27.567167
2729,2023-06-14 06:38:27.585072
2730,2023-06-14 06:38:27.602604
2731,2023-06-14 06:38:27.620642
2732,2023-06-14 06:38:27.638954
2733,2023-06-14 06:38:27.656423
2734,2023-06-14 06:38:27.674214
2735,2023-06-14 06:38:27.692020
2736,2023-06-14 06:38:27.710042
2737,2023-06-14 06:38:27.727684
2738,2023-06-14 06:38:27.745212
2739,2023-06-14 06:38:27.763224
2740,2023-06-14 06:38:27.783015
2741,2023-06-14 06:38:27.801104
2742,2023-06-14 06:38:27.819627
2743,2023-06-14 06:38:27.837021
2744,2023-06-14 06:38:27.855556
2745,2023-06-14 06:38:27.873122
2746,2023-06-14 06:38:27.891619
2747,2023-06-14 06:38:27.909212
2748,2023-06-14 06:38:27.926627
2749,2023-06-14 06:38:27.944146
2750,2023-06-14 06:38:27.961741
2751,2023-06-14 06:38:27.979223
2752,2023-06-14 06:38:27.997162
2753,2023-06-14 06:38:28.015397
2754,2023-06-14 06:38:28.033228
2755,2023-06-14 06:38:28.050680
2756,2023-06-14 06:38:28.069165
2757,2023-06-14 06:38:28.086595
2758,2023-06-14 06:38:28.104477
2759,2023-06-14 06:38:28.122052
2760,2023-06-14 06:38:28.139616
2761,2023-06-14 06:38:28.157043
2762,2023-06-14 06:38:28.175490
2763,2023-06-14 06:38:28.193027
2764,2023-06-14 06:38:28.210574
2765,2023-06-14 06:38:28.228104
2766,2023-06-14 06:38:28.245942
2767,2023-06-14 06:38:28.263259
2768,2023-06-14 06:38:28.280732
2769,2023-06-14 06:38:28.298298
2770,2023-06-14 06:38:28.315742
2771,2023-06-14 06:38:28.333693
2772,2023-06-14 06:38:28.351255
2773,2023-06-14 06:38:28.368695
2774,2023-06-14 06:38:28.386323
2775,2023-06-14 06:38:28.406695
2776,2023-06-14 06:38:28.424276
2777,2023-06-14 06:38:28.441734
2778,2023-06-14 06:38:28.459194
2779,2023-06-14 06:38:28.477089
2780,2023-06-14 06:38:28.495124
2781,2023-06-14 06:38:28.513091
2782,2023-06-14 06:38:28.533653
2783,2023-06-14 06:38:28.551137
2784,2023-06-14 06:38:28.568685
2785,2023-06-14 06:38:28.588148
2786,2023-06-14 06:38:28.605686
2787,2023-06-14 06:38:28.623189
2788,2023-06-14 06:38:28.640726
2789,2023-06-14 06:38:28.658239
2790,2023-06-14 06:38:28.675702
2791,2023-06-14 06:38:28.693305
2792,2023-06-14 06:38:28.710785
2793,2023-06-14 06:38:28.728281
2794,2023-06-14 06:38:28.745798
2795,2023-06-14 06:38:28.763343
2796,2023-06-14 06:38:28.781118
2797,2023-06-14 06:38:28.799140
2798,2023-06-14 06:38:28.816787
2799,2023-06-14 06:38:28.834572
2800,2023-06-14 06:38:28.852764
2801,2023-06-14 06:38:28.870588
2802,2023-06-14 06:38:28.887972
2803,2023-06-14 06:38:28.905916
2804,2023-06-14 06:38:28.923634
2805,2023-06-14 06:38:28.941919
2806,2023-06-14 06:38:28.960214
2807,2023-06-14 06:38:28.978785
2808,2023-06-14 06:38:28.996820
2809,2023-06-14 06:38:29.018620
2810,2023-06-14 06:38:29.036721
2811,2023-06-14 06:38:29.055268
2812,2023-06-14 06:38:29.072842
2813,2023-06-14 06:38:29.091251
2814,2023-06-14 06:38:29.108821
2815,2023-06-14 06:38:29.126641
2816,2023-06-14 06:38:29.144120
2817,2023-06-14 06:38:29.161937
2818,2023-06-14 06:38:29.181260
2819,2023-06-14 06:38:29.199096
2820,2023-06-14 06:38:29.216472
2821,2023-06-14 06:38:29.233649
2822,2023-06-14 06:38:29.252001
2823,2023-06-14 06:38:29.269702
2824,2023-06-14 06:38:29.288244
2825,2023-06-14 06:38:29.306872
2826,2023-06-14 06:38:29.324976
2827,2023-06-14 06:38:29.344389
2828,2023-06-14 06:38:29.362612
2829,2023-06-14 06:38:29.380295
2830,2023-06-14 06:38:29.398276
2831,2023-06-14 06:38:29.415903
2832,2023-06-14 06:38:29.433597
2833,2023-06-14 06:38:29.451332
2834,2023-06-14 06:38:29.469397
2835,2023-06-14 06:38:29.486706
2836,2023-06-14 06:38:29.504935
2837,2023-06-14 06:38:29.522362
2838,2023-06-14 06:38:29.539671
2839,2023-06-14 06:38:29.557363
2840,2023-06-14 06:38:29.575102
2841,2023-06-14 06:38:29.592500
2842,2023-06-14 06:38:29.610141
2843,2023-06-14 06:38:29.628371
2844,2023-06-14 06:38:29.646125
2845,2023-06-14 06:38:29.664798
2846,2023-06-14 06:38:29.683331
2847,2023-06-14 06:38:29.701268
2848,2023-06-14 06:38:29.720964
2849,2023-06-14 06:38:29.739551
2850,2023-06-14 06:38:29.758129
2851,2023-06-14 06:38:29.776517
2852,2023-06-14 06:38:29.795736
2853,2023-06-14 06:38:29.814713
2854,2023-06-14 06:38:29.832492
2855,2023-06-14 06:38:29.850738
2856,2023-06-14 06:38:29.868952
2857,2023-06-14 06:38:29.888448
2858,2023-06-14 06:38:29.916870
2859,2023-06-14 06:38:29.941231
2860,2023-06-14 06:38:30.021241
2861,2023-06-14 06:38:30.091693
2862,2023-06-14 06:38:30.113707
2863,2023-06-14 06:38:30.201157
2864,2023-06-14 06:38:30.252093
2865,2023-06-14 06:38:30.286393
2866,2023-06-14 06:38:30.363720
2867,2023-06-14 06:38:30.474707
2868,2023-06-14 06:38:30.522529
2869,2023-06-14 06:38:30.548913
2870,2023-06-14 06:38:30.567790
2871,2023-06-14 06:38:30.585171
2872,2023-06-14 06:38:30.602823
2873,2023-06-14 06:38:30.621215
2874,2023-06-14 06:38:30.639460
2875,2023-06-14 06:38:30.657022
2876,2023-06-14 06:38:30.674569
2877,2023-06-14 06:38:30.697076
2878,2023-06-14 06:38:30.714800
2879,2023-06-14 06:38:30.732417
2880,2023-06-14 06:38:30.750024
2881,2023-06-14 06:38:30.767523
2882,2023-06-14 06:38:30.785257
2883,2023-06-14 06:38:30.803104
2884,2023-06-14 06:38:30.820940
2885,2023-06-14 06:38:30.839359
2886,2023-06-14 06:38:30.857808
2887,2023-06-14 06:38:30.875819
2888,2023-06-14 06:38:30.893670
2889,2023-06-14 06:38:30.911321
2890,2023-06-14 06:38:30.928938
2891,2023-06-14 06:38:30.946791
2892,2023-06-14 06:38:30.965186
2893,2023-06-14 06:38:30.983649
2894,2023-06-14 06:38:31.001814
2895,2023-06-14 06:38:31.020708
2896,2023-06-14 06:38:31.038417
2897,2023-06-14 06:38:31.056670
2898,2023-06-14 06:38:31.110359
2899,2023-06-14 06:38:31.149334
2900,2023-06-14 06:38:31.201743
2901,2023-06-14 06:38:31.383661
2902,2023-06-14 06:38:31.467730
2903,2023-06-14 06:38:31.551579
2904,2023-06-14 06:38:31.598554
2905,2023-06-14 06:38:31.616397
2906,2023-06-14 06:38:31.727859
2907,2023-06-14 06:38:31.890517
2908,2023-06-14 06:38:31.908633
2909,2023-06-14 06:38:31.926074
2910,2023-06-14 06:38:31.944285
2911,2023-06-14 06:38:31.962661
2912,2023-06-14 06:38:31.980846
2913,2023-06-14 06:38:31.999289
2914,2023-06-14 06:38:32.017095
2915,2023-06-14 06:38:32.035662
2916,2023-06-14 06:38:32.053793
2917,2023-06-14 06:38:32.071878
2918,2023-06-14 06:38:32.089909
2919,2023-06-14 06:38:32.107474
2920,2023-06-14 06:38:32.126094
2921,2023-06-14 06:38:32.143535
2922,2023-06-14 06:38:32.161212
2923,2023-06-14 06:38:32.178739
2924,2023-06-14 06:38:32.196663
2925,2023-06-14 06:38:32.214701
2926,2023-06-14 06:38:32.232579
2927,2023-06-14 06:38:32.250619
2928,2023-06-14 06:38:32.268776
2929,2023-06-14 06:38:32.286900
2930,2023-06-14 06:38:32.304985
2931,2023-06-14 06:38:32.324860
2932,2023-06-14 06:38:32.343820
2933,2023-06-14 06:38:32.361988
2934,2023-06-14 06:38:32.380200
2935,2023-06-14 06:38:32.398154
2936,2023-06-14 06:38:32.416144
2937,2023-06-14 06:38:32.434092
2938,2023-06-14 06:38:32.451976
2939,2023-06-14 06:38:32.470223
2940,2023-06-14 06:38:32.488387
2941,2023-06-14 06:38:32.506415
2942,2023-06-14 06:38:32.524620
2943,2023-06-14 06:38:32.543361
2944,2023-06-14 06:38:32.561380
2945,2023-06-14 06:38:32.579010
2946,2023-06-14 06:38:32.596617
2947,2023-06-14 06:38:32.614303
2948,2023-06-14 06:38:32.632157
2949,2023-06-14 06:38:32.650793
2950,2023-06-14 06:38:32.668627
2951,2023-06-14 06:38:32.687527
2952,2023-06-14 06:38:32.705541
2953,2023-06-14 06:38:32.724143
2954,2023-06-14 06:38:32.742319
2955,2023-06-14 06:38:32.760833
2956,2023-06-14 06:38:32.778659
2957,2023-06-14 06:38:32.796701
2958,2023-06-14 06:38:32.815057
2959,2023-06-14 06:38:32.833444
2960,2023-06-14 06:38:32.851577
2961,2023-06-14 06:38:32.869458
2962,2023-06-14 06:38:32.887332
2963,2023-06-14 06:38:32.904828
2964,2023-06-14 06:38:32.922553
2965,2023-06-14 06:38:32.940352
2966,2023-06-14 06:38:32.958365
2967,2023-06-14 06:38:32.975889
2968,2023-06-14 06:38:32.993592
2969,2023-06-14 06:38:33.011960
2970,2023-06-14 06:38:33.030706
2971,2023-06-14 06:38:33.048507
2972,2023-06-14 06:38:33.067306
2973,2023-06-14 06:38:33.085428
2974,2023-06-14 06:38:33.103976
2975,2023-06-14 06:38:33.122108
2976,2023-06-14 06:38:33.139840
2977,2023-06-14 06:38:33.158270
2978,2023-06-14 06:38:33.176907
2979,2023-06-14 06:38:33.195299
2980,2023-06-14 06:38:33.212683
2981,2023-06-14 06:38:33.230222
2982,2023-06-14 06:38:33.247759
2983,2023-06-14 06:38:33.265723
2984,2023-06-14 06:38:33.283651
2985,2023-06-14 06:38:33.301217
2986,2023-06-14 06:38:33.319010
2987,2023-06-14 06:38:33.336492
2988,2023-06-14 06:38:33.354590
2989,2023-06-14 06:38:33.376243
2990,2023-06-14 06:38:33.394334
2991,2023-06-14 06:38:33.411915
2992,2023-06-14 06:38:33.429442
2993,2023-06-14 06:38:33.446930
2994,2023-06-14 06:38:33.464517
2995,2023-06-14 06:38:33.482054
2996,2023-06-14 06:38:33.501092
