index,magnitude,phase_angle,is_predicted,received_at
2194,24719.267578125,152.4758589558007,True,2023-06-14 06:36:34.714964
2195,24728.384765625,152.74481814493745,False,2023-06-14 06:36:34.503580
2196,24728.384765625,153.03702729800895,False,2023-06-14 06:36:34.521455
2197,24728.384765625,153.32923645108042,False,2023-06-14 06:36:34.540550
2198,24728.384765625,153.60998454672463,False,2023-06-14 06:36:34.558783
2199,24737.5390625,153.89647000127164,False,2023-06-14 06:36:34.576652
2200,24737.5390625,154.18866549396478,False,2023-06-14 06:36:34.594787
2201,24728.384765625,154.46942724998732,False,2023-06-14 06:36:34.612596
2202,24710.00390625,154.73905579766276,True,2023-06-14 06:36:34.715075
2203,24737.5390625,155.05956925465478,False,2023-06-14 06:36:34.648676
2204,24737.5390625,155.34604104882345,False,2023-06-14 06:36:34.666642
2205,24709.787109375,155.5994410670309,True,2023-06-14 06:36:34.715163
2206,24737.5390625,155.9075509004902,False,2023-06-14 06:36:34.702914
2207,24737.5390625,156.19976005356168,False,2023-06-14 06:36:34.720924
2208,24737.5390625,156.49769290515763,False,2023-06-14 06:36:34.738617
2209,24737.5390625,156.78990205822913,False,2023-06-14 06:36:34.756336
2210,24737.501953125,157.07640117315447,True,2023-06-14 06:36:35.796020
2211,24755.849609375,157.35713560842035,False,2023-06-14 06:36:34.792294
2212,24755.849609375,157.6493311011135,False,2023-06-14 06:36:34.809830
2213,24755.849609375,157.9358165556605,False,2023-06-14 06:36:34.828121
2214,24755.8125,158.21660563243972,True,2023-06-14 06:36:35.796124
2215,24755.849609375,158.5202348618035,False,2023-06-14 06:36:34.864602
2216,24755.849609375,158.7952592589232,False,2023-06-14 06:36:34.882650
2217,24755.849609375,159.08745475161635,False,2023-06-14 06:36:34.900177
2218,24755.849609375,159.3567554502116,False,2023-06-14 06:36:34.917783
2219,24755.7109375,159.60317501508734,True,2023-06-14 06:36:35.796180
2220,24737.5390625,159.93543639745178,False,2023-06-14 06:36:34.954443
2221,24755.849609375,160.22764555052325,False,2023-06-14 06:36:34.972474
2222,24755.849609375,160.51985470359475,False,2023-06-14 06:36:34.990705
2223,24737.541015625,160.81271955482654,True,2023-06-14 06:36:35.796499
2224,24700.9296875,161.10690946275733,True,2023-06-14 06:36:35.796633
2225,24755.849609375,161.38502110538192,False,2023-06-14 06:36:35.044520
2226,24755.849609375,161.67723025845342,False,2023-06-14 06:36:35.062967
2227,24701.029296875,161.98549035607442,True,2023-06-14 06:36:35.796712
2228,24591.501953125,162.3119597380227,True,2023-06-14 06:36:35.796775
2229,24755.849609375,162.5366729617161,False,2023-06-14 06:36:35.116628
2230,24755.849609375,162.8288821147876,False,2023-06-14 06:36:35.134873
2231,24765.005859375,163.12681496638356,False,2023-06-14 06:36:35.153362
2232,24755.849609375,163.41902411945503,False,2023-06-14 06:36:35.171307
2233,24755.849609375,163.68831115767196,False,2023-06-14 06:36:35.189859
2234,24755.849609375,163.96905925331617,False,2023-06-14 06:36:35.207407
2235,24765.005859375,164.25554470786318,False,2023-06-14 06:36:35.225736
2236,24765.005859375,164.54775386093468,False,2023-06-14 06:36:35.243132
2237,24765.005859375,164.83996301400614,False,2023-06-14 06:36:35.261414
2238,24765.005859375,165.12643480817482,False,2023-06-14 06:36:35.279306
2239,24764.96875,165.40718290381903,True,2023-06-14 06:36:35.796832
2240,24764.857421875,165.68219364056043,True,2023-06-14 06:36:35.796875
2241,24765.005859375,165.96867909510743,False,2023-06-14 06:36:35.333176
2242,24765.005859375,166.25516454965447,False,2023-06-14 06:36:35.350556
2243,24765.005859375,166.53591264529865,False,2023-06-14 06:36:35.367984
2244,24765.005859375,166.82812179837015,False,2023-06-14 06:36:35.385282
2245,24765.005859375,167.12033095144162,False,2023-06-14 06:36:35.402953
2246,24765.005859375,167.41255376489144,True,2023-06-14 06:36:35.796917
2247,24765.005859375,167.21772944900601,False,2023-06-14 06:36:35.437691
2248,24755.849609375,167.49847754465023,False,2023-06-14 06:36:35.455205
2249,24765.005859375,167.7792256402944,False,2023-06-14 06:36:35.472697
2250,24765.005859375,168.04852633888967,False,2023-06-14 06:36:35.490234
2251,24765.005859375,168.3178133771066,False,2023-06-14 06:36:35.507903
2252,24765.005859375,168.58710041532353,False,2023-06-14 06:36:35.525309
2253,24765.005859375,168.85638745354046,True,2023-06-14 06:36:35.796961
2254,24755.849609375,169.14859660661193,False,2023-06-14 06:36:35.560374
2255,24765.005859375,169.42934470225615,False,2023-06-14 06:36:35.577815
2256,24765.005859375,169.71009279790033,False,2023-06-14 06:36:35.595191
2257,24755.8515625,169.99115508224637,True,2023-06-14 06:36:35.797014
2258,24737.54296875,170.27285940437437,True,2023-06-14 06:36:35.797072
2259,24765.005859375,170.54661338630848,False,2023-06-14 06:36:35.648162
2260,24765.005859375,170.81591408490374,False,2023-06-14 06:36:35.665694
2261,24765.005859375,171.09666218054795,False,2023-06-14 06:36:35.683200
2262,24765.005859375,171.37741027619217,False,2023-06-14 06:36:35.701176
2263,24774.16015625,171.66961942926363,False,2023-06-14 06:36:35.718991
2264,24774.16015625,171.95036752490785,False,2023-06-14 06:36:35.736904
2265,24774.16015625,172.22537826164924,False,2023-06-14 06:36:35.754587
2266,24774.16015625,172.51758741472074,False,2023-06-14 06:36:35.773371
2267,24774.16015625,172.8097965677922,False,2023-06-14 06:36:35.791596
2268,24783.31640625,173.08482096491196,False,2023-06-14 06:36:35.808864
2269,24783.31640625,173.3884911754107,False,2023-06-14 06:36:35.826183
2270,24783.31640625,173.66923927105492,False,2023-06-14 06:36:35.843604
2271,24783.31640625,173.9557110652236,False,2023-06-14 06:36:35.861049
2272,24783.31640625,174.24792021829506,False,2023-06-14 06:36:35.878719
2273,24783.31640625,174.54012937136656,False,2023-06-14 06:36:35.896446
2274,24783.31640625,174.83807588334085,False,2023-06-14 06:36:35.913732
2275,24792.470703125,175.13028503641235,False,2023-06-14 06:36:35.930905
2276,24810.740234375,175.4164426418792,True,2023-06-14 06:36:36.969997
2277,24792.470703125,175.7147033425553,False,2023-06-14 06:36:35.966977
2278,24792.470703125,175.99545143819952,False,2023-06-14 06:36:35.984492
2279,24810.626953125,176.25808587216486,True,2023-06-14 06:36:36.970697
2280,24846.833984375,176.5020602293177,True,2023-06-14 06:36:36.971160
2281,24792.470703125,176.85488048108388,False,2023-06-14 06:36:36.037606
2282,24648.423828125,177.32113651458565,True,2023-06-14 06:36:36.971306
2283,24801.626953125,177.42783772979956,False,2023-06-14 06:36:36.072952
2284,24792.470703125,177.70858582544378,False,2023-06-14 06:36:36.090558
2285,24801.626953125,177.99507127999078,False,2023-06-14 06:36:36.108371
2286,24801.626953125,178.275819375635,False,2023-06-14 06:36:36.125661
2287,24801.626953125,178.5565674712792,False,2023-06-14 06:36:36.143537
2288,24801.626953125,178.86023768177796,False,2023-06-14 06:36:36.160980
2289,24801.626953125,179.14670947594664,False,2023-06-14 06:36:36.178531
2290,24801.515625,179.41599651416357,True,2023-06-14 06:36:36.971380
2291,24801.626953125,179.72540408356514,False,2023-06-14 06:36:36.214177
2292,24801.626953125,-179.98323006435479,False,2023-06-14 06:36:36.232440
2293,24801.626953125,-179.6910209112833,False,2023-06-14 06:36:36.250201
2294,24801.6328125,-179.39796481475474,True,2023-06-14 06:36:36.971417
2295,24801.626953125,-179.11233996404314,False,2023-06-14 06:36:36.285539
2296,24801.626953125,-178.82013081097165,False,2023-06-14 06:36:36.302923
2297,24801.626953125,-178.52218429899736,False,2023-06-14 06:36:36.319875
2298,24801.626953125,-178.24143620335315,False,2023-06-14 06:36:36.337603
2299,24810.78125,-177.96068810770893,False,2023-06-14 06:36:36.355198
2300,24801.626953125,-177.662755256113,False,2023-06-14 06:36:36.372727
2301,24810.78125,-177.3705461030415,False,2023-06-14 06:36:36.390840
2302,24810.78125,-177.0840606484945,False,2023-06-14 06:36:36.408594
2303,24801.591796875,-176.80297104339178,True,2023-06-14 06:36:36.971450
2304,24810.78125,-176.49391864382704,False,2023-06-14 06:36:36.443294
2305,24810.78125,-176.2246316056101,False,2023-06-14 06:36:36.460754
2306,24801.349609375,-175.99480940041752,True,2023-06-14 06:36:36.971484
2307,24810.78125,-176.10431099319118,False,2023-06-14 06:36:36.495677
2308,24810.78125,-175.8121018401197,False,2023-06-14 06:36:36.513198
2309,24810.78125,-175.5141553281454,False,2023-06-14 06:36:36.530655
2310,24810.78125,-175.22194617507392,False,2023-06-14 06:36:36.548165
2311,24810.78125,-174.93547438090525,False,2023-06-14 06:36:36.565687
2312,24810.78125,-174.64326522783375,False,2023-06-14 06:36:36.583272
2313,24810.78125,-174.37397818961682,False,2023-06-14 06:36:36.600994
2314,24810.640625,-174.12759960587613,True,2023-06-14 06:36:36.971521
2315,24810.78125,-173.79528358199832,False,2023-06-14 06:36:36.635747
2316,24810.78125,-173.51453548635413,False,2023-06-14 06:36:36.653167
2317,24810.78125,-173.22232633328264,False,2023-06-14 06:36:36.670792
2318,24810.78125,-172.92439348168668,False,2023-06-14 06:36:36.688572
2319,24810.78125,-172.65510644346975,False,2023-06-14 06:36:36.705910
2320,24810.78125,-172.351436232971,False,2023-06-14 06:36:36.723475
2321,24810.78125,-172.07068813732678,False,2023-06-14 06:36:36.741018
2322,24810.634765625,-171.8128484961588,True,2023-06-14 06:36:36.971549
2323,24810.78125,-171.49199352970828,False,2023-06-14 06:36:36.776049
2324,24810.78125,-171.2055217355396,False,2023-06-14 06:36:36.793399
2325,24810.78125,-170.92477363989542,False,2023-06-14 06:36:36.811150
2326,24810.78125,-170.6440255442512,False,2023-06-14 06:36:36.829146
2327,24810.78125,-170.363277448607,False,2023-06-14 06:36:36.846671
2328,24810.78125,-170.0825293529628,True,2023-06-14 06:36:36.971578
2329,24810.78125,-169.7845828409885,False,2023-06-14 06:36:36.882810
2330,24810.78125,-169.48091263048974,False,2023-06-14 06:36:36.900766
2331,24810.78125,-169.20016453484553,False,2023-06-14 06:36:36.919195
2332,24810.78125,-168.91369274067685,False,2023-06-14 06:36:36.937373
2333,24810.78125,-168.62148358760538,False,2023-06-14 06:36:36.955243
2334,24810.78125,-168.33499813305835,False,2023-06-14 06:36:36.973534
2335,24810.78125,-168.04278897998688,False,2023-06-14 06:36:36.992083
2336,24810.818359375,-167.74484246801256,True,2023-06-14 06:36:38.068248
2337,24810.93359375,-167.4411722575138,True,2023-06-14 06:36:38.068848
2338,24811.1640625,-167.13175102773388,True,2023-06-14 06:36:38.069231
2339,24801.626953125,-166.89115078403103,False,2023-06-14 06:36:37.064220
2340,24810.78125,-166.59320427205674,False,2023-06-14 06:36:37.082561
2341,24801.626953125,-166.31245617641252,False,2023-06-14 06:36:37.100537
2342,24801.626953125,-166.0317080807683,False,2023-06-14 06:36:37.119986
2343,24801.626953125,-165.75095998512413,False,2023-06-14 06:36:37.137901
2344,24801.626953125,-165.46448819095545,False,2023-06-14 06:36:37.155074
2345,24792.470703125,-165.1837264349329,False,2023-06-14 06:36:37.173107
2346,24783.31640625,-164.9029783392887,False,2023-06-14 06:36:37.190899
2347,24774.16015625,-164.6107691862172,False,2023-06-14 06:36:37.208867
2348,24783.31640625,-164.32429739204852,False,2023-06-14 06:36:37.226454
2349,24774.16015625,-164.05501035383162,False,2023-06-14 06:36:37.244282
2350,24783.31640625,-163.75134014333284,False,2023-06-14 06:36:37.262522
2351,24811.01953125,-163.4139971002259,True,2023-06-14 06:36:38.069484
2352,24774.16015625,-163.18410659314162,False,2023-06-14 06:36:37.299329
2353,24765.005859375,-162.9148195549247,False,2023-06-14 06:36:37.317631
2354,24765.005859375,-162.62261040185322,False,2023-06-14 06:36:37.336605
2355,24765.005859375,-162.3533233636363,False,2023-06-14 06:36:37.355106
2356,24765.005859375,-162.08403632541936,False,2023-06-14 06:36:37.373702
2357,24755.849609375,-161.8147356268241,False,2023-06-14 06:36:37.391579
2358,24737.537109375,-161.54512073952702,True,2023-06-14 06:36:38.069748
2359,24755.849609375,-161.264700492963,False,2023-06-14 06:36:37.427500
2360,24737.5390625,-160.98395239731877,False,2023-06-14 06:36:37.445820
2361,24737.5390625,-160.71466535910184,False,2023-06-14 06:36:37.464006
2362,24737.5390625,-160.42245620603038,False,2023-06-14 06:36:37.482664
2363,24737.69140625,-160.1073249381043,True,2023-06-14 06:36:38.069910
2364,24737.5390625,-159.85522265583916,False,2023-06-14 06:36:37.519087
2365,24737.5390625,-159.57447456019494,False,2023-06-14 06:36:37.537797
2366,24728.384765625,-159.76354785679925,False,2023-06-14 06:36:37.556495
2367,24728.384765625,-159.48279976115504,False,2023-06-14 06:36:37.575928
2368,24740.51953125,-158.73261276385585,True,2023-06-14 06:36:38.070046
2369,24728.384765625,-158.94422568472118,False,2023-06-14 06:36:37.612425
2370,24728.384765625,-158.67492498612592,False,2023-06-14 06:36:37.631297
2371,24719.228515625,-158.39417689048173,False,2023-06-14 06:36:37.650034
2372,24719.228515625,-158.11342879483752,False,2023-06-14 06:36:37.668241
2373,24719.228515625,-157.8441417566206,False,2023-06-14 06:36:37.687074
2374,24719.228515625,-157.55193260354912,False,2023-06-14 06:36:37.705997
2375,24719.228515625,-157.26546080938044,False,2023-06-14 06:36:37.724219
2376,24728.384765625,-156.98471271373623,False,2023-06-14 06:36:37.742599
2377,24746.66015625,-156.70998884493997,True,2023-06-14 06:36:38.070182
2378,24728.384765625,-156.40029440759326,False,2023-06-14 06:36:37.779416
2379,24673.8046875,-156.05418140159202,True,2023-06-14 06:36:38.070463
2380,24583.208984375,-155.66986031737375,True,2023-06-14 06:36:38.070591
2381,24728.384765625,-155.5351280058061,False,2023-06-14 06:36:37.834087
2382,24728.384765625,-155.2429188527346,False,2023-06-14 06:36:37.852345
2383,24737.5390625,-154.93351128333302,False,2023-06-14 06:36:37.871164
2384,24737.5390625,-154.63557843173706,False,2023-06-14 06:36:37.889471
2385,24737.5390625,-154.34336927866556,False,2023-06-14 06:36:37.907126
2386,24737.5390625,-154.02251431221507,False,2023-06-14 06:36:37.925469
2387,24737.5390625,-153.70165934576454,False,2023-06-14 06:36:37.944558
2388,24737.5390625,-153.42091125012033,False,2023-06-14 06:36:37.963529
2389,24737.5390625,-153.12296473814604,False,2023-06-14 06:36:37.981990
2390,24737.5390625,-152.83075558507454,False,2023-06-14 06:36:38.000386
2391,24737.501953125,-152.54427013052754,True,2023-06-14 06:36:38.070647
2392,24755.849609375,-152.26353569526168,False,2023-06-14 06:36:38.037820
2393,24755.849609375,-151.95414178623844,False,2023-06-14 06:36:38.056388
2394,24755.849609375,-151.65047157573966,False,2023-06-14 06:36:38.074708
2395,24755.849609375,-151.36398612119265,False,2023-06-14 06:36:38.093647
2396,24755.849609375,-151.07177696812116,False,2023-06-14 06:36:38.112536
2397,24755.849609375,-150.78530517395248,False,2023-06-14 06:36:38.131688
2398,24755.8125,-150.5045570783083,True,2023-06-14 06:36:39.169870
2399,24755.849609375,-150.20088686780952,False,2023-06-14 06:36:38.168037
2400,24756.119140625,-149.87428088207784,True,2023-06-14 06:36:39.170096
2401,24755.849609375,-149.622192260191,False,2023-06-14 06:36:38.203265
2402,24755.849609375,-149.33572046602234,False,2023-06-14 06:36:38.221888
2403,24755.849609375,-149.0320502555236,False,2023-06-14 06:36:38.240698
2404,24755.96875,-148.71118162869473,True,2023-06-14 06:36:39.170332
2405,24755.849609375,-148.4533693082834,False,2023-06-14 06:36:38.277660
2406,24765.005859375,-148.16116015521195,False,2023-06-14 06:36:38.296469
2407,24765.005859375,-147.86321364323763,False,2023-06-14 06:36:38.315220
2408,24755.849609375,-147.58246554759344,False,2023-06-14 06:36:38.334383
2409,24765.005859375,-147.29025639452195,False,2023-06-14 06:36:38.352947
2410,24755.849609375,-147.01524565778055,False,2023-06-14 06:36:38.370569
2411,24765.005859375,-146.72303650470906,False,2023-06-14 06:36:38.388351
2412,24792.5859375,-146.41428463346782,True,2023-06-14 06:36:39.170515
2413,24755.849609375,-146.14434189709058,False,2023-06-14 06:36:38.425621
2414,24755.849609375,-145.86359380144637,False,2023-06-14 06:36:38.444024
2415,24755.849609375,-145.57138464837487,False,2023-06-14 06:36:38.462777
2416,24765.005859375,-145.2906365527307,False,2023-06-14 06:36:38.482086
2417,24783.24609375,-145.0216363824589,True,2023-06-14 06:36:39.170540
2418,24765.005859375,-144.71195560549052,False,2023-06-14 06:36:38.520412
2419,24765.005859375,-144.4312075098463,False,2023-06-14 06:36:38.539869
2420,24755.849609375,-144.1447220552993,False,2023-06-14 06:36:38.559479
2421,24765.005859375,-143.8525129022278,False,2023-06-14 06:36:38.577796
2422,24765.005859375,-143.56030374915633,False,2023-06-14 06:36:38.596528
2423,24765.005859375,-143.27383195498766,False,2023-06-14 06:36:38.615680
2424,24765.005859375,-143.0045312563924,False,2023-06-14 06:36:38.634892
2425,24765.005859375,-142.7123221033209,False,2023-06-14 06:36:38.653152
2426,24765.158203125,-142.3972044957732,True,2023-06-14 06:36:39.170618
2427,24765.005859375,-142.59200149090196,False,2023-06-14 06:36:38.689681
2428,24765.005859375,-142.32271445268503,False,2023-06-14 06:36:38.708155
2429,24765.005859375,-142.03050529961354,False,2023-06-14 06:36:38.726665
2430,24765.005859375,-141.75549456287214,False,2023-06-14 06:36:38.745354
2431,24774.16015625,-141.48047016575242,False,2023-06-14 06:36:38.764050
2432,24774.16015625,-141.22263052458445,False,2023-06-14 06:36:38.783212
2433,24765.005859375,-140.9304350318913,False,2023-06-14 06:36:38.801576
2434,24746.92578125,-140.6035148574578,True,2023-06-14 06:36:39.170686
2435,24774.16015625,-140.3632014817001,False,2023-06-14 06:36:38.837995
2436,24774.16015625,-140.08245338605587,False,2023-06-14 06:36:38.857122
2437,24774.16015625,-139.80170529041166,False,2023-06-14 06:36:38.875152
2438,24774.16015625,-139.52095719476748,True,2023-06-14 06:36:39.170799
2439,24774.16015625,-139.24018177836658,True,2023-06-14 06:36:39.171317
2440,24774.16015625,-138.94226258714897,False,2023-06-14 06:36:38.928626
2441,24774.16015625,-138.66151449150476,False,2023-06-14 06:36:38.947300
2442,24774.16015625,-138.38076639586055,False,2023-06-14 06:36:38.964979
2443,24774.16015625,-138.10001830021636,True,2023-06-14 06:36:39.171370
2444,24774.16015625,-137.8249939030966,False,2023-06-14 06:36:39.002927
2445,24774.16015625,-137.54424580745243,False,2023-06-14 06:36:39.022297
2446,24765.005859375,-137.2634977118082,False,2023-06-14 06:36:39.041767
2447,24774.16015625,-136.982749616164,False,2023-06-14 06:36:39.062119
2448,24774.16015625,-136.69054046309253,False,2023-06-14 06:36:39.082620
2449,24774.16015625,-136.4212534248756,False,2023-06-14 06:36:39.105059
2450,24774.01953125,-136.1748748411349,True,2023-06-14 06:36:39.171418
2451,24774.16015625,-135.86548093211167,False,2023-06-14 06:36:39.141610
2452,24765.005859375,-135.59045653499192,False,2023-06-14 06:36:39.161991
2453,24746.34375,-135.3495284422089,True,2023-06-14 06:36:40.202144
2454,24765.005859375,-135.02323664517905,False,2023-06-14 06:36:39.199261
2455,24765.005859375,-134.73102749210756,False,2023-06-14 06:36:39.217608
2456,24765.005859375,-134.45027939646337,False,2023-06-14 06:36:39.237446
2457,24764.93359375,-134.18097869786808,True,2023-06-14 06:36:40.203070
2458,24765.005859375,-133.88304584627215,False,2023-06-14 06:36:39.274622
2459,24765.005859375,-133.60229775062794,False,2023-06-14 06:36:39.294646
2460,24764.82421875,-133.33873441093547,True,2023-06-14 06:36:40.203602
2461,24765.005859375,-133.02361680338777,False,2023-06-14 06:36:39.334627
2462,24765.005859375,-132.74286870774358,False,2023-06-14 06:36:39.353279
2463,24765.005859375,-132.46210695172104,False,2023-06-14 06:36:39.370880
2464,24765.005859375,-132.18135885607683,False,2023-06-14 06:36:39.388479
2465,24765.005859375,-131.9120718178599,False,2023-06-14 06:36:39.406813
2466,24765.005859375,-131.62560002369122,False,2023-06-14 06:36:39.425099
2467,24765.005859375,-131.34483826766868,False,2023-06-14 06:36:39.442655
2468,24764.96875,-131.06977288941394,True,2023-06-14 06:36:40.204025
2469,24765.005859375,-130.771881018953,False,2023-06-14 06:36:39.478720
2470,24765.26953125,-130.4511353355292,True,2023-06-14 06:36:40.204883
2471,24765.005859375,-130.2103848276646,False,2023-06-14 06:36:39.514696
2472,24755.849609375,-129.92391303349592,False,2023-06-14 06:36:39.532229
2473,24765.005859375,-129.63170388042442,False,2023-06-14 06:36:39.550346
2474,24765.005859375,-129.33375736845014,False,2023-06-14 06:36:39.568603
2475,24765.005859375,-129.05300927280592,False,2023-06-14 06:36:39.586828
2476,24765.005859375,-128.75507642120996,False,2023-06-14 06:36:39.604624
2477,24765.005859375,-128.47432832556575,False,2023-06-14 06:36:39.623033
2478,24764.896484375,-128.21075132549498,True,2023-06-14 06:36:40.205354
2479,24765.005859375,-127.88418632089832,False,2023-06-14 06:36:39.659410
2480,24765.005859375,-127.59197716782684,False,2023-06-14 06:36:39.677686
2481,24765.005859375,-127.29403065585254,False,2023-06-14 06:36:39.695286
2482,24765.005859375,-126.99036044535377,False,2023-06-14 06:36:39.713733
2483,24765.044921875,-126.6809528759522,True,2023-06-14 06:36:40.205472
2484,24765.005859375,-126.36011156988002,False,2023-06-14 06:36:39.748650
2485,24765.005859375,-126.06217871828406,False,2023-06-14 06:36:39.766838
2486,24765.005859375,-126.22260620150932,False,2023-06-14 06:36:39.785398
2487,24774.16015625,-125.93039704843784,False,2023-06-14 06:36:39.803508
2488,24765.005859375,-125.63245053646354,False,2023-06-14 06:36:39.822151
2489,24737.583984375,-125.32809730704777,True,2023-06-14 06:36:40.206052
2490,24691.935546875,-125.0166133601385,True,2023-06-14 06:36:40.206338
2491,24774.16015625,-124.74437568020014,False,2023-06-14 06:36:39.875861
2492,24774.16015625,-124.45216652712865,False,2023-06-14 06:36:39.893638
2493,24774.16015625,-124.15422001515435,False,2023-06-14 06:36:39.911544
2494,24774.16015625,-123.85056346503393,False,2023-06-14 06:36:39.930453
2495,24774.19921875,-123.54118321638903,True,2023-06-14 06:36:40.206417
2496,24774.16015625,-123.25468410146368,False,2023-06-14 06:36:39.966565
2497,24774.16015625,-122.95101389096492,False,2023-06-14 06:36:39.984451
2498,24774.16015625,-122.6645284364179,False,2023-06-14 06:36:40.002398
2499,24774.16015625,-122.36087188629747,False,2023-06-14 06:36:40.020814
2500,24774.16015625,-122.06292537432317,False,2023-06-14 06:36:40.038307
2501,24774.16015625,-121.77071622125169,False,2023-06-14 06:36:40.056282
2502,24774.16015625,-121.47278336965573,False,2023-06-14 06:36:40.074270
2503,24774.16015625,-121.18057421658425,False,2023-06-14 06:36:40.092662
2504,24783.31640625,-120.89408876203723,False,2023-06-14 06:36:40.110308
2505,24801.591796875,-120.61362753433816,True,2023-06-14 06:36:40.206504
2506,24774.16015625,-120.31540781479707,False,2023-06-14 06:36:40.146648
2507,24774.16015625,-120.0117376042983,False,2023-06-14 06:36:40.164705
2508,24774.16015625,-119.71380475270234,False,2023-06-14 06:36:40.183019
2509,24774.16015625,-119.42159559963086,False,2023-06-14 06:36:40.206239
2510,24774.16015625,-119.12364908765656,False,2023-06-14 06:36:40.219604
2511,24783.31640625,-118.84290099201236,False,2023-06-14 06:36:40.237901
2512,24801.51953125,-118.57963818064339,True,2023-06-14 06:36:41.293869
2513,24828.666015625,-118.33409287998143,True,2023-06-14 06:36:41.294023
2514,24783.31640625,-117.93190402089441,False,2023-06-14 06:36:40.291388
2515,24774.16015625,-117.64541856634739,False,2023-06-14 06:36:40.309227
2516,24774.16015625,-117.3532094132759,False,2023-06-14 06:36:40.327603
2517,24783.31640625,-117.06101392058275,False,2023-06-14 06:36:40.346244
2518,24783.31640625,-116.77452846603575,False,2023-06-14 06:36:40.363917
2519,24774.16015625,-116.48231931296425,False,2023-06-14 06:36:40.381352
2520,24774.16015625,-116.19011015989277,False,2023-06-14 06:36:40.399560
2521,24774.16015625,-115.91508576277303,False,2023-06-14 06:36:40.417371
2522,24774.16015625,-115.61142921265261,False,2023-06-14 06:36:40.434734
2523,24774.357421875,-115.27914050953149,True,2023-06-14 06:36:41.294240
2524,24783.31640625,-115.04419566246139,False,2023-06-14 06:36:40.470486
2525,24783.31640625,-114.75198650938991,False,2023-06-14 06:36:40.489225
2526,24774.16015625,-114.46550788503205,False,2023-06-14 06:36:40.507124
2527,24755.810546875,-114.18443877049687,True,2023-06-14 06:36:41.294559
2528,24774.16015625,-113.89255063631637,False,2023-06-14 06:36:40.543166
2529,24774.16015625,-113.61180254067217,False,2023-06-14 06:36:40.561546
2530,24783.31640625,-113.31386285888703,False,2023-06-14 06:36:40.579404
2531,24783.31640625,-113.04457582067012,False,2023-06-14 06:36:40.596889
2532,24774.16015625,-112.75236666759864,False,2023-06-14 06:36:40.614577
2533,24774.16015625,-112.48307279919254,False,2023-06-14 06:36:40.632914
2534,24774.16015625,-112.19086364612106,False,2023-06-14 06:36:40.650824
2535,24774.3125,-111.87573237819501,True,2023-06-14 06:36:41.294710
2536,24774.16015625,-111.63509798354629,False,2023-06-14 06:36:40.686727
2537,24774.16015625,-111.35434988790209,False,2023-06-14 06:36:40.705417
2538,24774.16015625,-111.07359496206871,False,2023-06-14 06:36:40.723492
2539,24774.16015625,-110.77566211047275,False,2023-06-14 06:36:40.741496
2540,24774.16015625,-110.49491401482855,False,2023-06-14 06:36:40.759587
2541,24774.05078125,-110.23134384494692,True,2023-06-14 06:36:41.296272
2542,24773.73046875,-109.98493794044954,True,2023-06-14 06:36:41.296484
2543,24774.16015625,-109.63547131156584,False,2023-06-14 06:36:40.814649
2544,24774.16015625,-109.34326898868353,False,2023-06-14 06:36:40.832957
2545,24773.3515625,-109.10829682085675,True,2023-06-14 06:36:41.296701
2546,24774.16015625,-109.24013313221633,False,2023-06-14 06:36:40.869506
2547,24777.681640625,-109.73868913030307,True,2023-06-14 06:36:41.296790
2548,24788.052734375,-110.60353451319926,True,2023-06-14 06:36:41.296825
2549,24812.443359375,-111.83326226193587,True,2023-06-14 06:36:41.296862
2550,24765.005859375,-108.122864448164,False,2023-06-14 06:36:40.941687
2551,25059.830078125,-99.5300903213161,True,2023-06-14 06:36:41.296890
2552,24765.005859375,-107.55563772816194,False,2023-06-14 06:36:40.978395
2553,24765.005859375,-107.27488963251774,False,2023-06-14 06:36:40.996472
2554,24765.005859375,-106.98268047944624,False,2023-06-14 06:36:41.014959
2555,24765.005859375,-106.69047132637476,False,2023-06-14 06:36:41.033998
2556,24765.005859375,-106.4154537594442,False,2023-06-14 06:36:41.052311
2557,24755.849609375,-106.13469883361083,False,2023-06-14 06:36:41.071249
2558,24755.849609375,-105.86541179539391,False,2023-06-14 06:36:41.090998
2559,24755.849609375,-105.57320264232241,False,2023-06-14 06:36:41.109871
2560,24755.849609375,-105.29245454667821,False,2023-06-14 06:36:41.128238
2561,24755.849609375,-105.01170645103402,False,2023-06-14 06:36:41.146628
2562,24755.849609375,-104.7538736400552,False,2023-06-14 06:36:41.165658
2563,24755.716796875,-104.51894928355262,True,2023-06-14 06:36:41.296930
2564,24755.849609375,-104.18091639133951,False,2023-06-14 06:36:41.202440
2565,24755.849609375,-103.91162252293341,False,2023-06-14 06:36:41.220740
2566,24737.5390625,-103.62514389857557,False,2023-06-14 06:36:41.239141
2567,24737.5390625,-103.33294157569325,False,2023-06-14 06:36:41.257766
2568,24755.884765625,-103.03565759206845,True,2023-06-14 06:36:42.302323
2569,24737.5390625,-102.78289961164296,False,2023-06-14 06:36:41.297003
2570,24682.248046875,-102.57363627585211,True,2023-06-14 06:36:42.302506
2571,24737.5390625,-102.22140342035455,False,2023-06-14 06:36:41.333997
2572,24904.533203125,-101.7318701021614,True,2023-06-14 06:36:42.302706
2573,24737.5390625,-101.66563092759061,False,2023-06-14 06:36:41.378432
2574,24737.5390625,-101.39061336066005,False,2023-06-14 06:36:41.402507
