index,sent_at
2997,2023-06-14 06:29:43.302012
2998,2023-06-14 06:29:43.320164
2999,2023-06-14 06:29:43.337661
3000,2023-06-14 06:29:43.355143
3001,2023-06-14 06:29:43.373194
3002,2023-06-14 06:29:43.390753
3003,2023-06-14 06:29:43.408957
3004,2023-06-14 06:29:43.426477
3005,2023-06-14 06:29:43.444561
3006,2023-06-14 06:29:43.462581
3007,2023-06-14 06:29:43.480094
3008,2023-06-14 06:29:43.497719
3009,2023-06-14 06:29:43.515261
3010,2023-06-14 06:29:43.533320
3011,2023-06-14 06:29:43.551126
3012,2023-06-14 06:29:43.569103
3013,2023-06-14 06:29:43.587354
3014,2023-06-14 06:29:43.605186
3015,2023-06-14 06:29:43.623219
3016,2023-06-14 06:29:43.640801
3017,2023-06-14 06:29:43.658534
3018,2023-06-14 06:29:43.676216
3019,2023-06-14 06:29:43.693844
3020,2023-06-14 06:29:43.712466
3021,2023-06-14 06:29:43.730350
3022,2023-06-14 06:29:43.748420
3023,2023-06-14 06:29:43.766203
3024,2023-06-14 06:29:43.784466
3025,2023-06-14 06:29:43.802144
3026,2023-06-14 06:29:43.820072
3027,2023-06-14 06:29:43.839038
3028,2023-06-14 06:29:43.857656
3029,2023-06-14 06:29:43.876661
3030,2023-06-14 06:29:43.894899
3031,2023-06-14 06:29:43.912831
3032,2023-06-14 06:29:43.931343
3033,2023-06-14 06:29:43.949653
3034,2023-06-14 06:29:43.968774
3035,2023-06-14 06:29:43.987241
3036,2023-06-14 06:29:44.005746
3037,2023-06-14 06:29:44.023983
3038,2023-06-14 06:29:44.043070
3039,2023-06-14 06:29:44.061971
3040,2023-06-14 06:29:44.081315
3041,2023-06-14 06:29:44.100441
3042,2023-06-14 06:29:44.118393
3043,2023-06-14 06:29:44.137395
3044,2023-06-14 06:29:44.155887
3045,2023-06-14 06:29:44.174181
3046,2023-06-14 06:29:44.193290
3047,2023-06-14 06:29:44.211923
3048,2023-06-14 06:29:44.230909
3049,2023-06-14 06:29:44.249212
3050,2023-06-14 06:29:44.268433
3051,2023-06-14 06:29:44.287897
3052,2023-06-14 06:29:44.307072
3053,2023-06-14 06:29:44.326127
3054,2023-06-14 06:29:44.344824
3055,2023-06-14 06:29:44.363147
3056,2023-06-14 06:29:44.382240
3057,2023-06-14 06:29:44.401299
3058,2023-06-14 06:29:44.419013
3059,2023-06-14 06:29:44.437950
3060,2023-06-14 06:29:44.456923
3061,2023-06-14 06:29:44.475266
3062,2023-06-14 06:29:44.494116
3063,2023-06-14 06:29:44.512342
3064,2023-06-14 06:29:44.530162
3065,2023-06-14 06:29:44.549591
3066,2023-06-14 06:29:44.568042
3067,2023-06-14 06:29:44.586772
3068,2023-06-14 06:29:44.606025
3069,2023-06-14 06:29:44.625288
3070,2023-06-14 06:29:44.644019
3071,2023-06-14 06:29:44.662898
3072,2023-06-14 06:29:44.683418
3073,2023-06-14 06:29:44.701891
3074,2023-06-14 06:29:44.725018
3075,2023-06-14 06:29:44.746168
3076,2023-06-14 06:29:44.764965
3077,2023-06-14 06:29:44.783416
3078,2023-06-14 06:29:44.801562
3079,2023-06-14 06:29:44.820456
3080,2023-06-14 06:29:44.838331
3081,2023-06-14 06:29:44.856738
3082,2023-06-14 06:29:44.874970
3083,2023-06-14 06:29:44.893455
3084,2023-06-14 06:29:44.912660
3085,2023-06-14 06:29:44.930966
3086,2023-06-14 06:29:44.948959
3087,2023-06-14 06:29:44.967529
3088,2023-06-14 06:29:44.985951
3089,2023-06-14 06:29:45.004156
3090,2023-06-14 06:29:45.021624
3091,2023-06-14 06:29:45.040970
3092,2023-06-14 06:29:45.059255
3093,2023-06-14 06:29:45.080669
3094,2023-06-14 06:29:45.100766
3095,2023-06-14 06:29:45.120707
3096,2023-06-14 06:29:45.138884
3097,2023-06-14 06:29:45.157673
3098,2023-06-14 06:29:45.176863
3099,2023-06-14 06:29:45.196300
3100,2023-06-14 06:29:45.214428
3101,2023-06-14 06:29:45.233644
3102,2023-06-14 06:29:45.253166
3103,2023-06-14 06:29:45.271338
3104,2023-06-14 06:29:45.292480
3105,2023-06-14 06:29:45.313859
3106,2023-06-14 06:29:45.333761
3107,2023-06-14 06:29:45.351805
3108,2023-06-14 06:29:45.370120
3109,2023-06-14 06:29:45.388895
3110,2023-06-14 06:29:45.409058
3111,2023-06-14 06:29:45.429019
3112,2023-06-14 06:29:45.448225
3113,2023-06-14 06:29:45.468665
3114,2023-06-14 06:29:45.489441
3115,2023-06-14 06:29:45.507815
3116,2023-06-14 06:29:45.526625
3117,2023-06-14 06:29:45.545784
3118,2023-06-14 06:29:45.565988
3119,2023-06-14 06:29:45.584099
3120,2023-06-14 06:29:45.604755
3121,2023-06-14 06:29:45.628099
3122,2023-06-14 06:29:45.649003
3123,2023-06-14 06:29:45.670837
3124,2023-06-14 06:29:45.689487
3125,2023-06-14 06:29:45.707592
3126,2023-06-14 06:29:45.725799
3127,2023-06-14 06:29:45.744146
3128,2023-06-14 06:29:45.762316
3129,2023-06-14 06:29:45.784829
3130,2023-06-14 06:29:45.805035
3131,2023-06-14 06:29:45.826253
3132,2023-06-14 06:29:45.845461
3133,2023-06-14 06:29:45.866405
3134,2023-06-14 06:29:45.885330
3135,2023-06-14 06:29:45.905734
3136,2023-06-14 06:29:45.929625
3137,2023-06-14 06:29:45.947924
3138,2023-06-14 06:29:45.966268
3139,2023-06-14 06:29:45.984670
3140,2023-06-14 06:29:46.002850
3141,2023-06-14 06:29:46.021335
3142,2023-06-14 06:29:46.039179
3143,2023-06-14 06:29:46.062300
3144,2023-06-14 06:29:46.084513
3145,2023-06-14 06:29:46.102421
3146,2023-06-14 06:29:46.124643
3147,2023-06-14 06:29:46.142445
3148,2023-06-14 06:29:46.160887
3149,2023-06-14 06:29:46.181109
3150,2023-06-14 06:29:46.200513
3151,2023-06-14 06:29:46.218026
3152,2023-06-14 06:29:46.236210
3153,2023-06-14 06:29:46.258253
3154,2023-06-14 06:29:46.277821
3155,2023-06-14 06:29:46.297912
3156,2023-06-14 06:29:46.316693
3157,2023-06-14 06:29:46.336643
3158,2023-06-14 06:29:46.354288
3159,2023-06-14 06:29:46.373770
3160,2023-06-14 06:29:46.393776
3161,2023-06-14 06:29:46.414501
3162,2023-06-14 06:29:46.432727
3163,2023-06-14 06:29:46.452839
3164,2023-06-14 06:29:46.473268
3165,2023-06-14 06:29:46.493299
3166,2023-06-14 06:29:46.513905
3167,2023-06-14 06:29:46.531551
3168,2023-06-14 06:29:46.549667
3169,2023-06-14 06:29:46.569226
3170,2023-06-14 06:29:46.590571
3171,2023-06-14 06:29:46.610297
3172,2023-06-14 06:29:46.629620
3173,2023-06-14 06:29:46.649852
3174,2023-06-14 06:29:46.668915
3175,2023-06-14 06:29:46.686912
3176,2023-06-14 06:29:46.705610
3177,2023-06-14 06:29:46.724664
3178,2023-06-14 06:29:46.742757
3179,2023-06-14 06:29:46.761051
3180,2023-06-14 06:29:46.780617
3181,2023-06-14 06:29:46.800563
3182,2023-06-14 06:29:46.818164
3183,2023-06-14 06:29:46.837292
3184,2023-06-14 06:29:46.857043
3185,2023-06-14 06:29:46.878303
3186,2023-06-14 06:29:46.896201
3187,2023-06-14 06:29:46.913605
3188,2023-06-14 06:29:46.932831
3189,2023-06-14 06:29:46.951013
3190,2023-06-14 06:29:46.968980
3191,2023-06-14 06:29:46.989631
3192,2023-06-14 06:29:47.007800
3193,2023-06-14 06:29:47.026094
3194,2023-06-14 06:29:47.045194
3195,2023-06-14 06:29:47.065563
3196,2023-06-14 06:29:47.091719
3197,2023-06-14 06:29:47.109991
3198,2023-06-14 06:29:47.129766
3199,2023-06-14 06:29:47.148748
3200,2023-06-14 06:29:47.166866
3201,2023-06-14 06:29:47.185151
3202,2023-06-14 06:29:47.202767
3203,2023-06-14 06:29:47.221088
3204,2023-06-14 06:29:47.242090
3205,2023-06-14 06:29:47.262370
3206,2023-06-14 06:29:47.280662
3207,2023-06-14 06:29:47.299334
3208,2023-06-14 06:29:47.320142
3209,2023-06-14 06:29:47.338660
3210,2023-06-14 06:29:47.357266
3211,2023-06-14 06:29:47.375127
3212,2023-06-14 06:29:47.393233
3213,2023-06-14 06:29:47.411088
3214,2023-06-14 06:29:47.428852
3215,2023-06-14 06:29:47.447135
3216,2023-06-14 06:29:47.465708
3217,2023-06-14 06:29:47.483812
3218,2023-06-14 06:29:47.502626
3219,2023-06-14 06:29:47.521505
3220,2023-06-14 06:29:47.539969
3221,2023-06-14 06:29:47.558349
3222,2023-06-14 06:29:47.576985
3223,2023-06-14 06:29:47.595183
3224,2023-06-14 06:29:47.613611
3225,2023-06-14 06:29:47.631256
3226,2023-06-14 06:29:47.649356
3227,2023-06-14 06:29:47.667552
3228,2023-06-14 06:29:47.686469
3229,2023-06-14 06:29:47.705016
3230,2023-06-14 06:29:47.723001
3231,2023-06-14 06:29:47.741361
3232,2023-06-14 06:29:47.759058
3233,2023-06-14 06:29:47.776932
3234,2023-06-14 06:29:47.795241
3235,2023-06-14 06:29:47.813744
3236,2023-06-14 06:29:47.832593
3237,2023-06-14 06:29:47.850882
3238,2023-06-14 06:29:47.868983
3239,2023-06-14 06:29:47.887917
3240,2023-06-14 06:29:47.905592
3241,2023-06-14 06:29:47.923087
3242,2023-06-14 06:29:47.940956
3243,2023-06-14 06:29:47.959067
3244,2023-06-14 06:29:47.977089
3245,2023-06-14 06:29:47.996256
3246,2023-06-14 06:29:48.014882
3247,2023-06-14 06:29:48.033466
3248,2023-06-14 06:29:48.052327
3249,2023-06-14 06:29:48.070487
3250,2023-06-14 06:29:48.088994
3251,2023-06-14 06:29:48.107104
3252,2023-06-14 06:29:48.125146
3253,2023-06-14 06:29:48.143160
3254,2023-06-14 06:29:48.161418
3255,2023-06-14 06:29:48.179837
3256,2023-06-14 06:29:48.198238
3257,2023-06-14 06:29:48.216346
3258,2023-06-14 06:29:48.234199
3259,2023-06-14 06:29:48.252589
3260,2023-06-14 06:29:48.271287
3261,2023-06-14 06:29:48.290257
3262,2023-06-14 06:29:48.308795
3263,2023-06-14 06:29:48.327076
3264,2023-06-14 06:29:48.345392
3265,2023-06-14 06:29:48.364110
3266,2023-06-14 06:29:48.382255
3267,2023-06-14 06:29:48.400600
3268,2023-06-14 06:29:48.418513
3269,2023-06-14 06:29:48.436706
3270,2023-06-14 06:29:48.455043
3271,2023-06-14 06:29:48.472916
3272,2023-06-14 06:29:48.490789
3273,2023-06-14 06:29:48.509123
3274,2023-06-14 06:29:48.527633
3275,2023-06-14 06:29:48.545587
3276,2023-06-14 06:29:48.563965
3277,2023-06-14 06:29:48.582025
3278,2023-06-14 06:29:48.600416
3279,2023-06-14 06:29:48.618025
3280,2023-06-14 06:29:48.636016
3281,2023-06-14 06:29:48.654128
3282,2023-06-14 06:29:48.672418
3283,2023-06-14 06:29:48.690762
3284,2023-06-14 06:29:48.708406
3285,2023-06-14 06:29:48.726050
3286,2023-06-14 06:29:48.743975
3287,2023-06-14 06:29:48.762305
3288,2023-06-14 06:29:48.780034
3289,2023-06-14 06:29:48.798208
3290,2023-06-14 06:29:48.816589
3291,2023-06-14 06:29:48.834291
3292,2023-06-14 06:29:48.852569
3293,2023-06-14 06:29:48.870372
3294,2023-06-14 06:29:48.889043
3295,2023-06-14 06:29:48.907040
3296,2023-06-14 06:29:48.924961
3297,2023-06-14 06:29:48.943115
3298,2023-06-14 06:29:48.961253
3299,2023-06-14 06:29:48.979247
3300,2023-06-14 06:29:48.997674
3301,2023-06-14 06:29:49.015259
3302,2023-06-14 06:29:49.032805
3303,2023-06-14 06:29:49.050392
3304,2023-06-14 06:29:49.068627
3305,2023-06-14 06:29:49.086598
3306,2023-06-14 06:29:49.104421
3307,2023-06-14 06:29:49.122544
3308,2023-06-14 06:29:49.140253
3309,2023-06-14 06:29:49.158495
3310,2023-06-14 06:29:49.176301
3311,2023-06-14 06:29:49.194180
3312,2023-06-14 06:29:49.212475
3313,2023-06-14 06:29:49.230478
3314,2023-06-14 06:29:49.248159
3315,2023-06-14 06:29:49.266382
3316,2023-06-14 06:29:49.284139
3317,2023-06-14 06:29:49.302301
3318,2023-06-14 06:29:49.320789
3319,2023-06-14 06:29:49.338423
3320,2023-06-14 06:29:49.356445
3321,2023-06-14 06:29:49.374161
3322,2023-06-14 06:29:49.392098
3323,2023-06-14 06:29:49.410251
3324,2023-06-14 06:29:49.428533
3325,2023-06-14 06:29:49.446234
3326,2023-06-14 06:29:49.464391
3327,2023-06-14 06:29:49.482041
3328,2023-06-14 06:29:49.500301
3329,2023-06-14 06:29:49.517963
3330,2023-06-14 06:29:49.536451
3331,2023-06-14 06:29:49.554264
3332,2023-06-14 06:29:49.572592
3333,2023-06-14 06:29:49.590211
3334,2023-06-14 06:29:49.608730
3335,2023-06-14 06:29:49.627689
3336,2023-06-14 06:29:49.645665
3337,2023-06-14 06:29:49.665284
3338,2023-06-14 06:29:49.682872
3339,2023-06-14 06:29:49.701088
3340,2023-06-14 06:29:49.719292
3341,2023-06-14 06:29:49.737586
3342,2023-06-14 06:29:49.755181
3343,2023-06-14 06:29:49.773262
3344,2023-06-14 06:29:49.792058
3345,2023-06-14 06:29:49.810511
3346,2023-06-14 06:29:49.828391
3347,2023-06-14 06:29:49.846277
3348,2023-06-14 06:29:49.866046
3349,2023-06-14 06:29:49.885281
3350,2023-06-14 06:29:49.904740
3351,2023-06-14 06:29:49.925335
3352,2023-06-14 06:29:49.945834
3353,2023-06-14 06:29:49.965061
3354,2023-06-14 06:29:49.989753
3355,2023-06-14 06:29:50.009176
3356,2023-06-14 06:29:50.026973
3357,2023-06-14 06:29:50.048746
3358,2023-06-14 06:29:50.067562
3359,2023-06-14 06:29:50.085966
3360,2023-06-14 06:29:50.104630
3361,2023-06-14 06:29:50.122575
3362,2023-06-14 06:29:50.140978
3363,2023-06-14 06:29:50.158777
3364,2023-06-14 06:29:50.177005
3365,2023-06-14 06:29:50.195084
3366,2023-06-14 06:29:50.213122
3367,2023-06-14 06:29:50.231271
3368,2023-06-14 06:29:50.249415
3369,2023-06-14 06:29:50.267731
3370,2023-06-14 06:29:50.285971
3371,2023-06-14 06:29:50.304106
3372,2023-06-14 06:29:50.322063
3373,2023-06-14 06:29:50.340886
3374,2023-06-14 06:29:50.359146
3375,2023-06-14 06:29:50.377200
3376,2023-06-14 06:29:50.395836
3377,2023-06-14 06:29:50.414958
3378,2023-06-14 06:29:50.433216
3379,2023-06-14 06:29:50.451932
3380,2023-06-14 06:29:50.470526
3381,2023-06-14 06:29:50.489479
3382,2023-06-14 06:29:50.507750
3383,2023-06-14 06:29:50.526447
3384,2023-06-14 06:29:50.545128
3385,2023-06-14 06:29:50.563761
3386,2023-06-14 06:29:50.582624
3387,2023-06-14 06:29:50.602335
3388,2023-06-14 06:29:50.620920
3389,2023-06-14 06:29:50.640296
3390,2023-06-14 06:29:50.657854
3391,2023-06-14 06:29:50.675819
3392,2023-06-14 06:29:50.693903
3393,2023-06-14 06:29:50.711946
3394,2023-06-14 06:29:50.730807
3395,2023-06-14 06:29:50.749504
3396,2023-06-14 06:29:50.768028
3397,2023-06-14 06:29:50.785845
3398,2023-06-14 06:29:50.803555
3399,2023-06-14 06:29:50.821461
3400,2023-06-14 06:29:50.839221
3401,2023-06-14 06:29:50.856884
3402,2023-06-14 06:29:50.875041
3403,2023-06-14 06:29:50.893106
3404,2023-06-14 06:29:50.910698
3405,2023-06-14 06:29:50.928861
3406,2023-06-14 06:29:50.946374
3407,2023-06-14 06:29:50.964629
3408,2023-06-14 06:29:50.982243
3409,2023-06-14 06:29:51.000168
3410,2023-06-14 06:29:51.018107
3411,2023-06-14 06:29:51.036547
3412,2023-06-14 06:29:51.054525
3413,2023-06-14 06:29:51.072880
3414,2023-06-14 06:29:51.090641
3415,2023-06-14 06:29:51.108984
3416,2023-06-14 06:29:51.127227
3417,2023-06-14 06:29:51.144993
3418,2023-06-14 06:29:51.163255
3419,2023-06-14 06:29:51.181236
3420,2023-06-14 06:29:51.198992
3421,2023-06-14 06:29:51.217616
3422,2023-06-14 06:29:51.235263
3423,2023-06-14 06:29:51.253365
3424,2023-06-14 06:29:51.270874
3425,2023-06-14 06:29:51.288432
3426,2023-06-14 06:29:51.306116
3427,2023-06-14 06:29:51.323865
3428,2023-06-14 06:29:51.341417
3429,2023-06-14 06:29:51.359536
3430,2023-06-14 06:29:51.377743
3431,2023-06-14 06:29:51.396263
3432,2023-06-14 06:29:51.413961
3433,2023-06-14 06:29:51.432139
3434,2023-06-14 06:29:51.450328
3435,2023-06-14 06:29:51.468318
3436,2023-06-14 06:29:51.486054
3437,2023-06-14 06:29:51.504481
3438,2023-06-14 06:29:51.523117
3439,2023-06-14 06:29:51.541866
3440,2023-06-14 06:29:51.559784
3441,2023-06-14 06:29:51.577798
3442,2023-06-14 06:29:51.596169
3443,2023-06-14 06:29:51.613996
3444,2023-06-14 06:29:51.632358
3445,2023-06-14 06:29:51.650515
3446,2023-06-14 06:29:51.669186
3447,2023-06-14 06:29:51.687087
3448,2023-06-14 06:29:51.705306
3449,2023-06-14 06:29:51.723527
3450,2023-06-14 06:29:51.740976
3451,2023-06-14 06:29:51.758431
3452,2023-06-14 06:29:51.776546
3453,2023-06-14 06:29:51.794230
3454,2023-06-14 06:29:51.812547
3455,2023-06-14 06:29:51.830280
3456,2023-06-14 06:29:51.848521
3457,2023-06-14 06:29:51.866357
3458,2023-06-14 06:29:51.884039
3459,2023-06-14 06:29:51.901843
3460,2023-06-14 06:29:51.920357
3461,2023-06-14 06:29:51.938360
3462,2023-06-14 06:29:51.955940
3463,2023-06-14 06:29:51.974341
3464,2023-06-14 06:29:51.992035
3465,2023-06-14 06:29:52.010082
3466,2023-06-14 06:29:52.028053
3467,2023-06-14 06:29:52.045916
3468,2023-06-14 06:29:52.064098
3469,2023-06-14 06:29:52.082068
3470,2023-06-14 06:29:52.100321
3471,2023-06-14 06:29:52.117910
3472,2023-06-14 06:29:52.136303
3473,2023-06-14 06:29:52.154130
3474,2023-06-14 06:29:52.172216
3475,2023-06-14 06:29:52.190290
3476,2023-06-14 06:29:52.208853
3477,2023-06-14 06:29:52.227626
3478,2023-06-14 06:29:52.246677
3479,2023-06-14 06:29:52.266108
3480,2023-06-14 06:29:52.285359
3481,2023-06-14 06:29:52.302992
3482,2023-06-14 06:29:52.322586
3483,2023-06-14 06:29:52.342374
3484,2023-06-14 06:29:52.362225
3485,2023-06-14 06:29:52.382042
3486,2023-06-14 06:29:52.401202
3487,2023-06-14 06:29:52.420049
3488,2023-06-14 06:29:52.439129
3489,2023-06-14 06:29:52.458222
3490,2023-06-14 06:29:52.476776
3491,2023-06-14 06:29:52.494603
3492,2023-06-14 06:29:52.514130
3493,2023-06-14 06:29:52.533168
3494,2023-06-14 06:29:52.552047
3495,2023-06-14 06:29:52.569505
3496,2023-06-14 06:29:52.587799
3497,2023-06-14 06:29:52.605989
3498,2023-06-14 06:29:52.625016
3499,2023-06-14 06:29:52.643504
3500,2023-06-14 06:29:52.662446
3501,2023-06-14 06:29:52.680136
3502,2023-06-14 06:29:52.698011
3503,2023-06-14 06:29:52.717491
3504,2023-06-14 06:29:52.736610
3505,2023-06-14 06:29:52.755221
3506,2023-06-14 06:29:52.773538
3507,2023-06-14 06:29:52.791135
3508,2023-06-14 06:29:52.809525
3509,2023-06-14 06:29:52.828208
3510,2023-06-14 06:29:52.846701
3511,2023-06-14 06:29:52.865810
3512,2023-06-14 06:29:52.884387
3513,2023-06-14 06:29:52.902590
3514,2023-06-14 06:29:52.919959
3515,2023-06-14 06:29:52.938121
3516,2023-06-14 06:29:52.956192
3517,2023-06-14 06:29:52.974957
3518,2023-06-14 06:29:52.993650
3519,2023-06-14 06:29:53.011747
3520,2023-06-14 06:29:53.030931
3521,2023-06-14 06:29:53.049464
3522,2023-06-14 06:29:53.068236
3523,2023-06-14 06:29:53.086924
3524,2023-06-14 06:29:53.105106
3525,2023-06-14 06:29:53.122863
3526,2023-06-14 06:29:53.141237
3527,2023-06-14 06:29:53.159154
3528,2023-06-14 06:29:53.177458
3529,2023-06-14 06:29:53.195920
3530,2023-06-14 06:29:53.214039
3531,2023-06-14 06:29:53.232538
3532,2023-06-14 06:29:53.250529
3533,2023-06-14 06:29:53.268341
3534,2023-06-14 06:29:53.286172
3535,2023-06-14 06:29:53.304196
3536,2023-06-14 06:29:53.322219
3537,2023-06-14 06:29:53.340222
3538,2023-06-14 06:29:53.358659
3539,2023-06-14 06:29:53.376673
3540,2023-06-14 06:29:53.395356
3541,2023-06-14 06:29:53.413327
3542,2023-06-14 06:29:53.431284
3543,2023-06-14 06:29:53.449464
3544,2023-06-14 06:29:53.467936
3545,2023-06-14 06:29:53.486435
3546,2023-06-14 06:29:53.504200
3547,2023-06-14 06:29:53.522182
3548,2023-06-14 06:29:53.539817
3549,2023-06-14 06:29:53.558081
3550,2023-06-14 06:29:53.576329
3551,2023-06-14 06:29:53.594196
3552,2023-06-14 06:29:53.611969
3553,2023-06-14 06:29:53.630143
3554,2023-06-14 06:29:53.648296
3555,2023-06-14 06:29:53.666448
3556,2023-06-14 06:29:53.684902
3557,2023-06-14 06:29:53.703514
3558,2023-06-14 06:29:53.721838
3559,2023-06-14 06:29:53.739975
3560,2023-06-14 06:29:53.758153
3561,2023-06-14 06:29:53.776143
3562,2023-06-14 06:29:53.795270
3563,2023-06-14 06:29:53.813693
3564,2023-06-14 06:29:53.831887
3565,2023-06-14 06:29:53.850446
3566,2023-06-14 06:29:53.868205
3567,2023-06-14 06:29:53.886232
3568,2023-06-14 06:29:53.904473
3569,2023-06-14 06:29:53.922022
3570,2023-06-14 06:29:53.939776
3571,2023-06-14 06:29:53.958176
3572,2023-06-14 06:29:53.976284
3573,2023-06-14 06:29:53.993674
3574,2023-06-14 06:29:54.012017
3575,2023-06-14 06:29:54.030518
3576,2023-06-14 06:29:54.048417
3577,2023-06-14 06:29:54.066314
3578,2023-06-14 06:29:54.085505
3579,2023-06-14 06:29:54.104159
3580,2023-06-14 06:29:54.122184
3581,2023-06-14 06:29:54.140561
3582,2023-06-14 06:29:54.158541
3583,2023-06-14 06:29:54.177092
3584,2023-06-14 06:29:54.194967
3585,2023-06-14 06:29:54.212469
3586,2023-06-14 06:29:54.229996
3587,2023-06-14 06:29:54.248070
3588,2023-06-14 06:29:54.265598
3589,2023-06-14 06:29:54.284073
3590,2023-06-14 06:29:54.302088
3591,2023-06-14 06:29:54.320445
3592,2023-06-14 06:29:54.338460
3593,2023-06-14 06:29:54.356330
3594,2023-06-14 06:29:54.374233
3595,2023-06-14 06:29:54.392113
3596,2023-06-14 06:29:54.411051
3597,2023-06-14 06:29:54.429387
3598,2023-06-14 06:29:54.448492
3599,2023-06-14 06:29:54.468775
3600,2023-06-14 06:29:54.487043
3601,2023-06-14 06:29:54.505501
3602,2023-06-14 06:29:54.523093
3603,2023-06-14 06:29:54.541259
3604,2023-06-14 06:29:54.559034
3605,2023-06-14 06:29:54.577370
3606,2023-06-14 06:29:54.595093
3607,2023-06-14 06:29:54.612854
3608,2023-06-14 06:29:54.630519
3609,2023-06-14 06:29:54.648882
3610,2023-06-14 06:29:54.666370
3611,2023-06-14 06:29:54.684759
3612,2023-06-14 06:29:54.702702
3613,2023-06-14 06:29:54.721165
3614,2023-06-14 06:29:54.739017
3615,2023-06-14 06:29:54.757100
3616,2023-06-14 06:29:54.775120
3617,2023-06-14 06:29:54.792950
3618,2023-06-14 06:29:54.811328
3619,2023-06-14 06:29:54.830011
3620,2023-06-14 06:29:54.848344
3621,2023-06-14 06:29:54.866224
3622,2023-06-14 06:29:54.884448
3623,2023-06-14 06:29:54.901958
3624,2023-06-14 06:29:54.920308
3625,2023-06-14 06:29:54.938404
3626,2023-06-14 06:29:54.956552
3627,2023-06-14 06:29:54.974000
3628,2023-06-14 06:29:54.991750
3629,2023-06-14 06:29:55.009443
3630,2023-06-14 06:29:55.027992
3631,2023-06-14 06:29:55.046750
3632,2023-06-14 06:29:55.064476
3633,2023-06-14 06:29:55.082446
3634,2023-06-14 06:29:55.100314
3635,2023-06-14 06:29:55.118744
3636,2023-06-14 06:29:55.136952
3637,2023-06-14 06:29:55.154520
3638,2023-06-14 06:29:55.172792
3639,2023-06-14 06:29:55.191066
3640,2023-06-14 06:29:55.209213
3641,2023-06-14 06:29:55.227325
3642,2023-06-14 06:29:55.245676
3643,2023-06-14 06:29:55.263740
3644,2023-06-14 06:29:55.281847
3645,2023-06-14 06:29:55.300135
3646,2023-06-14 06:29:55.318192
3647,2023-06-14 06:29:55.335773
3648,2023-06-14 06:29:55.353910
3649,2023-06-14 06:29:55.372580
3650,2023-06-14 06:29:55.390443
3651,2023-06-14 06:29:55.408489
3652,2023-06-14 06:29:55.426343
3653,2023-06-14 06:29:55.444172
3654,2023-06-14 06:29:55.461967
3655,2023-06-14 06:29:55.479443
3656,2023-06-14 06:29:55.497493
3657,2023-06-14 06:29:55.515138
3658,2023-06-14 06:29:55.533643
3659,2023-06-14 06:29:55.552198
3660,2023-06-14 06:29:55.570750
3661,2023-06-14 06:29:55.589694
3662,2023-06-14 06:29:55.607699
3663,2023-06-14 06:29:55.626756
3664,2023-06-14 06:29:55.645432
3665,2023-06-14 06:29:55.664333
3666,2023-06-14 06:29:55.682177
3667,2023-06-14 06:29:55.700174
3668,2023-06-14 06:29:55.717836
3669,2023-06-14 06:29:55.735801
3670,2023-06-14 06:29:55.754283
3671,2023-06-14 06:29:55.772072
3672,2023-06-14 06:29:55.790075
3673,2023-06-14 06:29:55.807635
3674,2023-06-14 06:29:55.825391
3675,2023-06-14 06:29:55.843080
3676,2023-06-14 06:29:55.861470
3677,2023-06-14 06:29:55.879346
3678,2023-06-14 06:29:55.897540
3679,2023-06-14 06:29:55.914995
3680,2023-06-14 06:29:55.932876
3681,2023-06-14 06:29:55.950695
3682,2023-06-14 06:29:55.968917
3683,2023-06-14 06:29:55.986987
3684,2023-06-14 06:29:56.005301
3685,2023-06-14 06:29:56.022972
3686,2023-06-14 06:29:56.041026
3687,2023-06-14 06:29:56.058945
3688,2023-06-14 06:29:56.077303
3689,2023-06-14 06:29:56.094882
3690,2023-06-14 06:29:56.112456
3691,2023-06-14 06:29:56.130401
3692,2023-06-14 06:29:56.148562
3693,2023-06-14 06:29:56.166531
3694,2023-06-14 06:29:56.185203
3695,2023-06-14 06:29:56.203515
3696,2023-06-14 06:29:56.221723
3697,2023-06-14 06:29:56.239443
3698,2023-06-14 06:29:56.257807
3699,2023-06-14 06:29:56.276536
3700,2023-06-14 06:29:56.294646
3701,2023-06-14 06:29:56.313127
3702,2023-06-14 06:29:56.331466
3703,2023-06-14 06:29:56.349653
3704,2023-06-14 06:29:56.367540
3705,2023-06-14 06:29:56.386004
3706,2023-06-14 06:29:56.404003
3707,2023-06-14 06:29:56.422238
3708,2023-06-14 06:29:56.440135
3709,2023-06-14 06:29:56.458228
3710,2023-06-14 06:29:56.475953
3711,2023-06-14 06:29:56.493646
3712,2023-06-14 06:29:56.511707
3713,2023-06-14 06:29:56.530847
3714,2023-06-14 06:29:56.549013
3715,2023-06-14 06:29:56.568094
3716,2023-06-14 06:29:56.586371
3717,2023-06-14 06:29:56.604366
3718,2023-06-14 06:29:56.622036
3719,2023-06-14 06:29:56.640535
3720,2023-06-14 06:29:56.657987
3721,2023-06-14 06:29:56.675951
3722,2023-06-14 06:29:56.693783
3723,2023-06-14 06:29:56.711969
3724,2023-06-14 06:29:56.730806
3725,2023-06-14 06:29:56.749207
3726,2023-06-14 06:29:56.767026
3727,2023-06-14 06:29:56.785139
3728,2023-06-14 06:29:56.803584
3729,2023-06-14 06:29:56.821820
3730,2023-06-14 06:29:56.839654
3731,2023-06-14 06:29:56.857570
3732,2023-06-14 06:29:56.876090
