index,magnitude,phase_angle,is_predicted,received_at
2281,24792.470703125,176.85488048108388,False,2023-06-14 06:41:47.760085
2282,24792.36328125,177.11274744300854,True,2023-06-14 06:41:48.003690
2283,24792.048828125,177.3534433093598,True,2023-06-14 06:41:48.003756
2284,24792.470703125,177.70858582544378,False,2023-06-14 06:41:47.814655
2285,24801.626953125,177.99507127999078,False,2023-06-14 06:41:47.833957
2286,24801.626953125,178.275819375635,False,2023-06-14 06:41:47.857938
2287,24792.435546875,178.5511443010782,True,2023-06-14 06:41:48.004225
2288,24801.626953125,178.86023768177796,False,2023-06-14 06:41:47.896672
2289,24801.626953125,179.14670947594664,False,2023-06-14 06:41:47.914308
2290,24801.626953125,179.43891862901813,False,2023-06-14 06:41:47.935668
2291,24801.6640625,179.73687880137075,True,2023-06-14 06:41:48.004316
2292,24801.626953125,-179.98323006435479,False,2023-06-14 06:41:47.975382
2293,24801.3984375,-179.72137427195483,True,2023-06-14 06:41:49.022142
2294,24801.626953125,-179.4045491171146,False,2023-06-14 06:41:48.016233
2295,24801.626953125,-179.11233996404314,False,2023-06-14 06:41:48.038927
2296,24801.626953125,-178.82013081097165,False,2023-06-14 06:41:48.077190
2297,24801.626953125,-178.52218429899736,False,2023-06-14 06:41:48.096636
2298,24801.666015625,-178.21848676774192,True,2023-06-14 06:41:49.022329
2299,24810.78125,-177.96068810770893,False,2023-06-14 06:41:48.132322
2300,24801.626953125,-177.662755256113,False,2023-06-14 06:41:48.150283
2301,24774.474609375,-177.3239915336587,True,2023-06-14 06:41:49.022387
2302,24810.78125,-177.0840606484945,False,2023-06-14 06:41:48.190583
2303,24810.78125,-176.791851495423,False,2023-06-14 06:41:48.211230
2304,24810.78125,-176.49391864382704,False,2023-06-14 06:41:48.238839
2305,24810.8203125,-176.1902484333283,True,2023-06-14 06:41:49.022683
2306,24810.78125,-176.39078278735985,False,2023-06-14 06:41:48.283653
2307,24810.78125,-176.10431099319118,False,2023-06-14 06:41:48.301924
2308,24810.78125,-175.8121018401197,False,2023-06-14 06:41:48.319508
2309,24810.78125,-175.5141553281454,False,2023-06-14 06:41:48.338074
2310,24810.78125,-175.22194617507392,False,2023-06-14 06:41:48.358514
2311,24810.744140625,-174.9354607205269,True,2023-06-14 06:41:49.023061
2312,24810.78125,-174.64326522783375,False,2023-06-14 06:41:48.399737
2313,24810.78125,-174.37397818961682,False,2023-06-14 06:41:48.419096
2314,24810.78125,-174.08176903654535,False,2023-06-14 06:41:48.437770
2315,24810.93359375,-173.7666377686193,True,2023-06-14 06:41:49.023170
2316,24810.78125,-173.51453548635413,False,2023-06-14 06:41:48.473564
2317,24810.78125,-173.22232633328264,False,2023-06-14 06:41:48.491222
2318,24810.78125,-172.92439348168668,False,2023-06-14 06:41:48.509940
2319,24810.8203125,-172.62072327118793,True,2023-06-14 06:41:49.023226
2320,24810.78125,-172.351436232971,False,2023-06-14 06:41:48.545834
2321,24810.78125,-172.07068813732678,False,2023-06-14 06:41:48.563076
2322,24810.78125,-171.78420268277978,False,2023-06-14 06:41:48.580675
2323,24810.818359375,-171.49197986932995,True,2023-06-14 06:41:49.023305
2324,24810.78125,-171.2055217355396,False,2023-06-14 06:41:48.617853
2325,24810.6328125,-170.92484194178712,True,2023-06-14 06:41:49.023335
2326,24810.78125,-170.6440255442512,False,2023-06-14 06:41:48.653675
2327,24810.78125,-170.363277448607,False,2023-06-14 06:41:48.672076
2328,24810.630859375,-170.08258399447615,True,2023-06-14 06:41:49.023360
2329,24810.78125,-169.7845828409885,False,2023-06-14 06:41:48.708672
2330,24810.78125,-169.48091263048974,False,2023-06-14 06:41:48.728054
2331,24810.78125,-169.20016453484553,False,2023-06-14 06:41:48.747421
2332,24810.634765625,-168.94232489367755,True,2023-06-14 06:41:49.023478
2333,24810.78125,-168.62148358760538,False,2023-06-14 06:41:48.783980
2334,24811.677734375,-168.237640616629,True,2023-06-14 06:41:49.023567
2335,24810.78125,-168.04278897998688,False,2023-06-14 06:41:48.821466
2336,24801.626953125,-167.76204088434267,False,2023-06-14 06:41:48.839663
2337,24801.626953125,-167.48129278869845,False,2023-06-14 06:41:48.857819
2338,24801.626953125,-167.19482099452978,False,2023-06-14 06:41:48.876083
2339,24801.626953125,-166.89115078403103,False,2023-06-14 06:41:48.893977
2340,24810.78125,-166.59320427205674,False,2023-06-14 06:41:48.912634
2341,24801.626953125,-166.31245617641252,False,2023-06-14 06:41:48.930919
2342,24801.626953125,-166.0317080807683,False,2023-06-14 06:41:48.949256
2343,24801.626953125,-165.75095998512413,False,2023-06-14 06:41:48.967452
2344,24801.626953125,-165.46448819095545,False,2023-06-14 06:41:48.986115
2345,24801.6640625,-165.17229269826228,True,2023-06-14 06:41:50.112481
2346,24783.31640625,-164.9029783392887,False,2023-06-14 06:41:49.023618
2347,24774.16015625,-164.6107691862172,False,2023-06-14 06:41:49.043076
2348,24783.31640625,-164.32429739204852,False,2023-06-14 06:41:49.061401
2349,24774.16015625,-164.05501035383162,False,2023-06-14 06:41:49.080229
2350,24783.31640625,-163.75134014333284,False,2023-06-14 06:41:49.098891
2351,24774.16015625,-163.46485468878583,False,2023-06-14 06:41:49.118496
2352,24774.16015625,-163.18410659314162,False,2023-06-14 06:41:49.137266
2353,24765.005859375,-162.9148195549247,False,2023-06-14 06:41:49.155317
2354,24746.626953125,-162.6567067061899,True,2023-06-14 06:41:50.115230
2355,24765.005859375,-162.3533233636363,False,2023-06-14 06:41:49.191901
2356,24765.005859375,-162.08403632541936,False,2023-06-14 06:41:49.210907
2357,24755.849609375,-161.8147356268241,False,2023-06-14 06:41:49.229403
2358,24737.537109375,-161.54512073952702,True,2023-06-14 06:41:50.115761
2359,24755.849609375,-161.264700492963,False,2023-06-14 06:41:49.265661
2360,24810.8515625,-160.9747453023176,True,2023-06-14 06:41:50.116233
2361,24737.5390625,-160.71466535910184,False,2023-06-14 06:41:49.302745
2362,24535.7421875,-160.48063575738053,True,2023-06-14 06:41:50.116637
2363,24737.5390625,-160.14170811038616,False,2023-06-14 06:41:49.339406
2364,24737.5390625,-159.85522265583916,False,2023-06-14 06:41:49.358137
2365,24737.5390625,-159.57447456019494,False,2023-06-14 06:41:49.376391
2366,24737.501953125,-159.29945016307522,True,2023-06-14 06:41:50.116766
2367,24728.384765625,-159.48279976115504,False,2023-06-14 06:41:49.412627
2368,24728.384765625,-159.2135127229381,False,2023-06-14 06:41:49.431077
2369,24728.384765625,-158.94422568472118,False,2023-06-14 06:41:49.449439
2370,24728.384765625,-158.67492498612592,False,2023-06-14 06:41:49.468037
2371,24719.228515625,-158.39417689048173,False,2023-06-14 06:41:49.486833
2372,24719.228515625,-158.11342879483752,False,2023-06-14 06:41:49.505652
2373,24728.384765625,-157.8329812275168,True,2023-06-14 06:41:50.116941
2374,24746.69140625,-157.55314837722136,True,2023-06-14 06:41:50.117066
2375,24719.228515625,-157.26546080938044,False,2023-06-14 06:41:49.560313
2376,24728.384765625,-156.98471271373623,False,2023-06-14 06:41:49.578122
2377,24719.228515625,-156.68104250323745,False,2023-06-14 06:41:49.596184
2378,24728.384765625,-156.40029440759326,False,2023-06-14 06:41:49.614947
2379,24728.384765625,-156.11380895304623,False,2023-06-14 06:41:49.634119
2380,24728.384765625,-155.82159979997476,False,2023-06-14 06:41:49.653276
2381,24728.384765625,-155.5351280058061,False,2023-06-14 06:41:49.671892
2382,24728.34765625,-155.25437991016187,True,2023-06-14 06:41:50.117227
2383,24728.236328125,-154.97936917342048,True,2023-06-14 06:41:50.117469
2384,24737.5390625,-154.63557843173706,False,2023-06-14 06:41:49.727030
2385,24756.787109375,-154.22349945873185,True,2023-06-14 06:41:50.117648
2386,24737.5390625,-154.02251431221507,False,2023-06-14 06:41:49.824460
2387,24737.5390625,-153.70165934576454,False,2023-06-14 06:41:49.861286
2388,24737.5390625,-153.42091125012033,False,2023-06-14 06:41:49.890424
2389,24737.5390625,-153.12296473814604,False,2023-06-14 06:41:49.911724
2390,24737.5390625,-152.83075558507454,False,2023-06-14 06:41:49.931664
2391,24755.849609375,-152.54428379090587,False,2023-06-14 06:41:49.963408
2392,24755.849609375,-152.26353569526168,False,2023-06-14 06:41:50.016933
2393,24755.849609375,-151.95414178623844,False,2023-06-14 06:41:50.116063
2394,24756.05078125,-151.61610206383617,True,2023-06-14 06:41:51.217904
2395,24756.669921875,-151.2494028676765,True,2023-06-14 06:41:51.218434
2396,24755.849609375,-151.07177696812116,False,2023-06-14 06:41:50.215209
2397,24752.828125,-151.08319704441342,True,2023-06-14 06:41:51.218711
2398,24755.849609375,-150.5045570783083,False,2023-06-14 06:41:50.334652
2399,24772.6328125,-149.33678597553288,True,2023-06-14 06:41:51.218978
2400,24755.849609375,-149.9144014132625,False,2023-06-14 06:41:50.462600
2401,24755.849609375,-149.622192260191,False,2023-06-14 06:41:50.501965
2402,24778.380859375,-148.46095081826215,True,2023-06-14 06:41:51.219556
2403,24755.849609375,-149.0320502555236,False,2023-06-14 06:41:50.554654
2404,24765.005859375,-148.7455784613549,False,2023-06-14 06:41:50.593705
2405,24755.849609375,-148.4533693082834,False,2023-06-14 06:41:50.659471
2406,24765.005859375,-148.16116015521195,False,2023-06-14 06:41:50.754289
2407,24765.005859375,-147.86321364323763,False,2023-06-14 06:41:50.775784
2408,24755.849609375,-147.58246554759344,False,2023-06-14 06:41:50.836422
2409,24765.005859375,-147.29025639452195,False,2023-06-14 06:41:50.857063
2410,24755.849609375,-147.01524565778055,False,2023-06-14 06:41:50.875265
2411,24765.005859375,-146.72303650470906,False,2023-06-14 06:41:50.892591
2412,24765.005859375,-146.44228840906487,False,2023-06-14 06:41:50.910351
2413,24755.849609375,-146.14434189709058,False,2023-06-14 06:41:50.928389
2414,24755.849609375,-145.86359380144637,False,2023-06-14 06:41:50.946273
2415,24764.896484375,-145.60034465045572,True,2023-06-14 06:41:51.219882
2416,24765.005859375,-145.2906365527307,False,2023-06-14 06:41:50.982720
2417,24765.005859375,-144.99270370113473,False,2023-06-14 06:41:51.000319
2418,24765.005859375,-144.71195560549052,False,2023-06-14 06:41:51.019409
2419,24765.005859375,-144.4312075098463,False,2023-06-14 06:41:51.037655
2420,24755.849609375,-144.1447220552993,False,2023-06-14 06:41:51.055411
2421,24765.005859375,-143.8525129022278,False,2023-06-14 06:41:51.073626
2422,24765.005859375,-143.56030374915633,False,2023-06-14 06:41:51.091417
2423,24765.005859375,-143.27383195498766,False,2023-06-14 06:41:51.109955
2424,24765.005859375,-143.0045312563924,False,2023-06-14 06:41:51.127924
2425,24765.005859375,-142.7123221033209,False,2023-06-14 06:41:51.146211
2426,24765.005859375,-142.89567170140072,False,2023-06-14 06:41:51.164435
2427,24765.005859375,-142.59200149090196,False,2023-06-14 06:41:51.182195
2428,24765.005859375,-142.32271445268503,False,2023-06-14 06:41:51.200499
2429,24765.005859375,-142.03050529961354,False,2023-06-14 06:41:51.221757
2430,24765.005859375,-141.75549456287214,False,2023-06-14 06:41:51.238741
2431,24774.16015625,-141.48047016575242,False,2023-06-14 06:41:51.256879
2432,24792.46875,-141.20573263657784,True,2023-06-14 06:41:52.297788
2433,24765.005859375,-140.9304350318913,False,2023-06-14 06:41:51.294292
2434,24774.16015625,-140.65541063477156,False,2023-06-14 06:41:51.311348
2435,24774.16015625,-140.3632014817001,False,2023-06-14 06:41:51.329451
2436,24774.16015625,-140.08245338605587,False,2023-06-14 06:41:51.347416
2437,24774.16015625,-139.80170529041166,False,2023-06-14 06:41:51.365941
2438,24774.16015625,-139.51521983586466,False,2023-06-14 06:41:51.383427
2439,24774.197265625,-139.22299702241483,True,2023-06-14 06:41:52.298274
2440,24774.16015625,-138.94226258714897,False,2023-06-14 06:41:51.419743
2441,24774.16015625,-138.66151449150476,False,2023-06-14 06:41:51.437974
2442,24774.16015625,-138.38076639586055,False,2023-06-14 06:41:51.455696
2443,24774.16015625,-138.10574199874083,False,2023-06-14 06:41:51.472711
2444,24774.16015625,-137.8249939030966,False,2023-06-14 06:41:51.490203
2445,24774.16015625,-137.54424580745243,False,2023-06-14 06:41:51.508034
2446,24765.005859375,-137.2634977118082,False,2023-06-14 06:41:51.525737
2447,24746.697265625,-136.98243542746218,True,2023-06-14 06:41:52.299040
2448,24774.16015625,-136.69054046309253,False,2023-06-14 06:41:51.560457
2449,24774.16015625,-136.4212534248756,False,2023-06-14 06:41:51.577858
2450,24774.16015625,-136.1405053292314,False,2023-06-14 06:41:51.595707
2451,24774.16015625,-135.86548093211167,False,2023-06-14 06:41:51.614257
2452,24774.125,-135.59616657313805,True,2023-06-14 06:41:52.299140
2453,24765.005859375,-135.31544579825052,False,2023-06-14 06:41:51.650026
2454,24765.005859375,-135.02323664517905,False,2023-06-14 06:41:51.667419
2455,24765.005859375,-134.73102749210756,False,2023-06-14 06:41:51.685782
2456,24765.005859375,-134.45027939646337,False,2023-06-14 06:41:51.703361
2457,24774.16015625,-134.17525499934362,False,2023-06-14 06:41:51.721925
2458,24765.005859375,-133.88304584627215,False,2023-06-14 06:41:51.739492
2459,24765.005859375,-133.60229775062794,False,2023-06-14 06:41:51.758083
2460,24765.005859375,-133.31008859755644,False,2023-06-14 06:41:51.774529
2461,24765.005859375,-133.02361680338777,False,2023-06-14 06:41:51.793360
2462,24765.005859375,-132.74286870774358,False,2023-06-14 06:41:51.811282
2463,24765.005859375,-132.46210695172104,False,2023-06-14 06:41:51.829136
2464,24765.005859375,-132.18135885607683,False,2023-06-14 06:41:51.846829
2465,24765.005859375,-131.9120718178599,False,2023-06-14 06:41:51.865646
2466,24764.935546875,-131.65423217669192,True,2023-06-14 06:41:52.299184
2467,24765.005859375,-131.34483826766868,False,2023-06-14 06:41:51.901930
2468,24765.005859375,-131.05264277497554,False,2023-06-14 06:41:51.921108
2469,24765.005859375,-130.771881018953,False,2023-06-14 06:41:51.939494
2470,24765.005859375,-130.49113292330878,False,2023-06-14 06:41:51.957664
2471,24765.005859375,-130.2103848276646,False,2023-06-14 06:41:51.975343
2472,24755.849609375,-129.92391303349592,False,2023-06-14 06:41:51.994157
2473,24765.005859375,-129.63170388042442,False,2023-06-14 06:41:52.011452
2474,24765.005859375,-129.33375736845014,False,2023-06-14 06:41:52.028353
2475,24765.005859375,-129.05300927280592,False,2023-06-14 06:41:52.047160
2476,24764.896484375,-128.78944593311348,True,2023-06-14 06:41:52.299218
2477,24765.005859375,-128.47432832556575,False,2023-06-14 06:41:52.083529
2478,24765.005859375,-128.170658115067,False,2023-06-14 06:41:52.101689
2479,24764.818359375,-127.87842164123883,True,2023-06-14 06:41:52.299244
2480,24765.005859375,-127.59197716782684,False,2023-06-14 06:41:52.137754
2481,24765.53125,-127.31131103445267,True,2023-06-14 06:41:52.299273
2482,24765.005859375,-126.99036044535377,False,2023-06-14 06:41:52.173599
2483,24765.005859375,-126.68096653633053,False,2023-06-14 06:41:52.191277
2484,24765.005859375,-126.36011156988002,False,2023-06-14 06:41:52.208930
2485,24765.005859375,-126.06217871828406,False,2023-06-14 06:41:52.226612
2486,24765.005859375,-126.22260620150932,False,2023-06-14 06:41:52.244255
2487,24774.16015625,-125.93039704843784,False,2023-06-14 06:41:52.262382
2488,24765.005859375,-125.63245053646354,False,2023-06-14 06:41:52.280162
2489,24774.16015625,-125.33451768486758,False,2023-06-14 06:41:52.299461
2490,24774.16015625,-125.03084747436881,False,2023-06-14 06:41:52.317595
2491,24774.16015625,-124.74437568020014,False,2023-06-14 06:41:52.335486
2492,24774.048828125,-124.47508864198322,True,2023-06-14 06:41:53.374948
2493,24774.16015625,-124.15422001515435,False,2023-06-14 06:41:52.371567
2494,24774.16015625,-123.85056346503393,False,2023-06-14 06:41:52.389087
2495,24774.16015625,-123.55261695305964,False,2023-06-14 06:41:52.407312
2496,24774.16015625,-123.25468410146368,False,2023-06-14 06:41:52.425261
2497,24774.16015625,-122.95101389096492,False,2023-06-14 06:41:52.442855
2498,24774.19921875,-122.64159266118499,True,2023-06-14 06:41:53.375704
2499,24774.16015625,-122.36087188629747,False,2023-06-14 06:41:52.479455
2500,24774.16015625,-122.06292537432317,False,2023-06-14 06:41:52.497041
2501,24774.16015625,-121.77071622125169,False,2023-06-14 06:41:52.515282
2502,24774.123046875,-121.48423076670467,True,2023-06-14 06:41:53.376298
2503,24774.16015625,-121.18057421658425,False,2023-06-14 06:41:52.551541
2504,24783.31640625,-120.89408876203723,False,2023-06-14 06:41:52.569506
2505,24774.16015625,-120.60187960896575,False,2023-06-14 06:41:52.586798
2506,24774.16015625,-120.31540781479707,False,2023-06-14 06:41:52.604629
2507,24774.16015625,-120.0117376042983,False,2023-06-14 06:41:52.622671
2508,24774.279296875,-119.69086897746945,True,2023-06-14 06:41:53.376849
2509,24774.16015625,-119.42159559963086,False,2023-06-14 06:41:52.657827
2510,24774.16015625,-119.12364908765656,False,2023-06-14 06:41:52.676226
2511,24783.31640625,-118.84290099201236,False,2023-06-14 06:41:52.694106
2512,24774.16015625,-118.53350708298912,False,2023-06-14 06:41:52.712373
2513,24774.16015625,-118.23557423139317,False,2023-06-14 06:41:52.731482
2514,24783.31640625,-117.93190402089441,False,2023-06-14 06:41:52.749937
2515,24774.16015625,-117.64541856634739,False,2023-06-14 06:41:52.767470
2516,24774.16015625,-117.3532094132759,False,2023-06-14 06:41:52.785887
2517,24783.31640625,-117.06101392058275,False,2023-06-14 06:41:52.804131
2518,24783.31640625,-116.77452846603575,False,2023-06-14 06:41:52.822426
2519,24774.16015625,-116.48231931296425,False,2023-06-14 06:41:52.839295
2520,24774.16015625,-116.19011015989277,False,2023-06-14 06:41:52.858408
2521,24774.16015625,-115.91508576277303,False,2023-06-14 06:41:52.876310
2522,24774.16015625,-115.61142921265261,False,2023-06-14 06:41:52.894057
2523,24783.31640625,-115.32494375810559,False,2023-06-14 06:41:52.911330
2524,24783.31640625,-115.04419566246139,False,2023-06-14 06:41:52.929473
2525,24783.31640625,-114.75198650938991,False,2023-06-14 06:41:52.947010
2526,24774.16015625,-114.46550788503205,False,2023-06-14 06:41:52.966232
2527,24783.31640625,-114.1904903181015,False,2023-06-14 06:41:52.984324
2528,24774.16015625,-113.89255063631637,False,2023-06-14 06:41:53.002565
2529,24774.16015625,-113.61180254067217,False,2023-06-14 06:41:53.020236
2530,24783.31640625,-113.31386285888703,False,2023-06-14 06:41:53.037973
2531,24783.31640625,-113.04457582067012,False,2023-06-14 06:41:53.055774
2532,24774.16015625,-112.75236666759864,False,2023-06-14 06:41:53.074076
2533,24774.16015625,-112.48307279919254,False,2023-06-14 06:41:53.092178
2534,24774.16015625,-112.19086364612106,False,2023-06-14 06:41:53.110432
2535,24774.16015625,-111.9043850217632,False,2023-06-14 06:41:53.128054
2536,24774.16015625,-111.63509798354629,False,2023-06-14 06:41:53.146205
2537,24774.16015625,-111.35434988790209,False,2023-06-14 06:41:53.163833
2538,24774.16015625,-111.07359496206871,False,2023-06-14 06:41:53.182046
2539,24774.16015625,-110.77566211047275,False,2023-06-14 06:41:53.200327
2540,24774.16015625,-110.49491401482855,False,2023-06-14 06:41:53.218768
2541,24774.16015625,-110.20270486175706,False,2023-06-14 06:41:53.236312
2542,24774.16015625,-109.93341099335098,False,2023-06-14 06:41:53.255401
2543,24774.16015625,-109.63547131156584,False,2023-06-14 06:41:53.273571
2544,24774.16015625,-109.34326898868353,False,2023-06-14 06:41:53.290436
2545,24774.123046875,-109.05679719451486,True,2023-06-14 06:41:53.378271
2546,24774.16015625,-109.24013313221633,False,2023-06-14 06:41:53.326767
2547,24774.16015625,-108.95365450785849,False,2023-06-14 06:41:53.344360
2548,24774.16015625,-108.67290641221429,False,2023-06-14 06:41:53.363341
2549,24765.005859375,-108.39215831657008,False,2023-06-14 06:41:53.380633
2550,24765.005859375,-108.122864448164,False,2023-06-14 06:41:53.399366
2551,24765.005859375,-107.82492476637886,False,2023-06-14 06:41:53.418033
2552,24765.005859375,-107.55563772816194,False,2023-06-14 06:41:53.436174
2553,24764.83203125,-107.31499650332405,True,2023-06-14 06:41:54.475018
2554,24765.005859375,-106.98268047944624,False,2023-06-14 06:41:53.472809
2555,24765.005859375,-106.69047132637476,False,2023-06-14 06:41:53.490709
2556,24765.005859375,-106.4154537594442,False,2023-06-14 06:41:53.507294
2557,24755.849609375,-106.13469883361083,False,2023-06-14 06:41:53.525117
2558,24755.849609375,-105.86541179539391,False,2023-06-14 06:41:53.543662
2559,24755.849609375,-105.57320264232241,False,2023-06-14 06:41:53.561397
2560,24755.849609375,-105.29245454667821,False,2023-06-14 06:41:53.579089
2561,24755.849609375,-105.01170645103402,False,2023-06-14 06:41:53.596787
2562,24755.849609375,-104.73095152520064,True,2023-06-14 06:41:54.475494
2563,24755.849609375,-104.45018293898892,True,2023-06-14 06:41:54.476013
2564,24755.849609375,-104.18091639133951,False,2023-06-14 06:41:53.651170
2565,24755.849609375,-103.91162252293341,False,2023-06-14 06:41:53.669438
2566,24737.5390625,-103.62514389857557,False,2023-06-14 06:41:53.687378
2567,24737.5390625,-103.33294157569325,False,2023-06-14 06:41:53.705709
2568,24737.5390625,-103.06364770728716,False,2023-06-14 06:41:53.723339
2569,24737.5390625,-102.78289961164296,False,2023-06-14 06:41:53.741647
2570,24737.5390625,-102.50215151599876,False,2023-06-14 06:41:53.759370
2571,24737.5390625,-102.22140342035455,False,2023-06-14 06:41:53.776891
2572,24737.5390625,-101.94064849452118,True,2023-06-14 06:41:54.476315
2573,24737.5390625,-101.66563092759061,False,2023-06-14 06:41:53.813883
2574,24737.5390625,-101.39061336066005,False,2023-06-14 06:41:53.831549
2575,24737.5390625,-101.1041347363022,False,2023-06-14 06:41:53.850185
2576,24737.5390625,-100.81192558323072,False,2023-06-14 06:41:53.868283
2577,24737.5390625,-100.53117748758652,False,2023-06-14 06:41:53.886509
2578,24737.5390625,-100.24469886322868,False,2023-06-14 06:41:53.903577
2579,24737.5390625,-99.9639439373953,False,2023-06-14 06:41:53.921138
2580,24737.5390625,-99.6602805570857,False,2023-06-14 06:41:53.939668
2581,24755.849609375,-99.36234087530057,False,2023-06-14 06:41:53.957803
2582,24792.431640625,-99.0707669298219,True,2023-06-14 06:41:54.476561
2583,24755.849609375,-98.77219204044397,False,2023-06-14 06:41:53.993823
2584,24755.849609375,-98.48571341608611,False,2023-06-14 06:41:54.011320
2585,24755.849609375,-98.19350426301463,False,2023-06-14 06:41:54.029651
2586,24755.849609375,-97.88411035399139,False,2023-06-14 06:41:54.048547
2587,24755.849609375,-97.61481648558531,False,2023-06-14 06:41:54.067845
2588,24755.849609375,-97.31115310527571,False,2023-06-14 06:41:54.085899
2589,24756.0859375,-96.97311338287344,True,2023-06-14 06:41:54.477755
2590,24755.849609375,-96.73246532784637,False,2023-06-14 06:41:54.122925
2591,24765.005859375,-96.43452564606125,False,2023-06-14 06:41:54.140440
2592,24765.005859375,-96.15377755041705,False,2023-06-14 06:41:54.158259
2593,24765.005859375,-95.85010733991828,False,2023-06-14 06:41:54.176244
2594,24765.005859375,-95.57508977298771,False,2023-06-14 06:41:54.193525
2595,24765.005859375,-95.29434167734351,False,2023-06-14 06:41:54.210596
2596,24765.04296875,-95.00785622279649,True,2023-06-14 06:41:54.478371
2597,24765.005859375,-94.71565389991419,False,2023-06-14 06:41:54.247035
2598,24765.005859375,-94.44063633298362,False,2023-06-14 06:41:54.264511
2599,24765.005859375,-94.13123559377121,False,2023-06-14 06:41:54.283339
2600,24765.005859375,-93.84475696941337,False,2023-06-14 06:41:54.302157
2601,24765.005859375,-93.5410867589146,False,2023-06-14 06:41:54.319715
2602,24765.005859375,-93.26033866327039,False,2023-06-14 06:41:54.338615
2603,24765.005859375,-92.96239898148526,False,2023-06-14 06:41:54.356368
2604,24765.005859375,-92.67019665860295,False,2023-06-14 06:41:54.374034
2605,24765.005859375,-92.3837180342451,False,2023-06-14 06:41:54.392169
2606,24764.96875,-92.10295627822256,True,2023-06-14 06:41:54.478847
2607,24764.857421875,-91.82789773015698,True,2023-06-14 06:41:54.479187
2608,24765.005859375,-91.99410355342008,False,2023-06-14 06:41:54.446629
2609,24765.005859375,-91.70189440034858,False,2023-06-14 06:41:54.464412
2610,24765.005859375,-91.42114630470438,False,2023-06-14 06:41:54.482269
2611,24765.005859375,-91.13466768034654,False,2023-06-14 06:41:54.501206
2612,24765.04296875,-90.84245169708588,True,2023-06-14 06:41:55.538628
2613,24774.16015625,-90.56171043163084,False,2023-06-14 06:41:54.537468
2614,24774.16015625,-90.28096233598664,False,2023-06-14 06:41:54.555238
2615,24774.16015625,-89.9944837116288,False,2023-06-14 06:41:54.573475
2616,24774.16015625,-89.71372878579542,False,2023-06-14 06:41:54.591520
2617,24774.16015625,-89.4215264629131,False,2023-06-14 06:41:54.609130
2618,24765.005859375,-89.15223259450701,False,2023-06-14 06:41:54.627453
2619,24765.005859375,-88.86002344143553,False,2023-06-14 06:41:54.645085
2620,24774.310546875,-88.54522002258965,True,2023-06-14 06:41:55.539332
2621,24774.16015625,-88.30425777886076,False,2023-06-14 06:41:54.680948
2622,24774.16015625,-88.01204862578928,False,2023-06-14 06:41:54.698357
2623,24774.16015625,-87.74275475738318,False,2023-06-14 06:41:54.716520
2624,24774.16015625,-87.47346771916627,False,2023-06-14 06:41:54.734975
2625,24774.16015625,-87.18125856609477,False,2023-06-14 06:41:54.753967
2626,24774.16015625,-86.92342575511596,False,2023-06-14 06:41:54.772325
2627,24774.16015625,-86.63121660204447,False,2023-06-14 06:41:54.790144
2628,24774.16015625,-86.34473797768663,False,2023-06-14 06:41:54.808352
2629,24774.16015625,-86.08118146818335,False,2023-06-14 06:41:54.826441
2630,24774.16015625,-85.80042654234998,False,2023-06-14 06:41:54.844604
2631,24774.16015625,-85.53113950413305,False,2023-06-14 06:41:54.862897
2632,24774.16015625,-85.25039140848885,False,2023-06-14 06:41:54.881100
2633,24774.16015625,-84.97537384155828,False,2023-06-14 06:41:54.897944
2634,24774.16015625,-84.6831646884868,False,2023-06-14 06:41:54.916251
2635,24774.16015625,-84.4138708200807,False,2023-06-14 06:41:54.934530
2636,24774.01953125,-84.16748540615085,True,2023-06-14 06:41:55.540061
2637,24783.31640625,-83.8523746287923,False,2023-06-14 06:41:54.970805
2638,24774.16015625,-83.58308076038621,False,2023-06-14 06:41:54.988263
2639,24774.16015625,-83.302332664742,False,2023-06-14 06:41:55.006444
2640,24783.31640625,-83.01012351167051,False,2023-06-14 06:41:55.024452
2641,24801.705078125,-82.70678115025191,True,2023-06-14 06:41:55.540626
2642,24829.400390625,-82.3926675805122,True,2023-06-14 06:41:55.541546
2643,24866.484375,-82.06815846285572,True,2023-06-14 06:41:55.542505
2644,24913.03125,-81.73366360863268,True,2023-06-14 06:41:55.542643
2645,24783.31640625,-81.61210673197397,False,2023-06-14 06:41:55.114689
2646,24783.31640625,-81.33135863632977,False,2023-06-14 06:41:55.132409
2647,24783.31640625,-81.04488001197191,False,2023-06-14 06:41:55.150571
2648,24783.31640625,-80.76413191632771,False,2023-06-14 06:41:55.169117
2649,24783.31640625,-80.47192276325623,False,2023-06-14 06:41:55.188207
2650,24783.31640625,-80.19117466761203,False,2023-06-14 06:41:55.206555
2651,24783.31640625,-79.91042657196782,False,2023-06-14 06:41:55.224181
2652,24783.31640625,-79.6124868901827,False,2023-06-14 06:41:55.242451
2653,24783.31640625,-79.32027773711121,False,2023-06-14 06:41:55.260449
2654,24783.279296875,-79.03379228256419,True,2023-06-14 06:41:55.543058
2655,24783.31640625,-78.75305101710916,False,2023-06-14 06:41:55.296374
2656,24783.31640625,-78.47230292146496,False,2023-06-14 06:41:55.314638
2657,24783.31640625,-78.19154799563158,False,2023-06-14 06:41:55.332190
2658,24783.31640625,-77.91077940941987,True,2023-06-14 06:41:55.543198
2659,24783.31640625,-77.62999033264065,True,2023-06-14 06:41:55.543280
