index,sent_at
2261,2023-06-14 06:32:59.261445
2262,2023-06-14 06:32:59.279907
2263,2023-06-14 06:32:59.298447
2264,2023-06-14 06:32:59.316059
2265,2023-06-14 06:32:59.333567
2266,2023-06-14 06:32:59.351819
2267,2023-06-14 06:32:59.369939
2268,2023-06-14 06:32:59.387392
2269,2023-06-14 06:32:59.404943
2270,2023-06-14 06:32:59.423156
2271,2023-06-14 06:32:59.441156
2272,2023-06-14 06:32:59.458911
2273,2023-06-14 06:32:59.477738
2274,2023-06-14 06:32:59.495838
2275,2023-06-14 06:32:59.514699
2276,2023-06-14 06:32:59.534165
2277,2023-06-14 06:32:59.553049
2278,2023-06-14 06:32:59.571044
2279,2023-06-14 06:32:59.589592
2280,2023-06-14 06:32:59.607341
2281,2023-06-14 06:32:59.625657
2282,2023-06-14 06:32:59.643989
2283,2023-06-14 06:32:59.662131
2284,2023-06-14 06:32:59.680521
2285,2023-06-14 06:32:59.698413
2286,2023-06-14 06:32:59.716398
2287,2023-06-14 06:32:59.734121
2288,2023-06-14 06:32:59.751729
2289,2023-06-14 06:32:59.769971
2290,2023-06-14 06:32:59.788003
2291,2023-06-14 06:32:59.806191
2292,2023-06-14 06:32:59.824500
2293,2023-06-14 06:32:59.842111
2294,2023-06-14 06:32:59.860219
2295,2023-06-14 06:32:59.878179
2296,2023-06-14 06:32:59.896561
2297,2023-06-14 06:32:59.914535
2298,2023-06-14 06:32:59.932651
2299,2023-06-14 06:32:59.950469
2300,2023-06-14 06:32:59.968530
2301,2023-06-14 06:32:59.986521
2302,2023-06-14 06:33:00.003953
2303,2023-06-14 06:33:00.021478
2304,2023-06-14 06:33:00.038838
2305,2023-06-14 06:33:00.056840
2306,2023-06-14 06:33:00.074008
2307,2023-06-14 06:33:00.092181
2308,2023-06-14 06:33:00.109851
2309,2023-06-14 06:33:00.127227
2310,2023-06-14 06:33:00.145255
2311,2023-06-14 06:33:00.163049
2312,2023-06-14 06:33:00.181162
2313,2023-06-14 06:33:00.199356
2314,2023-06-14 06:33:00.217546
2315,2023-06-14 06:33:00.235666
2316,2023-06-14 06:33:00.254027
2317,2023-06-14 06:33:00.271975
2318,2023-06-14 06:33:00.290025
2319,2023-06-14 06:33:00.307490
2320,2023-06-14 06:33:00.325484
2321,2023-06-14 06:33:00.343157
2322,2023-06-14 06:33:00.361297
2323,2023-06-14 06:33:00.379510
2324,2023-06-14 06:33:00.397943
2325,2023-06-14 06:33:00.416654
2326,2023-06-14 06:33:00.434760
2327,2023-06-14 06:33:00.453179
2328,2023-06-14 06:33:00.470987
2329,2023-06-14 06:33:00.489182
2330,2023-06-14 06:33:00.507443
2331,2023-06-14 06:33:00.525299
2332,2023-06-14 06:33:00.542855
2333,2023-06-14 06:33:00.560509
2334,2023-06-14 06:33:00.578230
2335,2023-06-14 06:33:00.596018
2336,2023-06-14 06:33:00.613863
2337,2023-06-14 06:33:00.632029
2338,2023-06-14 06:33:00.650138
2339,2023-06-14 06:33:00.668475
2340,2023-06-14 06:33:00.686219
2341,2023-06-14 06:33:00.704048
2342,2023-06-14 06:33:00.721624
2343,2023-06-14 06:33:00.739099
2344,2023-06-14 06:33:00.757066
2345,2023-06-14 06:33:00.774976
2346,2023-06-14 06:33:00.792851
2347,2023-06-14 06:33:00.810843
2348,2023-06-14 06:33:00.829133
2349,2023-06-14 06:33:00.847109
2350,2023-06-14 06:33:00.865374
2351,2023-06-14 06:33:00.883530
2352,2023-06-14 06:33:00.900841
2353,2023-06-14 06:33:00.919059
2354,2023-06-14 06:33:00.937158
2355,2023-06-14 06:33:00.955128
2356,2023-06-14 06:33:00.973028
2357,2023-06-14 06:33:00.991046
2358,2023-06-14 06:33:01.009076
2359,2023-06-14 06:33:01.026519
2360,2023-06-14 06:33:01.044118
2361,2023-06-14 06:33:01.061786
2362,2023-06-14 06:33:01.080308
2363,2023-06-14 06:33:01.098947
2364,2023-06-14 06:33:01.117594
2365,2023-06-14 06:33:01.136416
2366,2023-06-14 06:33:01.154048
2367,2023-06-14 06:33:01.171779
2368,2023-06-14 06:33:01.189975
2369,2023-06-14 06:33:01.207644
2370,2023-06-14 06:33:01.225336
2371,2023-06-14 06:33:01.242877
2372,2023-06-14 06:33:01.260496
2373,2023-06-14 06:33:01.278161
2374,2023-06-14 06:33:01.296376
2375,2023-06-14 06:33:01.314272
2376,2023-06-14 06:33:01.332428
2377,2023-06-14 06:33:01.350043
2378,2023-06-14 06:33:01.368207
2379,2023-06-14 06:33:01.386168
2380,2023-06-14 06:33:01.404462
2381,2023-06-14 06:33:01.422188
2382,2023-06-14 06:33:01.440171
2383,2023-06-14 06:33:01.458162
2384,2023-06-14 06:33:01.475847
2385,2023-06-14 06:33:01.494002
2386,2023-06-14 06:33:01.512058
2387,2023-06-14 06:33:01.530050
2388,2023-06-14 06:33:01.548094
2389,2023-06-14 06:33:01.566386
2390,2023-06-14 06:33:01.584595
2391,2023-06-14 06:33:01.602062
2392,2023-06-14 06:33:01.620364
2393,2023-06-14 06:33:01.638112
2394,2023-06-14 06:33:01.656233
2395,2023-06-14 06:33:01.673808
2396,2023-06-14 06:33:01.691265
2397,2023-06-14 06:33:01.708948
2398,2023-06-14 06:33:01.727089
2399,2023-06-14 06:33:01.745799
2400,2023-06-14 06:33:01.764564
2401,2023-06-14 06:33:01.782313
2402,2023-06-14 06:33:01.800756
2403,2023-06-14 06:33:01.818886
2404,2023-06-14 06:33:01.837105
2405,2023-06-14 06:33:01.855354
2406,2023-06-14 06:33:01.873378
2407,2023-06-14 06:33:01.891691
2408,2023-06-14 06:33:01.909645
2409,2023-06-14 06:33:01.927115
2410,2023-06-14 06:33:01.945433
2411,2023-06-14 06:33:01.963118
2412,2023-06-14 06:33:01.981356
2413,2023-06-14 06:33:02.000168
2414,2023-06-14 06:33:02.017927
2415,2023-06-14 06:33:02.036122
2416,2023-06-14 06:33:02.054320
2417,2023-06-14 06:33:02.072849
2418,2023-06-14 06:33:02.090549
2419,2023-06-14 06:33:02.109453
2420,2023-06-14 06:33:02.127765
2421,2023-06-14 06:33:02.145960
2422,2023-06-14 06:33:02.164308
2423,2023-06-14 06:33:02.182245
2424,2023-06-14 06:33:02.200804
2425,2023-06-14 06:33:02.219900
2426,2023-06-14 06:33:02.238133
2427,2023-06-14 06:33:02.256177
2428,2023-06-14 06:33:02.274026
2429,2023-06-14 06:33:02.291561
2430,2023-06-14 06:33:02.309810
2431,2023-06-14 06:33:02.327997
2432,2023-06-14 06:33:02.345839
2433,2023-06-14 06:33:02.363752
2434,2023-06-14 06:33:02.382104
2435,2023-06-14 06:33:02.400666
2436,2023-06-14 06:33:02.418680
2437,2023-06-14 06:33:02.437227
2438,2023-06-14 06:33:02.455562
2439,2023-06-14 06:33:02.474022
2440,2023-06-14 06:33:02.492598
2441,2023-06-14 06:33:02.511276
2442,2023-06-14 06:33:02.530035
2443,2023-06-14 06:33:02.548471
2444,2023-06-14 06:33:02.567059
2445,2023-06-14 06:33:02.586547
2446,2023-06-14 06:33:02.605545
2447,2023-06-14 06:33:02.623956
2448,2023-06-14 06:33:02.641964
2449,2023-06-14 06:33:02.659820
2450,2023-06-14 06:33:02.678270
2451,2023-06-14 06:33:02.695896
2452,2023-06-14 06:33:02.714153
2453,2023-06-14 06:33:02.732450
2454,2023-06-14 06:33:02.750607
2455,2023-06-14 06:33:02.768216
2456,2023-06-14 06:33:02.786616
2457,2023-06-14 06:33:02.804806
2458,2023-06-14 06:33:02.823033
2459,2023-06-14 06:33:02.841944
2460,2023-06-14 06:33:02.860129
2461,2023-06-14 06:33:02.879185
2462,2023-06-14 06:33:02.897778
2463,2023-06-14 06:33:02.915193
2464,2023-06-14 06:33:02.933343
2465,2023-06-14 06:33:02.950993
2466,2023-06-14 06:33:02.969485
2467,2023-06-14 06:33:02.987932
2468,2023-06-14 06:33:03.006257
2469,2023-06-14 06:33:03.024258
2470,2023-06-14 06:33:03.042412
2471,2023-06-14 06:33:03.060089
2472,2023-06-14 06:33:03.077895
2473,2023-06-14 06:33:03.096625
2474,2023-06-14 06:33:03.115721
2475,2023-06-14 06:33:03.133997
2476,2023-06-14 06:33:03.152119
2477,2023-06-14 06:33:03.170058
2478,2023-06-14 06:33:03.188524
2479,2023-06-14 06:33:03.206604
2480,2023-06-14 06:33:03.224871
2481,2023-06-14 06:33:03.243751
2482,2023-06-14 06:33:03.261733
2483,2023-06-14 06:33:03.279963
2484,2023-06-14 06:33:03.298926
2485,2023-06-14 06:33:03.317892
2486,2023-06-14 06:33:03.336611
2487,2023-06-14 06:33:03.355179
2488,2023-06-14 06:33:03.373827
2489,2023-06-14 06:33:03.391816
2490,2023-06-14 06:33:03.410547
2491,2023-06-14 06:33:03.428487
2492,2023-06-14 06:33:03.446871
2493,2023-06-14 06:33:03.465234
2494,2023-06-14 06:33:03.484248
2495,2023-06-14 06:33:03.503036
2496,2023-06-14 06:33:03.522113
2497,2023-06-14 06:33:03.540838
2498,2023-06-14 06:33:03.559558
2499,2023-06-14 06:33:03.578371
2500,2023-06-14 06:33:03.596644
2501,2023-06-14 06:33:03.614415
2502,2023-06-14 06:33:03.632103
2503,2023-06-14 06:33:03.649721
2504,2023-06-14 06:33:03.667347
2505,2023-06-14 06:33:03.685150
2506,2023-06-14 06:33:03.702637
2507,2023-06-14 06:33:03.721617
2508,2023-06-14 06:33:03.739902
2509,2023-06-14 06:33:03.757618
2510,2023-06-14 06:33:03.775655
2511,2023-06-14 06:33:03.794328
2512,2023-06-14 06:33:03.812379
2513,2023-06-14 06:33:03.830558
2514,2023-06-14 06:33:03.848667
2515,2023-06-14 06:33:03.866865
2516,2023-06-14 06:33:03.885455
2517,2023-06-14 06:33:03.903949
2518,2023-06-14 06:33:03.923897
2519,2023-06-14 06:33:03.941549
2520,2023-06-14 06:33:03.960013
2521,2023-06-14 06:33:03.978248
2522,2023-06-14 06:33:03.995958
2523,2023-06-14 06:33:04.014185
2524,2023-06-14 06:33:04.032450
2525,2023-06-14 06:33:04.050077
2526,2023-06-14 06:33:04.067685
2527,2023-06-14 06:33:04.086027
2528,2023-06-14 06:33:04.104354
2529,2023-06-14 06:33:04.121901
2530,2023-06-14 06:33:04.140414
2531,2023-06-14 06:33:04.158027
2532,2023-06-14 06:33:04.175997
2533,2023-06-14 06:33:04.194279
2534,2023-06-14 06:33:04.212165
2535,2023-06-14 06:33:04.230084
2536,2023-06-14 06:33:04.248014
2537,2023-06-14 06:33:04.266371
2538,2023-06-14 06:33:04.285872
2539,2023-06-14 06:33:04.306222
2540,2023-06-14 06:33:04.325932
2541,2023-06-14 06:33:04.343856
2542,2023-06-14 06:33:04.361986
2543,2023-06-14 06:33:04.380179
2544,2023-06-14 06:33:04.398373
2545,2023-06-14 06:33:04.416825
2546,2023-06-14 06:33:04.435474
2547,2023-06-14 06:33:04.453422
2548,2023-06-14 06:33:04.471080
2549,2023-06-14 06:33:04.489381
2550,2023-06-14 06:33:04.507228
2551,2023-06-14 06:33:04.525102
2552,2023-06-14 06:33:04.543043
2553,2023-06-14 06:33:04.561434
2554,2023-06-14 06:33:04.579976
2555,2023-06-14 06:33:04.597931
2556,2023-06-14 06:33:04.616224
2557,2023-06-14 06:33:04.634233
2558,2023-06-14 06:33:04.652545
2559,2023-06-14 06:33:04.670627
2560,2023-06-14 06:33:04.689109
2561,2023-06-14 06:33:04.707272
2562,2023-06-14 06:33:04.725596
2563,2023-06-14 06:33:04.743518
2564,2023-06-14 06:33:04.761290
2565,2023-06-14 06:33:04.779015
2566,2023-06-14 06:33:04.796645
2567,2023-06-14 06:33:04.814276
2568,2023-06-14 06:33:04.832552
2569,2023-06-14 06:33:04.850155
2570,2023-06-14 06:33:04.868346
2571,2023-06-14 06:33:04.886332
2572,2023-06-14 06:33:04.904923
2573,2023-06-14 06:33:04.922952
2574,2023-06-14 06:33:04.940952
2575,2023-06-14 06:33:04.958518
2576,2023-06-14 06:33:04.976097
2577,2023-06-14 06:33:04.993898
2578,2023-06-14 06:33:05.012194
2579,2023-06-14 06:33:05.030154
2580,2023-06-14 06:33:05.048084
2581,2023-06-14 06:33:05.065782
2582,2023-06-14 06:33:05.083335
2583,2023-06-14 06:33:05.101566
2584,2023-06-14 06:33:05.119990
2585,2023-06-14 06:33:05.137631
2586,2023-06-14 06:33:05.155242
2587,2023-06-14 06:33:05.173459
2588,2023-06-14 06:33:05.191915
2589,2023-06-14 06:33:05.210212
2590,2023-06-14 06:33:05.228573
2591,2023-06-14 06:33:05.246414
2592,2023-06-14 06:33:05.264182
2593,2023-06-14 06:33:05.282368
2594,2023-06-14 06:33:05.300254
2595,2023-06-14 06:33:05.318198
2596,2023-06-14 06:33:05.336651
2597,2023-06-14 06:33:05.354254
2598,2023-06-14 06:33:05.372095
2599,2023-06-14 06:33:05.390235
2600,2023-06-14 06:33:05.408758
2601,2023-06-14 06:33:05.426396
2602,2023-06-14 06:33:05.444020
2603,2023-06-14 06:33:05.462253
2604,2023-06-14 06:33:05.480523
2605,2023-06-14 06:33:05.498163
2606,2023-06-14 06:33:05.516542
2607,2023-06-14 06:33:05.534761
2608,2023-06-14 06:33:05.552758
2609,2023-06-14 06:33:05.570473
2610,2023-06-14 06:33:05.588174
2611,2023-06-14 06:33:05.606590
2612,2023-06-14 06:33:05.625145
2613,2023-06-14 06:33:05.643196
2614,2023-06-14 06:33:05.660867
2615,2023-06-14 06:33:05.679730
2616,2023-06-14 06:33:05.697592
2617,2023-06-14 06:33:05.715696
2618,2023-06-14 06:33:05.733921
2619,2023-06-14 06:33:05.752128
2620,2023-06-14 06:33:05.770098
2621,2023-06-14 06:33:05.788348
2622,2023-06-14 06:33:05.806146
2623,2023-06-14 06:33:05.823575
2624,2023-06-14 06:33:05.841894
2625,2023-06-14 06:33:05.860387
2626,2023-06-14 06:33:05.878492
2627,2023-06-14 06:33:05.896803
2628,2023-06-14 06:33:05.914143
2629,2023-06-14 06:33:05.931993
2630,2023-06-14 06:33:05.949850
2631,2023-06-14 06:33:05.968198
2632,2023-06-14 06:33:05.986274
2633,2023-06-14 06:33:06.004540
2634,2023-06-14 06:33:06.022660
2635,2023-06-14 06:33:06.040526
2636,2023-06-14 06:33:06.058843
2637,2023-06-14 06:33:06.077279
2638,2023-06-14 06:33:06.095144
2639,2023-06-14 06:33:06.113105
2640,2023-06-14 06:33:06.130811
2641,2023-06-14 06:33:06.148919
2642,2023-06-14 06:33:06.167139
2643,2023-06-14 06:33:06.185533
2644,2023-06-14 06:33:06.203290
2645,2023-06-14 06:33:06.221186
2646,2023-06-14 06:33:06.239582
2647,2023-06-14 06:33:06.258376
2648,2023-06-14 06:33:06.276211
2649,2023-06-14 06:33:06.294406
2650,2023-06-14 06:33:06.312367
2651,2023-06-14 06:33:06.330391
2652,2023-06-14 06:33:06.347887
2653,2023-06-14 06:33:06.365586
2654,2023-06-14 06:33:06.383443
2655,2023-06-14 06:33:06.401306
2656,2023-06-14 06:33:06.419208
2657,2023-06-14 06:33:06.437124
2658,2023-06-14 06:33:06.454962
2659,2023-06-14 06:33:06.473291
2660,2023-06-14 06:33:06.491010
2661,2023-06-14 06:33:06.509394
2662,2023-06-14 06:33:06.527291
2663,2023-06-14 06:33:06.545890
2664,2023-06-14 06:33:06.564189
2665,2023-06-14 06:33:06.582552
2666,2023-06-14 06:33:06.600800
2667,2023-06-14 06:33:06.618527
2668,2023-06-14 06:33:06.636902
2669,2023-06-14 06:33:06.654801
2670,2023-06-14 06:33:06.672930
2671,2023-06-14 06:33:06.691155
2672,2023-06-14 06:33:06.709181
2673,2023-06-14 06:33:06.727065
2674,2023-06-14 06:33:06.745080
2675,2023-06-14 06:33:06.763085
2676,2023-06-14 06:33:06.781234
2677,2023-06-14 06:33:06.799354
2678,2023-06-14 06:33:06.817484
2679,2023-06-14 06:33:06.835986
2680,2023-06-14 06:33:06.854656
2681,2023-06-14 06:33:06.873873
2682,2023-06-14 06:33:06.891905
2683,2023-06-14 06:33:06.910257
2684,2023-06-14 06:33:06.928358
2685,2023-06-14 06:33:06.945944
2686,2023-06-14 06:33:06.964200
2687,2023-06-14 06:33:06.982021
2688,2023-06-14 06:33:07.000422
2689,2023-06-14 06:33:07.018187
2690,2023-06-14 06:33:07.035978
2691,2023-06-14 06:33:07.054236
2692,2023-06-14 06:33:07.072167
2693,2023-06-14 06:33:07.090149
2694,2023-06-14 06:33:07.108367
2695,2023-06-14 06:33:07.126229
2696,2023-06-14 06:33:07.144670
2697,2023-06-14 06:33:07.162282
2698,2023-06-14 06:33:07.180580
2699,2023-06-14 06:33:07.198792
2700,2023-06-14 06:33:07.216818
2701,2023-06-14 06:33:07.234435
2702,2023-06-14 06:33:07.252027
2703,2023-06-14 06:33:07.270253
2704,2023-06-14 06:33:07.287881
2705,2023-06-14 06:33:07.306057
2706,2023-06-14 06:33:07.324448
2707,2023-06-14 06:33:07.342045
2708,2023-06-14 06:33:07.359925
2709,2023-06-14 06:33:07.378161
2710,2023-06-14 06:33:07.395993
2711,2023-06-14 06:33:07.414566
2712,2023-06-14 06:33:07.432789
2713,2023-06-14 06:33:07.450764
2714,2023-06-14 06:33:07.469018
2715,2023-06-14 06:33:07.487084
2716,2023-06-14 06:33:07.505553
2717,2023-06-14 06:33:07.523235
2718,2023-06-14 06:33:07.541215
2719,2023-06-14 06:33:07.558999
2720,2023-06-14 06:33:07.577221
2721,2023-06-14 06:33:07.595262
2722,2023-06-14 06:33:07.613703
2723,2023-06-14 06:33:07.631335
2724,2023-06-14 06:33:07.649397
2725,2023-06-14 06:33:07.667097
2726,2023-06-14 06:33:07.685335
2727,2023-06-14 06:33:07.703269
2728,2023-06-14 06:33:07.721133
2729,2023-06-14 06:33:07.739642
2730,2023-06-14 06:33:07.757583
2731,2023-06-14 06:33:07.776005
2732,2023-06-14 06:33:07.794341
2733,2023-06-14 06:33:07.812481
2734,2023-06-14 06:33:07.830249
2735,2023-06-14 06:33:07.848157
2736,2023-06-14 06:33:07.866204
2737,2023-06-14 06:33:07.884234
2738,2023-06-14 06:33:07.902366
2739,2023-06-14 06:33:07.920303
2740,2023-06-14 06:33:07.938708
2741,2023-06-14 06:33:07.956417
2742,2023-06-14 06:33:07.974444
2743,2023-06-14 06:33:07.992160
2744,2023-06-14 06:33:08.010205
2745,2023-06-14 06:33:08.028177
2746,2023-06-14 06:33:08.046088
2747,2023-06-14 06:33:08.064319
2748,2023-06-14 06:33:08.082174
2749,2023-06-14 06:33:08.100511
2750,2023-06-14 06:33:08.119439
2751,2023-06-14 06:33:08.137756
2752,2023-06-14 06:33:08.155177
2753,2023-06-14 06:33:08.174215
2754,2023-06-14 06:33:08.192911
2755,2023-06-14 06:33:08.211168
2756,2023-06-14 06:33:08.229084
2757,2023-06-14 06:33:08.247479
2758,2023-06-14 06:33:08.265653
2759,2023-06-14 06:33:08.283182
2760,2023-06-14 06:33:08.301343
2761,2023-06-14 06:33:08.319067
2762,2023-06-14 06:33:08.337302
2763,2023-06-14 06:33:08.355724
2764,2023-06-14 06:33:08.374208
2765,2023-06-14 06:33:08.392311
2766,2023-06-14 06:33:08.410233
2767,2023-06-14 06:33:08.428101
2768,2023-06-14 06:33:08.446741
2769,2023-06-14 06:33:08.465217
2770,2023-06-14 06:33:08.483891
2771,2023-06-14 06:33:08.501953
2772,2023-06-14 06:33:08.520216
2773,2023-06-14 06:33:08.538982
2774,2023-06-14 06:33:08.558115
2775,2023-06-14 06:33:08.576368
2776,2023-06-14 06:33:08.594734
2777,2023-06-14 06:33:08.612951
2778,2023-06-14 06:33:08.631966
2779,2023-06-14 06:33:08.650457
2780,2023-06-14 06:33:08.670069
2781,2023-06-14 06:33:08.689026
2782,2023-06-14 06:33:08.708044
2783,2023-06-14 06:33:08.726798
2784,2023-06-14 06:33:08.745203
2785,2023-06-14 06:33:08.764194
2786,2023-06-14 06:33:08.782217
2787,2023-06-14 06:33:08.800502
2788,2023-06-14 06:33:08.818071
2789,2023-06-14 06:33:08.836004
2790,2023-06-14 06:33:08.854088
2791,2023-06-14 06:33:08.872320
2792,2023-06-14 06:33:08.890031
2793,2023-06-14 06:33:08.907365
2794,2023-06-14 06:33:08.925151
2795,2023-06-14 06:33:08.942856
2796,2023-06-14 06:33:08.961079
2797,2023-06-14 06:33:08.979104
2798,2023-06-14 06:33:08.997207
2799,2023-06-14 06:33:09.014943
2800,2023-06-14 06:33:09.033177
2801,2023-06-14 06:33:09.051070
2802,2023-06-14 06:33:09.069419
2803,2023-06-14 06:33:09.088098
2804,2023-06-14 06:33:09.106084
2805,2023-06-14 06:33:09.124385
2806,2023-06-14 06:33:09.142383
2807,2023-06-14 06:33:09.160667
2808,2023-06-14 06:33:09.178957
2809,2023-06-14 06:33:09.196676
2810,2023-06-14 06:33:09.214323
2811,2023-06-14 06:33:09.232400
2812,2023-06-14 06:33:09.250261
2813,2023-06-14 06:33:09.268076
2814,2023-06-14 06:33:09.286340
2815,2023-06-14 06:33:09.304055
2816,2023-06-14 06:33:09.322278
2817,2023-06-14 06:33:09.340584
2818,2023-06-14 06:33:09.358631
2819,2023-06-14 06:33:09.376976
2820,2023-06-14 06:33:09.394741
2821,2023-06-14 06:33:09.413346
2822,2023-06-14 06:33:09.433659
2823,2023-06-14 06:33:09.451562
2824,2023-06-14 06:33:09.470427
2825,2023-06-14 06:33:09.488534
2826,2023-06-14 06:33:09.506819
2827,2023-06-14 06:33:09.526879
2828,2023-06-14 06:33:09.546435
2829,2023-06-14 06:33:09.565002
2830,2023-06-14 06:33:09.583714
2831,2023-06-14 06:33:09.602053
2832,2023-06-14 06:33:09.620912
2833,2023-06-14 06:33:09.639723
2834,2023-06-14 06:33:09.658165
2835,2023-06-14 06:33:09.676298
2836,2023-06-14 06:33:09.694893
2837,2023-06-14 06:33:09.713275
2838,2023-06-14 06:33:09.731534
2839,2023-06-14 06:33:09.749339
2840,2023-06-14 06:33:09.767263
2841,2023-06-14 06:33:09.785495
2842,2023-06-14 06:33:09.803406
2843,2023-06-14 06:33:09.822001
2844,2023-06-14 06:33:09.839886
2845,2023-06-14 06:33:09.858459
2846,2023-06-14 06:33:09.876726
2847,2023-06-14 06:33:09.894694
2848,2023-06-14 06:33:09.912136
2849,2023-06-14 06:33:09.930577
2850,2023-06-14 06:33:09.948310
2851,2023-06-14 06:33:09.966064
2852,2023-06-14 06:33:09.984230
2853,2023-06-14 06:33:10.002623
2854,2023-06-14 06:33:10.021294
2855,2023-06-14 06:33:10.039198
2856,2023-06-14 06:33:10.057639
2857,2023-06-14 06:33:10.075939
2858,2023-06-14 06:33:10.094127
2859,2023-06-14 06:33:10.111916
2860,2023-06-14 06:33:10.130157
2861,2023-06-14 06:33:10.148067
2862,2023-06-14 06:33:10.166141
2863,2023-06-14 06:33:10.184332
2864,2023-06-14 06:33:10.202263
2865,2023-06-14 06:33:10.220553
2866,2023-06-14 06:33:10.238288
2867,2023-06-14 06:33:10.256592
2868,2023-06-14 06:33:10.274557
2869,2023-06-14 06:33:10.292711
2870,2023-06-14 06:33:10.310780
2871,2023-06-14 06:33:10.328180
2872,2023-06-14 06:33:10.346163
2873,2023-06-14 06:33:10.363648
2874,2023-06-14 06:33:10.382203
2875,2023-06-14 06:33:10.400512
2876,2023-06-14 06:33:10.418185
2877,2023-06-14 06:33:10.436796
2878,2023-06-14 06:33:10.454741
2879,2023-06-14 06:33:10.472706
2880,2023-06-14 06:33:10.490433
2881,2023-06-14 06:33:10.508207
2882,2023-06-14 06:33:10.526508
2883,2023-06-14 06:33:10.544380
2884,2023-06-14 06:33:10.562660
2885,2023-06-14 06:33:10.580970
2886,2023-06-14 06:33:10.599155
2887,2023-06-14 06:33:10.617956
2888,2023-06-14 06:33:10.636490
2889,2023-06-14 06:33:10.654214
2890,2023-06-14 06:33:10.672065
2891,2023-06-14 06:33:10.690116
2892,2023-06-14 06:33:10.708136
2893,2023-06-14 06:33:10.726266
2894,2023-06-14 06:33:10.744190
2895,2023-06-14 06:33:10.762211
2896,2023-06-14 06:33:10.780031
2897,2023-06-14 06:33:10.797643
2898,2023-06-14 06:33:10.815246
2899,2023-06-14 06:33:10.832965
2900,2023-06-14 06:33:10.851149
2901,2023-06-14 06:33:10.869447
2902,2023-06-14 06:33:10.887121
2903,2023-06-14 06:33:10.904550
2904,2023-06-14 06:33:10.922509
2905,2023-06-14 06:33:10.940767
2906,2023-06-14 06:33:10.958745
2907,2023-06-14 06:33:10.976289
2908,2023-06-14 06:33:10.994720
2909,2023-06-14 06:33:11.012416
2910,2023-06-14 06:33:11.030296
2911,2023-06-14 06:33:11.048311
2912,2023-06-14 06:33:11.066374
2913,2023-06-14 06:33:11.085229
2914,2023-06-14 06:33:11.103289
2915,2023-06-14 06:33:11.121186
2916,2023-06-14 06:33:11.139192
2917,2023-06-14 06:33:11.157567
2918,2023-06-14 06:33:11.175269
2919,2023-06-14 06:33:11.193062
2920,2023-06-14 06:33:11.210840
2921,2023-06-14 06:33:11.228595
2922,2023-06-14 06:33:11.246833
2923,2023-06-14 06:33:11.264801
2924,2023-06-14 06:33:11.283063
2925,2023-06-14 06:33:11.300918
2926,2023-06-14 06:33:11.319523
2927,2023-06-14 06:33:11.338761
2928,2023-06-14 06:33:11.357316
2929,2023-06-14 06:33:11.376985
2930,2023-06-14 06:33:11.395206
2931,2023-06-14 06:33:11.413071
2932,2023-06-14 06:33:11.431080
2933,2023-06-14 06:33:11.448768
2934,2023-06-14 06:33:11.466831
2935,2023-06-14 06:33:11.485082
2936,2023-06-14 06:33:11.503158
2937,2023-06-14 06:33:11.521135
2938,2023-06-14 06:33:11.540124
2939,2023-06-14 06:33:11.558356
2940,2023-06-14 06:33:11.576853
2941,2023-06-14 06:33:11.595179
2942,2023-06-14 06:33:11.613027
2943,2023-06-14 06:33:11.630732
2944,2023-06-14 06:33:11.648934
2945,2023-06-14 06:33:11.666801
2946,2023-06-14 06:33:11.684351
2947,2023-06-14 06:33:11.702274
2948,2023-06-14 06:33:11.719968
2949,2023-06-14 06:33:11.738683
2950,2023-06-14 06:33:11.758179
2951,2023-06-14 06:33:11.776779
2952,2023-06-14 06:33:11.795316
2953,2023-06-14 06:33:11.813143
2954,2023-06-14 06:33:11.830981
2955,2023-06-14 06:33:11.849017
2956,2023-06-14 06:33:11.867147
2957,2023-06-14 06:33:11.884774
2958,2023-06-14 06:33:11.903050
2959,2023-06-14 06:33:11.920970
2960,2023-06-14 06:33:11.938749
2961,2023-06-14 06:33:11.956335
2962,2023-06-14 06:33:11.973849
2963,2023-06-14 06:33:11.991922
2964,2023-06-14 06:33:12.009580
2965,2023-06-14 06:33:12.026911
2966,2023-06-14 06:33:12.044702
2967,2023-06-14 06:33:12.061969
2968,2023-06-14 06:33:12.079297
2969,2023-06-14 06:33:12.097502
2970,2023-06-14 06:33:12.116630
2971,2023-06-14 06:33:12.134218
2972,2023-06-14 06:33:12.152464
2973,2023-06-14 06:33:12.170273
2974,2023-06-14 06:33:12.188633
2975,2023-06-14 06:33:12.206579
2976,2023-06-14 06:33:12.224448
2977,2023-06-14 06:33:12.242799
2978,2023-06-14 06:33:12.261483
2979,2023-06-14 06:33:12.279117
2980,2023-06-14 06:33:12.297412
2981,2023-06-14 06:33:12.315085
2982,2023-06-14 06:33:12.333377
2983,2023-06-14 06:33:12.351001
2984,2023-06-14 06:33:12.369412
2985,2023-06-14 06:33:12.387165
2986,2023-06-14 06:33:12.405331
2987,2023-06-14 06:33:12.423181
2988,2023-06-14 06:33:12.440921
2989,2023-06-14 06:33:12.459325
2990,2023-06-14 06:33:12.477493
2991,2023-06-14 06:33:12.495591
2992,2023-06-14 06:33:12.514157
2993,2023-06-14 06:33:12.532402
2994,2023-06-14 06:33:12.550674
2995,2023-06-14 06:33:12.568464
2996,2023-06-14 06:33:12.586531
