index,sent_at
2261,2023-06-14 06:36:35.682774
2262,2023-06-14 06:36:35.700819
2263,2023-06-14 06:36:35.718295
2264,2023-06-14 06:36:35.736128
2265,2023-06-14 06:36:35.753700
2266,2023-06-14 06:36:35.771997
2267,2023-06-14 06:36:35.790194
2268,2023-06-14 06:36:35.808177
2269,2023-06-14 06:36:35.825695
2270,2023-06-14 06:36:35.843158
2271,2023-06-14 06:36:35.860640
2272,2023-06-14 06:36:35.878230
2273,2023-06-14 06:36:35.895802
2274,2023-06-14 06:36:35.913225
2275,2023-06-14 06:36:35.930511
2276,2023-06-14 06:36:35.947835
2277,2023-06-14 06:36:35.966119
2278,2023-06-14 06:36:35.983729
2279,2023-06-14 06:36:36.001245
2280,2023-06-14 06:36:36.019432
2281,2023-06-14 06:36:36.036726
2282,2023-06-14 06:36:36.054407
2283,2023-06-14 06:36:36.072348
2284,2023-06-14 06:36:36.090083
2285,2023-06-14 06:36:36.107721
2286,2023-06-14 06:36:36.125188
2287,2023-06-14 06:36:36.143089
2288,2023-06-14 06:36:36.160574
2289,2023-06-14 06:36:36.178096
2290,2023-06-14 06:36:36.196038
2291,2023-06-14 06:36:36.213773
2292,2023-06-14 06:36:36.231134
2293,2023-06-14 06:36:36.249178
2294,2023-06-14 06:36:36.266775
2295,2023-06-14 06:36:36.284080
2296,2023-06-14 06:36:36.302021
2297,2023-06-14 06:36:36.319380
2298,2023-06-14 06:36:36.337150
2299,2023-06-14 06:36:36.354857
2300,2023-06-14 06:36:36.372218
2301,2023-06-14 06:36:36.390054
2302,2023-06-14 06:36:36.407815
2303,2023-06-14 06:36:36.425364
2304,2023-06-14 06:36:36.442769
2305,2023-06-14 06:36:36.460291
2306,2023-06-14 06:36:36.477769
2307,2023-06-14 06:36:36.495233
2308,2023-06-14 06:36:36.512780
2309,2023-06-14 06:36:36.530307
2310,2023-06-14 06:36:36.547797
2311,2023-06-14 06:36:36.565352
2312,2023-06-14 06:36:36.582890
2313,2023-06-14 06:36:36.600452
2314,2023-06-14 06:36:36.617973
2315,2023-06-14 06:36:36.635382
2316,2023-06-14 06:36:36.652887
2317,2023-06-14 06:36:36.670523
2318,2023-06-14 06:36:36.688148
2319,2023-06-14 06:36:36.705602
2320,2023-06-14 06:36:36.723144
2321,2023-06-14 06:36:36.740666
2322,2023-06-14 06:36:36.758196
2323,2023-06-14 06:36:36.775695
2324,2023-06-14 06:36:36.793188
2325,2023-06-14 06:36:36.810787
2326,2023-06-14 06:36:36.828821
2327,2023-06-14 06:36:36.846192
2328,2023-06-14 06:36:36.864106
2329,2023-06-14 06:36:36.881949
2330,2023-06-14 06:36:36.900380
2331,2023-06-14 06:36:36.918508
2332,2023-06-14 06:36:36.936244
2333,2023-06-14 06:36:36.954739
2334,2023-06-14 06:36:36.973066
2335,2023-06-14 06:36:36.991163
2336,2023-06-14 06:36:37.009767
2337,2023-06-14 06:36:37.026977
2338,2023-06-14 06:36:37.044501
2339,2023-06-14 06:36:37.062604
2340,2023-06-14 06:36:37.081649
2341,2023-06-14 06:36:37.100010
2342,2023-06-14 06:36:37.119487
2343,2023-06-14 06:36:37.137031
2344,2023-06-14 06:36:37.154665
2345,2023-06-14 06:36:37.172770
2346,2023-06-14 06:36:37.190503
2347,2023-06-14 06:36:37.208489
2348,2023-06-14 06:36:37.225885
2349,2023-06-14 06:36:37.243464
2350,2023-06-14 06:36:37.261466
2351,2023-06-14 06:36:37.280148
2352,2023-06-14 06:36:37.298015
2353,2023-06-14 06:36:37.316498
2354,2023-06-14 06:36:37.335555
2355,2023-06-14 06:36:37.354092
2356,2023-06-14 06:36:37.372584
2357,2023-06-14 06:36:37.391206
2358,2023-06-14 06:36:37.409325
2359,2023-06-14 06:36:37.426629
2360,2023-06-14 06:36:37.444580
2361,2023-06-14 06:36:37.462896
2362,2023-06-14 06:36:37.481657
2363,2023-06-14 06:36:37.500173
2364,2023-06-14 06:36:37.517812
2365,2023-06-14 06:36:37.536318
2366,2023-06-14 06:36:37.554988
2367,2023-06-14 06:36:37.574131
2368,2023-06-14 06:36:37.593067
2369,2023-06-14 06:36:37.610925
2370,2023-06-14 06:36:37.630246
2371,2023-06-14 06:36:37.648857
2372,2023-06-14 06:36:37.667124
2373,2023-06-14 06:36:37.686041
2374,2023-06-14 06:36:37.704814
2375,2023-06-14 06:36:37.723154
2376,2023-06-14 06:36:37.741590
2377,2023-06-14 06:36:37.760360
2378,2023-06-14 06:36:37.778193
2379,2023-06-14 06:36:37.796860
2380,2023-06-14 06:36:37.814497
2381,2023-06-14 06:36:37.832720
2382,2023-06-14 06:36:37.851132
2383,2023-06-14 06:36:37.870067
2384,2023-06-14 06:36:37.888880
2385,2023-06-14 06:36:37.906634
2386,2023-06-14 06:36:37.924589
2387,2023-06-14 06:36:37.943202
2388,2023-06-14 06:36:37.962036
2389,2023-06-14 06:36:37.980506
2390,2023-06-14 06:36:37.999072
2391,2023-06-14 06:36:38.017921
2392,2023-06-14 06:36:38.036207
2393,2023-06-14 06:36:38.055082
2394,2023-06-14 06:36:38.073983
2395,2023-06-14 06:36:38.092403
2396,2023-06-14 06:36:38.111157
2397,2023-06-14 06:36:38.130259
2398,2023-06-14 06:36:38.148939
2399,2023-06-14 06:36:38.166625
2400,2023-06-14 06:36:38.185154
2401,2023-06-14 06:36:38.202625
2402,2023-06-14 06:36:38.221261
2403,2023-06-14 06:36:38.239802
2404,2023-06-14 06:36:38.257981
2405,2023-06-14 06:36:38.276179
2406,2023-06-14 06:36:38.295165
2407,2023-06-14 06:36:38.313957
2408,2023-06-14 06:36:38.333103
2409,2023-06-14 06:36:38.351849
2410,2023-06-14 06:36:38.370087
2411,2023-06-14 06:36:38.387908
2412,2023-06-14 06:36:38.405984
2413,2023-06-14 06:36:38.424006
2414,2023-06-14 06:36:38.442962
2415,2023-06-14 06:36:38.461484
2416,2023-06-14 06:36:38.480709
2417,2023-06-14 06:36:38.500174
2418,2023-06-14 06:36:38.518395
2419,2023-06-14 06:36:38.538003
2420,2023-06-14 06:36:38.558041
2421,2023-06-14 06:36:38.576464
2422,2023-06-14 06:36:38.595280
2423,2023-06-14 06:36:38.614385
2424,2023-06-14 06:36:38.633515
2425,2023-06-14 06:36:38.652038
2426,2023-06-14 06:36:38.670305
2427,2023-06-14 06:36:38.688165
2428,2023-06-14 06:36:38.707002
2429,2023-06-14 06:36:38.725764
2430,2023-06-14 06:36:38.744053
2431,2023-06-14 06:36:38.762929
2432,2023-06-14 06:36:38.781939
2433,2023-06-14 06:36:38.800358
2434,2023-06-14 06:36:38.818693
2435,2023-06-14 06:36:38.836630
2436,2023-06-14 06:36:38.855782
2437,2023-06-14 06:36:38.874047
2438,2023-06-14 06:36:38.892515
2439,2023-06-14 06:36:38.909908
2440,2023-06-14 06:36:38.927358
2441,2023-06-14 06:36:38.946145
2442,2023-06-14 06:36:38.964424
2443,2023-06-14 06:36:38.984834
2444,2023-06-14 06:36:39.002307
2445,2023-06-14 06:36:39.021805
2446,2023-06-14 06:36:39.041339
2447,2023-06-14 06:36:39.061726
2448,2023-06-14 06:36:39.082210
2449,2023-06-14 06:36:39.104619
2450,2023-06-14 06:36:39.122139
2451,2023-06-14 06:36:39.141164
2452,2023-06-14 06:36:39.161549
2453,2023-06-14 06:36:39.181020
2454,2023-06-14 06:36:39.198869
2455,2023-06-14 06:36:39.217152
2456,2023-06-14 06:36:39.236594
2457,2023-06-14 06:36:39.255579
2458,2023-06-14 06:36:39.273057
2459,2023-06-14 06:36:39.293358
2460,2023-06-14 06:36:39.312443
2461,2023-06-14 06:36:39.333275
2462,2023-06-14 06:36:39.352019
2463,2023-06-14 06:36:39.369646
2464,2023-06-14 06:36:39.387228
2465,2023-06-14 06:36:39.405358
2466,2023-06-14 06:36:39.423833
2467,2023-06-14 06:36:39.441408
2468,2023-06-14 06:36:39.459089
2469,2023-06-14 06:36:39.477309
2470,2023-06-14 06:36:39.495324
2471,2023-06-14 06:36:39.513048
2472,2023-06-14 06:36:39.530913
2473,2023-06-14 06:36:39.549184
2474,2023-06-14 06:36:39.567489
2475,2023-06-14 06:36:39.585729
2476,2023-06-14 06:36:39.603424
2477,2023-06-14 06:36:39.621807
2478,2023-06-14 06:36:39.640177
2479,2023-06-14 06:36:39.658032
2480,2023-06-14 06:36:39.676394
2481,2023-06-14 06:36:39.694089
2482,2023-06-14 06:36:39.712086
2483,2023-06-14 06:36:39.730129
2484,2023-06-14 06:36:39.747437
2485,2023-06-14 06:36:39.765556
2486,2023-06-14 06:36:39.784088
2487,2023-06-14 06:36:39.802297
2488,2023-06-14 06:36:39.820623
2489,2023-06-14 06:36:39.838302
2490,2023-06-14 06:36:39.856515
2491,2023-06-14 06:36:39.874441
2492,2023-06-14 06:36:39.892751
2493,2023-06-14 06:36:39.910816
2494,2023-06-14 06:36:39.929137
2495,2023-06-14 06:36:39.947029
2496,2023-06-14 06:36:39.965091
2497,2023-06-14 06:36:39.983190
2498,2023-06-14 06:36:40.001057
2499,2023-06-14 06:36:40.019404
2500,2023-06-14 06:36:40.037020
2501,2023-06-14 06:36:40.055053
2502,2023-06-14 06:36:40.072984
2503,2023-06-14 06:36:40.091381
2504,2023-06-14 06:36:40.109024
2505,2023-06-14 06:36:40.127040
2506,2023-06-14 06:36:40.145179
2507,2023-06-14 06:36:40.163537
2508,2023-06-14 06:36:40.181814
2509,2023-06-14 06:36:40.200172
2510,2023-06-14 06:36:40.218566
2511,2023-06-14 06:36:40.236601
2512,2023-06-14 06:36:40.254352
2513,2023-06-14 06:36:40.271963
2514,2023-06-14 06:36:40.289989
2515,2023-06-14 06:36:40.308047
2516,2023-06-14 06:36:40.326395
2517,2023-06-14 06:36:40.345071
2518,2023-06-14 06:36:40.363409
2519,2023-06-14 06:36:40.380898
2520,2023-06-14 06:36:40.399242
2521,2023-06-14 06:36:40.417013
2522,2023-06-14 06:36:40.434323
2523,2023-06-14 06:36:40.451880
2524,2023-06-14 06:36:40.469600
2525,2023-06-14 06:36:40.488205
2526,2023-06-14 06:36:40.506051
2527,2023-06-14 06:36:40.524238
2528,2023-06-14 06:36:40.542007
2529,2023-06-14 06:36:40.560240
2530,2023-06-14 06:36:40.578951
2531,2023-06-14 06:36:40.596508
2532,2023-06-14 06:36:40.614218
2533,2023-06-14 06:36:40.632381
2534,2023-06-14 06:36:40.650472
2535,2023-06-14 06:36:40.667955
2536,2023-06-14 06:36:40.685900
2537,2023-06-14 06:36:40.704495
2538,2023-06-14 06:36:40.722375
2539,2023-06-14 06:36:40.740497
2540,2023-06-14 06:36:40.758317
2541,2023-06-14 06:36:40.777044
2542,2023-06-14 06:36:40.795009
2543,2023-06-14 06:36:40.813036
2544,2023-06-14 06:36:40.832104
2545,2023-06-14 06:36:40.850428
2546,2023-06-14 06:36:40.867956
2547,2023-06-14 06:36:40.886854
2548,2023-06-14 06:36:40.904985
2549,2023-06-14 06:36:40.922590
2550,2023-06-14 06:36:40.940068
2551,2023-06-14 06:36:40.959229
2552,2023-06-14 06:36:40.976791
2553,2023-06-14 06:36:40.995342
2554,2023-06-14 06:36:41.013680
2555,2023-06-14 06:36:41.032375
2556,2023-06-14 06:36:41.051165
2557,2023-06-14 06:36:41.070101
2558,2023-06-14 06:36:41.089866
2559,2023-06-14 06:36:41.108727
2560,2023-06-14 06:36:41.127142
2561,2023-06-14 06:36:41.145545
2562,2023-06-14 06:36:41.164326
2563,2023-06-14 06:36:41.183276
2564,2023-06-14 06:36:41.200995
2565,2023-06-14 06:36:41.219527
2566,2023-06-14 06:36:41.238125
2567,2023-06-14 06:36:41.256645
2568,2023-06-14 06:36:41.275073
2569,2023-06-14 06:36:41.296134
2570,2023-06-14 06:36:41.314229
2571,2023-06-14 06:36:41.332484
2572,2023-06-14 06:36:41.353859
2573,2023-06-14 06:36:41.377119
2574,2023-06-14 06:36:41.401185
2575,2023-06-14 06:36:41.420245
2576,2023-06-14 06:36:41.438420
2577,2023-06-14 06:36:41.456526
2578,2023-06-14 06:36:41.474153
2579,2023-06-14 06:36:41.492537
2580,2023-06-14 06:36:41.510493
2581,2023-06-14 06:36:41.528292
2582,2023-06-14 06:36:41.545772
2583,2023-06-14 06:36:41.563360
2584,2023-06-14 06:36:41.580916
2585,2023-06-14 06:36:41.599071
2586,2023-06-14 06:36:41.616775
2587,2023-06-14 06:36:41.634317
2588,2023-06-14 06:36:41.652420
2589,2023-06-14 06:36:41.670456
2590,2023-06-14 06:36:41.688202
2591,2023-06-14 06:36:41.705941
2592,2023-06-14 06:36:41.723966
2593,2023-06-14 06:36:41.742114
2594,2023-06-14 06:36:41.760055
2595,2023-06-14 06:36:41.777700
2596,2023-06-14 06:36:41.795368
2597,2023-06-14 06:36:41.813531
2598,2023-06-14 06:36:41.831799
2599,2023-06-14 06:36:41.850035
2600,2023-06-14 06:36:41.867906
2601,2023-06-14 06:36:41.885701
2602,2023-06-14 06:36:41.903199
2603,2023-06-14 06:36:41.920693
2604,2023-06-14 06:36:41.938246
2605,2023-06-14 06:36:41.956569
2606,2023-06-14 06:36:41.974412
2607,2023-06-14 06:36:41.992177
2608,2023-06-14 06:36:42.010047
2609,2023-06-14 06:36:42.028516
2610,2023-06-14 06:36:42.046446
2611,2023-06-14 06:36:42.064937
2612,2023-06-14 06:36:42.083289
2613,2023-06-14 06:36:42.101741
2614,2023-06-14 06:36:42.119338
2615,2023-06-14 06:36:42.137658
2616,2023-06-14 06:36:42.155245
2617,2023-06-14 06:36:42.173250
2618,2023-06-14 06:36:42.191704
2619,2023-06-14 06:36:42.209826
2620,2023-06-14 06:36:42.227452
2621,2023-06-14 06:36:42.246192
2622,2023-06-14 06:36:42.264355
2623,2023-06-14 06:36:42.283062
2624,2023-06-14 06:36:42.303441
2625,2023-06-14 06:36:42.324755
2626,2023-06-14 06:36:42.345119
2627,2023-06-14 06:36:42.363011
2628,2023-06-14 06:36:42.382040
2629,2023-06-14 06:36:42.400591
2630,2023-06-14 06:36:42.463920
2631,2023-06-14 06:36:42.482205
2632,2023-06-14 06:36:42.504128
2633,2023-06-14 06:36:42.522784
2634,2023-06-14 06:36:42.541363
2635,2023-06-14 06:36:42.561815
2636,2023-06-14 06:36:42.582176
2637,2023-06-14 06:36:42.604372
2638,2023-06-14 06:36:42.624841
2639,2023-06-14 06:36:42.642933
2640,2023-06-14 06:36:42.661004
2641,2023-06-14 06:36:42.679124
2642,2023-06-14 06:36:42.697606
2643,2023-06-14 06:36:42.717753
2644,2023-06-14 06:36:42.751544
2645,2023-06-14 06:36:42.769303
2646,2023-06-14 06:36:42.828894
2647,2023-06-14 06:36:42.886502
2648,2023-06-14 06:36:42.927008
2649,2023-06-14 06:36:42.947715
2650,2023-06-14 06:36:42.966236
2651,2023-06-14 06:36:43.001529
2652,2023-06-14 06:36:43.021762
2653,2023-06-14 06:36:43.106627
2654,2023-06-14 06:36:43.150286
2655,2023-06-14 06:36:43.169885
2656,2023-06-14 06:36:43.268596
2657,2023-06-14 06:36:43.356044
2658,2023-06-14 06:36:43.374993
2659,2023-06-14 06:36:43.466262
2660,2023-06-14 06:36:43.490338
2661,2023-06-14 06:36:43.508816
2662,2023-06-14 06:36:43.529424
2663,2023-06-14 06:36:43.548740
2664,2023-06-14 06:36:43.569852
2665,2023-06-14 06:36:43.588707
2666,2023-06-14 06:36:43.609193
2667,2023-06-14 06:36:43.628180
2668,2023-06-14 06:36:43.649103
2669,2023-06-14 06:36:43.667685
2670,2023-06-14 06:36:43.685249
2671,2023-06-14 06:36:43.704036
2672,2023-06-14 06:36:43.723339
2673,2023-06-14 06:36:43.745223
2674,2023-06-14 06:36:43.763527
2675,2023-06-14 06:36:43.782459
2676,2023-06-14 06:36:43.801215
2677,2023-06-14 06:36:43.819868
2678,2023-06-14 06:36:43.837346
2679,2023-06-14 06:36:43.854667
2680,2023-06-14 06:36:43.872320
2681,2023-06-14 06:36:43.890076
2682,2023-06-14 06:36:43.907463
2683,2023-06-14 06:36:43.925608
2684,2023-06-14 06:36:43.943131
2685,2023-06-14 06:36:43.960764
2686,2023-06-14 06:36:43.979162
2687,2023-06-14 06:36:43.997694
2688,2023-06-14 06:36:44.015385
2689,2023-06-14 06:36:44.033816
2690,2023-06-14 06:36:44.052014
2691,2023-06-14 06:36:44.069773
2692,2023-06-14 06:36:44.087797
2693,2023-06-14 06:36:44.105333
2694,2023-06-14 06:36:44.123408
2695,2023-06-14 06:36:44.140984
2696,2023-06-14 06:36:44.158498
2697,2023-06-14 06:36:44.176031
2698,2023-06-14 06:36:44.193527
2699,2023-06-14 06:36:44.211005
2700,2023-06-14 06:36:44.228533
2701,2023-06-14 06:36:44.245995
2702,2023-06-14 06:36:44.263549
2703,2023-06-14 06:36:44.281050
2704,2023-06-14 06:36:44.298941
2705,2023-06-14 06:36:44.316496
2706,2023-06-14 06:36:44.334457
2707,2023-06-14 06:36:44.352435
2708,2023-06-14 06:36:44.369985
2709,2023-06-14 06:36:44.387718
2710,2023-06-14 06:36:44.405291
2711,2023-06-14 06:36:44.423141
2712,2023-06-14 06:36:44.441319
2713,2023-06-14 06:36:44.459605
2714,2023-06-14 06:36:44.477123
2715,2023-06-14 06:36:44.494664
2716,2023-06-14 06:36:44.512881
2717,2023-06-14 06:36:44.530405
2718,2023-06-14 06:36:44.548619
2719,2023-06-14 06:36:44.565976
2720,2023-06-14 06:36:44.584063
2721,2023-06-14 06:36:44.601943
2722,2023-06-14 06:36:44.620124
2723,2023-06-14 06:36:44.638018
2724,2023-06-14 06:36:44.655985
2725,2023-06-14 06:36:44.673994
2726,2023-06-14 06:36:44.691888
2727,2023-06-14 06:36:44.710003
2728,2023-06-14 06:36:44.727853
2729,2023-06-14 06:36:44.745858
2730,2023-06-14 06:36:44.764039
2731,2023-06-14 06:36:44.781850
2732,2023-06-14 06:36:44.799448
2733,2023-06-14 06:36:44.817133
2734,2023-06-14 06:36:44.835415
2735,2023-06-14 06:36:44.854061
2736,2023-06-14 06:36:44.872147
2737,2023-06-14 06:36:44.889780
2738,2023-06-14 06:36:44.908166
2739,2023-06-14 06:36:44.925853
2740,2023-06-14 06:36:44.943723
2741,2023-06-14 06:36:44.961781
2742,2023-06-14 06:36:44.979621
2743,2023-06-14 06:36:44.997948
2744,2023-06-14 06:36:45.016295
2745,2023-06-14 06:36:45.034270
2746,2023-06-14 06:36:45.052660
2747,2023-06-14 06:36:45.070317
2748,2023-06-14 06:36:45.088113
2749,2023-06-14 06:36:45.106163
2750,2023-06-14 06:36:45.124447
2751,2023-06-14 06:36:45.142136
2752,2023-06-14 06:36:45.160117
2753,2023-06-14 06:36:45.178038
2754,2023-06-14 06:36:45.195917
2755,2023-06-14 06:36:45.213373
2756,2023-06-14 06:36:45.231142
2757,2023-06-14 06:36:45.249228
2758,2023-06-14 06:36:45.267156
2759,2023-06-14 06:36:45.285354
2760,2023-06-14 06:36:45.303651
2761,2023-06-14 06:36:45.321784
2762,2023-06-14 06:36:45.339253
2763,2023-06-14 06:36:45.357783
2764,2023-06-14 06:36:45.375879
2765,2023-06-14 06:36:45.393923
2766,2023-06-14 06:36:45.412075
2767,2023-06-14 06:36:45.430093
2768,2023-06-14 06:36:45.448857
2769,2023-06-14 06:36:45.466896
2770,2023-06-14 06:36:45.485003
2771,2023-06-14 06:36:45.502341
2772,2023-06-14 06:36:45.519853
2773,2023-06-14 06:36:45.537887
2774,2023-06-14 06:36:45.555370
2775,2023-06-14 06:36:45.572870
2776,2023-06-14 06:36:45.590671
2777,2023-06-14 06:36:45.609087
2778,2023-06-14 06:36:45.626832
2779,2023-06-14 06:36:45.644991
2780,2023-06-14 06:36:45.663227
2781,2023-06-14 06:36:45.681031
2782,2023-06-14 06:36:45.699131
2783,2023-06-14 06:36:45.717122
2784,2023-06-14 06:36:45.735438
2785,2023-06-14 06:36:45.753122
2786,2023-06-14 06:36:45.771147
2787,2023-06-14 06:36:45.788703
2788,2023-06-14 06:36:45.806407
2789,2023-06-14 06:36:45.824789
2790,2023-06-14 06:36:45.842837
2791,2023-06-14 06:36:45.860646
2792,2023-06-14 06:36:45.878614
2793,2023-06-14 06:36:45.896777
2794,2023-06-14 06:36:45.915007
2795,2023-06-14 06:36:45.933213
2796,2023-06-14 06:36:45.951204
2797,2023-06-14 06:36:45.969307
2798,2023-06-14 06:36:45.986776
2799,2023-06-14 06:36:46.004874
2800,2023-06-14 06:36:46.023159
2801,2023-06-14 06:36:46.041477
2802,2023-06-14 06:36:46.059942
2803,2023-06-14 06:36:46.078118
2804,2023-06-14 06:36:46.096215
2805,2023-06-14 06:36:46.114195
2806,2023-06-14 06:36:46.131700
2807,2023-06-14 06:36:46.150045
2808,2023-06-14 06:36:46.168236
2809,2023-06-14 06:36:46.186137
2810,2023-06-14 06:36:46.204546
2811,2023-06-14 06:36:46.222490
2812,2023-06-14 06:36:46.240147
2813,2023-06-14 06:36:46.259419
2814,2023-06-14 06:36:46.277739
2815,2023-06-14 06:36:46.296136
2816,2023-06-14 06:36:46.314000
2817,2023-06-14 06:36:46.332224
2818,2023-06-14 06:36:46.349882
2819,2023-06-14 06:36:46.368340
2820,2023-06-14 06:36:46.387492
2821,2023-06-14 06:36:46.406041
2822,2023-06-14 06:36:46.424184
2823,2023-06-14 06:36:46.445556
2824,2023-06-14 06:36:46.463303
2825,2023-06-14 06:36:46.480763
2826,2023-06-14 06:36:46.498267
2827,2023-06-14 06:36:46.516276
2828,2023-06-14 06:36:46.534236
2829,2023-06-14 06:36:46.552276
2830,2023-06-14 06:36:46.570140
2831,2023-06-14 06:36:46.588003
2832,2023-06-14 06:36:46.611053
2833,2023-06-14 06:36:46.628923
2834,2023-06-14 06:36:46.646577
2835,2023-06-14 06:36:46.663905
2836,2023-06-14 06:36:46.682055
2837,2023-06-14 06:36:46.702573
2838,2023-06-14 06:36:46.720230
2839,2023-06-14 06:36:46.738126
2840,2023-06-14 06:36:46.755418
2841,2023-06-14 06:36:46.773304
2842,2023-06-14 06:36:46.791339
2843,2023-06-14 06:36:46.809270
2844,2023-06-14 06:36:46.827036
2845,2023-06-14 06:36:46.845025
2846,2023-06-14 06:36:46.862505
2847,2023-06-14 06:36:46.880218
2848,2023-06-14 06:36:46.898503
2849,2023-06-14 06:36:46.916471
2850,2023-06-14 06:36:46.934562
2851,2023-06-14 06:36:46.953178
2852,2023-06-14 06:36:46.971276
2853,2023-06-14 06:36:46.989621
2854,2023-06-14 06:36:47.007188
2855,2023-06-14 06:36:47.025317
2856,2023-06-14 06:36:47.043180
2857,2023-06-14 06:36:47.061327
2858,2023-06-14 06:36:47.078897
2859,2023-06-14 06:36:47.097016
2860,2023-06-14 06:36:47.114633
2861,2023-06-14 06:36:47.132393
2862,2023-06-14 06:36:47.150168
2863,2023-06-14 06:36:47.168590
2864,2023-06-14 06:36:47.186241
2865,2023-06-14 06:36:47.203824
2866,2023-06-14 06:36:47.221938
2867,2023-06-14 06:36:47.240178
2868,2023-06-14 06:36:47.258114
2869,2023-06-14 06:36:47.276268
2870,2023-06-14 06:36:47.293965
2871,2023-06-14 06:36:47.311931
2872,2023-06-14 06:36:47.329780
2873,2023-06-14 06:36:47.348213
2874,2023-06-14 06:36:47.366030
2875,2023-06-14 06:36:47.383875
2876,2023-06-14 06:36:47.402083
2877,2023-06-14 06:36:47.419877
2878,2023-06-14 06:36:47.438042
2879,2023-06-14 06:36:47.455999
2880,2023-06-14 06:36:47.473802
2881,2023-06-14 06:36:47.492120
2882,2023-06-14 06:36:47.510083
2883,2023-06-14 06:36:47.527972
2884,2023-06-14 06:36:47.545649
2885,2023-06-14 06:36:47.563231
2886,2023-06-14 06:36:47.580764
2887,2023-06-14 06:36:47.598176
2888,2023-06-14 06:36:47.616571
2889,2023-06-14 06:36:47.634432
2890,2023-06-14 06:36:47.652364
2891,2023-06-14 06:36:47.670297
2892,2023-06-14 06:36:47.687743
2893,2023-06-14 06:36:47.705645
2894,2023-06-14 06:36:47.723132
2895,2023-06-14 06:36:47.741387
2896,2023-06-14 06:36:47.763868
2897,2023-06-14 06:36:47.781797
2898,2023-06-14 06:36:47.799272
2899,2023-06-14 06:36:47.816824
2900,2023-06-14 06:36:47.834325
2901,2023-06-14 06:36:47.851782
2902,2023-06-14 06:36:47.869792
2903,2023-06-14 06:36:47.887424
2904,2023-06-14 06:36:47.904811
2905,2023-06-14 06:36:47.922379
2906,2023-06-14 06:36:47.939775
2907,2023-06-14 06:36:47.957265
2908,2023-06-14 06:36:47.974837
2909,2023-06-14 06:36:47.992266
2910,2023-06-14 06:36:48.009742
2911,2023-06-14 06:36:48.027010
2912,2023-06-14 06:36:48.044170
2913,2023-06-14 06:36:48.061523
2914,2023-06-14 06:36:48.078918
2915,2023-06-14 06:36:48.097033
2916,2023-06-14 06:36:48.116124
2917,2023-06-14 06:36:48.133589
2918,2023-06-14 06:36:48.151361
2919,2023-06-14 06:36:48.169722
2920,2023-06-14 06:36:48.188218
2921,2023-06-14 06:36:48.206012
2922,2023-06-14 06:36:48.224063
2923,2023-06-14 06:36:48.242201
2924,2023-06-14 06:36:48.260563
2925,2023-06-14 06:36:48.278207
2926,2023-06-14 06:36:48.296031
2927,2023-06-14 06:36:48.313683
2928,2023-06-14 06:36:48.331332
2929,2023-06-14 06:36:48.349697
2930,2023-06-14 06:36:48.368006
2931,2023-06-14 06:36:48.386376
2932,2023-06-14 06:36:48.404643
2933,2023-06-14 06:36:48.423139
2934,2023-06-14 06:36:48.440756
2935,2023-06-14 06:36:48.458237
2936,2023-06-14 06:36:48.476634
2937,2023-06-14 06:36:48.494368
2938,2023-06-14 06:36:48.512116
2939,2023-06-14 06:36:48.529956
2940,2023-06-14 06:36:48.548284
2941,2023-06-14 06:36:48.565829
2942,2023-06-14 06:36:48.587282
2943,2023-06-14 06:36:48.605034
2944,2023-06-14 06:36:48.622686
2945,2023-06-14 06:36:48.641058
2946,2023-06-14 06:36:48.659104
2947,2023-06-14 06:36:48.678169
2948,2023-06-14 06:36:48.697094
2949,2023-06-14 06:36:48.714827
2950,2023-06-14 06:36:48.732460
2951,2023-06-14 06:36:48.750509
2952,2023-06-14 06:36:48.768449
2953,2023-06-14 06:36:48.786167
2954,2023-06-14 06:36:48.803587
2955,2023-06-14 06:36:48.821638
2956,2023-06-14 06:36:48.839965
2957,2023-06-14 06:36:48.860028
2958,2023-06-14 06:36:48.878218
2959,2023-06-14 06:36:48.895999
2960,2023-06-14 06:36:48.913930
2961,2023-06-14 06:36:48.932155
2962,2023-06-14 06:36:48.950129
2963,2023-06-14 06:36:48.968109
2964,2023-06-14 06:36:48.986363
2965,2023-06-14 06:36:49.004226
2966,2023-06-14 06:36:49.021841
2967,2023-06-14 06:36:49.040058
2968,2023-06-14 06:36:49.058191
2969,2023-06-14 06:36:49.075942
2970,2023-06-14 06:36:49.093465
2971,2023-06-14 06:36:49.110994
2972,2023-06-14 06:36:49.128816
2973,2023-06-14 06:36:49.147133
2974,2023-06-14 06:36:49.165436
2975,2023-06-14 06:36:49.183252
2976,2023-06-14 06:36:49.201046
2977,2023-06-14 06:36:49.218877
2978,2023-06-14 06:36:49.237010
2979,2023-06-14 06:36:49.254952
2980,2023-06-14 06:36:49.272873
2981,2023-06-14 06:36:49.290402
2982,2023-06-14 06:36:49.308243
2983,2023-06-14 06:36:49.326103
2984,2023-06-14 06:36:49.344059
2985,2023-06-14 06:36:49.361988
2986,2023-06-14 06:36:49.379870
2987,2023-06-14 06:36:49.398005
2988,2023-06-14 06:36:49.416205
2989,2023-06-14 06:36:49.434140
2990,2023-06-14 06:36:49.452065
2991,2023-06-14 06:36:49.470320
2992,2023-06-14 06:36:49.488127
2993,2023-06-14 06:36:49.506022
2994,2023-06-14 06:36:49.524239
2995,2023-06-14 06:36:49.542991
2996,2023-06-14 06:36:49.561562
