index,sent_at
2261,2023-06-14 06:10:18.764540
2262,2023-06-14 06:10:18.782203
2263,2023-06-14 06:10:18.800296
2264,2023-06-14 06:10:18.818059
2265,2023-06-14 06:10:18.836384
2266,2023-06-14 06:10:18.854018
2267,2023-06-14 06:10:18.872026
2268,2023-06-14 06:10:18.890000
2269,2023-06-14 06:10:18.907730
2270,2023-06-14 06:10:18.925770
2271,2023-06-14 06:10:18.943701
2272,2023-06-14 06:10:18.961181
2273,2023-06-14 06:10:18.979190
2274,2023-06-14 06:10:18.997262
2275,2023-06-14 06:10:19.014974
2276,2023-06-14 06:10:19.032955
2277,2023-06-14 06:10:19.050520
2278,2023-06-14 06:10:19.068811
2279,2023-06-14 06:10:19.086274
2280,2023-06-14 06:10:19.104270
2281,2023-06-14 06:10:19.122303
2282,2023-06-14 06:10:19.140337
2283,2023-06-14 06:10:19.158100
2284,2023-06-14 06:10:19.176085
2285,2023-06-14 06:10:19.193932
2286,2023-06-14 06:10:19.212342
2287,2023-06-14 06:10:19.230057
2288,2023-06-14 06:10:19.248146
2289,2023-06-14 06:10:19.266020
2290,2023-06-14 06:10:19.284170
2291,2023-06-14 06:10:19.301846
2292,2023-06-14 06:10:19.319357
2293,2023-06-14 06:10:19.337914
2294,2023-06-14 06:10:19.356168
2295,2023-06-14 06:10:19.373783
2296,2023-06-14 06:10:19.391631
2297,2023-06-14 06:10:19.409112
2298,2023-06-14 06:10:19.427183
2299,2023-06-14 06:10:19.444900
2300,2023-06-14 06:10:19.462445
2301,2023-06-14 06:10:19.480616
2302,2023-06-14 06:10:19.498947
2303,2023-06-14 06:10:19.516674
2304,2023-06-14 06:10:19.534160
2305,2023-06-14 06:10:19.552232
2306,2023-06-14 06:10:19.570114
2307,2023-06-14 06:10:19.587794
2308,2023-06-14 06:10:19.605863
2309,2023-06-14 06:10:19.623429
2310,2023-06-14 06:10:19.641510
2311,2023-06-14 06:10:19.659944
2312,2023-06-14 06:10:19.678856
2313,2023-06-14 06:10:19.696926
2314,2023-06-14 06:10:19.715347
2315,2023-06-14 06:10:19.732789
2316,2023-06-14 06:10:19.750348
2317,2023-06-14 06:10:19.768069
2318,2023-06-14 06:10:19.785729
2319,2023-06-14 06:10:19.803646
2320,2023-06-14 06:10:19.822009
2321,2023-06-14 06:10:19.840129
2322,2023-06-14 06:10:19.857679
2323,2023-06-14 06:10:19.875297
2324,2023-06-14 06:10:19.892934
2325,2023-06-14 06:10:19.911019
2326,2023-06-14 06:10:19.928964
2327,2023-06-14 06:10:19.946873
2328,2023-06-14 06:10:19.965071
2329,2023-06-14 06:10:19.983141
2330,2023-06-14 06:10:20.001466
2331,2023-06-14 06:10:20.020256
2332,2023-06-14 06:10:20.038171
2333,2023-06-14 06:10:20.056341
2334,2023-06-14 06:10:20.074167
2335,2023-06-14 06:10:20.092181
2336,2023-06-14 06:10:20.110336
2337,2023-06-14 06:10:20.128015
2338,2023-06-14 06:10:20.146587
2339,2023-06-14 06:10:20.164860
2340,2023-06-14 06:10:20.182414
2341,2023-06-14 06:10:20.199931
2342,2023-06-14 06:10:20.218008
2343,2023-06-14 06:10:20.236200
2344,2023-06-14 06:10:20.253800
2345,2023-06-14 06:10:20.271671
2346,2023-06-14 06:10:20.289427
2347,2023-06-14 06:10:20.307077
2348,2023-06-14 06:10:20.325210
2349,2023-06-14 06:10:20.342917
2350,2023-06-14 06:10:20.360674
2351,2023-06-14 06:10:20.378550
2352,2023-06-14 06:10:20.396714
2353,2023-06-14 06:10:20.414710
2354,2023-06-14 06:10:20.432959
2355,2023-06-14 06:10:20.451257
2356,2023-06-14 06:10:20.469154
2357,2023-06-14 06:10:20.487223
2358,2023-06-14 06:10:20.504774
2359,2023-06-14 06:10:20.522422
2360,2023-06-14 06:10:20.540137
2361,2023-06-14 06:10:20.558302
2362,2023-06-14 06:10:20.576977
2363,2023-06-14 06:10:20.594969
2364,2023-06-14 06:10:20.612850
2365,2023-06-14 06:10:20.631082
2366,2023-06-14 06:10:20.649233
2367,2023-06-14 06:10:20.667212
2368,2023-06-14 06:10:20.685284
2369,2023-06-14 06:10:20.703370
2370,2023-06-14 06:10:20.721073
2371,2023-06-14 06:10:20.739102
2372,2023-06-14 06:10:20.756665
2373,2023-06-14 06:10:20.774829
2374,2023-06-14 06:10:20.792322
2375,2023-06-14 06:10:20.810359
2376,2023-06-14 06:10:20.828066
2377,2023-06-14 06:10:20.845869
2378,2023-06-14 06:10:20.863995
2379,2023-06-14 06:10:20.883350
2380,2023-06-14 06:10:20.901277
2381,2023-06-14 06:10:20.919020
2382,2023-06-14 06:10:20.936863
2383,2023-06-14 06:10:20.954386
2384,2023-06-14 06:10:20.972178
2385,2023-06-14 06:10:20.990006
2386,2023-06-14 06:10:21.007870
2387,2023-06-14 06:10:21.025191
2388,2023-06-14 06:10:21.042901
2389,2023-06-14 06:10:21.061047
2390,2023-06-14 06:10:21.078209
2391,2023-06-14 06:10:21.095619
2392,2023-06-14 06:10:21.113577
2393,2023-06-14 06:10:21.130966
2394,2023-06-14 06:10:21.149021
2395,2023-06-14 06:10:21.166596
2396,2023-06-14 06:10:21.185037
2397,2023-06-14 06:10:21.202761
2398,2023-06-14 06:10:21.220344
2399,2023-06-14 06:10:21.238342
2400,2023-06-14 06:10:21.256790
2401,2023-06-14 06:10:21.275229
2402,2023-06-14 06:10:21.293098
2403,2023-06-14 06:10:21.311008
2404,2023-06-14 06:10:21.329016
2405,2023-06-14 06:10:21.346697
2406,2023-06-14 06:10:21.364293
2407,2023-06-14 06:10:21.381851
2408,2023-06-14 06:10:21.399791
2409,2023-06-14 06:10:21.418249
2410,2023-06-14 06:10:21.435913
2411,2023-06-14 06:10:21.454136
2412,2023-06-14 06:10:21.472283
2413,2023-06-14 06:10:21.490187
2414,2023-06-14 06:10:21.508273
2415,2023-06-14 06:10:21.526087
2416,2023-06-14 06:10:21.543977
2417,2023-06-14 06:10:21.561635
2418,2023-06-14 06:10:21.579536
2419,2023-06-14 06:10:21.596974
2420,2023-06-14 06:10:21.614583
2421,2023-06-14 06:10:21.632668
2422,2023-06-14 06:10:21.650703
2423,2023-06-14 06:10:21.668667
2424,2023-06-14 06:10:21.686335
2425,2023-06-14 06:10:21.704620
2426,2023-06-14 06:10:21.722952
2427,2023-06-14 06:10:21.741046
2428,2023-06-14 06:10:21.758853
2429,2023-06-14 06:10:21.777289
2430,2023-06-14 06:10:21.795498
2431,2023-06-14 06:10:21.813563
2432,2023-06-14 06:10:21.831681
2433,2023-06-14 06:10:21.849763
2434,2023-06-14 06:10:21.867471
2435,2023-06-14 06:10:21.885076
2436,2023-06-14 06:10:21.903146
2437,2023-06-14 06:10:21.921359
2438,2023-06-14 06:10:21.939685
2439,2023-06-14 06:10:21.957508
2440,2023-06-14 06:10:21.976146
2441,2023-06-14 06:10:21.994288
2442,2023-06-14 06:10:22.012289
2443,2023-06-14 06:10:22.030460
2444,2023-06-14 06:10:22.048468
2445,2023-06-14 06:10:22.067143
2446,2023-06-14 06:10:22.084937
2447,2023-06-14 06:10:22.103208
2448,2023-06-14 06:10:22.120923
2449,2023-06-14 06:10:22.138514
2450,2023-06-14 06:10:22.156536
2451,2023-06-14 06:10:22.173995
2452,2023-06-14 06:10:22.192117
2453,2023-06-14 06:10:22.209951
2454,2023-06-14 06:10:22.227772
2455,2023-06-14 06:10:22.246055
2456,2023-06-14 06:10:22.264188
2457,2023-06-14 06:10:22.281982
2458,2023-06-14 06:10:22.299719
2459,2023-06-14 06:10:22.317963
2460,2023-06-14 06:10:22.336093
2461,2023-06-14 06:10:22.354200
2462,2023-06-14 06:10:22.372361
2463,2023-06-14 06:10:22.390055
2464,2023-06-14 06:10:22.407968
2465,2023-06-14 06:10:22.426195
2466,2023-06-14 06:10:22.444329
2467,2023-06-14 06:10:22.462001
2468,2023-06-14 06:10:22.480224
2469,2023-06-14 06:10:22.498331
2470,2023-06-14 06:10:22.516320
2471,2023-06-14 06:10:22.533913
2472,2023-06-14 06:10:22.552061
2473,2023-06-14 06:10:22.569793
2474,2023-06-14 06:10:22.587372
2475,2023-06-14 06:10:22.605363
2476,2023-06-14 06:10:22.622769
2477,2023-06-14 06:10:22.640636
2478,2023-06-14 06:10:22.658496
2479,2023-06-14 06:10:22.675953
2480,2023-06-14 06:10:22.693767
2481,2023-06-14 06:10:22.711181
2482,2023-06-14 06:10:22.729186
2483,2023-06-14 06:10:22.746725
2484,2023-06-14 06:10:22.764825
2485,2023-06-14 06:10:22.782443
2486,2023-06-14 06:10:22.800302
2487,2023-06-14 06:10:22.817890
2488,2023-06-14 06:10:22.836062
2489,2023-06-14 06:10:22.854081
2490,2023-06-14 06:10:22.872018
2491,2023-06-14 06:10:22.889828
2492,2023-06-14 06:10:22.908318
2493,2023-06-14 06:10:22.926316
2494,2023-06-14 06:10:22.944026
2495,2023-06-14 06:10:22.961926
2496,2023-06-14 06:10:22.979999
2497,2023-06-14 06:10:22.998132
2498,2023-06-14 06:10:23.015867
2499,2023-06-14 06:10:23.033631
2500,2023-06-14 06:10:23.050916
2501,2023-06-14 06:10:23.068609
2502,2023-06-14 06:10:23.085988
2503,2023-06-14 06:10:23.103628
2504,2023-06-14 06:10:23.121727
2505,2023-06-14 06:10:23.139420
2506,2023-06-14 06:10:23.156972
2507,2023-06-14 06:10:23.175246
2508,2023-06-14 06:10:23.192911
2509,2023-06-14 06:10:23.210459
2510,2023-06-14 06:10:23.228323
2511,2023-06-14 06:10:23.246290
2512,2023-06-14 06:10:23.264077
2513,2023-06-14 06:10:23.281461
2514,2023-06-14 06:10:23.298971
2515,2023-06-14 06:10:23.316512
2516,2023-06-14 06:10:23.334043
2517,2023-06-14 06:10:23.351525
2518,2023-06-14 06:10:23.369035
2519,2023-06-14 06:10:23.386535
2520,2023-06-14 06:10:23.404587
2521,2023-06-14 06:10:23.422180
2522,2023-06-14 06:10:23.439869
2523,2023-06-14 06:10:23.457843
2524,2023-06-14 06:10:23.475207
2525,2023-06-14 06:10:23.492621
2526,2023-06-14 06:10:23.510186
2527,2023-06-14 06:10:23.528442
2528,2023-06-14 06:10:23.546444
2529,2023-06-14 06:10:23.564604
2530,2023-06-14 06:10:23.582664
2531,2023-06-14 06:10:23.600394
2532,2023-06-14 06:10:23.618231
2533,2023-06-14 06:10:23.636480
2534,2023-06-14 06:10:23.654559
2535,2023-06-14 06:10:23.672157
2536,2023-06-14 06:10:23.690417
2537,2023-06-14 06:10:23.707962
2538,2023-06-14 06:10:23.725935
2539,2023-06-14 06:10:23.743988
2540,2023-06-14 06:10:23.761987
2541,2023-06-14 06:10:23.780365
2542,2023-06-14 06:10:23.798475
2543,2023-06-14 06:10:23.816378
2544,2023-06-14 06:10:23.833831
2545,2023-06-14 06:10:23.851569
2546,2023-06-14 06:10:23.871166
2547,2023-06-14 06:10:23.889203
2548,2023-06-14 06:10:23.906869
2549,2023-06-14 06:10:23.924962
2550,2023-06-14 06:10:23.943107
2551,2023-06-14 06:10:23.960845
2552,2023-06-14 06:10:23.978448
2553,2023-06-14 06:10:23.996856
2554,2023-06-14 06:10:24.015030
2555,2023-06-14 06:10:24.032961
2556,2023-06-14 06:10:24.051347
2557,2023-06-14 06:10:24.069368
2558,2023-06-14 06:10:24.086996
2559,2023-06-14 06:10:24.104740
2560,2023-06-14 06:10:24.122317
2561,2023-06-14 06:10:24.140184
2562,2023-06-14 06:10:24.158054
2563,2023-06-14 06:10:24.176261
2564,2023-06-14 06:10:24.193881
2565,2023-06-14 06:10:24.211802
2566,2023-06-14 06:10:24.230131
2567,2023-06-14 06:10:24.248157
2568,2023-06-14 06:10:24.266228
2569,2023-06-14 06:10:24.284080
2570,2023-06-14 06:10:24.301908
2571,2023-06-14 06:10:24.319440
2572,2023-06-14 06:10:24.337502
2573,2023-06-14 06:10:24.355315
2574,2023-06-14 06:10:24.373529
2575,2023-06-14 06:10:24.391260
2576,2023-06-14 06:10:24.409222
2577,2023-06-14 06:10:24.427047
2578,2023-06-14 06:10:24.447821
2579,2023-06-14 06:10:24.465419
2580,2023-06-14 06:10:24.483424
2581,2023-06-14 06:10:24.501665
2582,2023-06-14 06:10:24.519179
2583,2023-06-14 06:10:24.537246
2584,2023-06-14 06:10:24.555332
2585,2023-06-14 06:10:24.573259
2586,2023-06-14 06:10:24.590765
2587,2023-06-14 06:10:24.608909
2588,2023-06-14 06:10:24.626423
2589,2023-06-14 06:10:24.643944
2590,2023-06-14 06:10:24.661800
2591,2023-06-14 06:10:24.679355
2592,2023-06-14 06:10:24.697413
2593,2023-06-14 06:10:24.714991
2594,2023-06-14 06:10:24.732940
2595,2023-06-14 06:10:24.750314
2596,2023-06-14 06:10:24.768187
2597,2023-06-14 06:10:24.786064
2598,2023-06-14 06:10:24.803727
2599,2023-06-14 06:10:24.822002
2600,2023-06-14 06:10:24.839554
2601,2023-06-14 06:10:24.857952
2602,2023-06-14 06:10:24.875524
2603,2023-06-14 06:10:24.892960
2604,2023-06-14 06:10:24.910532
2605,2023-06-14 06:10:24.928682
2606,2023-06-14 06:10:24.947043
2607,2023-06-14 06:10:24.964880
2608,2023-06-14 06:10:24.982435
2609,2023-06-14 06:10:25.000363
2610,2023-06-14 06:10:25.018533
2611,2023-06-14 06:10:25.036629
2612,2023-06-14 06:10:25.053880
2613,2023-06-14 06:10:25.071809
2614,2023-06-14 06:10:25.089946
2615,2023-06-14 06:10:25.107993
2616,2023-06-14 06:10:25.126407
2617,2023-06-14 06:10:25.144223
2618,2023-06-14 06:10:25.161877
2619,2023-06-14 06:10:25.179188
2620,2023-06-14 06:10:25.196751
2621,2023-06-14 06:10:25.214761
2622,2023-06-14 06:10:25.232769
2623,2023-06-14 06:10:25.250730
2624,2023-06-14 06:10:25.268035
2625,2023-06-14 06:10:25.285736
2626,2023-06-14 06:10:25.303709
2627,2023-06-14 06:10:25.321787
2628,2023-06-14 06:10:25.339171
2629,2023-06-14 06:10:25.357266
2630,2023-06-14 06:10:25.374856
2631,2023-06-14 06:10:25.393021
2632,2023-06-14 06:10:25.410649
2633,2023-06-14 06:10:25.428801
2634,2023-06-14 06:10:25.446236
2635,2023-06-14 06:10:25.463949
2636,2023-06-14 06:10:25.481811
2637,2023-06-14 06:10:25.499775
2638,2023-06-14 06:10:25.517902
2639,2023-06-14 06:10:25.536035
2640,2023-06-14 06:10:25.553954
2641,2023-06-14 06:10:25.571857
2642,2023-06-14 06:10:25.589854
2643,2023-06-14 06:10:25.607490
2644,2023-06-14 06:10:25.625622
2645,2023-06-14 06:10:25.643320
2646,2023-06-14 06:10:25.661132
2647,2023-06-14 06:10:25.678913
2648,2023-06-14 06:10:25.699936
2649,2023-06-14 06:10:25.718168
2650,2023-06-14 06:10:25.736396
2651,2023-06-14 06:10:25.754409
2652,2023-06-14 06:10:25.772261
2653,2023-06-14 06:10:25.790661
2654,2023-06-14 06:10:25.808692
2655,2023-06-14 06:10:25.826489
2656,2023-06-14 06:10:25.844369
2657,2023-06-14 06:10:25.861923
2658,2023-06-14 06:10:25.879577
2659,2023-06-14 06:10:25.898325
2660,2023-06-14 06:10:25.916219
2661,2023-06-14 06:10:25.934298
2662,2023-06-14 06:10:25.952840
2663,2023-06-14 06:10:25.970402
2664,2023-06-14 06:10:25.988443
2665,2023-06-14 06:10:26.006127
2666,2023-06-14 06:10:26.024422
2667,2023-06-14 06:10:26.042076
2668,2023-06-14 06:10:26.060120
2669,2023-06-14 06:10:26.078239
2670,2023-06-14 06:10:26.096130
2671,2023-06-14 06:10:26.114514
2672,2023-06-14 06:10:26.131970
2673,2023-06-14 06:10:26.150471
2674,2023-06-14 06:10:26.167807
2675,2023-06-14 06:10:26.185753
2676,2023-06-14 06:10:26.203723
2677,2023-06-14 06:10:26.222272
2678,2023-06-14 06:10:26.240064
2679,2023-06-14 06:10:26.257887
2680,2023-06-14 06:10:26.275943
2681,2023-06-14 06:10:26.293612
2682,2023-06-14 06:10:26.312040
2683,2023-06-14 06:10:26.329750
2684,2023-06-14 06:10:26.348148
2685,2023-06-14 06:10:26.366398
2686,2023-06-14 06:10:26.384717
2687,2023-06-14 06:10:26.403133
2688,2023-06-14 06:10:26.420639
2689,2023-06-14 06:10:26.438370
2690,2023-06-14 06:10:26.456373
2691,2023-06-14 06:10:26.474185
2692,2023-06-14 06:10:26.492561
2693,2023-06-14 06:10:26.510358
2694,2023-06-14 06:10:26.528233
2695,2023-06-14 06:10:26.546325
2696,2023-06-14 06:10:26.564516
2697,2023-06-14 06:10:26.582242
2698,2023-06-14 06:10:26.599909
2699,2023-06-14 06:10:26.617469
2700,2023-06-14 06:10:26.635064
2701,2023-06-14 06:10:26.654165
2702,2023-06-14 06:10:26.672160
2703,2023-06-14 06:10:26.689957
2704,2023-06-14 06:10:26.707868
2705,2023-06-14 06:10:26.725777
2706,2023-06-14 06:10:26.743983
2707,2023-06-14 06:10:26.761807
2708,2023-06-14 06:10:26.780096
2709,2023-06-14 06:10:26.798299
2710,2023-06-14 06:10:26.816433
2711,2023-06-14 06:10:26.834276
2712,2023-06-14 06:10:26.852646
2713,2023-06-14 06:10:26.870261
2714,2023-06-14 06:10:26.888396
2715,2023-06-14 06:10:26.906344
2716,2023-06-14 06:10:26.924111
2717,2023-06-14 06:10:26.942125
2718,2023-06-14 06:10:26.960161
2719,2023-06-14 06:10:26.977934
2720,2023-06-14 06:10:26.996208
2721,2023-06-14 06:10:27.014295
2722,2023-06-14 06:10:27.032295
2723,2023-06-14 06:10:27.050035
2724,2023-06-14 06:10:27.068457
2725,2023-06-14 06:10:27.086234
2726,2023-06-14 06:10:27.104662
2727,2023-06-14 06:10:27.122453
2728,2023-06-14 06:10:27.140630
2729,2023-06-14 06:10:27.158156
2730,2023-06-14 06:10:27.176137
2731,2023-06-14 06:10:27.194339
2732,2023-06-14 06:10:27.211845
2733,2023-06-14 06:10:27.229819
2734,2023-06-14 06:10:27.247822
2735,2023-06-14 06:10:27.265340
2736,2023-06-14 06:10:27.283139
2737,2023-06-14 06:10:27.301376
2738,2023-06-14 06:10:27.319317
2739,2023-06-14 06:10:27.336773
2740,2023-06-14 06:10:27.354281
2741,2023-06-14 06:10:27.371940
2742,2023-06-14 06:10:27.390382
2743,2023-06-14 06:10:27.408480
2744,2023-06-14 06:10:27.426289
2745,2023-06-14 06:10:27.444311
2746,2023-06-14 06:10:27.462336
2747,2023-06-14 06:10:27.480517
2748,2023-06-14 06:10:27.498133
2749,2023-06-14 06:10:27.516176
2750,2023-06-14 06:10:27.534333
2751,2023-06-14 06:10:27.552410
2752,2023-06-14 06:10:27.570064
2753,2023-06-14 06:10:27.587659
2754,2023-06-14 06:10:27.605636
2755,2023-06-14 06:10:27.623446
2756,2023-06-14 06:10:27.640794
2757,2023-06-14 06:10:27.658167
2758,2023-06-14 06:10:27.675975
2759,2023-06-14 06:10:27.693763
2760,2023-06-14 06:10:27.711190
2761,2023-06-14 06:10:27.728707
2762,2023-06-14 06:10:27.746491
2763,2023-06-14 06:10:27.763921
2764,2023-06-14 06:10:27.781181
2765,2023-06-14 06:10:27.798676
2766,2023-06-14 06:10:27.816858
2767,2023-06-14 06:10:27.834413
2768,2023-06-14 06:10:27.852321
2769,2023-06-14 06:10:27.870539
2770,2023-06-14 06:10:27.888175
2771,2023-06-14 06:10:27.906428
2772,2023-06-14 06:10:27.924498
2773,2023-06-14 06:10:27.942026
2774,2023-06-14 06:10:27.960032
2775,2023-06-14 06:10:27.977972
2776,2023-06-14 06:10:27.996089
2777,2023-06-14 06:10:28.014266
2778,2023-06-14 06:10:28.032491
2779,2023-06-14 06:10:28.050195
2780,2023-06-14 06:10:28.068219
2781,2023-06-14 06:10:28.086331
2782,2023-06-14 06:10:28.104381
2783,2023-06-14 06:10:28.122251
2784,2023-06-14 06:10:28.140183
2785,2023-06-14 06:10:28.158181
2786,2023-06-14 06:10:28.175983
2787,2023-06-14 06:10:28.193873
2788,2023-06-14 06:10:28.211894
2789,2023-06-14 06:10:28.230055
2790,2023-06-14 06:10:28.248029
2791,2023-06-14 06:10:28.266176
2792,2023-06-14 06:10:28.283617
2793,2023-06-14 06:10:28.301169
2794,2023-06-14 06:10:28.318665
2795,2023-06-14 06:10:28.335922
2796,2023-06-14 06:10:28.353840
2797,2023-06-14 06:10:28.371332
2798,2023-06-14 06:10:28.389180
2799,2023-06-14 06:10:28.406941
2800,2023-06-14 06:10:28.425177
2801,2023-06-14 06:10:28.442996
2802,2023-06-14 06:10:28.460984
2803,2023-06-14 06:10:28.479015
2804,2023-06-14 06:10:28.497091
2805,2023-06-14 06:10:28.514492
2806,2023-06-14 06:10:28.532582
2807,2023-06-14 06:10:28.550045
2808,2023-06-14 06:10:28.568165
2809,2023-06-14 06:10:28.585863
2810,2023-06-14 06:10:28.604020
2811,2023-06-14 06:10:28.622159
2812,2023-06-14 06:10:28.639951
2813,2023-06-14 06:10:28.657562
2814,2023-06-14 06:10:28.675057
2815,2023-06-14 06:10:28.692845
2816,2023-06-14 06:10:28.710297
2817,2023-06-14 06:10:28.728364
2818,2023-06-14 06:10:28.745998
2819,2023-06-14 06:10:28.764011
2820,2023-06-14 06:10:28.781448
2821,2023-06-14 06:10:28.798929
2822,2023-06-14 06:10:28.816364
2823,2023-06-14 06:10:28.834014
2824,2023-06-14 06:10:28.852109
2825,2023-06-14 06:10:28.869919
2826,2023-06-14 06:10:28.887264
2827,2023-06-14 06:10:28.905401
2828,2023-06-14 06:10:28.923658
2829,2023-06-14 06:10:28.941801
2830,2023-06-14 06:10:28.959837
2831,2023-06-14 06:10:28.977982
2832,2023-06-14 06:10:28.995721
2833,2023-06-14 06:10:29.013855
2834,2023-06-14 06:10:29.031955
2835,2023-06-14 06:10:29.049851
2836,2023-06-14 06:10:29.068136
2837,2023-06-14 06:10:29.086018
2838,2023-06-14 06:10:29.104149
2839,2023-06-14 06:10:29.121622
2840,2023-06-14 06:10:29.139013
2841,2023-06-14 06:10:29.157153
2842,2023-06-14 06:10:29.175248
2843,2023-06-14 06:10:29.192856
2844,2023-06-14 06:10:29.211003
2845,2023-06-14 06:10:29.229125
2846,2023-06-14 06:10:29.246564
2847,2023-06-14 06:10:29.264085
2848,2023-06-14 06:10:29.281656
2849,2023-06-14 06:10:29.298833
2850,2023-06-14 06:10:29.316107
2851,2023-06-14 06:10:29.334227
2852,2023-06-14 06:10:29.352218
2853,2023-06-14 06:10:29.370470
2854,2023-06-14 06:10:29.388680
2855,2023-06-14 06:10:29.406240
2856,2023-06-14 06:10:29.424131
2857,2023-06-14 06:10:29.442205
2858,2023-06-14 06:10:29.459836
2859,2023-06-14 06:10:29.478166
2860,2023-06-14 06:10:29.495879
2861,2023-06-14 06:10:29.513861
2862,2023-06-14 06:10:29.531354
2863,2023-06-14 06:10:29.549436
2864,2023-06-14 06:10:29.567084
2865,2023-06-14 06:10:29.585070
2866,2023-06-14 06:10:29.603081
2867,2023-06-14 06:10:29.621142
2868,2023-06-14 06:10:29.638842
2869,2023-06-14 06:10:29.656823
2870,2023-06-14 06:10:29.674798
2871,2023-06-14 06:10:29.692838
2872,2023-06-14 06:10:29.710994
2873,2023-06-14 06:10:29.729196
2874,2023-06-14 06:10:29.746694
2875,2023-06-14 06:10:29.764009
2876,2023-06-14 06:10:29.781873
2877,2023-06-14 06:10:29.799960
2878,2023-06-14 06:10:29.818183
2879,2023-06-14 06:10:29.835841
2880,2023-06-14 06:10:29.853643
2881,2023-06-14 06:10:29.871320
2882,2023-06-14 06:10:29.889217
2883,2023-06-14 06:10:29.906778
2884,2023-06-14 06:10:29.924873
2885,2023-06-14 06:10:29.942884
2886,2023-06-14 06:10:29.961004
2887,2023-06-14 06:10:29.979086
2888,2023-06-14 06:10:29.996689
2889,2023-06-14 06:10:30.014109
2890,2023-06-14 06:10:30.032317
2891,2023-06-14 06:10:30.049855
2892,2023-06-14 06:10:30.068031
2893,2023-06-14 06:10:30.085974
2894,2023-06-14 06:10:30.103893
2895,2023-06-14 06:10:30.121614
2896,2023-06-14 06:10:30.139251
2897,2023-06-14 06:10:30.157116
2898,2023-06-14 06:10:30.175180
2899,2023-06-14 06:10:30.193197
2900,2023-06-14 06:10:30.210770
2901,2023-06-14 06:10:30.228617
2902,2023-06-14 06:10:30.246117
2903,2023-06-14 06:10:30.263692
2904,2023-06-14 06:10:30.281148
2905,2023-06-14 06:10:30.299157
2906,2023-06-14 06:10:30.316847
2907,2023-06-14 06:10:30.334074
2908,2023-06-14 06:10:30.351622
2909,2023-06-14 06:10:30.369607
2910,2023-06-14 06:10:30.387053
2911,2023-06-14 06:10:30.405193
2912,2023-06-14 06:10:30.422606
2913,2023-06-14 06:10:30.439973
2914,2023-06-14 06:10:30.457856
2915,2023-06-14 06:10:30.475688
2916,2023-06-14 06:10:30.493129
2917,2023-06-14 06:10:30.511034
2918,2023-06-14 06:10:30.528724
2919,2023-06-14 06:10:30.546617
2920,2023-06-14 06:10:30.563873
2921,2023-06-14 06:10:30.581525
2922,2023-06-14 06:10:30.598979
2923,2023-06-14 06:10:30.616765
2924,2023-06-14 06:10:30.634472
2925,2023-06-14 06:10:30.652491
2926,2023-06-14 06:10:30.670579
2927,2023-06-14 06:10:30.688508
2928,2023-06-14 06:10:30.706366
2929,2023-06-14 06:10:30.723736
2930,2023-06-14 06:10:30.742051
2931,2023-06-14 06:10:30.759863
2932,2023-06-14 06:10:30.778154
2933,2023-06-14 06:10:30.795725
2934,2023-06-14 06:10:30.813627
2935,2023-06-14 06:10:30.831487
2936,2023-06-14 06:10:30.849371
2937,2023-06-14 06:10:30.867053
2938,2023-06-14 06:10:30.884955
2939,2023-06-14 06:10:30.903536
2940,2023-06-14 06:10:30.921411
2941,2023-06-14 06:10:30.939190
2942,2023-06-14 06:10:30.957319
2943,2023-06-14 06:10:30.974647
2944,2023-06-14 06:10:30.992061
2945,2023-06-14 06:10:31.010287
2946,2023-06-14 06:10:31.027984
2947,2023-06-14 06:10:31.045756
2948,2023-06-14 06:10:31.063223
2949,2023-06-14 06:10:31.080630
2950,2023-06-14 06:10:31.098672
2951,2023-06-14 06:10:31.118164
2952,2023-06-14 06:10:31.136287
2953,2023-06-14 06:10:31.154070
2954,2023-06-14 06:10:31.171758
2955,2023-06-14 06:10:31.189659
2956,2023-06-14 06:10:31.207166
2957,2023-06-14 06:10:31.225051
2958,2023-06-14 06:10:31.243182
2959,2023-06-14 06:10:31.261138
2960,2023-06-14 06:10:31.279018
2961,2023-06-14 06:10:31.296513
2962,2023-06-14 06:10:31.314223
2963,2023-06-14 06:10:31.331973
2964,2023-06-14 06:10:31.349836
2965,2023-06-14 06:10:31.367227
2966,2023-06-14 06:10:31.385438
2967,2023-06-14 06:10:31.403173
2968,2023-06-14 06:10:31.421373
2969,2023-06-14 06:10:31.439343
2970,2023-06-14 06:10:31.457458
2971,2023-06-14 06:10:31.474870
2972,2023-06-14 06:10:31.492248
2973,2023-06-14 06:10:31.509924
2974,2023-06-14 06:10:31.527893
2975,2023-06-14 06:10:31.545302
2976,2023-06-14 06:10:31.563064
2977,2023-06-14 06:10:31.581072
2978,2023-06-14 06:10:31.599092
2979,2023-06-14 06:10:31.617212
2980,2023-06-14 06:10:31.634990
2981,2023-06-14 06:10:31.652590
2982,2023-06-14 06:10:31.670681
2983,2023-06-14 06:10:31.687980
2984,2023-06-14 06:10:31.705367
2985,2023-06-14 06:10:31.723067
2986,2023-06-14 06:10:31.740586
2987,2023-06-14 06:10:31.757995
2988,2023-06-14 06:10:31.775979
2989,2023-06-14 06:10:31.793956
2990,2023-06-14 06:10:31.811961
2991,2023-06-14 06:10:31.830205
2992,2023-06-14 06:10:31.847798
2993,2023-06-14 06:10:31.865896
2994,2023-06-14 06:10:31.883898
2995,2023-06-14 06:10:31.902001
2996,2023-06-14 06:10:31.919942
