index,magnitude,phase_angle,is_predicted,received_at
2929,24838.248046875,-2.171510089991106,False,2023-06-14 06:15:44.002679
2930,24838.248046875,-1.8907607136864328,False,2023-06-14 06:15:44.020126
2931,24838.248046875,-1.6214705805400424,False,2023-06-14 06:15:44.038102
2932,24829.091796875,-1.3349916360170804,False,2023-06-14 06:15:44.056043
2933,24829.091796875,-1.0542423664341127,False,2023-06-14 06:15:44.074425
2934,24838.248046875,-0.7505747172562844,False,2023-06-14 06:15:44.091899
2935,24856.71875,-0.42434404508342166,True,2023-06-14 06:15:45.131148
2936,24838.248046875,-0.1833464898101414,False,2023-06-14 06:15:44.128229
2937,24838.248046875,0.08594367001667542,False,2023-06-14 06:15:44.146244
2938,24838.248046875,0.3896113058542904,False,2023-06-14 06:15:44.164419
2939,24838.248046875,0.6646310338993958,False,2023-06-14 06:15:44.182161
2940,24838.248046875,0.9682986297163712,False,2023-06-14 06:15:44.199513
2941,24838.248046875,1.2375888695844672,False,2023-06-14 06:15:44.217324
2942,24838.248046875,1.5297972756040124,False,2023-06-14 06:15:44.235346
2943,24856.55859375,1.8162762201269744,False,2023-06-14 06:15:44.254177
2944,24856.55859375,2.1084847328682255,False,2023-06-14 06:15:44.272052
2945,24838.248046875,2.37777475929291,False,2023-06-14 06:15:44.290104
2946,24838.248046875,2.6585241355975833,False,2023-06-14 06:15:44.308034
2947,24838.248046875,2.94500297339884,False,2023-06-14 06:15:44.326120
2948,24838.248046875,3.225752349703513,False,2023-06-14 06:15:44.344096
2949,24838.2109375,3.500779521587597,True,2023-06-14 06:15:45.131758
2950,24838.248046875,3.8044397002460206,False,2023-06-14 06:15:44.379721
2951,24838.248046875,4.0851890765506935,False,2023-06-14 06:15:44.397062
2952,24838.248046875,4.365938452855367,False,2023-06-14 06:15:44.415188
2953,24838.248046875,4.646687829160041,False,2023-06-14 06:15:44.432791
2954,24838.248046875,4.927437205464715,False,2023-06-14 06:15:44.451052
2955,24838.248046875,5.208186154882565,False,2023-06-14 06:15:44.469367
2956,24838.248046875,5.488935531187238,False,2023-06-14 06:15:44.487536
2957,24838.248046875,5.775414582431906,False,2023-06-14 06:15:44.505593
2958,24829.091796875,6.05616395873658,False,2023-06-14 06:15:44.522908
2959,24829.091796875,6.336913335041253,False,2023-06-14 06:15:44.540911
2960,24829.091796875,6.617662711345926,False,2023-06-14 06:15:44.558840
2961,24829.091796875,6.898411660763777,False,2023-06-14 06:15:44.576790
2962,24829.091796875,7.179161463955274,False,2023-06-14 06:15:44.594931
2963,24829.091796875,7.465640088313118,False,2023-06-14 06:15:44.614419
2964,24829.091796875,7.757848387610958,False,2023-06-14 06:15:44.631751
2965,24829.091796875,8.027138840922465,False,2023-06-14 06:15:44.649582
2966,24829.091796875,7.849521479103577,False,2023-06-14 06:15:44.667185
2967,24829.091796875,8.124541607355079,False,2023-06-14 06:15:44.685337
2968,24829.091796875,8.405290556772929,False,2023-06-14 06:15:44.703418
2969,24829.091796875,8.674581010084436,False,2023-06-14 06:15:44.721525
2970,24829.091796875,8.966789309382277,False,2023-06-14 06:15:44.738991
2971,24829.091796875,9.236079762693784,False,2023-06-14 06:15:44.757133
2972,24819.9375,9.505370216005291,False,2023-06-14 06:15:44.774992
2973,24819.9375,9.786119165423141,False,2023-06-14 06:15:44.792783
2974,24819.9375,10.078327464720982,False,2023-06-14 06:15:44.810324
2975,24829.091796875,10.376265438958814,False,2023-06-14 06:15:44.828206
2976,24829.091796875,10.657015242150312,False,2023-06-14 06:15:44.846527
2977,24829.091796875,10.94922354144815,False,2023-06-14 06:15:44.864154
2978,24829.091796875,11.229972490866,False,2023-06-14 06:15:44.880825
2979,24829.091796875,11.504992619117504,False,2023-06-14 06:15:44.899064
2980,24829.091796875,11.814389943235327,False,2023-06-14 06:15:44.917363
2981,24829.091796875,12.106598242533165,False,2023-06-14 06:15:44.934946
2982,24829.091796875,12.398806541831004,False,2023-06-14 06:15:44.953386
2983,24838.248046875,12.696744516068838,False,2023-06-14 06:15:44.971217
2984,24829.091796875,12.988952815366677,False,2023-06-14 06:15:44.989155
2985,24829.091796875,13.275432293498168,False,2023-06-14 06:15:45.007079
2986,24838.248046875,13.567640592796007,False,2023-06-14 06:15:45.027102
2987,24838.248046875,13.865578567033841,False,2023-06-14 06:15:45.044750
2988,24838.248046875,14.146328370225337,False,2023-06-14 06:15:45.062881
2989,24838.248046875,14.449996019403166,False,2023-06-14 06:15:45.082926
2990,24838.248046875,14.747933993641,False,2023-06-14 06:15:45.103527
2991,24838.248046875,15.034412617998845,False,2023-06-14 06:15:45.121645
2992,24838.248046875,15.338079413403026,False,2023-06-14 06:15:45.139598
2993,24838.248046875,15.624559745308163,False,2023-06-14 06:15:45.161631
2994,24838.248046875,15.916767190832356,False,2023-06-14 06:15:45.183206
2995,24838.248046875,16.208976343903842,False,2023-06-14 06:15:45.206575
2996,24856.55859375,16.48972614709534,False,2023-06-14 06:15:45.225233
2997,24838.248046875,16.776204771453184,False,2023-06-14 06:15:45.246232
2998,24838.248046875,17.068412216977375,False,2023-06-14 06:15:45.265867
2999,24838.248046875,17.36635019121521,False,2023-06-14 06:15:45.284960
3000,24856.55859375,17.647099994406705,False,2023-06-14 06:15:45.303124
3001,24838.248046875,17.93930914747819,False,2023-06-14 06:15:45.321192
3002,24856.55859375,18.22578777183604,False,2023-06-14 06:15:45.338656
3003,24856.55859375,18.51799521736023,False,2023-06-14 06:15:45.356152
3004,24856.55859375,18.80447554926537,False,2023-06-14 06:15:45.374460
3005,24838.248046875,19.085223644909572,False,2023-06-14 06:15:45.392297
3006,24838.248046875,19.377432797981058,False,2023-06-14 06:15:45.410194
3007,24856.6328125,19.680462678245135,True,2023-06-14 06:15:46.448454
3008,24838.248046875,19.9446612255304,False,2023-06-14 06:15:45.446378
3009,24838.248046875,20.23686867105459,False,2023-06-14 06:15:45.464229
3010,24838.248046875,20.51761847424609,False,2023-06-14 06:15:45.482351
3011,24856.55859375,20.81555644848392,False,2023-06-14 06:15:45.500425
3012,24838.248046875,21.107765601555407,False,2023-06-14 06:15:45.518746
3013,24838.248046875,21.40570357579324,False,2023-06-14 06:15:45.537279
3014,24838.248046875,21.686453378984737,False,2023-06-14 06:15:45.554591
3015,24838.248046875,21.978660824508932,False,2023-06-14 06:15:45.572428
3016,24838.248046875,22.25941062770043,False,2023-06-14 06:15:45.590531
3017,24838.248046875,22.528701081011935,False,2023-06-14 06:15:45.608249
3018,24838.248046875,22.79798982677615,False,2023-06-14 06:15:45.626647
3019,24838.248046875,23.084470158681288,False,2023-06-14 06:15:45.645243
3020,24838.248046875,23.36521825432549,False,2023-06-14 06:15:45.663467
3021,24838.248046875,23.628779886470653,False,2023-06-14 06:15:45.681426
3022,24856.55859375,23.909527982114856,False,2023-06-14 06:15:45.699417
3023,24838.248046875,24.19600831401999,False,2023-06-14 06:15:45.717656
3024,24838.248046875,24.476756409664198,False,2023-06-14 06:15:45.736088
3025,24838.248046875,24.757506212855695,False,2023-06-14 06:15:45.754378
3026,24838.248046875,24.579888851036806,False,2023-06-14 06:15:45.771734
3027,24838.248046875,24.84917930434831,False,2023-06-14 06:15:45.790260
3028,24838.248046875,25.11846975765982,False,2023-06-14 06:15:45.807481
3029,24838.248046875,25.387765333613206,True,2023-06-14 06:15:46.448912
3030,24838.248046875,25.668510014162823,False,2023-06-14 06:15:45.843242
3031,24838.248046875,25.94925810980703,False,2023-06-14 06:15:45.861003
3032,24838.248046875,26.207089213238547,False,2023-06-14 06:15:45.877943
3033,24838.248046875,26.499298366310033,False,2023-06-14 06:15:45.896086
3034,24838.248046875,26.76858881962154,False,2023-06-14 06:15:45.914414
3035,24838.248046875,27.055067443979386,False,2023-06-14 06:15:45.932260
3036,24838.248046875,27.335817247170883,False,2023-06-14 06:15:45.950389
3037,24838.248046875,27.605105992935098,False,2023-06-14 06:15:45.968196
3038,24838.248046875,27.868667625080256,False,2023-06-14 06:15:45.986552
3039,24829.091796875,28.137958078391765,False,2023-06-14 06:15:46.004188
3040,24838.248046875,28.418706174035968,False,2023-06-14 06:15:46.022091
3041,24829.091796875,28.687996627347477,False,2023-06-14 06:15:46.039937
3042,24829.091796875,28.957287080658983,False,2023-06-14 06:15:46.058270
3043,24829.091796875,29.22657753397049,False,2023-06-14 06:15:46.076147
3044,24829.091796875,29.495867987282,False,2023-06-14 06:15:46.094200
3045,24829.091796875,29.776616082926203,False,2023-06-14 06:15:46.112001
3046,24829.091796875,30.045906536237712,False,2023-06-14 06:15:46.130182
3047,24829.091796875,30.326654631881915,False,2023-06-14 06:15:46.147619
3048,24829.091796875,30.595945085193424,False,2023-06-14 06:15:46.165919
3049,24829.021484375,30.853784726361404,True,2023-06-14 06:15:46.449035
3050,24829.091796875,31.128795463102797,False,2023-06-14 06:15:46.201080
3051,24829.091796875,31.409546973841586,False,2023-06-14 06:15:46.219089
3052,24829.091796875,31.68456454077215,False,2023-06-14 06:15:46.236792
3053,24829.091796875,31.959585522797298,False,2023-06-14 06:15:46.254793
3054,24819.9375,32.22887597610881,False,2023-06-14 06:15:46.272556
3055,24819.9375,32.50962407175301,False,2023-06-14 06:15:46.290883
3056,24829.091796875,32.784645053778156,False,2023-06-14 06:15:46.308377
3057,24819.9375,33.06539314942236,False,2023-06-14 06:15:46.326209
3058,24819.9375,33.328956489114816,False,2023-06-14 06:15:46.343911
3059,24819.9375,33.59824352733174,False,2023-06-14 06:15:46.362496
3060,24819.9375,33.85607633831055,False,2023-06-14 06:15:46.380046
3061,24819.9375,34.125366791622056,False,2023-06-14 06:15:46.398360
3062,24819.9375,34.39465724493356,False,2023-06-14 06:15:46.415923
3063,24819.9375,34.66967481186413,False,2023-06-14 06:15:46.432867
3064,24810.78125,34.916046565415655,False,2023-06-14 06:15:46.450173
3065,24810.78125,35.18533701872717,False,2023-06-14 06:15:46.468556
3066,24810.78125,35.46608852946596,False,2023-06-14 06:15:46.486832
3067,24810.78125,35.746836625110156,False,2023-06-14 06:15:46.504214
3068,24810.78125,36.02758813584895,True,2023-06-14 06:15:47.542742
3069,24810.78125,36.27968700301953,False,2023-06-14 06:15:46.539740
3070,24810.78125,36.537519813998344,False,2023-06-14 06:15:46.557651
3071,24810.814453125,36.80108998387997,True,2023-06-14 06:15:47.543338
3072,24810.78125,37.06463966319408,False,2023-06-14 06:15:46.593864
3073,24810.78125,37.35684881626557,False,2023-06-14 06:15:46.611362
3074,24810.78125,37.626139269577074,False,2023-06-14 06:15:46.629165
3075,24810.78125,37.90688736522128,False,2023-06-14 06:15:46.647080
3076,24810.78125,38.19909651829276,False,2023-06-14 06:15:46.664580
3077,24810.78125,38.47984461393697,False,2023-06-14 06:15:46.682751
3078,24810.78125,38.754865595962116,False,2023-06-14 06:15:46.700580
3079,24810.78125,39.02988657798726,False,2023-06-14 06:15:46.718973
3080,24810.78125,39.31636520234511,False,2023-06-14 06:15:46.737042
3081,24810.78125,39.59711329798931,False,2023-06-14 06:15:46.754716
3082,24819.9375,39.8893224510608,False,2023-06-14 06:15:46.772346
3083,24819.9375,40.17580107541864,False,2023-06-14 06:15:46.790554
3084,24819.9375,40.46801022849013,False,2023-06-14 06:15:46.808093
3085,24819.9375,40.75448885284797,False,2023-06-14 06:15:46.825837
3086,24819.9375,40.58833084090907,False,2023-06-14 06:15:46.843186
3087,24819.9375,40.886267107599615,False,2023-06-14 06:15:46.861292
3088,24819.9375,41.1784762606711,False,2023-06-14 06:15:46.878744
3089,24819.9375,41.4592243563153,False,2023-06-14 06:15:46.896793
3090,24819.865234375,41.7285182247214,True,2023-06-14 06:15:47.543588
3091,24819.9375,42.02645449141194,False,2023-06-14 06:15:46.934274
3092,24819.9375,42.31866364448342,False,2023-06-14 06:15:46.951467
3093,24819.9375,42.60514226884127,False,2023-06-14 06:15:46.969690
3094,24819.9375,42.88589036448547,False,2023-06-14 06:15:46.987458
3095,24819.9375,43.18955715988965,False,2023-06-14 06:15:47.005239
3096,24819.9375,43.47603919934208,False,2023-06-14 06:15:47.022886
3097,24829.091796875,43.76824493731898,False,2023-06-14 06:15:47.040474
3098,24829.091796875,44.07764226143681,False,2023-06-14 06:15:47.058375
3099,24829.091796875,44.36985141450829,False,2023-06-14 06:15:47.076092
3100,24829.091796875,44.65633003886614,False,2023-06-14 06:15:47.094137
3101,24829.091796875,44.94853919193762,False,2023-06-14 06:15:47.112116
3102,24829.091796875,45.24647545862816,False,2023-06-14 06:15:47.130053
3103,24838.248046875,45.54441514041329,False,2023-06-14 06:15:47.147490
3104,24838.248046875,45.836624293484775,False,2023-06-14 06:15:47.165686
3105,24838.248046875,46.128833446556264,False,2023-06-14 06:15:47.183340
3106,24838.248046875,46.415312070914105,False,2023-06-14 06:15:47.201223
3107,24838.248046875,46.72470939503193,False,2023-06-14 06:15:47.218941
3108,24838.248046875,47.02837619043611,False,2023-06-14 06:15:47.237263
3109,24838.248046875,47.314854814793954,False,2023-06-14 06:15:47.254823
3110,24838.248046875,47.60706396786544,False,2023-06-14 06:15:47.272509
3111,24838.248046875,47.88781206350964,False,2023-06-14 06:15:47.290282
3112,24838.17578125,48.15710593191574,True,2023-06-14 06:15:47.543693
3113,24838.248046875,48.45504219860628,False,2023-06-14 06:15:47.326480
3114,24838.248046875,48.74724793658318,False,2023-06-14 06:15:47.344160
3115,24838.248046875,49.02799944732197,False,2023-06-14 06:15:47.362318
3116,24838.248046875,49.314478071679815,False,2023-06-14 06:15:47.379732
3117,24838.248046875,49.6066872247513,False,2023-06-14 06:15:47.397427
3118,24838.248046875,49.90462349144184,False,2023-06-14 06:15:47.415269
3119,24838.248046875,50.19683264451333,False,2023-06-14 06:15:47.433343
3120,24838.2109375,50.48332151415492,True,2023-06-14 06:15:47.543765
3121,24838.248046875,50.77552042194266,False,2023-06-14 06:15:47.469995
3122,24838.248046875,51.06772957501414,False,2023-06-14 06:15:47.487354
3123,24838.248046875,51.34847767065835,False,2023-06-14 06:15:47.504954
3124,24838.248046875,51.62922576630255,False,2023-06-14 06:15:47.522897
3125,24838.248046875,51.915704390660395,False,2023-06-14 06:15:47.543913
3126,24838.248046875,52.19645590139918,False,2023-06-14 06:15:47.558604
3127,24838.248046875,52.47720399704339,False,2023-06-14 06:15:47.576996
3128,24829.091796875,52.75795209268759,False,2023-06-14 06:15:47.594278
3129,24838.248046875,53.03870360342638,False,2023-06-14 06:15:47.612228
3130,24829.091796875,53.33663987011692,False,2023-06-14 06:15:47.630502
3131,24829.091796875,53.62884902318841,False,2023-06-14 06:15:47.648112
3132,24829.091796875,53.91532764754625,False,2023-06-14 06:15:47.665693
3133,24838.248046875,54.19607915828504,False,2023-06-14 06:15:47.683247
3134,24838.248046875,54.49974595368922,False,2023-06-14 06:15:47.700893
3135,24829.25,54.8266695432173,True,2023-06-14 06:15:48.738301
3136,24838.248046875,55.07843373111855,False,2023-06-14 06:15:47.737012
3137,24838.248046875,55.3649123554764,False,2023-06-14 06:15:47.754683
3138,24838.248046875,55.66857915088058,False,2023-06-14 06:15:47.772991
3139,24838.248046875,55.95505777523842,False,2023-06-14 06:15:47.790422
3140,24838.248046875,56.23580928597721,False,2023-06-14 06:15:47.807271
3141,24856.55859375,56.539476081381395,False,2023-06-14 06:15:47.826274
3142,24856.55859375,56.837412348071936,False,2023-06-14 06:15:47.844255
3143,24856.55859375,57.13535202985706,False,2023-06-14 06:15:47.862564
3144,24856.55859375,57.416100125501266,False,2023-06-14 06:15:47.879668
3145,24838.248046875,57.68539399390736,False,2023-06-14 06:15:47.897761
3146,24856.55859375,57.524959680492934,False,2023-06-14 06:15:47.915799
3147,24838.248046875,57.79998407761266,False,2023-06-14 06:15:47.933511
3148,24838.248046875,58.08646270197051,False,2023-06-14 06:15:47.951443
3149,24838.248046875,58.36721079761471,False,2023-06-14 06:15:47.968881
3150,24838.2109375,58.64223519473445,True,2023-06-14 06:15:48.738936
3151,24838.248046875,58.934437517616765,False,2023-06-14 06:15:48.004689
3152,24838.248046875,59.22664667068825,False,2023-06-14 06:15:48.022506
3153,24838.248046875,59.50739476633245,False,2023-06-14 06:15:48.040208
3154,24838.248046875,59.799603919403935,False,2023-06-14 06:15:48.058288
3155,24838.248046875,60.05743673038275,False,2023-06-14 06:15:48.076162
3156,24838.248046875,60.34964588345424,False,2023-06-14 06:15:48.094103
3157,24838.248046875,60.61893292167116,False,2023-06-14 06:15:48.112034
3158,24838.248046875,60.905411546029,False,2023-06-14 06:15:48.130476
3159,24838.248046875,61.209081756527766,False,2023-06-14 06:15:48.148205
3160,24838.248046875,61.5070214383129,False,2023-06-14 06:15:48.166168
3161,24838.248046875,61.77630847652982,False,2023-06-14 06:15:48.183489
3162,24838.248046875,62.079978687028586,False,2023-06-14 06:15:48.201394
3163,24838.248046875,62.35499625395915,False,2023-06-14 06:15:48.219807
3164,24838.248046875,62.658666464457916,False,2023-06-14 06:15:48.237871
3165,24838.4453125,62.99099614871405,True,2023-06-14 06:15:48.739493
3166,24838.248046875,63.20870159831904,False,2023-06-14 06:15:48.273776
3167,24829.091796875,63.47799546672513,False,2023-06-14 06:15:48.291572
3168,24829.091796875,63.747282504942056,False,2023-06-14 06:15:48.309589
3169,24829.091796875,64.01657637334814,False,2023-06-14 06:15:48.327507
3170,24829.091796875,64.29732446899236,False,2023-06-14 06:15:48.344945
3171,24829.091796875,64.57807256463656,False,2023-06-14 06:15:48.363031
3172,24829.091796875,64.85882749046993,True,2023-06-14 06:15:48.740133
3173,24829.091796875,65.13956875592497,False,2023-06-14 06:15:48.398758
3174,24829.091796875,65.42604738028281,False,2023-06-14 06:15:48.416262
3175,24829.091796875,65.71825653335429,False,2023-06-14 06:15:48.434447
3176,24829.091796875,66.00473515771215,False,2023-06-14 06:15:48.452292
3177,24829.091796875,66.27975955483187,False,2023-06-14 06:15:48.470616
3178,24829.01953125,66.54333655490267,True,2023-06-14 06:15:48.740624
3179,24829.091796875,66.8584473322612,False,2023-06-14 06:15:48.506676
3180,24838.248046875,67.15638018385717,False,2023-06-14 06:15:48.524208
3181,24829.091796875,67.46005039435593,False,2023-06-14 06:15:48.541716
3182,24838.248046875,67.74652901871377,False,2023-06-14 06:15:48.559843
3183,24838.248046875,68.0444687004989,False,2023-06-14 06:15:48.577510
3184,24838.248046875,68.3481320808085,False,2023-06-14 06:15:48.595050
3185,24838.248046875,68.64607176259362,False,2023-06-14 06:15:48.613352
3186,24838.248046875,68.92681985823782,False,2023-06-14 06:15:48.631638
3187,24838.248046875,69.21902901130932,False,2023-06-14 06:15:48.649618
3188,24838.248046875,69.50550763566716,False,2023-06-14 06:15:48.667864
3189,24838.248046875,69.78626256150054,False,2023-06-14 06:15:48.685927
3190,24856.55859375,70.08992594181012,False,2023-06-14 06:15:48.703581
3191,24856.55859375,70.38786562359526,False,2023-06-14 06:15:48.721318
3192,24856.55859375,70.68007477666674,False,2023-06-14 06:15:48.741013
3193,24856.55859375,70.98946868568997,False,2023-06-14 06:15:48.758705
3194,24856.55859375,71.27594731004783,False,2023-06-14 06:15:48.776892
3195,24856.55859375,71.56815646311931,False,2023-06-14 06:15:48.794092
3196,24856.55859375,71.85463508747715,False,2023-06-14 06:15:48.817608
3197,24856.55859375,72.14684424054863,False,2023-06-14 06:15:48.835472
3198,24856.55859375,72.44478392233377,False,2023-06-14 06:15:48.855707
3199,24856.55859375,72.74845413283253,False,2023-06-14 06:15:48.874683
3200,24865.712890625,73.03493275719038,False,2023-06-14 06:15:48.891507
3201,24856.55859375,73.32714191026186,False,2023-06-14 06:15:48.910216
3202,24865.712890625,73.61934423314418,False,2023-06-14 06:15:48.931265
3203,24856.55859375,73.9172839149293,False,2023-06-14 06:15:48.949326
3204,24865.712890625,74.21522359671442,False,2023-06-14 06:15:48.967026
3205,24865.712890625,74.51889380721319,False,2023-06-14 06:15:48.986356
3206,24865.712890625,74.33554420913337,False,2023-06-14 06:15:49.004105
3207,24865.712890625,74.62775336220486,False,2023-06-14 06:15:49.021404
3208,24865.712890625,74.92569304398998,False,2023-06-14 06:15:49.038970
3209,24865.712890625,75.2064411396342,False,2023-06-14 06:15:49.059187
3210,24865.712890625,75.47572817785111,False,2023-06-14 06:15:49.079149
3211,24865.712890625,75.76793733092259,False,2023-06-14 06:15:49.101946
3212,24856.55859375,76.03723119932869,False,2023-06-14 06:15:49.121791
3213,24856.55859375,76.33516405092465,False,2023-06-14 06:15:49.143131
3214,24865.712890625,76.61591897675802,False,2023-06-14 06:15:49.161764
3215,24865.712890625,76.91958235706761,False,2023-06-14 06:15:49.179749
3216,24865.712890625,77.1888762254737,False,2023-06-14 06:15:49.198831
3217,24865.712890625,77.47535484983156,False,2023-06-14 06:15:49.216745
3218,24865.712890625,77.75610294547576,False,2023-06-14 06:15:49.233768
3219,24865.712890625,78.03685104111996,False,2023-06-14 06:15:49.255589
3220,24865.712890625,78.30614490952605,False,2023-06-14 06:15:49.274921
3221,24865.712890625,78.57543194774298,False,2023-06-14 06:15:49.295981
3222,24865.712890625,78.83899528743544,False,2023-06-14 06:15:49.313561
3223,24865.712890625,79.11974338307964,False,2023-06-14 06:15:49.332305
3224,24856.55859375,79.38903042129655,False,2023-06-14 06:15:49.350316
3225,24856.55859375,79.67550904565441,False,2023-06-14 06:15:49.375147
3226,24865.712890625,79.96771819872589,False,2023-06-14 06:15:49.393648
3227,24865.712890625,80.24846629437009,False,2023-06-14 06:15:49.413594
3228,24865.712890625,80.53494491872793,False,2023-06-14 06:15:49.431046
3229,24865.75,80.82716090198859,True,2023-06-14 06:15:50.470855
3230,24865.712890625,81.08498688277824,False,2023-06-14 06:15:49.469544
3231,24865.712890625,81.36573497842244,False,2023-06-14 06:15:49.489966
3232,24865.712890625,81.63502884682853,False,2023-06-14 06:15:49.510924
3233,24865.712890625,81.92723799990002,False,2023-06-14 06:15:49.530040
3234,24865.712890625,82.18506398068966,False,2023-06-14 06:15:49.550943
3235,24865.712890625,82.46581207633386,False,2023-06-14 06:15:49.571096
3236,24865.712890625,82.73510594473996,False,2023-06-14 06:15:49.612640
3237,24865.712890625,83.01585404038416,False,2023-06-14 06:15:49.630955
3238,24865.712890625,83.27941738007661,False,2023-06-14 06:15:49.651449
3239,24865.712890625,83.56016547572081,False,2023-06-14 06:15:49.671499
3240,24865.712890625,83.82945251393774,False,2023-06-14 06:15:49.732242
3241,24856.55859375,84.10447691105747,False,2023-06-14 06:15:49.749922
3242,24865.712890625,84.38522500670167,False,2023-06-14 06:15:49.767607
3243,24856.55859375,84.6545120449186,False,2023-06-14 06:15:49.787630
3244,24856.55859375,84.91807538461104,False,2023-06-14 06:15:49.807061
3245,24856.55859375,85.18736242282797,False,2023-06-14 06:15:49.826174
3246,24856.55859375,85.46811734866135,False,2023-06-14 06:15:49.844111
3247,24856.55859375,85.74886544430555,False,2023-06-14 06:15:49.870227
3248,24856.55859375,86.02961353994975,False,2023-06-14 06:15:49.886096
3249,24856.55859375,86.30463110688032,False,2023-06-14 06:15:49.906125
3250,24856.55859375,86.57965550400006,False,2023-06-14 06:15:49.924029
3251,24856.55859375,86.8661341283579,False,2023-06-14 06:15:49.941707
3252,24856.55859375,87.13542116657482,False,2023-06-14 06:15:49.959978
3253,24856.55859375,87.40471503498091,False,2023-06-14 06:15:49.977270
3254,24856.55859375,87.67973260191148,False,2023-06-14 06:15:49.994965
3255,24856.55859375,87.95475016884204,False,2023-06-14 06:15:50.013872
3256,24856.55859375,88.2297677357726,False,2023-06-14 06:15:50.031168
3257,24856.55859375,88.50479213289233,False,2023-06-14 06:15:50.050383
3258,24856.55859375,88.76834864239562,False,2023-06-14 06:15:50.069701
3259,24856.490234375,89.02044409447161,True,2023-06-14 06:15:50.472364
3260,24838.248046875,89.3298516638732,False,2023-06-14 06:15:50.106825
3261,24838.248046875,89.61633028823104,False,2023-06-14 06:15:50.124803
3262,24838.248046875,89.89707838387524,False,2023-06-14 06:15:50.142885
3263,24838.248046875,90.16636542209217,False,2023-06-14 06:15:50.161114
3264,24838.248046875,90.43565929049826,False,2023-06-14 06:15:50.178453
3265,24838.248046875,90.70494632871518,False,2023-06-14 06:15:50.199048
3266,24838.248046875,90.51587303211089,False,2023-06-14 06:15:50.216439
3267,24838.248046875,90.79662112775509,False,2023-06-14 06:15:50.234742
3268,24838.248046875,91.06591499616118,False,2023-06-14 06:15:50.252751
3269,24838.248046875,91.3581173190435,False,2023-06-14 06:15:50.278076
3270,24838.248046875,91.61595013002231,False,2023-06-14 06:15:50.294609
3271,24829.091796875,91.89669822566651,False,2023-06-14 06:15:50.315050
3272,24829.091796875,92.17745315149989,False,2023-06-14 06:15:50.338792
3273,24829.091796875,92.45820124714409,False,2023-06-14 06:15:50.356843
3274,24829.091796875,92.72748828536102,False,2023-06-14 06:15:50.375090
3275,24838.248046875,93.02542796714614,False,2023-06-14 06:15:50.395255
3276,24829.091796875,93.31763712021763,False,2023-06-14 06:15:50.415385
3277,24829.091796875,93.58692415843456,False,2023-06-14 06:15:50.432904
3278,24829.091796875,93.86767225407876,False,2023-06-14 06:15:50.450690
3279,24829.091796875,94.15988140715024,False,2023-06-14 06:15:50.473046
3280,24829.091796875,94.43490580426997,False,2023-06-14 06:15:50.488245
3281,24829.091796875,94.73856918457957,False,2023-06-14 06:15:50.506322
3282,24838.248046875,95.02504780893742,False,2023-06-14 06:15:50.524349
3283,24856.44921875,95.29405480939838,True,2023-06-14 06:15:51.564097
3284,24838.248046875,95.6266577012213,False,2023-06-14 06:15:50.563211
3285,24784.130859375,96.02446840905036,True,2023-06-14 06:15:51.565838
3286,24838.248046875,96.21679970588875,False,2023-06-14 06:15:50.598343
3287,24838.248046875,96.50900885896024,False,2023-06-14 06:15:50.618430
3288,24838.248046875,96.79548748331808,False,2023-06-14 06:15:50.637855
3289,24838.248046875,97.08769663638957,False,2023-06-14 06:15:50.658596
3290,24838.248046875,97.37990578946105,False,2023-06-14 06:15:50.682159
3291,24838.248046875,97.65492335639162,False,2023-06-14 06:15:50.699937
3292,24838.248046875,97.95859356689039,False,2023-06-14 06:15:50.719044
3293,24856.55859375,98.24507219124823,False,2023-06-14 06:15:50.736967
3294,24838.248046875,98.53728134431971,False,2023-06-14 06:15:50.755354
3295,24856.55859375,98.8294904973912,False,2023-06-14 06:15:50.773450
3296,24856.55859375,99.11596912174905,False,2023-06-14 06:15:50.791073
3297,24856.55859375,99.41963933224781,False,2023-06-14 06:15:50.810994
3298,24856.55859375,99.70611795660565,False,2023-06-14 06:15:50.828916
3299,24856.55859375,100.00978133691525,False,2023-06-14 06:15:50.846986
3300,24856.55859375,100.2962599612731,False,2023-06-14 06:15:50.866238
3301,24856.55859375,100.59993017177186,False,2023-06-14 06:15:50.883052
3302,24856.55859375,100.897869853557,False,2023-06-14 06:15:50.906094
3303,24856.55859375,101.1786179492012,False,2023-06-14 06:15:50.927970
3304,24856.44921875,101.44218128889365,True,2023-06-14 06:15:51.566893
3305,24865.712890625,101.74584466920325,False,2023-06-14 06:15:50.965767
3306,24856.55859375,102.02659276484745,False,2023-06-14 06:15:50.983127
3307,24865.712890625,102.33599350405986,False,2023-06-14 06:15:51.001128
3308,24865.712890625,102.62820265713134,False,2023-06-14 06:15:51.018761
3309,24865.712890625,102.90895075277555,False,2023-06-14 06:15:51.039015
3310,24865.712890625,103.1954293771334,False,2023-06-14 06:15:51.058543
3311,24865.712890625,103.48763853020488,False,2023-06-14 06:15:51.076836
3312,24865.712890625,103.78557821199,False,2023-06-14 06:15:51.095566
3313,24856.55859375,104.06632630763421,False,2023-06-14 06:15:51.113410
3314,24865.712890625,104.3585354607057,False,2023-06-14 06:15:51.130855
3315,24865.712890625,104.64501408506354,False,2023-06-14 06:15:51.149032
3316,24865.712890625,104.92576218070774,False,2023-06-14 06:15:51.166855
3317,24865.712890625,105.22942556101734,False,2023-06-14 06:15:51.184815
