index,sent_at
2261,2023-06-14 06:24:14.199724
2262,2023-06-14 06:24:14.217339
2263,2023-06-14 06:24:14.235265
2264,2023-06-14 06:24:14.253560
2265,2023-06-14 06:24:14.272032
2266,2023-06-14 06:24:14.289679
2267,2023-06-14 06:24:14.307233
2268,2023-06-14 06:24:14.324785
2269,2023-06-14 06:24:14.342265
2270,2023-06-14 06:24:14.359949
2271,2023-06-14 06:24:14.377390
2272,2023-06-14 06:24:14.394770
2273,2023-06-14 06:24:14.412946
2274,2023-06-14 06:24:14.431141
2275,2023-06-14 06:24:14.448434
2276,2023-06-14 06:24:14.466013
2277,2023-06-14 06:24:14.483978
2278,2023-06-14 06:24:14.501333
2279,2023-06-14 06:24:14.518953
2280,2023-06-14 06:24:14.536930
2281,2023-06-14 06:24:14.554286
2282,2023-06-14 06:24:14.571611
2283,2023-06-14 06:24:14.589723
2284,2023-06-14 06:24:14.607696
2285,2023-06-14 06:24:14.626605
2286,2023-06-14 06:24:14.644561
2287,2023-06-14 06:24:14.662353
2288,2023-06-14 06:24:14.680411
2289,2023-06-14 06:24:14.697904
2290,2023-06-14 06:24:14.716266
2291,2023-06-14 06:24:14.734201
2292,2023-06-14 06:24:14.752079
2293,2023-06-14 06:24:14.769706
2294,2023-06-14 06:24:14.788258
2295,2023-06-14 06:24:14.805746
2296,2023-06-14 06:24:14.823809
2297,2023-06-14 06:24:14.842541
2298,2023-06-14 06:24:14.860538
2299,2023-06-14 06:24:14.878571
2300,2023-06-14 06:24:14.895825
2301,2023-06-14 06:24:14.913970
2302,2023-06-14 06:24:14.932060
2303,2023-06-14 06:24:14.949587
2304,2023-06-14 06:24:14.967131
2305,2023-06-14 06:24:14.984674
2306,2023-06-14 06:24:15.002417
2307,2023-06-14 06:24:15.020543
2308,2023-06-14 06:24:15.038114
2309,2023-06-14 06:24:15.055562
2310,2023-06-14 06:24:15.073590
2311,2023-06-14 06:24:15.091253
2312,2023-06-14 06:24:15.109419
2313,2023-06-14 06:24:15.126907
2314,2023-06-14 06:24:15.145221
2315,2023-06-14 06:24:15.163088
2316,2023-06-14 06:24:15.180885
2317,2023-06-14 06:24:15.199387
2318,2023-06-14 06:24:15.217114
2319,2023-06-14 06:24:15.234625
2320,2023-06-14 06:24:15.252797
2321,2023-06-14 06:24:15.270956
2322,2023-06-14 06:24:15.288676
2323,2023-06-14 06:24:15.306278
2324,2023-06-14 06:24:15.323827
2325,2023-06-14 06:24:15.342184
2326,2023-06-14 06:24:15.359903
2327,2023-06-14 06:24:15.377500
2328,2023-06-14 06:24:15.394964
2329,2023-06-14 06:24:15.413164
2330,2023-06-14 06:24:15.431167
2331,2023-06-14 06:24:15.449439
2332,2023-06-14 06:24:15.467463
2333,2023-06-14 06:24:15.485246
2334,2023-06-14 06:24:15.503276
2335,2023-06-14 06:24:15.521427
2336,2023-06-14 06:24:15.539220
2337,2023-06-14 06:24:15.557102
2338,2023-06-14 06:24:15.575067
2339,2023-06-14 06:24:15.593049
2340,2023-06-14 06:24:15.610561
2341,2023-06-14 06:24:15.627999
2342,2023-06-14 06:24:15.645485
2343,2023-06-14 06:24:15.662984
2344,2023-06-14 06:24:15.680461
2345,2023-06-14 06:24:15.697910
2346,2023-06-14 06:24:15.715354
2347,2023-06-14 06:24:15.733019
2348,2023-06-14 06:24:15.750796
2349,2023-06-14 06:24:15.768306
2350,2023-06-14 06:24:15.786015
2351,2023-06-14 06:24:15.804278
2352,2023-06-14 06:24:15.821961
2353,2023-06-14 06:24:15.839422
2354,2023-06-14 06:24:15.857364
2355,2023-06-14 06:24:15.875413
2356,2023-06-14 06:24:15.893229
2357,2023-06-14 06:24:15.911324
2358,2023-06-14 06:24:15.929099
2359,2023-06-14 06:24:15.946917
2360,2023-06-14 06:24:15.965142
2361,2023-06-14 06:24:15.982942
2362,2023-06-14 06:24:16.001175
2363,2023-06-14 06:24:16.018976
2364,2023-06-14 06:24:16.036653
2365,2023-06-14 06:24:16.054259
2366,2023-06-14 06:24:16.071715
2367,2023-06-14 06:24:16.090220
2368,2023-06-14 06:24:16.108435
2369,2023-06-14 06:24:16.125988
2370,2023-06-14 06:24:16.143872
2371,2023-06-14 06:24:16.161851
2372,2023-06-14 06:24:16.179370
2373,2023-06-14 06:24:16.197410
2374,2023-06-14 06:24:16.214966
2375,2023-06-14 06:24:16.233130
2376,2023-06-14 06:24:16.251283
2377,2023-06-14 06:24:16.269024
2378,2023-06-14 06:24:16.287214
2379,2023-06-14 06:24:16.305313
2380,2023-06-14 06:24:16.322887
2381,2023-06-14 06:24:16.341030
2382,2023-06-14 06:24:16.358950
2383,2023-06-14 06:24:16.377291
2384,2023-06-14 06:24:16.395025
2385,2023-06-14 06:24:16.412990
2386,2023-06-14 06:24:16.431014
2387,2023-06-14 06:24:16.448989
2388,2023-06-14 06:24:16.466970
2389,2023-06-14 06:24:16.485039
2390,2023-06-14 06:24:16.502777
2391,2023-06-14 06:24:16.520913
2392,2023-06-14 06:24:16.538971
2393,2023-06-14 06:24:16.556447
2394,2023-06-14 06:24:16.574108
2395,2023-06-14 06:24:16.592058
2396,2023-06-14 06:24:16.609876
2397,2023-06-14 06:24:16.627921
2398,2023-06-14 06:24:16.645966
2399,2023-06-14 06:24:16.664087
2400,2023-06-14 06:24:16.682177
2401,2023-06-14 06:24:16.699982
2402,2023-06-14 06:24:16.717920
2403,2023-06-14 06:24:16.735858
2404,2023-06-14 06:24:16.754263
2405,2023-06-14 06:24:16.771916
2406,2023-06-14 06:24:16.789382
2407,2023-06-14 06:24:16.807181
2408,2023-06-14 06:24:16.824920
2409,2023-06-14 06:24:16.842471
2410,2023-06-14 06:24:16.860084
2411,2023-06-14 06:24:16.878205
2412,2023-06-14 06:24:16.896147
2413,2023-06-14 06:24:16.914222
2414,2023-06-14 06:24:16.932336
2415,2023-06-14 06:24:16.950374
2416,2023-06-14 06:24:16.968146
2417,2023-06-14 06:24:16.986110
2418,2023-06-14 06:24:17.004102
2419,2023-06-14 06:24:17.022003
2420,2023-06-14 06:24:17.039954
2421,2023-06-14 06:24:17.057883
2422,2023-06-14 06:24:17.075333
2423,2023-06-14 06:24:17.093181
2424,2023-06-14 06:24:17.111035
2425,2023-06-14 06:24:17.129024
2426,2023-06-14 06:24:17.147126
2427,2023-06-14 06:24:17.165086
2428,2023-06-14 06:24:17.182623
2429,2023-06-14 06:24:17.200957
2430,2023-06-14 06:24:17.218527
2431,2023-06-14 06:24:17.235991
2432,2023-06-14 06:24:17.254236
2433,2023-06-14 06:24:17.272031
2434,2023-06-14 06:24:17.289504
2435,2023-06-14 06:24:17.307441
2436,2023-06-14 06:24:17.325502
2437,2023-06-14 06:24:17.342959
2438,2023-06-14 06:24:17.361116
2439,2023-06-14 06:24:17.379161
2440,2023-06-14 06:24:17.397247
2441,2023-06-14 06:24:17.414699
2442,2023-06-14 06:24:17.432226
2443,2023-06-14 06:24:17.450904
2444,2023-06-14 06:24:17.468968
2445,2023-06-14 06:24:17.487004
2446,2023-06-14 06:24:17.505369
2447,2023-06-14 06:24:17.522835
2448,2023-06-14 06:24:17.540244
2449,2023-06-14 06:24:17.558259
2450,2023-06-14 06:24:17.575752
2451,2023-06-14 06:24:17.594170
2452,2023-06-14 06:24:17.611810
2453,2023-06-14 06:24:17.629938
2454,2023-06-14 06:24:17.647708
2455,2023-06-14 06:24:17.665866
2456,2023-06-14 06:24:17.684271
2457,2023-06-14 06:24:17.702172
2458,2023-06-14 06:24:17.720432
2459,2023-06-14 06:24:17.737941
2460,2023-06-14 06:24:17.756076
2461,2023-06-14 06:24:17.773918
2462,2023-06-14 06:24:17.791936
2463,2023-06-14 06:24:17.810070
2464,2023-06-14 06:24:17.828149
2465,2023-06-14 06:24:17.845748
2466,2023-06-14 06:24:17.863825
2467,2023-06-14 06:24:17.881998
2468,2023-06-14 06:24:17.899939
2469,2023-06-14 06:24:17.917802
2470,2023-06-14 06:24:17.935996
2471,2023-06-14 06:24:17.954115
2472,2023-06-14 06:24:17.972176
2473,2023-06-14 06:24:17.990038
2474,2023-06-14 06:24:18.008148
2475,2023-06-14 06:24:18.025606
2476,2023-06-14 06:24:18.043197
2477,2023-06-14 06:24:18.061277
2478,2023-06-14 06:24:18.079074
2479,2023-06-14 06:24:18.097040
2480,2023-06-14 06:24:18.115148
2481,2023-06-14 06:24:18.133225
2482,2023-06-14 06:24:18.151107
2483,2023-06-14 06:24:18.169394
2484,2023-06-14 06:24:18.187633
2485,2023-06-14 06:24:18.205221
2486,2023-06-14 06:24:18.222937
2487,2023-06-14 06:24:18.241095
2488,2023-06-14 06:24:18.258848
2489,2023-06-14 06:24:18.277019
2490,2023-06-14 06:24:18.295067
2491,2023-06-14 06:24:18.313096
2492,2023-06-14 06:24:18.330876
2493,2023-06-14 06:24:18.349367
2494,2023-06-14 06:24:18.366824
2495,2023-06-14 06:24:18.384925
2496,2023-06-14 06:24:18.403142
2497,2023-06-14 06:24:18.421203
2498,2023-06-14 06:24:18.439391
2499,2023-06-14 06:24:18.457170
2500,2023-06-14 06:24:18.475219
2501,2023-06-14 06:24:18.492793
2502,2023-06-14 06:24:18.510696
2503,2023-06-14 06:24:18.528843
2504,2023-06-14 06:24:18.546326
2505,2023-06-14 06:24:18.563963
2506,2023-06-14 06:24:18.582374
2507,2023-06-14 06:24:18.599930
2508,2023-06-14 06:24:18.617434
2509,2023-06-14 06:24:18.635171
2510,2023-06-14 06:24:18.652971
2511,2023-06-14 06:24:18.670741
2512,2023-06-14 06:24:18.688536
2513,2023-06-14 06:24:18.706484
2514,2023-06-14 06:24:18.724706
2515,2023-06-14 06:24:18.742821
2516,2023-06-14 06:24:18.760736
2517,2023-06-14 06:24:18.778194
2518,2023-06-14 06:24:18.795658
2519,2023-06-14 06:24:18.813658
2520,2023-06-14 06:24:18.831083
2521,2023-06-14 06:24:18.848554
2522,2023-06-14 06:24:18.866048
2523,2023-06-14 06:24:18.884225
2524,2023-06-14 06:24:18.902150
2525,2023-06-14 06:24:18.920565
2526,2023-06-14 06:24:18.938016
2527,2023-06-14 06:24:18.956130
2528,2023-06-14 06:24:18.974207
2529,2023-06-14 06:24:18.992049
2530,2023-06-14 06:24:19.010161
2531,2023-06-14 06:24:19.028501
2532,2023-06-14 06:24:19.046614
2533,2023-06-14 06:24:19.064120
2534,2023-06-14 06:24:19.081619
2535,2023-06-14 06:24:19.099692
2536,2023-06-14 06:24:19.117169
2537,2023-06-14 06:24:19.135184
2538,2023-06-14 06:24:19.153122
2539,2023-06-14 06:24:19.171132
2540,2023-06-14 06:24:19.188986
2541,2023-06-14 06:24:19.207289
2542,2023-06-14 06:24:19.225338
2543,2023-06-14 06:24:19.243142
2544,2023-06-14 06:24:19.261035
2545,2023-06-14 06:24:19.278714
2546,2023-06-14 06:24:19.296242
2547,2023-06-14 06:24:19.313869
2548,2023-06-14 06:24:19.331325
2549,2023-06-14 06:24:19.349165
2550,2023-06-14 06:24:19.366791
2551,2023-06-14 06:24:19.384272
2552,2023-06-14 06:24:19.402124
2553,2023-06-14 06:24:19.420041
2554,2023-06-14 06:24:19.438065
2555,2023-06-14 06:24:19.455860
2556,2023-06-14 06:24:19.473306
2557,2023-06-14 06:24:19.490754
2558,2023-06-14 06:24:19.508935
2559,2023-06-14 06:24:19.526891
2560,2023-06-14 06:24:19.544987
2561,2023-06-14 06:24:19.563154
2562,2023-06-14 06:24:19.580962
2563,2023-06-14 06:24:19.599122
2564,2023-06-14 06:24:19.617198
2565,2023-06-14 06:24:19.634981
2566,2023-06-14 06:24:19.652983
2567,2023-06-14 06:24:19.670974
2568,2023-06-14 06:24:19.688676
2569,2023-06-14 06:24:19.706188
2570,2023-06-14 06:24:19.723906
2571,2023-06-14 06:24:19.741820
2572,2023-06-14 06:24:19.760020
2573,2023-06-14 06:24:19.777966
2574,2023-06-14 06:24:19.795796
2575,2023-06-14 06:24:19.813784
2576,2023-06-14 06:24:19.831357
2577,2023-06-14 06:24:19.849641
2578,2023-06-14 06:24:19.869649
2579,2023-06-14 06:24:19.887166
2580,2023-06-14 06:24:19.905173
2581,2023-06-14 06:24:19.922897
2582,2023-06-14 06:24:19.940819
2583,2023-06-14 06:24:19.958866
2584,2023-06-14 06:24:19.976966
2585,2023-06-14 06:24:19.995029
2586,2023-06-14 06:24:20.013166
2587,2023-06-14 06:24:20.030907
2588,2023-06-14 06:24:20.049062
2589,2023-06-14 06:24:20.066498
2590,2023-06-14 06:24:20.084059
2591,2023-06-14 06:24:20.102264
2592,2023-06-14 06:24:20.120003
2593,2023-06-14 06:24:20.137515
2594,2023-06-14 06:24:20.155532
2595,2023-06-14 06:24:20.173573
2596,2023-06-14 06:24:20.191010
2597,2023-06-14 06:24:20.208934
2598,2023-06-14 06:24:20.226921
2599,2023-06-14 06:24:20.245114
2600,2023-06-14 06:24:20.262861
2601,2023-06-14 06:24:20.281019
2602,2023-06-14 06:24:20.299129
2603,2023-06-14 06:24:20.317375
2604,2023-06-14 06:24:20.335185
2605,2023-06-14 06:24:20.353404
2606,2023-06-14 06:24:20.370903
2607,2023-06-14 06:24:20.388751
2608,2023-06-14 06:24:20.406392
2609,2023-06-14 06:24:20.424711
2610,2023-06-14 06:24:20.442746
2611,2023-06-14 06:24:20.460704
2612,2023-06-14 06:24:20.478191
2613,2023-06-14 06:24:20.496032
2614,2023-06-14 06:24:20.513655
2615,2023-06-14 06:24:20.531295
2616,2023-06-14 06:24:20.548792
2617,2023-06-14 06:24:20.566376
2618,2023-06-14 06:24:20.585286
2619,2023-06-14 06:24:20.603145
2620,2023-06-14 06:24:20.620950
2621,2023-06-14 06:24:20.639117
2622,2023-06-14 06:24:20.657666
2623,2023-06-14 06:24:20.675496
2624,2023-06-14 06:24:20.693203
2625,2023-06-14 06:24:20.710666
2626,2023-06-14 06:24:20.728797
2627,2023-06-14 06:24:20.747084
2628,2023-06-14 06:24:20.764889
2629,2023-06-14 06:24:20.783075
2630,2023-06-14 06:24:20.801193
2631,2023-06-14 06:24:20.818901
2632,2023-06-14 06:24:20.837167
2633,2023-06-14 06:24:20.855121
2634,2023-06-14 06:24:20.872968
2635,2023-06-14 06:24:20.890749
2636,2023-06-14 06:24:20.908868
2637,2023-06-14 06:24:20.927129
2638,2023-06-14 06:24:20.945280
2639,2023-06-14 06:24:20.963109
2640,2023-06-14 06:24:20.981121
2641,2023-06-14 06:24:20.998701
2642,2023-06-14 06:24:21.016613
2643,2023-06-14 06:24:21.034084
2644,2023-06-14 06:24:21.051994
2645,2023-06-14 06:24:21.070317
2646,2023-06-14 06:24:21.088579
2647,2023-06-14 06:24:21.106330
2648,2023-06-14 06:24:21.123952
2649,2023-06-14 06:24:21.142004
2650,2023-06-14 06:24:21.159731
2651,2023-06-14 06:24:21.177969
2652,2023-06-14 06:24:21.195778
2653,2023-06-14 06:24:21.213654
2654,2023-06-14 06:24:21.231987
2655,2023-06-14 06:24:21.249543
2656,2023-06-14 06:24:21.267793
2657,2023-06-14 06:24:21.285346
2658,2023-06-14 06:24:21.302961
2659,2023-06-14 06:24:21.321460
2660,2023-06-14 06:24:21.339118
2661,2023-06-14 06:24:21.357135
2662,2023-06-14 06:24:21.375099
2663,2023-06-14 06:24:21.393093
2664,2023-06-14 06:24:21.410797
2665,2023-06-14 06:24:21.429243
2666,2023-06-14 06:24:21.447015
2667,2023-06-14 06:24:21.465310
2668,2023-06-14 06:24:21.483394
2669,2023-06-14 06:24:21.501610
2670,2023-06-14 06:24:21.519098
2671,2023-06-14 06:24:21.536921
2672,2023-06-14 06:24:21.555737
2673,2023-06-14 06:24:21.574258
2674,2023-06-14 06:24:21.592561
2675,2023-06-14 06:24:21.610143
2676,2023-06-14 06:24:21.627813
2677,2023-06-14 06:24:21.645913
2678,2023-06-14 06:24:21.663926
2679,2023-06-14 06:24:21.681506
2680,2023-06-14 06:24:21.699000
2681,2023-06-14 06:24:21.716481
2682,2023-06-14 06:24:21.733929
2683,2023-06-14 06:24:21.752160
2684,2023-06-14 06:24:21.769498
2685,2023-06-14 06:24:21.787009
2686,2023-06-14 06:24:21.804518
2687,2023-06-14 06:24:21.821782
2688,2023-06-14 06:24:21.838956
2689,2023-06-14 06:24:21.856986
2690,2023-06-14 06:24:21.874243
2691,2023-06-14 06:24:21.891853
2692,2023-06-14 06:24:21.909973
2693,2023-06-14 06:24:21.927520
2694,2023-06-14 06:24:21.945294
2695,2023-06-14 06:24:21.962793
2696,2023-06-14 06:24:21.980759
2697,2023-06-14 06:24:21.998395
2698,2023-06-14 06:24:22.016102
2699,2023-06-14 06:24:22.033701
2700,2023-06-14 06:24:22.051261
2701,2023-06-14 06:24:22.069046
2702,2023-06-14 06:24:22.087039
2703,2023-06-14 06:24:22.105085
2704,2023-06-14 06:24:22.122976
2705,2023-06-14 06:24:22.140899
2706,2023-06-14 06:24:22.158923
2707,2023-06-14 06:24:22.176433
2708,2023-06-14 06:24:22.194037
2709,2023-06-14 06:24:22.211971
2710,2023-06-14 06:24:22.229635
2711,2023-06-14 06:24:22.247133
2712,2023-06-14 06:24:22.265134
2713,2023-06-14 06:24:22.282981
2714,2023-06-14 06:24:22.300960
2715,2023-06-14 06:24:22.318441
2716,2023-06-14 06:24:22.336664
2717,2023-06-14 06:24:22.354327
2718,2023-06-14 06:24:22.371752
2719,2023-06-14 06:24:22.389820
2720,2023-06-14 06:24:22.408081
2721,2023-06-14 06:24:22.426286
2722,2023-06-14 06:24:22.444260
2723,2023-06-14 06:24:22.462076
2724,2023-06-14 06:24:22.480223
2725,2023-06-14 06:24:22.498002
2726,2023-06-14 06:24:22.516119
2727,2023-06-14 06:24:22.534038
2728,2023-06-14 06:24:22.552171
2729,2023-06-14 06:24:22.570233
2730,2023-06-14 06:24:22.587683
2731,2023-06-14 06:24:22.605114
2732,2023-06-14 06:24:22.622705
2733,2023-06-14 06:24:22.640710
2734,2023-06-14 06:24:22.658837
2735,2023-06-14 06:24:22.676289
2736,2023-06-14 06:24:22.693929
2737,2023-06-14 06:24:22.712055
2738,2023-06-14 06:24:22.730352
2739,2023-06-14 06:24:22.748501
2740,2023-06-14 06:24:22.765945
2741,2023-06-14 06:24:22.783384
2742,2023-06-14 06:24:22.801099
2743,2023-06-14 06:24:22.818864
2744,2023-06-14 06:24:22.837354
2745,2023-06-14 06:24:22.855111
2746,2023-06-14 06:24:22.873824
2747,2023-06-14 06:24:22.891218
2748,2023-06-14 06:24:22.908624
2749,2023-06-14 06:24:22.926348
2750,2023-06-14 06:24:22.943906
2751,2023-06-14 06:24:22.961704
2752,2023-06-14 06:24:22.979186
2753,2023-06-14 06:24:22.996717
2754,2023-06-14 06:24:23.014056
2755,2023-06-14 06:24:23.032018
2756,2023-06-14 06:24:23.049954
2757,2023-06-14 06:24:23.068143
2758,2023-06-14 06:24:23.086688
2759,2023-06-14 06:24:23.104974
2760,2023-06-14 06:24:23.122937
2761,2023-06-14 06:24:23.141230
2762,2023-06-14 06:24:23.158990
2763,2023-06-14 06:24:23.177269
2764,2023-06-14 06:24:23.194921
2765,2023-06-14 06:24:23.213209
2766,2023-06-14 06:24:23.230899
2767,2023-06-14 06:24:23.249147
2768,2023-06-14 06:24:23.267406
2769,2023-06-14 06:24:23.285043
2770,2023-06-14 06:24:23.302945
2771,2023-06-14 06:24:23.321238
2772,2023-06-14 06:24:23.339238
2773,2023-06-14 06:24:23.357244
2774,2023-06-14 06:24:23.374969
2775,2023-06-14 06:24:23.393054
2776,2023-06-14 06:24:23.410941
2777,2023-06-14 06:24:23.429026
2778,2023-06-14 06:24:23.447174
2779,2023-06-14 06:24:23.465348
2780,2023-06-14 06:24:23.483033
2781,2023-06-14 06:24:23.501295
2782,2023-06-14 06:24:23.519320
2783,2023-06-14 06:24:23.536952
2784,2023-06-14 06:24:23.555141
2785,2023-06-14 06:24:23.573071
2786,2023-06-14 06:24:23.591405
2787,2023-06-14 06:24:23.609585
2788,2023-06-14 06:24:23.627868
2789,2023-06-14 06:24:23.645932
2790,2023-06-14 06:24:23.663869
2791,2023-06-14 06:24:23.682066
2792,2023-06-14 06:24:23.699850
2793,2023-06-14 06:24:23.718032
2794,2023-06-14 06:24:23.736270
2795,2023-06-14 06:24:23.754530
2796,2023-06-14 06:24:23.772023
2797,2023-06-14 06:24:23.790263
2798,2023-06-14 06:24:23.809032
2799,2023-06-14 06:24:23.826711
2800,2023-06-14 06:24:23.844918
2801,2023-06-14 06:24:23.862882
2802,2023-06-14 06:24:23.880579
2803,2023-06-14 06:24:23.898132
2804,2023-06-14 06:24:23.916125
2805,2023-06-14 06:24:23.934220
2806,2023-06-14 06:24:23.952415
2807,2023-06-14 06:24:23.969977
2808,2023-06-14 06:24:23.987409
2809,2023-06-14 06:24:24.005341
2810,2023-06-14 06:24:24.022877
2811,2023-06-14 06:24:24.040679
2812,2023-06-14 06:24:24.058033
2813,2023-06-14 06:24:24.075904
2814,2023-06-14 06:24:24.093438
2815,2023-06-14 06:24:24.111343
2816,2023-06-14 06:24:24.129554
2817,2023-06-14 06:24:24.147094
2818,2023-06-14 06:24:24.165286
2819,2023-06-14 06:24:24.182795
2820,2023-06-14 06:24:24.200689
2821,2023-06-14 06:24:24.218215
2822,2023-06-14 06:24:24.236143
2823,2023-06-14 06:24:24.254341
2824,2023-06-14 06:24:24.272059
2825,2023-06-14 06:24:24.290229
2826,2023-06-14 06:24:24.307943
2827,2023-06-14 06:24:24.325440
2828,2023-06-14 06:24:24.343482
2829,2023-06-14 06:24:24.361614
2830,2023-06-14 06:24:24.379080
2831,2023-06-14 06:24:24.397126
2832,2023-06-14 06:24:24.414667
2833,2023-06-14 06:24:24.432898
2834,2023-06-14 06:24:24.450355
2835,2023-06-14 06:24:24.468023
2836,2023-06-14 06:24:24.486107
2837,2023-06-14 06:24:24.504302
2838,2023-06-14 06:24:24.522278
2839,2023-06-14 06:24:24.540015
2840,2023-06-14 06:24:24.558128
2841,2023-06-14 06:24:24.575826
2842,2023-06-14 06:24:24.593255
2843,2023-06-14 06:24:24.611113
2844,2023-06-14 06:24:24.629068
2845,2023-06-14 06:24:24.646903
2846,2023-06-14 06:24:24.664963
2847,2023-06-14 06:24:24.682994
2848,2023-06-14 06:24:24.700978
2849,2023-06-14 06:24:24.719029
2850,2023-06-14 06:24:24.737285
2851,2023-06-14 06:24:24.755030
2852,2023-06-14 06:24:24.772862
2853,2023-06-14 06:24:24.790305
2854,2023-06-14 06:24:24.808168
2855,2023-06-14 06:24:24.825706
2856,2023-06-14 06:24:24.843622
2857,2023-06-14 06:24:24.861739
2858,2023-06-14 06:24:24.879124
2859,2023-06-14 06:24:24.897124
2860,2023-06-14 06:24:24.915115
2861,2023-06-14 06:24:24.932962
2862,2023-06-14 06:24:24.951049
2863,2023-06-14 06:24:24.969426
2864,2023-06-14 06:24:24.987251
2865,2023-06-14 06:24:25.005237
2866,2023-06-14 06:24:25.022955
2867,2023-06-14 06:24:25.040430
2868,2023-06-14 06:24:25.058543
2869,2023-06-14 06:24:25.076793
2870,2023-06-14 06:24:25.094642
2871,2023-06-14 06:24:25.112319
2872,2023-06-14 06:24:25.129921
2873,2023-06-14 06:24:25.148075
2874,2023-06-14 06:24:25.166121
2875,2023-06-14 06:24:25.183970
2876,2023-06-14 06:24:25.202057
2877,2023-06-14 06:24:25.220326
2878,2023-06-14 06:24:25.237946
2879,2023-06-14 06:24:25.255953
2880,2023-06-14 06:24:25.273846
2881,2023-06-14 06:24:25.291310
2882,2023-06-14 06:24:25.309149
2883,2023-06-14 06:24:25.326580
2884,2023-06-14 06:24:25.344087
2885,2023-06-14 06:24:25.361533
2886,2023-06-14 06:24:25.379062
2887,2023-06-14 06:24:25.396507
2888,2023-06-14 06:24:25.414076
2889,2023-06-14 06:24:25.431515
2890,2023-06-14 06:24:25.449042
2891,2023-06-14 06:24:25.467575
2892,2023-06-14 06:24:25.485269
2893,2023-06-14 06:24:25.502680
2894,2023-06-14 06:24:25.520061
2895,2023-06-14 06:24:25.537784
2896,2023-06-14 06:24:25.555819
2897,2023-06-14 06:24:25.573800
2898,2023-06-14 06:24:25.591362
2899,2023-06-14 06:24:25.609387
2900,2023-06-14 06:24:25.628023
2901,2023-06-14 06:24:25.646044
2902,2023-06-14 06:24:25.665293
2903,2023-06-14 06:24:25.682913
2904,2023-06-14 06:24:25.700367
2905,2023-06-14 06:24:25.718382
2906,2023-06-14 06:24:25.736828
2907,2023-06-14 06:24:25.755622
2908,2023-06-14 06:24:25.773860
2909,2023-06-14 06:24:25.791981
2910,2023-06-14 06:24:25.809970
2911,2023-06-14 06:24:25.828134
2912,2023-06-14 06:24:25.846124
2913,2023-06-14 06:24:25.864169
2914,2023-06-14 06:24:25.882574
2915,2023-06-14 06:24:25.900265
2916,2023-06-14 06:24:25.918117
2917,2023-06-14 06:24:25.936286
2918,2023-06-14 06:24:25.953932
2919,2023-06-14 06:24:25.971241
2920,2023-06-14 06:24:25.988916
2921,2023-06-14 06:24:26.006775
2922,2023-06-14 06:24:26.024990
2923,2023-06-14 06:24:26.043221
2924,2023-06-14 06:24:26.061100
2925,2023-06-14 06:24:26.078620
2926,2023-06-14 06:24:26.096968
2927,2023-06-14 06:24:26.115120
2928,2023-06-14 06:24:26.132839
2929,2023-06-14 06:24:26.150206
2930,2023-06-14 06:24:26.167749
2931,2023-06-14 06:24:26.185629
2932,2023-06-14 06:24:26.203742
2933,2023-06-14 06:24:26.221196
2934,2023-06-14 06:24:26.238992
2935,2023-06-14 06:24:26.256948
2936,2023-06-14 06:24:26.274381
2937,2023-06-14 06:24:26.292163
2938,2023-06-14 06:24:26.309695
2939,2023-06-14 06:24:26.327827
2940,2023-06-14 06:24:26.346029
2941,2023-06-14 06:24:26.363994
2942,2023-06-14 06:24:26.382126
2943,2023-06-14 06:24:26.400312
2944,2023-06-14 06:24:26.418160
2945,2023-06-14 06:24:26.436256
2946,2023-06-14 06:24:26.453846
2947,2023-06-14 06:24:26.472007
2948,2023-06-14 06:24:26.490000
2949,2023-06-14 06:24:26.508020
2950,2023-06-14 06:24:26.526306
2951,2023-06-14 06:24:26.544040
2952,2023-06-14 06:24:26.561604
2953,2023-06-14 06:24:26.579099
2954,2023-06-14 06:24:26.597293
2955,2023-06-14 06:24:26.615374
2956,2023-06-14 06:24:26.633072
2957,2023-06-14 06:24:26.651158
2958,2023-06-14 06:24:26.669278
2959,2023-06-14 06:24:26.686810
2960,2023-06-14 06:24:26.704446
2961,2023-06-14 06:24:26.722044
2962,2023-06-14 06:24:26.739978
2963,2023-06-14 06:24:26.757879
2964,2023-06-14 06:24:26.775804
2965,2023-06-14 06:24:26.795387
2966,2023-06-14 06:24:26.813405
2967,2023-06-14 06:24:26.831099
2968,2023-06-14 06:24:26.848682
2969,2023-06-14 06:24:26.866370
2970,2023-06-14 06:24:26.883833
2971,2023-06-14 06:24:26.901740
2972,2023-06-14 06:24:26.919138
2973,2023-06-14 06:24:26.936852
2974,2023-06-14 06:24:26.954614
2975,2023-06-14 06:24:26.972505
2976,2023-06-14 06:24:26.989949
2977,2023-06-14 06:24:27.007954
2978,2023-06-14 06:24:27.026174
2979,2023-06-14 06:24:27.043854
2980,2023-06-14 06:24:27.061517
2981,2023-06-14 06:24:27.078888
2982,2023-06-14 06:24:27.096370
2983,2023-06-14 06:24:27.114178
2984,2023-06-14 06:24:27.133040
2985,2023-06-14 06:24:27.150438
2986,2023-06-14 06:24:27.168037
2987,2023-06-14 06:24:27.185758
2988,2023-06-14 06:24:27.203305
2989,2023-06-14 06:24:27.220747
2990,2023-06-14 06:24:27.238084
2991,2023-06-14 06:24:27.257438
2992,2023-06-14 06:24:27.277007
2993,2023-06-14 06:24:27.295251
2994,2023-06-14 06:24:27.313573
2995,2023-06-14 06:24:27.332732
2996,2023-06-14 06:24:27.351223
