index,magnitude,phase_angle,is_predicted,received_at
2554,24765.005859375,-106.98268047944624,False,2023-06-14 06:27:47.368020
2555,24765.005859375,-106.69047132637476,False,2023-06-14 06:27:47.387120
2556,24765.005859375,-106.4154537594442,False,2023-06-14 06:27:47.404585
2557,24755.849609375,-106.13469883361083,False,2023-06-14 06:27:47.422769
2558,24755.849609375,-105.86541179539391,False,2023-06-14 06:27:47.440371
2559,24755.849609375,-105.57320264232241,False,2023-06-14 06:27:47.458816
2560,24755.849609375,-105.29245454667821,False,2023-06-14 06:27:47.476516
2561,24755.77734375,-105.02316067827212,True,2023-06-14 06:27:47.884508
2562,24755.849609375,-104.7538736400552,False,2023-06-14 06:27:47.511718
2563,24755.849609375,-104.47312554441099,False,2023-06-14 06:27:47.529605
2564,24755.849609375,-104.18091639133951,False,2023-06-14 06:27:47.547313
2565,24755.849609375,-103.91162252293341,False,2023-06-14 06:27:47.565786
2566,24737.5390625,-103.62514389857557,False,2023-06-14 06:27:47.583312
2567,24737.5390625,-103.33294157569325,False,2023-06-14 06:27:47.601533
2568,24737.5390625,-103.06364770728716,False,2023-06-14 06:27:47.619166
2569,24737.5390625,-102.78289961164296,False,2023-06-14 06:27:47.637724
2570,24737.5390625,-102.50215151599876,False,2023-06-14 06:27:47.655978
2571,24737.5390625,-102.22140342035455,False,2023-06-14 06:27:47.673674
2572,24737.5390625,-101.94064849452118,True,2023-06-14 06:27:47.884597
2573,24737.5390625,-101.66563092759061,False,2023-06-14 06:27:47.710659
2574,24737.5390625,-101.39061336066005,False,2023-06-14 06:27:47.728854
2575,24737.5390625,-101.1041347363022,False,2023-06-14 06:27:47.746628
2576,24737.5390625,-100.81192558323072,False,2023-06-14 06:27:47.764660
2577,24737.5390625,-100.53117748758652,False,2023-06-14 06:27:47.782661
2578,24737.5390625,-100.24469886322868,False,2023-06-14 06:27:47.800920
2579,24737.576171875,-99.95248287996802,True,2023-06-14 06:27:47.884681
2580,24737.6875,-99.65452270761539,True,2023-06-14 06:27:47.884811
2581,24755.849609375,-99.36234087530057,False,2023-06-14 06:27:47.855903
2582,24755.849609375,-99.07013172222909,False,2023-06-14 06:27:47.873815
2583,24755.849609375,-98.77219204044397,False,2023-06-14 06:27:47.891051
2584,24755.849609375,-98.48571341608611,False,2023-06-14 06:27:47.908961
2585,24755.775390625,-98.21068901896639,True,2023-06-14 06:27:48.948363
2586,24755.849609375,-97.88411035399139,False,2023-06-14 06:27:47.944911
2587,24755.849609375,-97.61481648558531,False,2023-06-14 06:27:47.963308
2588,24755.42578125,-97.40279375336976,True,2023-06-14 06:27:48.948912
2589,24755.849609375,-97.01321342349058,False,2023-06-14 06:27:47.998553
2590,24755.849609375,-96.73246532784637,False,2023-06-14 06:27:48.016455
2591,24765.005859375,-96.43452564606125,False,2023-06-14 06:27:48.034806
2592,24765.005859375,-96.15377755041705,False,2023-06-14 06:27:48.052960
2593,24765.005859375,-95.85010733991828,False,2023-06-14 06:27:48.070412
2594,24765.005859375,-95.57508977298771,False,2023-06-14 06:27:48.089504
2595,24765.005859375,-95.29434167734351,False,2023-06-14 06:27:48.107305
2596,24765.005859375,-95.00213252427203,False,2023-06-14 06:27:48.125546
2597,24765.005859375,-94.71565389991419,False,2023-06-14 06:27:48.143142
2598,24765.005859375,-94.44063633298362,False,2023-06-14 06:27:48.161412
2599,24765.005859375,-94.13123559377121,False,2023-06-14 06:27:48.178987
2600,24765.005859375,-93.84475696941337,False,2023-06-14 06:27:48.196512
2601,24765.005859375,-93.5410867589146,False,2023-06-14 06:27:48.215352
2602,24765.005859375,-93.26033866327039,False,2023-06-14 06:27:48.233817
2603,24765.005859375,-92.96239898148526,False,2023-06-14 06:27:48.251527
2604,24765.005859375,-92.67019665860295,False,2023-06-14 06:27:48.269232
2605,24765.005859375,-92.3837180342451,False,2023-06-14 06:27:48.287651
2606,24765.005859375,-92.54414551747037,False,2023-06-14 06:27:48.305128
2607,24765.005859375,-92.27485164906427,False,2023-06-14 06:27:48.323271
2608,24765.005859375,-91.99410355342008,False,2023-06-14 06:27:48.340699
2609,24765.078125,-91.70189440034858,True,2023-06-14 06:27:48.949197
2610,24765.30078125,-91.39822418984981,True,2023-06-14 06:27:48.949487
2611,24765.005859375,-91.13466768034654,False,2023-06-14 06:27:48.396423
2612,24765.005859375,-90.85391958470233,False,2023-06-14 06:27:48.414164
2613,24774.16015625,-90.56171043163084,False,2023-06-14 06:27:48.432033
2614,24774.16015625,-90.28096233598664,False,2023-06-14 06:27:48.451058
2615,24764.93359375,-90.01135427887873,True,2023-06-14 06:27:48.949719
2616,24774.16015625,-89.71372878579542,False,2023-06-14 06:27:48.486678
2617,24774.16015625,-89.4215264629131,False,2023-06-14 06:27:48.504389
2618,24765.005859375,-89.15223259450701,False,2023-06-14 06:27:48.522571
2619,24765.005859375,-88.86002344143553,False,2023-06-14 06:27:48.540841
2620,24774.16015625,-88.5907364032186,False,2023-06-14 06:27:48.559048
2621,24774.16015625,-88.30425777886076,False,2023-06-14 06:27:48.577517
2622,24774.16015625,-88.01204862578928,False,2023-06-14 06:27:48.595309
2623,24774.16015625,-87.74275475738318,False,2023-06-14 06:27:48.613668
2624,24774.01953125,-87.49636934345331,True,2023-06-14 06:27:48.949919
2625,24773.61328125,-87.27287872362133,True,2023-06-14 06:27:48.950049
2626,24774.16015625,-86.92342575511596,False,2023-06-14 06:27:48.667384
2627,24774.16015625,-86.63121660204447,False,2023-06-14 06:27:48.684972
2628,24773.234375,-86.39621711346102,True,2023-06-14 06:27:48.950088
2629,24774.16015625,-86.08118146818335,False,2023-06-14 06:27:48.721819
2630,24774.16015625,-85.80042654234998,False,2023-06-14 06:27:48.738963
2631,24774.16015625,-85.53113950413305,False,2023-06-14 06:27:48.757072
2632,24774.16015625,-85.25039140848885,False,2023-06-14 06:27:48.775090
2633,24774.16015625,-84.97537384155828,False,2023-06-14 06:27:48.793914
2634,24774.16015625,-84.6831646884868,False,2023-06-14 06:27:48.811404
2635,24774.16015625,-84.4138708200807,False,2023-06-14 06:27:48.829613
2636,24774.16015625,-84.14458378186379,False,2023-06-14 06:27:48.847319
2637,24783.31640625,-83.8523746287923,False,2023-06-14 06:27:48.865480
2638,24774.16015625,-83.58308076038621,False,2023-06-14 06:27:48.885875
2639,24774.16015625,-83.302332664742,False,2023-06-14 06:27:48.902961
2640,24783.31640625,-83.01012351167051,False,2023-06-14 06:27:48.921910
2641,24783.31640625,-82.73510594473996,False,2023-06-14 06:27:48.939309
2642,24783.31640625,-82.43143573424119,False,2023-06-14 06:27:48.957692
2643,24783.31640625,-82.15068763859698,False,2023-06-14 06:27:48.975040
2644,24783.31640625,-81.89285482761817,False,2023-06-14 06:27:48.993176
2645,24783.31640625,-81.61210673197397,False,2023-06-14 06:27:49.011243
2646,24783.31640625,-81.33135863632977,False,2023-06-14 06:27:49.028545
2647,24783.31640625,-81.04488001197191,False,2023-06-14 06:27:49.046623
2648,24783.31640625,-80.76413191632771,False,2023-06-14 06:27:49.064076
2649,24783.31640625,-80.47192276325623,False,2023-06-14 06:27:49.081340
2650,24783.31640625,-80.19117466761203,False,2023-06-14 06:27:49.099231
2651,24783.31640625,-79.91042657196782,False,2023-06-14 06:27:49.118360
2652,24783.31640625,-79.6124868901827,False,2023-06-14 06:27:49.135814
2653,24783.31640625,-79.32027773711121,False,2023-06-14 06:27:49.153987
2654,24783.31640625,-79.05098386870512,False,2023-06-14 06:27:49.172188
2655,24783.31640625,-78.75305101710916,False,2023-06-14 06:27:49.190300
2656,24783.31640625,-78.47230292146496,False,2023-06-14 06:27:49.207427
2657,24783.20703125,-78.20873275158334,True,2023-06-14 06:27:50.247047
2658,24783.31640625,-77.90506937127374,False,2023-06-14 06:27:49.243219
2659,24783.31640625,-77.62432127562953,False,2023-06-14 06:27:49.260627
2660,24783.31640625,-77.35503423741261,False,2023-06-14 06:27:49.279111
2661,24783.31640625,-77.05136402691384,False,2023-06-14 06:27:49.297749
2662,24774.16015625,-76.78207698869691,False,2023-06-14 06:27:49.315019
2663,24755.638671875,-76.54689991519504,True,2023-06-14 06:27:50.247563
2664,24783.31640625,-76.20338921126759,False,2023-06-14 06:27:49.351346
2665,24783.31640625,-75.91118005819611,False,2023-06-14 06:27:49.369576
2666,24774.16015625,-76.09452282608676,False,2023-06-14 06:27:49.387691
2667,24783.31640625,-75.80231367301528,False,2023-06-14 06:27:49.405499
2668,24783.31640625,-75.50438082141932,False,2023-06-14 06:27:49.424526
2669,24774.16015625,-75.23508695301322,False,2023-06-14 06:27:49.443251
2670,24774.16015625,-74.95433885736902,False,2023-06-14 06:27:49.462571
2671,24774.16015625,-74.67359076172481,False,2023-06-14 06:27:49.481291
2672,24774.16015625,-74.39284266608061,False,2023-06-14 06:27:49.499268
2673,24774.16015625,-74.09490298429549,False,2023-06-14 06:27:49.517620
2674,24774.16015625,-73.79123277379672,False,2023-06-14 06:27:49.535515
2675,24783.31640625,-73.4932930920116,False,2023-06-14 06:27:49.554112
2676,24774.16015625,-73.19536024041564,False,2023-06-14 06:27:49.571752
2677,24774.16015625,-72.89169002991687,False,2023-06-14 06:27:49.590196
2678,24774.16015625,-72.60521140555902,False,2023-06-14 06:27:49.608652
2679,24783.31640625,-72.29008696782215,False,2023-06-14 06:27:49.626624
2680,24783.31640625,-72.0036083434643,False,2023-06-14 06:27:49.644859
2681,24783.31640625,-71.69420760425189,False,2023-06-14 06:27:49.663546
2682,24792.470703125,-71.3905442239423,False,2023-06-14 06:27:49.681863
2683,24783.31640625,-71.13271141296349,False,2023-06-14 06:27:49.699300
2684,24755.5859375,-70.9201764165602,True,2023-06-14 06:27:50.247680
2685,24783.31640625,-70.51391676472784,False,2023-06-14 06:27:49.735893
2686,24792.470703125,-70.19306179827733,False,2023-06-14 06:27:49.753219
2687,24792.470703125,-69.89512211649219,False,2023-06-14 06:27:49.771615
2688,24792.470703125,-69.58572137727978,False,2023-06-14 06:27:49.789215
2689,24792.470703125,-69.27059693954291,False,2023-06-14 06:27:49.807437
2690,24792.51171875,-68.94974197309239,True,2023-06-14 06:27:50.247764
2691,24801.626953125,-68.69190916211357,False,2023-06-14 06:27:49.845145
2692,24801.626953125,-68.37105419566306,False,2023-06-14 06:27:49.863246
2693,24801.626953125,-68.07311451387794,False,2023-06-14 06:27:49.881670
2694,24801.626953125,-67.7751748320928,False,2023-06-14 06:27:49.897442
2695,24801.626953125,-67.47722832011851,True,2023-06-14 06:27:50.247846
2696,24801.626953125,-67.15065648533269,False,2023-06-14 06:27:49.933467
2697,24810.78125,-66.85271680354757,False,2023-06-14 06:27:49.951044
2698,24810.78125,-66.54331606433516,False,2023-06-14 06:27:49.969427
2699,24810.78125,-66.23392215531192,False,2023-06-14 06:27:49.986797
2700,24810.78125,-65.93025194481315,False,2023-06-14 06:27:50.004376
2701,24810.78125,-65.64377332045531,False,2023-06-14 06:27:50.022340
2702,24810.78125,-65.33437941143207,False,2023-06-14 06:27:50.039689
2703,24810.78125,-65.0307092009333,False,2023-06-14 06:27:50.058063
2704,24810.78125,-64.73276951914818,False,2023-06-14 06:27:50.075966
2705,24810.78125,-64.43483666755222,False,2023-06-14 06:27:50.093804
2706,24810.78125,-64.14262751448074,False,2023-06-14 06:27:50.111410
2707,24810.78125,-63.83322677526833,False,2023-06-14 06:27:50.129541
2708,24819.9375,-63.5352870934832,False,2023-06-14 06:27:50.147729
2709,24819.9375,-63.231623713173605,False,2023-06-14 06:27:50.166058
2710,24819.9375,-62.93368403138848,False,2023-06-14 06:27:50.183817
2711,24819.8984375,-62.641461217938655,True,2023-06-14 06:27:50.247950
2712,24810.78125,-62.35499625395915,False,2023-06-14 06:27:50.219923
2713,24819.9375,-62.06278710088766,False,2023-06-14 06:27:50.237783
2714,24819.9375,-61.76484741910254,False,2023-06-14 06:27:50.255470
2715,24810.78125,-61.48409932345833,False,2023-06-14 06:27:50.273807
2716,24819.9375,-61.18043594314874,False,2023-06-14 06:27:50.291500
2717,24810.78125,-60.882496261363606,False,2023-06-14 06:27:50.308413
2718,24783.275390625,-60.589617749753465,True,2023-06-14 06:27:51.367884
2719,24737.38671875,-60.301158370536314,True,2023-06-14 06:27:51.368512
2720,24810.78125,-60.01159933086279,False,2023-06-14 06:27:50.362383
2721,24810.78125,-59.725120706504946,False,2023-06-14 06:27:50.380165
2722,24810.78125,-59.42145049600618,False,2023-06-14 06:27:50.398133
2723,24819.9375,-59.13497187164834,False,2023-06-14 06:27:50.416246
2724,24838.138671875,-58.86597170137655,True,2023-06-14 06:27:51.368909
2725,24810.78125,-58.562014622932644,False,2023-06-14 06:27:50.453127
2726,24810.78125,-58.73390316358519,False,2023-06-14 06:27:50.471058
2727,24810.78125,-58.4416940105137,False,2023-06-14 06:27:50.489108
2728,24810.78125,-58.15521538615586,False,2023-06-14 06:27:50.508464
2729,24810.78125,-57.87446729051165,False,2023-06-14 06:27:50.526453
2730,24810.78125,-57.57079708001289,False,2023-06-14 06:27:50.544264
2731,24810.78125,-57.301510041795964,False,2023-06-14 06:27:50.562495
2732,24810.78125,-57.01503141743812,False,2023-06-14 06:27:50.580292
2733,24810.78125,-56.73427990669933,False,2023-06-14 06:27:50.598549
2734,24810.744140625,-56.45924867939043,True,2023-06-14 06:27:51.369030
2735,24810.63671875,-56.18992749022765,True,2023-06-14 06:27:51.369114
2736,24810.419921875,-55.92630950902184,True,2023-06-14 06:27:51.369210
2737,24810.78125,-55.59409593798159,False,2023-06-14 06:27:50.671024
2738,24810.78125,-55.3018867849101,False,2023-06-14 06:27:50.688602
2739,24810.78125,-55.01540816055226,False,2023-06-14 06:27:50.707103
2740,24810.744140625,-54.734653234718884,True,2023-06-14 06:27:51.369352
2741,24810.78125,-54.45390855416927,False,2023-06-14 06:27:50.743445
2742,24810.78125,-54.161699401097785,False,2023-06-14 06:27:50.761149
2743,24810.78125,-53.89240894778627,False,2023-06-14 06:27:50.778937
2744,24810.78125,-53.60020320980937,False,2023-06-14 06:27:50.797092
2745,24810.78125,-53.31372117035694,False,2023-06-14 06:27:50.815049
2746,24810.78125,-53.01005437495276,False,2023-06-14 06:27:50.833486
2747,24810.78125,-52.7350368080222,False,2023-06-14 06:27:50.851397
2748,24819.9375,-52.41417842647709,False,2023-06-14 06:27:50.869462
2749,24819.9375,-52.11051163107291,False,2023-06-14 06:27:50.890682
2750,24819.9375,-51.80111430695509,False,2023-06-14 06:27:50.904409
2751,24819.9375,-51.520366211310886,False,2023-06-14 06:27:50.922794
2752,24819.9375,-51.23388758695304,False,2023-06-14 06:27:50.941574
2753,24819.9375,-50.95313607621425,False,2023-06-14 06:27:50.959749
2754,24819.9375,-50.65519980952371,False,2023-06-14 06:27:50.978120
2755,24819.9375,-50.38017882749856,False,2023-06-14 06:27:50.996191
2756,24819.9375,-50.105157845473414,False,2023-06-14 06:27:51.014563
2757,24819.9375,-49.83014027854285,False,2023-06-14 06:27:51.032640
2758,24819.9375,-49.54366165418501,False,2023-06-14 06:27:51.050606
2759,24819.9375,-49.25145250111352,False,2023-06-14 06:27:51.068931
2760,24810.78125,-48.96497387675568,False,2023-06-14 06:27:51.086855
2761,24810.78125,-48.695683423444166,False,2023-06-14 06:27:51.104683
2762,24810.78125,-48.41493532779997,False,2023-06-14 06:27:51.122031
2763,24819.9375,-48.13418381706118,False,2023-06-14 06:27:51.139509
2764,24810.78125,-47.830517021656995,False,2023-06-14 06:27:51.156990
2765,24810.78125,-47.55549603963184,False,2023-06-14 06:27:51.174948
2766,24819.9375,-47.27474794398764,False,2023-06-14 06:27:51.192369
2767,24810.78125,-47.00545749067613,False,2023-06-14 06:27:51.210067
2768,24810.78125,-46.71324833760465,False,2023-06-14 06:27:51.228133
2769,24810.78125,-46.44395788429314,False,2023-06-14 06:27:51.246166
2770,24810.78125,-46.17466743098163,False,2023-06-14 06:27:51.264150
2771,24810.78125,-45.89391933533743,False,2023-06-14 06:27:51.282208
2772,24810.78125,-45.61317123969322,False,2023-06-14 06:27:51.300081
2773,24810.78125,-45.34388078638172,False,2023-06-14 06:27:51.318110
2774,24810.78125,-45.040210575882945,False,2023-06-14 06:27:51.336005
2775,24810.78125,-44.753731951525104,False,2023-06-14 06:27:51.354239
2776,24810.78125,-44.45006515612092,False,2023-06-14 06:27:51.371953
2777,24810.78125,-44.175047589190356,False,2023-06-14 06:27:51.389731
2778,24810.78125,-43.882838436118874,False,2023-06-14 06:27:51.408006
2779,24810.78125,-43.602086925380085,False,2023-06-14 06:27:51.426538
2780,24810.78125,-43.304150658689544,False,2023-06-14 06:27:51.444874
2781,24810.78125,-43.00048386328536,False,2023-06-14 06:27:51.463357
2782,24810.78125,-42.71400523892751,False,2023-06-14 06:27:51.481552
2783,24810.78125,-42.404607914809695,False,2023-06-14 06:27:51.499456
2784,24810.78125,-42.10093770431093,False,2023-06-14 06:27:51.518254
2785,24810.78125,-41.81445907995308,False,2023-06-14 06:27:51.535679
2786,24819.9375,-41.97488656317834,False,2023-06-14 06:27:51.553953
2787,24810.78125,-41.68268082520144,False,2023-06-14 06:27:51.571602
2788,24819.9375,-41.390471672129955,False,2023-06-14 06:27:51.589866
2789,24819.9375,-41.11545069010481,False,2023-06-14 06:27:51.607520
2790,24819.9375,-40.82324153703332,False,2023-06-14 06:27:51.626120
2791,24819.9375,-40.53103579905642,False,2023-06-14 06:27:51.643427
2792,24819.9375,-40.24455717469858,False,2023-06-14 06:27:51.662604
2793,24819.9375,-39.95234802162709,False,2023-06-14 06:27:51.679392
2794,24819.9375,-39.660138868555606,False,2023-06-14 06:27:51.697678
2795,24819.9375,-39.37366024419776,False,2023-06-14 06:27:51.715245
2796,24819.9375,-39.081451091126276,False,2023-06-14 06:27:51.732852
2797,24819.9375,-38.80070299548207,False,2023-06-14 06:27:51.750671
2798,24819.9375,-38.51422437112423,False,2023-06-14 06:27:51.768677
2799,24819.9375,-38.210554160625456,False,2023-06-14 06:27:51.787519
2800,24819.9375,-37.924075536267615,False,2023-06-14 06:27:51.805441
2801,24819.9375,-37.62040874086343,False,2023-06-14 06:27:51.824199
2802,24819.9375,-37.345387758838285,False,2023-06-14 06:27:51.843398
2803,24819.9375,-37.06463966319408,False,2023-06-14 06:27:51.861750
2804,24819.974609375,-36.77815762374165,True,2023-06-14 06:27:52.897046
2805,24819.9375,-36.49168241447839,False,2023-06-14 06:27:51.896525
2806,24819.9375,-36.20520379012054,False,2023-06-14 06:27:51.914282
2807,24819.974609375,-35.91871492047895,True,2023-06-14 06:27:52.897284
2808,24819.9375,-35.62078548397757,False,2023-06-14 06:27:51.951744
2809,24819.9375,-35.33430685961973,False,2023-06-14 06:27:51.969072
2810,24819.9375,-35.065016406308224,False,2023-06-14 06:27:51.987235
2811,24819.9375,-34.772807253236735,False,2023-06-14 06:27:52.005951
2812,24819.9375,-34.49205915759253,False,2023-06-14 06:27:52.023330
2813,24819.9375,-34.19412289090199,False,2023-06-14 06:27:52.041627
2814,24819.9375,-33.9133713801632,False,2023-06-14 06:27:52.058520
2815,24819.9375,-33.61543511347266,False,2023-06-14 06:27:52.077187
2816,24819.9375,-33.34041413144751,False,2023-06-14 06:27:52.095136
2817,24819.9375,-33.05393550708967,False,2023-06-14 06:27:52.113511
2818,24819.9375,-32.784645053778156,False,2023-06-14 06:27:52.131855
2819,24819.9375,-32.48097825837398,False,2023-06-14 06:27:52.150887
2820,24819.9375,-32.19449963401613,False,2023-06-14 06:27:52.168293
2821,24819.9375,-31.925209180704623,False,2023-06-14 06:27:52.185839
2822,24819.9375,-31.650188198679476,False,2023-06-14 06:27:52.203842
2823,24819.9375,-31.37516721665433,False,2023-06-14 06:27:52.222035
2824,24819.9375,-31.100149649723765,False,2023-06-14 06:27:52.240019
2825,24819.9375,-30.825128667698618,False,2023-06-14 06:27:52.258051
2826,24819.9375,-30.550111100768053,False,2023-06-14 06:27:52.276082
2827,24819.9375,-30.263629061315623,False,2023-06-14 06:27:52.294450
2828,24819.9375,-30.000069136717755,False,2023-06-14 06:27:52.312044
2829,24819.9375,-29.725051569787194,False,2023-06-14 06:27:52.330297
2830,24829.091796875,-29.444300059048402,False,2023-06-14 06:27:52.348067
2831,24829.091796875,-29.152094321071502,False,2023-06-14 06:27:52.366376
2832,24829.091796875,-28.882803867759996,False,2023-06-14 06:27:52.384335
2833,24819.9375,-28.602052357021204,False,2023-06-14 06:27:52.403033
2834,24801.703125,-28.309510232227684,True,2023-06-14 06:27:52.897414
2835,24819.9375,-28.074932507825473,False,2023-06-14 06:27:52.438649
2836,24829.091796875,-27.794182704633975,False,2023-06-14 06:27:52.456649
2837,24819.9375,-27.50197355156249,False,2023-06-14 06:27:52.475370
2838,24819.9375,-27.232684805798275,False,2023-06-14 06:27:52.494378
2839,24819.9375,-26.951935002606778,False,2023-06-14 06:27:52.512616
2840,24819.9375,-26.68264454929527,False,2023-06-14 06:27:52.531946
2841,24819.9375,-26.401894746103775,False,2023-06-14 06:27:52.550768
2842,24819.9375,-26.12114665045957,False,2023-06-14 06:27:52.567116
2843,24819.9375,-25.834666318554433,False,2023-06-14 06:27:52.585575
2844,24819.9375,-25.56537757279022,False,2023-06-14 06:27:52.603333
2845,24819.9375,-25.301815940645056,False,2023-06-14 06:27:52.622482
2846,24819.9375,-25.485162123630296,False,2023-06-14 06:27:52.640514
2847,24819.9375,-25.20441402798609,False,2023-06-14 06:27:52.658707
2848,24810.78125,-24.94085239584093,False,2023-06-14 06:27:52.676477
2849,24819.9375,-24.66010430019673,False,2023-06-14 06:27:52.694027
2850,24819.9375,-24.39081384688522,False,2023-06-14 06:27:52.711980
2851,24819.9375,-24.110064043693722,False,2023-06-14 06:27:52.730257
2852,24819.9375,-23.835044769215866,False,2023-06-14 06:27:52.748396
2853,24819.9375,-23.55429496602437,False,2023-06-14 06:27:52.766105
2854,24810.78125,-23.285004512712863,False,2023-06-14 06:27:52.783753
2855,24819.9375,-22.99279706718867,False,2023-06-14 06:27:52.802104
2856,24810.78125,-22.723506613877163,False,2023-06-14 06:27:52.820137
2857,24810.78125,-22.442756810685665,False,2023-06-14 06:27:52.838270
2858,24810.78125,-22.173466357374156,False,2023-06-14 06:27:52.856043
2859,24810.78125,-21.89271655418266,False,2023-06-14 06:27:52.874181
2860,24810.78125,-21.611968458538456,False,2023-06-14 06:27:52.892120
2861,24810.78125,-21.342678005226947,False,2023-06-14 06:27:52.909322
2862,24810.78125,-21.061928202035453,False,2023-06-14 06:27:52.927266
2863,24810.78125,-20.792637748723944,False,2023-06-14 06:27:52.946053
2864,24801.626953125,-20.52334900295973,False,2023-06-14 06:27:52.964454
2865,24801.626953125,-20.25405854964822,False,2023-06-14 06:27:52.983534
2866,24801.626953125,-19.984768096336715,False,2023-06-14 06:27:53.002643
2867,24801.626953125,-19.715477643025206,False,2023-06-14 06:27:53.019785
2868,24801.626953125,-19.42326848995372,False,2023-06-14 06:27:53.037655
2869,24801.626953125,-19.142520394309518,False,2023-06-14 06:27:53.055396
2870,24801.626953125,-18.87322994099801,False,2023-06-14 06:27:53.073988
2871,24801.626953125,-18.59248013780651,False,2023-06-14 06:27:53.091376
2872,24801.626953125,-18.2716234638087,False,2023-06-14 06:27:53.109668
2873,24801.626953125,-17.973685489570865,False,2023-06-14 06:27:53.127054
2874,24801.626953125,-17.681478044046674,False,2023-06-14 06:27:53.145429
2875,24801.626953125,-17.400728240855177,False,2023-06-14 06:27:53.163256
2876,24810.78125,-17.102790266617344,False,2023-06-14 06:27:53.181707
2877,24810.78125,-16.810581113545858,False,2023-06-14 06:27:53.200250
2878,24810.78125,-16.535561839068002,False,2023-06-14 06:27:53.219128
2879,24810.673828125,-16.277723905447314,True,2023-06-14 06:27:54.257680
2880,24810.78125,-15.98552329011229,False,2023-06-14 06:27:53.256064
2881,24810.78125,-15.681854787160816,False,2023-06-14 06:27:53.274009
2882,24810.78125,-15.383916812922982,False,2023-06-14 06:27:53.292195
2883,24810.78125,-15.0802500175188,False,2023-06-14 06:27:53.311077
2884,24810.78125,-14.782310335733674,False,2023-06-14 06:27:53.329546
2885,24810.7421875,-14.49008922983114,True,2023-06-14 06:27:54.258613
2886,24810.78125,-14.180705566091659,False,2023-06-14 06:27:53.364548
2887,24819.9375,-13.882767591853824,False,2023-06-14 06:27:53.382115
2888,24810.78125,-13.590559292555985,False,2023-06-14 06:27:53.400327
2889,24819.9375,-13.292620464544505,False,2023-06-14 06:27:53.418618
2890,24819.9375,-13.000412165246667,False,2023-06-14 06:27:53.437842
2891,24819.9375,-12.71393354088882,False,2023-06-14 06:27:53.456981
2892,24819.9375,-12.421725241590982,False,2023-06-14 06:27:53.475745
2893,24819.9375,-12.13524576345949,False,2023-06-14 06:27:53.493779
2894,24819.9375,-11.831578114281664,False,2023-06-14 06:27:53.511337
2895,24819.9375,-11.550829164863812,False,2023-06-14 06:27:53.529381
2896,24819.9375,-11.264350540505967,False,2023-06-14 06:27:53.547138
2897,24819.974609375,-10.972135411018959,True,2023-06-14 06:27:54.259173
2898,24819.9375,-10.674203413196649,False,2023-06-14 06:27:53.583504
2899,24819.9375,-10.393454463778799,False,2023-06-14 06:27:53.601901
2900,24819.9375,-10.101246164480958,False,2023-06-14 06:27:53.620297
2901,24819.9375,-9.814766686349468,False,2023-06-14 06:27:53.639018
2902,24819.9375,-9.522558387051628,False,2023-06-14 06:27:53.656907
2903,24819.9375,-9.224620412813795,False,2023-06-14 06:27:53.674758
2904,24819.9765625,-8.92094507967315,True,2023-06-14 06:27:54.259599
2905,24819.9375,-8.65166231032446,False,2023-06-14 06:27:53.711599
2906,24819.611328125,-8.416759298163027,True,2023-06-14 06:27:54.260123
2907,24818.814453125,-8.216224090357805,True,2023-06-14 06:27:54.260452
2908,24819.9375,-8.221944373787691,False,2023-06-14 06:27:53.766018
2909,24823.0078125,-8.433891973922357,True,2023-06-14 06:27:54.260692
2910,24819.9375,-7.643256596358361,False,2023-06-14 06:27:53.802084
2911,24819.9375,-7.351048297060522,False,2023-06-14 06:27:53.819373
2912,24819.9375,-7.053110322822689,False,2023-06-14 06:27:53.838502
2913,24819.9375,-6.760902023524849,False,2023-06-14 06:27:53.856641
2914,24829.091796875,-6.474422972280181,False,2023-06-14 06:27:53.874415
2915,24829.091796875,-6.193673595975508,False,2023-06-14 06:27:53.892107
2916,24819.90234375,-5.9183358639276,True,2023-06-14 06:27:54.261124
2917,24829.091796875,-5.6035273224398345,False,2023-06-14 06:27:53.928697
2918,24856.94140625,-5.249986058829396,True,2023-06-14 06:27:54.261520
2919,24903.759765625,-4.858630306652829,True,2023-06-14 06:27:54.261734
2920,24829.091796875,-4.75554951858582,False,2023-06-14 06:27:53.982892
2921,24829.091796875,-4.47480056916797,False,2023-06-14 06:27:54.000397
2922,24904.884765625,-4.018924715657346,True,2023-06-14 06:27:54.261818
2923,24829.091796875,-3.9018424666786333,False,2023-06-14 06:27:54.036516
2924,24829.091796875,-3.6153638423207886,False,2023-06-14 06:27:54.054381
2925,24829.091796875,-3.334614466016115,False,2023-06-14 06:27:54.073143
2926,24829.091796875,-3.0424059532748644,False,2023-06-14 06:27:54.091205
2927,24829.091796875,-2.7501974405336136,False,2023-06-14 06:27:54.110282
2928,24829.091796875,-2.4637186027323574,False,2023-06-14 06:27:54.127955
2929,24838.248046875,-2.171510089991106,False,2023-06-14 06:27:54.146315
2930,24838.248046875,-1.8907607136864328,False,2023-06-14 06:27:54.164319
2931,24838.248046875,-1.6214705805400424,False,2023-06-14 06:27:54.182375
2932,24829.091796875,-1.3349916360170804,False,2023-06-14 06:27:54.200556
2933,24829.091796875,-1.0542423664341127,False,2023-06-14 06:27:54.218129
2934,24838.248046875,-0.7505747172562844,False,2023-06-14 06:27:54.236152
2935,24838.248046875,-0.4812845307490412,False,2023-06-14 06:27:54.254614
