index,magnitude,phase_angle,is_predicted,received_at
2438,24774.16015625,-139.51521983586466,False,2023-06-14 06:13:47.466130
2439,24774.16015625,-139.24020909912326,False,2023-06-14 06:13:47.483920
2440,24774.16015625,-138.94226258714897,False,2023-06-14 06:13:47.502269
2441,24774.16015625,-138.66151449150476,False,2023-06-14 06:13:47.521647
2442,24774.16015625,-138.38076639586055,False,2023-06-14 06:13:47.538908
2443,24774.16015625,-138.10574199874083,False,2023-06-14 06:13:47.558225
2444,24774.16015625,-137.8249939030966,False,2023-06-14 06:13:47.574306
2445,24774.16015625,-137.54424580745243,False,2023-06-14 06:13:47.592881
2446,24765.005859375,-137.2634977118082,False,2023-06-14 06:13:47.610876
2447,24774.16015625,-136.982749616164,False,2023-06-14 06:13:47.629078
2448,24774.16015625,-136.69054046309253,False,2023-06-14 06:13:47.647374
2449,24774.16015625,-136.4212534248756,False,2023-06-14 06:13:47.665664
2450,24774.16015625,-136.1405053292314,False,2023-06-14 06:13:47.682953
2451,24774.16015625,-135.86548093211167,False,2023-06-14 06:13:47.700525
2452,24765.005859375,-135.59045653499192,False,2023-06-14 06:13:47.718432
2453,24765.005859375,-135.31544579825052,False,2023-06-14 06:13:47.736931
2454,24765.005859375,-135.02323664517905,False,2023-06-14 06:13:47.754444
2455,24765.005859375,-134.73102749210756,False,2023-06-14 06:13:47.772322
2456,24765.005859375,-134.45027939646337,False,2023-06-14 06:13:47.790250
2457,24774.16015625,-134.17525499934362,False,2023-06-14 06:13:47.810072
2458,24765.005859375,-133.88304584627215,False,2023-06-14 06:13:47.828485
2459,24765.005859375,-133.60229775062794,False,2023-06-14 06:13:47.845638
2460,24765.005859375,-133.31008859755644,False,2023-06-14 06:13:47.863591
2461,24765.005859375,-133.02361680338777,False,2023-06-14 06:13:47.880157
2462,24765.005859375,-132.74286870774358,False,2023-06-14 06:13:47.898581
2463,24765.005859375,-132.46210695172104,False,2023-06-14 06:13:47.916405
2464,24765.005859375,-132.18135885607683,False,2023-06-14 06:13:47.934587
2465,24765.005859375,-131.9120718178599,False,2023-06-14 06:13:47.952409
2466,24765.005859375,-131.62560002369122,False,2023-06-14 06:13:47.970401
2467,24765.005859375,-131.34483826766868,False,2023-06-14 06:13:47.988210
2468,24765.005859375,-131.05264277497554,False,2023-06-14 06:13:48.006387
2469,24765.005859375,-130.771881018953,False,2023-06-14 06:13:48.024508
2470,24764.93359375,-130.50253933922272,True,2023-06-14 06:13:49.061791
2471,24765.005859375,-130.2103848276646,False,2023-06-14 06:13:48.060317
2472,24755.849609375,-129.92391303349592,False,2023-06-14 06:13:48.078185
2473,24765.005859375,-129.63170388042442,False,2023-06-14 06:13:48.095987
2474,24765.005859375,-129.33375736845014,False,2023-06-14 06:13:48.113895
2475,24765.005859375,-129.05300927280592,False,2023-06-14 06:13:48.131357
2476,24765.005859375,-128.75507642120996,False,2023-06-14 06:13:48.148953
2477,24765.005859375,-128.47432832556575,False,2023-06-14 06:13:48.166352
2478,24765.005859375,-128.170658115067,False,2023-06-14 06:13:48.184379
2479,24765.005859375,-127.88418632089832,False,2023-06-14 06:13:48.202536
2480,24765.005859375,-127.59197716782684,False,2023-06-14 06:13:48.220264
2481,24765.005859375,-127.29403065585254,False,2023-06-14 06:13:48.238662
2482,24765.005859375,-126.99036044535377,False,2023-06-14 06:13:48.256587
2483,24765.005859375,-126.68096653633053,False,2023-06-14 06:13:48.274423
2484,24765.005859375,-126.36011156988002,False,2023-06-14 06:13:48.293396
2485,24765.005859375,-126.06217871828406,False,2023-06-14 06:13:48.310959
2486,24765.005859375,-126.22260620150932,False,2023-06-14 06:13:48.329195
2487,24774.16015625,-125.93039704843784,False,2023-06-14 06:13:48.346906
2488,24765.005859375,-125.63245053646354,False,2023-06-14 06:13:48.364789
2489,24774.16015625,-125.33451768486758,False,2023-06-14 06:13:48.382437
2490,24774.16015625,-125.03084747436881,False,2023-06-14 06:13:48.400705
2491,24774.16015625,-124.74437568020014,False,2023-06-14 06:13:48.419491
2492,24774.16015625,-124.45216652712865,False,2023-06-14 06:13:48.437392
2493,24774.16015625,-124.15422001515435,False,2023-06-14 06:13:48.455322
2494,24774.16015625,-123.85056346503393,False,2023-06-14 06:13:48.472229
2495,24774.16015625,-123.55261695305964,False,2023-06-14 06:13:48.489984
2496,24774.16015625,-123.25468410146368,False,2023-06-14 06:13:48.511292
2497,24774.16015625,-122.95101389096492,False,2023-06-14 06:13:48.529439
2498,24774.19921875,-122.64159266118499,True,2023-06-14 06:13:49.062043
2499,24774.16015625,-122.36087188629747,False,2023-06-14 06:13:48.565080
2500,24774.16015625,-122.06292537432317,False,2023-06-14 06:13:48.582911
2501,24774.16015625,-121.77071622125169,False,2023-06-14 06:13:48.600684
2502,24774.16015625,-121.47278336965573,False,2023-06-14 06:13:48.619430
2503,24774.16015625,-121.18057421658425,False,2023-06-14 06:13:48.638291
2504,24783.31640625,-120.89408876203723,False,2023-06-14 06:13:48.656398
2505,24774.16015625,-120.60187960896575,False,2023-06-14 06:13:48.673866
2506,24774.16015625,-120.31540781479707,False,2023-06-14 06:13:48.691935
2507,24774.16015625,-120.0117376042983,False,2023-06-14 06:13:48.710061
2508,24774.16015625,-119.71380475270234,False,2023-06-14 06:13:48.729377
2509,24774.16015625,-119.42159559963086,False,2023-06-14 06:13:48.747234
2510,24774.16015625,-119.12364908765656,False,2023-06-14 06:13:48.765322
2511,24783.31640625,-118.84290099201236,False,2023-06-14 06:13:48.785135
2512,24774.16015625,-118.53350708298912,False,2023-06-14 06:13:48.803195
2513,24774.16015625,-118.23557423139317,False,2023-06-14 06:13:48.822075
2514,24783.31640625,-117.93190402089441,False,2023-06-14 06:13:48.839244
2515,24774.16015625,-117.64541856634739,False,2023-06-14 06:13:48.856844
2516,24774.16015625,-117.3532094132759,False,2023-06-14 06:13:48.874285
2517,24783.31640625,-117.06101392058275,False,2023-06-14 06:13:48.891541
2518,24783.31640625,-116.77452846603575,False,2023-06-14 06:13:48.909884
2519,24774.16015625,-116.48231931296425,False,2023-06-14 06:13:48.928223
2520,24774.16015625,-116.19011015989277,False,2023-06-14 06:13:48.945751
2521,24774.16015625,-115.91508576277303,False,2023-06-14 06:13:48.963563
2522,24774.16015625,-115.61142921265261,False,2023-06-14 06:13:48.981811
2523,24783.31640625,-115.32494375810559,False,2023-06-14 06:13:48.999432
2524,24783.31640625,-115.04419566246139,False,2023-06-14 06:13:49.018241
2525,24783.31640625,-114.75198650938991,False,2023-06-14 06:13:49.035643
2526,24774.16015625,-114.46550788503205,False,2023-06-14 06:13:49.053990
2527,24783.31640625,-114.1904903181015,False,2023-06-14 06:13:49.071448
2528,24774.16015625,-113.89255063631637,False,2023-06-14 06:13:49.089665
2529,24774.16015625,-113.61180254067217,False,2023-06-14 06:13:49.107075
2530,24783.31640625,-113.31386285888703,False,2023-06-14 06:13:49.125530
2531,24783.31640625,-113.04457582067012,False,2023-06-14 06:13:49.143559
2532,24774.16015625,-112.75236666759864,False,2023-06-14 06:13:49.161167
2533,24774.16015625,-112.48307279919254,False,2023-06-14 06:13:49.178677
2534,24774.16015625,-112.19086364612106,False,2023-06-14 06:13:49.197646
2535,24774.16015625,-111.9043850217632,False,2023-06-14 06:13:49.215098
2536,24774.16015625,-111.63509798354629,False,2023-06-14 06:13:49.233561
2537,24774.16015625,-111.35434988790209,False,2023-06-14 06:13:49.251666
2538,24774.16015625,-111.07359496206871,False,2023-06-14 06:13:49.270283
2539,24774.16015625,-110.77566211047275,False,2023-06-14 06:13:49.287388
2540,24774.16015625,-110.49491401482855,False,2023-06-14 06:13:49.305845
2541,24774.16015625,-110.20270486175706,False,2023-06-14 06:13:49.323320
2542,24774.16015625,-109.93341099335098,False,2023-06-14 06:13:49.341696
2543,24774.16015625,-109.63547131156584,False,2023-06-14 06:13:49.360083
2544,24774.16015625,-109.34326898868353,False,2023-06-14 06:13:49.378564
2545,24774.16015625,-109.06251406285016,False,2023-06-14 06:13:49.395812
2546,24774.16015625,-109.24013313221633,False,2023-06-14 06:13:49.414166
2547,24774.16015625,-108.95365450785849,False,2023-06-14 06:13:49.431786
2548,24774.16015625,-108.67290641221429,False,2023-06-14 06:13:49.448556
2549,24765.005859375,-108.39215831657008,False,2023-06-14 06:13:49.465832
2550,24765.005859375,-108.122864448164,False,2023-06-14 06:13:49.483544
2551,24765.005859375,-107.82492476637886,False,2023-06-14 06:13:49.502681
2552,24765.005859375,-107.55563772816194,False,2023-06-14 06:13:49.520134
2553,24765.005859375,-107.27488963251774,False,2023-06-14 06:13:49.537600
2554,24765.005859375,-106.98268047944624,False,2023-06-14 06:13:49.554861
2555,24765.005859375,-106.69047132637476,False,2023-06-14 06:13:49.571563
2556,24765.005859375,-106.4154537594442,False,2023-06-14 06:13:49.589627
2557,24755.849609375,-106.13469883361083,False,2023-06-14 06:13:49.608029
2558,24755.849609375,-105.86541179539391,False,2023-06-14 06:13:49.625641
2559,24755.849609375,-105.57320264232241,False,2023-06-14 06:13:49.643889
2560,24755.849609375,-105.29245454667821,False,2023-06-14 06:13:49.662218
2561,24755.849609375,-105.01170645103402,False,2023-06-14 06:13:49.679771
2562,24755.849609375,-104.7538736400552,False,2023-06-14 06:13:49.697289
2563,24755.849609375,-104.47312554441099,False,2023-06-14 06:13:49.715613
2564,24755.849609375,-104.18091639133951,False,2023-06-14 06:13:49.733493
2565,24755.849609375,-103.91162252293341,False,2023-06-14 06:13:49.751319
2566,24737.5390625,-103.62514389857557,False,2023-06-14 06:13:49.769702
2567,24737.5390625,-103.33294157569325,False,2023-06-14 06:13:49.788053
2568,24737.5390625,-103.06364770728716,False,2023-06-14 06:13:49.805223
2569,24737.5390625,-102.78289961164296,False,2023-06-14 06:13:49.823394
2570,24737.5390625,-102.50215151599876,False,2023-06-14 06:13:49.841170
2571,24737.5390625,-102.22140342035455,False,2023-06-14 06:13:49.858822
2572,24737.5390625,-101.95210955194845,False,2023-06-14 06:13:49.876370
2573,24737.5390625,-101.66563092759061,False,2023-06-14 06:13:49.893820
2574,24737.650390625,-101.36196071709185,True,2023-06-14 06:13:50.930522
2575,24737.5390625,-101.1041347363022,False,2023-06-14 06:13:49.929345
2576,24737.5390625,-100.81192558323072,False,2023-06-14 06:13:49.947380
2577,24737.5390625,-100.53117748758652,False,2023-06-14 06:13:49.964837
2578,24737.5390625,-100.24469886322868,False,2023-06-14 06:13:49.982835
2579,24737.5390625,-99.9639439373953,False,2023-06-14 06:13:50.001111
2580,24737.5390625,-99.6602805570857,False,2023-06-14 06:13:50.018850
2581,24755.849609375,-99.36234087530057,False,2023-06-14 06:13:50.036847
2582,24755.849609375,-99.07013172222909,False,2023-06-14 06:13:50.058177
2583,24755.849609375,-98.77219204044397,False,2023-06-14 06:13:50.076945
2584,24755.849609375,-98.48571341608611,False,2023-06-14 06:13:50.094367
2585,24755.849609375,-98.19350426301463,False,2023-06-14 06:13:50.113087
2586,24755.849609375,-97.88411035399139,False,2023-06-14 06:13:50.131262
2587,24755.849609375,-97.61481648558531,False,2023-06-14 06:13:50.149585
2588,24755.849609375,-97.31115310527571,False,2023-06-14 06:13:50.168005
2589,24755.849609375,-97.01321342349058,False,2023-06-14 06:13:50.186767
2590,24755.849609375,-96.73246532784637,False,2023-06-14 06:13:50.204703
2591,24765.005859375,-96.43452564606125,False,2023-06-14 06:13:50.222701
2592,24765.005859375,-96.15377755041705,False,2023-06-14 06:13:50.241576
2593,24765.005859375,-95.85010733991828,False,2023-06-14 06:13:50.259443
2594,24765.005859375,-95.57508977298771,False,2023-06-14 06:13:50.277180
2595,24765.005859375,-95.29434167734351,False,2023-06-14 06:13:50.294989
2596,24765.005859375,-95.00213252427203,False,2023-06-14 06:13:50.312389
2597,24765.005859375,-94.71565389991419,False,2023-06-14 06:13:50.330411
2598,24765.005859375,-94.44063633298362,False,2023-06-14 06:13:50.348326
2599,24765.005859375,-94.13123559377121,False,2023-06-14 06:13:50.366406
2600,24765.005859375,-93.84475696941337,False,2023-06-14 06:13:50.384265
2601,24765.005859375,-93.5410867589146,False,2023-06-14 06:13:50.402447
2602,24765.005859375,-93.26033866327039,False,2023-06-14 06:13:50.421500
2603,24765.005859375,-92.96239898148526,False,2023-06-14 06:13:50.439787
2604,24765.005859375,-92.67019665860295,False,2023-06-14 06:13:50.457843
2605,24765.005859375,-92.3837180342451,False,2023-06-14 06:13:50.475895
2606,24765.005859375,-92.54414551747037,False,2023-06-14 06:13:50.494499
2607,24765.005859375,-92.27485164906427,False,2023-06-14 06:13:50.512224
2608,24765.005859375,-91.99410355342008,False,2023-06-14 06:13:50.530451
2609,24765.005859375,-91.70189440034858,False,2023-06-14 06:13:50.548539
2610,24765.005859375,-91.42114630470438,False,2023-06-14 06:13:50.565537
2611,24765.005859375,-91.13466768034654,False,2023-06-14 06:13:50.583346
2612,24765.005859375,-90.85391958470233,False,2023-06-14 06:13:50.600996
2613,24774.16015625,-90.56171043163084,False,2023-06-14 06:13:50.619595
2614,24774.16015625,-90.28096233598664,False,2023-06-14 06:13:50.637508
2615,24774.16015625,-89.9944837116288,False,2023-06-14 06:13:50.654736
2616,24774.16015625,-89.71372878579542,False,2023-06-14 06:13:50.672880
2617,24774.16015625,-89.4215264629131,False,2023-06-14 06:13:50.691383
2618,24765.005859375,-89.15223259450701,False,2023-06-14 06:13:50.709028
2619,24765.005859375,-88.86002344143553,False,2023-06-14 06:13:50.727151
2620,24774.16015625,-88.5907364032186,False,2023-06-14 06:13:50.745541
2621,24774.16015625,-88.30425777886076,False,2023-06-14 06:13:50.763297
2622,24774.16015625,-88.01204862578928,False,2023-06-14 06:13:50.780687
2623,24774.16015625,-87.74275475738318,False,2023-06-14 06:13:50.798793
2624,24774.16015625,-87.47346771916627,False,2023-06-14 06:13:50.816754
2625,24774.16015625,-87.18125856609477,False,2023-06-14 06:13:50.833046
2626,24774.16015625,-86.92342575511596,False,2023-06-14 06:13:50.850974
2627,24774.16015625,-86.63121660204447,False,2023-06-14 06:13:50.868384
2628,24774.16015625,-86.34473797768663,False,2023-06-14 06:13:50.886256
2629,24774.16015625,-86.08118146818335,False,2023-06-14 06:13:50.903621
2630,24774.16015625,-85.80042654234998,False,2023-06-14 06:13:50.921384
2631,24774.16015625,-85.53113950413305,False,2023-06-14 06:13:50.939198
2632,24774.08984375,-85.27331352334342,True,2023-06-14 06:13:51.975631
2633,24774.16015625,-84.97537384155828,False,2023-06-14 06:13:50.975197
2634,24774.16015625,-84.6831646884868,False,2023-06-14 06:13:50.993104
2635,24774.16015625,-84.4138708200807,False,2023-06-14 06:13:51.010207
2636,24774.16015625,-84.14458378186379,False,2023-06-14 06:13:51.028103
2637,24783.31640625,-83.8523746287923,False,2023-06-14 06:13:51.046100
2638,24774.16015625,-83.58308076038621,False,2023-06-14 06:13:51.063321
2639,24774.16015625,-83.302332664742,False,2023-06-14 06:13:51.080717
2640,24783.31640625,-83.01012351167051,False,2023-06-14 06:13:51.098475
2641,24783.31640625,-82.73510594473996,False,2023-06-14 06:13:51.117814
2642,24783.31640625,-82.43143573424119,False,2023-06-14 06:13:51.135737
2643,24783.31640625,-82.15068763859698,False,2023-06-14 06:13:51.153800
2644,24783.31640625,-81.89285482761817,False,2023-06-14 06:13:51.170683
2645,24783.31640625,-81.61210673197397,False,2023-06-14 06:13:51.189065
2646,24783.31640625,-81.33135863632977,False,2023-06-14 06:13:51.207540
2647,24783.31640625,-81.05060371049639,True,2023-06-14 06:13:51.975702
2648,24783.31640625,-80.76413191632771,False,2023-06-14 06:13:51.242493
2649,24783.31640625,-80.47192276325623,False,2023-06-14 06:13:51.260687
2650,24783.31640625,-80.19117466761203,False,2023-06-14 06:13:51.279018
2651,24783.31640625,-79.91042657196782,False,2023-06-14 06:13:51.296590
2652,24783.31640625,-79.6124868901827,False,2023-06-14 06:13:51.313986
2653,24783.31640625,-79.32027773711121,False,2023-06-14 06:13:51.331600
2654,24783.31640625,-79.05098386870512,False,2023-06-14 06:13:51.350001
2655,24783.31640625,-78.75305101710916,False,2023-06-14 06:13:51.367866
2656,24783.31640625,-78.47230292146496,False,2023-06-14 06:13:51.384856
2657,24783.31640625,-78.19154799563158,False,2023-06-14 06:13:51.402996
2658,24783.31640625,-77.90506937127374,False,2023-06-14 06:13:51.420859
2659,24783.31640625,-77.62432127562953,False,2023-06-14 06:13:51.438250
2660,24783.31640625,-77.35503423741261,False,2023-06-14 06:13:51.454971
2661,24783.31640625,-77.05136402691384,False,2023-06-14 06:13:51.472893
2662,24774.16015625,-76.78207698869691,False,2023-06-14 06:13:51.490368
2663,24783.31640625,-76.49559836433907,False,2023-06-14 06:13:51.507787
2664,24810.89453125,-76.19257702181146,True,2023-06-14 06:13:51.975719
2665,24783.31640625,-75.91118005819611,False,2023-06-14 06:13:51.543187
2666,24774.16015625,-76.09452282608676,False,2023-06-14 06:13:51.561364
2667,24783.31640625,-75.80231367301528,False,2023-06-14 06:13:51.578448
2668,24783.31640625,-75.50438082141932,False,2023-06-14 06:13:51.596342
2669,24774.16015625,-75.23508695301322,False,2023-06-14 06:13:51.614718
2670,24774.16015625,-74.95433885736902,False,2023-06-14 06:13:51.632859
2671,24774.16015625,-74.67359076172481,False,2023-06-14 06:13:51.650474
2672,24774.16015625,-74.39284266608061,False,2023-06-14 06:13:51.667901
2673,24774.16015625,-74.09490298429549,False,2023-06-14 06:13:51.685808
2674,24774.16015625,-73.79123277379672,False,2023-06-14 06:13:51.702987
2675,24783.31640625,-73.4932930920116,False,2023-06-14 06:13:51.720582
2676,24774.16015625,-73.19536024041564,False,2023-06-14 06:13:51.738634
2677,24774.16015625,-72.89169002991687,False,2023-06-14 06:13:51.757387
2678,24774.16015625,-72.60521140555902,False,2023-06-14 06:13:51.776119
2679,24783.31640625,-72.29008696782215,False,2023-06-14 06:13:51.792710
2680,24783.31640625,-72.0036083434643,False,2023-06-14 06:13:51.810968
2681,24783.31640625,-71.69420760425189,False,2023-06-14 06:13:51.828192
2682,24792.470703125,-71.3905442239423,False,2023-06-14 06:13:51.846029
2683,24783.31640625,-71.13271141296349,False,2023-06-14 06:13:51.863649
2684,24783.31640625,-70.82331067375108,False,2023-06-14 06:13:51.881148
2685,24783.31640625,-70.51391676472784,False,2023-06-14 06:13:51.899575
2686,24792.470703125,-70.19306179827733,False,2023-06-14 06:13:51.917777
2687,24792.470703125,-69.89512211649219,False,2023-06-14 06:13:51.935764
2688,24792.470703125,-69.58572137727978,False,2023-06-14 06:13:51.953651
2689,24792.470703125,-69.27059693954291,False,2023-06-14 06:13:51.971436
2690,24792.470703125,-68.97265725775779,False,2023-06-14 06:13:51.989302
2691,24801.626953125,-68.69190916211357,False,2023-06-14 06:13:52.006852
2692,24801.626953125,-68.37105419566306,False,2023-06-14 06:13:52.025252
2693,24801.626953125,-68.07311451387794,False,2023-06-14 06:13:52.043353
2694,24801.626953125,-67.7751748320928,False,2023-06-14 06:13:52.060973
2695,24801.626953125,-67.46005039435593,False,2023-06-14 06:13:52.078701
2696,24801.626953125,-67.15065648533269,False,2023-06-14 06:13:52.096523
2697,24810.78125,-66.85271680354757,False,2023-06-14 06:13:52.114942
2698,24810.78125,-66.54331606433516,False,2023-06-14 06:13:52.132168
2699,24810.78125,-66.23392215531192,False,2023-06-14 06:13:52.149183
2700,24810.78125,-65.92452824628869,True,2023-06-14 06:13:53.187446
2701,24810.78125,-65.64377332045531,False,2023-06-14 06:13:52.185969
2702,24810.78125,-65.33437941143207,False,2023-06-14 06:13:52.202567
2703,24810.78125,-65.0307092009333,False,2023-06-14 06:13:52.220940
2704,24810.7421875,-64.73275585876983,True,2023-06-14 06:13:53.187558
2705,24810.78125,-64.43483666755222,False,2023-06-14 06:13:52.256201
2706,24810.78125,-64.14262751448074,False,2023-06-14 06:13:52.273436
2707,24810.78125,-63.83322677526833,False,2023-06-14 06:13:52.291128
2708,24819.9375,-63.5352870934832,False,2023-06-14 06:13:52.308577
2709,24819.9375,-63.231623713173605,False,2023-06-14 06:13:52.326140
2710,24819.9375,-62.93368403138848,False,2023-06-14 06:13:52.343575
2711,24819.9375,-62.64147487831699,False,2023-06-14 06:13:52.360636
2712,24810.78125,-62.35499625395915,False,2023-06-14 06:13:52.378687
2713,24819.9375,-62.06278710088766,False,2023-06-14 06:13:52.396721
2714,24819.9375,-61.76484741910254,False,2023-06-14 06:13:52.414936
2715,24810.78125,-61.48409932345833,False,2023-06-14 06:13:52.432419
2716,24819.9375,-61.18043594314874,False,2023-06-14 06:13:52.450346
2717,24847.5625,-60.854547127279915,True,2023-06-14 06:13:53.187606
2718,24810.78125,-60.590287108292124,False,2023-06-14 06:13:52.487775
2719,24810.78125,-60.31526954136156,False,2023-06-14 06:13:52.505776
2720,24810.78125,-60.01159933086279,False,2023-06-14 06:13:52.523283
2721,24810.78125,-59.725120706504946,False,2023-06-14 06:13:52.540171
2722,24810.78125,-59.42145049600618,False,2023-06-14 06:13:52.558501
2723,24819.9375,-59.13497187164834,False,2023-06-14 06:13:52.575789
2724,24810.78125,-58.83130849133874,False,2023-06-14 06:13:52.593136
2725,24810.78125,-58.562014622932644,False,2023-06-14 06:13:52.610205
2726,24810.78125,-58.73390316358519,False,2023-06-14 06:13:52.628162
2727,24810.78125,-58.4416940105137,False,2023-06-14 06:13:52.646221
2728,24810.78125,-58.15521538615586,False,2023-06-14 06:13:52.664390
2729,24810.78125,-57.87446729051165,False,2023-06-14 06:13:52.682027
2730,24810.78125,-57.57079708001289,False,2023-06-14 06:13:52.699971
2731,24810.78125,-57.301510041795964,False,2023-06-14 06:13:52.718365
2732,24810.78125,-57.01503141743812,False,2023-06-14 06:13:52.734936
2733,24810.78125,-56.73427990669933,False,2023-06-14 06:13:52.753029
2734,24810.78125,-56.45353181105513,False,2023-06-14 06:13:52.771050
2735,24810.78125,-56.15559212927,False,2023-06-14 06:13:52.788891
2736,24810.78125,-55.8633863912931,False,2023-06-14 06:13:52.807171
2737,24810.78125,-55.59409593798159,False,2023-06-14 06:13:52.825645
2738,24810.78125,-55.3018867849101,False,2023-06-14 06:13:52.842925
2739,24810.78125,-55.01540816055226,False,2023-06-14 06:13:52.860739
2740,24810.78125,-54.72319900748077,False,2023-06-14 06:13:52.878218
2741,24810.78125,-54.45390855416927,False,2023-06-14 06:13:52.895576
2742,24810.78125,-54.161699401097785,False,2023-06-14 06:13:52.913801
2743,24810.78125,-53.89240894778627,False,2023-06-14 06:13:52.933436
2744,24810.78125,-53.60020320980937,False,2023-06-14 06:13:52.950448
2745,24810.78125,-53.31372117035694,False,2023-06-14 06:13:52.968572
2746,24810.78125,-53.01005437495276,False,2023-06-14 06:13:52.986473
2747,24810.78125,-52.7350368080222,False,2023-06-14 06:13:53.004783
2748,24819.9375,-52.41417842647709,False,2023-06-14 06:13:53.022889
2749,24819.9375,-52.11051163107291,False,2023-06-14 06:13:53.041087
2750,24819.9375,-51.80111430695509,False,2023-06-14 06:13:53.058000
2751,24819.9375,-51.520366211310886,False,2023-06-14 06:13:53.075615
2752,24819.9375,-51.23388758695304,False,2023-06-14 06:13:53.093425
2753,24819.9375,-50.95313607621425,False,2023-06-14 06:13:53.112028
2754,24819.9375,-50.65519980952371,False,2023-06-14 06:13:53.128956
2755,24819.9375,-50.38017882749856,False,2023-06-14 06:13:53.146256
2756,24819.9375,-50.105157845473414,False,2023-06-14 06:13:53.163973
2757,24819.9375,-49.83014027854285,False,2023-06-14 06:13:53.181835
2758,24819.9375,-49.54366165418501,False,2023-06-14 06:13:53.199474
2759,24819.9375,-49.25145250111352,False,2023-06-14 06:13:53.217825
2760,24810.78125,-48.96497387675568,False,2023-06-14 06:13:53.235062
2761,24810.78125,-48.695683423444166,False,2023-06-14 06:13:53.252974
2762,24810.78125,-48.41493532779997,False,2023-06-14 06:13:53.270765
2763,24819.9375,-48.13418381706118,False,2023-06-14 06:13:53.287563
2764,24810.78125,-47.830517021656995,False,2023-06-14 06:13:53.305090
2765,24810.78125,-47.55549603963184,False,2023-06-14 06:13:53.322332
2766,24819.9375,-47.27474794398764,False,2023-06-14 06:13:53.340597
2767,24810.78125,-47.00545749067613,False,2023-06-14 06:13:53.358283
2768,24810.78125,-46.71324833760465,False,2023-06-14 06:13:53.376090
2769,24810.78125,-46.44395788429314,False,2023-06-14 06:13:53.394529
2770,24810.78125,-46.17466743098163,False,2023-06-14 06:13:53.412878
2771,24810.78125,-45.89391933533743,False,2023-06-14 06:13:53.430712
2772,24810.78125,-45.61317123969322,False,2023-06-14 06:13:53.447868
2773,24810.78125,-45.34388078638172,False,2023-06-14 06:13:53.469675
2774,24810.78125,-45.040210575882945,False,2023-06-14 06:13:53.487370
2775,24810.78125,-44.753731951525104,False,2023-06-14 06:13:53.504840
2776,24810.78125,-44.45006515612092,False,2023-06-14 06:13:53.522169
2777,24810.78125,-44.175047589190356,False,2023-06-14 06:13:53.540401
2778,24810.78125,-43.882838436118874,False,2023-06-14 06:13:53.558469
2779,24810.78125,-43.602086925380085,False,2023-06-14 06:13:53.576430
2780,24810.78125,-43.304150658689544,False,2023-06-14 06:13:53.594631
2781,24810.78125,-43.00048386328536,False,2023-06-14 06:13:53.612731
2782,24810.78125,-42.71400523892751,False,2023-06-14 06:13:53.630794
2783,24810.78125,-42.404607914809695,False,2023-06-14 06:13:53.649809
2784,24810.78125,-42.10093770431093,False,2023-06-14 06:13:53.665724
2785,24810.78125,-41.81445907995308,False,2023-06-14 06:13:53.683431
2786,24819.9375,-41.97488656317834,False,2023-06-14 06:13:53.701411
2787,24810.78125,-41.68268082520144,False,2023-06-14 06:13:53.719317
2788,24819.9375,-41.390471672129955,False,2023-06-14 06:13:53.737246
2789,24819.9375,-41.11545069010481,False,2023-06-14 06:13:53.754135
2790,24819.9375,-40.82324153703332,False,2023-06-14 06:13:53.772261
2791,24819.9375,-40.53103579905642,False,2023-06-14 06:13:53.790013
2792,24819.9375,-40.24455717469858,False,2023-06-14 06:13:53.807330
2793,24819.9375,-39.95234802162709,False,2023-06-14 06:13:53.824887
2794,24819.9375,-39.660138868555606,False,2023-06-14 06:13:53.843092
2795,24819.9375,-39.37366024419776,False,2023-06-14 06:13:53.861201
2796,24819.9375,-39.081451091126276,False,2023-06-14 06:13:53.878448
2797,24819.9375,-38.80070299548207,False,2023-06-14 06:13:53.895536
2798,24819.9375,-38.51422437112423,False,2023-06-14 06:13:53.914059
2799,24819.9375,-38.210554160625456,False,2023-06-14 06:13:53.931359
2800,24819.9375,-37.924075536267615,False,2023-06-14 06:13:53.949828
2801,24819.9375,-37.62040874086343,False,2023-06-14 06:13:53.967239
2802,24819.9375,-37.345387758838285,False,2023-06-14 06:13:53.986381
2803,24819.9375,-37.06463966319408,False,2023-06-14 06:13:54.003747
2804,24819.9375,-36.7724305101226,False,2023-06-14 06:13:54.021333
2805,24819.9375,-36.49168241447839,False,2023-06-14 06:13:54.038908
2806,24819.9375,-36.20520379012054,False,2023-06-14 06:13:54.057781
2807,24819.9375,-35.91299463704906,False,2023-06-14 06:13:54.075282
2808,24819.9375,-35.62078548397757,False,2023-06-14 06:13:54.093325
2809,24819.9375,-35.33430685961973,False,2023-06-14 06:13:54.111277
2810,24819.9375,-35.065016406308224,False,2023-06-14 06:13:54.129618
2811,24819.9375,-34.772807253236735,False,2023-06-14 06:13:54.147729
2812,24819.9375,-34.49205915759253,False,2023-06-14 06:13:54.164401
2813,24819.9375,-34.19412289090199,False,2023-06-14 06:13:54.182726
2814,24819.9375,-33.9133713801632,False,2023-06-14 06:13:54.201076
2815,24819.9375,-33.61543511347266,False,2023-06-14 06:13:54.219467
2816,24819.9375,-33.34041413144751,False,2023-06-14 06:13:54.237686
2817,24819.9375,-33.05393550708967,False,2023-06-14 06:13:54.255271
2818,24819.9375,-32.784645053778156,False,2023-06-14 06:13:54.273527
