index,magnitude,phase_angle,is_predicted,received_at
2351,24774.16015625,-163.46485468878583,False,2023-06-14 06:24:15.806038
2352,24774.16015625,-163.18410659314162,False,2023-06-14 06:24:15.823119
2353,24765.005859375,-162.9148195549247,False,2023-06-14 06:24:15.840522
2354,24765.005859375,-162.62261040185322,False,2023-06-14 06:24:15.858597
2355,24765.005859375,-162.3533233636363,False,2023-06-14 06:24:15.875932
2356,24765.005859375,-162.08403632541936,False,2023-06-14 06:24:15.894001
2357,24755.849609375,-161.8147356268241,False,2023-06-14 06:24:15.912550
2358,24755.849609375,-161.5225264737526,False,2023-06-14 06:24:15.930388
2359,24755.849609375,-161.264700492963,False,2023-06-14 06:24:15.948110
2360,24737.5390625,-160.98395239731877,False,2023-06-14 06:24:15.966316
2361,24737.5390625,-160.71466535910184,False,2023-06-14 06:24:15.984061
2362,24737.5390625,-160.42245620603038,False,2023-06-14 06:24:16.002947
2363,24737.5390625,-160.14170811038616,False,2023-06-14 06:24:16.020038
2364,24737.5390625,-159.85522265583916,False,2023-06-14 06:24:16.037924
2365,24737.5390625,-159.57447456019494,False,2023-06-14 06:24:16.055449
2366,24728.384765625,-159.76354785679925,False,2023-06-14 06:24:16.072905
2367,24728.384765625,-159.48279976115504,False,2023-06-14 06:24:16.091409
2368,24740.51953125,-158.73261276385585,True,2023-06-14 06:24:17.129611
2369,24728.384765625,-158.94422568472118,False,2023-06-14 06:24:16.127446
2370,24728.384765625,-158.67492498612592,False,2023-06-14 06:24:16.145232
2371,24719.228515625,-158.39417689048173,False,2023-06-14 06:24:16.163037
2372,24719.228515625,-158.11342879483752,False,2023-06-14 06:24:16.180517
2373,24719.228515625,-157.8441417566206,False,2023-06-14 06:24:16.198609
2374,24719.158203125,-157.5863021154526,True,2023-06-14 06:24:17.130252
2375,24719.228515625,-157.26546080938044,False,2023-06-14 06:24:16.234548
2376,24728.384765625,-156.98471271373623,False,2023-06-14 06:24:16.252424
2377,24719.228515625,-156.68104250323745,False,2023-06-14 06:24:16.270820
2378,24728.384765625,-156.40029440759326,False,2023-06-14 06:24:16.287964
2379,24728.384765625,-156.11380895304623,False,2023-06-14 06:24:16.306544
2380,24728.384765625,-155.82159979997476,False,2023-06-14 06:24:16.324029
2381,24728.384765625,-155.5351280058061,False,2023-06-14 06:24:16.342232
2382,24728.34765625,-155.25437991016187,True,2023-06-14 06:24:17.130697
2383,24737.5390625,-154.93351128333302,False,2023-06-14 06:24:16.378734
2384,24737.5390625,-154.63557843173706,False,2023-06-14 06:24:16.396510
2385,24737.5390625,-154.34336927866556,False,2023-06-14 06:24:16.414135
2386,24737.5390625,-154.02251431221507,False,2023-06-14 06:24:16.432095
2387,24737.5390625,-153.70165934576454,False,2023-06-14 06:24:16.450134
2388,24737.5390625,-153.42091125012033,False,2023-06-14 06:24:16.467986
2389,24737.5390625,-153.12296473814604,False,2023-06-14 06:24:16.486114
2390,24737.654296875,-152.80781980984165,True,2023-06-14 06:24:17.131054
2391,24755.849609375,-152.54428379090587,False,2023-06-14 06:24:16.522252
2392,24755.849609375,-152.26353569526168,False,2023-06-14 06:24:16.539987
2393,24755.849609375,-151.95414178623844,False,2023-06-14 06:24:16.557588
2394,24755.849609375,-151.65047157573966,False,2023-06-14 06:24:16.575167
2395,24755.849609375,-151.36398612119265,False,2023-06-14 06:24:16.593201
2396,24755.849609375,-151.07177696812116,False,2023-06-14 06:24:16.610901
2397,24755.849609375,-150.78530517395248,False,2023-06-14 06:24:16.628935
2398,24755.849609375,-150.5045570783083,False,2023-06-14 06:24:16.646970
2399,24755.849609375,-150.20088686780952,False,2023-06-14 06:24:16.665157
2400,24755.849609375,-149.9144014132625,False,2023-06-14 06:24:16.683242
2401,24755.849609375,-149.622192260191,False,2023-06-14 06:24:16.701120
2402,24755.849609375,-149.33572046602234,False,2023-06-14 06:24:16.719144
2403,24755.849609375,-149.0320502555236,False,2023-06-14 06:24:16.737232
2404,24765.005859375,-148.7455784613549,False,2023-06-14 06:24:16.755455
2405,24755.849609375,-148.4533693082834,False,2023-06-14 06:24:16.773005
2406,24765.005859375,-148.16116015521195,False,2023-06-14 06:24:16.790470
2407,24765.005859375,-147.86321364323763,False,2023-06-14 06:24:16.808212
2408,24755.849609375,-147.58246554759344,False,2023-06-14 06:24:16.826022
2409,24765.005859375,-147.29025639452195,False,2023-06-14 06:24:16.843504
2410,24755.849609375,-147.01524565778055,False,2023-06-14 06:24:16.861253
2411,24765.005859375,-146.72303650470906,False,2023-06-14 06:24:16.878694
2412,24765.005859375,-146.44228840906487,False,2023-06-14 06:24:16.896771
2413,24755.849609375,-146.14434189709058,False,2023-06-14 06:24:16.915245
2414,24755.849609375,-145.86359380144637,False,2023-06-14 06:24:16.933391
2415,24755.849609375,-145.57138464837487,False,2023-06-14 06:24:16.951386
2416,24765.005859375,-145.2906365527307,False,2023-06-14 06:24:16.969260
2417,24765.005859375,-144.99270370113473,False,2023-06-14 06:24:16.987170
2418,24765.005859375,-144.71195560549052,False,2023-06-14 06:24:17.005370
2419,24764.896484375,-144.44837860541972,True,2023-06-14 06:24:17.131540
2420,24755.849609375,-144.1447220552993,False,2023-06-14 06:24:17.041487
2421,24765.005859375,-143.8525129022278,False,2023-06-14 06:24:17.058881
2422,24792.2890625,-143.5723795236089,True,2023-06-14 06:24:17.131709
2423,24765.005859375,-143.27383195498766,False,2023-06-14 06:24:17.094513
2424,24765.005859375,-143.0045312563924,False,2023-06-14 06:24:17.112364
2425,24765.005859375,-142.7123221033209,False,2023-06-14 06:24:17.132181
2426,24765.005859375,-142.89567170140072,False,2023-06-14 06:24:17.148335
2427,24765.005859375,-142.59200149090196,False,2023-06-14 06:24:17.166324
2428,24765.005859375,-142.32271445268503,False,2023-06-14 06:24:17.183851
2429,24765.005859375,-142.03050529961354,False,2023-06-14 06:24:17.202513
2430,24765.005859375,-141.75549456287214,False,2023-06-14 06:24:17.219938
2431,24774.16015625,-141.48047016575242,False,2023-06-14 06:24:17.238014
2432,24774.16015625,-141.22263052458445,False,2023-06-14 06:24:17.255734
2433,24765.005859375,-140.9304350318913,False,2023-06-14 06:24:17.273405
2434,24774.16015625,-140.65541063477156,False,2023-06-14 06:24:17.290775
2435,24774.16015625,-140.3632014817001,False,2023-06-14 06:24:17.308649
2436,24774.16015625,-140.08245338605587,False,2023-06-14 06:24:17.326760
2437,24774.16015625,-139.80170529041166,False,2023-06-14 06:24:17.344177
2438,24774.16015625,-139.51521983586466,False,2023-06-14 06:24:17.362325
2439,24774.16015625,-139.24020909912326,False,2023-06-14 06:24:17.380483
2440,24774.16015625,-138.94226258714897,False,2023-06-14 06:24:17.398470
2441,24774.16015625,-138.66151449150476,False,2023-06-14 06:24:17.415896
2442,24774.16015625,-138.38076639586055,False,2023-06-14 06:24:17.433594
2443,24774.16015625,-138.10574199874083,False,2023-06-14 06:24:17.452111
2444,24774.16015625,-137.8249939030966,False,2023-06-14 06:24:17.470333
2445,24774.16015625,-137.54424580745243,False,2023-06-14 06:24:17.488222
2446,24765.005859375,-137.2634977118082,False,2023-06-14 06:24:17.506812
2447,24774.16015625,-136.982749616164,False,2023-06-14 06:24:17.524035
2448,24801.62109375,-136.7026162375451,True,2023-06-14 06:24:18.565422
2449,24774.16015625,-136.4212534248756,False,2023-06-14 06:24:17.561857
2450,24774.16015625,-136.1405053292314,False,2023-06-14 06:24:17.576818
2451,24774.16015625,-135.86548093211167,False,2023-06-14 06:24:17.595369
2452,24765.005859375,-135.59045653499192,False,2023-06-14 06:24:17.613008
2453,24765.005859375,-135.31544579825052,False,2023-06-14 06:24:17.631092
2454,24765.005859375,-135.02323664517905,False,2023-06-14 06:24:17.649083
2455,24765.005859375,-134.73102749210756,False,2023-06-14 06:24:17.667069
2456,24765.005859375,-134.45027939646337,False,2023-06-14 06:24:17.685629
2457,24774.16015625,-134.17525499934362,False,2023-06-14 06:24:17.703444
2458,24765.005859375,-133.88304584627215,False,2023-06-14 06:24:17.721906
2459,24765.005859375,-133.60229775062794,False,2023-06-14 06:24:17.738566
2460,24765.005859375,-133.31008859755644,False,2023-06-14 06:24:17.757259
2461,24765.005859375,-133.02361680338777,False,2023-06-14 06:24:17.775098
2462,24765.005859375,-132.74286870774358,False,2023-06-14 06:24:17.793288
2463,24765.005859375,-132.46210695172104,False,2023-06-14 06:24:17.811202
2464,24765.005859375,-132.18135885607683,False,2023-06-14 06:24:17.829304
2465,24765.005859375,-131.90062442081097,True,2023-06-14 06:24:18.565958
2466,24765.005859375,-131.62560002369122,False,2023-06-14 06:24:17.865294
2467,24765.005859375,-131.34483826766868,False,2023-06-14 06:24:17.882502
2468,24765.005859375,-131.05264277497554,False,2023-06-14 06:24:17.901150
2469,24765.005859375,-130.771881018953,False,2023-06-14 06:24:17.918997
2470,24765.005859375,-130.49113292330878,False,2023-06-14 06:24:17.937450
2471,24765.005859375,-130.2103848276646,False,2023-06-14 06:24:17.955279
2472,24765.005859375,-129.92963673202038,True,2023-06-14 06:24:18.566208
2473,24765.005859375,-129.63170388042442,False,2023-06-14 06:24:17.991447
2474,24765.005859375,-129.33375736845014,False,2023-06-14 06:24:18.009582
2475,24765.005859375,-129.05300927280592,False,2023-06-14 06:24:18.026750
2476,24764.896484375,-128.78944593311348,True,2023-06-14 06:24:18.566298
2477,24765.005859375,-128.47432832556575,False,2023-06-14 06:24:18.062682
2478,24765.005859375,-128.170658115067,False,2023-06-14 06:24:18.080225
2479,24765.005859375,-127.88418632089832,False,2023-06-14 06:24:18.098293
2480,24765.005859375,-127.59197716782684,False,2023-06-14 06:24:18.116312
2481,24765.04296875,-127.2940169954742,True,2023-06-14 06:24:18.566378
2482,24765.005859375,-126.99036044535377,False,2023-06-14 06:24:18.152467
2483,24765.005859375,-126.68096653633053,False,2023-06-14 06:24:18.170683
2484,24765.005859375,-126.36011156988002,False,2023-06-14 06:24:18.188809
2485,24765.005859375,-126.06217871828406,False,2023-06-14 06:24:18.206665
2486,24765.005859375,-126.22260620150932,False,2023-06-14 06:24:18.224152
2487,24774.16015625,-125.93039704843784,False,2023-06-14 06:24:18.242370
2488,24765.005859375,-125.63245053646354,False,2023-06-14 06:24:18.260002
2489,24774.16015625,-125.33451768486758,False,2023-06-14 06:24:18.278334
2490,24774.16015625,-125.03084747436881,False,2023-06-14 06:24:18.296242
2491,24774.16015625,-124.74437568020014,False,2023-06-14 06:24:18.314312
2492,24774.16015625,-124.45216652712865,False,2023-06-14 06:24:18.332031
2493,24774.197265625,-124.15420635477602,True,2023-06-14 06:24:18.566468
2494,24774.16015625,-123.85056346503393,False,2023-06-14 06:24:18.368214
2495,24774.16015625,-123.55261695305964,False,2023-06-14 06:24:18.386167
2496,24774.16015625,-123.25468410146368,False,2023-06-14 06:24:18.404407
2497,24774.16015625,-122.95675124986772,True,2023-06-14 06:24:18.566619
2498,24774.16015625,-122.6588320586501,True,2023-06-14 06:24:18.566737
2499,24774.16015625,-122.36087188629747,False,2023-06-14 06:24:18.458634
2500,24774.16015625,-122.06292537432317,False,2023-06-14 06:24:18.476325
2501,24774.16015625,-121.77071622125169,False,2023-06-14 06:24:18.493764
2502,24774.16015625,-121.47278336965573,False,2023-06-14 06:24:18.511859
2503,24774.16015625,-121.18057421658425,False,2023-06-14 06:24:18.530213
2504,24783.31640625,-120.89408876203723,False,2023-06-14 06:24:18.547522
2505,24774.16015625,-120.60187960896575,False,2023-06-14 06:24:18.567092
2506,24774.16015625,-120.31540781479707,False,2023-06-14 06:24:18.583504
2507,24774.16015625,-120.0117376042983,False,2023-06-14 06:24:18.601194
2508,24774.16015625,-119.71380475270234,False,2023-06-14 06:24:18.618643
2509,24774.16015625,-119.42159559963086,False,2023-06-14 06:24:18.636258
2510,24774.16015625,-119.12364908765656,False,2023-06-14 06:24:18.654189
2511,24783.31640625,-118.84290099201236,False,2023-06-14 06:24:18.671836
2512,24774.16015625,-118.53350708298912,False,2023-06-14 06:24:18.689729
2513,24774.16015625,-118.23557423139317,False,2023-06-14 06:24:18.707785
2514,24783.31640625,-117.93190402089441,False,2023-06-14 06:24:18.725893
2515,24774.16015625,-117.64541856634739,False,2023-06-14 06:24:18.743961
2516,24774.16015625,-117.3532094132759,False,2023-06-14 06:24:18.762270
2517,24783.31640625,-117.06101392058275,False,2023-06-14 06:24:18.779799
2518,24783.31640625,-116.77452846603575,False,2023-06-14 06:24:18.796810
2519,24774.125,-116.4934252005547,True,2023-06-14 06:24:19.834980
2520,24774.16015625,-116.19011015989277,False,2023-06-14 06:24:18.832434
2521,24774.16015625,-115.91508576277303,False,2023-06-14 06:24:18.849927
2522,24774.16015625,-115.61142921265261,False,2023-06-14 06:24:18.869553
2523,24783.31640625,-115.32494375810559,False,2023-06-14 06:24:18.884676
2524,24801.517578125,-115.05591626707714,True,2023-06-14 06:24:19.835991
2525,24828.65625,-114.80460628675569,True,2023-06-14 06:24:19.836295
2526,24774.16015625,-114.46550788503205,False,2023-06-14 06:24:18.939378
2527,24783.31640625,-114.1904903181015,False,2023-06-14 06:24:18.957427
2528,24774.16015625,-113.89255063631637,False,2023-06-14 06:24:18.975382
2529,24746.84765625,-113.57099899057052,True,2023-06-14 06:24:19.836542
2530,24783.31640625,-113.31386285888703,False,2023-06-14 06:24:19.011658
2531,24783.31640625,-113.04457582067012,False,2023-06-14 06:24:19.030167
2532,24774.16015625,-112.75236666759864,False,2023-06-14 06:24:19.047984
2533,24774.16015625,-112.48307279919254,False,2023-06-14 06:24:19.065457
2534,24774.16015625,-112.19086364612106,False,2023-06-14 06:24:19.082203
2535,24774.16015625,-111.9043850217632,False,2023-06-14 06:24:19.100839
2536,24774.16015625,-111.63509798354629,False,2023-06-14 06:24:19.118491
2537,24774.16015625,-111.35434988790209,False,2023-06-14 06:24:19.136322
2538,24774.16015625,-111.07359496206871,False,2023-06-14 06:24:19.154375
2539,24774.16015625,-110.77566211047275,False,2023-06-14 06:24:19.172274
2540,24774.16015625,-110.49491401482855,False,2023-06-14 06:24:19.190213
2541,24774.16015625,-110.20270486175706,False,2023-06-14 06:24:19.208429
2542,24774.16015625,-109.93341099335098,False,2023-06-14 06:24:19.226484
2543,24774.16015625,-109.63547131156584,False,2023-06-14 06:24:19.244289
2544,24774.16015625,-109.34326898868353,False,2023-06-14 06:24:19.262260
2545,24774.16015625,-109.06251406285016,False,2023-06-14 06:24:19.279855
2546,24774.16015625,-109.24013313221633,False,2023-06-14 06:24:19.297483
2547,24774.16015625,-108.95365450785849,False,2023-06-14 06:24:19.314998
2548,24774.16015625,-108.67290641221429,False,2023-06-14 06:24:19.332450
2549,24765.005859375,-108.39215831657008,False,2023-06-14 06:24:19.350461
2550,24765.005859375,-108.122864448164,False,2023-06-14 06:24:19.367951
2551,24765.005859375,-107.82492476637886,False,2023-06-14 06:24:19.385522
2552,24765.005859375,-107.55563772816194,False,2023-06-14 06:24:19.403286
2553,24765.005859375,-107.27488963251774,False,2023-06-14 06:24:19.421354
2554,24765.005859375,-106.98268047944624,False,2023-06-14 06:24:19.439258
2555,24765.005859375,-106.69047132637476,False,2023-06-14 06:24:19.456989
2556,24765.005859375,-106.4154537594442,False,2023-06-14 06:24:19.474481
2557,24755.849609375,-106.13469883361083,False,2023-06-14 06:24:19.491895
2558,24737.57421875,-105.84788552998366,True,2023-06-14 06:24:19.836996
2559,24755.849609375,-105.57320264232241,False,2023-06-14 06:24:19.528456
2560,24755.849609375,-105.29245454667821,False,2023-06-14 06:24:19.546228
2561,24755.849609375,-105.01170645103402,False,2023-06-14 06:24:19.564319
2562,24755.849609375,-104.7538736400552,False,2023-06-14 06:24:19.582192
2563,24755.849609375,-104.47312554441099,False,2023-06-14 06:24:19.600262
2564,24755.99609375,-104.16945533391223,True,2023-06-14 06:24:19.837703
2565,24755.849609375,-103.91162252293341,False,2023-06-14 06:24:19.636323
2566,24737.5390625,-103.62514389857557,False,2023-06-14 06:24:19.654343
2567,24737.5390625,-103.33294157569325,False,2023-06-14 06:24:19.672088
2568,24737.5390625,-103.06364770728716,False,2023-06-14 06:24:19.689942
2569,24737.5390625,-102.78289961164296,False,2023-06-14 06:24:19.707598
2570,24737.5390625,-102.50215151599876,False,2023-06-14 06:24:19.725100
2571,24737.5390625,-102.22140342035455,False,2023-06-14 06:24:19.742952
2572,24737.5390625,-101.95210955194845,False,2023-06-14 06:24:19.761373
2573,24737.5390625,-101.66563092759061,False,2023-06-14 06:24:19.779123
2574,24737.5390625,-101.39061336066005,False,2023-06-14 06:24:19.796961
2575,24737.5390625,-101.1041347363022,False,2023-06-14 06:24:19.814934
2576,24737.5390625,-100.81192558323072,False,2023-06-14 06:24:19.832494
2577,24737.5390625,-100.53117748758652,False,2023-06-14 06:24:19.850834
2578,24737.466796875,-100.26188361918042,True,2023-06-14 06:24:20.890051
2579,24737.5390625,-99.9639439373953,False,2023-06-14 06:24:19.887825
2580,24737.5390625,-99.6602805570857,False,2023-06-14 06:24:19.906394
2581,24737.505859375,-99.35087981787329,True,2023-06-14 06:24:20.890153
2582,24755.849609375,-99.07013172222909,False,2023-06-14 06:24:19.942223
2583,24755.849609375,-98.77219204044397,False,2023-06-14 06:24:19.960847
2584,24755.849609375,-98.48571341608611,False,2023-06-14 06:24:19.978270
2585,24755.849609375,-98.19350426301463,False,2023-06-14 06:24:19.996185
2586,24755.849609375,-97.88411035399139,False,2023-06-14 06:24:20.014437
2587,24755.970703125,-97.55752485882724,True,2023-06-14 06:24:20.890230
2588,24755.849609375,-97.31115310527571,False,2023-06-14 06:24:20.050481
2589,24755.849609375,-97.01321342349058,False,2023-06-14 06:24:20.067615
2590,24755.849609375,-96.73246532784637,False,2023-06-14 06:24:20.085224
2591,24765.005859375,-96.43452564606125,False,2023-06-14 06:24:20.103437
2592,24765.005859375,-96.15377755041705,False,2023-06-14 06:24:20.121394
2593,24765.005859375,-95.85010733991828,False,2023-06-14 06:24:20.138759
2594,24765.005859375,-95.57508977298771,False,2023-06-14 06:24:20.156731
2595,24765.005859375,-95.29434167734351,False,2023-06-14 06:24:20.174763
2596,24765.005859375,-95.00213252427203,False,2023-06-14 06:24:20.192173
2597,24765.005859375,-94.71565389991419,False,2023-06-14 06:24:20.210136
2598,24765.005859375,-94.44063633298362,False,2023-06-14 06:24:20.228063
2599,24765.005859375,-94.13123559377121,False,2023-06-14 06:24:20.246349
2600,24765.005859375,-93.84475696941337,False,2023-06-14 06:24:20.263951
2601,24765.005859375,-93.5410867589146,False,2023-06-14 06:24:20.282187
2602,24765.005859375,-93.26033866327039,False,2023-06-14 06:24:20.300242
2603,24765.005859375,-92.96239898148526,False,2023-06-14 06:24:20.318623
2604,24765.005859375,-92.67019665860295,False,2023-06-14 06:24:20.336336
2605,24765.005859375,-92.3837180342451,False,2023-06-14 06:24:20.354792
2606,24765.005859375,-92.54414551747037,False,2023-06-14 06:24:20.372085
2607,24765.005859375,-92.27485164906427,False,2023-06-14 06:24:20.389938
2608,24767.625,-91.57589790072936,True,2023-06-14 06:24:20.890282
2609,24765.005859375,-91.70189440034858,False,2023-06-14 06:24:20.426383
2610,24765.005859375,-91.42114630470438,False,2023-06-14 06:24:20.443972
2611,24765.005859375,-91.13466768034654,False,2023-06-14 06:24:20.461896
2612,24765.005859375,-90.85391958470233,False,2023-06-14 06:24:20.479288
2613,24774.16015625,-90.56171043163084,False,2023-06-14 06:24:20.497336
2614,24774.16015625,-90.28096233598664,False,2023-06-14 06:24:20.515119
2615,24774.16015625,-89.9944837116288,False,2023-06-14 06:24:20.532739
2616,24774.16015625,-89.71372878579542,False,2023-06-14 06:24:20.550040
2617,24774.16015625,-89.4215264629131,False,2023-06-14 06:24:20.567495
2618,24765.005859375,-89.15223259450701,False,2023-06-14 06:24:20.586508
2619,24765.005859375,-88.86002344143553,False,2023-06-14 06:24:20.604339
2620,24774.16015625,-88.5907364032186,False,2023-06-14 06:24:20.622213
2621,24774.16015625,-88.30425777886076,False,2023-06-14 06:24:20.640264
2622,24774.16015625,-88.01204862578928,False,2023-06-14 06:24:20.658778
2623,24774.16015625,-87.74275475738318,False,2023-06-14 06:24:20.676597
2624,24774.16015625,-87.47346771916627,False,2023-06-14 06:24:20.694402
2625,24774.16015625,-87.18125856609477,False,2023-06-14 06:24:20.711777
2626,24774.16015625,-86.92342575511596,False,2023-06-14 06:24:20.729952
2627,24774.16015625,-86.63121660204447,False,2023-06-14 06:24:20.748213
2628,24774.16015625,-86.34473797768663,False,2023-06-14 06:24:20.766106
2629,24774.123046875,-86.06398305185326,True,2023-06-14 06:24:20.890329
2630,24774.16015625,-85.80042654234998,False,2023-06-14 06:24:20.802541
2631,24774.16015625,-85.53113950413305,False,2023-06-14 06:24:20.820130
2632,24774.16015625,-85.25039140848885,False,2023-06-14 06:24:20.838668
2633,24774.232421875,-84.95817542522819,True,2023-06-14 06:24:21.892592
2634,24774.455078125,-84.65449155435108,True,2023-06-14 06:24:21.892854
2635,24774.16015625,-84.4138708200807,False,2023-06-14 06:24:20.891250
2636,24774.16015625,-84.14458378186379,False,2023-06-14 06:24:20.910156
2637,24783.31640625,-83.8523746287923,False,2023-06-14 06:24:20.928002
2638,24774.16015625,-83.58308076038621,False,2023-06-14 06:24:20.946499
2639,24774.16015625,-83.302332664742,False,2023-06-14 06:24:20.964229
2640,24783.31640625,-83.01012351167051,False,2023-06-14 06:24:20.982412
2641,24783.31640625,-82.73510594473996,False,2023-06-14 06:24:20.999368
2642,24783.31640625,-82.43143573424119,False,2023-06-14 06:24:21.017951
2643,24783.31640625,-82.15068763859698,False,2023-06-14 06:24:21.035247
2644,24783.31640625,-81.89285482761817,False,2023-06-14 06:24:21.053460
2645,24783.31640625,-81.61210673197397,False,2023-06-14 06:24:21.071391
2646,24783.31640625,-81.33135863632977,False,2023-06-14 06:24:21.089757
2647,24783.31640625,-81.05060371049639,True,2023-06-14 06:24:21.892942
2648,24783.31640625,-80.76413191632771,False,2023-06-14 06:24:21.125289
2649,24783.31640625,-80.47192276325623,False,2023-06-14 06:24:21.143101
2650,24783.31640625,-80.19117466761203,False,2023-06-14 06:24:21.160652
2651,24783.31640625,-79.91042657196782,False,2023-06-14 06:24:21.179054
2652,24783.31640625,-79.6124868901827,False,2023-06-14 06:24:21.197251
2653,24783.31640625,-79.32027773711121,False,2023-06-14 06:24:21.215252
2654,24783.31640625,-79.05098386870512,False,2023-06-14 06:24:21.233247
2655,24783.31640625,-78.75305101710916,False,2023-06-14 06:24:21.250780
2656,24783.31640625,-78.47230292146496,False,2023-06-14 06:24:21.268858
2657,24783.31640625,-78.19154799563158,False,2023-06-14 06:24:21.286484
2658,24783.31640625,-77.91077940941987,True,2023-06-14 06:24:21.893308
2659,24783.31640625,-77.62432127562953,False,2023-06-14 06:24:21.322987
2660,24783.31640625,-77.35503423741261,False,2023-06-14 06:24:21.340188
2661,24783.31640625,-77.05136402691384,False,2023-06-14 06:24:21.358251
2662,24774.16015625,-76.78207698869691,False,2023-06-14 06:24:21.376182
2663,24783.31640625,-76.49559836433907,False,2023-06-14 06:24:21.394732
2664,24783.31640625,-76.20338921126759,False,2023-06-14 06:24:21.411981
2665,24783.31640625,-75.91118005819611,False,2023-06-14 06:24:21.430367
2666,24774.16015625,-76.09452282608676,False,2023-06-14 06:24:21.448389
2667,24783.31640625,-75.80231367301528,False,2023-06-14 06:24:21.467010
2668,24783.31640625,-75.50438082141932,False,2023-06-14 06:24:21.484775
2669,24774.19921875,-75.20038959202955,True,2023-06-14 06:24:21.893420
2670,24774.16015625,-74.95433885736902,False,2023-06-14 06:24:21.520397
2671,24774.16015625,-74.67359076172481,False,2023-06-14 06:24:21.538473
2672,24774.16015625,-74.39284266608061,False,2023-06-14 06:24:21.557386
2673,24774.16015625,-74.09490298429549,False,2023-06-14 06:24:21.575855
2674,24774.16015625,-73.79123277379672,False,2023-06-14 06:24:21.594046
2675,24783.31640625,-73.4932930920116,False,2023-06-14 06:24:21.611349
2676,24774.16015625,-73.19536024041564,False,2023-06-14 06:24:21.628836
2677,24774.16015625,-72.89169002991687,False,2023-06-14 06:24:21.646968
2678,24774.16015625,-72.60521140555902,False,2023-06-14 06:24:21.664926
2679,24783.31640625,-72.29008696782215,False,2023-06-14 06:24:21.682660
2680,24783.31640625,-72.0036083434643,False,2023-06-14 06:24:21.700063
2681,24783.31640625,-71.69420760425189,False,2023-06-14 06:24:21.717608
2682,24783.4765625,-71.36187791999575,True,2023-06-14 06:24:21.893676
2683,24783.970703125,-71.00661929069588,True,2023-06-14 06:24:21.893711
2684,24783.31640625,-70.82331067375108,False,2023-06-14 06:24:21.770053
2685,24783.31640625,-70.51391676472784,False,2023-06-14 06:24:21.787410
2686,24792.470703125,-70.19306179827733,False,2023-06-14 06:24:21.804862
2687,24792.470703125,-69.89512211649219,False,2023-06-14 06:24:21.822021
2688,24792.470703125,-69.58572137727978,False,2023-06-14 06:24:21.839208
2689,24792.470703125,-69.27059693954291,False,2023-06-14 06:24:21.857450
2690,24792.470703125,-68.97265725775779,False,2023-06-14 06:24:21.874748
2691,24801.626953125,-68.69190916211357,False,2023-06-14 06:24:21.892195
2692,24801.626953125,-68.37105419566306,False,2023-06-14 06:24:21.910728
2693,24801.626953125,-68.07311451387794,False,2023-06-14 06:24:21.928406
2694,24801.626953125,-67.7751748320928,False,2023-06-14 06:24:21.946213
2695,24801.626953125,-67.46005039435593,False,2023-06-14 06:24:21.963789
2696,24801.626953125,-67.15065648533269,False,2023-06-14 06:24:21.981610
2697,24810.78125,-66.85271680354757,False,2023-06-14 06:24:21.999767
2698,24810.78125,-66.54331606433516,False,2023-06-14 06:24:22.016553
2699,24810.78125,-66.23392215531192,False,2023-06-14 06:24:22.034753
2700,24810.78125,-65.93025194481315,False,2023-06-14 06:24:22.052436
2701,24810.78125,-65.64377332045531,False,2023-06-14 06:24:22.070426
2702,24810.78125,-65.33437941143207,False,2023-06-14 06:24:22.088205
2703,24810.78125,-65.0307092009333,False,2023-06-14 06:24:22.106319
2704,24810.78125,-64.73276951914818,False,2023-06-14 06:24:22.123426
2705,24810.78125,-64.43483666755222,False,2023-06-14 06:24:22.141353
2706,24810.78125,-64.14262751448074,False,2023-06-14 06:24:22.160161
2707,24810.78125,-63.83322677526833,False,2023-06-14 06:24:22.177811
2708,24819.9375,-63.5352870934832,False,2023-06-14 06:24:22.195261
2709,24819.9375,-63.231623713173605,False,2023-06-14 06:24:22.213207
2710,24819.9375,-62.93368403138848,False,2023-06-14 06:24:22.230840
2711,24819.8984375,-62.641461217938655,True,2023-06-14 06:24:23.270672
2712,24810.78125,-62.35499625395915,False,2023-06-14 06:24:22.266551
2713,24819.9375,-62.06278710088766,False,2023-06-14 06:24:22.284277
2714,24819.9375,-61.76484741910254,False,2023-06-14 06:24:22.302312
2715,24810.78125,-61.48409932345833,False,2023-06-14 06:24:22.319594
2716,24819.9375,-61.18043594314874,False,2023-06-14 06:24:22.338313
2717,24810.78125,-60.882496261363606,False,2023-06-14 06:24:22.355476
2718,24810.78125,-60.590287108292124,False,2023-06-14 06:24:22.372887
2719,24810.78125,-60.31526954136156,False,2023-06-14 06:24:22.390939
2720,24810.78125,-60.01159933086279,False,2023-06-14 06:24:22.409499
2721,24810.78125,-59.725120706504946,False,2023-06-14 06:24:22.427452
2722,24810.78125,-59.42145049600618,False,2023-06-14 06:24:22.445523
2723,24819.9375,-59.13497187164834,False,2023-06-14 06:24:22.463236
2724,24810.78125,-58.83130849133874,False,2023-06-14 06:24:22.481566
2725,24810.78125,-58.562014622932644,False,2023-06-14 06:24:22.498764
2726,24810.78125,-58.73390316358519,False,2023-06-14 06:24:22.517422
2727,24812.5,-59.34693996235051,True,2023-06-14 06:24:23.271027
2728,24810.78125,-58.15521538615586,False,2023-06-14 06:24:22.553655
