index,magnitude,phase_angle,is_predicted,received_at
2628,24774.38671875,-86.30462427669114,True,2023-06-14 06:38:26.335658
2629,24774.16015625,-86.08118146818335,False,2023-06-14 06:38:25.797192
2630,24774.16015625,-85.80042654234998,False,2023-06-14 06:38:25.815072
2631,24774.16015625,-85.53113950413305,False,2023-06-14 06:38:25.833059
2632,24774.16015625,-85.25039140848885,False,2023-06-14 06:38:25.850474
2633,24774.16015625,-84.97537384155828,False,2023-06-14 06:38:25.869495
2634,24774.16015625,-84.6831646884868,False,2023-06-14 06:38:25.889164
2635,24774.2734375,-84.37375711908523,True,2023-06-14 06:38:26.335733
2636,24774.16015625,-84.14458378186379,False,2023-06-14 06:38:25.924207
2637,24783.31640625,-83.8523746287923,False,2023-06-14 06:38:25.941485
2638,24774.16015625,-83.58308076038621,False,2023-06-14 06:38:25.958859
2639,24774.16015625,-83.302332664742,False,2023-06-14 06:38:25.976997
2640,24783.31640625,-83.01012351167051,False,2023-06-14 06:38:25.996001
2641,24783.31640625,-82.73510594473996,False,2023-06-14 06:38:26.013618
2642,24783.31640625,-82.43143573424119,False,2023-06-14 06:38:26.030489
2643,24783.31640625,-82.15068763859698,False,2023-06-14 06:38:26.048319
2644,24783.31640625,-81.89285482761817,False,2023-06-14 06:38:26.067212
2645,24783.31640625,-81.61210673197397,False,2023-06-14 06:38:26.084784
2646,24783.31640625,-81.33135863632977,False,2023-06-14 06:38:26.101888
2647,24783.31640625,-81.04488001197191,False,2023-06-14 06:38:26.119035
2648,24783.31640625,-80.76413191632771,False,2023-06-14 06:38:26.136515
2649,24783.31640625,-80.47192276325623,False,2023-06-14 06:38:26.153916
2650,24783.31640625,-80.19117466761203,False,2023-06-14 06:38:26.171417
2651,24783.31640625,-79.91042657196782,False,2023-06-14 06:38:26.189175
2652,24783.31640625,-79.6124868901827,False,2023-06-14 06:38:26.207260
2653,24783.31640625,-79.32027773711121,False,2023-06-14 06:38:26.225215
2654,24783.31640625,-79.05098386870512,False,2023-06-14 06:38:26.243629
2655,24783.17578125,-78.80459845477525,True,2023-06-14 06:38:26.335802
2656,24783.31640625,-78.47230292146496,False,2023-06-14 06:38:26.279882
2657,24783.31640625,-78.19154799563158,False,2023-06-14 06:38:26.298060
2658,24783.31640625,-77.90506937127374,False,2023-06-14 06:38:26.316000
2659,24783.31640625,-77.62432127562953,False,2023-06-14 06:38:26.336263
2660,24783.31640625,-77.35503423741261,False,2023-06-14 06:38:26.351488
2661,24783.31640625,-77.05136402691384,False,2023-06-14 06:38:26.369475
2662,24774.16015625,-76.78207698869691,False,2023-06-14 06:38:26.386294
2663,24783.31640625,-76.49559836433907,False,2023-06-14 06:38:26.404383
2664,24783.31640625,-76.20338921126759,False,2023-06-14 06:38:26.422460
2665,24783.31640625,-75.91118005819611,False,2023-06-14 06:38:26.441657
2666,24774.16015625,-76.09452282608676,False,2023-06-14 06:38:26.459655
2667,24783.31640625,-75.80231367301528,False,2023-06-14 06:38:26.477234
2668,24783.31640625,-75.50438082141932,False,2023-06-14 06:38:26.494701
2669,24774.16015625,-75.23508695301322,False,2023-06-14 06:38:26.512698
2670,24774.16015625,-74.95433885736902,False,2023-06-14 06:38:26.530879
2671,24774.16015625,-74.67359076172481,False,2023-06-14 06:38:26.548615
2672,24774.16015625,-74.39284266608061,False,2023-06-14 06:38:26.566131
2673,24774.16015625,-74.09490298429549,False,2023-06-14 06:38:26.583186
2674,24774.16015625,-73.79123277379672,False,2023-06-14 06:38:26.600821
2675,24783.31640625,-73.4932930920116,False,2023-06-14 06:38:26.618254
2676,24774.16015625,-73.19536024041564,False,2023-06-14 06:38:26.635913
2677,24774.16015625,-72.89169002991687,False,2023-06-14 06:38:26.653567
2678,24774.16015625,-72.60521140555902,False,2023-06-14 06:38:26.671324
2679,24774.048828125,-72.33591753715294,True,2023-06-14 06:38:27.732354
2680,24773.720703125,-72.08378793413108,True,2023-06-14 06:38:27.732641
2681,24783.31640625,-71.69420760425189,False,2023-06-14 06:38:26.730396
2682,24792.470703125,-71.3905442239423,False,2023-06-14 06:38:26.742994
2683,24800.59375,-71.17266801960805,True,2023-06-14 06:38:27.732804
2684,24783.31640625,-70.82331067375108,False,2023-06-14 06:38:26.779393
2685,24783.31640625,-70.51391676472784,False,2023-06-14 06:38:26.797048
2686,24792.470703125,-70.19306179827733,False,2023-06-14 06:38:26.814737
2687,24792.470703125,-69.89512211649219,False,2023-06-14 06:38:26.833783
2688,24792.470703125,-69.58572137727978,False,2023-06-14 06:38:26.851679
2689,24792.470703125,-69.27059693954291,False,2023-06-14 06:38:26.869895
2690,24792.470703125,-68.97265725775779,False,2023-06-14 06:38:26.891344
2691,24792.35546875,-68.69189550173523,True,2023-06-14 06:38:27.733139
2692,24792.013671875,-68.42829118090776,True,2023-06-14 06:38:27.733434
2693,24801.626953125,-68.07311451387794,False,2023-06-14 06:38:26.944226
2694,24801.626953125,-67.7751748320928,False,2023-06-14 06:38:26.962008
2695,24801.626953125,-67.46005039435593,False,2023-06-14 06:38:26.980205
2696,24801.626953125,-67.15065648533269,False,2023-06-14 06:38:26.997653
2697,24810.78125,-66.85271680354757,False,2023-06-14 06:38:27.015281
2698,24810.78125,-66.54331606433516,False,2023-06-14 06:38:27.033021
2699,24810.78125,-66.23392215531192,False,2023-06-14 06:38:27.050575
2700,24810.78125,-65.92452824628869,True,2023-06-14 06:38:27.733597
2701,24810.78125,-65.64377332045531,False,2023-06-14 06:38:27.085879
2702,24810.78125,-65.33437941143207,False,2023-06-14 06:38:27.104332
2703,24810.78125,-65.0307092009333,False,2023-06-14 06:38:27.122273
2704,24810.7421875,-64.73275585876983,True,2023-06-14 06:38:27.733682
2705,24810.78125,-64.43483666755222,False,2023-06-14 06:38:27.158342
2706,24810.78125,-64.14262751448074,False,2023-06-14 06:38:27.176652
2707,24810.78125,-63.83322677526833,False,2023-06-14 06:38:27.193409
2708,24819.9375,-63.5352870934832,False,2023-06-14 06:38:27.210530
2709,24819.9375,-63.231623713173605,False,2023-06-14 06:38:27.228287
2710,24810.822265625,-62.92189512488103,True,2023-06-14 06:38:27.733866
2711,24819.9375,-62.64147487831699,False,2023-06-14 06:38:27.263691
2712,24810.78125,-62.35499625395915,False,2023-06-14 06:38:27.281998
2713,24783.39453125,-62.06181038383635,True,2023-06-14 06:38:27.734076
2714,24819.9375,-61.76484741910254,False,2023-06-14 06:38:27.317780
2715,24810.78125,-61.48409932345833,False,2023-06-14 06:38:27.335902
2716,24819.9375,-61.18043594314874,False,2023-06-14 06:38:27.353549
2717,24810.78125,-60.882496261363606,False,2023-06-14 06:38:27.374209
2718,24810.78125,-60.590287108292124,False,2023-06-14 06:38:27.391603
2719,24810.78125,-60.31526954136156,False,2023-06-14 06:38:27.408757
2720,24810.673828125,-60.05743673038275,True,2023-06-14 06:38:27.734273
2721,24810.78125,-59.725120706504946,False,2023-06-14 06:38:27.443921
2722,24810.78125,-59.42145049600618,False,2023-06-14 06:38:27.461235
2723,24819.9375,-59.13497187164834,False,2023-06-14 06:38:27.478744
2724,24810.78125,-58.83130849133874,False,2023-06-14 06:38:27.496177
2725,24810.78125,-58.562014622932644,False,2023-06-14 06:38:27.514073
2726,24810.78125,-58.73390316358519,False,2023-06-14 06:38:27.531418
2727,24810.78125,-58.4416940105137,False,2023-06-14 06:38:27.549347
2728,24810.78125,-58.15521538615586,False,2023-06-14 06:38:27.567569
2729,24810.78125,-57.87446729051165,False,2023-06-14 06:38:27.585628
2730,24810.78125,-57.57079708001289,False,2023-06-14 06:38:27.603131
2731,24810.939453125,-57.244197924470384,True,2023-06-14 06:38:27.735132
2732,24810.78125,-57.01503141743812,False,2023-06-14 06:38:27.640603
2733,24809.80078125,-56.883277068348576,True,2023-06-14 06:38:27.735398
2734,24810.78125,-56.45353181105513,False,2023-06-14 06:38:27.675603
2735,24810.78125,-56.15559212927,False,2023-06-14 06:38:27.693651
2736,24810.78125,-55.8633863912931,False,2023-06-14 06:38:27.711171
2737,24810.78125,-55.59409593798159,False,2023-06-14 06:38:27.728575
2738,24810.640625,-55.3477139391463,True,2023-06-14 06:38:28.765611
2739,24810.78125,-55.01540816055226,False,2023-06-14 06:38:27.764557
2740,24810.78125,-54.72319900748077,False,2023-06-14 06:38:27.784453
2741,24810.78125,-54.45390855416927,False,2023-06-14 06:38:27.801722
2742,24810.640625,-54.20752997042857,True,2023-06-14 06:38:28.765719
2743,24810.78125,-53.89240894778627,False,2023-06-14 06:38:27.837554
2744,24810.78125,-53.60020320980937,False,2023-06-14 06:38:27.855895
2745,24810.78125,-53.31372117035694,False,2023-06-14 06:38:27.873712
2746,24810.78125,-53.01005437495276,False,2023-06-14 06:38:27.892239
2747,24810.78125,-52.7350368080222,False,2023-06-14 06:38:27.909835
2748,24819.9375,-52.41417842647709,False,2023-06-14 06:38:27.927137
2749,24819.9375,-52.11051163107291,False,2023-06-14 06:38:27.944516
2750,24819.9375,-51.80111430695509,False,2023-06-14 06:38:27.962265
2751,24819.9375,-51.520366211310886,False,2023-06-14 06:38:27.979616
2752,24819.9375,-51.23388758695304,False,2023-06-14 06:38:27.997580
2753,24819.9375,-50.95313607621425,False,2023-06-14 06:38:28.015848
2754,24819.9375,-50.65519980952371,False,2023-06-14 06:38:28.033654
2755,24819.9375,-50.38017882749856,False,2023-06-14 06:38:28.051080
2756,24819.9375,-50.105157845473414,False,2023-06-14 06:38:28.069632
2757,24819.9375,-49.83014027854285,False,2023-06-14 06:38:28.086932
2758,24819.9375,-49.54366165418501,False,2023-06-14 06:38:28.104839
2759,24819.9375,-49.25145250111352,False,2023-06-14 06:38:28.122477
2760,24810.78125,-48.96497387675568,False,2023-06-14 06:38:28.140341
2761,24792.431640625,-48.68390817731507,True,2023-06-14 06:38:28.765769
2762,24810.78125,-48.41493532779997,False,2023-06-14 06:38:28.175868
2763,24865.75390625,-48.15921646036927,True,2023-06-14 06:38:28.765791
2764,24810.78125,-47.830517021656995,False,2023-06-14 06:38:28.210953
2765,24810.78125,-47.55549603963184,False,2023-06-14 06:38:28.228468
2766,24819.9375,-47.27474794398764,False,2023-06-14 06:38:28.246334
2767,24810.78125,-47.00545749067613,False,2023-06-14 06:38:28.263659
2768,24810.78125,-46.71324833760465,False,2023-06-14 06:38:28.281131
2769,24810.78125,-46.44395788429314,False,2023-06-14 06:38:28.298644
2770,24810.78125,-46.17466743098163,False,2023-06-14 06:38:28.316095
2771,24810.78125,-45.89391933533743,False,2023-06-14 06:38:28.334049
2772,24810.78125,-45.61317123969322,False,2023-06-14 06:38:28.351875
2773,24810.78125,-45.34388078638172,False,2023-06-14 06:38:28.369094
2774,24810.78125,-45.040210575882945,False,2023-06-14 06:38:28.386937
2775,24810.78125,-44.753731951525104,False,2023-06-14 06:38:28.407097
2776,24810.78125,-44.45006515612092,False,2023-06-14 06:38:28.424766
2777,24810.78125,-44.175047589190356,False,2023-06-14 06:38:28.442152
2778,24810.78125,-43.882838436118874,False,2023-06-14 06:38:28.459562
2779,24810.78125,-43.602086925380085,False,2023-06-14 06:38:28.477509
2780,24810.78125,-43.304150658689544,False,2023-06-14 06:38:28.495536
2781,24810.78125,-43.00048386328536,False,2023-06-14 06:38:28.514013
2782,24810.8203125,-42.69107970897837,True,2023-06-14 06:38:28.765820
2783,24810.78125,-42.404607914809695,False,2023-06-14 06:38:28.551699
2784,24810.513671875,-42.14105823549558,True,2023-06-14 06:38:28.765855
2785,24810.78125,-41.81445907995308,False,2023-06-14 06:38:28.588797
2786,24819.9375,-41.97488656317834,False,2023-06-14 06:38:28.606007
2787,24810.78125,-41.68268082520144,False,2023-06-14 06:38:28.623596
2788,24786.31640625,-40.9367661112281,True,2023-06-14 06:38:28.765883
2789,24819.9375,-41.11545069010481,False,2023-06-14 06:38:28.658680
2790,24819.9375,-40.82324153703332,False,2023-06-14 06:38:28.676069
2791,24819.9375,-40.53103579905642,False,2023-06-14 06:38:28.693717
2792,24819.9375,-40.24455717469858,False,2023-06-14 06:38:28.711156
2793,24819.9375,-39.95234802162709,False,2023-06-14 06:38:28.728563
2794,24819.9375,-39.660138868555606,False,2023-06-14 06:38:28.746194
2795,24819.9375,-39.37366024419776,False,2023-06-14 06:38:28.763895
2796,24819.9375,-39.081451091126276,False,2023-06-14 06:38:28.781483
2797,24819.974609375,-38.78350457915198,True,2023-06-14 06:38:29.823082
2798,24819.9375,-38.51422437112423,False,2023-06-14 06:38:28.818130
2799,24819.9375,-38.210554160625456,False,2023-06-14 06:38:28.835381
2800,24819.9375,-37.924075536267615,False,2023-06-14 06:38:28.853547
2801,24819.826171875,-37.65477825276694,True,2023-06-14 06:38:29.823688
2802,24819.9375,-37.345387758838285,False,2023-06-14 06:38:28.888645
2803,24820.5546875,-36.99590746957624,True,2023-06-14 06:38:29.824348
2804,24819.9375,-36.7724305101226,False,2023-06-14 06:38:28.924792
2805,24819.9375,-36.49168241447839,False,2023-06-14 06:38:28.943136
2806,24819.9375,-36.20520379012054,False,2023-06-14 06:38:28.961611
2807,24819.9375,-35.91299463704906,False,2023-06-14 06:38:28.979683
2808,24819.9375,-35.62078548397757,False,2023-06-14 06:38:28.998342
2809,24819.9375,-35.33430685961973,False,2023-06-14 06:38:29.020381
2810,24819.9375,-35.065016406308224,False,2023-06-14 06:38:29.037464
2811,24819.9375,-34.772807253236735,False,2023-06-14 06:38:29.056477
2812,24820.08984375,-34.457675985310686,True,2023-06-14 06:38:29.825008
2813,24819.9375,-34.19412289090199,False,2023-06-14 06:38:29.091838
2814,24819.9375,-33.9133713801632,False,2023-06-14 06:38:29.109180
2815,24819.9375,-33.61543511347266,False,2023-06-14 06:38:29.127413
2816,24819.9375,-33.34041413144751,False,2023-06-14 06:38:29.145332
2817,24819.9375,-33.05393550708967,False,2023-06-14 06:38:29.162781
2818,24819.9375,-32.784645053778156,False,2023-06-14 06:38:29.182483
2819,24819.9375,-32.48097825837398,False,2023-06-14 06:38:29.200306
2820,24820.173828125,-32.14293170578254,True,2023-06-14 06:38:29.825619
2821,24819.9375,-31.925209180704623,False,2023-06-14 06:38:29.234298
2822,24819.9375,-31.650188198679476,False,2023-06-14 06:38:29.252361
2823,24819.9375,-31.37516721665433,False,2023-06-14 06:38:29.270821
2824,24819.9375,-31.100149649723765,False,2023-06-14 06:38:29.289399
2825,24819.9375,-30.825128667698618,False,2023-06-14 06:38:29.307990
2826,24819.9375,-30.550111100768053,False,2023-06-14 06:38:29.326284
2827,24819.9375,-30.263629061315623,False,2023-06-14 06:38:29.345717
2828,24819.9375,-30.000069136717755,False,2023-06-14 06:38:29.363050
2829,24819.9375,-29.725051569787194,False,2023-06-14 06:38:29.380920
2830,24829.091796875,-29.444300059048402,False,2023-06-14 06:38:29.398819
2831,24829.091796875,-29.152094321071502,False,2023-06-14 06:38:29.416523
2832,24829.091796875,-28.882803867759996,False,2023-06-14 06:38:29.433968
2833,24819.9375,-28.602052357021204,False,2023-06-14 06:38:29.451872
2834,24819.9375,-28.34422296113698,False,2023-06-14 06:38:29.470493
2835,24819.9375,-28.074932507825473,False,2023-06-14 06:38:29.487242
2836,24829.091796875,-27.794182704633975,False,2023-06-14 06:38:29.505438
2837,24847.47265625,-27.502291155358897,True,2023-06-14 06:38:29.826116
2838,24819.9375,-27.232684805798275,False,2023-06-14 06:38:29.540786
2839,24746.3515625,-26.98392931622641,True,2023-06-14 06:38:29.826497
2840,24626.595703125,-26.75481062051833,True,2023-06-14 06:38:29.826849
2841,24819.9375,-26.401894746103775,False,2023-06-14 06:38:29.592958
2842,24819.9375,-26.12114665045957,False,2023-06-14 06:38:29.610381
2843,24626.158203125,-25.905939342543515,True,2023-06-14 06:38:29.827120
2844,24819.9375,-25.56537757279022,False,2023-06-14 06:38:29.647025
2845,24819.9375,-25.301815940645056,False,2023-06-14 06:38:29.665601
2846,24819.9375,-25.485162123630296,False,2023-06-14 06:38:29.684261
2847,24819.9375,-25.20441402798609,False,2023-06-14 06:38:29.702631
2848,24810.78125,-24.94085239584093,False,2023-06-14 06:38:29.722173
2849,24819.9375,-24.66010430019673,False,2023-06-14 06:38:29.740558
2850,24819.9375,-24.39081384688522,False,2023-06-14 06:38:29.759231
2851,24819.9375,-24.110064043693722,False,2023-06-14 06:38:29.777369
2852,24819.9375,-23.835044769215866,False,2023-06-14 06:38:29.796854
2853,24819.90234375,-23.56574919326248,True,2023-06-14 06:38:30.834506
2854,24810.78125,-23.285004512712863,False,2023-06-14 06:38:29.833170
2855,24819.9375,-22.99279706718867,False,2023-06-14 06:38:29.851848
2856,24810.78125,-22.723506613877163,False,2023-06-14 06:38:29.870179
2857,24810.78125,-22.442756810685665,False,2023-06-14 06:38:29.889800
2858,24810.78125,-22.173466357374156,False,2023-06-14 06:38:29.918175
2859,24810.78125,-21.89271655418266,False,2023-06-14 06:38:29.942819
2860,24810.78125,-21.611968458538456,False,2023-06-14 06:38:30.023779
2861,24810.78125,-21.342678005226947,False,2023-06-14 06:38:30.092329
2862,24810.78125,-21.061928202035453,False,2023-06-14 06:38:30.114304
2863,24810.78125,-20.792637748723944,False,2023-06-14 06:38:30.203507
2864,24801.626953125,-20.52334900295973,False,2023-06-14 06:38:30.252783
2865,24801.626953125,-20.25405854964822,False,2023-06-14 06:38:30.286802
2866,24801.626953125,-19.984768096336715,False,2023-06-14 06:38:30.366600
2867,24801.626953125,-19.71547252038333,True,2023-06-14 06:38:30.835045
2868,24801.626953125,-19.446163284051604,True,2023-06-14 06:38:30.835144
2869,24801.626953125,-19.142520394309518,False,2023-06-14 06:38:30.550951
2870,24801.626953125,-18.87322994099801,False,2023-06-14 06:38:30.568483
2871,24801.626953125,-18.59248013780651,False,2023-06-14 06:38:30.585739
2872,24801.626953125,-18.2716234638087,False,2023-06-14 06:38:30.603638
2873,24801.626953125,-17.973685489570865,False,2023-06-14 06:38:30.622795
2874,24801.626953125,-17.681478044046674,False,2023-06-14 06:38:30.640081
2875,24801.626953125,-17.400728240855177,False,2023-06-14 06:38:30.657743
2876,24810.78125,-17.102790266617344,False,2023-06-14 06:38:30.675047
2877,24810.78125,-16.810581113545858,False,2023-06-14 06:38:30.697539
2878,24810.78125,-16.535561839068002,False,2023-06-14 06:38:30.715227
2879,24801.626953125,-16.260542564590146,False,2023-06-14 06:38:30.732725
2880,24810.78125,-15.98552329011229,False,2023-06-14 06:38:30.750437
2881,24838.2421875,-15.711105072281395,True,2023-06-14 06:38:30.835234
2882,24884.0078125,-15.43788726019713,True,2023-06-14 06:38:30.835412
2883,24810.78125,-15.0802500175188,False,2023-06-14 06:38:30.803529
2884,24619.263671875,-14.632256202310371,True,2023-06-14 06:38:31.888974
2885,24810.78125,-14.490102890209482,False,2023-06-14 06:38:30.840143
2886,24810.78125,-14.180705566091659,False,2023-06-14 06:38:30.858338
2887,24819.9375,-13.882767591853824,False,2023-06-14 06:38:30.876649
2888,24838.171875,-13.59659632600863,True,2023-06-14 06:38:31.889505
2889,24819.9375,-13.292620464544505,False,2023-06-14 06:38:30.911962
2890,24819.9375,-13.000412165246667,False,2023-06-14 06:38:30.929773
2891,24819.9375,-12.71393354088882,False,2023-06-14 06:38:30.947520
2892,24819.9375,-12.421725241590982,False,2023-06-14 06:38:30.966146
2893,24819.9375,-12.13524576345949,False,2023-06-14 06:38:30.984333
2894,24819.9375,-11.831578114281664,False,2023-06-14 06:38:31.002846
2895,24820.056640625,-11.510716317641974,True,2023-06-14 06:38:31.889759
2896,24820.41796875,-11.172656958445838,True,2023-06-14 06:38:31.889939
2897,24819.9375,-10.960682891328139,False,2023-06-14 06:38:31.058178
2898,24819.9375,-10.674203413196649,False,2023-06-14 06:38:31.112005
2899,24820.90234375,-10.313236453297938,True,2023-06-14 06:38:31.890182
2900,24823.44140625,-9.87783323805078,True,2023-06-14 06:38:31.890326
2901,24819.9375,-9.814766686349468,False,2023-06-14 06:38:31.385810
2902,24819.9375,-9.522558387051628,False,2023-06-14 06:38:31.469932
2903,24819.9375,-9.224620412813795,False,2023-06-14 06:38:31.553844
2904,24819.9375,-8.920952763635967,False,2023-06-14 06:38:31.599113
2905,24819.9375,-8.65166231032446,False,2023-06-14 06:38:31.617075
2906,24819.9375,-8.800632151217021,False,2023-06-14 06:38:31.729434
2907,24819.9375,-8.52561202296552,False,2023-06-14 06:38:31.890845
2908,24822.58203125,-7.826662543498836,True,2023-06-14 06:38:32.928429
2909,24819.9375,-7.941195424369841,False,2023-06-14 06:38:31.927544
2910,24819.9375,-7.643256596358361,False,2023-06-14 06:38:31.945544
2911,24819.9375,-7.351048297060522,False,2023-06-14 06:38:31.963828
2912,24819.9375,-7.053110322822689,False,2023-06-14 06:38:31.982270
2913,24819.9375,-6.760902023524849,False,2023-06-14 06:38:32.000565
2914,24829.091796875,-6.474422972280181,False,2023-06-14 06:38:32.018449
2915,24829.091796875,-6.193673595975508,False,2023-06-14 06:38:32.036261
2916,24829.091796875,-5.89000594679768,False,2023-06-14 06:38:32.054270
2917,24829.091796875,-5.6035273224398345,False,2023-06-14 06:38:32.072761
2918,24828.98046875,-5.334228758278687,True,2023-06-14 06:38:32.929041
2919,24829.091796875,-5.030569646837322,False,2023-06-14 06:38:32.107750
2920,24829.091796875,-4.75554951858582,False,2023-06-14 06:38:32.126595
2921,24828.80078125,-4.509155566919487,True,2023-06-14 06:38:32.929501
2922,24829.091796875,-4.194051192863296,False,2023-06-14 06:38:32.161963
2923,24829.091796875,-3.9018424666786333,False,2023-06-14 06:38:32.179410
2924,24829.091796875,-3.6153638423207886,False,2023-06-14 06:38:32.196944
2925,24829.091796875,-3.334614466016115,False,2023-06-14 06:38:32.215061
2926,24829.0546875,-3.05958708068862,True,2023-06-14 06:38:32.929925
2927,24829.091796875,-2.7501974405336136,False,2023-06-14 06:38:32.251378
2928,24829.091796875,-2.4637186027323574,False,2023-06-14 06:38:32.269721
2929,24838.248046875,-2.171510089991106,False,2023-06-14 06:38:32.288055
2930,24838.248046875,-1.8907607136864328,False,2023-06-14 06:38:32.306293
2931,24838.248046875,-1.6214705805400424,False,2023-06-14 06:38:32.326291
2932,24829.091796875,-1.3349916360170804,False,2023-06-14 06:38:32.344977
2933,24810.890625,-1.0309824773807517,True,2023-06-14 06:38:32.930615
2934,24838.248046875,-0.7505747172562844,False,2023-06-14 06:38:32.381981
2935,24911.0078125,-0.49521982420315974,True,2023-06-14 06:38:32.931591
2936,24838.248046875,-0.1833464898101414,False,2023-06-14 06:38:32.418132
2937,24838.248046875,0.08594367001667542,False,2023-06-14 06:38:32.435269
2938,24838.248046875,0.3896113058542904,False,2023-06-14 06:38:32.453619
2939,24838.484375,0.7276604464470966,True,2023-06-14 06:38:32.932158
2940,24838.248046875,0.9682986297163712,False,2023-06-14 06:38:32.490179
2941,24838.248046875,1.2375888695844672,False,2023-06-14 06:38:32.507552
2942,24838.248046875,1.5297972756040124,False,2023-06-14 06:38:32.525862
2943,24838.400390625,1.8449286502517663,True,2023-06-14 06:38:32.932551
2944,24856.55859375,2.1084847328682255,False,2023-06-14 06:38:32.562759
2945,24838.248046875,2.37777475929291,False,2023-06-14 06:38:32.579521
2946,24838.248046875,2.6585241355975833,False,2023-06-14 06:38:32.597632
2947,24838.248046875,2.94500297339884,False,2023-06-14 06:38:32.615972
2948,24838.248046875,3.225752349703513,False,2023-06-14 06:38:32.634020
2949,24838.2109375,3.500779521587597,True,2023-06-14 06:38:32.932918
2950,24838.248046875,3.8044397002460206,False,2023-06-14 06:38:32.670368
2951,24838.248046875,4.0851890765506935,False,2023-06-14 06:38:32.688825
2952,24838.248046875,4.365938452855367,False,2023-06-14 06:38:32.706826
2953,24838.248046875,4.646687829160041,False,2023-06-14 06:38:32.725312
2954,24838.248046875,4.927437205464715,False,2023-06-14 06:38:32.743470
2955,24838.248046875,5.208186154882565,False,2023-06-14 06:38:32.762210
2956,24838.248046875,5.488935531187238,False,2023-06-14 06:38:32.779759
2957,24838.248046875,5.769692164567905,True,2023-06-14 06:38:32.933321
2958,24829.091796875,6.05616395873658,False,2023-06-14 06:38:32.816872
2959,24829.091796875,6.336913335041253,False,2023-06-14 06:38:32.834714
2960,24829.091796875,6.617662711345926,False,2023-06-14 06:38:32.852025
2961,24829.091796875,6.898411660763777,False,2023-06-14 06:38:32.870205
2962,24829.091796875,7.179166586597151,True,2023-06-14 06:38:32.933616
2963,24829.091796875,7.465640088313118,False,2023-06-14 06:38:32.905652
2964,24829.091796875,7.757848387610958,False,2023-06-14 06:38:32.923594
2965,24829.091796875,8.027138840922465,False,2023-06-14 06:38:32.940857
2966,24828.951171875,8.273519985984104,True,2023-06-14 06:38:33.979983
2967,24829.091796875,8.124541607355079,False,2023-06-14 06:38:32.977518
2968,24829.091796875,8.405290556772929,False,2023-06-14 06:38:32.994742
2969,24831.689453125,9.115707923856064,True,2023-06-14 06:38:33.980160
2970,24829.091796875,8.966789309382277,False,2023-06-14 06:38:33.032560
2971,24824.205078125,7.9582469916327785,True,2023-06-14 06:38:33.980306
2972,24819.9375,9.505370216005291,False,2023-06-14 06:38:33.068766
2973,24819.9375,9.786119165423141,False,2023-06-14 06:38:33.087093
2974,24819.9375,10.078327464720982,False,2023-06-14 06:38:33.105446
2975,24829.091796875,10.376265438958814,False,2023-06-14 06:38:33.123408
2976,24829.091796875,10.657015242150312,False,2023-06-14 06:38:33.141028
2977,24829.091796875,10.94922354144815,False,2023-06-14 06:38:33.159617
2978,24829.091796875,11.229972490866,False,2023-06-14 06:38:33.178479
2979,24829.091796875,11.504992619117504,False,2023-06-14 06:38:33.195992
2980,24829.091796875,11.814389943235327,False,2023-06-14 06:38:33.213256
2981,24829.091796875,12.106598242533165,False,2023-06-14 06:38:33.230777
2982,24829.091796875,12.398806541831004,False,2023-06-14 06:38:33.248350
2983,24838.248046875,12.696744516068838,False,2023-06-14 06:38:33.266105
2984,24829.091796875,12.988952815366677,False,2023-06-14 06:38:33.284084
2985,24829.091796875,13.275432293498168,False,2023-06-14 06:38:33.301712
2986,24838.248046875,13.567640592796007,False,2023-06-14 06:38:33.319746
2987,24838.248046875,13.865578567033841,False,2023-06-14 06:38:33.337509
2988,24838.248046875,14.146328370225337,False,2023-06-14 06:38:33.355381
2989,24838.248046875,14.449996019403166,False,2023-06-14 06:38:33.376957
2990,24838.40625,14.776586637209203,True,2023-06-14 06:38:33.980394
2991,24838.892578125,15.126102784964388,True,2023-06-14 06:38:33.980520
2992,24838.248046875,15.338079413403026,False,2023-06-14 06:38:33.431029
2993,24838.248046875,15.624559745308163,False,2023-06-14 06:38:33.447357
2994,24838.248046875,15.916767190832356,False,2023-06-14 06:38:33.465282
2995,24838.248046875,16.208976343903842,False,2023-06-14 06:38:33.482671
2996,24856.55859375,16.48972614709534,False,2023-06-14 06:38:33.501650
2997,24838.248046875,16.776204771453184,False,2023-06-14 06:38:33.519039
2998,24838.248046875,17.068412216977375,False,2023-06-14 06:38:33.537304
2999,24838.248046875,17.36635019121521,False,2023-06-14 06:38:33.554703
3000,24856.55859375,17.647099994406705,False,2023-06-14 06:38:33.571923
3001,24838.248046875,17.93930914747819,False,2023-06-14 06:38:33.589751
3002,24856.55859375,18.22578777183604,False,2023-06-14 06:38:33.607608
3003,24856.55859375,18.51799521736023,False,2023-06-14 06:38:33.625607
3004,24856.55859375,18.80447554926537,False,2023-06-14 06:38:33.642732
3005,24856.521484375,19.08523730528791,True,2023-06-14 06:38:33.980867
3006,24838.248046875,19.377432797981058,False,2023-06-14 06:38:33.677615
3007,24838.248046875,19.658182601172555,False,2023-06-14 06:38:33.696097
3008,24838.248046875,19.9446612255304,False,2023-06-14 06:38:33.713648
3009,24838.248046875,20.23686867105459,False,2023-06-14 06:38:33.731604
3010,24838.28515625,20.534811767934304,True,2023-06-14 06:38:33.981035
3011,24856.55859375,20.81555644848392,False,2023-06-14 06:38:33.767456
