index,sent_at
2261,2023-06-14 06:41:47.391366
2262,2023-06-14 06:41:47.409992
2263,2023-06-14 06:41:47.427957
2264,2023-06-14 06:41:47.447009
2265,2023-06-14 06:41:47.464918
2266,2023-06-14 06:41:47.483595
2267,2023-06-14 06:41:47.501579
2268,2023-06-14 06:41:47.519400
2269,2023-06-14 06:41:47.538521
2270,2023-06-14 06:41:47.557853
2271,2023-06-14 06:41:47.576197
2272,2023-06-14 06:41:47.594011
2273,2023-06-14 06:41:47.612691
2274,2023-06-14 06:41:47.631218
2275,2023-06-14 06:41:47.649170
2276,2023-06-14 06:41:47.667323
2277,2023-06-14 06:41:47.686154
2278,2023-06-14 06:41:47.704722
2279,2023-06-14 06:41:47.722598
2280,2023-06-14 06:41:47.740926
2281,2023-06-14 06:41:47.759057
2282,2023-06-14 06:41:47.777720
2283,2023-06-14 06:41:47.795164
2284,2023-06-14 06:41:47.813276
2285,2023-06-14 06:41:47.832505
2286,2023-06-14 06:41:47.856684
2287,2023-06-14 06:41:47.877467
2288,2023-06-14 06:41:47.896032
2289,2023-06-14 06:41:47.913546
2290,2023-06-14 06:41:47.934489
2291,2023-06-14 06:41:47.952660
2292,2023-06-14 06:41:47.973846
2293,2023-06-14 06:41:47.997390
2294,2023-06-14 06:41:48.015068
2295,2023-06-14 06:41:48.037054
2296,2023-06-14 06:41:48.075457
2297,2023-06-14 06:41:48.094397
2298,2023-06-14 06:41:48.112347
2299,2023-06-14 06:41:48.130703
2300,2023-06-14 06:41:48.148941
2301,2023-06-14 06:41:48.168937
2302,2023-06-14 06:41:48.188784
2303,2023-06-14 06:41:48.209406
2304,2023-06-14 06:41:48.236706
2305,2023-06-14 06:41:48.258061
2306,2023-06-14 06:41:48.280903
2307,2023-06-14 06:41:48.299902
2308,2023-06-14 06:41:48.318105
2309,2023-06-14 06:41:48.336907
2310,2023-06-14 06:41:48.356752
2311,2023-06-14 06:41:48.375495
2312,2023-06-14 06:41:48.397557
2313,2023-06-14 06:41:48.417262
2314,2023-06-14 06:41:48.436027
2315,2023-06-14 06:41:48.454131
2316,2023-06-14 06:41:48.471802
2317,2023-06-14 06:41:48.490090
2318,2023-06-14 06:41:48.508572
2319,2023-06-14 06:41:48.526267
2320,2023-06-14 06:41:48.544366
2321,2023-06-14 06:41:48.562271
2322,2023-06-14 06:41:48.579750
2323,2023-06-14 06:41:48.598062
2324,2023-06-14 06:41:48.616168
2325,2023-06-14 06:41:48.634038
2326,2023-06-14 06:41:48.652240
2327,2023-06-14 06:41:48.670974
2328,2023-06-14 06:41:48.689845
2329,2023-06-14 06:41:48.707326
2330,2023-06-14 06:41:48.726704
2331,2023-06-14 06:41:48.745640
2332,2023-06-14 06:41:48.764548
2333,2023-06-14 06:41:48.782185
2334,2023-06-14 06:41:48.801746
2335,2023-06-14 06:41:48.819925
2336,2023-06-14 06:41:48.838433
2337,2023-06-14 06:41:48.856626
2338,2023-06-14 06:41:48.874947
2339,2023-06-14 06:41:48.893453
2340,2023-06-14 06:41:48.911730
2341,2023-06-14 06:41:48.929871
2342,2023-06-14 06:41:48.948070
2343,2023-06-14 06:41:48.966319
2344,2023-06-14 06:41:48.984963
2345,2023-06-14 06:41:49.003147
2346,2023-06-14 06:41:49.023117
2347,2023-06-14 06:41:49.042030
2348,2023-06-14 06:41:49.060196
2349,2023-06-14 06:41:49.079164
2350,2023-06-14 06:41:49.097850
2351,2023-06-14 06:41:49.117373
2352,2023-06-14 06:41:49.135994
2353,2023-06-14 06:41:49.154218
2354,2023-06-14 06:41:49.172334
2355,2023-06-14 06:41:49.190597
2356,2023-06-14 06:41:49.209841
2357,2023-06-14 06:41:49.228138
2358,2023-06-14 06:41:49.246313
2359,2023-06-14 06:41:49.264246
2360,2023-06-14 06:41:49.283263
2361,2023-06-14 06:41:49.301398
2362,2023-06-14 06:41:49.320652
2363,2023-06-14 06:41:49.338157
2364,2023-06-14 06:41:49.356865
2365,2023-06-14 06:41:49.375287
2366,2023-06-14 06:41:49.393455
2367,2023-06-14 06:41:49.411213
2368,2023-06-14 06:41:49.429956
2369,2023-06-14 06:41:49.448246
2370,2023-06-14 06:41:49.466990
2371,2023-06-14 06:41:49.485810
2372,2023-06-14 06:41:49.504625
2373,2023-06-14 06:41:49.522900
2374,2023-06-14 06:41:49.540984
2375,2023-06-14 06:41:49.558970
2376,2023-06-14 06:41:49.577558
2377,2023-06-14 06:41:49.595330
2378,2023-06-14 06:41:49.613900
2379,2023-06-14 06:41:49.632809
2380,2023-06-14 06:41:49.651997
2381,2023-06-14 06:41:49.670811
2382,2023-06-14 06:41:49.689620
2383,2023-06-14 06:41:49.707256
2384,2023-06-14 06:41:49.725755
2385,2023-06-14 06:41:49.802951
2386,2023-06-14 06:41:49.822100
2387,2023-06-14 06:41:49.859448
2388,2023-06-14 06:41:49.888973
2389,2023-06-14 06:41:49.910860
2390,2023-06-14 06:41:49.930236
2391,2023-06-14 06:41:49.962175
2392,2023-06-14 06:41:50.014954
2393,2023-06-14 06:41:50.111480
2394,2023-06-14 06:41:50.129624
2395,2023-06-14 06:41:50.148892
2396,2023-06-14 06:41:50.212728
2397,2023-06-14 06:41:50.293341
2398,2023-06-14 06:41:50.331349
2399,2023-06-14 06:41:50.351454
2400,2023-06-14 06:41:50.460710
2401,2023-06-14 06:41:50.499638
2402,2023-06-14 06:41:50.533583
2403,2023-06-14 06:41:50.552770
2404,2023-06-14 06:41:50.591933
2405,2023-06-14 06:41:50.656816
2406,2023-06-14 06:41:50.751599
2407,2023-06-14 06:41:50.773654
2408,2023-06-14 06:41:50.834017
2409,2023-06-14 06:41:50.854739
2410,2023-06-14 06:41:50.873370
2411,2023-06-14 06:41:50.891552
2412,2023-06-14 06:41:50.909682
2413,2023-06-14 06:41:50.927162
2414,2023-06-14 06:41:50.945001
2415,2023-06-14 06:41:50.962992
2416,2023-06-14 06:41:50.981350
2417,2023-06-14 06:41:50.999093
2418,2023-06-14 06:41:51.017702
2419,2023-06-14 06:41:51.036188
2420,2023-06-14 06:41:51.054265
2421,2023-06-14 06:41:51.072260
2422,2023-06-14 06:41:51.090225
2423,2023-06-14 06:41:51.108588
2424,2023-06-14 06:41:51.126797
2425,2023-06-14 06:41:51.144893
2426,2023-06-14 06:41:51.163251
2427,2023-06-14 06:41:51.180887
2428,2023-06-14 06:41:51.199253
2429,2023-06-14 06:41:51.219036
2430,2023-06-14 06:41:51.237446
2431,2023-06-14 06:41:51.255444
2432,2023-06-14 06:41:51.274271
2433,2023-06-14 06:41:51.292108
2434,2023-06-14 06:41:51.310083
2435,2023-06-14 06:41:51.327978
2436,2023-06-14 06:41:51.346205
2437,2023-06-14 06:41:51.364581
2438,2023-06-14 06:41:51.382252
2439,2023-06-14 06:41:51.399847
2440,2023-06-14 06:41:51.418032
2441,2023-06-14 06:41:51.436164
2442,2023-06-14 06:41:51.454107
2443,2023-06-14 06:41:51.472259
2444,2023-06-14 06:41:51.489790
2445,2023-06-14 06:41:51.507368
2446,2023-06-14 06:41:51.524655
2447,2023-06-14 06:41:51.542038
2448,2023-06-14 06:41:51.559458
2449,2023-06-14 06:41:51.576834
2450,2023-06-14 06:41:51.594530
2451,2023-06-14 06:41:51.612823
2452,2023-06-14 06:41:51.630342
2453,2023-06-14 06:41:51.648548
2454,2023-06-14 06:41:51.666385
2455,2023-06-14 06:41:51.684434
2456,2023-06-14 06:41:51.702190
2457,2023-06-14 06:41:51.720561
2458,2023-06-14 06:41:51.738337
2459,2023-06-14 06:41:51.756488
2460,2023-06-14 06:41:51.773956
2461,2023-06-14 06:41:51.792021
2462,2023-06-14 06:41:51.810001
2463,2023-06-14 06:41:51.827903
2464,2023-06-14 06:41:51.845553
2465,2023-06-14 06:41:51.864081
2466,2023-06-14 06:41:51.883638
2467,2023-06-14 06:41:51.901266
2468,2023-06-14 06:41:51.919670
2469,2023-06-14 06:41:51.938117
2470,2023-06-14 06:41:51.956164
2471,2023-06-14 06:41:51.973928
2472,2023-06-14 06:41:51.992419
2473,2023-06-14 06:41:52.010177
2474,2023-06-14 06:41:52.027752
2475,2023-06-14 06:41:52.045976
2476,2023-06-14 06:41:52.064415
2477,2023-06-14 06:41:52.082092
2478,2023-06-14 06:41:52.100376
2479,2023-06-14 06:41:52.118175
2480,2023-06-14 06:41:52.136162
2481,2023-06-14 06:41:52.154121
2482,2023-06-14 06:41:52.171897
2483,2023-06-14 06:41:52.190057
2484,2023-06-14 06:41:52.207680
2485,2023-06-14 06:41:52.225356
2486,2023-06-14 06:41:52.243111
2487,2023-06-14 06:41:52.261117
2488,2023-06-14 06:41:52.278934
2489,2023-06-14 06:41:52.297929
2490,2023-06-14 06:41:52.316287
2491,2023-06-14 06:41:52.334321
2492,2023-06-14 06:41:52.352670
2493,2023-06-14 06:41:52.370159
2494,2023-06-14 06:41:52.387807
2495,2023-06-14 06:41:52.406064
2496,2023-06-14 06:41:52.423921
2497,2023-06-14 06:41:52.441619
2498,2023-06-14 06:41:52.459803
2499,2023-06-14 06:41:52.478054
2500,2023-06-14 06:41:52.495767
2501,2023-06-14 06:41:52.514020
2502,2023-06-14 06:41:52.532093
2503,2023-06-14 06:41:52.550108
2504,2023-06-14 06:41:52.568779
2505,2023-06-14 06:41:52.586244
2506,2023-06-14 06:41:52.604051
2507,2023-06-14 06:41:52.621751
2508,2023-06-14 06:41:52.639170
2509,2023-06-14 06:41:52.656893
2510,2023-06-14 06:41:52.675088
2511,2023-06-14 06:41:52.692877
2512,2023-06-14 06:41:52.711253
2513,2023-06-14 06:41:52.730106
2514,2023-06-14 06:41:52.748358
2515,2023-06-14 06:41:52.766133
2516,2023-06-14 06:41:52.784528
2517,2023-06-14 06:41:52.802805
2518,2023-06-14 06:41:52.821132
2519,2023-06-14 06:41:52.838875
2520,2023-06-14 06:41:52.857075
2521,2023-06-14 06:41:52.875112
2522,2023-06-14 06:41:52.892726
2523,2023-06-14 06:41:52.910880
2524,2023-06-14 06:41:52.928704
2525,2023-06-14 06:41:52.946135
2526,2023-06-14 06:41:52.964928
2527,2023-06-14 06:41:52.983065
2528,2023-06-14 06:41:53.001318
2529,2023-06-14 06:41:53.018981
2530,2023-06-14 06:41:53.036600
2531,2023-06-14 06:41:53.054506
2532,2023-06-14 06:41:53.072520
2533,2023-06-14 06:41:53.090711
2534,2023-06-14 06:41:53.109050
2535,2023-06-14 06:41:53.126744
2536,2023-06-14 06:41:53.144872
2537,2023-06-14 06:41:53.162585
2538,2023-06-14 06:41:53.180688
2539,2023-06-14 06:41:53.199067
2540,2023-06-14 06:41:53.217465
2541,2023-06-14 06:41:53.235073
2542,2023-06-14 06:41:53.253966
2543,2023-06-14 06:41:53.272050
2544,2023-06-14 06:41:53.289669
2545,2023-06-14 06:41:53.307341
2546,2023-06-14 06:41:53.325311
2547,2023-06-14 06:41:53.343135
2548,2023-06-14 06:41:53.361780
2549,2023-06-14 06:41:53.379527
2550,2023-06-14 06:41:53.398029
2551,2023-06-14 06:41:53.416461
2552,2023-06-14 06:41:53.434429
2553,2023-06-14 06:41:53.453135
2554,2023-06-14 06:41:53.471275
2555,2023-06-14 06:41:53.489372
2556,2023-06-14 06:41:53.506876
2557,2023-06-14 06:41:53.524197
2558,2023-06-14 06:41:53.542397
2559,2023-06-14 06:41:53.560039
2560,2023-06-14 06:41:53.577938
2561,2023-06-14 06:41:53.595508
2562,2023-06-14 06:41:53.613508
2563,2023-06-14 06:41:53.631294
2564,2023-06-14 06:41:53.649566
2565,2023-06-14 06:41:53.668057
2566,2023-06-14 06:41:53.686155
2567,2023-06-14 06:41:53.704443
2568,2023-06-14 06:41:53.722109
2569,2023-06-14 06:41:53.740366
2570,2023-06-14 06:41:53.758184
2571,2023-06-14 06:41:53.775770
2572,2023-06-14 06:41:53.794070
2573,2023-06-14 06:41:53.812305
2574,2023-06-14 06:41:53.830326
2575,2023-06-14 06:41:53.848823
2576,2023-06-14 06:41:53.866697
2577,2023-06-14 06:41:53.884888
2578,2023-06-14 06:41:53.903154
2579,2023-06-14 06:41:53.920435
2580,2023-06-14 06:41:53.938451
2581,2023-06-14 06:41:53.956548
2582,2023-06-14 06:41:53.974069
2583,2023-06-14 06:41:53.992200
2584,2023-06-14 06:41:54.010106
2585,2023-06-14 06:41:54.028267
2586,2023-06-14 06:41:54.046903
2587,2023-06-14 06:41:54.065895
2588,2023-06-14 06:41:54.083680
2589,2023-06-14 06:41:54.102760
2590,2023-06-14 06:41:54.121036
2591,2023-06-14 06:41:54.139067
2592,2023-06-14 06:41:54.156953
2593,2023-06-14 06:41:54.174983
2594,2023-06-14 06:41:54.192466
2595,2023-06-14 06:41:54.210014
2596,2023-06-14 06:41:54.228021
2597,2023-06-14 06:41:54.245594
2598,2023-06-14 06:41:54.263223
2599,2023-06-14 06:41:54.281627
2600,2023-06-14 06:41:54.299899
2601,2023-06-14 06:41:54.318070
2602,2023-06-14 06:41:54.337136
2603,2023-06-14 06:41:54.355105
2604,2023-06-14 06:41:54.372789
2605,2023-06-14 06:41:54.391030
2606,2023-06-14 06:41:54.409201
2607,2023-06-14 06:41:54.427463
2608,2023-06-14 06:41:54.445183
2609,2023-06-14 06:41:54.463127
2610,2023-06-14 06:41:54.481373
2611,2023-06-14 06:41:54.499496
2612,2023-06-14 06:41:54.517286
2613,2023-06-14 06:41:54.535564
2614,2023-06-14 06:41:54.553985
2615,2023-06-14 06:41:54.572264
2616,2023-06-14 06:41:54.590258
2617,2023-06-14 06:41:54.607818
2618,2023-06-14 06:41:54.626273
2619,2023-06-14 06:41:54.643905
2620,2023-06-14 06:41:54.661487
2621,2023-06-14 06:41:54.679284
2622,2023-06-14 06:41:54.697016
2623,2023-06-14 06:41:54.715345
2624,2023-06-14 06:41:54.733763
2625,2023-06-14 06:41:54.752368
2626,2023-06-14 06:41:54.770937
2627,2023-06-14 06:41:54.788920
2628,2023-06-14 06:41:54.807039
2629,2023-06-14 06:41:54.825057
2630,2023-06-14 06:41:54.843363
2631,2023-06-14 06:41:54.861612
2632,2023-06-14 06:41:54.879423
2633,2023-06-14 06:41:54.897473
2634,2023-06-14 06:41:54.915143
2635,2023-06-14 06:41:54.933259
2636,2023-06-14 06:41:54.951196
2637,2023-06-14 06:41:54.969318
2638,2023-06-14 06:41:54.987030
2639,2023-06-14 06:41:55.005080
2640,2023-06-14 06:41:55.023097
2641,2023-06-14 06:41:55.041342
2642,2023-06-14 06:41:55.058863
2643,2023-06-14 06:41:55.076746
2644,2023-06-14 06:41:55.094795
2645,2023-06-14 06:41:55.112751
2646,2023-06-14 06:41:55.130966
2647,2023-06-14 06:41:55.149256
2648,2023-06-14 06:41:55.167774
2649,2023-06-14 06:41:55.186950
2650,2023-06-14 06:41:55.205257
2651,2023-06-14 06:41:55.222883
2652,2023-06-14 06:41:55.241104
2653,2023-06-14 06:41:55.259278
2654,2023-06-14 06:41:55.277434
2655,2023-06-14 06:41:55.294956
2656,2023-06-14 06:41:55.313427
2657,2023-06-14 06:41:55.331050
2658,2023-06-14 06:41:55.349426
2659,2023-06-14 06:41:55.367447
2660,2023-06-14 06:41:55.385834
2661,2023-06-14 06:41:55.404401
2662,2023-06-14 06:41:55.422293
2663,2023-06-14 06:41:55.440280
2664,2023-06-14 06:41:55.458194
2665,2023-06-14 06:41:55.475974
2666,2023-06-14 06:41:55.495165
2667,2023-06-14 06:41:55.513582
2668,2023-06-14 06:41:55.531139
2669,2023-06-14 06:41:55.549467
2670,2023-06-14 06:41:55.567195
2671,2023-06-14 06:41:55.584758
2672,2023-06-14 06:41:55.604328
2673,2023-06-14 06:41:55.622207
2674,2023-06-14 06:41:55.640101
2675,2023-06-14 06:41:55.658170
2676,2023-06-14 06:41:55.676138
2677,2023-06-14 06:41:55.694293
2678,2023-06-14 06:41:55.712324
2679,2023-06-14 06:41:55.729966
2680,2023-06-14 06:41:55.747916
2681,2023-06-14 06:41:55.766643
2682,2023-06-14 06:41:55.786799
2683,2023-06-14 06:41:55.804917
2684,2023-06-14 06:41:55.822710
2685,2023-06-14 06:41:55.840895
2686,2023-06-14 06:41:55.858565
2687,2023-06-14 06:41:55.876117
2688,2023-06-14 06:41:55.894062
2689,2023-06-14 06:41:55.911916
2690,2023-06-14 06:41:55.929931
2691,2023-06-14 06:41:55.948939
2692,2023-06-14 06:41:55.966477
2693,2023-06-14 06:41:55.985559
2694,2023-06-14 06:41:56.004216
2695,2023-06-14 06:41:56.021698
2696,2023-06-14 06:41:56.039426
2697,2023-06-14 06:41:56.058354
2698,2023-06-14 06:41:56.076920
2699,2023-06-14 06:41:56.095482
2700,2023-06-14 06:41:56.114765
2701,2023-06-14 06:41:56.132798
2702,2023-06-14 06:41:56.150667
2703,2023-06-14 06:41:56.169339
2704,2023-06-14 06:41:56.188363
2705,2023-06-14 06:41:56.207013
2706,2023-06-14 06:41:56.225131
2707,2023-06-14 06:41:56.243952
2708,2023-06-14 06:41:56.262027
2709,2023-06-14 06:41:56.281110
2710,2023-06-14 06:41:56.298945
2711,2023-06-14 06:41:56.318124
2712,2023-06-14 06:41:56.337128
2713,2023-06-14 06:41:56.356870
2714,2023-06-14 06:41:56.376001
2715,2023-06-14 06:41:56.395605
2716,2023-06-14 06:41:56.414010
2717,2023-06-14 06:41:56.435942
2718,2023-06-14 06:41:56.455196
2719,2023-06-14 06:41:56.474352
2720,2023-06-14 06:41:56.492577
2721,2023-06-14 06:41:56.510101
2722,2023-06-14 06:41:56.529101
2723,2023-06-14 06:41:56.546974
2724,2023-06-14 06:41:56.565276
2725,2023-06-14 06:41:56.583843
2726,2023-06-14 06:41:56.603220
2727,2023-06-14 06:41:56.622565
2728,2023-06-14 06:41:56.642418
2729,2023-06-14 06:41:56.661508
2730,2023-06-14 06:41:56.681147
2731,2023-06-14 06:41:56.700980
2732,2023-06-14 06:41:56.721165
2733,2023-06-14 06:41:56.739327
2734,2023-06-14 06:41:56.757861
2735,2023-06-14 06:41:56.778380
2736,2023-06-14 06:41:56.796336
2737,2023-06-14 06:41:56.817813
2738,2023-06-14 06:41:56.840714
2739,2023-06-14 06:41:56.858280
2740,2023-06-14 06:41:56.877240
2741,2023-06-14 06:41:56.897658
2742,2023-06-14 06:41:56.921167
2743,2023-06-14 06:41:56.938451
2744,2023-06-14 06:41:56.957162
2745,2023-06-14 06:41:56.974600
2746,2023-06-14 06:41:56.993498
2747,2023-06-14 06:41:57.012411
2748,2023-06-14 06:41:57.033898
2749,2023-06-14 06:41:57.055582
2750,2023-06-14 06:41:57.073529
2751,2023-06-14 06:41:57.092315
2752,2023-06-14 06:41:57.113094
2753,2023-06-14 06:41:57.131842
2754,2023-06-14 06:41:57.152787
2755,2023-06-14 06:41:57.171667
2756,2023-06-14 06:41:57.189714
2757,2023-06-14 06:41:57.208672
2758,2023-06-14 06:41:57.229244
2759,2023-06-14 06:41:57.250286
2760,2023-06-14 06:41:57.268293
2761,2023-06-14 06:41:57.290135
2762,2023-06-14 06:41:57.309041
2763,2023-06-14 06:41:57.328896
2764,2023-06-14 06:41:57.347607
2765,2023-06-14 06:41:57.366093
2766,2023-06-14 06:41:57.389657
2767,2023-06-14 06:41:57.407497
2768,2023-06-14 06:41:57.425881
2769,2023-06-14 06:41:57.444023
2770,2023-06-14 06:41:57.462238
2771,2023-06-14 06:41:57.481199
2772,2023-06-14 06:41:57.499675
2773,2023-06-14 06:41:57.521088
2774,2023-06-14 06:41:57.544523
2775,2023-06-14 06:41:57.827625
2776,2023-06-14 06:41:57.846355
2777,2023-06-14 06:41:57.865286
2778,2023-06-14 06:41:57.888042
2779,2023-06-14 06:41:57.906343
2780,2023-06-14 06:41:57.923899
2781,2023-06-14 06:41:57.941949
2782,2023-06-14 06:41:57.960052
2783,2023-06-14 06:41:57.978289
2784,2023-06-14 06:41:57.996564
2785,2023-06-14 06:41:58.014211
2786,2023-06-14 06:41:58.032158
2787,2023-06-14 06:41:58.050137
2788,2023-06-14 06:41:58.068457
2789,2023-06-14 06:41:58.086465
2790,2023-06-14 06:41:58.104671
2791,2023-06-14 06:41:58.122344
2792,2023-06-14 06:41:58.141046
2793,2023-06-14 06:41:58.158782
2794,2023-06-14 06:41:58.177070
2795,2023-06-14 06:41:58.194782
2796,2023-06-14 06:41:58.212959
2797,2023-06-14 06:41:58.231677
2798,2023-06-14 06:41:58.249568
2799,2023-06-14 06:41:58.267442
2800,2023-06-14 06:41:58.285940
2801,2023-06-14 06:41:58.304295
2802,2023-06-14 06:41:58.322224
2803,2023-06-14 06:41:58.340464
2804,2023-06-14 06:41:58.358417
2805,2023-06-14 06:41:58.376746
2806,2023-06-14 06:41:58.394858
2807,2023-06-14 06:41:58.413061
2808,2023-06-14 06:41:58.430996
2809,2023-06-14 06:41:58.449115
2810,2023-06-14 06:41:58.467019
2811,2023-06-14 06:41:58.485128
2812,2023-06-14 06:41:58.503202
2813,2023-06-14 06:41:58.521248
2814,2023-06-14 06:41:58.539858
2815,2023-06-14 06:41:58.557546
2816,2023-06-14 06:41:58.575958
2817,2023-06-14 06:41:58.593983
2818,2023-06-14 06:41:58.612474
2819,2023-06-14 06:41:58.630326
2820,2023-06-14 06:41:58.648544
2821,2023-06-14 06:41:58.666142
2822,2023-06-14 06:41:58.684481
2823,2023-06-14 06:41:58.702276
2824,2023-06-14 06:41:58.720338
2825,2023-06-14 06:41:58.738835
2826,2023-06-14 06:41:58.757068
2827,2023-06-14 06:41:58.774909
2828,2023-06-14 06:41:58.793111
2829,2023-06-14 06:41:58.811134
2830,2023-06-14 06:41:58.829464
2831,2023-06-14 06:41:58.848061
2832,2023-06-14 06:41:58.866255
2833,2023-06-14 06:41:58.885586
2834,2023-06-14 06:41:58.902976
2835,2023-06-14 06:41:58.921261
2836,2023-06-14 06:41:58.939234
2837,2023-06-14 06:41:58.957423
2838,2023-06-14 06:41:58.974969
2839,2023-06-14 06:41:58.993305
2840,2023-06-14 06:41:59.010891
2841,2023-06-14 06:41:59.028475
2842,2023-06-14 06:41:59.046216
2843,2023-06-14 06:41:59.064104
2844,2023-06-14 06:41:59.081931
2845,2023-06-14 06:41:59.100379
2846,2023-06-14 06:41:59.118120
2847,2023-06-14 06:41:59.136085
2848,2023-06-14 06:41:59.154230
2849,2023-06-14 06:41:59.172673
2850,2023-06-14 06:41:59.191021
2851,2023-06-14 06:41:59.209004
2852,2023-06-14 06:41:59.226857
2853,2023-06-14 06:41:59.244732
2854,2023-06-14 06:41:59.262293
2855,2023-06-14 06:41:59.280407
2856,2023-06-14 06:41:59.298387
2857,2023-06-14 06:41:59.315946
2858,2023-06-14 06:41:59.336933
2859,2023-06-14 06:41:59.355078
2860,2023-06-14 06:41:59.373497
2861,2023-06-14 06:41:59.391250
2862,2023-06-14 06:41:59.409050
2863,2023-06-14 06:41:59.426590
2864,2023-06-14 06:41:59.444481
2865,2023-06-14 06:41:59.462401
2866,2023-06-14 06:41:59.480086
2867,2023-06-14 06:41:59.498108
2868,2023-06-14 06:41:59.516260
2869,2023-06-14 06:41:59.534005
2870,2023-06-14 06:41:59.552113
2871,2023-06-14 06:41:59.570346
2872,2023-06-14 06:41:59.588004
2873,2023-06-14 06:41:59.605890
2874,2023-06-14 06:41:59.623878
2875,2023-06-14 06:41:59.641831
2876,2023-06-14 06:41:59.659324
2877,2023-06-14 06:41:59.676959
2878,2023-06-14 06:41:59.695324
2879,2023-06-14 06:41:59.713099
2880,2023-06-14 06:41:59.731033
2881,2023-06-14 06:41:59.749091
2882,2023-06-14 06:41:59.767289
2883,2023-06-14 06:41:59.785457
2884,2023-06-14 06:41:59.803424
2885,2023-06-14 06:41:59.821058
2886,2023-06-14 06:41:59.840173
2887,2023-06-14 06:41:59.858026
2888,2023-06-14 06:41:59.876262
2889,2023-06-14 06:41:59.894607
2890,2023-06-14 06:41:59.912654
2891,2023-06-14 06:41:59.930461
2892,2023-06-14 06:41:59.948846
2893,2023-06-14 06:41:59.966695
2894,2023-06-14 06:41:59.985158
2895,2023-06-14 06:42:00.002621
2896,2023-06-14 06:42:00.020138
2897,2023-06-14 06:42:00.038189
2898,2023-06-14 06:42:00.055941
2899,2023-06-14 06:42:00.073760
2900,2023-06-14 06:42:00.091165
2901,2023-06-14 06:42:00.108615
2902,2023-06-14 06:42:00.126160
2903,2023-06-14 06:42:00.143827
2904,2023-06-14 06:42:00.162285
2905,2023-06-14 06:42:00.180687
2906,2023-06-14 06:42:00.198967
2907,2023-06-14 06:42:00.217271
2908,2023-06-14 06:42:00.235428
2909,2023-06-14 06:42:00.254053
2910,2023-06-14 06:42:00.272473
2911,2023-06-14 06:42:00.290215
2912,2023-06-14 06:42:00.308051
2913,2023-06-14 06:42:00.325935
2914,2023-06-14 06:42:00.344095
2915,2023-06-14 06:42:00.362197
2916,2023-06-14 06:42:00.380321
2917,2023-06-14 06:42:00.398028
2918,2023-06-14 06:42:00.416491
2919,2023-06-14 06:42:00.434451
2920,2023-06-14 06:42:00.452777
2921,2023-06-14 06:42:00.470843
2922,2023-06-14 06:42:00.489125
2923,2023-06-14 06:42:00.506713
2924,2023-06-14 06:42:00.525096
2925,2023-06-14 06:42:00.543003
2926,2023-06-14 06:42:00.560967
2927,2023-06-14 06:42:00.579076
2928,2023-06-14 06:42:00.597339
2929,2023-06-14 06:42:00.616109
2930,2023-06-14 06:42:00.634125
2931,2023-06-14 06:42:00.652210
2932,2023-06-14 06:42:00.670484
2933,2023-06-14 06:42:00.688584
2934,2023-06-14 06:42:00.706202
2935,2023-06-14 06:42:00.724327
2936,2023-06-14 06:42:00.742786
2937,2023-06-14 06:42:00.761147
2938,2023-06-14 06:42:00.779010
2939,2023-06-14 06:42:00.797281
2940,2023-06-14 06:42:00.815001
2941,2023-06-14 06:42:00.833503
2942,2023-06-14 06:42:00.850926
2943,2023-06-14 06:42:00.868868
2944,2023-06-14 06:42:00.887039
2945,2023-06-14 06:42:00.904635
2946,2023-06-14 06:42:00.922402
2947,2023-06-14 06:42:00.940546
2948,2023-06-14 06:42:00.958011
2949,2023-06-14 06:42:00.975426
2950,2023-06-14 06:42:00.993540
2951,2023-06-14 06:42:01.011995
2952,2023-06-14 06:42:01.029723
2953,2023-06-14 06:42:01.047973
2954,2023-06-14 06:42:01.066104
2955,2023-06-14 06:42:01.083972
2956,2023-06-14 06:42:01.102062
2957,2023-06-14 06:42:01.120924
2958,2023-06-14 06:42:01.139416
2959,2023-06-14 06:42:01.157435
2960,2023-06-14 06:42:01.175243
2961,2023-06-14 06:42:01.193506
2962,2023-06-14 06:42:01.211800
2963,2023-06-14 06:42:01.229482
2964,2023-06-14 06:42:01.246934
2965,2023-06-14 06:42:01.265127
2966,2023-06-14 06:42:01.283282
2967,2023-06-14 06:42:01.301655
2968,2023-06-14 06:42:01.319381
2969,2023-06-14 06:42:01.337170
2970,2023-06-14 06:42:01.355061
2971,2023-06-14 06:42:01.373204
2972,2023-06-14 06:42:01.391225
2973,2023-06-14 06:42:01.409372
2974,2023-06-14 06:42:01.427799
2975,2023-06-14 06:42:01.445933
2976,2023-06-14 06:42:01.463647
2977,2023-06-14 06:42:01.482064
2978,2023-06-14 06:42:01.500564
2979,2023-06-14 06:42:01.518291
2980,2023-06-14 06:42:01.536556
2981,2023-06-14 06:42:01.554070
2982,2023-06-14 06:42:01.572368
2983,2023-06-14 06:42:01.590321
2984,2023-06-14 06:42:01.608743
2985,2023-06-14 06:42:01.627016
2986,2023-06-14 06:42:01.645649
2987,2023-06-14 06:42:01.663631
2988,2023-06-14 06:42:01.681316
2989,2023-06-14 06:42:01.699539
2990,2023-06-14 06:42:01.717746
2991,2023-06-14 06:42:01.736789
2992,2023-06-14 06:42:01.762173
2993,2023-06-14 06:42:01.780908
2994,2023-06-14 06:42:01.800868
2995,2023-06-14 06:42:01.818884
2996,2023-06-14 06:42:01.837892
