index,magnitude,phase_angle,is_predicted,received_at
2687,24792.470703125,-69.89512211649219,False,2023-06-14 06:22:38.326527
2688,24792.470703125,-69.58572137727978,False,2023-06-14 06:22:38.344043
2689,24792.470703125,-69.27059693954291,False,2023-06-14 06:22:38.361496
2690,24792.470703125,-68.97265725775779,False,2023-06-14 06:22:38.378947
2691,24801.626953125,-68.69190916211357,False,2023-06-14 06:22:38.400463
2692,24801.626953125,-68.37105419566306,False,2023-06-14 06:22:38.418000
2693,24801.626953125,-68.07311451387794,False,2023-06-14 06:22:38.435499
2694,24801.626953125,-67.7751748320928,False,2023-06-14 06:22:38.453051
2695,24801.626953125,-67.46005039435593,False,2023-06-14 06:22:38.471168
2696,24801.626953125,-67.15065648533269,False,2023-06-14 06:22:38.488689
2697,24801.5859375,-66.84698627483392,True,2023-06-14 06:22:39.542038
2698,24801.466796875,-66.54901927229211,True,2023-06-14 06:22:39.542062
2699,24810.78125,-66.23392215531192,False,2023-06-14 06:22:38.541362
2700,24810.78125,-65.93025194481315,False,2023-06-14 06:22:38.558722
2701,24810.78125,-65.64377332045531,False,2023-06-14 06:22:38.576259
2702,24810.78125,-65.33437941143207,False,2023-06-14 06:22:38.593805
2703,24810.78125,-65.0307092009333,False,2023-06-14 06:22:38.611252
2704,24810.7421875,-64.73275585876983,True,2023-06-14 06:22:39.542076
2705,24810.78125,-64.43483666755222,False,2023-06-14 06:22:38.646384
2706,24810.78125,-64.14262751448074,False,2023-06-14 06:22:38.664143
2707,24810.78125,-63.83322677526833,False,2023-06-14 06:22:38.681712
2708,24810.90234375,-63.506627619725826,True,2023-06-14 06:22:39.542089
2709,24819.9375,-63.231623713173605,False,2023-06-14 06:22:38.716809
2710,24819.9375,-62.93368403138848,False,2023-06-14 06:22:38.734330
2711,24819.9375,-62.64147487831699,False,2023-06-14 06:22:38.751791
2712,24810.78125,-62.35499625395915,False,2023-06-14 06:22:38.769383
2713,24819.9375,-62.06278710088766,False,2023-06-14 06:22:38.787395
2714,24819.9375,-61.76484741910254,False,2023-06-14 06:22:38.805347
2715,24810.78125,-61.48409932345833,False,2023-06-14 06:22:38.822837
2716,24819.9375,-61.18043594314874,False,2023-06-14 06:22:38.840378
2717,24810.78125,-60.882496261363606,False,2023-06-14 06:22:38.857939
2718,24810.78125,-60.590287108292124,False,2023-06-14 06:22:38.875460
2719,24810.78125,-60.31526954136156,False,2023-06-14 06:22:38.892847
2720,24810.78125,-60.01159933086279,False,2023-06-14 06:22:38.910497
2721,24810.78125,-59.725120706504946,False,2023-06-14 06:22:38.927967
2722,24810.78125,-59.42145049600618,False,2023-06-14 06:22:38.945458
2723,24819.9375,-59.13497187164834,False,2023-06-14 06:22:38.962943
2724,24810.78125,-58.83130849133874,False,2023-06-14 06:22:38.980514
2725,24810.78125,-58.562014622932644,False,2023-06-14 06:22:38.998043
2726,24810.78125,-58.73390316358519,False,2023-06-14 06:22:39.015534
2727,24810.78125,-58.4416940105137,False,2023-06-14 06:22:39.033039
2728,24810.78125,-58.15521538615586,False,2023-06-14 06:22:39.050556
2729,24810.78125,-57.87446729051165,False,2023-06-14 06:22:39.068145
2730,24810.78125,-57.57079708001289,False,2023-06-14 06:22:39.085583
2731,24810.78125,-57.301510041795964,False,2023-06-14 06:22:39.103091
2732,24810.78125,-57.01503141743812,False,2023-06-14 06:22:39.121012
2733,24810.892578125,-56.71135437675018,True,2023-06-14 06:22:39.542102
2734,24810.78125,-56.45353181105513,False,2023-06-14 06:22:39.156230
2735,24810.78125,-56.15559212927,False,2023-06-14 06:22:39.173751
2736,24810.78125,-55.8633863912931,False,2023-06-14 06:22:39.191240
2737,24810.78125,-55.59409593798159,False,2023-06-14 06:22:39.208787
2738,24810.640625,-55.3477139391463,True,2023-06-14 06:22:39.542116
2739,24810.78125,-55.01540816055226,False,2023-06-14 06:22:39.243860
2740,24810.78125,-54.72319900748077,False,2023-06-14 06:22:39.261349
2741,24810.78125,-54.45390855416927,False,2023-06-14 06:22:39.278853
2742,24810.78125,-54.161699401097785,False,2023-06-14 06:22:39.296409
2743,24810.78125,-53.89240894778627,False,2023-06-14 06:22:39.313899
2744,24810.78125,-53.60020320980937,False,2023-06-14 06:22:39.331333
2745,24810.93359375,-53.285078772072495,True,2023-06-14 06:22:39.542130
2746,24810.78125,-53.01005437495276,False,2023-06-14 06:22:39.366430
2747,24810.78125,-52.7350368080222,False,2023-06-14 06:22:39.383832
2748,24819.9375,-52.41417842647709,False,2023-06-14 06:22:39.401352
2749,24819.9375,-52.11051163107291,False,2023-06-14 06:22:39.418869
2750,24819.9375,-51.80111430695509,False,2023-06-14 06:22:39.436413
2751,24819.9375,-51.520366211310886,False,2023-06-14 06:22:39.453997
2752,24819.9375,-51.23388758695304,False,2023-06-14 06:22:39.471440
2753,24819.9375,-50.95313607621425,False,2023-06-14 06:22:39.488949
2754,24819.9375,-50.65519980952371,False,2023-06-14 06:22:39.506451
2755,24819.9375,-50.38017882749856,False,2023-06-14 06:22:39.524022
2756,24819.9375,-50.105157845473414,False,2023-06-14 06:22:39.541954
2757,24819.9375,-49.83014027854285,False,2023-06-14 06:22:39.558985
2758,24819.9375,-49.54366165418501,False,2023-06-14 06:22:39.576478
2759,24819.9375,-49.25145250111352,False,2023-06-14 06:22:39.594001
2760,24819.974609375,-48.953505989139224,True,2023-06-14 06:22:40.629649
2761,24810.78125,-48.695683423444166,False,2023-06-14 06:22:39.629164
2762,24810.78125,-48.41493532779997,False,2023-06-14 06:22:39.647196
2763,24819.9375,-48.13418381706118,False,2023-06-14 06:22:39.664593
2764,24810.78125,-47.830517021656995,False,2023-06-14 06:22:39.682179
2765,24810.78125,-47.55549603963184,False,2023-06-14 06:22:39.699683
2766,24819.9375,-47.27474794398764,False,2023-06-14 06:22:39.717326
2767,24810.78125,-47.00545749067613,False,2023-06-14 06:22:39.734804
2768,24810.78125,-46.71324833760465,False,2023-06-14 06:22:39.752325
2769,24810.78125,-46.44395788429314,False,2023-06-14 06:22:39.769907
2770,24810.78125,-46.17466743098163,False,2023-06-14 06:22:39.787396
2771,24810.78125,-45.89391933533743,False,2023-06-14 06:22:39.805836
2772,24810.78125,-45.61317123969322,False,2023-06-14 06:22:39.823342
2773,24810.78125,-45.34388078638172,False,2023-06-14 06:22:39.840893
2774,24810.78125,-45.040210575882945,False,2023-06-14 06:22:39.858643
2775,24810.78125,-44.753731951525104,False,2023-06-14 06:22:39.876252
2776,24810.78125,-44.45006515612092,False,2023-06-14 06:22:39.893750
2777,24810.78125,-44.175047589190356,False,2023-06-14 06:22:39.911224
2778,24810.603515625,-43.928669005449656,True,2023-06-14 06:22:40.629723
2779,24810.78125,-43.602086925380085,False,2023-06-14 06:22:39.946331
2780,24810.78125,-43.304150658689544,False,2023-06-14 06:22:39.963745
2781,24810.78125,-43.00048386328536,False,2023-06-14 06:22:39.981306
2782,24810.78125,-42.71400523892751,False,2023-06-14 06:22:39.998837
2783,24810.669921875,-42.44470454033225,True,2023-06-14 06:22:40.629745
2784,24810.341796875,-42.192574937310404,True,2023-06-14 06:22:40.629759
2785,24810.78125,-41.81445907995308,False,2023-06-14 06:22:40.051464
2786,24819.9375,-41.97488656317834,False,2023-06-14 06:22:40.068998
2787,24810.78125,-41.68268082520144,False,2023-06-14 06:22:40.086413
2788,24819.9375,-41.390471672129955,False,2023-06-14 06:22:40.103890
2789,24819.9375,-41.11545069010481,False,2023-06-14 06:22:40.121385
2790,24819.9375,-40.82324153703332,False,2023-06-14 06:22:40.138889
2791,24819.9375,-40.53103579905642,False,2023-06-14 06:22:40.156410
2792,24819.9375,-40.24455717469858,False,2023-06-14 06:22:40.173976
2793,24819.9375,-39.95234802162709,False,2023-06-14 06:22:40.191489
2794,24819.9375,-39.660138868555606,False,2023-06-14 06:22:40.210040
2795,24819.9375,-39.37366024419776,False,2023-06-14 06:22:40.227553
2796,24819.900390625,-39.09290531836439,True,2023-06-14 06:22:40.629778
2797,24819.9375,-38.80070299548207,False,2023-06-14 06:22:40.262676
2798,24819.9375,-38.51422437112423,False,2023-06-14 06:22:40.280150
2799,24819.9375,-38.210554160625456,False,2023-06-14 06:22:40.297719
2800,24819.9375,-37.924075536267615,False,2023-06-14 06:22:40.315244
2801,24819.9375,-37.62040874086343,False,2023-06-14 06:22:40.332739
2802,24819.9375,-37.345387758838285,False,2023-06-14 06:22:40.350216
2803,24819.9375,-37.06463966319408,False,2023-06-14 06:22:40.367696
2804,24819.9375,-36.7724305101226,False,2023-06-14 06:22:40.385243
2805,24819.9375,-36.49168241447839,False,2023-06-14 06:22:40.402739
2806,24819.9375,-36.20520379012054,False,2023-06-14 06:22:40.420287
2807,24819.9375,-35.91299463704906,False,2023-06-14 06:22:40.437805
2808,24819.9375,-35.62078548397757,False,2023-06-14 06:22:40.455315
2809,24819.9375,-35.33430685961973,False,2023-06-14 06:22:40.472775
2810,24819.9375,-35.065016406308224,False,2023-06-14 06:22:40.490296
2811,24819.9375,-34.772807253236735,False,2023-06-14 06:22:40.507861
2812,24819.9375,-34.49205915759253,False,2023-06-14 06:22:40.525510
2813,24819.9375,-34.19412289090199,False,2023-06-14 06:22:40.542924
2814,24819.9375,-33.9133713801632,False,2023-06-14 06:22:40.560428
2815,24819.9375,-33.61543511347266,False,2023-06-14 06:22:40.577950
2816,24819.9375,-33.34041413144751,False,2023-06-14 06:22:40.595442
2817,24819.9375,-33.05393550708967,False,2023-06-14 06:22:40.612936
2818,24819.9375,-32.784645053778156,False,2023-06-14 06:22:40.630340
2819,24819.9375,-32.48097825837398,False,2023-06-14 06:22:40.647966
2820,24819.9375,-32.19449963401613,False,2023-06-14 06:22:40.665524
2821,24819.9375,-31.925209180704623,False,2023-06-14 06:22:40.683314
2822,24819.9375,-31.650188198679476,False,2023-06-14 06:22:40.701017
2823,24819.9375,-31.37516721665433,False,2023-06-14 06:22:40.718466
2824,24819.9375,-31.100149649723765,False,2023-06-14 06:22:40.737395
2825,24819.9375,-30.825128667698618,False,2023-06-14 06:22:40.755478
2826,24819.9375,-30.550111100768053,False,2023-06-14 06:22:40.773836
2827,24819.9375,-30.263629061315623,False,2023-06-14 06:22:40.791174
2828,24819.9375,-30.000069136717755,False,2023-06-14 06:22:40.809833
2829,24819.9375,-29.725051569787194,False,2023-06-14 06:22:40.827170
2830,24820.009765625,-29.438569530334764,True,2023-06-14 06:22:41.865408
2831,24829.091796875,-29.152094321071502,False,2023-06-14 06:22:40.863538
2832,24829.091796875,-28.882803867759996,False,2023-06-14 06:22:40.880188
2833,24819.9375,-28.602052357021204,False,2023-06-14 06:22:40.898366
2834,24819.9375,-28.34422296113698,False,2023-06-14 06:22:40.916474
2835,24819.9375,-28.074932507825473,False,2023-06-14 06:22:40.934204
2836,24829.091796875,-27.794182704633975,False,2023-06-14 06:22:40.952246
2837,24819.9375,-27.50197355156249,False,2023-06-14 06:22:40.969626
2838,24819.9375,-27.232684805798275,False,2023-06-14 06:22:40.986904
2839,24828.951171875,-26.986606750381053,True,2023-06-14 06:22:41.866019
2840,24846.84765625,-26.763973319289903,True,2023-06-14 06:22:41.866407
2841,24819.9375,-26.401894746103775,False,2023-06-14 06:22:41.042215
2842,24819.9375,-26.12114665045957,False,2023-06-14 06:22:41.058485
2843,24819.9375,-25.834666318554433,False,2023-06-14 06:22:41.076658
2844,24819.9375,-25.56537757279022,False,2023-06-14 06:22:41.094304
2845,24819.83203125,-25.313273582977754,True,2023-06-14 06:22:41.866720
2846,24819.5234375,-25.078342396285993,True,2023-06-14 06:22:41.867165
2847,24819.9375,-25.20441402798609,False,2023-06-14 06:22:41.147366
2848,24810.78125,-24.94085239584093,False,2023-06-14 06:22:41.165899
2849,24819.9375,-24.66010430019673,False,2023-06-14 06:22:41.183276
2850,24819.9375,-24.39081384688522,False,2023-06-14 06:22:41.200731
2851,24819.9375,-24.110064043693722,False,2023-06-14 06:22:41.218469
2852,24819.9375,-23.835044769215866,False,2023-06-14 06:22:41.236660
2853,24819.9375,-23.55429496602437,False,2023-06-14 06:22:41.255448
2854,24810.78125,-23.285004512712863,False,2023-06-14 06:22:41.273632
2855,24819.9375,-22.99279706718867,False,2023-06-14 06:22:41.291846
2856,24810.78125,-22.723506613877163,False,2023-06-14 06:22:41.310746
2857,24783.173828125,-22.47655429424618,True,2023-06-14 06:22:41.867473
2858,24736.990234375,-22.251453457317364,True,2023-06-14 06:22:41.867810
2859,24672.1171875,-22.047814782308016,True,2023-06-14 06:22:41.868130
2860,24810.78125,-21.611968458538456,False,2023-06-14 06:22:41.383295
2861,24810.78125,-21.342678005226947,False,2023-06-14 06:22:41.401899
2862,24810.78125,-21.061928202035453,False,2023-06-14 06:22:41.419735
2863,24810.78125,-20.792637748723944,False,2023-06-14 06:22:41.437871
2864,24801.626953125,-20.52334900295973,False,2023-06-14 06:22:41.456163
2865,24801.626953125,-20.25405854964822,False,2023-06-14 06:22:41.474861
2866,24801.626953125,-19.984768096336715,False,2023-06-14 06:22:41.493418
2867,24801.626953125,-19.71547252038333,True,2023-06-14 06:22:41.868327
2868,24801.626953125,-19.42326848995372,False,2023-06-14 06:22:41.529730
2869,24801.626953125,-19.142520394309518,False,2023-06-14 06:22:41.548242
2870,24801.626953125,-18.87322994099801,False,2023-06-14 06:22:41.566622
2871,24801.626953125,-18.59248013780651,False,2023-06-14 06:22:41.585163
2872,24801.626953125,-18.2716234638087,False,2023-06-14 06:22:41.603446
2873,24801.626953125,-17.973685489570865,False,2023-06-14 06:22:41.622075
2874,24801.626953125,-17.681478044046674,False,2023-06-14 06:22:41.640703
2875,24801.626953125,-17.400728240855177,False,2023-06-14 06:22:41.658813
2876,24810.78125,-17.102790266617344,False,2023-06-14 06:22:41.677721
2877,24810.78125,-16.810581113545858,False,2023-06-14 06:22:41.696458
2878,24810.78125,-16.535561839068002,False,2023-06-14 06:22:41.715936
2879,24801.626953125,-16.260542564590146,False,2023-06-14 06:22:41.734420
2880,24810.78125,-15.98552329011229,False,2023-06-14 06:22:41.753691
2881,24810.78125,-15.681854787160816,False,2023-06-14 06:22:41.772569
2882,24810.78125,-15.383916812922982,False,2023-06-14 06:22:41.790362
2883,24810.78125,-15.0802500175188,False,2023-06-14 06:22:41.809051
2884,24810.78125,-14.782310335733674,False,2023-06-14 06:22:41.827131
2885,24810.78125,-14.490102890209482,False,2023-06-14 06:22:41.845523
2886,24810.78125,-14.180705566091659,False,2023-06-14 06:22:41.864610
2887,24819.9375,-13.882767591853824,False,2023-06-14 06:22:41.880151
2888,24810.78125,-13.590559292555985,False,2023-06-14 06:22:41.898487
2889,24783.275390625,-13.303430946453343,True,2023-06-14 06:22:42.935729
2890,24819.9375,-13.000412165246667,False,2023-06-14 06:22:41.935182
2891,24819.9375,-12.71393354088882,False,2023-06-14 06:22:41.952567
2892,24819.9375,-12.421725241590982,False,2023-06-14 06:22:41.970271
2893,24819.9375,-12.13524576345949,False,2023-06-14 06:22:41.988296
2894,24819.9375,-11.831578114281664,False,2023-06-14 06:22:42.006175
2895,24819.9375,-11.550829164863812,False,2023-06-14 06:22:42.023866
2896,24819.9375,-11.264350540505967,False,2023-06-14 06:22:42.042230
2897,24819.974609375,-10.972135411018959,True,2023-06-14 06:22:42.935997
2898,24819.9375,-10.674203413196649,False,2023-06-14 06:22:42.078590
2899,24819.9375,-10.393454463778799,False,2023-06-14 06:22:42.096172
2900,24819.9375,-10.101246164480958,False,2023-06-14 06:22:42.114366
2901,24819.9375,-9.814766686349468,False,2023-06-14 06:22:42.131867
2902,24819.9375,-9.522558387051628,False,2023-06-14 06:22:42.149878
2903,24819.9375,-9.224620412813795,False,2023-06-14 06:22:42.167542
2904,24819.9375,-8.920952763635967,False,2023-06-14 06:22:42.186180
2905,24819.9375,-8.65166231032446,False,2023-06-14 06:22:42.204269
2906,24819.9375,-8.800632151217021,False,2023-06-14 06:22:42.222817
2907,24819.9375,-8.52561202296552,False,2023-06-14 06:22:42.240274
2908,24819.9375,-8.221944373787691,False,2023-06-14 06:22:42.258284
2909,24819.9375,-7.941195424369841,False,2023-06-14 06:22:42.276375
2910,24819.9375,-7.643256596358361,False,2023-06-14 06:22:42.294347
2911,24819.9375,-7.351048297060522,False,2023-06-14 06:22:42.312132
2912,24819.9375,-7.053110322822689,False,2023-06-14 06:22:42.330153
2913,24819.9375,-6.760902023524849,False,2023-06-14 06:22:42.348133
2914,24829.091796875,-6.474422972280181,False,2023-06-14 06:22:42.366197
2915,24829.091796875,-6.193673595975508,False,2023-06-14 06:22:42.384420
2916,24829.091796875,-5.89000594679768,False,2023-06-14 06:22:42.402984
2917,24829.091796875,-5.6035273224398345,False,2023-06-14 06:22:42.421301
2918,24829.091796875,-5.311318596255172,False,2023-06-14 06:22:42.439193
2919,24829.091796875,-5.030569646837322,False,2023-06-14 06:22:42.457384
2920,24829.091796875,-4.75554951858582,False,2023-06-14 06:22:42.475166
2921,24829.091796875,-4.47480056916797,False,2023-06-14 06:22:42.493544
2922,24829.12890625,-4.188316822168247,True,2023-06-14 06:22:42.936228
2923,24829.091796875,-3.9018424666786333,False,2023-06-14 06:22:42.528516
2924,24829.091796875,-3.6153638423207886,False,2023-06-14 06:22:42.547222
2925,24829.091796875,-3.334614466016115,False,2023-06-14 06:22:42.565437
2926,24829.091796875,-3.0424059532748644,False,2023-06-14 06:22:42.583231
2927,24829.16796875,-2.738732114238101,True,2023-06-14 06:22:42.936411
2928,24829.091796875,-2.4637186027323574,False,2023-06-14 06:22:42.619262
2929,24838.248046875,-2.171510089991106,False,2023-06-14 06:22:42.636318
2930,24838.248046875,-1.8907607136864328,False,2023-06-14 06:22:42.655162
2931,24838.248046875,-1.6214705805400424,False,2023-06-14 06:22:42.672379
2932,24829.091796875,-1.3349916360170804,False,2023-06-14 06:22:42.690634
2933,24810.890625,-1.0309824773807517,True,2023-06-14 06:22:42.936595
2934,24838.248046875,-0.7505747172562844,False,2023-06-14 06:22:42.726500
2935,24838.248046875,-0.4812845307490412,False,2023-06-14 06:22:42.744395
2936,24838.248046875,-0.1833464898101414,False,2023-06-14 06:22:42.763115
2937,24838.248046875,0.08594367001667542,False,2023-06-14 06:22:42.780389
2938,24838.248046875,0.3896113058542904,False,2023-06-14 06:22:42.798567
2939,24838.248046875,0.6646310338993958,False,2023-06-14 06:22:42.816603
2940,24838.248046875,0.9682986297163712,False,2023-06-14 06:22:42.834286
2941,24838.248046875,1.2375888695844672,False,2023-06-14 06:22:42.852303
2942,24838.248046875,1.5297972756040124,False,2023-06-14 06:22:42.873493
2943,24856.55859375,1.8162762201269744,False,2023-06-14 06:22:42.887279
2944,24856.55859375,2.1084847328682255,False,2023-06-14 06:22:42.904939
2945,24838.248046875,2.37777475929291,False,2023-06-14 06:22:42.923017
2946,24838.248046875,2.6585241355975833,False,2023-06-14 06:22:42.940729
2947,24838.248046875,2.94500297339884,False,2023-06-14 06:22:42.959334
2948,24838.248046875,3.225752349703513,False,2023-06-14 06:22:42.977503
2949,24838.248046875,3.517960862444764,False,2023-06-14 06:22:42.994995
2950,24838.248046875,3.8044397002460206,False,2023-06-14 06:22:43.012604
2951,24838.248046875,4.0851890765506935,False,2023-06-14 06:22:43.031118
2952,24838.248046875,4.365938452855367,False,2023-06-14 06:22:43.049493
2953,24838.248046875,4.646687829160041,False,2023-06-14 06:22:43.067394
2954,24838.248046875,4.927437205464715,False,2023-06-14 06:22:43.085977
2955,24838.248046875,5.208186154882565,False,2023-06-14 06:22:43.103469
2956,24838.248046875,5.488941507602762,True,2023-06-14 06:22:44.140294
2957,24838.248046875,5.775414582431906,False,2023-06-14 06:22:43.139484
2958,24829.091796875,6.05616395873658,False,2023-06-14 06:22:43.157484
2959,24829.091796875,6.336913335041253,False,2023-06-14 06:22:43.174858
2960,24829.091796875,6.617662711345926,False,2023-06-14 06:22:43.192613
2961,24829.091796875,6.898411660763777,False,2023-06-14 06:22:43.210599
2962,24829.091796875,7.179161463955274,False,2023-06-14 06:22:43.228711
2963,24829.091796875,7.465640088313118,False,2023-06-14 06:22:43.246382
2964,24829.091796875,7.757848387610958,False,2023-06-14 06:22:43.264982
2965,24829.091796875,8.027138840922465,False,2023-06-14 06:22:43.282910
2966,24829.091796875,7.849521479103577,False,2023-06-14 06:22:43.300603
2967,24829.091796875,8.124541607355079,False,2023-06-14 06:22:43.318946
2968,24829.091796875,8.405290556772929,False,2023-06-14 06:22:43.337547
2969,24829.091796875,8.674581010084436,False,2023-06-14 06:22:43.355180
2970,24829.091796875,8.966789309382277,False,2023-06-14 06:22:43.373772
2971,24829.091796875,9.236079762693784,False,2023-06-14 06:22:43.391338
2972,24819.9375,9.505370216005291,False,2023-06-14 06:22:43.409362
2973,24819.9375,9.786119165423141,False,2023-06-14 06:22:43.426779
2974,24819.9375,10.078327464720982,False,2023-06-14 06:22:43.445524
2975,24829.091796875,10.376265438958814,False,2023-06-14 06:22:43.463413
2976,24829.091796875,10.657015242150312,False,2023-06-14 06:22:43.481892
2977,24829.091796875,10.94922354144815,False,2023-06-14 06:22:43.499487
2978,24829.16796875,11.252896313267856,True,2023-06-14 06:22:44.140327
2979,24829.091796875,11.504992619117504,False,2023-06-14 06:22:43.535545
2980,24829.091796875,11.814389943235327,False,2023-06-14 06:22:43.554150
2981,24829.091796875,12.106598242533165,False,2023-06-14 06:22:43.571276
2982,24829.091796875,12.398806541831004,False,2023-06-14 06:22:43.589717
2983,24838.248046875,12.696744516068838,False,2023-06-14 06:22:43.607282
2984,24829.091796875,12.988952815366677,False,2023-06-14 06:22:43.625317
2985,24829.091796875,13.275432293498168,False,2023-06-14 06:22:43.642946
2986,24838.248046875,13.567640592796007,False,2023-06-14 06:22:43.661525
2987,24838.248046875,13.865578567033841,False,2023-06-14 06:22:43.679476
2988,24838.248046875,14.146328370225337,False,2023-06-14 06:22:43.697727
2989,24838.248046875,14.449996019403166,False,2023-06-14 06:22:43.715014
2990,24838.248046875,14.747933993641,False,2023-06-14 06:22:43.733458
2991,24838.248046875,15.034412617998845,False,2023-06-14 06:22:43.751224
2992,24838.248046875,15.338079413403026,False,2023-06-14 06:22:43.768784
2993,24838.248046875,15.624559745308163,False,2023-06-14 06:22:43.786572
2994,24838.248046875,15.916767190832356,False,2023-06-14 06:22:43.805425
2995,24838.248046875,16.208976343903842,False,2023-06-14 06:22:43.822385
2996,24856.55859375,16.48972614709534,False,2023-06-14 06:22:43.840335
2997,24838.248046875,16.776204771453184,False,2023-06-14 06:22:43.857966
2998,24838.248046875,17.068412216977375,False,2023-06-14 06:22:43.876149
2999,24838.248046875,17.36635019121521,False,2023-06-14 06:22:43.893521
3000,24856.55859375,17.647099994406705,False,2023-06-14 06:22:43.911067
3001,24838.248046875,17.93930914747819,False,2023-06-14 06:22:43.928291
3002,24856.55859375,18.22578777183604,False,2023-06-14 06:22:43.946016
3003,24856.55859375,18.51799521736023,False,2023-06-14 06:22:43.963311
3004,24856.55859375,18.80447554926537,False,2023-06-14 06:22:43.980889
3005,24838.248046875,19.085223644909572,False,2023-06-14 06:22:43.998610
3006,24838.248046875,19.377432797981058,False,2023-06-14 06:22:44.016012
3007,24838.248046875,19.658182601172555,False,2023-06-14 06:22:44.033419
3008,24838.248046875,19.9446612255304,False,2023-06-14 06:22:44.050876
3009,24838.248046875,20.23686867105459,False,2023-06-14 06:22:44.068367
3010,24838.248046875,20.51761847424609,False,2023-06-14 06:22:44.085757
3011,24856.55859375,20.81555644848392,False,2023-06-14 06:22:44.103256
3012,24893.294921875,21.129992744661923,True,2023-06-14 06:22:44.140448
3013,24838.248046875,21.40570357579324,False,2023-06-14 06:22:44.138350
3014,24838.248046875,21.686453378984737,False,2023-06-14 06:22:44.155742
3015,24838.248046875,21.978660824508932,False,2023-06-14 06:22:44.173336
3016,24838.248046875,22.25941062770043,False,2023-06-14 06:22:44.190861
3017,24838.248046875,22.528701081011935,False,2023-06-14 06:22:44.208393
3018,24838.248046875,22.79798982677615,False,2023-06-14 06:22:44.225640
3019,24838.248046875,23.084470158681288,False,2023-06-14 06:22:44.243572
3020,24838.248046875,23.36521825432549,False,2023-06-14 06:22:44.262064
3021,24838.248046875,23.628779886470653,False,2023-06-14 06:22:44.279920
3022,24856.55859375,23.909527982114856,False,2023-06-14 06:22:44.297733
3023,24838.248046875,24.19600831401999,False,2023-06-14 06:22:44.316068
3024,24838.248046875,24.476756409664198,False,2023-06-14 06:22:44.334382
3025,24838.248046875,24.757506212855695,False,2023-06-14 06:22:44.351624
3026,24838.248046875,24.579888851036806,False,2023-06-14 06:22:44.369911
3027,24838.248046875,24.84917930434831,False,2023-06-14 06:22:44.387526
3028,24838.248046875,25.11846975765982,False,2023-06-14 06:22:44.405759
3029,24838.248046875,25.38776021097133,False,2023-06-14 06:22:44.423323
3030,24838.248046875,25.668510014162823,False,2023-06-14 06:22:44.441251
3031,24838.248046875,25.94925810980703,False,2023-06-14 06:22:44.458596
3032,24838.248046875,26.207089213238547,False,2023-06-14 06:22:44.476314
3033,24838.248046875,26.499298366310033,False,2023-06-14 06:22:44.494284
3034,24838.248046875,26.76858881962154,False,2023-06-14 06:22:44.511695
3035,24838.248046875,27.055067443979386,False,2023-06-14 06:22:44.529745
3036,24838.248046875,27.335817247170883,False,2023-06-14 06:22:44.546691
3037,24838.248046875,27.605105992935098,False,2023-06-14 06:22:44.564811
3038,24838.248046875,27.868667625080256,False,2023-06-14 06:22:44.583564
3039,24829.091796875,28.137958078391765,False,2023-06-14 06:22:44.601406
3040,24838.248046875,28.418706174035968,False,2023-06-14 06:22:44.619938
3041,24829.091796875,28.687996627347477,False,2023-06-14 06:22:44.637728
3042,24829.091796875,28.957287080658983,False,2023-06-14 06:22:44.655629
3043,24829.091796875,29.22657753397049,False,2023-06-14 06:22:44.673857
3044,24829.091796875,29.495867987282,False,2023-06-14 06:22:44.691386
3045,24829.091796875,29.776616082926203,False,2023-06-14 06:22:44.709079
3046,24829.1640625,30.068828651092275,True,2023-06-14 06:22:45.748036
3047,24829.091796875,30.326654631881915,False,2023-06-14 06:22:44.745749
3048,24829.091796875,30.595945085193424,False,2023-06-14 06:22:44.763426
3049,24829.091796875,30.86523553850493,False,2023-06-14 06:22:44.781379
3050,24829.091796875,31.128795463102797,False,2023-06-14 06:22:44.799344
3051,24829.091796875,31.409546973841586,False,2023-06-14 06:22:44.817701
3052,24829.091796875,31.68456454077215,False,2023-06-14 06:22:44.835527
3053,24829.091796875,31.959585522797298,False,2023-06-14 06:22:44.854034
3054,24819.9375,32.22887597610881,False,2023-06-14 06:22:44.872911
3055,24819.9375,32.50962407175301,False,2023-06-14 06:22:44.888465
3056,24829.091796875,32.784645053778156,False,2023-06-14 06:22:44.906809
3057,24847.365234375,33.05364863914453,True,2023-06-14 06:22:45.748426
3058,24819.9375,33.328956489114816,False,2023-06-14 06:22:44.942093
3059,24746.853515625,33.6121224717252,True,2023-06-14 06:22:45.748847
3060,24819.9375,33.85607633831055,False,2023-06-14 06:22:44.977910
3061,24819.9375,34.125366791622056,False,2023-06-14 06:22:44.995610
3062,24819.9375,34.39465724493356,False,2023-06-14 06:22:45.013717
3063,24819.9375,34.66967481186413,False,2023-06-14 06:22:45.031658
3064,24810.78125,34.916046565415655,False,2023-06-14 06:22:45.049991
3065,24810.78125,35.18533701872717,False,2023-06-14 06:22:45.067711
3066,24810.78125,35.46608852946596,False,2023-06-14 06:22:45.085438
3067,24810.78125,35.746836625110156,False,2023-06-14 06:22:45.103573
3068,24810.78125,36.00466943608897,False,2023-06-14 06:22:45.121013
3069,24810.78125,36.27968700301953,False,2023-06-14 06:22:45.139308
3070,24810.888671875,36.57189274099643,True,2023-06-14 06:22:45.749105
3071,24810.78125,36.79534920988257,False,2023-06-14 06:22:45.175968
3072,24810.78125,37.06463966319408,False,2023-06-14 06:22:45.193993
