index,magnitude,phase_angle,is_predicted,received_at
4314,24902.333984375,49.205615101593565,False,2023-06-14 06:12:38.776683
4315,24902.333984375,49.54938876780406,False,2023-06-14 06:12:38.795003
4316,24902.333984375,49.86451662063553,False,2023-06-14 06:12:38.812509
4317,24902.333984375,50.219751344273305,False,2023-06-14 06:12:38.830358
4318,24902.333984375,50.546336839437465,False,2023-06-14 06:12:38.848300
4319,24902.333984375,50.8843833920289,False,2023-06-14 06:12:38.866633
4320,24902.333984375,51.20523835847942,False,2023-06-14 06:12:38.883387
4321,24902.333984375,51.52609332492994,False,2023-06-14 06:12:38.900903
4322,24902.333984375,51.85840934880774,False,2023-06-14 06:12:38.919008
4323,24902.333984375,52.1849948439719,False,2023-06-14 06:12:38.937659
4324,24902.333984375,52.50585322551701,False,2023-06-14 06:12:38.956782
4325,24902.333984375,52.8496268917275,False,2023-06-14 06:12:38.974880
4326,24902.333984375,53.17621238689166,False,2023-06-14 06:12:38.992479
4327,24902.333984375,53.51998605310216,False,2023-06-14 06:12:39.010246
4328,24902.333984375,53.835113905933625,False,2023-06-14 06:12:39.027636
4329,24902.333984375,54.17888757214412,False,2023-06-14 06:12:39.045970
4330,24902.55859375,54.551313881922816,True,2023-06-14 06:12:40.082341
4331,24902.333984375,54.82633144885338,False,2023-06-14 06:12:39.081299
4332,24902.333984375,55.1471864153039,False,2023-06-14 06:12:39.097629
4333,24902.333984375,55.48523296789534,False,2023-06-14 06:12:39.116081
4334,24902.466796875,55.840481351911464,True,2023-06-14 06:12:40.082622
4335,24902.333984375,56.12694631589097,False,2023-06-14 06:12:39.152424
4336,24902.333984375,56.44780128234149,False,2023-06-14 06:12:39.170337
4337,24902.716796875,56.80304625126302,True,2023-06-14 06:12:40.082801
4338,24902.333984375,57.10670280138344,False,2023-06-14 06:12:39.206765
4339,24902.333984375,57.4447459388803,False,2023-06-14 06:12:39.224779
4340,24902.333984375,57.777061962758104,False,2023-06-14 06:12:39.242697
4341,24902.333984375,58.11510851534954,False,2023-06-14 06:12:39.259278
4342,24902.333984375,58.43596348180006,False,2023-06-14 06:12:39.277229
4343,24902.333984375,58.77974056310514,False,2023-06-14 06:12:39.295614
4344,24902.333984375,59.09486500084202,False,2023-06-14 06:12:39.314008
4345,24902.333984375,59.438642082147105,False,2023-06-14 06:12:39.331881
4346,24902.333984375,59.295399354873595,False,2023-06-14 06:12:39.349462
4347,24902.333984375,59.616261151513285,False,2023-06-14 06:12:39.367685
4348,24902.333984375,59.937116117963804,False,2023-06-14 06:12:39.385468
4349,24902.333984375,60.25797108441432,False,2023-06-14 06:12:39.402905
4350,24902.333984375,60.58455657957848,False,2023-06-14 06:12:39.420414
4351,24902.333984375,60.916872603456284,False,2023-06-14 06:12:39.438236
4352,24893.1796875,61.22627334266869,False,2023-06-14 06:12:39.456490
4353,24902.333984375,61.55858253635732,False,2023-06-14 06:12:39.474507
4354,24902.333984375,61.87944433299701,False,2023-06-14 06:12:39.492677
4355,24902.333984375,62.21748405539928,False,2023-06-14 06:12:39.510717
4356,24902.333984375,62.53834585203897,False,2023-06-14 06:12:39.528273
4357,24893.1796875,62.85920081848949,False,2023-06-14 06:12:39.546253
4358,24893.1796875,63.18578631365365,False,2023-06-14 06:12:39.563588
4359,24893.1796875,63.51810233753145,False,2023-06-14 06:12:39.581905
4360,24893.1796875,63.83895730398197,False,2023-06-14 06:12:39.599177
4361,24893.1796875,64.15981227043248,False,2023-06-14 06:12:39.617364
4362,24893.1796875,64.47494353835853,False,2023-06-14 06:12:39.635504
4363,24893.1796875,64.79006797609541,False,2023-06-14 06:12:39.653761
4364,24893.1796875,65.1051924138323,False,2023-06-14 06:12:39.671517
4365,24893.1796875,65.42604738028281,False,2023-06-14 06:12:39.689540
4366,24893.1796875,65.73544811949522,False,2023-06-14 06:12:39.707414
4367,24893.1796875,66.06776414337303,False,2023-06-14 06:12:39.725711
4368,24893.1796875,66.38861910982354,False,2023-06-14 06:12:39.743516
4369,24884.0234375,66.68655879160866,False,2023-06-14 06:12:39.761743
4370,24884.0234375,67.00741375805919,False,2023-06-14 06:12:39.779178
4371,24884.0234375,67.34546031065062,False,2023-06-14 06:12:39.797130
4372,24884.0234375,67.66631527710115,False,2023-06-14 06:12:39.815070
4373,24884.0234375,68.01009235840623,False,2023-06-14 06:12:39.833312
4374,24893.1796875,68.33667785357038,False,2023-06-14 06:12:39.850549
4375,24893.1796875,68.6575328200209,False,2023-06-14 06:12:39.868493
4376,24884.0234375,68.97838778647142,False,2023-06-14 06:12:39.885927
4377,24884.0234375,69.30497328163558,False,2023-06-14 06:12:39.903680
4378,24893.1796875,69.63728930551338,False,2023-06-14 06:12:39.922042
4379,24893.1796875,69.97533585810483,False,2023-06-14 06:12:39.939651
4380,24893.1796875,70.30765188198262,False,2023-06-14 06:12:39.958264
4381,24893.1796875,70.64569843457407,False,2023-06-14 06:12:39.975130
4382,24893.1796875,70.98946868568997,False,2023-06-14 06:12:39.992762
4383,24893.1796875,71.3389762957087,False,2023-06-14 06:12:40.010740
4384,24893.1796875,71.66556179087286,False,2023-06-14 06:12:40.028018
4385,24893.1796875,72.00933887217793,False,2023-06-14 06:12:40.046964
4386,24893.1796875,72.32446330991482,False,2023-06-14 06:12:40.064524
4387,24893.1796875,72.64531827636534,False,2023-06-14 06:12:40.082553
4388,24893.1796875,72.97763430024314,False,2023-06-14 06:12:40.100369
4389,24893.1796875,73.29848926669366,False,2023-06-14 06:12:40.119797
4390,24902.333984375,73.6365358192851,False,2023-06-14 06:12:40.137632
4391,24902.333984375,73.9688518431629,False,2023-06-14 06:12:40.154832
4392,24893.1796875,74.29543733832706,False,2023-06-14 06:12:40.172634
4393,24893.1796875,74.61629230477757,False,2023-06-14 06:12:40.190004
4394,24902.333984375,74.94860832865538,False,2023-06-14 06:12:40.207749
4395,24902.333984375,75.2694632951059,False,2023-06-14 06:12:40.224509
4396,24893.09765625,75.57922603434432,True,2023-06-14 06:12:41.261698
4397,24902.333984375,75.91691058690975,False,2023-06-14 06:12:40.261346
4398,24902.333984375,76.23776555336026,False,2023-06-14 06:12:40.278708
4399,24902.333984375,76.55862051981079,False,2023-06-14 06:12:40.296212
4400,24902.333984375,76.88520601497494,False,2023-06-14 06:12:40.314691
4401,24902.333984375,77.22898309628003,False,2023-06-14 06:12:40.331602
4402,24902.333984375,77.55556859144419,False,2023-06-14 06:12:40.349171
4403,24902.333984375,77.88788461532198,False,2023-06-14 06:12:40.366675
4404,24902.333984375,78.2087395817725,False,2023-06-14 06:12:40.384992
4405,24902.333984375,78.53532507693666,False,2023-06-14 06:12:40.402446
4406,24902.333984375,78.40927393580408,False,2023-06-14 06:12:40.419467
4407,24902.333984375,78.73585943096823,False,2023-06-14 06:12:40.437748
4408,24902.333984375,79.06817545484604,False,2023-06-14 06:12:40.455589
4409,24902.333984375,79.37757619405845,False,2023-06-14 06:12:40.473236
4410,24902.333984375,79.69843116050896,False,2023-06-14 06:12:40.490981
4411,24902.333984375,80.02501665567313,False,2023-06-14 06:12:40.507942
4412,24902.333984375,80.34587162212364,False,2023-06-14 06:12:40.525708
4413,24902.29296875,80.66100972023887,True,2023-06-14 06:12:41.261806
4414,24902.333984375,80.99904261245196,False,2023-06-14 06:12:40.561409
4415,24902.333984375,81.31989757890248,False,2023-06-14 06:12:40.578793
4416,24902.333984375,81.63502884682853,False,2023-06-14 06:12:40.596167
4417,24902.333984375,81.95588381327904,False,2023-06-14 06:12:40.614455
4418,24902.333984375,82.27673877972957,False,2023-06-14 06:12:40.632304
4419,24902.333984375,82.58613951894198,False,2023-06-14 06:12:40.650269
4420,24902.333984375,82.9069944853925,False,2023-06-14 06:12:40.668668
4421,24902.333984375,83.21638839441573,False,2023-06-14 06:12:40.686995
4422,24902.333984375,83.53724336086626,False,2023-06-14 06:12:40.704926
4423,24902.333984375,83.85810515750595,False,2023-06-14 06:12:40.722638
4424,24902.333984375,84.16749906652917,False,2023-06-14 06:12:40.740514
4425,24902.333984375,84.4883540329797,False,2023-06-14 06:12:40.758584
4426,24902.333984375,84.80921582961939,False,2023-06-14 06:12:40.776155
4427,24902.333984375,85.1300707960699,False,2023-06-14 06:12:40.794297
4428,24902.333984375,85.43946470509314,False,2023-06-14 06:12:40.812220
4429,24902.333984375,85.73740438687827,False,2023-06-14 06:12:40.830451
4430,24902.333984375,86.0582593533288,False,2023-06-14 06:12:40.848414
4431,24902.333984375,86.3791143197793,False,2023-06-14 06:12:40.868908
4432,24902.333984375,86.699976116419,False,2023-06-14 06:12:40.882606
4433,24893.1796875,87.01510055415588,False,2023-06-14 06:12:40.901372
4434,24902.333984375,87.33595552060639,False,2023-06-14 06:12:40.919573
4435,24902.333984375,87.6453562598188,False,2023-06-14 06:12:40.937870
4436,24893.099609375,87.94365794162994,True,2023-06-14 06:12:41.261974
4437,24902.333984375,88.28706619271983,False,2023-06-14 06:12:40.973831
4438,24902.333984375,88.61938221659764,False,2023-06-14 06:12:40.991413
4439,24902.333984375,88.93450665433451,False,2023-06-14 06:12:41.008982
4440,24902.333984375,89.2553684509742,False,2023-06-14 06:12:41.026848
4441,24902.333984375,89.57622341742473,False,2023-06-14 06:12:41.044600
4442,24902.333984375,89.89707838387524,False,2023-06-14 06:12:41.062830
4443,24902.333984375,90.20647229289848,False,2023-06-14 06:12:41.080575
4444,24902.333984375,90.53878831677628,False,2023-06-14 06:12:41.097346
4445,24902.333984375,90.84818905598868,False,2023-06-14 06:12:41.114919
4446,24902.333984375,91.16904402243921,False,2023-06-14 06:12:41.134196
4447,24902.333984375,91.47844476165162,False,2023-06-14 06:12:41.152338
4448,24902.333984375,91.79929972810214,False,2023-06-14 06:12:41.170439
4449,24893.1796875,92.10869363712537,False,2023-06-14 06:12:41.188111
4450,24893.1796875,92.43527913228954,False,2023-06-14 06:12:41.205954
4451,24893.1796875,92.75613409874005,False,2023-06-14 06:12:41.223716
4452,24893.1796875,93.08845012261786,False,2023-06-14 06:12:41.242183
4453,24893.1796875,93.39785086183026,False,2023-06-14 06:12:41.259783
4454,24893.1796875,93.71870582828078,False,2023-06-14 06:12:41.277873
4455,24893.1796875,94.02810656749318,False,2023-06-14 06:12:41.295737
4456,24893.1796875,94.34896153394371,False,2023-06-14 06:12:41.313419
4457,24884.0234375,94.65835544296694,False,2023-06-14 06:12:41.330976
4458,24893.1796875,94.9849409381311,False,2023-06-14 06:12:41.349052
4459,24884.0234375,95.30007220605715,False,2023-06-14 06:12:41.366929
4460,24884.0234375,95.61519664379404,False,2023-06-14 06:12:41.384865
4461,24884.0234375,95.93605161024455,False,2023-06-14 06:12:41.402764
4462,24884.0234375,96.24545234945695,False,2023-06-14 06:12:41.420446
4463,24884.0234375,96.56630731590748,False,2023-06-14 06:12:41.438457
4464,24884.0234375,96.88716228235799,False,2023-06-14 06:12:41.456022
4465,24884.0234375,97.20801724880852,False,2023-06-14 06:12:41.472895
4466,24884.0234375,97.08769663638957,False,2023-06-14 06:12:41.491246
4467,24884.0234375,97.39709737560197,False,2023-06-14 06:12:41.509075
4468,24884.0234375,97.72941339947978,False,2023-06-14 06:12:41.526166
4469,24884.0234375,98.04453783721665,False,2023-06-14 06:12:41.543568
4470,24884.0234375,98.37685386109446,False,2023-06-14 06:12:41.561383
4471,24884.0234375,98.68624777011769,False,2023-06-14 06:12:41.579529
4472,24884.0234375,99.0185637939955,False,2023-06-14 06:12:41.598488
4473,24884.0234375,99.34514928915965,False,2023-06-14 06:12:41.615984
4474,24884.0234375,99.68892637046473,False,2023-06-14 06:12:41.634441
4475,24884.0234375,100.0155118656289,False,2023-06-14 06:12:41.652058
4476,24884.0234375,100.35928894693397,False,2023-06-14 06:12:41.670407
4477,24884.0234375,100.68587444209814,False,2023-06-14 06:12:41.688136
4478,24884.0234375,101.01819046597593,False,2023-06-14 06:12:41.706290
4479,24884.0234375,101.3447759611401,False,2023-06-14 06:12:41.724099
4480,24893.1796875,101.68854621225601,False,2023-06-14 06:12:41.742331
4481,24893.1796875,102.03805382227473,False,2023-06-14 06:12:41.760555
4482,24893.1796875,102.37610037486617,False,2023-06-14 06:12:41.778175
4483,24893.1796875,102.71987062598208,False,2023-06-14 06:12:41.796192
4484,24893.1796875,103.05791717857352,False,2023-06-14 06:12:41.815051
4485,24893.1796875,103.40742478859225,False,2023-06-14 06:12:41.832317
4486,24893.1796875,103.74547134118369,False,2023-06-14 06:12:41.850321
4487,24893.1796875,104.0892415922996,False,2023-06-14 06:12:41.868450
4488,24893.1796875,104.41009655875011,False,2023-06-14 06:12:41.885421
4489,24893.1796875,104.73668205391428,False,2023-06-14 06:12:41.902821
4490,24893.1796875,105.06899807779207,False,2023-06-14 06:12:41.921624
4491,24893.1796875,105.4185056878108,False,2023-06-14 06:12:41.939357
4492,24893.1796875,105.75655224040224,False,2023-06-14 06:12:41.957733
4493,24893.1796875,106.08886826428004,False,2023-06-14 06:12:41.975663
4494,24902.333984375,106.43836904410959,False,2023-06-14 06:12:41.993787
4495,24893.1796875,106.75922401056012,False,2023-06-14 06:12:42.011636
4496,24893.1796875,107.09727056315155,False,2023-06-14 06:12:42.029680
4497,24893.1796875,107.43531711574299,False,2023-06-14 06:12:42.047692
4498,24893.1796875,107.7676331396208,False,2023-06-14 06:12:42.065650
4499,24893.1796875,108.10567969221223,False,2023-06-14 06:12:42.082939
4500,24893.1796875,108.44944994332815,False,2023-06-14 06:12:42.101184
4501,24902.333984375,108.77603543849231,False,2023-06-14 06:12:42.119437
4502,24902.333984375,109.11981251979739,False,2023-06-14 06:12:42.136897
4503,24893.1796875,109.44639801496155,False,2023-06-14 06:12:42.154944
4504,24893.1796875,109.79017509626664,False,2023-06-14 06:12:42.172985
4505,24893.1796875,110.11676059143079,False,2023-06-14 06:12:42.191212
4506,24893.1796875,110.45480714402224,False,2023-06-14 06:12:42.208818
4507,24893.1796875,110.78711633771087,False,2023-06-14 06:12:42.226613
4508,24893.1796875,111.1251628903023,False,2023-06-14 06:12:42.244083
4509,24893.1796875,111.4574789141801,False,2023-06-14 06:12:42.261666
4510,24893.1796875,111.79552546677155,False,2023-06-14 06:12:42.279593
4511,24893.1796875,112.13930254807663,False,2023-06-14 06:12:42.297765
4512,24893.1796875,112.46588804324078,False,2023-06-14 06:12:42.314656
4513,24893.1796875,112.79820406711859,False,2023-06-14 06:12:42.333699
4514,24893.1796875,113.1190590335691,False,2023-06-14 06:12:42.352083
4515,24884.0234375,113.44564452873327,False,2023-06-14 06:12:42.370145
4516,24884.0234375,113.76649949518378,False,2023-06-14 06:12:42.387883
4517,24884.0234375,114.09881551906159,False,2023-06-14 06:12:42.405697
4518,24884.0234375,114.42540101422574,False,2023-06-14 06:12:42.423722
4519,24884.0234375,114.74626281086543,False,2023-06-14 06:12:42.441273
4520,24893.1796875,115.07857883474324,False,2023-06-14 06:12:42.458990
4521,24893.1796875,115.40515749971823,False,2023-06-14 06:12:42.476588
4522,24893.1796875,115.73747352359602,False,2023-06-14 06:12:42.494330
4523,24884.0234375,116.06978954747383,False,2023-06-14 06:12:42.511912
4524,24893.1796875,116.39638187282715,False,2023-06-14 06:12:42.530072
4525,24893.1796875,116.72869789670496,False,2023-06-14 06:12:42.548382
4526,24893.1796875,116.59691622685872,False,2023-06-14 06:12:42.566652
4527,24893.1796875,116.91777119330925,False,2023-06-14 06:12:42.584043
4528,24893.1796875,117.22716510233249,False,2023-06-14 06:12:42.602724
4529,24884.0234375,117.548020068783,False,2023-06-14 06:12:42.620179
4530,24884.0234375,117.86887503523353,False,2023-06-14 06:12:42.638295
4531,24884.0234375,118.18973000168404,False,2023-06-14 06:12:42.655978
4532,24884.0234375,118.50486126961009,False,2023-06-14 06:12:42.674051
4533,24884.0234375,118.8371772934879,False,2023-06-14 06:12:42.691588
4534,24884.0234375,119.16949331736569,False,2023-06-14 06:12:42.709394
4535,24884.0234375,119.49607198234068,False,2023-06-14 06:12:42.727390
4536,24884.0234375,119.81694060916954,False,2023-06-14 06:12:42.745642
4537,24884.0234375,120.149242972669,False,2023-06-14 06:12:42.763505
4538,24884.0234375,120.47011159949786,False,2023-06-14 06:12:42.781923
4539,24884.0234375,120.78522920704557,False,2023-06-14 06:12:42.799645
4540,24884.0234375,121.11754523092337,False,2023-06-14 06:12:42.817192
4541,24874.869140625,121.42693913994661,False,2023-06-14 06:12:42.834838
4542,24874.869140625,121.73634670934818,False,2023-06-14 06:12:42.853848
4543,24874.869140625,122.06866273322598,False,2023-06-14 06:12:42.872040
4544,24874.869140625,122.39524139820098,False,2023-06-14 06:12:42.888480
4545,24874.869140625,122.72755742207877,False,2023-06-14 06:12:42.906670
4546,24874.869140625,123.03695133110202,False,2023-06-14 06:12:42.925132
4547,24874.869140625,123.36926735497981,False,2023-06-14 06:12:42.943142
4548,24874.869140625,123.67867492438138,False,2023-06-14 06:12:42.961405
4549,24865.712890625,123.99952989083191,False,2023-06-14 06:12:42.979725
4550,24865.712890625,124.30892379985515,False,2023-06-14 06:12:42.996965
4551,24865.712890625,124.63550246483014,False,2023-06-14 06:12:43.014489
4552,24865.712890625,124.96781848870793,False,2023-06-14 06:12:43.032731
4553,24865.712890625,125.27722605810952,False,2023-06-14 06:12:43.051058
4554,24865.712890625,125.59808102456003,False,2023-06-14 06:12:43.068604
4555,24856.55859375,125.91893599101056,False,2023-06-14 06:12:43.086296
4556,24856.55859375,126.24551465598555,False,2023-06-14 06:12:43.104131
4557,24856.55859375,126.5663832828144,False,2023-06-14 06:12:43.122202
4558,24856.55859375,126.87577719183764,False,2023-06-14 06:12:43.140143
4559,24856.55859375,127.2252779716672,False,2023-06-14 06:12:43.158273
4560,24856.55859375,127.54613293811771,False,2023-06-14 06:12:43.175475
4561,24856.55859375,127.88991001942279,False,2023-06-14 06:12:43.193731
4562,24856.55859375,128.19930392844603,False,2023-06-14 06:12:43.212399
4563,24856.55859375,128.52015889489655,False,2023-06-14 06:12:43.230429
4564,24856.55859375,128.8352901628226,False,2023-06-14 06:12:43.247706
4565,24838.248046875,129.1676061867004,False,2023-06-14 06:12:43.265531
4566,24838.248046875,129.48846115315092,False,2023-06-14 06:12:43.283290
4567,24838.248046875,129.81505347850424,False,2023-06-14 06:12:43.302006
4568,24838.248046875,130.11871002862466,False,2023-06-14 06:12:43.320248
4569,24838.248046875,130.445302353978,False,2023-06-14 06:12:43.338646
4570,24838.248046875,130.75469626300125,False,2023-06-14 06:12:43.355944
4571,24838.248046875,131.0984733443063,False,2023-06-14 06:12:43.374239
4572,24829.091796875,131.39640619590227,False,2023-06-14 06:12:43.392010
4573,24838.248046875,131.74592063611016,False,2023-06-14 06:12:43.410028
4574,24838.248046875,132.06677560256068,False,2023-06-14 06:12:43.427775
4575,24838.248046875,132.40481532496295,False,2023-06-14 06:12:43.445988
4576,24838.248046875,132.73713134884076,False,2023-06-14 06:12:43.462834
4577,24838.248046875,133.06944737271857,False,2023-06-14 06:12:43.481169
4578,24838.248046875,133.40748709512084,False,2023-06-14 06:12:43.499446
4579,24838.248046875,133.74554047790144,False,2023-06-14 06:12:43.516896
4580,24838.248046875,134.08931755920653,False,2023-06-14 06:12:43.535287
4581,24856.55859375,134.45027939646337,False,2023-06-14 06:12:43.553307
4582,24838.248046875,134.77685806143836,False,2023-06-14 06:12:43.571299
4583,24838.248046875,135.13781989869517,False,2023-06-14 06:12:43.589597
4584,24856.55859375,135.4758732814758,False,2023-06-14 06:12:43.607691
4585,24838.248046875,135.81965036278086,False,2023-06-14 06:12:43.625633
4586,24856.55859375,135.68786869293464,False,2023-06-14 06:12:43.642109
4587,24856.55859375,136.02590841533691,False,2023-06-14 06:12:43.659738
4588,24856.55859375,136.35822443921472,False,2023-06-14 06:12:43.677240
4589,24856.55859375,136.70772521904428,False,2023-06-14 06:12:43.694669
4590,24856.55859375,137.0400412429221,False,2023-06-14 06:12:43.712370
4591,24856.55859375,137.38955568312997,False,2023-06-14 06:12:43.730520
4592,24856.55859375,137.70467329067768,False,2023-06-14 06:12:43.748543
4593,24856.55859375,138.05991142941005,False,2023-06-14 06:12:43.766652
4594,24865.712890625,138.39795115181232,False,2023-06-14 06:12:43.784707
4595,24865.712890625,138.7474655920202,False,2023-06-14 06:12:43.802543
4596,24856.55859375,139.079781615898,False,2023-06-14 06:12:43.820164
4597,24856.55859375,139.41782133830029,False,2023-06-14 06:12:43.838464
4598,24856.55859375,139.75013736217807,False,2023-06-14 06:12:43.856505
4599,24856.55859375,140.08817708458034,False,2023-06-14 06:12:43.873655
4600,24865.712890625,140.42623046736097,False,2023-06-14 06:12:43.891612
4601,24865.712890625,140.7699938882877,False,2023-06-14 06:12:43.909508
4602,24865.712890625,141.09658621364102,False,2023-06-14 06:12:43.927432
4603,24865.712890625,141.4346259360433,False,2023-06-14 06:12:43.944960
4604,24865.712890625,141.7669419599211,False,2023-06-14 06:12:43.963312
4605,24865.712890625,142.1049953427017,False,2023-06-14 06:12:43.981456
4606,24865.712890625,142.4373113665795,False,2023-06-14 06:12:43.999202
4607,24865.712890625,142.76962739045732,False,2023-06-14 06:12:44.017641
4608,24865.712890625,143.0962060554323,False,2023-06-14 06:12:44.035486
4609,24865.712890625,143.44570683526186,False,2023-06-14 06:12:44.053627
4610,24865.712890625,143.7665754620907,False,2023-06-14 06:12:44.071699
4611,24865.712890625,144.10461518449299,False,2023-06-14 06:12:44.089384
4612,24865.712890625,144.4369312083708,False,2023-06-14 06:12:44.106956
4613,24874.869140625,144.76924723224857,False,2023-06-14 06:12:44.124775
4614,24865.712890625,145.0901021986991,False,2023-06-14 06:12:44.143070
4615,24865.712890625,145.41669452405245,False,2023-06-14 06:12:44.160656
4616,24865.712890625,145.7547342464547,False,2023-06-14 06:12:44.178271
4617,24874.869140625,146.0870502703325,False,2023-06-14 06:12:44.195660
4618,24874.869140625,146.4193662942103,False,2023-06-14 06:12:44.214041
4619,24874.869140625,146.74022126066083,False,2023-06-14 06:12:44.231764
4620,24874.78515625,147.0496288300624,True,2023-06-14 06:12:45.270638
4621,24874.869140625,147.40485330841642,False,2023-06-14 06:12:44.268812
4622,24874.869140625,147.71998457634248,False,2023-06-14 06:12:44.287005
4623,24874.869140625,148.04656324131747,False,2023-06-14 06:12:44.304359
4624,24874.869140625,148.36741820776797,False,2023-06-14 06:12:44.322154
4625,24874.869140625,148.6882731742185,False,2023-06-14 06:12:44.340064
4626,24865.712890625,149.00912814066902,False,2023-06-14 06:12:44.357363
4627,24874.869140625,149.33572046602234,False,2023-06-14 06:12:44.375285
4628,24874.869140625,149.64511437504558,False,2023-06-14 06:12:44.393599
4629,24874.869140625,149.9774303989234,False,2023-06-14 06:12:44.411298
4630,24874.869140625,150.3097464228012,False,2023-06-14 06:12:44.429410
4631,24874.869140625,150.63633874815451,False,2023-06-14 06:12:44.447319
4632,24874.869140625,150.95719371460504,False,2023-06-14 06:12:44.465819
4633,24874.869140625,151.27804868105557,False,2023-06-14 06:12:44.483886
4634,24884.0234375,151.59890364750606,False,2023-06-14 06:12:44.501512
4635,24874.869140625,151.9197586139566,False,2023-06-14 06:12:44.519473
4636,24874.869140625,152.23488988188265,False,2023-06-14 06:12:44.536991
4637,24884.0234375,152.55574484833315,False,2023-06-14 06:12:44.554574
4638,24874.869140625,152.87659981478367,False,2023-06-14 06:12:44.572366
4639,24874.869140625,153.1974547812342,False,2023-06-14 06:12:44.590570
4640,24874.869140625,153.529770805112,False,2023-06-14 06:12:44.608169
4641,24874.869140625,153.85636313046533,False,2023-06-14 06:12:44.626187
4642,24865.712890625,154.18866549396478,False,2023-06-14 06:12:44.644076
4643,24874.869140625,154.50953412079366,False,2023-06-14 06:12:44.661864
4644,24874.869140625,154.83611278576865,False,2023-06-14 06:12:44.678646
4645,24874.869140625,155.16842880964643,False,2023-06-14 06:12:44.697729
4646,24865.712890625,155.01946238384846,False,2023-06-14 06:12:44.715117
4647,24849.03125,154.38854414983604,True,2023-06-14 06:12:45.272623
4648,24874.869140625,155.6669096756523,False,2023-06-14 06:12:44.751106
4649,24865.712890625,155.98776464210283,False,2023-06-14 06:12:44.768552
4650,24865.712890625,156.30861960855336,False,2023-06-14 06:12:44.786478
4651,24865.712890625,156.62947457500385,False,2023-06-14 06:12:44.804578
4652,24865.712890625,156.96751429740613,False,2023-06-14 06:12:44.822518
4653,24874.869140625,157.29983032128393,False,2023-06-14 06:12:44.840098
4654,24874.869140625,157.62642264663725,False,2023-06-14 06:12:44.858469
4655,24865.712890625,157.9358165556605,False,2023-06-14 06:12:44.875964
4656,24865.712890625,158.25667152211102,False,2023-06-14 06:12:44.893023
4657,24865.712890625,158.57752648856155,False,2023-06-14 06:12:44.911463
4658,24874.869140625,158.91557987134215,False,2023-06-14 06:12:44.929335
4659,24865.712890625,159.2249737803654,False,2023-06-14 06:12:44.947212
4660,24874.869140625,159.5572898042432,False,2023-06-14 06:12:44.965179
4661,24874.869140625,159.87814477069372,False,2023-06-14 06:12:44.982832
4662,24874.869140625,160.2047234356687,False,2023-06-14 06:12:45.000764
4663,24874.869140625,160.51985470359475,False,2023-06-14 06:12:45.018943
4664,24865.712890625,160.84644702894806,False,2023-06-14 06:12:45.036484
4665,24865.712890625,161.1673019953986,False,2023-06-14 06:12:45.054366
4666,24865.712890625,161.4881569618491,False,2023-06-14 06:12:45.072443
4667,24865.712890625,161.80901192829964,False,2023-06-14 06:12:45.090762
4668,24865.712890625,162.12986689475017,False,2023-06-14 06:12:45.108273
4669,24865.712890625,162.43926080377338,False,2023-06-14 06:12:45.126672
4670,24865.712890625,162.76585312912673,False,2023-06-14 06:12:45.145059
4671,24865.712890625,163.08670809557725,False,2023-06-14 06:12:45.163047
4672,24865.712890625,163.41902411945503,False,2023-06-14 06:12:45.181405
4673,24865.712890625,163.74560278443002,False,2023-06-14 06:12:45.199376
4674,24874.869140625,164.0893798657351,False,2023-06-14 06:12:45.217119
4675,24874.869140625,164.4274332485157,False,2023-06-14 06:12:45.235104
4676,24874.869140625,164.75974927239352,False,2023-06-14 06:12:45.253547
4677,24865.712890625,165.07486687994123,False,2023-06-14 06:12:45.273522
4678,24874.869140625,165.41864396124632,False,2023-06-14 06:12:45.290895
4679,24874.869140625,165.74523628659963,False,2023-06-14 06:12:45.308407
4680,24874.869140625,166.07755231047744,False,2023-06-14 06:12:45.326496
4681,24874.869140625,166.41559203287972,False,2023-06-14 06:12:45.344385
4682,24874.869140625,166.7593691141848,False,2023-06-14 06:12:45.362192
4683,24874.869140625,167.09740883658708,False,2023-06-14 06:12:45.380057
4684,24874.869140625,167.44690961641663,False,2023-06-14 06:12:45.397810
4685,24874.869140625,167.7792256402944,False,2023-06-14 06:12:45.415360
4686,24884.0234375,168.12874008050233,False,2023-06-14 06:12:45.433551
4687,24884.0234375,168.4553187454773,False,2023-06-14 06:12:45.451428
4688,24884.0234375,168.79909582678238,False,2023-06-14 06:12:45.470115
4689,24884.0234375,169.1199507932329,False,2023-06-14 06:12:45.487586
4690,24884.0234375,169.44654311858622,False,2023-06-14 06:12:45.505965
4691,24884.0234375,169.77885914246403,False,2023-06-14 06:12:45.523299
4692,24884.0234375,170.1168988648663,False,2023-06-14 06:12:45.541564
4693,24884.0234375,170.42629277388954,False,2023-06-14 06:12:45.558756
4694,24884.0234375,170.77006985519463,False,2023-06-14 06:12:45.576203
4695,24874.869140625,171.09666218054795,False,2023-06-14 06:12:45.593896
4696,24884.0234375,171.43470190295022,False,2023-06-14 06:12:45.611809
4697,24874.869140625,171.75555686940075,False,2023-06-14 06:12:45.630071
4698,24884.0234375,172.0993339507058,False,2023-06-14 06:12:45.647901
4699,24874.869140625,172.42018891715634,False,2023-06-14 06:12:45.665881
4700,24884.0234375,172.7582286395586,False,2023-06-14 06:12:45.682731
4701,24884.0234375,173.09628202233924,False,2023-06-14 06:12:45.700403
