index,sent_at
2261,2023-06-14 06:25:59.425021
2262,2023-06-14 06:25:59.443120
2263,2023-06-14 06:25:59.460663
2264,2023-06-14 06:25:59.478293
2265,2023-06-14 06:25:59.496292
2266,2023-06-14 06:25:59.514774
2267,2023-06-14 06:25:59.532413
2268,2023-06-14 06:25:59.550098
2269,2023-06-14 06:25:59.568080
2270,2023-06-14 06:25:59.585670
2271,2023-06-14 06:25:59.603347
2272,2023-06-14 06:25:59.621521
2273,2023-06-14 06:25:59.639938
2274,2023-06-14 06:25:59.657695
2275,2023-06-14 06:25:59.675654
2276,2023-06-14 06:25:59.693507
2277,2023-06-14 06:25:59.712041
2278,2023-06-14 06:25:59.730553
2279,2023-06-14 06:25:59.748112
2280,2023-06-14 06:25:59.766165
2281,2023-06-14 06:25:59.784178
2282,2023-06-14 06:25:59.802158
2283,2023-06-14 06:25:59.820499
2284,2023-06-14 06:25:59.838698
2285,2023-06-14 06:25:59.857204
2286,2023-06-14 06:25:59.875100
2287,2023-06-14 06:25:59.892742
2288,2023-06-14 06:25:59.910319
2289,2023-06-14 06:25:59.928514
2290,2023-06-14 06:25:59.946096
2291,2023-06-14 06:25:59.964355
2292,2023-06-14 06:25:59.981903
2293,2023-06-14 06:25:59.999351
2294,2023-06-14 06:26:00.016898
2295,2023-06-14 06:26:00.034512
2296,2023-06-14 06:26:00.052498
2297,2023-06-14 06:26:00.070010
2298,2023-06-14 06:26:00.088002
2299,2023-06-14 06:26:00.105737
2300,2023-06-14 06:26:00.123069
2301,2023-06-14 06:26:00.140541
2302,2023-06-14 06:26:00.158816
2303,2023-06-14 06:26:00.177223
2304,2023-06-14 06:26:00.195703
2305,2023-06-14 06:26:00.214969
2306,2023-06-14 06:26:00.233747
2307,2023-06-14 06:26:00.252423
2308,2023-06-14 06:26:00.270175
2309,2023-06-14 06:26:00.290121
2310,2023-06-14 06:26:00.307916
2311,2023-06-14 06:26:00.326100
2312,2023-06-14 06:26:00.344132
2313,2023-06-14 06:26:00.362102
2314,2023-06-14 06:26:00.380100
2315,2023-06-14 06:26:00.398107
2316,2023-06-14 06:26:00.416072
2317,2023-06-14 06:26:00.434295
2318,2023-06-14 06:26:00.452691
2319,2023-06-14 06:26:00.470746
2320,2023-06-14 06:26:00.488674
2321,2023-06-14 06:26:00.506821
2322,2023-06-14 06:26:00.524847
2323,2023-06-14 06:26:00.544209
2324,2023-06-14 06:26:00.562956
2325,2023-06-14 06:26:00.581275
2326,2023-06-14 06:26:00.600203
2327,2023-06-14 06:26:00.618832
2328,2023-06-14 06:26:00.637007
2329,2023-06-14 06:26:00.654926
2330,2023-06-14 06:26:00.673156
2331,2023-06-14 06:26:00.691389
2332,2023-06-14 06:26:00.709023
2333,2023-06-14 06:26:00.727113
2334,2023-06-14 06:26:00.745658
2335,2023-06-14 06:26:00.764084
2336,2023-06-14 06:26:00.781939
2337,2023-06-14 06:26:00.800209
2338,2023-06-14 06:26:00.818737
2339,2023-06-14 06:26:00.837518
2340,2023-06-14 06:26:00.856065
2341,2023-06-14 06:26:00.874254
2342,2023-06-14 06:26:00.892834
2343,2023-06-14 06:26:00.910539
2344,2023-06-14 06:26:00.928699
2345,2023-06-14 06:26:00.947351
2346,2023-06-14 06:26:00.965883
2347,2023-06-14 06:26:00.984578
2348,2023-06-14 06:26:01.004222
2349,2023-06-14 06:26:01.023983
2350,2023-06-14 06:26:01.042121
2351,2023-06-14 06:26:01.059749
2352,2023-06-14 06:26:01.078111
2353,2023-06-14 06:26:01.096388
2354,2023-06-14 06:26:01.114180
2355,2023-06-14 06:26:01.132126
2356,2023-06-14 06:26:01.149920
2357,2023-06-14 06:26:01.168173
2358,2023-06-14 06:26:01.186752
2359,2023-06-14 06:26:01.206063
2360,2023-06-14 06:26:01.224160
2361,2023-06-14 06:26:01.242707
2362,2023-06-14 06:26:01.260915
2363,2023-06-14 06:26:01.280528
2364,2023-06-14 06:26:01.299585
2365,2023-06-14 06:26:01.317443
2366,2023-06-14 06:26:01.335473
2367,2023-06-14 06:26:01.353444
2368,2023-06-14 06:26:01.372586
2369,2023-06-14 06:26:01.391189
2370,2023-06-14 06:26:01.408948
2371,2023-06-14 06:26:01.426685
2372,2023-06-14 06:26:01.445029
2373,2023-06-14 06:26:01.463641
2374,2023-06-14 06:26:01.482404
2375,2023-06-14 06:26:01.501354
2376,2023-06-14 06:26:01.520769
2377,2023-06-14 06:26:01.539295
2378,2023-06-14 06:26:01.557784
2379,2023-06-14 06:26:01.576338
2380,2023-06-14 06:26:01.594083
2381,2023-06-14 06:26:01.612458
2382,2023-06-14 06:26:01.630071
2383,2023-06-14 06:26:01.648068
2384,2023-06-14 06:26:01.665479
2385,2023-06-14 06:26:01.682903
2386,2023-06-14 06:26:01.700505
2387,2023-06-14 06:26:01.718426
2388,2023-06-14 06:26:01.737023
2389,2023-06-14 06:26:01.755347
2390,2023-06-14 06:26:01.773227
2391,2023-06-14 06:26:01.791019
2392,2023-06-14 06:26:01.809027
2393,2023-06-14 06:26:01.827354
2394,2023-06-14 06:26:01.845904
2395,2023-06-14 06:26:01.864543
2396,2023-06-14 06:26:01.882222
2397,2023-06-14 06:26:01.900316
2398,2023-06-14 06:26:01.918106
2399,2023-06-14 06:26:01.936407
2400,2023-06-14 06:26:01.954125
2401,2023-06-14 06:26:01.972418
2402,2023-06-14 06:26:01.990614
2403,2023-06-14 06:26:02.008624
2404,2023-06-14 06:26:02.026534
2405,2023-06-14 06:26:02.044702
2406,2023-06-14 06:26:02.062296
2407,2023-06-14 06:26:02.080045
2408,2023-06-14 06:26:02.098030
2409,2023-06-14 06:26:02.117175
2410,2023-06-14 06:26:02.134782
2411,2023-06-14 06:26:02.152274
2412,2023-06-14 06:26:02.169793
2413,2023-06-14 06:26:02.187314
2414,2023-06-14 06:26:02.204842
2415,2023-06-14 06:26:02.222354
2416,2023-06-14 06:26:02.239909
2417,2023-06-14 06:26:02.257404
2418,2023-06-14 06:26:02.274916
2419,2023-06-14 06:26:02.292381
2420,2023-06-14 06:26:02.309960
2421,2023-06-14 06:26:02.327481
2422,2023-06-14 06:26:02.344994
2423,2023-06-14 06:26:02.362522
2424,2023-06-14 06:26:02.380029
2425,2023-06-14 06:26:02.397564
2426,2023-06-14 06:26:02.415064
2427,2023-06-14 06:26:02.432605
2428,2023-06-14 06:26:02.450123
2429,2023-06-14 06:26:02.467624
2430,2023-06-14 06:26:02.485147
2431,2023-06-14 06:26:02.502676
2432,2023-06-14 06:26:02.520213
2433,2023-06-14 06:26:02.537748
2434,2023-06-14 06:26:02.555227
2435,2023-06-14 06:26:02.572778
2436,2023-06-14 06:26:02.590277
2437,2023-06-14 06:26:02.607784
2438,2023-06-14 06:26:02.625317
2439,2023-06-14 06:26:02.642833
2440,2023-06-14 06:26:02.660345
2441,2023-06-14 06:26:02.677870
2442,2023-06-14 06:26:02.695383
2443,2023-06-14 06:26:02.712905
2444,2023-06-14 06:26:02.730446
2445,2023-06-14 06:26:02.747951
2446,2023-06-14 06:26:02.765498
2447,2023-06-14 06:26:02.782985
2448,2023-06-14 06:26:02.800456
2449,2023-06-14 06:26:02.817983
2450,2023-06-14 06:26:02.835496
2451,2023-06-14 06:26:02.853580
2452,2023-06-14 06:26:02.871047
2453,2023-06-14 06:26:02.888601
2454,2023-06-14 06:26:02.906084
2455,2023-06-14 06:26:02.923599
2456,2023-06-14 06:26:02.941109
2457,2023-06-14 06:26:02.958628
2458,2023-06-14 06:26:02.976147
2459,2023-06-14 06:26:02.993788
2460,2023-06-14 06:26:03.015295
2461,2023-06-14 06:26:03.033160
2462,2023-06-14 06:26:03.050618
2463,2023-06-14 06:26:03.068081
2464,2023-06-14 06:26:03.085634
2465,2023-06-14 06:26:03.102828
2466,2023-06-14 06:26:03.120074
2467,2023-06-14 06:26:03.137846
2468,2023-06-14 06:26:03.155754
2469,2023-06-14 06:26:03.173678
2470,2023-06-14 06:26:03.191661
2471,2023-06-14 06:26:03.209596
2472,2023-06-14 06:26:03.227084
2473,2023-06-14 06:26:03.245974
2474,2023-06-14 06:26:03.264970
2475,2023-06-14 06:26:03.283977
2476,2023-06-14 06:26:03.302799
2477,2023-06-14 06:26:03.321613
2478,2023-06-14 06:26:03.340141
2479,2023-06-14 06:26:03.358144
2480,2023-06-14 06:26:03.376068
2481,2023-06-14 06:26:03.394068
2482,2023-06-14 06:26:03.411970
2483,2023-06-14 06:26:03.429819
2484,2023-06-14 06:26:03.447353
2485,2023-06-14 06:26:03.465132
2486,2023-06-14 06:26:03.483073
2487,2023-06-14 06:26:03.500695
2488,2023-06-14 06:26:03.518492
2489,2023-06-14 06:26:03.536478
2490,2023-06-14 06:26:03.555165
2491,2023-06-14 06:26:03.573744
2492,2023-06-14 06:26:03.592107
2493,2023-06-14 06:26:03.610351
2494,2023-06-14 06:26:03.628694
2495,2023-06-14 06:26:03.646496
2496,2023-06-14 06:26:03.665279
2497,2023-06-14 06:26:03.683758
2498,2023-06-14 06:26:03.702693
2499,2023-06-14 06:26:03.721194
2500,2023-06-14 06:26:03.739147
2501,2023-06-14 06:26:03.757082
2502,2023-06-14 06:26:03.774860
2503,2023-06-14 06:26:03.792574
2504,2023-06-14 06:26:03.809909
2505,2023-06-14 06:26:03.828146
2506,2023-06-14 06:26:03.845555
2507,2023-06-14 06:26:03.863629
2508,2023-06-14 06:26:03.881665
2509,2023-06-14 06:26:03.899889
2510,2023-06-14 06:26:03.917848
2511,2023-06-14 06:26:03.936095
2512,2023-06-14 06:26:03.953918
2513,2023-06-14 06:26:03.972135
2514,2023-06-14 06:26:03.990160
2515,2023-06-14 06:26:04.007680
2516,2023-06-14 06:26:04.025419
2517,2023-06-14 06:26:04.043096
2518,2023-06-14 06:26:04.061312
2519,2023-06-14 06:26:04.079052
2520,2023-06-14 06:26:04.097489
2521,2023-06-14 06:26:04.116627
2522,2023-06-14 06:26:04.134267
2523,2023-06-14 06:26:04.151999
2524,2023-06-14 06:26:04.170424
2525,2023-06-14 06:26:04.188046
2526,2023-06-14 06:26:04.205934
2527,2023-06-14 06:26:04.223523
2528,2023-06-14 06:26:04.241851
2529,2023-06-14 06:26:04.260298
2530,2023-06-14 06:26:04.278383
2531,2023-06-14 06:26:04.296670
2532,2023-06-14 06:26:04.314292
2533,2023-06-14 06:26:04.332856
2534,2023-06-14 06:26:04.352985
2535,2023-06-14 06:26:04.371421
2536,2023-06-14 06:26:04.389163
2537,2023-06-14 06:26:04.407137
2538,2023-06-14 06:26:04.424696
2539,2023-06-14 06:26:04.442300
2540,2023-06-14 06:26:04.460698
2541,2023-06-14 06:26:04.479017
2542,2023-06-14 06:26:04.496775
2543,2023-06-14 06:26:04.514249
2544,2023-06-14 06:26:04.532485
2545,2023-06-14 06:26:04.550063
2546,2023-06-14 06:26:04.568658
2547,2023-06-14 06:26:04.586257
2548,2023-06-14 06:26:04.603861
2549,2023-06-14 06:26:04.622185
2550,2023-06-14 06:26:04.640130
2551,2023-06-14 06:26:04.658027
2552,2023-06-14 06:26:04.676354
2553,2023-06-14 06:26:04.694101
2554,2023-06-14 06:26:04.712241
2555,2023-06-14 06:26:04.730194
2556,2023-06-14 06:26:04.748079
2557,2023-06-14 06:26:04.766142
2558,2023-06-14 06:26:04.783602
2559,2023-06-14 06:26:04.801216
2560,2023-06-14 06:26:04.819341
2561,2023-06-14 06:26:04.837034
2562,2023-06-14 06:26:04.856021
2563,2023-06-14 06:26:04.873991
2564,2023-06-14 06:26:04.891788
2565,2023-06-14 06:26:04.909408
2566,2023-06-14 06:26:04.927503
2567,2023-06-14 06:26:04.945642
2568,2023-06-14 06:26:04.963187
2569,2023-06-14 06:26:04.981787
2570,2023-06-14 06:26:05.000124
2571,2023-06-14 06:26:05.017936
2572,2023-06-14 06:26:05.036357
2573,2023-06-14 06:26:05.054273
2574,2023-06-14 06:26:05.072624
2575,2023-06-14 06:26:05.090924
2576,2023-06-14 06:26:05.110079
2577,2023-06-14 06:26:05.128363
2578,2023-06-14 06:26:05.146471
2579,2023-06-14 06:26:05.164255
2580,2023-06-14 06:26:05.182380
2581,2023-06-14 06:26:05.199919
2582,2023-06-14 06:26:05.218234
2583,2023-06-14 06:26:05.236466
2584,2023-06-14 06:26:05.254088
2585,2023-06-14 06:26:05.272150
2586,2023-06-14 06:26:05.289980
2587,2023-06-14 06:26:05.307950
2588,2023-06-14 06:26:05.325750
2589,2023-06-14 06:26:05.344128
2590,2023-06-14 06:26:05.362091
2591,2023-06-14 06:26:05.380466
2592,2023-06-14 06:26:05.398408
2593,2023-06-14 06:26:05.416743
2594,2023-06-14 06:26:05.434780
2595,2023-06-14 06:26:05.453033
2596,2023-06-14 06:26:05.471899
2597,2023-06-14 06:26:05.489901
2598,2023-06-14 06:26:05.508120
2599,2023-06-14 06:26:05.526864
2600,2023-06-14 06:26:05.545868
2601,2023-06-14 06:26:05.564072
2602,2023-06-14 06:26:05.582698
2603,2023-06-14 06:26:05.600772
2604,2023-06-14 06:26:05.619176
2605,2023-06-14 06:26:05.637230
2606,2023-06-14 06:26:05.655495
2607,2023-06-14 06:26:05.673593
2608,2023-06-14 06:26:05.691202
2609,2023-06-14 06:26:05.709028
2610,2023-06-14 06:26:05.726938
2611,2023-06-14 06:26:05.744833
2612,2023-06-14 06:26:05.763033
2613,2023-06-14 06:26:05.781041
2614,2023-06-14 06:26:05.799089
2615,2023-06-14 06:26:05.817380
2616,2023-06-14 06:26:05.835691
2617,2023-06-14 06:26:05.854583
2618,2023-06-14 06:26:05.873242
2619,2023-06-14 06:26:05.891496
2620,2023-06-14 06:26:05.908952
2621,2023-06-14 06:26:05.926385
2622,2023-06-14 06:26:05.944696
2623,2023-06-14 06:26:05.962914
2624,2023-06-14 06:26:05.981062
2625,2023-06-14 06:26:05.999032
2626,2023-06-14 06:26:06.016629
2627,2023-06-14 06:26:06.034204
2628,2023-06-14 06:26:06.052652
2629,2023-06-14 06:26:06.070410
2630,2023-06-14 06:26:06.088874
2631,2023-06-14 06:26:06.107184
2632,2023-06-14 06:26:06.125536
2633,2023-06-14 06:26:06.143457
2634,2023-06-14 06:26:06.161740
2635,2023-06-14 06:26:06.180007
2636,2023-06-14 06:26:06.198357
2637,2023-06-14 06:26:06.216266
2638,2023-06-14 06:26:06.234455
2639,2023-06-14 06:26:06.253153
2640,2023-06-14 06:26:06.271435
2641,2023-06-14 06:26:06.289045
2642,2023-06-14 06:26:06.307080
2643,2023-06-14 06:26:06.325176
2644,2023-06-14 06:26:06.343045
2645,2023-06-14 06:26:06.361247
2646,2023-06-14 06:26:06.378924
2647,2023-06-14 06:26:06.397279
2648,2023-06-14 06:26:06.414925
2649,2023-06-14 06:26:06.432745
2650,2023-06-14 06:26:06.451142
2651,2023-06-14 06:26:06.469257
2652,2023-06-14 06:26:06.487112
2653,2023-06-14 06:26:06.505566
2654,2023-06-14 06:26:06.523114
2655,2023-06-14 06:26:06.541267
2656,2023-06-14 06:26:06.559090
2657,2023-06-14 06:26:06.577254
2658,2023-06-14 06:26:06.595683
2659,2023-06-14 06:26:06.613690
2660,2023-06-14 06:26:06.631301
2661,2023-06-14 06:26:06.649263
2662,2023-06-14 06:26:06.667161
2663,2023-06-14 06:26:06.685307
2664,2023-06-14 06:26:06.702948
2665,2023-06-14 06:26:06.721352
2666,2023-06-14 06:26:06.738866
2667,2023-06-14 06:26:06.756952
2668,2023-06-14 06:26:06.774851
2669,2023-06-14 06:26:06.792927
2670,2023-06-14 06:26:06.810824
2671,2023-06-14 06:26:06.828415
2672,2023-06-14 06:26:06.846802
2673,2023-06-14 06:26:06.864899
2674,2023-06-14 06:26:06.883323
2675,2023-06-14 06:26:06.901431
2676,2023-06-14 06:26:06.919055
2677,2023-06-14 06:26:06.936852
2678,2023-06-14 06:26:06.955277
2679,2023-06-14 06:26:06.973597
2680,2023-06-14 06:26:06.991429
2681,2023-06-14 06:26:07.008985
2682,2023-06-14 06:26:07.027060
2683,2023-06-14 06:26:07.045292
2684,2023-06-14 06:26:07.063348
2685,2023-06-14 06:26:07.081281
2686,2023-06-14 06:26:07.099573
2687,2023-06-14 06:26:07.118604
2688,2023-06-14 06:26:07.137187
2689,2023-06-14 06:26:07.155267
2690,2023-06-14 06:26:07.173386
2691,2023-06-14 06:26:07.191650
2692,2023-06-14 06:26:07.209921
2693,2023-06-14 06:26:07.228095
2694,2023-06-14 06:26:07.245975
2695,2023-06-14 06:26:07.264316
2696,2023-06-14 06:26:07.282308
2697,2023-06-14 06:26:07.300184
2698,2023-06-14 06:26:07.318135
2699,2023-06-14 06:26:07.336624
2700,2023-06-14 06:26:07.354374
2701,2023-06-14 06:26:07.372552
2702,2023-06-14 06:26:07.390211
2703,2023-06-14 06:26:07.408212
2704,2023-06-14 06:26:07.426098
2705,2023-06-14 06:26:07.443894
2706,2023-06-14 06:26:07.462133
2707,2023-06-14 06:26:07.479859
2708,2023-06-14 06:26:07.498638
2709,2023-06-14 06:26:07.517217
2710,2023-06-14 06:26:07.535233
2711,2023-06-14 06:26:07.552766
2712,2023-06-14 06:26:07.570436
2713,2023-06-14 06:26:07.588298
2714,2023-06-14 06:26:07.605944
2715,2023-06-14 06:26:07.623777
2716,2023-06-14 06:26:07.642188
2717,2023-06-14 06:26:07.660008
2718,2023-06-14 06:26:07.678146
2719,2023-06-14 06:26:07.695857
2720,2023-06-14 06:26:07.713975
2721,2023-06-14 06:26:07.732131
2722,2023-06-14 06:26:07.750103
2723,2023-06-14 06:26:07.767897
2724,2023-06-14 06:26:07.786091
2725,2023-06-14 06:26:07.804488
2726,2023-06-14 06:26:07.822058
2727,2023-06-14 06:26:07.839654
2728,2023-06-14 06:26:07.857772
2729,2023-06-14 06:26:07.875779
2730,2023-06-14 06:26:07.893931
2731,2023-06-14 06:26:07.911343
2732,2023-06-14 06:26:07.929360
2733,2023-06-14 06:26:07.946874
2734,2023-06-14 06:26:07.964919
2735,2023-06-14 06:26:07.982363
2736,2023-06-14 06:26:08.000823
2737,2023-06-14 06:26:08.019227
2738,2023-06-14 06:26:08.037464
2739,2023-06-14 06:26:08.056012
2740,2023-06-14 06:26:08.074054
2741,2023-06-14 06:26:08.092414
2742,2023-06-14 06:26:08.110728
2743,2023-06-14 06:26:08.128975
2744,2023-06-14 06:26:08.147501
2745,2023-06-14 06:26:08.166486
2746,2023-06-14 06:26:08.185177
2747,2023-06-14 06:26:08.203221
2748,2023-06-14 06:26:08.220915
2749,2023-06-14 06:26:08.238654
2750,2023-06-14 06:26:08.256924
2751,2023-06-14 06:26:08.275064
2752,2023-06-14 06:26:08.293140
2753,2023-06-14 06:26:08.311569
2754,2023-06-14 06:26:08.330090
2755,2023-06-14 06:26:08.348434
2756,2023-06-14 06:26:08.366087
2757,2023-06-14 06:26:08.384518
2758,2023-06-14 06:26:08.402256
2759,2023-06-14 06:26:08.420331
2760,2023-06-14 06:26:08.438159
2761,2023-06-14 06:26:08.456743
2762,2023-06-14 06:26:08.474453
2763,2023-06-14 06:26:08.492616
2764,2023-06-14 06:26:08.510590
2765,2023-06-14 06:26:08.528891
2766,2023-06-14 06:26:08.547190
2767,2023-06-14 06:26:08.565418
2768,2023-06-14 06:26:08.584018
2769,2023-06-14 06:26:08.602088
2770,2023-06-14 06:26:08.620469
2771,2023-06-14 06:26:08.638055
2772,2023-06-14 06:26:08.656250
2773,2023-06-14 06:26:08.674148
2774,2023-06-14 06:26:08.692904
2775,2023-06-14 06:26:08.710886
2776,2023-06-14 06:26:08.729819
2777,2023-06-14 06:26:08.748706
2778,2023-06-14 06:26:08.767449
2779,2023-06-14 06:26:08.786124
2780,2023-06-14 06:26:08.804908
2781,2023-06-14 06:26:08.822605
2782,2023-06-14 06:26:08.840603
2783,2023-06-14 06:26:08.858365
2784,2023-06-14 06:26:08.876091
2785,2023-06-14 06:26:08.893557
2786,2023-06-14 06:26:08.911540
2787,2023-06-14 06:26:08.929910
2788,2023-06-14 06:26:08.948137
2789,2023-06-14 06:26:08.966578
2790,2023-06-14 06:26:08.985022
2791,2023-06-14 06:26:09.003099
2792,2023-06-14 06:26:09.021326
2793,2023-06-14 06:26:09.039107
2794,2023-06-14 06:26:09.057242
2795,2023-06-14 06:26:09.074935
2796,2023-06-14 06:26:09.093184
2797,2023-06-14 06:26:09.110770
2798,2023-06-14 06:26:09.128660
2799,2023-06-14 06:26:09.146477
2800,2023-06-14 06:26:09.164262
2801,2023-06-14 06:26:09.182022
2802,2023-06-14 06:26:09.200208
2803,2023-06-14 06:26:09.218207
2804,2023-06-14 06:26:09.236463
2805,2023-06-14 06:26:09.254133
2806,2023-06-14 06:26:09.272531
2807,2023-06-14 06:26:09.290701
2808,2023-06-14 06:26:09.308955
2809,2023-06-14 06:26:09.326756
2810,2023-06-14 06:26:09.345080
2811,2023-06-14 06:26:09.362912
2812,2023-06-14 06:26:09.381121
2813,2023-06-14 06:26:09.399290
2814,2023-06-14 06:26:09.416994
2815,2023-06-14 06:26:09.434971
2816,2023-06-14 06:26:09.453103
2817,2023-06-14 06:26:09.471107
2818,2023-06-14 06:26:09.489104
2819,2023-06-14 06:26:09.507066
2820,2023-06-14 06:26:09.525370
2821,2023-06-14 06:26:09.543172
2822,2023-06-14 06:26:09.561631
2823,2023-06-14 06:26:09.579358
2824,2023-06-14 06:26:09.597521
2825,2023-06-14 06:26:09.615013
2826,2023-06-14 06:26:09.633292
2827,2023-06-14 06:26:09.651236
2828,2023-06-14 06:26:09.669423
2829,2023-06-14 06:26:09.687184
2830,2023-06-14 06:26:09.704952
2831,2023-06-14 06:26:09.722523
2832,2023-06-14 06:26:09.740700
2833,2023-06-14 06:26:09.758413
2834,2023-06-14 06:26:09.776113
2835,2023-06-14 06:26:09.794080
2836,2023-06-14 06:26:09.812387
2837,2023-06-14 06:26:09.830153
2838,2023-06-14 06:26:09.848398
2839,2023-06-14 06:26:09.866459
2840,2023-06-14 06:26:09.885162
2841,2023-06-14 06:26:09.902986
2842,2023-06-14 06:26:09.920610
2843,2023-06-14 06:26:09.938374
2844,2023-06-14 06:26:09.956414
2845,2023-06-14 06:26:09.974153
2846,2023-06-14 06:26:09.992389
2847,2023-06-14 06:26:10.010024
2848,2023-06-14 06:26:10.027544
2849,2023-06-14 06:26:10.045042
2850,2023-06-14 06:26:10.063017
2851,2023-06-14 06:26:10.081299
2852,2023-06-14 06:26:10.098873
2853,2023-06-14 06:26:10.117401
2854,2023-06-14 06:26:10.135345
2855,2023-06-14 06:26:10.153767
2856,2023-06-14 06:26:10.171351
2857,2023-06-14 06:26:10.189143
2858,2023-06-14 06:26:10.207034
2859,2023-06-14 06:26:10.225033
2860,2023-06-14 06:26:10.242709
2861,2023-06-14 06:26:10.260833
2862,2023-06-14 06:26:10.279022
2863,2023-06-14 06:26:10.297017
2864,2023-06-14 06:26:10.315949
2865,2023-06-14 06:26:10.334233
2866,2023-06-14 06:26:10.352093
2867,2023-06-14 06:26:10.370031
2868,2023-06-14 06:26:10.388172
2869,2023-06-14 06:26:10.405906
2870,2023-06-14 06:26:10.423546
2871,2023-06-14 06:26:10.441732
2872,2023-06-14 06:26:10.459365
2873,2023-06-14 06:26:10.477556
2874,2023-06-14 06:26:10.495129
2875,2023-06-14 06:26:10.513248
2876,2023-06-14 06:26:10.531724
2877,2023-06-14 06:26:10.549386
2878,2023-06-14 06:26:10.567126
2879,2023-06-14 06:26:10.585555
2880,2023-06-14 06:26:10.603271
2881,2023-06-14 06:26:10.621595
2882,2023-06-14 06:26:10.639989
2883,2023-06-14 06:26:10.657766
2884,2023-06-14 06:26:10.675648
2885,2023-06-14 06:26:10.693993
2886,2023-06-14 06:26:10.712090
2887,2023-06-14 06:26:10.730258
2888,2023-06-14 06:26:10.748050
2889,2023-06-14 06:26:10.765656
2890,2023-06-14 06:26:10.783752
2891,2023-06-14 06:26:10.801820
2892,2023-06-14 06:26:10.820294
2893,2023-06-14 06:26:10.838577
2894,2023-06-14 06:26:10.856697
2895,2023-06-14 06:26:10.874271
2896,2023-06-14 06:26:10.892485
2897,2023-06-14 06:26:10.909979
2898,2023-06-14 06:26:10.927957
2899,2023-06-14 06:26:10.946138
2900,2023-06-14 06:26:10.964494
2901,2023-06-14 06:26:10.982090
2902,2023-06-14 06:26:10.999810
2903,2023-06-14 06:26:11.018177
2904,2023-06-14 06:26:11.036168
2905,2023-06-14 06:26:11.054062
2906,2023-06-14 06:26:11.072295
2907,2023-06-14 06:26:11.090197
2908,2023-06-14 06:26:11.108242
2909,2023-06-14 06:26:11.126524
2910,2023-06-14 06:26:11.144272
2911,2023-06-14 06:26:11.162630
2912,2023-06-14 06:26:11.180254
2913,2023-06-14 06:26:11.198181
2914,2023-06-14 06:26:11.216519
2915,2023-06-14 06:26:11.234200
2916,2023-06-14 06:26:11.252355
2917,2023-06-14 06:26:11.270201
2918,2023-06-14 06:26:11.288197
2919,2023-06-14 06:26:11.306271
2920,2023-06-14 06:26:11.323736
2921,2023-06-14 06:26:11.341223
2922,2023-06-14 06:26:11.359217
2923,2023-06-14 06:26:11.376965
2924,2023-06-14 06:26:11.395437
2925,2023-06-14 06:26:11.413653
2926,2023-06-14 06:26:11.431595
2927,2023-06-14 06:26:11.449539
2928,2023-06-14 06:26:11.466993
2929,2023-06-14 06:26:11.485020
2930,2023-06-14 06:26:11.503272
2931,2023-06-14 06:26:11.521288
2932,2023-06-14 06:26:11.539348
2933,2023-06-14 06:26:11.557193
2934,2023-06-14 06:26:11.574982
2935,2023-06-14 06:26:11.592906
2936,2023-06-14 06:26:11.610609
2937,2023-06-14 06:26:11.628265
2938,2023-06-14 06:26:11.646727
2939,2023-06-14 06:26:11.665320
2940,2023-06-14 06:26:11.684072
2941,2023-06-14 06:26:11.702237
2942,2023-06-14 06:26:11.720517
2943,2023-06-14 06:26:11.738545
2944,2023-06-14 06:26:11.756734
2945,2023-06-14 06:26:11.774294
2946,2023-06-14 06:26:11.792000
2947,2023-06-14 06:26:11.810151
2948,2023-06-14 06:26:11.828282
2949,2023-06-14 06:26:11.847075
2950,2023-06-14 06:26:11.865313
2951,2023-06-14 06:26:11.883320
2952,2023-06-14 06:26:11.901028
2953,2023-06-14 06:26:11.919009
2954,2023-06-14 06:26:11.937215
2955,2023-06-14 06:26:11.955137
2956,2023-06-14 06:26:11.973238
2957,2023-06-14 06:26:11.991149
2958,2023-06-14 06:26:12.008728
2959,2023-06-14 06:26:12.026501
2960,2023-06-14 06:26:12.044001
2961,2023-06-14 06:26:12.061958
2962,2023-06-14 06:26:12.079542
2963,2023-06-14 06:26:12.097514
2964,2023-06-14 06:26:12.116868
2965,2023-06-14 06:26:12.135438
2966,2023-06-14 06:26:12.153762
2967,2023-06-14 06:26:12.172136
2968,2023-06-14 06:26:12.190072
2969,2023-06-14 06:26:12.208034
2970,2023-06-14 06:26:12.226240
2971,2023-06-14 06:26:12.244042
2972,2023-06-14 06:26:12.261621
2973,2023-06-14 06:26:12.280060
2974,2023-06-14 06:26:12.297820
2975,2023-06-14 06:26:12.316165
2976,2023-06-14 06:26:12.334015
2977,2023-06-14 06:26:12.352477
2978,2023-06-14 06:26:12.370051
2979,2023-06-14 06:26:12.388622
2980,2023-06-14 06:26:12.406338
2981,2023-06-14 06:26:12.424705
2982,2023-06-14 06:26:12.442245
2983,2023-06-14 06:26:12.459796
2984,2023-06-14 06:26:12.478180
2985,2023-06-14 06:26:12.496146
2986,2023-06-14 06:26:12.513749
2987,2023-06-14 06:26:12.531333
2988,2023-06-14 06:26:12.548976
2989,2023-06-14 06:26:12.567208
2990,2023-06-14 06:26:12.585026
2991,2023-06-14 06:26:12.603127
2992,2023-06-14 06:26:12.621018
2993,2023-06-14 06:26:12.639057
2994,2023-06-14 06:26:12.656811
2995,2023-06-14 06:26:12.674921
2996,2023-06-14 06:26:12.693653
