index,sent_at
2997,2023-06-14 06:22:43.856607
2998,2023-06-14 06:22:43.874847
2999,2023-06-14 06:22:43.892903
3000,2023-06-14 06:22:43.910445
3001,2023-06-14 06:22:43.927859
3002,2023-06-14 06:22:43.945535
3003,2023-06-14 06:22:43.962895
3004,2023-06-14 06:22:43.980455
3005,2023-06-14 06:22:43.998059
3006,2023-06-14 06:22:44.015571
3007,2023-06-14 06:22:44.032957
3008,2023-06-14 06:22:44.050479
3009,2023-06-14 06:22:44.068021
3010,2023-06-14 06:22:44.085472
3011,2023-06-14 06:22:44.102934
3012,2023-06-14 06:22:44.120500
3013,2023-06-14 06:22:44.138015
3014,2023-06-14 06:22:44.155487
3015,2023-06-14 06:22:44.173010
3016,2023-06-14 06:22:44.190565
3017,2023-06-14 06:22:44.208094
3018,2023-06-14 06:22:44.225404
3019,2023-06-14 06:22:44.243145
3020,2023-06-14 06:22:44.261172
3021,2023-06-14 06:22:44.278734
3022,2023-06-14 06:22:44.296832
3023,2023-06-14 06:22:44.314739
3024,2023-06-14 06:22:44.332949
3025,2023-06-14 06:22:44.350406
3026,2023-06-14 06:22:44.368539
3027,2023-06-14 06:22:44.386189
3028,2023-06-14 06:22:44.404442
3029,2023-06-14 06:22:44.422094
3030,2023-06-14 06:22:44.439830
3031,2023-06-14 06:22:44.457309
3032,2023-06-14 06:22:44.475019
3033,2023-06-14 06:22:44.492929
3034,2023-06-14 06:22:44.510387
3035,2023-06-14 06:22:44.528541
3036,2023-06-14 06:22:44.546099
3037,2023-06-14 06:22:44.563974
3038,2023-06-14 06:22:44.581842
3039,2023-06-14 06:22:44.599986
3040,2023-06-14 06:22:44.618382
3041,2023-06-14 06:22:44.636199
3042,2023-06-14 06:22:44.654328
3043,2023-06-14 06:22:44.672571
3044,2023-06-14 06:22:44.690064
3045,2023-06-14 06:22:44.707871
3046,2023-06-14 06:22:44.725828
3047,2023-06-14 06:22:44.744010
3048,2023-06-14 06:22:44.762212
3049,2023-06-14 06:22:44.779925
3050,2023-06-14 06:22:44.798102
3051,2023-06-14 06:22:44.816207
3052,2023-06-14 06:22:44.834191
3053,2023-06-14 06:22:44.852342
3054,2023-06-14 06:22:44.870434
3055,2023-06-14 06:22:44.887977
3056,2023-06-14 06:22:44.905923
3057,2023-06-14 06:22:44.923802
3058,2023-06-14 06:22:44.941414
3059,2023-06-14 06:22:44.959088
3060,2023-06-14 06:22:44.976591
3061,2023-06-14 06:22:44.994251
3062,2023-06-14 06:22:45.012536
3063,2023-06-14 06:22:45.030357
3064,2023-06-14 06:22:45.048595
3065,2023-06-14 06:22:45.066394
3066,2023-06-14 06:22:45.084096
3067,2023-06-14 06:22:45.102240
3068,2023-06-14 06:22:45.119726
3069,2023-06-14 06:22:45.138053
3070,2023-06-14 06:22:45.156355
3071,2023-06-14 06:22:45.174568
3072,2023-06-14 06:22:45.192699
3073,2023-06-14 06:22:45.210942
3074,2023-06-14 06:22:45.228715
3075,2023-06-14 06:22:45.246178
3076,2023-06-14 06:22:45.263955
3077,2023-06-14 06:22:45.282074
3078,2023-06-14 06:22:45.300310
3079,2023-06-14 06:22:45.318135
3080,2023-06-14 06:22:45.335939
3081,2023-06-14 06:22:45.354072
3082,2023-06-14 06:22:45.372322
3083,2023-06-14 06:22:45.390055
3084,2023-06-14 06:22:45.407376
3085,2023-06-14 06:22:45.426142
3086,2023-06-14 06:22:45.444344
3087,2023-06-14 06:22:45.462078
3088,2023-06-14 06:22:45.480259
3089,2023-06-14 06:22:45.498255
3090,2023-06-14 06:22:45.516395
3091,2023-06-14 06:22:45.534231
3092,2023-06-14 06:22:45.552136
3093,2023-06-14 06:22:45.570370
3094,2023-06-14 06:22:45.588412
3095,2023-06-14 06:22:45.605947
3096,2023-06-14 06:22:45.623880
3097,2023-06-14 06:22:45.642033
3098,2023-06-14 06:22:45.660235
3099,2023-06-14 06:22:45.678550
3100,2023-06-14 06:22:45.696004
3101,2023-06-14 06:22:45.714058
3102,2023-06-14 06:22:45.732290
3103,2023-06-14 06:22:45.749693
3104,2023-06-14 06:22:45.767736
3105,2023-06-14 06:22:45.785558
3106,2023-06-14 06:22:45.803927
3107,2023-06-14 06:22:45.821727
3108,2023-06-14 06:22:45.839188
3109,2023-06-14 06:22:45.857335
3110,2023-06-14 06:22:45.874978
3111,2023-06-14 06:22:45.892793
3112,2023-06-14 06:22:45.910989
3113,2023-06-14 06:22:45.928990
3114,2023-06-14 06:22:45.946542
3115,2023-06-14 06:22:45.964464
3116,2023-06-14 06:22:45.982175
3117,2023-06-14 06:22:46.000273
3118,2023-06-14 06:22:46.018103
3119,2023-06-14 06:22:46.036535
3120,2023-06-14 06:22:46.054105
3121,2023-06-14 06:22:46.072077
3122,2023-06-14 06:22:46.090250
3123,2023-06-14 06:22:46.107837
3124,2023-06-14 06:22:46.125786
3125,2023-06-14 06:22:46.143494
3126,2023-06-14 06:22:46.161766
3127,2023-06-14 06:22:46.179246
3128,2023-06-14 06:22:46.196774
3129,2023-06-14 06:22:46.214891
3130,2023-06-14 06:22:46.233612
3131,2023-06-14 06:22:46.251804
3132,2023-06-14 06:22:46.270294
3133,2023-06-14 06:22:46.289096
3134,2023-06-14 06:22:46.306812
3135,2023-06-14 06:22:46.324586
3136,2023-06-14 06:22:46.342547
3137,2023-06-14 06:22:46.360404
3138,2023-06-14 06:22:46.378494
3139,2023-06-14 06:22:46.396530
3140,2023-06-14 06:22:46.413978
3141,2023-06-14 06:22:46.431895
3142,2023-06-14 06:22:46.450108
3143,2023-06-14 06:22:46.468194
3144,2023-06-14 06:22:46.485955
3145,2023-06-14 06:22:46.503474
3146,2023-06-14 06:22:46.521288
3147,2023-06-14 06:22:46.538988
3148,2023-06-14 06:22:46.556812
3149,2023-06-14 06:22:46.574811
3150,2023-06-14 06:22:46.592984
3151,2023-06-14 06:22:46.610418
3152,2023-06-14 06:22:46.628182
3153,2023-06-14 06:22:46.646205
3154,2023-06-14 06:22:46.663990
3155,2023-06-14 06:22:46.682289
3156,2023-06-14 06:22:46.700169
3157,2023-06-14 06:22:46.718345
3158,2023-06-14 06:22:46.736608
3159,2023-06-14 06:22:46.754839
3160,2023-06-14 06:22:46.772759
3161,2023-06-14 06:22:46.790205
3162,2023-06-14 06:22:46.808317
3163,2023-06-14 06:22:46.825853
3164,2023-06-14 06:22:46.843831
3165,2023-06-14 06:22:46.861818
3166,2023-06-14 06:22:46.879234
3167,2023-06-14 06:22:46.897186
3168,2023-06-14 06:22:46.915054
3169,2023-06-14 06:22:46.933163
3170,2023-06-14 06:22:46.950867
3171,2023-06-14 06:22:46.968190
3172,2023-06-14 06:22:46.985717
3173,2023-06-14 06:22:47.003228
3174,2023-06-14 06:22:47.021186
3175,2023-06-14 06:22:47.038838
3176,2023-06-14 06:22:47.056916
3177,2023-06-14 06:22:47.074404
3178,2023-06-14 06:22:47.092352
3179,2023-06-14 06:22:47.109869
3180,2023-06-14 06:22:47.127456
3181,2023-06-14 06:22:47.145487
3182,2023-06-14 06:22:47.163209
3183,2023-06-14 06:22:47.180635
3184,2023-06-14 06:22:47.198315
3185,2023-06-14 06:22:47.216378
3186,2023-06-14 06:22:47.233835
3187,2023-06-14 06:22:47.252099
3188,2023-06-14 06:22:47.270690
3189,2023-06-14 06:22:47.288465
3190,2023-06-14 06:22:47.306608
3191,2023-06-14 06:22:47.324651
3192,2023-06-14 06:22:47.342634
3193,2023-06-14 06:22:47.360120
3194,2023-06-14 06:22:47.377693
3195,2023-06-14 06:22:47.395803
3196,2023-06-14 06:22:47.413927
3197,2023-06-14 06:22:47.431457
3198,2023-06-14 06:22:47.449473
3199,2023-06-14 06:22:47.467489
3200,2023-06-14 06:22:47.485554
3201,2023-06-14 06:22:47.503224
3202,2023-06-14 06:22:47.521302
3203,2023-06-14 06:22:47.539552
3204,2023-06-14 06:22:47.557363
3205,2023-06-14 06:22:47.575293
3206,2023-06-14 06:22:47.593104
3207,2023-06-14 06:22:47.611022
3208,2023-06-14 06:22:47.628725
3209,2023-06-14 06:22:47.646217
3210,2023-06-14 06:22:47.664331
3211,2023-06-14 06:22:47.682019
3212,2023-06-14 06:22:47.699842
3213,2023-06-14 06:22:47.718151
3214,2023-06-14 06:22:47.736005
3215,2023-06-14 06:22:47.754342
3216,2023-06-14 06:22:47.772124
3217,2023-06-14 06:22:47.790214
3218,2023-06-14 06:22:47.808284
3219,2023-06-14 06:22:47.825791
3220,2023-06-14 06:22:47.843223
3221,2023-06-14 06:22:47.861549
3222,2023-06-14 06:22:47.878911
3223,2023-06-14 06:22:47.896252
3224,2023-06-14 06:22:47.914155
3225,2023-06-14 06:22:47.932076
3226,2023-06-14 06:22:47.949969
3227,2023-06-14 06:22:47.968264
3228,2023-06-14 06:22:47.986087
3229,2023-06-14 06:22:48.004239
3230,2023-06-14 06:22:48.021822
3231,2023-06-14 06:22:48.039974
3232,2023-06-14 06:22:48.057994
3233,2023-06-14 06:22:48.075451
3234,2023-06-14 06:22:48.093151
3235,2023-06-14 06:22:48.111052
3236,2023-06-14 06:22:48.129249
3237,2023-06-14 06:22:48.147155
3238,2023-06-14 06:22:48.164580
3239,2023-06-14 06:22:48.182373
3240,2023-06-14 06:22:48.200670
3241,2023-06-14 06:22:48.218475
3242,2023-06-14 06:22:48.236644
3243,2023-06-14 06:22:48.254273
3244,2023-06-14 06:22:48.271754
3245,2023-06-14 06:22:48.289237
3246,2023-06-14 06:22:48.306841
3247,2023-06-14 06:22:48.324622
3248,2023-06-14 06:22:48.342372
3249,2023-06-14 06:22:48.359822
3250,2023-06-14 06:22:48.377877
3251,2023-06-14 06:22:48.396045
3252,2023-06-14 06:22:48.414000
3253,2023-06-14 06:22:48.432121
3254,2023-06-14 06:22:48.449843
3255,2023-06-14 06:22:48.467907
3256,2023-06-14 06:22:48.486023
3257,2023-06-14 06:22:48.504144
3258,2023-06-14 06:22:48.522226
3259,2023-06-14 06:22:48.540171
3260,2023-06-14 06:22:48.558190
3261,2023-06-14 06:22:48.575909
3262,2023-06-14 06:22:48.593702
3263,2023-06-14 06:22:48.611129
3264,2023-06-14 06:22:48.628952
3265,2023-06-14 06:22:48.646465
3266,2023-06-14 06:22:48.664723
3267,2023-06-14 06:22:48.682265
3268,2023-06-14 06:22:48.699743
3269,2023-06-14 06:22:48.717616
3270,2023-06-14 06:22:48.735851
3271,2023-06-14 06:22:48.753860
3272,2023-06-14 06:22:48.771776
3273,2023-06-14 06:22:48.789948
3274,2023-06-14 06:22:48.808184
3275,2023-06-14 06:22:48.826079
3276,2023-06-14 06:22:48.843915
3277,2023-06-14 06:22:48.862146
3278,2023-06-14 06:22:48.879661
3279,2023-06-14 06:22:48.897450
3280,2023-06-14 06:22:48.915011
3281,2023-06-14 06:22:48.932887
3282,2023-06-14 06:22:48.950709
3283,2023-06-14 06:22:48.968143
3284,2023-06-14 06:22:48.985805
3285,2023-06-14 06:22:49.003424
3286,2023-06-14 06:22:49.021141
3287,2023-06-14 06:22:49.038854
3288,2023-06-14 06:22:49.057066
3289,2023-06-14 06:22:49.075416
3290,2023-06-14 06:22:49.093336
3291,2023-06-14 06:22:49.111380
3292,2023-06-14 06:22:49.129296
3293,2023-06-14 06:22:49.146751
3294,2023-06-14 06:22:49.164611
3295,2023-06-14 06:22:49.182245
3296,2023-06-14 06:22:49.199726
3297,2023-06-14 06:22:49.217968
3298,2023-06-14 06:22:49.235986
3299,2023-06-14 06:22:49.254463
3300,2023-06-14 06:22:49.272365
3301,2023-06-14 06:22:49.290005
3302,2023-06-14 06:22:49.307795
3303,2023-06-14 06:22:49.325751
3304,2023-06-14 06:22:49.343757
3305,2023-06-14 06:22:49.361605
3306,2023-06-14 06:22:49.379428
3307,2023-06-14 06:22:49.397306
3308,2023-06-14 06:22:49.417018
3309,2023-06-14 06:22:49.455569
3310,2023-06-14 06:22:49.478414
3311,2023-06-14 06:22:49.500237
3312,2023-06-14 06:22:49.520732
3313,2023-06-14 06:22:49.538593
3314,2023-06-14 06:22:49.556155
3315,2023-06-14 06:22:49.574167
3316,2023-06-14 06:22:49.591604
3317,2023-06-14 06:22:49.609380
3318,2023-06-14 06:22:49.627155
3319,2023-06-14 06:22:49.644818
3320,2023-06-14 06:22:49.665837
3321,2023-06-14 06:22:49.683302
3322,2023-06-14 06:22:49.702582
3323,2023-06-14 06:22:49.720562
3324,2023-06-14 06:22:49.740176
3325,2023-06-14 06:22:49.757788
3326,2023-06-14 06:22:49.777673
3327,2023-06-14 06:22:49.795913
3328,2023-06-14 06:22:49.813909
3329,2023-06-14 06:22:49.834285
3330,2023-06-14 06:22:49.853429
3331,2023-06-14 06:22:49.873220
3332,2023-06-14 06:22:49.890750
3333,2023-06-14 06:22:49.913919
3334,2023-06-14 06:22:49.933352
3335,2023-06-14 06:22:49.953235
3336,2023-06-14 06:22:49.974396
3337,2023-06-14 06:22:49.993149
3338,2023-06-14 06:22:50.011197
3339,2023-06-14 06:22:50.029678
3340,2023-06-14 06:22:50.053195
3341,2023-06-14 06:22:50.072849
3342,2023-06-14 06:22:50.090375
3343,2023-06-14 06:22:50.109296
3344,2023-06-14 06:22:50.127959
3345,2023-06-14 06:22:50.145929
3346,2023-06-14 06:22:50.165548
3347,2023-06-14 06:22:50.185191
3348,2023-06-14 06:22:50.202674
3349,2023-06-14 06:22:50.221293
3350,2023-06-14 06:22:50.242272
3351,2023-06-14 06:22:50.267989
3352,2023-06-14 06:22:50.286049
3353,2023-06-14 06:22:50.304435
3354,2023-06-14 06:22:50.321904
3355,2023-06-14 06:22:50.339808
3356,2023-06-14 06:22:50.357824
3357,2023-06-14 06:22:50.375761
3358,2023-06-14 06:22:50.393490
3359,2023-06-14 06:22:50.411084
3360,2023-06-14 06:22:50.428901
3361,2023-06-14 06:22:50.446604
3362,2023-06-14 06:22:50.464740
3363,2023-06-14 06:22:50.482534
3364,2023-06-14 06:22:50.500460
3365,2023-06-14 06:22:50.518310
3366,2023-06-14 06:22:50.536538
3367,2023-06-14 06:22:50.554518
3368,2023-06-14 06:22:50.572760
3369,2023-06-14 06:22:50.590995
3370,2023-06-14 06:22:50.608904
3371,2023-06-14 06:22:50.626359
3372,2023-06-14 06:22:50.643818
3373,2023-06-14 06:22:50.661268
3374,2023-06-14 06:22:50.679113
3375,2023-06-14 06:22:50.697026
3376,2023-06-14 06:22:50.715063
3377,2023-06-14 06:22:50.733098
3378,2023-06-14 06:22:50.750800
3379,2023-06-14 06:22:50.768672
3380,2023-06-14 06:22:50.786463
3381,2023-06-14 06:22:50.804724
3382,2023-06-14 06:22:50.822778
3383,2023-06-14 06:22:50.841060
3384,2023-06-14 06:22:50.858960
3385,2023-06-14 06:22:50.877141
3386,2023-06-14 06:22:50.895094
3387,2023-06-14 06:22:50.913050
3388,2023-06-14 06:22:50.931011
3389,2023-06-14 06:22:50.948858
3390,2023-06-14 06:22:50.966249
3391,2023-06-14 06:22:50.984214
3392,2023-06-14 06:22:51.002801
3393,2023-06-14 06:22:51.020936
3394,2023-06-14 06:22:51.039258
3395,2023-06-14 06:22:51.056814
3396,2023-06-14 06:22:51.074472
3397,2023-06-14 06:22:51.092790
3398,2023-06-14 06:22:51.110343
3399,2023-06-14 06:22:51.128441
3400,2023-06-14 06:22:51.145910
3401,2023-06-14 06:22:51.163447
3402,2023-06-14 06:22:51.181186
3403,2023-06-14 06:22:51.198957
3404,2023-06-14 06:22:51.217083
3405,2023-06-14 06:22:51.235363
3406,2023-06-14 06:22:51.253986
3407,2023-06-14 06:22:51.272516
3408,2023-06-14 06:22:51.290278
3409,2023-06-14 06:22:51.308165
3410,2023-06-14 06:22:51.326357
3411,2023-06-14 06:22:51.343928
3412,2023-06-14 06:22:51.362266
3413,2023-06-14 06:22:51.379800
3414,2023-06-14 06:22:51.397914
3415,2023-06-14 06:22:51.415360
3416,2023-06-14 06:22:51.432912
3417,2023-06-14 06:22:51.450356
3418,2023-06-14 06:22:51.468423
3419,2023-06-14 06:22:51.486562
3420,2023-06-14 06:22:51.504402
3421,2023-06-14 06:22:51.522052
3422,2023-06-14 06:22:51.540319
3423,2023-06-14 06:22:51.558043
3424,2023-06-14 06:22:51.576152
3425,2023-06-14 06:22:51.594087
3426,2023-06-14 06:22:51.611888
3427,2023-06-14 06:22:51.630228
3428,2023-06-14 06:22:51.647992
3429,2023-06-14 06:22:51.665753
3430,2023-06-14 06:22:51.683837
3431,2023-06-14 06:22:51.701783
3432,2023-06-14 06:22:51.720123
3433,2023-06-14 06:22:51.738152
3434,2023-06-14 06:22:51.755770
3435,2023-06-14 06:22:51.773793
3436,2023-06-14 06:22:51.791977
3437,2023-06-14 06:22:51.810209
3438,2023-06-14 06:22:51.827654
3439,2023-06-14 06:22:51.845973
3440,2023-06-14 06:22:51.864007
3441,2023-06-14 06:22:51.881520
3442,2023-06-14 06:22:51.898819
3443,2023-06-14 06:22:51.916688
3444,2023-06-14 06:22:51.934494
3445,2023-06-14 06:22:51.952026
3446,2023-06-14 06:22:51.970116
3447,2023-06-14 06:22:51.988224
3448,2023-06-14 06:22:52.006119
3449,2023-06-14 06:22:52.024250
3450,2023-06-14 06:22:52.042052
3451,2023-06-14 06:22:52.059927
3452,2023-06-14 06:22:52.078161
3453,2023-06-14 06:22:52.095946
3454,2023-06-14 06:22:52.114065
3455,2023-06-14 06:22:52.132052
3456,2023-06-14 06:22:52.150368
3457,2023-06-14 06:22:52.167899
3458,2023-06-14 06:22:52.185747
3459,2023-06-14 06:22:52.203813
3460,2023-06-14 06:22:52.221856
3461,2023-06-14 06:22:52.239299
3462,2023-06-14 06:22:52.257076
3463,2023-06-14 06:22:52.275084
3464,2023-06-14 06:22:52.292896
3465,2023-06-14 06:22:52.310867
3466,2023-06-14 06:22:52.328786
3467,2023-06-14 06:22:52.346262
3468,2023-06-14 06:22:52.364424
3469,2023-06-14 06:22:52.382074
3470,2023-06-14 06:22:52.399845
3471,2023-06-14 06:22:52.417808
3472,2023-06-14 06:22:52.435236
3473,2023-06-14 06:22:52.453339
3474,2023-06-14 06:22:52.471055
3475,2023-06-14 06:22:52.489075
3476,2023-06-14 06:22:52.506529
3477,2023-06-14 06:22:52.524008
3478,2023-06-14 06:22:52.542085
3479,2023-06-14 06:22:52.560371
3480,2023-06-14 06:22:52.577738
3481,2023-06-14 06:22:52.595440
3482,2023-06-14 06:22:52.613587
3483,2023-06-14 06:22:52.631162
3484,2023-06-14 06:22:52.649029
3485,2023-06-14 06:22:52.666835
3486,2023-06-14 06:22:52.684812
3487,2023-06-14 06:22:52.702265
3488,2023-06-14 06:22:52.720478
3489,2023-06-14 06:22:52.738408
3490,2023-06-14 06:22:52.756135
3491,2023-06-14 06:22:52.774017
3492,2023-06-14 06:22:52.792141
3493,2023-06-14 06:22:52.810295
3494,2023-06-14 06:22:52.828567
3495,2023-06-14 06:22:52.846061
3496,2023-06-14 06:22:52.864178
3497,2023-06-14 06:22:52.881744
3498,2023-06-14 06:22:52.899125
3499,2023-06-14 06:22:52.917349
3500,2023-06-14 06:22:52.934978
3501,2023-06-14 06:22:52.953042
3502,2023-06-14 06:22:52.970430
3503,2023-06-14 06:22:52.987994
3504,2023-06-14 06:22:53.006258
3505,2023-06-14 06:22:53.023908
3506,2023-06-14 06:22:53.041572
3507,2023-06-14 06:22:53.059011
3508,2023-06-14 06:22:53.077123
3509,2023-06-14 06:22:53.095016
3510,2023-06-14 06:22:53.113069
3511,2023-06-14 06:22:53.131175
3512,2023-06-14 06:22:53.149231
3513,2023-06-14 06:22:53.167004
3514,2023-06-14 06:22:53.185081
3515,2023-06-14 06:22:53.203147
3516,2023-06-14 06:22:53.221444
3517,2023-06-14 06:22:53.239388
3518,2023-06-14 06:22:53.257117
3519,2023-06-14 06:22:53.274515
3520,2023-06-14 06:22:53.292131
3521,2023-06-14 06:22:53.309818
3522,2023-06-14 06:22:53.327426
3523,2023-06-14 06:22:53.345700
3524,2023-06-14 06:22:53.363404
3525,2023-06-14 06:22:53.381577
3526,2023-06-14 06:22:53.399044
3527,2023-06-14 06:22:53.416913
3528,2023-06-14 06:22:53.434348
3529,2023-06-14 06:22:53.452534
3530,2023-06-14 06:22:53.470078
3531,2023-06-14 06:22:53.487513
3532,2023-06-14 06:22:53.505118
3533,2023-06-14 06:22:53.523142
3534,2023-06-14 06:22:53.541012
3535,2023-06-14 06:22:53.559259
3536,2023-06-14 06:22:53.577486
3537,2023-06-14 06:22:53.594926
3538,2023-06-14 06:22:53.612370
3539,2023-06-14 06:22:53.629807
3540,2023-06-14 06:22:53.647580
3541,2023-06-14 06:22:53.665924
3542,2023-06-14 06:22:53.684056
3543,2023-06-14 06:22:53.702032
3544,2023-06-14 06:22:53.720149
3545,2023-06-14 06:22:53.737962
3546,2023-06-14 06:22:53.755999
3547,2023-06-14 06:22:53.775377
3548,2023-06-14 06:22:53.792863
3549,2023-06-14 06:22:53.810883
3550,2023-06-14 06:22:53.829068
3551,2023-06-14 06:22:53.846520
3552,2023-06-14 06:22:53.864838
3553,2023-06-14 06:22:53.882688
3554,2023-06-14 06:22:53.900775
3555,2023-06-14 06:22:53.918507
3556,2023-06-14 06:22:53.936135
3557,2023-06-14 06:22:53.954298
3558,2023-06-14 06:22:53.972258
3559,2023-06-14 06:22:53.990359
3560,2023-06-14 06:22:54.008333
3561,2023-06-14 06:22:54.026454
3562,2023-06-14 06:22:54.044704
3563,2023-06-14 06:22:54.062464
3564,2023-06-14 06:22:54.080513
3565,2023-06-14 06:22:54.098545
3566,2023-06-14 06:22:54.116264
3567,2023-06-14 06:22:54.133940
3568,2023-06-14 06:22:54.152092
3569,2023-06-14 06:22:54.170281
3570,2023-06-14 06:22:54.188163
3571,2023-06-14 06:22:54.205994
3572,2023-06-14 06:22:54.223716
3573,2023-06-14 06:22:54.241721
3574,2023-06-14 06:22:54.259855
3575,2023-06-14 06:22:54.278062
3576,2023-06-14 06:22:54.295572
3577,2023-06-14 06:22:54.313598
3578,2023-06-14 06:22:54.331054
3579,2023-06-14 06:22:54.348692
3580,2023-06-14 06:22:54.366162
3581,2023-06-14 06:22:54.384334
3582,2023-06-14 06:22:54.401873
3583,2023-06-14 06:22:54.419314
3584,2023-06-14 06:22:54.437465
3585,2023-06-14 06:22:54.455781
3586,2023-06-14 06:22:54.473925
3587,2023-06-14 06:22:54.491751
3588,2023-06-14 06:22:54.509834
3589,2023-06-14 06:22:54.528093
3590,2023-06-14 06:22:54.546244
3591,2023-06-14 06:22:54.563766
3592,2023-06-14 06:22:54.581721
3593,2023-06-14 06:22:54.599701
3594,2023-06-14 06:22:54.617599
3595,2023-06-14 06:22:54.635674
3596,2023-06-14 06:22:54.653986
3597,2023-06-14 06:22:54.671626
3598,2023-06-14 06:22:54.689595
3599,2023-06-14 06:22:54.707857
3600,2023-06-14 06:22:54.726051
3601,2023-06-14 06:22:54.743536
3602,2023-06-14 06:22:54.761148
3603,2023-06-14 06:22:54.778707
3604,2023-06-14 06:22:54.796840
3605,2023-06-14 06:22:54.814680
3606,2023-06-14 06:22:54.833075
3607,2023-06-14 06:22:54.850522
3608,2023-06-14 06:22:54.869940
3609,2023-06-14 06:22:54.887813
3610,2023-06-14 06:22:54.905621
3611,2023-06-14 06:22:54.923137
3612,2023-06-14 06:22:54.940991
3613,2023-06-14 06:22:54.959700
3614,2023-06-14 06:22:54.977743
3615,2023-06-14 06:22:54.995218
3616,2023-06-14 06:22:55.013432
3617,2023-06-14 06:22:55.031770
3618,2023-06-14 06:22:55.050157
3619,2023-06-14 06:22:55.068402
3620,2023-06-14 06:22:55.087189
3621,2023-06-14 06:22:55.104661
3622,2023-06-14 06:22:55.122126
3623,2023-06-14 06:22:55.140917
3624,2023-06-14 06:22:55.159021
3625,2023-06-14 06:22:55.176699
3626,2023-06-14 06:22:55.195016
3627,2023-06-14 06:22:55.213185
3628,2023-06-14 06:22:55.231000
3629,2023-06-14 06:22:55.248929
3630,2023-06-14 06:22:55.266876
3631,2023-06-14 06:22:55.284663
3632,2023-06-14 06:22:55.304664
3633,2023-06-14 06:22:55.322720
3634,2023-06-14 06:22:55.340951
3635,2023-06-14 06:22:55.358622
3636,2023-06-14 06:22:55.376297
3637,2023-06-14 06:22:55.394529
3638,2023-06-14 06:22:55.412267
3639,2023-06-14 06:22:55.430155
3640,2023-06-14 06:22:55.448040
3641,2023-06-14 06:22:55.466269
3642,2023-06-14 06:22:55.484448
3643,2023-06-14 06:22:55.505163
3644,2023-06-14 06:22:55.522675
3645,2023-06-14 06:22:55.540214
3646,2023-06-14 06:22:55.558153
3647,2023-06-14 06:22:55.575703
3648,2023-06-14 06:22:55.593394
3649,2023-06-14 06:22:55.611569
3650,2023-06-14 06:22:55.629925
3651,2023-06-14 06:22:55.647896
3652,2023-06-14 06:22:55.666146
3653,2023-06-14 06:22:55.684320
3654,2023-06-14 06:22:55.701909
3655,2023-06-14 06:22:55.719751
3656,2023-06-14 06:22:55.737369
3657,2023-06-14 06:22:55.756272
3658,2023-06-14 06:22:55.774233
3659,2023-06-14 06:22:55.792023
3660,2023-06-14 06:22:55.810007
3661,2023-06-14 06:22:55.827801
3662,2023-06-14 06:22:55.874073
3663,2023-06-14 06:22:55.918841
3664,2023-06-14 06:22:55.960571
3665,2023-06-14 06:22:55.979594
3666,2023-06-14 06:22:56.001085
3667,2023-06-14 06:22:56.021281
3668,2023-06-14 06:22:56.108006
3669,2023-06-14 06:22:56.163894
3670,2023-06-14 06:22:56.182681
3671,2023-06-14 06:22:56.201321
3672,2023-06-14 06:22:56.219078
3673,2023-06-14 06:22:56.236678
3674,2023-06-14 06:22:56.254466
3675,2023-06-14 06:22:56.272681
3676,2023-06-14 06:22:56.290582
3677,2023-06-14 06:22:56.308578
3678,2023-06-14 06:22:56.326779
3679,2023-06-14 06:22:56.345189
3680,2023-06-14 06:22:56.362893
3681,2023-06-14 06:22:56.380820
3682,2023-06-14 06:22:56.398771
3683,2023-06-14 06:22:56.421561
3684,2023-06-14 06:22:56.440042
3685,2023-06-14 06:22:56.458412
3686,2023-06-14 06:22:56.476820
3687,2023-06-14 06:22:56.494829
3688,2023-06-14 06:22:56.512964
3689,2023-06-14 06:22:56.531637
3690,2023-06-14 06:22:56.550037
3691,2023-06-14 06:22:56.568386
3692,2023-06-14 06:22:56.588074
3693,2023-06-14 06:22:56.606957
3694,2023-06-14 06:22:56.624634
3695,2023-06-14 06:22:56.642270
3696,2023-06-14 06:22:56.659827
3697,2023-06-14 06:22:56.677870
3698,2023-06-14 06:22:56.695764
3699,2023-06-14 06:22:56.714221
3700,2023-06-14 06:22:56.732145
3701,2023-06-14 06:22:56.750292
3702,2023-06-14 06:22:56.768040
3703,2023-06-14 06:22:56.787969
3704,2023-06-14 06:22:56.806048
3705,2023-06-14 06:22:56.823688
3706,2023-06-14 06:22:56.842043
3707,2023-06-14 06:22:56.859734
3708,2023-06-14 06:22:56.877351
3709,2023-06-14 06:22:56.895442
3710,2023-06-14 06:22:56.912847
3711,2023-06-14 06:22:56.930479
3712,2023-06-14 06:22:56.948846
3713,2023-06-14 06:22:56.967292
3714,2023-06-14 06:22:56.985533
3715,2023-06-14 06:22:57.003315
3716,2023-06-14 06:22:57.021190
3717,2023-06-14 06:22:57.039654
3718,2023-06-14 06:22:57.057775
3719,2023-06-14 06:22:57.075631
3720,2023-06-14 06:22:57.093108
3721,2023-06-14 06:22:57.112174
3722,2023-06-14 06:22:57.130193
3723,2023-06-14 06:22:57.148481
3724,2023-06-14 06:22:57.167506
3725,2023-06-14 06:22:57.185573
3726,2023-06-14 06:22:57.204947
3727,2023-06-14 06:22:57.307535
3728,2023-06-14 06:22:57.326582
3729,2023-06-14 06:22:57.368345
3730,2023-06-14 06:22:57.386379
3731,2023-06-14 06:22:57.572797
3732,2023-06-14 06:22:57.611462
