index,sent_at
2997,2023-06-14 06:12:14.607707
2998,2023-06-14 06:12:14.625174
2999,2023-06-14 06:12:14.642776
3000,2023-06-14 06:12:14.660738
3001,2023-06-14 06:12:14.678247
3002,2023-06-14 06:12:14.696326
3003,2023-06-14 06:12:14.714433
3004,2023-06-14 06:12:14.732094
3005,2023-06-14 06:12:14.749880
3006,2023-06-14 06:12:14.767359
3007,2023-06-14 06:12:14.785158
3008,2023-06-14 06:12:14.803094
3009,2023-06-14 06:12:14.821357
3010,2023-06-14 06:12:14.839536
3011,2023-06-14 06:12:14.857614
3012,2023-06-14 06:12:14.875549
3013,2023-06-14 06:12:14.892929
3014,2023-06-14 06:12:14.910438
3015,2023-06-14 06:12:14.928518
3016,2023-06-14 06:12:14.945834
3017,2023-06-14 06:12:14.963088
3018,2023-06-14 06:12:14.980972
3019,2023-06-14 06:12:14.998847
3020,2023-06-14 06:12:15.016230
3021,2023-06-14 06:12:15.033455
3022,2023-06-14 06:12:15.050904
3023,2023-06-14 06:12:15.069101
3024,2023-06-14 06:12:15.087037
3025,2023-06-14 06:12:15.104844
3026,2023-06-14 06:12:15.122872
3027,2023-06-14 06:12:15.140848
3028,2023-06-14 06:12:15.158306
3029,2023-06-14 06:12:15.176114
3030,2023-06-14 06:12:15.193804
3031,2023-06-14 06:12:15.211728
3032,2023-06-14 06:12:15.229646
3033,2023-06-14 06:12:15.247651
3034,2023-06-14 06:12:15.265424
3035,2023-06-14 06:12:15.283126
3036,2023-06-14 06:12:15.301142
3037,2023-06-14 06:12:15.318599
3038,2023-06-14 06:12:15.336095
3039,2023-06-14 06:12:15.353779
3040,2023-06-14 06:12:15.371375
3041,2023-06-14 06:12:15.389602
3042,2023-06-14 06:12:15.407008
3043,2023-06-14 06:12:15.424933
3044,2023-06-14 06:12:15.443195
3045,2023-06-14 06:12:15.461156
3046,2023-06-14 06:12:15.478703
3047,2023-06-14 06:12:15.496361
3048,2023-06-14 06:12:15.513896
3049,2023-06-14 06:12:15.531734
3050,2023-06-14 06:12:15.549315
3051,2023-06-14 06:12:15.567346
3052,2023-06-14 06:12:15.586627
3053,2023-06-14 06:12:15.603936
3054,2023-06-14 06:12:15.621832
3055,2023-06-14 06:12:15.639179
3056,2023-06-14 06:12:15.657057
3057,2023-06-14 06:12:15.675402
3058,2023-06-14 06:12:15.693011
3059,2023-06-14 06:12:15.711081
3060,2023-06-14 06:12:15.729394
3061,2023-06-14 06:12:15.746900
3062,2023-06-14 06:12:15.764971
3063,2023-06-14 06:12:15.782978
3064,2023-06-14 06:12:15.801137
3065,2023-06-14 06:12:15.818688
3066,2023-06-14 06:12:15.836980
3067,2023-06-14 06:12:15.855169
3068,2023-06-14 06:12:15.873109
3069,2023-06-14 06:12:15.890881
3070,2023-06-14 06:12:15.908656
3071,2023-06-14 06:12:15.926779
3072,2023-06-14 06:12:15.944906
3073,2023-06-14 06:12:15.962867
3074,2023-06-14 06:12:15.981135
3075,2023-06-14 06:12:15.999020
3076,2023-06-14 06:12:16.017119
3077,2023-06-14 06:12:16.035363
3078,2023-06-14 06:12:16.053207
3079,2023-06-14 06:12:16.071196
3080,2023-06-14 06:12:16.089250
3081,2023-06-14 06:12:16.106854
3082,2023-06-14 06:12:16.125041
3083,2023-06-14 06:12:16.142922
3084,2023-06-14 06:12:16.160173
3085,2023-06-14 06:12:16.178422
3086,2023-06-14 06:12:16.196214
3087,2023-06-14 06:12:16.213544
3088,2023-06-14 06:12:16.231478
3089,2023-06-14 06:12:16.249731
3090,2023-06-14 06:12:16.267166
3091,2023-06-14 06:12:16.285278
3092,2023-06-14 06:12:16.303173
3093,2023-06-14 06:12:16.320991
3094,2023-06-14 06:12:16.339145
3095,2023-06-14 06:12:16.357333
3096,2023-06-14 06:12:16.374995
3097,2023-06-14 06:12:16.392811
3098,2023-06-14 06:12:16.410219
3099,2023-06-14 06:12:16.428087
3100,2023-06-14 06:12:16.445985
3101,2023-06-14 06:12:16.463953
3102,2023-06-14 06:12:16.481525
3103,2023-06-14 06:12:16.499030
3104,2023-06-14 06:12:16.516859
3105,2023-06-14 06:12:16.534286
3106,2023-06-14 06:12:16.551891
3107,2023-06-14 06:12:16.569824
3108,2023-06-14 06:12:16.587774
3109,2023-06-14 06:12:16.605911
3110,2023-06-14 06:12:16.623958
3111,2023-06-14 06:12:16.641801
3112,2023-06-14 06:12:16.660018
3113,2023-06-14 06:12:16.677982
3114,2023-06-14 06:12:16.695448
3115,2023-06-14 06:12:16.712977
3116,2023-06-14 06:12:16.730768
3117,2023-06-14 06:12:16.748471
3118,2023-06-14 06:12:16.766133
3119,2023-06-14 06:12:16.784351
3120,2023-06-14 06:12:16.801883
3121,2023-06-14 06:12:16.819333
3122,2023-06-14 06:12:16.836808
3123,2023-06-14 06:12:16.854581
3124,2023-06-14 06:12:16.872561
3125,2023-06-14 06:12:16.890173
3126,2023-06-14 06:12:16.908253
3127,2023-06-14 06:12:16.926002
3128,2023-06-14 06:12:16.943663
3129,2023-06-14 06:12:16.961809
3130,2023-06-14 06:12:16.980059
3131,2023-06-14 06:12:16.998240
3132,2023-06-14 06:12:17.016246
3133,2023-06-14 06:12:17.034084
3134,2023-06-14 06:12:17.052042
3135,2023-06-14 06:12:17.070245
3136,2023-06-14 06:12:17.088234
3137,2023-06-14 06:12:17.105911
3138,2023-06-14 06:12:17.123406
3139,2023-06-14 06:12:17.141437
3140,2023-06-14 06:12:17.159219
3141,2023-06-14 06:12:17.177460
3142,2023-06-14 06:12:17.195756
3143,2023-06-14 06:12:17.214016
3144,2023-06-14 06:12:17.232296
3145,2023-06-14 06:12:17.250292
3146,2023-06-14 06:12:17.268384
3147,2023-06-14 06:12:17.286463
3148,2023-06-14 06:12:17.303938
3149,2023-06-14 06:12:17.322217
3150,2023-06-14 06:12:17.339972
3151,2023-06-14 06:12:17.358003
3152,2023-06-14 06:12:17.375981
3153,2023-06-14 06:12:17.393817
3154,2023-06-14 06:12:17.412049
3155,2023-06-14 06:12:17.429690
3156,2023-06-14 06:12:17.447535
3157,2023-06-14 06:12:17.465771
3158,2023-06-14 06:12:17.483311
3159,2023-06-14 06:12:17.501017
3160,2023-06-14 06:12:17.519434
3161,2023-06-14 06:12:17.537044
3162,2023-06-14 06:12:17.554814
3163,2023-06-14 06:12:17.573023
3164,2023-06-14 06:12:17.591017
3165,2023-06-14 06:12:17.609149
3166,2023-06-14 06:12:17.626971
3167,2023-06-14 06:12:17.644539
3168,2023-06-14 06:12:17.662171
3169,2023-06-14 06:12:17.680440
3170,2023-06-14 06:12:17.697971
3171,2023-06-14 06:12:17.716270
3172,2023-06-14 06:12:17.733858
3173,2023-06-14 06:12:17.752325
3174,2023-06-14 06:12:17.770206
3175,2023-06-14 06:12:17.788066
3176,2023-06-14 06:12:17.806057
3177,2023-06-14 06:12:17.824720
3178,2023-06-14 06:12:17.843141
3179,2023-06-14 06:12:17.861312
3180,2023-06-14 06:12:17.878750
3181,2023-06-14 06:12:17.896895
3182,2023-06-14 06:12:17.914376
3183,2023-06-14 06:12:17.932841
3184,2023-06-14 06:12:17.951067
3185,2023-06-14 06:12:17.969117
3186,2023-06-14 06:12:17.986711
3187,2023-06-14 06:12:18.004742
3188,2023-06-14 06:12:18.023060
3189,2023-06-14 06:12:18.040726
3190,2023-06-14 06:12:18.058445
3191,2023-06-14 06:12:18.075880
3192,2023-06-14 06:12:18.093940
3193,2023-06-14 06:12:18.111693
3194,2023-06-14 06:12:18.130086
3195,2023-06-14 06:12:18.148320
3196,2023-06-14 06:12:18.166202
3197,2023-06-14 06:12:18.184030
3198,2023-06-14 06:12:18.202264
3199,2023-06-14 06:12:18.220336
3200,2023-06-14 06:12:18.238049
3201,2023-06-14 06:12:18.256205
3202,2023-06-14 06:12:18.273950
3203,2023-06-14 06:12:18.291732
3204,2023-06-14 06:12:18.309204
3205,2023-06-14 06:12:18.327172
3206,2023-06-14 06:12:18.346224
3207,2023-06-14 06:12:18.364436
3208,2023-06-14 06:12:18.381923
3209,2023-06-14 06:12:18.399859
3210,2023-06-14 06:12:18.417851
3211,2023-06-14 06:12:18.436107
3212,2023-06-14 06:12:18.454519
3213,2023-06-14 06:12:18.472762
3214,2023-06-14 06:12:18.490289
3215,2023-06-14 06:12:18.508008
3216,2023-06-14 06:12:18.525983
3217,2023-06-14 06:12:18.543689
3218,2023-06-14 06:12:18.561220
3219,2023-06-14 06:12:18.579040
3220,2023-06-14 06:12:18.597381
3221,2023-06-14 06:12:18.614900
3222,2023-06-14 06:12:18.632946
3223,2023-06-14 06:12:18.650981
3224,2023-06-14 06:12:18.669176
3225,2023-06-14 06:12:18.687116
3226,2023-06-14 06:12:18.704995
3227,2023-06-14 06:12:18.723252
3228,2023-06-14 06:12:18.741075
3229,2023-06-14 06:12:18.759219
3230,2023-06-14 06:12:18.777299
3231,2023-06-14 06:12:18.794897
3232,2023-06-14 06:12:18.812649
3233,2023-06-14 06:12:18.830188
3234,2023-06-14 06:12:18.848090
3235,2023-06-14 06:12:18.866138
3236,2023-06-14 06:12:18.884166
3237,2023-06-14 06:12:18.902100
3238,2023-06-14 06:12:18.920124
3239,2023-06-14 06:12:18.938144
3240,2023-06-14 06:12:18.955655
3241,2023-06-14 06:12:18.973467
3242,2023-06-14 06:12:18.990886
3243,2023-06-14 06:12:19.008936
3244,2023-06-14 06:12:19.026358
3245,2023-06-14 06:12:19.044308
3246,2023-06-14 06:12:19.062382
3247,2023-06-14 06:12:19.080632
3248,2023-06-14 06:12:19.098578
3249,2023-06-14 06:12:19.116816
3250,2023-06-14 06:12:19.134853
3251,2023-06-14 06:12:19.152721
3252,2023-06-14 06:12:19.170166
3253,2023-06-14 06:12:19.188181
3254,2023-06-14 06:12:19.205815
3255,2023-06-14 06:12:19.223827
3256,2023-06-14 06:12:19.241335
3257,2023-06-14 06:12:19.258939
3258,2023-06-14 06:12:19.277108
3259,2023-06-14 06:12:19.294779
3260,2023-06-14 06:12:19.312231
3261,2023-06-14 06:12:19.330271
3262,2023-06-14 06:12:19.348000
3263,2023-06-14 06:12:19.365944
3264,2023-06-14 06:12:19.384080
3265,2023-06-14 06:12:19.402332
3266,2023-06-14 06:12:19.419748
3267,2023-06-14 06:12:19.437272
3268,2023-06-14 06:12:19.455204
3269,2023-06-14 06:12:19.473173
3270,2023-06-14 06:12:19.490865
3271,2023-06-14 06:12:19.508883
3272,2023-06-14 06:12:19.527076
3273,2023-06-14 06:12:19.544918
3274,2023-06-14 06:12:19.562852
3275,2023-06-14 06:12:19.580396
3276,2023-06-14 06:12:19.597927
3277,2023-06-14 06:12:19.615986
3278,2023-06-14 06:12:19.633970
3279,2023-06-14 06:12:19.652297
3280,2023-06-14 06:12:19.670417
3281,2023-06-14 06:12:19.688051
3282,2023-06-14 06:12:19.706083
3283,2023-06-14 06:12:19.724040
3284,2023-06-14 06:12:19.741921
3285,2023-06-14 06:12:19.760340
3286,2023-06-14 06:12:19.777901
3287,2023-06-14 06:12:19.795802
3288,2023-06-14 06:12:19.813912
3289,2023-06-14 06:12:19.832129
3290,2023-06-14 06:12:19.850091
3291,2023-06-14 06:12:19.868059
3292,2023-06-14 06:12:19.885861
3293,2023-06-14 06:12:19.904065
3294,2023-06-14 06:12:19.922089
3295,2023-06-14 06:12:19.940481
3296,2023-06-14 06:12:19.958413
3297,2023-06-14 06:12:19.976479
3298,2023-06-14 06:12:19.994069
3299,2023-06-14 06:12:20.012800
3300,2023-06-14 06:12:20.032337
3301,2023-06-14 06:12:20.050219
3302,2023-06-14 06:12:20.068283
3303,2023-06-14 06:12:20.086064
3304,2023-06-14 06:12:20.104314
3305,2023-06-14 06:12:20.121833
3306,2023-06-14 06:12:20.139994
3307,2023-06-14 06:12:20.157898
3308,2023-06-14 06:12:20.176111
3309,2023-06-14 06:12:20.194348
3310,2023-06-14 06:12:20.212282
3311,2023-06-14 06:12:20.230497
3312,2023-06-14 06:12:20.248025
3313,2023-06-14 06:12:20.265600
3314,2023-06-14 06:12:20.283754
3315,2023-06-14 06:12:20.302092
3316,2023-06-14 06:12:20.320260
3317,2023-06-14 06:12:20.338261
3318,2023-06-14 06:12:20.356304
3319,2023-06-14 06:12:20.374060
3320,2023-06-14 06:12:20.392215
3321,2023-06-14 06:12:20.409760
3322,2023-06-14 06:12:20.427283
3323,2023-06-14 06:12:20.445088
3324,2023-06-14 06:12:20.462754
3325,2023-06-14 06:12:20.481043
3326,2023-06-14 06:12:20.499119
3327,2023-06-14 06:12:20.516895
3328,2023-06-14 06:12:20.535128
3329,2023-06-14 06:12:20.553266
3330,2023-06-14 06:12:20.571121
3331,2023-06-14 06:12:20.589223
3332,2023-06-14 06:12:20.607025
3333,2023-06-14 06:12:20.624959
3334,2023-06-14 06:12:20.643015
3335,2023-06-14 06:12:20.660457
3336,2023-06-14 06:12:20.677988
3337,2023-06-14 06:12:20.695754
3338,2023-06-14 06:12:20.713207
3339,2023-06-14 06:12:20.731113
3340,2023-06-14 06:12:20.748965
3341,2023-06-14 06:12:20.766994
3342,2023-06-14 06:12:20.785181
3343,2023-06-14 06:12:20.803099
3344,2023-06-14 06:12:20.820462
3345,2023-06-14 06:12:20.838237
3346,2023-06-14 06:12:20.855822
3347,2023-06-14 06:12:20.873656
3348,2023-06-14 06:12:20.891772
3349,2023-06-14 06:12:20.910084
3350,2023-06-14 06:12:20.927768
3351,2023-06-14 06:12:20.945738
3352,2023-06-14 06:12:20.963880
3353,2023-06-14 06:12:20.982044
3354,2023-06-14 06:12:20.999452
3355,2023-06-14 06:12:21.016983
3356,2023-06-14 06:12:21.035128
3357,2023-06-14 06:12:21.052835
3358,2023-06-14 06:12:21.070895
3359,2023-06-14 06:12:21.089051
3360,2023-06-14 06:12:21.106490
3361,2023-06-14 06:12:21.123867
3362,2023-06-14 06:12:21.141455
3363,2023-06-14 06:12:21.158941
3364,2023-06-14 06:12:21.177035
3365,2023-06-14 06:12:21.194292
3366,2023-06-14 06:12:21.212352
3367,2023-06-14 06:12:21.229598
3368,2023-06-14 06:12:21.247065
3369,2023-06-14 06:12:21.265156
3370,2023-06-14 06:12:21.283000
3371,2023-06-14 06:12:21.300307
3372,2023-06-14 06:12:21.318380
3373,2023-06-14 06:12:21.336005
3374,2023-06-14 06:12:21.353409
3375,2023-06-14 06:12:21.371007
3376,2023-06-14 06:12:21.388967
3377,2023-06-14 06:12:21.406708
3378,2023-06-14 06:12:21.424171
3379,2023-06-14 06:12:21.441994
3380,2023-06-14 06:12:21.459930
3381,2023-06-14 06:12:21.477952
3382,2023-06-14 06:12:21.496086
3383,2023-06-14 06:12:21.513588
3384,2023-06-14 06:12:21.531200
3385,2023-06-14 06:12:21.549287
3386,2023-06-14 06:12:21.567356
3387,2023-06-14 06:12:21.585372
3388,2023-06-14 06:12:21.603208
3389,2023-06-14 06:12:21.621085
3390,2023-06-14 06:12:21.639335
3391,2023-06-14 06:12:21.657097
3392,2023-06-14 06:12:21.675064
3393,2023-06-14 06:12:21.692915
3394,2023-06-14 06:12:21.710888
3395,2023-06-14 06:12:21.728982
3396,2023-06-14 06:12:21.746901
3397,2023-06-14 06:12:21.764517
3398,2023-06-14 06:12:21.782229
3399,2023-06-14 06:12:21.800089
3400,2023-06-14 06:12:21.817562
3401,2023-06-14 06:12:21.835162
3402,2023-06-14 06:12:21.853039
3403,2023-06-14 06:12:21.870976
3404,2023-06-14 06:12:21.888674
3405,2023-06-14 06:12:21.906286
3406,2023-06-14 06:12:21.924071
3407,2023-06-14 06:12:21.942205
3408,2023-06-14 06:12:21.960105
3409,2023-06-14 06:12:21.978405
3410,2023-06-14 06:12:21.996456
3411,2023-06-14 06:12:22.014238
3412,2023-06-14 06:12:22.031649
3413,2023-06-14 06:12:22.050103
3414,2023-06-14 06:12:22.068300
3415,2023-06-14 06:12:22.086357
3416,2023-06-14 06:12:22.104078
3417,2023-06-14 06:12:22.121589
3418,2023-06-14 06:12:22.139553
3419,2023-06-14 06:12:22.157577
3420,2023-06-14 06:12:22.174889
3421,2023-06-14 06:12:22.192845
3422,2023-06-14 06:12:22.210246
3423,2023-06-14 06:12:22.228628
3424,2023-06-14 06:12:22.246108
3425,2023-06-14 06:12:22.264325
3426,2023-06-14 06:12:22.282107
3427,2023-06-14 06:12:22.300291
3428,2023-06-14 06:12:22.318184
3429,2023-06-14 06:12:22.336021
3430,2023-06-14 06:12:22.354171
3431,2023-06-14 06:12:22.372202
3432,2023-06-14 06:12:22.389648
3433,2023-06-14 06:12:22.407107
3434,2023-06-14 06:12:22.425178
3435,2023-06-14 06:12:22.442682
3436,2023-06-14 06:12:22.460613
3437,2023-06-14 06:12:22.478190
3438,2023-06-14 06:12:22.496368
3439,2023-06-14 06:12:22.514080
3440,2023-06-14 06:12:22.532162
3441,2023-06-14 06:12:22.550206
3442,2023-06-14 06:12:22.568287
3443,2023-06-14 06:12:22.586055
3444,2023-06-14 06:12:22.603982
3445,2023-06-14 06:12:22.621633
3446,2023-06-14 06:12:22.639081
3447,2023-06-14 06:12:22.656983
3448,2023-06-14 06:12:22.674812
3449,2023-06-14 06:12:22.693002
3450,2023-06-14 06:12:22.710925
3451,2023-06-14 06:12:22.728983
3452,2023-06-14 06:12:22.746861
3453,2023-06-14 06:12:22.764349
3454,2023-06-14 06:12:22.782210
3455,2023-06-14 06:12:22.800419
3456,2023-06-14 06:12:22.818165
3457,2023-06-14 06:12:22.835880
3458,2023-06-14 06:12:22.853286
3459,2023-06-14 06:12:22.871081
3460,2023-06-14 06:12:22.888605
3461,2023-06-14 06:12:22.906171
3462,2023-06-14 06:12:22.923599
3463,2023-06-14 06:12:22.941021
3464,2023-06-14 06:12:22.958599
3465,2023-06-14 06:12:22.976603
3466,2023-06-14 06:12:22.994720
3467,2023-06-14 06:12:23.012215
3468,2023-06-14 06:12:23.030293
3469,2023-06-14 06:12:23.048107
3470,2023-06-14 06:12:23.065846
3471,2023-06-14 06:12:23.083962
3472,2023-06-14 06:12:23.102080
3473,2023-06-14 06:12:23.120240
3474,2023-06-14 06:12:23.138145
3475,2023-06-14 06:12:23.156255
3476,2023-06-14 06:12:23.174262
3477,2023-06-14 06:12:23.192423
3478,2023-06-14 06:12:23.210420
3479,2023-06-14 06:12:23.228518
3480,2023-06-14 06:12:23.246082
3481,2023-06-14 06:12:23.263894
3482,2023-06-14 06:12:23.281833
3483,2023-06-14 06:12:23.299630
3484,2023-06-14 06:12:23.317633
3485,2023-06-14 06:12:23.335542
3486,2023-06-14 06:12:23.353463
3487,2023-06-14 06:12:23.371427
3488,2023-06-14 06:12:23.389263
3489,2023-06-14 06:12:23.407690
3490,2023-06-14 06:12:23.425362
3491,2023-06-14 06:12:23.442975
3492,2023-06-14 06:12:23.460195
3493,2023-06-14 06:12:23.477936
3494,2023-06-14 06:12:23.495830
3495,2023-06-14 06:12:23.513761
3496,2023-06-14 06:12:23.531860
3497,2023-06-14 06:12:23.549433
3498,2023-06-14 06:12:23.566987
3499,2023-06-14 06:12:23.584416
3500,2023-06-14 06:12:23.601907
3501,2023-06-14 06:12:23.619581
3502,2023-06-14 06:12:23.636981
3503,2023-06-14 06:12:23.654488
3504,2023-06-14 06:12:23.671984
3505,2023-06-14 06:12:23.689653
3506,2023-06-14 06:12:23.707111
3507,2023-06-14 06:12:23.724350
3508,2023-06-14 06:12:23.741761
3509,2023-06-14 06:12:23.759725
3510,2023-06-14 06:12:23.777491
3511,2023-06-14 06:12:23.795154
3512,2023-06-14 06:12:23.812863
3513,2023-06-14 06:12:23.830814
3514,2023-06-14 06:12:23.848768
3515,2023-06-14 06:12:23.866738
3516,2023-06-14 06:12:23.884823
3517,2023-06-14 06:12:23.902780
3518,2023-06-14 06:12:23.920990
3519,2023-06-14 06:12:23.938607
3520,2023-06-14 06:12:23.956712
3521,2023-06-14 06:12:23.974503
3522,2023-06-14 06:12:23.992303
3523,2023-06-14 06:12:24.009973
3524,2023-06-14 06:12:24.027866
3525,2023-06-14 06:12:24.046083
3526,2023-06-14 06:12:24.064416
3527,2023-06-14 06:12:24.082496
3528,2023-06-14 06:12:24.100056
3529,2023-06-14 06:12:24.118156
3530,2023-06-14 06:12:24.136086
3531,2023-06-14 06:12:24.154247
3532,2023-06-14 06:12:24.172572
3533,2023-06-14 06:12:24.190321
3534,2023-06-14 06:12:24.207706
3535,2023-06-14 06:12:24.226032
3536,2023-06-14 06:12:24.243463
3537,2023-06-14 06:12:24.261668
3538,2023-06-14 06:12:24.279683
3539,2023-06-14 06:12:24.297129
3540,2023-06-14 06:12:24.314723
3541,2023-06-14 06:12:24.332379
3542,2023-06-14 06:12:24.350127
3543,2023-06-14 06:12:24.368156
3544,2023-06-14 06:12:24.385919
3545,2023-06-14 06:12:24.404177
3546,2023-06-14 06:12:24.422224
3547,2023-06-14 06:12:24.439876
3548,2023-06-14 06:12:24.457654
3549,2023-06-14 06:12:24.475780
3550,2023-06-14 06:12:24.493859
3551,2023-06-14 06:12:24.511987
3552,2023-06-14 06:12:24.529554
3553,2023-06-14 06:12:24.547064
3554,2023-06-14 06:12:24.565072
3555,2023-06-14 06:12:24.583222
3556,2023-06-14 06:12:24.601293
3557,2023-06-14 06:12:24.619078
3558,2023-06-14 06:12:24.637216
3559,2023-06-14 06:12:24.655099
3560,2023-06-14 06:12:24.673183
3561,2023-06-14 06:12:24.690917
3562,2023-06-14 06:12:24.709103
3563,2023-06-14 06:12:24.727072
3564,2023-06-14 06:12:24.744925
3565,2023-06-14 06:12:24.763057
3566,2023-06-14 06:12:24.781037
3567,2023-06-14 06:12:24.799025
3568,2023-06-14 06:12:24.816419
3569,2023-06-14 06:12:24.833927
3570,2023-06-14 06:12:24.851771
3571,2023-06-14 06:12:24.869037
3572,2023-06-14 06:12:24.886770
3573,2023-06-14 06:12:24.904831
3574,2023-06-14 06:12:24.922584
3575,2023-06-14 06:12:24.940651
3576,2023-06-14 06:12:24.958032
3577,2023-06-14 06:12:24.975783
3578,2023-06-14 06:12:24.993810
3579,2023-06-14 06:12:25.011120
3580,2023-06-14 06:12:25.029228
3581,2023-06-14 06:12:25.047025
3582,2023-06-14 06:12:25.065271
3583,2023-06-14 06:12:25.082637
3584,2023-06-14 06:12:25.100559
3585,2023-06-14 06:12:25.118402
3586,2023-06-14 06:12:25.136570
3587,2023-06-14 06:12:25.154344
3588,2023-06-14 06:12:25.172058
3589,2023-06-14 06:12:25.190170
3590,2023-06-14 06:12:25.208204
3591,2023-06-14 06:12:25.225689
3592,2023-06-14 06:12:25.243868
3593,2023-06-14 06:12:25.261717
3594,2023-06-14 06:12:25.279183
3595,2023-06-14 06:12:25.297239
3596,2023-06-14 06:12:25.315029
3597,2023-06-14 06:12:25.333245
3598,2023-06-14 06:12:25.351250
3599,2023-06-14 06:12:25.369962
3600,2023-06-14 06:12:25.387913
3601,2023-06-14 06:12:25.405900
3602,2023-06-14 06:12:25.423963
3603,2023-06-14 06:12:25.441887
3604,2023-06-14 06:12:25.460043
3605,2023-06-14 06:12:25.477989
3606,2023-06-14 06:12:25.495602
3607,2023-06-14 06:12:25.513643
3608,2023-06-14 06:12:25.531677
3609,2023-06-14 06:12:25.549683
3610,2023-06-14 06:12:25.567606
3611,2023-06-14 06:12:25.585743
3612,2023-06-14 06:12:25.603158
3613,2023-06-14 06:12:25.621345
3614,2023-06-14 06:12:25.639052
3615,2023-06-14 06:12:25.656849
3616,2023-06-14 06:12:25.675002
3617,2023-06-14 06:12:25.692855
3618,2023-06-14 06:12:25.710485
3619,2023-06-14 06:12:25.727941
3620,2023-06-14 06:12:25.745822
3621,2023-06-14 06:12:25.763089
3622,2023-06-14 06:12:25.780487
3623,2023-06-14 06:12:25.798441
3624,2023-06-14 06:12:25.816534
3625,2023-06-14 06:12:25.834183
3626,2023-06-14 06:12:25.852381
3627,2023-06-14 06:12:25.870237
3628,2023-06-14 06:12:25.888490
3629,2023-06-14 06:12:25.906460
3630,2023-06-14 06:12:25.924440
3631,2023-06-14 06:12:25.942562
3632,2023-06-14 06:12:25.960896
3633,2023-06-14 06:12:25.978791
3634,2023-06-14 06:12:25.996761
3635,2023-06-14 06:12:26.014753
3636,2023-06-14 06:12:26.032937
3637,2023-06-14 06:12:26.050921
3638,2023-06-14 06:12:26.069021
3639,2023-06-14 06:12:26.086995
3640,2023-06-14 06:12:26.104409
3641,2023-06-14 06:12:26.122196
3642,2023-06-14 06:12:26.139665
3643,2023-06-14 06:12:26.157263
3644,2023-06-14 06:12:26.174674
3645,2023-06-14 06:12:26.192840
3646,2023-06-14 06:12:26.210796
3647,2023-06-14 06:12:26.228314
3648,2023-06-14 06:12:26.245897
3649,2023-06-14 06:12:26.263595
3650,2023-06-14 06:12:26.281829
3651,2023-06-14 06:12:26.299988
3652,2023-06-14 06:12:26.317508
3653,2023-06-14 06:12:26.334937
3654,2023-06-14 06:12:26.352601
3655,2023-06-14 06:12:26.369890
3656,2023-06-14 06:12:26.387368
3657,2023-06-14 06:12:26.405053
3658,2023-06-14 06:12:26.422958
3659,2023-06-14 06:12:26.440988
3660,2023-06-14 06:12:26.458588
3661,2023-06-14 06:12:26.476014
3662,2023-06-14 06:12:26.493817
3663,2023-06-14 06:12:26.511927
3664,2023-06-14 06:12:26.529900
3665,2023-06-14 06:12:26.547917
3666,2023-06-14 06:12:26.566154
3667,2023-06-14 06:12:26.584558
3668,2023-06-14 06:12:26.602233
3669,2023-06-14 06:12:26.620188
3670,2023-06-14 06:12:26.637972
3671,2023-06-14 06:12:26.655878
3672,2023-06-14 06:12:26.673931
3673,2023-06-14 06:12:26.692171
3674,2023-06-14 06:12:26.709957
3675,2023-06-14 06:12:26.727918
3676,2023-06-14 06:12:26.745940
3677,2023-06-14 06:12:26.763372
3678,2023-06-14 06:12:26.780861
3679,2023-06-14 06:12:26.798321
3680,2023-06-14 06:12:26.815892
3681,2023-06-14 06:12:26.834030
3682,2023-06-14 06:12:26.851962
3683,2023-06-14 06:12:26.870141
3684,2023-06-14 06:12:26.887830
3685,2023-06-14 06:12:26.905806
3686,2023-06-14 06:12:26.923254
3687,2023-06-14 06:12:26.940892
3688,2023-06-14 06:12:26.958553
3689,2023-06-14 06:12:26.975970
3690,2023-06-14 06:12:26.993954
3691,2023-06-14 06:12:27.012191
3692,2023-06-14 06:12:27.030178
3693,2023-06-14 06:12:27.048218
3694,2023-06-14 06:12:27.066152
3695,2023-06-14 06:12:27.084299
3696,2023-06-14 06:12:27.102058
3697,2023-06-14 06:12:27.119748
3698,2023-06-14 06:12:27.137905
3699,2023-06-14 06:12:27.155937
3700,2023-06-14 06:12:27.173504
3701,2023-06-14 06:12:27.191682
3702,2023-06-14 06:12:27.209209
3703,2023-06-14 06:12:27.226354
3704,2023-06-14 06:12:27.244322
3705,2023-06-14 06:12:27.262407
3706,2023-06-14 06:12:27.280541
3707,2023-06-14 06:12:27.298481
3708,2023-06-14 06:12:27.316706
3709,2023-06-14 06:12:27.334201
3710,2023-06-14 06:12:27.352410
3711,2023-06-14 06:12:27.369916
3712,2023-06-14 06:12:27.388049
3713,2023-06-14 06:12:27.405976
3714,2023-06-14 06:12:27.423406
3715,2023-06-14 06:12:27.440874
3716,2023-06-14 06:12:27.458023
3717,2023-06-14 06:12:27.475210
3718,2023-06-14 06:12:27.492847
3719,2023-06-14 06:12:27.510926
3720,2023-06-14 06:12:27.529046
3721,2023-06-14 06:12:27.546798
3722,2023-06-14 06:12:27.565033
3723,2023-06-14 06:12:27.582613
3724,2023-06-14 06:12:27.600706
3725,2023-06-14 06:12:27.618240
3726,2023-06-14 06:12:27.636660
3727,2023-06-14 06:12:27.654256
3728,2023-06-14 06:12:27.672431
3729,2023-06-14 06:12:27.690457
3730,2023-06-14 06:12:27.708381
3731,2023-06-14 06:12:27.725912
3732,2023-06-14 06:12:27.743963
