index,magnitude,phase_angle,is_predicted,received_at
3813,24856.55859375,-110.18551327561615,False,2023-06-14 06:26:28.091533
3814,24856.55859375,-109.85319725173834,False,2023-06-14 06:26:28.109192
3815,24856.55859375,-109.54380334271511,False,2023-06-14 06:26:28.129844
3816,24856.55859375,-109.2114873188373,False,2023-06-14 06:26:28.149293
3817,24856.55859375,-108.91354763705218,False,2023-06-14 06:26:28.166709
3818,24856.55859375,-108.56404002703346,False,2023-06-14 06:26:28.185273
3819,24856.96875,-108.16295765859196,True,2023-06-14 06:26:29.220696
3820,24856.55859375,-107.91086903670514,False,2023-06-14 06:26:28.220337
3821,24856.55859375,-107.61293618510918,False,2023-06-14 06:26:28.237775
3822,24856.55859375,-107.28062016123138,False,2023-06-14 06:26:28.255500
3823,24856.55859375,-106.97121942201898,False,2023-06-14 06:26:28.273066
3824,24856.55859375,-106.64463392685481,False,2023-06-14 06:26:28.290601
3825,24856.55859375,-106.33524001783157,False,2023-06-14 06:26:28.307784
3826,24856.55859375,-106.00292399395377,False,2023-06-14 06:26:28.325190
3827,24856.55859375,-105.69352325474136,False,2023-06-14 06:26:28.342645
3828,24856.55859375,-105.37266828829084,False,2023-06-14 06:26:28.361386
3829,24856.55859375,-105.06326754907843,False,2023-06-14 06:26:28.378777
3830,24856.478515625,-104.7653073767258,True,2023-06-14 06:26:29.220867
3831,24856.55859375,-104.4215576161774,False,2023-06-14 06:26:28.414045
3832,24865.712890625,-104.09497212101324,False,2023-06-14 06:26:28.431294
3833,24865.712890625,-103.77411715456272,False,2023-06-14 06:26:28.449330
3834,24865.712890625,-103.4532621881122,False,2023-06-14 06:26:28.466460
3835,24865.712890625,-103.13240039147252,False,2023-06-14 06:26:28.483973
3836,24865.712890625,-102.81154542502199,False,2023-06-14 06:26:28.501415
3837,24865.712890625,-102.49069045857148,False,2023-06-14 06:26:28.518704
3838,24865.712890625,-102.16982866193179,True,2023-06-14 06:26:29.220934
3839,24856.55859375,-101.8547042241949,False,2023-06-14 06:26:28.559120
3840,24865.712890625,-101.54531031517168,False,2023-06-14 06:26:28.576804
3841,24856.55859375,-101.21299429129387,False,2023-06-14 06:26:28.594230
3842,24865.712890625,-100.89213932484336,False,2023-06-14 06:26:28.611754
3843,24856.55859375,-100.57128435839283,False,2023-06-14 06:26:28.629298
3844,24865.712890625,-100.25042256175314,False,2023-06-14 06:26:28.646709
3845,24856.55859375,-99.94102865272991,False,2023-06-14 06:26:28.664208
3846,24856.55859375,-99.63162791351749,False,2023-06-14 06:26:28.681771
3847,24856.55859375,-99.31077294706698,False,2023-06-14 06:26:28.699413
3848,24856.55859375,-98.98418745190281,False,2023-06-14 06:26:28.716818
3849,24856.55859375,-98.6633324854523,False,2023-06-14 06:26:28.734271
3850,24856.55859375,-98.3539317462399,False,2023-06-14 06:26:28.751870
3851,24856.55859375,-98.03307677978937,False,2023-06-14 06:26:28.769685
3852,24856.55859375,-97.71222181333886,False,2023-06-14 06:26:28.786920
3853,24856.55859375,-97.39136684688833,False,2023-06-14 06:26:28.804433
3854,24856.55859375,-97.07051188043782,False,2023-06-14 06:26:28.822088
3855,24856.55859375,-96.75538061251177,False,2023-06-14 06:26:28.839521
3856,24856.55859375,-96.45171723220217,False,2023-06-14 06:26:28.857091
3857,24838.248046875,-96.13086226575166,False,2023-06-14 06:26:28.874621
3858,24838.248046875,-95.81573099782561,False,2023-06-14 06:26:28.892129
3859,24838.248046875,-95.49487603137509,False,2023-06-14 06:26:28.909652
3860,24838.248046875,-95.18547529216268,False,2023-06-14 06:26:28.927179
3861,24838.248046875,-94.85316609847405,False,2023-06-14 06:26:28.945857
3862,24838.419921875,-94.49794162012003,True,2023-06-14 06:26:29.220960
3863,24838.248046875,-94.22291039281112,False,2023-06-14 06:26:28.980855
3864,24837.228515625,-94.02805192597982,True,2023-06-14 06:26:29.221117
3865,24838.248046875,-93.58119362972091,False,2023-06-14 06:26:29.015835
3866,24838.248046875,-93.74162794313534,False,2023-06-14 06:26:29.033263
3867,24829.091796875,-93.43222720392293,False,2023-06-14 06:26:29.050733
3868,24829.091796875,-93.11137223747241,False,2023-06-14 06:26:29.068322
3869,24829.091796875,-92.81343255568729,False,2023-06-14 06:26:29.085890
3870,24829.091796875,-92.50403864666406,False,2023-06-14 06:26:29.103330
3871,24829.091796875,-92.19463790745165,False,2023-06-14 06:26:29.120855
3872,24829.091796875,-91.88524399842841,False,2023-06-14 06:26:29.139724
3873,24829.091796875,-91.55292797455061,False,2023-06-14 06:26:29.157189
3874,24829.091796875,-91.2206119506728,False,2023-06-14 06:26:29.175634
3875,24829.091796875,-90.89402645550865,False,2023-06-14 06:26:29.193128
3876,24829.091796875,-90.57317148905813,False,2023-06-14 06:26:29.210994
3877,24829.091796875,-90.23512493646669,False,2023-06-14 06:26:29.228626
3878,24829.091796875,-89.91426997001616,False,2023-06-14 06:26:29.245815
3879,24829.091796875,-89.58195394613837,False,2023-06-14 06:26:29.263461
3880,24829.091796875,-89.27255320692596,False,2023-06-14 06:26:29.280896
3881,24829.091796875,-88.93450665433451,False,2023-06-14 06:26:29.298625
3882,24829.091796875,-88.5907364032186,False,2023-06-14 06:26:29.316111
3883,24829.091796875,-88.26415090805445,False,2023-06-14 06:26:29.333598
3884,24829.091796875,-87.93183488417665,False,2023-06-14 06:26:29.351247
3885,24829.091796875,-87.5937883315852,False,2023-06-14 06:26:29.368871
3886,24829.091796875,-87.25001125028012,False,2023-06-14 06:26:29.386215
3887,24829.091796875,-86.92342575511596,False,2023-06-14 06:26:29.403614
3888,24829.091796875,-86.59110973123816,False,2023-06-14 06:26:29.422126
3889,24829.134765625,-86.25304951826838,True,2023-06-14 06:26:30.460640
3890,24838.248046875,-85.9322082121962,False,2023-06-14 06:26:29.457654
3891,24838.248046875,-85.60562271703205,False,2023-06-14 06:26:29.477150
3892,24838.248046875,-85.27330669315424,False,2023-06-14 06:26:29.495776
3893,24838.248046875,-84.9352601405628,False,2023-06-14 06:26:29.514029
3894,24838.29296875,-84.59146939887938,True,2023-06-14 06:26:30.460777
3895,24838.248046875,-84.26490439428272,False,2023-06-14 06:26:29.550524
3896,24838.248046875,-83.95550365507032,False,2023-06-14 06:26:29.568773
3897,24838.171875,-83.66326035105298,True,2023-06-14 06:26:30.460832
3898,24856.55859375,-83.27368685136297,False,2023-06-14 06:26:29.609797
3899,24856.55859375,-82.94137082748517,False,2023-06-14 06:26:29.711933
3900,24856.55859375,-82.614785332321,False,2023-06-14 06:26:29.862012
3901,24856.515625,-82.29391670549215,True,2023-06-14 06:26:30.460868
3902,24856.55859375,-81.96161434199269,False,2023-06-14 06:26:29.932797
3903,24856.771484375,-81.6178645814443,True,2023-06-14 06:26:30.460904
3904,24857.24609375,-81.26266742384695,True,2023-06-14 06:26:30.460944
3905,24856.55859375,-80.98185785650021,False,2023-06-14 06:26:30.116796
3906,24856.55859375,-80.66099605986052,False,2023-06-14 06:26:30.160647
3907,24856.55859375,-80.32295633745825,False,2023-06-14 06:26:30.267819
3908,24856.55859375,-80.00209454081856,False,2023-06-14 06:26:30.285875
3909,24856.55859375,-79.67550904565441,False,2023-06-14 06:26:30.367648
3910,24856.55859375,-79.35465407920388,False,2023-06-14 06:26:30.461098
3911,24856.55859375,-79.0108769978988,False,2023-06-14 06:26:30.478426
3912,24856.55859375,-78.69002203144828,False,2023-06-14 06:26:30.495848
3913,24838.248046875,-78.37489759371141,False,2023-06-14 06:26:30.514326
3914,24838.248046875,-78.065496854499,False,2023-06-14 06:26:30.531823
3915,24856.55859375,-77.7331808306212,False,2023-06-14 06:26:30.549341
3916,24838.248046875,-77.41232586417068,False,2023-06-14 06:26:30.567818
3917,24856.55859375,-77.09147089772016,False,2023-06-14 06:26:30.590316
3918,24856.55859375,-76.77061593126965,False,2023-06-14 06:26:30.607791
3919,24838.248046875,-76.44403043610548,False,2023-06-14 06:26:30.625316
3920,24856.55859375,-76.13462969689307,False,2023-06-14 06:26:30.644766
3921,24911.3671875,-75.84373194014223,True,2023-06-14 06:26:31.681268
3922,24856.55859375,-75.49291976399203,False,2023-06-14 06:26:30.680172
3923,24856.55859375,-75.16060374011424,False,2023-06-14 06:26:30.697620
3924,24856.55859375,-74.85120300090183,False,2023-06-14 06:26:30.715106
3925,24856.55859375,-74.53034803445131,False,2023-06-14 06:26:30.732634
3926,24856.55859375,-74.6850518191521,False,2023-06-14 06:26:30.750231
3927,24858.23046875,-75.31528703424752,True,2023-06-14 06:26:31.681352
3928,24868.376953125,-76.42057556649566,True,2023-06-14 06:26:31.681384
3929,24898.919921875,-77.99871126479461,True,2023-06-14 06:26:31.681407
3930,24856.55859375,-73.42454040782624,False,2023-06-14 06:26:30.821774
3931,25376.244140625,-62.84922874230127,True,2023-06-14 06:26:31.681427
3932,24856.55859375,-72.79428470216331,False,2023-06-14 06:26:30.856766
3933,27882.55078125,-101.56759039224426,True,2023-06-14 06:26:31.681447
3934,24856.55859375,-72.15257476926227,False,2023-06-14 06:26:30.891833
3935,24856.55859375,-71.82025874538448,False,2023-06-14 06:26:30.909722
3936,24856.55859375,-71.52231906359935,False,2023-06-14 06:26:30.927071
3937,24856.55859375,-71.20146409714883,False,2023-06-14 06:26:30.944494
3938,24856.7265625,-70.85768701584375,True,2023-06-14 06:26:31.681467
3939,24857.23828125,-70.49098781968411,True,2023-06-14 06:26:31.681488
3940,24856.55859375,-70.25035342503539,False,2023-06-14 06:26:30.997316
3941,24856.55859375,-69.92376792987123,False,2023-06-14 06:26:31.015913
3942,24857.876953125,-69.5112586549483,True,2023-06-14 06:26:31.681507
3943,24856.55859375,-69.29351905439746,False,2023-06-14 06:26:31.055180
3944,24856.55859375,-68.98411831518506,False,2023-06-14 06:26:31.073666
3945,24856.55859375,-68.67472440616183,False,2023-06-14 06:26:31.093304
3946,24856.55859375,-68.34240838228402,False,2023-06-14 06:26:31.110826
3947,24856.55859375,-68.02154658564433,False,2023-06-14 06:26:31.128477
3948,24856.55859375,-67.70069161919382,False,2023-06-14 06:26:31.146441
3949,24856.55859375,-67.3798366527433,True,2023-06-14 06:26:31.681528
3950,24856.55859375,-67.08189697095817,False,2023-06-14 06:26:31.181624
3951,24856.55859375,-66.77250306193494,False,2023-06-14 06:26:31.199058
3952,24856.55859375,-66.44018703805713,False,2023-06-14 06:26:31.216602
3953,24856.732421875,-66.08494206913561,True,2023-06-14 06:26:31.681547
3954,24856.55859375,-65.81566186110784,False,2023-06-14 06:26:31.251904
3955,24838.248046875,-65.50053742337097,False,2023-06-14 06:26:31.270053
3956,24838.248046875,-65.19113668415856,False,2023-06-14 06:26:31.287516
3957,24838.248046875,-64.87028171770804,False,2023-06-14 06:26:31.305228
3958,24838.248046875,-64.54369622254389,False,2023-06-14 06:26:31.322709
3959,24838.248046875,-64.23429548333148,False,2023-06-14 06:26:31.339972
3960,24838.248046875,-63.913440516880954,False,2023-06-14 06:26:31.357633
3961,24838.248046875,-63.592585550430435,False,2023-06-14 06:26:31.375081
3962,24838.248046875,-63.27173058397992,False,2023-06-14 06:26:31.392624
3963,24838.248046875,-62.96232984476751,False,2023-06-14 06:26:31.410151
3964,24838.16796875,-62.66436967241488,True,2023-06-14 06:26:31.681565
3965,24837.9296875,-62.37785006692201,True,2023-06-14 06:26:31.681623
3966,24829.091796875,-62.04560234493591,False,2023-06-14 06:26:31.462711
3967,24829.091796875,-61.72474054829622,False,2023-06-14 06:26:31.480126
3968,24829.091796875,-61.41534663927298,False,2023-06-14 06:26:31.497695
3969,24829.091796875,-61.094491672822464,False,2023-06-14 06:26:31.515144
3970,24829.091796875,-60.76217564894466,False,2023-06-14 06:26:31.532625
3971,24829.091796875,-60.452774909732256,False,2023-06-14 06:26:31.551113
3972,24829.091796875,-60.120458885854454,False,2023-06-14 06:26:31.568601
3973,24829.091796875,-59.81106497683122,False,2023-06-14 06:26:31.586267
3974,24829.091796875,-59.4615573668125,False,2023-06-14 06:26:31.603699
3975,24829.091796875,-59.15216345778926,False,2023-06-14 06:26:31.621155
3976,24828.810546875,-58.88286958938316,True,2023-06-14 06:26:31.681649
3977,24829.091796875,-58.51044669469905,False,2023-06-14 06:26:31.657913
3978,24829.091796875,-58.19532225696217,False,2023-06-14 06:26:31.675660
3979,24829.091796875,-57.86300623308437,False,2023-06-14 06:26:31.693203
3980,24829.220703125,-57.51349179287648,True,2023-06-14 06:26:32.729930
3981,24838.248046875,-57.192647071709715,False,2023-06-14 06:26:31.729340
3982,24855.962890625,-56.900776013002144,True,2023-06-14 06:26:32.730060
3983,24838.248046875,-56.510826852907776,False,2023-06-14 06:26:31.764343
3984,24838.248046875,-56.17278371541092,False,2023-06-14 06:26:31.781795
3985,24838.248046875,-55.83473716281948,False,2023-06-14 06:26:31.799463
3986,24838.248046875,-55.95505777523842,False,2023-06-14 06:26:31.816877
3987,24838.248046875,-55.62274175136062,False,2023-06-14 06:26:31.834363
3988,24838.248046875,-55.3018867849101,False,2023-06-14 06:26:31.851762
3989,24856.55859375,-54.981028403365,False,2023-06-14 06:26:31.869233
3990,24856.55859375,-54.65444290820084,False,2023-06-14 06:26:31.886800
3991,24856.55859375,-54.32212688432304,False,2023-06-14 06:26:31.905722
3992,24856.55859375,-53.99554138915888,False,2023-06-14 06:26:31.923888
3993,24856.55859375,-53.67468642270836,False,2023-06-14 06:26:31.941485
3994,24856.517578125,-53.35955173968773,True,2023-06-14 06:26:32.730117
3995,24856.55859375,-53.01005437495276,False,2023-06-14 06:26:31.976491
3996,24856.55859375,-52.6834688797886,False,2023-06-14 06:26:31.994008
3997,24856.55859375,-52.351152855910804,False,2023-06-14 06:26:32.011393
3998,24856.55859375,-52.024567360746644,False,2023-06-14 06:26:32.028777
3999,24856.55859375,-51.69225133686884,False,2023-06-14 06:26:32.046289
4000,24856.55859375,-51.371396370418324,False,2023-06-14 06:26:32.065779
4001,24856.55859375,-51.05053798887322,False,2023-06-14 06:26:32.083294
4002,24856.55859375,-50.70103379394908,False,2023-06-14 06:26:32.101120
4003,24856.55859375,-50.37444829878492,False,2023-06-14 06:26:32.122430
4004,24856.55859375,-50.04213227490712,False,2023-06-14 06:26:32.139888
4005,24856.55859375,-49.715546779742965,False,2023-06-14 06:26:32.157265
4006,24856.55859375,-49.37177311353246,False,2023-06-14 06:26:32.174897
4007,24865.712890625,-49.0451876183683,False,2023-06-14 06:26:32.192388
4008,24883.89453125,-48.73611814333064,True,2023-06-14 06:26:32.730143
4009,24856.55859375,-48.41493532779997,False,2023-06-14 06:26:32.227378
4010,24856.55859375,-48.082619303922165,False,2023-06-14 06:26:32.244932
4011,24856.55859375,-47.74457275133072,False,2023-06-14 06:26:32.262583
4012,24856.55859375,-47.40079908512023,False,2023-06-14 06:26:32.281066
4013,24856.55859375,-47.08567123228876,False,2023-06-14 06:26:32.300610
4014,24865.712890625,-46.75335520841096,False,2023-06-14 06:26:32.318822
4015,24856.55859375,-46.43250024196044,False,2023-06-14 06:26:32.336389
4016,24856.55859375,-46.094453689369004,False,2023-06-14 06:26:32.354741
4017,24865.712890625,-45.7621376654912,False,2023-06-14 06:26:32.372298
4018,24865.712890625,-45.43555217032704,False,2023-06-14 06:26:32.389882
4019,24865.712890625,-45.114697203876524,False,2023-06-14 06:26:32.407293
4020,24865.712890625,-44.78238117999872,False,2023-06-14 06:26:32.424945
4021,24865.712890625,-44.461526213548204,False,2023-06-14 06:26:32.443400
4022,24865.62890625,-44.15212205924121,True,2023-06-14 06:26:32.730165
4023,24865.712890625,-43.814082336838936,False,2023-06-14 06:26:32.478572
4024,24865.712890625,-43.48176631296114,False,2023-06-14 06:26:32.496700
4025,24865.712890625,-43.15518081779698,False,2023-06-14 06:26:32.514321
4026,24865.712890625,-42.82286479391918,False,2023-06-14 06:26:32.532683
4027,24865.712890625,-42.49054877004138,False,2023-06-14 06:26:32.550148
4028,24865.712890625,-42.16396327487722,False,2023-06-14 06:26:32.567803
4029,24865.712890625,-41.83164725099942,False,2023-06-14 06:26:32.586217
4030,24865.712890625,-41.50506175583526,False,2023-06-14 06:26:32.603692
4031,24865.712890625,-41.19566443171744,False,2023-06-14 06:26:32.621176
4032,24865.712890625,-40.874809465266914,False,2023-06-14 06:26:32.639907
4033,24865.712890625,-40.55395108372181,False,2023-06-14 06:26:32.658223
4034,24865.712890625,-40.2216384749386,False,2023-06-14 06:26:32.676458
4035,24856.55859375,-39.92369879315347,False,2023-06-14 06:26:32.694557
4036,24856.55859375,-39.59138276927567,False,2023-06-14 06:26:32.713217
4037,24856.55859375,-39.27052780282515,False,2023-06-14 06:26:32.730428
4038,24856.55859375,-38.95539994999369,False,2023-06-14 06:26:32.748397
4039,24856.517578125,-38.64598896549753,True,2023-06-14 06:26:33.784856
4040,24856.55859375,-38.30222895966537,False,2023-06-14 06:26:32.784115
4041,24856.55859375,-37.98137057812026,False,2023-06-14 06:26:32.801619
4042,24865.712890625,-37.6547850829561,False,2023-06-14 06:26:32.822059
4043,24856.55859375,-37.32247247417289,False,2023-06-14 06:26:32.839430
4044,24865.712890625,-37.00161409262779,False,2023-06-14 06:26:32.857160
4045,24865.712890625,-36.67502859746363,False,2023-06-14 06:26:32.874797
4046,24865.712890625,-36.81253738092891,False,2023-06-14 06:26:32.892542
4047,24865.712890625,-36.49168241447839,False,2023-06-14 06:26:32.910806
4048,24865.712890625,-36.16509691931423,False,2023-06-14 06:26:32.929076
4049,24856.55859375,-35.84423853776913,False,2023-06-14 06:26:32.946760
4050,24865.712890625,-35.523383571318604,False,2023-06-14 06:26:32.964123
4051,24856.55859375,-35.19106754744081,False,2023-06-14 06:26:32.981584
4052,24856.55859375,-34.881670223322985,False,2023-06-14 06:26:33.001104
4053,24865.55078125,-34.595522863139884,True,2023-06-14 06:26:33.784976
4054,24856.55859375,-34.234229761708306,False,2023-06-14 06:26:33.037899
4055,24856.55859375,-33.9133713801632,False,2023-06-14 06:26:33.056689
4056,24856.55859375,-33.59251641371268,False,2023-06-14 06:26:33.074304
4057,24856.55859375,-33.27165803216758,False,2023-06-14 06:26:33.092723
4058,24856.55859375,-32.95080306571706,False,2023-06-14 06:26:33.110315
4059,24856.55859375,-32.6242175705529,False,2023-06-14 06:26:33.127819
4060,24838.248046875,-32.314820246435076,False,2023-06-14 06:26:33.145452
4061,24838.248046875,-31.99396186488997,False,2023-06-14 06:26:33.163813
4062,24856.638671875,-31.662342520307515,True,2023-06-14 06:26:33.785031
4063,24838.248046875,-31.352251931988935,False,2023-06-14 06:26:33.199036
4064,24838.248046875,-31.03139355044383,False,2023-06-14 06:26:33.217406
4065,24838.248046875,-30.72199622632601,False,2023-06-14 06:26:33.235873
4066,24838.248046875,-30.40114125987549,False,2023-06-14 06:26:33.253415
4067,24838.248046875,-30.07455576471133,False,2023-06-14 06:26:33.271181
4068,24838.248046875,-29.770885554212562,False,2023-06-14 06:26:33.289432
4069,24838.248046875,-29.450030587762043,False,2023-06-14 06:26:33.306901
4070,24838.248046875,-29.13490273493058,False,2023-06-14 06:26:33.324438
4071,24829.091796875,-28.814047768480062,False,2023-06-14 06:26:33.341959
4072,24829.091796875,-28.49319109448225,False,2023-06-14 06:26:33.359499
4073,24829.091796875,-28.16087507060445,False,2023-06-14 06:26:33.376945
4074,24838.248046875,-27.83428957544029,False,2023-06-14 06:26:33.395377
4075,24838.248046875,-27.513432901442478,False,2023-06-14 06:26:33.414012
4076,24838.248046875,-27.18111858511197,False,2023-06-14 06:26:33.431395
4077,24838.248046875,-26.85453138240052,False,2023-06-14 06:26:33.449817
4078,24838.248046875,-26.533674708402707,False,2023-06-14 06:26:33.467416
4079,24838.248046875,-26.21281974195219,False,2023-06-14 06:26:33.485006
4080,24838.248046875,-25.87477318936075,False,2023-06-14 06:26:33.503338
4081,24838.248046875,-25.542458873030238,False,2023-06-14 06:26:33.521058
4082,24838.205078125,-25.215864840129615,True,2023-06-14 06:26:33.785263
4083,24838.248046875,-24.88355735398828,False,2023-06-14 06:26:33.557796
4084,24838.248046875,-24.54551250894413,False,2023-06-14 06:26:33.575272
4085,24838.248046875,-24.21319648506633,False,2023-06-14 06:26:33.593706
4086,24838.248046875,-23.892339811068517,False,2023-06-14 06:26:33.611216
4087,24838.248046875,-23.571483137070707,False,2023-06-14 06:26:33.628730
4088,24838.248046875,-23.25061621778914,True,2023-06-14 06:26:33.785335
4089,24838.248046875,-22.929728807940062,True,2023-06-14 06:26:33.785377
4090,24856.55859375,-22.574536772984597,False,2023-06-14 06:26:33.681623
4091,24856.55859375,-22.253680098986788,False,2023-06-14 06:26:33.700134
4092,24856.55859375,-21.91563525394264,False,2023-06-14 06:26:33.719679
4093,24856.69140625,-21.56039370011569,True,2023-06-14 06:26:33.785760
4094,24865.712890625,-21.25100491373433,False,2023-06-14 06:26:33.755534
4095,24865.712890625,-20.92441941857017,False,2023-06-14 06:26:33.773899
4096,24856.55859375,-20.603562744572358,False,2023-06-14 06:26:33.792452
4097,24865.712890625,-20.282706070574548,False,2023-06-14 06:26:33.810042
4098,24865.712890625,-19.950390046696747,False,2023-06-14 06:26:33.827501
4099,24865.712890625,-19.623804551532587,False,2023-06-14 06:26:33.845135
4100,24865.712890625,-19.302947877534777,False,2023-06-14 06:26:33.863102
4101,24865.712890625,-18.970631853656975,False,2023-06-14 06:26:33.880720
4102,24865.712890625,-18.644046358492815,False,2023-06-14 06:26:33.898236
4103,24865.712890625,-18.323189684495006,False,2023-06-14 06:26:33.915838
4104,24865.712890625,-18.01379236037718,False,2023-06-14 06:26:33.934186
4105,24865.712890625,-17.681478044046674,False,2023-06-14 06:26:33.953721
4106,24865.712890625,-17.824717356225595,False,2023-06-14 06:26:33.972333
4107,24867.259765625,-18.44348297615727,True,2023-06-14 06:26:35.009641
4108,24865.712890625,-17.171544658349983,False,2023-06-14 06:26:34.007341
4109,24865.712890625,-16.850687984352174,False,2023-06-14 06:26:34.024586
4110,24865.712890625,-16.524102489188014,False,2023-06-14 06:26:34.042209
4111,24865.712890625,-16.2032458151902,False,2023-06-14 06:26:34.061585
4112,24865.712890625,-15.870931498859694,False,2023-06-14 06:26:34.080185
4113,24865.712890625,-15.532886653815545,False,2023-06-14 06:26:34.097879
4114,24865.712890625,-15.212029979817734,False,2023-06-14 06:26:34.117302
4115,24865.712890625,-14.891173305819922,False,2023-06-14 06:26:34.134738
4116,24865.712890625,-14.570316631822111,False,2023-06-14 06:26:34.152199
4117,24865.712890625,-14.260919307704288,False,2023-06-14 06:26:34.169618
4118,24865.6328125,-13.9629710881827,True,2023-06-14 06:26:35.009742
4119,24865.712890625,-13.624936488422305,False,2023-06-14 06:26:34.204873
4120,24865.712890625,-13.304079814424494,False,2023-06-14 06:26:34.222307
4121,24865.712890625,-12.98322399420033,False,2023-06-14 06:26:34.239882
4122,24865.712890625,-12.662367320202518,False,2023-06-14 06:26:34.257284
4123,24865.712890625,-12.330052150098364,False,2023-06-14 06:26:34.274888
4124,24865.712890625,-12.020654825980541,False,2023-06-14 06:26:34.293351
4125,24865.712890625,-11.694068477042736,False,2023-06-14 06:26:34.310781
4126,24865.712890625,-11.384671152924913,False,2023-06-14 06:26:34.328339
4127,24865.712890625,-11.063815332700747,False,2023-06-14 06:26:34.345869
4128,24874.869140625,-10.754418008582924,False,2023-06-14 06:26:34.363099
4129,24874.869140625,-10.433561334585113,False,2023-06-14 06:26:34.381042
4130,24874.869140625,-10.12416401046729,False,2023-06-14 06:26:34.398600
4131,24874.869140625,-9.791848840363135,False,2023-06-14 06:26:34.416002
4132,24875.04296875,-9.436608140309835,True,2023-06-14 06:26:35.009775
4133,24875.57421875,-9.058440202760092,True,2023-06-14 06:26:35.009795
4134,24874.869140625,-8.835009347083343,False,2023-06-14 06:26:34.471864
4135,24874.869140625,-8.502693323205541,False,2023-06-14 06:26:34.488917
4136,24874.869140625,-8.181837502981377,False,2023-06-14 06:26:34.506545
4137,24884.0234375,-7.860980828983565,False,2023-06-14 06:26:34.523966
4138,24874.869140625,-7.5401250087594,False,2023-06-14 06:26:34.541536
4139,24874.869140625,-7.2135386598215945,False,2023-06-14 06:26:34.558912
4140,24874.869140625,-6.9041413357037715,False,2023-06-14 06:26:34.577500
4141,24884.0234375,-6.5718257387127945,False,2023-06-14 06:26:34.595961
4142,24884.0234375,-6.250969491601806,False,2023-06-14 06:26:34.613454
4143,24884.0234375,-5.941572167483983,False,2023-06-14 06:26:34.632081
4144,24883.943359375,-5.643623094188748,True,2023-06-14 06:26:35.009838
4145,24874.869140625,-5.2941299983220125,False,2023-06-14 06:26:34.667302
4146,24884.0234375,-4.961814401331035,False,2023-06-14 06:26:34.684690
4147,24884.0234375,-4.640958154220047,False,2023-06-14 06:26:34.702259
4148,24884.0234375,-4.314372232169064,False,2023-06-14 06:26:34.719879
4149,24884.0234375,-3.9820566351780866,False,2023-06-14 06:26:34.737440
4150,24884.0234375,-3.661200388067098,False,2023-06-14 06:26:34.754804
4151,24884.0234375,-3.334614466016115,False,2023-06-14 06:26:34.772413
4152,24884.0234375,-3.0137580054617152,False,2023-06-14 06:26:34.789850
4153,24884.0234375,-2.6814424084707382,False,2023-06-14 06:26:34.807316
4154,24884.0234375,-2.3605861613597496,False,2023-06-14 06:26:34.825040
4155,24884.0234375,-2.034000239308767,False,2023-06-14 06:26:34.842271
4156,24884.0234375,-1.7246029151909443,False,2023-06-14 06:26:34.859695
4157,24883.90234375,-1.4323829832271748,True,2023-06-14 06:26:35.009880
4158,24874.869140625,-1.082890207525556,False,2023-06-14 06:26:34.894833
4159,24874.869140625,-0.7505747172562844,False,2023-06-14 06:26:34.913438
4160,24874.869140625,-0.435447931641879,False,2023-06-14 06:26:34.930865
4161,24874.869140625,-0.10313240135196787,False,2023-06-14 06:26:34.948305
4162,24874.869140625,0.2177239658209395,False,2023-06-14 06:26:34.966639
4163,24874.869140625,0.5385803196536336,False,2023-06-14 06:26:34.984312
4164,24874.869140625,0.8651662950654694,False,2023-06-14 06:26:35.001774
4165,24874.869140625,1.1974817853347408,False,2023-06-14 06:26:35.019523
4166,24874.869140625,1.06570150287069,False,2023-06-14 06:26:35.037193
4167,24884.0234375,1.4094761295765388,False,2023-06-14 06:26:35.054890
4168,24884.0234375,1.7246029151909443,False,2023-06-14 06:26:35.071993
4169,24884.0234375,2.0569185121819213,False,2023-06-14 06:26:35.089649
4170,24884.0234375,2.3663156228563325,False,2023-06-14 06:26:35.107027
4171,24884.0234375,2.69863121984731,False,2023-06-14 06:26:35.124456
4172,24884.0234375,3.0252171418982927,False,2023-06-14 06:26:35.141721
4173,24884.0234375,3.3575327388892697,False,2023-06-14 06:26:35.159210
4174,24884.0234375,3.6955775839334186,False,2023-06-14 06:26:35.176700
4175,24884.068359375,4.039362349201316,True,2023-06-14 06:26:36.288236
4176,24893.1796875,4.377397375848533,False,2023-06-14 06:26:35.211984
4177,24893.1796875,4.715442647779505,False,2023-06-14 06:26:35.229342
4178,24893.1796875,5.059217167763648,False,2023-06-14 06:26:35.246712
4179,24893.224609375,5.408732461745187,True,2023-06-14 06:26:36.288446
4180,24893.1796875,5.718118686805608,False,2023-06-14 06:26:35.281898
4181,24902.333984375,6.05616395873658,False,2023-06-14 06:26:35.299203
4182,24902.333984375,6.405668153660717,False,2023-06-14 06:26:35.316875
4183,24902.333984375,6.74944267364486,False,2023-06-14 06:26:35.334640
4184,24902.333984375,7.098946868568998,False,2023-06-14 06:26:35.351929
4185,24902.333984375,7.459910413373124,False,2023-06-14 06:26:35.369445
4186,24902.333984375,7.78649676231093,False,2023-06-14 06:26:35.386849
4187,24911.490234375,8.14745945334141,False,2023-06-14 06:26:35.404160
4188,24902.333984375,8.485505152159204,False,2023-06-14 06:26:35.421806
4189,24911.490234375,8.817820322263358,False,2023-06-14 06:26:35.439189
4190,24911.490234375,9.144406671201166,False,2023-06-14 06:26:35.456632
