index,sent_at
2261,2023-06-14 06:13:44.053315
2262,2023-06-14 06:13:44.070785
2263,2023-06-14 06:13:44.088315
2264,2023-06-14 06:13:44.105801
2265,2023-06-14 06:13:44.123366
2266,2023-06-14 06:13:44.140847
2267,2023-06-14 06:13:44.158331
2268,2023-06-14 06:13:44.176992
2269,2023-06-14 06:13:44.194456
2270,2023-06-14 06:13:44.212537
2271,2023-06-14 06:13:44.230222
2272,2023-06-14 06:13:44.248224
2273,2023-06-14 06:13:44.266007
2274,2023-06-14 06:13:44.283832
2275,2023-06-14 06:13:44.301876
2276,2023-06-14 06:13:44.319544
2277,2023-06-14 06:13:44.337133
2278,2023-06-14 06:13:44.354885
2279,2023-06-14 06:13:44.372387
2280,2023-06-14 06:13:44.389931
2281,2023-06-14 06:13:44.407327
2282,2023-06-14 06:13:44.424815
2283,2023-06-14 06:13:44.442400
2284,2023-06-14 06:13:44.459927
2285,2023-06-14 06:13:44.477350
2286,2023-06-14 06:13:44.494787
2287,2023-06-14 06:13:44.512249
2288,2023-06-14 06:13:44.530311
2289,2023-06-14 06:13:44.547697
2290,2023-06-14 06:13:44.565965
2291,2023-06-14 06:13:44.584362
2292,2023-06-14 06:13:44.602247
2293,2023-06-14 06:13:44.619894
2294,2023-06-14 06:13:44.638019
2295,2023-06-14 06:13:44.656064
2296,2023-06-14 06:13:44.673519
2297,2023-06-14 06:13:44.691396
2298,2023-06-14 06:13:44.709562
2299,2023-06-14 06:13:44.727013
2300,2023-06-14 06:13:44.744628
2301,2023-06-14 06:13:44.762371
2302,2023-06-14 06:13:44.779890
2303,2023-06-14 06:13:44.797419
2304,2023-06-14 06:13:44.814904
2305,2023-06-14 06:13:44.832553
2306,2023-06-14 06:13:44.849970
2307,2023-06-14 06:13:44.867488
2308,2023-06-14 06:13:44.886150
2309,2023-06-14 06:13:44.903615
2310,2023-06-14 06:13:44.921016
2311,2023-06-14 06:13:44.938477
2312,2023-06-14 06:13:44.956073
2313,2023-06-14 06:13:44.973648
2314,2023-06-14 06:13:44.991124
2315,2023-06-14 06:13:45.008595
2316,2023-06-14 06:13:45.026088
2317,2023-06-14 06:13:45.043643
2318,2023-06-14 06:13:45.061099
2319,2023-06-14 06:13:45.078720
2320,2023-06-14 06:13:45.096224
2321,2023-06-14 06:13:45.113738
2322,2023-06-14 06:13:45.131302
2323,2023-06-14 06:13:45.163433
2324,2023-06-14 06:13:45.185776
2325,2023-06-14 06:13:45.205229
2326,2023-06-14 06:13:45.225693
2327,2023-06-14 06:13:45.246146
2328,2023-06-14 06:13:45.263695
2329,2023-06-14 06:13:45.281232
2330,2023-06-14 06:13:45.300687
2331,2023-06-14 06:13:45.320181
2332,2023-06-14 06:13:45.337693
2333,2023-06-14 06:13:45.357446
2334,2023-06-14 06:13:45.376863
2335,2023-06-14 06:13:45.395349
2336,2023-06-14 06:13:45.462623
2337,2023-06-14 06:13:45.485876
2338,2023-06-14 06:13:45.509153
2339,2023-06-14 06:13:45.526712
2340,2023-06-14 06:13:45.546161
2341,2023-06-14 06:13:45.708630
2342,2023-06-14 06:13:45.728929
2343,2023-06-14 06:13:45.747776
2344,2023-06-14 06:13:45.765892
2345,2023-06-14 06:13:45.783527
2346,2023-06-14 06:13:45.801912
2347,2023-06-14 06:13:45.820034
2348,2023-06-14 06:13:45.837881
2349,2023-06-14 06:13:45.856172
2350,2023-06-14 06:13:45.874388
2351,2023-06-14 06:13:45.891770
2352,2023-06-14 06:13:45.909769
2353,2023-06-14 06:13:45.928064
2354,2023-06-14 06:13:45.946240
2355,2023-06-14 06:13:45.963955
2356,2023-06-14 06:13:45.982032
2357,2023-06-14 06:13:45.999662
2358,2023-06-14 06:13:46.017897
2359,2023-06-14 06:13:46.035441
2360,2023-06-14 06:13:46.053493
2361,2023-06-14 06:13:46.071385
2362,2023-06-14 06:13:46.089764
2363,2023-06-14 06:13:46.108176
2364,2023-06-14 06:13:46.126303
2365,2023-06-14 06:13:46.144694
2366,2023-06-14 06:13:46.162927
2367,2023-06-14 06:13:46.180844
2368,2023-06-14 06:13:46.198686
2369,2023-06-14 06:13:46.217003
2370,2023-06-14 06:13:46.235289
2371,2023-06-14 06:13:46.253081
2372,2023-06-14 06:13:46.270950
2373,2023-06-14 06:13:46.288506
2374,2023-06-14 06:13:46.306226
2375,2023-06-14 06:13:46.323886
2376,2023-06-14 06:13:46.342173
2377,2023-06-14 06:13:46.360115
2378,2023-06-14 06:13:46.377480
2379,2023-06-14 06:13:46.394931
2380,2023-06-14 06:13:46.412815
2381,2023-06-14 06:13:46.430056
2382,2023-06-14 06:13:46.447934
2383,2023-06-14 06:13:46.465537
2384,2023-06-14 06:13:46.483730
2385,2023-06-14 06:13:46.501869
2386,2023-06-14 06:13:46.520087
2387,2023-06-14 06:13:46.538460
2388,2023-06-14 06:13:46.557209
2389,2023-06-14 06:13:46.575297
2390,2023-06-14 06:13:46.592847
2391,2023-06-14 06:13:46.610918
2392,2023-06-14 06:13:46.628992
2393,2023-06-14 06:13:46.647034
2394,2023-06-14 06:13:46.665139
2395,2023-06-14 06:13:46.683209
2396,2023-06-14 06:13:46.701413
2397,2023-06-14 06:13:46.719200
2398,2023-06-14 06:13:46.737337
2399,2023-06-14 06:13:46.755095
2400,2023-06-14 06:13:46.773184
2401,2023-06-14 06:13:46.791094
2402,2023-06-14 06:13:46.809273
2403,2023-06-14 06:13:46.827621
2404,2023-06-14 06:13:46.845925
2405,2023-06-14 06:13:46.863396
2406,2023-06-14 06:13:46.880646
2407,2023-06-14 06:13:46.900046
2408,2023-06-14 06:13:46.917577
2409,2023-06-14 06:13:46.935058
2410,2023-06-14 06:13:46.953078
2411,2023-06-14 06:13:46.971116
2412,2023-06-14 06:13:46.989183
2413,2023-06-14 06:13:47.007338
2414,2023-06-14 06:13:47.026779
2415,2023-06-14 06:13:47.044481
2416,2023-06-14 06:13:47.063223
2417,2023-06-14 06:13:47.081292
2418,2023-06-14 06:13:47.099927
2419,2023-06-14 06:13:47.118881
2420,2023-06-14 06:13:47.136591
2421,2023-06-14 06:13:47.155880
2422,2023-06-14 06:13:47.174356
2423,2023-06-14 06:13:47.192355
2424,2023-06-14 06:13:47.211796
2425,2023-06-14 06:13:47.229400
2426,2023-06-14 06:13:47.247093
2427,2023-06-14 06:13:47.265406
2428,2023-06-14 06:13:47.283159
2429,2023-06-14 06:13:47.301450
2430,2023-06-14 06:13:47.319254
2431,2023-06-14 06:13:47.337515
2432,2023-06-14 06:13:47.357258
2433,2023-06-14 06:13:47.375085
2434,2023-06-14 06:13:47.392840
2435,2023-06-14 06:13:47.410735
2436,2023-06-14 06:13:47.428780
2437,2023-06-14 06:13:47.446346
2438,2023-06-14 06:13:47.464744
2439,2023-06-14 06:13:47.482510
2440,2023-06-14 06:13:47.500887
2441,2023-06-14 06:13:47.520140
2442,2023-06-14 06:13:47.537696
2443,2023-06-14 06:13:47.556275
2444,2023-06-14 06:13:47.573786
2445,2023-06-14 06:13:47.591640
2446,2023-06-14 06:13:47.609679
2447,2023-06-14 06:13:47.627925
2448,2023-06-14 06:13:47.645991
2449,2023-06-14 06:13:47.664205
2450,2023-06-14 06:13:47.681738
2451,2023-06-14 06:13:47.699257
2452,2023-06-14 06:13:47.717154
2453,2023-06-14 06:13:47.735372
2454,2023-06-14 06:13:47.753381
2455,2023-06-14 06:13:47.771112
2456,2023-06-14 06:13:47.788832
2457,2023-06-14 06:13:47.808731
2458,2023-06-14 06:13:47.827123
2459,2023-06-14 06:13:47.844646
2460,2023-06-14 06:13:47.862357
2461,2023-06-14 06:13:47.879656
2462,2023-06-14 06:13:47.897554
2463,2023-06-14 06:13:47.915226
2464,2023-06-14 06:13:47.933386
2465,2023-06-14 06:13:47.951212
2466,2023-06-14 06:13:47.969104
2467,2023-06-14 06:13:47.987059
2468,2023-06-14 06:13:48.005169
2469,2023-06-14 06:13:48.023284
2470,2023-06-14 06:13:48.041266
2471,2023-06-14 06:13:48.058869
2472,2023-06-14 06:13:48.076888
2473,2023-06-14 06:13:48.094809
2474,2023-06-14 06:13:48.112681
2475,2023-06-14 06:13:48.130142
2476,2023-06-14 06:13:48.147934
2477,2023-06-14 06:13:48.165377
2478,2023-06-14 06:13:48.183194
2479,2023-06-14 06:13:48.201234
2480,2023-06-14 06:13:48.219063
2481,2023-06-14 06:13:48.237290
2482,2023-06-14 06:13:48.255336
2483,2023-06-14 06:13:48.273143
2484,2023-06-14 06:13:48.292071
2485,2023-06-14 06:13:48.309785
2486,2023-06-14 06:13:48.327970
2487,2023-06-14 06:13:48.345900
2488,2023-06-14 06:13:48.363585
2489,2023-06-14 06:13:48.381481
2490,2023-06-14 06:13:48.399421
2491,2023-06-14 06:13:48.417697
2492,2023-06-14 06:13:48.435409
2493,2023-06-14 06:13:48.453524
2494,2023-06-14 06:13:48.471224
2495,2023-06-14 06:13:48.488934
2496,2023-06-14 06:13:48.510599
2497,2023-06-14 06:13:48.528227
2498,2023-06-14 06:13:48.546101
2499,2023-06-14 06:13:48.564366
2500,2023-06-14 06:13:48.582141
2501,2023-06-14 06:13:48.599732
2502,2023-06-14 06:13:48.617836
2503,2023-06-14 06:13:48.636452
2504,2023-06-14 06:13:48.655016
2505,2023-06-14 06:13:48.672540
2506,2023-06-14 06:13:48.691141
2507,2023-06-14 06:13:48.709114
2508,2023-06-14 06:13:48.728127
2509,2023-06-14 06:13:48.746079
2510,2023-06-14 06:13:48.764033
2511,2023-06-14 06:13:48.783859
2512,2023-06-14 06:13:48.801863
2513,2023-06-14 06:13:48.820227
2514,2023-06-14 06:13:48.838043
2515,2023-06-14 06:13:48.855933
2516,2023-06-14 06:13:48.873602
2517,2023-06-14 06:13:48.890947
2518,2023-06-14 06:13:48.908964
2519,2023-06-14 06:13:48.927023
2520,2023-06-14 06:13:48.944600
2521,2023-06-14 06:13:48.962224
2522,2023-06-14 06:13:48.980562
2523,2023-06-14 06:13:48.998259
2524,2023-06-14 06:13:49.016853
2525,2023-06-14 06:13:49.034323
2526,2023-06-14 06:13:49.052358
2527,2023-06-14 06:13:49.070846
2528,2023-06-14 06:13:49.088894
2529,2023-06-14 06:13:49.106217
2530,2023-06-14 06:13:49.124097
2531,2023-06-14 06:13:49.142050
2532,2023-06-14 06:13:49.159961
2533,2023-06-14 06:13:49.177562
2534,2023-06-14 06:13:49.195852
2535,2023-06-14 06:13:49.213931
2536,2023-06-14 06:13:49.232106
2537,2023-06-14 06:13:49.250212
2538,2023-06-14 06:13:49.268601
2539,2023-06-14 06:13:49.286267
2540,2023-06-14 06:13:49.304595
2541,2023-06-14 06:13:49.322244
2542,2023-06-14 06:13:49.340526
2543,2023-06-14 06:13:49.358819
2544,2023-06-14 06:13:49.377236
2545,2023-06-14 06:13:49.394728
2546,2023-06-14 06:13:49.412799
2547,2023-06-14 06:13:49.430679
2548,2023-06-14 06:13:49.448025
2549,2023-06-14 06:13:49.465327
2550,2023-06-14 06:13:49.482811
2551,2023-06-14 06:13:49.500932
2552,2023-06-14 06:13:49.518743
2553,2023-06-14 06:13:49.536221
2554,2023-06-14 06:13:49.553733
2555,2023-06-14 06:13:49.571061
2556,2023-06-14 06:13:49.589083
2557,2023-06-14 06:13:49.606896
2558,2023-06-14 06:13:49.624660
2559,2023-06-14 06:13:49.642770
2560,2023-06-14 06:13:49.660890
2561,2023-06-14 06:13:49.678632
2562,2023-06-14 06:13:49.696141
2563,2023-06-14 06:13:49.714476
2564,2023-06-14 06:13:49.732109
2565,2023-06-14 06:13:49.750090
2566,2023-06-14 06:13:49.768047
2567,2023-06-14 06:13:49.786499
2568,2023-06-14 06:13:49.804004
2569,2023-06-14 06:13:49.821832
2570,2023-06-14 06:13:49.839969
2571,2023-06-14 06:13:49.857659
2572,2023-06-14 06:13:49.875866
2573,2023-06-14 06:13:49.893255
2574,2023-06-14 06:13:49.910979
2575,2023-06-14 06:13:49.928896
2576,2023-06-14 06:13:49.946747
2577,2023-06-14 06:13:49.964386
2578,2023-06-14 06:13:49.982206
2579,2023-06-14 06:13:50.000218
2580,2023-06-14 06:13:50.018025
2581,2023-06-14 06:13:50.036001
2582,2023-06-14 06:13:50.056923
2583,2023-06-14 06:13:50.075755
2584,2023-06-14 06:13:50.093824
2585,2023-06-14 06:13:50.111959
2586,2023-06-14 06:13:50.130092
2587,2023-06-14 06:13:50.148208
2588,2023-06-14 06:13:50.166639
2589,2023-06-14 06:13:50.184922
2590,2023-06-14 06:13:50.203110
2591,2023-06-14 06:13:50.221176
2592,2023-06-14 06:13:50.240119
2593,2023-06-14 06:13:50.258240
2594,2023-06-14 06:13:50.275944
2595,2023-06-14 06:13:50.293827
2596,2023-06-14 06:13:50.311275
2597,2023-06-14 06:13:50.329186
2598,2023-06-14 06:13:50.346965
2599,2023-06-14 06:13:50.365126
2600,2023-06-14 06:13:50.383129
2601,2023-06-14 06:13:50.401192
2602,2023-06-14 06:13:50.420087
2603,2023-06-14 06:13:50.438378
2604,2023-06-14 06:13:50.456608
2605,2023-06-14 06:13:50.474485
2606,2023-06-14 06:13:50.493193
2607,2023-06-14 06:13:50.511086
2608,2023-06-14 06:13:50.529132
2609,2023-06-14 06:13:50.547134
2610,2023-06-14 06:13:50.565020
2611,2023-06-14 06:13:50.582833
2612,2023-06-14 06:13:50.600507
2613,2023-06-14 06:13:50.618435
2614,2023-06-14 06:13:50.636485
2615,2023-06-14 06:13:50.653812
2616,2023-06-14 06:13:50.671809
2617,2023-06-14 06:13:50.690096
2618,2023-06-14 06:13:50.707971
2619,2023-06-14 06:13:50.726046
2620,2023-06-14 06:13:50.744185
2621,2023-06-14 06:13:50.762191
2622,2023-06-14 06:13:50.779622
2623,2023-06-14 06:13:50.797259
2624,2023-06-14 06:13:50.815127
2625,2023-06-14 06:13:50.832554
2626,2023-06-14 06:13:50.850406
2627,2023-06-14 06:13:50.867875
2628,2023-06-14 06:13:50.885696
2629,2023-06-14 06:13:50.903091
2630,2023-06-14 06:13:50.920984
2631,2023-06-14 06:13:50.938873
2632,2023-06-14 06:13:50.956633
2633,2023-06-14 06:13:50.974338
2634,2023-06-14 06:13:50.991822
2635,2023-06-14 06:13:51.009736
2636,2023-06-14 06:13:51.027628
2637,2023-06-14 06:13:51.045725
2638,2023-06-14 06:13:51.062936
2639,2023-06-14 06:13:51.080174
2640,2023-06-14 06:13:51.097670
2641,2023-06-14 06:13:51.116974
2642,2023-06-14 06:13:51.134862
2643,2023-06-14 06:13:51.152628
2644,2023-06-14 06:13:51.170047
2645,2023-06-14 06:13:51.188056
2646,2023-06-14 06:13:51.206362
2647,2023-06-14 06:13:51.224487
2648,2023-06-14 06:13:51.241875
2649,2023-06-14 06:13:51.259881
2650,2023-06-14 06:13:51.277897
2651,2023-06-14 06:13:51.295929
2652,2023-06-14 06:13:51.313446
2653,2023-06-14 06:13:51.331118
2654,2023-06-14 06:13:51.349136
2655,2023-06-14 06:13:51.367030
2656,2023-06-14 06:13:51.384480
2657,2023-06-14 06:13:51.402101
2658,2023-06-14 06:13:51.419999
2659,2023-06-14 06:13:51.437293
2660,2023-06-14 06:13:51.454574
2661,2023-06-14 06:13:51.472499
2662,2023-06-14 06:13:51.490018
2663,2023-06-14 06:13:51.507391
2664,2023-06-14 06:13:51.524840
2665,2023-06-14 06:13:51.542796
2666,2023-06-14 06:13:51.560785
2667,2023-06-14 06:13:51.578016
2668,2023-06-14 06:13:51.595940
2669,2023-06-14 06:13:51.614100
2670,2023-06-14 06:13:51.631924
2671,2023-06-14 06:13:51.649639
2672,2023-06-14 06:13:51.667060
2673,2023-06-14 06:13:51.684993
2674,2023-06-14 06:13:51.702503
2675,2023-06-14 06:13:51.720082
2676,2023-06-14 06:13:51.738345
2677,2023-06-14 06:13:51.756532
2678,2023-06-14 06:13:51.774840
2679,2023-06-14 06:13:51.792220
2680,2023-06-14 06:13:51.810134
2681,2023-06-14 06:13:51.827488
2682,2023-06-14 06:13:51.845593
2683,2023-06-14 06:13:51.862927
2684,2023-06-14 06:13:51.880872
2685,2023-06-14 06:13:51.898925
2686,2023-06-14 06:13:51.916903
2687,2023-06-14 06:13:51.934885
2688,2023-06-14 06:13:51.952843
2689,2023-06-14 06:13:51.970571
2690,2023-06-14 06:13:51.988732
2691,2023-06-14 06:13:52.006316
2692,2023-06-14 06:13:52.024359
2693,2023-06-14 06:13:52.042491
2694,2023-06-14 06:13:52.060137
2695,2023-06-14 06:13:52.077886
2696,2023-06-14 06:13:52.095396
2697,2023-06-14 06:13:52.113764
2698,2023-06-14 06:13:52.131234
2699,2023-06-14 06:13:52.148575
2700,2023-06-14 06:13:52.166152
2701,2023-06-14 06:13:52.184173
2702,2023-06-14 06:13:52.201983
2703,2023-06-14 06:13:52.220046
2704,2023-06-14 06:13:52.238209
2705,2023-06-14 06:13:52.255568
2706,2023-06-14 06:13:52.272979
2707,2023-06-14 06:13:52.290639
2708,2023-06-14 06:13:52.307932
2709,2023-06-14 06:13:52.325822
2710,2023-06-14 06:13:52.343160
2711,2023-06-14 06:13:52.360334
2712,2023-06-14 06:13:52.377914
2713,2023-06-14 06:13:52.396087
2714,2023-06-14 06:13:52.414160
2715,2023-06-14 06:13:52.431561
2716,2023-06-14 06:13:52.449025
2717,2023-06-14 06:13:52.467044
2718,2023-06-14 06:13:52.485875
2719,2023-06-14 06:13:52.504389
2720,2023-06-14 06:13:52.522127
2721,2023-06-14 06:13:52.539654
2722,2023-06-14 06:13:52.557697
2723,2023-06-14 06:13:52.575139
2724,2023-06-14 06:13:52.592645
2725,2023-06-14 06:13:52.609916
2726,2023-06-14 06:13:52.627805
2727,2023-06-14 06:13:52.645457
2728,2023-06-14 06:13:52.663451
2729,2023-06-14 06:13:52.681624
2730,2023-06-14 06:13:52.699312
2731,2023-06-14 06:13:52.716870
2732,2023-06-14 06:13:52.734335
2733,2023-06-14 06:13:52.752355
2734,2023-06-14 06:13:52.770486
2735,2023-06-14 06:13:52.787906
2736,2023-06-14 06:13:52.805958
2737,2023-06-14 06:13:52.824548
2738,2023-06-14 06:13:52.842250
2739,2023-06-14 06:13:52.859913
2740,2023-06-14 06:13:52.877512
2741,2023-06-14 06:13:52.895108
2742,2023-06-14 06:13:52.913460
2743,2023-06-14 06:13:52.932573
2744,2023-06-14 06:13:52.950031
2745,2023-06-14 06:13:52.968128
2746,2023-06-14 06:13:52.985992
2747,2023-06-14 06:13:53.003981
2748,2023-06-14 06:13:53.021793
2749,2023-06-14 06:13:53.039843
2750,2023-06-14 06:13:53.057489
2751,2023-06-14 06:13:53.074963
2752,2023-06-14 06:13:53.092924
2753,2023-06-14 06:13:53.110854
2754,2023-06-14 06:13:53.128372
2755,2023-06-14 06:13:53.145719
2756,2023-06-14 06:13:53.163597
2757,2023-06-14 06:13:53.181274
2758,2023-06-14 06:13:53.198634
2759,2023-06-14 06:13:53.216659
2760,2023-06-14 06:13:53.234475
2761,2023-06-14 06:13:53.251982
2762,2023-06-14 06:13:53.269857
2763,2023-06-14 06:13:53.287192
2764,2023-06-14 06:13:53.304674
2765,2023-06-14 06:13:53.321957
2766,2023-06-14 06:13:53.339968
2767,2023-06-14 06:13:53.357913
2768,2023-06-14 06:13:53.375625
2769,2023-06-14 06:13:53.393688
2770,2023-06-14 06:13:53.411962
2771,2023-06-14 06:13:53.429765
2772,2023-06-14 06:13:53.447240
2773,2023-06-14 06:13:53.469265
2774,2023-06-14 06:13:53.486568
2775,2023-06-14 06:13:53.504119
2776,2023-06-14 06:13:53.521774
2777,2023-06-14 06:13:53.539924
2778,2023-06-14 06:13:53.558116
2779,2023-06-14 06:13:53.575905
2780,2023-06-14 06:13:53.593777
2781,2023-06-14 06:13:53.611471
2782,2023-06-14 06:13:53.629159
2783,2023-06-14 06:13:53.647466
2784,2023-06-14 06:13:53.665172
2785,2023-06-14 06:13:53.682682
2786,2023-06-14 06:13:53.700657
2787,2023-06-14 06:13:53.718131
2788,2023-06-14 06:13:53.736009
2789,2023-06-14 06:13:53.753496
2790,2023-06-14 06:13:53.771663
2791,2023-06-14 06:13:53.789093
2792,2023-06-14 06:13:53.806726
2793,2023-06-14 06:13:53.824338
2794,2023-06-14 06:13:53.842065
2795,2023-06-14 06:13:53.860046
2796,2023-06-14 06:13:53.877591
2797,2023-06-14 06:13:53.895027
2798,2023-06-14 06:13:53.913017
2799,2023-06-14 06:13:53.930735
2800,2023-06-14 06:13:53.949071
2801,2023-06-14 06:13:53.966619
2802,2023-06-14 06:13:53.984975
2803,2023-06-14 06:13:54.002539
2804,2023-06-14 06:13:54.020770
2805,2023-06-14 06:13:54.038178
2806,2023-06-14 06:13:54.056469
2807,2023-06-14 06:13:54.074741
2808,2023-06-14 06:13:54.092561
2809,2023-06-14 06:13:54.110098
2810,2023-06-14 06:13:54.128368
2811,2023-06-14 06:13:54.146444
2812,2023-06-14 06:13:54.163960
2813,2023-06-14 06:13:54.182072
2814,2023-06-14 06:13:54.199885
2815,2023-06-14 06:13:54.218074
2816,2023-06-14 06:13:54.236525
2817,2023-06-14 06:13:54.254081
2818,2023-06-14 06:13:54.272019
2819,2023-06-14 06:13:54.290227
2820,2023-06-14 06:13:54.307834
2821,2023-06-14 06:13:54.325200
2822,2023-06-14 06:13:54.342538
2823,2023-06-14 06:13:54.360776
2824,2023-06-14 06:13:54.378062
2825,2023-06-14 06:13:54.395680
2826,2023-06-14 06:13:54.413650
2827,2023-06-14 06:13:54.431739
2828,2023-06-14 06:13:54.449884
2829,2023-06-14 06:13:54.467965
2830,2023-06-14 06:13:54.486151
2831,2023-06-14 06:13:54.503954
2832,2023-06-14 06:13:54.521839
2833,2023-06-14 06:13:54.540025
2834,2023-06-14 06:13:54.558155
2835,2023-06-14 06:13:54.575837
2836,2023-06-14 06:13:54.593704
2837,2023-06-14 06:13:54.611602
2838,2023-06-14 06:13:54.629157
2839,2023-06-14 06:13:54.646776
2840,2023-06-14 06:13:54.664896
2841,2023-06-14 06:13:54.682970
2842,2023-06-14 06:13:54.701001
2843,2023-06-14 06:13:54.718642
2844,2023-06-14 06:13:54.736008
2845,2023-06-14 06:13:54.753992
2846,2023-06-14 06:13:54.771726
2847,2023-06-14 06:13:54.789976
2848,2023-06-14 06:13:54.807906
2849,2023-06-14 06:13:54.825685
2850,2023-06-14 06:13:54.843907
2851,2023-06-14 06:13:54.861728
2852,2023-06-14 06:13:54.880013
2853,2023-06-14 06:13:54.897801
2854,2023-06-14 06:13:54.915980
2855,2023-06-14 06:13:54.933498
2856,2023-06-14 06:13:54.951134
2857,2023-06-14 06:13:54.968684
2858,2023-06-14 06:13:54.986111
2859,2023-06-14 06:13:55.003747
2860,2023-06-14 06:13:55.021795
2861,2023-06-14 06:13:55.039551
2862,2023-06-14 06:13:55.057878
2863,2023-06-14 06:13:55.075763
2864,2023-06-14 06:13:55.093591
2865,2023-06-14 06:13:55.111064
2866,2023-06-14 06:13:55.129295
2867,2023-06-14 06:13:55.147141
2868,2023-06-14 06:13:55.165154
2869,2023-06-14 06:13:55.182849
2870,2023-06-14 06:13:55.200778
2871,2023-06-14 06:13:55.218300
2872,2023-06-14 06:13:55.236325
2873,2023-06-14 06:13:55.254578
2874,2023-06-14 06:13:55.272730
2875,2023-06-14 06:13:55.290874
2876,2023-06-14 06:13:55.309019
2877,2023-06-14 06:13:55.326823
2878,2023-06-14 06:13:55.345036
2879,2023-06-14 06:13:55.363100
2880,2023-06-14 06:13:55.381150
2881,2023-06-14 06:13:55.398882
2882,2023-06-14 06:13:55.416737
2883,2023-06-14 06:13:55.434735
2884,2023-06-14 06:13:55.452649
2885,2023-06-14 06:13:55.470139
2886,2023-06-14 06:13:55.488108
2887,2023-06-14 06:13:55.505625
2888,2023-06-14 06:13:55.523108
2889,2023-06-14 06:13:55.541241
2890,2023-06-14 06:13:55.559183
2891,2023-06-14 06:13:55.577410
2892,2023-06-14 06:13:55.594896
2893,2023-06-14 06:13:55.612300
2894,2023-06-14 06:13:55.630318
2895,2023-06-14 06:13:55.648435
2896,2023-06-14 06:13:55.666175
2897,2023-06-14 06:13:55.684203
2898,2023-06-14 06:13:55.702153
2899,2023-06-14 06:13:55.720309
2900,2023-06-14 06:13:55.738114
2901,2023-06-14 06:13:55.755850
2902,2023-06-14 06:13:55.773846
2903,2023-06-14 06:13:55.791886
2904,2023-06-14 06:13:55.809869
2905,2023-06-14 06:13:55.828154
2906,2023-06-14 06:13:55.845551
2907,2023-06-14 06:13:55.862966
2908,2023-06-14 06:13:55.880376
2909,2023-06-14 06:13:55.897888
2910,2023-06-14 06:13:55.915416
2911,2023-06-14 06:13:55.932910
2912,2023-06-14 06:13:55.950401
2913,2023-06-14 06:13:55.968807
2914,2023-06-14 06:13:55.986011
2915,2023-06-14 06:13:56.003572
2916,2023-06-14 06:13:56.020871
2917,2023-06-14 06:13:56.038793
2918,2023-06-14 06:13:56.056669
2919,2023-06-14 06:13:56.073923
2920,2023-06-14 06:13:56.092055
2921,2023-06-14 06:13:56.109646
2922,2023-06-14 06:13:56.127042
2923,2023-06-14 06:13:56.144806
2924,2023-06-14 06:13:56.162280
2925,2023-06-14 06:13:56.179708
2926,2023-06-14 06:13:56.197785
2927,2023-06-14 06:13:56.215190
2928,2023-06-14 06:13:56.233007
2929,2023-06-14 06:13:56.250320
2930,2023-06-14 06:13:56.267867
2931,2023-06-14 06:13:56.285665
2932,2023-06-14 06:13:56.302776
2933,2023-06-14 06:13:56.320744
2934,2023-06-14 06:13:56.338143
2935,2023-06-14 06:13:56.355938
2936,2023-06-14 06:13:56.373730
2937,2023-06-14 06:13:56.391982
2938,2023-06-14 06:13:56.409751
2939,2023-06-14 06:13:56.427998
2940,2023-06-14 06:13:56.445765
2941,2023-06-14 06:13:56.463827
2942,2023-06-14 06:13:56.481902
2943,2023-06-14 06:13:56.499802
2944,2023-06-14 06:13:56.517700
2945,2023-06-14 06:13:56.535296
2946,2023-06-14 06:13:56.553281
2947,2023-06-14 06:13:56.571101
2948,2023-06-14 06:13:56.589217
2949,2023-06-14 06:13:56.607019
2950,2023-06-14 06:13:56.624900
2951,2023-06-14 06:13:56.642485
2952,2023-06-14 06:13:56.660260
2953,2023-06-14 06:13:56.678193
2954,2023-06-14 06:13:56.696157
2955,2023-06-14 06:13:56.714148
2956,2023-06-14 06:13:56.732201
2957,2023-06-14 06:13:56.750049
2958,2023-06-14 06:13:56.767652
2959,2023-06-14 06:13:56.785571
2960,2023-06-14 06:13:56.803102
2961,2023-06-14 06:13:56.820844
2962,2023-06-14 06:13:56.838821
2963,2023-06-14 06:13:56.856925
2964,2023-06-14 06:13:56.874404
2965,2023-06-14 06:13:56.892521
2966,2023-06-14 06:13:56.910204
2967,2023-06-14 06:13:56.928144
2968,2023-06-14 06:13:56.946398
2969,2023-06-14 06:13:56.964782
2970,2023-06-14 06:13:56.982345
2971,2023-06-14 06:13:56.999833
2972,2023-06-14 06:13:57.018054
2973,2023-06-14 06:13:57.035606
2974,2023-06-14 06:13:57.053884
2975,2023-06-14 06:13:57.072099
2976,2023-06-14 06:13:57.090195
2977,2023-06-14 06:13:57.108128
2978,2023-06-14 06:13:57.126139
2979,2023-06-14 06:13:57.143949
2980,2023-06-14 06:13:57.161891
2981,2023-06-14 06:13:57.180026
2982,2023-06-14 06:13:57.198330
2983,2023-06-14 06:13:57.216121
2984,2023-06-14 06:13:57.234657
2985,2023-06-14 06:13:57.252495
2986,2023-06-14 06:13:57.270888
2987,2023-06-14 06:13:57.289397
2988,2023-06-14 06:13:57.307202
2989,2023-06-14 06:13:57.325298
2990,2023-06-14 06:13:57.343346
2991,2023-06-14 06:13:57.361610
2992,2023-06-14 06:13:57.379074
2993,2023-06-14 06:13:57.397130
2994,2023-06-14 06:13:57.415370
2995,2023-06-14 06:13:57.433177
2996,2023-06-14 06:13:57.450934
