index,sent_at
2261,2023-06-14 06:40:03.561125
2262,2023-06-14 06:40:03.581451
2263,2023-06-14 06:40:03.602237
2264,2023-06-14 06:40:03.624293
2265,2023-06-14 06:40:03.644660
2266,2023-06-14 06:40:03.662651
2267,2023-06-14 06:40:03.680772
2268,2023-06-14 06:40:03.698932
2269,2023-06-14 06:40:03.723788
2270,2023-06-14 06:40:03.751530
2271,2023-06-14 06:40:03.777941
2272,2023-06-14 06:40:03.801327
2273,2023-06-14 06:40:03.824539
2274,2023-06-14 06:40:03.850220
2275,2023-06-14 06:40:03.868789
2276,2023-06-14 06:40:03.890724
2277,2023-06-14 06:40:03.909108
2278,2023-06-14 06:40:03.927068
2279,2023-06-14 06:40:03.945572
2280,2023-06-14 06:40:03.982868
2281,2023-06-14 06:40:04.003249
2282,2023-06-14 06:40:04.022677
2283,2023-06-14 06:40:04.041348
2284,2023-06-14 06:40:04.067020
2285,2023-06-14 06:40:04.086684
2286,2023-06-14 06:40:04.105276
2287,2023-06-14 06:40:04.141978
2288,2023-06-14 06:40:04.205871
2289,2023-06-14 06:40:04.240690
2290,2023-06-14 06:40:04.297536
2291,2023-06-14 06:40:04.373838
2292,2023-06-14 06:40:04.459113
2293,2023-06-14 06:40:04.501082
2294,2023-06-14 06:40:04.522327
2295,2023-06-14 06:40:04.672744
2296,2023-06-14 06:40:04.708679
2297,2023-06-14 06:40:04.727574
2298,2023-06-14 06:40:04.747331
2299,2023-06-14 06:40:04.766381
2300,2023-06-14 06:40:04.890241
2301,2023-06-14 06:40:04.910226
2302,2023-06-14 06:40:04.928411
2303,2023-06-14 06:40:04.946095
2304,2023-06-14 06:40:05.003997
2305,2023-06-14 06:40:05.023555
2306,2023-06-14 06:40:05.043779
2307,2023-06-14 06:40:05.101718
2308,2023-06-14 06:40:05.125057
2309,2023-06-14 06:40:05.144755
2310,2023-06-14 06:40:05.162482
2311,2023-06-14 06:40:05.180942
2312,2023-06-14 06:40:05.199276
2313,2023-06-14 06:40:05.217055
2314,2023-06-14 06:40:05.234764
2315,2023-06-14 06:40:05.252334
2316,2023-06-14 06:40:05.270141
2317,2023-06-14 06:40:05.288286
2318,2023-06-14 06:40:05.305969
2319,2023-06-14 06:40:05.324637
2320,2023-06-14 06:40:05.342908
2321,2023-06-14 06:40:05.360702
2322,2023-06-14 06:40:05.378387
2323,2023-06-14 06:40:05.396209
2324,2023-06-14 06:40:05.413977
2325,2023-06-14 06:40:05.432074
2326,2023-06-14 06:40:05.449717
2327,2023-06-14 06:40:05.467690
2328,2023-06-14 06:40:05.485845
2329,2023-06-14 06:40:05.504085
2330,2023-06-14 06:40:05.522109
2331,2023-06-14 06:40:05.539573
2332,2023-06-14 06:40:05.557529
2333,2023-06-14 06:40:05.575146
2334,2023-06-14 06:40:05.593306
2335,2023-06-14 06:40:05.611164
2336,2023-06-14 06:40:05.629394
2337,2023-06-14 06:40:05.647833
2338,2023-06-14 06:40:05.666057
2339,2023-06-14 06:40:05.683774
2340,2023-06-14 06:40:05.701297
2341,2023-06-14 06:40:05.719139
2342,2023-06-14 06:40:05.737205
2343,2023-06-14 06:40:05.755057
2344,2023-06-14 06:40:05.773179
2345,2023-06-14 06:40:05.791210
2346,2023-06-14 06:40:05.808697
2347,2023-06-14 06:40:05.826363
2348,2023-06-14 06:40:05.844124
2349,2023-06-14 06:40:05.861782
2350,2023-06-14 06:40:05.879511
2351,2023-06-14 06:40:05.897654
2352,2023-06-14 06:40:05.915069
2353,2023-06-14 06:40:05.936064
2354,2023-06-14 06:40:05.954266
2355,2023-06-14 06:40:05.972170
2356,2023-06-14 06:40:05.990385
2357,2023-06-14 06:40:06.008544
2358,2023-06-14 06:40:06.026623
2359,2023-06-14 06:40:06.044210
2360,2023-06-14 06:40:06.061896
2361,2023-06-14 06:40:06.079392
2362,2023-06-14 06:40:06.097272
2363,2023-06-14 06:40:06.115126
2364,2023-06-14 06:40:06.133201
2365,2023-06-14 06:40:06.151230
2366,2023-06-14 06:40:06.169392
2367,2023-06-14 06:40:06.187367
2368,2023-06-14 06:40:06.205215
2369,2023-06-14 06:40:06.223148
2370,2023-06-14 06:40:06.241404
2371,2023-06-14 06:40:06.259009
2372,2023-06-14 06:40:06.277328
2373,2023-06-14 06:40:06.295406
2374,2023-06-14 06:40:06.312916
2375,2023-06-14 06:40:06.330505
2376,2023-06-14 06:40:06.348108
2377,2023-06-14 06:40:06.366036
2378,2023-06-14 06:40:06.383537
2379,2023-06-14 06:40:06.401414
2380,2023-06-14 06:40:06.419018
2381,2023-06-14 06:40:06.437160
2382,2023-06-14 06:40:06.454856
2383,2023-06-14 06:40:06.472339
2384,2023-06-14 06:40:06.490120
2385,2023-06-14 06:40:06.508308
2386,2023-06-14 06:40:06.525761
2387,2023-06-14 06:40:06.543210
2388,2023-06-14 06:40:06.561259
2389,2023-06-14 06:40:06.579661
2390,2023-06-14 06:40:06.598212
2391,2023-06-14 06:40:06.616555
2392,2023-06-14 06:40:06.634163
2393,2023-06-14 06:40:06.651968
2394,2023-06-14 06:40:06.670334
2395,2023-06-14 06:40:06.688438
2396,2023-06-14 06:40:06.705989
2397,2023-06-14 06:40:06.724161
2398,2023-06-14 06:40:06.742246
2399,2023-06-14 06:40:06.759681
2400,2023-06-14 06:40:06.777945
2401,2023-06-14 06:40:06.795983
2402,2023-06-14 06:40:06.813786
2403,2023-06-14 06:40:06.831404
2404,2023-06-14 06:40:06.848939
2405,2023-06-14 06:40:06.867228
2406,2023-06-14 06:40:06.887579
2407,2023-06-14 06:40:06.905684
2408,2023-06-14 06:40:06.923768
2409,2023-06-14 06:40:06.941546
2410,2023-06-14 06:40:06.961319
2411,2023-06-14 06:40:06.979140
2412,2023-06-14 06:40:06.997120
2413,2023-06-14 06:40:07.015303
2414,2023-06-14 06:40:07.033582
2415,2023-06-14 06:40:07.051235
2416,2023-06-14 06:40:07.069054
2417,2023-06-14 06:40:07.086780
2418,2023-06-14 06:40:07.104700
2419,2023-06-14 06:40:07.122665
2420,2023-06-14 06:40:07.141378
2421,2023-06-14 06:40:07.159259
2422,2023-06-14 06:40:07.177526
2423,2023-06-14 06:40:07.195187
2424,2023-06-14 06:40:07.212938
2425,2023-06-14 06:40:07.231264
2426,2023-06-14 06:40:07.249303
2427,2023-06-14 06:40:07.267118
2428,2023-06-14 06:40:07.285381
2429,2023-06-14 06:40:07.303003
2430,2023-06-14 06:40:07.321361
2431,2023-06-14 06:40:07.339033
2432,2023-06-14 06:40:07.357213
2433,2023-06-14 06:40:07.374862
2434,2023-06-14 06:40:07.392748
2435,2023-06-14 06:40:07.410839
2436,2023-06-14 06:40:07.429006
2437,2023-06-14 06:40:07.447113
2438,2023-06-14 06:40:07.465229
2439,2023-06-14 06:40:07.483057
2440,2023-06-14 06:40:07.500522
2441,2023-06-14 06:40:07.518066
2442,2023-06-14 06:40:07.535603
2443,2023-06-14 06:40:07.553436
2444,2023-06-14 06:40:07.571328
2445,2023-06-14 06:40:07.589244
2446,2023-06-14 06:40:07.606868
2447,2023-06-14 06:40:07.625215
2448,2023-06-14 06:40:07.643127
2449,2023-06-14 06:40:07.661375
2450,2023-06-14 06:40:07.679635
2451,2023-06-14 06:40:07.697134
2452,2023-06-14 06:40:07.714919
2453,2023-06-14 06:40:07.733279
2454,2023-06-14 06:40:07.751309
2455,2023-06-14 06:40:07.769511
2456,2023-06-14 06:40:07.788175
2457,2023-06-14 06:40:07.806046
2458,2023-06-14 06:40:07.824358
2459,2023-06-14 06:40:07.842063
2460,2023-06-14 06:40:07.860389
2461,2023-06-14 06:40:07.878307
2462,2023-06-14 06:40:07.896642
2463,2023-06-14 06:40:07.914158
2464,2023-06-14 06:40:07.931626
2465,2023-06-14 06:40:07.949158
2466,2023-06-14 06:40:07.967126
2467,2023-06-14 06:40:07.985154
2468,2023-06-14 06:40:08.002427
2469,2023-06-14 06:40:08.019862
2470,2023-06-14 06:40:08.037174
2471,2023-06-14 06:40:08.054636
2472,2023-06-14 06:40:08.072811
2473,2023-06-14 06:40:08.091062
2474,2023-06-14 06:40:08.109056
2475,2023-06-14 06:40:08.127395
2476,2023-06-14 06:40:08.145072
2477,2023-06-14 06:40:08.163230
2478,2023-06-14 06:40:08.181468
2479,2023-06-14 06:40:08.199211
2480,2023-06-14 06:40:08.216869
2481,2023-06-14 06:40:08.235000
2482,2023-06-14 06:40:08.253199
2483,2023-06-14 06:40:08.271477
2484,2023-06-14 06:40:08.289731
2485,2023-06-14 06:40:08.307966
2486,2023-06-14 06:40:08.326115
2487,2023-06-14 06:40:08.343884
2488,2023-06-14 06:40:08.362410
2489,2023-06-14 06:40:08.380193
2490,2023-06-14 06:40:08.398244
2491,2023-06-14 06:40:08.416496
2492,2023-06-14 06:40:08.434348
2493,2023-06-14 06:40:08.451972
2494,2023-06-14 06:40:08.470356
2495,2023-06-14 06:40:08.488371
2496,2023-06-14 06:40:08.506203
2497,2023-06-14 06:40:08.524159
2498,2023-06-14 06:40:08.541884
2499,2023-06-14 06:40:08.560092
2500,2023-06-14 06:40:08.578064
2501,2023-06-14 06:40:08.595836
2502,2023-06-14 06:40:08.614250
2503,2023-06-14 06:40:08.632443
2504,2023-06-14 06:40:08.649937
2505,2023-06-14 06:40:08.668027
2506,2023-06-14 06:40:08.686793
2507,2023-06-14 06:40:08.704658
2508,2023-06-14 06:40:08.722907
2509,2023-06-14 06:40:08.741690
2510,2023-06-14 06:40:08.760207
2511,2023-06-14 06:40:08.778005
2512,2023-06-14 06:40:08.796392
2513,2023-06-14 06:40:08.814322
2514,2023-06-14 06:40:08.832026
2515,2023-06-14 06:40:08.849610
2516,2023-06-14 06:40:08.867066
2517,2023-06-14 06:40:08.884672
2518,2023-06-14 06:40:08.902918
2519,2023-06-14 06:40:08.921055
2520,2023-06-14 06:40:08.938659
2521,2023-06-14 06:40:08.955986
2522,2023-06-14 06:40:08.973896
2523,2023-06-14 06:40:08.991933
2524,2023-06-14 06:40:09.009593
2525,2023-06-14 06:40:09.028080
2526,2023-06-14 06:40:09.046898
2527,2023-06-14 06:40:09.065764
2528,2023-06-14 06:40:09.083989
2529,2023-06-14 06:40:09.106374
2530,2023-06-14 06:40:09.124909
2531,2023-06-14 06:40:09.145844
2532,2023-06-14 06:40:09.166444
2533,2023-06-14 06:40:09.186246
2534,2023-06-14 06:40:09.204584
2535,2023-06-14 06:40:09.222108
2536,2023-06-14 06:40:09.241890
2537,2023-06-14 06:40:09.261257
2538,2023-06-14 06:40:09.281124
2539,2023-06-14 06:40:09.300843
2540,2023-06-14 06:40:09.319923
2541,2023-06-14 06:40:09.339387
2542,2023-06-14 06:40:09.358896
2543,2023-06-14 06:40:09.378700
2544,2023-06-14 06:40:09.398799
2545,2023-06-14 06:40:09.418284
2546,2023-06-14 06:40:09.436694
2547,2023-06-14 06:40:09.457714
2548,2023-06-14 06:40:09.481394
2549,2023-06-14 06:40:09.502546
2550,2023-06-14 06:40:09.526278
2551,2023-06-14 06:40:09.544436
2552,2023-06-14 06:40:09.562755
2553,2023-06-14 06:40:09.584208
2554,2023-06-14 06:40:09.602076
2555,2023-06-14 06:40:09.619745
2556,2023-06-14 06:40:09.638188
2557,2023-06-14 06:40:09.656384
2558,2023-06-14 06:40:09.674295
2559,2023-06-14 06:40:09.692027
2560,2023-06-14 06:40:09.711052
2561,2023-06-14 06:40:09.728778
2562,2023-06-14 06:40:09.749291
2563,2023-06-14 06:40:09.771187
2564,2023-06-14 06:40:09.791199
2565,2023-06-14 06:40:09.812698
2566,2023-06-14 06:40:09.830777
2567,2023-06-14 06:40:09.848814
2568,2023-06-14 06:40:09.867998
2569,2023-06-14 06:40:09.887994
2570,2023-06-14 06:40:09.905622
2571,2023-06-14 06:40:09.926360
2572,2023-06-14 06:40:09.944784
2573,2023-06-14 06:40:09.963957
2574,2023-06-14 06:40:09.982024
2575,2023-06-14 06:40:10.000066
2576,2023-06-14 06:40:10.018233
2577,2023-06-14 06:40:10.036107
2578,2023-06-14 06:40:10.054158
2579,2023-06-14 06:40:10.072325
2580,2023-06-14 06:40:10.090141
2581,2023-06-14 06:40:10.108620
2582,2023-06-14 06:40:10.126990
2583,2023-06-14 06:40:10.144804
2584,2023-06-14 06:40:10.162801
2585,2023-06-14 06:40:10.180755
2586,2023-06-14 06:40:10.199083
2587,2023-06-14 06:40:10.218396
2588,2023-06-14 06:40:10.236884
2589,2023-06-14 06:40:10.255246
2590,2023-06-14 06:40:10.273476
2591,2023-06-14 06:40:10.291898
2592,2023-06-14 06:40:10.310117
2593,2023-06-14 06:40:10.328542
2594,2023-06-14 06:40:10.346018
2595,2023-06-14 06:40:10.364255
2596,2023-06-14 06:40:10.382124
2597,2023-06-14 06:40:10.400473
2598,2023-06-14 06:40:10.418304
2599,2023-06-14 06:40:10.436643
2600,2023-06-14 06:40:10.454182
2601,2023-06-14 06:40:10.472270
2602,2023-06-14 06:40:10.490278
2603,2023-06-14 06:40:10.508067
2604,2023-06-14 06:40:10.526125
2605,2023-06-14 06:40:10.544411
2606,2023-06-14 06:40:10.562549
2607,2023-06-14 06:40:10.580918
2608,2023-06-14 06:40:10.599125
2609,2023-06-14 06:40:10.617464
2610,2023-06-14 06:40:10.635963
2611,2023-06-14 06:40:10.654056
2612,2023-06-14 06:40:10.672225
2613,2023-06-14 06:40:10.690212
2614,2023-06-14 06:40:10.708157
2615,2023-06-14 06:40:10.726406
2616,2023-06-14 06:40:10.744085
2617,2023-06-14 06:40:10.762198
2618,2023-06-14 06:40:10.780637
2619,2023-06-14 06:40:10.798367
2620,2023-06-14 06:40:10.816636
2621,2023-06-14 06:40:10.834908
2622,2023-06-14 06:40:10.853017
2623,2023-06-14 06:40:10.871596
2624,2023-06-14 06:40:10.889265
2625,2023-06-14 06:40:10.907522
2626,2023-06-14 06:40:10.925273
2627,2023-06-14 06:40:10.943064
2628,2023-06-14 06:40:10.961367
2629,2023-06-14 06:40:10.979052
2630,2023-06-14 06:40:10.997574
2631,2023-06-14 06:40:11.015854
2632,2023-06-14 06:40:11.034307
2633,2023-06-14 06:40:11.052846
2634,2023-06-14 06:40:11.071223
2635,2023-06-14 06:40:11.088874
2636,2023-06-14 06:40:11.106895
2637,2023-06-14 06:40:11.124918
2638,2023-06-14 06:40:11.143054
2639,2023-06-14 06:40:11.161364
2640,2023-06-14 06:40:11.179806
2641,2023-06-14 06:40:11.198842
2642,2023-06-14 06:40:11.216923
2643,2023-06-14 06:40:11.235067
2644,2023-06-14 06:40:11.252756
2645,2023-06-14 06:40:11.270475
2646,2023-06-14 06:40:11.288626
2647,2023-06-14 06:40:11.306245
2648,2023-06-14 06:40:11.324086
2649,2023-06-14 06:40:11.342382
2650,2023-06-14 06:40:11.360657
2651,2023-06-14 06:40:11.378454
2652,2023-06-14 06:40:11.396301
2653,2023-06-14 06:40:11.414172
2654,2023-06-14 06:40:11.431957
2655,2023-06-14 06:40:11.449893
2656,2023-06-14 06:40:11.468687
2657,2023-06-14 06:40:11.487044
2658,2023-06-14 06:40:11.505968
2659,2023-06-14 06:40:11.524666
2660,2023-06-14 06:40:11.543166
2661,2023-06-14 06:40:11.561562
2662,2023-06-14 06:40:11.579295
2663,2023-06-14 06:40:11.597338
2664,2023-06-14 06:40:11.615319
2665,2023-06-14 06:40:11.633876
2666,2023-06-14 06:40:11.652091
2667,2023-06-14 06:40:11.670062
2668,2023-06-14 06:40:11.688533
2669,2023-06-14 06:40:11.706022
2670,2023-06-14 06:40:11.724395
2671,2023-06-14 06:40:11.742178
2672,2023-06-14 06:40:11.759888
2673,2023-06-14 06:40:11.778016
2674,2023-06-14 06:40:11.795908
2675,2023-06-14 06:40:11.813916
2676,2023-06-14 06:40:11.832482
2677,2023-06-14 06:40:11.850746
2678,2023-06-14 06:40:11.868963
2679,2023-06-14 06:40:11.886769
2680,2023-06-14 06:40:11.904571
2681,2023-06-14 06:40:11.922159
2682,2023-06-14 06:40:11.939811
2683,2023-06-14 06:40:11.957961
2684,2023-06-14 06:40:11.976403
2685,2023-06-14 06:40:11.994426
2686,2023-06-14 06:40:12.013071
2687,2023-06-14 06:40:12.030987
2688,2023-06-14 06:40:12.049144
2689,2023-06-14 06:40:12.067105
2690,2023-06-14 06:40:12.084730
2691,2023-06-14 06:40:12.103120
2692,2023-06-14 06:40:12.121472
2693,2023-06-14 06:40:12.140032
2694,2023-06-14 06:40:12.158054
2695,2023-06-14 06:40:12.176526
2696,2023-06-14 06:40:12.194192
2697,2023-06-14 06:40:12.212631
2698,2023-06-14 06:40:12.230648
2699,2023-06-14 06:40:12.249148
2700,2023-06-14 06:40:12.266927
2701,2023-06-14 06:40:12.285103
2702,2023-06-14 06:40:12.303827
2703,2023-06-14 06:40:12.322184
2704,2023-06-14 06:40:12.340084
2705,2023-06-14 06:40:12.358108
2706,2023-06-14 06:40:12.376309
2707,2023-06-14 06:40:12.394585
2708,2023-06-14 06:40:12.413085
2709,2023-06-14 06:40:12.431388
2710,2023-06-14 06:40:12.449355
2711,2023-06-14 06:40:12.467712
2712,2023-06-14 06:40:12.486020
2713,2023-06-14 06:40:12.504338
2714,2023-06-14 06:40:12.522002
2715,2023-06-14 06:40:12.540440
2716,2023-06-14 06:40:12.559114
2717,2023-06-14 06:40:12.577605
2718,2023-06-14 06:40:12.595624
2719,2023-06-14 06:40:12.613735
2720,2023-06-14 06:40:12.631355
2721,2023-06-14 06:40:12.649335
2722,2023-06-14 06:40:12.667038
2723,2023-06-14 06:40:12.684414
2724,2023-06-14 06:40:12.701879
2725,2023-06-14 06:40:12.719943
2726,2023-06-14 06:40:12.738015
2727,2023-06-14 06:40:12.755951
2728,2023-06-14 06:40:12.774375
2729,2023-06-14 06:40:12.792314
2730,2023-06-14 06:40:12.810300
2731,2023-06-14 06:40:12.828622
2732,2023-06-14 06:40:12.846280
2733,2023-06-14 06:40:12.864230
2734,2023-06-14 06:40:12.881994
2735,2023-06-14 06:40:12.899409
2736,2023-06-14 06:40:12.917252
2737,2023-06-14 06:40:12.934998
2738,2023-06-14 06:40:12.952594
2739,2023-06-14 06:40:12.970184
2740,2023-06-14 06:40:12.988312
2741,2023-06-14 06:40:13.006372
2742,2023-06-14 06:40:13.024907
2743,2023-06-14 06:40:13.043191
2744,2023-06-14 06:40:13.061529
2745,2023-06-14 06:40:13.079470
2746,2023-06-14 06:40:13.097580
2747,2023-06-14 06:40:13.116159
2748,2023-06-14 06:40:13.133984
2749,2023-06-14 06:40:13.152112
2750,2023-06-14 06:40:13.170711
2751,2023-06-14 06:40:13.189262
2752,2023-06-14 06:40:13.207696
2753,2023-06-14 06:40:13.226096
2754,2023-06-14 06:40:13.244045
2755,2023-06-14 06:40:13.262292
2756,2023-06-14 06:40:13.280598
2757,2023-06-14 06:40:13.298181
2758,2023-06-14 06:40:13.316314
2759,2023-06-14 06:40:13.334309
2760,2023-06-14 06:40:13.351981
2761,2023-06-14 06:40:13.369882
2762,2023-06-14 06:40:13.387874
2763,2023-06-14 06:40:13.405532
2764,2023-06-14 06:40:13.423391
2765,2023-06-14 06:40:13.441044
2766,2023-06-14 06:40:13.459025
2767,2023-06-14 06:40:13.476952
2768,2023-06-14 06:40:13.495295
2769,2023-06-14 06:40:13.513092
2770,2023-06-14 06:40:13.531275
2771,2023-06-14 06:40:13.549084
2772,2023-06-14 06:40:13.566764
2773,2023-06-14 06:40:13.585026
2774,2023-06-14 06:40:13.602972
2775,2023-06-14 06:40:13.620923
2776,2023-06-14 06:40:13.638966
2777,2023-06-14 06:40:13.657362
2778,2023-06-14 06:40:13.674997
2779,2023-06-14 06:40:13.693031
2780,2023-06-14 06:40:13.710856
2781,2023-06-14 06:40:13.729026
2782,2023-06-14 06:40:13.747534
2783,2023-06-14 06:40:13.765200
2784,2023-06-14 06:40:13.783298
2785,2023-06-14 06:40:13.801801
2786,2023-06-14 06:40:13.820245
2787,2023-06-14 06:40:13.840375
2788,2023-06-14 06:40:13.860992
2789,2023-06-14 06:40:13.885178
2790,2023-06-14 06:40:13.904274
2791,2023-06-14 06:40:13.922456
2792,2023-06-14 06:40:13.940211
2793,2023-06-14 06:40:13.958346
2794,2023-06-14 06:40:13.976107
2795,2023-06-14 06:40:13.994433
2796,2023-06-14 06:40:14.012245
2797,2023-06-14 06:40:14.030266
2798,2023-06-14 06:40:14.048360
2799,2023-06-14 06:40:14.066277
2800,2023-06-14 06:40:14.084264
2801,2023-06-14 06:40:14.101991
2802,2023-06-14 06:40:14.120023
2803,2023-06-14 06:40:14.138770
2804,2023-06-14 06:40:14.156404
2805,2023-06-14 06:40:14.174692
2806,2023-06-14 06:40:14.193412
2807,2023-06-14 06:40:14.211086
2808,2023-06-14 06:40:14.229079
2809,2023-06-14 06:40:14.247356
2810,2023-06-14 06:40:14.265658
2811,2023-06-14 06:40:14.284018
2812,2023-06-14 06:40:14.302009
2813,2023-06-14 06:40:14.320043
2814,2023-06-14 06:40:14.337924
2815,2023-06-14 06:40:14.355914
2816,2023-06-14 06:40:14.374404
2817,2023-06-14 06:40:14.392667
2818,2023-06-14 06:40:14.410306
2819,2023-06-14 06:40:14.428208
2820,2023-06-14 06:40:14.446404
2821,2023-06-14 06:40:14.464563
2822,2023-06-14 06:40:14.483134
2823,2023-06-14 06:40:14.501308
2824,2023-06-14 06:40:14.519271
2825,2023-06-14 06:40:14.536876
2826,2023-06-14 06:40:14.555262
2827,2023-06-14 06:40:14.572908
2828,2023-06-14 06:40:14.591144
2829,2023-06-14 06:40:14.609012
2830,2023-06-14 06:40:14.626746
2831,2023-06-14 06:40:14.645349
2832,2023-06-14 06:40:14.663145
2833,2023-06-14 06:40:14.682746
2834,2023-06-14 06:40:14.701986
2835,2023-06-14 06:40:14.721336
2836,2023-06-14 06:40:14.740304
2837,2023-06-14 06:40:14.757813
2838,2023-06-14 06:40:14.775315
2839,2023-06-14 06:40:14.792885
2840,2023-06-14 06:40:14.811002
2841,2023-06-14 06:40:14.828994
2842,2023-06-14 06:40:14.846590
2843,2023-06-14 06:40:14.864883
2844,2023-06-14 06:40:14.883304
2845,2023-06-14 06:40:14.901699
2846,2023-06-14 06:40:14.919289
2847,2023-06-14 06:40:14.937388
2848,2023-06-14 06:40:14.955030
2849,2023-06-14 06:40:14.972531
2850,2023-06-14 06:40:14.990108
2851,2023-06-14 06:40:15.007913
2852,2023-06-14 06:40:15.026155
2853,2023-06-14 06:40:15.043981
2854,2023-06-14 06:40:15.061994
2855,2023-06-14 06:40:15.079990
2856,2023-06-14 06:40:15.097732
2857,2023-06-14 06:40:15.116657
2858,2023-06-14 06:40:15.134611
2859,2023-06-14 06:40:15.152810
2860,2023-06-14 06:40:15.170426
2861,2023-06-14 06:40:15.188713
2862,2023-06-14 06:40:15.206379
2863,2023-06-14 06:40:15.224258
2864,2023-06-14 06:40:15.242280
2865,2023-06-14 06:40:15.259806
2866,2023-06-14 06:40:15.278029
2867,2023-06-14 06:40:15.295716
2868,2023-06-14 06:40:15.314170
2869,2023-06-14 06:40:15.332497
2870,2023-06-14 06:40:15.350369
2871,2023-06-14 06:40:15.368456
2872,2023-06-14 06:40:15.386228
2873,2023-06-14 06:40:15.404568
2874,2023-06-14 06:40:15.422178
2875,2023-06-14 06:40:15.440264
2876,2023-06-14 06:40:15.457757
2877,2023-06-14 06:40:15.475637
2878,2023-06-14 06:40:15.493414
2879,2023-06-14 06:40:15.511124
2880,2023-06-14 06:40:15.528738
2881,2023-06-14 06:40:15.546434
2882,2023-06-14 06:40:15.564417
2883,2023-06-14 06:40:15.583176
2884,2023-06-14 06:40:15.600672
2885,2023-06-14 06:40:15.618336
2886,2023-06-14 06:40:15.636644
2887,2023-06-14 06:40:15.654340
2888,2023-06-14 06:40:15.671918
2889,2023-06-14 06:40:15.689998
2890,2023-06-14 06:40:15.708152
2891,2023-06-14 06:40:15.725971
2892,2023-06-14 06:40:15.743973
2893,2023-06-14 06:40:15.761993
2894,2023-06-14 06:40:15.780090
2895,2023-06-14 06:40:15.797502
2896,2023-06-14 06:40:15.814930
2897,2023-06-14 06:40:15.833093
2898,2023-06-14 06:40:15.851273
2899,2023-06-14 06:40:15.869431
2900,2023-06-14 06:40:15.887177
2901,2023-06-14 06:40:15.905193
2902,2023-06-14 06:40:15.923041
2903,2023-06-14 06:40:15.940992
2904,2023-06-14 06:40:15.958852
2905,2023-06-14 06:40:15.978059
2906,2023-06-14 06:40:15.996849
2907,2023-06-14 06:40:16.015069
2908,2023-06-14 06:40:16.033687
2909,2023-06-14 06:40:16.053079
2910,2023-06-14 06:40:16.072412
2911,2023-06-14 06:40:16.090764
2912,2023-06-14 06:40:16.110413
2913,2023-06-14 06:40:16.128071
2914,2023-06-14 06:40:16.145864
2915,2023-06-14 06:40:16.164139
2916,2023-06-14 06:40:16.181943
2917,2023-06-14 06:40:16.201348
2918,2023-06-14 06:40:16.219705
2919,2023-06-14 06:40:16.238070
2920,2023-06-14 06:40:16.258256
2921,2023-06-14 06:40:16.277563
2922,2023-06-14 06:40:16.297171
2923,2023-06-14 06:40:16.315847
2924,2023-06-14 06:40:16.337343
2925,2023-06-14 06:40:16.357709
2926,2023-06-14 06:40:16.375603
2927,2023-06-14 06:40:16.396865
2928,2023-06-14 06:40:16.416230
2929,2023-06-14 06:40:16.437161
2930,2023-06-14 06:40:16.454941
2931,2023-06-14 06:40:16.472687
2932,2023-06-14 06:40:16.492102
2933,2023-06-14 06:40:16.510804
2934,2023-06-14 06:40:16.529204
2935,2023-06-14 06:40:16.546784
2936,2023-06-14 06:40:16.566310
2937,2023-06-14 06:40:16.584319
2938,2023-06-14 06:40:16.603170
2939,2023-06-14 06:40:16.622128
2940,2023-06-14 06:40:16.640167
2941,2023-06-14 06:40:16.658225
2942,2023-06-14 06:40:16.678636
2943,2023-06-14 06:40:16.697023
2944,2023-06-14 06:40:16.715791
2945,2023-06-14 06:40:16.733897
2946,2023-06-14 06:40:16.753666
2947,2023-06-14 06:40:16.771692
2948,2023-06-14 06:40:16.794912
2949,2023-06-14 06:40:16.812748
2950,2023-06-14 06:40:16.830661
2951,2023-06-14 06:40:16.848171
2952,2023-06-14 06:40:16.867422
2953,2023-06-14 06:40:16.888370
2954,2023-06-14 06:40:16.907386
2955,2023-06-14 06:40:16.925598
2956,2023-06-14 06:40:16.945746
2957,2023-06-14 06:40:16.964889
2958,2023-06-14 06:40:16.982937
2959,2023-06-14 06:40:17.001905
2960,2023-06-14 06:40:17.021725
2961,2023-06-14 06:40:17.045571
2962,2023-06-14 06:40:17.064004
2963,2023-06-14 06:40:17.082036
2964,2023-06-14 06:40:17.101819
2965,2023-06-14 06:40:17.124974
2966,2023-06-14 06:40:17.143783
2967,2023-06-14 06:40:17.161778
2968,2023-06-14 06:40:17.179524
2969,2023-06-14 06:40:17.198257
2970,2023-06-14 06:40:17.217057
2971,2023-06-14 06:40:17.235400
2972,2023-06-14 06:40:17.253176
2973,2023-06-14 06:40:17.271943
2974,2023-06-14 06:40:17.291534
2975,2023-06-14 06:40:17.310381
2976,2023-06-14 06:40:17.328125
2977,2023-06-14 06:40:17.346202
2978,2023-06-14 06:40:17.364359
2979,2023-06-14 06:40:17.382179
2980,2023-06-14 06:40:17.399823
2981,2023-06-14 06:40:17.418101
2982,2023-06-14 06:40:17.436062
2983,2023-06-14 06:40:17.454192
2984,2023-06-14 06:40:17.471721
2985,2023-06-14 06:40:17.489898
2986,2023-06-14 06:40:17.507791
2987,2023-06-14 06:40:17.525649
2988,2023-06-14 06:40:17.543793
2989,2023-06-14 06:40:17.561974
2990,2023-06-14 06:40:17.579880
2991,2023-06-14 06:40:17.597943
2992,2023-06-14 06:40:17.616071
2993,2023-06-14 06:40:17.635174
2994,2023-06-14 06:40:17.653443
2995,2023-06-14 06:40:17.671519
2996,2023-06-14 06:40:17.690077
