index,magnitude,phase_angle,is_predicted,received_at
2245,24765.005859375,167.12033095144162,False,2023-06-14 06:40:03.227282
2246,24765.005859375,166.9369813533618,False,2023-06-14 06:40:03.253446
2247,24765.005859375,167.21772944900601,False,2023-06-14 06:40:03.275730
2248,24755.849609375,167.49847754465023,False,2023-06-14 06:40:03.295063
2249,24765.005859375,167.7792256402944,False,2023-06-14 06:40:03.327909
2250,24765.005859375,168.04852633888967,False,2023-06-14 06:40:03.347482
2251,24765.005859375,168.3178133771066,False,2023-06-14 06:40:03.369090
2252,24765.005859375,168.58710041532353,False,2023-06-14 06:40:03.390644
2253,24765.005859375,168.879309568395,False,2023-06-14 06:40:03.409785
2254,24755.849609375,169.14859660661193,False,2023-06-14 06:40:03.427136
2255,24737.3984375,169.39524839791943,True,2023-06-14 06:40:03.864464
2256,24765.005859375,169.71009279790033,False,2023-06-14 06:40:03.465764
2257,24765.005859375,169.98511719502008,False,2023-06-14 06:40:03.483720
2258,24765.005859375,170.2658652906643,False,2023-06-14 06:40:03.502456
2259,24765.005859375,170.54661338630848,False,2023-06-14 06:40:03.523280
2260,24765.005859375,170.81591408490374,False,2023-06-14 06:40:03.542200
2261,24764.935546875,171.0737810468284,True,2023-06-14 06:40:03.864729
2262,24765.005859375,171.37741027619217,False,2023-06-14 06:40:03.583174
2263,24774.16015625,171.66961942926363,False,2023-06-14 06:40:03.603690
2264,24774.16015625,171.95036752490785,False,2023-06-14 06:40:03.625751
2265,24764.93359375,172.2199687518266,True,2023-06-14 06:40:03.864955
2266,24774.16015625,172.51758741472074,False,2023-06-14 06:40:03.664256
2267,24802.025390625,172.84251317391656,True,2023-06-14 06:40:03.865207
2268,24783.31640625,173.08482096491196,False,2023-06-14 06:40:03.700911
2269,24783.31640625,173.3884911754107,False,2023-06-14 06:40:03.726067
2270,24783.31640625,173.66923927105492,False,2023-06-14 06:40:03.753714
2271,24783.31640625,173.9557110652236,False,2023-06-14 06:40:03.780177
2272,24783.353515625,174.24790655791674,True,2023-06-14 06:40:03.866075
2273,24783.31640625,174.54012937136656,False,2023-06-14 06:40:03.826902
2274,24783.31640625,174.83807588334085,False,2023-06-14 06:40:03.852536
2275,24792.470703125,175.13028503641235,False,2023-06-14 06:40:03.869604
2276,24810.740234375,175.4164426418792,True,2023-06-14 06:40:04.927640
2277,24792.470703125,175.7147033425553,False,2023-06-14 06:40:03.910362
2278,24792.470703125,175.99545143819952,False,2023-06-14 06:40:03.928866
2279,24792.470703125,176.287660591271,False,2023-06-14 06:40:03.947544
2280,24792.470703125,176.57985608396416,False,2023-06-14 06:40:03.985337
2281,24792.470703125,176.85488048108388,False,2023-06-14 06:40:04.006137
2282,24792.36328125,177.11274744300854,True,2023-06-14 06:40:04.929058
2283,24801.626953125,177.42783772979956,False,2023-06-14 06:40:04.044117
2284,24820.66796875,177.79975519048512,True,2023-06-14 06:40:04.929502
2285,24801.626953125,177.99507127999078,False,2023-06-14 06:40:04.090274
2286,24801.626953125,178.275819375635,False,2023-06-14 06:40:04.106561
2287,24801.626953125,178.5565674712792,False,2023-06-14 06:40:04.144507
2288,24801.626953125,178.86023768177796,False,2023-06-14 06:40:04.208042
2289,24801.626953125,179.14670947594664,False,2023-06-14 06:40:04.242866
2290,24801.515625,179.41599651416357,True,2023-06-14 06:40:04.929559
2291,24801.626953125,179.72540408356514,False,2023-06-14 06:40:04.376027
2292,24801.626953125,-179.98323006435479,False,2023-06-14 06:40:04.461550
2293,24801.396484375,-179.70989955414922,True,2023-06-14 06:40:04.929778
2294,24801.626953125,-179.4045491171146,False,2023-06-14 06:40:04.524177
2295,24801.626953125,-179.11233996404314,False,2023-06-14 06:40:04.675316
2296,24801.626953125,-178.82013081097165,False,2023-06-14 06:40:04.711628
2297,24801.626953125,-178.52790799752182,True,2023-06-14 06:40:04.929865
2298,24801.626953125,-178.235685184072,True,2023-06-14 06:40:04.930213
2299,24810.78125,-177.96068810770893,False,2023-06-14 06:40:04.768787
2300,24801.626953125,-177.662755256113,False,2023-06-14 06:40:04.890813
2301,24774.3203125,-177.3411899499888,True,2023-06-14 06:40:05.932092
2302,24810.78125,-177.0840606484945,False,2023-06-14 06:40:04.930670
2303,24810.78125,-176.791851495423,False,2023-06-14 06:40:04.947814
2304,24810.78125,-176.49391864382704,False,2023-06-14 06:40:05.010177
2305,24810.78125,-176.2246316056101,False,2023-06-14 06:40:05.024621
2306,24810.78125,-176.39078278735985,False,2023-06-14 06:40:05.045359
2307,24810.78125,-176.10431099319118,False,2023-06-14 06:40:05.103834
2308,24810.78125,-175.8121018401197,False,2023-06-14 06:40:05.127265
2309,24810.818359375,-175.51414166776706,True,2023-06-14 06:40:05.933923
2310,24810.78125,-175.22194617507392,False,2023-06-14 06:40:05.164450
2311,24810.78125,-174.93547438090525,False,2023-06-14 06:40:05.182353
2312,24810.78125,-174.64326522783375,False,2023-06-14 06:40:05.200497
2313,24810.818359375,-174.3453050554811,True,2023-06-14 06:40:05.936382
2314,24810.78125,-174.08176903654535,False,2023-06-14 06:40:05.236089
2315,24810.78125,-173.79528358199832,False,2023-06-14 06:40:05.253494
2316,24810.78125,-173.51453548635413,False,2023-06-14 06:40:05.271409
2317,24810.744140625,-173.23951108923438,True,2023-06-14 06:40:05.936671
2318,24810.78125,-172.92439348168668,False,2023-06-14 06:40:05.307504
2319,24810.78125,-172.65510644346975,False,2023-06-14 06:40:05.326048
2320,24810.78125,-172.351436232971,False,2023-06-14 06:40:05.344032
2321,24810.78125,-172.07068813732678,False,2023-06-14 06:40:05.362124
2322,24810.78125,-171.78420268277978,False,2023-06-14 06:40:05.379339
2323,24810.78125,-171.49199352970828,False,2023-06-14 06:40:05.397327
2324,24810.78125,-171.2055217355396,False,2023-06-14 06:40:05.415652
2325,24810.78125,-170.92477363989542,False,2023-06-14 06:40:05.434007
2326,24810.78125,-170.6440255442512,False,2023-06-14 06:40:05.451244
2327,24810.78125,-170.363277448607,False,2023-06-14 06:40:05.469143
2328,24810.78125,-170.0653309366327,False,2023-06-14 06:40:05.487033
2329,24810.78125,-169.7845828409885,False,2023-06-14 06:40:05.505351
2330,24810.671875,-169.52101950129605,True,2023-06-14 06:40:05.936838
2331,24810.78125,-169.20016453484553,False,2023-06-14 06:40:05.540984
2332,24811.52734375,-168.82200428125861,True,2023-06-14 06:40:05.936890
2333,24810.78125,-168.62148358760538,False,2023-06-14 06:40:05.576486
2334,24807.73828125,-168.59854781237246,True,2023-06-14 06:40:05.936940
2335,24810.78125,-168.04278897998688,False,2023-06-14 06:40:05.612618
2336,24801.626953125,-167.76204088434267,False,2023-06-14 06:40:05.630658
2337,24801.626953125,-167.48129278869845,False,2023-06-14 06:40:05.649232
2338,24801.626953125,-167.19482099452978,False,2023-06-14 06:40:05.667267
2339,24801.626953125,-166.89115078403103,False,2023-06-14 06:40:05.685141
2340,24801.74609375,-166.57028215720217,True,2023-06-14 06:40:05.937188
2341,24802.107421875,-166.23218779328653,True,2023-06-14 06:40:05.937401
2342,24801.626953125,-166.0317080807683,False,2023-06-14 06:40:05.738693
2343,24801.626953125,-165.75095998512413,False,2023-06-14 06:40:05.756356
2344,24801.626953125,-165.46448819095545,False,2023-06-14 06:40:05.774468
2345,24792.470703125,-165.1837264349329,False,2023-06-14 06:40:05.791849
2346,24783.31640625,-164.9029783392887,False,2023-06-14 06:40:05.809513
2347,24774.16015625,-164.6107691862172,False,2023-06-14 06:40:05.827632
2348,24783.31640625,-164.32429739204852,False,2023-06-14 06:40:05.845430
2349,24774.16015625,-164.05501035383162,False,2023-06-14 06:40:05.863154
2350,24746.587890625,-163.8023206752978,True,2023-06-14 06:40:05.937471
2351,24774.16015625,-163.46485468878583,False,2023-06-14 06:40:05.898359
2352,24774.16015625,-163.18410659314162,False,2023-06-14 06:40:05.915982
2353,24746.23046875,-162.9591201618814,True,2023-06-14 06:40:06.957361
2354,24765.005859375,-162.62261040185322,False,2023-06-14 06:40:05.955666
2355,24831.330078125,-162.17672199245644,True,2023-06-14 06:40:06.959806
2356,24946.30078125,-161.6248700282761,True,2023-06-14 06:40:06.961263
2357,25111.251953125,-160.9717400190828,True,2023-06-14 06:40:06.961985
2358,25327.716796875,-160.22313762567106,True,2023-06-14 06:40:06.962065
2359,24755.849609375,-161.264700492963,False,2023-06-14 06:40:06.045929
2360,24737.5390625,-160.98395239731877,False,2023-06-14 06:40:06.063152
2361,24737.5390625,-160.71466535910184,False,2023-06-14 06:40:06.080605
2362,24755.77734375,-160.45742677458082,True,2023-06-14 06:40:06.962091
2363,24737.5390625,-160.14170811038616,False,2023-06-14 06:40:06.116693
2364,24737.5390625,-159.85522265583916,False,2023-06-14 06:40:06.134513
2365,24737.5390625,-159.57447456019494,False,2023-06-14 06:40:06.152463
2366,24728.384765625,-159.76354785679925,False,2023-06-14 06:40:06.170687
2367,24728.384765625,-159.48279976115504,False,2023-06-14 06:40:06.188004
2368,24728.384765625,-159.2135127229381,False,2023-06-14 06:40:06.205931
2369,24728.384765625,-158.94422568472118,False,2023-06-14 06:40:06.224377
2370,24728.384765625,-158.67492498612592,False,2023-06-14 06:40:06.242686
2371,24719.228515625,-158.39417689048173,False,2023-06-14 06:40:06.260278
2372,24719.228515625,-158.11342879483752,False,2023-06-14 06:40:06.278568
2373,24719.228515625,-157.8441417566206,False,2023-06-14 06:40:06.296734
2374,24719.158203125,-157.5863021154526,True,2023-06-14 06:40:06.962117
2375,24719.228515625,-157.26546080938044,False,2023-06-14 06:40:06.331917
2376,24728.384765625,-156.98471271373623,False,2023-06-14 06:40:06.349401
2377,24719.228515625,-156.68104250323745,False,2023-06-14 06:40:06.367412
2378,24728.384765625,-156.40029440759326,False,2023-06-14 06:40:06.384731
2379,24728.384765625,-156.11380895304623,False,2023-06-14 06:40:06.402633
2380,24728.384765625,-155.82159979997476,False,2023-06-14 06:40:06.420175
2381,24728.384765625,-155.5351280058061,False,2023-06-14 06:40:06.438402
2382,24728.384765625,-155.2429188527346,False,2023-06-14 06:40:06.456075
2383,24737.5390625,-154.93351128333302,False,2023-06-14 06:40:06.473781
2384,24737.5390625,-154.63557843173706,False,2023-06-14 06:40:06.491256
2385,24728.30859375,-154.34877878848823,True,2023-06-14 06:40:06.962142
2386,24709.775390625,-154.0727981648847,True,2023-06-14 06:40:06.962171
2387,24737.5390625,-153.70165934576454,False,2023-06-14 06:40:06.544618
2388,24737.5390625,-153.42091125012033,False,2023-06-14 06:40:06.562654
2389,24709.205078125,-153.22959765146828,True,2023-06-14 06:40:06.962563
2390,24737.5390625,-152.83075558507454,False,2023-06-14 06:40:06.600242
2391,24824.3984375,-152.22788210779422,True,2023-06-14 06:40:06.962643
2392,24755.849609375,-152.26353569526168,False,2023-06-14 06:40:06.635592
2393,24755.849609375,-151.95414178623844,False,2023-06-14 06:40:06.653369
2394,24755.849609375,-151.65047157573966,False,2023-06-14 06:40:06.671552
2395,24755.849609375,-151.36398612119265,False,2023-06-14 06:40:06.689895
2396,24755.849609375,-151.07177696812116,False,2023-06-14 06:40:06.707276
2397,24755.849609375,-150.78530517395248,False,2023-06-14 06:40:06.725527
2398,24755.8125,-150.5045570783083,True,2023-06-14 06:40:06.962674
2399,24755.849609375,-150.20088686780952,False,2023-06-14 06:40:06.760219
2400,24755.849609375,-149.9144014132625,False,2023-06-14 06:40:06.779197
2401,24755.849609375,-149.622192260191,False,2023-06-14 06:40:06.797364
2402,24755.849609375,-149.33572046602234,False,2023-06-14 06:40:06.815073
2403,24755.849609375,-149.0320502555236,False,2023-06-14 06:40:06.832833
2404,24765.005859375,-148.7455784613549,False,2023-06-14 06:40:06.850315
2405,24755.849609375,-148.4533693082834,False,2023-06-14 06:40:06.868543
2406,24728.419921875,-148.1547670981488,True,2023-06-14 06:40:06.962706
2407,24765.005859375,-147.86321364323763,False,2023-06-14 06:40:06.906378
2408,24755.849609375,-147.58246554759344,False,2023-06-14 06:40:06.925073
2409,24765.005859375,-147.29025639452195,False,2023-06-14 06:40:06.942866
2410,24755.849609375,-147.01524565778055,False,2023-06-14 06:40:06.962731
2411,24765.005859375,-146.72303650470906,False,2023-06-14 06:40:06.980373
2412,24765.005859375,-146.44228840906487,False,2023-06-14 06:40:06.998229
2413,24755.849609375,-146.14434189709058,False,2023-06-14 06:40:07.016450
2414,24755.849609375,-145.86359380144637,False,2023-06-14 06:40:07.034766
2415,24764.896484375,-145.60034465045572,True,2023-06-14 06:40:08.090966
2416,24782.8828125,-145.35486765168548,True,2023-06-14 06:40:08.091082
2417,24765.005859375,-144.99270370113473,False,2023-06-14 06:40:07.088397
2418,24712.224609375,-144.51204962886257,True,2023-06-14 06:40:08.091185
2419,24765.005859375,-144.4312075098463,False,2023-06-14 06:40:07.125035
2420,24922.615234375,-144.7486747024685,True,2023-06-14 06:40:08.091246
2421,24765.005859375,-143.8525129022278,False,2023-06-14 06:40:07.161294
2422,24765.005859375,-143.56030374915633,False,2023-06-14 06:40:07.178846
2423,24765.005859375,-143.27383195498766,False,2023-06-14 06:40:07.196462
2424,24765.005859375,-143.0045312563924,False,2023-06-14 06:40:07.214051
2425,24764.900390625,-142.7523879929922,True,2023-06-14 06:40:08.091307
2426,24765.005859375,-142.89567170140072,False,2023-06-14 06:40:07.250778
2427,24766.6015625,-143.43434140048296,True,2023-06-14 06:40:08.091349
2428,24765.005859375,-142.32271445268503,False,2023-06-14 06:40:07.286878
2429,24765.005859375,-142.03050529961354,False,2023-06-14 06:40:07.304304
2430,24761.18359375,-142.55775492240352,True,2023-06-14 06:40:08.091390
2431,24774.16015625,-141.48047016575242,False,2023-06-14 06:40:07.340487
2432,24774.16015625,-141.22263052458445,False,2023-06-14 06:40:07.358525
2433,24765.005859375,-140.9304350318913,False,2023-06-14 06:40:07.376158
2434,24774.16015625,-140.65541063477156,False,2023-06-14 06:40:07.394216
2435,24774.16015625,-140.3632014817001,False,2023-06-14 06:40:07.412119
2436,24774.16015625,-140.08245338605587,False,2023-06-14 06:40:07.430335
2437,24774.087890625,-139.81315268746062,True,2023-06-14 06:40:08.091431
2438,24774.16015625,-139.51521983586466,False,2023-06-14 06:40:07.466639
2439,24774.16015625,-139.24020909912326,False,2023-06-14 06:40:07.484327
2440,24774.16015625,-138.94226258714897,False,2023-06-14 06:40:07.501872
2441,24774.16015625,-138.66151449150476,False,2023-06-14 06:40:07.519489
2442,24774.16015625,-138.38076639586055,False,2023-06-14 06:40:07.536838
2443,24774.16015625,-138.10574199874083,False,2023-06-14 06:40:07.554807
2444,24774.16015625,-137.8249939030966,False,2023-06-14 06:40:07.572545
2445,24774.197265625,-137.53852210892794,True,2023-06-14 06:40:08.091502
2446,24765.005859375,-137.2634977118082,False,2023-06-14 06:40:07.608319
2447,24774.16015625,-136.982749616164,False,2023-06-14 06:40:07.626592
2448,24774.16015625,-136.69054046309253,False,2023-06-14 06:40:07.644523
2449,24774.16015625,-136.4212534248756,False,2023-06-14 06:40:07.662681
2450,24774.16015625,-136.1405053292314,False,2023-06-14 06:40:07.680942
2451,24774.232421875,-135.84829617615992,True,2023-06-14 06:40:08.091557
2452,24765.005859375,-135.59045653499192,False,2023-06-14 06:40:07.716335
2453,24765.005859375,-135.31544579825052,False,2023-06-14 06:40:07.734541
2454,24765.005859375,-135.02323664517905,False,2023-06-14 06:40:07.752894
2455,24765.005859375,-134.73102749210756,False,2023-06-14 06:40:07.771446
2456,24765.005859375,-134.43880467865773,True,2023-06-14 06:40:08.091599
2457,24774.16015625,-134.17525499934362,False,2023-06-14 06:40:07.808442
2458,24792.296875,-133.94061068059702,True,2023-06-14 06:40:08.091649
2459,24765.005859375,-133.60229775062794,False,2023-06-14 06:40:07.843740
2460,24765.005859375,-133.31008859755644,False,2023-06-14 06:40:07.861849
2461,24765.005859375,-133.02361680338777,False,2023-06-14 06:40:07.879699
2462,24765.005859375,-132.74286870774358,False,2023-06-14 06:40:07.897316
2463,24765.005859375,-132.46210695172104,False,2023-06-14 06:40:07.914866
2464,24765.005859375,-132.18135885607683,False,2023-06-14 06:40:07.932182
2465,24765.005859375,-131.9120718178599,False,2023-06-14 06:40:07.949751
2466,24764.935546875,-131.65423217669192,True,2023-06-14 06:40:08.091709
2467,24764.73046875,-131.40785359295123,True,2023-06-14 06:40:08.091762
2468,24765.005859375,-131.05264277497554,False,2023-06-14 06:40:08.003847
2469,24765.005859375,-130.771881018953,False,2023-06-14 06:40:08.020842
2470,24765.005859375,-130.49113292330878,False,2023-06-14 06:40:08.038180
2471,24765.005859375,-130.2103848276646,False,2023-06-14 06:40:08.056051
2472,24755.849609375,-129.92391303349592,False,2023-06-14 06:40:08.074231
2473,24765.005859375,-129.63170388042442,False,2023-06-14 06:40:08.093717
2474,24765.005859375,-129.33375736845014,False,2023-06-14 06:40:08.110356
2475,24765.005859375,-129.05300927280592,False,2023-06-14 06:40:08.128626
2476,24765.005859375,-128.75507642120996,False,2023-06-14 06:40:08.146315
2477,24765.005859375,-128.47432832556575,False,2023-06-14 06:40:08.164382
2478,24765.005859375,-128.170658115067,False,2023-06-14 06:40:08.182574
2479,24765.005859375,-127.88418632089832,False,2023-06-14 06:40:08.200350
2480,24765.005859375,-127.59197716782684,False,2023-06-14 06:40:08.218230
2481,24765.005859375,-127.29403065585254,False,2023-06-14 06:40:08.236260
2482,24765.005859375,-126.99036044535377,False,2023-06-14 06:40:08.254430
2483,24765.005859375,-126.68096653633053,False,2023-06-14 06:40:08.272725
2484,24765.005859375,-126.36011156988002,False,2023-06-14 06:40:08.291049
2485,24765.005859375,-126.06217871828406,False,2023-06-14 06:40:08.309261
2486,24765.005859375,-126.22260620150932,False,2023-06-14 06:40:08.327665
2487,24774.16015625,-125.93039704843784,False,2023-06-14 06:40:08.345411
2488,24795.458984375,-125.18645284404005,True,2023-06-14 06:40:09.384747
2489,24774.16015625,-125.33451768486758,False,2023-06-14 06:40:08.381818
2490,24713.265625,-126.37759685415524,True,2023-06-14 06:40:09.384940
2491,24774.16015625,-124.74437568020014,False,2023-06-14 06:40:08.418001
2492,25054.62890625,-120.49174963878846,True,2023-06-14 06:40:09.384985
2493,24774.16015625,-124.15422001515435,False,2023-06-14 06:40:08.453447
2494,24774.16015625,-123.85056346503393,False,2023-06-14 06:40:08.471669
2495,24774.16015625,-123.55261695305964,False,2023-06-14 06:40:08.489812
2496,24774.16015625,-123.25468410146368,False,2023-06-14 06:40:08.507500
2497,24774.16015625,-122.95675124986772,True,2023-06-14 06:40:09.385022
2498,24774.16015625,-122.6645284364179,False,2023-06-14 06:40:08.543357
2499,24774.16015625,-122.36087188629747,False,2023-06-14 06:40:08.561711
2500,24774.16015625,-122.06292537432317,False,2023-06-14 06:40:08.579386
2501,24774.16015625,-121.77071622125169,False,2023-06-14 06:40:08.597272
2502,24774.16015625,-121.47278336965573,False,2023-06-14 06:40:08.615436
2503,24774.19921875,-121.16911315915696,True,2023-06-14 06:40:09.385063
2504,24783.31640625,-120.89408876203723,False,2023-06-14 06:40:08.651376
2505,24774.16015625,-120.60187960896575,False,2023-06-14 06:40:08.669634
2506,24746.845703125,-120.29181634140384,True,2023-06-14 06:40:09.385100
2507,24774.16015625,-120.0117376042983,False,2023-06-14 06:40:08.707058
2508,24774.16015625,-119.71380475270234,False,2023-06-14 06:40:08.725670
2509,24774.16015625,-119.42159559963086,False,2023-06-14 06:40:08.743871
2510,24774.123046875,-119.13509648470551,True,2023-06-14 06:40:09.385140
2511,24783.31640625,-118.84290099201236,False,2023-06-14 06:40:08.779923
2512,24774.16015625,-118.53350708298912,False,2023-06-14 06:40:08.798117
2513,24774.16015625,-118.23557423139317,False,2023-06-14 06:40:08.815728
2514,24783.31640625,-117.93190402089441,False,2023-06-14 06:40:08.834157
2515,24801.66796875,-117.62283796095133,True,2023-06-14 06:40:09.385172
2516,24774.16015625,-117.3532094132759,False,2023-06-14 06:40:08.869560
2517,24783.31640625,-117.06101392058275,False,2023-06-14 06:40:08.885056
2518,24783.31640625,-116.77452846603575,False,2023-06-14 06:40:08.903183
2519,24774.16015625,-116.48231931296425,False,2023-06-14 06:40:08.921787
2520,24774.16015625,-116.19011015989277,False,2023-06-14 06:40:08.939500
2521,24774.16015625,-115.91508576277303,False,2023-06-14 06:40:08.956628
2522,24774.16015625,-115.61142921265261,False,2023-06-14 06:40:08.974488
2523,24774.357421875,-115.27914050953149,True,2023-06-14 06:40:09.385204
2524,24783.31640625,-115.04419566246139,False,2023-06-14 06:40:09.010814
2525,24783.31640625,-114.75198650938991,False,2023-06-14 06:40:09.029910
2526,24774.16015625,-114.46550788503205,False,2023-06-14 06:40:09.048460
2527,24755.810546875,-114.18443877049687,True,2023-06-14 06:40:09.385242
2528,24774.16015625,-113.89255063631637,False,2023-06-14 06:40:09.086451
2529,24829.27734375,-113.59114804862205,True,2023-06-14 06:40:09.385350
2530,24783.31640625,-113.31386285888703,False,2023-06-14 06:40:09.127406
2531,24783.31640625,-113.04457582067012,False,2023-06-14 06:40:09.147226
2532,24774.16015625,-112.75236666759864,False,2023-06-14 06:40:09.167707
2533,24756.0,-112.43688022983574,True,2023-06-14 06:40:09.385391
2534,24729.001953125,-112.09771352622042,True,2023-06-14 06:40:09.385425
2535,24774.16015625,-111.9043850217632,False,2023-06-14 06:40:09.223480
2536,24774.16015625,-111.63509798354629,False,2023-06-14 06:40:09.242847
2537,24774.16015625,-111.35434988790209,False,2023-06-14 06:40:09.262359
2538,24774.16015625,-111.07359496206871,False,2023-06-14 06:40:09.282201
2539,24774.16015625,-110.77566211047275,False,2023-06-14 06:40:09.301881
2540,24774.16015625,-110.49491401482855,False,2023-06-14 06:40:09.320835
2541,24774.16015625,-110.20270486175706,False,2023-06-14 06:40:09.340716
2542,24774.16015625,-109.93341099335098,False,2023-06-14 06:40:09.360311
2543,24774.16015625,-109.63547131156584,False,2023-06-14 06:40:09.380138
2544,24774.16015625,-109.34326898868353,False,2023-06-14 06:40:09.399515
2545,24774.123046875,-109.05679719451486,True,2023-06-14 06:40:10.441778
2546,24774.16015625,-109.24013313221633,False,2023-06-14 06:40:09.438826
2547,24774.16015625,-108.95365450785849,False,2023-06-14 06:40:09.459312
2548,24774.16015625,-108.67290641221429,False,2023-06-14 06:40:09.482689
2549,24774.123046875,-108.39788201509455,True,2023-06-14 06:40:10.442141
2550,24765.005859375,-108.122864448164,False,2023-06-14 06:40:09.528249
2551,24765.005859375,-107.82492476637886,False,2023-06-14 06:40:09.546213
2552,24774.27734375,-107.50438398863017,True,2023-06-14 06:40:10.442372
2553,24792.984375,-107.16162460551142,True,2023-06-14 06:40:10.442506
2554,24765.005859375,-106.98268047944624,False,2023-06-14 06:40:09.603345
2555,24689.681640625,-106.96708032738194,True,2023-06-14 06:40:10.442575
2556,24765.005859375,-106.4154537594442,False,2023-06-14 06:40:09.639640
2557,24755.849609375,-106.13469883361083,False,2023-06-14 06:40:09.657881
2558,24755.849609375,-105.86541179539391,False,2023-06-14 06:40:09.674978
2559,24755.849609375,-105.57320264232241,False,2023-06-14 06:40:09.693302
2560,24755.849609375,-105.29245454667821,False,2023-06-14 06:40:09.712029
2561,24755.77734375,-105.02316067827212,True,2023-06-14 06:40:10.442634
2562,24755.849609375,-104.7538736400552,False,2023-06-14 06:40:09.750532
2563,24755.849609375,-104.47312554441099,False,2023-06-14 06:40:09.772234
2564,24755.849609375,-104.18091639133951,False,2023-06-14 06:40:09.792320
2565,24755.849609375,-103.91162252293341,False,2023-06-14 06:40:09.814248
2566,24737.5390625,-103.62514389857557,False,2023-06-14 06:40:09.832061
2567,24737.5390625,-103.33294157569325,False,2023-06-14 06:40:09.850281
2568,24755.884765625,-103.03565759206845,True,2023-06-14 06:40:10.442987
2569,24737.5390625,-102.78289961164296,False,2023-06-14 06:40:09.888756
2570,24737.5390625,-102.50215151599876,False,2023-06-14 06:40:09.906144
2571,24737.5390625,-102.22140342035455,False,2023-06-14 06:40:09.927516
2572,24737.5390625,-101.95210955194845,False,2023-06-14 06:40:09.946122
2573,24737.5390625,-101.66563092759061,False,2023-06-14 06:40:09.964772
2574,24737.5390625,-101.39061336066005,False,2023-06-14 06:40:09.982635
2575,24737.5390625,-101.1041347363022,False,2023-06-14 06:40:10.001342
2576,24737.5390625,-100.81192558323072,False,2023-06-14 06:40:10.019700
2577,24737.5390625,-100.53117748758652,False,2023-06-14 06:40:10.037366
2578,24737.5390625,-100.24469886322868,False,2023-06-14 06:40:10.055347
2579,24737.5390625,-99.9639439373953,False,2023-06-14 06:40:10.074315
2580,24737.5390625,-99.6602805570857,False,2023-06-14 06:40:10.091632
2581,24755.849609375,-99.36234087530057,False,2023-06-14 06:40:10.110275
2582,24755.849609375,-99.07013172222909,False,2023-06-14 06:40:10.128175
2583,24755.849609375,-98.77219204044397,False,2023-06-14 06:40:10.146161
2584,24755.849609375,-98.48571341608611,False,2023-06-14 06:40:10.164245
2585,24755.849609375,-98.19350426301463,False,2023-06-14 06:40:10.182684
2586,24755.849609375,-97.88411035399139,False,2023-06-14 06:40:10.201460
2587,24755.970703125,-97.55752485882724,True,2023-06-14 06:40:10.443471
2588,24756.337890625,-97.21374777752216,True,2023-06-14 06:40:10.443818
2589,24755.849609375,-97.01321342349058,False,2023-06-14 06:40:10.256457
2590,24755.849609375,-96.73246532784637,False,2023-06-14 06:40:10.274942
2591,24765.005859375,-96.43452564606125,False,2023-06-14 06:40:10.293955
2592,24765.005859375,-96.15377755041705,False,2023-06-14 06:40:10.311516
2593,24755.7421875,-95.88990002202277,True,2023-06-14 06:40:10.444200
2594,24737.111328125,-95.64261302312246,True,2023-06-14 06:40:10.444412
2595,24765.005859375,-95.29434167734351,False,2023-06-14 06:40:10.365669
2596,24765.005859375,-95.00213252427203,False,2023-06-14 06:40:10.383312
2597,24765.005859375,-94.71565389991419,False,2023-06-14 06:40:10.401776
2598,24765.005859375,-94.44063633298362,False,2023-06-14 06:40:10.419690
2599,24765.005859375,-94.13123559377121,False,2023-06-14 06:40:10.437936
2600,24765.005859375,-93.84475696941337,False,2023-06-14 06:40:10.455027
2601,24765.005859375,-93.5410867589146,False,2023-06-14 06:40:10.473554
2602,24765.005859375,-93.26033866327039,False,2023-06-14 06:40:10.491434
2603,24765.005859375,-92.96239898148526,False,2023-06-14 06:40:10.509293
2604,24765.005859375,-92.67019665860295,False,2023-06-14 06:40:10.527343
2605,24765.005859375,-92.3837180342451,False,2023-06-14 06:40:10.546541
2606,24765.005859375,-92.54414551747037,False,2023-06-14 06:40:10.563164
2607,24765.005859375,-92.27485164906427,False,2023-06-14 06:40:10.582680
2608,24767.625,-91.57589790072936,True,2023-06-14 06:40:11.675125
2609,24779.65625,-90.44787849892342,True,2023-06-14 06:40:11.675945
2610,24812.046875,-88.89311570796424,True,2023-06-14 06:40:11.676511
2611,24879.806640625,-86.91748349053805,True,2023-06-14 06:40:11.676859
2612,24765.005859375,-90.85391958470233,False,2023-06-14 06:40:10.673848
2613,24774.16015625,-90.56171043163084,False,2023-06-14 06:40:10.691455
2614,24774.16015625,-90.28096233598664,False,2023-06-14 06:40:10.709524
2615,24774.16015625,-89.9944837116288,False,2023-06-14 06:40:10.727644
2616,24774.16015625,-89.71372878579542,False,2023-06-14 06:40:10.745439
2617,24774.16015625,-89.4215264629131,False,2023-06-14 06:40:10.763685
2618,24774.236328125,-89.11786991279268,True,2023-06-14 06:40:11.677522
2619,24765.005859375,-88.86002344143553,False,2023-06-14 06:40:10.799691
2620,24774.16015625,-88.5907364032186,False,2023-06-14 06:40:10.818014
2621,24801.767578125,-88.31061668497804,True,2023-06-14 06:40:11.678080
2622,24774.16015625,-88.01204862578928,False,2023-06-14 06:40:10.854415
2623,24691.46875,-87.69296267833379,True,2023-06-14 06:40:11.678589
2624,24774.16015625,-87.47346771916627,False,2023-06-14 06:40:10.890729
