index,magnitude,phase_angle,is_predicted,received_at
2704,24809.69921875,-64.88738451138975,True,2023-06-14 06:34:56.940382
2705,24810.78125,-64.43483666755222,False,2023-06-14 06:34:55.936659
2706,24810.78125,-64.14262751448074,False,2023-06-14 06:34:55.954067
2707,24810.78125,-63.83322677526833,False,2023-06-14 06:34:55.972391
2708,24819.9375,-63.5352870934832,False,2023-06-14 06:34:55.991622
2709,24819.9375,-63.231623713173605,False,2023-06-14 06:34:56.011238
2710,24819.9375,-62.93368403138848,False,2023-06-14 06:34:56.028904
2711,24819.9375,-62.64147487831699,False,2023-06-14 06:34:56.046890
2712,24810.78125,-62.35499625395915,False,2023-06-14 06:34:56.065288
2713,24819.9375,-62.06278710088766,False,2023-06-14 06:34:56.083507
2714,24847.443359375,-61.76549628707369,True,2023-06-14 06:34:56.940911
2715,24810.78125,-61.48409932345833,False,2023-06-14 06:34:56.119675
2716,24819.9375,-61.18043594314874,False,2023-06-14 06:34:56.137346
2717,24810.78125,-60.882496261363606,False,2023-06-14 06:34:56.155210
2718,24783.275390625,-60.589617749753465,True,2023-06-14 06:34:56.941404
2719,24810.78125,-60.31526954136156,False,2023-06-14 06:34:56.191580
2720,24810.78125,-60.01159933086279,False,2023-06-14 06:34:56.210185
2721,24783.48046875,-59.67758942007083,True,2023-06-14 06:34:56.941672
2722,24810.78125,-59.42145049600618,False,2023-06-14 06:34:56.245840
2723,24892.228515625,-59.24459640782704,True,2023-06-14 06:34:56.941824
2724,24810.78125,-58.83130849133874,False,2023-06-14 06:34:56.282132
2725,24810.78125,-58.562014622932644,False,2023-06-14 06:34:56.300210
2726,24810.78125,-58.73390316358519,False,2023-06-14 06:34:56.318493
2727,24810.78125,-58.4416940105137,False,2023-06-14 06:34:56.336147
2728,24810.78125,-58.15521538615586,False,2023-06-14 06:34:56.354273
2729,24810.78125,-57.87446729051165,False,2023-06-14 06:34:56.372470
2730,24810.78125,-57.57079708001289,False,2023-06-14 06:34:56.390560
2731,24810.939453125,-57.244197924470384,True,2023-06-14 06:34:56.941961
2732,24810.78125,-57.01503141743812,False,2023-06-14 06:34:56.426340
2733,24810.78125,-56.73427990669933,False,2023-06-14 06:34:56.443985
2734,24810.78125,-56.45353181105513,False,2023-06-14 06:34:56.462286
2735,24810.78125,-56.17278030031633,True,2023-06-14 06:34:56.942319
2736,24810.78125,-55.8633863912931,False,2023-06-14 06:34:56.497841
2737,24810.78125,-55.59409593798159,False,2023-06-14 06:34:56.515273
2738,24810.78125,-55.3018867849101,False,2023-06-14 06:34:56.534146
2739,24810.78125,-55.01540816055226,False,2023-06-14 06:34:56.552385
2740,24810.744140625,-54.734653234718884,True,2023-06-14 06:34:56.942714
2741,24810.6328125,-54.45961176212623,True,2023-06-14 06:34:56.942996
2742,24810.4140625,-54.19027349749053,True,2023-06-14 06:34:56.943176
2743,24810.78125,-53.89240894778627,False,2023-06-14 06:34:56.625621
2744,24810.78125,-53.60020320980937,False,2023-06-14 06:34:56.643195
2745,24810.78125,-53.31372117035694,False,2023-06-14 06:34:56.661300
2746,24810.78125,-53.01005437495276,False,2023-06-14 06:34:56.679654
2747,24810.78125,-52.7350368080222,False,2023-06-14 06:34:56.698231
2748,24819.9375,-52.41417842647709,False,2023-06-14 06:34:56.716197
2749,24819.9375,-52.11051163107291,False,2023-06-14 06:34:56.734485
2750,24819.9375,-51.80111430695509,False,2023-06-14 06:34:56.752428
2751,24819.9375,-51.520366211310886,False,2023-06-14 06:34:56.770737
2752,24819.9375,-51.23388758695304,False,2023-06-14 06:34:56.789165
2753,24819.9375,-50.95313607621425,False,2023-06-14 06:34:56.806981
2754,24819.9375,-50.65519980952371,False,2023-06-14 06:34:56.825398
2755,24819.9375,-50.38017882749856,False,2023-06-14 06:34:56.843820
2756,24819.794921875,-50.128062884855055,True,2023-06-14 06:34:56.943835
2757,24819.376953125,-49.89884515140401,True,2023-06-14 06:34:56.944438
2758,24819.9375,-49.54366165418501,False,2023-06-14 06:34:56.897040
2759,24819.9375,-49.25145250111352,False,2023-06-14 06:34:56.915354
2760,24810.78125,-48.96497387675568,False,2023-06-14 06:34:56.934262
2761,24810.78125,-48.695683423444166,False,2023-06-14 06:34:56.951778
2762,24810.78125,-48.41493532779997,False,2023-06-14 06:34:56.970238
2763,24819.9375,-48.13418381706118,False,2023-06-14 06:34:56.988691
2764,24810.78125,-47.830517021656995,False,2023-06-14 06:34:57.006834
2765,24810.78125,-47.55549603963184,False,2023-06-14 06:34:57.025182
2766,24819.9375,-47.27474794398764,False,2023-06-14 06:34:57.043363
2767,24810.78125,-47.00545749067613,False,2023-06-14 06:34:57.061460
2768,24783.244140625,-46.747033868334114,True,2023-06-14 06:34:58.100210
2769,24810.78125,-46.44395788429314,False,2023-06-14 06:34:57.097534
2770,24893.6953125,-46.09838787833093,True,2023-06-14 06:34:58.100979
2771,24810.78125,-45.89391933533743,False,2023-06-14 06:34:57.133778
2772,24810.78125,-45.61317123969322,False,2023-06-14 06:34:57.152302
2773,24810.78125,-45.34388078638172,False,2023-06-14 06:34:57.170666
2774,24810.78125,-45.040210575882945,False,2023-06-14 06:34:57.189106
2775,24810.78125,-44.753731951525104,False,2023-06-14 06:34:57.206856
2776,24810.78125,-44.45006515612092,False,2023-06-14 06:34:57.224375
2777,24810.78125,-44.175047589190356,False,2023-06-14 06:34:57.242584
2778,24810.78125,-43.882838436118874,False,2023-06-14 06:34:57.259256
2779,24810.78125,-43.602086925380085,False,2023-06-14 06:34:57.277497
2780,24810.78125,-43.304150658689544,False,2023-06-14 06:34:57.295370
2781,24810.78125,-43.00048386328536,False,2023-06-14 06:34:57.313934
2782,24810.78125,-42.71400523892751,False,2023-06-14 06:34:57.332136
2783,24810.78125,-42.404607914809695,False,2023-06-14 06:34:57.350290
2784,24810.78125,-42.10093770431093,False,2023-06-14 06:34:57.368471
2785,24810.78125,-41.81445907995308,False,2023-06-14 06:34:57.386519
2786,24819.9375,-41.97488656317834,False,2023-06-14 06:34:57.405339
2787,24810.78125,-41.68268082520144,False,2023-06-14 06:34:57.423748
2788,24819.9375,-41.390471672129955,False,2023-06-14 06:34:57.442620
2789,24819.9375,-41.11545069010481,False,2023-06-14 06:34:57.460735
2790,24810.67578125,-40.857303690424175,True,2023-06-14 06:34:58.102067
2791,24819.9375,-40.53103579905642,False,2023-06-14 06:34:57.498473
2792,24819.9375,-40.24455717469858,False,2023-06-14 06:34:57.516187
2793,24819.9375,-39.95234802162709,False,2023-06-14 06:34:57.535314
2794,24819.9375,-39.660138868555606,False,2023-06-14 06:34:57.554448
2795,24819.9375,-39.37366024419776,False,2023-06-14 06:34:57.572443
2796,24819.9375,-39.081451091126276,False,2023-06-14 06:34:57.590767
2797,24819.9375,-38.80070299548207,False,2023-06-14 06:34:57.608784
2798,24819.9375,-38.51422437112423,False,2023-06-14 06:34:57.627584
2799,24819.9375,-38.210554160625456,False,2023-06-14 06:34:57.645965
2800,24819.9375,-37.924075536267615,False,2023-06-14 06:34:57.663321
2801,24819.9375,-37.62040874086343,False,2023-06-14 06:34:57.682078
2802,24819.9375,-37.345387758838285,False,2023-06-14 06:34:57.699853
2803,24819.9375,-37.06463966319408,False,2023-06-14 06:34:57.717914
2804,24819.974609375,-36.77815762374165,True,2023-06-14 06:34:58.102726
2805,24819.9375,-36.49168241447839,False,2023-06-14 06:34:57.754432
2806,24819.9375,-36.20520379012054,False,2023-06-14 06:34:57.772033
2807,24819.9375,-35.91299463704906,False,2023-06-14 06:34:57.790273
2808,24819.974609375,-35.615048125074765,True,2023-06-14 06:34:58.103002
2809,24819.9375,-35.33430685961973,False,2023-06-14 06:34:57.826495
2810,24819.9375,-35.065016406308224,False,2023-06-14 06:34:57.844104
2811,24819.9375,-34.772807253236735,False,2023-06-14 06:34:57.862589
2812,24819.9375,-34.49205915759253,False,2023-06-14 06:34:57.881708
2813,24819.9375,-34.19412289090199,False,2023-06-14 06:34:57.898618
2814,24819.9375,-33.9133713801632,False,2023-06-14 06:34:57.917272
2815,24819.9375,-33.61543511347266,False,2023-06-14 06:34:57.935306
2816,24819.9375,-33.34041413144751,False,2023-06-14 06:34:57.953854
2817,24819.9375,-33.05393550708967,False,2023-06-14 06:34:57.971351
2818,24819.9375,-32.784645053778156,False,2023-06-14 06:34:57.989916
2819,24819.9375,-32.48097825837398,False,2023-06-14 06:34:58.008862
2820,24819.9375,-32.19449963401613,False,2023-06-14 06:34:58.027717
2821,24819.9375,-31.925209180704623,False,2023-06-14 06:34:58.046378
2822,24819.9375,-31.650188198679476,False,2023-06-14 06:34:58.064189
2823,24819.9375,-31.37516721665433,False,2023-06-14 06:34:58.082459
2824,24819.9375,-31.10013940444001,True,2023-06-14 06:34:59.120991
2825,24819.9375,-30.825128667698618,False,2023-06-14 06:34:58.118932
2826,24819.9375,-30.550111100768053,False,2023-06-14 06:34:58.137204
2827,24819.9375,-30.263629061315623,False,2023-06-14 06:34:58.155708
2828,24820.01171875,-29.965675719152156,True,2023-06-14 06:34:59.121987
2829,24819.9375,-29.725051569787194,False,2023-06-14 06:34:58.191412
2830,24829.091796875,-29.444300059048402,False,2023-06-14 06:34:58.209858
2831,24829.091796875,-29.152094321071502,False,2023-06-14 06:34:58.228810
2832,24829.091796875,-28.882803867759996,False,2023-06-14 06:34:58.246239
2833,24819.9375,-28.602052357021204,False,2023-06-14 06:34:58.265060
2834,24819.9375,-28.34422296113698,False,2023-06-14 06:34:58.283733
2835,24828.95703125,-28.109594010315995,True,2023-06-14 06:34:59.123131
2836,24846.873046875,-27.898389193253568,True,2023-06-14 06:34:59.123697
2837,24819.9375,-27.50197355156249,False,2023-06-14 06:34:58.338576
2838,24819.9375,-27.232684805798275,False,2023-06-14 06:34:58.356123
2839,24846.09375,-27.09138185224905,True,2023-06-14 06:34:59.124451
2840,24819.9375,-26.68264454929527,False,2023-06-14 06:34:58.392987
2841,24743.96484375,-26.0030868306559,True,2023-06-14 06:34:59.124823
2842,24819.9375,-26.12114665045957,False,2023-06-14 06:34:58.429133
2843,24819.9375,-25.834666318554433,False,2023-06-14 06:34:58.447613
2844,24819.9375,-25.56537757279022,False,2023-06-14 06:34:58.466156
2845,24819.9375,-25.301815940645056,False,2023-06-14 06:34:58.484964
2846,24819.9375,-25.485162123630296,False,2023-06-14 06:34:58.503182
2847,24819.9375,-25.20441402798609,False,2023-06-14 06:34:58.521419
2848,24810.78125,-24.94085239584093,False,2023-06-14 06:34:58.539589
2849,24819.9375,-24.66010430019673,False,2023-06-14 06:34:58.557421
2850,24819.9375,-24.39081384688522,False,2023-06-14 06:34:58.575524
2851,24819.9375,-24.110064043693722,False,2023-06-14 06:34:58.593976
2852,24819.9375,-23.835044769215866,False,2023-06-14 06:34:58.611170
2853,24819.9375,-23.55429496602437,False,2023-06-14 06:34:58.629064
2854,24810.78125,-23.285004512712863,False,2023-06-14 06:34:58.647632
2855,24819.9375,-22.99279706718867,False,2023-06-14 06:34:58.666004
2856,24847.556640625,-22.678338572895868,True,2023-06-14 06:34:59.124889
2857,24810.78125,-22.442756810685665,False,2023-06-14 06:34:58.703081
2858,24810.78125,-22.173466357374156,False,2023-06-14 06:34:58.721238
2859,24810.78125,-21.89271655418266,False,2023-06-14 06:34:58.739999
2860,24810.78125,-21.611968458538456,False,2023-06-14 06:34:58.759128
2861,24810.78125,-21.331215240252376,True,2023-06-14 06:34:59.124938
2862,24810.78125,-21.050450069135245,True,2023-06-14 06:34:59.124970
2863,24810.78125,-20.76966782254519,True,2023-06-14 06:34:59.125004
2864,24801.626953125,-20.52334900295973,False,2023-06-14 06:34:58.830381
2865,24801.626953125,-20.25405854964822,False,2023-06-14 06:34:58.847394
2866,24801.626953125,-19.984768096336715,False,2023-06-14 06:34:58.866264
2867,24801.626953125,-19.715477643025206,False,2023-06-14 06:34:58.887121
2868,24801.626953125,-19.42326848995372,False,2023-06-14 06:34:58.904520
2869,24801.626953125,-19.142520394309518,False,2023-06-14 06:34:58.923351
2870,24801.626953125,-18.87322994099801,False,2023-06-14 06:34:58.941465
2871,24801.626953125,-18.59248013780651,False,2023-06-14 06:34:58.959021
2872,24801.626953125,-18.2716234638087,False,2023-06-14 06:34:58.977322
2873,24801.626953125,-17.973685489570865,False,2023-06-14 06:34:58.995435
2874,24801.626953125,-17.681478044046674,False,2023-06-14 06:34:59.014783
2875,24801.626953125,-17.400728240855177,False,2023-06-14 06:34:59.032144
2876,24810.78125,-17.102790266617344,False,2023-06-14 06:34:59.050647
2877,24810.78125,-16.810581113545858,False,2023-06-14 06:34:59.069017
2878,24810.78125,-16.535561839068002,False,2023-06-14 06:34:59.087172
2879,24801.626953125,-16.260542564590146,False,2023-06-14 06:34:59.105290
2880,24810.78125,-15.98552329011229,False,2023-06-14 06:34:59.125667
2881,24810.78125,-15.681854787160816,False,2023-06-14 06:34:59.143635
2882,24810.78125,-15.383916812922982,False,2023-06-14 06:34:59.162185
2883,24810.78125,-15.0802500175188,False,2023-06-14 06:34:59.180742
2884,24810.78125,-14.782310335733674,False,2023-06-14 06:34:59.199458
2885,24810.78125,-14.490102890209482,False,2023-06-14 06:34:59.217672
2886,24810.78125,-14.180705566091659,False,2023-06-14 06:34:59.235213
2887,24819.9375,-13.882767591853824,False,2023-06-14 06:34:59.253671
2888,24810.78125,-13.590559292555985,False,2023-06-14 06:34:59.271962
2889,24819.9375,-13.292620464544505,False,2023-06-14 06:34:59.290279
2890,24819.9375,-13.000412165246667,False,2023-06-14 06:34:59.309038
2891,24819.9375,-12.71393354088882,False,2023-06-14 06:34:59.327721
2892,24819.900390625,-12.433176907508155,True,2023-06-14 06:35:00.389539
2893,24819.7890625,-12.158133727368204,True,2023-06-14 06:35:00.389923
2894,24819.9375,-11.831578114281664,False,2023-06-14 06:34:59.383055
2895,24819.9375,-11.550829164863812,False,2023-06-14 06:34:59.401593
2896,24819.9375,-11.264350540505967,False,2023-06-14 06:34:59.419106
2897,24819.9375,-10.960682891328139,False,2023-06-14 06:34:59.437313
2898,24819.9375,-10.674203413196649,False,2023-06-14 06:34:59.454828
2899,24819.9375,-10.393454463778799,False,2023-06-14 06:34:59.473275
2900,24819.9375,-10.101246164480958,False,2023-06-14 06:34:59.491341
2901,24819.9375,-9.814766686349468,False,2023-06-14 06:34:59.509845
2902,24819.9375,-9.522558387051628,False,2023-06-14 06:34:59.527516
2903,24819.9375,-9.224620412813795,False,2023-06-14 06:34:59.545200
2904,24819.9375,-8.920952763635967,False,2023-06-14 06:34:59.563422
2905,24819.9375,-8.65166231032446,False,2023-06-14 06:34:59.582505
2906,24819.9375,-8.800632151217021,False,2023-06-14 06:34:59.600802
2907,24821.3515625,-9.36783838065156,True,2023-06-14 06:35:00.390462
2908,24819.9375,-8.221944373787691,False,2023-06-14 06:34:59.636576
2909,24819.9375,-7.941195424369841,False,2023-06-14 06:34:59.654081
2910,24819.9375,-7.643256596358361,False,2023-06-14 06:34:59.671974
2911,24819.9375,-7.351048297060522,False,2023-06-14 06:34:59.689698
2912,24819.900390625,-7.064562415626684,True,2023-06-14 06:35:00.390789
2913,24819.9375,-6.760902023524849,False,2023-06-14 06:34:59.726281
2914,24829.091796875,-6.474422972280181,False,2023-06-14 06:34:59.744131
2915,24847.25,-6.205412556724644,True,2023-06-14 06:35:00.390934
2916,24829.091796875,-5.89000594679768,False,2023-06-14 06:34:59.780356
2917,24829.091796875,-5.6035273224398345,False,2023-06-14 06:34:59.798560
2918,24829.091796875,-5.311318596255172,False,2023-06-14 06:34:59.816547
2919,24829.091796875,-5.030569646837322,False,2023-06-14 06:34:59.834341
2920,24829.091796875,-4.75554951858582,False,2023-06-14 06:34:59.852261
2921,24829.056640625,-4.4862513813114955,True,2023-06-14 06:35:00.391013
2922,24829.091796875,-4.194051192863296,False,2023-06-14 06:34:59.888179
2923,24829.091796875,-3.9018424666786333,False,2023-06-14 06:34:59.905160
2924,24829.091796875,-3.6153638423207886,False,2023-06-14 06:34:59.924037
2925,24829.091796875,-3.334614466016115,False,2023-06-14 06:34:59.942423
2926,24829.091796875,-3.0424059532748644,False,2023-06-14 06:34:59.960495
2927,24829.091796875,-2.7501974405336136,False,2023-06-14 06:34:59.977752
2928,24829.091796875,-2.4637186027323574,False,2023-06-14 06:34:59.994999
2929,24829.0546875,-2.1829615424648674,True,2023-06-14 06:35:00.391536
2930,24828.943359375,-1.9079179354380933,True,2023-06-14 06:35:00.391894
2931,24838.248046875,-1.6214705805400424,False,2023-06-14 06:35:00.047600
2932,24829.091796875,-1.3349916360170804,False,2023-06-14 06:35:00.065476
2933,24829.091796875,-1.0542423664341127,False,2023-06-14 06:35:00.083684
2934,24838.248046875,-0.7505747172562844,False,2023-06-14 06:35:00.101715
2935,24838.248046875,-0.4812845307490412,False,2023-06-14 06:35:00.119626
2936,24838.248046875,-0.1833464898101414,False,2023-06-14 06:35:00.138462
2937,24838.248046875,0.08594367001667542,False,2023-06-14 06:35:00.156653
2938,24838.248046875,0.3896113058542904,False,2023-06-14 06:35:00.175046
2939,24838.248046875,0.6646310338993958,False,2023-06-14 06:35:00.193933
2940,24838.068359375,0.9110120188784759,True,2023-06-14 06:35:00.392026
2941,24838.248046875,1.2375888695844672,False,2023-06-14 06:35:00.231370
2942,24839.37890625,1.644343603409946,True,2023-06-14 06:35:00.392130
2943,24856.55859375,1.8162762201269744,False,2023-06-14 06:35:00.276150
2944,24856.55859375,2.1084847328682255,False,2023-06-14 06:35:00.307691
2945,24838.248046875,2.37777475929291,False,2023-06-14 06:35:00.330681
2946,24838.248046875,2.6585241355975833,False,2023-06-14 06:35:00.358740
2947,24838.248046875,2.94500297339884,False,2023-06-14 06:35:00.378985
2948,24838.248046875,3.225752349703513,False,2023-06-14 06:35:00.416802
2949,24838.248046875,3.517960862444764,False,2023-06-14 06:35:00.436378
2950,24838.248046875,3.8044397002460206,False,2023-06-14 06:35:00.470028
2951,24838.248046875,4.0851890765506935,False,2023-06-14 06:35:00.498148
2952,24838.248046875,4.365938452855367,False,2023-06-14 06:35:00.525977
2953,24838.248046875,4.646687829160041,False,2023-06-14 06:35:00.554310
2954,24838.248046875,4.927437205464715,False,2023-06-14 06:35:00.581606
2955,24838.248046875,5.208186154882565,False,2023-06-14 06:35:00.600670
2956,24838.248046875,5.488935531187238,False,2023-06-14 06:35:00.631324
2957,24838.248046875,5.769692164567905,True,2023-06-14 06:35:01.681947
2958,24829.091796875,6.05616395873658,False,2023-06-14 06:35:00.679908
2959,24810.81640625,6.348681324094362,True,2023-06-14 06:35:01.684860
2960,24783.462890625,6.647587050760222,True,2023-06-14 06:35:01.685296
2961,24829.091796875,6.898411660763777,False,2023-06-14 06:35:00.754555
2962,24829.091796875,7.179161463955274,False,2023-06-14 06:35:00.778152
2963,24829.091796875,7.465640088313118,False,2023-06-14 06:35:00.797117
2964,24829.091796875,7.757848387610958,False,2023-06-14 06:35:00.830709
2965,24829.091796875,8.027138840922465,False,2023-06-14 06:35:00.853596
2966,24829.091796875,7.849521479103577,False,2023-06-14 06:35:00.889707
2967,24830.892578125,7.225030453100141,True,2023-06-14 06:35:01.685465
2968,24829.091796875,8.405290556772929,False,2023-06-14 06:35:00.921450
2969,24829.091796875,8.674581010084436,False,2023-06-14 06:35:00.944935
2970,24829.091796875,8.966789309382277,False,2023-06-14 06:35:00.967823
2971,24829.091796875,9.236079762693784,False,2023-06-14 06:35:00.986123
2972,24828.951171875,9.482460907755422,True,2023-06-14 06:35:01.685626
2973,24819.9375,9.786119165423141,False,2023-06-14 06:35:01.023565
2974,24819.9375,10.078327464720982,False,2023-06-14 06:35:01.074510
2975,24829.091796875,10.376265438958814,False,2023-06-14 06:35:01.092828
2976,24829.091796875,10.657015242150312,False,2023-06-14 06:35:01.111188
2977,24829.091796875,10.94922354144815,False,2023-06-14 06:35:01.130016
2978,24829.091796875,11.229972490866,False,2023-06-14 06:35:01.147473
2979,24829.091796875,11.504992619117504,False,2023-06-14 06:35:01.165917
2980,24829.091796875,11.814389943235327,False,2023-06-14 06:35:01.184172
2981,24829.091796875,12.106598242533165,False,2023-06-14 06:35:01.201970
2982,24829.091796875,12.398806541831004,False,2023-06-14 06:35:01.220070
2983,24829.091796875,12.69102252509166,True,2023-06-14 06:35:01.685739
2984,24829.091796875,12.983253876277947,True,2023-06-14 06:35:01.685828
2985,24829.091796875,13.275432293498168,False,2023-06-14 06:35:01.274523
2986,24838.248046875,13.567640592796007,False,2023-06-14 06:35:01.292716
2987,24838.248046875,13.865578567033841,False,2023-06-14 06:35:01.310734
2988,24829.130859375,14.16958345680194,True,2023-06-14 06:35:01.685899
2989,24838.248046875,14.449996019403166,False,2023-06-14 06:35:01.346836
2990,24838.248046875,14.747933993641,False,2023-06-14 06:35:01.364321
2991,24838.248046875,15.034412617998845,False,2023-06-14 06:35:01.382531
2992,24838.248046875,15.338079413403026,False,2023-06-14 06:35:01.400303
2993,24838.248046875,15.624559745308163,False,2023-06-14 06:35:01.418550
2994,24838.248046875,15.916767190832356,False,2023-06-14 06:35:01.436376
2995,24838.248046875,16.208976343903842,False,2023-06-14 06:35:01.454122
2996,24856.55859375,16.48972614709534,False,2023-06-14 06:35:01.472145
2997,24838.248046875,16.776204771453184,False,2023-06-14 06:35:01.489795
2998,24838.248046875,17.068412216977375,False,2023-06-14 06:35:01.507294
2999,24838.248046875,17.36635019121521,False,2023-06-14 06:35:01.526182
3000,24856.55859375,17.647099994406705,False,2023-06-14 06:35:01.545402
3001,24838.248046875,17.93930914747819,False,2023-06-14 06:35:01.563254
3002,24783.39453125,18.24430441467594,True,2023-06-14 06:35:01.685961
3003,24856.55859375,18.51799521736023,False,2023-06-14 06:35:01.599517
3004,25057.53515625,18.756469564683933,True,2023-06-14 06:35:01.686022
3005,24838.248046875,19.085223644909572,False,2023-06-14 06:35:01.636553
3006,24838.248046875,19.377432797981058,False,2023-06-14 06:35:01.654176
3007,24838.248046875,19.658182601172555,False,2023-06-14 06:35:01.672083
3008,24838.248046875,19.9446612255304,False,2023-06-14 06:35:01.689863
3009,24838.28515625,20.236875501243762,True,2023-06-14 06:35:02.733846
3010,24838.248046875,20.51761847424609,False,2023-06-14 06:35:01.726481
3011,24856.55859375,20.81555644848392,False,2023-06-14 06:35:01.744198
3012,24838.248046875,21.107765601555407,False,2023-06-14 06:35:01.761863
3013,24838.248046875,21.40570357579324,False,2023-06-14 06:35:01.779426
3014,24838.248046875,21.686453378984737,False,2023-06-14 06:35:01.797397
3015,24838.248046875,21.978660824508932,False,2023-06-14 06:35:01.815086
3016,24838.32421875,22.282332742554992,True,2023-06-14 06:35:02.734076
3017,24838.248046875,22.528701081011935,False,2023-06-14 06:35:01.852446
3018,24837.69921875,22.7177812078054,True,2023-06-14 06:35:02.734171
3019,24838.248046875,23.084470158681288,False,2023-06-14 06:35:01.887935
3020,24838.248046875,23.36521825432549,False,2023-06-14 06:35:01.905757
3021,24837.15234375,23.56005793813657,True,2023-06-14 06:35:02.734225
3022,24834.580078125,23.66901140822932,True,2023-06-14 06:35:02.734275
3023,24830.3203125,23.692071834414573,True,2023-06-14 06:35:02.734350
3024,24838.248046875,24.476756409664198,False,2023-06-14 06:35:01.979132
3025,24838.248046875,24.757506212855695,False,2023-06-14 06:35:01.997597
3026,24838.248046875,24.579888851036806,False,2023-06-14 06:35:02.015693
3027,24838.248046875,24.84917930434831,False,2023-06-14 06:35:02.034655
3028,24838.248046875,25.11846975765982,False,2023-06-14 06:35:02.053471
3029,24838.248046875,25.38776021097133,False,2023-06-14 06:35:02.071794
3030,24838.248046875,25.668510014162823,False,2023-06-14 06:35:02.090092
3031,24838.248046875,25.94925810980703,False,2023-06-14 06:35:02.108245
3032,24838.248046875,26.207089213238547,False,2023-06-14 06:35:02.126888
3033,24838.11328125,26.44201015464655,True,2023-06-14 06:35:02.734429
3034,24838.248046875,26.76858881962154,False,2023-06-14 06:35:02.163335
3035,24839.330078125,27.18680813269059,True,2023-06-14 06:35:02.734488
3036,24838.248046875,27.335817247170883,False,2023-06-14 06:35:02.199403
3037,24838.248046875,27.605105992935098,False,2023-06-14 06:35:02.219368
3038,24838.248046875,27.868667625080256,False,2023-06-14 06:35:02.236517
3039,24829.091796875,28.137958078391765,False,2023-06-14 06:35:02.255143
3040,24810.814453125,28.413286418929562,True,2023-06-14 06:35:02.734548
3041,24829.091796875,28.687996627347477,False,2023-06-14 06:35:02.291261
3042,24829.091796875,28.957287080658983,False,2023-06-14 06:35:02.310085
3043,24829.091796875,29.22657753397049,False,2023-06-14 06:35:02.328386
3044,24829.091796875,29.49587481747117,True,2023-06-14 06:35:02.734598
3045,24829.091796875,29.776616082926203,False,2023-06-14 06:35:02.365452
3046,24829.1640625,30.068808160524764,True,2023-06-14 06:35:02.734653
3047,24829.091796875,30.326654631881915,False,2023-06-14 06:35:02.403288
3048,24829.091796875,30.595945085193424,False,2023-06-14 06:35:02.422654
3049,24829.091796875,30.86523553850493,False,2023-06-14 06:35:02.442175
3050,24829.091796875,31.128795463102797,False,2023-06-14 06:35:02.461587
3051,24829.091796875,31.409546973841586,False,2023-06-14 06:35:02.481593
3052,24829.201171875,31.707493485815885,True,2023-06-14 06:35:02.735198
3053,24829.091796875,31.959585522797298,False,2023-06-14 06:35:02.518889
3054,24819.9375,32.22887597610881,False,2023-06-14 06:35:02.538118
3055,24819.9375,32.50962407175301,False,2023-06-14 06:35:02.556612
3056,24829.091796875,32.784645053778156,False,2023-06-14 06:35:02.575140
3057,24819.9375,33.06539314942236,False,2023-06-14 06:35:02.594750
3058,24819.9375,33.328956489114816,False,2023-06-14 06:35:02.613884
3059,24828.98828125,33.57505162000496,True,2023-06-14 06:35:02.735447
3060,24819.9375,33.85607633831055,False,2023-06-14 06:35:02.653046
3061,24819.9375,34.125366791622056,False,2023-06-14 06:35:02.671888
3062,24819.9375,34.39465724493356,False,2023-06-14 06:35:02.692733
3063,24819.9375,34.66967481186413,False,2023-06-14 06:35:02.710459
3064,24810.78125,34.916046565415655,False,2023-06-14 06:35:02.734713
3065,24810.78125,35.18533701872717,False,2023-06-14 06:35:02.750130
3066,24810.78125,35.46608852946596,False,2023-06-14 06:35:02.768183
3067,24810.78125,35.746836625110156,False,2023-06-14 06:35:02.787034
3068,24810.78125,36.00466943608897,False,2023-06-14 06:35:02.804127
3069,24810.646484375,36.239593792591556,True,2023-06-14 06:35:03.844233
3070,24810.78125,36.537519813998344,False,2023-06-14 06:35:02.840741
3071,24810.78125,36.79534920988257,False,2023-06-14 06:35:02.858769
3072,24810.78125,37.06463966319408,False,2023-06-14 06:35:02.876520
3073,24810.78125,37.35684881626557,False,2023-06-14 06:35:02.893968
3074,24810.78125,37.626139269577074,False,2023-06-14 06:35:02.911830
3075,24810.78125,37.90688736522128,False,2023-06-14 06:35:02.930248
3076,24810.78125,38.19909651829276,False,2023-06-14 06:35:02.947928
3077,24810.78125,38.47984461393697,False,2023-06-14 06:35:02.966176
3078,24810.78125,38.754865595962116,False,2023-06-14 06:35:02.984729
3079,24810.78125,39.02988657798726,False,2023-06-14 06:35:03.003218
3080,24810.78125,39.31636520234511,False,2023-06-14 06:35:03.021608
3081,24810.78125,39.59711329798931,False,2023-06-14 06:35:03.039816
3082,24810.744140625,39.872137695109046,True,2023-06-14 06:35:03.845576
3083,24819.9375,40.17580107541864,False,2023-06-14 06:35:03.075491
3084,24819.9375,40.46801022849013,False,2023-06-14 06:35:03.092841
3085,24810.669921875,40.74909983359283,True,2023-06-14 06:35:03.846472
3086,24819.9375,40.58833084090907,False,2023-06-14 06:35:03.128388
3087,24819.9375,40.886267107599615,False,2023-06-14 06:35:03.146500
3088,24819.9375,41.1784762606711,False,2023-06-14 06:35:03.163913
3089,24819.900390625,41.4649651303127,True,2023-06-14 06:35:03.846859
