index,sent_at
2261,2023-06-14 06:31:13.126086
2262,2023-06-14 06:31:13.144019
2263,2023-06-14 06:31:13.161714
2264,2023-06-14 06:31:13.179850
2265,2023-06-14 06:31:13.197900
2266,2023-06-14 06:31:13.215598
2267,2023-06-14 06:31:13.233660
2268,2023-06-14 06:31:13.251759
2269,2023-06-14 06:31:13.270169
2270,2023-06-14 06:31:13.288014
2271,2023-06-14 06:31:13.306032
2272,2023-06-14 06:31:13.324039
2273,2023-06-14 06:31:13.341964
2274,2023-06-14 06:31:13.359964
2275,2023-06-14 06:31:13.377892
2276,2023-06-14 06:31:13.395451
2277,2023-06-14 06:31:13.413247
2278,2023-06-14 06:31:13.431684
2279,2023-06-14 06:31:13.450057
2280,2023-06-14 06:31:13.467793
2281,2023-06-14 06:31:13.486048
2282,2023-06-14 06:31:13.504260
2283,2023-06-14 06:31:13.522103
2284,2023-06-14 06:31:13.540495
2285,2023-06-14 06:31:13.558499
2286,2023-06-14 06:31:13.575966
2287,2023-06-14 06:31:13.594252
2288,2023-06-14 06:31:13.612084
2289,2023-06-14 06:31:13.630042
2290,2023-06-14 06:31:13.648467
2291,2023-06-14 06:31:13.666199
2292,2023-06-14 06:31:13.684191
2293,2023-06-14 06:31:13.702205
2294,2023-06-14 06:31:13.720077
2295,2023-06-14 06:31:13.738157
2296,2023-06-14 06:31:13.756267
2297,2023-06-14 06:31:13.774131
2298,2023-06-14 06:31:13.792065
2299,2023-06-14 06:31:13.810147
2300,2023-06-14 06:31:13.828487
2301,2023-06-14 06:31:13.846094
2302,2023-06-14 06:31:13.864143
2303,2023-06-14 06:31:13.882003
2304,2023-06-14 06:31:13.899451
2305,2023-06-14 06:31:13.917027
2306,2023-06-14 06:31:13.934504
2307,2023-06-14 06:31:13.952106
2308,2023-06-14 06:31:13.970021
2309,2023-06-14 06:31:13.988381
2310,2023-06-14 06:31:14.006708
2311,2023-06-14 06:31:14.025060
2312,2023-06-14 06:31:14.042775
2313,2023-06-14 06:31:14.060996
2314,2023-06-14 06:31:14.079120
2315,2023-06-14 06:31:14.097311
2316,2023-06-14 06:31:14.116983
2317,2023-06-14 06:31:14.134797
2318,2023-06-14 06:31:14.153032
2319,2023-06-14 06:31:14.171038
2320,2023-06-14 06:31:14.189220
2321,2023-06-14 06:31:14.207046
2322,2023-06-14 06:31:14.225369
2323,2023-06-14 06:31:14.243280
2324,2023-06-14 06:31:14.261399
2325,2023-06-14 06:31:14.279092
2326,2023-06-14 06:31:14.297195
2327,2023-06-14 06:31:14.314979
2328,2023-06-14 06:31:14.333244
2329,2023-06-14 06:31:14.350915
2330,2023-06-14 06:31:14.369098
2331,2023-06-14 06:31:14.387051
2332,2023-06-14 06:31:14.405460
2333,2023-06-14 06:31:14.423988
2334,2023-06-14 06:31:14.442210
2335,2023-06-14 06:31:14.460608
2336,2023-06-14 06:31:14.478209
2337,2023-06-14 06:31:14.497477
2338,2023-06-14 06:31:14.520155
2339,2023-06-14 06:31:14.538603
2340,2023-06-14 06:31:14.556995
2341,2023-06-14 06:31:14.578179
2342,2023-06-14 06:31:14.596611
2343,2023-06-14 06:31:14.616494
2344,2023-06-14 06:31:14.636814
2345,2023-06-14 06:31:14.656993
2346,2023-06-14 06:31:14.677351
2347,2023-06-14 06:31:14.697414
2348,2023-06-14 06:31:14.718282
2349,2023-06-14 06:31:14.736992
2350,2023-06-14 06:31:14.757328
2351,2023-06-14 06:31:14.774866
2352,2023-06-14 06:31:14.794288
2353,2023-06-14 06:31:14.812382
2354,2023-06-14 06:31:14.830021
2355,2023-06-14 06:31:14.849306
2356,2023-06-14 06:31:14.869434
2357,2023-06-14 06:31:14.890276
2358,2023-06-14 06:31:14.912529
2359,2023-06-14 06:31:14.930171
2360,2023-06-14 06:31:14.949238
2361,2023-06-14 06:31:14.968475
2362,2023-06-14 06:31:14.988150
2363,2023-06-14 06:31:15.006231
2364,2023-06-14 06:31:15.028887
2365,2023-06-14 06:31:15.046801
2366,2023-06-14 06:31:15.065289
2367,2023-06-14 06:31:15.086190
2368,2023-06-14 06:31:15.104378
2369,2023-06-14 06:31:15.125451
2370,2023-06-14 06:31:15.143412
2371,2023-06-14 06:31:15.161088
2372,2023-06-14 06:31:15.182548
2373,2023-06-14 06:31:15.201393
2374,2023-06-14 06:31:15.221504
2375,2023-06-14 06:31:15.240954
2376,2023-06-14 06:31:15.260640
2377,2023-06-14 06:31:15.278950
2378,2023-06-14 06:31:15.297059
2379,2023-06-14 06:31:15.320616
2380,2023-06-14 06:31:15.339192
2381,2023-06-14 06:31:15.357932
2382,2023-06-14 06:31:15.376411
2383,2023-06-14 06:31:15.396625
2384,2023-06-14 06:31:15.416711
2385,2023-06-14 06:31:15.436187
2386,2023-06-14 06:31:15.457700
2387,2023-06-14 06:31:15.480569
2388,2023-06-14 06:31:15.501684
2389,2023-06-14 06:31:15.521904
2390,2023-06-14 06:31:15.540622
2391,2023-06-14 06:31:15.558239
2392,2023-06-14 06:31:15.576093
2393,2023-06-14 06:31:15.594486
2394,2023-06-14 06:31:15.614736
2395,2023-06-14 06:31:15.637453
2396,2023-06-14 06:31:15.655283
2397,2023-06-14 06:31:15.673822
2398,2023-06-14 06:31:15.694548
2399,2023-06-14 06:31:15.712235
2400,2023-06-14 06:31:15.730485
2401,2023-06-14 06:31:15.749808
2402,2023-06-14 06:31:15.770460
2403,2023-06-14 06:31:15.793745
2404,2023-06-14 06:31:15.814163
2405,2023-06-14 06:31:15.833587
2406,2023-06-14 06:31:15.857466
2407,2023-06-14 06:31:15.877757
2408,2023-06-14 06:31:15.897566
2409,2023-06-14 06:31:15.915839
2410,2023-06-14 06:31:15.934115
2411,2023-06-14 06:31:15.952049
2412,2023-06-14 06:31:15.970498
2413,2023-06-14 06:31:15.989838
2414,2023-06-14 06:31:16.007764
2415,2023-06-14 06:31:16.025878
2416,2023-06-14 06:31:16.043454
2417,2023-06-14 06:31:16.061837
2418,2023-06-14 06:31:16.081560
2419,2023-06-14 06:31:16.101252
2420,2023-06-14 06:31:16.119830
2421,2023-06-14 06:31:16.137562
2422,2023-06-14 06:31:16.156224
2423,2023-06-14 06:31:16.175732
2424,2023-06-14 06:31:16.196827
2425,2023-06-14 06:31:16.216306
2426,2023-06-14 06:31:16.233906
2427,2023-06-14 06:31:16.251480
2428,2023-06-14 06:31:16.269730
2429,2023-06-14 06:31:16.287391
2430,2023-06-14 06:31:16.305254
2431,2023-06-14 06:31:16.323094
2432,2023-06-14 06:31:16.341355
2433,2023-06-14 06:31:16.358766
2434,2023-06-14 06:31:16.376934
2435,2023-06-14 06:31:16.395363
2436,2023-06-14 06:31:16.413621
2437,2023-06-14 06:31:16.431446
2438,2023-06-14 06:31:16.449391
2439,2023-06-14 06:31:16.466690
2440,2023-06-14 06:31:16.484863
2441,2023-06-14 06:31:16.502382
2442,2023-06-14 06:31:16.520569
2443,2023-06-14 06:31:16.538491
2444,2023-06-14 06:31:16.556470
2445,2023-06-14 06:31:16.574087
2446,2023-06-14 06:31:16.592427
2447,2023-06-14 06:31:16.610134
2448,2023-06-14 06:31:16.627908
2449,2023-06-14 06:31:16.646296
2450,2023-06-14 06:31:16.663954
2451,2023-06-14 06:31:16.681483
2452,2023-06-14 06:31:16.699735
2453,2023-06-14 06:31:16.717955
2454,2023-06-14 06:31:16.736167
2455,2023-06-14 06:31:16.754406
2456,2023-06-14 06:31:16.772125
2457,2023-06-14 06:31:16.790188
2458,2023-06-14 06:31:16.808072
2459,2023-06-14 06:31:16.825716
2460,2023-06-14 06:31:16.843833
2461,2023-06-14 06:31:16.862021
2462,2023-06-14 06:31:16.879618
2463,2023-06-14 06:31:16.896979
2464,2023-06-14 06:31:16.914943
2465,2023-06-14 06:31:16.933005
2466,2023-06-14 06:31:16.951197
2467,2023-06-14 06:31:16.969458
2468,2023-06-14 06:31:16.986961
2469,2023-06-14 06:31:17.004794
2470,2023-06-14 06:31:17.022392
2471,2023-06-14 06:31:17.040531
2472,2023-06-14 06:31:17.058167
2473,2023-06-14 06:31:17.076403
2474,2023-06-14 06:31:17.094149
2475,2023-06-14 06:31:17.112297
2476,2023-06-14 06:31:17.130228
2477,2023-06-14 06:31:17.148117
2478,2023-06-14 06:31:17.166602
2479,2023-06-14 06:31:17.184780
2480,2023-06-14 06:31:17.203253
2481,2023-06-14 06:31:17.221631
2482,2023-06-14 06:31:17.240211
2483,2023-06-14 06:31:17.258238
2484,2023-06-14 06:31:17.276513
2485,2023-06-14 06:31:17.294746
2486,2023-06-14 06:31:17.312920
2487,2023-06-14 06:31:17.330681
2488,2023-06-14 06:31:17.348607
2489,2023-06-14 06:31:17.366121
2490,2023-06-14 06:31:17.384703
2491,2023-06-14 06:31:17.402774
2492,2023-06-14 06:31:17.421114
2493,2023-06-14 06:31:17.441810
2494,2023-06-14 06:31:17.461063
2495,2023-06-14 06:31:17.480940
2496,2023-06-14 06:31:17.500583
2497,2023-06-14 06:31:17.520436
2498,2023-06-14 06:31:17.541024
2499,2023-06-14 06:31:17.559026
2500,2023-06-14 06:31:17.577598
2501,2023-06-14 06:31:17.596311
2502,2023-06-14 06:31:17.617285
2503,2023-06-14 06:31:17.662494
2504,2023-06-14 06:31:17.697835
2505,2023-06-14 06:31:17.742397
2506,2023-06-14 06:31:17.773562
2507,2023-06-14 06:31:17.847023
2508,2023-06-14 06:31:17.875417
2509,2023-06-14 06:31:17.924915
2510,2023-06-14 06:31:17.946125
2511,2023-06-14 06:31:17.965761
2512,2023-06-14 06:31:17.996520
2513,2023-06-14 06:31:18.014706
2514,2023-06-14 06:31:18.106932
2515,2023-06-14 06:31:18.146980
2516,2023-06-14 06:31:18.165070
2517,2023-06-14 06:31:18.336009
2518,2023-06-14 06:31:18.355221
2519,2023-06-14 06:31:18.373965
2520,2023-06-14 06:31:18.541686
2521,2023-06-14 06:31:18.560632
2522,2023-06-14 06:31:18.579245
2523,2023-06-14 06:31:18.605956
2524,2023-06-14 06:31:18.683294
2525,2023-06-14 06:31:18.706194
2526,2023-06-14 06:31:18.726608
2527,2023-06-14 06:31:18.752741
2528,2023-06-14 06:31:18.773661
2529,2023-06-14 06:31:18.806851
2530,2023-06-14 06:31:18.831726
2531,2023-06-14 06:31:18.866948
2532,2023-06-14 06:31:18.891405
2533,2023-06-14 06:31:18.919813
2534,2023-06-14 06:31:18.955750
2535,2023-06-14 06:31:18.974044
2536,2023-06-14 06:31:18.992541
2537,2023-06-14 06:31:19.011161
2538,2023-06-14 06:31:19.029503
2539,2023-06-14 06:31:19.047208
2540,2023-06-14 06:31:19.065338
2541,2023-06-14 06:31:19.083511
2542,2023-06-14 06:31:19.101035
2543,2023-06-14 06:31:19.120919
2544,2023-06-14 06:31:19.139217
2545,2023-06-14 06:31:19.157794
2546,2023-06-14 06:31:19.176802
2547,2023-06-14 06:31:19.194478
2548,2023-06-14 06:31:19.212067
2549,2023-06-14 06:31:19.229582
2550,2023-06-14 06:31:19.247373
2551,2023-06-14 06:31:19.265657
2552,2023-06-14 06:31:19.283780
2553,2023-06-14 06:31:19.301822
2554,2023-06-14 06:31:19.319382
2555,2023-06-14 06:31:19.337480
2556,2023-06-14 06:31:19.355225
2557,2023-06-14 06:31:19.372715
2558,2023-06-14 06:31:19.391029
2559,2023-06-14 06:31:19.409406
2560,2023-06-14 06:31:19.427489
2561,2023-06-14 06:31:19.444990
2562,2023-06-14 06:31:19.463584
2563,2023-06-14 06:31:19.482093
2564,2023-06-14 06:31:19.500172
2565,2023-06-14 06:31:19.518978
2566,2023-06-14 06:31:19.537891
2567,2023-06-14 06:31:19.556833
2568,2023-06-14 06:31:19.574971
2569,2023-06-14 06:31:19.593098
2570,2023-06-14 06:31:19.610756
2571,2023-06-14 06:31:19.629611
2572,2023-06-14 06:31:19.648943
2573,2023-06-14 06:31:19.668105
2574,2023-06-14 06:31:19.687612
2575,2023-06-14 06:31:19.706604
2576,2023-06-14 06:31:19.725683
2577,2023-06-14 06:31:19.743817
2578,2023-06-14 06:31:19.763498
2579,2023-06-14 06:31:19.782731
2580,2023-06-14 06:31:19.800234
2581,2023-06-14 06:31:19.818409
2582,2023-06-14 06:31:19.837394
2583,2023-06-14 06:31:19.857065
2584,2023-06-14 06:31:19.875721
2585,2023-06-14 06:31:19.894792
2586,2023-06-14 06:31:19.913107
2587,2023-06-14 06:31:19.931096
2588,2023-06-14 06:31:19.949873
2589,2023-06-14 06:31:19.971375
2590,2023-06-14 06:31:19.990081
2591,2023-06-14 06:31:20.010530
2592,2023-06-14 06:31:20.030069
2593,2023-06-14 06:31:20.054701
2594,2023-06-14 06:31:20.072775
2595,2023-06-14 06:31:20.094096
2596,2023-06-14 06:31:20.113832
2597,2023-06-14 06:31:20.146077
2598,2023-06-14 06:31:20.172888
2599,2023-06-14 06:31:20.191306
2600,2023-06-14 06:31:20.209770
2601,2023-06-14 06:31:20.234736
2602,2023-06-14 06:31:20.262418
2603,2023-06-14 06:31:20.291033
2604,2023-06-14 06:31:20.318857
2605,2023-06-14 06:31:20.347308
2606,2023-06-14 06:31:20.373764
2607,2023-06-14 06:31:20.392747
2608,2023-06-14 06:31:20.411479
2609,2023-06-14 06:31:20.448484
2610,2023-06-14 06:31:20.477899
2611,2023-06-14 06:31:20.506688
2612,2023-06-14 06:31:20.534774
2613,2023-06-14 06:31:20.562377
2614,2023-06-14 06:31:20.582099
2615,2023-06-14 06:31:20.601468
2616,2023-06-14 06:31:20.623350
2617,2023-06-14 06:31:20.649545
2618,2023-06-14 06:31:20.677850
2619,2023-06-14 06:31:20.701275
2620,2023-06-14 06:31:20.729128
2621,2023-06-14 06:31:20.754187
2622,2023-06-14 06:31:20.784530
2623,2023-06-14 06:31:20.812691
2624,2023-06-14 06:31:20.841080
2625,2023-06-14 06:31:20.867700
2626,2023-06-14 06:31:20.885814
2627,2023-06-14 06:31:20.903769
2628,2023-06-14 06:31:20.923352
2629,2023-06-14 06:31:20.946283
2630,2023-06-14 06:31:20.976301
2631,2023-06-14 06:31:20.994192
2632,2023-06-14 06:31:21.013111
2633,2023-06-14 06:31:21.034399
2634,2023-06-14 06:31:21.057336
2635,2023-06-14 06:31:21.091093
2636,2023-06-14 06:31:21.115006
2637,2023-06-14 06:31:21.134607
2638,2023-06-14 06:31:21.159520
2639,2023-06-14 06:31:21.189265
2640,2023-06-14 06:31:21.207718
2641,2023-06-14 06:31:21.229895
2642,2023-06-14 06:31:21.249770
2643,2023-06-14 06:31:21.275712
2644,2023-06-14 06:31:21.303731
2645,2023-06-14 06:31:21.323530
2646,2023-06-14 06:31:21.342480
2647,2023-06-14 06:31:21.365576
2648,2023-06-14 06:31:21.395579
2649,2023-06-14 06:31:21.413314
2650,2023-06-14 06:31:21.432040
2651,2023-06-14 06:31:21.451463
2652,2023-06-14 06:31:21.469439
2653,2023-06-14 06:31:21.488161
2654,2023-06-14 06:31:21.506192
2655,2023-06-14 06:31:21.524234
2656,2023-06-14 06:31:21.542956
2657,2023-06-14 06:31:21.561271
2658,2023-06-14 06:31:21.580003
2659,2023-06-14 06:31:21.599900
2660,2023-06-14 06:31:21.617985
2661,2023-06-14 06:31:21.636292
2662,2023-06-14 06:31:21.654369
2663,2023-06-14 06:31:21.672585
2664,2023-06-14 06:31:21.690763
2665,2023-06-14 06:31:21.709012
2666,2023-06-14 06:31:21.727649
2667,2023-06-14 06:31:21.745481
2668,2023-06-14 06:31:21.763895
2669,2023-06-14 06:31:21.781973
2670,2023-06-14 06:31:21.800433
2671,2023-06-14 06:31:21.818231
2672,2023-06-14 06:31:21.836088
2673,2023-06-14 06:31:21.854695
2674,2023-06-14 06:31:21.873057
2675,2023-06-14 06:31:21.891447
2676,2023-06-14 06:31:21.908835
2677,2023-06-14 06:31:21.926248
2678,2023-06-14 06:31:21.944155
2679,2023-06-14 06:31:21.962269
2680,2023-06-14 06:31:21.997884
2681,2023-06-14 06:31:22.017100
2682,2023-06-14 06:31:22.106338
2683,2023-06-14 06:31:22.199547
2684,2023-06-14 06:31:22.218146
2685,2023-06-14 06:31:22.390574
2686,2023-06-14 06:31:22.489550
2687,2023-06-14 06:31:22.508430
2688,2023-06-14 06:31:22.635893
2689,2023-06-14 06:31:22.691489
2690,2023-06-14 06:31:22.710363
2691,2023-06-14 06:31:22.762432
2692,2023-06-14 06:31:22.837417
2693,2023-06-14 06:31:22.874453
2694,2023-06-14 06:31:22.895831
2695,2023-06-14 06:31:22.913349
2696,2023-06-14 06:31:22.932783
2697,2023-06-14 06:31:22.965081
2698,2023-06-14 06:31:22.983465
2699,2023-06-14 06:31:23.002415
2700,2023-06-14 06:31:23.020882
2701,2023-06-14 06:31:23.040201
2702,2023-06-14 06:31:23.059588
2703,2023-06-14 06:31:23.078023
2704,2023-06-14 06:31:23.096346
2705,2023-06-14 06:31:23.114438
2706,2023-06-14 06:31:23.133083
2707,2023-06-14 06:31:23.151180
2708,2023-06-14 06:31:23.169696
2709,2023-06-14 06:31:23.187670
2710,2023-06-14 06:31:23.206562
2711,2023-06-14 06:31:23.224454
2712,2023-06-14 06:31:23.242450
2713,2023-06-14 06:31:23.260817
2714,2023-06-14 06:31:23.278547
2715,2023-06-14 06:31:23.296963
2716,2023-06-14 06:31:23.314574
2717,2023-06-14 06:31:23.332832
2718,2023-06-14 06:31:23.350510
2719,2023-06-14 06:31:23.369608
2720,2023-06-14 06:31:23.387859
2721,2023-06-14 06:31:23.406215
2722,2023-06-14 06:31:23.423784
2723,2023-06-14 06:31:23.441917
2724,2023-06-14 06:31:23.459522
2725,2023-06-14 06:31:23.477104
2726,2023-06-14 06:31:23.495223
2727,2023-06-14 06:31:23.513100
2728,2023-06-14 06:31:23.530530
2729,2023-06-14 06:31:23.548879
2730,2023-06-14 06:31:23.567103
2731,2023-06-14 06:31:23.585256
2732,2023-06-14 06:31:23.603695
2733,2023-06-14 06:31:23.621295
2734,2023-06-14 06:31:23.643150
2735,2023-06-14 06:31:23.661748
2736,2023-06-14 06:31:23.679919
2737,2023-06-14 06:31:23.697839
2738,2023-06-14 06:31:23.715820
2739,2023-06-14 06:31:23.734255
2740,2023-06-14 06:31:23.752464
2741,2023-06-14 06:31:23.771012
2742,2023-06-14 06:31:23.789046
2743,2023-06-14 06:31:23.807645
2744,2023-06-14 06:31:23.825951
2745,2023-06-14 06:31:23.844018
2746,2023-06-14 06:31:23.861652
2747,2023-06-14 06:31:23.879867
2748,2023-06-14 06:31:23.897448
2749,2023-06-14 06:31:23.914856
2750,2023-06-14 06:31:23.933014
2751,2023-06-14 06:31:23.950850
2752,2023-06-14 06:31:23.969068
2753,2023-06-14 06:31:23.987101
2754,2023-06-14 06:31:24.005078
2755,2023-06-14 06:31:24.023258
2756,2023-06-14 06:31:24.041558
2757,2023-06-14 06:31:24.059542
2758,2023-06-14 06:31:24.078058
2759,2023-06-14 06:31:24.095686
2760,2023-06-14 06:31:24.113786
2761,2023-06-14 06:31:24.131527
2762,2023-06-14 06:31:24.149843
2763,2023-06-14 06:31:24.168226
2764,2023-06-14 06:31:24.186500
2765,2023-06-14 06:31:24.204829
2766,2023-06-14 06:31:24.222644
2767,2023-06-14 06:31:24.240265
2768,2023-06-14 06:31:24.258422
2769,2023-06-14 06:31:24.276408
2770,2023-06-14 06:31:24.294911
2771,2023-06-14 06:31:24.312820
2772,2023-06-14 06:31:24.330763
2773,2023-06-14 06:31:24.348564
2774,2023-06-14 06:31:24.366529
2775,2023-06-14 06:31:24.385049
2776,2023-06-14 06:31:24.403134
2777,2023-06-14 06:31:24.421241
2778,2023-06-14 06:31:24.439581
2779,2023-06-14 06:31:24.457730
2780,2023-06-14 06:31:24.475956
2781,2023-06-14 06:31:24.494046
2782,2023-06-14 06:31:24.511697
2783,2023-06-14 06:31:24.529205
2784,2023-06-14 06:31:24.547254
2785,2023-06-14 06:31:24.565742
2786,2023-06-14 06:31:24.583947
2787,2023-06-14 06:31:24.602158
2788,2023-06-14 06:31:24.620083
2789,2023-06-14 06:31:24.637770
2790,2023-06-14 06:31:24.656064
2791,2023-06-14 06:31:24.673989
2792,2023-06-14 06:31:24.692740
2793,2023-06-14 06:31:24.710605
2794,2023-06-14 06:31:24.729343
2795,2023-06-14 06:31:24.747268
2796,2023-06-14 06:31:24.764964
2797,2023-06-14 06:31:24.782910
2798,2023-06-14 06:31:24.801227
2799,2023-06-14 06:31:24.819683
2800,2023-06-14 06:31:24.838215
2801,2023-06-14 06:31:24.856093
2802,2023-06-14 06:31:24.874875
2803,2023-06-14 06:31:24.892677
2804,2023-06-14 06:31:24.910584
2805,2023-06-14 06:31:24.928083
2806,2023-06-14 06:31:24.946297
2807,2023-06-14 06:31:24.964471
2808,2023-06-14 06:31:24.982139
2809,2023-06-14 06:31:25.000308
2810,2023-06-14 06:31:25.018172
2811,2023-06-14 06:31:25.036535
2812,2023-06-14 06:31:25.054728
2813,2023-06-14 06:31:25.072359
2814,2023-06-14 06:31:25.090837
2815,2023-06-14 06:31:25.109333
2816,2023-06-14 06:31:25.127981
2817,2023-06-14 06:31:25.146318
2818,2023-06-14 06:31:25.164637
2819,2023-06-14 06:31:25.182284
2820,2023-06-14 06:31:25.200105
2821,2023-06-14 06:31:25.218477
2822,2023-06-14 06:31:25.236767
2823,2023-06-14 06:31:25.254789
2824,2023-06-14 06:31:25.272880
2825,2023-06-14 06:31:25.292023
2826,2023-06-14 06:31:25.310339
2827,2023-06-14 06:31:25.328986
2828,2023-06-14 06:31:25.347252
2829,2023-06-14 06:31:25.366144
2830,2023-06-14 06:31:25.384777
2831,2023-06-14 06:31:25.403014
2832,2023-06-14 06:31:25.421324
2833,2023-06-14 06:31:25.438940
2834,2023-06-14 06:31:25.456577
2835,2023-06-14 06:31:25.474180
2836,2023-06-14 06:31:25.491831
2837,2023-06-14 06:31:25.510092
2838,2023-06-14 06:31:25.527963
2839,2023-06-14 06:31:25.546157
2840,2023-06-14 06:31:25.563507
2841,2023-06-14 06:31:25.581470
2842,2023-06-14 06:31:25.599637
2843,2023-06-14 06:31:25.617892
2844,2023-06-14 06:31:25.636096
2845,2023-06-14 06:31:25.654152
2846,2023-06-14 06:31:25.671811
2847,2023-06-14 06:31:25.689605
2848,2023-06-14 06:31:25.708666
2849,2023-06-14 06:31:25.727187
2850,2023-06-14 06:31:25.744875
2851,2023-06-14 06:31:25.763444
2852,2023-06-14 06:31:25.781692
2853,2023-06-14 06:31:25.799971
2854,2023-06-14 06:31:25.817607
2855,2023-06-14 06:31:25.835984
2856,2023-06-14 06:31:25.853578
2857,2023-06-14 06:31:25.871060
2858,2023-06-14 06:31:25.888716
2859,2023-06-14 06:31:25.906740
2860,2023-06-14 06:31:25.924080
2861,2023-06-14 06:31:25.941976
2862,2023-06-14 06:31:25.959951
2863,2023-06-14 06:31:25.977838
2864,2023-06-14 06:31:25.995861
2865,2023-06-14 06:31:26.013871
2866,2023-06-14 06:31:26.032045
2867,2023-06-14 06:31:26.050386
2868,2023-06-14 06:31:26.068098
2869,2023-06-14 06:31:26.085660
2870,2023-06-14 06:31:26.103849
2871,2023-06-14 06:31:26.121767
2872,2023-06-14 06:31:26.139902
2873,2023-06-14 06:31:26.157943
2874,2023-06-14 06:31:26.175552
2875,2023-06-14 06:31:26.194001
2876,2023-06-14 06:31:26.212604
2877,2023-06-14 06:31:26.230524
2878,2023-06-14 06:31:26.248739
2879,2023-06-14 06:31:26.266311
2880,2023-06-14 06:31:26.283936
2881,2023-06-14 06:31:26.302572
2882,2023-06-14 06:31:26.320343
2883,2023-06-14 06:31:26.337954
2884,2023-06-14 06:31:26.355370
2885,2023-06-14 06:31:26.372701
2886,2023-06-14 06:31:26.390252
2887,2023-06-14 06:31:26.407643
2888,2023-06-14 06:31:26.425144
2889,2023-06-14 06:31:26.442646
2890,2023-06-14 06:31:26.460169
2891,2023-06-14 06:31:26.477706
2892,2023-06-14 06:31:26.495225
2893,2023-06-14 06:31:26.513017
2894,2023-06-14 06:31:26.530913
2895,2023-06-14 06:31:26.548651
2896,2023-06-14 06:31:26.566401
2897,2023-06-14 06:31:26.584287
2898,2023-06-14 06:31:26.602538
2899,2023-06-14 06:31:26.620794
2900,2023-06-14 06:31:26.638658
2901,2023-06-14 06:31:26.657119
2902,2023-06-14 06:31:26.675071
2903,2023-06-14 06:31:26.694668
2904,2023-06-14 06:31:26.712842
2905,2023-06-14 06:31:26.731379
2906,2023-06-14 06:31:26.748778
2907,2023-06-14 06:31:26.766198
2908,2023-06-14 06:31:26.784228
2909,2023-06-14 06:31:26.802158
2910,2023-06-14 06:31:26.820254
2911,2023-06-14 06:31:26.837960
2912,2023-06-14 06:31:26.855473
2913,2023-06-14 06:31:26.873214
2914,2023-06-14 06:31:26.890777
2915,2023-06-14 06:31:26.908775
2916,2023-06-14 06:31:26.926723
2917,2023-06-14 06:31:26.944205
2918,2023-06-14 06:31:26.962177
2919,2023-06-14 06:31:26.980546
2920,2023-06-14 06:31:26.998743
2921,2023-06-14 06:31:27.016563
2922,2023-06-14 06:31:27.034114
2923,2023-06-14 06:31:27.052344
2924,2023-06-14 06:31:27.070180
2925,2023-06-14 06:31:27.088193
2926,2023-06-14 06:31:27.106270
2927,2023-06-14 06:31:27.123975
2928,2023-06-14 06:31:27.141462
2929,2023-06-14 06:31:27.158994
2930,2023-06-14 06:31:27.176515
2931,2023-06-14 06:31:27.193776
2932,2023-06-14 06:31:27.211245
2933,2023-06-14 06:31:27.229359
2934,2023-06-14 06:31:27.247006
2935,2023-06-14 06:31:27.265003
2936,2023-06-14 06:31:27.282325
2937,2023-06-14 06:31:27.299991
2938,2023-06-14 06:31:27.317507
2939,2023-06-14 06:31:27.335041
2940,2023-06-14 06:31:27.353300
2941,2023-06-14 06:31:27.370944
2942,2023-06-14 06:31:27.389216
2943,2023-06-14 06:31:27.407069
2944,2023-06-14 06:31:27.424836
2945,2023-06-14 06:31:27.443148
2946,2023-06-14 06:31:27.461638
2947,2023-06-14 06:31:27.479878
2948,2023-06-14 06:31:27.498070
2949,2023-06-14 06:31:27.516068
2950,2023-06-14 06:31:27.534316
2951,2023-06-14 06:31:27.552916
2952,2023-06-14 06:31:27.570812
2953,2023-06-14 06:31:27.589337
2954,2023-06-14 06:31:27.607080
2955,2023-06-14 06:31:27.625614
2956,2023-06-14 06:31:27.643226
2957,2023-06-14 06:31:27.660882
2958,2023-06-14 06:31:27.679152
2959,2023-06-14 06:31:27.697471
2960,2023-06-14 06:31:27.715171
2961,2023-06-14 06:31:27.733699
2962,2023-06-14 06:31:27.751989
2963,2023-06-14 06:31:27.770139
2964,2023-06-14 06:31:27.790215
2965,2023-06-14 06:31:27.808151
2966,2023-06-14 06:31:27.826124
2967,2023-06-14 06:31:27.845020
2968,2023-06-14 06:31:27.862660
2969,2023-06-14 06:31:27.880514
2970,2023-06-14 06:31:27.897849
2971,2023-06-14 06:31:27.915283
2972,2023-06-14 06:31:27.933623
2973,2023-06-14 06:31:27.952002
2974,2023-06-14 06:31:27.969620
2975,2023-06-14 06:31:27.987222
2976,2023-06-14 06:31:28.004990
2977,2023-06-14 06:31:28.023168
2978,2023-06-14 06:31:28.040836
2979,2023-06-14 06:31:28.059014
2980,2023-06-14 06:31:28.077821
2981,2023-06-14 06:31:28.096217
2982,2023-06-14 06:31:28.114421
2983,2023-06-14 06:31:28.133457
2984,2023-06-14 06:31:28.151766
2985,2023-06-14 06:31:28.170661
2986,2023-06-14 06:31:28.188820
2987,2023-06-14 06:31:28.206557
2988,2023-06-14 06:31:28.224909
2989,2023-06-14 06:31:28.246069
2990,2023-06-14 06:31:28.269158
2991,2023-06-14 06:31:28.315421
2992,2023-06-14 06:31:28.333828
2993,2023-06-14 06:31:28.353782
2994,2023-06-14 06:31:28.373681
2995,2023-06-14 06:31:28.391310
2996,2023-06-14 06:31:28.409163
