index,magnitude,phase_angle,is_predicted,received_at
2868,24801.626953125,-19.42326848995372,False,2023-06-14 06:31:26.069561
2869,24801.626953125,-19.142520394309518,False,2023-06-14 06:31:26.086846
2870,24801.626953125,-18.87322994099801,False,2023-06-14 06:31:26.105115
2871,24801.626953125,-18.59248013780651,False,2023-06-14 06:31:26.122906
2872,24801.626953125,-18.2716234638087,False,2023-06-14 06:31:26.141243
2873,24801.626953125,-17.973685489570865,False,2023-06-14 06:31:26.159107
2874,24801.626953125,-17.681478044046674,False,2023-06-14 06:31:26.176840
2875,24801.626953125,-17.400728240855177,False,2023-06-14 06:31:26.195663
2876,24810.78125,-17.102790266617344,False,2023-06-14 06:31:26.214809
2877,24810.78125,-16.810581113545858,False,2023-06-14 06:31:26.232112
2878,24810.78125,-16.535561839068002,False,2023-06-14 06:31:26.250250
2879,24801.626953125,-16.260542564590146,False,2023-06-14 06:31:26.267691
2880,24810.78125,-15.98552329011229,False,2023-06-14 06:31:26.285724
2881,24810.78125,-15.681854787160816,False,2023-06-14 06:31:26.304116
2882,24810.78125,-15.383916812922982,False,2023-06-14 06:31:26.322185
2883,24810.78125,-15.0802500175188,False,2023-06-14 06:31:26.339404
2884,24810.78125,-14.782310335733674,False,2023-06-14 06:31:26.356104
2885,24810.78125,-14.490102890209482,False,2023-06-14 06:31:26.373326
2886,24810.78125,-14.180705566091659,False,2023-06-14 06:31:26.390867
2887,24819.9375,-13.882767591853824,False,2023-06-14 06:31:26.407942
2888,24810.78125,-13.590559292555985,False,2023-06-14 06:31:26.425392
2889,24819.9375,-13.292620464544505,False,2023-06-14 06:31:26.442875
2890,24819.9375,-13.000412165246667,False,2023-06-14 06:31:26.460418
2891,24819.9375,-12.71393354088882,False,2023-06-14 06:31:26.477971
2892,24819.9375,-12.421725241590982,False,2023-06-14 06:31:26.495587
2893,24819.9375,-12.13524576345949,False,2023-06-14 06:31:26.513276
2894,24819.900390625,-11.854487422531532,True,2023-06-14 06:31:26.697330
2895,24819.9375,-11.550829164863812,False,2023-06-14 06:31:26.548892
2896,24820.20703125,-11.224268429135394,True,2023-06-14 06:31:26.697392
2897,24820.87890625,-10.874808630440862,True,2023-06-14 06:31:26.697440
2898,24819.9375,-10.674203413196649,False,2023-06-14 06:31:26.603008
2899,24819.9375,-10.393454463778799,False,2023-06-14 06:31:26.622538
2900,24819.9375,-10.101246164480958,False,2023-06-14 06:31:26.640315
2901,24819.9375,-9.814766686349468,False,2023-06-14 06:31:26.658862
2902,24819.9375,-9.522558387051628,False,2023-06-14 06:31:26.676435
2903,24819.9375,-9.224620412813795,False,2023-06-14 06:31:26.698328
2904,24819.9375,-8.920952763635967,False,2023-06-14 06:31:26.713770
2905,24819.9375,-8.65166231032446,False,2023-06-14 06:31:26.732730
2906,24819.9375,-8.800632151217021,False,2023-06-14 06:31:26.749205
2907,24821.3515625,-9.36783838065156,True,2023-06-14 06:31:27.790439
2908,24819.9375,-8.221944373787691,False,2023-06-14 06:31:26.785617
2909,24819.9375,-7.941195424369841,False,2023-06-14 06:31:26.803219
2910,24815.841796875,-8.525635928627615,True,2023-06-14 06:31:27.790916
2911,24819.9375,-7.351048297060522,False,2023-06-14 06:31:26.839212
2912,24819.9375,-7.053110322822689,False,2023-06-14 06:31:26.856546
2913,24819.9375,-6.760902023524849,False,2023-06-14 06:31:26.874395
2914,24829.091796875,-6.474422972280181,False,2023-06-14 06:31:26.891501
2915,24829.091796875,-6.193673595975508,False,2023-06-14 06:31:26.909209
2916,24819.90234375,-5.9183358639276,True,2023-06-14 06:31:27.791107
2917,24829.091796875,-5.6035273224398345,False,2023-06-14 06:31:26.945586
2918,24829.091796875,-5.311318596255172,False,2023-06-14 06:31:26.963350
2919,24829.091796875,-5.030569646837322,False,2023-06-14 06:31:26.981852
2920,24829.091796875,-4.75554951858582,False,2023-06-14 06:31:26.999789
2921,24829.091796875,-4.47480056916797,False,2023-06-14 06:31:27.017705
2922,24829.091796875,-4.194051192863296,False,2023-06-14 06:31:27.035234
2923,24829.091796875,-3.9018424666786333,False,2023-06-14 06:31:27.053440
2924,24829.091796875,-3.6153638423207886,False,2023-06-14 06:31:27.071289
2925,24829.091796875,-3.334614466016115,False,2023-06-14 06:31:27.089481
2926,24829.091796875,-3.0424059532748644,False,2023-06-14 06:31:27.107656
2927,24829.091796875,-2.7501974405336136,False,2023-06-14 06:31:27.125099
2928,24829.091796875,-2.4637186027323574,False,2023-06-14 06:31:27.142676
2929,24838.248046875,-2.171510089991106,False,2023-06-14 06:31:27.160109
2930,24838.248046875,-1.8907607136864328,False,2023-06-14 06:31:27.177756
2931,24829.01953125,-1.6211519095265792,True,2023-06-14 06:31:27.791196
2932,24810.49609375,-1.362388271829942,True,2023-06-14 06:31:27.791339
2933,24829.091796875,-1.0542423664341127,False,2023-06-14 06:31:27.229587
2934,24838.248046875,-0.7505747172562844,False,2023-06-14 06:31:27.247778
2935,24837.935546875,-0.45102503181773934,True,2023-06-14 06:31:27.791470
2936,24838.248046875,-0.1833464898101414,False,2023-06-14 06:31:27.283195
2937,24838.248046875,0.08594367001667542,False,2023-06-14 06:31:27.300576
2938,24838.248046875,0.3896113058542904,False,2023-06-14 06:31:27.318585
2939,24838.248046875,0.6646310338993958,False,2023-06-14 06:31:27.336060
2940,24838.248046875,0.9682986297163712,False,2023-06-14 06:31:27.354391
2941,24838.248046875,1.2375888695844672,False,2023-06-14 06:31:27.371960
2942,24838.248046875,1.5297972756040124,False,2023-06-14 06:31:27.390279
2943,24856.55859375,1.8162762201269744,False,2023-06-14 06:31:27.408140
2944,24856.55859375,2.1084847328682255,False,2023-06-14 06:31:27.426150
2945,24838.2890625,2.407076057388853,True,2023-06-14 06:31:27.791575
2946,24838.248046875,2.6585241355975833,False,2023-06-14 06:31:27.463423
2947,24838.248046875,2.94500297339884,False,2023-06-14 06:31:27.481203
2948,24838.248046875,3.225752349703513,False,2023-06-14 06:31:27.499431
2949,24838.248046875,3.517960862444764,False,2023-06-14 06:31:27.517749
2950,24838.248046875,3.8044397002460206,False,2023-06-14 06:31:27.535619
2951,24838.248046875,4.0851890765506935,False,2023-06-14 06:31:27.554572
2952,24838.248046875,4.365938452855367,False,2023-06-14 06:31:27.572096
2953,24838.248046875,4.646687829160041,False,2023-06-14 06:31:27.590583
2954,24838.248046875,4.927437205464715,False,2023-06-14 06:31:27.608248
2955,24838.248046875,5.208186154882565,False,2023-06-14 06:31:27.626799
2956,24838.248046875,5.488935531187238,False,2023-06-14 06:31:27.644440
2957,24838.248046875,5.769692164567905,True,2023-06-14 06:31:27.791728
2958,24829.091796875,6.05616395873658,False,2023-06-14 06:31:27.680617
2959,24829.091796875,6.336913335041253,False,2023-06-14 06:31:27.698681
2960,24829.091796875,6.617662711345926,False,2023-06-14 06:31:27.716364
2961,24829.091796875,6.898411660763777,False,2023-06-14 06:31:27.734877
2962,24829.091796875,7.179166586597151,True,2023-06-14 06:31:27.791817
2963,24829.091796875,7.465640088313118,False,2023-06-14 06:31:27.771545
2964,24829.12890625,7.7578372885535565,True,2023-06-14 06:31:28.814157
2965,24829.091796875,8.027138840922465,False,2023-06-14 06:31:27.809639
2966,24829.091796875,7.849521479103577,False,2023-06-14 06:31:27.827264
2967,24829.091796875,8.124541607355079,False,2023-06-14 06:31:27.846204
2968,24831.916015625,8.852132631332564,True,2023-06-14 06:31:28.814449
2969,24845.033203125,10.031614093439972,True,2023-06-14 06:31:28.814566
2970,24829.091796875,8.966789309382277,False,2023-06-14 06:31:27.898470
2971,24829.091796875,9.236079762693784,False,2023-06-14 06:31:27.916033
2972,24819.9375,9.505370216005291,False,2023-06-14 06:31:27.934759
2973,24801.62890625,9.774964612734864,True,2023-06-14 06:31:28.814688
2974,24819.9375,10.078327464720982,False,2023-06-14 06:31:27.971162
2975,24829.091796875,10.376265438958814,False,2023-06-14 06:31:27.988473
2976,24829.091796875,10.657015242150312,False,2023-06-14 06:31:28.006205
2977,24829.091796875,10.94922354144815,False,2023-06-14 06:31:28.024336
2978,24829.091796875,11.229972490866,False,2023-06-14 06:31:28.042236
2979,24829.091796875,11.504992619117504,False,2023-06-14 06:31:28.060184
2980,24829.091796875,11.814389943235327,False,2023-06-14 06:31:28.079124
2981,24829.091796875,12.106598242533165,False,2023-06-14 06:31:28.098307
2982,24828.978515625,12.38162690852113,True,2023-06-14 06:31:28.814737
2983,24838.248046875,12.696744516068838,False,2023-06-14 06:31:28.135379
2984,24829.091796875,12.988952815366677,False,2023-06-14 06:31:28.152158
2985,24829.091796875,13.275432293498168,False,2023-06-14 06:31:28.172052
2986,24838.208984375,13.555873884403368,True,2023-06-14 06:31:28.814774
2987,24838.248046875,13.865578567033841,False,2023-06-14 06:31:28.208791
2988,24838.248046875,14.146328370225337,False,2023-06-14 06:31:28.226337
2989,24838.248046875,14.449996019403166,False,2023-06-14 06:31:28.247815
2990,24838.248046875,14.747933993641,False,2023-06-14 06:31:28.269633
2991,24838.248046875,15.034412617998845,False,2023-06-14 06:31:28.317002
2992,24838.248046875,15.338079413403026,False,2023-06-14 06:31:28.334974
2993,24838.248046875,15.624559745308163,False,2023-06-14 06:31:28.355227
2994,24838.248046875,15.916767190832356,False,2023-06-14 06:31:28.374963
2995,24838.248046875,16.208976343903842,False,2023-06-14 06:31:28.392706
2996,24856.55859375,16.48972614709534,False,2023-06-14 06:31:28.409677
2997,24838.248046875,16.776204771453184,False,2023-06-14 06:31:28.433854
2998,24838.248046875,17.068412216977375,False,2023-06-14 06:31:28.454166
2999,24838.248046875,17.36635019121521,False,2023-06-14 06:31:28.473583
3000,24856.55859375,17.647099994406705,False,2023-06-14 06:31:28.493324
3001,24838.248046875,17.93930914747819,False,2023-06-14 06:31:28.515613
3002,24783.39453125,18.24430441467594,True,2023-06-14 06:31:28.814808
3003,24692.08984375,18.563532088556705,True,2023-06-14 06:31:28.814840
3004,24856.55859375,18.80447554926537,False,2023-06-14 06:31:28.569844
3005,25276.3671875,18.961356456764097,True,2023-06-14 06:31:28.814890
3006,24838.248046875,19.377432797981058,False,2023-06-14 06:31:28.651249
3007,24838.248046875,19.658182601172555,False,2023-06-14 06:31:28.676066
3008,24838.248046875,19.9446612255304,False,2023-06-14 06:31:28.697666
3009,24838.248046875,20.23686867105459,False,2023-06-14 06:31:28.715665
3010,24838.248046875,20.51761847424609,False,2023-06-14 06:31:28.734298
3011,24856.55859375,20.81555644848392,False,2023-06-14 06:31:28.754450
3012,24893.294921875,21.129992744661923,True,2023-06-14 06:31:28.814942
3013,24838.248046875,21.40570357579324,False,2023-06-14 06:31:28.790586
3014,24838.248046875,21.686453378984737,False,2023-06-14 06:31:28.813555
3015,24838.248046875,21.978660824508932,False,2023-06-14 06:31:28.828610
3016,24838.248046875,22.25941062770043,False,2023-06-14 06:31:28.846988
3017,24838.17578125,22.52871132629569,True,2023-06-14 06:31:29.887826
3018,24838.248046875,22.79798982677615,False,2023-06-14 06:31:28.886259
3019,24838.248046875,23.084470158681288,False,2023-06-14 06:31:28.902370
3020,24838.248046875,23.36521825432549,False,2023-06-14 06:31:28.922474
3021,24838.248046875,23.628779886470653,False,2023-06-14 06:31:28.939638
3022,24838.14453125,23.875161885305936,True,2023-06-14 06:31:29.888290
3023,24838.248046875,24.19600831401999,False,2023-06-14 06:31:28.979513
3024,24838.248046875,24.476756409664198,False,2023-06-14 06:31:28.998806
3025,24838.248046875,24.757506212855695,False,2023-06-14 06:31:29.016053
3026,24838.248046875,24.579888851036806,False,2023-06-14 06:31:29.036394
3027,24840.095703125,23.943940182700672,True,2023-06-14 06:31:29.888524
3028,24838.248046875,25.11846975765982,False,2023-06-14 06:31:29.074635
3029,24838.248046875,25.38776021097133,False,2023-06-14 06:31:29.094947
3030,24838.248046875,25.668510014162823,False,2023-06-14 06:31:29.118333
3031,24838.248046875,25.94925810980703,False,2023-06-14 06:31:29.135112
3032,24838.248046875,26.207089213238547,False,2023-06-14 06:31:29.152973
3033,24838.248046875,26.499298366310033,False,2023-06-14 06:31:29.171469
3034,24838.248046875,26.76858881962154,False,2023-06-14 06:31:29.190294
3035,24838.107421875,27.014969110909533,True,2023-06-14 06:31:29.890626
3036,24838.248046875,27.335817247170883,False,2023-06-14 06:31:29.229634
3037,24838.248046875,27.605105992935098,False,2023-06-14 06:31:29.246838
3038,24838.248046875,27.868667625080256,False,2023-06-14 06:31:29.266418
3039,24829.091796875,28.137958078391765,False,2023-06-14 06:31:29.286338
3040,24810.814453125,28.413286418929562,True,2023-06-14 06:31:29.891291
3041,24829.091796875,28.687996627347477,False,2023-06-14 06:31:29.324075
3042,24829.091796875,28.957287080658983,False,2023-06-14 06:31:29.343180
3043,24829.091796875,29.22657753397049,False,2023-06-14 06:31:29.362341
3044,24829.091796875,29.49587481747117,True,2023-06-14 06:31:29.891908
3045,24829.091796875,29.776616082926203,False,2023-06-14 06:31:29.408413
3046,24829.091796875,30.045906536237712,False,2023-06-14 06:31:29.431033
3047,24829.091796875,30.326654631881915,False,2023-06-14 06:31:29.452737
3048,24829.091796875,30.595945085193424,False,2023-06-14 06:31:29.472366
3049,24829.091796875,30.86523553850493,False,2023-06-14 06:31:29.490798
3050,24829.091796875,31.128795463102797,False,2023-06-14 06:31:29.510761
3051,24829.091796875,31.409546973841586,False,2023-06-14 06:31:29.528272
3052,24829.091796875,31.68456454077215,False,2023-06-14 06:31:29.546468
3053,24829.091796875,31.959585522797298,False,2023-06-14 06:31:29.565205
3054,24819.9375,32.22887597610881,False,2023-06-14 06:31:29.584026
3055,24819.9375,32.50962407175301,False,2023-06-14 06:31:29.604722
3056,24829.091796875,32.784645053778156,False,2023-06-14 06:31:29.623133
3057,24819.9375,33.06539314942236,False,2023-06-14 06:31:29.646583
3058,24792.51171875,33.352503566278436,True,2023-06-14 06:31:29.892180
3059,24819.9375,33.59824352733174,False,2023-06-14 06:31:29.685254
3060,24819.9375,33.85607633831055,False,2023-06-14 06:31:29.706649
3061,24819.9375,34.125366791622056,False,2023-06-14 06:31:29.726345
3062,24819.9375,34.39465724493356,False,2023-06-14 06:31:29.743652
3063,24819.9375,34.66967481186413,False,2023-06-14 06:31:29.761802
3064,24810.78125,34.916046565415655,False,2023-06-14 06:31:29.779590
3065,24810.78125,35.18533701872717,False,2023-06-14 06:31:29.797459
3066,24810.78125,35.46608852946596,False,2023-06-14 06:31:29.816018
3067,24810.78125,35.746836625110156,False,2023-06-14 06:31:29.834890
3068,24810.78125,36.02758813584895,True,2023-06-14 06:31:29.892514
3069,24810.78125,36.27968700301953,False,2023-06-14 06:31:29.870908
3070,24810.78125,36.537519813998344,False,2023-06-14 06:31:29.890908
3071,24810.78125,36.79534920988257,False,2023-06-14 06:31:29.908741
3072,24810.78125,37.06463966319408,False,2023-06-14 06:31:29.927526
3073,24810.78125,37.35684881626557,False,2023-06-14 06:31:29.945734
3074,24810.78125,37.626139269577074,False,2023-06-14 06:31:29.963370
3075,24810.78125,37.90688736522128,False,2023-06-14 06:31:29.981801
3076,24810.78125,38.19909651829276,False,2023-06-14 06:31:29.999410
3077,24810.78125,38.47984461393697,False,2023-06-14 06:31:30.017462
3078,24810.78125,38.754865595962116,False,2023-06-14 06:31:30.035508
3079,24810.78125,39.02988657798726,False,2023-06-14 06:31:30.053873
3080,24810.78125,39.31636520234511,False,2023-06-14 06:31:30.071464
3081,24810.78125,39.59711329798931,False,2023-06-14 06:31:30.089778
3082,24819.9375,39.8893224510608,False,2023-06-14 06:31:30.107587
3083,24819.9375,40.17580107541864,False,2023-06-14 06:31:30.125425
3084,24819.9375,40.46801022849013,False,2023-06-14 06:31:30.143619
3085,24819.9375,40.75448885284797,False,2023-06-14 06:31:30.161697
3086,24819.9375,40.58833084090907,False,2023-06-14 06:31:30.179458
3087,24819.9375,40.886267107599615,False,2023-06-14 06:31:30.197639
3088,24819.9375,41.1784762606711,False,2023-06-14 06:31:30.215599
3089,24819.9375,41.4592243563153,False,2023-06-14 06:31:30.233567
3090,24819.9375,41.73997586705409,False,2023-06-14 06:31:30.251302
3091,24819.9375,42.02645449141194,False,2023-06-14 06:31:30.269651
3092,24819.9375,42.31866364448342,False,2023-06-14 06:31:30.287605
3093,24819.9375,42.60514226884127,False,2023-06-14 06:31:30.306287
3094,24819.900390625,42.88589719467464,True,2023-06-14 06:31:31.343965
3095,24819.9375,43.18955715988965,False,2023-06-14 06:31:30.341672
3096,24819.9375,43.47603919934208,False,2023-06-14 06:31:30.358828
3097,24829.091796875,43.76824493731898,False,2023-06-14 06:31:30.376700
3098,24829.091796875,44.07764226143681,False,2023-06-14 06:31:30.394521
3099,24829.091796875,44.36985141450829,False,2023-06-14 06:31:30.412525
3100,24829.091796875,44.65633003886614,False,2023-06-14 06:31:30.430765
3101,24829.091796875,44.94853919193762,False,2023-06-14 06:31:30.449117
3102,24829.091796875,45.24647545862816,False,2023-06-14 06:31:30.466764
3103,24838.248046875,45.54441514041329,False,2023-06-14 06:31:30.484142
3104,24838.248046875,45.836624293484775,False,2023-06-14 06:31:30.502645
3105,24838.248046875,46.128833446556264,False,2023-06-14 06:31:30.521230
3106,24838.248046875,46.42104942981692,True,2023-06-14 06:31:31.345746
3107,24838.248046875,46.72470939503193,False,2023-06-14 06:31:30.556728
3108,24838.248046875,47.02837619043611,False,2023-06-14 06:31:30.574826
3109,24838.248046875,47.332060061313214,True,2023-06-14 06:31:31.346276
3110,24838.248046875,47.60706396786544,False,2023-06-14 06:31:30.611365
3111,24838.248046875,47.88781206350964,False,2023-06-14 06:31:30.629504
3112,24838.248046875,48.18002121658113,False,2023-06-14 06:31:30.647298
3113,24838.248046875,48.45504219860628,False,2023-06-14 06:31:30.665483
3114,24838.248046875,48.74724793658318,False,2023-06-14 06:31:30.683416
3115,24838.361328125,49.056645260701,True,2023-06-14 06:31:31.346552
3116,24838.248046875,49.314478071679815,False,2023-06-14 06:31:30.719449
3117,24838.248046875,49.6066872247513,False,2023-06-14 06:31:30.737017
3118,24838.248046875,49.90462349144184,False,2023-06-14 06:31:30.755470
3119,24838.248046875,50.19683264451333,False,2023-06-14 06:31:30.773701
3120,24838.248046875,50.49476891120386,False,2023-06-14 06:31:30.791731
3121,24838.248046875,50.77552042194266,False,2023-06-14 06:31:30.810122
3122,24838.248046875,51.06772957501414,False,2023-06-14 06:31:30.827963
3123,24838.248046875,51.34847767065835,False,2023-06-14 06:31:30.845330
3124,24838.248046875,51.62922576630255,False,2023-06-14 06:31:30.863411
3125,24838.248046875,51.915704390660395,False,2023-06-14 06:31:30.881858
3126,24838.248046875,52.19645590139918,False,2023-06-14 06:31:30.898317
3127,24838.248046875,52.47720399704339,False,2023-06-14 06:31:30.916466
3128,24829.091796875,52.75795209268759,False,2023-06-14 06:31:30.934992
3129,24838.248046875,53.03870360342638,False,2023-06-14 06:31:30.952422
3130,24829.091796875,53.33663987011692,False,2023-06-14 06:31:30.970506
3131,24829.091796875,53.62884902318841,False,2023-06-14 06:31:30.988325
3132,24829.091796875,53.91532764754625,False,2023-06-14 06:31:31.006509
3133,24838.248046875,54.19607915828504,False,2023-06-14 06:31:31.024254
3134,24838.248046875,54.49974595368922,False,2023-06-14 06:31:31.042310
3135,24829.25,54.8266695432173,True,2023-06-14 06:31:31.347508
3136,24838.248046875,55.07843373111855,False,2023-06-14 06:31:31.078817
3137,24838.248046875,55.3649123554764,False,2023-06-14 06:31:31.096670
3138,24838.248046875,55.66857915088058,False,2023-06-14 06:31:31.114802
3139,24838.248046875,55.95505777523842,False,2023-06-14 06:31:31.132919
3140,24838.248046875,56.23580928597721,False,2023-06-14 06:31:31.150393
3141,24856.55859375,56.539476081381395,False,2023-06-14 06:31:31.168194
3142,24856.55859375,56.837412348071936,False,2023-06-14 06:31:31.186226
3143,24838.2109375,57.13028402949291,True,2023-06-14 06:31:31.347848
3144,24856.55859375,57.416100125501266,False,2023-06-14 06:31:31.221946
3145,24838.248046875,57.68539399390736,False,2023-06-14 06:31:31.239492
3146,24856.55859375,57.524959680492934,False,2023-06-14 06:31:31.258142
3147,24838.248046875,57.79998407761266,False,2023-06-14 06:31:31.276669
3148,24786.04296875,58.512591374098434,True,2023-06-14 06:31:31.347950
3149,24838.248046875,58.36721079761471,False,2023-06-14 06:31:31.312444
3150,24838.248046875,58.6594199506862,False,2023-06-14 06:31:31.331243
3151,24838.248046875,58.934437517616765,False,2023-06-14 06:31:31.348048
3152,24838.248046875,59.22664667068825,False,2023-06-14 06:31:31.366281
3153,24838.248046875,59.50739476633245,False,2023-06-14 06:31:31.383899
3154,24838.248046875,59.799603919403935,False,2023-06-14 06:31:31.401472
3155,24838.248046875,60.05743673038275,False,2023-06-14 06:31:31.419577
3156,24838.248046875,60.34964588345424,False,2023-06-14 06:31:31.437654
3157,24838.248046875,60.61893292167116,False,2023-06-14 06:31:31.455628
3158,24838.248046875,60.905411546029,False,2023-06-14 06:31:31.473351
3159,24838.248046875,61.209081756527766,False,2023-06-14 06:31:31.491084
3160,24838.248046875,61.5070214383129,False,2023-06-14 06:31:31.508718
3161,24838.248046875,61.77630847652982,False,2023-06-14 06:31:31.526210
3162,24838.248046875,62.079978687028586,False,2023-06-14 06:31:31.543893
3163,24838.248046875,62.35499625395915,False,2023-06-14 06:31:31.562118
3164,24838.248046875,62.658666464457916,False,2023-06-14 06:31:31.579562
3165,24838.248046875,62.92795350267484,False,2023-06-14 06:31:31.597236
3166,24838.037109375,63.162864198799085,True,2023-06-14 06:31:32.635039
3167,24829.091796875,63.47799546672513,False,2023-06-14 06:31:31.634125
3168,24811.984375,63.87375711780318,True,2023-06-14 06:31:32.636089
3169,24829.091796875,64.01657637334814,False,2023-06-14 06:31:31.671523
3170,24829.091796875,64.29732446899236,False,2023-06-14 06:31:31.689618
3171,24829.091796875,64.57807256463656,False,2023-06-14 06:31:31.708393
3172,24829.091796875,64.85882066028076,False,2023-06-14 06:31:31.726909
3173,24829.091796875,65.13957558611413,True,2023-06-14 06:31:32.637756
3174,24829.091796875,65.42604738028281,False,2023-06-14 06:31:31.763227
3175,24829.091796875,65.71825653335429,False,2023-06-14 06:31:31.782574
3176,24829.091796875,66.00473515771215,False,2023-06-14 06:31:31.800127
3177,24829.091796875,66.27975955483187,False,2023-06-14 06:31:31.818870
3178,24829.091796875,66.57769240642783,False,2023-06-14 06:31:31.837006
3179,24829.24609375,66.89854054268918,True,2023-06-14 06:31:32.638082
3180,24838.248046875,67.15638018385717,False,2023-06-14 06:31:31.873871
3181,24829.091796875,67.46005039435593,False,2023-06-14 06:31:31.891683
3182,24838.248046875,67.74652901871377,False,2023-06-14 06:31:31.909699
3183,24838.248046875,68.0444687004989,False,2023-06-14 06:31:31.927835
3184,24829.169921875,68.35420411898063,True,2023-06-14 06:31:32.638369
3185,24811.099609375,68.676097274185,True,2023-06-14 06:31:32.638610
3186,24838.248046875,68.92681985823782,False,2023-06-14 06:31:31.981652
3187,24838.248046875,69.21902901130932,False,2023-06-14 06:31:32.000598
3188,24838.248046875,69.50550763566716,False,2023-06-14 06:31:32.019440
3189,24838.248046875,69.78626256150054,False,2023-06-14 06:31:32.038347
3190,24856.55859375,70.08992594181012,False,2023-06-14 06:31:32.056778
3191,24856.55859375,70.38786562359526,False,2023-06-14 06:31:32.075430
3192,24856.55859375,70.68007477666674,False,2023-06-14 06:31:32.094240
3193,24856.55859375,70.98946868568997,False,2023-06-14 06:31:32.113117
3194,24856.55859375,71.27594731004783,False,2023-06-14 06:31:32.131288
3195,24856.55859375,71.56815646311931,False,2023-06-14 06:31:32.150006
3196,24856.55859375,71.85463508747715,False,2023-06-14 06:31:32.168233
3197,24856.55859375,72.14684424054863,False,2023-06-14 06:31:32.186840
3198,24856.55859375,72.44478392233377,False,2023-06-14 06:31:32.205959
3199,24856.55859375,72.74845413283253,False,2023-06-14 06:31:32.224219
3200,24865.712890625,73.03493275719038,False,2023-06-14 06:31:32.243072
3201,24856.55859375,73.32714191026186,False,2023-06-14 06:31:32.261754
3202,24865.712890625,73.61934423314418,False,2023-06-14 06:31:32.280165
3203,24856.55859375,73.9172839149293,False,2023-06-14 06:31:32.299006
3204,24865.712890625,74.21522359671442,False,2023-06-14 06:31:32.317199
3205,24865.712890625,74.51889380721319,False,2023-06-14 06:31:32.335661
3206,24865.712890625,74.33554420913337,False,2023-06-14 06:31:32.354675
3207,24865.712890625,74.62775336220486,False,2023-06-14 06:31:32.372616
3208,24865.712890625,74.92569304398998,False,2023-06-14 06:31:32.391332
3209,24865.712890625,75.2064411396342,False,2023-06-14 06:31:32.410578
3210,24865.712890625,75.47572817785111,False,2023-06-14 06:31:32.429603
3211,24865.642578125,75.73356098882992,True,2023-06-14 06:31:32.638784
3212,24856.55859375,76.03723119932869,False,2023-06-14 06:31:32.466104
3213,24838.77734375,76.38712129994093,True,2023-06-14 06:31:32.638916
3214,24865.712890625,76.61591897675802,False,2023-06-14 06:31:32.502372
3215,24865.712890625,76.91958235706761,False,2023-06-14 06:31:32.521657
3216,24865.712890625,77.1888762254737,False,2023-06-14 06:31:32.540588
3217,24865.712890625,77.47535484983156,False,2023-06-14 06:31:32.558898
3218,24865.712890625,77.75610294547576,False,2023-06-14 06:31:32.577501
3219,24865.712890625,78.03685104111996,False,2023-06-14 06:31:32.595494
3220,24865.712890625,78.30614490952605,False,2023-06-14 06:31:32.613861
3221,24865.712890625,78.57543194774298,False,2023-06-14 06:31:32.632651
3222,24865.712890625,78.83899528743544,False,2023-06-14 06:31:32.650896
3223,24865.712890625,79.11974338307964,False,2023-06-14 06:31:32.668941
3224,24856.55859375,79.38903042129655,False,2023-06-14 06:31:32.687257
3225,24856.55859375,79.67550904565441,False,2023-06-14 06:31:32.706242
3226,24865.82421875,79.97886506745135,True,2023-06-14 06:31:33.746232
3227,24865.712890625,80.24846629437009,False,2023-06-14 06:31:32.743528
3228,24865.712890625,80.53494491872793,False,2023-06-14 06:31:32.761505
3229,24865.712890625,80.82715407179943,False,2023-06-14 06:31:32.779326
3230,24865.712890625,81.08498688277824,False,2023-06-14 06:31:32.797243
3231,24865.712890625,81.36573497842244,False,2023-06-14 06:31:32.815302
3232,24865.712890625,81.63502884682853,False,2023-06-14 06:31:32.833147
3233,24865.642578125,81.89287531818569,True,2023-06-14 06:31:33.746773
3234,24865.712890625,82.18506398068966,False,2023-06-14 06:31:32.870064
3235,24865.712890625,82.46581207633386,False,2023-06-14 06:31:32.889039
3236,24865.712890625,82.73510594473996,False,2023-06-14 06:31:32.906532
3237,24865.712890625,83.01585404038416,False,2023-06-14 06:31:32.925325
3238,24865.712890625,83.27941738007661,False,2023-06-14 06:31:32.944014
3239,24865.712890625,83.56016547572081,False,2023-06-14 06:31:32.962459
3240,24865.822265625,83.85810515750595,True,2023-06-14 06:31:33.747602
3241,24856.55859375,84.10447691105747,False,2023-06-14 06:31:32.998756
3242,24865.712890625,84.38522500670167,False,2023-06-14 06:31:33.016750
3243,24856.55859375,84.6545120449186,False,2023-06-14 06:31:33.034942
3244,24856.55859375,84.91807538461104,False,2023-06-14 06:31:33.053223
3245,24856.55859375,85.18736242282797,False,2023-06-14 06:31:33.071160
3246,24856.59375,85.46237998975853,True,2023-06-14 06:31:33.748250
3247,24856.55859375,85.74886544430555,False,2023-06-14 06:31:33.107432
3248,24856.55859375,86.02961353994975,False,2023-06-14 06:31:33.125146
3249,24856.55859375,86.30463110688032,False,2023-06-14 06:31:33.143361
3250,24856.55859375,86.57965550400006,False,2023-06-14 06:31:33.161507
3251,24856.55859375,86.8661341283579,False,2023-06-14 06:31:33.178880
3252,24856.55859375,87.13542116657482,False,2023-06-14 06:31:33.197681
3253,24856.55859375,87.40471503498091,False,2023-06-14 06:31:33.215932
3254,24856.55859375,87.67402256376535,True,2023-06-14 06:31:33.748903
