index,sent_at
2261,2023-06-14 06:27:42.077840
2262,2023-06-14 06:27:42.096104
2263,2023-06-14 06:27:42.114208
2264,2023-06-14 06:27:42.131656
2265,2023-06-14 06:27:42.149452
2266,2023-06-14 06:27:42.167957
2267,2023-06-14 06:27:42.186114
2268,2023-06-14 06:27:42.204138
2269,2023-06-14 06:27:42.222375
2270,2023-06-14 06:27:42.240529
2271,2023-06-14 06:27:42.258454
2272,2023-06-14 06:27:42.275967
2273,2023-06-14 06:27:42.294369
2274,2023-06-14 06:27:42.311844
2275,2023-06-14 06:27:42.330022
2276,2023-06-14 06:27:42.348098
2277,2023-06-14 06:27:42.366210
2278,2023-06-14 06:27:42.384037
2279,2023-06-14 06:27:42.401720
2280,2023-06-14 06:27:42.420120
2281,2023-06-14 06:27:42.437888
2282,2023-06-14 06:27:42.455860
2283,2023-06-14 06:27:42.475642
2284,2023-06-14 06:27:42.493763
2285,2023-06-14 06:27:42.511673
2286,2023-06-14 06:27:42.529724
2287,2023-06-14 06:27:42.548113
2288,2023-06-14 06:27:42.565945
2289,2023-06-14 06:27:42.584202
2290,2023-06-14 06:27:42.602402
2291,2023-06-14 06:27:42.620092
2292,2023-06-14 06:27:42.637578
2293,2023-06-14 06:27:42.656318
2294,2023-06-14 06:27:42.674038
2295,2023-06-14 06:27:42.691692
2296,2023-06-14 06:27:42.709453
2297,2023-06-14 06:27:42.727341
2298,2023-06-14 06:27:42.745305
2299,2023-06-14 06:27:42.763091
2300,2023-06-14 06:27:42.781176
2301,2023-06-14 06:27:42.799094
2302,2023-06-14 06:27:42.817222
2303,2023-06-14 06:27:42.835405
2304,2023-06-14 06:27:42.854023
2305,2023-06-14 06:27:42.871992
2306,2023-06-14 06:27:42.889940
2307,2023-06-14 06:27:42.907752
2308,2023-06-14 06:27:42.926324
2309,2023-06-14 06:27:42.944261
2310,2023-06-14 06:27:42.962241
2311,2023-06-14 06:27:42.979989
2312,2023-06-14 06:27:42.998094
2313,2023-06-14 06:27:43.016140
2314,2023-06-14 06:27:43.033690
2315,2023-06-14 06:27:43.051806
2316,2023-06-14 06:27:43.069909
2317,2023-06-14 06:27:43.087988
2318,2023-06-14 06:27:43.106132
2319,2023-06-14 06:27:43.124094
2320,2023-06-14 06:27:43.142170
2321,2023-06-14 06:27:43.160585
2322,2023-06-14 06:27:43.178902
2323,2023-06-14 06:27:43.197110
2324,2023-06-14 06:27:43.215001
2325,2023-06-14 06:27:43.232788
2326,2023-06-14 06:27:43.250291
2327,2023-06-14 06:27:43.268355
2328,2023-06-14 06:27:43.286278
2329,2023-06-14 06:27:43.304401
2330,2023-06-14 06:27:43.322399
2331,2023-06-14 06:27:43.340473
2332,2023-06-14 06:27:43.358313
2333,2023-06-14 06:27:43.376984
2334,2023-06-14 06:27:43.395593
2335,2023-06-14 06:27:43.413431
2336,2023-06-14 06:27:43.431131
2337,2023-06-14 06:27:43.449127
2338,2023-06-14 06:27:43.467284
2339,2023-06-14 06:27:43.485493
2340,2023-06-14 06:27:43.502821
2341,2023-06-14 06:27:43.522401
2342,2023-06-14 06:27:43.540066
2343,2023-06-14 06:27:43.558204
2344,2023-06-14 06:27:43.575917
2345,2023-06-14 06:27:43.594099
2346,2023-06-14 06:27:43.612229
2347,2023-06-14 06:27:43.629864
2348,2023-06-14 06:27:43.648116
2349,2023-06-14 06:27:43.665637
2350,2023-06-14 06:27:43.683225
2351,2023-06-14 06:27:43.701016
2352,2023-06-14 06:27:43.719081
2353,2023-06-14 06:27:43.737281
2354,2023-06-14 06:27:43.755164
2355,2023-06-14 06:27:43.773339
2356,2023-06-14 06:27:43.791030
2357,2023-06-14 06:27:43.808656
2358,2023-06-14 06:27:43.826342
2359,2023-06-14 06:27:43.843883
2360,2023-06-14 06:27:43.862212
2361,2023-06-14 06:27:43.880002
2362,2023-06-14 06:27:43.897542
2363,2023-06-14 06:27:43.915707
2364,2023-06-14 06:27:43.933864
2365,2023-06-14 06:27:43.952146
2366,2023-06-14 06:27:43.970233
2367,2023-06-14 06:27:43.988494
2368,2023-06-14 06:27:44.006133
2369,2023-06-14 06:27:44.023968
2370,2023-06-14 06:27:44.041920
2371,2023-06-14 06:27:44.060035
2372,2023-06-14 06:27:44.077626
2373,2023-06-14 06:27:44.095319
2374,2023-06-14 06:27:44.113697
2375,2023-06-14 06:27:44.131883
2376,2023-06-14 06:27:44.149814
2377,2023-06-14 06:27:44.167430
2378,2023-06-14 06:27:44.185492
2379,2023-06-14 06:27:44.202920
2380,2023-06-14 06:27:44.221208
2381,2023-06-14 06:27:44.239171
2382,2023-06-14 06:27:44.256891
2383,2023-06-14 06:27:44.274696
2384,2023-06-14 06:27:44.292487
2385,2023-06-14 06:27:44.310385
2386,2023-06-14 06:27:44.328513
2387,2023-06-14 06:27:44.346449
2388,2023-06-14 06:27:44.364127
2389,2023-06-14 06:27:44.383044
2390,2023-06-14 06:27:44.401519
2391,2023-06-14 06:27:44.419324
2392,2023-06-14 06:27:44.437161
2393,2023-06-14 06:27:44.454745
2394,2023-06-14 06:27:44.472410
2395,2023-06-14 06:27:44.494008
2396,2023-06-14 06:27:44.512227
2397,2023-06-14 06:27:44.530122
2398,2023-06-14 06:27:44.548455
2399,2023-06-14 06:27:44.565926
2400,2023-06-14 06:27:44.584015
2401,2023-06-14 06:27:44.602163
2402,2023-06-14 06:27:44.620395
2403,2023-06-14 06:27:44.637880
2404,2023-06-14 06:27:44.655976
2405,2023-06-14 06:27:44.674731
2406,2023-06-14 06:27:44.692707
2407,2023-06-14 06:27:44.710589
2408,2023-06-14 06:27:44.729024
2409,2023-06-14 06:27:44.747322
2410,2023-06-14 06:27:44.765205
2411,2023-06-14 06:27:44.783208
2412,2023-06-14 06:27:44.800689
2413,2023-06-14 06:27:44.818478
2414,2023-06-14 06:27:44.836167
2415,2023-06-14 06:27:44.854325
2416,2023-06-14 06:27:44.871909
2417,2023-06-14 06:27:44.890026
2418,2023-06-14 06:27:44.907594
2419,2023-06-14 06:27:44.925954
2420,2023-06-14 06:27:44.943549
2421,2023-06-14 06:27:44.962190
2422,2023-06-14 06:27:44.980865
2423,2023-06-14 06:27:44.999011
2424,2023-06-14 06:27:45.017997
2425,2023-06-14 06:27:45.036852
2426,2023-06-14 06:27:45.055889
2427,2023-06-14 06:27:45.074212
2428,2023-06-14 06:27:45.091681
2429,2023-06-14 06:27:45.109994
2430,2023-06-14 06:27:45.128425
2431,2023-06-14 06:27:45.146788
2432,2023-06-14 06:27:45.164700
2433,2023-06-14 06:27:45.182706
2434,2023-06-14 06:27:45.200956
2435,2023-06-14 06:27:45.220813
2436,2023-06-14 06:27:45.239244
2437,2023-06-14 06:27:45.256777
2438,2023-06-14 06:27:45.274214
2439,2023-06-14 06:27:45.292343
2440,2023-06-14 06:27:45.310103
2441,2023-06-14 06:27:45.328142
2442,2023-06-14 06:27:45.346083
2443,2023-06-14 06:27:45.364291
2444,2023-06-14 06:27:45.381854
2445,2023-06-14 06:27:45.399521
2446,2023-06-14 06:27:45.417432
2447,2023-06-14 06:27:45.435243
2448,2023-06-14 06:27:45.453391
2449,2023-06-14 06:27:45.470947
2450,2023-06-14 06:27:45.488760
2451,2023-06-14 06:27:45.506319
2452,2023-06-14 06:27:45.524814
2453,2023-06-14 06:27:45.542860
2454,2023-06-14 06:27:45.561284
2455,2023-06-14 06:27:45.579933
2456,2023-06-14 06:27:45.598091
2457,2023-06-14 06:27:45.615673
2458,2023-06-14 06:27:45.633249
2459,2023-06-14 06:27:45.651190
2460,2023-06-14 06:27:45.669561
2461,2023-06-14 06:27:45.687710
2462,2023-06-14 06:27:45.705910
2463,2023-06-14 06:27:45.723504
2464,2023-06-14 06:27:45.741451
2465,2023-06-14 06:27:45.759028
2466,2023-06-14 06:27:45.777189
2467,2023-06-14 06:27:45.795022
2468,2023-06-14 06:27:45.813053
2469,2023-06-14 06:27:45.831115
2470,2023-06-14 06:27:45.849281
2471,2023-06-14 06:27:45.867083
2472,2023-06-14 06:27:45.886825
2473,2023-06-14 06:27:45.904276
2474,2023-06-14 06:27:45.922093
2475,2023-06-14 06:27:45.940079
2476,2023-06-14 06:27:45.958170
2477,2023-06-14 06:27:45.975888
2478,2023-06-14 06:27:45.994321
2479,2023-06-14 06:27:46.011973
2480,2023-06-14 06:27:46.030041
2481,2023-06-14 06:27:46.047972
2482,2023-06-14 06:27:46.065976
2483,2023-06-14 06:27:46.083430
2484,2023-06-14 06:27:46.101810
2485,2023-06-14 06:27:46.119366
2486,2023-06-14 06:27:46.137329
2487,2023-06-14 06:27:46.155448
2488,2023-06-14 06:27:46.173637
2489,2023-06-14 06:27:46.191190
2490,2023-06-14 06:27:46.209589
2491,2023-06-14 06:27:46.227129
2492,2023-06-14 06:27:46.245268
2493,2023-06-14 06:27:46.263071
2494,2023-06-14 06:27:46.280640
2495,2023-06-14 06:27:46.298688
2496,2023-06-14 06:27:46.316420
2497,2023-06-14 06:27:46.334161
2498,2023-06-14 06:27:46.352581
2499,2023-06-14 06:27:46.370707
2500,2023-06-14 06:27:46.388724
2501,2023-06-14 06:27:46.407384
2502,2023-06-14 06:27:46.425323
2503,2023-06-14 06:27:46.443177
2504,2023-06-14 06:27:46.461508
2505,2023-06-14 06:27:46.479310
2506,2023-06-14 06:27:46.497283
2507,2023-06-14 06:27:46.515493
2508,2023-06-14 06:27:46.533939
2509,2023-06-14 06:27:46.551835
2510,2023-06-14 06:27:46.570155
2511,2023-06-14 06:27:46.588249
2512,2023-06-14 06:27:46.606344
2513,2023-06-14 06:27:46.624258
2514,2023-06-14 06:27:46.642028
2515,2023-06-14 06:27:46.659479
2516,2023-06-14 06:27:46.677331
2517,2023-06-14 06:27:46.695669
2518,2023-06-14 06:27:46.713269
2519,2023-06-14 06:27:46.730727
2520,2023-06-14 06:27:46.749010
2521,2023-06-14 06:27:46.767450
2522,2023-06-14 06:27:46.785067
2523,2023-06-14 06:27:46.803684
2524,2023-06-14 06:27:46.822593
2525,2023-06-14 06:27:46.840890
2526,2023-06-14 06:27:46.859112
2527,2023-06-14 06:27:46.877345
2528,2023-06-14 06:27:46.895603
2529,2023-06-14 06:27:46.913603
2530,2023-06-14 06:27:46.930974
2531,2023-06-14 06:27:46.949240
2532,2023-06-14 06:27:46.967030
2533,2023-06-14 06:27:46.985344
2534,2023-06-14 06:27:47.003066
2535,2023-06-14 06:27:47.021357
2536,2023-06-14 06:27:47.039021
2537,2023-06-14 06:27:47.057162
2538,2023-06-14 06:27:47.075266
2539,2023-06-14 06:27:47.093191
2540,2023-06-14 06:27:47.111206
2541,2023-06-14 06:27:47.129483
2542,2023-06-14 06:27:47.147901
2543,2023-06-14 06:27:47.166840
2544,2023-06-14 06:27:47.185375
2545,2023-06-14 06:27:47.203056
2546,2023-06-14 06:27:47.221139
2547,2023-06-14 06:27:47.239908
2548,2023-06-14 06:27:47.258682
2549,2023-06-14 06:27:47.276589
2550,2023-06-14 06:27:47.294290
2551,2023-06-14 06:27:47.312609
2552,2023-06-14 06:27:47.330192
2553,2023-06-14 06:27:47.348573
2554,2023-06-14 06:27:47.366424
2555,2023-06-14 06:27:47.385096
2556,2023-06-14 06:27:47.403258
2557,2023-06-14 06:27:47.421423
2558,2023-06-14 06:27:47.439122
2559,2023-06-14 06:27:47.457624
2560,2023-06-14 06:27:47.475336
2561,2023-06-14 06:27:47.492801
2562,2023-06-14 06:27:47.510263
2563,2023-06-14 06:27:47.528066
2564,2023-06-14 06:27:47.546098
2565,2023-06-14 06:27:47.564517
2566,2023-06-14 06:27:47.582108
2567,2023-06-14 06:27:47.600244
2568,2023-06-14 06:27:47.617871
2569,2023-06-14 06:27:47.635950
2570,2023-06-14 06:27:47.654173
2571,2023-06-14 06:27:47.671898
2572,2023-06-14 06:27:47.690648
2573,2023-06-14 06:27:47.708462
2574,2023-06-14 06:27:47.727090
2575,2023-06-14 06:27:47.745024
2576,2023-06-14 06:27:47.763290
2577,2023-06-14 06:27:47.781407
2578,2023-06-14 06:27:47.799721
2579,2023-06-14 06:27:47.818226
2580,2023-06-14 06:27:47.836391
2581,2023-06-14 06:27:47.854061
2582,2023-06-14 06:27:47.872570
2583,2023-06-14 06:27:47.890334
2584,2023-06-14 06:27:47.908312
2585,2023-06-14 06:27:47.925700
2586,2023-06-14 06:27:47.943398
2587,2023-06-14 06:27:47.961683
2588,2023-06-14 06:27:47.979228
2589,2023-06-14 06:27:47.997033
2590,2023-06-14 06:27:48.015273
2591,2023-06-14 06:27:48.033601
2592,2023-06-14 06:27:48.051778
2593,2023-06-14 06:27:48.070000
2594,2023-06-14 06:27:48.088198
2595,2023-06-14 06:27:48.106113
2596,2023-06-14 06:27:48.124330
2597,2023-06-14 06:27:48.141908
2598,2023-06-14 06:27:48.159985
2599,2023-06-14 06:27:48.177827
2600,2023-06-14 06:27:48.195302
2601,2023-06-14 06:27:48.213812
2602,2023-06-14 06:27:48.231855
2603,2023-06-14 06:27:48.250078
2604,2023-06-14 06:27:48.267644
2605,2023-06-14 06:27:48.286220
2606,2023-06-14 06:27:48.303827
2607,2023-06-14 06:27:48.322118
2608,2023-06-14 06:27:48.339571
2609,2023-06-14 06:27:48.357826
2610,2023-06-14 06:27:48.375617
2611,2023-06-14 06:27:48.394238
2612,2023-06-14 06:27:48.412224
2613,2023-06-14 06:27:48.430187
2614,2023-06-14 06:27:48.448817
2615,2023-06-14 06:27:48.467136
2616,2023-06-14 06:27:48.485210
2617,2023-06-14 06:27:48.503197
2618,2023-06-14 06:27:48.521291
2619,2023-06-14 06:27:48.539615
2620,2023-06-14 06:27:48.557839
2621,2023-06-14 06:27:48.576102
2622,2023-06-14 06:27:48.594160
2623,2023-06-14 06:27:48.612419
2624,2023-06-14 06:27:48.629988
2625,2023-06-14 06:27:48.647937
2626,2023-06-14 06:27:48.666025
2627,2023-06-14 06:27:48.683771
2628,2023-06-14 06:27:48.701867
2629,2023-06-14 06:27:48.720033
2630,2023-06-14 06:27:48.737777
2631,2023-06-14 06:27:48.755772
2632,2023-06-14 06:27:48.773908
2633,2023-06-14 06:27:48.792445
2634,2023-06-14 06:27:48.810120
2635,2023-06-14 06:27:48.828326
2636,2023-06-14 06:27:48.846167
2637,2023-06-14 06:27:48.864248
2638,2023-06-14 06:27:48.884474
2639,2023-06-14 06:27:48.902439
2640,2023-06-14 06:27:48.920634
2641,2023-06-14 06:27:48.938135
2642,2023-06-14 06:27:48.956468
2643,2023-06-14 06:27:48.973923
2644,2023-06-14 06:27:48.991773
2645,2023-06-14 06:27:49.009905
2646,2023-06-14 06:27:49.027400
2647,2023-06-14 06:27:49.045396
2648,2023-06-14 06:27:49.062918
2649,2023-06-14 06:27:49.080764
2650,2023-06-14 06:27:49.098148
2651,2023-06-14 06:27:49.117198
2652,2023-06-14 06:27:49.134676
2653,2023-06-14 06:27:49.152730
2654,2023-06-14 06:27:49.170954
2655,2023-06-14 06:27:49.189069
2656,2023-06-14 06:27:49.206558
2657,2023-06-14 06:27:49.224215
2658,2023-06-14 06:27:49.241834
2659,2023-06-14 06:27:49.259407
2660,2023-06-14 06:27:49.277682
2661,2023-06-14 06:27:49.296190
2662,2023-06-14 06:27:49.313880
2663,2023-06-14 06:27:49.331998
2664,2023-06-14 06:27:49.349622
2665,2023-06-14 06:27:49.367865
2666,2023-06-14 06:27:49.385702
2667,2023-06-14 06:27:49.403869
2668,2023-06-14 06:27:49.422773
2669,2023-06-14 06:27:49.441114
2670,2023-06-14 06:27:49.460367
2671,2023-06-14 06:27:49.479149
2672,2023-06-14 06:27:49.497467
2673,2023-06-14 06:27:49.515672
2674,2023-06-14 06:27:49.533450
2675,2023-06-14 06:27:49.551857
2676,2023-06-14 06:27:49.570067
2677,2023-06-14 06:27:49.588129
2678,2023-06-14 06:27:49.606737
2679,2023-06-14 06:27:49.624774
2680,2023-06-14 06:27:49.643019
2681,2023-06-14 06:27:49.661572
2682,2023-06-14 06:27:49.680102
2683,2023-06-14 06:27:49.698051
2684,2023-06-14 06:27:49.716263
2685,2023-06-14 06:27:49.734503
2686,2023-06-14 06:27:49.752080
2687,2023-06-14 06:27:49.770455
2688,2023-06-14 06:27:49.787960
2689,2023-06-14 06:27:49.806029
2690,2023-06-14 06:27:49.824171
2691,2023-06-14 06:27:49.842766
2692,2023-06-14 06:27:49.861211
2693,2023-06-14 06:27:49.879313
2694,2023-06-14 06:27:49.896998
2695,2023-06-14 06:27:49.914327
2696,2023-06-14 06:27:49.931928
2697,2023-06-14 06:27:49.949819
2698,2023-06-14 06:27:49.968063
2699,2023-06-14 06:27:49.985585
2700,2023-06-14 06:27:50.003151
2701,2023-06-14 06:27:50.021036
2702,2023-06-14 06:27:50.038498
2703,2023-06-14 06:27:50.056732
2704,2023-06-14 06:27:50.074693
2705,2023-06-14 06:27:50.092517
2706,2023-06-14 06:27:50.110240
2707,2023-06-14 06:27:50.128352
2708,2023-06-14 06:27:50.146508
2709,2023-06-14 06:27:50.164774
2710,2023-06-14 06:27:50.182400
2711,2023-06-14 06:27:50.200595
2712,2023-06-14 06:27:50.218242
2713,2023-06-14 06:27:50.236465
2714,2023-06-14 06:27:50.254294
2715,2023-06-14 06:27:50.272575
2716,2023-06-14 06:27:50.290180
2717,2023-06-14 06:27:50.307881
2718,2023-06-14 06:27:50.325934
2719,2023-06-14 06:27:50.343160
2720,2023-06-14 06:27:50.361035
2721,2023-06-14 06:27:50.378772
2722,2023-06-14 06:27:50.396525
2723,2023-06-14 06:27:50.414651
2724,2023-06-14 06:27:50.432400
2725,2023-06-14 06:27:50.450858
2726,2023-06-14 06:27:50.469439
2727,2023-06-14 06:27:50.487470
2728,2023-06-14 06:27:50.507104
2729,2023-06-14 06:27:50.525264
2730,2023-06-14 06:27:50.543081
2731,2023-06-14 06:27:50.561223
2732,2023-06-14 06:27:50.579164
2733,2023-06-14 06:27:50.597380
2734,2023-06-14 06:27:50.615104
2735,2023-06-14 06:27:50.633297
2736,2023-06-14 06:27:50.651590
2737,2023-06-14 06:27:50.669242
2738,2023-06-14 06:27:50.687531
2739,2023-06-14 06:27:50.705752
2740,2023-06-14 06:27:50.723682
2741,2023-06-14 06:27:50.742126
2742,2023-06-14 06:27:50.759967
2743,2023-06-14 06:27:50.777803
2744,2023-06-14 06:27:50.795809
2745,2023-06-14 06:27:50.813911
2746,2023-06-14 06:27:50.832139
2747,2023-06-14 06:27:50.850178
2748,2023-06-14 06:27:50.868126
2749,2023-06-14 06:27:50.886310
2750,2023-06-14 06:27:50.903818
2751,2023-06-14 06:27:50.921990
2752,2023-06-14 06:27:50.940334
2753,2023-06-14 06:27:50.958599
2754,2023-06-14 06:27:50.976876
2755,2023-06-14 06:27:50.995027
2756,2023-06-14 06:27:51.013284
2757,2023-06-14 06:27:51.031296
2758,2023-06-14 06:27:51.049369
2759,2023-06-14 06:27:51.067649
2760,2023-06-14 06:27:51.085689
2761,2023-06-14 06:27:51.103157
2762,2023-06-14 06:27:51.120836
2763,2023-06-14 06:27:51.138295
2764,2023-06-14 06:27:51.155787
2765,2023-06-14 06:27:51.173799
2766,2023-06-14 06:27:51.191232
2767,2023-06-14 06:27:51.208861
2768,2023-06-14 06:27:51.226981
2769,2023-06-14 06:27:51.244946
2770,2023-06-14 06:27:51.262999
2771,2023-06-14 06:27:51.280955
2772,2023-06-14 06:27:51.298888
2773,2023-06-14 06:27:51.316931
2774,2023-06-14 06:27:51.334873
2775,2023-06-14 06:27:51.353082
2776,2023-06-14 06:27:51.370841
2777,2023-06-14 06:27:51.388512
2778,2023-06-14 06:27:51.406589
2779,2023-06-14 06:27:51.424973
2780,2023-06-14 06:27:51.443211
2781,2023-06-14 06:27:51.461564
2782,2023-06-14 06:27:51.480212
2783,2023-06-14 06:27:51.498138
2784,2023-06-14 06:27:51.516757
2785,2023-06-14 06:27:51.534392
2786,2023-06-14 06:27:51.552650
2787,2023-06-14 06:27:51.570391
2788,2023-06-14 06:27:51.588640
2789,2023-06-14 06:27:51.606350
2790,2023-06-14 06:27:51.624489
2791,2023-06-14 06:27:51.642070
2792,2023-06-14 06:27:51.660090
2793,2023-06-14 06:27:51.678305
2794,2023-06-14 06:27:51.696048
2795,2023-06-14 06:27:51.714040
2796,2023-06-14 06:27:51.731748
2797,2023-06-14 06:27:51.749543
2798,2023-06-14 06:27:51.767541
2799,2023-06-14 06:27:51.785970
2800,2023-06-14 06:27:51.803712
2801,2023-06-14 06:27:51.822591
2802,2023-06-14 06:27:51.841938
2803,2023-06-14 06:27:51.860016
2804,2023-06-14 06:27:51.878298
2805,2023-06-14 06:27:51.895966
2806,2023-06-14 06:27:51.913495
2807,2023-06-14 06:27:51.931651
2808,2023-06-14 06:27:51.950044
2809,2023-06-14 06:27:51.967789
2810,2023-06-14 06:27:51.986123
2811,2023-06-14 06:27:52.004346
2812,2023-06-14 06:27:52.022185
2813,2023-06-14 06:27:52.040502
2814,2023-06-14 06:27:52.057944
2815,2023-06-14 06:27:52.076068
2816,2023-06-14 06:27:52.094092
2817,2023-06-14 06:27:52.112139
2818,2023-06-14 06:27:52.130577
2819,2023-06-14 06:27:52.149092
2820,2023-06-14 06:27:52.167070
2821,2023-06-14 06:27:52.185198
2822,2023-06-14 06:27:52.202751
2823,2023-06-14 06:27:52.220894
2824,2023-06-14 06:27:52.238950
2825,2023-06-14 06:27:52.256946
2826,2023-06-14 06:27:52.275017
2827,2023-06-14 06:27:52.292923
2828,2023-06-14 06:27:52.310651
2829,2023-06-14 06:27:52.329056
2830,2023-06-14 06:27:52.347025
2831,2023-06-14 06:27:52.365224
2832,2023-06-14 06:27:52.383086
2833,2023-06-14 06:27:52.401552
2834,2023-06-14 06:27:52.419213
2835,2023-06-14 06:27:52.437069
2836,2023-06-14 06:27:52.455327
2837,2023-06-14 06:27:52.473693
2838,2023-06-14 06:27:52.492283
2839,2023-06-14 06:27:52.510987
2840,2023-06-14 06:27:52.529930
2841,2023-06-14 06:27:52.548592
2842,2023-06-14 06:27:52.566408
2843,2023-06-14 06:27:52.584858
2844,2023-06-14 06:27:52.602704
2845,2023-06-14 06:27:52.620959
2846,2023-06-14 06:27:52.639050
2847,2023-06-14 06:27:52.657548
2848,2023-06-14 06:27:52.675185
2849,2023-06-14 06:27:52.692698
2850,2023-06-14 06:27:52.710900
2851,2023-06-14 06:27:52.729144
2852,2023-06-14 06:27:52.747298
2853,2023-06-14 06:27:52.764868
2854,2023-06-14 06:27:52.782679
2855,2023-06-14 06:27:52.801021
2856,2023-06-14 06:27:52.819168
2857,2023-06-14 06:27:52.837030
2858,2023-06-14 06:27:52.854888
2859,2023-06-14 06:27:52.873043
2860,2023-06-14 06:27:52.891043
2861,2023-06-14 06:27:52.908606
2862,2023-06-14 06:27:52.926112
2863,2023-06-14 06:27:52.944352
2864,2023-06-14 06:27:52.962800
2865,2023-06-14 06:27:52.981544
2866,2023-06-14 06:27:53.000209
2867,2023-06-14 06:27:53.018149
2868,2023-06-14 06:27:53.036338
2869,2023-06-14 06:27:53.054287
2870,2023-06-14 06:27:53.072521
2871,2023-06-14 06:27:53.090140
2872,2023-06-14 06:27:53.108356
2873,2023-06-14 06:27:53.125962
2874,2023-06-14 06:27:53.144150
2875,2023-06-14 06:27:53.162147
2876,2023-06-14 06:27:53.180398
2877,2023-06-14 06:27:53.198919
2878,2023-06-14 06:27:53.217498
2879,2023-06-14 06:27:53.235666
2880,2023-06-14 06:27:53.253662
2881,2023-06-14 06:27:53.271987
2882,2023-06-14 06:27:53.290184
2883,2023-06-14 06:27:53.308590
2884,2023-06-14 06:27:53.327100
2885,2023-06-14 06:27:53.345683
2886,2023-06-14 06:27:53.363147
2887,2023-06-14 06:27:53.380885
2888,2023-06-14 06:27:53.398842
2889,2023-06-14 06:27:53.416792
2890,2023-06-14 06:27:53.435668
2891,2023-06-14 06:27:53.454863
2892,2023-06-14 06:27:53.473573
2893,2023-06-14 06:27:53.492168
2894,2023-06-14 06:27:53.509923
2895,2023-06-14 06:27:53.527999
2896,2023-06-14 06:27:53.546005
2897,2023-06-14 06:27:53.564012
2898,2023-06-14 06:27:53.582226
2899,2023-06-14 06:27:53.600554
2900,2023-06-14 06:27:53.619098
2901,2023-06-14 06:27:53.637335
2902,2023-06-14 06:27:53.655254
2903,2023-06-14 06:27:53.673582
2904,2023-06-14 06:27:53.691808
2905,2023-06-14 06:27:53.710232
2906,2023-06-14 06:27:53.728480
2907,2023-06-14 06:27:53.746252
2908,2023-06-14 06:27:53.764487
2909,2023-06-14 06:27:53.782445
2910,2023-06-14 06:27:53.800591
2911,2023-06-14 06:27:53.818199
2912,2023-06-14 06:27:53.837012
2913,2023-06-14 06:27:53.855218
2914,2023-06-14 06:27:53.873041
2915,2023-06-14 06:27:53.891580
2916,2023-06-14 06:27:53.909750
2917,2023-06-14 06:27:53.927280
2918,2023-06-14 06:27:53.945685
2919,2023-06-14 06:27:53.963188
2920,2023-06-14 06:27:53.981436
2921,2023-06-14 06:27:53.999201
2922,2023-06-14 06:27:54.017558
2923,2023-06-14 06:27:54.035129
2924,2023-06-14 06:27:54.052891
2925,2023-06-14 06:27:54.070903
2926,2023-06-14 06:27:54.089503
2927,2023-06-14 06:27:54.108271
2928,2023-06-14 06:27:54.126305
2929,2023-06-14 06:27:54.144859
2930,2023-06-14 06:27:54.163158
2931,2023-06-14 06:27:54.181043
2932,2023-06-14 06:27:54.199399
2933,2023-06-14 06:27:54.216984
2934,2023-06-14 06:27:54.235045
2935,2023-06-14 06:27:54.253375
2936,2023-06-14 06:27:54.271639
2937,2023-06-14 06:27:54.289424
2938,2023-06-14 06:27:54.307794
2939,2023-06-14 06:27:54.325636
2940,2023-06-14 06:27:54.343374
2941,2023-06-14 06:27:54.360947
2942,2023-06-14 06:27:54.378975
2943,2023-06-14 06:27:54.396808
2944,2023-06-14 06:27:54.418111
2945,2023-06-14 06:27:54.436866
2946,2023-06-14 06:27:54.455602
2947,2023-06-14 06:27:54.474799
2948,2023-06-14 06:27:54.492728
2949,2023-06-14 06:27:54.511965
2950,2023-06-14 06:27:54.530071
2951,2023-06-14 06:27:54.548330
2952,2023-06-14 06:27:54.566066
2953,2023-06-14 06:27:54.584059
2954,2023-06-14 06:27:54.602076
2955,2023-06-14 06:27:54.619580
2956,2023-06-14 06:27:54.637692
2957,2023-06-14 06:27:54.655416
2958,2023-06-14 06:27:54.673728
2959,2023-06-14 06:27:54.692400
2960,2023-06-14 06:27:54.710188
2961,2023-06-14 06:27:54.728233
2962,2023-06-14 06:27:54.746091
2963,2023-06-14 06:27:54.763831
2964,2023-06-14 06:27:54.782123
2965,2023-06-14 06:27:54.801027
2966,2023-06-14 06:27:54.819057
2967,2023-06-14 06:27:54.836972
2968,2023-06-14 06:27:54.856435
2969,2023-06-14 06:27:54.874356
2970,2023-06-14 06:27:54.892275
2971,2023-06-14 06:27:54.909906
2972,2023-06-14 06:27:54.928132
2973,2023-06-14 06:27:54.946047
2974,2023-06-14 06:27:54.964137
2975,2023-06-14 06:27:54.982073
2976,2023-06-14 06:27:54.999998
2977,2023-06-14 06:27:55.018204
2978,2023-06-14 06:27:55.036505
2979,2023-06-14 06:27:55.054148
2980,2023-06-14 06:27:55.072045
2981,2023-06-14 06:27:55.090105
2982,2023-06-14 06:27:55.107922
2983,2023-06-14 06:27:55.125939
2984,2023-06-14 06:27:55.143684
2985,2023-06-14 06:27:55.162049
2986,2023-06-14 06:27:55.180019
2987,2023-06-14 06:27:55.198454
2988,2023-06-14 06:27:55.216343
2989,2023-06-14 06:27:55.234255
2990,2023-06-14 06:27:55.252724
2991,2023-06-14 06:27:55.270950
2992,2023-06-14 06:27:55.289861
2993,2023-06-14 06:27:55.307866
2994,2023-06-14 06:27:55.326686
2995,2023-06-14 06:27:55.344837
2996,2023-06-14 06:27:55.363374
