index,magnitude,phase_angle,is_predicted,received_at
2231,24765.005859375,163.12681496638356,False,2023-06-14 06:32:58.723484
2232,24755.849609375,163.41902411945503,False,2023-06-14 06:32:58.741506
2233,24755.849609375,163.68831115767196,False,2023-06-14 06:32:58.759510
2234,24755.849609375,163.96905925331617,False,2023-06-14 06:32:58.777160
2235,24765.005859375,164.25554470786318,False,2023-06-14 06:32:58.795709
2236,24765.005859375,164.54775386093468,False,2023-06-14 06:32:58.813987
2237,24765.005859375,164.83996301400614,False,2023-06-14 06:32:58.831521
2238,24765.005859375,165.12643480817482,False,2023-06-14 06:32:58.849851
2239,24764.96875,165.40718290381903,True,2023-06-14 06:32:59.890127
2240,24765.005859375,165.68793099946325,False,2023-06-14 06:32:58.889576
2241,24765.005859375,165.96867909510743,False,2023-06-14 06:32:58.902553
2242,24764.96875,166.24942719075165,True,2023-06-14 06:32:59.890252
2243,24765.005859375,166.53591264529865,False,2023-06-14 06:32:58.938923
2244,24765.154296875,166.82813545874848,True,2023-06-14 06:32:59.890361
2245,24765.005859375,167.12033095144162,False,2023-06-14 06:32:58.974884
2246,24765.005859375,166.9369813533618,False,2023-06-14 06:32:58.992363
2247,24765.005859375,167.21772944900601,False,2023-06-14 06:32:59.010399
2248,24755.849609375,167.49847754465023,False,2023-06-14 06:32:59.028058
2249,24737.537109375,167.77953982899623,True,2023-06-14 06:32:59.890447
2250,24765.005859375,168.04852633888967,False,2023-06-14 06:32:59.063578
2251,24765.005859375,168.3178133771066,False,2023-06-14 06:32:59.080895
2252,24765.005859375,168.58710041532353,False,2023-06-14 06:32:59.099099
2253,24765.005859375,168.879309568395,False,2023-06-14 06:32:59.118592
2254,24755.849609375,169.14859660661193,False,2023-06-14 06:32:59.136231
2255,24765.005859375,169.42934470225615,False,2023-06-14 06:32:59.154430
2256,24765.005859375,169.71009279790033,False,2023-06-14 06:32:59.172522
2257,24765.005859375,169.98511719502008,False,2023-06-14 06:32:59.190562
2258,24765.005859375,170.2658652906643,False,2023-06-14 06:32:59.208598
2259,24765.005859375,170.54661338630848,False,2023-06-14 06:32:59.226803
2260,24765.005859375,170.81591408490374,False,2023-06-14 06:32:59.245261
2261,24765.005859375,171.09666218054795,False,2023-06-14 06:32:59.262675
2262,24765.005859375,171.37741027619217,False,2023-06-14 06:32:59.281302
2263,24774.16015625,171.66961942926363,False,2023-06-14 06:32:59.299791
2264,24792.544921875,171.97296179068226,True,2023-06-14 06:32:59.890510
2265,24774.16015625,172.22537826164924,False,2023-06-14 06:32:59.334929
2266,24774.16015625,172.51758741472074,False,2023-06-14 06:32:59.353116
2267,24792.8046875,172.8489335517364,True,2023-06-14 06:32:59.890551
2268,24783.31640625,173.08482096491196,False,2023-06-14 06:32:59.388795
2269,24783.31640625,173.3884911754107,False,2023-06-14 06:32:59.406236
2270,24783.31640625,173.66923927105492,False,2023-06-14 06:32:59.424306
2271,24783.31640625,173.9557110652236,False,2023-06-14 06:32:59.442382
2272,24783.31640625,174.24792021829506,False,2023-06-14 06:32:59.460183
2273,24783.31640625,174.54012937136656,False,2023-06-14 06:32:59.479160
2274,24783.31640625,174.83807588334085,False,2023-06-14 06:32:59.497579
2275,24792.470703125,175.13028503641235,False,2023-06-14 06:32:59.516632
2276,24792.470703125,175.41675683058102,False,2023-06-14 06:32:59.535589
2277,24792.470703125,175.7147033425553,False,2023-06-14 06:32:59.555066
2278,24792.470703125,175.99545143819952,False,2023-06-14 06:32:59.572708
2279,24792.470703125,176.287660591271,False,2023-06-14 06:32:59.591186
2280,24792.470703125,176.57985608396416,False,2023-06-14 06:32:59.608669
2281,24792.470703125,176.85488048108388,False,2023-06-14 06:32:59.626829
2282,24792.470703125,177.1356285767281,False,2023-06-14 06:32:59.645421
2283,24801.626953125,177.42783772979956,False,2023-06-14 06:32:59.663396
2284,24792.470703125,177.70858582544378,False,2023-06-14 06:32:59.681780
2285,24801.626953125,177.99507127999078,False,2023-06-14 06:32:59.699615
2286,24801.626953125,178.275819375635,False,2023-06-14 06:32:59.717701
2287,24792.435546875,178.5511443010782,True,2023-06-14 06:32:59.890598
2288,24801.626953125,178.86023768177796,False,2023-06-14 06:32:59.753155
2289,24801.626953125,179.14670947594664,False,2023-06-14 06:32:59.771399
2290,24801.626953125,179.43891862901813,False,2023-06-14 06:32:59.789305
2291,24801.626953125,179.72540408356514,False,2023-06-14 06:32:59.807475
2292,24801.626953125,-179.98323006435479,False,2023-06-14 06:32:59.825726
2293,24801.66015625,-179.68697743929465,True,2023-06-14 06:32:59.890638
2294,24801.626953125,-179.4045491171146,False,2023-06-14 06:32:59.861611
2295,24801.626953125,-179.11233996404314,False,2023-06-14 06:32:59.879372
2296,24801.626953125,-178.82013081097165,False,2023-06-14 06:32:59.896913
2297,24801.626953125,-178.52218429899736,False,2023-06-14 06:32:59.915268
2298,24801.626953125,-178.24143620335315,False,2023-06-14 06:32:59.933915
2299,24810.78125,-177.96068810770893,False,2023-06-14 06:32:59.951665
2300,24801.626953125,-177.662755256113,False,2023-06-14 06:32:59.970313
2301,24810.78125,-177.3705461030415,False,2023-06-14 06:32:59.987057
2302,24810.78125,-177.0840606484945,False,2023-06-14 06:33:00.004374
2303,24810.78125,-176.791851495423,False,2023-06-14 06:33:00.021864
2304,24810.78125,-176.49391864382704,False,2023-06-14 06:33:00.039260
2305,24810.78125,-176.2246316056101,False,2023-06-14 06:33:00.057128
2306,24810.78125,-176.39078278735985,False,2023-06-14 06:33:00.074494
2307,24812.421875,-176.99234486831955,True,2023-06-14 06:33:01.131283
2308,24821.638671875,-178.02890803713905,True,2023-06-14 06:33:01.131889
2309,24810.78125,-175.5141553281454,False,2023-06-14 06:33:00.128190
2310,24810.78125,-175.22194617507392,False,2023-06-14 06:33:00.146079
2311,24806.9140625,-177.15304555911163,True,2023-06-14 06:33:01.132128
2312,24810.78125,-174.64326522783375,False,2023-06-14 06:33:00.182576
2313,24810.78125,-174.37397818961682,False,2023-06-14 06:33:00.200576
2314,24810.78125,-174.08176903654535,False,2023-06-14 06:33:00.218786
2315,24810.78125,-173.79528358199832,False,2023-06-14 06:33:00.236857
2316,24810.78125,-173.51453548635413,False,2023-06-14 06:33:00.255162
2317,24810.78125,-173.22232633328264,False,2023-06-14 06:33:00.273320
2318,24810.78125,-172.92439348168668,False,2023-06-14 06:33:00.291151
2319,24810.78125,-172.65510644346975,False,2023-06-14 06:33:00.308252
2320,24810.78125,-172.351436232971,False,2023-06-14 06:33:00.326740
2321,24810.78125,-172.07068813732678,False,2023-06-14 06:33:00.344414
2322,24810.78125,-171.78420268277978,False,2023-06-14 06:33:00.362549
2323,24810.78125,-171.49199352970828,False,2023-06-14 06:33:00.380900
2324,24810.78125,-171.2055217355396,False,2023-06-14 06:33:00.399632
2325,24810.78125,-170.92477363989542,False,2023-06-14 06:33:00.418480
2326,24810.744140625,-170.64973558239734,True,2023-06-14 06:33:01.133513
2327,24810.78125,-170.363277448607,False,2023-06-14 06:33:00.455602
2328,24810.78125,-170.0653309366327,False,2023-06-14 06:33:00.471624
2329,24810.78125,-169.7845828409885,False,2023-06-14 06:33:00.490510
2330,24810.78125,-169.48091263048974,False,2023-06-14 06:33:00.508597
2331,24810.78125,-169.20016453484553,False,2023-06-14 06:33:00.526591
2332,24810.78125,-168.91369274067685,False,2023-06-14 06:33:00.544055
2333,24810.78125,-168.62148358760538,False,2023-06-14 06:33:00.560869
2334,24810.78125,-168.33499813305835,False,2023-06-14 06:33:00.579112
2335,24810.78125,-168.04278897998688,False,2023-06-14 06:33:00.596614
2336,24801.626953125,-167.76204088434267,False,2023-06-14 06:33:00.615027
2337,24801.626953125,-167.48129278869845,False,2023-06-14 06:33:00.633389
2338,24801.626953125,-167.19482099452978,False,2023-06-14 06:33:00.651367
2339,24801.626953125,-166.89115078403103,False,2023-06-14 06:33:00.669731
2340,24810.78125,-166.59320427205674,False,2023-06-14 06:33:00.687450
2341,24801.626953125,-166.31245617641252,False,2023-06-14 06:33:00.705404
2342,24801.626953125,-166.0317080807683,False,2023-06-14 06:33:00.722757
2343,24801.626953125,-165.75095998512413,False,2023-06-14 06:33:00.740257
2344,24801.626953125,-165.46448819095545,False,2023-06-14 06:33:00.758276
2345,24792.470703125,-165.1837264349329,False,2023-06-14 06:33:00.776088
2346,24783.31640625,-164.9029783392887,False,2023-06-14 06:33:00.793999
2347,24774.16015625,-164.6107691862172,False,2023-06-14 06:33:00.812044
2348,24765.076171875,-164.3070853153401,True,2023-06-14 06:33:01.134193
2349,24774.16015625,-164.05501035383162,False,2023-06-14 06:33:00.848496
2350,24783.31640625,-163.75134014333284,False,2023-06-14 06:33:00.866593
2351,24774.16015625,-163.46485468878583,False,2023-06-14 06:33:00.884770
2352,24746.58203125,-163.19492561278693,True,2023-06-14 06:33:01.134234
2353,24700.478515625,-162.94100650020252,True,2023-06-14 06:33:01.134277
2354,24765.005859375,-162.62261040185322,False,2023-06-14 06:33:00.938734
2355,24765.005859375,-162.3533233636363,False,2023-06-14 06:33:00.956325
2356,24765.005859375,-162.08403632541936,False,2023-06-14 06:33:00.974294
2357,24755.849609375,-161.8147356268241,False,2023-06-14 06:33:00.992237
2358,24755.849609375,-161.5225264737526,False,2023-06-14 06:33:01.010315
2359,24765.15625,-161.20772305490672,True,2023-06-14 06:33:01.134313
2360,24737.5390625,-160.98395239731877,False,2023-06-14 06:33:01.045594
2361,24737.5390625,-160.71466535910184,False,2023-06-14 06:33:01.063115
2362,24737.5390625,-160.42245620603038,False,2023-06-14 06:33:01.082406
2363,24737.5390625,-160.14170811038616,False,2023-06-14 06:33:01.100832
2364,24737.5390625,-159.85522265583916,False,2023-06-14 06:33:01.119684
2365,24737.576171875,-159.56299984238933,True,2023-06-14 06:33:02.156839
2366,24728.384765625,-159.76354785679925,False,2023-06-14 06:33:01.155766
2367,24728.384765625,-159.48279976115504,False,2023-06-14 06:33:01.173614
2368,24728.384765625,-159.2135127229381,False,2023-06-14 06:33:01.191210
2369,24728.384765625,-158.94422568472118,False,2023-06-14 06:33:01.208897
2370,24728.384765625,-158.67492498612592,False,2023-06-14 06:33:01.226557
2371,24719.228515625,-158.39417689048173,False,2023-06-14 06:33:01.244127
2372,24719.228515625,-158.11342879483752,False,2023-06-14 06:33:01.261839
2373,24719.228515625,-157.8441417566206,False,2023-06-14 06:33:01.279401
2374,24719.228515625,-157.55193260354912,False,2023-06-14 06:33:01.297713
2375,24719.37890625,-157.23680133562306,True,2023-06-14 06:33:02.157615
2376,24728.384765625,-156.98471271373623,False,2023-06-14 06:33:01.334040
2377,24719.228515625,-156.68104250323745,False,2023-06-14 06:33:01.351330
2378,24728.384765625,-156.40029440759326,False,2023-06-14 06:33:01.369549
2379,24728.384765625,-156.11380895304623,False,2023-06-14 06:33:01.387442
2380,24728.384765625,-155.82159979997476,False,2023-06-14 06:33:01.406057
2381,24728.384765625,-155.5351280058061,False,2023-06-14 06:33:01.423456
2382,24728.384765625,-155.2429188527346,False,2023-06-14 06:33:01.442280
2383,24728.421875,-154.94495868038197,True,2023-06-14 06:33:02.158521
2384,24737.5390625,-154.63557843173706,False,2023-06-14 06:33:01.477390
2385,24755.8125,-154.31510595588006,True,2023-06-14 06:33:02.159252
2386,24737.5390625,-154.02251431221507,False,2023-06-14 06:33:01.513939
2387,24737.5390625,-153.70165934576454,False,2023-06-14 06:33:01.531401
2388,24737.5390625,-153.42091125012033,False,2023-06-14 06:33:01.549502
2389,24737.5390625,-153.12296473814604,False,2023-06-14 06:33:01.567604
2390,24737.5390625,-152.83075558507454,False,2023-06-14 06:33:01.585982
2391,24755.849609375,-152.54428379090587,False,2023-06-14 06:33:01.603301
2392,24755.849609375,-152.26353569526168,False,2023-06-14 06:33:01.621879
2393,24755.849609375,-151.95414178623844,False,2023-06-14 06:33:01.639310
2394,24756.05078125,-151.61610206383617,True,2023-06-14 06:33:02.159806
2395,24756.669921875,-151.2494028676765,True,2023-06-14 06:33:02.160201
2396,24755.849609375,-151.07177696812116,False,2023-06-14 06:33:01.692888
2397,24755.849609375,-150.78530517395248,False,2023-06-14 06:33:01.710677
2398,24757.375,-150.39002846630552,True,2023-06-14 06:33:02.160623
2399,24755.849609375,-150.20088686780952,False,2023-06-14 06:33:01.747868
2400,24755.849609375,-149.9144014132625,False,2023-06-14 06:33:01.766655
2401,24755.849609375,-149.622192260191,False,2023-06-14 06:33:01.783620
2402,24755.849609375,-149.33572046602234,False,2023-06-14 06:33:01.802093
2403,24755.849609375,-149.0320502555236,False,2023-06-14 06:33:01.820625
2404,24755.96875,-148.71118162869473,True,2023-06-14 06:33:02.160709
2405,24755.849609375,-148.4533693082834,False,2023-06-14 06:33:01.857958
2406,24765.005859375,-148.16116015521195,False,2023-06-14 06:33:01.875211
2407,24765.005859375,-147.86321364323763,False,2023-06-14 06:33:01.893018
2408,24755.849609375,-147.58246554759344,False,2023-06-14 06:33:01.910191
2409,24765.005859375,-147.29025639452195,False,2023-06-14 06:33:01.928034
2410,24755.849609375,-147.01524565778055,False,2023-06-14 06:33:01.946550
2411,24765.005859375,-146.72303650470906,False,2023-06-14 06:33:01.964243
2412,24765.005859375,-146.44228840906487,False,2023-06-14 06:33:01.982510
2413,24755.77734375,-146.17268718214612,True,2023-06-14 06:33:02.160751
2414,24755.849609375,-145.86359380144637,False,2023-06-14 06:33:02.019189
2415,24755.849609375,-145.57138464837487,False,2023-06-14 06:33:02.036594
2416,24765.005859375,-145.2906365527307,False,2023-06-14 06:33:02.055256
2417,24765.005859375,-144.99270370113473,False,2023-06-14 06:33:02.074378
2418,24765.005859375,-144.71195560549052,False,2023-06-14 06:33:02.091839
2419,24765.005859375,-144.4312075098463,False,2023-06-14 06:33:02.111060
2420,24765.005859375,-144.15045941420212,True,2023-06-14 06:33:02.160784
2421,24765.005859375,-143.8525129022278,False,2023-06-14 06:33:02.147464
2422,24765.005859375,-143.56030374915633,False,2023-06-14 06:33:02.164976
2423,24764.96875,-143.2738182946093,True,2023-06-14 06:33:03.203100
2424,24765.005859375,-143.0045312563924,False,2023-06-14 06:33:02.202493
2425,24765.005859375,-142.7123221033209,False,2023-06-14 06:33:02.222087
2426,24765.119140625,-142.3971771750165,True,2023-06-14 06:33:03.203241
2427,24765.005859375,-142.59200149090196,False,2023-06-14 06:33:02.257895
2428,24765.005859375,-142.32271445268503,False,2023-06-14 06:33:02.275203
2429,24767.947265625,-141.58939802263578,True,2023-06-14 06:33:03.203467
2430,24765.005859375,-141.75549456287214,False,2023-06-14 06:33:02.311180
2431,24774.16015625,-141.48047016575242,False,2023-06-14 06:33:02.329203
2432,24774.16015625,-141.22263052458445,False,2023-06-14 06:33:02.347016
2433,24765.005859375,-140.9304350318913,False,2023-06-14 06:33:02.364936
2434,24774.16015625,-140.65541063477156,False,2023-06-14 06:33:02.383262
2435,24774.16015625,-140.3632014817001,False,2023-06-14 06:33:02.402339
2436,24774.16015625,-140.08245338605587,False,2023-06-14 06:33:02.419872
2437,24774.16015625,-139.80170529041166,False,2023-06-14 06:33:02.438567
2438,24774.16015625,-139.51521983586466,False,2023-06-14 06:33:02.457270
2439,24774.16015625,-139.24020909912326,False,2023-06-14 06:33:02.475551
2440,24774.16015625,-138.94226258714897,False,2023-06-14 06:33:02.494519
2441,24774.16015625,-138.66151449150476,False,2023-06-14 06:33:02.513827
2442,24774.16015625,-138.38076639586055,False,2023-06-14 06:33:02.532235
2443,24774.16015625,-138.10574199874083,False,2023-06-14 06:33:02.551159
2444,24774.16015625,-137.8249939030966,False,2023-06-14 06:33:02.569764
2445,24774.16015625,-137.54424580745243,False,2023-06-14 06:33:02.589216
2446,24765.005859375,-137.2634977118082,False,2023-06-14 06:33:02.607121
2447,24774.16015625,-136.982749616164,False,2023-06-14 06:33:02.625490
2448,24774.16015625,-136.69054046309253,False,2023-06-14 06:33:02.643267
2449,24774.16015625,-136.4212534248756,False,2023-06-14 06:33:02.661064
2450,24774.16015625,-136.1405053292314,False,2023-06-14 06:33:02.679318
2451,24774.16015625,-135.86548093211167,False,2023-06-14 06:33:02.697171
2452,24765.005859375,-135.59045653499192,False,2023-06-14 06:33:02.715496
2453,24746.697265625,-135.31511794917037,True,2023-06-14 06:33:03.203620
2454,24765.005859375,-135.02323664517905,False,2023-06-14 06:33:02.752081
2455,24765.005859375,-134.73102749210756,False,2023-06-14 06:33:02.769560
2456,24746.701171875,-134.4378347917956,True,2023-06-14 06:33:03.203700
2457,24774.16015625,-134.17525499934362,False,2023-06-14 06:33:02.806415
2458,24765.005859375,-133.88304584627215,False,2023-06-14 06:33:02.824511
2459,24765.005859375,-133.60229775062794,False,2023-06-14 06:33:02.843858
2460,24765.005859375,-133.31008859755644,False,2023-06-14 06:33:02.862580
2461,24765.005859375,-133.02361680338777,False,2023-06-14 06:33:02.882077
2462,24765.005859375,-132.74286870774358,False,2023-06-14 06:33:02.898337
2463,24765.005859375,-132.46210695172104,False,2023-06-14 06:33:02.916113
2464,24765.005859375,-132.18133153532014,True,2023-06-14 06:33:03.203802
2465,24765.005859375,-131.9120718178599,False,2023-06-14 06:33:02.952276
2466,24764.935546875,-131.65434145971864,True,2023-06-14 06:33:03.203840
2467,24765.005859375,-131.34483826766868,False,2023-06-14 06:33:02.990173
2468,24765.005859375,-131.05264277497554,False,2023-06-14 06:33:03.007933
2469,24765.005859375,-130.771881018953,False,2023-06-14 06:33:03.026489
2470,24765.005859375,-130.49113292330878,False,2023-06-14 06:33:03.044006
2471,24765.005859375,-130.2103848276646,False,2023-06-14 06:33:03.061681
2472,24755.849609375,-129.92391303349592,False,2023-06-14 06:33:03.079386
2473,24765.005859375,-129.63170388042442,False,2023-06-14 06:33:03.098461
2474,24765.005859375,-129.33375736845014,False,2023-06-14 06:33:03.117541
2475,24765.005859375,-129.05300927280592,False,2023-06-14 06:33:03.135250
2476,24765.005859375,-128.75507642120996,False,2023-06-14 06:33:03.153753
2477,24765.005859375,-128.47432832556575,False,2023-06-14 06:33:03.171659
2478,24765.005859375,-128.170658115067,False,2023-06-14 06:33:03.190546
2479,24765.005859375,-127.88418632089832,False,2023-06-14 06:33:03.207133
2480,24765.005859375,-127.59197716782684,False,2023-06-14 06:33:03.226093
2481,24765.005859375,-127.29403065585254,False,2023-06-14 06:33:03.245387
2482,24765.044921875,-126.99033312459709,True,2023-06-14 06:33:04.283433
2483,24765.005859375,-126.68096653633053,False,2023-06-14 06:33:03.282761
2484,24765.005859375,-126.36011156988002,False,2023-06-14 06:33:03.300951
2485,24765.005859375,-126.06217871828406,False,2023-06-14 06:33:03.319735
2486,24765.005859375,-126.22260620150932,False,2023-06-14 06:33:03.338599
2487,24774.16015625,-125.93039704843784,False,2023-06-14 06:33:03.356645
2488,24765.005859375,-125.63245053646354,False,2023-06-14 06:33:03.375029
2489,24774.16015625,-125.33451768486758,False,2023-06-14 06:33:03.393291
2490,24774.16015625,-125.03084747436881,False,2023-06-14 06:33:03.412177
2491,24774.16015625,-124.74437568020014,False,2023-06-14 06:33:03.430946
2492,24774.16015625,-124.45216652712865,False,2023-06-14 06:33:03.448828
2493,24774.16015625,-124.15422001515435,False,2023-06-14 06:33:03.467616
2494,24774.16015625,-123.85056346503393,False,2023-06-14 06:33:03.486814
2495,24774.16015625,-123.55261695305964,False,2023-06-14 06:33:03.504580
2496,24774.16015625,-123.25468410146368,False,2023-06-14 06:33:03.524009
2497,24774.16015625,-122.95101389096492,False,2023-06-14 06:33:03.542895
2498,24774.16015625,-122.6645284364179,False,2023-06-14 06:33:03.561649
2499,24774.048828125,-122.3952140774443,True,2023-06-14 06:33:04.284253
2500,24774.16015625,-122.06292537432317,False,2023-06-14 06:33:03.598746
2501,24774.16015625,-121.77071622125169,False,2023-06-14 06:33:03.616196
2502,24774.16015625,-121.47278336965573,False,2023-06-14 06:33:03.633400
2503,24774.16015625,-121.18057421658425,False,2023-06-14 06:33:03.650952
2504,24783.31640625,-120.89408876203723,False,2023-06-14 06:33:03.668457
2505,24801.591796875,-120.61362753433816,True,2023-06-14 06:33:04.284767
2506,24774.16015625,-120.31540781479707,False,2023-06-14 06:33:03.703910
2507,24701.146484375,-119.99769473536476,True,2023-06-14 06:33:04.285517
2508,24774.16015625,-119.71380475270234,False,2023-06-14 06:33:03.741660
2509,24774.16015625,-119.42159559963086,False,2023-06-14 06:33:03.758784
2510,24701.208984375,-119.1184718042657,True,2023-06-14 06:33:04.285956
2511,24783.31640625,-118.84290099201236,False,2023-06-14 06:33:03.796413
2512,24774.16015625,-118.53350708298912,False,2023-06-14 06:33:03.814621
2513,24774.16015625,-118.23557423139317,False,2023-06-14 06:33:03.832674
2514,24783.31640625,-117.93190402089441,False,2023-06-14 06:33:03.850592
2515,24774.16015625,-117.64541856634739,False,2023-06-14 06:33:03.869262
2516,24774.16015625,-117.3532094132759,False,2023-06-14 06:33:03.888720
2517,24783.31640625,-117.06101392058275,False,2023-06-14 06:33:03.904571
2518,24783.31640625,-116.77452846603575,False,2023-06-14 06:33:03.924886
2519,24774.16015625,-116.48231931296425,False,2023-06-14 06:33:03.942933
2520,24774.16015625,-116.19011015989277,False,2023-06-14 06:33:03.961196
2521,24774.16015625,-115.91508576277303,False,2023-06-14 06:33:03.979357
2522,24774.16015625,-115.61142921265261,False,2023-06-14 06:33:03.997162
2523,24783.31640625,-115.32494375810559,False,2023-06-14 06:33:04.015343
2524,24783.31640625,-115.04419566246139,False,2023-06-14 06:33:04.033734
2525,24783.31640625,-114.75198650938991,False,2023-06-14 06:33:04.051315
2526,24774.16015625,-114.46550788503205,False,2023-06-14 06:33:04.068916
2527,24783.31640625,-114.1904903181015,False,2023-06-14 06:33:04.087279
2528,24810.712890625,-113.92752120486684,True,2023-06-14 06:33:04.286206
2529,24774.16015625,-113.61180254067217,False,2023-06-14 06:33:04.123444
2530,24783.31640625,-113.31386285888703,False,2023-06-14 06:33:04.141847
2531,24783.31640625,-113.04457582067012,False,2023-06-14 06:33:04.159341
2532,24773.986328125,-112.80363406750875,True,2023-06-14 06:33:04.286766
2533,24774.16015625,-112.48307279919254,False,2023-06-14 06:33:04.195779
2534,24774.16015625,-112.19086364612106,False,2023-06-14 06:33:04.213569
2535,24774.16015625,-111.9043850217632,False,2023-06-14 06:33:04.231458
2536,24774.16015625,-111.63509798354629,False,2023-06-14 06:33:04.249359
2537,24774.0546875,-111.38299570128112,True,2023-06-14 06:33:05.288961
2538,24774.16015625,-111.07359496206871,False,2023-06-14 06:33:04.287681
2539,24774.875,-110.70690259609823,True,2023-06-14 06:33:05.289380
2540,24776.677734375,-110.28295275431555,True,2023-06-14 06:33:05.289684
2541,24774.16015625,-110.20270486175706,False,2023-06-14 06:33:04.345401
2542,24774.16015625,-109.93341099335098,False,2023-06-14 06:33:04.363130
2543,24774.16015625,-109.63547131156584,False,2023-06-14 06:33:04.381528
2544,24774.16015625,-109.34326898868353,False,2023-06-14 06:33:04.399532
2545,24774.16015625,-109.06251406285016,False,2023-06-14 06:33:04.418259
2546,24774.16015625,-109.24013313221633,False,2023-06-14 06:33:04.436958
2547,24774.16015625,-108.95365450785849,False,2023-06-14 06:33:04.454396
2548,24774.16015625,-108.67290641221429,False,2023-06-14 06:33:04.472264
2549,24765.005859375,-108.39215831657008,False,2023-06-14 06:33:04.490589
2550,24765.005859375,-108.122864448164,False,2023-06-14 06:33:04.508390
2551,24765.005859375,-107.82492476637886,False,2023-06-14 06:33:04.526370
2552,24765.005859375,-107.55563772816194,False,2023-06-14 06:33:04.544117
2553,24765.005859375,-107.27488963251774,False,2023-06-14 06:33:04.562619
2554,24765.005859375,-106.98268047944624,False,2023-06-14 06:33:04.581292
2555,24765.005859375,-106.69047132637476,False,2023-06-14 06:33:04.599147
2556,24765.005859375,-106.4154537594442,False,2023-06-14 06:33:04.617593
2557,24755.849609375,-106.13469883361083,False,2023-06-14 06:33:04.635433
2558,24755.849609375,-105.86541179539391,False,2023-06-14 06:33:04.653855
2559,24755.849609375,-105.57320264232241,False,2023-06-14 06:33:04.671780
2560,24755.849609375,-105.29245454667821,False,2023-06-14 06:33:04.690334
2561,24755.849609375,-105.01170645103402,False,2023-06-14 06:33:04.708447
2562,24755.849609375,-104.7538736400552,False,2023-06-14 06:33:04.726887
2563,24755.849609375,-104.47312554441099,False,2023-06-14 06:33:04.744723
2564,24755.849609375,-104.18091639133951,False,2023-06-14 06:33:04.762488
2565,24755.849609375,-103.91162252293341,False,2023-06-14 06:33:04.780173
2566,24737.5390625,-103.62514389857557,False,2023-06-14 06:33:04.798055
2567,24737.5390625,-103.33294157569325,False,2023-06-14 06:33:04.815506
2568,24737.5390625,-103.06364770728716,False,2023-06-14 06:33:04.833844
2569,24737.5390625,-102.78289961164296,False,2023-06-14 06:33:04.851339
2570,24737.5390625,-102.50215151599876,False,2023-06-14 06:33:04.869643
2571,24737.5390625,-102.22140342035455,False,2023-06-14 06:33:04.890840
2572,24737.5390625,-101.95210955194845,False,2023-06-14 06:33:04.905432
2573,24737.5390625,-101.66563092759061,False,2023-06-14 06:33:04.923782
2574,24737.5390625,-101.39061336066005,False,2023-06-14 06:33:04.942248
2575,24737.5390625,-101.1041347363022,False,2023-06-14 06:33:04.959607
2576,24737.5390625,-100.81192558323072,False,2023-06-14 06:33:04.977452
2577,24737.5390625,-100.53117748758652,False,2023-06-14 06:33:04.995303
2578,24737.5390625,-100.24469886322868,False,2023-06-14 06:33:05.013577
2579,24737.5390625,-99.9639439373953,False,2023-06-14 06:33:05.031309
2580,24737.501953125,-99.68890587989722,True,2023-06-14 06:33:05.289909
2581,24755.849609375,-99.36234087530057,False,2023-06-14 06:33:05.067057
2582,24755.849609375,-99.07013172222909,False,2023-06-14 06:33:05.084390
2583,24755.849609375,-98.77219204044397,False,2023-06-14 06:33:05.102765
2584,24755.849609375,-98.48571341608611,False,2023-06-14 06:33:05.121330
2585,24755.849609375,-98.19350426301463,False,2023-06-14 06:33:05.138697
2586,24755.88671875,-97.89555775104034,True,2023-06-14 06:33:05.290019
2587,24755.849609375,-97.61481648558531,False,2023-06-14 06:33:05.174841
2588,24755.849609375,-97.31115310527571,False,2023-06-14 06:33:05.193090
2589,24755.849609375,-97.01321342349058,False,2023-06-14 06:33:05.211450
2590,24755.849609375,-96.73246532784637,False,2023-06-14 06:33:05.230245
2591,24765.005859375,-96.43452564606125,False,2023-06-14 06:33:05.247675
2592,24765.005859375,-96.15377755041705,False,2023-06-14 06:33:05.265794
2593,24765.005859375,-95.85010733991828,False,2023-06-14 06:33:05.283071
2594,24765.1640625,-95.52350818437579,True,2023-06-14 06:33:06.321794
2595,24765.005859375,-95.29434167734351,False,2023-06-14 06:33:05.319558
2596,24765.005859375,-95.00213252427203,False,2023-06-14 06:33:05.337994
2597,24765.005859375,-94.71565389991419,False,2023-06-14 06:33:05.355412
2598,24765.005859375,-94.44063633298362,False,2023-06-14 06:33:05.373418
2599,24765.005859375,-94.13123559377121,False,2023-06-14 06:33:05.391443
2600,24765.005859375,-93.84475696941337,False,2023-06-14 06:33:05.410259
2601,24765.005859375,-93.5410867589146,False,2023-06-14 06:33:05.427553
2602,24765.005859375,-93.26033866327039,False,2023-06-14 06:33:05.445274
2603,24765.005859375,-92.96239898148526,False,2023-06-14 06:33:05.463464
2604,24765.12109375,-92.64726088337005,True,2023-06-14 06:33:06.322306
2605,24765.005859375,-92.3837180342451,False,2023-06-14 06:33:05.499510
2606,24765.005859375,-92.54414551747037,False,2023-06-14 06:33:05.517863
2607,24766.66015625,-93.12851601228915,True,2023-06-14 06:33:06.322562
2608,24775.576171875,-94.13644019791876,True,2023-06-14 06:33:06.322677
2609,24801.408203125,-95.56621735725587,True,2023-06-14 06:33:06.322764
2610,24765.005859375,-91.42114630470438,False,2023-06-14 06:33:05.590067
