index,sent_at
2261,2023-06-14 06:34:47.883511
2262,2023-06-14 06:34:47.900977
2263,2023-06-14 06:34:47.918911
2264,2023-06-14 06:34:47.937122
2265,2023-06-14 06:34:47.955395
2266,2023-06-14 06:34:47.973720
2267,2023-06-14 06:34:47.991971
2268,2023-06-14 06:34:48.010173
2269,2023-06-14 06:34:48.028368
2270,2023-06-14 06:34:48.046647
2271,2023-06-14 06:34:48.065787
2272,2023-06-14 06:34:48.083879
2273,2023-06-14 06:34:48.102444
2274,2023-06-14 06:34:48.120032
2275,2023-06-14 06:34:48.137974
2276,2023-06-14 06:34:48.156272
2277,2023-06-14 06:34:48.173881
2278,2023-06-14 06:34:48.191489
2279,2023-06-14 06:34:48.210054
2280,2023-06-14 06:34:48.228232
2281,2023-06-14 06:34:48.246209
2282,2023-06-14 06:34:48.264364
2283,2023-06-14 06:34:48.283181
2284,2023-06-14 06:34:48.301498
2285,2023-06-14 06:34:48.320179
2286,2023-06-14 06:34:48.338186
2287,2023-06-14 06:34:48.356212
2288,2023-06-14 06:34:48.374085
2289,2023-06-14 06:34:48.392371
2290,2023-06-14 06:34:48.410230
2291,2023-06-14 06:34:48.427966
2292,2023-06-14 06:34:48.446426
2293,2023-06-14 06:34:48.464655
2294,2023-06-14 06:34:48.482370
2295,2023-06-14 06:34:48.500715
2296,2023-06-14 06:34:48.518406
2297,2023-06-14 06:34:48.536458
2298,2023-06-14 06:34:48.554736
2299,2023-06-14 06:34:48.573463
2300,2023-06-14 06:34:48.591673
2301,2023-06-14 06:34:48.610145
2302,2023-06-14 06:34:48.628126
2303,2023-06-14 06:34:48.646061
2304,2023-06-14 06:34:48.664011
2305,2023-06-14 06:34:48.683263
2306,2023-06-14 06:34:48.701898
2307,2023-06-14 06:34:48.719888
2308,2023-06-14 06:34:48.737883
2309,2023-06-14 06:34:48.756444
2310,2023-06-14 06:34:48.774174
2311,2023-06-14 06:34:48.791960
2312,2023-06-14 06:34:48.809790
2313,2023-06-14 06:34:48.827432
2314,2023-06-14 06:34:48.845661
2315,2023-06-14 06:34:48.863642
2316,2023-06-14 06:34:48.881846
2317,2023-06-14 06:34:48.900148
2318,2023-06-14 06:34:48.918194
2319,2023-06-14 06:34:48.935911
2320,2023-06-14 06:34:48.954098
2321,2023-06-14 06:34:48.973146
2322,2023-06-14 06:34:48.991688
2323,2023-06-14 06:34:49.010249
2324,2023-06-14 06:34:49.028916
2325,2023-06-14 06:34:49.047059
2326,2023-06-14 06:34:49.065105
2327,2023-06-14 06:34:49.083044
2328,2023-06-14 06:34:49.101304
2329,2023-06-14 06:34:49.118904
2330,2023-06-14 06:34:49.137137
2331,2023-06-14 06:34:49.155084
2332,2023-06-14 06:34:49.173346
2333,2023-06-14 06:34:49.191856
2334,2023-06-14 06:34:49.209895
2335,2023-06-14 06:34:49.228237
2336,2023-06-14 06:34:49.245942
2337,2023-06-14 06:34:49.264415
2338,2023-06-14 06:34:49.282032
2339,2023-06-14 06:34:49.299994
2340,2023-06-14 06:34:49.318206
2341,2023-06-14 06:34:49.336547
2342,2023-06-14 06:34:49.354390
2343,2023-06-14 06:34:49.372101
2344,2023-06-14 06:34:49.390171
2345,2023-06-14 06:34:49.408469
2346,2023-06-14 06:34:49.426384
2347,2023-06-14 06:34:49.444060
2348,2023-06-14 06:34:49.462112
2349,2023-06-14 06:34:49.480146
2350,2023-06-14 06:34:49.498396
2351,2023-06-14 06:34:49.516738
2352,2023-06-14 06:34:49.534587
2353,2023-06-14 06:34:49.552619
2354,2023-06-14 06:34:49.570986
2355,2023-06-14 06:34:49.590007
2356,2023-06-14 06:34:49.607968
2357,2023-06-14 06:34:49.626424
2358,2023-06-14 06:34:49.644047
2359,2023-06-14 06:34:49.661860
2360,2023-06-14 06:34:49.680218
2361,2023-06-14 06:34:49.698034
2362,2023-06-14 06:34:49.715957
2363,2023-06-14 06:34:49.734097
2364,2023-06-14 06:34:49.751696
2365,2023-06-14 06:34:49.770064
2366,2023-06-14 06:34:49.787901
2367,2023-06-14 06:34:49.806694
2368,2023-06-14 06:34:49.825240
2369,2023-06-14 06:34:49.843621
2370,2023-06-14 06:34:49.861737
2371,2023-06-14 06:34:49.880186
2372,2023-06-14 06:34:49.897905
2373,2023-06-14 06:34:49.915217
2374,2023-06-14 06:34:49.933464
2375,2023-06-14 06:34:49.951866
2376,2023-06-14 06:34:49.969629
2377,2023-06-14 06:34:49.987903
2378,2023-06-14 06:34:50.006161
2379,2023-06-14 06:34:50.024516
2380,2023-06-14 06:34:50.042184
2381,2023-06-14 06:34:50.060003
2382,2023-06-14 06:34:50.077643
2383,2023-06-14 06:34:50.096021
2384,2023-06-14 06:34:50.114737
2385,2023-06-14 06:34:50.133248
2386,2023-06-14 06:34:50.152071
2387,2023-06-14 06:34:50.169840
2388,2023-06-14 06:34:50.188361
2389,2023-06-14 06:34:50.206639
2390,2023-06-14 06:34:50.224193
2391,2023-06-14 06:34:50.241883
2392,2023-06-14 06:34:50.259509
2393,2023-06-14 06:34:50.277738
2394,2023-06-14 06:34:50.296155
2395,2023-06-14 06:34:50.314186
2396,2023-06-14 06:34:50.332381
2397,2023-06-14 06:34:50.350216
2398,2023-06-14 06:34:50.368490
2399,2023-06-14 06:34:50.386534
2400,2023-06-14 06:34:50.404896
2401,2023-06-14 06:34:50.423140
2402,2023-06-14 06:34:50.441407
2403,2023-06-14 06:34:50.459175
2404,2023-06-14 06:34:50.477147
2405,2023-06-14 06:34:50.495249
2406,2023-06-14 06:34:50.513502
2407,2023-06-14 06:34:50.531963
2408,2023-06-14 06:34:50.549954
2409,2023-06-14 06:34:50.568405
2410,2023-06-14 06:34:50.586138
2411,2023-06-14 06:34:50.603957
2412,2023-06-14 06:34:50.621711
2413,2023-06-14 06:34:50.640150
2414,2023-06-14 06:34:50.658050
2415,2023-06-14 06:34:50.676092
2416,2023-06-14 06:34:50.693773
2417,2023-06-14 06:34:50.711979
2418,2023-06-14 06:34:50.730245
2419,2023-06-14 06:34:50.748325
2420,2023-06-14 06:34:50.766842
2421,2023-06-14 06:34:50.785160
2422,2023-06-14 06:34:50.803363
2423,2023-06-14 06:34:50.821177
2424,2023-06-14 06:34:50.839073
2425,2023-06-14 06:34:50.857119
2426,2023-06-14 06:34:50.876165
2427,2023-06-14 06:34:50.894490
2428,2023-06-14 06:34:50.912894
2429,2023-06-14 06:34:50.930561
2430,2023-06-14 06:34:50.949175
2431,2023-06-14 06:34:50.966999
2432,2023-06-14 06:34:50.985309
2433,2023-06-14 06:34:51.003309
2434,2023-06-14 06:34:51.021557
2435,2023-06-14 06:34:51.039882
2436,2023-06-14 06:34:51.058812
2437,2023-06-14 06:34:51.076718
2438,2023-06-14 06:34:51.094962
2439,2023-06-14 06:34:51.113066
2440,2023-06-14 06:34:51.131983
2441,2023-06-14 06:34:51.150466
2442,2023-06-14 06:34:51.168677
2443,2023-06-14 06:34:51.186990
2444,2023-06-14 06:34:51.205047
2445,2023-06-14 06:34:51.223107
2446,2023-06-14 06:34:51.241006
2447,2023-06-14 06:34:51.259282
2448,2023-06-14 06:34:51.277990
2449,2023-06-14 06:34:51.296214
2450,2023-06-14 06:34:51.314083
2451,2023-06-14 06:34:51.332142
2452,2023-06-14 06:34:51.349736
2453,2023-06-14 06:34:51.368029
2454,2023-06-14 06:34:51.385640
2455,2023-06-14 06:34:51.404160
2456,2023-06-14 06:34:51.422120
2457,2023-06-14 06:34:51.440515
2458,2023-06-14 06:34:51.458746
2459,2023-06-14 06:34:51.476682
2460,2023-06-14 06:34:51.495747
2461,2023-06-14 06:34:51.513944
2462,2023-06-14 06:34:51.532772
2463,2023-06-14 06:34:51.551107
2464,2023-06-14 06:34:51.569154
2465,2023-06-14 06:34:51.588122
2466,2023-06-14 06:34:51.606882
2467,2023-06-14 06:34:51.625654
2468,2023-06-14 06:34:51.643895
2469,2023-06-14 06:34:51.662249
2470,2023-06-14 06:34:51.680365
2471,2023-06-14 06:34:51.698219
2472,2023-06-14 06:34:51.716459
2473,2023-06-14 06:34:51.734148
2474,2023-06-14 06:34:51.752143
2475,2023-06-14 06:34:51.769766
2476,2023-06-14 06:34:51.788067
2477,2023-06-14 06:34:51.806151
2478,2023-06-14 06:34:51.824231
2479,2023-06-14 06:34:51.842802
2480,2023-06-14 06:34:51.861363
2481,2023-06-14 06:34:51.879347
2482,2023-06-14 06:34:51.897453
2483,2023-06-14 06:34:51.915187
2484,2023-06-14 06:34:51.933040
2485,2023-06-14 06:34:51.951112
2486,2023-06-14 06:34:51.969357
2487,2023-06-14 06:34:51.988133
2488,2023-06-14 06:34:52.007082
2489,2023-06-14 06:34:52.026303
2490,2023-06-14 06:34:52.044517
2491,2023-06-14 06:34:52.063072
2492,2023-06-14 06:34:52.081353
2493,2023-06-14 06:34:52.100016
2494,2023-06-14 06:34:52.118321
2495,2023-06-14 06:34:52.136859
2496,2023-06-14 06:34:52.156206
2497,2023-06-14 06:34:52.174441
2498,2023-06-14 06:34:52.192918
2499,2023-06-14 06:34:52.211023
2500,2023-06-14 06:34:52.228699
2501,2023-06-14 06:34:52.246171
2502,2023-06-14 06:34:52.263979
2503,2023-06-14 06:34:52.282407
2504,2023-06-14 06:34:52.300649
2505,2023-06-14 06:34:52.318304
2506,2023-06-14 06:34:52.336154
2507,2023-06-14 06:34:52.354409
2508,2023-06-14 06:34:52.372335
2509,2023-06-14 06:34:52.390147
2510,2023-06-14 06:34:52.408477
2511,2023-06-14 06:34:52.426018
2512,2023-06-14 06:34:52.443879
2513,2023-06-14 06:34:52.462113
2514,2023-06-14 06:34:52.479724
2515,2023-06-14 06:34:52.497538
2516,2023-06-14 06:34:52.516122
2517,2023-06-14 06:34:52.535072
2518,2023-06-14 06:34:52.553721
2519,2023-06-14 06:34:52.572247
2520,2023-06-14 06:34:52.589875
2521,2023-06-14 06:34:52.607168
2522,2023-06-14 06:34:52.624950
2523,2023-06-14 06:34:52.643027
2524,2023-06-14 06:34:52.660826
2525,2023-06-14 06:34:52.679162
2526,2023-06-14 06:34:52.697495
2527,2023-06-14 06:34:52.715302
2528,2023-06-14 06:34:52.733622
2529,2023-06-14 06:34:52.751451
2530,2023-06-14 06:34:52.769617
2531,2023-06-14 06:34:52.787350
2532,2023-06-14 06:34:52.805552
2533,2023-06-14 06:34:52.823426
2534,2023-06-14 06:34:52.841047
2535,2023-06-14 06:34:52.859027
2536,2023-06-14 06:34:52.877110
2537,2023-06-14 06:34:52.894839
2538,2023-06-14 06:34:52.913018
2539,2023-06-14 06:34:52.931536
2540,2023-06-14 06:34:52.949819
2541,2023-06-14 06:34:52.968174
2542,2023-06-14 06:34:52.986086
2543,2023-06-14 06:34:53.003985
2544,2023-06-14 06:34:53.021547
2545,2023-06-14 06:34:53.039153
2546,2023-06-14 06:34:53.056777
2547,2023-06-14 06:34:53.075064
2548,2023-06-14 06:34:53.093697
2549,2023-06-14 06:34:53.112287
2550,2023-06-14 06:34:53.131167
2551,2023-06-14 06:34:53.149292
2552,2023-06-14 06:34:53.167476
2553,2023-06-14 06:34:53.185218
2554,2023-06-14 06:34:53.202888
2555,2023-06-14 06:34:53.220760
2556,2023-06-14 06:34:53.238320
2557,2023-06-14 06:34:53.255775
2558,2023-06-14 06:34:53.273391
2559,2023-06-14 06:34:53.291591
2560,2023-06-14 06:34:53.309965
2561,2023-06-14 06:34:53.328694
2562,2023-06-14 06:34:53.347152
2563,2023-06-14 06:34:53.364834
2564,2023-06-14 06:34:53.383107
2565,2023-06-14 06:34:53.401388
2566,2023-06-14 06:34:53.419119
2567,2023-06-14 06:34:53.437357
2568,2023-06-14 06:34:53.455109
2569,2023-06-14 06:34:53.473354
2570,2023-06-14 06:34:53.491567
2571,2023-06-14 06:34:53.510557
2572,2023-06-14 06:34:53.528656
2573,2023-06-14 06:34:53.547836
2574,2023-06-14 06:34:53.566810
2575,2023-06-14 06:34:53.585257
2576,2023-06-14 06:34:53.602867
2577,2023-06-14 06:34:53.621231
2578,2023-06-14 06:34:53.639205
2579,2023-06-14 06:34:53.657543
2580,2023-06-14 06:34:53.676106
2581,2023-06-14 06:34:53.694603
2582,2023-06-14 06:34:53.712863
2583,2023-06-14 06:34:53.731145
2584,2023-06-14 06:34:53.749345
2585,2023-06-14 06:34:53.767469
2586,2023-06-14 06:34:53.785628
2587,2023-06-14 06:34:53.803907
2588,2023-06-14 06:34:53.822212
2589,2023-06-14 06:34:53.840585
2590,2023-06-14 06:34:53.858267
2591,2023-06-14 06:34:53.875933
2592,2023-06-14 06:34:53.893476
2593,2023-06-14 06:34:53.911322
2594,2023-06-14 06:34:53.929295
2595,2023-06-14 06:34:53.946988
2596,2023-06-14 06:34:53.965074
2597,2023-06-14 06:34:53.982992
2598,2023-06-14 06:34:54.001089
2599,2023-06-14 06:34:54.018989
2600,2023-06-14 06:34:54.037363
2601,2023-06-14 06:34:54.055332
2602,2023-06-14 06:34:54.073790
2603,2023-06-14 06:34:54.091994
2604,2023-06-14 06:34:54.109824
2605,2023-06-14 06:34:54.128190
2606,2023-06-14 06:34:54.145840
2607,2023-06-14 06:34:54.164019
2608,2023-06-14 06:34:54.181987
2609,2023-06-14 06:34:54.199619
2610,2023-06-14 06:34:54.216933
2611,2023-06-14 06:34:54.234473
2612,2023-06-14 06:34:54.251963
2613,2023-06-14 06:34:54.269606
2614,2023-06-14 06:34:54.287020
2615,2023-06-14 06:34:54.304997
2616,2023-06-14 06:34:54.322398
2617,2023-06-14 06:34:54.340649
2618,2023-06-14 06:34:54.358714
2619,2023-06-14 06:34:54.376889
2620,2023-06-14 06:34:54.395073
2621,2023-06-14 06:34:54.413791
2622,2023-06-14 06:34:54.432079
2623,2023-06-14 06:34:54.450229
2624,2023-06-14 06:34:54.468893
2625,2023-06-14 06:34:54.487588
2626,2023-06-14 06:34:54.506384
2627,2023-06-14 06:34:54.524862
2628,2023-06-14 06:34:54.543005
2629,2023-06-14 06:34:54.561510
2630,2023-06-14 06:34:54.579472
2631,2023-06-14 06:34:54.597394
2632,2023-06-14 06:34:54.615423
2633,2023-06-14 06:34:54.633469
2634,2023-06-14 06:34:54.651891
2635,2023-06-14 06:34:54.670002
2636,2023-06-14 06:34:54.688093
2637,2023-06-14 06:34:54.706030
2638,2023-06-14 06:34:54.723550
2639,2023-06-14 06:34:54.741677
2640,2023-06-14 06:34:54.759605
2641,2023-06-14 06:34:54.778058
2642,2023-06-14 06:34:54.796425
2643,2023-06-14 06:34:54.814089
2644,2023-06-14 06:34:54.832502
2645,2023-06-14 06:34:54.850101
2646,2023-06-14 06:34:54.868504
2647,2023-06-14 06:34:54.886191
2648,2023-06-14 06:34:54.904311
2649,2023-06-14 06:34:54.922163
2650,2023-06-14 06:34:54.940007
2651,2023-06-14 06:34:54.958463
2652,2023-06-14 06:34:54.976088
2653,2023-06-14 06:34:54.993716
2654,2023-06-14 06:34:55.012212
2655,2023-06-14 06:34:55.030434
2656,2023-06-14 06:34:55.048775
2657,2023-06-14 06:34:55.066584
2658,2023-06-14 06:34:55.084603
2659,2023-06-14 06:34:55.102795
2660,2023-06-14 06:34:55.120947
2661,2023-06-14 06:34:55.140050
2662,2023-06-14 06:34:55.158189
2663,2023-06-14 06:34:55.176320
2664,2023-06-14 06:34:55.194477
2665,2023-06-14 06:34:55.212965
2666,2023-06-14 06:34:55.231074
2667,2023-06-14 06:34:55.249228
2668,2023-06-14 06:34:55.266856
2669,2023-06-14 06:34:55.285121
2670,2023-06-14 06:34:55.303122
2671,2023-06-14 06:34:55.321392
2672,2023-06-14 06:34:55.339969
2673,2023-06-14 06:34:55.357671
2674,2023-06-14 06:34:55.376033
2675,2023-06-14 06:34:55.393762
2676,2023-06-14 06:34:55.411232
2677,2023-06-14 06:34:55.429130
2678,2023-06-14 06:34:55.447122
2679,2023-06-14 06:34:55.464932
2680,2023-06-14 06:34:55.483311
2681,2023-06-14 06:34:55.501822
2682,2023-06-14 06:34:55.520547
2683,2023-06-14 06:34:55.538997
2684,2023-06-14 06:34:55.557432
2685,2023-06-14 06:34:55.575353
2686,2023-06-14 06:34:55.593972
2687,2023-06-14 06:34:55.612584
2688,2023-06-14 06:34:55.630774
2689,2023-06-14 06:34:55.649002
2690,2023-06-14 06:34:55.666851
2691,2023-06-14 06:34:55.684575
2692,2023-06-14 06:34:55.702490
2693,2023-06-14 06:34:55.720904
2694,2023-06-14 06:34:55.738860
2695,2023-06-14 06:34:55.756701
2696,2023-06-14 06:34:55.774343
2697,2023-06-14 06:34:55.792647
2698,2023-06-14 06:34:55.810718
2699,2023-06-14 06:34:55.828729
2700,2023-06-14 06:34:55.846465
2701,2023-06-14 06:34:55.864492
2702,2023-06-14 06:34:55.882082
2703,2023-06-14 06:34:55.899553
2704,2023-06-14 06:34:55.916935
2705,2023-06-14 06:34:55.935233
2706,2023-06-14 06:34:55.952858
2707,2023-06-14 06:34:55.970788
2708,2023-06-14 06:34:55.989990
2709,2023-06-14 06:34:56.009025
2710,2023-06-14 06:34:56.027235
2711,2023-06-14 06:34:56.045128
2712,2023-06-14 06:34:56.063355
2713,2023-06-14 06:34:56.081744
2714,2023-06-14 06:34:56.099625
2715,2023-06-14 06:34:56.117609
2716,2023-06-14 06:34:56.136040
2717,2023-06-14 06:34:56.154122
2718,2023-06-14 06:34:56.172341
2719,2023-06-14 06:34:56.190263
2720,2023-06-14 06:34:56.209053
2721,2023-06-14 06:34:56.226867
2722,2023-06-14 06:34:56.244534
2723,2023-06-14 06:34:56.262610
2724,2023-06-14 06:34:56.280774
2725,2023-06-14 06:34:56.299114
2726,2023-06-14 06:34:56.317293
2727,2023-06-14 06:34:56.335095
2728,2023-06-14 06:34:56.353190
2729,2023-06-14 06:34:56.371368
2730,2023-06-14 06:34:56.389441
2731,2023-06-14 06:34:56.407112
2732,2023-06-14 06:34:56.425055
2733,2023-06-14 06:34:56.442915
2734,2023-06-14 06:34:56.461241
2735,2023-06-14 06:34:56.479038
2736,2023-06-14 06:34:56.496516
2737,2023-06-14 06:34:56.514134
2738,2023-06-14 06:34:56.532424
2739,2023-06-14 06:34:56.550959
2740,2023-06-14 06:34:56.568714
2741,2023-06-14 06:34:56.587004
2742,2023-06-14 06:34:56.605439
2743,2023-06-14 06:34:56.623584
2744,2023-06-14 06:34:56.641726
2745,2023-06-14 06:34:56.660119
2746,2023-06-14 06:34:56.678512
2747,2023-06-14 06:34:56.697029
2748,2023-06-14 06:34:56.715047
2749,2023-06-14 06:34:56.733339
2750,2023-06-14 06:34:56.751319
2751,2023-06-14 06:34:56.769653
2752,2023-06-14 06:34:56.787981
2753,2023-06-14 06:34:56.805858
2754,2023-06-14 06:34:56.823957
2755,2023-06-14 06:34:56.842277
2756,2023-06-14 06:34:56.860782
2757,2023-06-14 06:34:56.878919
2758,2023-06-14 06:34:56.896406
2759,2023-06-14 06:34:56.914406
2760,2023-06-14 06:34:56.932852
2761,2023-06-14 06:34:56.951174
2762,2023-06-14 06:34:56.968939
2763,2023-06-14 06:34:56.987565
2764,2023-06-14 06:34:57.005624
2765,2023-06-14 06:34:57.024111
2766,2023-06-14 06:34:57.042219
2767,2023-06-14 06:34:57.060204
2768,2023-06-14 06:34:57.078028
2769,2023-06-14 06:34:57.096002
2770,2023-06-14 06:34:57.114442
2771,2023-06-14 06:34:57.132337
2772,2023-06-14 06:34:57.151027
2773,2023-06-14 06:34:57.169450
2774,2023-06-14 06:34:57.187913
2775,2023-06-14 06:34:57.205605
2776,2023-06-14 06:34:57.223253
2777,2023-06-14 06:34:57.241054
2778,2023-06-14 06:34:57.258835
2779,2023-06-14 06:34:57.276271
2780,2023-06-14 06:34:57.294140
2781,2023-06-14 06:34:57.312625
2782,2023-06-14 06:34:57.330976
2783,2023-06-14 06:34:57.349062
2784,2023-06-14 06:34:57.366828
2785,2023-06-14 06:34:57.385278
2786,2023-06-14 06:34:57.403791
2787,2023-06-14 06:34:57.422222
2788,2023-06-14 06:34:57.441004
2789,2023-06-14 06:34:57.459152
2790,2023-06-14 06:34:57.477652
2791,2023-06-14 06:34:57.496307
2792,2023-06-14 06:34:57.514229
2793,2023-06-14 06:34:57.533042
2794,2023-06-14 06:34:57.552127
2795,2023-06-14 06:34:57.570419
2796,2023-06-14 06:34:57.589039
2797,2023-06-14 06:34:57.607389
2798,2023-06-14 06:34:57.626103
2799,2023-06-14 06:34:57.644039
2800,2023-06-14 06:34:57.662233
2801,2023-06-14 06:34:57.680660
2802,2023-06-14 06:34:57.698712
2803,2023-06-14 06:34:57.716586
2804,2023-06-14 06:34:57.734453
2805,2023-06-14 06:34:57.752842
2806,2023-06-14 06:34:57.770792
2807,2023-06-14 06:34:57.789095
2808,2023-06-14 06:34:57.807029
2809,2023-06-14 06:34:57.825094
2810,2023-06-14 06:34:57.842975
2811,2023-06-14 06:34:57.861297
2812,2023-06-14 06:34:57.880065
2813,2023-06-14 06:34:57.898155
2814,2023-06-14 06:34:57.916135
2815,2023-06-14 06:34:57.934143
2816,2023-06-14 06:34:57.952596
2817,2023-06-14 06:34:57.970191
2818,2023-06-14 06:34:57.988619
2819,2023-06-14 06:34:58.007678
2820,2023-06-14 06:34:58.026370
2821,2023-06-14 06:34:58.044973
2822,2023-06-14 06:34:58.063050
2823,2023-06-14 06:34:58.081309
2824,2023-06-14 06:34:58.099559
2825,2023-06-14 06:34:58.117428
2826,2023-06-14 06:34:58.135964
2827,2023-06-14 06:34:58.154344
2828,2023-06-14 06:34:58.172562
2829,2023-06-14 06:34:58.190103
2830,2023-06-14 06:34:58.208689
2831,2023-06-14 06:34:58.227314
2832,2023-06-14 06:34:58.245652
2833,2023-06-14 06:34:58.263565
2834,2023-06-14 06:34:58.282100
2835,2023-06-14 06:34:58.300676
2836,2023-06-14 06:34:58.318798
2837,2023-06-14 06:34:58.337203
2838,2023-06-14 06:34:58.354927
2839,2023-06-14 06:34:58.373281
2840,2023-06-14 06:34:58.391568
2841,2023-06-14 06:34:58.409380
2842,2023-06-14 06:34:58.427473
2843,2023-06-14 06:34:58.446013
2844,2023-06-14 06:34:58.464672
2845,2023-06-14 06:34:58.483342
2846,2023-06-14 06:34:58.501863
2847,2023-06-14 06:34:58.520203
2848,2023-06-14 06:34:58.538473
2849,2023-06-14 06:34:58.556189
2850,2023-06-14 06:34:58.574369
2851,2023-06-14 06:34:58.592636
2852,2023-06-14 06:34:58.610669
2853,2023-06-14 06:34:58.628176
2854,2023-06-14 06:34:58.646317
2855,2023-06-14 06:34:58.664227
2856,2023-06-14 06:34:58.682940
2857,2023-06-14 06:34:58.700724
2858,2023-06-14 06:34:58.719163
2859,2023-06-14 06:34:58.737824
2860,2023-06-14 06:34:58.756722
2861,2023-06-14 06:34:58.775224
2862,2023-06-14 06:34:58.793434
2863,2023-06-14 06:34:58.811011
2864,2023-06-14 06:34:58.828544
2865,2023-06-14 06:34:58.846201
2866,2023-06-14 06:34:58.865015
2867,2023-06-14 06:34:58.885863
2868,2023-06-14 06:34:58.904023
2869,2023-06-14 06:34:58.922289
2870,2023-06-14 06:34:58.940338
2871,2023-06-14 06:34:58.957913
2872,2023-06-14 06:34:58.975985
2873,2023-06-14 06:34:58.994179
2874,2023-06-14 06:34:59.012773
2875,2023-06-14 06:34:59.030901
2876,2023-06-14 06:34:59.049419
2877,2023-06-14 06:34:59.067639
2878,2023-06-14 06:34:59.085949
2879,2023-06-14 06:34:59.104119
2880,2023-06-14 06:34:59.125127
2881,2023-06-14 06:34:59.142526
2882,2023-06-14 06:34:59.160897
2883,2023-06-14 06:34:59.179483
2884,2023-06-14 06:34:59.198361
2885,2023-06-14 06:34:59.216198
2886,2023-06-14 06:34:59.234269
2887,2023-06-14 06:34:59.252466
2888,2023-06-14 06:34:59.270847
2889,2023-06-14 06:34:59.289137
2890,2023-06-14 06:34:59.307720
2891,2023-06-14 06:34:59.326479
2892,2023-06-14 06:34:59.344474
2893,2023-06-14 06:34:59.363185
2894,2023-06-14 06:34:59.381399
2895,2023-06-14 06:34:59.399835
2896,2023-06-14 06:34:59.417854
2897,2023-06-14 06:34:59.436025
2898,2023-06-14 06:34:59.453670
2899,2023-06-14 06:34:59.472042
2900,2023-06-14 06:34:59.490112
2901,2023-06-14 06:34:59.508537
2902,2023-06-14 06:34:59.526388
2903,2023-06-14 06:34:59.544014
2904,2023-06-14 06:34:59.562280
2905,2023-06-14 06:34:59.580739
2906,2023-06-14 06:34:59.599474
2907,2023-06-14 06:34:59.617681
2908,2023-06-14 06:34:59.635143
2909,2023-06-14 06:34:59.652720
2910,2023-06-14 06:34:59.670675
2911,2023-06-14 06:34:59.688261
2912,2023-06-14 06:34:59.706367
2913,2023-06-14 06:34:59.724707
2914,2023-06-14 06:34:59.742878
2915,2023-06-14 06:34:59.760777
2916,2023-06-14 06:34:59.778901
2917,2023-06-14 06:34:59.797178
2918,2023-06-14 06:34:59.815270
2919,2023-06-14 06:34:59.832876
2920,2023-06-14 06:34:59.851038
2921,2023-06-14 06:34:59.868589
2922,2023-06-14 06:34:59.886237
2923,2023-06-14 06:34:59.904390
2924,2023-06-14 06:34:59.922678
2925,2023-06-14 06:34:59.941007
2926,2023-06-14 06:34:59.958992
2927,2023-06-14 06:34:59.977092
2928,2023-06-14 06:34:59.994517
2929,2023-06-14 06:35:00.012043
2930,2023-06-14 06:35:00.029567
2931,2023-06-14 06:35:00.047040
2932,2023-06-14 06:35:00.064840
2933,2023-06-14 06:35:00.082845
2934,2023-06-14 06:35:00.100773
2935,2023-06-14 06:35:00.118713
2936,2023-06-14 06:35:00.137113
2937,2023-06-14 06:35:00.154886
2938,2023-06-14 06:35:00.172920
2939,2023-06-14 06:35:00.191798
2940,2023-06-14 06:35:00.210586
2941,2023-06-14 06:35:00.229083
2942,2023-06-14 06:35:00.251857
2943,2023-06-14 06:35:00.274171
2944,2023-06-14 06:35:00.307124
2945,2023-06-14 06:35:00.329137
2946,2023-06-14 06:35:00.356921
2947,2023-06-14 06:35:00.376880
2948,2023-06-14 06:35:00.414606
2949,2023-06-14 06:35:00.434125
2950,2023-06-14 06:35:00.468171
2951,2023-06-14 06:35:00.495613
2952,2023-06-14 06:35:00.523201
2953,2023-06-14 06:35:00.551511
2954,2023-06-14 06:35:00.578815
2955,2023-06-14 06:35:00.598423
2956,2023-06-14 06:35:00.630733
2957,2023-06-14 06:35:00.658611
2958,2023-06-14 06:35:00.677852
2959,2023-06-14 06:35:00.696415
2960,2023-06-14 06:35:00.731909
2961,2023-06-14 06:35:00.751473
2962,2023-06-14 06:35:00.775804
2963,2023-06-14 06:35:00.794751
2964,2023-06-14 06:35:00.828731
2965,2023-06-14 06:35:00.851255
2966,2023-06-14 06:35:00.883481
2967,2023-06-14 06:35:00.901339
2968,2023-06-14 06:35:00.920061
2969,2023-06-14 06:35:00.942700
2970,2023-06-14 06:35:00.965344
2971,2023-06-14 06:35:00.983744
2972,2023-06-14 06:35:01.002926
2973,2023-06-14 06:35:01.021714
2974,2023-06-14 06:35:01.071401
2975,2023-06-14 06:35:01.090764
2976,2023-06-14 06:35:01.109184
2977,2023-06-14 06:35:01.127911
2978,2023-06-14 06:35:01.146166
2979,2023-06-14 06:35:01.164658
2980,2023-06-14 06:35:01.183121
2981,2023-06-14 06:35:01.200772
2982,2023-06-14 06:35:01.218808
2983,2023-06-14 06:35:01.236729
2984,2023-06-14 06:35:01.255056
2985,2023-06-14 06:35:01.273256
2986,2023-06-14 06:35:01.291563
2987,2023-06-14 06:35:01.309655
2988,2023-06-14 06:35:01.327686
2989,2023-06-14 06:35:01.345369
2990,2023-06-14 06:35:01.363178
2991,2023-06-14 06:35:01.381398
2992,2023-06-14 06:35:01.399198
2993,2023-06-14 06:35:01.417402
2994,2023-06-14 06:35:01.435266
2995,2023-06-14 06:35:01.453294
2996,2023-06-14 06:35:01.471031
