index,sent_at
1525,2023-06-14 06:18:50.339818
1526,2023-06-14 06:18:50.357725
1527,2023-06-14 06:18:50.379158
1528,2023-06-14 06:18:50.399602
1529,2023-06-14 06:18:50.418014
1530,2023-06-14 06:18:50.436618
1531,2023-06-14 06:18:50.455443
1532,2023-06-14 06:18:50.474119
1533,2023-06-14 06:18:50.492255
1534,2023-06-14 06:18:50.510680
1535,2023-06-14 06:18:50.528121
1536,2023-06-14 06:18:50.548596
1537,2023-06-14 06:18:50.566446
1538,2023-06-14 06:18:50.584703
1539,2023-06-14 06:18:50.605812
1540,2023-06-14 06:18:50.625353
1541,2023-06-14 06:18:50.644986
1542,2023-06-14 06:18:50.666237
1543,2023-06-14 06:18:50.684292
1544,2023-06-14 06:18:50.705849
1545,2023-06-14 06:18:50.724969
1546,2023-06-14 06:18:50.745026
1547,2023-06-14 06:18:50.763307
1548,2023-06-14 06:18:50.782088
1549,2023-06-14 06:18:50.799894
1550,2023-06-14 06:18:50.818122
1551,2023-06-14 06:18:50.836313
1552,2023-06-14 06:18:50.856607
1553,2023-06-14 06:18:50.892063
1554,2023-06-14 06:18:50.913135
1555,2023-06-14 06:18:50.931207
1556,2023-06-14 06:18:50.949745
1557,2023-06-14 06:18:50.967897
1558,2023-06-14 06:18:50.985525
1559,2023-06-14 06:18:51.003885
1560,2023-06-14 06:18:51.022284
1561,2023-06-14 06:18:51.040492
1562,2023-06-14 06:18:51.058237
1563,2023-06-14 06:18:51.075988
1564,2023-06-14 06:18:51.094069
1565,2023-06-14 06:18:51.112415
1566,2023-06-14 06:18:51.130251
1567,2023-06-14 06:18:51.147937
1568,2023-06-14 06:18:51.165852
1569,2023-06-14 06:18:51.184259
1570,2023-06-14 06:18:51.202377
1571,2023-06-14 06:18:51.220457
1572,2023-06-14 06:18:51.238776
1573,2023-06-14 06:18:51.257161
1574,2023-06-14 06:18:51.275070
1575,2023-06-14 06:18:51.292861
1576,2023-06-14 06:18:51.310355
1577,2023-06-14 06:18:51.328505
1578,2023-06-14 06:18:51.346695
1579,2023-06-14 06:18:51.364569
1580,2023-06-14 06:18:51.382093
1581,2023-06-14 06:18:51.400004
1582,2023-06-14 06:18:51.418019
1583,2023-06-14 06:18:51.436160
1584,2023-06-14 06:18:51.454357
1585,2023-06-14 06:18:51.472134
1586,2023-06-14 06:18:51.490191
1587,2023-06-14 06:18:51.508104
1588,2023-06-14 06:18:51.525901
1589,2023-06-14 06:18:51.543581
1590,2023-06-14 06:18:51.561114
1591,2023-06-14 06:18:51.579167
1592,2023-06-14 06:18:51.597310
1593,2023-06-14 06:18:51.615075
1594,2023-06-14 06:18:51.633267
1595,2023-06-14 06:18:51.651023
1596,2023-06-14 06:18:51.668968
1597,2023-06-14 06:18:51.687224
1598,2023-06-14 06:18:51.705414
1599,2023-06-14 06:18:51.723014
1600,2023-06-14 06:18:51.741176
1601,2023-06-14 06:18:51.759010
1602,2023-06-14 06:18:51.776972
1603,2023-06-14 06:18:51.795076
1604,2023-06-14 06:18:51.812872
1605,2023-06-14 06:18:51.830965
1606,2023-06-14 06:18:51.848438
1607,2023-06-14 06:18:51.866698
1608,2023-06-14 06:18:51.884069
1609,2023-06-14 06:18:51.901871
1610,2023-06-14 06:18:51.919585
1611,2023-06-14 06:18:51.937738
1612,2023-06-14 06:18:51.955198
1613,2023-06-14 06:18:51.973045
1614,2023-06-14 06:18:51.990674
1615,2023-06-14 06:18:52.008187
1616,2023-06-14 06:18:52.025715
1617,2023-06-14 06:18:52.043127
1618,2023-06-14 06:18:52.061233
1619,2023-06-14 06:18:52.079517
1620,2023-06-14 06:18:52.097529
1621,2023-06-14 06:18:52.116840
1622,2023-06-14 06:18:52.134526
1623,2023-06-14 06:18:52.152238
1624,2023-06-14 06:18:52.170158
1625,2023-06-14 06:18:52.188005
1626,2023-06-14 06:18:52.206006
1627,2023-06-14 06:18:52.224073
1628,2023-06-14 06:18:52.241983
1629,2023-06-14 06:18:52.259798
1630,2023-06-14 06:18:52.277878
1631,2023-06-14 06:18:52.296063
1632,2023-06-14 06:18:52.314245
1633,2023-06-14 06:18:52.332062
1634,2023-06-14 06:18:52.350298
1635,2023-06-14 06:18:52.368146
1636,2023-06-14 06:18:52.386359
1637,2023-06-14 06:18:52.403900
1638,2023-06-14 06:18:52.422012
1639,2023-06-14 06:18:52.439842
1640,2023-06-14 06:18:52.457977
1641,2023-06-14 06:18:52.475525
1642,2023-06-14 06:18:52.493130
1643,2023-06-14 06:18:52.511217
1644,2023-06-14 06:18:52.529003
1645,2023-06-14 06:18:52.546656
1646,2023-06-14 06:18:52.564100
1647,2023-06-14 06:18:52.581627
1648,2023-06-14 06:18:52.598769
1649,2023-06-14 06:18:52.616988
1650,2023-06-14 06:18:52.634894
1651,2023-06-14 06:18:52.652698
1652,2023-06-14 06:18:52.670257
1653,2023-06-14 06:18:52.688306
1654,2023-06-14 06:18:52.705940
1655,2023-06-14 06:18:52.724049
1656,2023-06-14 06:18:52.742147
1657,2023-06-14 06:18:52.760019
1658,2023-06-14 06:18:52.777998
1659,2023-06-14 06:18:52.795654
1660,2023-06-14 06:18:52.813538
1661,2023-06-14 06:18:52.831161
1662,2023-06-14 06:18:52.848560
1663,2023-06-14 06:18:52.866652
1664,2023-06-14 06:18:52.884038
1665,2023-06-14 06:18:52.901986
1666,2023-06-14 06:18:52.920079
1667,2023-06-14 06:18:52.937860
1668,2023-06-14 06:18:52.955660
1669,2023-06-14 06:18:52.973785
1670,2023-06-14 06:18:52.991320
1671,2023-06-14 06:18:53.009564
1672,2023-06-14 06:18:53.027694
1673,2023-06-14 06:18:53.045141
1674,2023-06-14 06:18:53.063286
1675,2023-06-14 06:18:53.081322
1676,2023-06-14 06:18:53.098837
1677,2023-06-14 06:18:53.117161
1678,2023-06-14 06:18:53.134790
1679,2023-06-14 06:18:53.153000
1680,2023-06-14 06:18:53.170456
1681,2023-06-14 06:18:53.188555
1682,2023-06-14 06:18:53.206305
1683,2023-06-14 06:18:53.224128
1684,2023-06-14 06:18:53.241594
1685,2023-06-14 06:18:53.259060
1686,2023-06-14 06:18:53.276512
1687,2023-06-14 06:18:53.294327
1688,2023-06-14 06:18:53.312389
1689,2023-06-14 06:18:53.330566
1690,2023-06-14 06:18:53.348074
1691,2023-06-14 06:18:53.366223
1692,2023-06-14 06:18:53.384223
1693,2023-06-14 06:18:53.402179
1694,2023-06-14 06:18:53.420354
1695,2023-06-14 06:18:53.437937
1696,2023-06-14 06:18:53.455987
1697,2023-06-14 06:18:53.474214
1698,2023-06-14 06:18:53.492339
1699,2023-06-14 06:18:53.510055
1700,2023-06-14 06:18:53.528002
1701,2023-06-14 06:18:53.546083
1702,2023-06-14 06:18:53.563556
1703,2023-06-14 06:18:53.581057
1704,2023-06-14 06:18:53.598677
1705,2023-06-14 06:18:53.616781
1706,2023-06-14 06:18:53.634049
1707,2023-06-14 06:18:53.651396
1708,2023-06-14 06:18:53.669148
1709,2023-06-14 06:18:53.687322
1710,2023-06-14 06:18:53.705351
1711,2023-06-14 06:18:53.723115
1712,2023-06-14 06:18:53.741204
1713,2023-06-14 06:18:53.758902
1714,2023-06-14 06:18:53.776649
1715,2023-06-14 06:18:53.794244
1716,2023-06-14 06:18:53.812171
1717,2023-06-14 06:18:53.830205
1718,2023-06-14 06:18:53.847790
1719,2023-06-14 06:18:53.865843
1720,2023-06-14 06:18:53.883213
1721,2023-06-14 06:18:53.901468
1722,2023-06-14 06:18:53.919179
1723,2023-06-14 06:18:53.937150
1724,2023-06-14 06:18:53.955126
1725,2023-06-14 06:18:53.973044
1726,2023-06-14 06:18:53.990908
1727,2023-06-14 06:18:54.008455
1728,2023-06-14 06:18:54.026041
1729,2023-06-14 06:18:54.044290
1730,2023-06-14 06:18:54.062318
1731,2023-06-14 06:18:54.080045
1732,2023-06-14 06:18:54.097603
1733,2023-06-14 06:18:54.116420
1734,2023-06-14 06:18:54.134268
1735,2023-06-14 06:18:54.152333
1736,2023-06-14 06:18:54.169776
1737,2023-06-14 06:18:54.187831
1738,2023-06-14 06:18:54.205606
1739,2023-06-14 06:18:54.223836
1740,2023-06-14 06:18:54.241980
1741,2023-06-14 06:18:54.260361
1742,2023-06-14 06:18:54.278168
1743,2023-06-14 06:18:54.295814
1744,2023-06-14 06:18:54.314180
1745,2023-06-14 06:18:54.331992
1746,2023-06-14 06:18:54.349771
1747,2023-06-14 06:18:54.367850
1748,2023-06-14 06:18:54.386070
1749,2023-06-14 06:18:54.404478
1750,2023-06-14 06:18:54.422238
1751,2023-06-14 06:18:54.439925
1752,2023-06-14 06:18:54.457996
1753,2023-06-14 06:18:54.476124
1754,2023-06-14 06:18:54.493954
1755,2023-06-14 06:18:54.511557
1756,2023-06-14 06:18:54.529704
1757,2023-06-14 06:18:54.547266
1758,2023-06-14 06:18:54.565264
1759,2023-06-14 06:18:54.583625
1760,2023-06-14 06:18:54.601668
1761,2023-06-14 06:18:54.619996
1762,2023-06-14 06:18:54.637854
1763,2023-06-14 06:18:54.656076
1764,2023-06-14 06:18:54.674082
1765,2023-06-14 06:18:54.691958
1766,2023-06-14 06:18:54.710408
1767,2023-06-14 06:18:54.727901
1768,2023-06-14 06:18:54.745318
1769,2023-06-14 06:18:54.763673
1770,2023-06-14 06:18:54.782069
1771,2023-06-14 06:18:54.799602
1772,2023-06-14 06:18:54.817096
1773,2023-06-14 06:18:54.835142
1774,2023-06-14 06:18:54.853116
1775,2023-06-14 06:18:54.870951
1776,2023-06-14 06:18:54.888256
1777,2023-06-14 06:18:54.905881
1778,2023-06-14 06:18:54.923604
1779,2023-06-14 06:18:54.941360
1780,2023-06-14 06:18:54.959205
1781,2023-06-14 06:18:54.977387
1782,2023-06-14 06:18:54.994837
1783,2023-06-14 06:18:55.012524
1784,2023-06-14 06:18:55.030414
1785,2023-06-14 06:18:55.048678
1786,2023-06-14 06:18:55.066222
1787,2023-06-14 06:18:55.084371
1788,2023-06-14 06:18:55.102289
1789,2023-06-14 06:18:55.120290
1790,2023-06-14 06:18:55.137930
1791,2023-06-14 06:18:55.156129
1792,2023-06-14 06:18:55.173641
1793,2023-06-14 06:18:55.191297
1794,2023-06-14 06:18:55.208879
1795,2023-06-14 06:18:55.227370
1796,2023-06-14 06:18:55.245021
1797,2023-06-14 06:18:55.263231
1798,2023-06-14 06:18:55.281592
1799,2023-06-14 06:18:55.299358
1800,2023-06-14 06:18:55.317000
1801,2023-06-14 06:18:55.335500
1802,2023-06-14 06:18:55.353965
1803,2023-06-14 06:18:55.372167
1804,2023-06-14 06:18:55.389767
1805,2023-06-14 06:18:55.408018
1806,2023-06-14 06:18:55.425890
1807,2023-06-14 06:18:55.444264
1808,2023-06-14 06:18:55.462056
1809,2023-06-14 06:18:55.480331
1810,2023-06-14 06:18:55.498034
1811,2023-06-14 06:18:55.516225
1812,2023-06-14 06:18:55.534006
1813,2023-06-14 06:18:55.552546
1814,2023-06-14 06:18:55.570405
1815,2023-06-14 06:18:55.588466
1816,2023-06-14 06:18:55.606138
1817,2023-06-14 06:18:55.624009
1818,2023-06-14 06:18:55.641837
1819,2023-06-14 06:18:55.660083
1820,2023-06-14 06:18:55.678070
1821,2023-06-14 06:18:55.696206
1822,2023-06-14 06:18:55.714516
1823,2023-06-14 06:18:55.732059
1824,2023-06-14 06:18:55.750027
1825,2023-06-14 06:18:55.768411
1826,2023-06-14 06:18:55.786293
1827,2023-06-14 06:18:55.804663
1828,2023-06-14 06:18:55.822677
1829,2023-06-14 06:18:55.840284
1830,2023-06-14 06:18:55.858397
1831,2023-06-14 06:18:55.876745
1832,2023-06-14 06:18:55.894634
1833,2023-06-14 06:18:55.912206
1834,2023-06-14 06:18:55.930106
1835,2023-06-14 06:18:55.948411
1836,2023-06-14 06:18:55.965775
1837,2023-06-14 06:18:55.983152
1838,2023-06-14 06:18:56.001008
1839,2023-06-14 06:18:56.019143
1840,2023-06-14 06:18:56.036957
1841,2023-06-14 06:18:56.055333
1842,2023-06-14 06:18:56.072890
1843,2023-06-14 06:18:56.090990
1844,2023-06-14 06:18:56.108920
1845,2023-06-14 06:18:56.126944
1846,2023-06-14 06:18:56.145170
1847,2023-06-14 06:18:56.163016
1848,2023-06-14 06:18:56.181302
1849,2023-06-14 06:18:56.199077
1850,2023-06-14 06:18:56.216890
1851,2023-06-14 06:18:56.234893
1852,2023-06-14 06:18:56.252830
1853,2023-06-14 06:18:56.271225
1854,2023-06-14 06:18:56.289093
1855,2023-06-14 06:18:56.307358
1856,2023-06-14 06:18:56.324950
1857,2023-06-14 06:18:56.342970
1858,2023-06-14 06:18:56.361404
1859,2023-06-14 06:18:56.379402
1860,2023-06-14 06:18:56.397552
1861,2023-06-14 06:18:56.415086
1862,2023-06-14 06:18:56.432755
1863,2023-06-14 06:18:56.450971
1864,2023-06-14 06:18:56.469018
1865,2023-06-14 06:18:56.487277
1866,2023-06-14 06:18:56.505585
1867,2023-06-14 06:18:56.523264
1868,2023-06-14 06:18:56.541473
1869,2023-06-14 06:18:56.559355
1870,2023-06-14 06:18:56.577769
1871,2023-06-14 06:18:56.596143
1872,2023-06-14 06:18:56.614343
1873,2023-06-14 06:18:56.632008
1874,2023-06-14 06:18:56.650165
1875,2023-06-14 06:18:56.668060
1876,2023-06-14 06:18:56.686193
1877,2023-06-14 06:18:56.704601
1878,2023-06-14 06:18:56.722173
1879,2023-06-14 06:18:56.740386
1880,2023-06-14 06:18:56.758177
1881,2023-06-14 06:18:56.775957
1882,2023-06-14 06:18:56.793994
1883,2023-06-14 06:18:56.811549
1884,2023-06-14 06:18:56.829226
1885,2023-06-14 06:18:56.846740
1886,2023-06-14 06:18:56.864762
1887,2023-06-14 06:18:56.882261
1888,2023-06-14 06:18:56.900398
1889,2023-06-14 06:18:56.917945
1890,2023-06-14 06:18:56.936293
1891,2023-06-14 06:18:56.955035
1892,2023-06-14 06:18:56.973331
1893,2023-06-14 06:18:56.991181
1894,2023-06-14 06:18:57.009250
1895,2023-06-14 06:18:57.026800
1896,2023-06-14 06:18:57.044915
1897,2023-06-14 06:18:57.063006
1898,2023-06-14 06:18:57.081137
1899,2023-06-14 06:18:57.099281
1900,2023-06-14 06:18:57.117729
1901,2023-06-14 06:18:57.135134
1902,2023-06-14 06:18:57.153292
1903,2023-06-14 06:18:57.171547
1904,2023-06-14 06:18:57.189552
1905,2023-06-14 06:18:57.207469
1906,2023-06-14 06:18:57.225269
1907,2023-06-14 06:18:57.242957
1908,2023-06-14 06:18:57.261078
1909,2023-06-14 06:18:57.279042
1910,2023-06-14 06:18:57.296706
1911,2023-06-14 06:18:57.314649
1912,2023-06-14 06:18:57.332108
1913,2023-06-14 06:18:57.349596
1914,2023-06-14 06:18:57.367233
1915,2023-06-14 06:18:57.385127
1916,2023-06-14 06:18:57.403058
1917,2023-06-14 06:18:57.421006
1918,2023-06-14 06:18:57.438522
1919,2023-06-14 06:18:57.456543
1920,2023-06-14 06:18:57.474069
1921,2023-06-14 06:18:57.492233
1922,2023-06-14 06:18:57.510128
1923,2023-06-14 06:18:57.527957
1924,2023-06-14 06:18:57.545831
1925,2023-06-14 06:18:57.563240
1926,2023-06-14 06:18:57.581324
1927,2023-06-14 06:18:57.599350
1928,2023-06-14 06:18:57.617301
1929,2023-06-14 06:18:57.634991
1930,2023-06-14 06:18:57.652980
1931,2023-06-14 06:18:57.670939
1932,2023-06-14 06:18:57.689027
1933,2023-06-14 06:18:57.706962
1934,2023-06-14 06:18:57.725055
1935,2023-06-14 06:18:57.742966
1936,2023-06-14 06:18:57.760597
1937,2023-06-14 06:18:57.778218
1938,2023-06-14 06:18:57.796510
1939,2023-06-14 06:18:57.814131
1940,2023-06-14 06:18:57.831973
1941,2023-06-14 06:18:57.849346
1942,2023-06-14 06:18:57.866925
1943,2023-06-14 06:18:57.884855
1944,2023-06-14 06:18:57.902153
1945,2023-06-14 06:18:57.920277
1946,2023-06-14 06:18:57.937740
1947,2023-06-14 06:18:57.955346
1948,2023-06-14 06:18:57.973468
1949,2023-06-14 06:18:57.991058
1950,2023-06-14 06:18:58.009190
1951,2023-06-14 06:18:58.027450
1952,2023-06-14 06:18:58.045579
1953,2023-06-14 06:18:58.063011
1954,2023-06-14 06:18:58.081262
1955,2023-06-14 06:18:58.099192
1956,2023-06-14 06:18:58.117759
1957,2023-06-14 06:18:58.136063
1958,2023-06-14 06:18:58.153497
1959,2023-06-14 06:18:58.171283
1960,2023-06-14 06:18:58.189384
1961,2023-06-14 06:18:58.207639
1962,2023-06-14 06:18:58.225767
1963,2023-06-14 06:18:58.244020
1964,2023-06-14 06:18:58.262190
1965,2023-06-14 06:18:58.280320
1966,2023-06-14 06:18:58.297864
1967,2023-06-14 06:18:58.315281
1968,2023-06-14 06:18:58.332969
1969,2023-06-14 06:18:58.350829
1970,2023-06-14 06:18:58.368890
1971,2023-06-14 06:18:58.386904
1972,2023-06-14 06:18:58.405489
1973,2023-06-14 06:18:58.425742
1974,2023-06-14 06:18:58.445139
1975,2023-06-14 06:18:58.466031
1976,2023-06-14 06:18:58.483933
1977,2023-06-14 06:18:58.502073
1978,2023-06-14 06:18:58.520395
1979,2023-06-14 06:18:58.537997
1980,2023-06-14 06:18:58.555672
1981,2023-06-14 06:18:58.573121
1982,2023-06-14 06:18:58.591009
1983,2023-06-14 06:18:58.609184
1984,2023-06-14 06:18:58.627298
1985,2023-06-14 06:18:58.645408
1986,2023-06-14 06:18:58.662864
1987,2023-06-14 06:18:58.680449
1988,2023-06-14 06:18:58.698249
1989,2023-06-14 06:18:58.716002
1990,2023-06-14 06:18:58.733611
1991,2023-06-14 06:18:58.751772
1992,2023-06-14 06:18:58.769722
1993,2023-06-14 06:18:58.788110
1994,2023-06-14 06:18:58.805799
1995,2023-06-14 06:18:58.823980
1996,2023-06-14 06:18:58.842056
1997,2023-06-14 06:18:58.859914
1998,2023-06-14 06:18:58.877682
1999,2023-06-14 06:18:58.895075
2000,2023-06-14 06:18:58.913403
2001,2023-06-14 06:18:58.931033
2002,2023-06-14 06:18:58.949001
2003,2023-06-14 06:18:58.966941
2004,2023-06-14 06:18:58.984891
2005,2023-06-14 06:18:59.002410
2006,2023-06-14 06:18:59.019972
2007,2023-06-14 06:18:59.037928
2008,2023-06-14 06:18:59.055995
2009,2023-06-14 06:18:59.073988
2010,2023-06-14 06:18:59.091428
2011,2023-06-14 06:18:59.109266
2012,2023-06-14 06:18:59.127056
2013,2023-06-14 06:18:59.145100
2014,2023-06-14 06:18:59.163254
2015,2023-06-14 06:18:59.181146
2016,2023-06-14 06:18:59.198935
2017,2023-06-14 06:18:59.216956
2018,2023-06-14 06:18:59.234379
2019,2023-06-14 06:18:59.252790
2020,2023-06-14 06:18:59.270376
2021,2023-06-14 06:18:59.288531
2022,2023-06-14 06:18:59.306468
2023,2023-06-14 06:18:59.323908
2024,2023-06-14 06:18:59.341881
2025,2023-06-14 06:18:59.360034
2026,2023-06-14 06:18:59.378048
2027,2023-06-14 06:18:59.396147
2028,2023-06-14 06:18:59.413586
2029,2023-06-14 06:18:59.431351
2030,2023-06-14 06:18:59.449600
2031,2023-06-14 06:18:59.467417
2032,2023-06-14 06:18:59.485816
2033,2023-06-14 06:18:59.503273
2034,2023-06-14 06:18:59.521020
2035,2023-06-14 06:18:59.539016
2036,2023-06-14 06:18:59.557008
2037,2023-06-14 06:18:59.575363
2038,2023-06-14 06:18:59.592913
2039,2023-06-14 06:18:59.611040
2040,2023-06-14 06:18:59.628777
2041,2023-06-14 06:18:59.646998
2042,2023-06-14 06:18:59.664947
2043,2023-06-14 06:18:59.683386
2044,2023-06-14 06:18:59.701482
2045,2023-06-14 06:18:59.719612
2046,2023-06-14 06:18:59.737883
2047,2023-06-14 06:18:59.755486
2048,2023-06-14 06:18:59.773121
2049,2023-06-14 06:18:59.791014
2050,2023-06-14 06:18:59.808909
2051,2023-06-14 06:18:59.827462
2052,2023-06-14 06:18:59.845494
2053,2023-06-14 06:18:59.863143
2054,2023-06-14 06:18:59.881455
2055,2023-06-14 06:18:59.898951
2056,2023-06-14 06:18:59.916847
2057,2023-06-14 06:18:59.934882
2058,2023-06-14 06:18:59.952975
2059,2023-06-14 06:18:59.971231
2060,2023-06-14 06:18:59.989090
2061,2023-06-14 06:19:00.007356
2062,2023-06-14 06:19:00.024882
2063,2023-06-14 06:19:00.042371
2064,2023-06-14 06:19:00.060588
2065,2023-06-14 06:19:00.077751
2066,2023-06-14 06:19:00.095815
2067,2023-06-14 06:19:00.114017
2068,2023-06-14 06:19:00.132144
2069,2023-06-14 06:19:00.150299
2070,2023-06-14 06:19:00.169005
2071,2023-06-14 06:19:00.187314
2072,2023-06-14 06:19:00.205531
2073,2023-06-14 06:19:00.223927
2074,2023-06-14 06:19:00.241737
2075,2023-06-14 06:19:00.259438
2076,2023-06-14 06:19:00.277500
2077,2023-06-14 06:19:00.295802
2078,2023-06-14 06:19:00.313787
2079,2023-06-14 06:19:00.331561
2080,2023-06-14 06:19:00.349913
2081,2023-06-14 06:19:00.368365
2082,2023-06-14 06:19:00.385822
2083,2023-06-14 06:19:00.404043
2084,2023-06-14 06:19:00.422303
2085,2023-06-14 06:19:00.439892
2086,2023-06-14 06:19:00.457453
2087,2023-06-14 06:19:00.475676
2088,2023-06-14 06:19:00.494028
2089,2023-06-14 06:19:00.512096
2090,2023-06-14 06:19:00.530021
2091,2023-06-14 06:19:00.548114
2092,2023-06-14 06:19:00.565945
2093,2023-06-14 06:19:00.583718
2094,2023-06-14 06:19:00.601715
2095,2023-06-14 06:19:00.619119
2096,2023-06-14 06:19:00.636791
2097,2023-06-14 06:19:00.654466
2098,2023-06-14 06:19:00.672714
2099,2023-06-14 06:19:00.690416
2100,2023-06-14 06:19:00.708593
2101,2023-06-14 06:19:00.726156
2102,2023-06-14 06:19:00.743851
2103,2023-06-14 06:19:00.761646
2104,2023-06-14 06:19:00.779760
2105,2023-06-14 06:19:00.797943
2106,2023-06-14 06:19:00.815921
2107,2023-06-14 06:19:00.833485
2108,2023-06-14 06:19:00.851145
2109,2023-06-14 06:19:00.869345
2110,2023-06-14 06:19:00.887639
2111,2023-06-14 06:19:00.905515
2112,2023-06-14 06:19:00.923840
2113,2023-06-14 06:19:00.941832
2114,2023-06-14 06:19:00.959691
2115,2023-06-14 06:19:00.978125
2116,2023-06-14 06:19:00.996246
2117,2023-06-14 06:19:01.014109
2118,2023-06-14 06:19:01.032380
2119,2023-06-14 06:19:01.050327
2120,2023-06-14 06:19:01.068637
2121,2023-06-14 06:19:01.086425
2122,2023-06-14 06:19:01.104648
2123,2023-06-14 06:19:01.122263
2124,2023-06-14 06:19:01.140477
2125,2023-06-14 06:19:01.158196
2126,2023-06-14 06:19:01.176125
2127,2023-06-14 06:19:01.193999
2128,2023-06-14 06:19:01.212201
2129,2023-06-14 06:19:01.230314
2130,2023-06-14 06:19:01.248424
2131,2023-06-14 06:19:01.266215
2132,2023-06-14 06:19:01.284531
2133,2023-06-14 06:19:01.302140
2134,2023-06-14 06:19:01.319960
2135,2023-06-14 06:19:01.337969
2136,2023-06-14 06:19:01.355509
2137,2023-06-14 06:19:01.374405
2138,2023-06-14 06:19:01.392064
2139,2023-06-14 06:19:01.409939
2140,2023-06-14 06:19:01.427909
2141,2023-06-14 06:19:01.446110
2142,2023-06-14 06:19:01.464063
2143,2023-06-14 06:19:01.481865
2144,2023-06-14 06:19:01.499997
2145,2023-06-14 06:19:01.518197
2146,2023-06-14 06:19:01.536467
2147,2023-06-14 06:19:01.554057
2148,2023-06-14 06:19:01.572547
2149,2023-06-14 06:19:01.590188
2150,2023-06-14 06:19:01.608109
2151,2023-06-14 06:19:01.626060
2152,2023-06-14 06:19:01.643631
2153,2023-06-14 06:19:01.661786
2154,2023-06-14 06:19:01.680054
2155,2023-06-14 06:19:01.698352
2156,2023-06-14 06:19:01.715807
2157,2023-06-14 06:19:01.733994
2158,2023-06-14 06:19:01.751973
2159,2023-06-14 06:19:01.770016
2160,2023-06-14 06:19:01.788201
2161,2023-06-14 06:19:01.805737
2162,2023-06-14 06:19:01.823974
2163,2023-06-14 06:19:01.841553
2164,2023-06-14 06:19:01.859097
2165,2023-06-14 06:19:01.877599
2166,2023-06-14 06:19:01.895709
2167,2023-06-14 06:19:01.914058
2168,2023-06-14 06:19:01.932476
2169,2023-06-14 06:19:01.950127
2170,2023-06-14 06:19:01.968367
2171,2023-06-14 06:19:01.986206
2172,2023-06-14 06:19:02.004961
2173,2023-06-14 06:19:02.023102
2174,2023-06-14 06:19:02.041209
2175,2023-06-14 06:19:02.059470
2176,2023-06-14 06:19:02.077021
2177,2023-06-14 06:19:02.094871
2178,2023-06-14 06:19:02.112426
2179,2023-06-14 06:19:02.130354
2180,2023-06-14 06:19:02.148267
2181,2023-06-14 06:19:02.166268
2182,2023-06-14 06:19:02.184108
2183,2023-06-14 06:19:02.202320
2184,2023-06-14 06:19:02.220747
2185,2023-06-14 06:19:02.238975
2186,2023-06-14 06:19:02.257371
2187,2023-06-14 06:19:02.275046
2188,2023-06-14 06:19:02.293022
2189,2023-06-14 06:19:02.311046
2190,2023-06-14 06:19:02.329230
2191,2023-06-14 06:19:02.347066
2192,2023-06-14 06:19:02.365300
2193,2023-06-14 06:19:02.383018
2194,2023-06-14 06:19:02.401397
2195,2023-06-14 06:19:02.419248
2196,2023-06-14 06:19:02.437475
2197,2023-06-14 06:19:02.455738
2198,2023-06-14 06:19:02.473829
2199,2023-06-14 06:19:02.492090
2200,2023-06-14 06:19:02.510174
2201,2023-06-14 06:19:02.528453
2202,2023-06-14 06:19:02.546630
2203,2023-06-14 06:19:02.564513
2204,2023-06-14 06:19:02.582709
2205,2023-06-14 06:19:02.600865
2206,2023-06-14 06:19:02.618494
2207,2023-06-14 06:19:02.636313
2208,2023-06-14 06:19:02.654169
2209,2023-06-14 06:19:02.672088
2210,2023-06-14 06:19:02.689682
2211,2023-06-14 06:19:02.707728
2212,2023-06-14 06:19:02.725988
2213,2023-06-14 06:19:02.743829
2214,2023-06-14 06:19:02.761672
2215,2023-06-14 06:19:02.779366
2216,2023-06-14 06:19:02.797322
2217,2023-06-14 06:19:02.815114
2218,2023-06-14 06:19:02.833381
2219,2023-06-14 06:19:02.850701
2220,2023-06-14 06:19:02.868914
2221,2023-06-14 06:19:02.886928
2222,2023-06-14 06:19:02.905055
2223,2023-06-14 06:19:02.923346
2224,2023-06-14 06:19:02.941475
2225,2023-06-14 06:19:02.959776
2226,2023-06-14 06:19:02.978033
2227,2023-06-14 06:19:02.995884
2228,2023-06-14 06:19:03.013579
2229,2023-06-14 06:19:03.031281
2230,2023-06-14 06:19:03.049408
2231,2023-06-14 06:19:03.067994
2232,2023-06-14 06:19:03.085641
2233,2023-06-14 06:19:03.104045
2234,2023-06-14 06:19:03.122094
2235,2023-06-14 06:19:03.139761
2236,2023-06-14 06:19:03.157526
2237,2023-06-14 06:19:03.175714
2238,2023-06-14 06:19:03.193348
2239,2023-06-14 06:19:03.211057
2240,2023-06-14 06:19:03.229113
2241,2023-06-14 06:19:03.247218
2242,2023-06-14 06:19:03.265433
2243,2023-06-14 06:19:03.283921
2244,2023-06-14 06:19:03.302060
2245,2023-06-14 06:19:03.320822
2246,2023-06-14 06:19:03.338833
2247,2023-06-14 06:19:03.356754
2248,2023-06-14 06:19:03.374393
2249,2023-06-14 06:19:03.392005
2250,2023-06-14 06:19:03.410034
2251,2023-06-14 06:19:03.428021
2252,2023-06-14 06:19:03.445605
2253,2023-06-14 06:19:03.463264
2254,2023-06-14 06:19:03.481628
2255,2023-06-14 06:19:03.499418
2256,2023-06-14 06:19:03.517157
2257,2023-06-14 06:19:03.535077
2258,2023-06-14 06:19:03.553452
2259,2023-06-14 06:19:03.571855
2260,2023-06-14 06:19:03.590381
