index,sent_at
2261,2023-06-14 06:15:31.889507
2262,2023-06-14 06:15:31.907089
2263,2023-06-14 06:15:31.926140
2264,2023-06-14 06:15:31.943855
2265,2023-06-14 06:15:31.961530
2266,2023-06-14 06:15:31.978997
2267,2023-06-14 06:15:31.996445
2268,2023-06-14 06:15:32.014234
2269,2023-06-14 06:15:32.032245
2270,2023-06-14 06:15:32.050143
2271,2023-06-14 06:15:32.068334
2272,2023-06-14 06:15:32.085862
2273,2023-06-14 06:15:32.104053
2274,2023-06-14 06:15:32.122222
2275,2023-06-14 06:15:32.140377
2276,2023-06-14 06:15:32.157890
2277,2023-06-14 06:15:32.175334
2278,2023-06-14 06:15:32.193199
2279,2023-06-14 06:15:32.211400
2280,2023-06-14 06:15:32.228796
2281,2023-06-14 06:15:32.246275
2282,2023-06-14 06:15:32.263895
2283,2023-06-14 06:15:32.281379
2284,2023-06-14 06:15:32.298758
2285,2023-06-14 06:15:32.316743
2286,2023-06-14 06:15:32.334162
2287,2023-06-14 06:15:32.352323
2288,2023-06-14 06:15:32.370377
2289,2023-06-14 06:15:32.388393
2290,2023-06-14 06:15:32.406581
2291,2023-06-14 06:15:32.424258
2292,2023-06-14 06:15:32.442153
2293,2023-06-14 06:15:32.460335
2294,2023-06-14 06:15:32.478530
2295,2023-06-14 06:15:32.496475
2296,2023-06-14 06:15:32.513943
2297,2023-06-14 06:15:32.531699
2298,2023-06-14 06:15:32.549388
2299,2023-06-14 06:15:32.567098
2300,2023-06-14 06:15:32.584564
2301,2023-06-14 06:15:32.602286
2302,2023-06-14 06:15:32.620173
2303,2023-06-14 06:15:32.638009
2304,2023-06-14 06:15:32.656298
2305,2023-06-14 06:15:32.674009
2306,2023-06-14 06:15:32.691721
2307,2023-06-14 06:15:32.711669
2308,2023-06-14 06:15:32.729175
2309,2023-06-14 06:15:32.747120
2310,2023-06-14 06:15:32.765240
2311,2023-06-14 06:15:32.783441
2312,2023-06-14 06:15:32.801504
2313,2023-06-14 06:15:32.819367
2314,2023-06-14 06:15:32.837449
2315,2023-06-14 06:15:32.855010
2316,2023-06-14 06:15:32.872550
2317,2023-06-14 06:15:32.890013
2318,2023-06-14 06:15:32.908069
2319,2023-06-14 06:15:32.925511
2320,2023-06-14 06:15:32.943221
2321,2023-06-14 06:15:32.961318
2322,2023-06-14 06:15:32.979080
2323,2023-06-14 06:15:32.996553
2324,2023-06-14 06:15:33.014252
2325,2023-06-14 06:15:33.032458
2326,2023-06-14 06:15:33.050130
2327,2023-06-14 06:15:33.068415
2328,2023-06-14 06:15:33.085802
2329,2023-06-14 06:15:33.103642
2330,2023-06-14 06:15:33.121769
2331,2023-06-14 06:15:33.139370
2332,2023-06-14 06:15:33.157164
2333,2023-06-14 06:15:33.174648
2334,2023-06-14 06:15:33.192231
2335,2023-06-14 06:15:33.210316
2336,2023-06-14 06:15:33.228248
2337,2023-06-14 06:15:33.246067
2338,2023-06-14 06:15:33.264036
2339,2023-06-14 06:15:33.282099
2340,2023-06-14 06:15:33.300279
2341,2023-06-14 06:15:33.317792
2342,2023-06-14 06:15:33.335710
2343,2023-06-14 06:15:33.353206
2344,2023-06-14 06:15:33.371103
2345,2023-06-14 06:15:33.389055
2346,2023-06-14 06:15:33.407114
2347,2023-06-14 06:15:33.425265
2348,2023-06-14 06:15:33.442852
2349,2023-06-14 06:15:33.461051
2350,2023-06-14 06:15:33.479365
2351,2023-06-14 06:15:33.497609
2352,2023-06-14 06:15:33.515050
2353,2023-06-14 06:15:33.533273
2354,2023-06-14 06:15:33.550691
2355,2023-06-14 06:15:33.568089
2356,2023-06-14 06:15:33.586290
2357,2023-06-14 06:15:33.604215
2358,2023-06-14 06:15:33.621701
2359,2023-06-14 06:15:33.639229
2360,2023-06-14 06:15:33.657136
2361,2023-06-14 06:15:33.674984
2362,2023-06-14 06:15:33.692721
2363,2023-06-14 06:15:33.709996
2364,2023-06-14 06:15:33.727362
2365,2023-06-14 06:15:33.745241
2366,2023-06-14 06:15:33.762745
2367,2023-06-14 06:15:33.781175
2368,2023-06-14 06:15:33.799243
2369,2023-06-14 06:15:33.817438
2370,2023-06-14 06:15:33.834876
2371,2023-06-14 06:15:33.852366
2372,2023-06-14 06:15:33.871944
2373,2023-06-14 06:15:33.889875
2374,2023-06-14 06:15:33.907857
2375,2023-06-14 06:15:33.925980
2376,2023-06-14 06:15:33.944101
2377,2023-06-14 06:15:33.962230
2378,2023-06-14 06:15:33.979840
2379,2023-06-14 06:15:33.997802
2380,2023-06-14 06:15:34.016515
2381,2023-06-14 06:15:34.034041
2382,2023-06-14 06:15:34.052266
2383,2023-06-14 06:15:34.070059
2384,2023-06-14 06:15:34.087444
2385,2023-06-14 06:15:34.105643
2386,2023-06-14 06:15:34.123300
2387,2023-06-14 06:15:34.141288
2388,2023-06-14 06:15:34.159164
2389,2023-06-14 06:15:34.176971
2390,2023-06-14 06:15:34.194500
2391,2023-06-14 06:15:34.212597
2392,2023-06-14 06:15:34.230396
2393,2023-06-14 06:15:34.248326
2394,2023-06-14 06:15:34.266391
2395,2023-06-14 06:15:34.284614
2396,2023-06-14 06:15:34.302213
2397,2023-06-14 06:15:34.320343
2398,2023-06-14 06:15:34.338412
2399,2023-06-14 06:15:34.356359
2400,2023-06-14 06:15:34.373940
2401,2023-06-14 06:15:34.392165
2402,2023-06-14 06:15:34.409835
2403,2023-06-14 06:15:34.427260
2404,2023-06-14 06:15:34.445235
2405,2023-06-14 06:15:34.462571
2406,2023-06-14 06:15:34.479736
2407,2023-06-14 06:15:34.497974
2408,2023-06-14 06:15:34.515727
2409,2023-06-14 06:15:34.533971
2410,2023-06-14 06:15:34.551740
2411,2023-06-14 06:15:34.569616
2412,2023-06-14 06:15:34.587551
2413,2023-06-14 06:15:34.605319
2414,2023-06-14 06:15:34.623564
2415,2023-06-14 06:15:34.641327
2416,2023-06-14 06:15:34.659564
2417,2023-06-14 06:15:34.676931
2418,2023-06-14 06:15:34.694863
2419,2023-06-14 06:15:34.712723
2420,2023-06-14 06:15:34.730480
2421,2023-06-14 06:15:34.748277
2422,2023-06-14 06:15:34.766043
2423,2023-06-14 06:15:34.783928
2424,2023-06-14 06:15:34.802100
2425,2023-06-14 06:15:34.820178
2426,2023-06-14 06:15:34.837998
2427,2023-06-14 06:15:34.856145
2428,2023-06-14 06:15:34.873903
2429,2023-06-14 06:15:34.892001
2430,2023-06-14 06:15:34.910069
2431,2023-06-14 06:15:34.927501
2432,2023-06-14 06:15:34.944986
2433,2023-06-14 06:15:34.963051
2434,2023-06-14 06:15:34.980502
2435,2023-06-14 06:15:34.998008
2436,2023-06-14 06:15:35.015884
2437,2023-06-14 06:15:35.034195
2438,2023-06-14 06:15:35.051975
2439,2023-06-14 06:15:35.070058
2440,2023-06-14 06:15:35.088046
2441,2023-06-14 06:15:35.106031
2442,2023-06-14 06:15:35.124161
2443,2023-06-14 06:15:35.141918
2444,2023-06-14 06:15:35.160143
2445,2023-06-14 06:15:35.178284
2446,2023-06-14 06:15:35.195950
2447,2023-06-14 06:15:35.214180
2448,2023-06-14 06:15:35.232139
2449,2023-06-14 06:15:35.249975
2450,2023-06-14 06:15:35.268331
2451,2023-06-14 06:15:35.286206
2452,2023-06-14 06:15:35.303841
2453,2023-06-14 06:15:35.321494
2454,2023-06-14 06:15:35.339229
2455,2023-06-14 06:15:35.356748
2456,2023-06-14 06:15:35.374904
2457,2023-06-14 06:15:35.392716
2458,2023-06-14 06:15:35.410811
2459,2023-06-14 06:15:35.428915
2460,2023-06-14 06:15:35.446767
2461,2023-06-14 06:15:35.465035
2462,2023-06-14 06:15:35.483016
2463,2023-06-14 06:15:35.500905
2464,2023-06-14 06:15:35.519082
2465,2023-06-14 06:15:35.537140
2466,2023-06-14 06:15:35.554895
2467,2023-06-14 06:15:35.573302
2468,2023-06-14 06:15:35.591451
2469,2023-06-14 06:15:35.609051
2470,2023-06-14 06:15:35.626870
2471,2023-06-14 06:15:35.645186
2472,2023-06-14 06:15:35.662659
2473,2023-06-14 06:15:35.680806
2474,2023-06-14 06:15:35.698439
2475,2023-06-14 06:15:35.715893
2476,2023-06-14 06:15:35.734195
2477,2023-06-14 06:15:35.751978
2478,2023-06-14 06:15:35.770327
2479,2023-06-14 06:15:35.788064
2480,2023-06-14 06:15:35.805901
2481,2023-06-14 06:15:35.824088
2482,2023-06-14 06:15:35.842180
2483,2023-06-14 06:15:35.860043
2484,2023-06-14 06:15:35.877715
2485,2023-06-14 06:15:35.895005
2486,2023-06-14 06:15:35.913010
2487,2023-06-14 06:15:35.930452
2488,2023-06-14 06:15:35.948085
2489,2023-06-14 06:15:35.966154
2490,2023-06-14 06:15:35.983592
2491,2023-06-14 06:15:36.002136
2492,2023-06-14 06:15:36.020742
2493,2023-06-14 06:15:36.038200
2494,2023-06-14 06:15:36.056433
2495,2023-06-14 06:15:36.074307
2496,2023-06-14 06:15:36.092109
2497,2023-06-14 06:15:36.110212
2498,2023-06-14 06:15:36.128201
2499,2023-06-14 06:15:36.146129
2500,2023-06-14 06:15:36.163545
2501,2023-06-14 06:15:36.181342
2502,2023-06-14 06:15:36.198800
2503,2023-06-14 06:15:36.217050
2504,2023-06-14 06:15:36.234917
2505,2023-06-14 06:15:36.253197
2506,2023-06-14 06:15:36.271379
2507,2023-06-14 06:15:36.289660
2508,2023-06-14 06:15:36.307502
2509,2023-06-14 06:15:36.325703
2510,2023-06-14 06:15:36.343196
2511,2023-06-14 06:15:36.361058
2512,2023-06-14 06:15:36.378694
2513,2023-06-14 06:15:36.396016
2514,2023-06-14 06:15:36.413597
2515,2023-06-14 06:15:36.432458
2516,2023-06-14 06:15:36.450043
2517,2023-06-14 06:15:36.468129
2518,2023-06-14 06:15:36.485953
2519,2023-06-14 06:15:36.503903
2520,2023-06-14 06:15:36.522290
2521,2023-06-14 06:15:36.539895
2522,2023-06-14 06:15:36.557683
2523,2023-06-14 06:15:36.576048
2524,2023-06-14 06:15:36.593955
2525,2023-06-14 06:15:36.612256
2526,2023-06-14 06:15:36.630121
2527,2023-06-14 06:15:36.648449
2528,2023-06-14 06:15:36.666292
2529,2023-06-14 06:15:36.684469
2530,2023-06-14 06:15:36.702421
2531,2023-06-14 06:15:36.720824
2532,2023-06-14 06:15:36.739341
2533,2023-06-14 06:15:36.757583
2534,2023-06-14 06:15:36.775998
2535,2023-06-14 06:15:36.793570
2536,2023-06-14 06:15:36.811898
2537,2023-06-14 06:15:36.829939
2538,2023-06-14 06:15:36.848018
2539,2023-06-14 06:15:36.866311
2540,2023-06-14 06:15:36.884604
2541,2023-06-14 06:15:36.902360
2542,2023-06-14 06:15:36.920094
2543,2023-06-14 06:15:36.937669
2544,2023-06-14 06:15:36.955419
2545,2023-06-14 06:15:36.973693
2546,2023-06-14 06:15:36.991977
2547,2023-06-14 06:15:37.010068
2548,2023-06-14 06:15:37.028124
2549,2023-06-14 06:15:37.046268
2550,2023-06-14 06:15:37.064028
2551,2023-06-14 06:15:37.082179
2552,2023-06-14 06:15:37.100342
2553,2023-06-14 06:15:37.118649
2554,2023-06-14 06:15:37.137000
2555,2023-06-14 06:15:37.155017
2556,2023-06-14 06:15:37.173066
2557,2023-06-14 06:15:37.191242
2558,2023-06-14 06:15:37.209597
2559,2023-06-14 06:15:37.227152
2560,2023-06-14 06:15:37.245315
2561,2023-06-14 06:15:37.263511
2562,2023-06-14 06:15:37.281613
2563,2023-06-14 06:15:37.299611
2564,2023-06-14 06:15:37.317359
2565,2023-06-14 06:15:37.335182
2566,2023-06-14 06:15:37.353056
2567,2023-06-14 06:15:37.371496
2568,2023-06-14 06:15:37.389016
2569,2023-06-14 06:15:37.406947
2570,2023-06-14 06:15:37.425098
2571,2023-06-14 06:15:37.443015
2572,2023-06-14 06:15:37.461338
2573,2023-06-14 06:15:37.478983
2574,2023-06-14 06:15:37.497072
2575,2023-06-14 06:15:37.514725
2576,2023-06-14 06:15:37.533142
2577,2023-06-14 06:15:37.551057
2578,2023-06-14 06:15:37.569101
2579,2023-06-14 06:15:37.586841
2580,2023-06-14 06:15:37.604432
2581,2023-06-14 06:15:37.622128
2582,2023-06-14 06:15:37.640342
2583,2023-06-14 06:15:37.658164
2584,2023-06-14 06:15:37.676275
2585,2023-06-14 06:15:37.694593
2586,2023-06-14 06:15:37.713176
2587,2023-06-14 06:15:37.731850
2588,2023-06-14 06:15:37.749797
2589,2023-06-14 06:15:37.768059
2590,2023-06-14 06:15:37.786814
2591,2023-06-14 06:15:37.804917
2592,2023-06-14 06:15:37.823066
2593,2023-06-14 06:15:37.841439
2594,2023-06-14 06:15:37.859090
2595,2023-06-14 06:15:37.876767
2596,2023-06-14 06:15:37.894772
2597,2023-06-14 06:15:37.912979
2598,2023-06-14 06:15:37.931045
2599,2023-06-14 06:15:37.949390
2600,2023-06-14 06:15:37.967333
2601,2023-06-14 06:15:37.984879
2602,2023-06-14 06:15:38.002442
2603,2023-06-14 06:15:38.020737
2604,2023-06-14 06:15:38.039094
2605,2023-06-14 06:15:38.057392
2606,2023-06-14 06:15:38.075094
2607,2023-06-14 06:15:38.092698
2608,2023-06-14 06:15:38.110226
2609,2023-06-14 06:15:38.128532
2610,2023-06-14 06:15:38.146181
2611,2023-06-14 06:15:38.163841
2612,2023-06-14 06:15:38.181445
2613,2023-06-14 06:15:38.199224
2614,2023-06-14 06:15:38.216942
2615,2023-06-14 06:15:38.235267
2616,2023-06-14 06:15:38.253657
2617,2023-06-14 06:15:38.271383
2618,2023-06-14 06:15:38.289617
2619,2023-06-14 06:15:38.307048
2620,2023-06-14 06:15:38.325113
2621,2023-06-14 06:15:38.343107
2622,2023-06-14 06:15:38.361350
2623,2023-06-14 06:15:38.379179
2624,2023-06-14 06:15:38.397141
2625,2023-06-14 06:15:38.415138
2626,2023-06-14 06:15:38.433150
2627,2023-06-14 06:15:38.450883
2628,2023-06-14 06:15:38.468956
2629,2023-06-14 06:15:38.487063
2630,2023-06-14 06:15:38.504520
2631,2023-06-14 06:15:38.522067
2632,2023-06-14 06:15:38.539583
2633,2023-06-14 06:15:38.557397
2634,2023-06-14 06:15:38.574598
2635,2023-06-14 06:15:38.592569
2636,2023-06-14 06:15:38.610257
2637,2023-06-14 06:15:38.627976
2638,2023-06-14 06:15:38.646159
2639,2023-06-14 06:15:38.664415
2640,2023-06-14 06:15:38.681853
2641,2023-06-14 06:15:38.700122
2642,2023-06-14 06:15:38.717616
2643,2023-06-14 06:15:38.735160
2644,2023-06-14 06:15:38.753314
2645,2023-06-14 06:15:38.771735
2646,2023-06-14 06:15:38.789237
2647,2023-06-14 06:15:38.806836
2648,2023-06-14 06:15:38.824980
2649,2023-06-14 06:15:38.842413
2650,2023-06-14 06:15:38.860606
2651,2023-06-14 06:15:38.878036
2652,2023-06-14 06:15:38.898082
2653,2023-06-14 06:15:38.921168
2654,2023-06-14 06:15:38.938460
2655,2023-06-14 06:15:38.958000
2656,2023-06-14 06:15:38.977269
2657,2023-06-14 06:15:38.996326
2658,2023-06-14 06:15:39.018325
2659,2023-06-14 06:15:39.036474
2660,2023-06-14 06:15:39.054220
2661,2023-06-14 06:15:39.077572
2662,2023-06-14 06:15:39.096996
2663,2023-06-14 06:15:39.115037
2664,2023-06-14 06:15:39.137884
2665,2023-06-14 06:15:39.157475
2666,2023-06-14 06:15:39.180523
2667,2023-06-14 06:15:39.198290
2668,2023-06-14 06:15:39.216447
2669,2023-06-14 06:15:39.237179
2670,2023-06-14 06:15:39.257168
2671,2023-06-14 06:15:39.276066
2672,2023-06-14 06:15:39.295694
2673,2023-06-14 06:15:39.313187
2674,2023-06-14 06:15:39.331267
2675,2023-06-14 06:15:39.352140
2676,2023-06-14 06:15:39.370223
2677,2023-06-14 06:15:39.390436
2678,2023-06-14 06:15:39.408385
2679,2023-06-14 06:15:39.425981
2680,2023-06-14 06:15:39.445992
2681,2023-06-14 06:15:39.464682
2682,2023-06-14 06:15:39.485698
2683,2023-06-14 06:15:39.503387
2684,2023-06-14 06:15:39.521671
2685,2023-06-14 06:15:39.544943
2686,2023-06-14 06:15:39.562926
2687,2023-06-14 06:15:39.582317
2688,2023-06-14 06:15:39.605408
2689,2023-06-14 06:15:39.627486
2690,2023-06-14 06:15:39.645489
2691,2023-06-14 06:15:39.663445
2692,2023-06-14 06:15:39.681297
2693,2023-06-14 06:15:39.699253
2694,2023-06-14 06:15:39.717235
2695,2023-06-14 06:15:39.736569
2696,2023-06-14 06:15:39.754512
2697,2023-06-14 06:15:39.773592
2698,2023-06-14 06:15:39.791038
2699,2023-06-14 06:15:39.812198
2700,2023-06-14 06:15:39.832287
2701,2023-06-14 06:15:39.853159
2702,2023-06-14 06:15:39.870762
2703,2023-06-14 06:15:39.890001
2704,2023-06-14 06:15:39.909508
2705,2023-06-14 06:15:39.947122
2706,2023-06-14 06:15:39.964594
2707,2023-06-14 06:15:39.982191
2708,2023-06-14 06:15:40.001311
2709,2023-06-14 06:15:40.021270
2710,2023-06-14 06:15:40.038846
2711,2023-06-14 06:15:40.056875
2712,2023-06-14 06:15:40.076488
2713,2023-06-14 06:15:40.097579
2714,2023-06-14 06:15:40.115830
2715,2023-06-14 06:15:40.134188
2716,2023-06-14 06:15:40.152744
2717,2023-06-14 06:15:40.173623
2718,2023-06-14 06:15:40.191786
2719,2023-06-14 06:15:40.212869
2720,2023-06-14 06:15:40.233022
2721,2023-06-14 06:15:40.253216
2722,2023-06-14 06:15:40.285050
2723,2023-06-14 06:15:40.302991
2724,2023-06-14 06:15:40.325612
2725,2023-06-14 06:15:40.343558
2726,2023-06-14 06:15:40.361670
2727,2023-06-14 06:15:40.379251
2728,2023-06-14 06:15:40.397315
2729,2023-06-14 06:15:40.415100
2730,2023-06-14 06:15:40.432757
2731,2023-06-14 06:15:40.450194
2732,2023-06-14 06:15:40.468386
2733,2023-06-14 06:15:40.486345
2734,2023-06-14 06:15:40.504256
2735,2023-06-14 06:15:40.521828
2736,2023-06-14 06:15:40.539397
2737,2023-06-14 06:15:40.557429
2738,2023-06-14 06:15:40.575079
2739,2023-06-14 06:15:40.592512
2740,2023-06-14 06:15:40.609986
2741,2023-06-14 06:15:40.628112
2742,2023-06-14 06:15:40.646293
2743,2023-06-14 06:15:40.664515
2744,2023-06-14 06:15:40.682023
2745,2023-06-14 06:15:40.700045
2746,2023-06-14 06:15:40.717518
2747,2023-06-14 06:15:40.735067
2748,2023-06-14 06:15:40.752721
2749,2023-06-14 06:15:40.770540
2750,2023-06-14 06:15:40.788114
2751,2023-06-14 06:15:40.805604
2752,2023-06-14 06:15:40.823910
2753,2023-06-14 06:15:40.842000
2754,2023-06-14 06:15:40.859833
2755,2023-06-14 06:15:40.877911
2756,2023-06-14 06:15:40.896109
2757,2023-06-14 06:15:40.914187
2758,2023-06-14 06:15:40.931957
2759,2023-06-14 06:15:40.950089
2760,2023-06-14 06:15:40.968434
2761,2023-06-14 06:15:40.985926
2762,2023-06-14 06:15:41.004220
2763,2023-06-14 06:15:41.022117
2764,2023-06-14 06:15:41.039610
2765,2023-06-14 06:15:41.057684
2766,2023-06-14 06:15:41.075149
2767,2023-06-14 06:15:41.092989
2768,2023-06-14 06:15:41.111167
2769,2023-06-14 06:15:41.129345
2770,2023-06-14 06:15:41.146935
2771,2023-06-14 06:15:41.164702
2772,2023-06-14 06:15:41.182598
2773,2023-06-14 06:15:41.200970
2774,2023-06-14 06:15:41.219041
2775,2023-06-14 06:15:41.237316
2776,2023-06-14 06:15:41.255105
2777,2023-06-14 06:15:41.273063
2778,2023-06-14 06:15:41.290521
2779,2023-06-14 06:15:41.307954
2780,2023-06-14 06:15:41.325595
2781,2023-06-14 06:15:41.343846
2782,2023-06-14 06:15:41.362026
2783,2023-06-14 06:15:41.380096
2784,2023-06-14 06:15:41.397773
2785,2023-06-14 06:15:41.416137
2786,2023-06-14 06:15:41.433984
2787,2023-06-14 06:15:41.452159
2788,2023-06-14 06:15:41.469742
2789,2023-06-14 06:15:41.487709
2790,2023-06-14 06:15:41.505325
2791,2023-06-14 06:15:41.523271
2792,2023-06-14 06:15:41.541439
2793,2023-06-14 06:15:41.559383
2794,2023-06-14 06:15:41.577406
2795,2023-06-14 06:15:41.594866
2796,2023-06-14 06:15:41.613084
2797,2023-06-14 06:15:41.631348
2798,2023-06-14 06:15:41.649175
2799,2023-06-14 06:15:41.667423
2800,2023-06-14 06:15:41.685585
2801,2023-06-14 06:15:41.704378
2802,2023-06-14 06:15:41.722593
2803,2023-06-14 06:15:41.740838
2804,2023-06-14 06:15:41.758928
2805,2023-06-14 06:15:41.777010
2806,2023-06-14 06:15:41.795810
2807,2023-06-14 06:15:41.814060
2808,2023-06-14 06:15:41.832385
2809,2023-06-14 06:15:41.849935
2810,2023-06-14 06:15:41.867877
2811,2023-06-14 06:15:41.885325
2812,2023-06-14 06:15:41.903330
2813,2023-06-14 06:15:41.921771
2814,2023-06-14 06:15:41.939241
2815,2023-06-14 06:15:41.956815
2816,2023-06-14 06:15:41.974961
2817,2023-06-14 06:15:41.993353
2818,2023-06-14 06:15:42.011701
2819,2023-06-14 06:15:42.030133
2820,2023-06-14 06:15:42.048399
2821,2023-06-14 06:15:42.066158
2822,2023-06-14 06:15:42.084492
2823,2023-06-14 06:15:42.102332
2824,2023-06-14 06:15:42.119839
2825,2023-06-14 06:15:42.137590
2826,2023-06-14 06:15:42.155160
2827,2023-06-14 06:15:42.173606
2828,2023-06-14 06:15:42.191522
2829,2023-06-14 06:15:42.209521
2830,2023-06-14 06:15:42.226986
2831,2023-06-14 06:15:42.245084
2832,2023-06-14 06:15:42.263028
2833,2023-06-14 06:15:42.281091
2834,2023-06-14 06:15:42.299137
2835,2023-06-14 06:15:42.317197
2836,2023-06-14 06:15:42.334832
2837,2023-06-14 06:15:42.353035
2838,2023-06-14 06:15:42.370926
2839,2023-06-14 06:15:42.388986
2840,2023-06-14 06:15:42.406611
2841,2023-06-14 06:15:42.424937
2842,2023-06-14 06:15:42.442483
2843,2023-06-14 06:15:42.460137
2844,2023-06-14 06:15:42.477990
2845,2023-06-14 06:15:42.496248
2846,2023-06-14 06:15:42.513663
2847,2023-06-14 06:15:42.531128
2848,2023-06-14 06:15:42.548554
2849,2023-06-14 06:15:42.566182
2850,2023-06-14 06:15:42.584070
2851,2023-06-14 06:15:42.601981
2852,2023-06-14 06:15:42.620140
2853,2023-06-14 06:15:42.638045
2854,2023-06-14 06:15:42.655707
2855,2023-06-14 06:15:42.673906
2856,2023-06-14 06:15:42.691853
2857,2023-06-14 06:15:42.709298
2858,2023-06-14 06:15:42.727051
2859,2023-06-14 06:15:42.745011
2860,2023-06-14 06:15:42.762963
2861,2023-06-14 06:15:42.780961
2862,2023-06-14 06:15:42.798661
2863,2023-06-14 06:15:42.816401
2864,2023-06-14 06:15:42.833931
2865,2023-06-14 06:15:42.851925
2866,2023-06-14 06:15:42.871857
2867,2023-06-14 06:15:42.889886
2868,2023-06-14 06:15:42.908017
2869,2023-06-14 06:15:42.926183
2870,2023-06-14 06:15:42.943634
2871,2023-06-14 06:15:42.961774
2872,2023-06-14 06:15:42.979849
2873,2023-06-14 06:15:42.997873
2874,2023-06-14 06:15:43.015877
2875,2023-06-14 06:15:43.033805
2876,2023-06-14 06:15:43.052133
2877,2023-06-14 06:15:43.070166
2878,2023-06-14 06:15:43.088011
2879,2023-06-14 06:15:43.106097
2880,2023-06-14 06:15:43.123771
2881,2023-06-14 06:15:43.141690
2882,2023-06-14 06:15:43.159160
2883,2023-06-14 06:15:43.176967
2884,2023-06-14 06:15:43.194403
2885,2023-06-14 06:15:43.212666
2886,2023-06-14 06:15:43.230208
2887,2023-06-14 06:15:43.247982
2888,2023-06-14 06:15:43.265847
2889,2023-06-14 06:15:43.283933
2890,2023-06-14 06:15:43.301384
2891,2023-06-14 06:15:43.318999
2892,2023-06-14 06:15:43.336958
2893,2023-06-14 06:15:43.354641
2894,2023-06-14 06:15:43.372782
2895,2023-06-14 06:15:43.390321
2896,2023-06-14 06:15:43.407773
2897,2023-06-14 06:15:43.425893
2898,2023-06-14 06:15:43.444035
2899,2023-06-14 06:15:43.461895
2900,2023-06-14 06:15:43.480008
2901,2023-06-14 06:15:43.498245
2902,2023-06-14 06:15:43.517471
2903,2023-06-14 06:15:43.535242
2904,2023-06-14 06:15:43.553427
2905,2023-06-14 06:15:43.570965
2906,2023-06-14 06:15:43.588993
2907,2023-06-14 06:15:43.606797
2908,2023-06-14 06:15:43.624973
2909,2023-06-14 06:15:43.643006
2910,2023-06-14 06:15:43.660905
2911,2023-06-14 06:15:43.678981
2912,2023-06-14 06:15:43.697005
2913,2023-06-14 06:15:43.714531
2914,2023-06-14 06:15:43.732358
2915,2023-06-14 06:15:43.750114
2916,2023-06-14 06:15:43.768248
2917,2023-06-14 06:15:43.786108
2918,2023-06-14 06:15:43.804266
2919,2023-06-14 06:15:43.822678
2920,2023-06-14 06:15:43.840345
2921,2023-06-14 06:15:43.857801
2922,2023-06-14 06:15:43.875944
2923,2023-06-14 06:15:43.893909
2924,2023-06-14 06:15:43.912095
2925,2023-06-14 06:15:43.930171
2926,2023-06-14 06:15:43.948000
2927,2023-06-14 06:15:43.965427
2928,2023-06-14 06:15:43.983240
2929,2023-06-14 06:15:44.001577
2930,2023-06-14 06:15:44.019098
2931,2023-06-14 06:15:44.036995
2932,2023-06-14 06:15:44.055010
2933,2023-06-14 06:15:44.073303
2934,2023-06-14 06:15:44.090900
2935,2023-06-14 06:15:44.108868
2936,2023-06-14 06:15:44.127045
2937,2023-06-14 06:15:44.145176
2938,2023-06-14 06:15:44.163380
2939,2023-06-14 06:15:44.180960
2940,2023-06-14 06:15:44.198495
2941,2023-06-14 06:15:44.216230
2942,2023-06-14 06:15:44.234267
2943,2023-06-14 06:15:44.252156
2944,2023-06-14 06:15:44.271016
2945,2023-06-14 06:15:44.289008
2946,2023-06-14 06:15:44.306992
2947,2023-06-14 06:15:44.325005
2948,2023-06-14 06:15:44.343104
2949,2023-06-14 06:15:44.360765
2950,2023-06-14 06:15:44.378488
2951,2023-06-14 06:15:44.395989
2952,2023-06-14 06:15:44.414192
2953,2023-06-14 06:15:44.431817
2954,2023-06-14 06:15:44.449911
2955,2023-06-14 06:15:44.468082
2956,2023-06-14 06:15:44.486275
2957,2023-06-14 06:15:44.504360
2958,2023-06-14 06:15:44.521904
2959,2023-06-14 06:15:44.539915
2960,2023-06-14 06:15:44.557822
2961,2023-06-14 06:15:44.575804
2962,2023-06-14 06:15:44.593888
2963,2023-06-14 06:15:44.613305
2964,2023-06-14 06:15:44.630763
2965,2023-06-14 06:15:44.648411
2966,2023-06-14 06:15:44.666164
2967,2023-06-14 06:15:44.684214
2968,2023-06-14 06:15:44.702084
2969,2023-06-14 06:15:44.720346
2970,2023-06-14 06:15:44.738216
2971,2023-06-14 06:15:44.756008
2972,2023-06-14 06:15:44.773988
2973,2023-06-14 06:15:44.791764
2974,2023-06-14 06:15:44.809204
2975,2023-06-14 06:15:44.827223
2976,2023-06-14 06:15:44.845418
2977,2023-06-14 06:15:44.863172
2978,2023-06-14 06:15:44.880459
2979,2023-06-14 06:15:44.898358
2980,2023-06-14 06:15:44.916230
2981,2023-06-14 06:15:44.933947
2982,2023-06-14 06:15:44.952249
2983,2023-06-14 06:15:44.970220
2984,2023-06-14 06:15:44.988014
2985,2023-06-14 06:15:45.006006
2986,2023-06-14 06:15:45.025991
2987,2023-06-14 06:15:45.043617
2988,2023-06-14 06:15:45.061769
2989,2023-06-14 06:15:45.081853
2990,2023-06-14 06:15:45.102407
2991,2023-06-14 06:15:45.120297
2992,2023-06-14 06:15:45.138580
2993,2023-06-14 06:15:45.159913
2994,2023-06-14 06:15:45.181958
2995,2023-06-14 06:15:45.205127
2996,2023-06-14 06:15:45.224033
