index,magnitude,phase_angle,is_predicted,received_at
2559,24755.849609375,-105.57320264232241,False,2023-06-14 06:08:42.032587
2560,24755.849609375,-105.29245454667821,False,2023-06-14 06:08:42.050760
2561,24755.849609375,-105.01170645103402,False,2023-06-14 06:08:42.068606
2562,24755.849609375,-104.7538736400552,False,2023-06-14 06:08:42.086836
2563,24755.849609375,-104.47312554441099,False,2023-06-14 06:08:42.104420
2564,24755.849609375,-104.18091639133951,False,2023-06-14 06:08:42.122218
2565,24755.849609375,-103.91162252293341,False,2023-06-14 06:08:42.140212
2566,24737.5390625,-103.62514389857557,False,2023-06-14 06:08:42.158025
2567,24737.5390625,-103.33294157569325,False,2023-06-14 06:08:42.175192
2568,24737.5390625,-103.06364770728716,False,2023-06-14 06:08:42.193593
2569,24737.5390625,-102.78289961164296,False,2023-06-14 06:08:42.214275
2570,24737.5390625,-102.50215151599876,False,2023-06-14 06:08:42.232020
2571,24737.5390625,-102.22140342035455,False,2023-06-14 06:08:42.250070
2572,24737.5390625,-101.95210955194845,False,2023-06-14 06:08:42.267861
2573,24737.5390625,-101.66563092759061,False,2023-06-14 06:08:42.286942
2574,24737.5390625,-101.39061336066005,False,2023-06-14 06:08:42.305095
2575,24737.5390625,-101.1041347363022,False,2023-06-14 06:08:42.323108
2576,24737.5390625,-100.81192558323072,False,2023-06-14 06:08:42.339910
2577,24737.5390625,-100.53117748758652,False,2023-06-14 06:08:42.357723
2578,24737.5390625,-100.24469886322868,False,2023-06-14 06:08:42.375643
2579,24737.5390625,-99.9639439373953,False,2023-06-14 06:08:42.393674
2580,24737.5390625,-99.6602805570857,False,2023-06-14 06:08:42.411286
2581,24755.849609375,-99.36234087530057,False,2023-06-14 06:08:42.429782
2582,24755.849609375,-99.07013172222909,False,2023-06-14 06:08:42.447802
2583,24755.849609375,-98.77219204044397,False,2023-06-14 06:08:42.465916
2584,24755.849609375,-98.48571341608611,False,2023-06-14 06:08:42.483598
2585,24755.849609375,-98.19350426301463,False,2023-06-14 06:08:42.502564
2586,24755.849609375,-97.88411035399139,False,2023-06-14 06:08:42.520872
2587,24755.849609375,-97.61481648558531,False,2023-06-14 06:08:42.538411
2588,24755.849609375,-97.31115310527571,False,2023-06-14 06:08:42.555847
2589,24755.849609375,-97.01321342349058,False,2023-06-14 06:08:42.573656
2590,24755.849609375,-96.73246532784637,False,2023-06-14 06:08:42.591711
2591,24765.005859375,-96.43452564606125,False,2023-06-14 06:08:42.609069
2592,24765.005859375,-96.15377755041705,False,2023-06-14 06:08:42.626677
2593,24765.005859375,-95.85010733991828,False,2023-06-14 06:08:42.644146
2594,24765.005859375,-95.57508977298771,False,2023-06-14 06:08:42.661752
2595,24765.005859375,-95.29434167734351,False,2023-06-14 06:08:42.678911
2596,24765.005859375,-95.00213252427203,False,2023-06-14 06:08:42.696352
2597,24765.005859375,-94.71565389991419,False,2023-06-14 06:08:42.714405
2598,24765.005859375,-94.44063633298362,False,2023-06-14 06:08:42.732928
2599,24765.005859375,-94.13123559377121,False,2023-06-14 06:08:42.752034
2600,24765.005859375,-93.84475696941337,False,2023-06-14 06:08:42.770931
2601,24765.005859375,-93.5410867589146,False,2023-06-14 06:08:42.789381
2602,24765.005859375,-93.26033866327039,False,2023-06-14 06:08:42.807219
2603,24765.005859375,-92.96239898148526,False,2023-06-14 06:08:42.826034
2604,24765.005859375,-92.67019665860295,False,2023-06-14 06:08:42.843646
2605,24765.005859375,-92.3837180342451,False,2023-06-14 06:08:42.861025
2606,24765.005859375,-92.54414551747037,False,2023-06-14 06:08:42.878387
2607,24765.005859375,-92.27485164906427,False,2023-06-14 06:08:42.895758
2608,24765.005859375,-91.99410355342008,False,2023-06-14 06:08:42.913391
2609,24765.005859375,-91.70189440034858,False,2023-06-14 06:08:42.930675
2610,24765.005859375,-91.42114630470438,False,2023-06-14 06:08:42.948907
2611,24765.005859375,-91.13466768034654,False,2023-06-14 06:08:42.967350
2612,24765.005859375,-90.85391958470233,False,2023-06-14 06:08:42.986363
2613,24774.16015625,-90.56171043163084,False,2023-06-14 06:08:43.004815
2614,24774.16015625,-90.28096233598664,False,2023-06-14 06:08:43.023235
2615,24774.16015625,-89.9944837116288,False,2023-06-14 06:08:43.042206
2616,24774.16015625,-89.71372878579542,False,2023-06-14 06:08:43.059541
2617,24774.16015625,-89.4215264629131,False,2023-06-14 06:08:43.077049
2618,24765.005859375,-89.15223259450701,False,2023-06-14 06:08:43.095202
2619,24765.005859375,-88.86002344143553,False,2023-06-14 06:08:43.112585
2620,24774.16015625,-88.5907364032186,False,2023-06-14 06:08:43.130578
2621,24774.16015625,-88.30425777886076,False,2023-06-14 06:08:43.148039
2622,24774.16015625,-88.01204862578928,False,2023-06-14 06:08:43.165479
2623,24774.16015625,-87.74275475738318,False,2023-06-14 06:08:43.182824
2624,24774.16015625,-87.47346771916627,False,2023-06-14 06:08:43.200298
2625,24774.16015625,-87.18125856609477,False,2023-06-14 06:08:43.217961
2626,24774.16015625,-86.92342575511596,False,2023-06-14 06:08:43.236660
2627,24774.16015625,-86.63121660204447,False,2023-06-14 06:08:43.254158
2628,24774.16015625,-86.34473797768663,False,2023-06-14 06:08:43.271854
2629,24774.16015625,-86.08118146818335,False,2023-06-14 06:08:43.290542
2630,24774.16015625,-85.80042654234998,False,2023-06-14 06:08:43.308821
2631,24774.16015625,-85.53113950413305,False,2023-06-14 06:08:43.327142
2632,24774.16015625,-85.25039140848885,False,2023-06-14 06:08:43.345378
2633,24774.16015625,-84.97537384155828,False,2023-06-14 06:08:43.363251
2634,24774.16015625,-84.6831646884868,False,2023-06-14 06:08:43.381711
2635,24774.16015625,-84.4138708200807,False,2023-06-14 06:08:43.400111
2636,24774.16015625,-84.14458378186379,False,2023-06-14 06:08:43.417958
2637,24783.31640625,-83.8523746287923,False,2023-06-14 06:08:43.435361
2638,24774.16015625,-83.58308076038621,False,2023-06-14 06:08:43.452923
2639,24774.16015625,-83.302332664742,False,2023-06-14 06:08:43.470532
2640,24783.31640625,-83.01012351167051,False,2023-06-14 06:08:43.488055
2641,24783.31640625,-82.73510594473996,False,2023-06-14 06:08:43.505465
2642,24783.31640625,-82.43143573424119,False,2023-06-14 06:08:43.523183
2643,24783.31640625,-82.15068763859698,False,2023-06-14 06:08:43.541506
2644,24783.31640625,-81.89285482761817,False,2023-06-14 06:08:43.558932
2645,24783.31640625,-81.61210673197397,False,2023-06-14 06:08:43.577777
2646,24783.31640625,-81.33135863632977,False,2023-06-14 06:08:43.596924
2647,24783.31640625,-81.04488001197191,False,2023-06-14 06:08:43.614422
2648,24783.31640625,-80.76413191632771,False,2023-06-14 06:08:43.631858
2649,24783.31640625,-80.47192276325623,False,2023-06-14 06:08:43.649405
2650,24783.31640625,-80.19117466761203,False,2023-06-14 06:08:43.667013
2651,24783.31640625,-79.91042657196782,False,2023-06-14 06:08:43.684500
2652,24783.31640625,-79.6124868901827,False,2023-06-14 06:08:43.702094
2653,24783.31640625,-79.32027773711121,False,2023-06-14 06:08:43.720049
2654,24783.31640625,-79.05098386870512,False,2023-06-14 06:08:43.738039
2655,24783.31640625,-78.75305101710916,False,2023-06-14 06:08:43.755620
2656,24783.31640625,-78.47230292146496,False,2023-06-14 06:08:43.773443
2657,24783.31640625,-78.19154799563158,False,2023-06-14 06:08:43.791487
2658,24783.31640625,-77.90506937127374,False,2023-06-14 06:08:43.809448
2659,24783.31640625,-77.62432127562953,False,2023-06-14 06:08:43.827143
2660,24783.31640625,-77.35503423741261,False,2023-06-14 06:08:43.845099
2661,24783.31640625,-77.05136402691384,False,2023-06-14 06:08:43.863437
2662,24774.16015625,-76.78207698869691,False,2023-06-14 06:08:43.880835
2663,24783.31640625,-76.49559836433907,False,2023-06-14 06:08:43.898467
2664,24783.31640625,-76.20338921126759,False,2023-06-14 06:08:43.917317
2665,24783.31640625,-75.91118005819611,False,2023-06-14 06:08:43.936215
2666,24774.16015625,-76.09452282608676,False,2023-06-14 06:08:43.953592
2667,24783.31640625,-75.80231367301528,False,2023-06-14 06:08:43.972162
2668,24783.31640625,-75.50438082141932,False,2023-06-14 06:08:43.990423
2669,24774.16015625,-75.23508695301322,False,2023-06-14 06:08:44.008355
2670,24774.16015625,-74.95433885736902,False,2023-06-14 06:08:44.028090
2671,24774.16015625,-74.67359076172481,False,2023-06-14 06:08:44.046494
2672,24774.16015625,-74.39284266608061,False,2023-06-14 06:08:44.063967
2673,24774.16015625,-74.09490298429549,False,2023-06-14 06:08:44.082174
2674,24774.16015625,-73.79123277379672,False,2023-06-14 06:08:44.099917
2675,24783.31640625,-73.4932930920116,False,2023-06-14 06:08:44.118077
2676,24774.16015625,-73.19536024041564,False,2023-06-14 06:08:44.134942
2677,24774.16015625,-72.89169002991687,False,2023-06-14 06:08:44.152187
2678,24774.16015625,-72.60521140555902,False,2023-06-14 06:08:44.169513
2679,24783.31640625,-72.29008696782215,False,2023-06-14 06:08:44.187084
2680,24783.31640625,-72.0036083434643,False,2023-06-14 06:08:44.204373
2681,24783.31640625,-71.69420760425189,False,2023-06-14 06:08:44.222357
2682,24783.4765625,-71.36187791999575,True,2023-06-14 06:08:45.261463
2683,24783.31640625,-71.13271141296349,False,2023-06-14 06:08:44.258921
2684,24783.31640625,-70.82331067375108,False,2023-06-14 06:08:44.276522
2685,24783.31640625,-70.51391676472784,False,2023-06-14 06:08:44.294896
2686,24792.470703125,-70.19306179827733,False,2023-06-14 06:08:44.312687
2687,24792.470703125,-69.89512211649219,False,2023-06-14 06:08:44.331038
2688,24792.470703125,-69.58572137727978,False,2023-06-14 06:08:44.349328
2689,24792.470703125,-69.27059693954291,False,2023-06-14 06:08:44.367115
2690,24792.470703125,-68.97265725775779,False,2023-06-14 06:08:44.385846
2691,24801.626953125,-68.69190916211357,False,2023-06-14 06:08:44.404560
2692,24801.626953125,-68.37105419566306,False,2023-06-14 06:08:44.422818
2693,24801.626953125,-68.07311451387794,False,2023-06-14 06:08:44.440349
2694,24801.626953125,-67.7751748320928,False,2023-06-14 06:08:44.458393
2695,24801.626953125,-67.47722832011851,True,2023-06-14 06:08:45.262308
2696,24801.626953125,-67.15065648533269,False,2023-06-14 06:08:44.494387
2697,24810.78125,-66.85271680354757,False,2023-06-14 06:08:44.511689
2698,24810.78125,-66.54331606433516,False,2023-06-14 06:08:44.529652
2699,24810.78125,-66.23392215531192,False,2023-06-14 06:08:44.546318
2700,24810.78125,-65.93025194481315,False,2023-06-14 06:08:44.564821
2701,24810.78125,-65.64377332045531,False,2023-06-14 06:08:44.582197
2702,24810.78125,-65.33437941143207,False,2023-06-14 06:08:44.599517
2703,24810.94140625,-65.00206338755427,True,2023-06-14 06:08:45.263162
2704,24810.78125,-64.73276951914818,False,2023-06-14 06:08:44.635349
2705,24810.78125,-64.43483666755222,False,2023-06-14 06:08:44.653534
2706,24810.78125,-64.14262751448074,False,2023-06-14 06:08:44.671534
2707,24810.78125,-63.83322677526833,False,2023-06-14 06:08:44.689407
2708,24819.9375,-63.5352870934832,False,2023-06-14 06:08:44.708238
2709,24819.9375,-63.231623713173605,False,2023-06-14 06:08:44.726334
2710,24819.9375,-62.93368403138848,False,2023-06-14 06:08:44.744230
2711,24819.9375,-62.64147487831699,False,2023-06-14 06:08:44.762968
2712,24810.78125,-62.35499625395915,False,2023-06-14 06:08:44.780797
2713,24819.9375,-62.06278710088766,False,2023-06-14 06:08:44.798799
2714,24819.9375,-61.76484741910254,False,2023-06-14 06:08:44.816886
2715,24810.78125,-61.48409932345833,False,2023-06-14 06:08:44.834727
2716,24819.9375,-61.18043594314874,False,2023-06-14 06:08:44.872145
2717,24810.78125,-60.882496261363606,False,2023-06-14 06:08:44.890016
2718,24810.78125,-60.590287108292124,False,2023-06-14 06:08:44.907831
2719,24810.78125,-60.31526954136156,False,2023-06-14 06:08:44.933330
2720,24810.78125,-60.01159933086279,False,2023-06-14 06:08:44.951748
2721,24810.78125,-59.725120706504946,False,2023-06-14 06:08:44.969473
2722,24810.78125,-59.42145049600618,False,2023-06-14 06:08:44.987693
2723,24819.9375,-59.13497187164834,False,2023-06-14 06:08:45.004875
2724,24838.138671875,-58.86597170137655,True,2023-06-14 06:08:45.263425
2725,24865.27734375,-58.61470270219012,True,2023-06-14 06:08:45.263510
2726,24810.78125,-58.73390316358519,False,2023-06-14 06:08:45.059235
2727,24810.78125,-58.4416940105137,False,2023-06-14 06:08:45.077357
2728,24810.78125,-58.15521538615586,False,2023-06-14 06:08:45.094868
2729,24810.78125,-57.87446729051165,False,2023-06-14 06:08:45.113259
2730,24810.78125,-57.57079708001289,False,2023-06-14 06:08:45.130720
2731,24810.78125,-57.301510041795964,False,2023-06-14 06:08:45.149084
2732,24810.78125,-57.01503141743812,False,2023-06-14 06:08:45.167481
2733,24810.78125,-56.73427990669933,False,2023-06-14 06:08:45.186158
2734,24810.78125,-56.45353181105513,False,2023-06-14 06:08:45.204663
2735,24810.78125,-56.15559212927,False,2023-06-14 06:08:45.222658
2736,24810.78125,-55.8633863912931,False,2023-06-14 06:08:45.241220
2737,24810.78125,-55.59409593798159,False,2023-06-14 06:08:45.258897
2738,24810.78125,-55.3018867849101,False,2023-06-14 06:08:45.276719
2739,24810.78125,-55.01540816055226,False,2023-06-14 06:08:45.295122
2740,24810.78125,-54.72319900748077,False,2023-06-14 06:08:45.313535
2741,24810.78125,-54.45390855416927,False,2023-06-14 06:08:45.331435
2742,24810.78125,-54.161699401097785,False,2023-06-14 06:08:45.349725
2743,24810.78125,-53.89240894778627,False,2023-06-14 06:08:45.367558
2744,24810.78125,-53.60020320980937,False,2023-06-14 06:08:45.386513
2745,24810.78125,-53.31372117035694,False,2023-06-14 06:08:45.404506
2746,24810.78125,-53.01005437495276,False,2023-06-14 06:08:45.422807
2747,24810.78125,-52.7350368080222,False,2023-06-14 06:08:45.441700
2748,24819.9375,-52.41417842647709,False,2023-06-14 06:08:45.459437
2749,24819.9375,-52.11051163107291,False,2023-06-14 06:08:45.477509
2750,24819.9375,-51.80111430695509,False,2023-06-14 06:08:45.495488
2751,24819.9375,-51.520366211310886,False,2023-06-14 06:08:45.513929
2752,24819.9375,-51.23388758695304,False,2023-06-14 06:08:45.531943
2753,24819.9375,-50.95313607621425,False,2023-06-14 06:08:45.550230
2754,24819.9375,-50.65519980952371,False,2023-06-14 06:08:45.567838
2755,24819.9375,-50.38017882749856,False,2023-06-14 06:08:45.584875
2756,24819.9375,-50.105157845473414,False,2023-06-14 06:08:45.602712
2757,24819.9375,-49.83014027854285,False,2023-06-14 06:08:45.620122
2758,24819.9375,-49.54366165418501,False,2023-06-14 06:08:45.637672
2759,24819.9375,-49.25145250111352,False,2023-06-14 06:08:45.655497
2760,24810.78125,-48.96497387675568,False,2023-06-14 06:08:45.672843
2761,24810.78125,-48.695683423444166,False,2023-06-14 06:08:45.690837
2762,24810.78125,-48.41493532779997,False,2023-06-14 06:08:45.708840
2763,24819.9375,-48.13418381706118,False,2023-06-14 06:08:45.727607
2764,24810.78125,-47.830517021656995,False,2023-06-14 06:08:45.744675
2765,24810.78125,-47.55549603963184,False,2023-06-14 06:08:45.762196
2766,24819.9375,-47.27474794398764,False,2023-06-14 06:08:45.779704
2767,24810.78125,-47.00545749067613,False,2023-06-14 06:08:45.797058
2768,24810.78125,-46.71324833760465,False,2023-06-14 06:08:45.814927
2769,24810.78125,-46.44395788429314,False,2023-06-14 06:08:45.833637
2770,24810.78125,-46.17466743098163,False,2023-06-14 06:08:45.850633
2771,24810.78125,-45.89391933533743,False,2023-06-14 06:08:45.868714
2772,24810.78125,-45.61317123969322,False,2023-06-14 06:08:45.886298
2773,24810.78125,-45.34388078638172,False,2023-06-14 06:08:45.904409
2774,24810.78125,-45.040210575882945,False,2023-06-14 06:08:45.922470
2775,24810.78125,-44.753731951525104,False,2023-06-14 06:08:45.941416
2776,24810.78125,-44.45006515612092,False,2023-06-14 06:08:45.958744
2777,24810.78125,-44.175047589190356,False,2023-06-14 06:08:45.977344
2778,24810.78125,-43.882838436118874,False,2023-06-14 06:08:45.994601
2779,24810.78125,-43.602086925380085,False,2023-06-14 06:08:46.013258
2780,24810.78125,-43.304150658689544,False,2023-06-14 06:08:46.030828
2781,24810.78125,-43.00048386328536,False,2023-06-14 06:08:46.049101
2782,24810.78125,-42.71400523892751,False,2023-06-14 06:08:46.066871
2783,24810.78125,-42.404607914809695,False,2023-06-14 06:08:46.084618
2784,24810.78125,-42.10093770431093,False,2023-06-14 06:08:46.102696
2785,24810.78125,-41.81445907995308,False,2023-06-14 06:08:46.120995
2786,24819.9375,-41.97488656317834,False,2023-06-14 06:08:46.139110
2787,24810.78125,-41.68268082520144,False,2023-06-14 06:08:46.158045
2788,24819.9375,-41.390471672129955,False,2023-06-14 06:08:46.175464
2789,24819.9375,-41.11545069010481,False,2023-06-14 06:08:46.193614
2790,24819.9375,-40.82324153703332,False,2023-06-14 06:08:46.211463
2791,24819.9375,-40.53103579905642,False,2023-06-14 06:08:46.232308
2792,24819.9375,-40.24455717469858,False,2023-06-14 06:08:46.250372
2793,24819.9375,-39.95234802162709,False,2023-06-14 06:08:46.269103
2794,24819.9375,-39.660138868555606,False,2023-06-14 06:08:46.286803
2795,24819.9375,-39.37366024419776,False,2023-06-14 06:08:46.303565
2796,24819.9375,-39.081451091126276,False,2023-06-14 06:08:46.320904
2797,24819.9375,-38.80070299548207,False,2023-06-14 06:08:46.338504
2798,24819.9375,-38.51422437112423,False,2023-06-14 06:08:46.356386
2799,24819.9375,-38.210554160625456,False,2023-06-14 06:08:46.374929
2800,24819.9375,-37.924075536267615,False,2023-06-14 06:08:46.392422
2801,24819.9375,-37.62040874086343,False,2023-06-14 06:08:46.409618
2802,24819.9375,-37.345387758838285,False,2023-06-14 06:08:46.427897
2803,24819.759765625,-37.09900234490841,True,2023-06-14 06:08:47.466746
2804,24819.9375,-36.7724305101226,False,2023-06-14 06:08:46.464228
2805,24819.9375,-36.49168241447839,False,2023-06-14 06:08:46.482359
2806,24819.9375,-36.20520379012054,False,2023-06-14 06:08:46.500408
2807,24819.9375,-35.91299463704906,False,2023-06-14 06:08:46.518584
2808,24819.9375,-35.62078548397757,False,2023-06-14 06:08:46.536605
2809,24819.9375,-35.33430685961973,False,2023-06-14 06:08:46.554929
2810,24819.9375,-35.065016406308224,False,2023-06-14 06:08:46.573178
2811,24819.9375,-34.772807253236735,False,2023-06-14 06:08:46.591395
2812,24819.9375,-34.49205915759253,False,2023-06-14 06:08:46.608945
2813,24819.9375,-34.19412289090199,False,2023-06-14 06:08:46.627197
2814,24819.9375,-33.9133713801632,False,2023-06-14 06:08:46.646042
2815,24819.9375,-33.61543511347266,False,2023-06-14 06:08:46.663244
2816,24819.9375,-33.34041413144751,False,2023-06-14 06:08:46.681221
2817,24819.9375,-33.05393550708967,False,2023-06-14 06:08:46.698954
2818,24819.9375,-32.784645053778156,False,2023-06-14 06:08:46.717139
2819,24819.9375,-32.48097825837398,False,2023-06-14 06:08:46.736163
2820,24819.9375,-32.19449963401613,False,2023-06-14 06:08:46.754225
2821,24819.9375,-31.925209180704623,False,2023-06-14 06:08:46.772036
2822,24819.9375,-31.650188198679476,False,2023-06-14 06:08:46.790542
2823,24819.9375,-31.37516721665433,False,2023-06-14 06:08:46.809189
2824,24819.9375,-31.100149649723765,False,2023-06-14 06:08:46.827277
2825,24819.9375,-30.825128667698618,False,2023-06-14 06:08:46.845630
2826,24819.9375,-30.550111100768053,False,2023-06-14 06:08:46.863549
2827,24819.9375,-30.263629061315623,False,2023-06-14 06:08:46.884657
2828,24819.9375,-30.000069136717755,False,2023-06-14 06:08:46.902205
2829,24819.9375,-29.725051569787194,False,2023-06-14 06:08:46.925545
2830,24829.091796875,-29.444300059048402,False,2023-06-14 06:08:46.962464
2831,24829.091796875,-29.152094321071502,False,2023-06-14 06:08:46.989658
2832,24829.091796875,-28.882803867759996,False,2023-06-14 06:08:47.017197
2833,24819.9375,-28.602052357021204,False,2023-06-14 06:08:47.043327
2834,24819.9375,-28.34422296113698,False,2023-06-14 06:08:47.070416
2835,24819.9375,-28.074932507825473,False,2023-06-14 06:08:47.092774
2836,24829.091796875,-27.794182704633975,False,2023-06-14 06:08:47.110415
2837,24819.9375,-27.50197355156249,False,2023-06-14 06:08:47.149169
2838,24819.9375,-27.232684805798275,False,2023-06-14 06:08:47.222307
2839,24819.9375,-26.951935002606778,False,2023-06-14 06:08:47.240164
2840,24819.9375,-26.68264454929527,False,2023-06-14 06:08:47.257504
2841,24819.9375,-26.401894746103775,False,2023-06-14 06:08:47.275714
2842,24819.9375,-26.12114665045957,False,2023-06-14 06:08:47.293964
2843,24819.9375,-25.834666318554433,False,2023-06-14 06:08:47.311479
2844,24819.9375,-25.56537757279022,False,2023-06-14 06:08:47.329497
2845,24819.9375,-25.301815940645056,False,2023-06-14 06:08:47.347777
2846,24819.9375,-25.485162123630296,False,2023-06-14 06:08:47.366123
2847,24819.9375,-25.20441402798609,False,2023-06-14 06:08:47.385450
2848,24810.78125,-24.94085239584093,False,2023-06-14 06:08:47.403474
2849,24819.9375,-24.66010430019673,False,2023-06-14 06:08:47.421399
2850,24819.9375,-24.39081384688522,False,2023-06-14 06:08:47.439523
2851,24819.9375,-24.110064043693722,False,2023-06-14 06:08:47.457776
2852,24819.9375,-23.835044769215866,False,2023-06-14 06:08:47.475729
2853,24819.9375,-23.55429496602437,False,2023-06-14 06:08:47.493999
2854,24810.78125,-23.285004512712863,False,2023-06-14 06:08:47.511689
2855,24819.9375,-22.99279706718867,False,2023-06-14 06:08:47.529572
2856,24810.78125,-22.723506613877163,False,2023-06-14 06:08:47.546348
2857,24810.78125,-22.442756810685665,False,2023-06-14 06:08:47.564614
2858,24810.78125,-22.173466357374156,False,2023-06-14 06:08:47.582825
2859,24810.78125,-21.89271655418266,False,2023-06-14 06:08:47.602015
2860,24810.78125,-21.611968458538456,False,2023-06-14 06:08:47.620563
2861,24810.78125,-21.342678005226947,False,2023-06-14 06:08:47.637671
2862,24810.78125,-21.061928202035453,False,2023-06-14 06:08:47.655998
2863,24810.78125,-20.792637748723944,False,2023-06-14 06:08:47.673351
2864,24801.626953125,-20.52334900295973,False,2023-06-14 06:08:47.692009
2865,24801.626953125,-20.25405854964822,False,2023-06-14 06:08:47.709222
2866,24801.626953125,-19.984768096336715,False,2023-06-14 06:08:47.726963
2867,24801.626953125,-19.715477643025206,False,2023-06-14 06:08:47.744847
2868,24801.626953125,-19.42326848995372,False,2023-06-14 06:08:47.762692
2869,24801.626953125,-19.142520394309518,False,2023-06-14 06:08:47.780428
2870,24801.626953125,-18.87322994099801,False,2023-06-14 06:08:47.798487
2871,24801.626953125,-18.59248013780651,False,2023-06-14 06:08:47.817429
2872,24801.626953125,-18.2716234638087,False,2023-06-14 06:08:47.836264
2873,24801.626953125,-17.973685489570865,False,2023-06-14 06:08:47.855823
2874,24801.626953125,-17.681478044046674,False,2023-06-14 06:08:47.872274
2875,24801.626953125,-17.400728240855177,False,2023-06-14 06:08:47.889756
2876,24810.78125,-17.102790266617344,False,2023-06-14 06:08:47.907972
2877,24810.78125,-16.810581113545858,False,2023-06-14 06:08:47.925928
2878,24810.78125,-16.535561839068002,False,2023-06-14 06:08:47.943947
2879,24801.626953125,-16.260542564590146,False,2023-06-14 06:08:47.961534
2880,24810.78125,-15.98552329011229,False,2023-06-14 06:08:47.979703
2881,24810.78125,-15.681854787160816,False,2023-06-14 06:08:47.997673
2882,24810.78125,-15.383916812922982,False,2023-06-14 06:08:48.015520
2883,24810.78125,-15.0802500175188,False,2023-06-14 06:08:48.034226
2884,24810.78125,-14.782310335733674,False,2023-06-14 06:08:48.052978
2885,24810.78125,-14.490102890209482,False,2023-06-14 06:08:48.070564
2886,24810.78125,-14.180705566091659,False,2023-06-14 06:08:48.087937
2887,24819.9375,-13.882767591853824,False,2023-06-14 06:08:48.106803
2888,24810.78125,-13.590559292555985,False,2023-06-14 06:08:48.124198
2889,24819.9375,-13.292620464544505,False,2023-06-14 06:08:48.143077
2890,24819.9375,-13.000412165246667,False,2023-06-14 06:08:48.159996
2891,24819.9375,-12.71393354088882,False,2023-06-14 06:08:48.178210
2892,24819.9375,-12.421725241590982,False,2023-06-14 06:08:48.196386
2893,24819.9375,-12.13524576345949,False,2023-06-14 06:08:48.214077
2894,24819.9375,-11.831578114281664,False,2023-06-14 06:08:48.231450
2895,24819.9375,-11.550829164863812,False,2023-06-14 06:08:48.249064
2896,24819.9375,-11.264350540505967,False,2023-06-14 06:08:48.267423
2897,24819.9375,-10.960682891328139,False,2023-06-14 06:08:48.286705
2898,24819.9375,-10.674203413196649,False,2023-06-14 06:08:48.303200
2899,24819.9375,-10.393454463778799,False,2023-06-14 06:08:48.321391
2900,24819.9375,-10.101246164480958,False,2023-06-14 06:08:48.339466
2901,24819.9375,-9.814766686349468,False,2023-06-14 06:08:48.357631
2902,24819.9375,-9.522558387051628,False,2023-06-14 06:08:48.375617
2903,24819.9375,-9.224620412813795,False,2023-06-14 06:08:48.398005
2904,24819.9375,-8.920952763635967,False,2023-06-14 06:08:48.419857
2905,24819.9375,-8.65166231032446,False,2023-06-14 06:08:48.438451
2906,24819.9375,-8.800632151217021,False,2023-06-14 06:08:48.457531
2907,24819.9375,-8.52561202296552,False,2023-06-14 06:08:48.482143
2908,24819.9375,-8.221944373787691,False,2023-06-14 06:08:48.504173
2909,24819.9375,-7.941195424369841,False,2023-06-14 06:08:48.522917
2910,24819.9375,-7.643256596358361,False,2023-06-14 06:08:48.556943
2911,24819.9375,-7.351048297060522,False,2023-06-14 06:08:48.623360
2912,24819.9375,-7.053110322822689,False,2023-06-14 06:08:48.706341
2913,24819.9375,-6.760902023524849,False,2023-06-14 06:08:48.724285
2914,24829.091796875,-6.474422972280181,False,2023-06-14 06:08:48.782419
2915,24829.091796875,-6.193673595975508,False,2023-06-14 06:08:48.802158
2916,24829.091796875,-5.89000594679768,False,2023-06-14 06:08:48.821013
2917,24829.091796875,-5.6035273224398345,False,2023-06-14 06:08:48.839206
2918,24829.091796875,-5.311318596255172,False,2023-06-14 06:08:48.857764
2919,24829.091796875,-5.030569646837322,False,2023-06-14 06:08:48.875732
2920,24829.091796875,-4.75554951858582,False,2023-06-14 06:08:48.894205
2921,24829.091796875,-4.47480056916797,False,2023-06-14 06:08:48.912419
2922,24829.091796875,-4.194051192863296,False,2023-06-14 06:08:48.931130
2923,24829.091796875,-3.9018424666786333,False,2023-06-14 06:08:48.950111
2924,24829.091796875,-3.6153638423207886,False,2023-06-14 06:08:49.026869
2925,24829.091796875,-3.334614466016115,False,2023-06-14 06:08:49.045780
2926,24829.091796875,-3.0424059532748644,False,2023-06-14 06:08:49.109507
2927,24829.091796875,-2.7501974405336136,False,2023-06-14 06:08:49.126432
2928,24829.091796875,-2.4637186027323574,False,2023-06-14 06:08:49.164045
2929,24838.248046875,-2.171510089991106,False,2023-06-14 06:08:49.223024
2930,24838.248046875,-1.8907607136864328,False,2023-06-14 06:08:49.241413
2931,24838.248046875,-1.6214705805400424,False,2023-06-14 06:08:49.260603
2932,24829.091796875,-1.3349916360170804,False,2023-06-14 06:08:49.279374
2933,24829.091796875,-1.0542423664341127,False,2023-06-14 06:08:49.298213
2934,24838.2109375,-0.7795259147964115,True,2023-06-14 06:08:50.336092
2935,24838.248046875,-0.4812845307490412,False,2023-06-14 06:08:49.335170
2936,24838.248046875,-0.1833464898101414,False,2023-06-14 06:08:49.354034
2937,24838.248046875,0.08594367001667542,False,2023-06-14 06:08:49.372268
2938,24838.248046875,0.3896113058542904,False,2023-06-14 06:08:49.389958
2939,24838.248046875,0.6646310338993958,False,2023-06-14 06:08:49.408362
2940,24838.248046875,0.9682986297163712,False,2023-06-14 06:08:49.426483
