index,magnitude,phase_angle,is_predicted,received_at
2906,24819.9375,-8.800632151217021,False,2023-09-06 13:01:49.726532
2907,24819.9375,-8.52561202296552,False,2023-09-06 13:01:49.744038
2908,24819.9375,-8.221944373787691,False,2023-09-06 13:01:49.761858
2909,24819.9375,-7.941195424369841,False,2023-09-06 13:01:49.779648
2910,24819.9375,-7.643256596358361,False,2023-09-06 13:01:49.797450
2911,24819.9375,-7.351048297060522,False,2023-09-06 13:01:49.815206
2912,24819.9375,-7.053110322822689,False,2023-09-06 13:01:49.832807
2913,24819.9375,-6.760902023524849,False,2023-09-06 13:01:49.850489
2914,24829.091796875,-6.474422972280181,False,2023-09-06 13:01:49.867959
2915,24829.091796875,-6.193673595975508,False,2023-09-06 13:01:49.885789
2916,24829.091796875,-5.89000594679768,False,2023-09-06 13:01:49.903600
2917,24829.091796875,-5.6035273224398345,False,2023-09-06 13:01:49.921381
2918,24828.98046875,-5.334228758278687,True,2023-09-06 13:01:50.157912
2919,24829.091796875,-5.030569646837322,False,2023-09-06 13:01:49.956745
2920,24829.091796875,-4.75554951858582,False,2023-09-06 13:01:49.974559
2921,24829.091796875,-4.47480056916797,False,2023-09-06 13:01:49.992039
2922,24829.12890625,-4.188316822168247,True,2023-09-06 13:01:50.158256
2923,24829.091796875,-3.9018424666786333,False,2023-09-06 13:01:50.027438
2924,24828.982421875,-3.61536811118902,True,2023-09-06 13:01:50.158620
2925,24829.091796875,-3.334614466016115,False,2023-09-06 13:01:50.063086
2926,24829.091796875,-3.0424059532748644,False,2023-09-06 13:01:50.080775
2927,24829.091796875,-2.7501974405336136,False,2023-09-06 13:01:50.098489
2928,24829.091796875,-2.4637186027323574,False,2023-09-06 13:01:50.115960
2929,24829.0546875,-2.1829615424648674,True,2023-09-06 13:01:50.158798
2930,24838.248046875,-1.8907607136864328,False,2023-09-06 13:01:50.151456
2931,24838.248046875,-1.6214705805400424,False,2023-09-06 13:01:50.169203
2932,24829.091796875,-1.3349916360170804,False,2023-09-06 13:01:50.186946
2933,24829.091796875,-1.0542423664341127,False,2023-09-06 13:01:50.204832
2934,24838.248046875,-0.7505747172562844,False,2023-09-06 13:01:50.222680
2935,24838.248046875,-0.4812845307490412,False,2023-09-06 13:01:50.240154
2936,24838.248046875,-0.1833464898101414,False,2023-09-06 13:01:50.257871
2937,24838.248046875,0.08594367001667542,False,2023-09-06 13:01:50.275609
2938,24838.248046875,0.3896113058542904,False,2023-09-06 13:01:50.293438
2939,24838.248046875,0.6646310338993958,False,2023-09-06 13:01:50.311257
2940,24838.248046875,0.9682986297163712,False,2023-09-06 13:01:50.329108
2941,24838.4453125,1.3006189224624027,True,2023-09-06 13:01:50.565656
2942,24838.248046875,1.5297972756040124,False,2023-09-06 13:01:50.364704
2943,24856.55859375,1.8162762201269744,False,2023-09-06 13:01:50.382364
2944,24856.55859375,2.1084847328682255,False,2023-09-06 13:01:50.399904
2945,24838.248046875,2.37777475929291,False,2023-09-06 13:01:50.417569
2946,24801.486328125,2.624700185054034,True,2023-09-06 13:01:50.565988
2947,24838.248046875,2.94500297339884,False,2023-09-06 13:01:50.453261
2948,24838.248046875,3.225752349703513,False,2023-09-06 13:01:50.470995
2949,24838.248046875,3.517960862444764,False,2023-09-06 13:01:50.488833
2950,24838.248046875,3.8044397002460206,False,2023-09-06 13:01:50.506676
2951,24838.248046875,4.0851890765506935,False,2023-09-06 13:01:50.524126
2952,24838.2109375,4.360216461878189,True,2023-09-06 13:01:50.566102
2953,24838.248046875,4.646687829160041,False,2023-09-06 13:01:50.559658
2954,24838.431640625,4.944606593490834,True,2023-09-06 13:01:50.796275
2955,24838.248046875,5.208186154882565,False,2023-09-06 13:01:50.595478
2956,24837.490234375,5.437445723242274,True,2023-09-06 13:01:50.796732
2957,24838.248046875,5.775414582431906,False,2023-09-06 13:01:50.630898
2958,24829.091796875,6.05616395873658,False,2023-09-06 13:01:50.648582
2959,24829.091796875,6.336913335041253,False,2023-09-06 13:01:50.666261
2960,24829.091796875,6.617662711345926,False,2023-09-06 13:01:50.683769
2961,24829.091796875,6.89841891783977,True,2023-09-06 13:01:50.796877
2962,24829.091796875,7.179161463955274,False,2023-09-06 13:01:50.719337
2963,24829.091796875,7.45989760676843,True,2023-09-06 13:01:50.796985
2964,24829.091796875,7.757848387610958,False,2023-09-06 13:01:50.754969
2965,24829.208984375,8.073020636672027,True,2023-09-06 13:01:50.797333
2966,24829.091796875,7.849521479103577,False,2023-09-06 13:01:50.790635
2967,24829.091796875,8.124541607355079,False,2023-09-06 13:01:50.808122
2968,24829.091796875,8.405290556772929,False,2023-09-06 13:01:50.825932
2969,24829.12890625,8.691774303772652,True,2023-09-06 13:01:51.062513
2970,24829.091796875,8.966789309382277,False,2023-09-06 13:01:50.861620
2971,24829.091796875,9.236079762693784,False,2023-09-06 13:01:50.879387
2972,24819.9375,9.505370216005291,False,2023-09-06 13:01:50.897057
2973,24819.9375,9.786119165423141,False,2023-09-06 13:01:50.914833
2974,24829.1640625,10.078021813755623,True,2023-09-06 13:01:51.062978
2975,24829.091796875,10.376265438958814,False,2023-09-06 13:01:50.950109
2976,24829.091796875,10.657015242150312,False,2023-09-06 13:01:50.967648
2977,24829.091796875,10.94922354144815,False,2023-09-06 13:01:50.985452
2978,24829.091796875,11.229972490866,False,2023-09-06 13:01:51.003238
2979,24829.091796875,11.504992619117504,False,2023-09-06 13:01:51.021059
2980,24829.091796875,11.814389943235327,False,2023-09-06 13:01:51.038837
2981,24829.091796875,12.106598242533165,False,2023-09-06 13:01:51.056369
2982,24829.091796875,12.398806541831004,False,2023-09-06 13:01:51.074248
2983,24838.248046875,12.696744516068838,False,2023-09-06 13:01:51.091739
2984,24856.599609375,13.000084316166506,True,2023-09-06 13:01:51.328204
2985,24829.091796875,13.275432293498168,False,2023-09-06 13:01:51.127385
2986,24838.248046875,13.567640592796007,False,2023-09-06 13:01:51.144943
2987,24838.248046875,13.865578567033841,False,2023-09-06 13:01:51.162759
2988,24838.248046875,14.146328370225337,False,2023-09-06 13:01:51.180163
2989,24838.248046875,14.449996019403166,False,2023-09-06 13:01:51.197952
2990,24838.248046875,14.747933993641,False,2023-09-06 13:01:51.215472
2991,24838.248046875,15.034412617998845,False,2023-09-06 13:01:51.233149
2992,24838.248046875,15.338079413403026,False,2023-09-06 13:01:51.250835
2993,24838.248046875,15.624559745308163,False,2023-09-06 13:01:51.268471
2994,24838.248046875,15.916767190832356,False,2023-09-06 13:01:51.286276
2995,24838.248046875,16.208976343903842,False,2023-09-06 13:01:51.303820
2996,24838.248046875,16.50119403471179,True,2023-09-06 13:01:51.540153
2997,24838.248046875,16.776204771453184,False,2023-09-06 13:01:51.339324
2998,24838.248046875,17.068412216977375,False,2023-09-06 13:01:51.356856
2999,24838.248046875,17.36635019121521,False,2023-09-06 13:01:51.374641
3000,24856.55859375,17.647099994406705,False,2023-09-06 13:01:51.392130
3001,24838.248046875,17.93930914747819,False,2023-09-06 13:01:51.409949
3002,24856.55859375,18.22578777183604,False,2023-09-06 13:01:51.427755
3003,24856.55859375,18.51799521736023,False,2023-09-06 13:01:51.445571
3004,24856.55859375,18.80447554926537,False,2023-09-06 13:01:51.463369
3005,24856.521484375,19.08523730528791,True,2023-09-06 13:01:51.540615
3006,24838.248046875,19.377432797981058,False,2023-09-06 13:01:51.498889
3007,24838.248046875,19.658182601172555,False,2023-09-06 13:01:51.516500
3008,24838.248046875,19.9446612255304,False,2023-09-06 13:01:51.534190
3009,24838.248046875,20.23686867105459,False,2023-09-06 13:01:51.551755
3010,24838.248046875,20.51761847424609,False,2023-09-06 13:01:51.569548
3011,24856.55859375,20.81555644848392,False,2023-09-06 13:01:51.587355
3012,24838.248046875,21.107765601555407,False,2023-09-06 13:01:51.605203
3013,24838.248046875,21.40570357579324,False,2023-09-06 13:01:51.622992
3014,24838.248046875,21.686453378984737,False,2023-09-06 13:01:51.640684
3015,24838.248046875,21.978660824508932,False,2023-09-06 13:01:51.658504
3016,24838.32421875,22.282332742554992,True,2023-09-06 13:01:51.894990
3017,24838.248046875,22.528701081011935,False,2023-09-06 13:01:51.693879
3018,24838.248046875,22.79798982677615,False,2023-09-06 13:01:51.711456
3019,24838.248046875,23.084470158681288,False,2023-09-06 13:01:51.729294
3020,24838.359375,23.388147199369225,True,2023-09-06 13:01:51.895472
3021,24838.248046875,23.628779886470653,False,2023-09-06 13:01:51.764746
3022,24856.55859375,23.909527982114856,False,2023-09-06 13:01:51.782413
3023,24838.248046875,24.19600831401999,False,2023-09-06 13:01:51.799947
3024,24783.357421875,24.489510080391902,True,2023-09-06 13:01:51.895653
3025,24838.248046875,24.757506212855695,False,2023-09-06 13:01:51.835478
3026,24838.248046875,24.579888851036806,False,2023-09-06 13:01:51.853253
3027,24838.248046875,24.84917930434831,False,2023-09-06 13:01:51.870975
3028,24840.98046875,25.565314393540394,True,2023-09-06 13:01:52.107889
3029,24838.248046875,25.38776021097133,False,2023-09-06 13:01:51.906692
3030,24833.65625,24.31620598303388,True,2023-09-06 13:01:52.108359
3031,24838.248046875,25.94925810980703,False,2023-09-06 13:01:51.942021
3032,24951.994140625,30.26968402401484,True,2023-09-06 13:01:52.108508
3033,24838.248046875,26.499298366310033,False,2023-09-06 13:01:51.977466
3034,25192.171875,14.678073111262817,True,2023-09-06 13:01:52.108628
3035,24838.248046875,27.055067443979386,False,2023-09-06 13:01:52.013098
3036,24838.248046875,27.335817247170883,False,2023-09-06 13:01:52.030857
3037,24838.248046875,27.605105992935098,False,2023-09-06 13:01:52.048361
3038,24838.177734375,27.8629405114612,True,2023-09-06 13:01:52.109003
3039,24829.091796875,28.137958078391765,False,2023-09-06 13:01:52.083726
3040,24838.248046875,28.418706174035968,False,2023-09-06 13:01:52.101362
3041,24829.091796875,28.687996627347477,False,2023-09-06 13:01:52.119179
3042,24829.091796875,28.957287080658983,False,2023-09-06 13:01:52.137045
3043,24829.091796875,29.22657753397049,False,2023-09-06 13:01:52.154859
3044,24829.091796875,29.495867987282,False,2023-09-06 13:01:52.172588
3045,24829.091796875,29.776616082926203,False,2023-09-06 13:01:52.190426
3046,24829.091796875,30.045906536237712,False,2023-09-06 13:01:52.207938
3047,24829.091796875,30.326654631881915,False,2023-09-06 13:01:52.225746
3048,24829.091796875,30.595945085193424,False,2023-09-06 13:01:52.243499
3049,24829.091796875,30.86523553850493,False,2023-09-06 13:01:52.261309
3050,24829.091796875,31.128795463102797,False,2023-09-06 13:01:52.279205
3051,24829.056640625,31.386631689176195,True,2023-09-06 13:01:52.515630
3052,24829.091796875,31.68456454077215,False,2023-09-06 13:01:52.314642
3053,24829.091796875,31.959585522797298,False,2023-09-06 13:01:52.332104
3054,24819.9375,32.22887597610881,False,2023-09-06 13:01:52.349782
3055,24801.59375,32.49273301393557,True,2023-09-06 13:01:52.516085
3056,24829.091796875,32.784645053778156,False,2023-09-06 13:01:52.385331
3057,24819.9375,33.06539314942236,False,2023-09-06 13:01:52.403095
3058,24819.9375,33.328956489114816,False,2023-09-06 13:01:52.420747
3059,24819.9375,33.59824352733174,False,2023-09-06 13:01:52.438582
3060,24819.9375,33.85607633831055,False,2023-09-06 13:01:52.456080
3061,24819.9375,34.125366791622056,False,2023-09-06 13:01:52.473752
3062,24819.9375,34.39465724493356,False,2023-09-06 13:01:52.491494
3063,24819.9375,34.66967481186413,False,2023-09-06 13:01:52.509296
3064,24810.78125,34.916046565415655,False,2023-09-06 13:01:52.527191
3065,24810.78125,35.18533701872717,False,2023-09-06 13:01:52.544866
3066,24810.78125,35.46608852946596,False,2023-09-06 13:01:52.562586
3067,24810.78125,35.746836625110156,False,2023-09-06 13:01:52.580125
3068,24810.78125,36.00466943608897,False,2023-09-06 13:01:52.597697
3069,24810.78125,36.27968700301953,False,2023-09-06 13:01:52.615474
3070,24810.78125,36.537519813998344,False,2023-09-06 13:01:52.633127
3071,24810.78125,36.79534920988257,False,2023-09-06 13:01:52.650845
3072,24810.78125,37.06463966319408,False,2023-09-06 13:01:52.668337
3073,24810.78125,37.35684881626557,False,2023-09-06 13:01:52.686175
3074,24810.78125,37.626139269577074,False,2023-09-06 13:01:52.703789
3075,24810.640625,37.872517853317774,True,2023-09-06 13:01:52.940227
3076,24810.78125,38.19909651829276,False,2023-09-06 13:01:52.739388
3077,24810.78125,38.47984461393697,False,2023-09-06 13:01:52.757148
3078,24810.78125,38.754865595962116,False,2023-09-06 13:01:52.774876
3079,24810.78125,39.02988657798726,False,2023-09-06 13:01:52.792584
3080,24810.78125,39.30491439020158,True,2023-09-06 13:01:52.940687
3081,24810.78125,39.59711329798931,False,2023-09-06 13:01:52.827953
3082,24819.9375,39.8893224510608,False,2023-09-06 13:01:52.845712
3083,24819.9375,40.17580107541864,False,2023-09-06 13:01:52.863517
3084,24819.9375,40.46801022849013,False,2023-09-06 13:01:52.881314
3085,24819.9375,40.75448885284797,False,2023-09-06 13:01:52.899084
3086,24819.9375,40.58833084090907,False,2023-09-06 13:01:52.916746
3087,24819.9375,40.886267107599615,False,2023-09-06 13:01:52.934455
3088,24819.9375,41.1784762606711,False,2023-09-06 13:01:52.951965
3089,24819.9375,41.4592243563153,False,2023-09-06 13:01:52.969773
3090,24819.9375,41.73997586705409,False,2023-09-06 13:01:52.987585
3091,24819.9375,42.02645449141194,False,2023-09-06 13:01:53.005431
3092,24819.9375,42.31866364448342,False,2023-09-06 13:01:53.023267
3093,24819.9375,42.60514226884127,False,2023-09-06 13:01:53.041054
3094,24819.9375,42.88589036448547,False,2023-09-06 13:01:53.058836
3095,24819.9375,43.18955715988965,False,2023-09-06 13:01:53.076319
3096,24820.095703125,43.516149485242984,True,2023-09-06 13:01:53.366079
3097,24820.580078125,43.865663925450875,True,2023-09-06 13:01:53.366301
3098,24821.576171875,44.23809706541875,True,2023-09-06 13:01:53.366397
3099,24823.2734375,44.63343865986284,True,2023-09-06 13:01:53.366489
3100,24829.091796875,44.65633003886614,False,2023-09-06 13:01:53.165127
3101,24829.091796875,44.94853919193762,False,2023-09-06 13:01:53.182881
3102,24825.060546875,45.51023687380655,True,2023-09-06 13:01:53.366859
3103,24838.248046875,45.54441514041329,False,2023-09-06 13:01:53.218070
3104,24838.248046875,45.836624293484775,False,2023-09-06 13:01:53.235820
3105,24838.248046875,46.128833446556264,False,2023-09-06 13:01:53.253581
3106,24838.248046875,46.415312070914105,False,2023-09-06 13:01:53.271427
3107,24838.248046875,46.72470939503193,False,2023-09-06 13:01:53.289059
3108,24838.408203125,47.057032249098896,True,2023-09-06 13:01:53.367106
3109,24838.248046875,47.314854814793954,False,2023-09-06 13:01:53.324150
3110,24838.248046875,47.60706396786544,False,2023-09-06 13:01:53.341964
3111,24838.63671875,47.93365629321877,True,2023-09-06 13:01:53.578727
3112,24838.248046875,48.18002121658113,False,2023-09-06 13:01:53.377603
3113,24836.6328125,48.34618947380378,True,2023-09-06 13:01:53.579209
3114,24838.248046875,48.74724793658318,False,2023-09-06 13:01:53.413207
3115,24838.248046875,49.02799944732197,False,2023-09-06 13:01:53.431011
3116,24838.248046875,49.314478071679815,False,2023-09-06 13:01:53.448637
3117,24838.28515625,49.60669063984589,True,2023-09-06 13:01:53.579370
3118,24838.248046875,49.90462349144184,False,2023-09-06 13:01:53.483851
3119,24838.248046875,50.19683264451333,False,2023-09-06 13:01:53.501563
3120,24838.248046875,50.48332492924951,True,2023-09-06 13:01:53.579478
3121,24838.248046875,50.77552042194266,False,2023-09-06 13:01:53.537221
3122,24838.248046875,51.06772957501414,False,2023-09-06 13:01:53.555023
3123,24838.248046875,51.34847767065835,False,2023-09-06 13:01:53.572646
3124,24838.248046875,51.62922576630255,False,2023-09-06 13:01:53.590502
3125,24838.248046875,51.915704390660395,False,2023-09-06 13:01:53.608022
3126,24838.248046875,52.19645590139918,False,2023-09-06 13:01:53.625764
3127,24838.248046875,52.47720399704339,False,2023-09-06 13:01:53.643576
3128,24829.091796875,52.75795209268759,False,2023-09-06 13:01:53.661362
3129,24810.779296875,53.0390177921282,True,2023-09-06 13:01:53.898035
3130,24829.091796875,53.33663987011692,False,2023-09-06 13:01:53.696894
3131,24829.091796875,53.62884902318841,False,2023-09-06 13:01:53.714658
3132,24829.091796875,53.91532764754625,False,2023-09-06 13:01:53.732157
3133,24838.248046875,54.19607915828504,False,2023-09-06 13:01:53.749862
3134,24856.5234375,54.47080644217588,True,2023-09-06 13:01:53.898583
3135,24838.248046875,54.774763520619786,False,2023-09-06 13:01:53.785429
3136,24838.248046875,55.07843373111855,False,2023-09-06 13:01:53.803209
3137,24838.248046875,55.3649123554764,False,2023-09-06 13:01:53.821069
3138,24838.248046875,55.66857915088058,False,2023-09-06 13:01:53.838864
3139,24838.3671875,55.98944094752027,True,2023-09-06 13:01:53.898749
3140,24838.248046875,56.23580928597721,False,2023-09-06 13:01:53.874406
3141,24856.55859375,56.539476081381395,False,2023-09-06 13:01:53.891915
3142,24856.55859375,56.837412348071936,False,2023-09-06 13:01:53.909640
3143,24856.55859375,57.13535202985706,False,2023-09-06 13:01:53.927458
3144,24856.55859375,57.416100125501266,False,2023-09-06 13:01:53.945294
3145,24856.44921875,57.67966346519372,True,2023-09-06 13:01:54.181820
3146,24856.55859375,57.524959680492934,False,2023-09-06 13:01:53.980758
3147,24838.248046875,57.79998407761266,False,2023-09-06 13:01:53.998444
3148,24838.248046875,58.08646270197051,False,2023-09-06 13:01:54.015971
3149,24838.248046875,58.36721079761471,False,2023-09-06 13:01:54.033641
3150,24838.248046875,58.6594199506862,False,2023-09-06 13:01:54.051322
3151,24838.248046875,58.934437517616765,False,2023-09-06 13:01:54.069181
3152,24838.248046875,59.22664667068825,False,2023-09-06 13:01:54.086980
3153,24838.248046875,59.50739476633245,False,2023-09-06 13:01:54.104797
3154,24838.248046875,59.799603919403935,False,2023-09-06 13:01:54.122588
3155,24838.248046875,60.05743673038275,False,2023-09-06 13:01:54.140129
3156,24838.248046875,60.34964588345424,False,2023-09-06 13:01:54.157929
3157,24838.248046875,60.61893292167116,False,2023-09-06 13:01:54.175713
3158,24838.248046875,60.905411546029,False,2023-09-06 13:01:54.193545
3159,24838.248046875,61.209081756527766,False,2023-09-06 13:01:54.211333
3160,24838.248046875,61.5070214383129,False,2023-09-06 13:01:54.229149
3161,24838.248046875,61.77630847652982,False,2023-09-06 13:01:54.247017
3162,24838.072265625,62.01694970136771,True,2023-09-06 13:01:54.483400
3163,24838.248046875,62.35499625395915,False,2023-09-06 13:01:54.282380
3164,24838.248046875,62.658666464457916,False,2023-09-06 13:01:54.299861
3165,24838.248046875,62.92795350267484,False,2023-09-06 13:01:54.317543
3166,24838.248046875,63.20870159831904,False,2023-09-06 13:01:54.335149
3167,24829.091796875,63.47799546672513,False,2023-09-06 13:01:54.352832
3168,24829.091796875,63.747282504942056,False,2023-09-06 13:01:54.370441
3169,24829.091796875,64.01657637334814,False,2023-09-06 13:01:54.387934
3170,24829.091796875,64.29732446899236,False,2023-09-06 13:01:54.405712
3171,24829.091796875,64.57807256463656,False,2023-09-06 13:01:54.423556
3172,24829.091796875,64.85882066028076,False,2023-09-06 13:01:54.441348
3173,24829.091796875,65.13956875592497,False,2023-09-06 13:01:54.459144
3174,24829.091796875,65.42604738028281,False,2023-09-06 13:01:54.476947
3175,24829.091796875,65.71825653335429,False,2023-09-06 13:01:54.494887
3176,24829.091796875,66.00473515771215,False,2023-09-06 13:01:54.512212
3177,24829.091796875,66.27975955483187,False,2023-09-06 13:01:54.529831
3178,24829.091796875,66.57769240642783,False,2023-09-06 13:01:54.547690
3179,24829.091796875,66.8584473322612,False,2023-09-06 13:01:54.565348
3180,24828.982421875,67.12203116252117,True,2023-09-06 13:01:54.819745
3181,24828.66015625,67.36845755758605,True,2023-09-06 13:01:54.819943
3182,24838.248046875,67.74652901871377,False,2023-09-06 13:01:54.618668
3183,24838.248046875,68.0444687004989,False,2023-09-06 13:01:54.636069
3184,24838.248046875,68.3481320808085,False,2023-09-06 13:01:54.653905
3185,24838.248046875,68.64607176259362,False,2023-09-06 13:01:54.671714
3186,24838.248046875,68.92681985823782,False,2023-09-06 13:01:54.689414
3187,24838.248046875,69.21902901130932,False,2023-09-06 13:01:54.707257
3188,24838.248046875,69.50550763566716,False,2023-09-06 13:01:54.724959
3189,24838.248046875,69.78626256150054,False,2023-09-06 13:01:54.742803
3190,24856.55859375,70.08992594181012,False,2023-09-06 13:01:54.760291
3191,24856.55859375,70.38786562359526,False,2023-09-06 13:01:54.777991
3192,24856.55859375,70.68007477666674,False,2023-09-06 13:01:54.795526
3193,24856.55859375,70.98946868568997,False,2023-09-06 13:01:54.813372
3194,24856.6796875,71.31605418085414,True,2023-09-06 13:01:55.049762
3195,24856.55859375,71.56815646311931,False,2023-09-06 13:01:54.848816
3196,24856.55859375,71.85463508747715,False,2023-09-06 13:01:54.866572
3197,24856.55859375,72.14684424054863,False,2023-09-06 13:01:54.884071
3198,24856.55859375,72.44478392233377,False,2023-09-06 13:01:54.901823
3199,24856.55859375,72.74845413283253,False,2023-09-06 13:01:54.919434
3200,24865.712890625,73.03493275719038,False,2023-09-06 13:01:54.937250
3201,24856.55859375,73.32714191026186,False,2023-09-06 13:01:54.955052
3202,24865.712890625,73.61934423314418,False,2023-09-06 13:01:54.972709
3203,24856.55859375,73.9172839149293,False,2023-09-06 13:01:54.990580
3204,24865.712890625,74.21522359671442,False,2023-09-06 13:01:55.008034
3205,24865.712890625,74.51889380721319,False,2023-09-06 13:01:55.025904
3206,24865.712890625,74.33554420913337,False,2023-09-06 13:01:55.043667
3207,24865.712890625,74.62775336220486,False,2023-09-06 13:01:55.061482
3208,24865.712890625,74.92569304398998,False,2023-09-06 13:01:55.079317
3209,24865.712890625,75.2064411396342,False,2023-09-06 13:01:55.097154
3210,24865.712890625,75.47572817785111,False,2023-09-06 13:01:55.114867
3211,24865.712890625,75.76793733092259,False,2023-09-06 13:01:55.132310
3212,24856.55859375,76.03723119932869,False,2023-09-06 13:01:55.150026
3213,24856.55859375,76.33516405092465,False,2023-09-06 13:01:55.167654
3214,24865.712890625,76.61591897675802,False,2023-09-06 13:01:55.185329
3215,24865.712890625,76.91958235706761,False,2023-09-06 13:01:55.203140
3216,24865.712890625,77.1888762254737,False,2023-09-06 13:01:55.220807
3217,24865.712890625,77.47535484983156,False,2023-09-06 13:01:55.238557
3218,24865.712890625,77.75610294547576,False,2023-09-06 13:01:55.256111
3219,24865.712890625,78.03685104111996,False,2023-09-06 13:01:55.273920
3220,24865.712890625,78.30614490952605,False,2023-09-06 13:01:55.291688
3221,24865.712890625,78.57543194774298,False,2023-09-06 13:01:55.309457
3222,24865.712890625,78.83899528743544,False,2023-09-06 13:01:55.327274
3223,24865.712890625,79.11974338307964,False,2023-09-06 13:01:55.344956
3224,24856.55859375,79.38903042129655,False,2023-09-06 13:01:55.362748
3225,24856.55859375,79.67550904565441,False,2023-09-06 13:01:55.380259
3226,24865.712890625,79.96771819872589,False,2023-09-06 13:01:55.398074
3227,24865.712890625,80.24846629437009,False,2023-09-06 13:01:55.415733
3228,24865.712890625,80.53494491872793,False,2023-09-06 13:01:55.433363
3229,24865.712890625,80.82715407179943,False,2023-09-06 13:01:55.451063
3230,24865.75,81.12510058377372,True,2023-09-06 13:01:55.705109
3231,24865.865234375,81.42879128484,True,2023-09-06 13:01:55.705310
3232,24865.712890625,81.63502884682853,False,2023-09-06 13:01:55.503995
3233,24865.712890625,81.92723799990002,False,2023-09-06 13:01:55.521595
3234,24866.4375,82.30541191386529,True,2023-09-06 13:01:55.705731
3235,24865.712890625,82.46581207633386,False,2023-09-06 13:01:55.557261
3236,24865.712890625,82.73510594473996,False,2023-09-06 13:01:55.575070
3237,24865.712890625,83.01585404038416,False,2023-09-06 13:01:55.592587
3238,24865.712890625,83.27941738007661,False,2023-09-06 13:01:55.610642
3239,24865.712890625,83.56016547572081,False,2023-09-06 13:01:55.627900
3240,24865.712890625,83.82945251393774,False,2023-09-06 13:01:55.645744
3241,24856.55859375,84.10447691105747,False,2023-09-06 13:01:55.663516
3242,24865.712890625,84.38522500670167,False,2023-09-06 13:01:55.681351
3243,24856.55859375,84.6545120449186,False,2023-09-06 13:01:55.699070
3244,24856.55859375,84.91807538461104,False,2023-09-06 13:01:55.716707
3245,24856.55859375,85.18736242282797,False,2023-09-06 13:01:55.734433
3246,24856.55859375,85.46811734866135,False,2023-09-06 13:01:55.751886
3247,24856.55859375,85.74886544430555,False,2023-09-06 13:01:55.769695
3248,24856.55859375,86.02961353994975,True,2023-09-06 13:01:56.006416
3249,24856.55859375,86.30463110688032,False,2023-09-06 13:01:55.805239
3250,24856.55859375,86.57965550400006,False,2023-09-06 13:01:55.822974
3251,24856.55859375,86.8661341283579,False,2023-09-06 13:01:55.840568
3252,24856.55859375,87.13542116657482,False,2023-09-06 13:01:55.858317
3253,24856.55859375,87.40471503498091,False,2023-09-06 13:01:55.875876
3254,24856.55859375,87.67973260191148,False,2023-09-06 13:01:55.893623
3255,24856.55859375,87.95475016884204,False,2023-09-06 13:01:55.911428
3256,24856.55859375,88.2297677357726,False,2023-09-06 13:01:55.929272
3257,24856.55859375,88.50479213289233,True,2023-09-06 13:01:56.006904
3258,24856.55859375,88.76834864239562,False,2023-09-06 13:01:55.964743
3259,24838.248046875,89.05482726675346,False,2023-09-06 13:01:55.982459
3260,24838.248046875,89.3298516638732,False,2023-09-06 13:01:55.999966
3261,24838.248046875,89.61633028823104,False,2023-09-06 13:01:56.017658
3262,24838.248046875,89.89707838387524,False,2023-09-06 13:01:56.035459
3263,24838.248046875,90.16636542209217,False,2023-09-06 13:01:56.053294
3264,24838.177734375,90.42419823307098,True,2023-09-06 13:01:56.307729
3265,24837.970703125,90.67058364700085,True,2023-09-06 13:01:56.307937
3266,24838.248046875,90.51587303211089,False,2023-09-06 13:01:56.106649
3267,24838.248046875,90.79662112775509,False,2023-09-06 13:01:56.124129
3268,24838.248046875,91.06591499616118,False,2023-09-06 13:01:56.141898
3269,24838.248046875,91.3581173190435,False,2023-09-06 13:01:56.159709
3270,24838.248046875,91.61595013002231,False,2023-09-06 13:01:56.177478
3271,24829.091796875,91.89669822566651,False,2023-09-06 13:01:56.195225
3272,24829.091796875,92.17745315149989,False,2023-09-06 13:01:56.212779
3273,24829.091796875,92.45820124714409,False,2023-09-06 13:01:56.230633
3274,24829.091796875,92.72748828536102,False,2023-09-06 13:01:56.248083
3275,24838.248046875,93.02542796714614,False,2023-09-06 13:01:56.265723
3276,24856.75390625,93.35166512266264,True,2023-09-06 13:01:56.308351
3277,24829.091796875,93.58692415843456,False,2023-09-06 13:01:56.301104
3278,24829.091796875,93.86767225407876,False,2023-09-06 13:01:56.318874
3279,24829.091796875,94.15988140715024,False,2023-09-06 13:01:56.336340
3280,24829.091796875,94.43490580426997,False,2023-09-06 13:01:56.354216
3281,24828.984375,94.69275227562713,True,2023-09-06 13:01:56.590761
3282,24838.248046875,95.02504780893742,False,2023-09-06 13:01:56.389639
3283,24838.248046875,95.3459096055771,False,2023-09-06 13:01:56.407424
3284,24838.248046875,95.6266577012213,False,2023-09-06 13:01:56.425255
3285,24838.248046875,95.92459738300644,False,2023-09-06 13:01:56.443056
3286,24838.248046875,96.21679970588875,False,2023-09-06 13:01:56.460890
3287,24838.248046875,96.50900885896024,False,2023-09-06 13:01:56.478409
3288,24838.248046875,96.79548748331808,False,2023-09-06 13:01:56.495939
3289,24838.248046875,97.08769663638957,False,2023-09-06 13:01:56.513744
3290,24838.28515625,97.38564314836387,True,2023-09-06 13:01:56.591234
3291,24838.248046875,97.65492335639162,False,2023-09-06 13:01:56.549111
3292,24838.248046875,97.95859356689039,False,2023-09-06 13:01:56.566865
3293,24856.55859375,98.24507219124823,False,2023-09-06 13:01:56.584453
