index,magnitude,phase_angle,is_predicted,received_at
3637,24893.064453125,-163.19588183927073,True,2023-09-06 13:08:38.344821
3638,24911.037109375,-162.93894378307317,True,2023-09-06 13:08:38.345048
3639,24884.0234375,-162.54239666024057,False,2023-09-06 13:08:38.143626
3640,24813.291015625,-162.00365865926665,True,2023-09-06 13:08:38.345442
3641,24884.0234375,-161.94079359814586,False,2023-09-06 13:08:38.179244
3642,24884.0234375,-161.65430814359885,False,2023-09-06 13:08:38.196971
3643,24884.0234375,-161.36209899052736,False,2023-09-06 13:08:38.214758
3644,24884.0234375,-161.07562719635868,False,2023-09-06 13:08:38.232341
3645,24884.0234375,-160.76049592843265,False,2023-09-06 13:08:38.250164
3646,24884.0234375,-160.4625630768367,False,2023-09-06 13:08:38.267683
3647,24884.0234375,-160.15316916781345,False,2023-09-06 13:08:38.285452
3648,24884.0234375,-159.85522265583916,False,2023-09-06 13:08:38.303239
3649,24884.0234375,-159.55155244534038,False,2023-09-06 13:08:38.320994
3650,24884.0625,-159.2421448759388,True,2023-09-06 13:08:38.557256
3651,24884.0234375,-158.96141044067295,False,2023-09-06 13:08:38.356152
3652,24884.0234375,-158.67492498612592,False,2023-09-06 13:08:38.373742
3653,24884.0234375,-158.3712684360055,False,2023-09-06 13:08:38.391436
3654,24884.142578125,-158.05044079031165,True,2023-09-06 13:08:38.557783
3655,24884.50390625,-157.71241472828774,True,2023-09-06 13:08:38.558093
3656,24885.2421875,-157.3572312310687,True,2023-09-06 13:08:38.558359
3657,24874.869140625,-157.1852470677678,False,2023-09-06 13:08:38.462437
3658,24874.869140625,-156.89303791469632,False,2023-09-06 13:08:38.479959
3659,24865.712890625,-156.58363034529475,False,2023-09-06 13:08:38.497794
3660,24865.712890625,-156.2856974936988,False,2023-09-06 13:08:38.515549
3661,24865.712890625,-155.9820272832,False,2023-09-06 13:08:38.533259
3662,24865.751953125,-155.6726060534201,True,2023-09-06 13:08:38.787530
3663,24865.873046875,-155.35744746473736,True,2023-09-06 13:08:38.787752
3664,24865.712890625,-155.11113718288837,False,2023-09-06 13:08:38.586399
3665,24856.55859375,-154.81319067091408,False,2023-09-06 13:08:38.603779
3666,24865.712890625,-154.52098151784259,False,2023-09-06 13:08:38.621568
3667,24893.13671875,-154.23513810107755,True,2023-09-06 13:08:38.788188
3668,24938.787109375,-153.95626147726594,True,2023-09-06 13:08:38.788437
3669,25002.623046875,-153.68492538229802,True,2023-09-06 13:08:38.788559
3670,24865.712890625,-153.31205169512867,False,2023-09-06 13:08:38.692195
3671,24865.712890625,-153.02556624058167,False,2023-09-06 13:08:38.709853
3672,24865.712890625,-152.7104349726556,False,2023-09-06 13:08:38.727521
3673,24865.712890625,-152.41250212105965,False,2023-09-06 13:08:38.745361
3674,24865.595703125,-152.13175402541546,True,2023-09-06 13:08:38.788666
3675,24874.869140625,-151.80516170006211,False,2023-09-06 13:08:38.780672
3676,24874.869140625,-151.4900440925144,False,2023-09-06 13:08:38.798536
3677,24874.869140625,-151.18065018349117,False,2023-09-06 13:08:38.816000
3678,24874.869140625,-150.88270367151688,False,2023-09-06 13:08:38.833796
3679,24874.869140625,-150.57330976249364,False,2023-09-06 13:08:38.851620
3680,24874.869140625,-150.2639158534704,False,2023-09-06 13:08:38.869436
3681,24874.869140625,-149.94306088701987,False,2023-09-06 13:08:38.887243
3682,24874.869140625,-149.6107448631421,False,2023-09-06 13:08:38.905050
3683,24874.869140625,-149.28415253778874,False,2023-09-06 13:08:38.922868
3684,24874.826171875,-148.96327025058156,True,2023-09-06 13:08:39.159349
3685,24874.869140625,-148.64244260488772,False,2023-09-06 13:08:38.958266
3686,24884.0234375,-148.79140903068568,False,2023-09-06 13:08:38.975809
3687,24874.869140625,-148.48201512166244,False,2023-09-06 13:08:38.993592
3688,24850.634765625,-147.71315438717247,True,2023-09-06 13:08:39.159875
3689,24884.0234375,-147.88041205956773,False,2023-09-06 13:08:39.029303
3690,24884.0234375,-147.58246554759344,False,2023-09-06 13:08:39.046973
3691,24884.0234375,-147.26161058114292,False,2023-09-06 13:08:39.064709
3692,24884.0234375,-146.9407556146924,False,2023-09-06 13:08:39.082516
3693,24884.0234375,-146.62562434676636,False,2023-09-06 13:08:39.100047
3694,24883.982421875,-146.31620311698643,True,2023-09-06 13:08:39.160090
3695,24893.1796875,-146.00109916981705,False,2023-09-06 13:08:39.135660
3696,24911.65625,-145.68065401471674,True,2023-09-06 13:08:39.372310
3697,24884.0234375,-145.3823113517706,False,2023-09-06 13:08:39.171308
3698,24884.0234375,-145.06145638532007,False,2023-09-06 13:08:39.188926
3699,24893.1796875,-144.74060141886955,False,2023-09-06 13:08:39.206665
3700,24893.1796875,-144.41400909351623,False,2023-09-06 13:08:39.224159
3701,24893.1796875,-144.11033888301745,False,2023-09-06 13:08:39.241810
3702,24893.021484375,-143.8295771269949,True,2023-09-06 13:08:39.372813
3703,24893.1796875,-143.4800900075437,False,2023-09-06 13:08:39.277145
3704,24884.0234375,-143.18215715594775,False,2023-09-06 13:08:39.294939
3705,24884.0234375,-142.87274958654615,False,2023-09-06 13:08:39.312608
3706,24893.259765625,-142.55219514841912,True,2023-09-06 13:08:39.373035
3707,24884.0234375,-142.2425007110724,False,2023-09-06 13:08:39.347923
3708,24893.1796875,-141.93310680204917,False,2023-09-06 13:08:39.365795
3709,24884.0234375,-141.62371289302592,False,2023-09-06 13:08:39.383377
3710,24893.1796875,-141.31430532362435,False,2023-09-06 13:08:39.401168
3711,24893.1796875,-140.99345035717383,False,2023-09-06 13:08:39.418907
3712,24884.0234375,-140.6725953907233,False,2023-09-06 13:08:39.436790
3713,24893.1796875,-140.3517404242728,False,2023-09-06 13:08:39.454594
3714,24893.1796875,-140.03088545782228,False,2023-09-06 13:08:39.472147
3715,24893.1796875,-139.72149154879904,False,2023-09-06 13:08:39.489893
3716,24893.099609375,-139.42354503682475,True,2023-09-06 13:08:39.743875
3717,24892.859375,-139.1370459218994,True,2023-09-06 13:08:39.744092
3718,24893.1796875,-138.79329616135098,False,2023-09-06 13:08:39.542965
3719,24884.0234375,-138.49536330975502,False,2023-09-06 13:08:39.560540
3720,24884.0234375,-138.19169309925627,False,2023-09-06 13:08:39.578365
3721,24884.0234375,-137.87083813280574,False,2023-09-06 13:08:39.595873
3722,24884.0234375,-137.56143056340417,False,2023-09-06 13:08:39.613734
3723,24884.0234375,-137.2749587692355,False,2023-09-06 13:08:39.631493
3724,24884.0234375,-136.96556486021225,False,2023-09-06 13:08:39.649111
3725,24884.0234375,-136.66189464971347,False,2023-09-06 13:08:39.666893
3726,24884.0234375,-136.36396179811754,False,2023-09-06 13:08:39.684296
3727,24884.0234375,-136.05455422871594,False,2023-09-06 13:08:39.702168
3728,24884.0234375,-135.76234507564448,False,2023-09-06 13:08:39.719669
3729,24883.91015625,-135.48732067852472,True,2023-09-06 13:08:39.956280
3730,24884.0234375,-135.16074201354974,False,2023-09-06 13:08:39.755386
3731,24874.869140625,-134.8456107456237,False,2023-09-06 13:08:39.773185
3732,24874.869140625,-134.530493138076,False,2023-09-06 13:08:39.790919
3733,24874.869140625,-134.23254662610168,False,2023-09-06 13:08:39.808556
3734,24874.869140625,-133.91169165965118,False,2023-09-06 13:08:39.826308
3735,24884.0234375,-133.61375880805522,False,2023-09-06 13:08:39.843775
3736,24884.0234375,-133.30436489903198,False,2023-09-06 13:08:39.861588
3737,24874.869140625,-133.0006946885332,False,2023-09-06 13:08:39.879395
3738,24874.869140625,-132.69130077951,False,2023-09-06 13:08:39.897183
3739,24874.869140625,-132.3818932101084,False,2023-09-06 13:08:39.915046
3740,24874.869140625,-132.0954214159397,False,2023-09-06 13:08:39.932665
3741,24874.869140625,-131.78029014801368,False,2023-09-06 13:08:39.950387
3742,24874.869140625,-131.47089623899043,False,2023-09-06 13:08:39.967954
3743,24874.869140625,-131.17296338739447,False,2023-09-06 13:08:39.985796
3744,24874.869140625,-130.8635558179929,False,2023-09-06 13:08:40.003605
3745,24874.869140625,-130.56562296639694,False,2023-09-06 13:08:40.021464
3746,24874.869140625,-130.72032675109773,False,2023-09-06 13:08:40.038952
3747,24874.869140625,-130.41091918169616,False,2023-09-06 13:08:40.056538
3748,24874.869140625,-130.1129863301002,False,2023-09-06 13:08:40.074240
3749,24874.869140625,-129.80359242107696,False,2023-09-06 13:08:40.091767
3750,24874.869140625,-129.5113832680055,False,2023-09-06 13:08:40.109449
3751,24865.712890625,-129.20198935898225,False,2023-09-06 13:08:40.127269
3752,24865.712890625,-128.90404284700796,False,2023-09-06 13:08:40.145041
3753,24865.712890625,-128.60037263650918,False,2023-09-06 13:08:40.162706
3754,24865.712890625,-128.30243978491322,False,2023-09-06 13:08:40.180278
3755,24865.712890625,-127.99304587588999,False,2023-09-06 13:08:40.198003
3756,24865.79296875,-127.67217724906112,True,2023-09-06 13:08:40.452139
3757,24866.0390625,-127.33984756480498,True,2023-09-06 13:08:40.452365
3758,24856.55859375,-127.08203524439368,False,2023-09-06 13:08:40.251263
3759,24856.55859375,-126.78410239279772,False,2023-09-06 13:08:40.268964
3760,24866.30859375,-126.44639051947561,True,2023-09-06 13:08:40.452781
3761,24856.55859375,-126.19396038813028,False,2023-09-06 13:08:40.304345
3762,24856.55859375,-125.88455281872871,False,2023-09-06 13:08:40.322193
3763,24856.55859375,-125.59234366565722,False,2023-09-06 13:08:40.339829
3764,24838.248046875,-125.28294975663398,False,2023-09-06 13:08:40.357520
3765,24838.248046875,-124.98501690503802,False,2023-09-06 13:08:40.375242
3766,24838.248046875,-124.68134669453926,False,2023-09-06 13:08:40.392916
3767,24838.248046875,-124.38341384294331,False,2023-09-06 13:08:40.410699
3768,24838.248046875,-124.06254521611444,False,2023-09-06 13:08:40.428230
3769,24838.248046875,-123.7703497234213,False,2023-09-06 13:08:40.446048
3770,24838.05859375,-123.50681370448552,True,2023-09-06 13:08:40.700021
3771,24837.505859375,-123.27193715930713,True,2023-09-06 13:08:40.700233
3772,24829.091796875,-122.87080014935228,False,2023-09-06 13:08:40.499219
3773,24829.091796875,-122.57286729775633,False,2023-09-06 13:08:40.516829
3774,24829.091796875,-122.26345972835475,False,2023-09-06 13:08:40.534618
3775,24829.091796875,-121.96552687675879,False,2023-09-06 13:08:40.552190
3776,24829.091796875,-121.64467191030828,False,2023-09-06 13:08:40.569935
3777,24829.091796875,-121.33527800128503,False,2023-09-06 13:08:40.587755
3778,24829.091796875,-121.02014673335898,False,2023-09-06 13:08:40.605564
3779,24829.1328125,-120.69926444615179,True,2023-09-06 13:08:40.700630
3780,24829.091796875,-120.39562155640971,False,2023-09-06 13:08:40.641063
3781,24829.091796875,-120.07476658995918,False,2023-09-06 13:08:40.658711
3782,24829.2578125,-119.73669954680022,True,2023-09-06 13:08:40.700850
3783,24838.248046875,-119.41013454220358,False,2023-09-06 13:08:40.694002
3784,24838.248046875,-119.09500327427753,False,2023-09-06 13:08:40.711679
3785,24838.248046875,-118.77414830782702,False,2023-09-06 13:08:40.729483
3786,24838.248046875,-118.44183228394921,False,2023-09-06 13:08:40.747276
3787,24829.091796875,-118.13243837492598,False,2023-09-06 13:08:40.765146
3788,24829.091796875,-117.82304446590274,False,2023-09-06 13:08:40.782929
3789,24838.248046875,-117.50218949945221,False,2023-09-06 13:08:40.800526
3790,24838.248046875,-117.17559717409888,False,2023-09-06 13:08:40.818387
3791,24829.134765625,-116.84289865962756,True,2023-09-06 13:08:41.054755
3792,24838.248046875,-116.52242618377058,False,2023-09-06 13:08:40.853748
3793,24838.248046875,-116.21303227474733,False,2023-09-06 13:08:40.871449
3794,24838.248046875,-115.89217730829681,False,2023-09-06 13:08:40.889158
3795,24838.248046875,-115.5713223418463,False,2023-09-06 13:08:40.906917
3796,24838.248046875,-115.24473001649297,False,2023-09-06 13:08:40.924659
3797,24838.248046875,-114.91241399261517,False,2023-09-06 13:08:40.942359
3798,24838.248046875,-114.59155902616465,False,2023-09-06 13:08:40.959858
3799,24838.248046875,-114.26497353100049,False,2023-09-06 13:08:40.977657
3800,24838.248046875,-113.94411856454997,False,2023-09-06 13:08:40.995515
3801,24838.248046875,-113.62326359809944,False,2023-09-06 13:08:41.013365
3802,24838.248046875,-113.285217045508,False,2023-09-06 13:08:41.031188
3803,24838.380859375,-112.92997207658648,True,2023-09-06 13:08:41.267874
3804,24838.248046875,-112.63204605517969,False,2023-09-06 13:08:41.066762
3805,24838.248046875,-112.31118425854,False,2023-09-06 13:08:41.084347
3806,24838.248046875,-112.45442698581351,False,2023-09-06 13:08:41.102223
3807,24856.55859375,-112.1221109619357,False,2023-09-06 13:08:41.119729
3808,24856.55859375,-111.80125599548519,False,2023-09-06 13:08:41.137530
3809,24856.55859375,-111.48040102903467,False,2023-09-06 13:08:41.155320
3810,24856.55859375,-111.16526976110862,False,2023-09-06 13:08:41.173178
3811,24856.517578125,-110.8558485313287,True,2023-09-06 13:08:41.268357
3812,24856.396484375,-110.55213733969491,True,2023-09-06 13:08:41.268658
3813,24856.55859375,-110.18551327561615,False,2023-09-06 13:08:41.226002
3814,24856.55859375,-109.85319725173834,False,2023-09-06 13:08:41.243750
3815,24856.55859375,-109.54380334271511,False,2023-09-06 13:08:41.261574
3816,24856.55859375,-109.2114873188373,False,2023-09-06 13:08:41.279365
3817,24856.55859375,-108.91354763705218,False,2023-09-06 13:08:41.297191
3818,24856.326171875,-108.64997063698138,True,2023-09-06 13:08:41.533692
3819,24856.55859375,-108.24318506058293,False,2023-09-06 13:08:41.332701
3820,24856.55859375,-107.91086903670514,False,2023-09-06 13:08:41.350421
3821,24856.55859375,-107.61293618510918,False,2023-09-06 13:08:41.367863
3822,24856.55859375,-107.28062016123138,False,2023-09-06 13:08:41.385643
3823,24856.55859375,-106.97121942201898,False,2023-09-06 13:08:41.403439
3824,24856.55859375,-106.64463392685481,False,2023-09-06 13:08:41.421050
3825,24856.55859375,-106.33524001783157,False,2023-09-06 13:08:41.438852
3826,24856.55859375,-106.00292399395377,False,2023-09-06 13:08:41.456291
3827,24856.55859375,-105.69352325474136,False,2023-09-06 13:08:41.473992
3828,24856.55859375,-105.37266828829084,False,2023-09-06 13:08:41.491681
3829,24856.642578125,-105.04035226441304,True,2023-09-06 13:08:41.745860
3830,24856.896484375,-104.69656152272962,True,2023-09-06 13:08:41.746076
3831,24856.55859375,-104.4215576161774,False,2023-09-06 13:08:41.544719
3832,24865.712890625,-104.09497212101324,False,2023-09-06 13:08:41.562350
3833,24884.740234375,-103.71723533915485,True,2023-09-06 13:08:41.746529
3834,24914.080078125,-103.28890734611419,True,2023-09-06 13:08:41.746731
3835,24865.712890625,-103.13240039147252,False,2023-09-06 13:08:41.615346
3836,24865.712890625,-102.81154542502199,False,2023-09-06 13:08:41.633010
3837,24865.712890625,-102.49069045857148,False,2023-09-06 13:08:41.650613
3838,24865.712890625,-102.1755660208346,False,2023-09-06 13:08:41.668123
3839,24865.671875,-101.86615845143302,True,2023-09-06 13:08:41.746896
3840,24865.712890625,-101.54531031517168,False,2023-09-06 13:08:41.703559
3841,24856.55859375,-101.21299429129387,False,2023-09-06 13:08:41.721286
3842,24865.712890625,-100.89213932484336,False,2023-09-06 13:08:41.739098
3843,24856.55859375,-100.57128435839283,False,2023-09-06 13:08:41.756671
3844,24865.712890625,-100.25042256175314,False,2023-09-06 13:08:41.774353
3845,24856.55859375,-99.94102865272991,False,2023-09-06 13:08:41.791922
3846,24856.55859375,-99.63162791351749,False,2023-09-06 13:08:41.809555
3847,24856.55859375,-99.31077294706698,False,2023-09-06 13:08:41.827315
3848,24856.55859375,-98.98418745190281,False,2023-09-06 13:08:41.845112
3849,24856.55859375,-98.6633324854523,False,2023-09-06 13:08:41.862970
3850,24856.55859375,-98.3539317462399,False,2023-09-06 13:08:41.880537
3851,24856.55859375,-98.03307677978937,False,2023-09-06 13:08:41.898292
3852,24856.642578125,-97.70076075591157,True,2023-09-06 13:08:42.134904
3853,24856.55859375,-97.39136684688833,False,2023-09-06 13:08:41.933676
3854,24856.55859375,-97.07051188043782,False,2023-09-06 13:08:41.951427
3855,24856.55859375,-96.75538061251177,False,2023-09-06 13:08:41.969239
3856,24856.55859375,-96.45171723220217,False,2023-09-06 13:08:41.987087
3857,24838.248046875,-96.13086226575166,False,2023-09-06 13:08:42.004741
3858,24838.248046875,-95.81573099782561,False,2023-09-06 13:08:42.022554
3859,24856.515625,-95.50700644734103,True,2023-09-06 13:08:42.135411
3860,24838.248046875,-95.18547529216268,False,2023-09-06 13:08:42.057772
3861,24838.248046875,-94.85316609847405,False,2023-09-06 13:08:42.075405
3862,24838.248046875,-94.53230430183436,False,2023-09-06 13:08:42.093112
3863,24838.1640625,-94.22287624186527,True,2023-09-06 13:08:42.135619
3864,24838.248046875,-93.9020554263606,False,2023-09-06 13:08:42.128611
3865,24838.248046875,-93.58119362972091,False,2023-09-06 13:08:42.146076
3866,24838.248046875,-93.74162794313534,False,2023-09-06 13:08:42.163696
3867,24829.091796875,-93.43222720392293,False,2023-09-06 13:08:42.181454
3868,24829.091796875,-93.11137223747241,False,2023-09-06 13:08:42.199310
3869,24829.091796875,-92.81343255568729,False,2023-09-06 13:08:42.217026
3870,24829.091796875,-92.50403864666406,False,2023-09-06 13:08:42.234827
3871,24829.091796875,-92.19463790745165,False,2023-09-06 13:08:42.252301
3872,24829.091796875,-91.88524399842841,False,2023-09-06 13:08:42.270178
3873,24829.091796875,-91.55292797455061,False,2023-09-06 13:08:42.287613
3874,24829.265625,-91.19768300562907,True,2023-09-06 13:08:42.524312
3875,24829.091796875,-90.89402645550865,False,2023-09-06 13:08:42.323318
3876,24828.21875,-90.64193783362181,True,2023-09-06 13:08:42.524812
3877,24829.091796875,-90.23512493646669,False,2023-09-06 13:08:42.358644
3878,24833.140625,-89.67371753763749,True,2023-09-06 13:08:42.525111
3879,24829.091796875,-89.58195394613837,False,2023-09-06 13:08:42.394022
3880,24829.091796875,-89.27255320692596,False,2023-09-06 13:08:42.411665
3881,24829.091796875,-88.93450665433451,False,2023-09-06 13:08:42.429439
3882,24829.091796875,-88.5907364032186,False,2023-09-06 13:08:42.447235
3883,24829.091796875,-88.26415090805445,False,2023-09-06 13:08:42.465059
3884,24829.091796875,-87.93183488417665,False,2023-09-06 13:08:42.482870
3885,24829.091796875,-87.5937883315852,False,2023-09-06 13:08:42.500401
3886,24829.091796875,-87.25001125028012,False,2023-09-06 13:08:42.518202
3887,24829.091796875,-86.92342575511596,False,2023-09-06 13:08:42.535742
3888,24828.96484375,-86.61401818571439,True,2023-09-06 13:08:42.790230
3889,24828.58984375,-86.32177488169705,True,2023-09-06 13:08:42.790484
3890,24838.248046875,-85.9322082121962,False,2023-09-06 13:08:42.589133
3891,24838.248046875,-85.60562271703205,False,2023-09-06 13:08:42.606868
3892,24838.248046875,-85.27330669315424,False,2023-09-06 13:08:42.624327
3893,24838.248046875,-84.9352601405628,False,2023-09-06 13:08:42.642008
3894,24838.29296875,-84.59146939887938,True,2023-09-06 13:08:42.790917
3895,24838.42578125,-84.24193446810398,True,2023-09-06 13:08:42.791151
3896,24838.248046875,-83.95550365507032,False,2023-09-06 13:08:42.694859
3897,24838.248046875,-83.60027234652713,False,2023-09-06 13:08:42.712459
3898,24856.55859375,-83.27368685136297,False,2023-09-06 13:08:42.730295
3899,24856.55859375,-82.94137082748517,False,2023-09-06 13:08:42.747772
3900,24838.294921875,-82.6025797842742,True,2023-09-06 13:08:42.791283
3901,24856.55859375,-82.27100825101593,False,2023-09-06 13:08:42.783385
3902,24856.55859375,-81.96161434199269,False,2023-09-06 13:08:42.801026
3903,24856.55859375,-81.62356778940125,False,2023-09-06 13:08:42.818881
3904,24856.55859375,-81.30271282295072,False,2023-09-06 13:08:42.836280
3905,24856.55859375,-80.98185785650021,False,2023-09-06 13:08:42.854040
3906,24856.55859375,-80.66099605986052,False,2023-09-06 13:08:42.871709
3907,24856.55859375,-80.34012060284249,True,2023-09-06 13:08:43.108184
3908,24856.55859375,-80.00209454081856,False,2023-09-06 13:08:42.907268
3909,24856.55859375,-79.67550904565441,False,2023-09-06 13:08:42.924844
3910,24856.55859375,-79.35465407920388,False,2023-09-06 13:08:42.942459
3911,24856.55859375,-79.0108769978988,False,2023-09-06 13:08:42.960133
3912,24856.55859375,-78.69002203144828,False,2023-09-06 13:08:42.977948
3913,24838.248046875,-78.37489759371141,False,2023-09-06 13:08:42.995789
3914,24838.248046875,-78.065496854499,False,2023-09-06 13:08:43.013599
3915,24856.55859375,-77.7331808306212,False,2023-09-06 13:08:43.031380
3916,24838.248046875,-77.41232586417068,False,2023-09-06 13:08:43.049250
3917,24856.55859375,-77.09147089772016,False,2023-09-06 13:08:43.066923
3918,24856.55859375,-76.77061593126965,False,2023-09-06 13:08:43.084427
3919,24838.248046875,-76.44403043610548,False,2023-09-06 13:08:43.102286
3920,24856.55859375,-76.13462969689307,False,2023-09-06 13:08:43.119737
3921,24856.55859375,-75.80231367301528,False,2023-09-06 13:08:43.137584
3922,24856.55859375,-75.49291976399203,False,2023-09-06 13:08:43.155382
3923,24856.55859375,-75.16060374011424,False,2023-09-06 13:08:43.173199
3924,24856.732421875,-74.8053587711927,True,2023-09-06 13:08:43.427594
3925,24857.263671875,-74.42717802703827,True,2023-09-06 13:08:43.427828
3926,24856.55859375,-74.6850518191521,False,2023-09-06 13:08:43.226415
3927,24856.55859375,-74.3641900225124,False,2023-09-06 13:08:43.243790
3928,24856.55859375,-74.04333505606189,False,2023-09-06 13:08:43.261586
3929,24856.55859375,-73.72248008961137,True,2023-09-06 13:08:43.428236
3930,24856.55859375,-73.42454040782624,False,2023-09-06 13:08:43.297269
3931,24856.55859375,-73.10368544137572,False,2023-09-06 13:08:43.315062
3932,24856.55859375,-72.79428470216331,False,2023-09-06 13:08:43.332692
3933,24856.55859375,-72.46197550847468,False,2023-09-06 13:08:43.350495
3934,24856.55859375,-72.15257476926227,False,2023-09-06 13:08:43.367955
3935,24856.55859375,-71.82025874538448,False,2023-09-06 13:08:43.385802
3936,24856.732421875,-71.46502060665212,True,2023-09-06 13:08:43.428477
3937,24856.55859375,-71.20146409714883,False,2023-09-06 13:08:43.421367
3938,24856.55859375,-70.88060913069832,False,2023-09-06 13:08:43.439162
3939,24856.55859375,-70.56548469296143,False,2023-09-06 13:08:43.456840
3940,24856.517578125,-70.25607712355986,True,2023-09-06 13:08:43.693080
3941,24856.55859375,-69.92376792987123,False,2023-09-06 13:08:43.492094
3942,24856.55859375,-69.61437402084799,False,2023-09-06 13:08:43.509764
3943,24856.55859375,-69.29351905439746,False,2023-09-06 13:08:43.527323
3944,24856.55859375,-68.98411831518506,False,2023-09-06 13:08:43.545147
3945,24856.55859375,-68.67472440616183,False,2023-09-06 13:08:43.562960
3946,24856.55859375,-68.36533049713859,True,2023-09-06 13:08:43.693599
3947,24856.55859375,-68.02154658564433,False,2023-09-06 13:08:43.598288
3948,24856.55859375,-67.70069161919382,False,2023-09-06 13:08:43.615827
3949,24856.390625,-67.4027519374087,True,2023-09-06 13:08:43.693793
3950,24856.55859375,-67.08189697095817,False,2023-09-06 13:08:43.651438
3951,24856.55859375,-66.77250306193494,False,2023-09-06 13:08:43.669193
3952,24856.55859375,-66.44018703805713,False,2023-09-06 13:08:43.686986
3953,24856.55859375,-66.13078629884473,False,2023-09-06 13:08:43.704487
3954,24856.55859375,-65.81566186110784,False,2023-09-06 13:08:43.722301
3955,24856.599609375,-65.49480689465733,True,2023-09-06 13:08:43.958652
3956,24838.248046875,-65.19113668415856,False,2023-09-06 13:08:43.757531
3957,24838.248046875,-64.87028171770804,False,2023-09-06 13:08:43.775227
3958,24838.248046875,-64.54369622254389,False,2023-09-06 13:08:43.792877
3959,24838.248046875,-64.23429548333148,False,2023-09-06 13:08:43.810679
3960,24838.248046875,-63.913440516880954,False,2023-09-06 13:08:43.828246
3961,24838.33203125,-63.58112449300316,True,2023-09-06 13:08:43.959145
3962,24838.248046875,-63.27173058397992,False,2023-09-06 13:08:43.863718
3963,24837.8359375,-62.985245129432904,True,2023-09-06 13:08:43.959388
3964,24838.248046875,-62.66439699317156,False,2023-09-06 13:08:43.899312
3965,24838.248046875,-62.35499625395915,False,2023-09-06 13:08:43.917093
3966,24829.091796875,-62.04560234493591,False,2023-09-06 13:08:43.934883
3967,24829.091796875,-61.72474054829622,False,2023-09-06 13:08:43.952545
3968,24829.091796875,-61.41534663927298,False,2023-09-06 13:08:43.970335
3969,24829.01171875,-61.11740695748786,True,2023-09-06 13:08:44.206810
3970,24829.091796875,-60.76217564894466,False,2023-09-06 13:08:44.005739
3971,24829.091796875,-60.452774909732256,False,2023-09-06 13:08:44.023404
3972,24829.091796875,-60.120458885854454,False,2023-09-06 13:08:44.041011
3973,24829.263671875,-59.76522074712209,True,2023-09-06 13:08:44.207288
3974,24829.794921875,-59.387053663345995,True,2023-09-06 13:08:44.207590
3975,24829.091796875,-59.15216345778926,False,2023-09-06 13:08:44.094166
3976,24829.091796875,-58.8255779626251,False,2023-09-06 13:08:44.111684
3977,24829.091796875,-58.51044669469905,False,2023-09-06 13:08:44.129500
3978,24829.091796875,-58.19532225696217,False,2023-09-06 13:08:44.147307
3979,24829.091796875,-57.86300623308437,False,2023-09-06 13:08:44.165105
3980,24829.091796875,-57.524959680492934,False,2023-09-06 13:08:44.182810
3981,24838.248046875,-57.192647071709715,False,2023-09-06 13:08:44.200347
3982,24838.248046875,-56.84314287678558,False,2023-09-06 13:08:44.218127
3983,24838.248046875,-56.510826852907776,False,2023-09-06 13:08:44.235689
3984,24838.248046875,-56.17278371541092,False,2023-09-06 13:08:44.253475
3985,24838.248046875,-55.83473716281948,False,2023-09-06 13:08:44.271346
3986,24838.248046875,-55.95505777523842,False,2023-09-06 13:08:44.289158
3987,24838.248046875,-55.62274175136062,False,2023-09-06 13:08:44.306891
3988,24838.248046875,-55.3018867849101,False,2023-09-06 13:08:44.324392
3989,24856.55859375,-54.981028403365,False,2023-09-06 13:08:44.342020
3990,24893.1796875,-54.66086328602066,True,2023-09-06 13:08:44.578659
3991,24856.55859375,-54.32212688432304,False,2023-09-06 13:08:44.377476
3992,24856.55859375,-53.99554138915888,False,2023-09-06 13:08:44.395256
3993,24856.55859375,-53.67468642270836,False,2023-09-06 13:08:44.413059
3994,24856.517578125,-53.35955173968773,True,2023-09-06 13:08:44.579194
3995,24856.55859375,-53.01005437495276,False,2023-09-06 13:08:44.448428
3996,24856.55859375,-52.6834688797886,False,2023-09-06 13:08:44.466211
3997,24856.55859375,-52.351152855910804,False,2023-09-06 13:08:44.483772
3998,24856.55859375,-52.024567360746644,False,2023-09-06 13:08:44.501576
3999,24856.55859375,-51.69225133686884,False,2023-09-06 13:08:44.519344
4000,24856.6015625,-51.354194538993646,True,2023-09-06 13:08:44.579423
4001,24856.55859375,-51.05053798887322,False,2023-09-06 13:08:44.554957
4002,24856.55859375,-50.70103379394908,False,2023-09-06 13:08:44.572815
4003,24856.966796875,-50.305678539126646,True,2023-09-06 13:08:44.809059
4004,24856.55859375,-50.04213227490712,False,2023-09-06 13:08:44.608063
4005,24856.55859375,-49.715546779742965,False,2023-09-06 13:08:44.625768
4006,24856.55859375,-49.37177311353246,False,2023-09-06 13:08:44.643538
4007,24856.693359375,-49.01080103099188,True,2023-09-06 13:08:44.809546
4008,24865.712890625,-48.7243292368232,False,2023-09-06 13:08:44.679036
4009,24856.55859375,-48.41493532779997,False,2023-09-06 13:08:44.696619
4010,24856.55859375,-48.082619303922165,False,2023-09-06 13:08:44.714299
4011,24856.55859375,-47.74457275133072,False,2023-09-06 13:08:44.731833
4012,24856.55859375,-47.40079908512023,False,2023-09-06 13:08:44.749647
4013,24856.55859375,-47.08567123228876,False,2023-09-06 13:08:44.767433
4014,24865.712890625,-46.75335520841096,False,2023-09-06 13:08:44.785164
