index,magnitude,phase_angle,is_predicted,received_at
2534,24783.17578125,-112.23698791358615,True,2023-09-06 13:05:00.951388
2535,24774.16015625,-111.9043850217632,False,2023-09-06 13:05:00.838577
2536,24774.16015625,-111.63509798354629,False,2023-09-06 13:05:00.856000
2537,24774.16015625,-111.35434988790209,False,2023-09-06 13:05:00.873886
2538,24774.232421875,-111.06213390464143,True,2023-09-06 13:05:00.951619
2539,24774.455078125,-110.75845003376432,True,2023-09-06 13:05:00.951734
2540,24774.16015625,-110.49491401482855,False,2023-09-06 13:05:00.927269
2541,24774.16015625,-110.20270486175706,False,2023-09-06 13:05:00.944970
2542,24774.16015625,-109.93341099335098,False,2023-09-06 13:05:00.962861
2543,24774.16015625,-109.63547131156584,False,2023-09-06 13:05:00.980372
2544,24774.16015625,-109.34326898868353,False,2023-09-06 13:05:00.997959
2545,24774.123046875,-109.05679719451486,True,2023-09-06 13:05:01.234795
2546,24774.16015625,-109.24013313221633,False,2023-09-06 13:05:01.033631
2547,24776.224609375,-109.89323582065296,True,2023-09-06 13:05:01.234984
2548,24774.16015625,-108.67290641221429,False,2023-09-06 13:05:01.069229
2549,24765.005859375,-108.39215831657008,False,2023-09-06 13:05:01.086910
2550,24765.005859375,-108.122864448164,False,2023-09-06 13:05:01.104651
2551,24765.005859375,-107.82492476637886,False,2023-09-06 13:05:01.122318
2552,24765.005859375,-107.55563772816194,False,2023-09-06 13:05:01.139905
2553,24765.005859375,-107.27488963251774,False,2023-09-06 13:05:01.157411
2554,24765.005859375,-106.98268047944624,False,2023-09-06 13:05:01.175191
2555,24765.005859375,-106.69047132637476,False,2023-09-06 13:05:01.192981
2556,24765.005859375,-106.4154537594442,False,2023-09-06 13:05:01.210764
2557,24755.849609375,-106.13469883361083,False,2023-09-06 13:05:01.228286
2558,24755.849609375,-105.86541179539391,False,2023-09-06 13:05:01.246088
2559,24755.849609375,-105.57320264232241,False,2023-09-06 13:05:01.263896
2560,24755.849609375,-105.29245454667821,False,2023-09-06 13:05:01.281705
2561,24755.849609375,-105.01170645103402,False,2023-09-06 13:05:01.299530
2562,24755.849609375,-104.73095152520064,True,2023-09-06 13:05:01.535969
2563,24755.849609375,-104.47312554441099,False,2023-09-06 13:05:01.335166
2564,24755.849609375,-104.18091639133951,False,2023-09-06 13:05:01.352828
2565,24755.849609375,-103.91162252293341,False,2023-09-06 13:05:01.370464
2566,24755.7109375,-103.66523710900354,True,2023-09-06 13:05:01.536171
2567,24737.5390625,-103.33294157569325,False,2023-09-06 13:05:01.405691
2568,24737.5390625,-103.06364770728716,False,2023-09-06 13:05:01.423470
2569,24755.32421875,-102.85793606986472,True,2023-09-06 13:05:01.536562
2570,24737.5390625,-102.50215151599876,False,2023-09-06 13:05:01.459031
2571,24737.5390625,-102.22140342035455,False,2023-09-06 13:05:01.476302
2572,24754.845703125,-102.01627917920072,True,2023-09-06 13:05:01.536766
2573,24737.5390625,-101.66563092759061,False,2023-09-06 13:05:01.511768
2574,24737.5390625,-101.39061336066005,False,2023-09-06 13:05:01.529474
2575,24754.375,-101.19179338411016,True,2023-09-06 13:05:01.783820
2576,24787.703125,-101.06941005456186,True,2023-09-06 13:05:01.784010
2577,24737.5390625,-100.53117748758652,False,2023-09-06 13:05:01.582833
2578,24608.986328125,-99.56922730526026,True,2023-09-06 13:05:01.784415
2579,24737.5390625,-99.9639439373953,False,2023-09-06 13:05:01.618473
2580,24737.5390625,-99.6602805570857,False,2023-09-06 13:05:01.635944
2581,24755.849609375,-99.36234087530057,False,2023-09-06 13:05:01.653639
2582,24755.849609375,-99.07013172222909,False,2023-09-06 13:05:01.671328
2583,24755.849609375,-98.77219204044397,False,2023-09-06 13:05:01.689062
2584,24755.849609375,-98.48571341608611,False,2023-09-06 13:05:01.706841
2585,24755.775390625,-98.21068901896639,True,2023-09-06 13:05:01.784651
2586,24755.849609375,-97.88411035399139,False,2023-09-06 13:05:01.742186
2587,24755.849609375,-97.61481648558531,False,2023-09-06 13:05:01.759794
2588,24755.849609375,-97.31115310527571,False,2023-09-06 13:05:01.777351
2589,24755.849609375,-97.01321342349058,False,2023-09-06 13:05:01.795111
2590,24755.810546875,-96.72099061004076,True,2023-09-06 13:05:02.031859
2591,24765.005859375,-96.43452564606125,False,2023-09-06 13:05:01.830704
2592,24765.005859375,-96.15377755041705,False,2023-09-06 13:05:01.848251
2593,24765.005859375,-95.85010733991828,False,2023-09-06 13:05:01.866047
2594,24765.005859375,-95.57508977298771,False,2023-09-06 13:05:01.883719
2595,24765.005859375,-95.29434167734351,False,2023-09-06 13:05:01.901512
2596,24765.005859375,-95.00213252427203,False,2023-09-06 13:05:01.919295
2597,24765.005859375,-94.71565389991419,False,2023-09-06 13:05:01.936933
2598,24765.005859375,-94.44063633298362,False,2023-09-06 13:05:01.954646
2599,24765.005859375,-94.13123559377121,False,2023-09-06 13:05:01.972143
2600,24765.005859375,-93.84475696941337,False,2023-09-06 13:05:01.989981
2601,24765.005859375,-93.5410867589146,False,2023-09-06 13:05:02.007796
2602,24765.005859375,-93.26033866327039,False,2023-09-06 13:05:02.025611
2603,24764.859375,-93.00250585229158,True,2023-09-06 13:05:02.262358
2604,24765.005859375,-92.67019665860295,False,2023-09-06 13:05:02.061239
2605,24765.005859375,-92.3837180342451,False,2023-09-06 13:05:02.079034
2606,24765.005859375,-92.54414551747037,False,2023-09-06 13:05:02.096612
2607,24765.005859375,-92.27485164906427,False,2023-09-06 13:05:02.114468
2608,24765.005859375,-91.99410355342008,False,2023-09-06 13:05:02.131919
2609,24765.005859375,-91.70189440034858,False,2023-09-06 13:05:02.149715
2610,24765.005859375,-91.42114630470438,False,2023-09-06 13:05:02.167553
2611,24765.005859375,-91.13466768034654,False,2023-09-06 13:05:02.185339
2612,24765.005859375,-90.85391958470233,False,2023-09-06 13:05:02.203031
2613,24774.16015625,-90.56171043163084,False,2023-09-06 13:05:02.220636
2614,24774.16015625,-90.28096233598664,False,2023-09-06 13:05:02.238312
2615,24774.16015625,-89.9944837116288,False,2023-09-06 13:05:02.255807
2616,24774.16015625,-89.71372878579542,False,2023-09-06 13:05:02.273593
2617,24774.16015625,-89.4215264629131,False,2023-09-06 13:05:02.291371
2618,24774.236328125,-89.11786991279268,True,2023-09-06 13:05:02.527871
2619,24765.005859375,-88.86002344143553,False,2023-09-06 13:05:02.326960
2620,24746.203125,-88.64773433184236,True,2023-09-06 13:05:02.528053
2621,24774.16015625,-88.30425777886076,False,2023-09-06 13:05:02.362299
2622,24774.16015625,-88.01204862578928,False,2023-09-06 13:05:02.379824
2623,24774.16015625,-87.74275475738318,False,2023-09-06 13:05:02.397614
2624,24774.16015625,-87.47346771916627,False,2023-09-06 13:05:02.415385
2625,24774.16015625,-87.18125856609477,False,2023-09-06 13:05:02.433355
2626,24774.16015625,-86.92342575511596,False,2023-09-06 13:05:02.450937
2627,24774.16015625,-86.63121660204447,False,2023-09-06 13:05:02.468587
2628,24774.16015625,-86.34473797768663,False,2023-09-06 13:05:02.486338
2629,24774.16015625,-86.08118146818335,False,2023-09-06 13:05:02.503863
2630,24774.16015625,-85.80042654234998,False,2023-09-06 13:05:02.521550
2631,24774.16015625,-85.53113950413305,False,2023-09-06 13:05:02.539365
2632,24774.08984375,-85.27331352334342,True,2023-09-06 13:05:02.775920
2633,24774.16015625,-84.97537384155828,False,2023-09-06 13:05:02.575002
2634,24774.640625,-84.63732045877768,True,2023-09-06 13:05:02.776383
2635,24774.16015625,-84.4138708200807,False,2023-09-06 13:05:02.610367
2636,24774.16015625,-84.14458378186379,False,2023-09-06 13:05:02.627823
2637,24783.31640625,-83.8523746287923,False,2023-09-06 13:05:02.645544
2638,24774.16015625,-83.58308076038621,False,2023-09-06 13:05:02.663362
2639,24774.16015625,-83.302332664742,False,2023-09-06 13:05:02.681187
2640,24783.31640625,-83.01012351167051,False,2023-09-06 13:05:02.698968
2641,24783.31640625,-82.73510594473996,False,2023-09-06 13:05:02.716651
2642,24783.31640625,-82.43143573424119,False,2023-09-06 13:05:02.734445
2643,24783.31640625,-82.15068763859698,False,2023-09-06 13:05:02.751894
2644,24783.31640625,-81.89285482761817,False,2023-09-06 13:05:02.769681
2645,24783.31640625,-81.61210673197397,False,2023-09-06 13:05:02.787397
2646,24783.31640625,-81.33135863632977,False,2023-09-06 13:05:02.805075
2647,24783.31640625,-81.04488001197191,False,2023-09-06 13:05:02.822879
2648,24783.31640625,-80.76413191632771,False,2023-09-06 13:05:02.840669
2649,24783.31640625,-80.47192276325623,False,2023-09-06 13:05:02.858478
2650,24783.31640625,-80.19117466761203,False,2023-09-06 13:05:02.875993
2651,24783.31640625,-79.91042657196782,False,2023-09-06 13:05:02.893790
2652,24783.31640625,-79.6124868901827,False,2023-09-06 13:05:02.911650
2653,24783.31640625,-79.32027773711121,False,2023-09-06 13:05:02.929434
2654,24783.279296875,-79.03379228256419,True,2023-09-06 13:05:03.183821
2655,24783.166015625,-78.7530168661633,True,2023-09-06 13:05:03.184019
2656,24783.31640625,-78.47230292146496,False,2023-09-06 13:05:02.982882
2657,24783.31640625,-78.19154799563158,False,2023-09-06 13:05:03.000620
2658,24783.31640625,-77.90506937127374,False,2023-09-06 13:05:03.018479
2659,24783.31640625,-77.62432127562953,False,2023-09-06 13:05:03.035860
2660,24783.279296875,-77.3492968785098,True,2023-09-06 13:05:03.184624
2661,24783.31640625,-77.05136402691384,False,2023-09-06 13:05:03.071104
2662,24774.16015625,-76.78207698869691,False,2023-09-06 13:05:03.088803
2663,24783.31640625,-76.49559836433907,False,2023-09-06 13:05:03.106550
2664,24783.31640625,-76.20338921126759,False,2023-09-06 13:05:03.124051
2665,24783.31640625,-75.91118005819611,False,2023-09-06 13:05:03.141838
2666,24774.16015625,-76.09452282608676,False,2023-09-06 13:05:03.159664
2667,24783.31640625,-75.80231367301528,False,2023-09-06 13:05:03.177390
2668,24783.31640625,-75.50438082141932,False,2023-09-06 13:05:03.195197
2669,24774.16015625,-75.23508695301322,False,2023-09-06 13:05:03.212922
2670,24774.16015625,-74.95433885736902,False,2023-09-06 13:05:03.230724
2671,24774.16015625,-74.67359076172481,False,2023-09-06 13:05:03.248283
2672,24774.16015625,-74.39284266608061,False,2023-09-06 13:05:03.265991
2673,24774.16015625,-74.09490298429549,False,2023-09-06 13:05:03.283726
2674,24774.16015625,-73.79123277379672,False,2023-09-06 13:05:03.301517
2675,24774.19921875,-73.48182520439514,True,2023-09-06 13:05:03.537873
2676,24774.16015625,-73.19536024041564,False,2023-09-06 13:05:03.336862
2677,24774.16015625,-72.89169002991687,False,2023-09-06 13:05:03.354536
2678,24774.318359375,-72.57080774270968,True,2023-09-06 13:05:03.538219
2679,24783.31640625,-72.29008696782215,False,2023-09-06 13:05:03.389846
2680,24800.900390625,-72.04977359206441,True,2023-09-06 13:05:03.538339
2681,24783.31640625,-71.69420760425189,False,2023-09-06 13:05:03.425503
2682,24792.470703125,-71.3905442239423,False,2023-09-06 13:05:03.443018
2683,24783.31640625,-71.13271141296349,False,2023-09-06 13:05:03.460868
2684,24783.31640625,-70.82331067375108,False,2023-09-06 13:05:03.478668
2685,24783.31640625,-70.51391676472784,False,2023-09-06 13:05:03.496192
2686,24792.470703125,-70.19306179827733,False,2023-09-06 13:05:03.513978
2687,24792.470703125,-69.89512211649219,False,2023-09-06 13:05:03.531690
2688,24792.470703125,-69.58572137727978,False,2023-09-06 13:05:03.549523
2689,24792.470703125,-69.27059693954291,False,2023-09-06 13:05:03.567302
2690,24792.470703125,-68.97265725775779,False,2023-09-06 13:05:03.585144
2691,24801.626953125,-68.69190916211357,False,2023-09-06 13:05:03.602880
2692,24801.626953125,-68.37105419566306,False,2023-09-06 13:05:03.620635
2693,24801.626953125,-68.07311451387794,False,2023-09-06 13:05:03.638306
2694,24801.626953125,-67.7751748320928,False,2023-09-06 13:05:03.655828
2695,24801.626953125,-67.46005039435593,False,2023-09-06 13:05:03.673607
2696,24801.626953125,-67.15065648533269,False,2023-09-06 13:05:03.691415
2697,24810.78125,-66.85271680354757,False,2023-09-06 13:05:03.709199
2698,24810.78125,-66.54331606433516,False,2023-09-06 13:05:03.727003
2699,24801.708984375,-66.2221059280478,True,2023-09-06 13:05:03.963801
2700,24810.78125,-65.93025194481315,False,2023-09-06 13:05:03.762664
2701,24810.78125,-65.64377332045531,False,2023-09-06 13:05:03.780118
2702,24810.78125,-65.33437941143207,False,2023-09-06 13:05:03.797885
2703,24810.78125,-65.0307092009333,False,2023-09-06 13:05:03.815660
2704,24810.78125,-64.73276951914818,False,2023-09-06 13:05:03.833437
2705,24810.78125,-64.43483666755222,False,2023-09-06 13:05:03.851193
2706,24810.78125,-64.14262751448074,False,2023-09-06 13:05:03.868931
2707,24810.744140625,-63.85613522974455,True,2023-09-06 13:05:03.964288
2708,24819.9375,-63.5352870934832,False,2023-09-06 13:05:03.904203
2709,24819.9375,-63.231623713173605,False,2023-09-06 13:05:03.921848
2710,24819.9375,-62.93368403138848,False,2023-09-06 13:05:03.939542
2711,24819.9375,-62.64147487831699,False,2023-09-06 13:05:03.957314
2712,24810.78125,-62.35499625395915,False,2023-09-06 13:05:03.975174
2713,24819.9375,-62.06278710088766,False,2023-09-06 13:05:03.992963
2714,24819.9375,-61.76484741910254,False,2023-09-06 13:05:04.010724
2715,24810.78125,-61.48409932345833,False,2023-09-06 13:05:04.028351
2716,24819.9375,-61.18043594314874,False,2023-09-06 13:05:04.046264
2717,24810.78125,-60.882496261363606,False,2023-09-06 13:05:04.063811
2718,24810.78125,-60.590287108292124,False,2023-09-06 13:05:04.081633
2719,24810.78125,-60.31526954136156,False,2023-09-06 13:05:04.099440
2720,24810.78125,-60.01159933086279,False,2023-09-06 13:05:04.117199
2721,24810.78125,-59.725120706504946,False,2023-09-06 13:05:04.134989
2722,24810.78125,-59.42145049600618,False,2023-09-06 13:05:04.152516
2723,24819.9375,-59.13497187164834,False,2023-09-06 13:05:04.170284
2724,24810.78125,-58.83130849133874,False,2023-09-06 13:05:04.187711
2725,24810.78125,-58.562014622932644,False,2023-09-06 13:05:04.205469
2726,24810.78125,-58.73390316358519,False,2023-09-06 13:05:04.223281
2727,24810.78125,-58.4416940105137,False,2023-09-06 13:05:04.240948
2728,24810.78125,-58.15521538615586,False,2023-09-06 13:05:04.258701
2729,24810.78125,-57.87446729051165,False,2023-09-06 13:05:04.276184
2730,24810.78125,-57.57079708001289,False,2023-09-06 13:05:04.294045
2731,24810.78125,-57.301510041795964,False,2023-09-06 13:05:04.311768
2732,24810.572265625,-57.06659593057713,True,2023-09-06 13:05:04.548277
2733,24810.78125,-56.73427990669933,False,2023-09-06 13:05:04.347367
2734,24812.14453125,-56.304582460730074,True,2023-09-06 13:05:04.548633
2735,24810.78125,-56.15559212927,False,2023-09-06 13:05:04.382864
2736,24805.7421875,-56.28729866703536,True,2023-09-06 13:05:04.549029
2737,24810.78125,-55.59409593798159,False,2023-09-06 13:05:04.418592
2738,24810.78125,-55.3018867849101,False,2023-09-06 13:05:04.435931
2739,24810.78125,-55.01540816055226,False,2023-09-06 13:05:04.453593
2740,24810.744140625,-54.734653234718884,True,2023-09-06 13:05:04.549261
2741,24810.78125,-54.45390855416927,False,2023-09-06 13:05:04.489113
2742,24810.78125,-54.161699401097785,False,2023-09-06 13:05:04.506812
2743,24810.8203125,-53.85801894531526,True,2023-09-06 13:05:04.549373
2744,24810.78125,-53.60020320980937,False,2023-09-06 13:05:04.542198
2745,24810.78125,-53.31372117035694,False,2023-09-06 13:05:04.559774
2746,24810.78125,-53.01005437495276,False,2023-09-06 13:05:04.577527
2747,24810.900390625,-52.68919599340766,True,2023-09-06 13:05:04.814309
2748,24819.9375,-52.41417842647709,False,2023-09-06 13:05:04.613168
2749,24819.9375,-52.11051163107291,False,2023-09-06 13:05:04.630849
2750,24811.09765625,-51.77786092792578,True,2023-09-06 13:05:04.814779
2751,24819.9375,-51.520366211310886,False,2023-09-06 13:05:04.666235
2752,24819.9375,-51.23388758695304,False,2023-09-06 13:05:04.683693
2753,24819.9375,-50.95313607621425,False,2023-09-06 13:05:04.701510
2754,24819.9375,-50.65519980952371,False,2023-09-06 13:05:04.719295
2755,24819.9375,-50.38017882749856,False,2023-09-06 13:05:04.736910
2756,24819.794921875,-50.128062884855055,True,2023-09-06 13:05:04.814959
2757,24819.9375,-49.83014027854285,False,2023-09-06 13:05:04.772140
2758,24819.9375,-49.54366165418501,False,2023-09-06 13:05:04.789947
2759,24819.9375,-49.25145250111352,False,2023-09-06 13:05:04.807793
2760,24810.78125,-48.96497387675568,False,2023-09-06 13:05:04.825558
2761,24810.78125,-48.695683423444166,False,2023-09-06 13:05:04.843352
2762,24810.78125,-48.41493532779997,False,2023-09-06 13:05:04.861147
2763,24819.9375,-48.13418381706118,False,2023-09-06 13:05:04.878658
2764,24810.78125,-47.830517021656995,False,2023-09-06 13:05:04.896317
2765,24810.78125,-47.55549603963184,False,2023-09-06 13:05:04.914095
2766,24819.9375,-47.27474794398764,False,2023-09-06 13:05:04.931826
2767,24810.78125,-47.00545749067613,False,2023-09-06 13:05:04.949604
2768,24810.78125,-46.71324833760465,False,2023-09-06 13:05:04.967400
2769,24810.78125,-46.44395788429314,False,2023-09-06 13:05:04.985224
2770,24810.78125,-46.17466743098163,False,2023-09-06 13:05:05.002970
2771,24810.78125,-45.90537014748095,True,2023-09-06 13:05:05.239258
2772,24810.78125,-45.61317123969322,False,2023-09-06 13:05:05.038323
2773,24810.78125,-45.34388078638172,False,2023-09-06 13:05:05.055770
2774,24810.78125,-45.040210575882945,False,2023-09-06 13:05:05.073539
2775,24810.78125,-44.753731951525104,False,2023-09-06 13:05:05.091381
2776,24810.78125,-44.45006515612092,False,2023-09-06 13:05:05.109139
2777,24810.78125,-44.175047589190356,False,2023-09-06 13:05:05.126851
2778,24810.78125,-43.882838436118874,False,2023-09-06 13:05:05.144446
2779,24810.89453125,-43.573430866717295,True,2023-09-06 13:05:05.239720
2780,24810.78125,-43.304150658689544,False,2023-09-06 13:05:05.179765
2781,24810.78125,-43.00048386328536,False,2023-09-06 13:05:05.197523
2782,24810.78125,-42.71400523892751,False,2023-09-06 13:05:05.215294
2783,24810.78125,-42.404607914809695,False,2023-09-06 13:05:05.232960
2784,24810.78125,-42.10093770431093,False,2023-09-06 13:05:05.250733
2785,24810.78125,-41.81445907995308,False,2023-09-06 13:05:05.268252
2786,24810.669921875,-41.545161796452405,True,2023-09-06 13:05:05.504444
2787,24810.78125,-41.68268082520144,False,2023-09-06 13:05:05.303631
2788,24819.9375,-41.390471672129955,False,2023-09-06 13:05:05.321287
2789,24819.9375,-41.11545069010481,False,2023-09-06 13:05:05.339071
2790,24819.9375,-40.82324153703332,False,2023-09-06 13:05:05.356627
2791,24819.9375,-40.53103579905642,False,2023-09-06 13:05:05.374458
2792,24819.9375,-40.238826645984936,True,2023-09-06 13:05:05.504923
2793,24819.9375,-39.95234802162709,False,2023-09-06 13:05:05.409792
2794,24819.9375,-39.660138868555606,False,2023-09-06 13:05:05.427352
2795,24819.9375,-39.37366024419776,False,2023-09-06 13:05:05.445152
2796,24819.9375,-39.081451091126276,False,2023-09-06 13:05:05.462867
2797,24819.9375,-38.80070299548207,False,2023-09-06 13:05:05.480363
2798,24819.9375,-38.51422437112423,False,2023-09-06 13:05:05.498222
2799,24819.9375,-38.210554160625456,False,2023-09-06 13:05:05.515681
2800,24820.056640625,-37.8896855337966,True,2023-09-06 13:05:05.769920
2801,24820.41796875,-37.55161849063765,True,2023-09-06 13:05:05.770238
2802,24819.9375,-37.345387758838285,False,2023-09-06 13:05:05.568987
2803,24819.9375,-37.06463966319408,False,2023-09-06 13:05:05.586715
2804,24819.9375,-36.7724305101226,False,2023-09-06 13:05:05.604217
2805,24820.013671875,-36.46875346943466,True,2023-09-06 13:05:05.770353
2806,24820.244140625,-36.153605126035686,True,2023-09-06 13:05:05.770434
2807,24819.9375,-35.91299463704906,False,2023-09-06 13:05:05.657560
2808,24819.9375,-35.62078548397757,False,2023-09-06 13:05:05.675342
2809,24819.9375,-35.33430685961973,False,2023-09-06 13:05:05.693157
2810,24819.9375,-35.065016406308224,False,2023-09-06 13:05:05.710866
2811,24819.9375,-34.772807253236735,False,2023-09-06 13:05:05.728355
2812,24820.08984375,-34.457675985310686,True,2023-09-06 13:05:05.770793
2813,24819.9375,-34.19412289090199,False,2023-09-06 13:05:05.763693
2814,24819.9375,-33.9133713801632,False,2023-09-06 13:05:05.781495
2815,24819.9375,-33.61543511347266,False,2023-09-06 13:05:05.799233
2816,24819.9375,-33.34041413144751,False,2023-09-06 13:05:05.817033
2817,24819.9375,-33.05393550708967,False,2023-09-06 13:05:05.834875
2818,24820.01171875,-32.755992410209956,True,2023-09-06 13:05:06.071216
2819,24819.9375,-32.48097825837398,False,2023-09-06 13:05:05.870211
2820,24819.9375,-32.19449963401613,False,2023-09-06 13:05:05.887719
2821,24819.9375,-31.925209180704623,False,2023-09-06 13:05:05.905445
2822,24819.83203125,-31.673100068250285,True,2023-09-06 13:05:06.071654
2823,24819.9375,-31.37516721665433,False,2023-09-06 13:05:05.941037
2824,24819.9375,-31.100149649723765,False,2023-09-06 13:05:05.958705
2825,24819.9375,-30.825128667698618,False,2023-09-06 13:05:05.976417
2826,24819.9375,-30.550111100768053,False,2023-09-06 13:05:05.994229
2827,24819.9375,-30.263629061315623,False,2023-09-06 13:05:06.011783
2828,24819.9375,-30.000069136717755,False,2023-09-06 13:05:06.029586
2829,24819.9375,-29.725051569787194,False,2023-09-06 13:05:06.047346
2830,24829.091796875,-29.444300059048402,False,2023-09-06 13:05:06.065137
2831,24829.091796875,-29.152094321071502,False,2023-09-06 13:05:06.082865
2832,24829.091796875,-28.882803867759996,False,2023-09-06 13:05:06.100429
2833,24819.9375,-28.602052357021204,False,2023-09-06 13:05:06.117970
2834,24819.9375,-28.34422296113698,False,2023-09-06 13:05:06.135650
2835,24819.9375,-28.074932507825473,False,2023-09-06 13:05:06.153282
2836,24829.091796875,-27.794182704633975,False,2023-09-06 13:05:06.171049
2837,24819.9375,-27.50197355156249,False,2023-09-06 13:05:06.188747
2838,24819.9375,-27.232684805798275,False,2023-09-06 13:05:06.206553
2839,24819.9375,-26.951935002606778,False,2023-09-06 13:05:06.224137
2840,24819.9375,-26.68264454929527,False,2023-09-06 13:05:06.241867
2841,24819.9375,-26.401894746103775,False,2023-09-06 13:05:06.259645
2842,24819.9375,-26.12114665045957,False,2023-09-06 13:05:06.277267
2843,24819.9375,-25.834666318554433,False,2023-09-06 13:05:06.295037
2844,24819.9375,-25.56537757279022,False,2023-09-06 13:05:06.312641
2845,24819.9375,-25.301815940645056,False,2023-09-06 13:05:06.330500
2846,24819.9375,-25.485162123630296,False,2023-09-06 13:05:06.348013
2847,24819.9375,-25.20441402798609,False,2023-09-06 13:05:06.365805
2848,24810.78125,-24.94085239584093,False,2023-09-06 13:05:06.383609
2849,24819.9375,-24.66010430019673,False,2023-09-06 13:05:06.401379
2850,24819.9375,-24.39081384688522,False,2023-09-06 13:05:06.419191
2851,24819.9375,-24.110064043693722,False,2023-09-06 13:05:06.436789
2852,24819.9375,-23.835044769215866,False,2023-09-06 13:05:06.454536
2853,24819.9375,-23.55429496602437,False,2023-09-06 13:05:06.472048
2854,24819.974609375,-23.26780780393006,True,2023-09-06 13:05:06.708590
2855,24819.9375,-22.99279706718867,False,2023-09-06 13:05:06.507583
2856,24810.78125,-22.723506613877163,False,2023-09-06 13:05:06.525369
2857,24810.78125,-22.442756810685665,False,2023-09-06 13:05:06.543221
2858,24810.78125,-22.173466357374156,False,2023-09-06 13:05:06.561005
2859,24810.78125,-21.89271655418266,False,2023-09-06 13:05:06.578744
2860,24810.78125,-21.611968458538456,False,2023-09-06 13:05:06.596241
2861,24810.78125,-21.342678005226947,False,2023-09-06 13:05:06.614090
2862,24810.78125,-21.061928202035453,False,2023-09-06 13:05:06.631759
2863,24810.78125,-20.792637748723944,False,2023-09-06 13:05:06.649604
2864,24801.626953125,-20.52334900295973,False,2023-09-06 13:05:06.667334
2865,24801.626953125,-20.25405854964822,False,2023-09-06 13:05:06.685149
2866,24801.626953125,-19.984768096336715,False,2023-09-06 13:05:06.702872
2867,24801.626953125,-19.715477643025206,False,2023-09-06 13:05:06.720504
2868,24801.626953125,-19.42326848995372,False,2023-09-06 13:05:06.738126
2869,24801.626953125,-19.142520394309518,False,2023-09-06 13:05:06.755699
2870,24801.626953125,-18.87322994099801,False,2023-09-06 13:05:06.773512
2871,24801.556640625,-18.61539029983003,True,2023-09-06 13:05:07.027654
2872,24801.349609375,-18.36899293306911,True,2023-09-06 13:05:07.027850
2873,24801.626953125,-17.973685489570865,False,2023-09-06 13:05:06.826713
2874,24801.626953125,-17.681478044046674,False,2023-09-06 13:05:06.844196
2875,24801.626953125,-17.400728240855177,False,2023-09-06 13:05:06.862029
2876,24801.5546875,-17.131427542259914,True,2023-09-06 13:05:07.028235
2877,24801.337890625,-16.873569118071714,True,2023-09-06 13:05:07.028419
2878,24810.78125,-16.535561839068002,False,2023-09-06 13:05:06.915196
2879,24801.626953125,-16.260542564590146,False,2023-09-06 13:05:06.932978
2880,24773.484375,-16.047947804031622,True,2023-09-06 13:05:07.028672
2881,24810.78125,-15.681854787160816,False,2023-09-06 13:05:06.968320
2882,24810.78125,-15.383916812922982,False,2023-09-06 13:05:06.986052
2883,24810.78125,-15.0802500175188,False,2023-09-06 13:05:07.003693
2884,24810.78125,-14.782310335733674,False,2023-09-06 13:05:07.021415
2885,24810.78125,-14.490102890209482,False,2023-09-06 13:05:07.039168
2886,24810.78125,-14.180705566091659,False,2023-09-06 13:05:07.057024
2887,24819.9375,-13.882767591853824,False,2023-09-06 13:05:07.074812
2888,24810.78125,-13.590559292555985,False,2023-09-06 13:05:07.092293
2889,24819.9375,-13.292620464544505,False,2023-09-06 13:05:07.110097
2890,24819.9375,-13.000412165246667,False,2023-09-06 13:05:07.127790
2891,24819.9375,-12.71393354088882,False,2023-09-06 13:05:07.145612
2892,24819.9375,-12.421725241590982,False,2023-09-06 13:05:07.163383
2893,24819.9375,-12.13524576345949,False,2023-09-06 13:05:07.181178
2894,24819.9375,-11.831578114281664,False,2023-09-06 13:05:07.198967
2895,24819.9375,-11.550829164863812,False,2023-09-06 13:05:07.216791
2896,24819.9375,-11.264350540505967,False,2023-09-06 13:05:07.234594
2897,24819.9375,-10.960682891328139,False,2023-09-06 13:05:07.252110
2898,24819.9375,-10.674203413196649,False,2023-09-06 13:05:07.269684
2899,24819.9375,-10.393454463778799,False,2023-09-06 13:05:07.287433
2900,24819.9375,-10.101246164480958,False,2023-09-06 13:05:07.305139
2901,24819.9375,-9.814766686349468,False,2023-09-06 13:05:07.322855
2902,24819.9375,-9.522558387051628,False,2023-09-06 13:05:07.340676
2903,24819.9375,-9.224620412813795,False,2023-09-06 13:05:07.358287
2904,24819.9375,-8.920952763635967,False,2023-09-06 13:05:07.375755
2905,24819.9375,-8.65166231032446,False,2023-09-06 13:05:07.393606
2906,24819.9375,-8.800632151217021,False,2023-09-06 13:05:07.411396
2907,24819.9375,-8.52561202296552,False,2023-09-06 13:05:07.429119
2908,24819.9375,-8.221944373787691,False,2023-09-06 13:05:07.446916
2909,24819.9375,-7.941195424369841,False,2023-09-06 13:05:07.464574
2910,24819.9375,-7.643256596358361,False,2023-09-06 13:05:07.482403
2911,24819.9375,-7.351048297060522,False,2023-09-06 13:05:07.499900
2912,24819.9375,-7.053110322822689,False,2023-09-06 13:05:07.517690
2913,24819.9375,-6.760902023524849,False,2023-09-06 13:05:07.535446
2914,24829.091796875,-6.474422972280181,False,2023-09-06 13:05:07.552992
2915,24829.091796875,-6.193673595975508,False,2023-09-06 13:05:07.570804
