index,magnitude,phase_angle,is_predicted,received_at
2599,24762.958984375,-94.33747998594892,True,2023-09-10 23:58:05.452504
2600,24765.005859375,-93.84475696941337,False,2023-09-10 23:58:05.439118
2601,24765.005859375,-93.5410867589146,False,2023-09-10 23:58:05.456882
2602,24765.005859375,-93.26033866327039,False,2023-09-10 23:58:05.474510
2603,24765.005859375,-92.96239898148526,False,2023-09-10 23:58:05.492320
2604,24765.005859375,-92.67019665860295,False,2023-09-10 23:58:05.509767
2605,24765.005859375,-92.3837180342451,False,2023-09-10 23:58:05.527394
2606,24765.005859375,-92.54414551747037,False,2023-09-10 23:58:05.545194
2607,24765.005859375,-92.27485164906427,False,2023-09-10 23:58:05.563009
2608,24765.005859375,-91.99410355342008,False,2023-09-10 23:58:05.580785
2609,24765.005859375,-91.70189440034858,False,2023-09-10 23:58:05.598320
2610,24765.005859375,-91.42114630470438,False,2023-09-10 23:58:05.616028
2611,24765.005859375,-91.13466768034654,False,2023-09-10 23:58:05.633671
2612,24765.005859375,-90.85391958470233,False,2023-09-10 23:58:05.651477
2613,24774.16015625,-90.56171043163084,False,2023-09-10 23:58:05.669286
2614,24792.544921875,-90.25836807021224,True,2023-09-10 23:58:05.805590
2615,24774.16015625,-89.9944837116288,False,2023-09-10 23:58:05.704714
2616,24774.16015625,-89.71372878579542,False,2023-09-10 23:58:05.722348
2617,24774.16015625,-89.4215264629131,False,2023-09-10 23:58:05.740109
2618,24765.005859375,-89.15223259450701,False,2023-09-10 23:58:05.757708
2619,24765.005859375,-88.86002344143553,False,2023-09-10 23:58:05.775448
2620,24774.16015625,-88.5907364032186,False,2023-09-10 23:58:05.793169
2621,24774.16015625,-88.30425777886076,False,2023-09-10 23:58:05.810882
2622,24774.16015625,-88.01204862578928,False,2023-09-10 23:58:05.828492
2623,24774.16015625,-87.74275475738318,False,2023-09-10 23:58:05.846059
2624,24774.16015625,-87.47346771916627,False,2023-09-10 23:58:05.863823
2625,24774.16015625,-87.18125856609477,False,2023-09-10 23:58:05.881670
2626,24774.16015625,-86.92342575511596,False,2023-09-10 23:58:05.899408
2627,24774.16015625,-86.63121660204447,False,2023-09-10 23:58:05.917241
2628,24774.16015625,-86.34473797768663,False,2023-09-10 23:58:05.935065
2629,24774.16015625,-86.08118146818335,False,2023-09-10 23:58:05.952890
2630,24774.16015625,-85.80042654234998,False,2023-09-10 23:58:05.970508
2631,24774.16015625,-85.53113950413305,False,2023-09-10 23:58:05.988219
2632,24774.16015625,-85.25039140848885,False,2023-09-10 23:58:06.005689
2633,24774.232421875,-84.95817542522819,True,2023-09-10 23:58:06.142047
2634,24774.16015625,-84.6831646884868,False,2023-09-10 23:58:06.041174
2635,24774.16015625,-84.4138708200807,False,2023-09-10 23:58:06.058884
2636,24774.16015625,-84.14458378186379,False,2023-09-10 23:58:06.076653
2637,24783.31640625,-83.8523746287923,False,2023-09-10 23:58:06.094109
2638,24774.16015625,-83.58308076038621,False,2023-09-10 23:58:06.111777
2639,24774.16015625,-83.302332664742,False,2023-09-10 23:58:06.129459
2640,24783.31640625,-83.01012351167051,False,2023-09-10 23:58:06.147101
2641,24783.31640625,-82.73510594473996,False,2023-09-10 23:58:06.164767
2642,24783.31640625,-82.43143573424119,False,2023-09-10 23:58:06.182326
2643,24783.31640625,-82.15068763859698,False,2023-09-10 23:58:06.200111
2644,24783.31640625,-81.89285482761817,False,2023-09-10 23:58:06.217719
2645,24783.31640625,-81.61210673197397,False,2023-09-10 23:58:06.235539
2646,24783.31640625,-81.33135863632977,False,2023-09-10 23:58:06.253203
2647,24783.31640625,-81.04488001197191,False,2023-09-10 23:58:06.270920
2648,24783.31640625,-80.76413191632771,False,2023-09-10 23:58:06.288664
2649,24783.31640625,-80.47192276325623,False,2023-09-10 23:58:06.306102
2650,24783.31640625,-80.19117466761203,False,2023-09-10 23:58:06.323900
2651,24783.31640625,-79.91042657196782,False,2023-09-10 23:58:06.341749
2652,24783.31640625,-79.6124868901827,False,2023-09-10 23:58:06.359302
2653,24783.31640625,-79.32027773711121,False,2023-09-10 23:58:06.377149
2654,24783.31640625,-79.05098386870512,False,2023-09-10 23:58:06.394866
2655,24783.31640625,-78.75305101710916,False,2023-09-10 23:58:06.412671
2656,24783.31640625,-78.47230292146496,False,2023-09-10 23:58:06.430153
2657,24783.31640625,-78.19154799563158,False,2023-09-10 23:58:06.447907
2658,24783.31640625,-77.90506937127374,False,2023-09-10 23:58:06.465736
2659,24783.31640625,-77.62432127562953,False,2023-09-10 23:58:06.483484
2660,24783.279296875,-77.3492968785098,True,2023-09-10 23:58:06.619983
2661,24783.31640625,-77.05136402691384,False,2023-09-10 23:58:06.519098
2662,24774.16015625,-76.78207698869691,False,2023-09-10 23:58:06.536786
2663,24755.63671875,-76.54115572610306,True,2023-09-10 23:58:06.620200
2664,24783.31640625,-76.20338921126759,False,2023-09-10 23:58:06.571852
2665,24783.31640625,-75.91118005819611,False,2023-09-10 23:58:06.589522
2666,24755.337890625,-75.66353788945895,True,2023-09-10 23:58:06.725987
2667,24783.31640625,-75.80231367301528,False,2023-09-10 23:58:06.625159
2668,24783.31640625,-75.50438082141932,False,2023-09-10 23:58:06.642860
2669,24774.16015625,-75.23508695301322,False,2023-09-10 23:58:06.660562
2670,24774.16015625,-74.95433885736902,False,2023-09-10 23:58:06.678101
2671,24774.16015625,-74.67359076172481,False,2023-09-10 23:58:06.695911
2672,24774.16015625,-74.39284266608061,False,2023-09-10 23:58:06.713336
2673,24774.16015625,-74.09490298429549,False,2023-09-10 23:58:06.731156
2674,24774.16015625,-73.79123277379672,False,2023-09-10 23:58:06.748854
2675,24783.31640625,-73.4932930920116,False,2023-09-10 23:58:06.766520
2676,24774.16015625,-73.19536024041564,False,2023-09-10 23:58:06.784328
2677,24774.16015625,-72.89169002991687,False,2023-09-10 23:58:06.801851
2678,24774.16015625,-72.60521140555902,False,2023-09-10 23:58:06.819652
2679,24783.31640625,-72.29008696782215,False,2023-09-10 23:58:06.837351
2680,24783.31640625,-72.0036083434643,False,2023-09-10 23:58:06.854933
2681,24783.31640625,-71.69420760425189,False,2023-09-10 23:58:06.872519
2682,24792.470703125,-71.3905442239423,False,2023-09-10 23:58:06.890131
2683,24810.740234375,-71.0929392214265,True,2023-09-10 23:58:07.026538
2684,24783.31640625,-70.82331067375108,False,2023-09-10 23:58:06.925666
2685,24783.31640625,-70.51391676472784,False,2023-09-10 23:58:06.943344
2686,24792.470703125,-70.19306179827733,False,2023-09-10 23:58:06.960975
2687,24792.470703125,-69.89512211649219,False,2023-09-10 23:58:06.978527
2688,24792.470703125,-69.58572137727978,False,2023-09-10 23:58:06.996273
2689,24792.470703125,-69.27059693954291,False,2023-09-10 23:58:07.013918
2690,24792.470703125,-68.97265725775779,False,2023-09-10 23:58:07.031663
2691,24801.626953125,-68.69190916211357,False,2023-09-10 23:58:07.049469
2692,24801.626953125,-68.37105419566306,False,2023-09-10 23:58:07.067296
2693,24801.626953125,-68.07311451387794,False,2023-09-10 23:58:07.085030
2694,24801.626953125,-67.7751748320928,False,2023-09-10 23:58:07.102634
2695,24801.626953125,-67.46005039435593,False,2023-09-10 23:58:07.120292
2696,24801.626953125,-67.15065648533269,False,2023-09-10 23:58:07.137808
2697,24810.78125,-66.85271680354757,False,2023-09-10 23:58:07.155474
2698,24810.78125,-66.54331606433516,False,2023-09-10 23:58:07.173218
2699,24810.78125,-66.23392215531192,False,2023-09-10 23:58:07.191041
2700,24810.78125,-65.93025194481315,False,2023-09-10 23:58:07.208869
2701,24810.78125,-65.64377332045531,False,2023-09-10 23:58:07.226402
2702,24810.78125,-65.33437941143207,False,2023-09-10 23:58:07.244198
2703,24810.78125,-65.0307092009333,False,2023-09-10 23:58:07.261742
2704,24810.78125,-64.73276951914818,False,2023-09-10 23:58:07.279603
2705,24810.78125,-64.43483666755222,False,2023-09-10 23:58:07.297364
2706,24810.78125,-64.14262751448074,False,2023-09-10 23:58:07.315183
2707,24810.78125,-63.83322677526833,False,2023-09-10 23:58:07.333001
2708,24810.90234375,-63.506627619725826,True,2023-09-10 23:58:07.469382
2709,24819.9375,-63.231623713173605,False,2023-09-10 23:58:07.368194
2710,24819.9375,-62.93368403138848,False,2023-09-10 23:58:07.385729
2711,24819.9375,-62.64147487831699,False,2023-09-10 23:58:07.403454
2712,24810.78125,-62.35499625395915,False,2023-09-10 23:58:07.421222
2713,24792.431640625,-62.07392713942395,True,2023-09-10 23:58:07.469603
2714,24819.9375,-61.76484741910254,False,2023-09-10 23:58:07.456599
2715,24810.78125,-61.48409932345833,False,2023-09-10 23:58:07.474070
2716,24819.9375,-61.18043594314874,False,2023-09-10 23:58:07.491846
2717,24810.78125,-60.882496261363606,False,2023-09-10 23:58:07.509853
2718,24810.78125,-60.590287108292124,False,2023-09-10 23:58:07.527466
2719,24810.78125,-60.31526954136156,False,2023-09-10 23:58:07.544908
2720,24810.78125,-60.01159933086279,False,2023-09-10 23:58:07.562800
2721,24810.78125,-59.725120706504946,False,2023-09-10 23:58:07.580579
2722,24810.78125,-59.42145049600618,False,2023-09-10 23:58:07.598119
2723,24819.9375,-59.13497187164834,False,2023-09-10 23:58:07.615905
2724,24810.78125,-58.83130849133874,False,2023-09-10 23:58:07.633710
2725,24810.78125,-58.562014622932644,False,2023-09-10 23:58:07.651500
2726,24819.7265625,-58.3273771343752,True,2023-09-10 23:58:07.788250
2727,24810.78125,-58.4416940105137,False,2023-09-10 23:58:07.687059
2728,24810.78125,-58.15521538615586,False,2023-09-10 23:58:07.704764
2729,24810.78125,-57.87446729051165,False,2023-09-10 23:58:07.722280
2730,24810.78125,-57.57079708001289,False,2023-09-10 23:58:07.740039
2731,24810.78125,-57.301510041795964,False,2023-09-10 23:58:07.757530
2732,24810.78125,-57.01503141743812,False,2023-09-10 23:58:07.775330
2733,24810.78125,-56.73427990669933,False,2023-09-10 23:58:07.793146
2734,24810.78125,-56.45353181105513,False,2023-09-10 23:58:07.810797
2735,24810.78125,-56.15559212927,False,2023-09-10 23:58:07.828381
2736,24810.896484375,-55.84045403115478,True,2023-09-10 23:58:07.964733
2737,24810.78125,-55.59409593798159,False,2023-09-10 23:58:07.863617
2738,24810.78125,-55.3018867849101,False,2023-09-10 23:58:07.881405
2739,24810.78125,-55.01540816055226,False,2023-09-10 23:58:07.898873
2740,24810.78125,-54.72319900748077,False,2023-09-10 23:58:07.916658
2741,24810.78125,-54.45390855416927,False,2023-09-10 23:58:07.934150
2742,24810.78125,-54.161699401097785,False,2023-09-10 23:58:07.952018
2743,24810.78125,-53.89240894778627,False,2023-09-10 23:58:07.969653
2744,24810.78125,-53.60020320980937,False,2023-09-10 23:58:07.987348
2745,24810.78125,-53.31372117035694,False,2023-09-10 23:58:08.004991
2746,24810.78125,-53.01005437495276,False,2023-09-10 23:58:08.022618
2747,24810.78125,-52.7350368080222,False,2023-09-10 23:58:08.040341
2748,24819.9375,-52.41417842647709,False,2023-09-10 23:58:08.057908
2749,24819.9375,-52.11051163107291,False,2023-09-10 23:58:08.075653
2750,24819.9375,-51.80111430695509,False,2023-09-10 23:58:08.093444
2751,24819.9375,-51.520366211310886,False,2023-09-10 23:58:08.111214
2752,24819.9375,-51.23388758695304,False,2023-09-10 23:58:08.128916
2753,24819.9375,-50.95313607621425,False,2023-09-10 23:58:08.146365
2754,24819.9375,-50.65519980952371,False,2023-09-10 23:58:08.164151
2755,24819.9375,-50.38017882749856,False,2023-09-10 23:58:08.181706
2756,24819.9375,-50.105157845473414,False,2023-09-10 23:58:08.199449
2757,24819.9375,-49.83014027854285,False,2023-09-10 23:58:08.217221
2758,24819.9375,-49.54366165418501,False,2023-09-10 23:58:08.234963
2759,24819.9375,-49.25145250111352,False,2023-09-10 23:58:08.252795
2760,24810.78125,-48.96497387675568,False,2023-09-10 23:58:08.270330
2761,24810.78125,-48.695683423444166,False,2023-09-10 23:58:08.287909
2762,24810.78125,-48.41493532779997,False,2023-09-10 23:58:08.305570
2763,24819.9375,-48.13418381706118,False,2023-09-10 23:58:08.323312
2764,24810.78125,-47.830517021656995,False,2023-09-10 23:58:08.341046
2765,24810.78125,-47.55549603963184,False,2023-09-10 23:58:08.358706
2766,24819.9375,-47.27474794398764,False,2023-09-10 23:58:08.376407
2767,24810.78125,-47.00545749067613,False,2023-09-10 23:58:08.393919
2768,24810.78125,-46.71324833760465,False,2023-09-10 23:58:08.411752
2769,24810.78125,-46.44395788429314,False,2023-09-10 23:58:08.429333
2770,24810.78125,-46.17466743098163,False,2023-09-10 23:58:08.446935
2771,24810.78125,-45.89391933533743,False,2023-09-10 23:58:08.464745
2772,24810.78125,-45.61317123969322,False,2023-09-10 23:58:08.482199
2773,24810.78125,-45.34388078638172,False,2023-09-10 23:58:08.500026
2774,24810.78125,-45.040210575882945,False,2023-09-10 23:58:08.517683
2775,24810.78125,-44.753731951525104,False,2023-09-10 23:58:08.535105
2776,24810.78125,-44.45006515612092,False,2023-09-10 23:58:08.552749
2777,24810.78125,-44.175047589190356,False,2023-09-10 23:58:08.570295
2778,24810.78125,-43.882838436118874,False,2023-09-10 23:58:08.587937
2779,24810.78125,-43.602086925380085,False,2023-09-10 23:58:08.605594
2780,24810.78125,-43.304150658689544,False,2023-09-10 23:58:08.623272
2781,24810.78125,-43.00048386328536,False,2023-09-10 23:58:08.641138
2782,24810.78125,-42.71400523892751,False,2023-09-10 23:58:08.658842
2783,24810.78125,-42.404607914809695,False,2023-09-10 23:58:08.676586
2784,24810.78125,-42.10093770431093,False,2023-09-10 23:58:08.694087
2785,24810.78125,-41.81445907995308,False,2023-09-10 23:58:08.711877
2786,24819.9375,-41.97488656317834,False,2023-09-10 23:58:08.729504
2787,24810.78125,-41.68268082520144,False,2023-09-10 23:58:08.747255
2788,24819.9375,-41.390471672129955,False,2023-09-10 23:58:08.765118
2789,24819.9375,-41.11545069010481,False,2023-09-10 23:58:08.782829
2790,24819.9375,-40.82324153703332,False,2023-09-10 23:58:08.800702
2791,24819.9375,-40.53103579905642,False,2023-09-10 23:58:08.818126
2792,24819.9375,-40.24455717469858,False,2023-09-10 23:58:08.835976
2793,24819.9375,-39.95234802162709,False,2023-09-10 23:58:08.853398
2794,24819.9375,-39.660138868555606,False,2023-09-10 23:58:08.871058
2795,24819.9375,-39.37366024419776,False,2023-09-10 23:58:08.888620
2796,24819.9375,-39.081451091126276,False,2023-09-10 23:58:08.906183
2797,24819.9375,-38.80070299548207,False,2023-09-10 23:58:08.924002
2798,24819.9375,-38.51422437112423,False,2023-09-10 23:58:08.941703
2799,24819.9375,-38.210554160625456,False,2023-09-10 23:58:08.959383
2800,24819.9375,-37.924075536267615,False,2023-09-10 23:58:08.977227
2801,24819.9375,-37.62040874086343,False,2023-09-10 23:58:08.995056
2802,24819.9375,-37.345387758838285,False,2023-09-10 23:58:09.012602
2803,24819.9375,-37.06463966319408,False,2023-09-10 23:58:09.030100
2804,24819.9375,-36.7724305101226,False,2023-09-10 23:58:09.047975
2805,24819.9375,-36.49168241447839,False,2023-09-10 23:58:09.065730
2806,24819.9375,-36.20520379012054,False,2023-09-10 23:58:09.083523
2807,24819.9375,-35.91299463704906,False,2023-09-10 23:58:09.101298
2808,24819.9375,-35.62078548397757,False,2023-09-10 23:58:09.119156
2809,24819.9375,-35.33430685961973,False,2023-09-10 23:58:09.136601
2810,24819.9375,-35.065016406308224,False,2023-09-10 23:58:09.154116
2811,24819.9375,-34.772807253236735,False,2023-09-10 23:58:09.171798
2812,24819.9375,-34.49205915759253,False,2023-09-10 23:58:09.189546
2813,24819.9375,-34.19412289090199,False,2023-09-10 23:58:09.207175
2814,24819.9375,-33.9133713801632,False,2023-09-10 23:58:09.224966
2815,24819.9375,-33.61543511347266,False,2023-09-10 23:58:09.242728
2816,24819.9375,-33.34041413144751,False,2023-09-10 23:58:09.260549
2817,24819.9375,-33.05393550708967,False,2023-09-10 23:58:09.278047
2818,24819.9375,-32.784645053778156,False,2023-09-10 23:58:09.295831
2819,24819.9375,-32.48097825837398,False,2023-09-10 23:58:09.313396
2820,24819.9375,-32.19449963401613,False,2023-09-10 23:58:09.330998
2821,24819.9375,-31.925209180704623,False,2023-09-10 23:58:09.348779
2822,24819.9375,-31.650188198679476,False,2023-09-10 23:58:09.366331
2823,24819.9375,-31.37516721665433,False,2023-09-10 23:58:09.383989
2824,24819.9375,-31.100149649723765,False,2023-09-10 23:58:09.401744
2825,24819.9375,-30.825128667698618,False,2023-09-10 23:58:09.419395
2826,24819.9375,-30.550111100768053,False,2023-09-10 23:58:09.437098
2827,24819.9375,-30.263629061315623,False,2023-09-10 23:58:09.454707
2828,24819.9375,-30.000069136717755,False,2023-09-10 23:58:09.472423
2829,24819.9375,-29.725051569787194,False,2023-09-10 23:58:09.489875
2830,24829.091796875,-29.444300059048402,False,2023-09-10 23:58:09.507662
2831,24829.091796875,-29.152094321071502,False,2023-09-10 23:58:09.525535
2832,24829.091796875,-28.882803867759996,False,2023-09-10 23:58:09.543261
2833,24819.9375,-28.602052357021204,False,2023-09-10 23:58:09.561031
2834,24819.9375,-28.34422296113698,False,2023-09-10 23:58:09.578683
2835,24819.9375,-28.074932507825473,False,2023-09-10 23:58:09.596187
2836,24829.091796875,-27.794182704633975,False,2023-09-10 23:58:09.613625
2837,24819.9375,-27.50197355156249,False,2023-09-10 23:58:09.631454
2838,24819.9375,-27.232684805798275,False,2023-09-10 23:58:09.649282
2839,24819.9375,-26.951935002606778,False,2023-09-10 23:58:09.667006
2840,24819.9375,-26.68264454929527,False,2023-09-10 23:58:09.684805
2841,24819.9375,-26.401894746103775,False,2023-09-10 23:58:09.702289
2842,24819.9375,-26.12114665045957,False,2023-09-10 23:58:09.720143
2843,24819.9375,-25.834666318554433,False,2023-09-10 23:58:09.737609
2844,24819.9375,-25.56537757279022,False,2023-09-10 23:58:09.755224
2845,24819.9375,-25.301815940645056,False,2023-09-10 23:58:09.772936
2846,24819.9375,-25.485162123630296,False,2023-09-10 23:58:09.790546
2847,24819.9375,-25.20441402798609,False,2023-09-10 23:58:09.808191
2848,24810.78125,-24.94085239584093,False,2023-09-10 23:58:09.825718
2849,24819.9375,-24.66010430019673,False,2023-09-10 23:58:09.843349
2850,24819.9375,-24.39081384688522,False,2023-09-10 23:58:09.861144
2851,24819.9375,-24.110064043693722,False,2023-09-10 23:58:09.878863
2852,24819.9375,-23.835044769215866,False,2023-09-10 23:58:09.896329
2853,24819.9375,-23.55429496602437,False,2023-09-10 23:58:09.913926
2854,24810.78125,-23.285004512712863,False,2023-09-10 23:58:09.931741
2855,24819.9375,-22.99279706718867,False,2023-09-10 23:58:09.949551
2856,24810.78125,-22.723506613877163,False,2023-09-10 23:58:09.967296
2857,24810.78125,-22.442756810685665,False,2023-09-10 23:58:09.985030
2858,24810.78125,-22.173466357374156,False,2023-09-10 23:58:10.002805
2859,24810.78125,-21.89271655418266,False,2023-09-10 23:58:10.020519
2860,24810.78125,-21.611968458538456,False,2023-09-10 23:58:10.038025
2861,24810.78125,-21.342678005226947,False,2023-09-10 23:58:10.055709
2862,24810.78125,-21.061928202035453,False,2023-09-10 23:58:10.073409
2863,24810.78125,-20.792637748723944,False,2023-09-10 23:58:10.091188
2864,24801.626953125,-20.52334900295973,False,2023-09-10 23:58:10.108960
2865,24801.626953125,-20.25405854964822,False,2023-09-10 23:58:10.126675
2866,24801.626953125,-19.984768096336715,False,2023-09-10 23:58:10.144368
2867,24801.626953125,-19.715477643025206,False,2023-09-10 23:58:10.161846
2868,24801.626953125,-19.42326848995372,False,2023-09-10 23:58:10.179503
2869,24801.626953125,-19.142520394309518,False,2023-09-10 23:58:10.197217
2870,24801.626953125,-18.87322994099801,False,2023-09-10 23:58:10.215000
2871,24801.556640625,-18.61539029983003,True,2023-09-10 23:58:10.351408
2872,24801.626953125,-18.2716234638087,False,2023-09-10 23:58:10.250355
2873,24801.626953125,-17.973685489570865,False,2023-09-10 23:58:10.267844
2874,24801.626953125,-17.681478044046674,False,2023-09-10 23:58:10.285257
2875,24801.626953125,-17.400728240855177,False,2023-09-10 23:58:10.302928
2876,24810.78125,-17.102790266617344,False,2023-09-10 23:58:10.320673
2877,24810.78125,-16.810581113545858,False,2023-09-10 23:58:10.338147
2878,24810.78125,-16.535561839068002,False,2023-09-10 23:58:10.355818
2879,24801.626953125,-16.260542564590146,False,2023-09-10 23:58:10.373615
2880,24810.78125,-15.98552329011229,False,2023-09-10 23:58:10.391120
2881,24810.78125,-15.681854787160816,False,2023-09-10 23:58:10.408958
2882,24810.78125,-15.383916812922982,False,2023-09-10 23:58:10.426545
2883,24810.78125,-15.0802500175188,False,2023-09-10 23:58:10.444290
2884,24810.78125,-14.782310335733674,False,2023-09-10 23:58:10.461789
2885,24810.78125,-14.490102890209482,False,2023-09-10 23:58:10.479525
2886,24810.78125,-14.180705566091659,False,2023-09-10 23:58:10.497246
2887,24819.9375,-13.882767591853824,False,2023-09-10 23:58:10.514964
2888,24810.78125,-13.590559292555985,False,2023-09-10 23:58:10.532772
2889,24819.9375,-13.292620464544505,False,2023-09-10 23:58:10.550258
2890,24819.9375,-13.000412165246667,False,2023-09-10 23:58:10.568086
2891,24819.9375,-12.71393354088882,False,2023-09-10 23:58:10.585752
2892,24819.9375,-12.421725241590982,False,2023-09-10 23:58:10.603442
2893,24819.9375,-12.13524576345949,False,2023-09-10 23:58:10.621135
2894,24819.9375,-11.831578114281664,False,2023-09-10 23:58:10.638764
2895,24819.9375,-11.550829164863812,False,2023-09-10 23:58:10.656451
2896,24819.9375,-11.264350540505967,False,2023-09-10 23:58:10.674038
2897,24819.9375,-10.960682891328139,False,2023-09-10 23:58:10.691832
2898,24819.9375,-10.674203413196649,False,2023-09-10 23:58:10.709554
2899,24819.9375,-10.393454463778799,False,2023-09-10 23:58:10.727364
2900,24819.9375,-10.101246164480958,False,2023-09-10 23:58:10.745112
2901,24819.9375,-9.814766686349468,False,2023-09-10 23:58:10.762732
2902,24819.9375,-9.522558387051628,False,2023-09-10 23:58:10.780317
2903,24819.9375,-9.224620412813795,False,2023-09-10 23:58:10.797827
2904,24819.9375,-8.920952763635967,False,2023-09-10 23:58:10.815579
2905,24819.9375,-8.65166231032446,False,2023-09-10 23:58:10.833441
2906,24819.9375,-8.800632151217021,False,2023-09-10 23:58:10.851270
2907,24819.9375,-8.52561202296552,False,2023-09-10 23:58:10.869050
2908,24819.9375,-8.221944373787691,False,2023-09-10 23:58:10.886513
2909,24819.9375,-7.941195424369841,False,2023-09-10 23:58:10.904304
2910,24819.9375,-7.643256596358361,False,2023-09-10 23:58:10.921820
2911,24819.9375,-7.351048297060522,False,2023-09-10 23:58:10.939465
2912,24819.9375,-7.053110322822689,False,2023-09-10 23:58:10.957306
2913,24819.9375,-6.760902023524849,False,2023-09-10 23:58:10.975063
2914,24829.091796875,-6.474422972280181,False,2023-09-10 23:58:10.992867
2915,24829.091796875,-6.193673595975508,False,2023-09-10 23:58:11.010623
2916,24829.091796875,-5.89000594679768,False,2023-09-10 23:58:11.028343
2917,24829.091796875,-5.6035273224398345,False,2023-09-10 23:58:11.045889
2918,24829.091796875,-5.311318596255172,False,2023-09-10 23:58:11.063718
2919,24829.091796875,-5.030569646837322,False,2023-09-10 23:58:11.081431
2920,24829.091796875,-4.75554951858582,False,2023-09-10 23:58:11.099230
2921,24829.091796875,-4.47480056916797,False,2023-09-10 23:58:11.116997
2922,24829.091796875,-4.194051192863296,False,2023-09-10 23:58:11.134654
2923,24829.091796875,-3.9018424666786333,False,2023-09-10 23:58:11.152433
2924,24829.091796875,-3.6153638423207886,False,2023-09-10 23:58:11.169827
2925,24829.091796875,-3.334614466016115,False,2023-09-10 23:58:11.187459
2926,24829.091796875,-3.0424059532748644,False,2023-09-10 23:58:11.205185
2927,24829.091796875,-2.7501974405336136,False,2023-09-10 23:58:11.222907
2928,24829.091796875,-2.4637186027323574,False,2023-09-10 23:58:11.240484
2929,24838.248046875,-2.171510089991106,False,2023-09-10 23:58:11.257985
2930,24838.248046875,-1.8907607136864328,False,2023-09-10 23:58:11.275685
2931,24838.248046875,-1.6214705805400424,False,2023-09-10 23:58:11.293495
2932,24829.091796875,-1.3349916360170804,False,2023-09-10 23:58:11.311273
2933,24829.091796875,-1.0542423664341127,False,2023-09-10 23:58:11.329023
2934,24838.248046875,-0.7505747172562844,False,2023-09-10 23:58:11.346850
2935,24838.248046875,-0.4812845307490412,False,2023-09-10 23:58:11.364463
2936,24828.8828125,-0.24606466184314382,True,2023-09-10 23:58:11.501155
2937,24838.248046875,0.08594367001667542,False,2023-09-10 23:58:11.399814
2938,24838.248046875,0.3896113058542904,False,2023-09-10 23:58:11.417637
2939,24838.248046875,0.6646310338993958,False,2023-09-10 23:58:11.435405
2940,24838.248046875,0.9682986297163712,False,2023-09-10 23:58:11.453122
2941,24838.4453125,1.3006189224624027,True,2023-09-10 23:58:11.624790
2942,24839.056640625,1.6615899377859338,True,2023-09-10 23:58:11.624967
2943,24840.31640625,2.051200576629563,True,2023-09-10 23:58:11.625076
2944,24856.55859375,2.1084847328682255,False,2023-09-10 23:58:11.523828
2945,24838.248046875,2.37777475929291,False,2023-09-10 23:58:11.541386
2946,24838.248046875,2.6585241355975833,False,2023-09-10 23:58:11.559061
2947,24838.248046875,2.94500297339884,False,2023-09-10 23:58:11.576792
2948,24838.248046875,3.225752349703513,False,2023-09-10 23:58:11.594338
2949,24838.248046875,3.517960862444764,False,2023-09-10 23:58:11.612039
2950,24838.248046875,3.8044397002460206,False,2023-09-10 23:58:11.629662
2951,24838.248046875,4.0851890765506935,False,2023-09-10 23:58:11.647210
2952,24838.2109375,4.360216461878189,True,2023-09-10 23:58:11.783594
2953,24838.248046875,4.646687829160041,False,2023-09-10 23:58:11.682544
2954,24838.248046875,4.927437205464715,False,2023-09-10 23:58:11.700266
2955,24838.248046875,5.208186154882565,False,2023-09-10 23:58:11.717852
2956,24838.248046875,5.488935531187238,False,2023-09-10 23:58:11.735650
2957,24838.248046875,5.775414582431906,False,2023-09-10 23:58:11.753328
2958,24829.091796875,6.05616395873658,False,2023-09-10 23:58:11.770937
2959,24829.091796875,6.336913335041253,False,2023-09-10 23:58:11.788631
2960,24829.091796875,6.617662711345926,False,2023-09-10 23:58:11.806102
2961,24829.091796875,6.898411660763777,False,2023-09-10 23:58:11.823897
2962,24829.091796875,7.179161463955274,False,2023-09-10 23:58:11.841398
2963,24829.091796875,7.465640088313118,False,2023-09-10 23:58:11.859131
2964,24829.091796875,7.757848387610958,False,2023-09-10 23:58:11.876972
2965,24829.091796875,8.027138840922465,False,2023-09-10 23:58:11.894635
2966,24829.091796875,7.849521479103577,False,2023-09-10 23:58:11.912280
2967,24830.892578125,7.225030453100141,True,2023-09-10 23:58:12.048179
2968,24829.091796875,8.405290556772929,False,2023-09-10 23:58:11.947379
2969,24829.091796875,8.674581010084436,False,2023-09-10 23:58:11.964952
2970,24829.091796875,8.966789309382277,False,2023-09-10 23:58:11.982684
2971,24829.091796875,9.236079762693784,False,2023-09-10 23:58:12.000327
2972,24819.9375,9.505370216005291,False,2023-09-10 23:58:12.017847
2973,24819.9375,9.786119165423141,False,2023-09-10 23:58:12.035566
2974,24819.9375,10.078327464720982,False,2023-09-10 23:58:12.053245
2975,24829.091796875,10.376265438958814,False,2023-09-10 23:58:12.070880
2976,24829.091796875,10.657015242150312,False,2023-09-10 23:58:12.088457
2977,24829.091796875,10.94922354144815,False,2023-09-10 23:58:12.106004
2978,24829.091796875,11.229972490866,False,2023-09-10 23:58:12.123560
2979,24829.091796875,11.504992619117504,False,2023-09-10 23:58:12.141325
2980,24829.091796875,11.814389943235327,False,2023-09-10 23:58:12.159086
2981,24829.091796875,12.106598242533165,False,2023-09-10 23:58:12.176864
