index,sent_at
2997,2023-09-11 00:08:03.856641
2998,2023-09-11 00:08:03.874320
2999,2023-09-11 00:08:03.892147
3000,2023-09-11 00:08:03.909922
3001,2023-09-11 00:08:03.927494
3002,2023-09-11 00:08:03.945003
3003,2023-09-11 00:08:03.962713
3004,2023-09-11 00:08:03.980502
3005,2023-09-11 00:08:03.998260
3006,2023-09-11 00:08:04.015961
3007,2023-09-11 00:08:04.033674
3008,2023-09-11 00:08:04.051342
3009,2023-09-11 00:08:04.068840
3010,2023-09-11 00:08:04.086651
3011,2023-09-11 00:08:04.104410
3012,2023-09-11 00:08:04.122177
3013,2023-09-11 00:08:04.139960
3014,2023-09-11 00:08:04.157611
3015,2023-09-11 00:08:04.175378
3016,2023-09-11 00:08:04.192875
3017,2023-09-11 00:08:04.210585
3018,2023-09-11 00:08:04.228169
3019,2023-09-11 00:08:04.245857
3020,2023-09-11 00:08:04.263648
3021,2023-09-11 00:08:04.281152
3022,2023-09-11 00:08:04.298872
3023,2023-09-11 00:08:04.316634
3024,2023-09-11 00:08:04.334306
3025,2023-09-11 00:08:04.352176
3026,2023-09-11 00:08:04.369825
3027,2023-09-11 00:08:04.387497
3028,2023-09-11 00:08:04.404992
3029,2023-09-11 00:08:04.422755
3030,2023-09-11 00:08:04.440563
3031,2023-09-11 00:08:04.458313
3032,2023-09-11 00:08:04.476126
3033,2023-09-11 00:08:04.493905
3034,2023-09-11 00:08:04.511463
3035,2023-09-11 00:08:04.528951
3036,2023-09-11 00:08:04.546639
3037,2023-09-11 00:08:04.564432
3038,2023-09-11 00:08:04.582102
3039,2023-09-11 00:08:04.599790
3040,2023-09-11 00:08:04.617390
3041,2023-09-11 00:08:04.634960
3042,2023-09-11 00:08:04.652677
3043,2023-09-11 00:08:04.670459
3044,2023-09-11 00:08:04.688265
3045,2023-09-11 00:08:04.705819
3046,2023-09-11 00:08:04.723594
3047,2023-09-11 00:08:04.741100
3048,2023-09-11 00:08:04.758864
3049,2023-09-11 00:08:04.776654
3050,2023-09-11 00:08:04.794338
3051,2023-09-11 00:08:04.811898
3052,2023-09-11 00:08:04.829456
3053,2023-09-11 00:08:04.847214
3054,2023-09-11 00:08:04.864725
3055,2023-09-11 00:08:04.882403
3056,2023-09-11 00:08:04.900113
3057,2023-09-11 00:08:04.917709
3058,2023-09-11 00:08:04.935471
3059,2023-09-11 00:08:04.952978
3060,2023-09-11 00:08:04.970720
3061,2023-09-11 00:08:04.988449
3062,2023-09-11 00:08:05.006219
3063,2023-09-11 00:08:05.023984
3064,2023-09-11 00:08:05.041621
3065,2023-09-11 00:08:05.059389
3066,2023-09-11 00:08:05.076883
3067,2023-09-11 00:08:05.094592
3068,2023-09-11 00:08:05.112187
3069,2023-09-11 00:08:05.129955
3070,2023-09-11 00:08:05.147723
3071,2023-09-11 00:08:05.165326
3072,2023-09-11 00:08:05.182980
3073,2023-09-11 00:08:05.200621
3074,2023-09-11 00:08:05.218292
3075,2023-09-11 00:08:05.236084
3076,2023-09-11 00:08:05.253877
3077,2023-09-11 00:08:05.271650
3078,2023-09-11 00:08:05.289163
3079,2023-09-11 00:08:05.306929
3080,2023-09-11 00:08:05.324530
3081,2023-09-11 00:08:05.342301
3082,2023-09-11 00:08:05.360099
3083,2023-09-11 00:08:05.377875
3084,2023-09-11 00:08:05.395351
3085,2023-09-11 00:08:05.412841
3086,2023-09-11 00:08:05.430600
3087,2023-09-11 00:08:05.448361
3088,2023-09-11 00:08:05.466009
3089,2023-09-11 00:08:05.483648
3090,2023-09-11 00:08:05.501150
3091,2023-09-11 00:08:05.518923
3092,2023-09-11 00:08:05.536670
3093,2023-09-11 00:08:05.554373
3094,2023-09-11 00:08:05.572173
3095,2023-09-11 00:08:05.589804
3096,2023-09-11 00:08:05.607567
3097,2023-09-11 00:08:05.625085
3098,2023-09-11 00:08:05.642864
3099,2023-09-11 00:08:05.660656
3100,2023-09-11 00:08:05.678240
3101,2023-09-11 00:08:05.695804
3102,2023-09-11 00:08:05.713448
3103,2023-09-11 00:08:05.731224
3104,2023-09-11 00:08:05.748724
3105,2023-09-11 00:08:05.766379
3106,2023-09-11 00:08:05.783996
3107,2023-09-11 00:08:05.801706
3108,2023-09-11 00:08:05.819495
3109,2023-09-11 00:08:05.837019
3110,2023-09-11 00:08:05.854834
3111,2023-09-11 00:08:05.872629
3112,2023-09-11 00:08:05.890316
3113,2023-09-11 00:08:05.908124
3114,2023-09-11 00:08:05.925689
3115,2023-09-11 00:08:05.943472
3116,2023-09-11 00:08:05.961003
3117,2023-09-11 00:08:05.978590
3118,2023-09-11 00:08:05.996193
3119,2023-09-11 00:08:06.013962
3120,2023-09-11 00:08:06.031683
3121,2023-09-11 00:08:06.049184
3122,2023-09-11 00:08:06.066814
3123,2023-09-11 00:08:06.084553
3124,2023-09-11 00:08:06.102324
3125,2023-09-11 00:08:06.120128
3126,2023-09-11 00:08:06.137905
3127,2023-09-11 00:08:06.155681
3128,2023-09-11 00:08:06.173184
3129,2023-09-11 00:08:06.190956
3130,2023-09-11 00:08:06.208668
3131,2023-09-11 00:08:06.226335
3132,2023-09-11 00:08:06.244135
3133,2023-09-11 00:08:06.261820
3134,2023-09-11 00:08:06.279382
3135,2023-09-11 00:08:06.296875
3136,2023-09-11 00:08:06.314574
3137,2023-09-11 00:08:06.332308
3138,2023-09-11 00:08:06.349952
3139,2023-09-11 00:08:06.367654
3140,2023-09-11 00:08:06.385171
3141,2023-09-11 00:08:06.402952
3142,2023-09-11 00:08:06.420455
3143,2023-09-11 00:08:06.438073
3144,2023-09-11 00:08:06.455739
3145,2023-09-11 00:08:06.473375
3146,2023-09-11 00:08:06.491142
3147,2023-09-11 00:08:06.508668
3148,2023-09-11 00:08:06.526294
3149,2023-09-11 00:08:06.543868
3150,2023-09-11 00:08:06.561422
3151,2023-09-11 00:08:06.579000
3152,2023-09-11 00:08:06.596488
3153,2023-09-11 00:08:06.614056
3154,2023-09-11 00:08:06.631760
3155,2023-09-11 00:08:06.649253
3156,2023-09-11 00:08:06.666883
3157,2023-09-11 00:08:06.684541
3158,2023-09-11 00:08:06.702307
3159,2023-09-11 00:08:06.720122
3160,2023-09-11 00:08:06.737808
3161,2023-09-11 00:08:06.755581
3162,2023-09-11 00:08:06.773083
3163,2023-09-11 00:08:06.790856
3164,2023-09-11 00:08:06.808644
3165,2023-09-11 00:08:06.826290
3166,2023-09-11 00:08:06.844086
3167,2023-09-11 00:08:06.861852
3168,2023-09-11 00:08:06.879427
3169,2023-09-11 00:08:06.896915
3170,2023-09-11 00:08:06.914462
3171,2023-09-11 00:08:06.932121
3172,2023-09-11 00:08:06.949743
3173,2023-09-11 00:08:06.967413
3174,2023-09-11 00:08:06.984921
3175,2023-09-11 00:08:07.002602
3176,2023-09-11 00:08:07.020413
3177,2023-09-11 00:08:07.038182
3178,2023-09-11 00:08:07.055947
3179,2023-09-11 00:08:07.073604
3180,2023-09-11 00:08:07.091388
3181,2023-09-11 00:08:07.108885
3182,2023-09-11 00:08:07.126648
3183,2023-09-11 00:08:07.144433
3184,2023-09-11 00:08:07.162208
3185,2023-09-11 00:08:07.179776
3186,2023-09-11 00:08:07.197409
3187,2023-09-11 00:08:07.214958
3188,2023-09-11 00:08:07.232469
3189,2023-09-11 00:08:07.250024
3190,2023-09-11 00:08:07.267641
3191,2023-09-11 00:08:07.285143
3192,2023-09-11 00:08:07.302912
3193,2023-09-11 00:08:07.320677
3194,2023-09-11 00:08:07.338413
3195,2023-09-11 00:08:07.356213
3196,2023-09-11 00:08:07.373834
3197,2023-09-11 00:08:07.391606
3198,2023-09-11 00:08:07.409107
3199,2023-09-11 00:08:07.426882
3200,2023-09-11 00:08:07.444521
3201,2023-09-11 00:08:07.462315
3202,2023-09-11 00:08:07.479883
3203,2023-09-11 00:08:07.497501
3204,2023-09-11 00:08:07.515179
3205,2023-09-11 00:08:07.532708
3206,2023-09-11 00:08:07.550332
3207,2023-09-11 00:08:07.567981
3208,2023-09-11 00:08:07.585643
3209,2023-09-11 00:08:07.603408
3210,2023-09-11 00:08:07.620903
3211,2023-09-11 00:08:07.638577
3212,2023-09-11 00:08:07.656382
3213,2023-09-11 00:08:07.674142
3214,2023-09-11 00:08:07.691917
3215,2023-09-11 00:08:07.709517
3216,2023-09-11 00:08:07.727278
3217,2023-09-11 00:08:07.744769
3218,2023-09-11 00:08:07.762453
3219,2023-09-11 00:08:07.780024
3220,2023-09-11 00:08:07.797669
3221,2023-09-11 00:08:07.815317
3222,2023-09-11 00:08:07.832815
3223,2023-09-11 00:08:07.850460
3224,2023-09-11 00:08:07.868141
3225,2023-09-11 00:08:07.885771
3226,2023-09-11 00:08:07.903553
3227,2023-09-11 00:08:07.921059
3228,2023-09-11 00:08:07.938806
3229,2023-09-11 00:08:07.956588
3230,2023-09-11 00:08:07.974362
3231,2023-09-11 00:08:07.992176
3232,2023-09-11 00:08:08.009816
3233,2023-09-11 00:08:08.027586
3234,2023-09-11 00:08:08.045047
3235,2023-09-11 00:08:08.062673
3236,2023-09-11 00:08:08.080243
3237,2023-09-11 00:08:08.098010
3238,2023-09-11 00:08:08.115695
3239,2023-09-11 00:08:08.133187
3240,2023-09-11 00:08:08.150816
3241,2023-09-11 00:08:08.168413
3242,2023-09-11 00:08:08.186181
3243,2023-09-11 00:08:08.203757
3244,2023-09-11 00:08:08.221241
3245,2023-09-11 00:08:08.239012
3246,2023-09-11 00:08:08.256667
3247,2023-09-11 00:08:08.274352
3248,2023-09-11 00:08:08.292150
3249,2023-09-11 00:08:08.309766
3250,2023-09-11 00:08:08.327544
3251,2023-09-11 00:08:08.345033
3252,2023-09-11 00:08:08.362790
3253,2023-09-11 00:08:08.380379
3254,2023-09-11 00:08:08.398150
3255,2023-09-11 00:08:08.415778
3256,2023-09-11 00:08:08.433269
3257,2023-09-11 00:08:08.450925
3258,2023-09-11 00:08:08.468676
3259,2023-09-11 00:08:08.486442
3260,2023-09-11 00:08:08.504242
3261,2023-09-11 00:08:08.521841
3262,2023-09-11 00:08:08.539613
3263,2023-09-11 00:08:08.557111
3264,2023-09-11 00:08:08.574873
3265,2023-09-11 00:08:08.592718
3266,2023-09-11 00:08:08.610401
3267,2023-09-11 00:08:08.628198
3268,2023-09-11 00:08:08.645662
3269,2023-09-11 00:08:08.663382
3270,2023-09-11 00:08:08.680882
3271,2023-09-11 00:08:08.698505
3272,2023-09-11 00:08:08.716091
3273,2023-09-11 00:08:08.733680
3274,2023-09-11 00:08:08.751329
3275,2023-09-11 00:08:08.768830
3276,2023-09-11 00:08:08.786515
3277,2023-09-11 00:08:08.804315
3278,2023-09-11 00:08:08.821939
3279,2023-09-11 00:08:08.839712
3280,2023-09-11 00:08:08.857222
3281,2023-09-11 00:08:08.874987
3282,2023-09-11 00:08:08.892665
3283,2023-09-11 00:08:08.910432
3284,2023-09-11 00:08:08.928234
3285,2023-09-11 00:08:08.946001
3286,2023-09-11 00:08:08.963706
3287,2023-09-11 00:08:08.981198
3288,2023-09-11 00:08:08.998818
3289,2023-09-11 00:08:09.016509
3290,2023-09-11 00:08:09.034001
3291,2023-09-11 00:08:09.051662
3292,2023-09-11 00:08:09.069157
3293,2023-09-11 00:08:09.086920
3294,2023-09-11 00:08:09.104584
3295,2023-09-11 00:08:09.122306
3296,2023-09-11 00:08:09.140122
3297,2023-09-11 00:08:09.157775
3298,2023-09-11 00:08:09.175564
3299,2023-09-11 00:08:09.193082
3300,2023-09-11 00:08:09.210826
3301,2023-09-11 00:08:09.228629
3302,2023-09-11 00:08:09.246258
3303,2023-09-11 00:08:09.264028
3304,2023-09-11 00:08:09.281626
3305,2023-09-11 00:08:09.299251
3306,2023-09-11 00:08:09.316743
3307,2023-09-11 00:08:09.334369
3308,2023-09-11 00:08:09.351963
3309,2023-09-11 00:08:09.369643
3310,2023-09-11 00:08:09.387449
3311,2023-09-11 00:08:09.404972
3312,2023-09-11 00:08:09.422566
3313,2023-09-11 00:08:09.440382
3314,2023-09-11 00:08:09.458154
3315,2023-09-11 00:08:09.475929
3316,2023-09-11 00:08:09.493577
3317,2023-09-11 00:08:09.511377
3318,2023-09-11 00:08:09.528904
3319,2023-09-11 00:08:09.546652
3320,2023-09-11 00:08:09.564271
3321,2023-09-11 00:08:09.581912
3322,2023-09-11 00:08:09.599558
3323,2023-09-11 00:08:09.617053
3324,2023-09-11 00:08:09.634702
3325,2023-09-11 00:08:09.652533
3326,2023-09-11 00:08:09.670304
3327,2023-09-11 00:08:09.688105
3328,2023-09-11 00:08:09.705922
3329,2023-09-11 00:08:09.723726
3330,2023-09-11 00:08:09.741256
3331,2023-09-11 00:08:09.759059
3332,2023-09-11 00:08:09.776661
3333,2023-09-11 00:08:09.794380
3334,2023-09-11 00:08:09.811999
3335,2023-09-11 00:08:09.829663
3336,2023-09-11 00:08:09.847385
3337,2023-09-11 00:08:09.864872
3338,2023-09-11 00:08:09.882486
3339,2023-09-11 00:08:09.900176
3340,2023-09-11 00:08:09.917793
3341,2023-09-11 00:08:09.935556
3342,2023-09-11 00:08:09.953044
3343,2023-09-11 00:08:09.970784
3344,2023-09-11 00:08:09.988537
3345,2023-09-11 00:08:10.006303
3346,2023-09-11 00:08:10.024097
3347,2023-09-11 00:08:10.041652
3348,2023-09-11 00:08:10.059413
3349,2023-09-11 00:08:10.076900
3350,2023-09-11 00:08:10.094669
3351,2023-09-11 00:08:10.112455
3352,2023-09-11 00:08:10.130224
3353,2023-09-11 00:08:10.147970
3354,2023-09-11 00:08:10.165668
3355,2023-09-11 00:08:10.183292
3356,2023-09-11 00:08:10.200790
3357,2023-09-11 00:08:10.218426
3358,2023-09-11 00:08:10.236223
3359,2023-09-11 00:08:10.253781
3360,2023-09-11 00:08:10.271127
3361,2023-09-11 00:08:10.288580
3362,2023-09-11 00:08:10.306326
3363,2023-09-11 00:08:10.324124
3364,2023-09-11 00:08:10.341777
3365,2023-09-11 00:08:10.359551
3366,2023-09-11 00:08:10.377053
3367,2023-09-11 00:08:10.394793
3368,2023-09-11 00:08:10.412570
3369,2023-09-11 00:08:10.430343
3370,2023-09-11 00:08:10.447930
3371,2023-09-11 00:08:10.465563
3372,2023-09-11 00:08:10.483185
3373,2023-09-11 00:08:10.500673
3374,2023-09-11 00:08:10.518349
3375,2023-09-11 00:08:10.536180
3376,2023-09-11 00:08:10.553982
3377,2023-09-11 00:08:10.571765
3378,2023-09-11 00:08:10.589276
3379,2023-09-11 00:08:10.607071
3380,2023-09-11 00:08:10.624581
3381,2023-09-11 00:08:10.642356
3382,2023-09-11 00:08:10.660191
3383,2023-09-11 00:08:10.677828
3384,2023-09-11 00:08:10.695610
3385,2023-09-11 00:08:10.713133
3386,2023-09-11 00:08:10.730725
3387,2023-09-11 00:08:10.748312
3388,2023-09-11 00:08:10.765907
3389,2023-09-11 00:08:10.783563
3390,2023-09-11 00:08:10.801068
3391,2023-09-11 00:08:10.818777
3392,2023-09-11 00:08:10.836608
3393,2023-09-11 00:08:10.854388
3394,2023-09-11 00:08:10.872165
3395,2023-09-11 00:08:10.889933
3396,2023-09-11 00:08:10.907619
3397,2023-09-11 00:08:10.925127
3398,2023-09-11 00:08:10.942787
3399,2023-09-11 00:08:10.960618
3400,2023-09-11 00:08:10.978366
3401,2023-09-11 00:08:10.996198
3402,2023-09-11 00:08:11.013850
3403,2023-09-11 00:08:11.031587
3404,2023-09-11 00:08:11.049076
3405,2023-09-11 00:08:11.066719
3406,2023-09-11 00:08:11.084395
3407,2023-09-11 00:08:11.102167
3408,2023-09-11 00:08:11.119945
3409,2023-09-11 00:08:11.137595
3410,2023-09-11 00:08:11.155351
3411,2023-09-11 00:08:11.172848
3412,2023-09-11 00:08:11.190626
3413,2023-09-11 00:08:11.208413
3414,2023-09-11 00:08:11.226188
3415,2023-09-11 00:08:11.243964
3416,2023-09-11 00:08:11.261618
3417,2023-09-11 00:08:11.279381
3418,2023-09-11 00:08:11.296882
3419,2023-09-11 00:08:11.314561
3420,2023-09-11 00:08:11.332141
3421,2023-09-11 00:08:11.349763
3422,2023-09-11 00:08:11.367417
3423,2023-09-11 00:08:11.384904
3424,2023-09-11 00:08:11.402616
3425,2023-09-11 00:08:11.420418
3426,2023-09-11 00:08:11.438185
3427,2023-09-11 00:08:11.455966
3428,2023-09-11 00:08:11.473644
3429,2023-09-11 00:08:11.491419
3430,2023-09-11 00:08:11.508908
3431,2023-09-11 00:08:11.526679
3432,2023-09-11 00:08:11.544468
3433,2023-09-11 00:08:11.562242
3434,2023-09-11 00:08:11.580012
3435,2023-09-11 00:08:11.597668
3436,2023-09-11 00:08:11.615238
3437,2023-09-11 00:08:11.632718
3438,2023-09-11 00:08:11.650262
3439,2023-09-11 00:08:11.667884
3440,2023-09-11 00:08:11.685521
3441,2023-09-11 00:08:11.703293
3442,2023-09-11 00:08:11.720778
3443,2023-09-11 00:08:11.738459
3444,2023-09-11 00:08:11.756256
3445,2023-09-11 00:08:11.774057
3446,2023-09-11 00:08:11.791832
3447,2023-09-11 00:08:11.809344
3448,2023-09-11 00:08:11.827119
3449,2023-09-11 00:08:11.844697
3450,2023-09-11 00:08:11.862466
3451,2023-09-11 00:08:11.880266
3452,2023-09-11 00:08:11.898029
3453,2023-09-11 00:08:11.915584
3454,2023-09-11 00:08:11.933077
3455,2023-09-11 00:08:11.950722
3456,2023-09-11 00:08:11.968404
3457,2023-09-11 00:08:11.986174
3458,2023-09-11 00:08:12.003949
3459,2023-09-11 00:08:12.021598
3460,2023-09-11 00:08:12.039368
3461,2023-09-11 00:08:12.056882
3462,2023-09-11 00:08:12.074577
3463,2023-09-11 00:08:12.092374
3464,2023-09-11 00:08:12.110146
3465,2023-09-11 00:08:12.127919
3466,2023-09-11 00:08:12.145541
3467,2023-09-11 00:08:12.163309
3468,2023-09-11 00:08:12.180796
3469,2023-09-11 00:08:12.198512
3470,2023-09-11 00:08:12.215982
3471,2023-09-11 00:08:12.233601
3472,2023-09-11 00:08:12.251196
3473,2023-09-11 00:08:12.268692
3474,2023-09-11 00:08:12.286469
3475,2023-09-11 00:08:12.304281
3476,2023-09-11 00:08:12.321991
3477,2023-09-11 00:08:12.339756
3478,2023-09-11 00:08:12.357237
3479,2023-09-11 00:08:12.375028
3480,2023-09-11 00:08:12.392659
3481,2023-09-11 00:08:12.410369
3482,2023-09-11 00:08:12.428174
3483,2023-09-11 00:08:12.445939
3484,2023-09-11 00:08:12.463554
3485,2023-09-11 00:08:12.481052
3486,2023-09-11 00:08:12.498686
3487,2023-09-11 00:08:12.516270
3488,2023-09-11 00:08:12.533831
3489,2023-09-11 00:08:12.551490
3490,2023-09-11 00:08:12.568993
3491,2023-09-11 00:08:12.586678
3492,2023-09-11 00:08:12.604460
3493,2023-09-11 00:08:12.622213
3494,2023-09-11 00:08:12.639984
3495,2023-09-11 00:08:12.657647
3496,2023-09-11 00:08:12.675416
3497,2023-09-11 00:08:12.692905
3498,2023-09-11 00:08:12.710675
3499,2023-09-11 00:08:12.728464
3500,2023-09-11 00:08:12.746238
3501,2023-09-11 00:08:12.764007
3502,2023-09-11 00:08:12.781763
3503,2023-09-11 00:08:12.799335
3504,2023-09-11 00:08:12.816811
3505,2023-09-11 00:08:12.834490
3506,2023-09-11 00:08:12.852136
3507,2023-09-11 00:08:12.869901
3508,2023-09-11 00:08:12.887680
3509,2023-09-11 00:08:12.905175
3510,2023-09-11 00:08:12.922914
3511,2023-09-11 00:08:12.940668
3512,2023-09-11 00:08:12.958432
3513,2023-09-11 00:08:12.976239
3514,2023-09-11 00:08:12.993997
3515,2023-09-11 00:08:13.011770
3516,2023-09-11 00:08:13.029255
3517,2023-09-11 00:08:13.047026
3518,2023-09-11 00:08:13.064559
3519,2023-09-11 00:08:13.082266
3520,2023-09-11 00:08:13.099839
3521,2023-09-11 00:08:13.117430
3522,2023-09-11 00:08:13.134978
3523,2023-09-11 00:08:13.152677
3524,2023-09-11 00:08:13.170400
3525,2023-09-11 00:08:13.188177
3526,2023-09-11 00:08:13.205809
3527,2023-09-11 00:08:13.223580
3528,2023-09-11 00:08:13.241084
3529,2023-09-11 00:08:13.258826
3530,2023-09-11 00:08:13.276615
3531,2023-09-11 00:08:13.294382
3532,2023-09-11 00:08:13.312174
3533,2023-09-11 00:08:13.329942
3534,2023-09-11 00:08:13.347759
3535,2023-09-11 00:08:13.365347
3536,2023-09-11 00:08:13.382960
3537,2023-09-11 00:08:13.400469
3538,2023-09-11 00:08:13.418050
3539,2023-09-11 00:08:13.435820
3540,2023-09-11 00:08:13.453307
3541,2023-09-11 00:08:13.471069
3542,2023-09-11 00:08:13.488614
3543,2023-09-11 00:08:13.506383
3544,2023-09-11 00:08:13.524193
3545,2023-09-11 00:08:13.541816
3546,2023-09-11 00:08:13.559583
3547,2023-09-11 00:08:13.577106
3548,2023-09-11 00:08:13.594859
3549,2023-09-11 00:08:13.612662
3550,2023-09-11 00:08:13.630440
3551,2023-09-11 00:08:13.648241
3552,2023-09-11 00:08:13.665787
3553,2023-09-11 00:08:13.683348
3554,2023-09-11 00:08:13.700823
3555,2023-09-11 00:08:13.718440
3556,2023-09-11 00:08:13.736251
3557,2023-09-11 00:08:13.753876
3558,2023-09-11 00:08:13.771650
3559,2023-09-11 00:08:13.789157
3560,2023-09-11 00:08:13.806757
3561,2023-09-11 00:08:13.824562
3562,2023-09-11 00:08:13.842333
3563,2023-09-11 00:08:13.860127
3564,2023-09-11 00:08:13.877901
3565,2023-09-11 00:08:13.895706
3566,2023-09-11 00:08:13.913207
3567,2023-09-11 00:08:13.930917
3568,2023-09-11 00:08:13.948610
3569,2023-09-11 00:08:13.966230
3570,2023-09-11 00:08:13.983841
3571,2023-09-11 00:08:14.001440
3572,2023-09-11 00:08:14.019210
3573,2023-09-11 00:08:14.036698
3574,2023-09-11 00:08:14.054146
3575,2023-09-11 00:08:14.071693
3576,2023-09-11 00:08:14.089197
3577,2023-09-11 00:08:14.106939
3578,2023-09-11 00:08:14.124667
3579,2023-09-11 00:08:14.142437
3580,2023-09-11 00:08:14.160237
3581,2023-09-11 00:08:14.177846
3582,2023-09-11 00:08:14.195618
3583,2023-09-11 00:08:14.213145
3584,2023-09-11 00:08:14.230910
3585,2023-09-11 00:08:14.248592
3586,2023-09-11 00:08:14.266223
3587,2023-09-11 00:08:14.283699
3588,2023-09-11 00:08:14.301194
3589,2023-09-11 00:08:14.318786
3590,2023-09-11 00:08:14.336574
3591,2023-09-11 00:08:14.354374
3592,2023-09-11 00:08:14.372161
3593,2023-09-11 00:08:14.389792
3594,2023-09-11 00:08:14.407558
3595,2023-09-11 00:08:14.425053
3596,2023-09-11 00:08:14.442614
3597,2023-09-11 00:08:14.460404
3598,2023-09-11 00:08:14.478167
3599,2023-09-11 00:08:14.495940
3600,2023-09-11 00:08:14.513605
3601,2023-09-11 00:08:14.531380
3602,2023-09-11 00:08:14.548885
3603,2023-09-11 00:08:14.566513
3604,2023-09-11 00:08:14.584083
3605,2023-09-11 00:08:14.601649
3606,2023-09-11 00:08:14.619409
3607,2023-09-11 00:08:14.636913
3608,2023-09-11 00:08:14.654483
3609,2023-09-11 00:08:14.672247
3610,2023-09-11 00:08:14.690012
3611,2023-09-11 00:08:14.707781
3612,2023-09-11 00:08:14.725279
3613,2023-09-11 00:08:14.743058
3614,2023-09-11 00:08:14.760671
3615,2023-09-11 00:08:14.778406
3616,2023-09-11 00:08:14.796208
3617,2023-09-11 00:08:14.813823
3618,2023-09-11 00:08:14.831599
3619,2023-09-11 00:08:14.849120
3620,2023-09-11 00:08:14.866715
3621,2023-09-11 00:08:14.884302
3622,2023-09-11 00:08:14.901931
3623,2023-09-11 00:08:14.919722
3624,2023-09-11 00:08:14.937385
3625,2023-09-11 00:08:14.955187
3626,2023-09-11 00:08:14.972698
3627,2023-09-11 00:08:14.990500
3628,2023-09-11 00:08:15.008313
3629,2023-09-11 00:08:15.026099
3630,2023-09-11 00:08:15.043897
3631,2023-09-11 00:08:15.061549
3632,2023-09-11 00:08:15.079337
3633,2023-09-11 00:08:15.096843
3634,2023-09-11 00:08:15.114590
3635,2023-09-11 00:08:15.132336
3636,2023-09-11 00:08:15.149988
3637,2023-09-11 00:08:15.167565
3638,2023-09-11 00:08:15.185064
3639,2023-09-11 00:08:15.202778
3640,2023-09-11 00:08:15.220599
3641,2023-09-11 00:08:15.238360
3642,2023-09-11 00:08:15.255918
3643,2023-09-11 00:08:15.273552
3644,2023-09-11 00:08:15.291324
3645,2023-09-11 00:08:15.308825
3646,2023-09-11 00:08:15.326595
3647,2023-09-11 00:08:15.344408
3648,2023-09-11 00:08:15.362196
3649,2023-09-11 00:08:15.380004
3650,2023-09-11 00:08:15.397659
3651,2023-09-11 00:08:15.415258
3652,2023-09-11 00:08:15.432783
3653,2023-09-11 00:08:15.450390
3654,2023-09-11 00:08:15.467944
3655,2023-09-11 00:08:15.485762
3656,2023-09-11 00:08:15.503554
3657,2023-09-11 00:08:15.521058
3658,2023-09-11 00:08:15.538787
3659,2023-09-11 00:08:15.556603
3660,2023-09-11 00:08:15.574401
3661,2023-09-11 00:08:15.592245
3662,2023-09-11 00:08:15.610045
3663,2023-09-11 00:08:15.627618
3664,2023-09-11 00:08:15.645110
3665,2023-09-11 00:08:15.662883
3666,2023-09-11 00:08:15.680687
3667,2023-09-11 00:08:15.698459
3668,2023-09-11 00:08:15.716229
3669,2023-09-11 00:08:15.733821
3670,2023-09-11 00:08:15.751412
3671,2023-09-11 00:08:15.768928
3672,2023-09-11 00:08:15.786637
3673,2023-09-11 00:08:15.804249
3674,2023-09-11 00:08:15.821964
3675,2023-09-11 00:08:15.839764
3676,2023-09-11 00:08:15.857259
3677,2023-09-11 00:08:15.875035
3678,2023-09-11 00:08:15.892673
3679,2023-09-11 00:08:15.910451
3680,2023-09-11 00:08:15.928268
3681,2023-09-11 00:08:15.946035
3682,2023-09-11 00:08:15.963812
3683,2023-09-11 00:08:15.981322
3684,2023-09-11 00:08:15.999008
3685,2023-09-11 00:08:16.016636
3686,2023-09-11 00:08:16.034207
3687,2023-09-11 00:08:16.051774
3688,2023-09-11 00:08:16.069396
3689,2023-09-11 00:08:16.087169
3690,2023-09-11 00:08:16.104658
3691,2023-09-11 00:08:16.122431
3692,2023-09-11 00:08:16.140264
3693,2023-09-11 00:08:16.158058
3694,2023-09-11 00:08:16.175659
3695,2023-09-11 00:08:16.193193
3696,2023-09-11 00:08:16.210956
3697,2023-09-11 00:08:16.228667
3698,2023-09-11 00:08:16.246464
3699,2023-09-11 00:08:16.264278
3700,2023-09-11 00:08:16.281984
3701,2023-09-11 00:08:16.299664
3702,2023-09-11 00:08:16.317163
3703,2023-09-11 00:08:16.334711
3704,2023-09-11 00:08:16.352370
3705,2023-09-11 00:08:16.370134
3706,2023-09-11 00:08:16.387871
3707,2023-09-11 00:08:16.405500
3708,2023-09-11 00:08:16.423265
3709,2023-09-11 00:08:16.440765
3710,2023-09-11 00:08:16.458407
3711,2023-09-11 00:08:16.476220
3712,2023-09-11 00:08:16.493997
3713,2023-09-11 00:08:16.511767
3714,2023-09-11 00:08:16.529274
3715,2023-09-11 00:08:16.547045
3716,2023-09-11 00:08:16.564664
3717,2023-09-11 00:08:16.582342
3718,2023-09-11 00:08:16.600044
3719,2023-09-11 00:08:16.617632
3720,2023-09-11 00:08:16.635170
3721,2023-09-11 00:08:16.652658
3722,2023-09-11 00:08:16.670336
3723,2023-09-11 00:08:16.688013
3724,2023-09-11 00:08:16.705723
3725,2023-09-11 00:08:16.723522
3726,2023-09-11 00:08:16.741050
3727,2023-09-11 00:08:16.758830
3728,2023-09-11 00:08:16.776631
3729,2023-09-11 00:08:16.794416
3730,2023-09-11 00:08:16.812227
3731,2023-09-11 00:08:16.829996
3732,2023-09-11 00:08:16.847780
