index,magnitude,phase_angle,is_predicted,received_at
2840,24819.9375,-26.68264454929527,False,2023-09-06 13:06:45.112926
2841,24819.9375,-26.401894746103775,False,2023-09-06 13:06:45.130474
2842,24819.9375,-26.12114665045957,False,2023-09-06 13:06:45.148124
2843,24819.9375,-25.834666318554433,False,2023-09-06 13:06:45.165732
2844,24819.9375,-25.56537757279022,False,2023-09-06 13:06:45.183483
2845,24819.9375,-25.301815940645056,False,2023-09-06 13:06:45.201371
2846,24819.9375,-25.485162123630296,False,2023-09-06 13:06:45.219144
2847,24819.9375,-25.20441402798609,False,2023-09-06 13:06:45.236959
2848,24810.78125,-24.94085239584093,False,2023-09-06 13:06:45.254695
2849,24819.9375,-24.66010430019673,False,2023-09-06 13:06:45.272239
2850,24847.513671875,-24.36280494864629,True,2023-09-06 13:06:45.508436
2851,24819.9375,-24.110064043693722,False,2023-09-06 13:06:45.307580
2852,24819.9375,-23.835044769215866,False,2023-09-06 13:06:45.325369
2853,24819.9375,-23.55429496602437,False,2023-09-06 13:06:45.343262
2854,24810.78125,-23.285004512712863,False,2023-09-06 13:06:45.360835
2855,24819.9375,-22.99279706718867,False,2023-09-06 13:06:45.378551
2856,24810.78125,-22.723506613877163,False,2023-09-06 13:06:45.396229
2857,24810.78125,-22.442756810685665,False,2023-09-06 13:06:45.414012
2858,24810.78125,-22.173466357374156,False,2023-09-06 13:06:45.431743
2859,24810.7109375,-21.915628423753468,True,2023-09-06 13:06:45.508876
2860,24810.78125,-21.611968458538456,False,2023-09-06 13:06:45.467217
2861,24810.78125,-21.342678005226947,False,2023-09-06 13:06:45.484996
2862,24810.78125,-21.061928202035453,False,2023-09-06 13:06:45.502753
2863,24810.78125,-20.792637748723944,False,2023-09-06 13:06:45.520252
2864,24801.626953125,-20.52334900295973,False,2023-09-06 13:06:45.538002
2865,24783.318359375,-20.253758021324742,True,2023-09-06 13:06:45.774576
2866,24801.626953125,-19.984768096336715,False,2023-09-06 13:06:45.573410
2867,24856.544921875,-19.717562558269353,True,2023-09-06 13:06:45.775080
2868,24801.626953125,-19.42326848995372,False,2023-09-06 13:06:45.608672
2869,24801.626953125,-19.142520394309518,False,2023-09-06 13:06:45.626476
2870,24801.626953125,-18.87322994099801,False,2023-09-06 13:06:45.643931
2871,24801.626953125,-18.59248013780651,False,2023-09-06 13:06:45.661629
2872,24801.626953125,-18.2716234638087,False,2023-09-06 13:06:45.679437
2873,24801.626953125,-17.973685489570865,False,2023-09-06 13:06:45.697193
2874,24801.47265625,-17.698655969809256,True,2023-09-06 13:06:45.775245
2875,24801.626953125,-17.400728240855177,False,2023-09-06 13:06:45.732779
2876,24802.24609375,-17.079910840445095,True,2023-09-06 13:06:45.775351
2877,24810.78125,-16.810581113545858,False,2023-09-06 13:06:45.768090
2878,24826.919921875,-16.59293542809611,True,2023-09-06 13:06:46.004512
2879,24801.626953125,-16.260542564590146,False,2023-09-06 13:06:45.803705
2880,24810.78125,-15.98552329011229,False,2023-09-06 13:06:45.821385
2881,24854.021484375,-15.768944821720355,True,2023-09-06 13:06:46.004945
2882,24810.78125,-15.383916812922982,False,2023-09-06 13:06:45.856834
2883,24682.548828125,-14.82552835770693,True,2023-09-06 13:06:46.005113
2884,24810.78125,-14.782310335733674,False,2023-09-06 13:06:45.892123
2885,24810.78125,-14.490102890209482,False,2023-09-06 13:06:45.909787
2886,24810.78125,-14.180705566091659,False,2023-09-06 13:06:45.927555
2887,24819.9375,-13.882767591853824,False,2023-09-06 13:06:45.945356
2888,24810.78125,-13.590559292555985,False,2023-09-06 13:06:45.963120
2889,24819.9375,-13.292620464544505,False,2023-09-06 13:06:45.980950
2890,24819.9375,-13.000412165246667,False,2023-09-06 13:06:45.998664
2891,24819.9375,-12.71393354088882,False,2023-09-06 13:06:46.016199
2892,24819.9375,-12.421725241590982,False,2023-09-06 13:06:46.034020
2893,24819.9375,-12.13524576345949,False,2023-09-06 13:06:46.051775
2894,24819.900390625,-11.854487422531532,True,2023-09-06 13:06:46.288060
2895,24819.9375,-11.550829164863812,False,2023-09-06 13:06:46.087179
2896,24819.9375,-11.264350540505967,False,2023-09-06 13:06:46.104805
2897,24819.9375,-10.960682891328139,False,2023-09-06 13:06:46.122561
2898,24820.056640625,-10.639820240914805,True,2023-09-06 13:06:46.288556
2899,24819.9375,-10.393454463778799,False,2023-09-06 13:06:46.157857
2900,24819.9375,-10.101246164480958,False,2023-09-06 13:06:46.175642
2901,24819.9375,-9.814766686349468,False,2023-09-06 13:06:46.193474
2902,24819.9375,-9.522558387051628,False,2023-09-06 13:06:46.211285
2903,24819.9375,-9.224620412813795,False,2023-09-06 13:06:46.229066
2904,24819.9765625,-8.92094507967315,True,2023-09-06 13:06:46.288743
2905,24820.09375,-8.611527264987817,True,2023-09-06 13:06:46.288864
2906,24819.9375,-8.800632151217021,False,2023-09-06 13:06:46.282639
2907,24819.9375,-8.52561202296552,False,2023-09-06 13:06:46.300011
2908,24819.9375,-8.221944373787691,False,2023-09-06 13:06:46.317812
2909,24819.9375,-7.941195424369841,False,2023-09-06 13:06:46.335758
2910,24819.9375,-7.643256596358361,False,2023-09-06 13:06:46.353363
2911,24819.9375,-7.351048297060522,False,2023-09-06 13:06:46.371003
2912,24819.9375,-7.053110322822689,False,2023-09-06 13:06:46.388705
2913,24819.9375,-6.760902023524849,False,2023-09-06 13:06:46.406410
2914,24829.091796875,-6.474422972280181,False,2023-09-06 13:06:46.423955
2915,24847.36328125,-6.193975831846281,True,2023-09-06 13:06:46.660475
2916,24829.091796875,-5.89000594679768,False,2023-09-06 13:06:46.459619
2917,24829.091796875,-5.6035273224398345,False,2023-09-06 13:06:46.477386
2918,24829.091796875,-5.311318596255172,False,2023-09-06 13:06:46.495168
2919,24829.091796875,-5.030569646837322,False,2023-09-06 13:06:46.512809
2920,24829.091796875,-4.75554951858582,False,2023-09-06 13:06:46.530689
2921,24829.056640625,-4.4862513813114955,True,2023-09-06 13:06:46.660976
2922,24829.091796875,-4.194051192863296,False,2023-09-06 13:06:46.565970
2923,24829.091796875,-3.9018424666786333,False,2023-09-06 13:06:46.583798
2924,24829.056640625,-3.609616238134223,True,2023-09-06 13:06:46.661175
2925,24829.091796875,-3.334614466016115,False,2023-09-06 13:06:46.619407
2926,24829.091796875,-3.0424059532748644,False,2023-09-06 13:06:46.637027
2927,24829.091796875,-2.7501974405336136,False,2023-09-06 13:06:46.654786
2928,24829.091796875,-2.4637186027323574,False,2023-09-06 13:06:46.672444
2929,24838.248046875,-2.171510089991106,False,2023-09-06 13:06:46.690130
2930,24856.59765625,-1.8738942018613212,True,2023-09-06 13:06:46.926718
2931,24838.248046875,-1.6214705805400424,False,2023-09-06 13:06:46.725485
2932,24829.091796875,-1.3349916360170804,False,2023-09-06 13:06:46.743274
2933,24829.091796875,-1.0542423664341127,False,2023-09-06 13:06:46.760984
2934,24838.2109375,-0.7795259147964115,True,2023-09-06 13:06:46.927213
2935,24838.248046875,-0.4812845307490412,False,2023-09-06 13:06:46.796384
2936,24838.248046875,-0.1833464898101414,False,2023-09-06 13:06:46.814164
2937,24838.248046875,0.08594367001667542,False,2023-09-06 13:06:46.831649
2938,24838.248046875,0.3896113058542904,False,2023-09-06 13:06:46.849226
2939,24838.248046875,0.6646310338993958,False,2023-09-06 13:06:46.867076
2940,24838.068359375,0.9110120188784759,True,2023-09-06 13:06:46.927399
2941,24838.248046875,1.2375888695844672,False,2023-09-06 13:06:46.902777
2942,24838.248046875,1.5297972756040124,False,2023-09-06 13:06:46.920258
2943,24837.841796875,1.7876550594619764,True,2023-09-06 13:06:47.156636
2944,24856.55859375,2.1084847328682255,False,2023-09-06 13:06:46.955655
2945,24894.857421875,2.4914054148632387,True,2023-09-06 13:06:47.157164
2946,24838.248046875,2.6585241355975833,False,2023-09-06 13:06:46.991057
2947,24838.248046875,2.94500297339884,False,2023-09-06 13:06:47.008498
2948,24895.626953125,3.34887974298451,True,2023-09-06 13:06:47.157727
2949,24838.248046875,3.517960862444764,False,2023-09-06 13:06:47.043880
2950,24838.248046875,3.8044397002460206,False,2023-09-06 13:06:47.061523
2951,24838.248046875,4.0851890765506935,False,2023-09-06 13:06:47.079364
2952,24838.248046875,4.365938452855367,False,2023-09-06 13:06:47.097123
2953,24838.248046875,4.646687829160041,False,2023-09-06 13:06:47.114887
2954,24838.248046875,4.927437205464715,False,2023-09-06 13:06:47.132505
2955,24838.248046875,5.208186154882565,False,2023-09-06 13:06:47.150343
2956,24838.248046875,5.488935531187238,False,2023-09-06 13:06:47.167826
2957,24838.248046875,5.775414582431906,False,2023-09-06 13:06:47.185651
2958,24829.091796875,6.05616395873658,False,2023-09-06 13:06:47.203511
2959,24829.091796875,6.336913335041253,False,2023-09-06 13:06:47.221192
2960,24829.091796875,6.617662711345926,False,2023-09-06 13:06:47.238988
2961,24829.091796875,6.89841891783977,True,2023-09-06 13:06:47.475557
2962,24829.091796875,7.179161463955274,False,2023-09-06 13:06:47.274302
2963,24829.091796875,7.465640088313118,False,2023-09-06 13:06:47.291760
2964,24829.091796875,7.757848387610958,False,2023-09-06 13:06:47.309514
2965,24829.091796875,8.027138840922465,False,2023-09-06 13:06:47.327358
2966,24829.091796875,7.849521479103577,False,2023-09-06 13:06:47.345187
2967,24829.091796875,8.124541607355079,False,2023-09-06 13:06:47.362992
2968,24829.091796875,8.405290556772929,False,2023-09-06 13:06:47.380815
2969,24829.091796875,8.674581010084436,False,2023-09-06 13:06:47.398518
2970,24829.021484375,8.932419797478772,True,2023-09-06 13:06:47.476103
2971,24829.091796875,9.236079762693784,False,2023-09-06 13:06:47.433993
2972,24819.9375,9.505370216005291,False,2023-09-06 13:06:47.451625
2973,24819.9375,9.786119165423141,False,2023-09-06 13:06:47.469341
2974,24819.9375,10.078327464720982,False,2023-09-06 13:06:47.487171
2975,24829.091796875,10.376265438958814,False,2023-09-06 13:06:47.504822
2976,24829.091796875,10.657015242150312,False,2023-09-06 13:06:47.522464
2977,24829.091796875,10.94922354144815,False,2023-09-06 13:06:47.539929
2978,24829.091796875,11.229972490866,False,2023-09-06 13:06:47.557655
2979,24829.091796875,11.504992619117504,False,2023-09-06 13:06:47.575477
2980,24829.091796875,11.814389943235327,False,2023-09-06 13:06:47.593274
2981,24829.091796875,12.106598242533165,False,2023-09-06 13:06:47.611073
2982,24828.978515625,12.38162690852113,True,2023-09-06 13:06:47.865177
2983,24828.642578125,12.639487894030268,True,2023-09-06 13:06:47.865427
2984,24829.091796875,12.988952815366677,False,2023-09-06 13:06:47.664156
2985,24829.091796875,13.275432293498168,False,2023-09-06 13:06:47.681798
2986,24838.248046875,13.567640592796007,False,2023-09-06 13:06:47.699602
2987,24838.248046875,13.865578567033841,False,2023-09-06 13:06:47.717407
2988,24829.130859375,14.16958345680194,True,2023-09-06 13:06:47.865846
2989,24810.94140625,14.480004455521618,True,2023-09-06 13:06:47.865999
2990,24838.248046875,14.747933993641,False,2023-09-06 13:06:47.770814
2991,24838.248046875,15.034412617998845,False,2023-09-06 13:06:47.788400
2992,24811.064453125,15.340391432437075,True,2023-09-06 13:06:47.866124
2993,24838.248046875,15.624559745308163,False,2023-09-06 13:06:47.823671
2994,24838.248046875,15.916767190832356,False,2023-09-06 13:06:47.841414
2995,24838.248046875,16.208976343903842,False,2023-09-06 13:06:47.859236
2996,24856.55859375,16.48972614709534,False,2023-09-06 13:06:47.877066
2997,24838.248046875,16.776204771453184,False,2023-09-06 13:06:47.894859
2998,24838.248046875,17.068412216977375,False,2023-09-06 13:06:47.912430
2999,24856.59375,17.365709860980523,True,2023-09-06 13:06:48.148825
3000,24856.55859375,17.647099994406705,False,2023-09-06 13:06:47.947809
3001,24838.248046875,17.93930914747819,False,2023-09-06 13:06:47.965320
3002,24856.55859375,18.22578777183604,False,2023-09-06 13:06:47.983155
3003,24911.451171875,18.5052927730513,True,2023-09-06 13:06:48.149321
3004,24856.55859375,18.80447554926537,False,2023-09-06 13:06:48.018771
3005,24838.248046875,19.085223644909572,False,2023-09-06 13:06:48.036285
3006,24838.248046875,19.377432797981058,False,2023-09-06 13:06:48.054129
3007,24838.248046875,19.658182601172555,False,2023-09-06 13:06:48.071636
3008,24838.248046875,19.9446612255304,False,2023-09-06 13:06:48.089320
3009,24838.248046875,20.23686867105459,False,2023-09-06 13:06:48.107053
3010,24838.248046875,20.51761847424609,False,2023-09-06 13:06:48.124858
3011,24856.55859375,20.81555644848392,False,2023-09-06 13:06:48.142649
3012,24838.248046875,21.107765601555407,False,2023-09-06 13:06:48.160171
3013,24838.248046875,21.40570357579324,False,2023-09-06 13:06:48.177744
3014,24856.595703125,21.70871979567898,True,2023-09-06 13:06:48.414519
3015,24838.248046875,21.978660824508932,False,2023-09-06 13:06:48.213421
3016,24838.248046875,22.25941062770043,False,2023-09-06 13:06:48.231009
3017,24838.248046875,22.528701081011935,False,2023-09-06 13:06:48.248665
3018,24838.248046875,22.79798982677615,False,2023-09-06 13:06:48.266467
3019,24838.248046875,23.06728198763495,True,2023-09-06 13:06:48.415010
3020,24838.248046875,23.36521825432549,False,2023-09-06 13:06:48.301755
3021,24838.248046875,23.628779886470653,False,2023-09-06 13:06:48.319502
3022,24856.55859375,23.909527982114856,False,2023-09-06 13:06:48.337376
3023,24893.2890625,24.20681025819237,True,2023-09-06 13:06:48.415238
3024,24838.248046875,24.476756409664198,False,2023-09-06 13:06:48.372859
3025,24838.248046875,24.757506212855695,False,2023-09-06 13:06:48.390520
3026,24838.248046875,24.579888851036806,False,2023-09-06 13:06:48.407998
3027,24840.095703125,23.943940182700672,True,2023-09-06 13:06:48.644541
3028,24838.248046875,25.11846975765982,False,2023-09-06 13:06:48.443700
3029,24880.9375,28.09972609451262,True,2023-09-06 13:06:48.644993
3030,25089.681640625,32.84445360524538,True,2023-09-06 13:06:48.645141
3031,24838.248046875,25.94925810980703,False,2023-09-06 13:06:48.497072
3032,25950.89453125,7.755491118573657,True,2023-09-06 13:06:48.645236
3033,24838.248046875,26.499298366310033,False,2023-09-06 13:06:48.532553
3034,35647.9140625,70.5336969925642,True,2023-09-06 13:06:48.645325
3035,24838.248046875,27.055067443979386,False,2023-09-06 13:06:48.567820
3036,76964.4375,-46.52950941874214,True,2023-09-06 13:06:48.645686
3037,24838.248046875,27.605105992935098,False,2023-09-06 13:06:48.603375
3038,24838.248046875,27.868667625080256,False,2023-09-06 13:06:48.621053
3039,24829.091796875,28.137958078391765,False,2023-09-06 13:06:48.638738
3040,24838.248046875,28.418706174035968,False,2023-09-06 13:06:48.656234
3041,24865.7890625,28.71028353460923,True,2023-09-06 13:06:48.892574
3042,24829.091796875,28.957287080658983,False,2023-09-06 13:06:48.691522
3043,24829.091796875,29.22657753397049,False,2023-09-06 13:06:48.709330
3044,24829.091796875,29.495867987282,False,2023-09-06 13:06:48.727110
3045,24829.091796875,29.765165270782678,True,2023-09-06 13:06:48.893060
3046,24829.091796875,30.045906536237712,False,2023-09-06 13:06:48.762623
3047,24829.091796875,30.326654631881915,False,2023-09-06 13:06:48.780100
3048,24829.091796875,30.595945085193424,False,2023-09-06 13:06:48.797868
3049,24829.091796875,30.86523553850493,False,2023-09-06 13:06:48.815722
3050,24829.091796875,31.128795463102797,False,2023-09-06 13:06:48.833538
3051,24829.091796875,31.409546973841586,False,2023-09-06 13:06:48.851327
3052,24829.091796875,31.68456454077215,False,2023-09-06 13:06:48.869147
3053,24829.056640625,31.95385499408366,True,2023-09-06 13:06:49.105520
3054,24819.9375,32.22887597610881,False,2023-09-06 13:06:48.904612
3055,24801.771484375,32.50994167554941,True,2023-09-06 13:06:49.105972
3056,24829.091796875,32.784645053778156,False,2023-09-06 13:06:48.939777
3057,24819.9375,33.06539314942236,False,2023-09-06 13:06:48.957482
3058,24819.9375,33.328956489114816,False,2023-09-06 13:06:48.975259
3059,24819.9375,33.59824352733174,False,2023-09-06 13:06:48.993111
3060,24819.9375,33.85607633831055,False,2023-09-06 13:06:49.011048
3061,24819.9375,34.125366791622056,False,2023-09-06 13:06:49.028454
3062,24820.0078125,34.406118302360845,True,2023-09-06 13:06:49.106289
3063,24819.9375,34.66967481186413,False,2023-09-06 13:06:49.063722
3064,24810.78125,34.916046565415655,False,2023-09-06 13:06:49.081545
3065,24810.78125,35.18533701872717,False,2023-09-06 13:06:49.099374
3066,24810.78125,35.46608852946596,False,2023-09-06 13:06:49.117168
3067,24810.78125,35.746836625110156,False,2023-09-06 13:06:49.134933
3068,24810.78125,36.02758813584895,True,2023-09-06 13:06:49.388686
3069,24810.78125,36.308349891871494,True,2023-09-06 13:06:49.388931
3070,24810.78125,36.537519813998344,False,2023-09-06 13:06:49.187798
3071,24810.78125,36.79534920988257,False,2023-09-06 13:06:49.205494
3072,24810.78125,37.06463966319408,False,2023-09-06 13:06:49.223161
3073,24810.78125,37.35684881626557,False,2023-09-06 13:06:49.240871
3074,24810.78125,37.626139269577074,False,2023-09-06 13:06:49.258717
3075,24810.78125,37.90688736522128,False,2023-09-06 13:06:49.276242
3076,24810.78125,38.19909651829276,False,2023-09-06 13:06:49.293995
3077,24810.857421875,38.5027735589807,True,2023-09-06 13:06:49.389335
3078,24810.78125,38.754865595962116,False,2023-09-06 13:06:49.329606
3079,24810.78125,39.02988657798726,False,2023-09-06 13:06:49.347441
3080,24810.78125,39.31636520234511,False,2023-09-06 13:06:49.365133
3081,24810.78125,39.59711329798931,False,2023-09-06 13:06:49.382943
3082,24819.9375,39.8893224510608,False,2023-09-06 13:06:49.400602
3083,24819.9375,40.17580107541864,False,2023-09-06 13:06:49.418382
3084,24819.9375,40.46801022849013,False,2023-09-06 13:06:49.435753
3085,24819.9375,40.75448885284797,False,2023-09-06 13:06:49.453544
3086,24819.9375,40.58833084090907,False,2023-09-06 13:06:49.471283
3087,24819.9375,40.886267107599615,False,2023-09-06 13:06:49.488935
3088,24819.9375,41.1784762606711,False,2023-09-06 13:06:49.506649
3089,24819.9375,41.4592243563153,False,2023-09-06 13:06:49.524171
3090,24819.9375,41.73997586705409,False,2023-09-06 13:06:49.541712
3091,24819.9375,42.02645449141194,False,2023-09-06 13:06:49.559478
3092,24819.974609375,42.318667059578004,True,2023-09-06 13:06:49.796018
3093,24819.9375,42.60514226884127,False,2023-09-06 13:06:49.595155
3094,24819.9375,42.88589036448547,False,2023-09-06 13:06:49.612632
3095,24819.9375,43.18955715988965,False,2023-09-06 13:06:49.630454
3096,24819.9375,43.47603919934208,False,2023-09-06 13:06:49.647939
3097,24829.091796875,43.76824493731898,False,2023-09-06 13:06:49.665750
3098,24847.4375,44.06585335492937,True,2023-09-06 13:06:49.796522
3099,24829.091796875,44.36985141450829,False,2023-09-06 13:06:49.701298
3100,24829.091796875,44.65633003886614,False,2023-09-06 13:06:49.719104
3101,24829.091796875,44.94853919193762,False,2023-09-06 13:06:49.736681
3102,24829.12890625,45.246485703911915,True,2023-09-06 13:06:49.796698
3103,24829.244140625,45.550176404978195,True,2023-09-06 13:06:49.796824
3104,24838.248046875,45.836624293484775,False,2023-09-06 13:06:49.789707
3105,24856.02734375,46.10555274677027,True,2023-09-06 13:06:50.026449
3106,24838.248046875,46.415312070914105,False,2023-09-06 13:06:49.825214
3107,24838.248046875,46.72470939503193,False,2023-09-06 13:06:49.842970
3108,24838.248046875,47.02837619043611,False,2023-09-06 13:06:49.860700
3109,24838.248046875,47.314854814793954,False,2023-09-06 13:06:49.878552
3110,24838.248046875,47.60706396786544,False,2023-09-06 13:06:49.896095
3111,24838.248046875,47.88781206350964,False,2023-09-06 13:06:49.913787
3112,24838.248046875,48.18002121658113,False,2023-09-06 13:06:49.931465
3113,24838.248046875,48.45504219860628,False,2023-09-06 13:06:49.949152
3114,24838.248046875,48.74724793658318,False,2023-09-06 13:06:49.966855
3115,24838.248046875,49.02799944732197,False,2023-09-06 13:06:49.984360
3116,24838.248046875,49.314478071679815,False,2023-09-06 13:06:50.002191
3117,24838.28515625,49.60669063984589,True,2023-09-06 13:06:50.238776
3118,24838.248046875,49.90462349144184,False,2023-09-06 13:06:50.037600
3119,24838.248046875,50.19683264451333,False,2023-09-06 13:06:50.055303
3120,24838.248046875,50.49476891120386,False,2023-09-06 13:06:50.072981
3121,24838.248046875,50.77552042194266,False,2023-09-06 13:06:50.090677
3122,24838.248046875,51.06772957501414,False,2023-09-06 13:06:50.108152
3123,24838.248046875,51.34847767065835,False,2023-09-06 13:06:50.125972
3124,24838.248046875,51.62922576630255,False,2023-09-06 13:06:50.143750
3125,24838.248046875,51.915704390660395,False,2023-09-06 13:06:50.161653
3126,24838.28515625,52.20792037392105,True,2023-09-06 13:06:50.239296
3127,24838.248046875,52.47720399704339,False,2023-09-06 13:06:50.197245
3128,24829.091796875,52.75795209268759,False,2023-09-06 13:06:50.214960
3129,24838.248046875,53.03870360342638,False,2023-09-06 13:06:50.232706
3130,24829.091796875,53.33663987011692,False,2023-09-06 13:06:50.250473
3131,24829.091796875,53.62884902318841,False,2023-09-06 13:06:50.268013
3132,24829.091796875,53.91532764754625,False,2023-09-06 13:06:50.285737
3133,24838.248046875,54.19607915828504,False,2023-09-06 13:06:50.303569
3134,24838.248046875,54.49974595368922,False,2023-09-06 13:06:50.321309
3135,24838.248046875,54.774763520619786,False,2023-09-06 13:06:50.338965
3136,24838.248046875,55.07843373111855,False,2023-09-06 13:06:50.356643
3137,24838.248046875,55.3649123554764,False,2023-09-06 13:06:50.374328
3138,24838.248046875,55.66857915088058,False,2023-09-06 13:06:50.391869
3139,24838.248046875,55.95505777523842,False,2023-09-06 13:06:50.409625
3140,24838.248046875,56.23580928597721,False,2023-09-06 13:06:50.427420
3141,24856.55859375,56.539476081381395,False,2023-09-06 13:06:50.445228
3142,24893.3359375,56.8653444066827,True,2023-09-06 13:06:50.682055
3143,24856.55859375,57.13535202985706,False,2023-09-06 13:06:50.480916
3144,24856.55859375,57.416100125501266,False,2023-09-06 13:06:50.498617
3145,24838.248046875,57.68539399390736,False,2023-09-06 13:06:50.516092
3146,24856.55859375,57.524959680492934,False,2023-09-06 13:06:50.533870
3147,24838.248046875,57.79998407761266,False,2023-09-06 13:06:50.551628
3148,24838.248046875,58.08646270197051,False,2023-09-06 13:06:50.569446
3149,24856.630859375,58.38376717616283,True,2023-09-06 13:06:50.682631
3150,24838.248046875,58.6594199506862,False,2023-09-06 13:06:50.604954
3151,24838.248046875,58.934437517616765,False,2023-09-06 13:06:50.622682
3152,24838.248046875,59.22664667068825,False,2023-09-06 13:06:50.640171
3153,24838.248046875,59.50739476633245,False,2023-09-06 13:06:50.657981
3154,24838.248046875,59.799603919403935,False,2023-09-06 13:06:50.675793
3155,24838.248046875,60.05743673038275,False,2023-09-06 13:06:50.693532
3156,24838.248046875,60.34964588345424,False,2023-09-06 13:06:50.711323
3157,24838.248046875,60.61893292167116,False,2023-09-06 13:06:50.729157
3158,24838.248046875,60.905411546029,False,2023-09-06 13:06:50.746911
3159,24838.359375,61.20908858671694,True,2023-09-06 13:06:50.983469
3160,24838.248046875,61.5070214383129,False,2023-09-06 13:06:50.782309
3161,24837.873046875,61.79923059138438,True,2023-09-06 13:06:50.984009
3162,24838.248046875,62.079978687028586,False,2023-09-06 13:06:50.817530
3163,24838.248046875,62.35499625395915,False,2023-09-06 13:06:50.835388
3164,24838.248046875,62.658666464457916,False,2023-09-06 13:06:50.853139
3165,24838.4453125,62.99099614871405,True,2023-09-06 13:06:50.984194
3166,24838.248046875,63.20870159831904,False,2023-09-06 13:06:50.888617
3167,24829.091796875,63.47799546672513,False,2023-09-06 13:06:50.906321
3168,24829.091796875,63.747282504942056,False,2023-09-06 13:06:50.923835
3169,24838.248046875,64.0162690148355,True,2023-09-06 13:06:50.984302
3170,24829.091796875,64.29732446899236,False,2023-09-06 13:06:50.959209
3171,24829.091796875,64.57807256463656,False,2023-09-06 13:06:50.976783
3172,24829.091796875,64.85882066028076,False,2023-09-06 13:06:50.994659
3173,24829.091796875,65.13957558611413,True,2023-09-06 13:06:51.231159
3174,24829.091796875,65.42604738028281,False,2023-09-06 13:06:51.029912
3175,24829.091796875,65.71825653335429,False,2023-09-06 13:06:51.047652
3176,24829.091796875,66.00473515771215,False,2023-09-06 13:06:51.065481
3177,24829.091796875,66.27975955483187,False,2023-09-06 13:06:51.083261
3178,24829.091796875,66.57769240642783,False,2023-09-06 13:06:51.101064
3179,24829.091796875,66.8584473322612,False,2023-09-06 13:06:51.118629
3180,24838.248046875,67.15638018385717,False,2023-09-06 13:06:51.136097
3181,24829.091796875,67.46005039435593,False,2023-09-06 13:06:51.153872
3182,24838.248046875,67.74652901871377,False,2023-09-06 13:06:51.171641
3183,24838.248046875,68.0444687004989,False,2023-09-06 13:06:51.189313
3184,24838.248046875,68.3481320808085,False,2023-09-06 13:06:51.206999
3185,24838.248046875,68.64607176259362,False,2023-09-06 13:06:51.224677
3186,24838.248046875,68.92681985823782,False,2023-09-06 13:06:51.242533
3187,24838.248046875,69.21902901130932,False,2023-09-06 13:06:51.260030
3188,24838.248046875,69.50550763566716,False,2023-09-06 13:06:51.277701
3189,24838.248046875,69.78626256150054,False,2023-09-06 13:06:51.295498
3190,24838.2109375,70.0613006189986,True,2023-09-06 13:06:51.532045
3191,24856.55859375,70.38786562359526,False,2023-09-06 13:06:51.331086
3192,24893.669921875,70.76512429221174,True,2023-09-06 13:06:51.532555
3193,24856.55859375,70.98946868568997,False,2023-09-06 13:06:51.366652
3194,24856.55859375,71.27594731004783,False,2023-09-06 13:06:51.384115
3195,24856.55859375,71.56815646311931,False,2023-09-06 13:06:51.401948
3196,24856.55859375,71.85463508747715,False,2023-09-06 13:06:51.419783
3197,24856.55859375,72.14684424054863,False,2023-09-06 13:06:51.437554
3198,24856.55859375,72.44478392233377,False,2023-09-06 13:06:51.455175
3199,24856.55859375,72.74845413283253,False,2023-09-06 13:06:51.472841
3200,24865.712890625,73.03493275719038,False,2023-09-06 13:06:51.490501
3201,24883.91015625,73.30393292746216,True,2023-09-06 13:06:51.532734
3202,24865.712890625,73.61934423314418,False,2023-09-06 13:06:51.525785
3203,24856.55859375,73.9172839149293,False,2023-09-06 13:06:51.543558
3204,24856.326171875,74.1974172935482,True,2023-09-06 13:06:51.780238
3205,24865.712890625,74.51889380721319,False,2023-09-06 13:06:51.579304
3206,24865.712890625,74.33554420913337,False,2023-09-06 13:06:51.597055
3207,24865.712890625,74.62775336220486,False,2023-09-06 13:06:51.614865
3208,24865.712890625,74.92569304398998,False,2023-09-06 13:06:51.632669
3209,24865.712890625,75.2064411396342,False,2023-09-06 13:06:51.650470
3210,24865.712890625,75.47572817785111,False,2023-09-06 13:06:51.667999
3211,24865.712890625,75.76793733092259,False,2023-09-06 13:06:51.685707
3212,24856.55859375,76.03723119932869,False,2023-09-06 13:06:51.703515
3213,24856.55859375,76.33516405092465,False,2023-09-06 13:06:51.721265
3214,24865.90625,76.6614080366303,True,2023-09-06 13:06:51.780775
3215,24865.712890625,76.91958235706761,False,2023-09-06 13:06:51.756635
3216,24865.712890625,77.1888762254737,False,2023-09-06 13:06:51.774327
3217,24865.712890625,77.47535484983156,False,2023-09-06 13:06:51.791788
3218,24865.82421875,77.77902506033033,True,2023-09-06 13:06:52.028106
3219,24865.712890625,78.03685104111996,False,2023-09-06 13:06:51.827069
3220,24865.712890625,78.30614490952605,False,2023-09-06 13:06:51.844864
3221,24865.712890625,78.57543194774298,False,2023-09-06 13:06:51.862723
3222,24865.712890625,78.83899528743544,False,2023-09-06 13:06:51.880287
3223,24865.712890625,79.11974338307964,False,2023-09-06 13:06:51.897816
3224,24865.822265625,79.41768306486476,True,2023-09-06 13:06:52.028617
3225,24856.55859375,79.67550904565441,False,2023-09-06 13:06:51.933505
3226,24865.712890625,79.96771819872589,False,2023-09-06 13:06:51.951242
