index,magnitude,phase_angle,is_predicted,received_at
2842,24819.9375,-26.12114665045957,False,2023-08-24 23:47:51.101291
2843,24819.9375,-25.834666318554433,False,2023-08-24 23:47:51.119042
2844,24819.9375,-25.56537757279022,False,2023-08-24 23:47:51.136837
2845,24819.9375,-25.301815940645056,False,2023-08-24 23:47:51.154540
2846,24819.9375,-25.485162123630296,False,2023-08-24 23:47:51.172223
2847,24819.9375,-25.20441402798609,False,2023-08-24 23:47:51.189700
2848,24810.78125,-24.94085239584093,False,2023-08-24 23:47:51.207492
2849,24819.9375,-24.66010430019673,False,2023-08-24 23:47:51.225280
2850,24819.9375,-24.39081384688522,False,2023-08-24 23:47:51.242914
2851,24819.9375,-24.110064043693722,False,2023-08-24 23:47:51.260416
2852,24819.9375,-23.835044769215866,False,2023-08-24 23:47:51.277909
2853,24819.9375,-23.55429496602437,False,2023-08-24 23:47:51.295585
2854,24810.78125,-23.285004512712863,False,2023-08-24 23:47:51.313308
2855,24819.9375,-22.99279706718867,False,2023-08-24 23:47:51.330975
2856,24810.78125,-22.723506613877163,False,2023-08-24 23:47:51.348541
2857,24810.78125,-22.442756810685665,False,2023-08-24 23:47:51.366033
2858,24810.78125,-22.173466357374156,False,2023-08-24 23:47:51.383785
2859,24810.78125,-21.89271655418266,False,2023-08-24 23:47:51.401292
2860,24810.78125,-21.611968458538456,False,2023-08-24 23:47:51.419067
2861,24810.78125,-21.342678005226947,False,2023-08-24 23:47:51.436946
2862,24810.78125,-21.061928202035453,False,2023-08-24 23:47:51.454362
2863,24810.78125,-20.792637748723944,False,2023-08-24 23:47:51.472384
2864,24810.7109375,-20.534799815103256,True,2023-08-24 23:47:51.926761
2865,24801.626953125,-20.25405854964822,False,2023-08-24 23:47:51.508382
2866,24801.626953125,-19.984768096336715,False,2023-08-24 23:47:51.525253
2867,24801.626953125,-19.715477643025206,False,2023-08-24 23:47:51.542814
2868,24801.626953125,-19.42326848995372,False,2023-08-24 23:47:51.560676
2869,24801.626953125,-19.142520394309518,False,2023-08-24 23:47:51.578098
2870,24801.626953125,-18.87322994099801,False,2023-08-24 23:47:51.595871
2871,24801.626953125,-18.59248013780651,False,2023-08-24 23:47:51.613491
2872,24801.626953125,-18.2716234638087,False,2023-08-24 23:47:51.631300
2873,24801.626953125,-17.973685489570865,False,2023-08-24 23:47:51.648826
2874,24801.626953125,-17.681478044046674,False,2023-08-24 23:47:51.666072
2875,24801.626953125,-17.400728240855177,False,2023-08-24 23:47:51.683963
2876,24810.78125,-17.102790266617344,False,2023-08-24 23:47:51.701403
2877,24810.78125,-16.810581113545858,False,2023-08-24 23:47:51.719257
2878,24810.78125,-16.535561839068002,False,2023-08-24 23:47:51.736940
2879,24801.626953125,-16.260542564590146,False,2023-08-24 23:47:51.754192
2880,24783.318359375,-15.985212516505054,True,2023-08-24 23:47:51.926959
2881,24810.78125,-15.681854787160816,False,2023-08-24 23:47:51.790135
2882,24810.78125,-15.383916812922982,False,2023-08-24 23:47:51.806910
2883,24783.28515625,-15.09039967862544,True,2023-08-24 23:47:51.927051
2884,24810.78125,-14.782310335733674,False,2023-08-24 23:47:51.842806
2885,24810.78125,-14.490102890209482,False,2023-08-24 23:47:51.860207
2886,24810.78125,-14.180705566091659,False,2023-08-24 23:47:51.877655
2887,24819.9375,-13.882767591853824,False,2023-08-24 23:47:51.895405
2888,24810.78125,-13.590559292555985,False,2023-08-24 23:47:51.913008
2889,24819.9375,-13.292620464544505,False,2023-08-24 23:47:51.930063
2890,24819.9375,-13.000412165246667,False,2023-08-24 23:47:51.948127
2891,24819.9375,-12.71393354088882,False,2023-08-24 23:47:51.965580
2892,24819.9375,-12.421725241590982,False,2023-08-24 23:47:51.983268
2893,24819.9375,-12.13524576345949,False,2023-08-24 23:47:52.001064
2894,24819.9375,-11.831578114281664,False,2023-08-24 23:47:52.018600
2895,24819.9375,-11.550829164863812,False,2023-08-24 23:47:52.036494
2896,24819.9375,-11.264350540505967,False,2023-08-24 23:47:52.053953
2897,24819.9375,-10.960682891328139,False,2023-08-24 23:47:52.071510
2898,24819.9375,-10.674203413196649,False,2023-08-24 23:47:52.089425
2899,24819.9375,-10.393454463778799,False,2023-08-24 23:47:52.107219
2900,24819.9375,-10.101246164480958,False,2023-08-24 23:47:52.125051
2901,24819.9375,-9.814766686349468,False,2023-08-24 23:47:52.142954
2902,24819.9375,-9.522558387051628,False,2023-08-24 23:47:52.160627
2903,24819.9375,-9.224620412813795,False,2023-08-24 23:47:52.178275
2904,24819.9375,-8.920952763635967,False,2023-08-24 23:47:52.196042
2905,24819.9375,-8.65166231032446,False,2023-08-24 23:47:52.213538
2906,24819.9375,-8.800632151217021,False,2023-08-24 23:47:52.231328
2907,24819.9375,-8.52561202296552,False,2023-08-24 23:47:52.248890
2908,24819.9375,-8.221944373787691,False,2023-08-24 23:47:52.266453
2909,24820.134765625,-7.88962408104166,True,2023-08-24 23:47:53.303119
2910,24819.9375,-7.643256596358361,False,2023-08-24 23:47:52.302574
2911,24819.9375,-7.351048297060522,False,2023-08-24 23:47:52.319619
2912,24819.9375,-7.053110322822689,False,2023-08-24 23:47:52.337275
2913,24819.9375,-6.760902023524849,False,2023-08-24 23:47:52.355325
2914,24829.091796875,-6.474422972280181,False,2023-08-24 23:47:52.372937
2915,24829.091796875,-6.193673595975508,False,2023-08-24 23:47:52.390691
2916,24829.091796875,-5.89000594679768,False,2023-08-24 23:47:52.408449
2917,24829.091796875,-5.6035273224398345,False,2023-08-24 23:47:52.425874
2918,24829.091796875,-5.311318596255172,False,2023-08-24 23:47:52.443709
2919,24829.091796875,-5.030569646837322,False,2023-08-24 23:47:52.461284
2920,24829.091796875,-4.75554951858582,False,2023-08-24 23:47:52.479100
2921,24829.091796875,-4.47480056916797,False,2023-08-24 23:47:52.496793
2922,24829.091796875,-4.194051192863296,False,2023-08-24 23:47:52.514617
2923,24829.091796875,-3.9018424666786333,False,2023-08-24 23:47:52.532340
2924,24829.091796875,-3.6153638423207886,False,2023-08-24 23:47:52.549785
2925,24829.091796875,-3.334614466016115,False,2023-08-24 23:47:52.567312
2926,24829.091796875,-3.0424059532748644,False,2023-08-24 23:47:52.584939
2927,24829.091796875,-2.7501974405336136,False,2023-08-24 23:47:52.602744
2928,24829.091796875,-2.4637186027323574,False,2023-08-24 23:47:52.620535
2929,24838.248046875,-2.171510089991106,False,2023-08-24 23:47:52.638113
2930,24838.248046875,-1.8907607136864328,False,2023-08-24 23:47:52.655735
2931,24838.248046875,-1.6214705805400424,False,2023-08-24 23:47:52.673333
2932,24829.091796875,-1.3349916360170804,False,2023-08-24 23:47:52.691357
2933,24829.091796875,-1.0542423664341127,False,2023-08-24 23:47:52.709062
2934,24838.248046875,-0.7505747172562844,False,2023-08-24 23:47:52.727009
2935,24838.248046875,-0.4812845307490412,False,2023-08-24 23:47:52.744739
2936,24838.248046875,-0.1833464898101414,False,2023-08-24 23:47:52.762319
2937,24838.248046875,0.08594367001667542,False,2023-08-24 23:47:52.779871
2938,24838.248046875,0.3896113058542904,False,2023-08-24 23:47:52.797345
2939,24838.248046875,0.6646310338993958,False,2023-08-24 23:47:52.815015
2940,24838.248046875,0.9682986297163712,False,2023-08-24 23:47:52.832639
2941,24838.248046875,1.2375888695844672,False,2023-08-24 23:47:52.850306
2942,24838.248046875,1.5297972756040124,False,2023-08-24 23:47:52.867845
2943,24856.55859375,1.8162762201269744,False,2023-08-24 23:47:52.885250
2944,24856.55859375,2.1084847328682255,False,2023-08-24 23:47:52.903105
2945,24838.248046875,2.37777475929291,False,2023-08-24 23:47:52.920818
2946,24838.248046875,2.6585241355975833,False,2023-08-24 23:47:52.938549
2947,24838.248046875,2.94500297339884,False,2023-08-24 23:47:52.956491
2948,24838.248046875,3.225752349703513,False,2023-08-24 23:47:52.973801
2949,24838.248046875,3.517960862444764,False,2023-08-24 23:47:52.991609
2950,24838.248046875,3.8044397002460206,False,2023-08-24 23:47:53.009389
2951,24838.248046875,4.0851890765506935,False,2023-08-24 23:47:53.026950
2952,24838.248046875,4.365938452855367,False,2023-08-24 23:47:53.044671
2953,24838.248046875,4.646687829160041,False,2023-08-24 23:47:53.062505
2954,24838.248046875,4.927437205464715,False,2023-08-24 23:47:53.080410
2955,24838.248046875,5.208186154882565,False,2023-08-24 23:47:53.097932
2956,24838.248046875,5.488935531187238,False,2023-08-24 23:47:53.115648
2957,24838.248046875,5.769692164567905,True,2023-08-24 23:47:53.303327
2958,24829.091796875,6.05616395873658,False,2023-08-24 23:47:53.151403
2959,24829.091796875,6.336913335041253,False,2023-08-24 23:47:53.168513
2960,24829.091796875,6.617662711345926,False,2023-08-24 23:47:53.186367
2961,24829.091796875,6.898411660763777,False,2023-08-24 23:47:53.203884
2962,24829.091796875,7.179161463955274,False,2023-08-24 23:47:53.221262
2963,24829.091796875,7.465640088313118,False,2023-08-24 23:47:53.239031
2964,24829.091796875,7.757848387610958,False,2023-08-24 23:47:53.256819
2965,24829.091796875,8.027138840922465,False,2023-08-24 23:47:53.274654
2966,24829.091796875,7.849521479103577,False,2023-08-24 23:47:53.292254
2967,24829.091796875,8.124541607355079,False,2023-08-24 23:47:53.309779
2968,24829.091796875,8.405290556772929,False,2023-08-24 23:47:53.327520
2969,24829.091796875,8.674581010084436,False,2023-08-24 23:47:53.345191
2970,24829.091796875,8.966789309382277,False,2023-08-24 23:47:53.362950
2971,24829.091796875,9.236079762693784,False,2023-08-24 23:47:53.380506
2972,24819.9375,9.505370216005291,False,2023-08-24 23:47:53.398015
2973,24819.9375,9.786119165423141,False,2023-08-24 23:47:53.415853
2974,24819.9375,10.078327464720982,False,2023-08-24 23:47:53.433360
2975,24829.091796875,10.376265438958814,False,2023-08-24 23:47:53.450904
2976,24829.091796875,10.657015242150312,False,2023-08-24 23:47:53.468680
2977,24829.091796875,10.94922354144815,False,2023-08-24 23:47:53.486534
2978,24829.091796875,11.229972490866,False,2023-08-24 23:47:53.504160
2979,24829.091796875,11.504992619117504,False,2023-08-24 23:47:53.521766
2980,24829.091796875,11.814389943235327,False,2023-08-24 23:47:53.539580
2981,24829.091796875,12.106598242533165,False,2023-08-24 23:47:53.556983
2982,24829.091796875,12.398806541831004,False,2023-08-24 23:47:53.574625
2983,24838.248046875,12.696744516068838,False,2023-08-24 23:47:53.592263
2984,24829.091796875,12.988952815366677,False,2023-08-24 23:47:53.609734
2985,24829.091796875,13.275432293498168,False,2023-08-24 23:47:53.627341
2986,24838.248046875,13.567640592796007,False,2023-08-24 23:47:53.645071
2987,24838.248046875,13.865578567033841,False,2023-08-24 23:47:53.662978
2988,24838.248046875,14.146328370225337,False,2023-08-24 23:47:53.680590
2989,24838.248046875,14.449996019403166,False,2023-08-24 23:47:53.698140
2990,24838.248046875,14.747933993641,False,2023-08-24 23:47:53.715811
2991,24838.248046875,15.034412617998845,False,2023-08-24 23:47:53.733561
2992,24838.248046875,15.338079413403026,False,2023-08-24 23:47:53.751047
2993,24838.248046875,15.624559745308163,False,2023-08-24 23:47:53.768859
2994,24838.248046875,15.916767190832356,False,2023-08-24 23:47:53.786422
2995,24838.248046875,16.208976343903842,False,2023-08-24 23:47:53.804307
2996,24856.55859375,16.48972614709534,False,2023-08-24 23:47:53.821738
2997,24838.248046875,16.776204771453184,False,2023-08-24 23:47:53.839497
2998,24838.248046875,17.068412216977375,False,2023-08-24 23:47:53.857310
2999,24838.248046875,17.36635019121521,False,2023-08-24 23:47:53.875032
3000,24856.55859375,17.647099994406705,False,2023-08-24 23:47:53.892746
3001,24838.248046875,17.93930914747819,False,2023-08-24 23:47:53.910260
3002,24856.55859375,18.22578777183604,False,2023-08-24 23:47:53.927989
3003,24856.55859375,18.51799521736023,False,2023-08-24 23:47:53.945214
3004,24856.55859375,18.80447554926537,False,2023-08-24 23:47:53.963196
3005,24838.248046875,19.085223644909572,False,2023-08-24 23:47:53.980953
3006,24838.248046875,19.377432797981058,False,2023-08-24 23:47:53.998809
3007,24838.248046875,19.658182601172555,False,2023-08-24 23:47:54.016419
3008,24838.248046875,19.9446612255304,False,2023-08-24 23:47:54.034044
3009,24838.248046875,20.23686867105459,False,2023-08-24 23:47:54.051554
3010,24838.248046875,20.51761847424609,False,2023-08-24 23:47:54.069453
3011,24856.55859375,20.81555644848392,False,2023-08-24 23:47:54.086943
3012,24838.248046875,21.107765601555407,False,2023-08-24 23:47:54.104783
3013,24838.248046875,21.40570357579324,False,2023-08-24 23:47:54.122345
3014,24838.248046875,21.686453378984737,False,2023-08-24 23:47:54.140120
3015,24838.248046875,21.978660824508932,False,2023-08-24 23:47:54.157684
3016,24838.248046875,22.25941062770043,False,2023-08-24 23:47:54.175408
3017,24838.248046875,22.528701081011935,False,2023-08-24 23:47:54.193151
3018,24838.248046875,22.79798982677615,False,2023-08-24 23:47:54.210953
3019,24838.248046875,23.084470158681288,False,2023-08-24 23:47:54.228564
3020,24838.248046875,23.36521825432549,False,2023-08-24 23:47:54.246005
3021,24838.248046875,23.628779886470653,False,2023-08-24 23:47:54.263603
3022,24856.55859375,23.909527982114856,False,2023-08-24 23:47:54.281330
3023,24838.248046875,24.19600831401999,False,2023-08-24 23:47:54.299144
3024,24838.248046875,24.476756409664198,False,2023-08-24 23:47:54.316800
3025,24838.248046875,24.757506212855695,False,2023-08-24 23:47:54.334445
3026,24838.248046875,24.579888851036806,False,2023-08-24 23:47:54.352112
3027,24838.248046875,24.84917930434831,False,2023-08-24 23:47:54.369621
3028,24838.248046875,25.11846975765982,False,2023-08-24 23:47:54.387395
3029,24838.248046875,25.38776021097133,False,2023-08-24 23:47:54.405112
3030,24838.248046875,25.668510014162823,False,2023-08-24 23:47:54.422688
3031,24838.248046875,25.94925810980703,False,2023-08-24 23:47:54.440405
3032,24838.248046875,26.207089213238547,False,2023-08-24 23:47:54.457874
3033,24838.248046875,26.499298366310033,False,2023-08-24 23:47:54.475810
3034,24838.248046875,26.76858881962154,False,2023-08-24 23:47:54.493283
3035,24838.248046875,27.055067443979386,False,2023-08-24 23:47:54.510987
3036,24838.248046875,27.335817247170883,False,2023-08-24 23:47:54.528333
3037,24838.248046875,27.605105992935098,False,2023-08-24 23:47:54.545893
3038,24838.248046875,27.868667625080256,False,2023-08-24 23:47:54.563661
3039,24829.091796875,28.137958078391765,False,2023-08-24 23:47:54.581210
3040,24838.248046875,28.418706174035968,False,2023-08-24 23:47:54.599092
3041,24829.091796875,28.687996627347477,False,2023-08-24 23:47:54.616723
3042,24829.091796875,28.957287080658983,False,2023-08-24 23:47:54.634260
3043,24829.091796875,29.22657753397049,False,2023-08-24 23:47:54.650032
3044,24829.091796875,29.495867987282,False,2023-08-24 23:47:54.667844
3045,24829.091796875,29.776616082926203,False,2023-08-24 23:47:54.686552
3046,24829.091796875,30.045906536237712,False,2023-08-24 23:47:54.704354
3047,24829.091796875,30.326654631881915,False,2023-08-24 23:47:54.721874
3048,24829.091796875,30.595945085193424,False,2023-08-24 23:47:54.739730
3049,24829.091796875,30.86523553850493,False,2023-08-24 23:47:54.757128
3050,24829.091796875,31.128795463102797,False,2023-08-24 23:47:54.775010
3051,24829.091796875,31.409546973841586,False,2023-08-24 23:47:54.792700
3052,24829.091796875,31.68456454077215,False,2023-08-24 23:47:54.810291
3053,24829.091796875,31.959585522797298,False,2023-08-24 23:47:54.827941
3054,24819.9375,32.22887597610881,False,2023-08-24 23:47:54.845457
3055,24819.9375,32.50962407175301,False,2023-08-24 23:47:54.863053
3056,24829.091796875,32.784645053778156,False,2023-08-24 23:47:54.880821
3057,24819.9375,33.06539314942236,False,2023-08-24 23:47:54.898348
3058,24819.9375,33.328956489114816,False,2023-08-24 23:47:54.916058
3059,24828.98828125,33.57505162000496,True,2023-08-24 23:47:55.952473
3060,24819.9375,33.85607633831055,False,2023-08-24 23:47:54.951760
3061,24819.9375,34.125366791622056,False,2023-08-24 23:47:54.968709
3062,24819.9375,34.39465724493356,False,2023-08-24 23:47:54.986267
3063,24819.9375,34.66967481186413,False,2023-08-24 23:47:55.003912
3064,24810.78125,34.916046565415655,False,2023-08-24 23:47:55.021292
3065,24810.78125,35.18533701872717,False,2023-08-24 23:47:55.039141
3066,24810.78125,35.46608852946596,False,2023-08-24 23:47:55.056701
3067,24810.78125,35.746836625110156,False,2023-08-24 23:47:55.074568
3068,24810.78125,36.00466943608897,False,2023-08-24 23:47:55.092320
3069,24810.78125,36.27968700301953,False,2023-08-24 23:47:55.109668
3070,24810.78125,36.537519813998344,False,2023-08-24 23:47:55.127518
3071,24810.78125,36.79534920988257,False,2023-08-24 23:47:55.145217
3072,24810.78125,37.06463966319408,False,2023-08-24 23:47:55.163023
3073,24810.78125,37.35684881626557,False,2023-08-24 23:47:55.180769
3074,24810.78125,37.626139269577074,False,2023-08-24 23:47:55.198571
3075,24810.78125,37.90688736522128,False,2023-08-24 23:47:55.216323
3076,24810.78125,38.19909651829276,False,2023-08-24 23:47:55.233826
3077,24810.78125,38.47984461393697,False,2023-08-24 23:47:55.251631
3078,24810.78125,38.754865595962116,False,2023-08-24 23:47:55.269107
3079,24810.78125,39.02988657798726,False,2023-08-24 23:47:55.286913
3080,24810.78125,39.31636520234511,False,2023-08-24 23:47:55.304472
3081,24810.78125,39.59711329798931,False,2023-08-24 23:47:55.322090
3082,24819.9375,39.8893224510608,False,2023-08-24 23:47:55.339942
3083,24819.9375,40.17580107541864,False,2023-08-24 23:47:55.357370
3084,24819.9375,40.46801022849013,False,2023-08-24 23:47:55.375214
3085,24819.9375,40.75448885284797,False,2023-08-24 23:47:55.392972
3086,24819.9375,40.58833084090907,False,2023-08-24 23:47:55.410786
3087,24819.9375,40.886267107599615,False,2023-08-24 23:47:55.428498
3088,24819.9375,41.1784762606711,False,2023-08-24 23:47:55.446125
3089,24819.9375,41.4592243563153,False,2023-08-24 23:47:55.463872
3090,24819.9375,41.73997586705409,False,2023-08-24 23:47:55.481345
3091,24819.9375,42.02645449141194,False,2023-08-24 23:47:55.499219
3092,24819.9375,42.31866364448342,False,2023-08-24 23:47:55.516954
3093,24819.9375,42.60514226884127,False,2023-08-24 23:47:55.534561
3094,24819.9375,42.88589036448547,False,2023-08-24 23:47:55.552199
3095,24819.9375,43.18955715988965,False,2023-08-24 23:47:55.569658
3096,24819.9375,43.47603919934208,False,2023-08-24 23:47:55.587459
3097,24829.091796875,43.76824493731898,False,2023-08-24 23:47:55.605134
3098,24829.091796875,44.07764226143681,False,2023-08-24 23:47:55.622970
3099,24829.091796875,44.36985141450829,False,2023-08-24 23:47:55.640381
3100,24829.091796875,44.65633003886614,False,2023-08-24 23:47:55.657931
3101,24829.091796875,44.94853919193762,False,2023-08-24 23:47:55.675740
3102,24829.091796875,45.24647545862816,False,2023-08-24 23:47:55.693118
3103,24838.248046875,45.54441514041329,False,2023-08-24 23:47:55.710946
3104,24838.248046875,45.836624293484775,False,2023-08-24 23:47:55.728677
3105,24838.248046875,46.128833446556264,False,2023-08-24 23:47:55.746348
3106,24838.248046875,46.415312070914105,False,2023-08-24 23:47:55.764045
3107,24838.248046875,46.72470939503193,False,2023-08-24 23:47:55.781575
3108,24838.248046875,47.02837619043611,False,2023-08-24 23:47:55.799371
3109,24838.248046875,47.314854814793954,False,2023-08-24 23:47:55.817142
3110,24838.248046875,47.60706396786544,False,2023-08-24 23:47:55.834850
3111,24838.248046875,47.88781206350964,False,2023-08-24 23:47:55.852350
3112,24838.248046875,48.18002121658113,False,2023-08-24 23:47:55.869829
3113,24838.248046875,48.45504219860628,False,2023-08-24 23:47:55.887630
3114,24838.248046875,48.74724793658318,False,2023-08-24 23:47:55.905382
3115,24838.248046875,49.02799944732197,False,2023-08-24 23:47:55.923147
3116,24838.248046875,49.314478071679815,False,2023-08-24 23:47:55.940896
3117,24838.248046875,49.6066872247513,False,2023-08-24 23:47:55.958631
3118,24838.248046875,49.90462349144184,False,2023-08-24 23:47:55.976448
3119,24838.248046875,50.19683264451333,False,2023-08-24 23:47:55.993921
3120,24838.248046875,50.49476891120386,False,2023-08-24 23:47:56.011726
3121,24838.248046875,50.77552042194266,False,2023-08-24 23:47:56.029292
3122,24838.248046875,51.06772957501414,False,2023-08-24 23:47:56.047065
3123,24838.248046875,51.34847767065835,False,2023-08-24 23:47:56.064824
3124,24838.248046875,51.62922576630255,False,2023-08-24 23:47:56.082395
3125,24838.248046875,51.915704390660395,False,2023-08-24 23:47:56.100149
3126,24838.248046875,52.19645590139918,False,2023-08-24 23:47:56.117724
3127,24838.248046875,52.47720399704339,False,2023-08-24 23:47:56.135474
3128,24829.091796875,52.75795209268759,False,2023-08-24 23:47:56.153021
3129,24838.248046875,53.03870360342638,False,2023-08-24 23:47:56.170592
3130,24829.091796875,53.33663987011692,False,2023-08-24 23:47:56.188389
3131,24829.091796875,53.62884902318841,False,2023-08-24 23:47:56.205892
3132,24829.091796875,53.91532764754625,False,2023-08-24 23:47:56.223687
3133,24838.248046875,54.19607915828504,False,2023-08-24 23:47:56.241333
3134,24838.248046875,54.49974595368922,False,2023-08-24 23:47:56.259144
3135,24838.248046875,54.774763520619786,False,2023-08-24 23:47:56.276918
3136,24838.248046875,55.07843373111855,False,2023-08-24 23:47:56.294501
3137,24838.248046875,55.3649123554764,False,2023-08-24 23:47:56.312287
3138,24838.248046875,55.66857915088058,False,2023-08-24 23:47:56.329777
3139,24838.3671875,55.98944094752027,True,2023-08-24 23:47:57.366632
3140,24838.248046875,56.23580928597721,False,2023-08-24 23:47:56.365815
3141,24856.55859375,56.539476081381395,False,2023-08-24 23:47:56.383016
3142,24856.55859375,56.837412348071936,False,2023-08-24 23:47:56.400799
3143,24856.55859375,57.13535202985706,False,2023-08-24 23:47:56.418266
3144,24856.55859375,57.416100125501266,False,2023-08-24 23:47:56.436012
3145,24838.248046875,57.68539399390736,False,2023-08-24 23:47:56.453556
3146,24856.55859375,57.524959680492934,False,2023-08-24 23:47:56.471185
3147,24838.248046875,57.79998407761266,False,2023-08-24 23:47:56.488777
3148,24838.248046875,58.08646270197051,False,2023-08-24 23:47:56.506331
3149,24838.248046875,58.36721079761471,False,2023-08-24 23:47:56.524145
3150,24838.248046875,58.6594199506862,False,2023-08-24 23:47:56.541686
3151,24838.248046875,58.934437517616765,False,2023-08-24 23:47:56.559528
3152,24838.248046875,59.22664667068825,False,2023-08-24 23:47:56.577047
3153,24838.248046875,59.50739476633245,False,2023-08-24 23:47:56.594667
3154,24838.248046875,59.799603919403935,False,2023-08-24 23:47:56.612372
3155,24838.248046875,60.05743673038275,False,2023-08-24 23:47:56.629866
3156,24838.248046875,60.34964588345424,False,2023-08-24 23:47:56.647629
3157,24838.248046875,60.61893292167116,False,2023-08-24 23:47:56.665343
3158,24838.248046875,60.905411546029,False,2023-08-24 23:47:56.683159
3159,24838.248046875,61.209081756527766,False,2023-08-24 23:47:56.700882
3160,24838.248046875,61.5070214383129,False,2023-08-24 23:47:56.718407
3161,24838.248046875,61.77630847652982,False,2023-08-24 23:47:56.736109
3162,24838.248046875,62.079978687028586,False,2023-08-24 23:47:56.753575
3163,24838.248046875,62.35499625395915,False,2023-08-24 23:47:56.771406
3164,24838.248046875,62.658666464457916,False,2023-08-24 23:47:56.789085
3165,24838.248046875,62.92795350267484,False,2023-08-24 23:47:56.806599
3166,24838.248046875,63.20870159831904,False,2023-08-24 23:47:56.824221
3167,24829.091796875,63.47799546672513,False,2023-08-24 23:47:56.841790
3168,24829.091796875,63.747282504942056,False,2023-08-24 23:47:56.859502
3169,24829.091796875,64.01657637334814,False,2023-08-24 23:47:56.877191
3170,24829.091796875,64.29732446899236,False,2023-08-24 23:47:56.895007
3171,24829.091796875,64.57807256463656,False,2023-08-24 23:47:56.912745
3172,24829.091796875,64.85882066028076,False,2023-08-24 23:47:56.930173
3173,24829.091796875,65.13956875592497,False,2023-08-24 23:47:56.947972
3174,24829.091796875,65.42604738028281,False,2023-08-24 23:47:56.965481
3175,24829.091796875,65.71825653335429,False,2023-08-24 23:47:56.983287
3176,24829.091796875,66.00473515771215,False,2023-08-24 23:47:57.001025
3177,24829.091796875,66.27975955483187,False,2023-08-24 23:47:57.018552
3178,24829.091796875,66.57769240642783,False,2023-08-24 23:47:57.036350
3179,24829.091796875,66.8584473322612,False,2023-08-24 23:47:57.053759
3180,24838.248046875,67.15638018385717,False,2023-08-24 23:47:57.071580
3181,24829.091796875,67.46005039435593,False,2023-08-24 23:47:57.089314
3182,24838.248046875,67.74652901871377,False,2023-08-24 23:47:57.107113
3183,24838.248046875,68.0444687004989,False,2023-08-24 23:47:57.124831
3184,24838.248046875,68.3481320808085,False,2023-08-24 23:47:57.142340
3185,24838.248046875,68.64607176259362,False,2023-08-24 23:47:57.160025
3186,24838.248046875,68.92681985823782,False,2023-08-24 23:47:57.177490
3187,24838.248046875,69.21902901130932,False,2023-08-24 23:47:57.195318
3188,24838.248046875,69.50550763566716,False,2023-08-24 23:47:57.213094
3189,24838.248046875,69.78626256150054,False,2023-08-24 23:47:57.230628
3190,24856.55859375,70.08992594181012,False,2023-08-24 23:47:57.248393
3191,24856.55859375,70.38786562359526,False,2023-08-24 23:47:57.265937
3192,24856.55859375,70.68007477666674,False,2023-08-24 23:47:57.283698
3193,24856.55859375,70.98946868568997,False,2023-08-24 23:47:57.301244
3194,24856.55859375,71.27594731004783,False,2023-08-24 23:47:57.319003
3195,24856.55859375,71.56815646311931,False,2023-08-24 23:47:57.336704
3196,24856.55859375,71.85463508747715,False,2023-08-24 23:47:57.354157
3197,24856.55859375,72.14684424054863,False,2023-08-24 23:47:57.371590
3198,24856.55859375,72.44478392233377,False,2023-08-24 23:47:57.389327
3199,24856.55859375,72.74845413283253,False,2023-08-24 23:47:57.407138
3200,24865.712890625,73.03493275719038,False,2023-08-24 23:47:57.424849
3201,24856.55859375,73.32714191026186,False,2023-08-24 23:47:57.442316
3202,24865.712890625,73.61934423314418,False,2023-08-24 23:47:57.460073
3203,24856.55859375,73.9172839149293,False,2023-08-24 23:47:57.477607
3204,24865.712890625,74.21522359671442,False,2023-08-24 23:47:57.495236
3205,24865.712890625,74.51889380721319,False,2023-08-24 23:47:57.513016
3206,24865.712890625,74.33554420913337,False,2023-08-24 23:47:57.530823
3207,24865.712890625,74.62775336220486,False,2023-08-24 23:47:57.548559
3208,24865.712890625,74.92569304398998,False,2023-08-24 23:47:57.566028
3209,24865.712890625,75.2064411396342,False,2023-08-24 23:47:57.583817
3210,24865.712890625,75.47572817785111,False,2023-08-24 23:47:57.601348
3211,24865.712890625,75.76793733092259,False,2023-08-24 23:47:57.619077
3212,24856.55859375,76.03723119932869,False,2023-08-24 23:47:57.636752
3213,24856.55859375,76.33516405092465,False,2023-08-24 23:47:57.654334
3214,24865.712890625,76.61591897675802,False,2023-08-24 23:47:57.672078
3215,24865.712890625,76.91958235706761,False,2023-08-24 23:47:57.689666
3216,24865.712890625,77.1888762254737,False,2023-08-24 23:47:57.707431
3217,24865.712890625,77.47535484983156,False,2023-08-24 23:47:57.725126
3218,24865.712890625,77.75610294547576,False,2023-08-24 23:47:57.742912
3219,24865.712890625,78.03685104111996,False,2023-08-24 23:47:57.760634
3220,24865.712890625,78.30614490952605,False,2023-08-24 23:47:57.778300
3221,24865.712890625,78.57543194774298,False,2023-08-24 23:47:57.795829
3222,24865.712890625,78.83899528743544,False,2023-08-24 23:47:57.813306
3223,24865.712890625,79.11974338307964,False,2023-08-24 23:47:57.830972
3224,24856.55859375,79.38903042129655,False,2023-08-24 23:47:57.848603
3225,24856.55859375,79.67550904565441,False,2023-08-24 23:47:57.866156
3226,24865.712890625,79.96771819872589,False,2023-08-24 23:47:57.883929
3227,24865.712890625,80.24846629437009,False,2023-08-24 23:47:57.901445
3228,24865.712890625,80.53494491872793,False,2023-08-24 23:47:57.919230
