index,magnitude,phase_angle,is_predicted,received_at
4103,24865.712890625,-18.323189684495006,False,2023-09-06 12:58:53.294992
4104,24865.712890625,-18.01379236037718,False,2023-09-06 12:58:53.312504
4105,24865.712890625,-17.681478044046674,False,2023-09-06 12:58:53.330252
4106,24865.712890625,-17.824717356225595,False,2023-09-06 12:58:53.347744
4107,24865.712890625,-17.503860682227785,False,2023-09-06 12:58:53.365583
4108,24869.095703125,-16.718995106965156,True,2023-09-06 12:58:53.602237
4109,24865.712890625,-16.850687984352174,False,2023-09-06 12:58:53.401194
4110,24865.712890625,-16.524102489188014,False,2023-09-06 12:58:53.418986
4111,24865.712890625,-16.2032458151902,False,2023-09-06 12:58:53.436555
4112,24865.712890625,-15.870931498859694,False,2023-09-06 12:58:53.454308
4113,24865.712890625,-15.532886653815545,False,2023-09-06 12:58:53.471857
4114,24865.712890625,-15.212029979817734,False,2023-09-06 12:58:53.489687
4115,24865.712890625,-14.891173305819922,False,2023-09-06 12:58:53.507487
4116,24865.712890625,-14.570316631822111,False,2023-09-06 12:58:53.525029
4117,24865.712890625,-14.260919307704288,False,2023-09-06 12:58:53.542799
4118,24865.6328125,-13.9629710881827,True,2023-09-06 12:58:53.831967
4119,24865.39453125,-13.67645916665265,True,2023-09-06 12:58:53.832196
4120,24864.921875,-13.401369882735802,True,2023-09-06 12:58:53.832360
4121,24864.1484375,-13.137689576053814,True,2023-09-06 12:58:53.832761
4122,24865.712890625,-12.662367320202518,False,2023-09-06 12:58:53.631181
4123,24865.712890625,-12.330052150098364,False,2023-09-06 12:58:53.648932
4124,24865.712890625,-12.020654825980541,False,2023-09-06 12:58:53.666752
4125,24865.712890625,-11.694068477042736,False,2023-09-06 12:58:53.684232
4126,24865.712890625,-11.384671152924913,False,2023-09-06 12:58:53.702023
4127,24865.712890625,-11.063815332700747,False,2023-09-06 12:58:53.719692
4128,24874.869140625,-10.754418008582924,False,2023-09-06 12:58:53.737371
4129,24874.869140625,-10.433561334585113,False,2023-09-06 12:58:53.755052
4130,24874.869140625,-10.12416401046729,False,2023-09-06 12:58:53.772757
4131,24874.869140625,-9.791848840363135,False,2023-09-06 12:58:53.790329
4132,24865.712890625,-9.482451516245314,False,2023-09-06 12:58:53.807913
4133,24874.869140625,-9.15013634614116,False,2023-09-06 12:58:53.825729
4134,24874.869140625,-8.835009347083343,False,2023-09-06 12:58:53.843487
4135,24874.869140625,-8.502693323205541,False,2023-09-06 12:58:53.861228
4136,24874.869140625,-8.181837502981377,False,2023-09-06 12:58:53.878864
4137,24884.0234375,-7.860980828983565,False,2023-09-06 12:58:53.896419
4138,24874.869140625,-7.5401250087594,False,2023-09-06 12:58:53.914124
4139,24874.869140625,-7.2135386598215945,False,2023-09-06 12:58:53.931713
4140,24874.869140625,-6.9041413357037715,False,2023-09-06 12:58:53.949482
4141,24884.0234375,-6.5718257387127945,False,2023-09-06 12:58:53.967289
4142,24884.0234375,-6.250969491601806,False,2023-09-06 12:58:53.985079
4143,24884.0234375,-5.941572167483983,False,2023-09-06 12:58:54.002750
4144,24874.869140625,-5.620715920372995,False,2023-09-06 12:58:54.020243
4145,24874.869140625,-5.2941299983220125,False,2023-09-06 12:58:54.037927
4146,24884.0234375,-4.961814401331035,False,2023-09-06 12:58:54.055584
4147,24902.375,-4.624131556312897,True,2023-09-06 12:58:54.291960
4148,24884.0234375,-4.314372232169064,False,2023-09-06 12:58:54.091090
4149,24884.0234375,-3.9820566351780866,False,2023-09-06 12:58:54.108758
4150,24884.0234375,-3.661200388067098,False,2023-09-06 12:58:54.126536
4151,24884.0234375,-3.334614466016115,False,2023-09-06 12:58:54.144062
4152,24884.0234375,-3.0137580054617152,False,2023-09-06 12:58:54.161775
4153,24884.0234375,-2.6814424084707382,False,2023-09-06 12:58:54.179488
4154,24884.0234375,-2.3605861613597496,False,2023-09-06 12:58:54.197172
4155,24884.0234375,-2.034000239308767,False,2023-09-06 12:58:54.215138
4156,24884.0234375,-1.7246029151909443,False,2023-09-06 12:58:54.232570
4157,24884.0234375,-1.40374656135825,False,2023-09-06 12:58:54.250318
4158,24874.869140625,-1.082890207525556,False,2023-09-06 12:58:54.267875
4159,24874.869140625,-0.7505747172562844,False,2023-09-06 12:58:54.285695
4160,24874.869140625,-0.435447931641879,False,2023-09-06 12:58:54.303478
4161,24874.74609375,-0.137498017913211,True,2023-09-06 12:58:54.539937
4162,24874.869140625,0.2177239658209395,False,2023-09-06 12:58:54.339078
4163,24874.869140625,0.5385803196536336,False,2023-09-06 12:58:54.356834
4164,24874.869140625,0.8651662950654694,False,2023-09-06 12:58:54.374649
4165,24874.869140625,1.1974817853347408,False,2023-09-06 12:58:54.392128
4166,24874.869140625,1.06570150287069,False,2023-09-06 12:58:54.409924
4167,24884.0234375,1.4094761295765388,False,2023-09-06 12:58:54.427623
4168,24884.0234375,1.7246029151909443,False,2023-09-06 12:58:54.445244
4169,24884.0234375,2.0569185121819213,False,2023-09-06 12:58:54.462918
4170,24884.0234375,2.3663156228563325,False,2023-09-06 12:58:54.480524
4171,24883.861328125,2.652806200045225,True,2023-09-06 12:58:54.540441
4172,24884.0234375,3.0252171418982927,False,2023-09-06 12:58:54.515887
4173,24884.0234375,3.3575327388892697,False,2023-09-06 12:58:54.533681
4174,24884.0234375,3.6955775839334186,False,2023-09-06 12:58:54.551345
4175,24893.1796875,4.0393525308043845,False,2023-09-06 12:58:54.569179
4176,24893.1796875,4.377397375848533,False,2023-09-06 12:58:54.586998
4177,24893.1796875,4.715442647779505,False,2023-09-06 12:58:54.604618
4178,24893.1796875,5.059217167763648,False,2023-09-06 12:58:54.622278
4179,24893.1796875,5.3858030898146305,False,2023-09-06 12:58:54.639781
4180,24893.1796875,5.718118686805608,False,2023-09-06 12:58:54.657558
4181,24902.333984375,6.05616395873658,False,2023-09-06 12:58:54.675368
4182,24902.333984375,6.405668153660717,False,2023-09-06 12:58:54.693192
4183,24902.333984375,6.74944267364486,False,2023-09-06 12:58:54.710945
4184,24902.333984375,7.098946868568998,False,2023-09-06 12:58:54.728519
4185,24902.333984375,7.459910413373124,False,2023-09-06 12:58:54.746209
4186,24902.333984375,7.78649676231093,False,2023-09-06 12:58:54.763677
4187,24911.490234375,8.14745945334141,False,2023-09-06 12:58:54.781464
4188,24902.333984375,8.485505152159204,False,2023-09-06 12:58:54.799518
4189,24911.490234375,8.817820322263358,False,2023-09-06 12:58:54.816921
4190,24911.490234375,9.144406671201166,False,2023-09-06 12:58:54.834740
4191,24911.490234375,9.47672184130532,False,2023-09-06 12:58:54.852213
4192,24911.490234375,9.814766686349468,False,2023-09-06 12:58:54.870054
4193,24911.490234375,10.147082710227268,False,2023-09-06 12:58:54.887757
4194,24911.490234375,10.485127555271417,False,2023-09-06 12:58:54.905587
4195,24911.490234375,10.82890207525556,False,2023-09-06 12:58:54.923385
4196,24911.490234375,11.155488424193365,False,2023-09-06 12:58:54.941172
4197,24911.490234375,11.48780359429752,False,2023-09-06 12:58:54.959012
4198,24920.64453125,11.825849293115315,False,2023-09-06 12:58:54.976588
4199,24920.64453125,12.169623813099458,False,2023-09-06 12:58:54.994288
4200,24920.64453125,12.519128008023594,False,2023-09-06 12:58:55.011860
4201,24920.64453125,12.83998382824776,False,2023-09-06 12:58:55.029560
4202,24920.64453125,13.178029527065556,False,2023-09-06 12:58:55.047257
4203,24920.64453125,13.49888534728972,False,2023-09-06 12:58:55.065058
4204,24920.64453125,13.825471696227526,False,2023-09-06 12:58:55.082883
4205,24920.64453125,14.16924621621167,False,2023-09-06 12:58:55.100362
4206,24920.64453125,14.518750411135807,False,2023-09-06 12:58:55.118227
4207,24920.64453125,14.856795256179955,False,2023-09-06 12:58:55.135762
4208,24920.64453125,15.189111280057755,False,2023-09-06 12:58:55.153595
4209,24920.6015625,15.515710435600255,True,2023-09-06 12:58:55.390396
4210,24920.64453125,15.848012799099715,False,2023-09-06 12:58:55.189218
4211,24920.64453125,16.186057644143865,False,2023-09-06 12:58:55.207024
4212,24920.64453125,16.529833017901655,False,2023-09-06 12:58:55.224617
4213,24920.64453125,16.85641851306581,False,2023-09-06 12:58:55.242366
4214,24920.64453125,17.177275187063625,False,2023-09-06 12:58:55.259929
4215,24920.64453125,17.509589503394132,False,2023-09-06 12:58:55.277511
4216,24920.64453125,17.836176706105586,False,2023-09-06 12:58:55.295262
4217,24920.64453125,18.168491022436093,False,2023-09-06 12:58:55.312980
4218,24920.64453125,18.495078225147545,False,2023-09-06 12:58:55.330675
4219,24920.64453125,18.82739254147805,False,2023-09-06 12:58:55.348215
4220,24920.64453125,19.159708565355853,False,2023-09-06 12:58:55.366022
4221,24920.64453125,19.486294060520013,False,2023-09-06 12:58:55.383790
4222,24920.64453125,19.82433890556416,False,2023-09-06 12:58:55.401597
4223,24920.732421875,20.173853345772056,True,2023-09-06 12:58:55.638297
4224,24920.64453125,20.477511603439773,False,2023-09-06 12:58:55.437254
4225,24920.64453125,20.798368277437586,False,2023-09-06 12:58:55.455008
4226,24911.490234375,20.655128965258662,False,2023-09-06 12:58:55.472698
4227,24920.64453125,20.975985639256475,False,2023-09-06 12:58:55.490362
4228,24920.64453125,21.308299955586982,False,2023-09-06 12:58:55.507988
4229,24911.490234375,21.629156629584795,False,2023-09-06 12:58:55.525749
4230,24911.490234375,21.950013303582605,False,2023-09-06 12:58:55.543536
4231,24920.64453125,22.276598798746765,False,2023-09-06 12:58:55.561160
4232,24920.64453125,22.608914822624566,False,2023-09-06 12:58:55.578880
4233,24920.64453125,22.935500317788726,False,2023-09-06 12:58:55.596470
4234,24920.6015625,23.25636723707029,True,2023-09-06 12:58:55.638791
4235,24911.490234375,23.57721366578435,False,2023-09-06 12:58:55.631789
4236,24911.490234375,23.89807033978216,False,2023-09-06 12:58:55.649541
4237,24911.490234375,24.218925306232677,False,2023-09-06 12:58:55.667316
4238,24911.490234375,24.55697185882412,False,2023-09-06 12:58:55.685040
4239,24911.490234375,24.87782682527464,False,2023-09-06 12:58:55.702842
4240,24911.490234375,25.20441402798609,False,2023-09-06 12:58:55.720328
4241,24911.490234375,25.52526899443661,False,2023-09-06 12:58:55.738039
4242,24911.490234375,25.8690443681944,False,2023-09-06 12:58:55.755555
4243,24911.490234375,26.18990104219221,False,2023-09-06 12:58:55.773365
4244,24911.490234375,26.51648653735637,False,2023-09-06 12:58:55.791172
4245,24911.490234375,26.83734321135418,False,2023-09-06 12:58:55.808826
4246,24911.490234375,27.169659235231983,False,2023-09-06 12:58:55.826782
4247,24911.490234375,27.484785380516154,False,2023-09-06 12:58:55.844101
4248,24902.333984375,27.799911525800322,False,2023-09-06 12:58:55.861789
4249,24902.333984375,28.074932507825473,False,2023-09-06 12:58:55.879448
4250,24902.333984375,28.418706174035968,False,2023-09-06 12:58:55.897109
4251,24902.333984375,28.745291669200128,False,2023-09-06 12:58:55.914884
4252,24902.333984375,29.08906875050521,False,2023-09-06 12:58:55.932409
4253,24902.333984375,29.398466074623034,False,2023-09-06 12:58:55.950248
4254,24902.333984375,29.74797026954717,False,2023-09-06 12:58:55.967768
4255,24902.333984375,30.057367593664992,False,2023-09-06 12:58:55.985593
4256,24902.333984375,30.389680202448208,False,2023-09-06 12:58:56.003132
4257,24902.5078125,30.744914926085986,True,2023-09-06 12:58:56.239814
4258,24902.333984375,31.04858172149017,False,2023-09-06 12:58:56.038884
4259,24902.333984375,31.369440103035274,False,2023-09-06 12:58:56.056292
4260,24893.1796875,31.68456454077215,False,2023-09-06 12:58:56.074082
4261,24902.333984375,32.00542292231725,False,2023-09-06 12:58:56.091750
4262,24902.333984375,32.33773894619505,False,2023-09-06 12:58:56.109561
4263,24893.1796875,32.65859391264557,False,2023-09-06 12:58:56.127263
4264,24893.1796875,32.98517940780973,False,2023-09-06 12:58:56.144933
4265,24893.1796875,33.294576731927556,False,2023-09-06 12:58:56.162583
4266,24893.1796875,33.61543511347266,False,2023-09-06 12:58:56.180054
4267,24893.1796875,33.91910190887684,False,2023-09-06 12:58:56.197894
4268,24884.0234375,34.23995687532736,False,2023-09-06 12:58:56.215678
4269,24865.8359375,34.578382503417735,True,2023-09-06 12:58:56.452262
4270,24884.0234375,34.86448205227665,False,2023-09-06 12:58:56.251363
4271,24884.0234375,35.18533701872717,False,2023-09-06 12:58:56.269117
4272,24884.0234375,35.529114100032245,False,2023-09-06 12:58:56.286927
4273,24884.0234375,35.867157237529106,False,2023-09-06 12:58:56.304513
4274,24893.1796875,36.20520379012054,False,2023-09-06 12:58:56.322307
4275,24911.4921875,36.54289175778056,True,2023-09-06 12:58:56.452781
4276,24884.0234375,36.86983242278156,False,2023-09-06 12:58:56.357733
4277,24884.0234375,37.196421333040306,False,2023-09-06 12:58:56.375426
4278,24893.1796875,37.53446447053716,False,2023-09-06 12:58:56.393282
4279,24893.1796875,37.85532285208227,False,2023-09-06 12:58:56.410986
4280,24893.1796875,38.19909651829276,False,2023-09-06 12:58:56.428535
4281,24893.1796875,38.52568201345692,False,2023-09-06 12:58:56.446273
4282,24893.1796875,38.88664385071375,False,2023-09-06 12:58:56.463755
4283,24893.462890625,39.28198886025243,True,2023-09-06 12:58:56.700219
4284,24893.1796875,39.579925126942975,False,2023-09-06 12:58:56.499395
4285,24893.1796875,39.91796826443983,False,2023-09-06 12:58:56.517211
4286,24893.1796875,39.797647652020885,False,2023-09-06 12:58:56.534744
4287,24893.1796875,40.13569420461233,False,2023-09-06 12:58:56.552197
4288,24902.333984375,40.47946787082282,False,2023-09-06 12:58:56.570005
4289,24902.333984375,40.817514423414266,False,2023-09-06 12:58:56.587690
4290,24893.13671875,41.150219768074756,True,2023-09-06 12:58:56.700738
4291,24902.333984375,41.47641594245623,False,2023-09-06 12:58:56.623265
4292,24902.333984375,41.81445907995308,False,2023-09-06 12:58:56.641084
4293,24902.333984375,42.158236161258166,False,2023-09-06 12:58:56.658834
4294,24902.333984375,42.49627929875502,False,2023-09-06 12:58:56.676306
4295,24902.333984375,42.84578349367916,False,2023-09-06 12:58:56.694074
4296,24902.333984375,43.18955715988965,False,2023-09-06 12:58:56.711650
4297,24902.333984375,43.5161460701484,False,2023-09-06 12:58:56.729322
4298,24902.333984375,43.8599197363589,False,2023-09-06 12:58:56.746970
4299,24902.333984375,44.19796287385575,False,2023-09-06 12:58:56.764563
4300,24902.333984375,44.52455178411449,False,2023-09-06 12:58:56.782351
4301,24902.333984375,44.85686439289771,False,2023-09-06 12:58:56.800006
4302,24902.376953125,45.194910945489156,True,2023-09-06 12:58:57.036342
4303,24902.333984375,45.52722696936695,False,2023-09-06 12:58:56.835579
4304,24902.333984375,45.86527010686381,False,2023-09-06 12:58:56.853331
4305,24902.421875,46.20905060326348,True,2023-09-06 12:58:57.036841
4306,24902.333984375,46.53563268333305,False,2023-09-06 12:58:56.888638
4307,24902.333984375,46.879406349543544,False,2023-09-06 12:58:56.906340
4308,24902.333984375,47.19453420237501,False,2023-09-06 12:58:56.923905
4309,24902.333984375,47.538307868585505,False,2023-09-06 12:58:56.941733
4310,24902.333984375,47.864893363749665,False,2023-09-06 12:58:56.959525
4311,24902.333984375,48.20867044505475,False,2023-09-06 12:58:56.977272
4312,24902.333984375,48.53525594021891,False,2023-09-06 12:58:56.994939
4313,24902.333984375,48.879029606429405,False,2023-09-06 12:58:57.012558
4314,24902.333984375,49.205615101593565,False,2023-09-06 12:58:57.030229
4315,24902.333984375,49.54938876780406,False,2023-09-06 12:58:57.047674
4316,24902.333984375,49.86451662063553,False,2023-09-06 12:58:57.065438
4317,24902.333984375,50.219751344273305,False,2023-09-06 12:58:57.083247
4318,24902.333984375,50.546336839437465,False,2023-09-06 12:58:57.100918
4319,24902.333984375,50.8843833920289,False,2023-09-06 12:58:57.118661
4320,24902.333984375,51.20523835847942,False,2023-09-06 12:58:57.136119
4321,24902.333984375,51.52609332492994,False,2023-09-06 12:58:57.153943
4322,24902.333984375,51.85840934880774,False,2023-09-06 12:58:57.171713
4323,24902.333984375,52.1849948439719,False,2023-09-06 12:58:57.189519
4324,24902.333984375,52.50585322551701,False,2023-09-06 12:58:57.207319
4325,24902.333984375,52.8496268917275,False,2023-09-06 12:58:57.224913
4326,24902.333984375,53.17621238689166,False,2023-09-06 12:58:57.242770
4327,24902.333984375,53.51998605310216,False,2023-09-06 12:58:57.260282
4328,24902.333984375,53.835113905933625,False,2023-09-06 12:58:57.277971
4329,24902.333984375,54.17888757214412,False,2023-09-06 12:58:57.295695
4330,24902.333984375,54.488284896261945,False,2023-09-06 12:58:57.313344
4331,24902.333984375,54.82633144885338,False,2023-09-06 12:58:57.331190
4332,24902.333984375,55.1471864153039,False,2023-09-06 12:58:57.349016
4333,24902.333984375,55.48523296789534,False,2023-09-06 12:58:57.366810
4334,24902.333984375,55.80608793434586,False,2023-09-06 12:58:57.384312
4335,24902.333984375,56.12694631589097,False,2023-09-06 12:58:57.402186
4336,24902.333984375,56.44780128234149,False,2023-09-06 12:58:57.419775
4337,24902.333984375,56.78584783493292,False,2023-09-06 12:58:57.437484
4338,24902.333984375,57.10670280138344,False,2023-09-06 12:58:57.455334
4339,24902.333984375,57.4447459388803,False,2023-09-06 12:58:57.473133
4340,24902.333984375,57.777061962758104,False,2023-09-06 12:58:57.490876
4341,24902.333984375,58.11510851534954,False,2023-09-06 12:58:57.508415
4342,24902.333984375,58.43596348180006,False,2023-09-06 12:58:57.526229
4343,24902.333984375,58.77974056310514,False,2023-09-06 12:58:57.543760
4344,24902.333984375,59.09486500084202,False,2023-09-06 12:58:57.561477
4345,24902.333984375,59.438642082147105,False,2023-09-06 12:58:57.579248
4346,24902.333984375,59.295399354873595,False,2023-09-06 12:58:57.596951
4347,24902.333984375,59.616261151513285,False,2023-09-06 12:58:57.614749
4348,24902.333984375,59.937116117963804,False,2023-09-06 12:58:57.632207
4349,24902.333984375,60.25797108441432,False,2023-09-06 12:58:57.650027
4350,24902.333984375,60.58455657957848,False,2023-09-06 12:58:57.667763
4351,24902.333984375,60.916872603456284,False,2023-09-06 12:58:57.685419
4352,24893.1796875,61.22627334266869,False,2023-09-06 12:58:57.703238
4353,24902.333984375,61.55858253635732,False,2023-09-06 12:58:57.720954
4354,24902.333984375,61.87944433299701,False,2023-09-06 12:58:57.738725
4355,24902.333984375,62.21748405539928,False,2023-09-06 12:58:57.756221
4356,24902.333984375,62.53834585203897,False,2023-09-06 12:58:57.774065
4357,24893.1796875,62.85920081848949,False,2023-09-06 12:58:57.791737
4358,24893.1796875,63.18578631365365,False,2023-09-06 12:58:57.809587
4359,24893.1796875,63.51810233753145,False,2023-09-06 12:58:57.827384
4360,24893.1796875,63.83895730398197,False,2023-09-06 12:58:57.845084
4361,24893.1796875,64.15981227043248,False,2023-09-06 12:58:57.862755
4362,24893.1796875,64.47494353835853,False,2023-09-06 12:58:57.880265
4363,24893.1796875,64.79006797609541,False,2023-09-06 12:58:57.898093
4364,24893.1796875,65.1051924138323,False,2023-09-06 12:58:57.915760
4365,24893.1796875,65.42604738028281,False,2023-09-06 12:58:57.933588
4366,24893.1796875,65.73544811949522,False,2023-09-06 12:58:57.951374
4367,24893.099609375,66.03340829184785,True,2023-09-06 12:58:58.205791
4368,24892.861328125,66.31992789734072,True,2023-09-06 12:58:58.206039
4369,24884.0234375,66.68655879160866,False,2023-09-06 12:58:58.004704
4370,24884.0234375,67.00741375805919,False,2023-09-06 12:58:58.022388
4371,24884.0234375,67.34546031065062,False,2023-09-06 12:58:58.039948
4372,24884.0234375,67.66631527710115,False,2023-09-06 12:58:58.057752
4373,24884.0234375,68.01009235840623,False,2023-09-06 12:58:58.075549
4374,24893.1796875,68.33667785357038,False,2023-09-06 12:58:58.093376
4375,24893.1796875,68.6575328200209,False,2023-09-06 12:58:58.111113
4376,24884.0234375,68.97838778647142,False,2023-09-06 12:58:58.128788
4377,24884.0234375,69.30497328163558,False,2023-09-06 12:58:58.146481
4378,24893.220703125,69.63694096586572,True,2023-09-06 12:58:58.206506
4379,24893.1796875,69.97533585810483,False,2023-09-06 12:58:58.181861
4380,24893.1796875,70.30765188198262,False,2023-09-06 12:58:58.199595
4381,24893.1796875,70.64569843457407,False,2023-09-06 12:58:58.217407
4382,24893.1796875,70.98946868568997,False,2023-09-06 12:58:58.235221
4383,24893.1796875,71.3389762957087,False,2023-09-06 12:58:58.253032
4384,24893.1796875,71.66556179087286,False,2023-09-06 12:58:58.270815
4385,24893.1796875,72.00933887217793,False,2023-09-06 12:58:58.288320
4386,24893.1796875,72.32446330991482,False,2023-09-06 12:58:58.306173
4387,24893.1796875,72.64531827636534,False,2023-09-06 12:58:58.323792
4388,24893.1796875,72.97763430024314,False,2023-09-06 12:58:58.341602
4389,24893.1796875,73.29848926669366,False,2023-09-06 12:58:58.359375
4390,24902.333984375,73.6365358192851,False,2023-09-06 12:58:58.377223
4391,24920.7734375,73.99139146742394,True,2023-09-06 12:58:58.613369
4392,24893.1796875,74.29543733832706,False,2023-09-06 12:58:58.412424
4393,24819.201171875,74.5502102245577,True,2023-09-06 12:58:58.613718
4394,24902.333984375,74.94860832865538,False,2023-09-06 12:58:58.447729
4395,24902.333984375,75.2694632951059,False,2023-09-06 12:58:58.465447
4396,24902.333984375,75.58459456303194,False,2023-09-06 12:58:58.483004
4397,24902.333984375,75.91691058690975,False,2023-09-06 12:58:58.500654
4398,24902.333984375,76.23776555336026,False,2023-09-06 12:58:58.518465
4399,24902.25,76.54717312276185,True,2023-09-06 12:58:58.614059
4400,24902.333984375,76.88520601497494,False,2023-09-06 12:58:58.553847
4401,24902.333984375,77.22898309628003,False,2023-09-06 12:58:58.571552
4402,24902.333984375,77.55556859144419,False,2023-09-06 12:58:58.589286
4403,24902.333984375,77.88788461532198,False,2023-09-06 12:58:58.607052
4404,24902.333984375,78.2087395817725,False,2023-09-06 12:58:58.624653
4405,24902.333984375,78.53532507693666,False,2023-09-06 12:58:58.642465
4406,24902.333984375,78.40927393580408,False,2023-09-06 12:58:58.660001
4407,24902.333984375,78.73585943096823,False,2023-09-06 12:58:58.677700
4408,24902.333984375,79.06817545484604,False,2023-09-06 12:58:58.695427
4409,24902.333984375,79.37757619405845,False,2023-09-06 12:58:58.713029
4410,24902.333984375,79.69843116050896,False,2023-09-06 12:58:58.730702
4411,24902.333984375,80.02501665567313,False,2023-09-06 12:58:58.748194
4412,24902.333984375,80.34587162212364,False,2023-09-06 12:58:58.765953
4413,24902.29296875,80.66100972023887,True,2023-09-06 12:58:59.020157
4414,24902.16796875,80.97043778020794,True,2023-09-06 12:58:59.020405
4415,24902.333984375,81.31989757890248,False,2023-09-06 12:58:58.819392
4416,24902.333984375,81.63502884682853,False,2023-09-06 12:58:58.837100
4417,24902.333984375,81.95588381327904,False,2023-09-06 12:58:58.854849
4418,24902.375,82.28246930844321,True,2023-09-06 12:58:59.020882
4419,24902.333984375,82.58613951894198,False,2023-09-06 12:58:58.889977
4420,24902.333984375,82.9069944853925,False,2023-09-06 12:58:58.907710
4421,24902.333984375,83.21638839441573,False,2023-09-06 12:58:58.925517
4422,24902.333984375,83.53724336086626,False,2023-09-06 12:58:58.943318
4423,24902.333984375,83.85810515750595,False,2023-09-06 12:58:58.961053
4424,24902.333984375,84.16749906652917,False,2023-09-06 12:58:58.978770
4425,24902.333984375,84.4883540329797,False,2023-09-06 12:58:58.996280
4426,24902.333984375,84.80921582961939,False,2023-09-06 12:58:59.013969
4427,24902.333984375,85.1300707960699,False,2023-09-06 12:58:59.031638
4428,24902.333984375,85.43946470509314,False,2023-09-06 12:58:59.049367
4429,24902.333984375,85.73740438687827,False,2023-09-06 12:58:59.067138
4430,24902.333984375,86.0582593533288,False,2023-09-06 12:58:59.084812
4431,24902.333984375,86.3791143197793,False,2023-09-06 12:58:59.102347
4432,24902.333984375,86.699976116419,False,2023-09-06 12:58:59.119990
4433,24893.1796875,87.01510055415588,False,2023-09-06 12:58:59.137638
4434,24902.333984375,87.33595552060639,False,2023-09-06 12:58:59.155320
4435,24902.333984375,87.6453562598188,False,2023-09-06 12:58:59.172967
4436,24893.1796875,87.9776722836966,False,2023-09-06 12:58:59.190812
4437,24875.044921875,88.33330657340082,True,2023-09-06 12:58:59.427216
4438,24902.333984375,88.61938221659764,False,2023-09-06 12:58:59.226024
4439,24902.333984375,88.93450665433451,False,2023-09-06 12:58:59.243789
4440,24902.333984375,89.2553684509742,False,2023-09-06 12:58:59.261463
4441,24902.333984375,89.57622341742473,False,2023-09-06 12:58:59.279159
4442,24902.333984375,89.89707838387524,False,2023-09-06 12:58:59.296775
4443,24902.333984375,90.20647229289848,False,2023-09-06 12:58:59.314556
4444,24902.333984375,90.53878831677628,False,2023-09-06 12:58:59.332120
4445,24902.333984375,90.84818905598868,False,2023-09-06 12:58:59.349928
4446,24902.333984375,91.16904402243921,False,2023-09-06 12:58:59.367708
4447,24902.333984375,91.47844476165162,False,2023-09-06 12:58:59.385502
4448,24902.333984375,91.79929972810214,False,2023-09-06 12:58:59.403329
4449,24893.1796875,92.10869363712537,False,2023-09-06 12:58:59.421126
4450,24893.1796875,92.43527913228954,False,2023-09-06 12:58:59.438921
4451,24902.4609375,92.77870104375778,True,2023-09-06 12:58:59.675419
4452,24893.1796875,93.08845012261786,False,2023-09-06 12:58:59.474295
4453,24893.1796875,93.39785086183026,False,2023-09-06 12:58:59.491802
4454,24893.1796875,93.71870582828078,False,2023-09-06 12:58:59.509673
4455,24893.1796875,94.02810656749318,False,2023-09-06 12:58:59.527251
4456,24893.1796875,94.34896153394371,False,2023-09-06 12:58:59.544933
4457,24884.0234375,94.65835544296694,False,2023-09-06 12:58:59.562596
4458,24865.630859375,94.9566298040214,True,2023-09-06 12:58:59.676001
4459,24837.92578125,95.2440988058089,True,2023-09-06 12:58:59.676394
4460,24884.0234375,95.61519664379404,False,2023-09-06 12:58:59.615605
4461,24884.0234375,95.93605161024455,False,2023-09-06 12:58:59.633363
4462,24884.0234375,96.24545234945695,False,2023-09-06 12:58:59.651180
4463,24884.0234375,96.56630731590748,False,2023-09-06 12:58:59.668839
4464,24884.0234375,96.88716228235799,False,2023-09-06 12:58:59.686600
4465,24884.0234375,97.20802407899768,True,2023-09-06 12:58:59.923160
4466,24884.0234375,97.08769663638957,False,2023-09-06 12:58:59.721959
4467,24884.0234375,97.39709737560197,False,2023-09-06 12:58:59.739742
4468,24884.0234375,97.72941339947978,False,2023-09-06 12:58:59.757568
4469,24884.0234375,98.04453783721665,False,2023-09-06 12:58:59.775365
4470,24884.0234375,98.37685386109446,False,2023-09-06 12:58:59.793169
4471,24884.0234375,98.68624777011769,False,2023-09-06 12:58:59.810924
4472,24884.0234375,99.0185637939955,False,2023-09-06 12:58:59.828465
4473,24884.0234375,99.34514928915965,False,2023-09-06 12:58:59.846119
4474,24884.0234375,99.68892637046473,False,2023-09-06 12:58:59.863667
4475,24884.0234375,100.0155118656289,False,2023-09-06 12:58:59.881514
4476,24884.0234375,100.35928894693397,False,2023-09-06 12:58:59.899305
4477,24884.0234375,100.68587444209814,False,2023-09-06 12:58:59.916867
4478,24884.0234375,101.01819046597593,False,2023-09-06 12:58:59.934638
4479,24884.0234375,101.3447759611401,False,2023-09-06 12:58:59.952185
4480,24893.1796875,101.68854621225601,False,2023-09-06 12:58:59.970009
4481,24893.1796875,102.03805382227473,False,2023-09-06 12:58:59.987786
4482,24884.0703125,102.39369494216812,True,2023-09-06 12:59:00.224046
4483,24893.1796875,102.71987062598208,False,2023-09-06 12:59:00.023148
4484,24893.1796875,103.05791717857352,False,2023-09-06 12:59:00.040709
4485,24893.1796875,103.40742478859225,False,2023-09-06 12:59:00.058408
4486,24893.1796875,103.74547134118369,False,2023-09-06 12:59:00.075983
4487,24893.1796875,104.0892415922996,False,2023-09-06 12:59:00.093704
4488,24893.1796875,104.41009655875011,False,2023-09-06 12:59:00.111419
