index,magnitude,phase_angle,is_predicted,received_at
2453,24765.005859375,-135.31544579825052,False,2023-08-24 23:52:40.127509
2454,24765.005859375,-135.02323664517905,False,2023-08-24 23:52:40.145307
2455,24765.005859375,-134.73102749210756,False,2023-08-24 23:52:40.162971
2456,24765.005859375,-134.45027939646337,False,2023-08-24 23:52:40.180653
2457,24774.16015625,-134.17525499934362,False,2023-08-24 23:52:40.198210
2458,24792.43359375,-133.9062411686935,True,2023-08-24 23:52:40.705774
2459,24765.005859375,-133.60229775062794,False,2023-08-24 23:52:40.234067
2460,24765.005859375,-133.31008859755644,False,2023-08-24 23:52:40.251311
2461,24765.005859375,-133.02361680338777,False,2023-08-24 23:52:40.269052
2462,24765.005859375,-132.74286870774358,False,2023-08-24 23:52:40.286843
2463,24765.005859375,-132.46210695172104,False,2023-08-24 23:52:40.304645
2464,24765.005859375,-132.18135885607683,False,2023-08-24 23:52:40.321963
2465,24765.005859375,-131.90062442081097,True,2023-08-24 23:52:40.705993
2466,24765.005859375,-131.62560002369122,False,2023-08-24 23:52:40.358011
2467,24765.005859375,-131.34483826766868,False,2023-08-24 23:52:40.375203
2468,24765.005859375,-131.05264277497554,False,2023-08-24 23:52:40.392960
2469,24765.005859375,-130.771881018953,False,2023-08-24 23:52:40.410840
2470,24765.005859375,-130.49113292330878,False,2023-08-24 23:52:40.428270
2471,24765.005859375,-130.2103848276646,False,2023-08-24 23:52:40.445751
2472,24755.849609375,-129.92391303349592,False,2023-08-24 23:52:40.463564
2473,24765.005859375,-129.63170388042442,False,2023-08-24 23:52:40.481270
2474,24765.005859375,-129.33375736845014,False,2023-08-24 23:52:40.499021
2475,24765.005859375,-129.05300927280592,False,2023-08-24 23:52:40.516856
2476,24765.005859375,-128.75507642120996,False,2023-08-24 23:52:40.534447
2477,24765.12109375,-128.43995881366226,True,2023-08-24 23:52:40.706157
2478,24765.005859375,-128.170658115067,False,2023-08-24 23:52:40.570229
2479,24765.005859375,-127.88418632089832,False,2023-08-24 23:52:40.587406
2480,24765.005859375,-127.59197716782684,False,2023-08-24 23:52:40.605139
2481,24765.005859375,-127.29403065585254,False,2023-08-24 23:52:40.623122
2482,24765.005859375,-126.99036044535377,False,2023-08-24 23:52:40.640693
2483,24765.005859375,-126.68096653633053,False,2023-08-24 23:52:40.658470
2484,24765.005859375,-126.36011156988002,False,2023-08-24 23:52:40.676239
2485,24765.005859375,-126.06217871828406,False,2023-08-24 23:52:40.693727
2486,24765.005859375,-126.22260620150932,False,2023-08-24 23:52:40.711333
2487,24774.16015625,-125.93039704843784,False,2023-08-24 23:52:40.729038
2488,24765.005859375,-125.63245053646354,False,2023-08-24 23:52:40.746794
2489,24774.16015625,-125.33451768486758,False,2023-08-24 23:52:40.764479
2490,24774.16015625,-125.03084747436881,False,2023-08-24 23:52:40.782095
2491,24774.16015625,-124.74437568020014,False,2023-08-24 23:52:40.799998
2492,24774.16015625,-124.45216652712865,False,2023-08-24 23:52:40.817385
2493,24774.16015625,-124.15422001515435,False,2023-08-24 23:52:40.835022
2494,24774.16015625,-123.85056346503393,False,2023-08-24 23:52:40.852693
2495,24774.16015625,-123.55261695305964,False,2023-08-24 23:52:40.870445
2496,24774.16015625,-123.25468410146368,False,2023-08-24 23:52:40.888356
2497,24774.16015625,-122.95101389096492,False,2023-08-24 23:52:40.905817
2498,24774.16015625,-122.6645284364179,False,2023-08-24 23:52:40.923463
2499,24774.16015625,-122.36087188629747,False,2023-08-24 23:52:40.941343
2500,24774.16015625,-122.06292537432317,False,2023-08-24 23:52:40.959003
2501,24774.16015625,-121.77071622125169,False,2023-08-24 23:52:40.976811
2502,24774.16015625,-121.47278336965573,False,2023-08-24 23:52:40.994508
2503,24774.16015625,-121.18057421658425,False,2023-08-24 23:52:41.012084
2504,24783.31640625,-120.89408876203723,False,2023-08-24 23:52:41.029472
2505,24774.16015625,-120.60187960896575,False,2023-08-24 23:52:41.047260
2506,24746.73046875,-120.30329105920947,True,2023-08-24 23:52:42.084072
2507,24774.16015625,-120.0117376042983,False,2023-08-24 23:52:41.083402
2508,24774.16015625,-119.71380475270234,False,2023-08-24 23:52:41.100491
2509,24774.16015625,-119.42159559963086,False,2023-08-24 23:52:41.117967
2510,24774.16015625,-119.12364908765656,False,2023-08-24 23:52:41.135740
2511,24783.31640625,-118.84290099201236,False,2023-08-24 23:52:41.153416
2512,24774.16015625,-118.53350708298912,False,2023-08-24 23:52:41.171038
2513,24774.16015625,-118.23557423139317,False,2023-08-24 23:52:41.188676
2514,24783.31640625,-117.93190402089441,False,2023-08-24 23:52:41.206473
2515,24774.16015625,-117.64541856634739,False,2023-08-24 23:52:41.224544
2516,24774.16015625,-117.3532094132759,False,2023-08-24 23:52:41.241805
2517,24783.31640625,-117.06101392058275,False,2023-08-24 23:52:41.259466
2518,24783.31640625,-116.77452846603575,False,2023-08-24 23:52:41.277123
2519,24774.16015625,-116.48231931296425,False,2023-08-24 23:52:41.294789
2520,24774.16015625,-116.19011015989277,False,2023-08-24 23:52:41.312358
2521,24774.16015625,-115.91508576277303,False,2023-08-24 23:52:41.329868
2522,24774.16015625,-115.61142921265261,False,2023-08-24 23:52:41.347619
2523,24783.31640625,-115.32494375810559,False,2023-08-24 23:52:41.365380
2524,24783.31640625,-115.04419566246139,False,2023-08-24 23:52:41.383212
2525,24783.31640625,-114.75198650938991,False,2023-08-24 23:52:41.400762
2526,24774.16015625,-114.46550788503205,False,2023-08-24 23:52:41.418388
2527,24783.31640625,-114.1904903181015,False,2023-08-24 23:52:41.436141
2528,24774.16015625,-113.89255063631637,False,2023-08-24 23:52:41.453651
2529,24774.16015625,-113.61180254067217,False,2023-08-24 23:52:41.471437
2530,24783.31640625,-113.31386285888703,False,2023-08-24 23:52:41.489172
2531,24783.31640625,-113.04457582067012,False,2023-08-24 23:52:41.506990
2532,24774.16015625,-112.75236666759864,False,2023-08-24 23:52:41.524452
2533,24774.16015625,-112.48307279919254,False,2023-08-24 23:52:41.542125
2534,24774.16015625,-112.19086364612106,False,2023-08-24 23:52:41.559939
2535,24774.16015625,-111.9043850217632,False,2023-08-24 23:52:41.577348
2536,24774.16015625,-111.63509798354629,False,2023-08-24 23:52:41.595064
2537,24774.16015625,-111.35434988790209,False,2023-08-24 23:52:41.612715
2538,24774.16015625,-111.07359496206871,False,2023-08-24 23:52:41.630352
2539,24774.16015625,-110.77566211047275,False,2023-08-24 23:52:41.647998
2540,24774.16015625,-110.49491401482855,False,2023-08-24 23:52:41.665708
2541,24774.16015625,-110.20270486175706,False,2023-08-24 23:52:41.683435
2542,24774.16015625,-109.93341099335098,False,2023-08-24 23:52:41.701115
2543,24774.16015625,-109.63547131156584,False,2023-08-24 23:52:41.718889
2544,24774.16015625,-109.34326898868353,False,2023-08-24 23:52:41.736646
2545,24774.16015625,-109.06251406285016,False,2023-08-24 23:52:41.754119
2546,24774.16015625,-109.24013313221633,False,2023-08-24 23:52:41.771889
2547,24774.16015625,-108.95365450785849,False,2023-08-24 23:52:41.789387
2548,24774.16015625,-108.67290641221429,False,2023-08-24 23:52:41.806989
2549,24765.005859375,-108.39215831657008,False,2023-08-24 23:52:41.824712
2550,24765.005859375,-108.122864448164,False,2023-08-24 23:52:41.842352
2551,24765.005859375,-107.82492476637886,False,2023-08-24 23:52:41.859889
2552,24765.005859375,-107.55563772816194,False,2023-08-24 23:52:41.877428
2553,24765.005859375,-107.27488963251774,False,2023-08-24 23:52:41.895100
2554,24765.005859375,-106.98268047944624,False,2023-08-24 23:52:41.912775
2555,24765.005859375,-106.69047132637476,False,2023-08-24 23:52:41.930590
2556,24765.005859375,-106.4154537594442,False,2023-08-24 23:52:41.948116
2557,24755.849609375,-106.13469883361083,False,2023-08-24 23:52:41.965575
2558,24755.849609375,-105.86541179539391,False,2023-08-24 23:52:41.983400
2559,24755.849609375,-105.57320264232241,False,2023-08-24 23:52:42.000969
2560,24755.849609375,-105.29245454667821,False,2023-08-24 23:52:42.018651
2561,24755.849609375,-105.01170645103402,False,2023-08-24 23:52:42.036257
2562,24755.849609375,-104.7538736400552,False,2023-08-24 23:52:42.053820
2563,24755.849609375,-104.47312554441099,False,2023-08-24 23:52:42.071605
2564,24755.849609375,-104.18091639133951,False,2023-08-24 23:52:42.089430
2565,24755.849609375,-103.91162252293341,False,2023-08-24 23:52:42.107235
2566,24737.5390625,-103.62514389857557,False,2023-08-24 23:52:42.124959
2567,24737.5390625,-103.33294157569325,False,2023-08-24 23:52:42.142661
2568,24737.5390625,-103.06364770728716,False,2023-08-24 23:52:42.160322
2569,24737.5390625,-102.78289961164296,False,2023-08-24 23:52:42.177845
2570,24737.5390625,-102.50215151599876,False,2023-08-24 23:52:42.195422
2571,24737.5390625,-102.22140342035455,False,2023-08-24 23:52:42.213109
2572,24737.5390625,-101.95210955194845,False,2023-08-24 23:52:42.230949
2573,24737.5390625,-101.66563092759061,False,2023-08-24 23:52:42.248520
2574,24737.5390625,-101.39061336066005,False,2023-08-24 23:52:42.266038
2575,24737.5390625,-101.1041347363022,False,2023-08-24 23:52:42.283843
2576,24737.5390625,-100.81192558323072,False,2023-08-24 23:52:42.301538
2577,24737.5390625,-100.53117748758652,False,2023-08-24 23:52:42.319240
2578,24737.466796875,-100.26188361918042,True,2023-08-24 23:52:43.355948
2579,24737.5390625,-99.9639439373953,False,2023-08-24 23:52:42.355375
2580,24737.5390625,-99.6602805570857,False,2023-08-24 23:52:42.372406
2581,24755.849609375,-99.36234087530057,False,2023-08-24 23:52:42.389940
2582,24755.849609375,-99.07013172222909,False,2023-08-24 23:52:42.407741
2583,24755.849609375,-98.77219204044397,False,2023-08-24 23:52:42.425444
2584,24755.849609375,-98.48571341608611,False,2023-08-24 23:52:42.443353
2585,24755.849609375,-98.19350426301463,False,2023-08-24 23:52:42.461058
2586,24755.849609375,-97.88411035399139,False,2023-08-24 23:52:42.478732
2587,24755.970703125,-97.55752485882724,True,2023-08-24 23:52:43.356118
2588,24755.849609375,-97.31115310527571,False,2023-08-24 23:52:42.514384
2589,24755.849609375,-97.01321342349058,False,2023-08-24 23:52:42.531491
2590,24755.849609375,-96.73246532784637,False,2023-08-24 23:52:42.549174
2591,24765.005859375,-96.43452564606125,False,2023-08-24 23:52:42.567003
2592,24765.005859375,-96.15377755041705,False,2023-08-24 23:52:42.584743
2593,24765.005859375,-95.85010733991828,False,2023-08-24 23:52:42.602493
2594,24765.005859375,-95.57508977298771,False,2023-08-24 23:52:42.620356
2595,24765.005859375,-95.29434167734351,False,2023-08-24 23:52:42.637857
2596,24765.005859375,-95.00213252427203,False,2023-08-24 23:52:42.655479
2597,24765.005859375,-94.71565389991419,False,2023-08-24 23:52:42.673358
2598,24765.005859375,-94.44063633298362,False,2023-08-24 23:52:42.690888
2599,24765.005859375,-94.13123559377121,False,2023-08-24 23:52:42.708502
2600,24765.005859375,-93.84475696941337,False,2023-08-24 23:52:42.726019
2601,24765.005859375,-93.5410867589146,False,2023-08-24 23:52:42.743927
2602,24765.005859375,-93.26033866327039,False,2023-08-24 23:52:42.761415
2603,24765.005859375,-92.96239898148526,False,2023-08-24 23:52:42.779036
2604,24765.005859375,-92.67019665860295,False,2023-08-24 23:52:42.796707
2605,24765.005859375,-92.3837180342451,False,2023-08-24 23:52:42.814345
2606,24765.005859375,-92.54414551747037,False,2023-08-24 23:52:42.831894
2607,24765.005859375,-92.27485164906427,False,2023-08-24 23:52:42.849466
2608,24765.005859375,-91.99410355342008,False,2023-08-24 23:52:42.867232
2609,24765.078125,-91.70189440034858,True,2023-08-24 23:52:43.356538
2610,24765.005859375,-91.42114630470438,False,2023-08-24 23:52:42.903379
2611,24765.005859375,-91.13466768034654,False,2023-08-24 23:52:42.920508
2612,24765.005859375,-90.85391958470233,False,2023-08-24 23:52:42.937991
2613,24774.16015625,-90.56171043163084,False,2023-08-24 23:52:42.955793
2614,24774.16015625,-90.28096233598664,False,2023-08-24 23:52:42.973456
2615,24774.16015625,-89.9944837116288,False,2023-08-24 23:52:42.991278
2616,24774.16015625,-89.71372878579542,False,2023-08-24 23:52:43.009016
2617,24774.16015625,-89.4215264629131,False,2023-08-24 23:52:43.026864
2618,24765.005859375,-89.15223259450701,False,2023-08-24 23:52:43.044493
2619,24765.005859375,-88.86002344143553,False,2023-08-24 23:52:43.061970
2620,24774.16015625,-88.5907364032186,False,2023-08-24 23:52:43.079691
2621,24792.328125,-88.34463785723388,True,2023-08-24 23:52:43.356709
2622,24774.16015625,-88.01204862578928,False,2023-08-24 23:52:43.115766
2623,24774.16015625,-87.74275475738318,False,2023-08-24 23:52:43.132748
2624,24791.94140625,-87.53733681809506,True,2023-08-24 23:52:43.356791
2625,24774.16015625,-87.18125856609477,False,2023-08-24 23:52:43.168618
2626,24774.16015625,-86.92342575511596,False,2023-08-24 23:52:43.185473
2627,24774.16015625,-86.63121660204447,False,2023-08-24 23:52:43.203453
2628,24774.16015625,-86.34473797768663,False,2023-08-24 23:52:43.221006
2629,24774.16015625,-86.08118146818335,False,2023-08-24 23:52:43.238787
2630,24774.16015625,-85.80042654234998,False,2023-08-24 23:52:43.256488
2631,24774.16015625,-85.53113950413305,False,2023-08-24 23:52:43.274048
2632,24774.16015625,-85.25039140848885,False,2023-08-24 23:52:43.291801
2633,24774.16015625,-84.97537384155828,False,2023-08-24 23:52:43.309440
2634,24774.16015625,-84.6831646884868,False,2023-08-24 23:52:43.327244
2635,24774.16015625,-84.4138708200807,False,2023-08-24 23:52:43.345010
2636,24774.16015625,-84.14458378186379,False,2023-08-24 23:52:43.362062
2637,24783.31640625,-83.8523746287923,False,2023-08-24 23:52:43.380126
2638,24774.16015625,-83.58308076038621,False,2023-08-24 23:52:43.397664
2639,24774.16015625,-83.302332664742,False,2023-08-24 23:52:43.415497
2640,24783.31640625,-83.01012351167051,False,2023-08-24 23:52:43.433227
2641,24783.31640625,-82.73510594473996,False,2023-08-24 23:52:43.451019
2642,24774.0546875,-82.47696577524849,True,2023-08-24 23:52:44.487866
2643,24783.31640625,-82.15068763859698,False,2023-08-24 23:52:43.487036
2644,24783.31640625,-81.89285482761817,False,2023-08-24 23:52:43.504173
2645,24783.31640625,-81.61210673197397,False,2023-08-24 23:52:43.521669
2646,24783.31640625,-81.33135863632977,False,2023-08-24 23:52:43.539137
2647,24783.31640625,-81.04488001197191,False,2023-08-24 23:52:43.556947
2648,24783.31640625,-80.76413191632771,False,2023-08-24 23:52:43.574781
2649,24783.31640625,-80.47192276325623,False,2023-08-24 23:52:43.592526
2650,24783.31640625,-80.19117466761203,False,2023-08-24 23:52:43.610034
2651,24783.244140625,-79.92188079920594,True,2023-08-24 23:52:44.488079
2652,24783.31640625,-79.6124868901827,False,2023-08-24 23:52:43.646051
2653,24783.31640625,-79.32027773711121,False,2023-08-24 23:52:43.663129
2654,24783.31640625,-79.05098386870512,False,2023-08-24 23:52:43.680855
2655,24783.31640625,-78.75305101710916,False,2023-08-24 23:52:43.698663
2656,24783.31640625,-78.47230292146496,False,2023-08-24 23:52:43.716368
2657,24783.31640625,-78.19154799563158,False,2023-08-24 23:52:43.733842
2658,24783.31640625,-77.90506937127374,False,2023-08-24 23:52:43.751675
2659,24783.31640625,-77.62432127562953,False,2023-08-24 23:52:43.769400
2660,24783.31640625,-77.35503423741261,False,2023-08-24 23:52:43.787224
2661,24783.31640625,-77.05136402691384,False,2023-08-24 23:52:43.804910
2662,24774.16015625,-76.78207698869691,False,2023-08-24 23:52:43.822532
2663,24783.31640625,-76.49559836433907,False,2023-08-24 23:52:43.840324
2664,24783.31640625,-76.20338921126759,False,2023-08-24 23:52:43.857749
2665,24783.31640625,-75.91118005819611,False,2023-08-24 23:52:43.875586
2666,24774.16015625,-76.09452282608676,False,2023-08-24 23:52:43.893350
2667,24783.31640625,-75.80231367301528,False,2023-08-24 23:52:43.911108
2668,24783.31640625,-75.50438082141932,False,2023-08-24 23:52:43.929007
2669,24774.16015625,-75.23508695301322,False,2023-08-24 23:52:43.946600
2670,24774.16015625,-74.95433885736902,False,2023-08-24 23:52:43.964385
2671,24774.16015625,-74.67359076172481,False,2023-08-24 23:52:43.981782
2672,24774.16015625,-74.39284266608061,False,2023-08-24 23:52:43.999550
2673,24774.16015625,-74.09490298429549,False,2023-08-24 23:52:44.017237
2674,24774.16015625,-73.79123277379672,False,2023-08-24 23:52:44.035063
2675,24783.31640625,-73.4932930920116,False,2023-08-24 23:52:44.052736
2676,24774.16015625,-73.19536024041564,False,2023-08-24 23:52:44.070431
2677,24774.16015625,-72.89169002991687,False,2023-08-24 23:52:44.088230
2678,24774.16015625,-72.60521140555902,False,2023-08-24 23:52:44.105654
2679,24783.31640625,-72.29008696782215,False,2023-08-24 23:52:44.123457
2680,24783.31640625,-72.0036083434643,False,2023-08-24 23:52:44.140986
2681,24783.31640625,-71.69420760425189,False,2023-08-24 23:52:44.158701
2682,24792.470703125,-71.3905442239423,False,2023-08-24 23:52:44.176434
2683,24783.31640625,-71.13271141296349,False,2023-08-24 23:52:44.193937
2684,24755.5859375,-70.9201764165602,True,2023-08-24 23:52:44.488512
2685,24783.31640625,-70.51391676472784,False,2023-08-24 23:52:44.229946
2686,24792.470703125,-70.19306179827733,False,2023-08-24 23:52:44.247038
2687,24792.470703125,-69.89512211649219,False,2023-08-24 23:52:44.264742
2688,24792.470703125,-69.58572137727978,False,2023-08-24 23:52:44.282425
2689,24792.470703125,-69.27059693954291,False,2023-08-24 23:52:44.300174
2690,24792.470703125,-68.97265725775779,False,2023-08-24 23:52:44.317626
2691,24801.626953125,-68.69190916211357,False,2023-08-24 23:52:44.335480
2692,24801.626953125,-68.37105419566306,False,2023-08-24 23:52:44.353178
2693,24801.626953125,-68.07311451387794,False,2023-08-24 23:52:44.370947
2694,24801.626953125,-67.7751748320928,False,2023-08-24 23:52:44.388705
2695,24801.626953125,-67.47722832011851,True,2023-08-24 23:52:44.488725
2696,24801.626953125,-67.15065648533269,False,2023-08-24 23:52:44.425092
2697,24810.78125,-66.85271680354757,False,2023-08-24 23:52:44.441550
2698,24810.78125,-66.54331606433516,False,2023-08-24 23:52:44.459403
2699,24810.78125,-66.23392215531192,False,2023-08-24 23:52:44.477047
2700,24810.78125,-65.92452824628869,True,2023-08-24 23:52:45.513981
2701,24810.78125,-65.64377332045531,False,2023-08-24 23:52:44.513394
2702,24810.78125,-65.33437941143207,False,2023-08-24 23:52:44.530194
2703,24810.78125,-65.0307092009333,False,2023-08-24 23:52:44.547953
2704,24810.78125,-64.73276951914818,False,2023-08-24 23:52:44.565434
2705,24810.78125,-64.43483666755222,False,2023-08-24 23:52:44.583371
2706,24810.78125,-64.14262751448074,False,2023-08-24 23:52:44.600954
2707,24810.78125,-63.83322677526833,False,2023-08-24 23:52:44.618788
2708,24819.9375,-63.5352870934832,False,2023-08-24 23:52:44.636428
2709,24819.9375,-63.231623713173605,False,2023-08-24 23:52:44.653962
2710,24819.9375,-62.93368403138848,False,2023-08-24 23:52:44.671767
2711,24819.9375,-62.64147487831699,False,2023-08-24 23:52:44.689453
2712,24810.78125,-62.35499625395915,False,2023-08-24 23:52:44.707225
2713,24819.9375,-62.06278710088766,False,2023-08-24 23:52:44.725016
2714,24819.9375,-61.76484741910254,False,2023-08-24 23:52:44.742790
2715,24810.78125,-61.48409932345833,False,2023-08-24 23:52:44.760497
2716,24819.9375,-61.18043594314874,False,2023-08-24 23:52:44.778100
2717,24810.78125,-60.882496261363606,False,2023-08-24 23:52:44.796013
2718,24810.78125,-60.590287108292124,False,2023-08-24 23:52:44.813472
2719,24810.78125,-60.31526954136156,False,2023-08-24 23:52:44.831117
2720,24810.78125,-60.01159933086279,False,2023-08-24 23:52:44.848692
2721,24810.78125,-59.725120706504946,False,2023-08-24 23:52:44.866108
2722,24810.78125,-59.42145049600618,False,2023-08-24 23:52:44.883732
2723,24819.9375,-59.13497187164834,False,2023-08-24 23:52:44.901450
2724,24810.78125,-58.83130849133874,False,2023-08-24 23:52:44.919244
2725,24810.78125,-58.562014622932644,False,2023-08-24 23:52:44.937064
2726,24810.78125,-58.73390316358519,False,2023-08-24 23:52:44.954834
2727,24810.78125,-58.4416940105137,False,2023-08-24 23:52:44.972523
2728,24813.85546875,-57.68546229579906,True,2023-08-24 23:52:45.514220
2729,24810.78125,-57.87446729051165,False,2023-08-24 23:52:45.008713
2730,24810.78125,-57.57079708001289,False,2023-08-24 23:52:45.025563
2731,24810.78125,-57.301510041795964,False,2023-08-24 23:52:45.043393
2732,24810.78125,-57.01503141743812,False,2023-08-24 23:52:45.061023
2733,24810.78125,-56.73427990669933,False,2023-08-24 23:52:45.078781
2734,24810.78125,-56.45353181105513,False,2023-08-24 23:52:45.096605
2735,24810.78125,-56.15559212927,False,2023-08-24 23:52:45.114017
2736,24810.78125,-55.8633863912931,False,2023-08-24 23:52:45.131567
2737,24810.78125,-55.59409593798159,False,2023-08-24 23:52:45.149181
2738,24810.78125,-55.3018867849101,False,2023-08-24 23:52:45.166971
2739,24810.78125,-55.01540816055226,False,2023-08-24 23:52:45.184532
2740,24810.78125,-54.72319900748077,False,2023-08-24 23:52:45.202034
2741,24810.78125,-54.45390855416927,False,2023-08-24 23:52:45.219822
2742,24810.78125,-54.161699401097785,False,2023-08-24 23:52:45.237466
2743,24810.93359375,-53.846568133171736,True,2023-08-24 23:52:45.514819
2744,24810.78125,-53.60020320980937,False,2023-08-24 23:52:45.273363
2745,24810.78125,-53.31372117035694,False,2023-08-24 23:52:45.290488
2746,24810.78125,-53.01005437495276,False,2023-08-24 23:52:45.308272
2747,24810.78125,-52.7350368080222,False,2023-08-24 23:52:45.325685
2748,24819.9375,-52.41417842647709,False,2023-08-24 23:52:45.343494
2749,24819.9375,-52.11051163107291,False,2023-08-24 23:52:45.361383
2750,24819.9375,-51.80111430695509,False,2023-08-24 23:52:45.379057
2751,24819.9375,-51.520366211310886,False,2023-08-24 23:52:45.396842
2752,24819.9375,-51.23388758695304,False,2023-08-24 23:52:45.414376
2753,24819.9375,-50.95313607621425,False,2023-08-24 23:52:45.432030
2754,24819.9375,-50.65519980952371,False,2023-08-24 23:52:45.449542
2755,24819.9375,-50.38017882749856,False,2023-08-24 23:52:45.467065
2756,24819.9375,-50.105157845473414,False,2023-08-24 23:52:45.484773
2757,24819.9375,-49.83014027854285,False,2023-08-24 23:52:45.502425
2758,24819.9375,-49.54366165418501,False,2023-08-24 23:52:45.519775
2759,24819.9375,-49.25145250111352,False,2023-08-24 23:52:45.537575
2760,24810.78125,-48.96497387675568,False,2023-08-24 23:52:45.555380
2761,24810.78125,-48.695683423444166,False,2023-08-24 23:52:45.573298
2762,24810.78125,-48.41493532779997,False,2023-08-24 23:52:45.591080
2763,24819.9375,-48.13418381706118,False,2023-08-24 23:52:45.608916
2764,24810.78125,-47.830517021656995,False,2023-08-24 23:52:45.626484
2765,24810.78125,-47.55549603963184,False,2023-08-24 23:52:45.644251
2766,24819.9375,-47.27474794398764,False,2023-08-24 23:52:45.661653
2767,24810.78125,-47.00545749067613,False,2023-08-24 23:52:45.679573
2768,24810.78125,-46.71324833760465,False,2023-08-24 23:52:45.697184
2769,24810.78125,-46.44395788429314,False,2023-08-24 23:52:45.714883
2770,24810.78125,-46.17466743098163,False,2023-08-24 23:52:45.732796
2771,24810.78125,-45.89391933533743,False,2023-08-24 23:52:45.750491
2772,24810.78125,-45.61317123969322,False,2023-08-24 23:52:45.768044
2773,24810.78125,-45.34388078638172,False,2023-08-24 23:52:45.785572
2774,24810.78125,-45.040210575882945,False,2023-08-24 23:52:45.803165
2775,24810.78125,-44.753731951525104,False,2023-08-24 23:52:45.820644
2776,24810.78125,-44.45006515612092,False,2023-08-24 23:52:45.838084
2777,24810.78125,-44.175047589190356,False,2023-08-24 23:52:45.855900
2778,24810.78125,-43.882838436118874,False,2023-08-24 23:52:45.873676
2779,24810.78125,-43.602086925380085,False,2023-08-24 23:52:45.891457
2780,24810.78125,-43.304150658689544,False,2023-08-24 23:52:45.909283
2781,24810.78125,-43.00048386328536,False,2023-08-24 23:52:45.927120
2782,24810.78125,-42.71400523892751,False,2023-08-24 23:52:45.944934
2783,24810.669921875,-42.44470454033225,True,2023-08-24 23:52:46.981626
2784,24810.78125,-42.10093770431093,False,2023-08-24 23:52:45.980914
2785,24810.78125,-41.81445907995308,False,2023-08-24 23:52:45.997725
2786,24819.9375,-41.97488656317834,False,2023-08-24 23:52:46.015559
2787,24810.78125,-41.68268082520144,False,2023-08-24 23:52:46.033067
2788,24819.9375,-41.390471672129955,False,2023-08-24 23:52:46.050821
2789,24819.9375,-41.11545069010481,False,2023-08-24 23:52:46.068401
2790,24819.9375,-40.82324153703332,False,2023-08-24 23:52:46.085669
2791,24820.05078125,-40.51383738272633,True,2023-08-24 23:52:46.983762
2792,24819.9375,-40.24455717469858,False,2023-08-24 23:52:46.121632
2793,24819.9375,-39.95234802162709,False,2023-08-24 23:52:46.138897
2794,24819.9375,-39.660138868555606,False,2023-08-24 23:52:46.156709
2795,24819.9375,-39.37366024419776,False,2023-08-24 23:52:46.174085
2796,24819.9375,-39.081451091126276,False,2023-08-24 23:52:46.191833
2797,24819.9375,-38.80070299548207,False,2023-08-24 23:52:46.209504
2798,24819.9375,-38.51422437112423,False,2023-08-24 23:52:46.227349
2799,24819.9375,-38.210554160625456,False,2023-08-24 23:52:46.245046
2800,24819.9375,-37.924075536267615,False,2023-08-24 23:52:46.262850
2801,24819.9375,-37.62040874086343,False,2023-08-24 23:52:46.280739
2802,24819.9375,-37.345387758838285,False,2023-08-24 23:52:46.298052
2803,24819.9375,-37.06463966319408,False,2023-08-24 23:52:46.315864
2804,24819.9375,-36.7724305101226,False,2023-08-24 23:52:46.333467
2805,24819.9375,-36.49168241447839,False,2023-08-24 23:52:46.351391
2806,24819.9375,-36.20520379012054,False,2023-08-24 23:52:46.369184
2807,24819.9375,-35.91299463704906,False,2023-08-24 23:52:46.387061
2808,24819.9375,-35.62078548397757,False,2023-08-24 23:52:46.404849
2809,24819.9375,-35.33430685961973,False,2023-08-24 23:52:46.422307
2810,24819.9375,-35.065016406308224,False,2023-08-24 23:52:46.440001
2811,24819.9375,-34.772807253236735,False,2023-08-24 23:52:46.457724
2812,24819.9375,-34.49205915759253,False,2023-08-24 23:52:46.475536
2813,24819.9375,-34.19412289090199,False,2023-08-24 23:52:46.493324
2814,24819.9375,-33.9133713801632,False,2023-08-24 23:52:46.511231
2815,24819.828125,-33.64979438009241,True,2023-08-24 23:52:46.983901
2816,24819.9375,-33.34041413144751,False,2023-08-24 23:52:46.547208
2817,24819.9375,-33.05393550708967,False,2023-08-24 23:52:46.564268
2818,24819.9375,-32.784645053778156,False,2023-08-24 23:52:46.581614
2819,24819.9375,-32.48097825837398,False,2023-08-24 23:52:46.599265
2820,24819.9375,-32.19449963401613,False,2023-08-24 23:52:46.616988
2821,24819.9375,-31.925209180704623,False,2023-08-24 23:52:46.634837
2822,24819.9375,-31.650188198679476,False,2023-08-24 23:52:46.652475
2823,24819.9375,-31.37516721665433,False,2023-08-24 23:52:46.669949
2824,24819.9375,-31.100149649723765,False,2023-08-24 23:52:46.687610
2825,24819.9375,-30.825128667698618,False,2023-08-24 23:52:46.705400
2826,24819.9375,-30.550111100768053,False,2023-08-24 23:52:46.723153
2827,24819.9375,-30.275090118742906,True,2023-08-24 23:52:46.984318
2828,24819.9375,-30.000069136717755,False,2023-08-24 23:52:46.759186
2829,24819.9375,-29.725051569787194,False,2023-08-24 23:52:46.776120
2830,24829.091796875,-29.444300059048402,False,2023-08-24 23:52:46.793632
2831,24829.091796875,-29.152094321071502,False,2023-08-24 23:52:46.811185
2832,24829.091796875,-28.882803867759996,False,2023-08-24 23:52:46.828957
2833,24819.9375,-28.602052357021204,False,2023-08-24 23:52:46.846598
