index,sent_at
2261,2023-09-10 23:59:38.061601
2262,2023-09-10 23:59:38.079246
2263,2023-09-10 23:59:38.096738
2264,2023-09-10 23:59:38.114494
2265,2023-09-10 23:59:38.132292
2266,2023-09-10 23:59:38.149926
2267,2023-09-10 23:59:38.167688
2268,2023-09-10 23:59:38.185184
2269,2023-09-10 23:59:38.202945
2270,2023-09-10 23:59:38.220635
2271,2023-09-10 23:59:38.238251
2272,2023-09-10 23:59:38.255905
2273,2023-09-10 23:59:38.273387
2274,2023-09-10 23:59:38.291137
2275,2023-09-10 23:59:38.308653
2276,2023-09-10 23:59:38.326414
2277,2023-09-10 23:59:38.344143
2278,2023-09-10 23:59:38.361620
2279,2023-09-10 23:59:38.379235
2280,2023-09-10 23:59:38.396724
2281,2023-09-10 23:59:38.414485
2282,2023-09-10 23:59:38.432295
2283,2023-09-10 23:59:38.449931
2284,2023-09-10 23:59:38.467693
2285,2023-09-10 23:59:38.485187
2286,2023-09-10 23:59:38.502782
2287,2023-09-10 23:59:38.520576
2288,2023-09-10 23:59:38.538216
2289,2023-09-10 23:59:38.555915
2290,2023-09-10 23:59:38.573398
2291,2023-09-10 23:59:38.591157
2292,2023-09-10 23:59:38.608646
2293,2023-09-10 23:59:38.626207
2294,2023-09-10 23:59:38.643961
2295,2023-09-10 23:59:38.661483
2296,2023-09-10 23:59:38.679038
2297,2023-09-10 23:59:38.696496
2298,2023-09-10 23:59:38.714257
2299,2023-09-10 23:59:38.732026
2300,2023-09-10 23:59:38.749539
2301,2023-09-10 23:59:38.767303
2302,2023-09-10 23:59:38.784786
2303,2023-09-10 23:59:38.802541
2304,2023-09-10 23:59:38.820335
2305,2023-09-10 23:59:38.837974
2306,2023-09-10 23:59:38.855673
2307,2023-09-10 23:59:38.873164
2308,2023-09-10 23:59:38.890926
2309,2023-09-10 23:59:38.908659
2310,2023-09-10 23:59:38.926425
2311,2023-09-10 23:59:38.944137
2312,2023-09-10 23:59:38.961681
2313,2023-09-10 23:59:38.979372
2314,2023-09-10 23:59:38.996856
2315,2023-09-10 23:59:39.014617
2316,2023-09-10 23:59:39.032400
2317,2023-09-10 23:59:39.050028
2318,2023-09-10 23:59:39.067792
2319,2023-09-10 23:59:39.085283
2320,2023-09-10 23:59:39.103035
2321,2023-09-10 23:59:39.120626
2322,2023-09-10 23:59:39.138242
2323,2023-09-10 23:59:39.155914
2324,2023-09-10 23:59:39.173385
2325,2023-09-10 23:59:39.191141
2326,2023-09-10 23:59:39.208660
2327,2023-09-10 23:59:39.226435
2328,2023-09-10 23:59:39.244174
2329,2023-09-10 23:59:39.261738
2330,2023-09-10 23:59:39.279300
2331,2023-09-10 23:59:39.296786
2332,2023-09-10 23:59:39.314540
2333,2023-09-10 23:59:39.332329
2334,2023-09-10 23:59:39.349865
2335,2023-09-10 23:59:39.367629
2336,2023-09-10 23:59:39.385107
2337,2023-09-10 23:59:39.402879
2338,2023-09-10 23:59:39.420665
2339,2023-09-10 23:59:39.438326
2340,2023-09-10 23:59:39.456000
2341,2023-09-10 23:59:39.473591
2342,2023-09-10 23:59:39.491367
2343,2023-09-10 23:59:39.508882
2344,2023-09-10 23:59:39.526661
2345,2023-09-10 23:59:39.544422
2346,2023-09-10 23:59:39.561970
2347,2023-09-10 23:59:39.579553
2348,2023-09-10 23:59:39.597039
2349,2023-09-10 23:59:39.614797
2350,2023-09-10 23:59:39.632573
2351,2023-09-10 23:59:39.650353
2352,2023-09-10 23:59:39.668149
2353,2023-09-10 23:59:39.685758
2354,2023-09-10 23:59:39.703521
2355,2023-09-10 23:59:39.721009
2356,2023-09-10 23:59:39.738646
2357,2023-09-10 23:59:39.756308
2358,2023-09-10 23:59:39.773922
2359,2023-09-10 23:59:39.791686
2360,2023-09-10 23:59:39.809184
2361,2023-09-10 23:59:39.826941
2362,2023-09-10 23:59:39.844675
2363,2023-09-10 23:59:39.862248
2364,2023-09-10 23:59:39.879880
2365,2023-09-10 23:59:39.897388
2366,2023-09-10 23:59:39.915045
2367,2023-09-10 23:59:39.932676
2368,2023-09-10 23:59:39.950433
2369,2023-09-10 23:59:39.968096
2370,2023-09-10 23:59:39.985728
2371,2023-09-10 23:59:40.003491
2372,2023-09-10 23:59:40.020981
2373,2023-09-10 23:59:40.038623
2374,2023-09-10 23:59:40.056345
2375,2023-09-10 23:59:40.073953
2376,2023-09-10 23:59:40.091712
2377,2023-09-10 23:59:40.109201
2378,2023-09-10 23:59:40.126930
2379,2023-09-10 23:59:40.144667
2380,2023-09-10 23:59:40.162442
2381,2023-09-10 23:59:40.180025
2382,2023-09-10 23:59:40.197589
2383,2023-09-10 23:59:40.215364
2384,2023-09-10 23:59:40.232870
2385,2023-09-10 23:59:40.250637
2386,2023-09-10 23:59:40.268417
2387,2023-09-10 23:59:40.286179
2388,2023-09-10 23:59:40.303940
2389,2023-09-10 23:59:40.321452
2390,2023-09-10 23:59:40.339076
2391,2023-09-10 23:59:40.356598
2392,2023-09-10 23:59:40.374391
2393,2023-09-10 23:59:40.392182
2394,2023-09-10 23:59:40.409799
2395,2023-09-10 23:59:40.427476
2396,2023-09-10 23:59:40.444972
2397,2023-09-10 23:59:40.462532
2398,2023-09-10 23:59:40.480228
2399,2023-09-10 23:59:40.497995
2400,2023-09-10 23:59:40.515778
2401,2023-09-10 23:59:40.533274
2402,2023-09-10 23:59:40.551054
2403,2023-09-10 23:59:40.568683
2404,2023-09-10 23:59:40.586455
2405,2023-09-10 23:59:40.604200
2406,2023-09-10 23:59:40.621844
2407,2023-09-10 23:59:40.639511
2408,2023-09-10 23:59:40.657027
2409,2023-09-10 23:59:40.674797
2410,2023-09-10 23:59:40.692610
2411,2023-09-10 23:59:40.710390
2412,2023-09-10 23:59:40.728207
2413,2023-09-10 23:59:40.746055
2414,2023-09-10 23:59:40.763719
2415,2023-09-10 23:59:40.781351
2416,2023-09-10 23:59:40.799148
2417,2023-09-10 23:59:40.816705
2418,2023-09-10 23:59:40.834503
2419,2023-09-10 23:59:40.852337
2420,2023-09-10 23:59:40.870140
2421,2023-09-10 23:59:40.887880
2422,2023-09-10 23:59:40.905494
2423,2023-09-10 23:59:40.923156
2424,2023-09-10 23:59:40.940687
2425,2023-09-10 23:59:40.958511
2426,2023-09-10 23:59:40.976350
2427,2023-09-10 23:59:40.994092
2428,2023-09-10 23:59:41.011894
2429,2023-09-10 23:59:41.029483
2430,2023-09-10 23:59:41.047098
2431,2023-09-10 23:59:41.064611
2432,2023-09-10 23:59:41.082400
2433,2023-09-10 23:59:41.100250
2434,2023-09-10 23:59:41.117882
2435,2023-09-10 23:59:41.135475
2436,2023-09-10 23:59:41.152970
2437,2023-09-10 23:59:41.170715
2438,2023-09-10 23:59:41.188451
2439,2023-09-10 23:59:41.206117
2440,2023-09-10 23:59:41.223812
2441,2023-09-10 23:59:41.241493
2442,2023-09-10 23:59:41.259295
2443,2023-09-10 23:59:41.276843
2444,2023-09-10 23:59:41.294641
2445,2023-09-10 23:59:41.312465
2446,2023-09-10 23:59:41.330053
2447,2023-09-10 23:59:41.347852
2448,2023-09-10 23:59:41.365511
2449,2023-09-10 23:59:41.383299
2450,2023-09-10 23:59:41.400824
2451,2023-09-10 23:59:41.418312
2452,2023-09-10 23:59:41.436101
2453,2023-09-10 23:59:41.453869
2454,2023-09-10 23:59:41.471587
2455,2023-09-10 23:59:41.489113
2456,2023-09-10 23:59:41.506817
2457,2023-09-10 23:59:41.524641
2458,2023-09-10 23:59:41.542442
2459,2023-09-10 23:59:41.560035
2460,2023-09-10 23:59:41.577860
2461,2023-09-10 23:59:41.595674
2462,2023-09-10 23:59:41.613198
2463,2023-09-10 23:59:41.630778
2464,2023-09-10 23:59:41.648404
2465,2023-09-10 23:59:41.666194
2466,2023-09-10 23:59:41.683979
2467,2023-09-10 23:59:41.701637
2468,2023-09-10 23:59:41.719415
2469,2023-09-10 23:59:41.736922
2470,2023-09-10 23:59:41.754604
2471,2023-09-10 23:59:41.772365
2472,2023-09-10 23:59:41.790015
2473,2023-09-10 23:59:41.807792
2474,2023-09-10 23:59:41.825298
2475,2023-09-10 23:59:41.843096
2476,2023-09-10 23:59:41.860616
2477,2023-09-10 23:59:41.878414
2478,2023-09-10 23:59:41.896029
2479,2023-09-10 23:59:41.913656
2480,2023-09-10 23:59:41.931387
2481,2023-09-10 23:59:41.948909
2482,2023-09-10 23:59:41.966703
2483,2023-09-10 23:59:41.984535
2484,2023-09-10 23:59:42.002331
2485,2023-09-10 23:59:42.020187
2486,2023-09-10 23:59:42.037819
2487,2023-09-10 23:59:42.055524
2488,2023-09-10 23:59:42.073063
2489,2023-09-10 23:59:42.090731
2490,2023-09-10 23:59:42.108565
2491,2023-09-10 23:59:42.126369
2492,2023-09-10 23:59:42.144136
2493,2023-09-10 23:59:42.161806
2494,2023-09-10 23:59:42.179610
2495,2023-09-10 23:59:42.197133
2496,2023-09-10 23:59:42.214759
2497,2023-09-10 23:59:42.232579
2498,2023-09-10 23:59:42.250382
2499,2023-09-10 23:59:42.268209
2500,2023-09-10 23:59:42.285865
2501,2023-09-10 23:59:42.303662
2502,2023-09-10 23:59:42.321182
2503,2023-09-10 23:59:42.338875
2504,2023-09-10 23:59:42.356634
2505,2023-09-10 23:59:42.374436
2506,2023-09-10 23:59:42.392274
2507,2023-09-10 23:59:42.410039
2508,2023-09-10 23:59:42.427839
2509,2023-09-10 23:59:42.445369
2510,2023-09-10 23:59:42.463172
2511,2023-09-10 23:59:42.480691
2512,2023-09-10 23:59:42.498339
2513,2023-09-10 23:59:42.516171
2514,2023-09-10 23:59:42.533779
2515,2023-09-10 23:59:42.551573
2516,2023-09-10 23:59:42.569102
2517,2023-09-10 23:59:42.586904
2518,2023-09-10 23:59:42.604607
2519,2023-09-10 23:59:42.622284
2520,2023-09-10 23:59:42.639957
2521,2023-09-10 23:59:42.657637
2522,2023-09-10 23:59:42.675431
2523,2023-09-10 23:59:42.692948
2524,2023-09-10 23:59:42.710742
2525,2023-09-10 23:59:42.728570
2526,2023-09-10 23:59:42.746366
2527,2023-09-10 23:59:42.764016
2528,2023-09-10 23:59:42.781664
2529,2023-09-10 23:59:42.799458
2530,2023-09-10 23:59:42.816984
2531,2023-09-10 23:59:42.834771
2532,2023-09-10 23:59:42.852586
2533,2023-09-10 23:59:42.870239
2534,2023-09-10 23:59:42.887913
2535,2023-09-10 23:59:42.905544
2536,2023-09-10 23:59:42.923233
2537,2023-09-10 23:59:42.940763
2538,2023-09-10 23:59:42.958560
2539,2023-09-10 23:59:42.976384
2540,2023-09-10 23:59:42.994149
2541,2023-09-10 23:59:43.011942
2542,2023-09-10 23:59:43.029637
2543,2023-09-10 23:59:43.047236
2544,2023-09-10 23:59:43.064755
2545,2023-09-10 23:59:43.082577
2546,2023-09-10 23:59:43.100406
2547,2023-09-10 23:59:43.118202
2548,2023-09-10 23:59:43.135849
2549,2023-09-10 23:59:43.153497
2550,2023-09-10 23:59:43.171211
2551,2023-09-10 23:59:43.188739
2552,2023-09-10 23:59:43.206393
2553,2023-09-10 23:59:43.224127
2554,2023-09-10 23:59:43.241915
2555,2023-09-10 23:59:43.259717
2556,2023-09-10 23:59:43.277252
2557,2023-09-10 23:59:43.295048
2558,2023-09-10 23:59:43.312678
2559,2023-09-10 23:59:43.330489
2560,2023-09-10 23:59:43.348221
2561,2023-09-10 23:59:43.365793
2562,2023-09-10 23:59:43.383453
2563,2023-09-10 23:59:43.400982
2564,2023-09-10 23:59:43.418597
2565,2023-09-10 23:59:43.436289
2566,2023-09-10 23:59:43.453914
2567,2023-09-10 23:59:43.471568
2568,2023-09-10 23:59:43.489098
2569,2023-09-10 23:59:43.506803
2570,2023-09-10 23:59:43.524625
2571,2023-09-10 23:59:43.542411
2572,2023-09-10 23:59:43.560090
2573,2023-09-10 23:59:43.577890
2574,2023-09-10 23:59:43.595691
2575,2023-09-10 23:59:43.613218
2576,2023-09-10 23:59:43.630829
2577,2023-09-10 23:59:43.648419
2578,2023-09-10 23:59:43.665779
2579,2023-09-10 23:59:43.683476
2580,2023-09-10 23:59:43.700942
2581,2023-09-10 23:59:43.718505
2582,2023-09-10 23:59:43.736305
2583,2023-09-10 23:59:43.754003
2584,2023-09-10 23:59:43.771687
2585,2023-09-10 23:59:43.789172
2586,2023-09-10 23:59:43.806802
2587,2023-09-10 23:59:43.824608
2588,2023-09-10 23:59:43.842415
2589,2023-09-10 23:59:43.860196
2590,2023-09-10 23:59:43.877862
2591,2023-09-10 23:59:43.895654
2592,2023-09-10 23:59:43.913178
2593,2023-09-10 23:59:43.930814
2594,2023-09-10 23:59:43.948333
2595,2023-09-10 23:59:43.966037
2596,2023-09-10 23:59:43.983835
2597,2023-09-10 23:59:44.001372
2598,2023-09-10 23:59:44.019167
2599,2023-09-10 23:59:44.036698
2600,2023-09-10 23:59:44.054454
2601,2023-09-10 23:59:44.072118
2602,2023-09-10 23:59:44.089762
2603,2023-09-10 23:59:44.107456
2604,2023-09-10 23:59:44.124964
2605,2023-09-10 23:59:44.142798
2606,2023-09-10 23:59:44.160731
2607,2023-09-10 23:59:44.178520
2608,2023-09-10 23:59:44.196277
2609,2023-09-10 23:59:44.213913
2610,2023-09-10 23:59:44.231492
2611,2023-09-10 23:59:44.248966
2612,2023-09-10 23:59:44.266494
2613,2023-09-10 23:59:44.284147
2614,2023-09-10 23:59:44.301913
2615,2023-09-10 23:59:44.319677
2616,2023-09-10 23:59:44.337178
2617,2023-09-10 23:59:44.354888
2618,2023-09-10 23:59:44.372634
2619,2023-09-10 23:59:44.390282
2620,2023-09-10 23:59:44.408086
2621,2023-09-10 23:59:44.425719
2622,2023-09-10 23:59:44.443456
2623,2023-09-10 23:59:44.460976
2624,2023-09-10 23:59:44.478773
2625,2023-09-10 23:59:44.496598
2626,2023-09-10 23:59:44.514270
2627,2023-09-10 23:59:44.531865
2628,2023-09-10 23:59:44.549493
2629,2023-09-10 23:59:44.567277
2630,2023-09-10 23:59:44.584799
2631,2023-09-10 23:59:44.602589
2632,2023-09-10 23:59:44.620394
2633,2023-09-10 23:59:44.638036
2634,2023-09-10 23:59:44.655747
2635,2023-09-10 23:59:44.673272
2636,2023-09-10 23:59:44.690952
2637,2023-09-10 23:59:44.708683
2638,2023-09-10 23:59:44.726176
2639,2023-09-10 23:59:44.743966
2640,2023-09-10 23:59:44.761646
2641,2023-09-10 23:59:44.779435
2642,2023-09-10 23:59:44.796961
2643,2023-09-10 23:59:44.814460
2644,2023-09-10 23:59:44.832071
2645,2023-09-10 23:59:44.849730
2646,2023-09-10 23:59:44.867507
2647,2023-09-10 23:59:44.885029
2648,2023-09-10 23:59:44.902479
2649,2023-09-10 23:59:44.920246
2650,2023-09-10 23:59:44.937839
2651,2023-09-10 23:59:44.955552
2652,2023-09-10 23:59:44.973041
2653,2023-09-10 23:59:44.990609
2654,2023-09-10 23:59:45.008381
2655,2023-09-10 23:59:45.026018
2656,2023-09-10 23:59:45.043765
2657,2023-09-10 23:59:45.061259
2658,2023-09-10 23:59:45.079024
2659,2023-09-10 23:59:45.096687
2660,2023-09-10 23:59:45.114473
2661,2023-09-10 23:59:45.132078
2662,2023-09-10 23:59:45.149716
2663,2023-09-10 23:59:45.167497
2664,2023-09-10 23:59:45.184998
2665,2023-09-10 23:59:45.202684
2666,2023-09-10 23:59:45.220487
2667,2023-09-10 23:59:45.238126
2668,2023-09-10 23:59:45.255822
2669,2023-09-10 23:59:45.273338
2670,2023-09-10 23:59:45.291058
2671,2023-09-10 23:59:45.308682
2672,2023-09-10 23:59:45.326470
2673,2023-09-10 23:59:45.344096
2674,2023-09-10 23:59:45.361742
2675,2023-09-10 23:59:45.379313
2676,2023-09-10 23:59:45.396840
2677,2023-09-10 23:59:45.414635
2678,2023-09-10 23:59:45.432227
2679,2023-09-10 23:59:45.449928
2680,2023-09-10 23:59:45.467716
2681,2023-09-10 23:59:45.485237
2682,2023-09-10 23:59:45.503027
2683,2023-09-10 23:59:45.520693
2684,2023-09-10 23:59:45.538385
2685,2023-09-10 23:59:45.556154
2686,2023-09-10 23:59:45.573749
2687,2023-09-10 23:59:45.591539
2688,2023-09-10 23:59:45.609055
2689,2023-09-10 23:59:45.626799
2690,2023-09-10 23:59:45.644606
2691,2023-09-10 23:59:45.662385
2692,2023-09-10 23:59:45.680202
2693,2023-09-10 23:59:45.698003
2694,2023-09-10 23:59:45.715596
2695,2023-09-10 23:59:45.733109
2696,2023-09-10 23:59:45.750895
2697,2023-09-10 23:59:45.768697
2698,2023-09-10 23:59:45.786488
2699,2023-09-10 23:59:45.804224
2700,2023-09-10 23:59:45.821824
2701,2023-09-10 23:59:45.839493
2702,2023-09-10 23:59:45.857020
2703,2023-09-10 23:59:45.874702
2704,2023-09-10 23:59:45.892180
2705,2023-09-10 23:59:45.909750
2706,2023-09-10 23:59:45.927437
2707,2023-09-10 23:59:45.944928
2708,2023-09-10 23:59:45.962687
2709,2023-09-10 23:59:45.980487
2710,2023-09-10 23:59:45.998249
2711,2023-09-10 23:59:46.015832
2712,2023-09-10 23:59:46.033451
2713,2023-09-10 23:59:46.051208
2714,2023-09-10 23:59:46.068680
2715,2023-09-10 23:59:46.086437
2716,2023-09-10 23:59:46.104172
2717,2023-09-10 23:59:46.121760
2718,2023-09-10 23:59:46.139421
2719,2023-09-10 23:59:46.156911
2720,2023-09-10 23:59:46.174664
2721,2023-09-10 23:59:46.192346
2722,2023-09-10 23:59:46.210115
2723,2023-09-10 23:59:46.227882
2724,2023-09-10 23:59:46.245526
2725,2023-09-10 23:59:46.263143
2726,2023-09-10 23:59:46.280657
2727,2023-09-10 23:59:46.298425
2728,2023-09-10 23:59:46.315999
2729,2023-09-10 23:59:46.333638
2730,2023-09-10 23:59:46.351421
2731,2023-09-10 23:59:46.368939
2732,2023-09-10 23:59:46.386710
2733,2023-09-10 23:59:46.404423
2734,2023-09-10 23:59:46.422056
2735,2023-09-10 23:59:46.439742
2736,2023-09-10 23:59:46.457237
2737,2023-09-10 23:59:46.474997
2738,2023-09-10 23:59:46.492694
2739,2023-09-10 23:59:46.510444
2740,2023-09-10 23:59:46.528240
2741,2023-09-10 23:59:46.545857
2742,2023-09-10 23:59:46.563615
2743,2023-09-10 23:59:46.581105
2744,2023-09-10 23:59:46.598708
2745,2023-09-10 23:59:46.616293
2746,2023-09-10 23:59:46.634072
2747,2023-09-10 23:59:46.651837
2748,2023-09-10 23:59:46.669330
2749,2023-09-10 23:59:46.687082
2750,2023-09-10 23:59:46.704589
2751,2023-09-10 23:59:46.722234
2752,2023-09-10 23:59:46.739886
2753,2023-09-10 23:59:46.757382
2754,2023-09-10 23:59:46.775135
2755,2023-09-10 23:59:46.792661
2756,2023-09-10 23:59:46.810410
2757,2023-09-10 23:59:46.828202
2758,2023-09-10 23:59:46.845828
2759,2023-09-10 23:59:46.863584
2760,2023-09-10 23:59:46.881080
2761,2023-09-10 23:59:46.898843
2762,2023-09-10 23:59:46.916426
2763,2023-09-10 23:59:46.934097
2764,2023-09-10 23:59:46.951872
2765,2023-09-10 23:59:46.969353
2766,2023-09-10 23:59:46.987132
2767,2023-09-10 23:59:47.004628
2768,2023-09-10 23:59:47.022274
2769,2023-09-10 23:59:47.039960
2770,2023-09-10 23:59:47.057481
2771,2023-09-10 23:59:47.075241
2772,2023-09-10 23:59:47.092735
2773,2023-09-10 23:59:47.110486
2774,2023-09-10 23:59:47.128278
2775,2023-09-10 23:59:47.146062
2776,2023-09-10 23:59:47.163827
2777,2023-09-10 23:59:47.181321
2778,2023-09-10 23:59:47.198880
2779,2023-09-10 23:59:47.216443
2780,2023-09-10 23:59:47.234125
2781,2023-09-10 23:59:47.251680
2782,2023-09-10 23:59:47.269175
2783,2023-09-10 23:59:47.286940
2784,2023-09-10 23:59:47.304436
2785,2023-09-10 23:59:47.322094
2786,2023-09-10 23:59:47.339755
2787,2023-09-10 23:59:47.357243
2788,2023-09-10 23:59:47.375000
2789,2023-09-10 23:59:47.392669
2790,2023-09-10 23:59:47.410433
2791,2023-09-10 23:59:47.428223
2792,2023-09-10 23:59:47.445835
2793,2023-09-10 23:59:47.463494
2794,2023-09-10 23:59:47.480981
2795,2023-09-10 23:59:47.498772
2796,2023-09-10 23:59:47.516466
2797,2023-09-10 23:59:47.534068
2798,2023-09-10 23:59:47.551831
2799,2023-09-10 23:59:47.569309
2800,2023-09-10 23:59:47.587064
2801,2023-09-10 23:59:47.604547
2802,2023-09-10 23:59:47.622162
2803,2023-09-10 23:59:47.639819
2804,2023-09-10 23:59:47.657315
2805,2023-09-10 23:59:47.675072
2806,2023-09-10 23:59:47.692666
2807,2023-09-10 23:59:47.710405
2808,2023-09-10 23:59:47.728201
2809,2023-09-10 23:59:47.745819
2810,2023-09-10 23:59:47.763576
2811,2023-09-10 23:59:47.781065
2812,2023-09-10 23:59:47.798835
2813,2023-09-10 23:59:47.816624
2814,2023-09-10 23:59:47.834221
2815,2023-09-10 23:59:47.851982
2816,2023-09-10 23:59:47.869499
2817,2023-09-10 23:59:47.887256
2818,2023-09-10 23:59:47.904745
2819,2023-09-10 23:59:47.922395
2820,2023-09-10 23:59:47.940129
2821,2023-09-10 23:59:47.957885
2822,2023-09-10 23:59:47.975548
2823,2023-09-10 23:59:47.993069
2824,2023-09-10 23:59:48.010832
2825,2023-09-10 23:59:48.028610
2826,2023-09-10 23:59:48.046370
2827,2023-09-10 23:59:48.064156
2828,2023-09-10 23:59:48.081759
2829,2023-09-10 23:59:48.099516
2830,2023-09-10 23:59:48.117006
2831,2023-09-10 23:59:48.134618
2832,2023-09-10 23:59:48.152383
2833,2023-09-10 23:59:48.170144
2834,2023-09-10 23:59:48.187845
2835,2023-09-10 23:59:48.205321
2836,2023-09-10 23:59:48.222966
2837,2023-09-10 23:59:48.240561
2838,2023-09-10 23:59:48.258334
2839,2023-09-10 23:59:48.276137
2840,2023-09-10 23:59:48.293743
2841,2023-09-10 23:59:48.311502
2842,2023-09-10 23:59:48.328995
2843,2023-09-10 23:59:48.346749
2844,2023-09-10 23:59:48.364526
2845,2023-09-10 23:59:48.382310
2846,2023-09-10 23:59:48.400092
2847,2023-09-10 23:59:48.417631
2848,2023-09-10 23:59:48.435380
2849,2023-09-10 23:59:48.452867
2850,2023-09-10 23:59:48.470626
2851,2023-09-10 23:59:48.488330
2852,2023-09-10 23:59:48.505941
2853,2023-09-10 23:59:48.523607
2854,2023-09-10 23:59:48.541117
2855,2023-09-10 23:59:48.558742
2856,2023-09-10 23:59:48.576553
2857,2023-09-10 23:59:48.594280
2858,2023-09-10 23:59:48.612040
2859,2023-09-10 23:59:48.629567
2860,2023-09-10 23:59:48.647324
2861,2023-09-10 23:59:48.664808
2862,2023-09-10 23:59:48.682563
2863,2023-09-10 23:59:48.700355
2864,2023-09-10 23:59:48.717960
2865,2023-09-10 23:59:48.735726
2866,2023-09-10 23:59:48.753224
2867,2023-09-10 23:59:48.770898
2868,2023-09-10 23:59:48.788595
2869,2023-09-10 23:59:48.806240
2870,2023-09-10 23:59:48.823899
2871,2023-09-10 23:59:48.841395
2872,2023-09-10 23:59:48.859151
2873,2023-09-10 23:59:48.876686
2874,2023-09-10 23:59:48.894399
2875,2023-09-10 23:59:48.912199
2876,2023-09-10 23:59:48.929829
2877,2023-09-10 23:59:48.947586
2878,2023-09-10 23:59:48.965081
2879,2023-09-10 23:59:48.982841
2880,2023-09-10 23:59:49.000411
2881,2023-09-10 23:59:49.017982
2882,2023-09-10 23:59:49.035738
2883,2023-09-10 23:59:49.053222
2884,2023-09-10 23:59:49.070898
2885,2023-09-10 23:59:49.088602
2886,2023-09-10 23:59:49.106245
2887,2023-09-10 23:59:49.123912
2888,2023-09-10 23:59:49.141399
2889,2023-09-10 23:59:49.159153
2890,2023-09-10 23:59:49.176679
2891,2023-09-10 23:59:49.194380
2892,2023-09-10 23:59:49.212178
2893,2023-09-10 23:59:49.229799
2894,2023-09-10 23:59:49.247552
2895,2023-09-10 23:59:49.265039
2896,2023-09-10 23:59:49.282800
2897,2023-09-10 23:59:49.300599
2898,2023-09-10 23:59:49.318136
2899,2023-09-10 23:59:49.335746
2900,2023-09-10 23:59:49.353223
2901,2023-09-10 23:59:49.370920
2902,2023-09-10 23:59:49.388619
2903,2023-09-10 23:59:49.406246
2904,2023-09-10 23:59:49.423895
2905,2023-09-10 23:59:49.441405
2906,2023-09-10 23:59:49.459147
2907,2023-09-10 23:59:49.476682
2908,2023-09-10 23:59:49.494349
2909,2023-09-10 23:59:49.512132
2910,2023-09-10 23:59:49.529618
2911,2023-09-10 23:59:49.547375
2912,2023-09-10 23:59:49.564858
2913,2023-09-10 23:59:49.582624
2914,2023-09-10 23:59:49.600426
2915,2023-09-10 23:59:49.618019
2916,2023-09-10 23:59:49.635595
2917,2023-09-10 23:59:49.653082
2918,2023-09-10 23:59:49.670797
2919,2023-09-10 23:59:49.688519
2920,2023-09-10 23:59:49.706162
2921,2023-09-10 23:59:49.723768
2922,2023-09-10 23:59:49.741257
2923,2023-09-10 23:59:49.759018
2924,2023-09-10 23:59:49.776525
2925,2023-09-10 23:59:49.794265
2926,2023-09-10 23:59:49.812045
2927,2023-09-10 23:59:49.829730
2928,2023-09-10 23:59:49.847320
2929,2023-09-10 23:59:49.864817
2930,2023-09-10 23:59:49.882421
2931,2023-09-10 23:59:49.900247
2932,2023-09-10 23:59:49.917737
2933,2023-09-10 23:59:49.935280
2934,2023-09-10 23:59:49.952761
2935,2023-09-10 23:59:49.970534
2936,2023-09-10 23:59:49.988291
2937,2023-09-10 23:59:50.005860
2938,2023-09-10 23:59:50.023507
2939,2023-09-10 23:59:50.040997
2940,2023-09-10 23:59:50.058774
2941,2023-09-10 23:59:50.076573
2942,2023-09-10 23:59:50.094271
2943,2023-09-10 23:59:50.112034
2944,2023-09-10 23:59:50.129674
2945,2023-09-10 23:59:50.147442
2946,2023-09-10 23:59:50.164931
2947,2023-09-10 23:59:50.182691
2948,2023-09-10 23:59:50.200489
2949,2023-09-10 23:59:50.218048
2950,2023-09-10 23:59:50.235616
2951,2023-09-10 23:59:50.253108
2952,2023-09-10 23:59:50.270785
2953,2023-09-10 23:59:50.288503
2954,2023-09-10 23:59:50.306145
2955,2023-09-10 23:59:50.323810
2956,2023-09-10 23:59:50.341433
2957,2023-09-10 23:59:50.359196
2958,2023-09-10 23:59:50.376677
2959,2023-09-10 23:59:50.394372
2960,2023-09-10 23:59:50.412182
2961,2023-09-10 23:59:50.429862
2962,2023-09-10 23:59:50.447628
2963,2023-09-10 23:59:50.465111
2964,2023-09-10 23:59:50.482865
2965,2023-09-10 23:59:50.500697
2966,2023-09-10 23:59:50.518259
2967,2023-09-10 23:59:50.536026
2968,2023-09-10 23:59:50.553664
2969,2023-09-10 23:59:50.571339
2970,2023-09-10 23:59:50.588825
2971,2023-09-10 23:59:50.606454
2972,2023-09-10 23:59:50.624130
2973,2023-09-10 23:59:50.641765
2974,2023-09-10 23:59:50.659534
2975,2023-09-10 23:59:50.677024
2976,2023-09-10 23:59:50.694788
2977,2023-09-10 23:59:50.712567
2978,2023-09-10 23:59:50.730326
2979,2023-09-10 23:59:50.748110
2980,2023-09-10 23:59:50.765866
2981,2023-09-10 23:59:50.783623
2982,2023-09-10 23:59:50.801096
2983,2023-09-10 23:59:50.818653
2984,2023-09-10 23:59:50.836375
2985,2023-09-10 23:59:50.854137
2986,2023-09-10 23:59:50.871845
2987,2023-09-10 23:59:50.889469
2988,2023-09-10 23:59:50.907134
2989,2023-09-10 23:59:50.924673
2990,2023-09-10 23:59:50.942439
2991,2023-09-10 23:59:50.959802
2992,2023-09-10 23:59:50.977222
2993,2023-09-10 23:59:50.994977
2994,2023-09-10 23:59:51.012666
2995,2023-09-10 23:59:51.030425
2996,2023-09-10 23:59:51.048228
