index,sent_at
2997,2023-09-10 23:54:55.198782
2998,2023-09-10 23:54:55.216589
2999,2023-09-10 23:54:55.234376
3000,2023-09-10 23:54:55.252019
3001,2023-09-10 23:54:55.269611
3002,2023-09-10 23:54:55.287195
3003,2023-09-10 23:54:55.304714
3004,2023-09-10 23:54:55.322498
3005,2023-09-10 23:54:55.340319
3006,2023-09-10 23:54:55.358104
3007,2023-09-10 23:54:55.375900
3008,2023-09-10 23:54:55.393416
3009,2023-09-10 23:54:55.411214
3010,2023-09-10 23:54:55.428735
3011,2023-09-10 23:54:55.446527
3012,2023-09-10 23:54:55.464349
3013,2023-09-10 23:54:55.482139
3014,2023-09-10 23:54:55.499900
3015,2023-09-10 23:54:55.517547
3016,2023-09-10 23:54:55.535338
3017,2023-09-10 23:54:55.552854
3018,2023-09-10 23:54:55.570425
3019,2023-09-10 23:54:55.588099
3020,2023-09-10 23:54:55.605894
3021,2023-09-10 23:54:55.623681
3022,2023-09-10 23:54:55.641202
3023,2023-09-10 23:54:55.658984
3024,2023-09-10 23:54:55.676729
3025,2023-09-10 23:54:55.694538
3026,2023-09-10 23:54:55.712354
3027,2023-09-10 23:54:55.730146
3028,2023-09-10 23:54:55.747908
3029,2023-09-10 23:54:55.765430
3030,2023-09-10 23:54:55.783217
3031,2023-09-10 23:54:55.800729
3032,2023-09-10 23:54:55.818512
3033,2023-09-10 23:54:55.836343
3034,2023-09-10 23:54:55.853959
3035,2023-09-10 23:54:55.871624
3036,2023-09-10 23:54:55.889143
3037,2023-09-10 23:54:55.906927
3038,2023-09-10 23:54:55.924452
3039,2023-09-10 23:54:55.942209
3040,2023-09-10 23:54:55.959764
3041,2023-09-10 23:54:55.977260
3042,2023-09-10 23:54:55.995016
3043,2023-09-10 23:54:56.012496
3044,2023-09-10 23:54:56.030244
3045,2023-09-10 23:54:56.048006
3046,2023-09-10 23:54:56.065534
3047,2023-09-10 23:54:56.083293
3048,2023-09-10 23:54:56.100780
3049,2023-09-10 23:54:56.118543
3050,2023-09-10 23:54:56.136342
3051,2023-09-10 23:54:56.153913
3052,2023-09-10 23:54:56.171456
3053,2023-09-10 23:54:56.188925
3054,2023-09-10 23:54:56.206692
3055,2023-09-10 23:54:56.224467
3056,2023-09-10 23:54:56.242223
3057,2023-09-10 23:54:56.259992
3058,2023-09-10 23:54:56.277535
3059,2023-09-10 23:54:56.295297
3060,2023-09-10 23:54:56.312793
3061,2023-09-10 23:54:56.330359
3062,2023-09-10 23:54:56.348144
3063,2023-09-10 23:54:56.365747
3064,2023-09-10 23:54:56.383511
3065,2023-09-10 23:54:56.401002
3066,2023-09-10 23:54:56.418627
3067,2023-09-10 23:54:56.436362
3068,2023-09-10 23:54:56.453927
3069,2023-09-10 23:54:56.471496
3070,2023-09-10 23:54:56.488978
3071,2023-09-10 23:54:56.506731
3072,2023-09-10 23:54:56.524340
3073,2023-09-10 23:54:56.541946
3074,2023-09-10 23:54:56.559701
3075,2023-09-10 23:54:56.577210
3076,2023-09-10 23:54:56.595001
3077,2023-09-10 23:54:56.612699
3078,2023-09-10 23:54:56.630477
3079,2023-09-10 23:54:56.648306
3080,2023-09-10 23:54:56.665933
3081,2023-09-10 23:54:56.683508
3082,2023-09-10 23:54:56.701004
3083,2023-09-10 23:54:56.718783
3084,2023-09-10 23:54:56.736572
3085,2023-09-10 23:54:56.754165
3086,2023-09-10 23:54:56.771795
3087,2023-09-10 23:54:56.789391
3088,2023-09-10 23:54:56.807171
3089,2023-09-10 23:54:56.824673
3090,2023-09-10 23:54:56.842452
3091,2023-09-10 23:54:56.860284
3092,2023-09-10 23:54:56.878074
3093,2023-09-10 23:54:56.895872
3094,2023-09-10 23:54:56.913385
3095,2023-09-10 23:54:56.931119
3096,2023-09-10 23:54:56.948701
3097,2023-09-10 23:54:56.966474
3098,2023-09-10 23:54:56.984299
3099,2023-09-10 23:54:57.002089
3100,2023-09-10 23:54:57.019854
3101,2023-09-10 23:54:57.037437
3102,2023-09-10 23:54:57.055088
3103,2023-09-10 23:54:57.072700
3104,2023-09-10 23:54:57.090489
3105,2023-09-10 23:54:57.108315
3106,2023-09-10 23:54:57.125936
3107,2023-09-10 23:54:57.143593
3108,2023-09-10 23:54:57.161110
3109,2023-09-10 23:54:57.178892
3110,2023-09-10 23:54:57.196763
3111,2023-09-10 23:54:57.214183
3112,2023-09-10 23:54:57.231727
3113,2023-09-10 23:54:57.249119
3114,2023-09-10 23:54:57.266866
3115,2023-09-10 23:54:57.284653
3116,2023-09-10 23:54:57.302440
3117,2023-09-10 23:54:57.320282
3118,2023-09-10 23:54:57.337902
3119,2023-09-10 23:54:57.355616
3120,2023-09-10 23:54:57.373140
3121,2023-09-10 23:54:57.390903
3122,2023-09-10 23:54:57.408694
3123,2023-09-10 23:54:57.426296
3124,2023-09-10 23:54:57.443860
3125,2023-09-10 23:54:57.461354
3126,2023-09-10 23:54:57.479131
3127,2023-09-10 23:54:57.496703
3128,2023-09-10 23:54:57.514502
3129,2023-09-10 23:54:57.532328
3130,2023-09-10 23:54:57.550113
3131,2023-09-10 23:54:57.567903
3132,2023-09-10 23:54:57.585698
3133,2023-09-10 23:54:57.603409
3134,2023-09-10 23:54:57.620922
3135,2023-09-10 23:54:57.638491
3136,2023-09-10 23:54:57.656219
3137,2023-09-10 23:54:57.673982
3138,2023-09-10 23:54:57.691559
3139,2023-09-10 23:54:57.709086
3140,2023-09-10 23:54:57.726881
3141,2023-09-10 23:54:57.744718
3142,2023-09-10 23:54:57.762506
3143,2023-09-10 23:54:57.780334
3144,2023-09-10 23:54:57.798116
3145,2023-09-10 23:54:57.815937
3146,2023-09-10 23:54:57.833672
3147,2023-09-10 23:54:57.851425
3148,2023-09-10 23:54:57.868945
3149,2023-09-10 23:54:57.886739
3150,2023-09-10 23:54:57.904350
3151,2023-09-10 23:54:57.921940
3152,2023-09-10 23:54:57.939644
3153,2023-09-10 23:54:57.957275
3154,2023-09-10 23:54:57.975060
3155,2023-09-10 23:54:57.992691
3156,2023-09-10 23:54:58.010474
3157,2023-09-10 23:54:58.028303
3158,2023-09-10 23:54:58.046082
3159,2023-09-10 23:54:58.063869
3160,2023-09-10 23:54:58.081508
3161,2023-09-10 23:54:58.099299
3162,2023-09-10 23:54:58.116825
3163,2023-09-10 23:54:58.134611
3164,2023-09-10 23:54:58.152426
3165,2023-09-10 23:54:58.170219
3166,2023-09-10 23:54:58.187807
3167,2023-09-10 23:54:58.205480
3168,2023-09-10 23:54:58.223263
3169,2023-09-10 23:54:58.240783
3170,2023-09-10 23:54:58.258568
3171,2023-09-10 23:54:58.276382
3172,2023-09-10 23:54:58.294170
3173,2023-09-10 23:54:58.311963
3174,2023-09-10 23:54:58.329645
3175,2023-09-10 23:54:58.347416
3176,2023-09-10 23:54:58.364946
3177,2023-09-10 23:54:58.382542
3178,2023-09-10 23:54:58.400161
3179,2023-09-10 23:54:58.417727
3180,2023-09-10 23:54:58.435470
3181,2023-09-10 23:54:58.453002
3182,2023-09-10 23:54:58.470738
3183,2023-09-10 23:54:58.488345
3184,2023-09-10 23:54:58.506138
3185,2023-09-10 23:54:58.523893
3186,2023-09-10 23:54:58.541485
3187,2023-09-10 23:54:58.559264
3188,2023-09-10 23:54:58.576789
3189,2023-09-10 23:54:58.594573
3190,2023-09-10 23:54:58.612389
3191,2023-09-10 23:54:58.630176
3192,2023-09-10 23:54:58.647976
3193,2023-09-10 23:54:58.665649
3194,2023-09-10 23:54:58.683457
3195,2023-09-10 23:54:58.700988
3196,2023-09-10 23:54:58.718781
3197,2023-09-10 23:54:58.736608
3198,2023-09-10 23:54:58.754405
3199,2023-09-10 23:54:58.771987
3200,2023-09-10 23:54:58.789737
3201,2023-09-10 23:54:58.807529
3202,2023-09-10 23:54:58.825045
3203,2023-09-10 23:54:58.842839
3204,2023-09-10 23:54:58.860651
3205,2023-09-10 23:54:58.878465
3206,2023-09-10 23:54:58.896160
3207,2023-09-10 23:54:58.913938
3208,2023-09-10 23:54:58.931662
3209,2023-09-10 23:54:58.949196
3210,2023-09-10 23:54:58.966992
3211,2023-09-10 23:54:58.984459
3212,2023-09-10 23:54:59.002099
3213,2023-09-10 23:54:59.019554
3214,2023-09-10 23:54:59.037024
3215,2023-09-10 23:54:59.054572
3216,2023-09-10 23:54:59.072167
3217,2023-09-10 23:54:59.089929
3218,2023-09-10 23:54:59.107628
3219,2023-09-10 23:54:59.125143
3220,2023-09-10 23:54:59.142931
3221,2023-09-10 23:54:59.160696
3222,2023-09-10 23:54:59.178485
3223,2023-09-10 23:54:59.196329
3224,2023-09-10 23:54:59.214119
3225,2023-09-10 23:54:59.231909
3226,2023-09-10 23:54:59.249549
3227,2023-09-10 23:54:59.267122
3228,2023-09-10 23:54:59.284693
3229,2023-09-10 23:54:59.302457
3230,2023-09-10 23:54:59.320259
3231,2023-09-10 23:54:59.337989
3232,2023-09-10 23:54:59.355541
3233,2023-09-10 23:54:59.373007
3234,2023-09-10 23:54:59.390765
3235,2023-09-10 23:54:59.408561
3236,2023-09-10 23:54:59.426338
3237,2023-09-10 23:54:59.444160
3238,2023-09-10 23:54:59.461920
3239,2023-09-10 23:54:59.479692
3240,2023-09-10 23:54:59.497177
3241,2023-09-10 23:54:59.514943
3242,2023-09-10 23:54:59.532707
3243,2023-09-10 23:54:59.550481
3244,2023-09-10 23:54:59.568299
3245,2023-09-10 23:54:59.586073
3246,2023-09-10 23:54:59.603538
3247,2023-09-10 23:54:59.621016
3248,2023-09-10 23:54:59.638760
3249,2023-09-10 23:54:59.656374
3250,2023-09-10 23:54:59.674150
3251,2023-09-10 23:54:59.691893
3252,2023-09-10 23:54:59.709528
3253,2023-09-10 23:54:59.727315
3254,2023-09-10 23:54:59.744801
3255,2023-09-10 23:54:59.762561
3256,2023-09-10 23:54:59.780360
3257,2023-09-10 23:54:59.798116
3258,2023-09-10 23:54:59.815879
3259,2023-09-10 23:54:59.833489
3260,2023-09-10 23:54:59.851246
3261,2023-09-10 23:54:59.868757
3262,2023-09-10 23:54:59.886404
3263,2023-09-10 23:54:59.904179
3264,2023-09-10 23:54:59.921823
3265,2023-09-10 23:54:59.939417
3266,2023-09-10 23:54:59.956897
3267,2023-09-10 23:54:59.974656
3268,2023-09-10 23:54:59.992441
3269,2023-09-10 23:55:00.010061
3270,2023-09-10 23:55:00.027759
3271,2023-09-10 23:55:00.045259
3272,2023-09-10 23:55:00.062840
3273,2023-09-10 23:55:00.080564
3274,2023-09-10 23:55:00.098331
3275,2023-09-10 23:55:00.116136
3276,2023-09-10 23:55:00.133761
3277,2023-09-10 23:55:00.151424
3278,2023-09-10 23:55:00.168912
3279,2023-09-10 23:55:00.186514
3280,2023-09-10 23:55:00.204341
3281,2023-09-10 23:55:00.222104
3282,2023-09-10 23:55:00.239694
3283,2023-09-10 23:55:00.257270
3284,2023-09-10 23:55:00.275025
3285,2023-09-10 23:55:00.292681
3286,2023-09-10 23:55:00.310445
3287,2023-09-10 23:55:00.328243
3288,2023-09-10 23:55:00.346004
3289,2023-09-10 23:55:00.363677
3290,2023-09-10 23:55:00.381168
3291,2023-09-10 23:55:00.398948
3292,2023-09-10 23:55:00.416667
3293,2023-09-10 23:55:00.434428
3294,2023-09-10 23:55:00.452241
3295,2023-09-10 23:55:00.470006
3296,2023-09-10 23:55:00.487585
3297,2023-09-10 23:55:00.505069
3298,2023-09-10 23:55:00.522621
3299,2023-09-10 23:55:00.540204
3300,2023-09-10 23:55:00.557813
3301,2023-09-10 23:55:00.575572
3302,2023-09-10 23:55:00.593061
3303,2023-09-10 23:55:00.610824
3304,2023-09-10 23:55:00.628613
3305,2023-09-10 23:55:00.646370
3306,2023-09-10 23:55:00.663963
3307,2023-09-10 23:55:00.681605
3308,2023-09-10 23:55:00.699371
3309,2023-09-10 23:55:00.716878
3310,2023-09-10 23:55:00.734632
3311,2023-09-10 23:55:00.752420
3312,2023-09-10 23:55:00.770185
3313,2023-09-10 23:55:00.787918
3314,2023-09-10 23:55:00.805486
3315,2023-09-10 23:55:00.823068
3316,2023-09-10 23:55:00.840551
3317,2023-09-10 23:55:00.858323
3318,2023-09-10 23:55:00.875969
3319,2023-09-10 23:55:00.893639
3320,2023-09-10 23:55:00.911428
3321,2023-09-10 23:55:00.928943
3322,2023-09-10 23:55:00.946433
3323,2023-09-10 23:55:00.964249
3324,2023-09-10 23:55:00.982036
3325,2023-09-10 23:55:00.999822
3326,2023-09-10 23:55:01.017306
3327,2023-09-10 23:55:01.035062
3328,2023-09-10 23:55:01.052667
3329,2023-09-10 23:55:01.070432
3330,2023-09-10 23:55:01.088097
3331,2023-09-10 23:55:01.105851
3332,2023-09-10 23:55:01.123439
3333,2023-09-10 23:55:01.140920
3334,2023-09-10 23:55:01.158694
3335,2023-09-10 23:55:01.176212
3336,2023-09-10 23:55:01.193841
3337,2023-09-10 23:55:01.211574
3338,2023-09-10 23:55:01.229090
3339,2023-09-10 23:55:01.246584
3340,2023-09-10 23:55:01.264391
3341,2023-09-10 23:55:01.282154
3342,2023-09-10 23:55:01.299911
3343,2023-09-10 23:55:01.317524
3344,2023-09-10 23:55:01.335279
3345,2023-09-10 23:55:01.352763
3346,2023-09-10 23:55:01.370532
3347,2023-09-10 23:55:01.388234
3348,2023-09-10 23:55:01.405989
3349,2023-09-10 23:55:01.423613
3350,2023-09-10 23:55:01.441120
3351,2023-09-10 23:55:01.458916
3352,2023-09-10 23:55:01.476458
3353,2023-09-10 23:55:01.494236
3354,2023-09-10 23:55:01.512002
3355,2023-09-10 23:55:01.529674
3356,2023-09-10 23:55:01.547327
3357,2023-09-10 23:55:01.564810
3358,2023-09-10 23:55:01.582567
3359,2023-09-10 23:55:01.600137
3360,2023-09-10 23:55:01.617751
3361,2023-09-10 23:55:01.635332
3362,2023-09-10 23:55:01.652833
3363,2023-09-10 23:55:01.670584
3364,2023-09-10 23:55:01.688229
3365,2023-09-10 23:55:01.705873
3366,2023-09-10 23:55:01.723459
3367,2023-09-10 23:55:01.740948
3368,2023-09-10 23:55:01.758719
3369,2023-09-10 23:55:01.776534
3370,2023-09-10 23:55:01.794321
3371,2023-09-10 23:55:01.811898
3372,2023-09-10 23:55:01.829403
3373,2023-09-10 23:55:01.846989
3374,2023-09-10 23:55:01.864675
3375,2023-09-10 23:55:01.882427
3376,2023-09-10 23:55:01.900234
3377,2023-09-10 23:55:01.918027
3378,2023-09-10 23:55:01.935800
3379,2023-09-10 23:55:01.953290
3380,2023-09-10 23:55:01.971035
3381,2023-09-10 23:55:01.988667
3382,2023-09-10 23:55:02.006422
3383,2023-09-10 23:55:02.023981
3384,2023-09-10 23:55:02.041637
3385,2023-09-10 23:55:02.059417
3386,2023-09-10 23:55:02.076892
3387,2023-09-10 23:55:02.094463
3388,2023-09-10 23:55:02.112261
3389,2023-09-10 23:55:02.130014
3390,2023-09-10 23:55:02.147695
3391,2023-09-10 23:55:02.165217
3392,2023-09-10 23:55:02.182993
3393,2023-09-10 23:55:02.200709
3394,2023-09-10 23:55:02.218504
3395,2023-09-10 23:55:02.236323
3396,2023-09-10 23:55:02.253930
3397,2023-09-10 23:55:02.271629
3398,2023-09-10 23:55:02.289115
3399,2023-09-10 23:55:02.306763
3400,2023-09-10 23:55:02.324334
3401,2023-09-10 23:55:02.342096
3402,2023-09-10 23:55:02.359861
3403,2023-09-10 23:55:02.377468
3404,2023-09-10 23:55:02.395247
3405,2023-09-10 23:55:02.412759
3406,2023-09-10 23:55:02.430536
3407,2023-09-10 23:55:02.448339
3408,2023-09-10 23:55:02.466111
3409,2023-09-10 23:55:02.483835
3410,2023-09-10 23:55:02.501317
3411,2023-09-10 23:55:02.519097
3412,2023-09-10 23:55:02.536589
3413,2023-09-10 23:55:02.554321
3414,2023-09-10 23:55:02.572118
3415,2023-09-10 23:55:02.589728
3416,2023-09-10 23:55:02.607294
3417,2023-09-10 23:55:02.624770
3418,2023-09-10 23:55:02.642546
3419,2023-09-10 23:55:02.660369
3420,2023-09-10 23:55:02.678132
3421,2023-09-10 23:55:02.695685
3422,2023-09-10 23:55:02.713172
3423,2023-09-10 23:55:02.730932
3424,2023-09-10 23:55:02.748703
3425,2023-09-10 23:55:02.766466
3426,2023-09-10 23:55:02.784264
3427,2023-09-10 23:55:02.801877
3428,2023-09-10 23:55:02.819552
3429,2023-09-10 23:55:02.837029
3430,2023-09-10 23:55:02.854697
3431,2023-09-10 23:55:02.872477
3432,2023-09-10 23:55:02.890239
3433,2023-09-10 23:55:02.907719
3434,2023-09-10 23:55:02.925221
3435,2023-09-10 23:55:02.942835
3436,2023-09-10 23:55:02.960647
3437,2023-09-10 23:55:02.978402
3438,2023-09-10 23:55:02.996187
3439,2023-09-10 23:55:03.013794
3440,2023-09-10 23:55:03.031554
3441,2023-09-10 23:55:03.049041
3442,2023-09-10 23:55:03.066800
3443,2023-09-10 23:55:03.084594
3444,2023-09-10 23:55:03.102355
3445,2023-09-10 23:55:03.120174
3446,2023-09-10 23:55:03.137756
3447,2023-09-10 23:55:03.155492
3448,2023-09-10 23:55:03.172974
3449,2023-09-10 23:55:03.190593
3450,2023-09-10 23:55:03.208264
3451,2023-09-10 23:55:03.225799
3452,2023-09-10 23:55:03.243508
3453,2023-09-10 23:55:03.260995
3454,2023-09-10 23:55:03.278758
3455,2023-09-10 23:55:03.296538
3456,2023-09-10 23:55:03.314292
3457,2023-09-10 23:55:03.332029
3458,2023-09-10 23:55:03.349626
3459,2023-09-10 23:55:03.367391
3460,2023-09-10 23:55:03.384881
3461,2023-09-10 23:55:03.402345
3462,2023-09-10 23:55:03.420161
3463,2023-09-10 23:55:03.437781
3464,2023-09-10 23:55:03.455538
3465,2023-09-10 23:55:03.473027
3466,2023-09-10 23:55:03.490576
3467,2023-09-10 23:55:03.508138
3468,2023-09-10 23:55:03.525713
3469,2023-09-10 23:55:03.543467
3470,2023-09-10 23:55:03.560949
3471,2023-09-10 23:55:03.578716
3472,2023-09-10 23:55:03.596504
3473,2023-09-10 23:55:03.614267
3474,2023-09-10 23:55:03.632042
3475,2023-09-10 23:55:03.649719
3476,2023-09-10 23:55:03.667509
3477,2023-09-10 23:55:03.685053
3478,2023-09-10 23:55:03.702836
3479,2023-09-10 23:55:03.720630
3480,2023-09-10 23:55:03.738324
3481,2023-09-10 23:55:03.756130
3482,2023-09-10 23:55:03.773774
3483,2023-09-10 23:55:03.791326
3484,2023-09-10 23:55:03.808806
3485,2023-09-10 23:55:03.826425
3486,2023-09-10 23:55:03.843962
3487,2023-09-10 23:55:03.861564
3488,2023-09-10 23:55:03.879211
3489,2023-09-10 23:55:03.896728
3490,2023-09-10 23:55:03.914508
3491,2023-09-10 23:55:03.932320
3492,2023-09-10 23:55:03.950076
3493,2023-09-10 23:55:03.967837
3494,2023-09-10 23:55:03.985322
3495,2023-09-10 23:55:04.003081
3496,2023-09-10 23:55:04.020683
3497,2023-09-10 23:55:04.038357
3498,2023-09-10 23:55:04.056153
3499,2023-09-10 23:55:04.073763
3500,2023-09-10 23:55:04.091353
3501,2023-09-10 23:55:04.108850
3502,2023-09-10 23:55:04.126485
3503,2023-09-10 23:55:04.144042
3504,2023-09-10 23:55:04.161618
3505,2023-09-10 23:55:04.179313
3506,2023-09-10 23:55:04.196795
3507,2023-09-10 23:55:04.214556
3508,2023-09-10 23:55:04.232348
3509,2023-09-10 23:55:04.250101
3510,2023-09-10 23:55:04.267811
3511,2023-09-10 23:55:04.285300
3512,2023-09-10 23:55:04.302844
3513,2023-09-10 23:55:04.320632
3514,2023-09-10 23:55:04.338307
3515,2023-09-10 23:55:04.356043
3516,2023-09-10 23:55:04.373686
3517,2023-09-10 23:55:04.391314
3518,2023-09-10 23:55:04.408799
3519,2023-09-10 23:55:04.426426
3520,2023-09-10 23:55:04.444217
3521,2023-09-10 23:55:04.461809
3522,2023-09-10 23:55:04.479484
3523,2023-09-10 23:55:04.496929
3524,2023-09-10 23:55:04.514668
3525,2023-09-10 23:55:04.532453
3526,2023-09-10 23:55:04.550213
3527,2023-09-10 23:55:04.567969
3528,2023-09-10 23:55:04.585589
3529,2023-09-10 23:55:04.603370
3530,2023-09-10 23:55:04.620857
3531,2023-09-10 23:55:04.638635
3532,2023-09-10 23:55:04.656449
3533,2023-09-10 23:55:04.674178
3534,2023-09-10 23:55:04.691775
3535,2023-09-10 23:55:04.709422
3536,2023-09-10 23:55:04.727004
3537,2023-09-10 23:55:04.744505
3538,2023-09-10 23:55:04.762286
3539,2023-09-10 23:55:04.779820
3540,2023-09-10 23:55:04.797289
3541,2023-09-10 23:55:04.814894
3542,2023-09-10 23:55:04.832550
3543,2023-09-10 23:55:04.850313
3544,2023-09-10 23:55:04.868083
3545,2023-09-10 23:55:04.885736
3546,2023-09-10 23:55:04.903522
3547,2023-09-10 23:55:04.921039
3548,2023-09-10 23:55:04.938823
3549,2023-09-10 23:55:04.956637
3550,2023-09-10 23:55:04.974420
3551,2023-09-10 23:55:04.992003
3552,2023-09-10 23:55:05.009752
3553,2023-09-10 23:55:05.027539
3554,2023-09-10 23:55:05.045053
3555,2023-09-10 23:55:05.062837
3556,2023-09-10 23:55:05.080642
3557,2023-09-10 23:55:05.098432
3558,2023-09-10 23:55:05.116260
3559,2023-09-10 23:55:05.134042
3560,2023-09-10 23:55:05.151742
3561,2023-09-10 23:55:05.169259
3562,2023-09-10 23:55:05.187054
3563,2023-09-10 23:55:05.204684
3564,2023-09-10 23:55:05.222486
3565,2023-09-10 23:55:05.240341
3566,2023-09-10 23:55:05.257937
3567,2023-09-10 23:55:05.275515
3568,2023-09-10 23:55:05.293030
3569,2023-09-10 23:55:05.310817
3570,2023-09-10 23:55:05.328627
3571,2023-09-10 23:55:05.346414
3572,2023-09-10 23:55:05.364220
3573,2023-09-10 23:55:05.381836
3574,2023-09-10 23:55:05.399608
3575,2023-09-10 23:55:05.417121
3576,2023-09-10 23:55:05.434913
3577,2023-09-10 23:55:05.452679
3578,2023-09-10 23:55:05.470468
3579,2023-09-10 23:55:05.488254
3580,2023-09-10 23:55:05.505901
3581,2023-09-10 23:55:05.523559
3582,2023-09-10 23:55:05.541051
3583,2023-09-10 23:55:05.558627
3584,2023-09-10 23:55:05.576245
3585,2023-09-10 23:55:05.594032
3586,2023-09-10 23:55:05.611754
3587,2023-09-10 23:55:05.629276
3588,2023-09-10 23:55:05.647074
3589,2023-09-10 23:55:05.664691
3590,2023-09-10 23:55:05.682473
3591,2023-09-10 23:55:05.700308
3592,2023-09-10 23:55:05.717940
3593,2023-09-10 23:55:05.735707
3594,2023-09-10 23:55:05.753188
3595,2023-09-10 23:55:05.770883
3596,2023-09-10 23:55:05.788667
3597,2023-09-10 23:55:05.806426
3598,2023-09-10 23:55:05.824218
3599,2023-09-10 23:55:05.841825
3600,2023-09-10 23:55:05.859410
3601,2023-09-10 23:55:05.876891
3602,2023-09-10 23:55:05.894651
3603,2023-09-10 23:55:05.912436
3604,2023-09-10 23:55:05.930060
3605,2023-09-10 23:55:05.947780
3606,2023-09-10 23:55:05.965280
3607,2023-09-10 23:55:05.983031
3608,2023-09-10 23:55:06.000659
3609,2023-09-10 23:55:06.018430
3610,2023-09-10 23:55:06.036233
3611,2023-09-10 23:55:06.053832
3612,2023-09-10 23:55:06.071550
3613,2023-09-10 23:55:06.089025
3614,2023-09-10 23:55:06.106778
3615,2023-09-10 23:55:06.124551
3616,2023-09-10 23:55:06.142156
3617,2023-09-10 23:55:06.159858
3618,2023-09-10 23:55:06.177474
3619,2023-09-10 23:55:06.195079
3620,2023-09-10 23:55:06.212692
3621,2023-09-10 23:55:06.230450
3622,2023-09-10 23:55:06.248016
3623,2023-09-10 23:55:06.265672
3624,2023-09-10 23:55:06.283431
3625,2023-09-10 23:55:06.300958
3626,2023-09-10 23:55:06.318716
3627,2023-09-10 23:55:06.336506
3628,2023-09-10 23:55:06.354195
3629,2023-09-10 23:55:06.371898
3630,2023-09-10 23:55:06.389503
3631,2023-09-10 23:55:06.407263
3632,2023-09-10 23:55:06.424770
3633,2023-09-10 23:55:06.442342
3634,2023-09-10 23:55:06.459890
3635,2023-09-10 23:55:06.477507
3636,2023-09-10 23:55:06.495270
3637,2023-09-10 23:55:06.512755
3638,2023-09-10 23:55:06.530510
3639,2023-09-10 23:55:06.548308
3640,2023-09-10 23:55:06.565882
3641,2023-09-10 23:55:06.583640
3642,2023-09-10 23:55:06.601130
3643,2023-09-10 23:55:06.618888
3644,2023-09-10 23:55:06.636679
3645,2023-09-10 23:55:06.654415
3646,2023-09-10 23:55:06.672207
3647,2023-09-10 23:55:06.689815
3648,2023-09-10 23:55:06.707560
3649,2023-09-10 23:55:06.725046
3650,2023-09-10 23:55:06.742603
3651,2023-09-10 23:55:06.760176
3652,2023-09-10 23:55:06.777936
3653,2023-09-10 23:55:06.795625
3654,2023-09-10 23:55:06.813116
3655,2023-09-10 23:55:06.830869
3656,2023-09-10 23:55:06.848650
3657,2023-09-10 23:55:06.866406
3658,2023-09-10 23:55:06.884219
3659,2023-09-10 23:55:06.901838
3660,2023-09-10 23:55:06.919511
3661,2023-09-10 23:55:06.937009
3662,2023-09-10 23:55:06.954766
3663,2023-09-10 23:55:06.972550
3664,2023-09-10 23:55:06.990296
3665,2023-09-10 23:55:07.007850
3666,2023-09-10 23:55:07.025494
3667,2023-09-10 23:55:07.043041
3668,2023-09-10 23:55:07.060651
3669,2023-09-10 23:55:07.078415
3670,2023-09-10 23:55:07.096206
3671,2023-09-10 23:55:07.113884
3672,2023-09-10 23:55:07.131564
3673,2023-09-10 23:55:07.149044
3674,2023-09-10 23:55:07.166831
3675,2023-09-10 23:55:07.184643
3676,2023-09-10 23:55:07.202403
3677,2023-09-10 23:55:07.220193
3678,2023-09-10 23:55:07.237960
3679,2023-09-10 23:55:07.255715
3680,2023-09-10 23:55:07.273200
3681,2023-09-10 23:55:07.290955
3682,2023-09-10 23:55:07.308676
3683,2023-09-10 23:55:07.326219
3684,2023-09-10 23:55:07.343855
3685,2023-09-10 23:55:07.361639
3686,2023-09-10 23:55:07.379410
3687,2023-09-10 23:55:07.396891
3688,2023-09-10 23:55:07.414649
3689,2023-09-10 23:55:07.432431
3690,2023-09-10 23:55:07.450191
3691,2023-09-10 23:55:07.467881
3692,2023-09-10 23:55:07.485502
3693,2023-09-10 23:55:07.503262
3694,2023-09-10 23:55:07.520746
3695,2023-09-10 23:55:07.538421
3696,2023-09-10 23:55:07.556215
3697,2023-09-10 23:55:07.573833
3698,2023-09-10 23:55:07.591604
3699,2023-09-10 23:55:07.609088
3700,2023-09-10 23:55:07.626636
3701,2023-09-10 23:55:07.644322
3702,2023-09-10 23:55:07.662107
3703,2023-09-10 23:55:07.679877
3704,2023-09-10 23:55:07.697403
3705,2023-09-10 23:55:07.715166
3706,2023-09-10 23:55:07.732680
3707,2023-09-10 23:55:07.750443
3708,2023-09-10 23:55:07.768241
3709,2023-09-10 23:55:07.785735
3710,2023-09-10 23:55:07.803497
3711,2023-09-10 23:55:07.820993
3712,2023-09-10 23:55:07.838752
3713,2023-09-10 23:55:07.856540
3714,2023-09-10 23:55:07.874309
3715,2023-09-10 23:55:07.892044
3716,2023-09-10 23:55:07.909653
3717,2023-09-10 23:55:07.927235
3718,2023-09-10 23:55:07.944724
3719,2023-09-10 23:55:07.962271
3720,2023-09-10 23:55:07.980003
3721,2023-09-10 23:55:07.997533
3722,2023-09-10 23:55:08.015295
3723,2023-09-10 23:55:08.032785
3724,2023-09-10 23:55:08.050542
3725,2023-09-10 23:55:08.068339
3726,2023-09-10 23:55:08.085967
3727,2023-09-10 23:55:08.103730
3728,2023-09-10 23:55:08.121340
3729,2023-09-10 23:55:08.139094
3730,2023-09-10 23:55:08.156688
3731,2023-09-10 23:55:08.174450
3732,2023-09-10 23:55:08.192245
