index,magnitude,phase_angle,is_predicted,received_at
2594,24765.005859375,-95.57508977298771,False,2023-08-24 23:57:38.535213
2595,24765.005859375,-95.29434167734351,False,2023-08-24 23:57:38.552159
2596,24765.005859375,-95.00213252427203,False,2023-08-24 23:57:38.570371
2597,24765.005859375,-94.71565389991419,False,2023-08-24 23:57:38.588144
2598,24765.005859375,-94.44063633298362,False,2023-08-24 23:57:38.605756
2599,24765.005859375,-94.13123559377121,False,2023-08-24 23:57:38.623587
2600,24765.005859375,-93.84475696941337,False,2023-08-24 23:57:38.641245
2601,24765.005859375,-93.5410867589146,False,2023-08-24 23:57:38.659010
2602,24765.005859375,-93.26033866327039,False,2023-08-24 23:57:38.676861
2603,24765.005859375,-92.96239898148526,False,2023-08-24 23:57:38.694464
2604,24765.005859375,-92.67019665860295,False,2023-08-24 23:57:38.712250
2605,24765.005859375,-92.3837180342451,False,2023-08-24 23:57:38.729743
2606,24765.005859375,-92.54414551747037,False,2023-08-24 23:57:38.747329
2607,24765.005859375,-92.27485164906427,False,2023-08-24 23:57:38.765171
2608,24765.005859375,-91.99410355342008,False,2023-08-24 23:57:38.783016
2609,24765.005859375,-91.70189440034858,False,2023-08-24 23:57:38.800501
2610,24765.005859375,-91.42114630470438,False,2023-08-24 23:57:38.817934
2611,24765.005859375,-91.13466768034654,False,2023-08-24 23:57:38.835956
2612,24765.005859375,-90.85391958470233,False,2023-08-24 23:57:38.853236
2613,24774.16015625,-90.56171043163084,False,2023-08-24 23:57:38.871092
2614,24774.16015625,-90.28096233598664,False,2023-08-24 23:57:38.888782
2615,24774.16015625,-89.9944837116288,False,2023-08-24 23:57:38.906521
2616,24774.16015625,-89.71372878579542,False,2023-08-24 23:57:38.924248
2617,24774.16015625,-89.4215264629131,False,2023-08-24 23:57:38.941684
2618,24765.005859375,-89.15223259450701,False,2023-08-24 23:57:38.959602
2619,24765.005859375,-88.86002344143553,False,2023-08-24 23:57:38.977341
2620,24774.16015625,-88.5907364032186,False,2023-08-24 23:57:38.995242
2621,24774.16015625,-88.30425777886076,False,2023-08-24 23:57:39.012881
2622,24774.16015625,-88.01204862578928,False,2023-08-24 23:57:39.030450
2623,24774.16015625,-87.74275475738318,False,2023-08-24 23:57:39.048250
2624,24774.16015625,-87.47346771916627,False,2023-08-24 23:57:39.065741
2625,24774.16015625,-87.18125856609477,False,2023-08-24 23:57:39.083531
2626,24774.16015625,-86.92342575511596,False,2023-08-24 23:57:39.101130
2627,24774.16015625,-86.63121660204447,False,2023-08-24 23:57:39.118997
2628,24774.16015625,-86.34473797768663,False,2023-08-24 23:57:39.136623
2629,24774.16015625,-86.08118146818335,False,2023-08-24 23:57:39.154498
2630,24774.16015625,-85.80042654234998,False,2023-08-24 23:57:39.172249
2631,24774.16015625,-85.53113950413305,False,2023-08-24 23:57:39.189649
2632,24774.16015625,-85.25039140848885,False,2023-08-24 23:57:39.207371
2633,24774.16015625,-84.97537384155828,False,2023-08-24 23:57:39.225104
2634,24774.16015625,-84.6831646884868,False,2023-08-24 23:57:39.242762
2635,24774.16015625,-84.4138708200807,False,2023-08-24 23:57:39.260439
2636,24774.16015625,-84.14458378186379,False,2023-08-24 23:57:39.278014
2637,24783.31640625,-83.8523746287923,False,2023-08-24 23:57:39.295787
2638,24774.16015625,-83.58308076038621,False,2023-08-24 23:57:39.313366
2639,24774.16015625,-83.302332664742,False,2023-08-24 23:57:39.331055
2640,24783.31640625,-83.01012351167051,False,2023-08-24 23:57:39.348809
2641,24783.31640625,-82.73510594473996,False,2023-08-24 23:57:39.366318
2642,24783.31640625,-82.43143573424119,False,2023-08-24 23:57:39.384220
2643,24783.31640625,-82.15068763859698,False,2023-08-24 23:57:39.401805
2644,24783.31640625,-81.89285482761817,False,2023-08-24 23:57:39.419654
2645,24783.31640625,-81.61210673197397,False,2023-08-24 23:57:39.437187
2646,24783.462890625,-81.3084365214752,True,2023-08-24 23:57:39.483779
2647,24783.31640625,-81.04488001197191,False,2023-08-24 23:57:39.473084
2648,24783.31640625,-80.76413191632771,False,2023-08-24 23:57:39.489630
2649,24783.31640625,-80.47192276325623,False,2023-08-24 23:57:39.507545
2650,24783.31640625,-80.19117466761203,False,2023-08-24 23:57:39.525335
2651,24783.31640625,-79.91042657196782,False,2023-08-24 23:57:39.543050
2652,24783.31640625,-79.6124868901827,False,2023-08-24 23:57:39.561023
2653,24783.431640625,-79.29734879206748,True,2023-08-24 23:57:40.597743
2654,24783.31640625,-79.05098386870512,False,2023-08-24 23:57:39.597169
2655,24782.583984375,-78.87337162952811,True,2023-08-24 23:57:40.597938
2656,24783.31640625,-78.47230292146496,False,2023-08-24 23:57:39.632435
2657,24783.31640625,-78.19154799563158,False,2023-08-24 23:57:39.649518
2658,24783.31640625,-77.90506937127374,False,2023-08-24 23:57:39.667367
2659,24783.31640625,-77.62432127562953,False,2023-08-24 23:57:39.684759
2660,24783.31640625,-77.35503423741261,False,2023-08-24 23:57:39.702371
2661,24783.31640625,-77.05136402691384,False,2023-08-24 23:57:39.720133
2662,24783.552734375,-76.71330381394407,True,2023-08-24 23:57:40.598095
2663,24783.31640625,-76.49559836433907,False,2023-08-24 23:57:39.756205
2664,24783.31640625,-76.20338921126759,False,2023-08-24 23:57:39.773272
2665,24783.31640625,-75.91118005819611,False,2023-08-24 23:57:39.790876
2666,24774.16015625,-76.09452282608676,False,2023-08-24 23:57:39.808668
2667,24757.82421875,-76.75410736404572,True,2023-08-24 23:57:40.598167
2668,24783.31640625,-75.50438082141932,False,2023-08-24 23:57:39.844558
2669,24774.16015625,-75.23508695301322,False,2023-08-24 23:57:39.861420
2670,24774.16015625,-74.95433885736902,False,2023-08-24 23:57:39.879225
2671,24774.16015625,-74.67359076172481,False,2023-08-24 23:57:39.896991
2672,24774.16015625,-74.39284266608061,False,2023-08-24 23:57:39.914698
2673,24774.16015625,-74.09490298429549,False,2023-08-24 23:57:39.932213
2674,24774.16015625,-73.79123277379672,False,2023-08-24 23:57:39.949739
2675,24774.19921875,-73.48182520439514,True,2023-08-24 23:57:40.598339
2676,24774.16015625,-73.19536024041564,False,2023-08-24 23:57:39.985957
2677,24774.16015625,-72.89169002991687,False,2023-08-24 23:57:40.003276
2678,24774.16015625,-72.60521140555902,False,2023-08-24 23:57:40.020658
2679,24783.31640625,-72.29008696782215,False,2023-08-24 23:57:40.038205
2680,24783.31640625,-72.0036083434643,False,2023-08-24 23:57:40.055947
2681,24783.31640625,-71.69420760425189,False,2023-08-24 23:57:40.073671
2682,24792.470703125,-71.3905442239423,False,2023-08-24 23:57:40.091358
2683,24783.31640625,-71.13271141296349,False,2023-08-24 23:57:40.109070
2684,24783.31640625,-70.82331067375108,False,2023-08-24 23:57:40.126815
2685,24792.830078125,-70.46268351576357,True,2023-08-24 23:57:40.598430
2686,24792.470703125,-70.19306179827733,False,2023-08-24 23:57:40.162943
2687,24792.470703125,-69.89512211649219,False,2023-08-24 23:57:40.180196
2688,24792.470703125,-69.58572137727978,False,2023-08-24 23:57:40.197611
2689,24792.470703125,-69.27059693954291,False,2023-08-24 23:57:40.215181
2690,24792.470703125,-68.97265725775779,False,2023-08-24 23:57:40.232933
2691,24801.626953125,-68.69190916211357,False,2023-08-24 23:57:40.250717
2692,24801.626953125,-68.37105419566306,False,2023-08-24 23:57:40.268431
2693,24801.626953125,-68.07311451387794,False,2023-08-24 23:57:40.285874
2694,24801.626953125,-67.7751748320928,False,2023-08-24 23:57:40.303776
2695,24801.626953125,-67.46005039435593,False,2023-08-24 23:57:40.321399
2696,24801.626953125,-67.15065648533269,False,2023-08-24 23:57:40.339130
2697,24810.78125,-66.85271680354757,False,2023-08-24 23:57:40.356793
2698,24810.78125,-66.54331606433516,False,2023-08-24 23:57:40.374442
2699,24810.78125,-66.23392215531192,False,2023-08-24 23:57:40.391981
2700,24810.78125,-65.93025194481315,False,2023-08-24 23:57:40.409420
2701,24810.78125,-65.64377332045531,False,2023-08-24 23:57:40.427242
2702,24810.78125,-65.33437941143207,False,2023-08-24 23:57:40.445029
2703,24810.78125,-65.0307092009333,False,2023-08-24 23:57:40.462841
2704,24810.78125,-64.73276951914818,False,2023-08-24 23:57:40.480567
2705,24810.78125,-64.43483666755222,False,2023-08-24 23:57:40.498094
2706,24810.78125,-64.13690381595626,True,2023-08-24 23:57:40.598699
2707,24810.78125,-63.83322677526833,False,2023-08-24 23:57:40.533922
2708,24819.9375,-63.5352870934832,False,2023-08-24 23:57:40.551144
2709,24819.9375,-63.231623713173605,False,2023-08-24 23:57:40.568782
2710,24819.9375,-62.93368403138848,False,2023-08-24 23:57:40.586479
2711,24819.8984375,-62.641461217938655,True,2023-08-24 23:57:41.639888
2712,24819.783203125,-62.354941612445785,True,2023-08-24 23:57:41.640068
2713,24819.9375,-62.06278710088766,False,2023-08-24 23:57:40.639069
2714,24819.9375,-61.76484741910254,False,2023-08-24 23:57:40.656341
2715,24810.78125,-61.48409932345833,False,2023-08-24 23:57:40.674083
2716,24792.359375,-61.22024228563157,True,2023-08-24 23:57:41.640426
2717,24810.78125,-60.882496261363606,False,2023-08-24 23:57:40.709927
2718,24810.78125,-60.590287108292124,False,2023-08-24 23:57:40.727164
2719,24810.78125,-60.31526954136156,False,2023-08-24 23:57:40.744897
2720,24810.78125,-60.01159933086279,False,2023-08-24 23:57:40.762688
2721,24810.78125,-59.725120706504946,False,2023-08-24 23:57:40.780479
2722,24810.78125,-59.42145049600618,False,2023-08-24 23:57:40.797978
2723,24819.9375,-59.13497187164834,False,2023-08-24 23:57:40.815657
2724,24810.78125,-58.83130849133874,False,2023-08-24 23:57:40.833246
2725,24783.431640625,-58.50976367578205,True,2023-08-24 23:57:41.640582
2726,24738.021484375,-58.16955878341288,True,2023-08-24 23:57:41.640687
2727,24810.78125,-58.4416940105137,False,2023-08-24 23:57:40.886884
2728,24810.78125,-58.15521538615586,False,2023-08-24 23:57:40.904162
2729,24810.78125,-57.87446729051165,False,2023-08-24 23:57:40.921408
2730,24810.78125,-57.57079708001289,False,2023-08-24 23:57:40.939205
2731,24810.78125,-57.301510041795964,False,2023-08-24 23:57:40.956978
2732,24810.78125,-57.01503141743812,False,2023-08-24 23:57:40.974554
2733,24810.78125,-56.73427990669933,False,2023-08-24 23:57:40.992270
2734,24810.78125,-56.45353181105513,False,2023-08-24 23:57:41.009884
2735,24810.78125,-56.15559212927,False,2023-08-24 23:57:41.027556
2736,24810.78125,-55.8633863912931,False,2023-08-24 23:57:41.045339
2737,24810.78125,-55.59409593798159,False,2023-08-24 23:57:41.063142
2738,24810.78125,-55.3018867849101,False,2023-08-24 23:57:41.080925
2739,24810.78125,-55.01540816055226,False,2023-08-24 23:57:41.098441
2740,24810.744140625,-54.734653234718884,True,2023-08-24 23:57:41.640758
2741,24810.78125,-54.45390855416927,False,2023-08-24 23:57:41.134398
2742,24810.78125,-54.161699401097785,False,2023-08-24 23:57:41.151519
2743,24810.78125,-53.89240894778627,False,2023-08-24 23:57:41.169153
2744,24810.78125,-53.60020320980937,False,2023-08-24 23:57:41.186963
2745,24810.93359375,-53.285078772072495,True,2023-08-24 23:57:41.640829
2746,24810.78125,-53.01005437495276,False,2023-08-24 23:57:41.222944
2747,24810.78125,-52.7350368080222,False,2023-08-24 23:57:41.240184
2748,24819.9375,-52.41417842647709,False,2023-08-24 23:57:41.257591
2749,24819.9375,-52.11051163107291,False,2023-08-24 23:57:41.275428
2750,24819.9375,-51.80111430695509,False,2023-08-24 23:57:41.293203
2751,24819.9375,-51.520366211310886,False,2023-08-24 23:57:41.310937
2752,24819.9375,-51.23388758695304,False,2023-08-24 23:57:41.328538
2753,24819.9375,-50.95313607621425,False,2023-08-24 23:57:41.346127
2754,24819.9375,-50.65519980952371,False,2023-08-24 23:57:41.363901
2755,24819.9375,-50.38017882749856,False,2023-08-24 23:57:41.381487
2756,24819.9375,-50.105157845473414,False,2023-08-24 23:57:41.399049
2757,24819.9375,-49.830130033259096,True,2023-08-24 23:57:41.641168
2758,24819.9375,-49.54366165418501,False,2023-08-24 23:57:41.434771
2759,24819.9375,-49.25145250111352,False,2023-08-24 23:57:41.451884
2760,24819.9765625,-48.95349574385547,True,2023-08-24 23:57:41.641371
2761,24810.78125,-48.695683423444166,False,2023-08-24 23:57:41.487734
2762,24810.78125,-48.41493532779997,False,2023-08-24 23:57:41.505006
2763,24819.9375,-48.13418381706118,False,2023-08-24 23:57:41.522771
2764,24810.78125,-47.830517021656995,False,2023-08-24 23:57:41.540534
2765,24810.78125,-47.55549603963184,False,2023-08-24 23:57:41.558145
2766,24819.9375,-47.27474794398764,False,2023-08-24 23:57:41.576007
2767,24810.78125,-47.00545749067613,False,2023-08-24 23:57:41.593410
2768,24810.78125,-46.71324833760465,False,2023-08-24 23:57:41.611206
2769,24810.78125,-46.44395788429314,False,2023-08-24 23:57:41.629021
2770,24810.78125,-46.17466743098163,False,2023-08-24 23:57:41.646554
2771,24810.78125,-45.89391933533743,False,2023-08-24 23:57:41.663680
2772,24810.78125,-45.61317123969322,False,2023-08-24 23:57:41.681482
2773,24810.78125,-45.34388078638172,False,2023-08-24 23:57:41.699523
2774,24810.78125,-45.040210575882945,False,2023-08-24 23:57:41.716651
2775,24810.78125,-44.753731951525104,False,2023-08-24 23:57:41.734128
2776,24810.669921875,-44.48443466802443,True,2023-08-24 23:57:42.771030
2777,24810.78125,-44.175047589190356,False,2023-08-24 23:57:41.770090
2778,24810.78125,-43.882838436118874,False,2023-08-24 23:57:41.787294
2779,24810.78125,-43.602086925380085,False,2023-08-24 23:57:41.805068
2780,24810.78125,-43.304150658689544,False,2023-08-24 23:57:41.822884
2781,24810.78125,-43.00048386328536,False,2023-08-24 23:57:41.840627
2782,24810.78125,-42.71400523892751,False,2023-08-24 23:57:41.858134
2783,24810.78125,-42.404607914809695,False,2023-08-24 23:57:41.875914
2784,24810.78125,-42.10093770431093,False,2023-08-24 23:57:41.893304
2785,24810.78125,-41.81445907995308,False,2023-08-24 23:57:41.911104
2786,24819.9375,-41.97488656317834,False,2023-08-24 23:57:41.928941
2787,24810.78125,-41.68268082520144,False,2023-08-24 23:57:41.946696
2788,24819.9375,-41.390471672129955,False,2023-08-24 23:57:41.964233
2789,24819.9375,-41.11545069010481,False,2023-08-24 23:57:41.981777
2790,24819.9375,-40.82324153703332,False,2023-08-24 23:57:41.999495
2791,24819.9375,-40.53103579905642,False,2023-08-24 23:57:42.017140
2792,24819.9375,-40.24455717469858,False,2023-08-24 23:57:42.034771
2793,24819.9375,-39.95234802162709,False,2023-08-24 23:57:42.052604
2794,24819.9375,-39.660138868555606,False,2023-08-24 23:57:42.070045
2795,24819.9375,-39.37366024419776,False,2023-08-24 23:57:42.087863
2796,24819.9375,-39.081451091126276,False,2023-08-24 23:57:42.105415
2797,24819.9375,-38.80070299548207,False,2023-08-24 23:57:42.123187
2798,24819.9375,-38.51422437112423,False,2023-08-24 23:57:42.140964
2799,24819.9375,-38.210554160625456,False,2023-08-24 23:57:42.158771
2800,24819.9375,-37.924075536267615,False,2023-08-24 23:57:42.176604
2801,24819.9375,-37.62040874086343,False,2023-08-24 23:57:42.194038
2802,24819.9375,-37.345387758838285,False,2023-08-24 23:57:42.211773
2803,24819.9375,-37.06463966319408,False,2023-08-24 23:57:42.229410
2804,24819.9375,-36.7724305101226,False,2023-08-24 23:57:42.246973
2805,24819.9375,-36.49168241447839,False,2023-08-24 23:57:42.264596
2806,24819.9375,-36.20520379012054,False,2023-08-24 23:57:42.282008
2807,24819.9375,-35.91299463704906,False,2023-08-24 23:57:42.299636
2808,24819.9375,-35.62078548397757,False,2023-08-24 23:57:42.317195
2809,24819.9375,-35.33430685961973,False,2023-08-24 23:57:42.334928
2810,24819.9375,-35.065016406308224,False,2023-08-24 23:57:42.352699
2811,24819.9375,-34.772807253236735,False,2023-08-24 23:57:42.370261
2812,24819.9375,-34.49205915759253,False,2023-08-24 23:57:42.387989
2813,24819.9375,-34.19412289090199,False,2023-08-24 23:57:42.405488
2814,24819.9375,-33.9133713801632,False,2023-08-24 23:57:42.423243
2815,24819.9375,-33.61543511347266,False,2023-08-24 23:57:42.441044
2816,24819.9375,-33.34041413144751,False,2023-08-24 23:57:42.458858
2817,24819.9375,-33.05393550708967,False,2023-08-24 23:57:42.476639
2818,24819.9375,-32.784645053778156,False,2023-08-24 23:57:42.494111
2819,24819.9375,-32.48097825837398,False,2023-08-24 23:57:42.511802
2820,24819.9375,-32.19449963401613,False,2023-08-24 23:57:42.529344
2821,24819.9375,-31.925209180704623,False,2023-08-24 23:57:42.546973
2822,24819.9375,-31.650188198679476,False,2023-08-24 23:57:42.564670
2823,24819.9375,-31.37516721665433,False,2023-08-24 23:57:42.582140
2824,24819.9375,-31.100149649723765,False,2023-08-24 23:57:42.599908
2825,24819.9375,-30.825128667698618,True,2023-08-24 23:57:42.771477
2826,24819.9375,-30.550111100768053,False,2023-08-24 23:57:42.635597
2827,24819.9375,-30.263629061315623,False,2023-08-24 23:57:42.652775
2828,24819.9375,-30.000069136717755,False,2023-08-24 23:57:42.670601
2829,24819.9375,-29.725051569787194,False,2023-08-24 23:57:42.688109
2830,24829.091796875,-29.444300059048402,False,2023-08-24 23:57:42.705842
2831,24829.091796875,-29.152094321071502,False,2023-08-24 23:57:42.723435
2832,24829.091796875,-28.882803867759996,False,2023-08-24 23:57:42.741249
2833,24828.951171875,-28.63642016137742,True,2023-08-24 23:57:43.777751
2834,24819.9375,-28.34422296113698,False,2023-08-24 23:57:42.776881
2835,24819.9375,-28.074932507825473,False,2023-08-24 23:57:42.793851
2836,24829.091796875,-27.794182704633975,False,2023-08-24 23:57:42.811511
2837,24819.9375,-27.50197355156249,False,2023-08-24 23:57:42.829278
2838,24819.9375,-27.232684805798275,False,2023-08-24 23:57:42.847081
2839,24819.9375,-26.951935002606778,False,2023-08-24 23:57:42.864935
2840,24819.9375,-26.68264454929527,False,2023-08-24 23:57:42.882484
2841,24819.9375,-26.401894746103775,False,2023-08-24 23:57:42.900108
2842,24819.9375,-26.12114665045957,False,2023-08-24 23:57:42.917657
2843,24819.9375,-25.834666318554433,False,2023-08-24 23:57:42.935305
2844,24819.9375,-25.56537757279022,False,2023-08-24 23:57:42.952885
2845,24819.9375,-25.301815940645056,False,2023-08-24 23:57:42.970686
2846,24819.9375,-25.485162123630296,False,2023-08-24 23:57:42.988468
2847,24819.9375,-25.20441402798609,False,2023-08-24 23:57:43.005949
2848,24810.78125,-24.94085239584093,False,2023-08-24 23:57:43.023744
2849,24819.9375,-24.66010430019673,False,2023-08-24 23:57:43.041420
2850,24819.9375,-24.39081384688522,False,2023-08-24 23:57:43.059195
2851,24819.9375,-24.110064043693722,False,2023-08-24 23:57:43.077247
2852,24819.9375,-23.835044769215866,False,2023-08-24 23:57:43.094998
2853,24819.90234375,-23.56574919326248,True,2023-08-24 23:57:43.777932
2854,24810.78125,-23.285004512712863,False,2023-08-24 23:57:43.131151
2855,24819.9375,-22.99279706718867,False,2023-08-24 23:57:43.148036
2856,24810.78125,-22.723506613877163,False,2023-08-24 23:57:43.165553
2857,24810.78125,-22.442756810685665,False,2023-08-24 23:57:43.183310
2858,24810.78125,-22.173466357374156,False,2023-08-24 23:57:43.200988
2859,24810.7109375,-21.915628423753468,True,2023-08-24 23:57:43.778111
2860,24810.78125,-21.611968458538456,False,2023-08-24 23:57:43.237009
2861,24810.78125,-21.342678005226947,False,2023-08-24 23:57:43.253811
2862,24810.78125,-21.061928202035453,False,2023-08-24 23:57:43.271639
2863,24810.78125,-20.792637748723944,False,2023-08-24 23:57:43.289398
2864,24801.626953125,-20.52334900295973,False,2023-08-24 23:57:43.306984
2865,24801.626953125,-20.25405854964822,False,2023-08-24 23:57:43.324748
2866,24801.626953125,-19.984768096336715,False,2023-08-24 23:57:43.342366
2867,24801.626953125,-19.715477643025206,False,2023-08-24 23:57:43.360201
2868,24801.626953125,-19.42326848995372,False,2023-08-24 23:57:43.377802
2869,24801.626953125,-19.142520394309518,False,2023-08-24 23:57:43.395558
2870,24801.626953125,-18.87322994099801,False,2023-08-24 23:57:43.413322
2871,24801.556640625,-18.61539029983003,True,2023-08-24 23:57:43.778200
2872,24801.626953125,-18.2716234638087,False,2023-08-24 23:57:43.449378
2873,24801.626953125,-17.973685489570865,False,2023-08-24 23:57:43.466480
2874,24801.626953125,-17.681478044046674,False,2023-08-24 23:57:43.484202
2875,24801.626953125,-17.400728240855177,False,2023-08-24 23:57:43.501684
2876,24801.5546875,-17.131427542259914,True,2023-08-24 23:57:43.778576
2877,24810.78125,-16.810581113545858,False,2023-08-24 23:57:43.537699
2878,24810.78125,-16.535561839068002,False,2023-08-24 23:57:43.554844
2879,24801.626953125,-16.260542564590146,False,2023-08-24 23:57:43.572448
2880,24810.78125,-15.98552329011229,False,2023-08-24 23:57:43.589935
2881,24810.78125,-15.681854787160816,False,2023-08-24 23:57:43.607704
2882,24810.78125,-15.383916812922982,False,2023-08-24 23:57:43.625283
2883,24810.78125,-15.0802500175188,False,2023-08-24 23:57:43.643216
2884,24810.78125,-14.782310335733674,False,2023-08-24 23:57:43.660949
2885,24810.78125,-14.490102890209482,False,2023-08-24 23:57:43.678603
2886,24810.78125,-14.180705566091659,False,2023-08-24 23:57:43.696352
2887,24819.9375,-13.882767591853824,False,2023-08-24 23:57:43.713837
2888,24810.78125,-13.590559292555985,False,2023-08-24 23:57:43.731627
2889,24819.9375,-13.292620464544505,False,2023-08-24 23:57:43.749373
2890,24819.9375,-13.000412165246667,False,2023-08-24 23:57:43.767132
2891,24819.9375,-12.71393354088882,False,2023-08-24 23:57:43.784157
2892,24819.9375,-12.421725241590982,False,2023-08-24 23:57:43.802194
2893,24819.9375,-12.13524576345949,False,2023-08-24 23:57:43.819891
2894,24819.9375,-11.831578114281664,False,2023-08-24 23:57:43.837409
2895,24819.9375,-11.550829164863812,False,2023-08-24 23:57:43.855175
2896,24819.9375,-11.264350540505967,False,2023-08-24 23:57:43.872907
2897,24819.9375,-10.960682891328139,False,2023-08-24 23:57:43.890817
2898,24820.056640625,-10.639820240914805,True,2023-08-24 23:57:44.927271
2899,24819.9375,-10.393454463778799,False,2023-08-24 23:57:43.926365
2900,24819.9375,-10.101246164480958,False,2023-08-24 23:57:43.943602
2901,24819.9375,-9.814766686349468,False,2023-08-24 23:57:43.961325
2902,24819.9375,-9.522558387051628,False,2023-08-24 23:57:43.979151
2903,24819.9375,-9.224620412813795,False,2023-08-24 23:57:43.996929
2904,24819.9375,-8.920952763635967,False,2023-08-24 23:57:44.014739
2905,24819.9375,-8.65166231032446,False,2023-08-24 23:57:44.032436
2906,24819.9375,-8.800632151217021,False,2023-08-24 23:57:44.049955
2907,24819.9375,-8.52561202296552,False,2023-08-24 23:57:44.067691
2908,24819.9375,-8.221944373787691,False,2023-08-24 23:57:44.085343
2909,24819.9375,-7.941195424369841,False,2023-08-24 23:57:44.103007
2910,24819.9375,-7.643256596358361,False,2023-08-24 23:57:44.120779
2911,24819.9375,-7.351048297060522,False,2023-08-24 23:57:44.138450
2912,24819.9375,-7.053110322822689,False,2023-08-24 23:57:44.156002
2913,24819.9375,-6.760902023524849,False,2023-08-24 23:57:44.173570
2914,24829.091796875,-6.474422972280181,False,2023-08-24 23:57:44.191403
2915,24829.091796875,-6.193673595975508,False,2023-08-24 23:57:44.209115
2916,24829.091796875,-5.89000594679768,False,2023-08-24 23:57:44.226739
2917,24829.091796875,-5.6035273224398345,False,2023-08-24 23:57:44.244245
2918,24829.091796875,-5.311318596255172,False,2023-08-24 23:57:44.261825
2919,24829.091796875,-5.030569646837322,False,2023-08-24 23:57:44.279822
2920,24829.091796875,-4.75554951858582,False,2023-08-24 23:57:44.297387
2921,24829.091796875,-4.47480056916797,False,2023-08-24 23:57:44.315285
2922,24829.091796875,-4.194051192863296,False,2023-08-24 23:57:44.332899
2923,24829.091796875,-3.9018424666786333,False,2023-08-24 23:57:44.350616
2924,24829.16796875,-3.5981679873116352,True,2023-08-24 23:57:44.927453
2925,24829.091796875,-3.334614466016115,False,2023-08-24 23:57:44.386387
2926,24829.091796875,-3.0424059532748644,False,2023-08-24 23:57:44.403336
2927,24829.091796875,-2.7501974405336136,False,2023-08-24 23:57:44.421133
2928,24829.091796875,-2.4637186027323574,False,2023-08-24 23:57:44.439052
2929,24838.248046875,-2.171510089991106,False,2023-08-24 23:57:44.456539
2930,24838.248046875,-1.8907607136864328,False,2023-08-24 23:57:44.474183
2931,24838.248046875,-1.6214705805400424,False,2023-08-24 23:57:44.491921
2932,24838.177734375,-1.3636326469193536,True,2023-08-24 23:57:44.927745
2933,24829.091796875,-1.0542423664341127,False,2023-08-24 23:57:44.528098
2934,24838.248046875,-0.7505747172562844,False,2023-08-24 23:57:44.545059
2935,24838.248046875,-0.4812845307490412,False,2023-08-24 23:57:44.562682
2936,24838.248046875,-0.1833464898101414,False,2023-08-24 23:57:44.580421
2937,24838.248046875,0.08594367001667542,False,2023-08-24 23:57:44.597980
2938,24838.248046875,0.3896113058542904,False,2023-08-24 23:57:44.615618
2939,24838.248046875,0.6646310338993958,False,2023-08-24 23:57:44.633335
2940,24838.248046875,0.9682986297163712,False,2023-08-24 23:57:44.651110
2941,24838.248046875,1.2375888695844672,False,2023-08-24 23:57:44.668842
2942,24838.248046875,1.5297972756040124,False,2023-08-24 23:57:44.686379
2943,24856.55859375,1.8162762201269744,False,2023-08-24 23:57:44.704107
2944,24856.55859375,2.1084847328682255,False,2023-08-24 23:57:44.721810
2945,24838.248046875,2.37777475929291,False,2023-08-24 23:57:44.739400
2946,24838.248046875,2.6585241355975833,False,2023-08-24 23:57:44.757153
2947,24838.248046875,2.94500297339884,False,2023-08-24 23:57:44.775025
2948,24838.248046875,3.225752349703513,False,2023-08-24 23:57:44.792702
2949,24838.248046875,3.517960862444764,False,2023-08-24 23:57:44.810259
2950,24838.248046875,3.8044397002460206,False,2023-08-24 23:57:44.828217
2951,24838.2109375,4.08519676051351,True,2023-08-24 23:57:44.928001
2952,24838.248046875,4.365938452855367,False,2023-08-24 23:57:44.863995
2953,24838.248046875,4.646687829160041,False,2023-08-24 23:57:44.881156
2954,24838.248046875,4.927437205464715,False,2023-08-24 23:57:44.898517
2955,24838.248046875,5.208186154882565,False,2023-08-24 23:57:44.916252
2956,24838.248046875,5.488935531187238,False,2023-08-24 23:57:44.933547
2957,24838.248046875,5.775414582431906,False,2023-08-24 23:57:44.951618
2958,24829.091796875,6.05616395873658,False,2023-08-24 23:57:44.969167
2959,24829.091796875,6.336913335041253,False,2023-08-24 23:57:44.986862
2960,24829.091796875,6.617662711345926,False,2023-08-24 23:57:45.004659
2961,24829.091796875,6.898411660763777,False,2023-08-24 23:57:45.022202
2962,24829.091796875,7.179161463955274,False,2023-08-24 23:57:45.039976
2963,24829.091796875,7.465640088313118,False,2023-08-24 23:57:45.057475
2964,24829.091796875,7.757848387610958,False,2023-08-24 23:57:45.075419
2965,24829.091796875,8.027138840922465,False,2023-08-24 23:57:45.093230
2966,24829.091796875,7.849521479103577,False,2023-08-24 23:57:45.110873
2967,24829.091796875,8.124541607355079,False,2023-08-24 23:57:45.128583
2968,24829.091796875,8.405290556772929,False,2023-08-24 23:57:45.146100
2969,24829.091796875,8.674581010084436,False,2023-08-24 23:57:45.163799
2970,24829.091796875,8.966789309382277,False,2023-08-24 23:57:45.181330
2971,24829.091796875,9.236079762693784,False,2023-08-24 23:57:45.199044
2972,24819.9375,9.505370216005291,False,2023-08-24 23:57:45.216639
2973,24819.9375,9.786119165423141,False,2023-08-24 23:57:45.234094
2974,24819.9375,10.078327464720982,False,2023-08-24 23:57:45.251793
2975,24829.091796875,10.376265438958814,False,2023-08-24 23:57:45.269335
2976,24829.091796875,10.657015242150312,False,2023-08-24 23:57:45.287020
