index,sent_at
2261,2023-09-06 13:03:17.133403
2262,2023-09-06 13:03:17.150909
2263,2023-09-06 13:03:17.168574
2264,2023-09-06 13:03:17.186398
2265,2023-09-06 13:03:17.204202
2266,2023-09-06 13:03:17.221977
2267,2023-09-06 13:03:17.239469
2268,2023-09-06 13:03:17.257244
2269,2023-09-06 13:03:17.274749
2270,2023-09-06 13:03:17.292457
2271,2023-09-06 13:03:17.310245
2272,2023-09-06 13:03:17.328039
2273,2023-09-06 13:03:17.345624
2274,2023-09-06 13:03:17.363144
2275,2023-09-06 13:03:17.380920
2276,2023-09-06 13:03:17.398739
2277,2023-09-06 13:03:17.416402
2278,2023-09-06 13:03:17.434099
2279,2023-09-06 13:03:17.451764
2280,2023-09-06 13:03:17.469554
2281,2023-09-06 13:03:17.487054
2282,2023-09-06 13:03:17.504731
2283,2023-09-06 13:03:17.522520
2284,2023-09-06 13:03:17.540292
2285,2023-09-06 13:03:17.558067
2286,2023-09-06 13:03:17.575719
2287,2023-09-06 13:03:17.593496
2288,2023-09-06 13:03:17.610990
2289,2023-09-06 13:03:17.628563
2290,2023-09-06 13:03:17.646358
2291,2023-09-06 13:03:17.664132
2292,2023-09-06 13:03:17.681898
2293,2023-09-06 13:03:17.699428
2294,2023-09-06 13:03:17.717109
2295,2023-09-06 13:03:17.734711
2296,2023-09-06 13:03:17.752411
2297,2023-09-06 13:03:17.770243
2298,2023-09-06 13:03:17.788041
2299,2023-09-06 13:03:17.805697
2300,2023-09-06 13:03:17.823219
2301,2023-09-06 13:03:17.840978
2302,2023-09-06 13:03:17.858763
2303,2023-09-06 13:03:17.876463
2304,2023-09-06 13:03:17.894271
2305,2023-09-06 13:03:17.912060
2306,2023-09-06 13:03:17.929823
2307,2023-09-06 13:03:17.947326
2308,2023-09-06 13:03:17.965115
2309,2023-09-06 13:03:17.982637
2310,2023-09-06 13:03:18.000313
2311,2023-09-06 13:03:18.017969
2312,2023-09-06 13:03:18.035619
2313,2023-09-06 13:03:18.053401
2314,2023-09-06 13:03:18.070951
2315,2023-09-06 13:03:18.088635
2316,2023-09-06 13:03:18.106451
2317,2023-09-06 13:03:18.124235
2318,2023-09-06 13:03:18.142041
2319,2023-09-06 13:03:18.159718
2320,2023-09-06 13:03:18.177517
2321,2023-09-06 13:03:18.195043
2322,2023-09-06 13:03:18.212836
2323,2023-09-06 13:03:18.230461
2324,2023-09-06 13:03:18.248235
2325,2023-09-06 13:03:18.265934
2326,2023-09-06 13:03:18.283533
2327,2023-09-06 13:03:18.301161
2328,2023-09-06 13:03:18.318663
2329,2023-09-06 13:03:18.336425
2330,2023-09-06 13:03:18.354227
2331,2023-09-06 13:03:18.371866
2332,2023-09-06 13:03:18.389637
2333,2023-09-06 13:03:18.407145
2334,2023-09-06 13:03:18.424862
2335,2023-09-06 13:03:18.442640
2336,2023-09-06 13:03:18.460412
2337,2023-09-06 13:03:18.478213
2338,2023-09-06 13:03:18.495978
2339,2023-09-06 13:03:18.513743
2340,2023-09-06 13:03:18.531228
2341,2023-09-06 13:03:18.548975
2342,2023-09-06 13:03:18.566690
2343,2023-09-06 13:03:18.584362
2344,2023-09-06 13:03:18.602078
2345,2023-09-06 13:03:18.619917
2346,2023-09-06 13:03:18.637695
2347,2023-09-06 13:03:18.655206
2348,2023-09-06 13:03:18.672976
2349,2023-09-06 13:03:18.690775
2350,2023-09-06 13:03:18.708569
2351,2023-09-06 13:03:18.726353
2352,2023-09-06 13:03:18.744147
2353,2023-09-06 13:03:18.761945
2354,2023-09-06 13:03:18.779600
2355,2023-09-06 13:03:18.797398
2356,2023-09-06 13:03:18.814920
2357,2023-09-06 13:03:18.832633
2358,2023-09-06 13:03:18.850374
2359,2023-09-06 13:03:18.868022
2360,2023-09-06 13:03:18.885714
2361,2023-09-06 13:03:18.903225
2362,2023-09-06 13:03:18.920991
2363,2023-09-06 13:03:18.938775
2364,2023-09-06 13:03:18.956577
2365,2023-09-06 13:03:18.974433
2366,2023-09-06 13:03:18.992236
2367,2023-09-06 13:03:19.010008
2368,2023-09-06 13:03:19.027680
2369,2023-09-06 13:03:19.045470
2370,2023-09-06 13:03:19.062994
2371,2023-09-06 13:03:19.080724
2372,2023-09-06 13:03:19.098537
2373,2023-09-06 13:03:19.116195
2374,2023-09-06 13:03:19.133902
2375,2023-09-06 13:03:19.151427
2376,2023-09-06 13:03:19.169220
2377,2023-09-06 13:03:19.186777
2378,2023-09-06 13:03:19.204601
2379,2023-09-06 13:03:19.222421
2380,2023-09-06 13:03:19.240239
2381,2023-09-06 13:03:19.258039
2382,2023-09-06 13:03:19.275735
2383,2023-09-06 13:03:19.293530
2384,2023-09-06 13:03:19.311057
2385,2023-09-06 13:03:19.328767
2386,2023-09-06 13:03:19.346579
2387,2023-09-06 13:03:19.364377
2388,2023-09-06 13:03:19.382221
2389,2023-09-06 13:03:19.399886
2390,2023-09-06 13:03:19.417571
2391,2023-09-06 13:03:19.435099
2392,2023-09-06 13:03:19.452894
2393,2023-09-06 13:03:19.470726
2394,2023-09-06 13:03:19.488522
2395,2023-09-06 13:03:19.506174
2396,2023-09-06 13:03:19.523960
2397,2023-09-06 13:03:19.541760
2398,2023-09-06 13:03:19.559302
2399,2023-09-06 13:03:19.577026
2400,2023-09-06 13:03:19.594764
2401,2023-09-06 13:03:19.612564
2402,2023-09-06 13:03:19.630386
2403,2023-09-06 13:03:19.648018
2404,2023-09-06 13:03:19.665736
2405,2023-09-06 13:03:19.683230
2406,2023-09-06 13:03:19.700883
2407,2023-09-06 13:03:19.718551
2408,2023-09-06 13:03:19.736341
2409,2023-09-06 13:03:19.754118
2410,2023-09-06 13:03:19.771781
2411,2023-09-06 13:03:19.789552
2412,2023-09-06 13:03:19.807061
2413,2023-09-06 13:03:19.824820
2414,2023-09-06 13:03:19.842592
2415,2023-09-06 13:03:19.860357
2416,2023-09-06 13:03:19.878180
2417,2023-09-06 13:03:19.895816
2418,2023-09-06 13:03:19.913592
2419,2023-09-06 13:03:19.931088
2420,2023-09-06 13:03:19.948880
2421,2023-09-06 13:03:19.966629
2422,2023-09-06 13:03:19.984281
2423,2023-09-06 13:03:20.001991
2424,2023-09-06 13:03:20.019645
2425,2023-09-06 13:03:20.037477
2426,2023-09-06 13:03:20.055005
2427,2023-09-06 13:03:20.072714
2428,2023-09-06 13:03:20.090541
2429,2023-09-06 13:03:20.108363
2430,2023-09-06 13:03:20.126191
2431,2023-09-06 13:03:20.143833
2432,2023-09-06 13:03:20.161424
2433,2023-09-06 13:03:20.178946
2434,2023-09-06 13:03:20.196735
2435,2023-09-06 13:03:20.214568
2436,2023-09-06 13:03:20.232283
2437,2023-09-06 13:03:20.249875
2438,2023-09-06 13:03:20.267397
2439,2023-09-06 13:03:20.285017
2440,2023-09-06 13:03:20.302785
2441,2023-09-06 13:03:20.320570
2442,2023-09-06 13:03:20.338427
2443,2023-09-06 13:03:20.356216
2444,2023-09-06 13:03:20.374018
2445,2023-09-06 13:03:20.391708
2446,2023-09-06 13:03:20.409504
2447,2023-09-06 13:03:20.427020
2448,2023-09-06 13:03:20.444815
2449,2023-09-06 13:03:20.462639
2450,2023-09-06 13:03:20.480430
2451,2023-09-06 13:03:20.498245
2452,2023-09-06 13:03:20.515858
2453,2023-09-06 13:03:20.533587
2454,2023-09-06 13:03:20.551113
2455,2023-09-06 13:03:20.568782
2456,2023-09-06 13:03:20.586612
2457,2023-09-06 13:03:20.604406
2458,2023-09-06 13:03:20.622231
2459,2023-09-06 13:03:20.639834
2460,2023-09-06 13:03:20.657629
2461,2023-09-06 13:03:20.675151
2462,2023-09-06 13:03:20.692956
2463,2023-09-06 13:03:20.710758
2464,2023-09-06 13:03:20.728532
2465,2023-09-06 13:03:20.746321
2466,2023-09-06 13:03:20.764085
2467,2023-09-06 13:03:20.781870
2468,2023-09-06 13:03:20.799358
2469,2023-09-06 13:03:20.817021
2470,2023-09-06 13:03:20.834546
2471,2023-09-06 13:03:20.852168
2472,2023-09-06 13:03:20.869840
2473,2023-09-06 13:03:20.887488
2474,2023-09-06 13:03:20.905270
2475,2023-09-06 13:03:20.922784
2476,2023-09-06 13:03:20.940584
2477,2023-09-06 13:03:20.958415
2478,2023-09-06 13:03:20.976212
2479,2023-09-06 13:03:20.994007
2480,2023-09-06 13:03:21.011663
2481,2023-09-06 13:03:21.029463
2482,2023-09-06 13:03:21.046989
2483,2023-09-06 13:03:21.064717
2484,2023-09-06 13:03:21.082459
2485,2023-09-06 13:03:21.100168
2486,2023-09-06 13:03:21.117839
2487,2023-09-06 13:03:21.135357
2488,2023-09-06 13:03:21.153082
2489,2023-09-06 13:03:21.170778
2490,2023-09-06 13:03:21.188569
2491,2023-09-06 13:03:21.206394
2492,2023-09-06 13:03:21.224184
2493,2023-09-06 13:03:21.241983
2494,2023-09-06 13:03:21.259484
2495,2023-09-06 13:03:21.277075
2496,2023-09-06 13:03:21.294661
2497,2023-09-06 13:03:21.312448
2498,2023-09-06 13:03:21.330268
2499,2023-09-06 13:03:21.348052
2500,2023-09-06 13:03:21.365787
2501,2023-09-06 13:03:21.383311
2502,2023-09-06 13:03:21.400990
2503,2023-09-06 13:03:21.418667
2504,2023-09-06 13:03:21.436451
2505,2023-09-06 13:03:21.454290
2506,2023-09-06 13:03:21.472106
2507,2023-09-06 13:03:21.489656
2508,2023-09-06 13:03:21.507153
2509,2023-09-06 13:03:21.524926
2510,2023-09-06 13:03:21.542684
2511,2023-09-06 13:03:21.560451
2512,2023-09-06 13:03:21.578258
2513,2023-09-06 13:03:21.596047
2514,2023-09-06 13:03:21.613869
2515,2023-09-06 13:03:21.631388
2516,2023-09-06 13:03:21.649126
2517,2023-09-06 13:03:21.666725
2518,2023-09-06 13:03:21.684402
2519,2023-09-06 13:03:21.702093
2520,2023-09-06 13:03:21.719910
2521,2023-09-06 13:03:21.737710
2522,2023-09-06 13:03:21.755236
2523,2023-09-06 13:03:21.773029
2524,2023-09-06 13:03:21.790770
2525,2023-09-06 13:03:21.808568
2526,2023-09-06 13:03:21.826452
2527,2023-09-06 13:03:21.844252
2528,2023-09-06 13:03:21.862041
2529,2023-09-06 13:03:21.879706
2530,2023-09-06 13:03:21.897475
2531,2023-09-06 13:03:21.914960
2532,2023-09-06 13:03:21.932681
2533,2023-09-06 13:03:21.950443
2534,2023-09-06 13:03:21.968128
2535,2023-09-06 13:03:21.985863
2536,2023-09-06 13:03:22.003384
2537,2023-09-06 13:03:22.021179
2538,2023-09-06 13:03:22.038792
2539,2023-09-06 13:03:22.056582
2540,2023-09-06 13:03:22.074410
2541,2023-09-06 13:03:22.092209
2542,2023-09-06 13:03:22.109996
2543,2023-09-06 13:03:22.127508
2544,2023-09-06 13:03:22.145322
2545,2023-09-06 13:03:22.162879
2546,2023-09-06 13:03:22.180673
2547,2023-09-06 13:03:22.198492
2548,2023-09-06 13:03:22.216069
2549,2023-09-06 13:03:22.233787
2550,2023-09-06 13:03:22.251299
2551,2023-09-06 13:03:22.268981
2552,2023-09-06 13:03:22.286787
2553,2023-09-06 13:03:22.304578
2554,2023-09-06 13:03:22.322394
2555,2023-09-06 13:03:22.339984
2556,2023-09-06 13:03:22.357778
2557,2023-09-06 13:03:22.375283
2558,2023-09-06 13:03:22.392932
2559,2023-09-06 13:03:22.410735
2560,2023-09-06 13:03:22.428512
2561,2023-09-06 13:03:22.446332
2562,2023-09-06 13:03:22.464103
2563,2023-09-06 13:03:22.481881
2564,2023-09-06 13:03:22.499400
2565,2023-09-06 13:03:22.517075
2566,2023-09-06 13:03:22.534673
2567,2023-09-06 13:03:22.552296
2568,2023-09-06 13:03:22.570084
2569,2023-09-06 13:03:22.587776
2570,2023-09-06 13:03:22.605569
2571,2023-09-06 13:03:22.623092
2572,2023-09-06 13:03:22.640799
2573,2023-09-06 13:03:22.658606
2574,2023-09-06 13:03:22.676379
2575,2023-09-06 13:03:22.694215
2576,2023-09-06 13:03:22.711854
2577,2023-09-06 13:03:22.729648
2578,2023-09-06 13:03:22.747169
2579,2023-09-06 13:03:22.764938
2580,2023-09-06 13:03:22.782690
2581,2023-09-06 13:03:22.800345
2582,2023-09-06 13:03:22.818009
2583,2023-09-06 13:03:22.835640
2584,2023-09-06 13:03:22.853439
2585,2023-09-06 13:03:22.870964
2586,2023-09-06 13:03:22.888695
2587,2023-09-06 13:03:22.906537
2588,2023-09-06 13:03:22.924325
2589,2023-09-06 13:03:22.942125
2590,2023-09-06 13:03:22.959802
2591,2023-09-06 13:03:22.977389
2592,2023-09-06 13:03:22.994914
2593,2023-09-06 13:03:23.012715
2594,2023-09-06 13:03:23.030540
2595,2023-09-06 13:03:23.048327
2596,2023-09-06 13:03:23.066033
2597,2023-09-06 13:03:23.083664
2598,2023-09-06 13:03:23.101307
2599,2023-09-06 13:03:23.118849
2600,2023-09-06 13:03:23.136654
2601,2023-09-06 13:03:23.154483
2602,2023-09-06 13:03:23.172271
2603,2023-09-06 13:03:23.190063
2604,2023-09-06 13:03:23.207732
2605,2023-09-06 13:03:23.225545
2606,2023-09-06 13:03:23.243060
2607,2023-09-06 13:03:23.260830
2608,2023-09-06 13:03:23.278617
2609,2023-09-06 13:03:23.296397
2610,2023-09-06 13:03:23.314199
2611,2023-09-06 13:03:23.331838
2612,2023-09-06 13:03:23.349537
2613,2023-09-06 13:03:23.367032
2614,2023-09-06 13:03:23.384680
2615,2023-09-06 13:03:23.402373
2616,2023-09-06 13:03:23.419949
2617,2023-09-06 13:03:23.437760
2618,2023-09-06 13:03:23.455285
2619,2023-09-06 13:03:23.473019
2620,2023-09-06 13:03:23.490775
2621,2023-09-06 13:03:23.508564
2622,2023-09-06 13:03:23.526203
2623,2023-09-06 13:03:23.543996
2624,2023-09-06 13:03:23.561796
2625,2023-09-06 13:03:23.579323
2626,2023-09-06 13:03:23.597116
2627,2023-09-06 13:03:23.614775
2628,2023-09-06 13:03:23.632505
2629,2023-09-06 13:03:23.650315
2630,2023-09-06 13:03:23.667938
2631,2023-09-06 13:03:23.685611
2632,2023-09-06 13:03:23.703137
2633,2023-09-06 13:03:23.720884
2634,2023-09-06 13:03:23.738687
2635,2023-09-06 13:03:23.756448
2636,2023-09-06 13:03:23.774252
2637,2023-09-06 13:03:23.792016
2638,2023-09-06 13:03:23.809703
2639,2023-09-06 13:03:23.827199
2640,2023-09-06 13:03:23.844984
2641,2023-09-06 13:03:23.862752
2642,2023-09-06 13:03:23.880521
2643,2023-09-06 13:03:23.898316
2644,2023-09-06 13:03:23.915886
2645,2023-09-06 13:03:23.933590
2646,2023-09-06 13:03:23.951090
2647,2023-09-06 13:03:23.968747
2648,2023-09-06 13:03:23.986532
2649,2023-09-06 13:03:24.004302
2650,2023-09-06 13:03:24.022076
2651,2023-09-06 13:03:24.039740
2652,2023-09-06 13:03:24.057514
2653,2023-09-06 13:03:24.075007
2654,2023-09-06 13:03:24.092786
2655,2023-09-06 13:03:24.110618
2656,2023-09-06 13:03:24.128397
2657,2023-09-06 13:03:24.146203
2658,2023-09-06 13:03:24.163836
2659,2023-09-06 13:03:24.181638
2660,2023-09-06 13:03:24.199142
2661,2023-09-06 13:03:24.216788
2662,2023-09-06 13:03:24.234482
2663,2023-09-06 13:03:24.252138
2664,2023-09-06 13:03:24.269924
2665,2023-09-06 13:03:24.287478
2666,2023-09-06 13:03:24.305279
2667,2023-09-06 13:03:24.322803
2668,2023-09-06 13:03:24.340607
2669,2023-09-06 13:03:24.358435
2670,2023-09-06 13:03:24.376233
2671,2023-09-06 13:03:24.394015
2672,2023-09-06 13:03:24.411691
2673,2023-09-06 13:03:24.429475
2674,2023-09-06 13:03:24.446996
2675,2023-09-06 13:03:24.464723
2676,2023-09-06 13:03:24.482492
2677,2023-09-06 13:03:24.500170
2678,2023-09-06 13:03:24.517856
2679,2023-09-06 13:03:24.535375
2680,2023-09-06 13:03:24.553080
2681,2023-09-06 13:03:24.570792
2682,2023-09-06 13:03:24.588573
2683,2023-09-06 13:03:24.606374
2684,2023-09-06 13:03:24.624155
2685,2023-09-06 13:03:24.641769
2686,2023-09-06 13:03:24.659291
2687,2023-09-06 13:03:24.677073
2688,2023-09-06 13:03:24.694784
2689,2023-09-06 13:03:24.712577
2690,2023-09-06 13:03:24.730406
2691,2023-09-06 13:03:24.748195
2692,2023-09-06 13:03:24.765934
2693,2023-09-06 13:03:24.783552
2694,2023-09-06 13:03:24.801226
2695,2023-09-06 13:03:24.818719
2696,2023-09-06 13:03:24.836487
2697,2023-09-06 13:03:24.854322
2698,2023-09-06 13:03:24.871951
2699,2023-09-06 13:03:24.889721
2700,2023-09-06 13:03:24.907230
2701,2023-09-06 13:03:24.924992
2702,2023-09-06 13:03:24.942739
2703,2023-09-06 13:03:24.960499
2704,2023-09-06 13:03:24.978297
2705,2023-09-06 13:03:24.996078
2706,2023-09-06 13:03:25.013875
2707,2023-09-06 13:03:25.031598
2708,2023-09-06 13:03:25.049213
2709,2023-09-06 13:03:25.066719
2710,2023-09-06 13:03:25.084351
2711,2023-09-06 13:03:25.102017
2712,2023-09-06 13:03:25.119856
2713,2023-09-06 13:03:25.137644
2714,2023-09-06 13:03:25.155173
2715,2023-09-06 13:03:25.172964
2716,2023-09-06 13:03:25.190776
2717,2023-09-06 13:03:25.208583
2718,2023-09-06 13:03:25.226388
2719,2023-09-06 13:03:25.244012
2720,2023-09-06 13:03:25.261773
2721,2023-09-06 13:03:25.279266
2722,2023-09-06 13:03:25.296969
2723,2023-09-06 13:03:25.314754
2724,2023-09-06 13:03:25.332459
2725,2023-09-06 13:03:25.350212
2726,2023-09-06 13:03:25.367886
2727,2023-09-06 13:03:25.385577
2728,2023-09-06 13:03:25.403102
2729,2023-09-06 13:03:25.420899
2730,2023-09-06 13:03:25.438732
2731,2023-09-06 13:03:25.456511
2732,2023-09-06 13:03:25.474339
2733,2023-09-06 13:03:25.492132
2734,2023-09-06 13:03:25.509829
2735,2023-09-06 13:03:25.527449
2736,2023-09-06 13:03:25.545193
2737,2023-09-06 13:03:25.562767
2738,2023-09-06 13:03:25.580544
2739,2023-09-06 13:03:25.598374
2740,2023-09-06 13:03:25.616049
2741,2023-09-06 13:03:25.633779
2742,2023-09-06 13:03:25.651290
2743,2023-09-06 13:03:25.668959
2744,2023-09-06 13:03:25.686782
2745,2023-09-06 13:03:25.704580
2746,2023-09-06 13:03:25.722419
2747,2023-09-06 13:03:25.740212
2748,2023-09-06 13:03:25.757786
2749,2023-09-06 13:03:25.775283
2750,2023-09-06 13:03:25.792961
2751,2023-09-06 13:03:25.810754
2752,2023-09-06 13:03:25.828525
2753,2023-09-06 13:03:25.846345
2754,2023-09-06 13:03:25.864117
2755,2023-09-06 13:03:25.881750
2756,2023-09-06 13:03:25.899278
2757,2023-09-06 13:03:25.916954
2758,2023-09-06 13:03:25.934683
2759,2023-09-06 13:03:25.952322
2760,2023-09-06 13:03:25.970123
2761,2023-09-06 13:03:25.987969
2762,2023-09-06 13:03:26.005762
2763,2023-09-06 13:03:26.023577
2764,2023-09-06 13:03:26.041371
2765,2023-09-06 13:03:26.058895
2766,2023-09-06 13:03:26.076637
2767,2023-09-06 13:03:26.094469
2768,2023-09-06 13:03:26.112261
2769,2023-09-06 13:03:26.130073
2770,2023-09-06 13:03:26.147903
2771,2023-09-06 13:03:26.165679
2772,2023-09-06 13:03:26.183178
2773,2023-09-06 13:03:26.200847
2774,2023-09-06 13:03:26.218530
2775,2023-09-06 13:03:26.236298
2776,2023-09-06 13:03:26.254070
2777,2023-09-06 13:03:26.271890
2778,2023-09-06 13:03:26.289677
2779,2023-09-06 13:03:26.307205
2780,2023-09-06 13:03:26.325004
2781,2023-09-06 13:03:26.342747
2782,2023-09-06 13:03:26.360537
2783,2023-09-06 13:03:26.378377
2784,2023-09-06 13:03:26.396167
2785,2023-09-06 13:03:26.414002
2786,2023-09-06 13:03:26.431582
2787,2023-09-06 13:03:26.449304
2788,2023-09-06 13:03:26.466823
2789,2023-09-06 13:03:26.484504
2790,2023-09-06 13:03:26.502209
2791,2023-09-06 13:03:26.520008
2792,2023-09-06 13:03:26.537598
2793,2023-09-06 13:03:26.555096
2794,2023-09-06 13:03:26.572880
2795,2023-09-06 13:03:26.590703
2796,2023-09-06 13:03:26.608498
2797,2023-09-06 13:03:26.626351
2798,2023-09-06 13:03:26.644140
2799,2023-09-06 13:03:26.661911
2800,2023-09-06 13:03:26.679684
2801,2023-09-06 13:03:26.697478
2802,2023-09-06 13:03:26.715000
2803,2023-09-06 13:03:26.732709
2804,2023-09-06 13:03:26.750478
2805,2023-09-06 13:03:26.768155
2806,2023-09-06 13:03:26.785804
2807,2023-09-06 13:03:26.803302
2808,2023-09-06 13:03:26.821072
2809,2023-09-06 13:03:26.838757
2810,2023-09-06 13:03:26.856534
2811,2023-09-06 13:03:26.874348
2812,2023-09-06 13:03:26.891954
2813,2023-09-06 13:03:26.909558
2814,2023-09-06 13:03:26.927065
2815,2023-09-06 13:03:26.944805
2816,2023-09-06 13:03:26.962616
2817,2023-09-06 13:03:26.980414
2818,2023-09-06 13:03:26.998242
2819,2023-09-06 13:03:27.015890
2820,2023-09-06 13:03:27.033596
2821,2023-09-06 13:03:27.051117
2822,2023-09-06 13:03:27.068774
2823,2023-09-06 13:03:27.086599
2824,2023-09-06 13:03:27.104414
2825,2023-09-06 13:03:27.122247
2826,2023-09-06 13:03:27.140045
2827,2023-09-06 13:03:27.157846
2828,2023-09-06 13:03:27.175374
2829,2023-09-06 13:03:27.193093
2830,2023-09-06 13:03:27.210780
2831,2023-09-06 13:03:27.228580
2832,2023-09-06 13:03:27.246407
2833,2023-09-06 13:03:27.264195
2834,2023-09-06 13:03:27.281939
2835,2023-09-06 13:03:27.299561
2836,2023-09-06 13:03:27.317285
2837,2023-09-06 13:03:27.334807
2838,2023-09-06 13:03:27.352486
2839,2023-09-06 13:03:27.370308
2840,2023-09-06 13:03:27.388112
2841,2023-09-06 13:03:27.405905
2842,2023-09-06 13:03:27.423705
2843,2023-09-06 13:03:27.441502
2844,2023-09-06 13:03:27.459029
2845,2023-09-06 13:03:27.476840
2846,2023-09-06 13:03:27.494667
2847,2023-09-06 13:03:27.512458
2848,2023-09-06 13:03:27.530301
2849,2023-09-06 13:03:27.547963
2850,2023-09-06 13:03:27.565747
2851,2023-09-06 13:03:27.583272
2852,2023-09-06 13:03:27.600864
2853,2023-09-06 13:03:27.618562
2854,2023-09-06 13:03:27.636372
2855,2023-09-06 13:03:27.654197
2856,2023-09-06 13:03:27.671984
2857,2023-09-06 13:03:27.689788
2858,2023-09-06 13:03:27.707458
2859,2023-09-06 13:03:27.725263
2860,2023-09-06 13:03:27.742777
2861,2023-09-06 13:03:27.760577
2862,2023-09-06 13:03:27.778258
2863,2023-09-06 13:03:27.796053
2864,2023-09-06 13:03:27.813852
2865,2023-09-06 13:03:27.831658
2866,2023-09-06 13:03:27.849392
2867,2023-09-06 13:03:27.866921
2868,2023-09-06 13:03:27.884594
2869,2023-09-06 13:03:27.902328
2870,2023-09-06 13:03:27.920104
2871,2023-09-06 13:03:27.937876
2872,2023-09-06 13:03:27.955370
2873,2023-09-06 13:03:27.973149
2874,2023-09-06 13:03:27.990777
2875,2023-09-06 13:03:28.008577
2876,2023-09-06 13:03:28.026195
2877,2023-09-06 13:03:28.043979
2878,2023-09-06 13:03:28.061785
2879,2023-09-06 13:03:28.079304
2880,2023-09-06 13:03:28.097010
2881,2023-09-06 13:03:28.114773
2882,2023-09-06 13:03:28.132502
2883,2023-09-06 13:03:28.150120
2884,2023-09-06 13:03:28.167817
2885,2023-09-06 13:03:28.185504
2886,2023-09-06 13:03:28.203034
2887,2023-09-06 13:03:28.220828
2888,2023-09-06 13:03:28.238691
2889,2023-09-06 13:03:28.256480
2890,2023-09-06 13:03:28.274305
2891,2023-09-06 13:03:28.292110
2892,2023-09-06 13:03:28.309817
2893,2023-09-06 13:03:28.327621
2894,2023-09-06 13:03:28.345413
2895,2023-09-06 13:03:28.362943
2896,2023-09-06 13:03:28.380734
2897,2023-09-06 13:03:28.398566
2898,2023-09-06 13:03:28.416234
2899,2023-09-06 13:03:28.433919
2900,2023-09-06 13:03:28.451551
2901,2023-09-06 13:03:28.469268
2902,2023-09-06 13:03:28.486802
2903,2023-09-06 13:03:28.504597
2904,2023-09-06 13:03:28.522421
2905,2023-09-06 13:03:28.540247
2906,2023-09-06 13:03:28.558039
2907,2023-09-06 13:03:28.575850
2908,2023-09-06 13:03:28.593672
2909,2023-09-06 13:03:28.611181
2910,2023-09-06 13:03:28.628977
2911,2023-09-06 13:03:28.646768
2912,2023-09-06 13:03:28.664568
2913,2023-09-06 13:03:28.682394
2914,2023-09-06 13:03:28.700056
2915,2023-09-06 13:03:28.717798
2916,2023-09-06 13:03:28.735390
2917,2023-09-06 13:03:28.753045
2918,2023-09-06 13:03:28.770774
2919,2023-09-06 13:03:28.788572
2920,2023-09-06 13:03:28.806403
2921,2023-09-06 13:03:28.824205
2922,2023-09-06 13:03:28.842013
2923,2023-09-06 13:03:28.859685
2924,2023-09-06 13:03:28.877486
2925,2023-09-06 13:03:28.894998
2926,2023-09-06 13:03:28.912748
2927,2023-09-06 13:03:28.930545
2928,2023-09-06 13:03:28.948319
2929,2023-09-06 13:03:28.966016
2930,2023-09-06 13:03:28.983637
2931,2023-09-06 13:03:29.001293
2932,2023-09-06 13:03:29.018814
2933,2023-09-06 13:03:29.036434
2934,2023-09-06 13:03:29.054240
2935,2023-09-06 13:03:29.072000
2936,2023-09-06 13:03:29.089803
2937,2023-09-06 13:03:29.107590
2938,2023-09-06 13:03:29.125395
2939,2023-09-06 13:03:29.142927
2940,2023-09-06 13:03:29.160745
2941,2023-09-06 13:03:29.178357
2942,2023-09-06 13:03:29.196131
2943,2023-09-06 13:03:29.213895
2944,2023-09-06 13:03:29.231576
2945,2023-09-06 13:03:29.249288
2946,2023-09-06 13:03:29.266781
2947,2023-09-06 13:03:29.284442
2948,2023-09-06 13:03:29.302097
2949,2023-09-06 13:03:29.319932
2950,2023-09-06 13:03:29.337597
2951,2023-09-06 13:03:29.355110
2952,2023-09-06 13:03:29.372915
2953,2023-09-06 13:03:29.390747
2954,2023-09-06 13:03:29.408541
2955,2023-09-06 13:03:29.426174
2956,2023-09-06 13:03:29.443974
2957,2023-09-06 13:03:29.461757
2958,2023-09-06 13:03:29.479284
2959,2023-09-06 13:03:29.496966
2960,2023-09-06 13:03:29.514763
2961,2023-09-06 13:03:29.532479
2962,2023-09-06 13:03:29.550028
2963,2023-09-06 13:03:29.567654
2964,2023-09-06 13:03:29.585326
2965,2023-09-06 13:03:29.602871
2966,2023-09-06 13:03:29.620664
2967,2023-09-06 13:03:29.638491
2968,2023-09-06 13:03:29.656069
2969,2023-09-06 13:03:29.673866
2970,2023-09-06 13:03:29.691395
2971,2023-09-06 13:03:29.709162
2972,2023-09-06 13:03:29.726703
2973,2023-09-06 13:03:29.744511
2974,2023-09-06 13:03:29.762326
2975,2023-09-06 13:03:29.780110
2976,2023-09-06 13:03:29.797907
2977,2023-09-06 13:03:29.815415
2978,2023-09-06 13:03:29.833099
2979,2023-09-06 13:03:29.850625
2980,2023-09-06 13:03:29.868283
2981,2023-09-06 13:03:29.885985
2982,2023-09-06 13:03:29.903508
2983,2023-09-06 13:03:29.921265
2984,2023-09-06 13:03:29.938755
2985,2023-09-06 13:03:29.956544
2986,2023-09-06 13:03:29.974366
2987,2023-09-06 13:03:29.991931
2988,2023-09-06 13:03:30.009296
2989,2023-09-06 13:03:30.026673
2990,2023-09-06 13:03:30.044346
2991,2023-09-06 13:03:30.062076
2992,2023-09-06 13:03:30.079715
2993,2023-09-06 13:03:30.097488
2994,2023-09-06 13:03:30.114978
2995,2023-09-06 13:03:30.132697
2996,2023-09-06 13:03:30.150461
