index,sent_at
2261,2023-09-06 13:11:31.467109
2262,2023-09-06 13:11:31.484907
2263,2023-09-06 13:11:31.502726
2264,2023-09-06 13:11:31.520503
2265,2023-09-06 13:11:31.538336
2266,2023-09-06 13:11:31.556137
2267,2023-09-06 13:11:31.573932
2268,2023-09-06 13:11:31.591737
2269,2023-09-06 13:11:31.609453
2270,2023-09-06 13:11:31.626983
2271,2023-09-06 13:11:31.644635
2272,2023-09-06 13:11:31.662356
2273,2023-09-06 13:11:31.680155
2274,2023-09-06 13:11:31.697763
2275,2023-09-06 13:11:31.715282
2276,2023-09-06 13:11:31.733082
2277,2023-09-06 13:11:31.750759
2278,2023-09-06 13:11:31.768557
2279,2023-09-06 13:11:31.786391
2280,2023-09-06 13:11:31.804177
2281,2023-09-06 13:11:31.821889
2282,2023-09-06 13:11:31.839693
2283,2023-09-06 13:11:31.857497
2284,2023-09-06 13:11:31.875022
2285,2023-09-06 13:11:31.892732
2286,2023-09-06 13:11:31.910444
2287,2023-09-06 13:11:31.928126
2288,2023-09-06 13:11:31.945816
2289,2023-09-06 13:11:31.963462
2290,2023-09-06 13:11:31.981269
2291,2023-09-06 13:11:31.998799
2292,2023-09-06 13:11:32.016592
2293,2023-09-06 13:11:32.034413
2294,2023-09-06 13:11:32.052215
2295,2023-09-06 13:11:32.070010
2296,2023-09-06 13:11:32.087687
2297,2023-09-06 13:11:32.105506
2298,2023-09-06 13:11:32.123031
2299,2023-09-06 13:11:32.140822
2300,2023-09-06 13:11:32.158635
2301,2023-09-06 13:11:32.176367
2302,2023-09-06 13:11:32.194100
2303,2023-09-06 13:11:32.211801
2304,2023-09-06 13:11:32.229487
2305,2023-09-06 13:11:32.247041
2306,2023-09-06 13:11:32.264845
2307,2023-09-06 13:11:32.282663
2308,2023-09-06 13:11:32.300452
2309,2023-09-06 13:11:32.318275
2310,2023-09-06 13:11:32.336054
2311,2023-09-06 13:11:32.353811
2312,2023-09-06 13:11:32.371443
2313,2023-09-06 13:11:32.389234
2314,2023-09-06 13:11:32.406768
2315,2023-09-06 13:11:32.424566
2316,2023-09-06 13:11:32.442403
2317,2023-09-06 13:11:32.460044
2318,2023-09-06 13:11:32.477757
2319,2023-09-06 13:11:32.495282
2320,2023-09-06 13:11:32.513004
2321,2023-09-06 13:11:32.530766
2322,2023-09-06 13:11:32.548579
2323,2023-09-06 13:11:32.566399
2324,2023-09-06 13:11:32.584209
2325,2023-09-06 13:11:32.601952
2326,2023-09-06 13:11:32.619602
2327,2023-09-06 13:11:32.637404
2328,2023-09-06 13:11:32.654935
2329,2023-09-06 13:11:32.672734
2330,2023-09-06 13:11:32.690553
2331,2023-09-06 13:11:32.708350
2332,2023-09-06 13:11:32.726067
2333,2023-09-06 13:11:32.743745
2334,2023-09-06 13:11:32.761420
2335,2023-09-06 13:11:32.778947
2336,2023-09-06 13:11:32.796727
2337,2023-09-06 13:11:32.814523
2338,2023-09-06 13:11:32.832286
2339,2023-09-06 13:11:32.849990
2340,2023-09-06 13:11:32.867606
2341,2023-09-06 13:11:32.885367
2342,2023-09-06 13:11:32.902872
2343,2023-09-06 13:11:32.920650
2344,2023-09-06 13:11:32.938479
2345,2023-09-06 13:11:32.956291
2346,2023-09-06 13:11:32.974095
2347,2023-09-06 13:11:32.991925
2348,2023-09-06 13:11:33.009658
2349,2023-09-06 13:11:33.027174
2350,2023-09-06 13:11:33.044847
2351,2023-09-06 13:11:33.062542
2352,2023-09-06 13:11:33.080346
2353,2023-09-06 13:11:33.098110
2354,2023-09-06 13:11:33.115913
2355,2023-09-06 13:11:33.133702
2356,2023-09-06 13:11:33.151229
2357,2023-09-06 13:11:33.169024
2358,2023-09-06 13:11:33.186742
2359,2023-09-06 13:11:33.204530
2360,2023-09-06 13:11:33.222361
2361,2023-09-06 13:11:33.240147
2362,2023-09-06 13:11:33.257772
2363,2023-09-06 13:11:33.275298
2364,2023-09-06 13:11:33.292980
2365,2023-09-06 13:11:33.310639
2366,2023-09-06 13:11:33.328254
2367,2023-09-06 13:11:33.345897
2368,2023-09-06 13:11:33.363542
2369,2023-09-06 13:11:33.381342
2370,2023-09-06 13:11:33.398875
2371,2023-09-06 13:11:33.416672
2372,2023-09-06 13:11:33.434498
2373,2023-09-06 13:11:33.452289
2374,2023-09-06 13:11:33.470084
2375,2023-09-06 13:11:33.487944
2376,2023-09-06 13:11:33.505661
2377,2023-09-06 13:11:33.523185
2378,2023-09-06 13:11:33.540976
2379,2023-09-06 13:11:33.558766
2380,2023-09-06 13:11:33.576376
2381,2023-09-06 13:11:33.594115
2382,2023-09-06 13:11:33.611815
2383,2023-09-06 13:11:33.629546
2384,2023-09-06 13:11:33.647074
2385,2023-09-06 13:11:33.664881
2386,2023-09-06 13:11:33.682702
2387,2023-09-06 13:11:33.700293
2388,2023-09-06 13:11:33.718120
2389,2023-09-06 13:11:33.735947
2390,2023-09-06 13:11:33.753692
2391,2023-09-06 13:11:33.771216
2392,2023-09-06 13:11:33.788800
2393,2023-09-06 13:11:33.806604
2394,2023-09-06 13:11:33.824396
2395,2023-09-06 13:11:33.842208
2396,2023-09-06 13:11:33.859821
2397,2023-09-06 13:11:33.877536
2398,2023-09-06 13:11:33.895029
2399,2023-09-06 13:11:33.912708
2400,2023-09-06 13:11:33.930502
2401,2023-09-06 13:11:33.948279
2402,2023-09-06 13:11:33.966088
2403,2023-09-06 13:11:33.983905
2404,2023-09-06 13:11:34.001672
2405,2023-09-06 13:11:34.019202
2406,2023-09-06 13:11:34.036915
2407,2023-09-06 13:11:34.054725
2408,2023-09-06 13:11:34.072530
2409,2023-09-06 13:11:34.090352
2410,2023-09-06 13:11:34.108150
2411,2023-09-06 13:11:34.125947
2412,2023-09-06 13:11:34.143661
2413,2023-09-06 13:11:34.161391
2414,2023-09-06 13:11:34.178913
2415,2023-09-06 13:11:34.196725
2416,2023-09-06 13:11:34.214535
2417,2023-09-06 13:11:34.232203
2418,2023-09-06 13:11:34.249839
2419,2023-09-06 13:11:34.267555
2420,2023-09-06 13:11:34.285334
2421,2023-09-06 13:11:34.302833
2422,2023-09-06 13:11:34.320459
2423,2023-09-06 13:11:34.338233
2424,2023-09-06 13:11:34.355998
2425,2023-09-06 13:11:34.373789
2426,2023-09-06 13:11:34.391307
2427,2023-09-06 13:11:34.409096
2428,2023-09-06 13:11:34.426681
2429,2023-09-06 13:11:34.444339
2430,2023-09-06 13:11:34.461958
2431,2023-09-06 13:11:34.479626
2432,2023-09-06 13:11:34.497213
2433,2023-09-06 13:11:34.514714
2434,2023-09-06 13:11:34.532483
2435,2023-09-06 13:11:34.550314
2436,2023-09-06 13:11:34.568110
2437,2023-09-06 13:11:34.585785
2438,2023-09-06 13:11:34.603312
2439,2023-09-06 13:11:34.621091
2440,2023-09-06 13:11:34.638762
2441,2023-09-06 13:11:34.656554
2442,2023-09-06 13:11:34.674375
2443,2023-09-06 13:11:34.692171
2444,2023-09-06 13:11:34.709928
2445,2023-09-06 13:11:34.727577
2446,2023-09-06 13:11:34.745243
2447,2023-09-06 13:11:34.762755
2448,2023-09-06 13:11:34.780546
2449,2023-09-06 13:11:34.798377
2450,2023-09-06 13:11:34.816081
2451,2023-09-06 13:11:34.833816
2452,2023-09-06 13:11:34.851619
2453,2023-09-06 13:11:34.869429
2454,2023-09-06 13:11:34.886961
2455,2023-09-06 13:11:34.904756
2456,2023-09-06 13:11:34.922583
2457,2023-09-06 13:11:34.940382
2458,2023-09-06 13:11:34.958201
2459,2023-09-06 13:11:34.975993
2460,2023-09-06 13:11:34.993729
2461,2023-09-06 13:11:35.011251
2462,2023-09-06 13:11:35.028923
2463,2023-09-06 13:11:35.046747
2464,2023-09-06 13:11:35.064365
2465,2023-09-06 13:11:35.082160
2466,2023-09-06 13:11:35.099958
2467,2023-09-06 13:11:35.117757
2468,2023-09-06 13:11:35.135289
2469,2023-09-06 13:11:35.153025
2470,2023-09-06 13:11:35.170769
2471,2023-09-06 13:11:35.188576
2472,2023-09-06 13:11:35.206226
2473,2023-09-06 13:11:35.224030
2474,2023-09-06 13:11:35.241778
2475,2023-09-06 13:11:35.259303
2476,2023-09-06 13:11:35.276999
2477,2023-09-06 13:11:35.294673
2478,2023-09-06 13:11:35.312244
2479,2023-09-06 13:11:35.329930
2480,2023-09-06 13:11:35.347754
2481,2023-09-06 13:11:35.365541
2482,2023-09-06 13:11:35.383074
2483,2023-09-06 13:11:35.400864
2484,2023-09-06 13:11:35.418696
2485,2023-09-06 13:11:35.436495
2486,2023-09-06 13:11:35.454328
2487,2023-09-06 13:11:35.472127
2488,2023-09-06 13:11:35.489857
2489,2023-09-06 13:11:35.507507
2490,2023-09-06 13:11:35.525267
2491,2023-09-06 13:11:35.542736
2492,2023-09-06 13:11:35.560393
2493,2023-09-06 13:11:35.578019
2494,2023-09-06 13:11:35.595695
2495,2023-09-06 13:11:35.613484
2496,2023-09-06 13:11:35.631017
2497,2023-09-06 13:11:35.648813
2498,2023-09-06 13:11:35.666630
2499,2023-09-06 13:11:35.684426
2500,2023-09-06 13:11:35.702259
2501,2023-09-06 13:11:35.720056
2502,2023-09-06 13:11:35.737795
2503,2023-09-06 13:11:35.755604
2504,2023-09-06 13:11:35.773410
2505,2023-09-06 13:11:35.790939
2506,2023-09-06 13:11:35.808745
2507,2023-09-06 13:11:35.826485
2508,2023-09-06 13:11:35.844159
2509,2023-09-06 13:11:35.861781
2510,2023-09-06 13:11:35.879315
2511,2023-09-06 13:11:35.897099
2512,2023-09-06 13:11:35.914756
2513,2023-09-06 13:11:35.932532
2514,2023-09-06 13:11:35.950344
2515,2023-09-06 13:11:35.968136
2516,2023-09-06 13:11:35.985876
2517,2023-09-06 13:11:36.003470
2518,2023-09-06 13:11:36.021242
2519,2023-09-06 13:11:36.038744
2520,2023-09-06 13:11:36.056511
2521,2023-09-06 13:11:36.074304
2522,2023-09-06 13:11:36.092088
2523,2023-09-06 13:11:36.109792
2524,2023-09-06 13:11:36.127298
2525,2023-09-06 13:11:36.144955
2526,2023-09-06 13:11:36.162645
2527,2023-09-06 13:11:36.180448
2528,2023-09-06 13:11:36.198263
2529,2023-09-06 13:11:36.215926
2530,2023-09-06 13:11:36.233697
2531,2023-09-06 13:11:36.251179
2532,2023-09-06 13:11:36.268945
2533,2023-09-06 13:11:36.286740
2534,2023-09-06 13:11:36.304505
2535,2023-09-06 13:11:36.322284
2536,2023-09-06 13:11:36.339916
2537,2023-09-06 13:11:36.357679
2538,2023-09-06 13:11:36.375170
2539,2023-09-06 13:11:36.392854
2540,2023-09-06 13:11:36.410571
2541,2023-09-06 13:11:36.428206
2542,2023-09-06 13:11:36.445886
2543,2023-09-06 13:11:36.463501
2544,2023-09-06 13:11:36.481283
2545,2023-09-06 13:11:36.498835
2546,2023-09-06 13:11:36.516537
2547,2023-09-06 13:11:36.534339
2548,2023-09-06 13:11:36.552099
2549,2023-09-06 13:11:36.569836
2550,2023-09-06 13:11:36.587343
2551,2023-09-06 13:11:36.605106
2552,2023-09-06 13:11:36.622754
2553,2023-09-06 13:11:36.640545
2554,2023-09-06 13:11:36.658356
2555,2023-09-06 13:11:36.676109
2556,2023-09-06 13:11:36.693782
2557,2023-09-06 13:11:36.711391
2558,2023-09-06 13:11:36.729066
2559,2023-09-06 13:11:36.746760
2560,2023-09-06 13:11:36.764528
2561,2023-09-06 13:11:36.782342
2562,2023-09-06 13:11:36.800134
2563,2023-09-06 13:11:36.817838
2564,2023-09-06 13:11:36.835346
2565,2023-09-06 13:11:36.853111
2566,2023-09-06 13:11:36.870751
2567,2023-09-06 13:11:36.888503
2568,2023-09-06 13:11:36.906267
2569,2023-09-06 13:11:36.923908
2570,2023-09-06 13:11:36.941681
2571,2023-09-06 13:11:36.959190
2572,2023-09-06 13:11:36.976882
2573,2023-09-06 13:11:36.994605
2574,2023-09-06 13:11:37.012282
2575,2023-09-06 13:11:37.029927
2576,2023-09-06 13:11:37.047442
2577,2023-09-06 13:11:37.065233
2578,2023-09-06 13:11:37.082771
2579,2023-09-06 13:11:37.100559
2580,2023-09-06 13:11:37.118391
2581,2023-09-06 13:11:37.136144
2582,2023-09-06 13:11:37.153861
2583,2023-09-06 13:11:37.171379
2584,2023-09-06 13:11:37.189158
2585,2023-09-06 13:11:37.206744
2586,2023-09-06 13:11:37.224504
2587,2023-09-06 13:11:37.242282
2588,2023-09-06 13:11:37.259852
2589,2023-09-06 13:11:37.277464
2590,2023-09-06 13:11:37.294946
2591,2023-09-06 13:11:37.312569
2592,2023-09-06 13:11:37.330366
2593,2023-09-06 13:11:37.348114
2594,2023-09-06 13:11:37.365889
2595,2023-09-06 13:11:37.383399
2596,2023-09-06 13:11:37.401170
2597,2023-09-06 13:11:37.418749
2598,2023-09-06 13:11:37.436506
2599,2023-09-06 13:11:37.454312
2600,2023-09-06 13:11:37.472104
2601,2023-09-06 13:11:37.489852
2602,2023-09-06 13:11:37.507377
2603,2023-09-06 13:11:37.525170
2604,2023-09-06 13:11:37.542741
2605,2023-09-06 13:11:37.560425
2606,2023-09-06 13:11:37.578132
2607,2023-09-06 13:11:37.595818
2608,2023-09-06 13:11:37.613612
2609,2023-09-06 13:11:37.631127
2610,2023-09-06 13:11:37.648892
2611,2023-09-06 13:11:37.666559
2612,2023-09-06 13:11:37.684345
2613,2023-09-06 13:11:37.702166
2614,2023-09-06 13:11:37.719832
2615,2023-09-06 13:11:37.737631
2616,2023-09-06 13:11:37.755125
2617,2023-09-06 13:11:37.772881
2618,2023-09-06 13:11:37.790793
2619,2023-09-06 13:11:37.808589
2620,2023-09-06 13:11:37.826358
2621,2023-09-06 13:11:37.844035
2622,2023-09-06 13:11:37.861700
2623,2023-09-06 13:11:37.879322
2624,2023-09-06 13:11:37.897009
2625,2023-09-06 13:11:37.914682
2626,2023-09-06 13:11:37.932335
2627,2023-09-06 13:11:37.950035
2628,2023-09-06 13:11:37.967649
2629,2023-09-06 13:11:37.985447
2630,2023-09-06 13:11:38.002977
2631,2023-09-06 13:11:38.020776
2632,2023-09-06 13:11:38.038583
2633,2023-09-06 13:11:38.056379
2634,2023-09-06 13:11:38.074105
2635,2023-09-06 13:11:38.091958
2636,2023-09-06 13:11:38.109662
2637,2023-09-06 13:11:38.127191
2638,2023-09-06 13:11:38.144872
2639,2023-09-06 13:11:38.162591
2640,2023-09-06 13:11:38.180382
2641,2023-09-06 13:11:38.198205
2642,2023-09-06 13:11:38.216012
2643,2023-09-06 13:11:38.233774
2644,2023-09-06 13:11:38.251294
2645,2023-09-06 13:11:38.269145
2646,2023-09-06 13:11:38.286771
2647,2023-09-06 13:11:38.304575
2648,2023-09-06 13:11:38.322379
2649,2023-09-06 13:11:38.340154
2650,2023-09-06 13:11:38.357923
2651,2023-09-06 13:11:38.375553
2652,2023-09-06 13:11:38.393231
2653,2023-09-06 13:11:38.410728
2654,2023-09-06 13:11:38.428388
2655,2023-09-06 13:11:38.446029
2656,2023-09-06 13:11:38.463852
2657,2023-09-06 13:11:38.481660
2658,2023-09-06 13:11:38.499175
2659,2023-09-06 13:11:38.516951
2660,2023-09-06 13:11:38.534511
2661,2023-09-06 13:11:38.552287
2662,2023-09-06 13:11:38.569994
2663,2023-09-06 13:11:38.587787
2664,2023-09-06 13:11:38.605564
2665,2023-09-06 13:11:38.623113
2666,2023-09-06 13:11:38.640909
2667,2023-09-06 13:11:38.658731
2668,2023-09-06 13:11:38.676443
2669,2023-09-06 13:11:38.694162
2670,2023-09-06 13:11:38.711802
2671,2023-09-06 13:11:38.729476
2672,2023-09-06 13:11:38.746993
2673,2023-09-06 13:11:38.764761
2674,2023-09-06 13:11:38.782551
2675,2023-09-06 13:11:38.800326
2676,2023-09-06 13:11:38.818012
2677,2023-09-06 13:11:38.835823
2678,2023-09-06 13:11:38.853571
2679,2023-09-06 13:11:38.871124
2680,2023-09-06 13:11:38.888914
2681,2023-09-06 13:11:38.906743
2682,2023-09-06 13:11:38.924530
2683,2023-09-06 13:11:38.942373
2684,2023-09-06 13:11:38.960062
2685,2023-09-06 13:11:38.977776
2686,2023-09-06 13:11:38.995314
2687,2023-09-06 13:11:39.013042
2688,2023-09-06 13:11:39.030768
2689,2023-09-06 13:11:39.048559
2690,2023-09-06 13:11:39.066397
2691,2023-09-06 13:11:39.084194
2692,2023-09-06 13:11:39.101989
2693,2023-09-06 13:11:39.119658
2694,2023-09-06 13:11:39.137460
2695,2023-09-06 13:11:39.154999
2696,2023-09-06 13:11:39.172794
2697,2023-09-06 13:11:39.190421
2698,2023-09-06 13:11:39.208197
2699,2023-09-06 13:11:39.225900
2700,2023-09-06 13:11:39.243414
2701,2023-09-06 13:11:39.261052
2702,2023-09-06 13:11:39.278637
2703,2023-09-06 13:11:39.296187
2704,2023-09-06 13:11:39.313887
2705,2023-09-06 13:11:39.331363
2706,2023-09-06 13:11:39.349130
2707,2023-09-06 13:11:39.366626
2708,2023-09-06 13:11:39.384387
2709,2023-09-06 13:11:39.402012
2710,2023-09-06 13:11:39.419673
2711,2023-09-06 13:11:39.437430
2712,2023-09-06 13:11:39.454924
2713,2023-09-06 13:11:39.472716
2714,2023-09-06 13:11:39.490533
2715,2023-09-06 13:11:39.508338
2716,2023-09-06 13:11:39.526071
2717,2023-09-06 13:11:39.543787
2718,2023-09-06 13:11:39.561369
2719,2023-09-06 13:11:39.578870
2720,2023-09-06 13:11:39.596657
2721,2023-09-06 13:11:39.614473
2722,2023-09-06 13:11:39.632264
2723,2023-09-06 13:11:39.650005
2724,2023-09-06 13:11:39.667689
2725,2023-09-06 13:11:39.685520
2726,2023-09-06 13:11:39.703052
2727,2023-09-06 13:11:39.720850
2728,2023-09-06 13:11:39.738459
2729,2023-09-06 13:11:39.756259
2730,2023-09-06 13:11:39.773839
2731,2023-09-06 13:11:39.791356
2732,2023-09-06 13:11:39.809141
2733,2023-09-06 13:11:39.826636
2734,2023-09-06 13:11:39.844282
2735,2023-09-06 13:11:39.861951
2736,2023-09-06 13:11:39.879560
2737,2023-09-06 13:11:39.897166
2738,2023-09-06 13:11:39.914752
2739,2023-09-06 13:11:39.932516
2740,2023-09-06 13:11:39.950308
2741,2023-09-06 13:11:39.968069
2742,2023-09-06 13:11:39.985809
2743,2023-09-06 13:11:40.003323
2744,2023-09-06 13:11:40.021121
2745,2023-09-06 13:11:40.038666
2746,2023-09-06 13:11:40.056469
2747,2023-09-06 13:11:40.074275
2748,2023-09-06 13:11:40.092067
2749,2023-09-06 13:11:40.109742
2750,2023-09-06 13:11:40.127269
2751,2023-09-06 13:11:40.144959
2752,2023-09-06 13:11:40.162668
2753,2023-09-06 13:11:40.180465
2754,2023-09-06 13:11:40.198294
2755,2023-09-06 13:11:40.216087
2756,2023-09-06 13:11:40.233853
2757,2023-09-06 13:11:40.251662
2758,2023-09-06 13:11:40.269369
2759,2023-09-06 13:11:40.286873
2760,2023-09-06 13:11:40.304666
2761,2023-09-06 13:11:40.322505
2762,2023-09-06 13:11:40.340296
2763,2023-09-06 13:11:40.358111
2764,2023-09-06 13:11:40.375929
2765,2023-09-06 13:11:40.393512
2766,2023-09-06 13:11:40.411041
2767,2023-09-06 13:11:40.428637
2768,2023-09-06 13:11:40.446397
2769,2023-09-06 13:11:40.464080
2770,2023-09-06 13:11:40.481840
2771,2023-09-06 13:11:40.499363
2772,2023-09-06 13:11:40.517152
2773,2023-09-06 13:11:40.534763
2774,2023-09-06 13:11:40.552562
2775,2023-09-06 13:11:40.570325
2776,2023-09-06 13:11:40.588116
2777,2023-09-06 13:11:40.605919
2778,2023-09-06 13:11:40.623723
2779,2023-09-06 13:11:40.641319
2780,2023-09-06 13:11:40.658846
2781,2023-09-06 13:11:40.676553
2782,2023-09-06 13:11:40.694313
2783,2023-09-06 13:11:40.711963
2784,2023-09-06 13:11:40.729666
2785,2023-09-06 13:11:40.747216
2786,2023-09-06 13:11:40.765019
2787,2023-09-06 13:11:40.782760
2788,2023-09-06 13:11:40.800560
2789,2023-09-06 13:11:40.818348
2790,2023-09-06 13:11:40.836149
2791,2023-09-06 13:11:40.853883
2792,2023-09-06 13:11:40.871456
2793,2023-09-06 13:11:40.889246
2794,2023-09-06 13:11:40.906846
2795,2023-09-06 13:11:40.924622
2796,2023-09-06 13:11:40.942460
2797,2023-09-06 13:11:40.960048
2798,2023-09-06 13:11:40.977697
2799,2023-09-06 13:11:40.995224
2800,2023-09-06 13:11:41.012894
2801,2023-09-06 13:11:41.030713
2802,2023-09-06 13:11:41.048352
2803,2023-09-06 13:11:41.066088
2804,2023-09-06 13:11:41.083769
2805,2023-09-06 13:11:41.101441
2806,2023-09-06 13:11:41.118973
2807,2023-09-06 13:11:41.136788
2808,2023-09-06 13:11:41.154468
2809,2023-09-06 13:11:41.172256
2810,2023-09-06 13:11:41.190067
2811,2023-09-06 13:11:41.207740
2812,2023-09-06 13:11:41.225535
2813,2023-09-06 13:11:41.243059
2814,2023-09-06 13:11:41.260720
2815,2023-09-06 13:11:41.278430
2816,2023-09-06 13:11:41.296062
2817,2023-09-06 13:11:41.313822
2818,2023-09-06 13:11:41.331340
2819,2023-09-06 13:11:41.349129
2820,2023-09-06 13:11:41.366776
2821,2023-09-06 13:11:41.384569
2822,2023-09-06 13:11:41.402396
2823,2023-09-06 13:11:41.420196
2824,2023-09-06 13:11:41.437992
2825,2023-09-06 13:11:41.455649
2826,2023-09-06 13:11:41.473456
2827,2023-09-06 13:11:41.490990
2828,2023-09-06 13:11:41.508776
2829,2023-09-06 13:11:41.526378
2830,2023-09-06 13:11:41.544041
2831,2023-09-06 13:11:41.561711
2832,2023-09-06 13:11:41.579227
2833,2023-09-06 13:11:41.597016
2834,2023-09-06 13:11:41.614776
2835,2023-09-06 13:11:41.632567
2836,2023-09-06 13:11:41.650380
2837,2023-09-06 13:11:41.668171
2838,2023-09-06 13:11:41.685756
2839,2023-09-06 13:11:41.703264
2840,2023-09-06 13:11:41.721071
2841,2023-09-06 13:11:41.738758
2842,2023-09-06 13:11:41.756526
2843,2023-09-06 13:11:41.774351
2844,2023-09-06 13:11:41.792130
2845,2023-09-06 13:11:41.809797
2846,2023-09-06 13:11:41.827307
2847,2023-09-06 13:11:41.844987
2848,2023-09-06 13:11:41.862674
2849,2023-09-06 13:11:41.880471
2850,2023-09-06 13:11:41.898292
2851,2023-09-06 13:11:41.916089
2852,2023-09-06 13:11:41.933890
2853,2023-09-06 13:11:41.951410
2854,2023-09-06 13:11:41.969245
2855,2023-09-06 13:11:41.986795
2856,2023-09-06 13:11:42.004599
2857,2023-09-06 13:11:42.022433
2858,2023-09-06 13:11:42.040217
2859,2023-09-06 13:11:42.057934
2860,2023-09-06 13:11:42.075584
2861,2023-09-06 13:11:42.093318
2862,2023-09-06 13:11:42.110829
2863,2023-09-06 13:11:42.128451
2864,2023-09-06 13:11:42.146069
2865,2023-09-06 13:11:42.163921
2866,2023-09-06 13:11:42.181716
2867,2023-09-06 13:11:42.199243
2868,2023-09-06 13:11:42.217042
2869,2023-09-06 13:11:42.234774
2870,2023-09-06 13:11:42.252559
2871,2023-09-06 13:11:42.270363
2872,2023-09-06 13:11:42.288158
2873,2023-09-06 13:11:42.305914
2874,2023-09-06 13:11:42.323425
2875,2023-09-06 13:11:42.341192
2876,2023-09-06 13:11:42.358768
2877,2023-09-06 13:11:42.376499
2878,2023-09-06 13:11:42.394206
2879,2023-09-06 13:11:42.411879
2880,2023-09-06 13:11:42.429556
2881,2023-09-06 13:11:42.447078
2882,2023-09-06 13:11:42.464878
2883,2023-09-06 13:11:42.482695
2884,2023-09-06 13:11:42.500508
2885,2023-09-06 13:11:42.518324
2886,2023-09-06 13:11:42.535954
2887,2023-09-06 13:11:42.553691
2888,2023-09-06 13:11:42.571183
2889,2023-09-06 13:11:42.588954
2890,2023-09-06 13:11:42.606767
2891,2023-09-06 13:11:42.624530
2892,2023-09-06 13:11:42.642298
2893,2023-09-06 13:11:42.659866
2894,2023-09-06 13:11:42.677562
2895,2023-09-06 13:11:42.695068
2896,2023-09-06 13:11:42.712719
2897,2023-09-06 13:11:42.730347
2898,2023-09-06 13:11:42.748109
2899,2023-09-06 13:11:42.765909
2900,2023-09-06 13:11:42.783623
2901,2023-09-06 13:11:42.801436
2902,2023-09-06 13:11:42.818962
2903,2023-09-06 13:11:42.836747
2904,2023-09-06 13:11:42.854587
2905,2023-09-06 13:11:42.872423
2906,2023-09-06 13:11:42.890189
2907,2023-09-06 13:11:42.907841
2908,2023-09-06 13:11:42.925640
2909,2023-09-06 13:11:42.943162
2910,2023-09-06 13:11:42.960856
2911,2023-09-06 13:11:42.978591
2912,2023-09-06 13:11:42.996271
2913,2023-09-06 13:11:43.013940
2914,2023-09-06 13:11:43.031564
2915,2023-09-06 13:11:43.049264
2916,2023-09-06 13:11:43.066788
2917,2023-09-06 13:11:43.084464
2918,2023-09-06 13:11:43.102303
2919,2023-09-06 13:11:43.120107
2920,2023-09-06 13:11:43.137863
2921,2023-09-06 13:11:43.155518
2922,2023-09-06 13:11:43.173323
2923,2023-09-06 13:11:43.190844
2924,2023-09-06 13:11:43.208634
2925,2023-09-06 13:11:43.226372
2926,2023-09-06 13:11:43.244017
2927,2023-09-06 13:11:43.261705
2928,2023-09-06 13:11:43.279242
2929,2023-09-06 13:11:43.297035
2930,2023-09-06 13:11:43.314779
2931,2023-09-06 13:11:43.332581
2932,2023-09-06 13:11:43.350400
2933,2023-09-06 13:11:43.368198
2934,2023-09-06 13:11:43.385853
2935,2023-09-06 13:11:43.403512
2936,2023-09-06 13:11:43.421307
2937,2023-09-06 13:11:43.438840
2938,2023-09-06 13:11:43.456639
2939,2023-09-06 13:11:43.474472
2940,2023-09-06 13:11:43.492284
2941,2023-09-06 13:11:43.509973
2942,2023-09-06 13:11:43.527561
2943,2023-09-06 13:11:43.545223
2944,2023-09-06 13:11:43.562716
2945,2023-09-06 13:11:43.580497
2946,2023-09-06 13:11:43.598318
2947,2023-09-06 13:11:43.616095
2948,2023-09-06 13:11:43.633839
2949,2023-09-06 13:11:43.651344
2950,2023-09-06 13:11:43.669130
2951,2023-09-06 13:11:43.686786
2952,2023-09-06 13:11:43.704392
2953,2023-09-06 13:11:43.722015
2954,2023-09-06 13:11:43.739694
2955,2023-09-06 13:11:43.757482
2956,2023-09-06 13:11:43.775014
2957,2023-09-06 13:11:43.792808
2958,2023-09-06 13:11:43.810564
2959,2023-09-06 13:11:43.828242
2960,2023-09-06 13:11:43.845907
2961,2023-09-06 13:11:43.863566
2962,2023-09-06 13:11:43.881371
2963,2023-09-06 13:11:43.898898
2964,2023-09-06 13:11:43.916697
2965,2023-09-06 13:11:43.934555
2966,2023-09-06 13:11:43.952365
2967,2023-09-06 13:11:43.970086
2968,2023-09-06 13:11:43.987794
2969,2023-09-06 13:11:44.005593
2970,2023-09-06 13:11:44.023123
2971,2023-09-06 13:11:44.040901
2972,2023-09-06 13:11:44.058693
2973,2023-09-06 13:11:44.076431
2974,2023-09-06 13:11:44.094080
2975,2023-09-06 13:11:44.111758
2976,2023-09-06 13:11:44.129442
2977,2023-09-06 13:11:44.146976
2978,2023-09-06 13:11:44.164760
2979,2023-09-06 13:11:44.182588
2980,2023-09-06 13:11:44.200381
2981,2023-09-06 13:11:44.218086
2982,2023-09-06 13:11:44.235760
2983,2023-09-06 13:11:44.253548
2984,2023-09-06 13:11:44.271068
2985,2023-09-06 13:11:44.288876
2986,2023-09-06 13:11:44.306694
2987,2023-09-06 13:11:44.324497
2988,2023-09-06 13:11:44.342330
2989,2023-09-06 13:11:44.359997
2990,2023-09-06 13:11:44.377746
2991,2023-09-06 13:11:44.395270
2992,2023-09-06 13:11:44.412933
2993,2023-09-06 13:11:44.430749
2994,2023-09-06 13:11:44.448535
2995,2023-09-06 13:11:44.466338
2996,2023-09-06 13:11:44.483995
