index,sent_at
2261,2023-09-06 13:06:34.856387
2262,2023-09-06 13:06:34.874258
2263,2023-09-06 13:06:34.892067
2264,2023-09-06 13:06:34.909745
2265,2023-09-06 13:06:34.927267
2266,2023-09-06 13:06:34.945022
2267,2023-09-06 13:06:34.962570
2268,2023-09-06 13:06:34.980302
2269,2023-09-06 13:06:34.998105
2270,2023-09-06 13:06:35.015796
2271,2023-09-06 13:06:35.033601
2272,2023-09-06 13:06:35.051122
2273,2023-09-06 13:06:35.068924
2274,2023-09-06 13:06:35.086661
2275,2023-09-06 13:06:35.104323
2276,2023-09-06 13:06:35.122017
2277,2023-09-06 13:06:35.139714
2278,2023-09-06 13:06:35.157531
2279,2023-09-06 13:06:35.175062
2280,2023-09-06 13:06:35.192861
2281,2023-09-06 13:06:35.210684
2282,2023-09-06 13:06:35.228352
2283,2023-09-06 13:06:35.246192
2284,2023-09-06 13:06:35.263915
2285,2023-09-06 13:06:35.281716
2286,2023-09-06 13:06:35.299237
2287,2023-09-06 13:06:35.317032
2288,2023-09-06 13:06:35.334769
2289,2023-09-06 13:06:35.352366
2290,2023-09-06 13:06:35.370001
2291,2023-09-06 13:06:35.387597
2292,2023-09-06 13:06:35.405261
2293,2023-09-06 13:06:35.422792
2294,2023-09-06 13:06:35.440366
2295,2023-09-06 13:06:35.458170
2296,2023-09-06 13:06:35.475863
2297,2023-09-06 13:06:35.493683
2298,2023-09-06 13:06:35.511223
2299,2023-09-06 13:06:35.529034
2300,2023-09-06 13:06:35.546759
2301,2023-09-06 13:06:35.564441
2302,2023-09-06 13:06:35.582274
2303,2023-09-06 13:06:35.600068
2304,2023-09-06 13:06:35.617876
2305,2023-09-06 13:06:35.635708
2306,2023-09-06 13:06:35.653430
2307,2023-09-06 13:06:35.670959
2308,2023-09-06 13:06:35.688643
2309,2023-09-06 13:06:35.706369
2310,2023-09-06 13:06:35.724143
2311,2023-09-06 13:06:35.741939
2312,2023-09-06 13:06:35.759754
2313,2023-09-06 13:06:35.777558
2314,2023-09-06 13:06:35.795087
2315,2023-09-06 13:06:35.812886
2316,2023-09-06 13:06:35.830620
2317,2023-09-06 13:06:35.848199
2318,2023-09-06 13:06:35.865998
2319,2023-09-06 13:06:35.883655
2320,2023-09-06 13:06:35.901464
2321,2023-09-06 13:06:35.918993
2322,2023-09-06 13:06:35.936702
2323,2023-09-06 13:06:35.954436
2324,2023-09-06 13:06:35.972119
2325,2023-09-06 13:06:35.989858
2326,2023-09-06 13:06:36.007378
2327,2023-09-06 13:06:36.025181
2328,2023-09-06 13:06:36.042780
2329,2023-09-06 13:06:36.060535
2330,2023-09-06 13:06:36.078381
2331,2023-09-06 13:06:36.096192
2332,2023-09-06 13:06:36.113909
2333,2023-09-06 13:06:36.131631
2334,2023-09-06 13:06:36.149439
2335,2023-09-06 13:06:36.166972
2336,2023-09-06 13:06:36.184772
2337,2023-09-06 13:06:36.202609
2338,2023-09-06 13:06:36.220291
2339,2023-09-06 13:06:36.238007
2340,2023-09-06 13:06:36.255642
2341,2023-09-06 13:06:36.273439
2342,2023-09-06 13:06:36.290960
2343,2023-09-06 13:06:36.308772
2344,2023-09-06 13:06:36.326617
2345,2023-09-06 13:06:36.344421
2346,2023-09-06 13:06:36.362249
2347,2023-09-06 13:06:36.380044
2348,2023-09-06 13:06:36.397861
2349,2023-09-06 13:06:36.415679
2350,2023-09-06 13:06:36.433488
2351,2023-09-06 13:06:36.451013
2352,2023-09-06 13:06:36.468812
2353,2023-09-06 13:06:36.486579
2354,2023-09-06 13:06:36.504252
2355,2023-09-06 13:06:36.521928
2356,2023-09-06 13:06:36.539511
2357,2023-09-06 13:06:36.557297
2358,2023-09-06 13:06:36.574798
2359,2023-09-06 13:06:36.592579
2360,2023-09-06 13:06:36.610392
2361,2023-09-06 13:06:36.628165
2362,2023-09-06 13:06:36.645973
2363,2023-09-06 13:06:36.663789
2364,2023-09-06 13:06:36.681589
2365,2023-09-06 13:06:36.699150
2366,2023-09-06 13:06:36.716949
2367,2023-09-06 13:06:36.734780
2368,2023-09-06 13:06:36.752564
2369,2023-09-06 13:06:36.770319
2370,2023-09-06 13:06:36.787967
2371,2023-09-06 13:06:36.805655
2372,2023-09-06 13:06:36.823172
2373,2023-09-06 13:06:36.840965
2374,2023-09-06 13:06:36.858774
2375,2023-09-06 13:06:36.876521
2376,2023-09-06 13:06:36.894369
2377,2023-09-06 13:06:36.912067
2378,2023-09-06 13:06:36.929847
2379,2023-09-06 13:06:36.947506
2380,2023-09-06 13:06:36.965305
2381,2023-09-06 13:06:36.982830
2382,2023-09-06 13:06:37.000635
2383,2023-09-06 13:06:37.018472
2384,2023-09-06 13:06:37.036212
2385,2023-09-06 13:06:37.053928
2386,2023-09-06 13:06:37.071429
2387,2023-09-06 13:06:37.089115
2388,2023-09-06 13:06:37.106788
2389,2023-09-06 13:06:37.124487
2390,2023-09-06 13:06:37.142313
2391,2023-09-06 13:06:37.160109
2392,2023-09-06 13:06:37.177912
2393,2023-09-06 13:06:37.195430
2394,2023-09-06 13:06:37.213168
2395,2023-09-06 13:06:37.230763
2396,2023-09-06 13:06:37.248551
2397,2023-09-06 13:06:37.266364
2398,2023-09-06 13:06:37.284130
2399,2023-09-06 13:06:37.301901
2400,2023-09-06 13:06:37.319399
2401,2023-09-06 13:06:37.337104
2402,2023-09-06 13:06:37.354702
2403,2023-09-06 13:06:37.372381
2404,2023-09-06 13:06:37.390123
2405,2023-09-06 13:06:37.407956
2406,2023-09-06 13:06:37.425757
2407,2023-09-06 13:06:37.443281
2408,2023-09-06 13:06:37.461086
2409,2023-09-06 13:06:37.478770
2410,2023-09-06 13:06:37.496516
2411,2023-09-06 13:06:37.514357
2412,2023-09-06 13:06:37.531980
2413,2023-09-06 13:06:37.549839
2414,2023-09-06 13:06:37.567370
2415,2023-09-06 13:06:37.585177
2416,2023-09-06 13:06:37.602778
2417,2023-09-06 13:06:37.620433
2418,2023-09-06 13:06:37.638172
2419,2023-09-06 13:06:37.655825
2420,2023-09-06 13:06:37.673628
2421,2023-09-06 13:06:37.691162
2422,2023-09-06 13:06:37.708835
2423,2023-09-06 13:06:37.726453
2424,2023-09-06 13:06:37.744251
2425,2023-09-06 13:06:37.762087
2426,2023-09-06 13:06:37.779808
2427,2023-09-06 13:06:37.797616
2428,2023-09-06 13:06:37.815152
2429,2023-09-06 13:06:37.832969
2430,2023-09-06 13:06:37.850784
2431,2023-09-06 13:06:37.868523
2432,2023-09-06 13:06:37.886340
2433,2023-09-06 13:06:37.903989
2434,2023-09-06 13:06:37.921657
2435,2023-09-06 13:06:37.939173
2436,2023-09-06 13:06:37.956976
2437,2023-09-06 13:06:37.974770
2438,2023-09-06 13:06:37.992418
2439,2023-09-06 13:06:38.010220
2440,2023-09-06 13:06:38.028015
2441,2023-09-06 13:06:38.045821
2442,2023-09-06 13:06:38.063361
2443,2023-09-06 13:06:38.081166
2444,2023-09-06 13:06:38.098783
2445,2023-09-06 13:06:38.116493
2446,2023-09-06 13:06:38.134326
2447,2023-09-06 13:06:38.152119
2448,2023-09-06 13:06:38.169830
2449,2023-09-06 13:06:38.187456
2450,2023-09-06 13:06:38.205146
2451,2023-09-06 13:06:38.222666
2452,2023-09-06 13:06:38.240252
2453,2023-09-06 13:06:38.258045
2454,2023-09-06 13:06:38.275728
2455,2023-09-06 13:06:38.293530
2456,2023-09-06 13:06:38.311048
2457,2023-09-06 13:06:38.328856
2458,2023-09-06 13:06:38.346585
2459,2023-09-06 13:06:38.364318
2460,2023-09-06 13:06:38.382087
2461,2023-09-06 13:06:38.399742
2462,2023-09-06 13:06:38.417533
2463,2023-09-06 13:06:38.435061
2464,2023-09-06 13:06:38.452864
2465,2023-09-06 13:06:38.470584
2466,2023-09-06 13:06:38.488270
2467,2023-09-06 13:06:38.505973
2468,2023-09-06 13:06:38.523644
2469,2023-09-06 13:06:38.541445
2470,2023-09-06 13:06:38.558983
2471,2023-09-06 13:06:38.576779
2472,2023-09-06 13:06:38.594603
2473,2023-09-06 13:06:38.612349
2474,2023-09-06 13:06:38.630127
2475,2023-09-06 13:06:38.647953
2476,2023-09-06 13:06:38.665751
2477,2023-09-06 13:06:38.683282
2478,2023-09-06 13:06:38.701086
2479,2023-09-06 13:06:38.718774
2480,2023-09-06 13:06:38.736539
2481,2023-09-06 13:06:38.754320
2482,2023-09-06 13:06:38.771970
2483,2023-09-06 13:06:38.789672
2484,2023-09-06 13:06:38.807202
2485,2023-09-06 13:06:38.825036
2486,2023-09-06 13:06:38.842740
2487,2023-09-06 13:06:38.860455
2488,2023-09-06 13:06:38.878269
2489,2023-09-06 13:06:38.896075
2490,2023-09-06 13:06:38.913835
2491,2023-09-06 13:06:38.931371
2492,2023-09-06 13:06:38.949044
2493,2023-09-06 13:06:38.966768
2494,2023-09-06 13:06:38.984573
2495,2023-09-06 13:06:39.002402
2496,2023-09-06 13:06:39.020148
2497,2023-09-06 13:06:39.037860
2498,2023-09-06 13:06:39.055484
2499,2023-09-06 13:06:39.073174
2500,2023-09-06 13:06:39.090767
2501,2023-09-06 13:06:39.108509
2502,2023-09-06 13:06:39.126357
2503,2023-09-06 13:06:39.144142
2504,2023-09-06 13:06:39.161949
2505,2023-09-06 13:06:39.179658
2506,2023-09-06 13:06:39.197442
2507,2023-09-06 13:06:39.214977
2508,2023-09-06 13:06:39.232782
2509,2023-09-06 13:06:39.250634
2510,2023-09-06 13:06:39.268371
2511,2023-09-06 13:06:39.286194
2512,2023-09-06 13:06:39.303848
2513,2023-09-06 13:06:39.321361
2514,2023-09-06 13:06:39.338894
2515,2023-09-06 13:06:39.356596
2516,2023-09-06 13:06:39.374435
2517,2023-09-06 13:06:39.392237
2518,2023-09-06 13:06:39.410041
2519,2023-09-06 13:06:39.427720
2520,2023-09-06 13:06:39.445495
2521,2023-09-06 13:06:39.463002
2522,2023-09-06 13:06:39.480717
2523,2023-09-06 13:06:39.498537
2524,2023-09-06 13:06:39.516290
2525,2023-09-06 13:06:39.534090
2526,2023-09-06 13:06:39.551928
2527,2023-09-06 13:06:39.569726
2528,2023-09-06 13:06:39.587244
2529,2023-09-06 13:06:39.604898
2530,2023-09-06 13:06:39.622592
2531,2023-09-06 13:06:39.640364
2532,2023-09-06 13:06:39.658179
2533,2023-09-06 13:06:39.675667
2534,2023-09-06 13:06:39.693456
2535,2023-09-06 13:06:39.710947
2536,2023-09-06 13:06:39.728720
2537,2023-09-06 13:06:39.746515
2538,2023-09-06 13:06:39.764241
2539,2023-09-06 13:06:39.782015
2540,2023-09-06 13:06:39.799656
2541,2023-09-06 13:06:39.817426
2542,2023-09-06 13:06:39.834932
2543,2023-09-06 13:06:39.852696
2544,2023-09-06 13:06:39.870453
2545,2023-09-06 13:06:39.888124
2546,2023-09-06 13:06:39.905829
2547,2023-09-06 13:06:39.923455
2548,2023-09-06 13:06:39.941250
2549,2023-09-06 13:06:39.958770
2550,2023-09-06 13:06:39.976568
2551,2023-09-06 13:06:39.994194
2552,2023-09-06 13:06:40.011988
2553,2023-09-06 13:06:40.029711
2554,2023-09-06 13:06:40.047236
2555,2023-09-06 13:06:40.064798
2556,2023-09-06 13:06:40.082390
2557,2023-09-06 13:06:40.100153
2558,2023-09-06 13:06:40.117924
2559,2023-09-06 13:06:40.135491
2560,2023-09-06 13:06:40.153197
2561,2023-09-06 13:06:40.170694
2562,2023-09-06 13:06:40.188347
2563,2023-09-06 13:06:40.205975
2564,2023-09-06 13:06:40.223525
2565,2023-09-06 13:06:40.241285
2566,2023-09-06 13:06:40.258784
2567,2023-09-06 13:06:40.276243
2568,2023-09-06 13:06:40.294002
2569,2023-09-06 13:06:40.311507
2570,2023-09-06 13:06:40.329286
2571,2023-09-06 13:06:40.346769
2572,2023-09-06 13:06:40.364508
2573,2023-09-06 13:06:40.382325
2574,2023-09-06 13:06:40.400092
2575,2023-09-06 13:06:40.417656
2576,2023-09-06 13:06:40.435149
2577,2023-09-06 13:06:40.452948
2578,2023-09-06 13:06:40.470678
2579,2023-09-06 13:06:40.488307
2580,2023-09-06 13:06:40.505950
2581,2023-09-06 13:06:40.523598
2582,2023-09-06 13:06:40.541380
2583,2023-09-06 13:06:40.558888
2584,2023-09-06 13:06:40.576671
2585,2023-09-06 13:06:40.594464
2586,2023-09-06 13:06:40.612202
2587,2023-09-06 13:06:40.629840
2588,2023-09-06 13:06:40.647351
2589,2023-09-06 13:06:40.665122
2590,2023-09-06 13:06:40.682762
2591,2023-09-06 13:06:40.700451
2592,2023-09-06 13:06:40.718251
2593,2023-09-06 13:06:40.736020
2594,2023-09-06 13:06:40.753703
2595,2023-09-06 13:06:40.771204
2596,2023-09-06 13:06:40.788863
2597,2023-09-06 13:06:40.806374
2598,2023-09-06 13:06:40.824147
2599,2023-09-06 13:06:40.841922
2600,2023-09-06 13:06:40.859600
2601,2023-09-06 13:06:40.877092
2602,2023-09-06 13:06:40.894778
2603,2023-09-06 13:06:40.912588
2604,2023-09-06 13:06:40.930408
2605,2023-09-06 13:06:40.948220
2606,2023-09-06 13:06:40.965805
2607,2023-09-06 13:06:40.983338
2608,2023-09-06 13:06:41.001138
2609,2023-09-06 13:06:41.018778
2610,2023-09-06 13:06:41.036493
2611,2023-09-06 13:06:41.054118
2612,2023-09-06 13:06:41.071816
2613,2023-09-06 13:06:41.089505
2614,2023-09-06 13:06:41.107042
2615,2023-09-06 13:06:41.124823
2616,2023-09-06 13:06:41.142641
2617,2023-09-06 13:06:41.160445
2618,2023-09-06 13:06:41.178267
2619,2023-09-06 13:06:41.196073
2620,2023-09-06 13:06:41.213878
2621,2023-09-06 13:06:41.231544
2622,2023-09-06 13:06:41.249346
2623,2023-09-06 13:06:41.266874
2624,2023-09-06 13:06:41.284616
2625,2023-09-06 13:06:41.302312
2626,2023-09-06 13:06:41.320041
2627,2023-09-06 13:06:41.337752
2628,2023-09-06 13:06:41.355279
2629,2023-09-06 13:06:41.372970
2630,2023-09-06 13:06:41.390779
2631,2023-09-06 13:06:41.408377
2632,2023-09-06 13:06:41.426189
2633,2023-09-06 13:06:41.443960
2634,2023-09-06 13:06:41.461746
2635,2023-09-06 13:06:41.479370
2636,2023-09-06 13:06:41.497143
2637,2023-09-06 13:06:41.514771
2638,2023-09-06 13:06:41.532475
2639,2023-09-06 13:06:41.550286
2640,2023-09-06 13:06:41.568076
2641,2023-09-06 13:06:41.585901
2642,2023-09-06 13:06:41.603645
2643,2023-09-06 13:06:41.621384
2644,2023-09-06 13:06:41.638924
2645,2023-09-06 13:06:41.656657
2646,2023-09-06 13:06:41.674452
2647,2023-09-06 13:06:41.692218
2648,2023-09-06 13:06:41.710021
2649,2023-09-06 13:06:41.727854
2650,2023-09-06 13:06:41.745655
2651,2023-09-06 13:06:41.763162
2652,2023-09-06 13:06:41.780774
2653,2023-09-06 13:06:41.798586
2654,2023-09-06 13:06:41.816384
2655,2023-09-06 13:06:41.834212
2656,2023-09-06 13:06:41.852011
2657,2023-09-06 13:06:41.869804
2658,2023-09-06 13:06:41.887427
2659,2023-09-06 13:06:41.904997
2660,2023-09-06 13:06:41.922689
2661,2023-09-06 13:06:41.940425
2662,2023-09-06 13:06:41.958260
2663,2023-09-06 13:06:41.976056
2664,2023-09-06 13:06:41.993860
2665,2023-09-06 13:06:42.011418
2666,2023-09-06 13:06:42.029085
2667,2023-09-06 13:06:42.046720
2668,2023-09-06 13:06:42.064504
2669,2023-09-06 13:06:42.082323
2670,2023-09-06 13:06:42.100111
2671,2023-09-06 13:06:42.117701
2672,2023-09-06 13:06:42.135219
2673,2023-09-06 13:06:42.152985
2674,2023-09-06 13:06:42.170654
2675,2023-09-06 13:06:42.188243
2676,2023-09-06 13:06:42.205934
2677,2023-09-06 13:06:42.223547
2678,2023-09-06 13:06:42.241327
2679,2023-09-06 13:06:42.258858
2680,2023-09-06 13:06:42.276442
2681,2023-09-06 13:06:42.294298
2682,2023-09-06 13:06:42.312085
2683,2023-09-06 13:06:42.329881
2684,2023-09-06 13:06:42.347519
2685,2023-09-06 13:06:42.365317
2686,2023-09-06 13:06:42.382854
2687,2023-09-06 13:06:42.400653
2688,2023-09-06 13:06:42.418478
2689,2023-09-06 13:06:42.436259
2690,2023-09-06 13:06:42.453977
2691,2023-09-06 13:06:42.471717
2692,2023-09-06 13:06:42.489412
2693,2023-09-06 13:06:42.506945
2694,2023-09-06 13:06:42.524670
2695,2023-09-06 13:06:42.542493
2696,2023-09-06 13:06:42.560306
2697,2023-09-06 13:06:42.578102
2698,2023-09-06 13:06:42.595945
2699,2023-09-06 13:06:42.613750
2700,2023-09-06 13:06:42.631402
2701,2023-09-06 13:06:42.649200
2702,2023-09-06 13:06:42.666784
2703,2023-09-06 13:06:42.684524
2704,2023-09-06 13:06:42.702364
2705,2023-09-06 13:06:42.720030
2706,2023-09-06 13:06:42.737767
2707,2023-09-06 13:06:42.755299
2708,2023-09-06 13:06:42.772915
2709,2023-09-06 13:06:42.790729
2710,2023-09-06 13:06:42.808231
2711,2023-09-06 13:06:42.826043
2712,2023-09-06 13:06:42.843720
2713,2023-09-06 13:06:42.861531
2714,2023-09-06 13:06:42.879071
2715,2023-09-06 13:06:42.896846
2716,2023-09-06 13:06:42.914691
2717,2023-09-06 13:06:42.932396
2718,2023-09-06 13:06:42.950226
2719,2023-09-06 13:06:42.967903
2720,2023-09-06 13:06:42.985697
2721,2023-09-06 13:06:43.003231
2722,2023-09-06 13:06:43.020976
2723,2023-09-06 13:06:43.038707
2724,2023-09-06 13:06:43.056383
2725,2023-09-06 13:06:43.074254
2726,2023-09-06 13:06:43.092050
2727,2023-09-06 13:06:43.109844
2728,2023-09-06 13:06:43.127545
2729,2023-09-06 13:06:43.145184
2730,2023-09-06 13:06:43.162786
2731,2023-09-06 13:06:43.180496
2732,2023-09-06 13:06:43.198338
2733,2023-09-06 13:06:43.216130
2734,2023-09-06 13:06:43.233924
2735,2023-09-06 13:06:43.251580
2736,2023-09-06 13:06:43.269376
2737,2023-09-06 13:06:43.286870
2738,2023-09-06 13:06:43.304515
2739,2023-09-06 13:06:43.322106
2740,2023-09-06 13:06:43.339763
2741,2023-09-06 13:06:43.357550
2742,2023-09-06 13:06:43.375084
2743,2023-09-06 13:06:43.392888
2744,2023-09-06 13:06:43.410704
2745,2023-09-06 13:06:43.428451
2746,2023-09-06 13:06:43.446290
2747,2023-09-06 13:06:43.464038
2748,2023-09-06 13:06:43.481534
2749,2023-09-06 13:06:43.499063
2750,2023-09-06 13:06:43.516858
2751,2023-09-06 13:06:43.534677
2752,2023-09-06 13:06:43.552483
2753,2023-09-06 13:06:43.570229
2754,2023-09-06 13:06:43.587876
2755,2023-09-06 13:06:43.605542
2756,2023-09-06 13:06:43.623077
2757,2023-09-06 13:06:43.640879
2758,2023-09-06 13:06:43.658698
2759,2023-09-06 13:06:43.676389
2760,2023-09-06 13:06:43.693995
2761,2023-09-06 13:06:43.711645
2762,2023-09-06 13:06:43.729454
2763,2023-09-06 13:06:43.746972
2764,2023-09-06 13:06:43.764756
2765,2023-09-06 13:06:43.782573
2766,2023-09-06 13:06:43.800377
2767,2023-09-06 13:06:43.818184
2768,2023-09-06 13:06:43.835981
2769,2023-09-06 13:06:43.853748
2770,2023-09-06 13:06:43.871380
2771,2023-09-06 13:06:43.889042
2772,2023-09-06 13:06:43.906645
2773,2023-09-06 13:06:43.924373
2774,2023-09-06 13:06:43.942201
2775,2023-09-06 13:06:43.959998
2776,2023-09-06 13:06:43.977790
2777,2023-09-06 13:06:43.995319
2778,2023-09-06 13:06:44.012914
2779,2023-09-06 13:06:44.030686
2780,2023-09-06 13:06:44.048494
2781,2023-09-06 13:06:44.066321
2782,2023-09-06 13:06:44.084118
2783,2023-09-06 13:06:44.101927
2784,2023-09-06 13:06:44.119577
2785,2023-09-06 13:06:44.137319
2786,2023-09-06 13:06:44.154838
2787,2023-09-06 13:06:44.172507
2788,2023-09-06 13:06:44.190330
2789,2023-09-06 13:06:44.208125
2790,2023-09-06 13:06:44.225926
2791,2023-09-06 13:06:44.243578
2792,2023-09-06 13:06:44.261375
2793,2023-09-06 13:06:44.278908
2794,2023-09-06 13:06:44.296616
2795,2023-09-06 13:06:44.314333
2796,2023-09-06 13:06:44.332132
2797,2023-09-06 13:06:44.349931
2798,2023-09-06 13:06:44.367611
2799,2023-09-06 13:06:44.385413
2800,2023-09-06 13:06:44.402939
2801,2023-09-06 13:06:44.420673
2802,2023-09-06 13:06:44.438413
2803,2023-09-06 13:06:44.456054
2804,2023-09-06 13:06:44.473825
2805,2023-09-06 13:06:44.491340
2806,2023-09-06 13:06:44.509136
2807,2023-09-06 13:06:44.526666
2808,2023-09-06 13:06:44.544435
2809,2023-09-06 13:06:44.562236
2810,2023-09-06 13:06:44.579927
2811,2023-09-06 13:06:44.597699
2812,2023-09-06 13:06:44.615217
2813,2023-09-06 13:06:44.633015
2814,2023-09-06 13:06:44.650779
2815,2023-09-06 13:06:44.668519
2816,2023-09-06 13:06:44.686331
2817,2023-09-06 13:06:44.703992
2818,2023-09-06 13:06:44.721725
2819,2023-09-06 13:06:44.739252
2820,2023-09-06 13:06:44.757064
2821,2023-09-06 13:06:44.774769
2822,2023-09-06 13:06:44.792571
2823,2023-09-06 13:06:44.810398
2824,2023-09-06 13:06:44.828194
2825,2023-09-06 13:06:44.846004
2826,2023-09-06 13:06:44.863653
2827,2023-09-06 13:06:44.881455
2828,2023-09-06 13:06:44.898989
2829,2023-09-06 13:06:44.916610
2830,2023-09-06 13:06:44.934427
2831,2023-09-06 13:06:44.952236
2832,2023-09-06 13:06:44.969998
2833,2023-09-06 13:06:44.987628
2834,2023-09-06 13:06:45.005318
2835,2023-09-06 13:06:45.022859
2836,2023-09-06 13:06:45.040648
2837,2023-09-06 13:06:45.058472
2838,2023-09-06 13:06:45.076272
2839,2023-09-06 13:06:45.094074
2840,2023-09-06 13:06:45.111919
2841,2023-09-06 13:06:45.129475
2842,2023-09-06 13:06:45.146972
2843,2023-09-06 13:06:45.164707
2844,2023-09-06 13:06:45.182489
2845,2023-09-06 13:06:45.200309
2846,2023-09-06 13:06:45.218110
2847,2023-09-06 13:06:45.235936
2848,2023-09-06 13:06:45.253676
2849,2023-09-06 13:06:45.271211
2850,2023-09-06 13:06:45.288867
2851,2023-09-06 13:06:45.306493
2852,2023-09-06 13:06:45.324287
2853,2023-09-06 13:06:45.342089
2854,2023-09-06 13:06:45.359788
2855,2023-09-06 13:06:45.377600
2856,2023-09-06 13:06:45.395127
2857,2023-09-06 13:06:45.412929
2858,2023-09-06 13:06:45.430717
2859,2023-09-06 13:06:45.448521
2860,2023-09-06 13:06:45.466191
2861,2023-09-06 13:06:45.483968
2862,2023-09-06 13:06:45.501737
2863,2023-09-06 13:06:45.519258
2864,2023-09-06 13:06:45.536982
2865,2023-09-06 13:06:45.554704
2866,2023-09-06 13:06:45.572352
2867,2023-09-06 13:06:45.590023
2868,2023-09-06 13:06:45.607650
2869,2023-09-06 13:06:45.625432
2870,2023-09-06 13:06:45.642934
2871,2023-09-06 13:06:45.660620
2872,2023-09-06 13:06:45.678414
2873,2023-09-06 13:06:45.696187
2874,2023-09-06 13:06:45.713951
2875,2023-09-06 13:06:45.731739
2876,2023-09-06 13:06:45.749521
2877,2023-09-06 13:06:45.767036
2878,2023-09-06 13:06:45.784809
2879,2023-09-06 13:06:45.802623
2880,2023-09-06 13:06:45.820365
2881,2023-09-06 13:06:45.838101
2882,2023-09-06 13:06:45.855797
2883,2023-09-06 13:06:45.873518
2884,2023-09-06 13:06:45.891041
2885,2023-09-06 13:06:45.908786
2886,2023-09-06 13:06:45.926567
2887,2023-09-06 13:06:45.944335
2888,2023-09-06 13:06:45.962105
2889,2023-09-06 13:06:45.979915
2890,2023-09-06 13:06:45.997661
2891,2023-09-06 13:06:46.015162
2892,2023-09-06 13:06:46.032953
2893,2023-09-06 13:06:46.050769
2894,2023-09-06 13:06:46.068496
2895,2023-09-06 13:06:46.086100
2896,2023-09-06 13:06:46.103795
2897,2023-09-06 13:06:46.121554
2898,2023-09-06 13:06:46.139074
2899,2023-09-06 13:06:46.156806
2900,2023-09-06 13:06:46.174623
2901,2023-09-06 13:06:46.192420
2902,2023-09-06 13:06:46.210245
2903,2023-09-06 13:06:46.228048
2904,2023-09-06 13:06:46.245847
2905,2023-09-06 13:06:46.263676
2906,2023-09-06 13:06:46.281489
2907,2023-09-06 13:06:46.299018
2908,2023-09-06 13:06:46.316790
2909,2023-09-06 13:06:46.334602
2910,2023-09-06 13:06:46.352409
2911,2023-09-06 13:06:46.370060
2912,2023-09-06 13:06:46.387708
2913,2023-09-06 13:06:46.405404
2914,2023-09-06 13:06:46.422935
2915,2023-09-06 13:06:46.440734
2916,2023-09-06 13:06:46.458566
2917,2023-09-06 13:06:46.476338
2918,2023-09-06 13:06:46.494168
2919,2023-09-06 13:06:46.511821
2920,2023-09-06 13:06:46.529634
2921,2023-09-06 13:06:46.547156
2922,2023-09-06 13:06:46.564957
2923,2023-09-06 13:06:46.582766
2924,2023-09-06 13:06:46.600562
2925,2023-09-06 13:06:46.618402
2926,2023-09-06 13:06:46.636117
2927,2023-09-06 13:06:46.653857
2928,2023-09-06 13:06:46.671391
2929,2023-09-06 13:06:46.689074
2930,2023-09-06 13:06:46.706671
2931,2023-09-06 13:06:46.724433
2932,2023-09-06 13:06:46.742259
2933,2023-09-06 13:06:46.759980
2934,2023-09-06 13:06:46.777777
2935,2023-09-06 13:06:46.795333
2936,2023-09-06 13:06:46.813125
2937,2023-09-06 13:06:46.830649
2938,2023-09-06 13:06:46.848241
2939,2023-09-06 13:06:46.866031
2940,2023-09-06 13:06:46.883890
2941,2023-09-06 13:06:46.901702
2942,2023-09-06 13:06:46.919236
2943,2023-09-06 13:06:46.936973
2944,2023-09-06 13:06:46.954592
2945,2023-09-06 13:06:46.972265
2946,2023-09-06 13:06:46.989854
2947,2023-09-06 13:06:47.007520
2948,2023-09-06 13:06:47.025311
2949,2023-09-06 13:06:47.042845
2950,2023-09-06 13:06:47.060578
2951,2023-09-06 13:06:47.078398
2952,2023-09-06 13:06:47.096178
2953,2023-09-06 13:06:47.113950
2954,2023-09-06 13:06:47.131579
2955,2023-09-06 13:06:47.149348
2956,2023-09-06 13:06:47.166855
2957,2023-09-06 13:06:47.184642
2958,2023-09-06 13:06:47.202468
2959,2023-09-06 13:06:47.220201
2960,2023-09-06 13:06:47.237929
2961,2023-09-06 13:06:47.255577
2962,2023-09-06 13:06:47.273247
2963,2023-09-06 13:06:47.290771
2964,2023-09-06 13:06:47.308500
2965,2023-09-06 13:06:47.326361
2966,2023-09-06 13:06:47.344163
2967,2023-09-06 13:06:47.361957
2968,2023-09-06 13:06:47.379774
2969,2023-09-06 13:06:47.397482
2970,2023-09-06 13:06:47.415109
2971,2023-09-06 13:06:47.432921
2972,2023-09-06 13:06:47.450587
2973,2023-09-06 13:06:47.468348
2974,2023-09-06 13:06:47.486176
2975,2023-09-06 13:06:47.503831
2976,2023-09-06 13:06:47.521425
2977,2023-09-06 13:06:47.538949
2978,2023-09-06 13:06:47.556630
2979,2023-09-06 13:06:47.574453
2980,2023-09-06 13:06:47.592249
2981,2023-09-06 13:06:47.610051
2982,2023-09-06 13:06:47.627732
2983,2023-09-06 13:06:47.645537
2984,2023-09-06 13:06:47.663076
2985,2023-09-06 13:06:47.680786
2986,2023-09-06 13:06:47.698609
2987,2023-09-06 13:06:47.716363
2988,2023-09-06 13:06:47.734184
2989,2023-09-06 13:06:47.751984
2990,2023-09-06 13:06:47.769793
2991,2023-09-06 13:06:47.787419
2992,2023-09-06 13:06:47.805104
2993,2023-09-06 13:06:47.822629
2994,2023-09-06 13:06:47.840420
2995,2023-09-06 13:06:47.858245
2996,2023-09-06 13:06:47.876031
