index,sent_at
2996,2023-09-06 13:13:23.316443
2997,2023-09-06 13:13:23.334174
2998,2023-09-06 13:13:23.351975
2999,2023-09-06 13:13:23.369616
3000,2023-09-06 13:13:23.387146
3001,2023-09-06 13:13:23.404956
3002,2023-09-06 13:13:23.422743
3003,2023-09-06 13:13:23.440553
3004,2023-09-06 13:13:23.458357
3005,2023-09-06 13:13:23.476098
3006,2023-09-06 13:13:23.493901
3007,2023-09-06 13:13:23.511527
3008,2023-09-06 13:13:23.529265
3009,2023-09-06 13:13:23.546785
3010,2023-09-06 13:13:23.564473
3011,2023-09-06 13:13:23.582302
3012,2023-09-06 13:13:23.600083
3013,2023-09-06 13:13:23.617889
3014,2023-09-06 13:13:23.635425
3015,2023-09-06 13:13:23.653215
3016,2023-09-06 13:13:23.670749
3017,2023-09-06 13:13:23.688493
3018,2023-09-06 13:13:23.706329
3019,2023-09-06 13:13:23.723999
3020,2023-09-06 13:13:23.741691
3021,2023-09-06 13:13:23.759221
3022,2023-09-06 13:13:23.776784
3023,2023-09-06 13:13:23.794601
3024,2023-09-06 13:13:23.812272
3025,2023-09-06 13:13:23.829976
3026,2023-09-06 13:13:23.847573
3027,2023-09-06 13:13:23.865295
3028,2023-09-06 13:13:23.882801
3029,2023-09-06 13:13:23.900565
3030,2023-09-06 13:13:23.918299
3031,2023-09-06 13:13:23.936084
3032,2023-09-06 13:13:23.953891
3033,2023-09-06 13:13:23.971421
3034,2023-09-06 13:13:23.989164
3035,2023-09-06 13:13:24.006776
3036,2023-09-06 13:13:24.024568
3037,2023-09-06 13:13:24.042396
3038,2023-09-06 13:13:24.060108
3039,2023-09-06 13:13:24.077898
3040,2023-09-06 13:13:24.095421
3041,2023-09-06 13:13:24.113082
3042,2023-09-06 13:13:24.130680
3043,2023-09-06 13:13:24.148360
3044,2023-09-06 13:13:24.166190
3045,2023-09-06 13:13:24.183814
3046,2023-09-06 13:13:24.201585
3047,2023-09-06 13:13:24.219100
3048,2023-09-06 13:13:24.236706
3049,2023-09-06 13:13:24.254523
3050,2023-09-06 13:13:24.272319
3051,2023-09-06 13:13:24.290114
3052,2023-09-06 13:13:24.307744
3053,2023-09-06 13:13:24.325542
3054,2023-09-06 13:13:24.343059
3055,2023-09-06 13:13:24.360856
3056,2023-09-06 13:13:24.378590
3057,2023-09-06 13:13:24.396266
3058,2023-09-06 13:13:24.413974
3059,2023-09-06 13:13:24.431549
3060,2023-09-06 13:13:24.449343
3061,2023-09-06 13:13:24.466867
3062,2023-09-06 13:13:24.484657
3063,2023-09-06 13:13:24.502489
3064,2023-09-06 13:13:24.520289
3065,2023-09-06 13:13:24.538096
3066,2023-09-06 13:13:24.555736
3067,2023-09-06 13:13:24.573531
3068,2023-09-06 13:13:24.591062
3069,2023-09-06 13:13:24.608858
3070,2023-09-06 13:13:24.626672
3071,2023-09-06 13:13:24.644472
3072,2023-09-06 13:13:24.662231
3073,2023-09-06 13:13:24.679872
3074,2023-09-06 13:13:24.697534
3075,2023-09-06 13:13:24.715062
3076,2023-09-06 13:13:24.732857
3077,2023-09-06 13:13:24.750672
3078,2023-09-06 13:13:24.768468
3079,2023-09-06 13:13:24.786309
3080,2023-09-06 13:13:24.803945
3081,2023-09-06 13:13:24.821754
3082,2023-09-06 13:13:24.839283
3083,2023-09-06 13:13:24.857079
3084,2023-09-06 13:13:24.874681
3085,2023-09-06 13:13:24.892508
3086,2023-09-06 13:13:24.910357
3087,2023-09-06 13:13:24.928152
3088,2023-09-06 13:13:24.945860
3089,2023-09-06 13:13:24.963383
3090,2023-09-06 13:13:24.980961
3091,2023-09-06 13:13:24.998716
3092,2023-09-06 13:13:25.016508
3093,2023-09-06 13:13:25.034346
3094,2023-09-06 13:13:25.052013
3095,2023-09-06 13:13:25.069820
3096,2023-09-06 13:13:25.087632
3097,2023-09-06 13:13:25.105404
3098,2023-09-06 13:13:25.122941
3099,2023-09-06 13:13:25.140729
3100,2023-09-06 13:13:25.158443
3101,2023-09-06 13:13:25.176121
3102,2023-09-06 13:13:25.193707
3103,2023-09-06 13:13:25.211227
3104,2023-09-06 13:13:25.228914
3105,2023-09-06 13:13:25.246435
3106,2023-09-06 13:13:25.264063
3107,2023-09-06 13:13:25.281725
3108,2023-09-06 13:13:25.299224
3109,2023-09-06 13:13:25.317013
3110,2023-09-06 13:13:25.334810
3111,2023-09-06 13:13:25.352595
3112,2023-09-06 13:13:25.370423
3113,2023-09-06 13:13:25.388149
3114,2023-09-06 13:13:25.405884
3115,2023-09-06 13:13:25.423404
3116,2023-09-06 13:13:25.441201
3117,2023-09-06 13:13:25.458766
3118,2023-09-06 13:13:25.476549
3119,2023-09-06 13:13:25.494365
3120,2023-09-06 13:13:25.512020
3121,2023-09-06 13:13:25.529781
3122,2023-09-06 13:13:25.547304
3123,2023-09-06 13:13:25.564895
3124,2023-09-06 13:13:25.582697
3125,2023-09-06 13:13:25.600486
3126,2023-09-06 13:13:25.618307
3127,2023-09-06 13:13:25.635909
3128,2023-09-06 13:13:25.653672
3129,2023-09-06 13:13:25.671177
3130,2023-09-06 13:13:25.688946
3131,2023-09-06 13:13:25.706751
3132,2023-09-06 13:13:25.724457
3133,2023-09-06 13:13:25.742263
3134,2023-09-06 13:13:25.760028
3135,2023-09-06 13:13:25.777819
3136,2023-09-06 13:13:25.795336
3137,2023-09-06 13:13:25.813008
3138,2023-09-06 13:13:25.830524
3139,2023-09-06 13:13:25.848178
3140,2023-09-06 13:13:25.865955
3141,2023-09-06 13:13:25.883456
3142,2023-09-06 13:13:25.901220
3143,2023-09-06 13:13:25.918739
3144,2023-09-06 13:13:25.936505
3145,2023-09-06 13:13:25.954346
3146,2023-09-06 13:13:25.972021
3147,2023-09-06 13:13:25.989813
3148,2023-09-06 13:13:26.007344
3149,2023-09-06 13:13:26.025146
3150,2023-09-06 13:13:26.042764
3151,2023-09-06 13:13:26.060566
3152,2023-09-06 13:13:26.078362
3153,2023-09-06 13:13:26.095998
3154,2023-09-06 13:13:26.113705
3155,2023-09-06 13:13:26.131208
3156,2023-09-06 13:13:26.148995
3157,2023-09-06 13:13:26.166762
3158,2023-09-06 13:13:26.184564
3159,2023-09-06 13:13:26.202403
3160,2023-09-06 13:13:26.220172
3161,2023-09-06 13:13:26.237980
3162,2023-09-06 13:13:26.255511
3163,2023-09-06 13:13:26.273303
3164,2023-09-06 13:13:26.290828
3165,2023-09-06 13:13:26.308624
3166,2023-09-06 13:13:26.326442
3167,2023-09-06 13:13:26.344238
3168,2023-09-06 13:13:26.361963
3169,2023-09-06 13:13:26.379480
3170,2023-09-06 13:13:26.397164
3171,2023-09-06 13:13:26.414681
3172,2023-09-06 13:13:26.432466
3173,2023-09-06 13:13:26.450307
3174,2023-09-06 13:13:26.467956
3175,2023-09-06 13:13:26.485752
3176,2023-09-06 13:13:26.503284
3177,2023-09-06 13:13:26.521085
3178,2023-09-06 13:13:26.538696
3179,2023-09-06 13:13:26.556501
3180,2023-09-06 13:13:26.574328
3181,2023-09-06 13:13:26.592131
3182,2023-09-06 13:13:26.609933
3183,2023-09-06 13:13:26.627445
3184,2023-09-06 13:13:26.645196
3185,2023-09-06 13:13:26.662711
3186,2023-09-06 13:13:26.680359
3187,2023-09-06 13:13:26.698026
3188,2023-09-06 13:13:26.715632
3189,2023-09-06 13:13:26.733409
3190,2023-09-06 13:13:26.750903
3191,2023-09-06 13:13:26.768662
3192,2023-09-06 13:13:26.786479
3193,2023-09-06 13:13:26.804233
3194,2023-09-06 13:13:26.821967
3195,2023-09-06 13:13:26.839482
3196,2023-09-06 13:13:26.857282
3197,2023-09-06 13:13:26.874798
3198,2023-09-06 13:13:26.892586
3199,2023-09-06 13:13:26.910269
3200,2023-09-06 13:13:26.928074
3201,2023-09-06 13:13:26.945786
3202,2023-09-06 13:13:26.963320
3203,2023-09-06 13:13:26.981005
3204,2023-09-06 13:13:26.998706
3205,2023-09-06 13:13:27.016533
3206,2023-09-06 13:13:27.034258
3207,2023-09-06 13:13:27.051851
3208,2023-09-06 13:13:27.069651
3209,2023-09-06 13:13:27.087191
3210,2023-09-06 13:13:27.104994
3211,2023-09-06 13:13:27.122715
3212,2023-09-06 13:13:27.140515
3213,2023-09-06 13:13:27.158344
3214,2023-09-06 13:13:27.176139
3215,2023-09-06 13:13:27.193935
3216,2023-09-06 13:13:27.211465
3217,2023-09-06 13:13:27.229210
3218,2023-09-06 13:13:27.246738
3219,2023-09-06 13:13:27.264386
3220,2023-09-06 13:13:27.282079
3221,2023-09-06 13:13:27.299725
3222,2023-09-06 13:13:27.317522
3223,2023-09-06 13:13:27.335042
3224,2023-09-06 13:13:27.352835
3225,2023-09-06 13:13:27.370654
3226,2023-09-06 13:13:27.388444
3227,2023-09-06 13:13:27.406242
3228,2023-09-06 13:13:27.424031
3229,2023-09-06 13:13:27.441839
3230,2023-09-06 13:13:27.459376
3231,2023-09-06 13:13:27.477175
3232,2023-09-06 13:13:27.494765
3233,2023-09-06 13:13:27.512499
3234,2023-09-06 13:13:27.530236
3235,2023-09-06 13:13:27.547882
3236,2023-09-06 13:13:27.565678
3237,2023-09-06 13:13:27.583208
3238,2023-09-06 13:13:27.601002
3239,2023-09-06 13:13:27.618777
3240,2023-09-06 13:13:27.636570
3241,2023-09-06 13:13:27.654246
3242,2023-09-06 13:13:27.671916
3243,2023-09-06 13:13:27.689710
3244,2023-09-06 13:13:27.707243
3245,2023-09-06 13:13:27.725017
3246,2023-09-06 13:13:27.742774
3247,2023-09-06 13:13:27.760564
3248,2023-09-06 13:13:27.778393
3249,2023-09-06 13:13:27.796062
3250,2023-09-06 13:13:27.813747
3251,2023-09-06 13:13:27.831267
3252,2023-09-06 13:13:27.849061
3253,2023-09-06 13:13:27.866759
3254,2023-09-06 13:13:27.884529
3255,2023-09-06 13:13:27.902336
3256,2023-09-06 13:13:27.920091
3257,2023-09-06 13:13:27.937886
3258,2023-09-06 13:13:27.955391
3259,2023-09-06 13:13:27.973188
3260,2023-09-06 13:13:27.990713
3261,2023-09-06 13:13:28.008508
3262,2023-09-06 13:13:28.026098
3263,2023-09-06 13:13:28.043638
3264,2023-09-06 13:13:28.061433
3265,2023-09-06 13:13:28.078985
3266,2023-09-06 13:13:28.096640
3267,2023-09-06 13:13:28.114372
3268,2023-09-06 13:13:28.132020
3269,2023-09-06 13:13:28.149815
3270,2023-09-06 13:13:28.167342
3271,2023-09-06 13:13:28.185138
3272,2023-09-06 13:13:28.202767
3273,2023-09-06 13:13:28.220557
3274,2023-09-06 13:13:28.238390
3275,2023-09-06 13:13:28.256149
3276,2023-09-06 13:13:28.273906
3277,2023-09-06 13:13:28.291526
3278,2023-09-06 13:13:28.309309
3279,2023-09-06 13:13:28.326829
3280,2023-09-06 13:13:28.344646
3281,2023-09-06 13:13:28.362404
3282,2023-09-06 13:13:28.380043
3283,2023-09-06 13:13:28.397737
3284,2023-09-06 13:13:28.415277
3285,2023-09-06 13:13:28.433077
3286,2023-09-06 13:13:28.450683
3287,2023-09-06 13:13:28.468488
3288,2023-09-06 13:13:28.486308
3289,2023-09-06 13:13:28.503884
3290,2023-09-06 13:13:28.521668
3291,2023-09-06 13:13:28.539155
3292,2023-09-06 13:13:28.556576
3293,2023-09-06 13:13:28.574061
3294,2023-09-06 13:13:28.591534
3295,2023-09-06 13:13:28.609046
3296,2023-09-06 13:13:28.626764
3297,2023-09-06 13:13:28.644538
3298,2023-09-06 13:13:28.662267
3299,2023-09-06 13:13:28.679838
3300,2023-09-06 13:13:28.697496
3301,2023-09-06 13:13:28.715016
3302,2023-09-06 13:13:28.732783
3303,2023-09-06 13:13:28.750564
3304,2023-09-06 13:13:28.768334
3305,2023-09-06 13:13:28.786111
3306,2023-09-06 13:13:28.803739
3307,2023-09-06 13:13:28.821540
3308,2023-09-06 13:13:28.839066
3309,2023-09-06 13:13:28.856856
3310,2023-09-06 13:13:28.874690
3311,2023-09-06 13:13:28.892482
3312,2023-09-06 13:13:28.910221
3313,2023-09-06 13:13:28.927861
3314,2023-09-06 13:13:28.945558
3315,2023-09-06 13:13:28.963075
3316,2023-09-06 13:13:28.980756
3317,2023-09-06 13:13:28.998478
3318,2023-09-06 13:13:29.016287
3319,2023-09-06 13:13:29.033843
3320,2023-09-06 13:13:29.051360
3321,2023-09-06 13:13:29.069094
3322,2023-09-06 13:13:29.086576
3323,2023-09-06 13:13:29.104347
3324,2023-09-06 13:13:29.122025
3325,2023-09-06 13:13:29.139624
3326,2023-09-06 13:13:29.157384
3327,2023-09-06 13:13:29.174888
3328,2023-09-06 13:13:29.192677
3329,2023-09-06 13:13:29.210371
3330,2023-09-06 13:13:29.228001
3331,2023-09-06 13:13:29.245714
3332,2023-09-06 13:13:29.263213
3333,2023-09-06 13:13:29.280866
3334,2023-09-06 13:13:29.298568
3335,2023-09-06 13:13:29.316331
3336,2023-09-06 13:13:29.334128
3337,2023-09-06 13:13:29.351792
3338,2023-09-06 13:13:29.369450
3339,2023-09-06 13:13:29.386979
3340,2023-09-06 13:13:29.404777
3341,2023-09-06 13:13:29.422576
3342,2023-09-06 13:13:29.440371
3343,2023-09-06 13:13:29.458202
3344,2023-09-06 13:13:29.475906
3345,2023-09-06 13:13:29.493695
3346,2023-09-06 13:13:29.511228
3347,2023-09-06 13:13:29.528967
3348,2023-09-06 13:13:29.546550
3349,2023-09-06 13:13:29.564206
3350,2023-09-06 13:13:29.581869
3351,2023-09-06 13:13:29.599410
3352,2023-09-06 13:13:29.617208
3353,2023-09-06 13:13:29.634773
3354,2023-09-06 13:13:29.652566
3355,2023-09-06 13:13:29.670397
3356,2023-09-06 13:13:29.688199
3357,2023-09-06 13:13:29.705937
3358,2023-09-06 13:13:29.723429
3359,2023-09-06 13:13:29.741230
3360,2023-09-06 13:13:29.758773
3361,2023-09-06 13:13:29.776313
3362,2023-09-06 13:13:29.794110
3363,2023-09-06 13:13:29.811638
3364,2023-09-06 13:13:29.829354
3365,2023-09-06 13:13:29.846834
3366,2023-09-06 13:13:29.864466
3367,2023-09-06 13:13:29.882287
3368,2023-09-06 13:13:29.900028
3369,2023-09-06 13:13:29.917818
3370,2023-09-06 13:13:29.935317
3371,2023-09-06 13:13:29.953079
3372,2023-09-06 13:13:29.970740
3373,2023-09-06 13:13:29.988539
3374,2023-09-06 13:13:30.006360
3375,2023-09-06 13:13:30.024151
3376,2023-09-06 13:13:30.041971
3377,2023-09-06 13:13:30.059505
3378,2023-09-06 13:13:30.077313
3379,2023-09-06 13:13:30.094840
3380,2023-09-06 13:13:30.112542
3381,2023-09-06 13:13:30.130278
3382,2023-09-06 13:13:30.147947
3383,2023-09-06 13:13:30.165737
3384,2023-09-06 13:13:30.183266
3385,2023-09-06 13:13:30.201086
3386,2023-09-06 13:13:30.218760
3387,2023-09-06 13:13:30.236421
3388,2023-09-06 13:13:30.254248
3389,2023-09-06 13:13:30.271978
3390,2023-09-06 13:13:30.289776
3391,2023-09-06 13:13:30.307301
3392,2023-09-06 13:13:30.325100
3393,2023-09-06 13:13:30.342762
3394,2023-09-06 13:13:30.360557
3395,2023-09-06 13:13:30.378396
3396,2023-09-06 13:13:30.396071
3397,2023-09-06 13:13:30.413737
3398,2023-09-06 13:13:30.431259
3399,2023-09-06 13:13:30.449052
3400,2023-09-06 13:13:30.466764
3401,2023-09-06 13:13:30.484566
3402,2023-09-06 13:13:30.502398
3403,2023-09-06 13:13:30.520190
3404,2023-09-06 13:13:30.537984
3405,2023-09-06 13:13:30.555481
3406,2023-09-06 13:13:30.573260
3407,2023-09-06 13:13:30.590781
3408,2023-09-06 13:13:30.608567
3409,2023-09-06 13:13:30.626411
3410,2023-09-06 13:13:30.644141
3411,2023-09-06 13:13:30.661905
3412,2023-09-06 13:13:30.679428
3413,2023-09-06 13:13:30.697108
3414,2023-09-06 13:13:30.714624
3415,2023-09-06 13:13:30.732419
3416,2023-09-06 13:13:30.750221
3417,2023-09-06 13:13:30.767867
3418,2023-09-06 13:13:30.785668
3419,2023-09-06 13:13:30.803187
3420,2023-09-06 13:13:30.820986
3421,2023-09-06 13:13:30.838693
3422,2023-09-06 13:13:30.856490
3423,2023-09-06 13:13:30.874312
3424,2023-09-06 13:13:30.891951
3425,2023-09-06 13:13:30.909576
3426,2023-09-06 13:13:30.927090
3427,2023-09-06 13:13:30.944748
3428,2023-09-06 13:13:30.962350
3429,2023-09-06 13:13:30.979926
3430,2023-09-06 13:13:30.997592
3431,2023-09-06 13:13:31.015086
3432,2023-09-06 13:13:31.032853
3433,2023-09-06 13:13:31.050554
3434,2023-09-06 13:13:31.068245
3435,2023-09-06 13:13:31.086059
3436,2023-09-06 13:13:31.103709
3437,2023-09-06 13:13:31.121486
3438,2023-09-06 13:13:31.139006
3439,2023-09-06 13:13:31.156797
3440,2023-09-06 13:13:31.174626
3441,2023-09-06 13:13:31.192425
3442,2023-09-06 13:13:31.210251
3443,2023-09-06 13:13:31.227852
3444,2023-09-06 13:13:31.245587
3445,2023-09-06 13:13:31.263141
3446,2023-09-06 13:13:31.280816
3447,2023-09-06 13:13:31.298497
3448,2023-09-06 13:13:31.316268
3449,2023-09-06 13:13:31.334088
3450,2023-09-06 13:13:31.351696
3451,2023-09-06 13:13:31.369391
3452,2023-09-06 13:13:31.386895
3453,2023-09-06 13:13:31.404665
3454,2023-09-06 13:13:31.422454
3455,2023-09-06 13:13:31.440041
3456,2023-09-06 13:13:31.457825
3457,2023-09-06 13:13:31.475347
3458,2023-09-06 13:13:31.493148
3459,2023-09-06 13:13:31.510767
3460,2023-09-06 13:13:31.528535
3461,2023-09-06 13:13:31.546299
3462,2023-09-06 13:13:31.563940
3463,2023-09-06 13:13:31.581631
3464,2023-09-06 13:13:31.599155
3465,2023-09-06 13:13:31.616960
3466,2023-09-06 13:13:31.634776
3467,2023-09-06 13:13:31.652569
3468,2023-09-06 13:13:31.670391
3469,2023-09-06 13:13:31.687988
3470,2023-09-06 13:13:31.705771
3471,2023-09-06 13:13:31.723295
3472,2023-09-06 13:13:31.741085
3473,2023-09-06 13:13:31.758762
3474,2023-09-06 13:13:31.776357
3475,2023-09-06 13:13:31.794165
3476,2023-09-06 13:13:31.811758
3477,2023-09-06 13:13:31.829464
3478,2023-09-06 13:13:31.846989
3479,2023-09-06 13:13:31.864668
3480,2023-09-06 13:13:31.882483
3481,2023-09-06 13:13:31.900271
3482,2023-09-06 13:13:31.918073
3483,2023-09-06 13:13:31.935737
3484,2023-09-06 13:13:31.953532
3485,2023-09-06 13:13:31.971065
3486,2023-09-06 13:13:31.988797
3487,2023-09-06 13:13:32.006619
3488,2023-09-06 13:13:32.024422
3489,2023-09-06 13:13:32.042246
3490,2023-09-06 13:13:32.059991
3491,2023-09-06 13:13:32.077788
3492,2023-09-06 13:13:32.095313
3493,2023-09-06 13:13:32.112939
3494,2023-09-06 13:13:32.130468
3495,2023-09-06 13:13:32.148123
3496,2023-09-06 13:13:32.166009
3497,2023-09-06 13:13:32.183668
3498,2023-09-06 13:13:32.201569
3499,2023-09-06 13:13:32.219182
3500,2023-09-06 13:13:32.237089
3501,2023-09-06 13:13:32.254848
3502,2023-09-06 13:13:32.272659
3503,2023-09-06 13:13:32.290585
3504,2023-09-06 13:13:32.308402
3505,2023-09-06 13:13:32.326382
3506,2023-09-06 13:13:32.344299
3507,2023-09-06 13:13:32.362165
3508,2023-09-06 13:13:32.379950
3509,2023-09-06 13:13:32.397772
3510,2023-09-06 13:13:32.415404
3511,2023-09-06 13:13:32.433311
3512,2023-09-06 13:13:32.450931
3513,2023-09-06 13:13:32.468839
3514,2023-09-06 13:13:32.486759
3515,2023-09-06 13:13:32.504700
3516,2023-09-06 13:13:32.522539
3517,2023-09-06 13:13:32.540444
3518,2023-09-06 13:13:32.558385
3519,2023-09-06 13:13:32.576291
3520,2023-09-06 13:13:32.594235
3521,2023-09-06 13:13:32.612091
3522,2023-09-06 13:13:32.629910
3523,2023-09-06 13:13:32.647646
3524,2023-09-06 13:13:32.665485
3525,2023-09-06 13:13:32.683110
3526,2023-09-06 13:13:32.701019
3527,2023-09-06 13:13:32.718858
3528,2023-09-06 13:13:32.736770
3529,2023-09-06 13:13:32.754698
3530,2023-09-06 13:13:32.772607
3531,2023-09-06 13:13:32.790544
3532,2023-09-06 13:13:32.808451
3533,2023-09-06 13:13:32.826402
3534,2023-09-06 13:13:32.844183
3535,2023-09-06 13:13:32.862032
3536,2023-09-06 13:13:32.879805
3537,2023-09-06 13:13:32.897574
3538,2023-09-06 13:13:32.915205
3539,2023-09-06 13:13:32.933126
3540,2023-09-06 13:13:32.950853
3541,2023-09-06 13:13:32.968761
3542,2023-09-06 13:13:32.986694
3543,2023-09-06 13:13:33.004612
3544,2023-09-06 13:13:33.022551
3545,2023-09-06 13:13:33.040326
3546,2023-09-06 13:13:33.058261
3547,2023-09-06 13:13:33.075975
3548,2023-09-06 13:13:33.093903
3549,2023-09-06 13:13:33.111517
3550,2023-09-06 13:13:33.129274
3551,2023-09-06 13:13:33.146912
3552,2023-09-06 13:13:33.164679
3553,2023-09-06 13:13:33.182610
3554,2023-09-06 13:13:33.200512
3555,2023-09-06 13:13:33.218448
3556,2023-09-06 13:13:33.236199
3557,2023-09-06 13:13:33.254105
3558,2023-09-06 13:13:33.271894
3559,2023-09-06 13:13:33.289663
3560,2023-09-06 13:13:33.307176
3561,2023-09-06 13:13:33.324969
3562,2023-09-06 13:13:33.342618
3563,2023-09-06 13:13:33.360404
3564,2023-09-06 13:13:33.378231
3565,2023-09-06 13:13:33.395925
3566,2023-09-06 13:13:33.413628
3567,2023-09-06 13:13:33.431275
3568,2023-09-06 13:13:33.449071
3569,2023-09-06 13:13:33.466768
3570,2023-09-06 13:13:33.484557
3571,2023-09-06 13:13:33.502388
3572,2023-09-06 13:13:33.520173
3573,2023-09-06 13:13:33.537941
3574,2023-09-06 13:13:33.555440
3575,2023-09-06 13:13:33.573220
3576,2023-09-06 13:13:33.590957
3577,2023-09-06 13:13:33.608736
3578,2023-09-06 13:13:33.626568
3579,2023-09-06 13:13:33.644191
3580,2023-09-06 13:13:33.661892
3581,2023-09-06 13:13:33.679410
3582,2023-09-06 13:13:33.697099
3583,2023-09-06 13:13:33.714628
3584,2023-09-06 13:13:33.732340
3585,2023-09-06 13:13:33.750131
3586,2023-09-06 13:13:33.767799
3587,2023-09-06 13:13:33.785578
3588,2023-09-06 13:13:33.803098
3589,2023-09-06 13:13:33.820896
3590,2023-09-06 13:13:33.838683
3591,2023-09-06 13:13:33.856465
3592,2023-09-06 13:13:33.874299
3593,2023-09-06 13:13:33.891991
3594,2023-09-06 13:13:33.909789
3595,2023-09-06 13:13:33.927313
3596,2023-09-06 13:13:33.945109
3597,2023-09-06 13:13:33.962668
3598,2023-09-06 13:13:33.980312
3599,2023-09-06 13:13:33.997979
3600,2023-09-06 13:13:34.015627
3601,2023-09-06 13:13:34.033417
3602,2023-09-06 13:13:34.050936
3603,2023-09-06 13:13:34.068725
3604,2023-09-06 13:13:34.086550
3605,2023-09-06 13:13:34.104340
3606,2023-09-06 13:13:34.121939
3607,2023-09-06 13:13:34.139600
3608,2023-09-06 13:13:34.157394
3609,2023-09-06 13:13:34.174915
3610,2023-09-06 13:13:34.192704
3611,2023-09-06 13:13:34.210530
3612,2023-09-06 13:13:34.228258
3613,2023-09-06 13:13:34.245812
3614,2023-09-06 13:13:34.263295
3615,2023-09-06 13:13:34.280960
3616,2023-09-06 13:13:34.298670
3617,2023-09-06 13:13:34.316467
3618,2023-09-06 13:13:34.334298
3619,2023-09-06 13:13:34.351941
3620,2023-09-06 13:13:34.369566
3621,2023-09-06 13:13:34.387073
3622,2023-09-06 13:13:34.404635
3623,2023-09-06 13:13:34.422421
3624,2023-09-06 13:13:34.440218
3625,2023-09-06 13:13:34.458018
3626,2023-09-06 13:13:34.475553
3627,2023-09-06 13:13:34.493336
3628,2023-09-06 13:13:34.510856
3629,2023-09-06 13:13:34.528566
3630,2023-09-06 13:13:34.546307
3631,2023-09-06 13:13:34.563961
3632,2023-09-06 13:13:34.581653
3633,2023-09-06 13:13:34.599173
3634,2023-09-06 13:13:34.616969
3635,2023-09-06 13:13:34.634765
3636,2023-09-06 13:13:34.652588
3637,2023-09-06 13:13:34.670556
3638,2023-09-06 13:13:34.688332
3639,2023-09-06 13:13:34.705976
3640,2023-09-06 13:13:34.723615
3641,2023-09-06 13:13:34.741417
3642,2023-09-06 13:13:34.758934
3643,2023-09-06 13:13:34.776560
3644,2023-09-06 13:13:34.794214
3645,2023-09-06 13:13:34.811953
3646,2023-09-06 13:13:34.829677
3647,2023-09-06 13:13:34.847192
3648,2023-09-06 13:13:34.864836
3649,2023-09-06 13:13:34.882684
3650,2023-09-06 13:13:34.900470
3651,2023-09-06 13:13:34.918346
3652,2023-09-06 13:13:34.936122
3653,2023-09-06 13:13:34.953917
3654,2023-09-06 13:13:34.971595
3655,2023-09-06 13:13:34.989318
3656,2023-09-06 13:13:35.006837
3657,2023-09-06 13:13:35.024626
3658,2023-09-06 13:13:35.042462
3659,2023-09-06 13:13:35.060178
3660,2023-09-06 13:13:35.077996
3661,2023-09-06 13:13:35.095656
3662,2023-09-06 13:13:35.113328
3663,2023-09-06 13:13:35.130827
3664,2023-09-06 13:13:35.148448
3665,2023-09-06 13:13:35.166257
3666,2023-09-06 13:13:35.184062
3667,2023-09-06 13:13:35.201848
3668,2023-09-06 13:13:35.219484
3669,2023-09-06 13:13:35.237123
3670,2023-09-06 13:13:35.254773
3671,2023-09-06 13:13:35.272567
3672,2023-09-06 13:13:35.290404
3673,2023-09-06 13:13:35.308104
3674,2023-09-06 13:13:35.325906
3675,2023-09-06 13:13:35.343424
3676,2023-09-06 13:13:35.361212
3677,2023-09-06 13:13:35.378737
3678,2023-09-06 13:13:35.396411
3679,2023-09-06 13:13:35.414127
3680,2023-09-06 13:13:35.431752
3681,2023-09-06 13:13:35.449515
3682,2023-09-06 13:13:35.467028
3683,2023-09-06 13:13:35.484828
3684,2023-09-06 13:13:35.502643
3685,2023-09-06 13:13:35.520454
3686,2023-09-06 13:13:35.538266
3687,2023-09-06 13:13:35.555976
3688,2023-09-06 13:13:35.573737
3689,2023-09-06 13:13:35.591214
3690,2023-09-06 13:13:35.608975
3691,2023-09-06 13:13:35.626754
3692,2023-09-06 13:13:35.644628
3693,2023-09-06 13:13:35.662325
3694,2023-09-06 13:13:35.679955
3695,2023-09-06 13:13:35.697632
3696,2023-09-06 13:13:35.715155
3697,2023-09-06 13:13:35.732933
3698,2023-09-06 13:13:35.750752
3699,2023-09-06 13:13:35.768531
3700,2023-09-06 13:13:35.786365
3701,2023-09-06 13:13:35.803936
3702,2023-09-06 13:13:35.821707
3703,2023-09-06 13:13:35.839194
3704,2023-09-06 13:13:35.856972
3705,2023-09-06 13:13:35.874499
3706,2023-09-06 13:13:35.892184
3707,2023-09-06 13:13:35.909941
3708,2023-09-06 13:13:35.927554
3709,2023-09-06 13:13:35.945280
3710,2023-09-06 13:13:35.962773
3711,2023-09-06 13:13:35.980390
3712,2023-09-06 13:13:35.998021
3713,2023-09-06 13:13:36.015692
3714,2023-09-06 13:13:36.033476
3715,2023-09-06 13:13:36.050971
3716,2023-09-06 13:13:36.068749
3717,2023-09-06 13:13:36.086564
3718,2023-09-06 13:13:36.104353
3719,2023-09-06 13:13:36.122063
3720,2023-09-06 13:13:36.139877
3721,2023-09-06 13:13:36.157650
3722,2023-09-06 13:13:36.175145
3723,2023-09-06 13:13:36.192788
3724,2023-09-06 13:13:36.210500
3725,2023-09-06 13:13:36.228166
3726,2023-09-06 13:13:36.245896
3727,2023-09-06 13:13:36.263502
3728,2023-09-06 13:13:36.281024
3729,2023-09-06 13:13:36.298669
3730,2023-09-06 13:13:36.316434
3731,2023-09-06 13:13:36.334270
