index,magnitude,phase_angle,is_predicted,received_at
2213,24755.849609375,157.9358165556605,False,2023-09-11 00:02:54.178097
2214,24737.5390625,158.228025708732,False,2023-09-11 00:02:54.195064
2215,24755.849609375,158.5202348618035,False,2023-09-11 00:02:54.213193
2216,24755.849609375,158.7952592589232,False,2023-09-11 00:02:54.230984
2217,24755.849609375,159.08745475161635,False,2023-09-11 00:02:54.248687
2218,24755.849609375,159.3567554502116,False,2023-09-11 00:02:54.266183
2219,24755.849609375,159.63750354585582,False,2023-09-11 00:02:54.283990
2220,24737.5390625,159.93543639745178,False,2023-09-11 00:02:54.301750
2221,24755.849609375,160.22764555052325,False,2023-09-11 00:02:54.319522
2222,24755.849609375,160.51985470359475,False,2023-09-11 00:02:54.337329
2223,24755.849609375,160.80634015814175,False,2023-09-11 00:02:54.355075
2224,24755.849609375,161.08708825378596,False,2023-09-11 00:02:54.372753
2225,24755.849609375,161.38502110538192,False,2023-09-11 00:02:54.390280
2226,24755.849609375,161.67723025845342,False,2023-09-11 00:02:54.408173
2227,24755.849609375,161.9694394115249,False,2023-09-11 00:02:54.425770
2228,24755.849609375,162.26737226312085,False,2023-09-11 00:02:54.443481
2229,24755.849609375,162.5366729617161,False,2023-09-11 00:02:54.461205
2230,24755.849609375,162.8288821147876,False,2023-09-11 00:02:54.478813
2231,24765.005859375,163.12681496638356,False,2023-09-11 00:02:54.496665
2232,24755.849609375,163.41902411945503,False,2023-09-11 00:02:54.514149
2233,24755.849609375,163.68831115767196,False,2023-09-11 00:02:54.531933
2234,24755.849609375,163.96905925331617,False,2023-09-11 00:02:54.549678
2235,24765.005859375,164.25554470786318,False,2023-09-11 00:02:54.567481
2236,24783.35546875,164.54745333261118,True,2023-09-11 00:02:54.704140
2237,24765.005859375,164.83996301400614,False,2023-09-11 00:02:54.602985
2238,24765.005859375,165.12643480817482,False,2023-09-11 00:02:54.620736
2239,24765.005859375,165.40718290381903,False,2023-09-11 00:02:54.638276
2240,24765.005859375,165.68793099946325,False,2023-09-11 00:02:54.655863
2241,24765.005859375,165.96867909510743,False,2023-09-11 00:02:54.673608
2242,24765.005859375,166.25516454965447,False,2023-09-11 00:02:54.691431
2243,24765.005859375,166.53591264529865,False,2023-09-11 00:02:54.709200
2244,24765.005859375,166.82812179837015,False,2023-09-11 00:02:54.726831
2245,24765.005859375,167.12033095144162,False,2023-09-11 00:02:54.744481
2246,24765.005859375,167.41255376489144,True,2023-09-11 00:02:54.881186
2247,24765.005859375,167.21772944900601,False,2023-09-11 00:02:54.779922
2248,24755.849609375,167.49847754465023,False,2023-09-11 00:02:54.797435
2249,24765.005859375,167.7792256402944,False,2023-09-11 00:02:54.815198
2250,24765.005859375,168.04852633888967,False,2023-09-11 00:02:54.832999
2251,24765.005859375,168.3178133771066,False,2023-09-11 00:02:54.850787
2252,24765.005859375,168.58710041532353,False,2023-09-11 00:02:54.868595
2253,24765.005859375,168.879309568395,False,2023-09-11 00:02:54.886102
2254,24755.849609375,169.14859660661193,False,2023-09-11 00:02:54.903451
2255,24765.005859375,169.42934470225615,False,2023-09-11 00:02:54.921256
2256,24765.005859375,169.71009279790033,False,2023-09-11 00:02:54.939055
2257,24765.005859375,169.98511719502008,False,2023-09-11 00:02:54.956714
2258,24764.970703125,170.25443155399367,True,2023-09-11 00:02:55.093177
2259,24765.005859375,170.54661338630848,False,2023-09-11 00:02:54.992093
2260,24765.005859375,170.81591408490374,False,2023-09-11 00:02:55.009668
2261,24765.005859375,171.09666218054795,False,2023-09-11 00:02:55.027380
2262,24765.005859375,171.37741027619217,False,2023-09-11 00:02:55.045022
2263,24774.16015625,171.66961942926363,False,2023-09-11 00:02:55.062698
2264,24774.16015625,171.95036752490785,False,2023-09-11 00:02:55.080497
2265,24774.16015625,172.22537826164924,False,2023-09-11 00:02:55.097963
2266,24774.16015625,172.51758741472074,False,2023-09-11 00:02:55.115591
2267,24774.16015625,172.8097965677922,False,2023-09-11 00:02:55.133420
2268,24783.31640625,173.08482096491196,False,2023-09-11 00:02:55.150936
2269,24783.31640625,173.3884911754107,False,2023-09-11 00:02:55.168727
2270,24783.31640625,173.66923927105492,False,2023-09-11 00:02:55.186210
2271,24783.31640625,173.9557110652236,False,2023-09-11 00:02:55.204014
2272,24783.31640625,174.24792021829506,False,2023-09-11 00:02:55.221569
2273,24783.31640625,174.54012937136656,False,2023-09-11 00:02:55.239182
2274,24783.31640625,174.83807588334085,False,2023-09-11 00:02:55.256867
2275,24783.35546875,175.14177341459632,True,2023-09-11 00:02:55.393367
2276,24792.470703125,175.41675683058102,False,2023-09-11 00:02:55.292212
2277,24792.470703125,175.7147033425553,False,2023-09-11 00:02:55.309644
2278,24792.470703125,175.99545143819952,False,2023-09-11 00:02:55.327336
2279,24792.470703125,176.287660591271,False,2023-09-11 00:02:55.345061
2280,24792.470703125,176.57985608396416,False,2023-09-11 00:02:55.362871
2281,24792.470703125,176.85488048108388,False,2023-09-11 00:02:55.380781
2282,24792.470703125,177.1356285767281,False,2023-09-11 00:02:55.398268
2283,24801.626953125,177.42783772979956,False,2023-09-11 00:02:55.415984
2284,24820.015625,177.7311800912182,True,2023-09-11 00:02:55.552729
2285,24801.626953125,177.99507127999078,False,2023-09-11 00:02:55.451493
2286,24801.626953125,178.275819375635,False,2023-09-11 00:02:55.469260
2287,24801.626953125,178.5565674712792,False,2023-09-11 00:02:55.487026
2288,24801.626953125,178.86023768177796,False,2023-09-11 00:02:55.504837
2289,24801.626953125,179.14670947594664,False,2023-09-11 00:02:55.522465
2290,24801.626953125,179.43891862901813,False,2023-09-11 00:02:55.540079
2291,24801.626953125,179.72540408356514,False,2023-09-11 00:02:55.557599
2292,24801.626953125,-179.98323006435479,False,2023-09-11 00:02:55.575396
2293,24801.626953125,-179.6910209112833,False,2023-09-11 00:02:55.593126
2294,24801.6328125,-179.39796481475474,True,2023-09-11 00:02:55.729631
2295,24801.626953125,-179.11233996404314,False,2023-09-11 00:02:55.628394
2296,24801.626953125,-178.82013081097165,False,2023-09-11 00:02:55.645973
2297,24801.626953125,-178.52218429899736,False,2023-09-11 00:02:55.663745
2298,24801.626953125,-178.24143620335315,False,2023-09-11 00:02:55.681217
2299,24810.78125,-177.96068810770893,False,2023-09-11 00:02:55.699014
2300,24801.626953125,-177.662755256113,False,2023-09-11 00:02:55.716881
2301,24810.78125,-177.3705461030415,False,2023-09-11 00:02:55.734580
2302,24810.78125,-177.0840606484945,False,2023-09-11 00:02:55.752445
2303,24810.78125,-176.791851495423,False,2023-09-11 00:02:55.769913
2304,24810.78125,-176.49391864382704,False,2023-09-11 00:02:55.787710
2305,24810.78125,-176.2246316056101,False,2023-09-11 00:02:55.805504
2306,24810.78125,-176.39078278735985,False,2023-09-11 00:02:55.823072
2307,24810.78125,-176.10431099319118,False,2023-09-11 00:02:55.840939
2308,24813.720703125,-175.36528452499581,True,2023-09-11 00:02:55.977515
2309,24810.78125,-175.5141553281454,False,2023-09-11 00:02:55.876328
2310,24810.78125,-175.22194617507392,False,2023-09-11 00:02:55.893823
2311,24810.78125,-174.93547438090525,False,2023-09-11 00:02:55.911484
2312,24810.78125,-174.64326522783375,False,2023-09-11 00:02:55.929181
2313,24810.78125,-174.37397818961682,False,2023-09-11 00:02:55.946979
2314,24810.78125,-174.08176903654535,False,2023-09-11 00:02:55.964793
2315,24810.78125,-173.79528358199832,False,2023-09-11 00:02:55.982473
2316,24810.78125,-173.51453548635413,False,2023-09-11 00:02:56.000241
2317,24810.78125,-173.22232633328264,False,2023-09-11 00:02:56.017722
2318,24810.78125,-172.92439348168668,False,2023-09-11 00:02:56.035227
2319,24810.78125,-172.65510644346975,False,2023-09-11 00:02:56.053056
2320,24810.78125,-172.351436232971,False,2023-09-11 00:02:56.070835
2321,24810.78125,-172.07068813732678,False,2023-09-11 00:02:56.088619
2322,24810.78125,-171.78420268277978,False,2023-09-11 00:02:56.106079
2323,24810.78125,-171.49199352970828,False,2023-09-11 00:02:56.123629
2324,24810.78125,-171.2055217355396,False,2023-09-11 00:02:56.141560
2325,24810.78125,-170.92477363989542,False,2023-09-11 00:02:56.159242
2326,24810.78125,-170.6440255442512,False,2023-09-11 00:02:56.176815
2327,24810.78125,-170.363277448607,False,2023-09-11 00:02:56.194436
2328,24810.78125,-170.0653309366327,False,2023-09-11 00:02:56.212171
2329,24810.78125,-169.7845828409885,False,2023-09-11 00:02:56.229654
2330,24810.78125,-169.48091263048974,False,2023-09-11 00:02:56.247510
2331,24810.78125,-169.20016453484553,False,2023-09-11 00:02:56.265199
2332,24810.78125,-168.91369274067685,False,2023-09-11 00:02:56.283026
2333,24810.818359375,-168.6214972479837,True,2023-09-11 00:02:56.419622
2334,24810.78125,-168.33499813305835,False,2023-09-11 00:02:56.318506
2335,24810.78125,-168.04278897998688,False,2023-09-11 00:02:56.336159
2336,24801.626953125,-167.76204088434267,False,2023-09-11 00:02:56.353746
2337,24801.626953125,-167.48129278869845,False,2023-09-11 00:02:56.371604
2338,24801.626953125,-167.19482099452978,False,2023-09-11 00:02:56.389379
2339,24801.626953125,-166.89115078403103,False,2023-09-11 00:02:56.406983
2340,24810.78125,-166.59320427205674,False,2023-09-11 00:02:56.424674
2341,24801.626953125,-166.31245617641252,False,2023-09-11 00:02:56.442176
2342,24801.626953125,-166.0317080807683,False,2023-09-11 00:02:56.459814
2343,24801.626953125,-165.75095998512413,False,2023-09-11 00:02:56.477553
2344,24801.626953125,-165.46448819095545,False,2023-09-11 00:02:56.495273
2345,24792.470703125,-165.1837264349329,False,2023-09-11 00:02:56.513139
2346,24783.31640625,-164.9029783392887,False,2023-09-11 00:02:56.530928
2347,24774.16015625,-164.6107691862172,False,2023-09-11 00:02:56.548696
2348,24783.31640625,-164.32429739204852,False,2023-09-11 00:02:56.566190
2349,24774.16015625,-164.05501035383162,False,2023-09-11 00:02:56.584021
2350,24783.31640625,-163.75134014333284,False,2023-09-11 00:02:56.601684
2351,24774.16015625,-163.46485468878583,False,2023-09-11 00:02:56.619506
2352,24774.16015625,-163.18410659314162,False,2023-09-11 00:02:56.637326
2353,24765.005859375,-162.9148195549247,False,2023-09-11 00:02:56.655122
2354,24765.005859375,-162.62261040185322,False,2023-09-11 00:02:56.672910
2355,24765.005859375,-162.3533233636363,False,2023-09-11 00:02:56.690540
2356,24765.005859375,-162.08403632541936,False,2023-09-11 00:02:56.708263
2357,24755.849609375,-161.8147356268241,False,2023-09-11 00:02:56.725832
2358,24755.849609375,-161.5225264737526,False,2023-09-11 00:02:56.743560
2359,24755.849609375,-161.264700492963,False,2023-09-11 00:02:56.761237
2360,24737.5390625,-160.98395239731877,False,2023-09-11 00:02:56.778830
2361,24737.5390625,-160.71466535910184,False,2023-09-11 00:02:56.796581
2362,24737.5390625,-160.42245620603038,False,2023-09-11 00:02:56.814094
2363,24737.5390625,-160.14170811038616,False,2023-09-11 00:02:56.831815
2364,24737.5390625,-159.85522265583916,False,2023-09-11 00:02:56.849562
2365,24737.5390625,-159.57447456019494,False,2023-09-11 00:02:56.867455
2366,24728.384765625,-159.76354785679925,False,2023-09-11 00:02:56.885249
2367,24728.384765625,-159.48279976115504,False,2023-09-11 00:02:56.902891
2368,24728.384765625,-159.2135127229381,False,2023-09-11 00:02:56.920624
2369,24728.384765625,-158.94422568472118,False,2023-09-11 00:02:56.938137
2370,24728.384765625,-158.67492498612592,False,2023-09-11 00:02:56.956001
2371,24719.228515625,-158.39417689048173,False,2023-09-11 00:02:56.973481
2372,24719.228515625,-158.11342879483752,False,2023-09-11 00:02:56.990984
2373,24719.228515625,-157.8441417566206,False,2023-09-11 00:02:57.008541
2374,24719.228515625,-157.55193260354912,False,2023-09-11 00:02:57.026074
2375,24719.228515625,-157.26546080938044,False,2023-09-11 00:02:57.043755
2376,24719.19140625,-156.98471271373623,True,2023-09-11 00:02:57.182643
2377,24719.228515625,-156.68104250323745,False,2023-09-11 00:02:57.079183
2378,24719.498046875,-156.3544365175058,True,2023-09-11 00:02:57.183050
2379,24728.384765625,-156.11380895304623,False,2023-09-11 00:02:57.114616
2380,24728.384765625,-155.82159979997476,False,2023-09-11 00:02:57.132086
2381,24728.384765625,-155.5351280058061,False,2023-09-11 00:02:57.149692
2382,24728.384765625,-155.2429188527346,False,2023-09-11 00:02:57.167402
2383,24737.5390625,-154.93351128333302,False,2023-09-11 00:02:57.184814
2384,24737.5390625,-154.63557843173706,False,2023-09-11 00:02:57.202310
2385,24737.5390625,-154.34336927866556,False,2023-09-11 00:02:57.220022
2386,24737.501953125,-154.05687016374023,True,2023-09-11 00:02:57.356693
2387,24737.5390625,-153.70165934576454,False,2023-09-11 00:02:57.255480
2388,24738.205078125,-153.2777231643602,True,2023-09-11 00:02:57.357141
2389,24737.5390625,-153.12296473814604,False,2023-09-11 00:02:57.290993
2390,24737.5390625,-152.83075558507454,False,2023-09-11 00:02:57.308576
2391,24755.849609375,-152.54428379090587,False,2023-09-11 00:02:57.326105
2392,24755.849609375,-152.26353569526168,False,2023-09-11 00:02:57.343819
2393,24755.849609375,-151.95414178623844,False,2023-09-11 00:02:57.361512
2394,24755.849609375,-151.65047157573966,False,2023-09-11 00:02:57.379168
2395,24755.849609375,-151.36398612119265,False,2023-09-11 00:02:57.396994
2396,24755.849609375,-151.07177696812116,False,2023-09-11 00:02:57.414639
2397,24755.849609375,-150.78530517395248,False,2023-09-11 00:02:57.432457
2398,24755.849609375,-150.5045570783083,False,2023-09-11 00:02:57.450012
2399,24755.849609375,-150.20088686780952,False,2023-09-11 00:02:57.467762
2400,24755.849609375,-149.9144014132625,False,2023-09-11 00:02:57.485513
2401,24755.849609375,-149.622192260191,False,2023-09-11 00:02:57.503310
2402,24755.849609375,-149.33572046602234,False,2023-09-11 00:02:57.521112
2403,24755.849609375,-149.0320502555236,False,2023-09-11 00:02:57.538835
2404,24765.005859375,-148.7455784613549,False,2023-09-11 00:02:57.556339
2405,24755.849609375,-148.4533693082834,False,2023-09-11 00:02:57.573680
2406,24765.005859375,-148.16116015521195,False,2023-09-11 00:02:57.591180
2407,24765.005859375,-147.86321364323763,False,2023-09-11 00:02:57.609049
2408,24755.849609375,-147.58246554759344,False,2023-09-11 00:02:57.626646
2409,24765.005859375,-147.29025639452195,False,2023-09-11 00:02:57.644375
2410,24792.548828125,-146.9872418821835,True,2023-09-11 00:02:57.780989
2411,24765.005859375,-146.72303650470906,False,2023-09-11 00:02:57.679729
2412,24765.005859375,-146.44228840906487,False,2023-09-11 00:02:57.697491
2413,24755.849609375,-146.14434189709058,False,2023-09-11 00:02:57.715252
2414,24755.849609375,-145.86359380144637,False,2023-09-11 00:02:57.733073
2415,24755.849609375,-145.57138464837487,False,2023-09-11 00:02:57.750784
2416,24765.005859375,-145.2906365527307,False,2023-09-11 00:02:57.768593
2417,24765.005859375,-144.99270370113473,False,2023-09-11 00:02:57.786106
2418,24765.005859375,-144.71195560549052,False,2023-09-11 00:02:57.803901
2419,24765.005859375,-144.4312075098463,False,2023-09-11 00:02:57.821613
2420,24755.849609375,-144.1447220552993,False,2023-09-11 00:02:57.839418
2421,24765.005859375,-143.8525129022278,False,2023-09-11 00:02:57.856975
2422,24765.005859375,-143.56030374915633,False,2023-09-11 00:02:57.874632
2423,24755.8515625,-143.26776674700469,True,2023-09-11 00:02:58.028927
2424,24737.54296875,-142.97456038631438,True,2023-09-11 00:02:58.029126
2425,24765.005859375,-142.7123221033209,False,2023-09-11 00:02:57.927664
2426,24765.005859375,-142.89567170140072,False,2023-09-11 00:02:57.945384
2427,24765.005859375,-142.59200149090196,False,2023-09-11 00:02:57.963133
2428,24765.005859375,-142.32271445268503,False,2023-09-11 00:02:57.980921
2429,24765.005859375,-142.03050529961354,False,2023-09-11 00:02:57.998605
2430,24765.005859375,-141.75549456287214,False,2023-09-11 00:02:58.016364
2431,24764.8984375,-141.49766858208253,True,2023-09-11 00:02:58.153044
2432,24774.16015625,-141.22263052458445,False,2023-09-11 00:02:58.051871
2433,24765.005859375,-140.9304350318913,False,2023-09-11 00:02:58.069571
2434,24737.55078125,-140.62041274546442,True,2023-09-11 00:02:58.153214
2435,24774.16015625,-140.3632014817001,False,2023-09-11 00:02:58.105225
2436,24774.16015625,-140.08245338605587,False,2023-09-11 00:02:58.122801
2437,24774.16015625,-139.80170529041166,False,2023-09-11 00:02:58.140411
2438,24774.16015625,-139.51521983586466,False,2023-09-11 00:02:58.157896
2439,24774.16015625,-139.24020909912326,False,2023-09-11 00:02:58.175731
2440,24774.16015625,-138.94226258714897,False,2023-09-11 00:02:58.193310
2441,24774.16015625,-138.66151449150476,False,2023-09-11 00:02:58.211034
2442,24774.16015625,-138.38076639586055,False,2023-09-11 00:02:58.228732
2443,24774.16015625,-138.10574199874083,False,2023-09-11 00:02:58.246190
2444,24774.16015625,-137.8249939030966,False,2023-09-11 00:02:58.263993
2445,24774.16015625,-137.54424580745243,False,2023-09-11 00:02:58.281724
2446,24765.005859375,-137.2634977118082,False,2023-09-11 00:02:58.299493
2447,24774.16015625,-136.982749616164,False,2023-09-11 00:02:58.317266
2448,24774.16015625,-136.69054046309253,False,2023-09-11 00:02:58.335140
2449,24774.16015625,-136.4212534248756,False,2023-09-11 00:02:58.352927
2450,24774.16015625,-136.1405053292314,False,2023-09-11 00:02:58.370404
2451,24774.16015625,-135.86548093211167,False,2023-09-11 00:02:58.388185
2452,24765.005859375,-135.59045653499192,False,2023-09-11 00:02:58.405718
2453,24765.005859375,-135.31544579825052,False,2023-09-11 00:02:58.423533
2454,24765.005859375,-135.02323664517905,False,2023-09-11 00:02:58.441146
2455,24765.005859375,-134.73102749210756,False,2023-09-11 00:02:58.458794
2456,24765.005859375,-134.45027939646337,False,2023-09-11 00:02:58.476427
2457,24774.16015625,-134.17525499934362,False,2023-09-11 00:02:58.494001
2458,24765.005859375,-133.88304584627215,False,2023-09-11 00:02:58.511729
2459,24765.005859375,-133.60229775062794,False,2023-09-11 00:02:58.529602
2460,24765.005859375,-133.31008859755644,False,2023-09-11 00:02:58.547364
2461,24765.005859375,-133.02361680338777,False,2023-09-11 00:02:58.565185
2462,24765.005859375,-132.74286870774358,False,2023-09-11 00:02:58.582854
2463,24765.005859375,-132.46210695172104,False,2023-09-11 00:02:58.600557
2464,24765.005859375,-132.18135885607683,False,2023-09-11 00:02:58.618106
2465,24765.005859375,-131.9120718178599,False,2023-09-11 00:02:58.635906
2466,24765.005859375,-131.62560002369122,False,2023-09-11 00:02:58.653629
2467,24765.005859375,-131.34483826766868,False,2023-09-11 00:02:58.671426
2468,24765.005859375,-131.05264277497554,False,2023-09-11 00:02:58.689255
2469,24765.005859375,-130.771881018953,False,2023-09-11 00:02:58.706942
2470,24765.005859375,-130.49113292330878,False,2023-09-11 00:02:58.724468
2471,24765.005859375,-130.2103848276646,False,2023-09-11 00:02:58.741982
2472,24755.849609375,-129.92391303349592,False,2023-09-11 00:02:58.759590
2473,24765.005859375,-129.63170388042442,False,2023-09-11 00:02:58.777273
2474,24765.005859375,-129.33375736845014,False,2023-09-11 00:02:58.794906
2475,24765.005859375,-129.05300927280592,False,2023-09-11 00:02:58.812553
2476,24765.005859375,-128.75507642120996,False,2023-09-11 00:02:58.830160
2477,24765.005859375,-128.47432832556575,False,2023-09-11 00:02:58.847770
2478,24765.005859375,-128.170658115067,False,2023-09-11 00:02:58.865502
2479,24765.1640625,-127.84406578971367,True,2023-09-11 00:02:59.002022
2480,24765.005859375,-127.59197716782684,False,2023-09-11 00:02:58.901187
2481,24765.005859375,-127.29403065585254,False,2023-09-11 00:02:58.918951
2482,24765.005859375,-126.99036044535377,False,2023-09-11 00:02:58.936729
2483,24765.044921875,-126.6809528759522,True,2023-09-11 00:02:59.002196
2484,24765.1640625,-126.36582160802615,True,2023-09-11 00:02:59.002557
2485,24765.005859375,-126.06217871828406,False,2023-09-11 00:02:58.989682
2486,24765.005859375,-126.22260620150932,False,2023-09-11 00:02:59.007459
2487,24774.16015625,-125.93039704843784,False,2023-09-11 00:02:59.024987
2488,24765.005859375,-125.63245053646354,False,2023-09-11 00:02:59.042604
2489,24774.16015625,-125.33451768486758,False,2023-09-11 00:02:59.060192
2490,24774.16015625,-125.03084747436881,False,2023-09-11 00:02:59.077753
2491,24774.16015625,-124.74437568020014,False,2023-09-11 00:02:59.095425
2492,24774.16015625,-124.45216652712865,False,2023-09-11 00:02:59.113228
2493,24774.16015625,-124.15422001515435,False,2023-09-11 00:02:59.130911
2494,24774.19921875,-123.85052248389891,True,2023-09-11 00:02:59.267299
2495,24774.16015625,-123.55261695305964,False,2023-09-11 00:02:59.166159
2496,24774.16015625,-123.25468410146368,False,2023-09-11 00:02:59.183882
2497,24774.16015625,-122.95101389096492,False,2023-09-11 00:02:59.201518
2498,24774.16015625,-122.6645284364179,False,2023-09-11 00:02:59.219377
2499,24774.16015625,-122.36087188629747,False,2023-09-11 00:02:59.237028
2500,24774.16015625,-122.06292537432317,False,2023-09-11 00:02:59.254539
2501,24774.16015625,-121.77071622125169,False,2023-09-11 00:02:59.272323
2502,24774.16015625,-121.47278336965573,False,2023-09-11 00:02:59.289841
2503,24774.16015625,-121.18057421658425,False,2023-09-11 00:02:59.307463
2504,24783.31640625,-120.89408876203723,False,2023-09-11 00:02:59.325076
2505,24774.16015625,-120.60187960896575,False,2023-09-11 00:02:59.342735
2506,24774.16015625,-120.31540781479707,False,2023-09-11 00:02:59.360376
2507,24774.16015625,-120.0117376042983,False,2023-09-11 00:02:59.377917
2508,24774.16015625,-119.71380475270234,False,2023-09-11 00:02:59.395660
2509,24774.16015625,-119.42159559963086,False,2023-09-11 00:02:59.413409
2510,24774.16015625,-119.12364908765656,False,2023-09-11 00:02:59.431216
2511,24783.31640625,-118.84290099201236,False,2023-09-11 00:02:59.448957
2512,24774.16015625,-118.53350708298912,False,2023-09-11 00:02:59.466616
2513,24774.16015625,-118.23557423139317,False,2023-09-11 00:02:59.484431
2514,24783.31640625,-117.93190402089441,False,2023-09-11 00:02:59.501976
2515,24774.16015625,-117.64541856634739,False,2023-09-11 00:02:59.519778
2516,24774.16015625,-117.3532094132759,False,2023-09-11 00:02:59.537571
2517,24783.31640625,-117.06101392058275,False,2023-09-11 00:02:59.555373
2518,24783.31640625,-116.77452846603575,False,2023-09-11 00:02:59.573245
2519,24774.16015625,-116.48231931296425,False,2023-09-11 00:02:59.590677
2520,24774.16015625,-116.19011015989277,False,2023-09-11 00:02:59.608246
2521,24774.16015625,-115.91508576277303,False,2023-09-11 00:02:59.625838
2522,24774.16015625,-115.61142921265261,False,2023-09-11 00:02:59.643533
2523,24783.31640625,-115.32494375810559,False,2023-09-11 00:02:59.661253
2524,24783.31640625,-115.04419566246139,False,2023-09-11 00:02:59.678899
2525,24783.31640625,-114.75198650938991,False,2023-09-11 00:02:59.696687
2526,24774.16015625,-114.46550788503205,False,2023-09-11 00:02:59.714211
2527,24783.31640625,-114.1904903181015,False,2023-09-11 00:02:59.731929
2528,24774.16015625,-113.89255063631637,False,2023-09-11 00:02:59.749629
2529,24774.16015625,-113.61180254067217,False,2023-09-11 00:02:59.767456
2530,24783.31640625,-113.31386285888703,False,2023-09-11 00:02:59.785253
2531,24783.31640625,-113.04457582067012,False,2023-09-11 00:02:59.802911
2532,24774.16015625,-112.75236666759864,False,2023-09-11 00:02:59.820692
2533,24774.16015625,-112.48307279919254,False,2023-09-11 00:02:59.838246
2534,24783.17578125,-112.23698791358615,True,2023-09-11 00:02:59.974878
2535,24774.16015625,-111.9043850217632,False,2023-09-11 00:02:59.873710
2536,24774.16015625,-111.63509798354629,False,2023-09-11 00:02:59.891400
2537,24774.16015625,-111.35434988790209,False,2023-09-11 00:02:59.909044
2538,24774.16015625,-111.07359496206871,False,2023-09-11 00:02:59.926653
2539,24774.16015625,-110.77566211047275,False,2023-09-11 00:02:59.944231
2540,24774.16015625,-110.49491401482855,False,2023-09-11 00:02:59.961826
2541,24774.05078125,-110.23134384494692,True,2023-09-11 00:03:00.098506
2542,24774.16015625,-109.93341099335098,False,2023-09-11 00:02:59.997450
2543,24774.16015625,-109.63547131156584,False,2023-09-11 00:03:00.015138
2544,24774.05078125,-109.3375111392132,True,2023-09-11 00:03:00.099008
2545,24774.16015625,-109.06251406285016,False,2023-09-11 00:03:00.050305
2546,24774.16015625,-109.24013313221633,False,2023-09-11 00:03:00.068000
2547,24774.16015625,-108.95365450785849,False,2023-09-11 00:03:00.085565
2548,24774.16015625,-108.67290641221429,False,2023-09-11 00:03:00.103404
2549,24765.005859375,-108.39215831657008,False,2023-09-11 00:03:00.121167
2550,24765.005859375,-108.122864448164,False,2023-09-11 00:03:00.138990
2551,24765.005859375,-107.82492476637886,False,2023-09-11 00:03:00.156695
2552,24765.005859375,-107.55563772816194,False,2023-09-11 00:03:00.174263
2553,24765.005859375,-107.27488963251774,False,2023-09-11 00:03:00.191807
2554,24765.005859375,-106.98268047944624,False,2023-09-11 00:03:00.209488
2555,24765.005859375,-106.69047132637476,False,2023-09-11 00:03:00.227158
2556,24765.005859375,-106.39825534311412,True,2023-09-11 00:03:00.363360
2557,24755.849609375,-106.13469883361083,False,2023-09-11 00:03:00.262342
2558,24755.849609375,-105.86541179539391,False,2023-09-11 00:03:00.280255
2559,24755.849609375,-105.57320264232241,False,2023-09-11 00:03:00.297691
2560,24755.849609375,-105.29245454667821,False,2023-09-11 00:03:00.315388
2561,24755.849609375,-105.01170645103402,False,2023-09-11 00:03:00.333156
2562,24755.849609375,-104.7538736400552,False,2023-09-11 00:03:00.350796
2563,24755.849609375,-104.47312554441099,False,2023-09-11 00:03:00.368642
2564,24755.849609375,-104.18091639133951,False,2023-09-11 00:03:00.386092
2565,24755.849609375,-103.91162252293341,False,2023-09-11 00:03:00.403628
2566,24737.5390625,-103.62514389857557,False,2023-09-11 00:03:00.421467
2567,24737.5390625,-103.33294157569325,False,2023-09-11 00:03:00.439199
2568,24755.884765625,-103.03565759206845,True,2023-09-11 00:03:00.575504
2569,24737.5390625,-102.78289961164296,False,2023-09-11 00:03:00.474784
2570,24737.5390625,-102.50215151599876,False,2023-09-11 00:03:00.492165
2571,24737.5390625,-102.22140342035455,False,2023-09-11 00:03:00.509752
2572,24737.5390625,-101.95210955194845,False,2023-09-11 00:03:00.527422
2573,24737.5390625,-101.66563092759061,False,2023-09-11 00:03:00.545085
2574,24737.5390625,-101.39061336066005,False,2023-09-11 00:03:00.562719
2575,24737.5390625,-101.1041347363022,False,2023-09-11 00:03:00.580637
2576,24737.5390625,-100.81192558323072,False,2023-09-11 00:03:00.597948
2577,24737.5390625,-100.53117748758652,False,2023-09-11 00:03:00.615728
2578,24737.466796875,-100.26188361918042,True,2023-09-11 00:03:00.751733
2579,24737.5390625,-99.9639439373953,False,2023-09-11 00:03:00.651307
2580,24737.5390625,-99.6602805570857,False,2023-09-11 00:03:00.669090
2581,24755.849609375,-99.36234087530057,False,2023-09-11 00:03:00.686705
2582,24755.849609375,-99.07013172222909,False,2023-09-11 00:03:00.704442
2583,24755.849609375,-98.77219204044397,False,2023-09-11 00:03:00.721997
2584,24755.849609375,-98.48571341608611,False,2023-09-11 00:03:00.739697
2585,24755.849609375,-98.19350426301463,False,2023-09-11 00:03:00.757351
2586,24755.849609375,-97.88411035399139,False,2023-09-11 00:03:00.775117
2587,24755.849609375,-97.61481648558531,False,2023-09-11 00:03:00.792850
2588,24755.849609375,-97.31115310527571,False,2023-09-11 00:03:00.810113
2589,24756.0859375,-96.97311338287344,True,2023-09-11 00:03:00.946369
2590,24755.849609375,-96.73246532784637,False,2023-09-11 00:03:00.845515
2591,24765.005859375,-96.43452564606125,False,2023-09-11 00:03:00.862516
2592,24765.005859375,-96.15377755041705,False,2023-09-11 00:03:00.879847
2593,24765.005859375,-95.85010733991828,False,2023-09-11 00:03:00.897561
