index,sent_at
2261,2023-09-10 23:56:20.840159
2262,2023-09-10 23:56:20.857820
2263,2023-09-10 23:56:20.875587
2264,2023-09-10 23:56:20.893080
2265,2023-09-10 23:56:20.910842
2266,2023-09-10 23:56:20.928640
2267,2023-09-10 23:56:20.946400
2268,2023-09-10 23:56:20.964194
2269,2023-09-10 23:56:20.981800
2270,2023-09-10 23:56:20.999556
2271,2023-09-10 23:56:21.017044
2272,2023-09-10 23:56:21.034594
2273,2023-09-10 23:56:21.052209
2274,2023-09-10 23:56:21.069961
2275,2023-09-10 23:56:21.087725
2276,2023-09-10 23:56:21.105231
2277,2023-09-10 23:56:21.122993
2278,2023-09-10 23:56:21.140646
2279,2023-09-10 23:56:21.158405
2280,2023-09-10 23:56:21.176193
2281,2023-09-10 23:56:21.193822
2282,2023-09-10 23:56:21.211586
2283,2023-09-10 23:56:21.229076
2284,2023-09-10 23:56:21.246844
2285,2023-09-10 23:56:21.264651
2286,2023-09-10 23:56:21.282243
2287,2023-09-10 23:56:21.300015
2288,2023-09-10 23:56:21.317619
2289,2023-09-10 23:56:21.335198
2290,2023-09-10 23:56:21.352705
2291,2023-09-10 23:56:21.370263
2292,2023-09-10 23:56:21.388033
2293,2023-09-10 23:56:21.405645
2294,2023-09-10 23:56:21.423355
2295,2023-09-10 23:56:21.440873
2296,2023-09-10 23:56:21.458335
2297,2023-09-10 23:56:21.476123
2298,2023-09-10 23:56:21.493741
2299,2023-09-10 23:56:21.511504
2300,2023-09-10 23:56:21.528978
2301,2023-09-10 23:56:21.546735
2302,2023-09-10 23:56:21.564515
2303,2023-09-10 23:56:21.582281
2304,2023-09-10 23:56:21.599861
2305,2023-09-10 23:56:21.617381
2306,2023-09-10 23:56:21.634907
2307,2023-09-10 23:56:21.652440
2308,2023-09-10 23:56:21.670197
2309,2023-09-10 23:56:21.687954
2310,2023-09-10 23:56:21.705573
2311,2023-09-10 23:56:21.723233
2312,2023-09-10 23:56:21.740712
2313,2023-09-10 23:56:21.758471
2314,2023-09-10 23:56:21.776273
2315,2023-09-10 23:56:21.793863
2316,2023-09-10 23:56:21.811626
2317,2023-09-10 23:56:21.829139
2318,2023-09-10 23:56:21.846911
2319,2023-09-10 23:56:21.864683
2320,2023-09-10 23:56:21.882468
2321,2023-09-10 23:56:21.900285
2322,2023-09-10 23:56:21.917941
2323,2023-09-10 23:56:21.935497
2324,2023-09-10 23:56:21.952965
2325,2023-09-10 23:56:21.970736
2326,2023-09-10 23:56:21.988523
2327,2023-09-10 23:56:22.006288
2328,2023-09-10 23:56:22.024085
2329,2023-09-10 23:56:22.041696
2330,2023-09-10 23:56:22.059147
2331,2023-09-10 23:56:22.076667
2332,2023-09-10 23:56:22.094427
2333,2023-09-10 23:56:22.112206
2334,2023-09-10 23:56:22.129833
2335,2023-09-10 23:56:22.147600
2336,2023-09-10 23:56:22.165167
2337,2023-09-10 23:56:22.182998
2338,2023-09-10 23:56:22.200686
2339,2023-09-10 23:56:22.218479
2340,2023-09-10 23:56:22.235983
2341,2023-09-10 23:56:22.253641
2342,2023-09-10 23:56:22.271429
2343,2023-09-10 23:56:22.288938
2344,2023-09-10 23:56:22.306694
2345,2023-09-10 23:56:22.324515
2346,2023-09-10 23:56:22.342308
2347,2023-09-10 23:56:22.359881
2348,2023-09-10 23:56:22.377394
2349,2023-09-10 23:56:22.395195
2350,2023-09-10 23:56:22.412689
2351,2023-09-10 23:56:22.430483
2352,2023-09-10 23:56:22.448299
2353,2023-09-10 23:56:22.466081
2354,2023-09-10 23:56:22.483857
2355,2023-09-10 23:56:22.501366
2356,2023-09-10 23:56:22.518872
2357,2023-09-10 23:56:22.536528
2358,2023-09-10 23:56:22.554296
2359,2023-09-10 23:56:22.571865
2360,2023-09-10 23:56:22.589368
2361,2023-09-10 23:56:22.607136
2362,2023-09-10 23:56:22.624628
2363,2023-09-10 23:56:22.642387
2364,2023-09-10 23:56:22.660159
2365,2023-09-10 23:56:22.677796
2366,2023-09-10 23:56:22.695551
2367,2023-09-10 23:56:22.713042
2368,2023-09-10 23:56:22.730607
2369,2023-09-10 23:56:22.748389
2370,2023-09-10 23:56:22.766160
2371,2023-09-10 23:56:22.783922
2372,2023-09-10 23:56:22.801530
2373,2023-09-10 23:56:22.819086
2374,2023-09-10 23:56:22.836571
2375,2023-09-10 23:56:22.854337
2376,2023-09-10 23:56:22.872126
2377,2023-09-10 23:56:22.889861
2378,2023-09-10 23:56:22.907632
2379,2023-09-10 23:56:22.925143
2380,2023-09-10 23:56:22.942904
2381,2023-09-10 23:56:22.960664
2382,2023-09-10 23:56:22.978427
2383,2023-09-10 23:56:22.996215
2384,2023-09-10 23:56:23.013964
2385,2023-09-10 23:56:23.031731
2386,2023-09-10 23:56:23.049224
2387,2023-09-10 23:56:23.066982
2388,2023-09-10 23:56:23.084688
2389,2023-09-10 23:56:23.102162
2390,2023-09-10 23:56:23.119632
2391,2023-09-10 23:56:23.137109
2392,2023-09-10 23:56:23.154871
2393,2023-09-10 23:56:23.172580
2394,2023-09-10 23:56:23.190326
2395,2023-09-10 23:56:23.208138
2396,2023-09-10 23:56:23.225930
2397,2023-09-10 23:56:23.243692
2398,2023-09-10 23:56:23.261143
2399,2023-09-10 23:56:23.278925
2400,2023-09-10 23:56:23.296688
2401,2023-09-10 23:56:23.314474
2402,2023-09-10 23:56:23.332287
2403,2023-09-10 23:56:23.350080
2404,2023-09-10 23:56:23.367871
2405,2023-09-10 23:56:23.385374
2406,2023-09-10 23:56:23.402854
2407,2023-09-10 23:56:23.420516
2408,2023-09-10 23:56:23.438290
2409,2023-09-10 23:56:23.455985
2410,2023-09-10 23:56:23.473714
2411,2023-09-10 23:56:23.491490
2412,2023-09-10 23:56:23.508979
2413,2023-09-10 23:56:23.526812
2414,2023-09-10 23:56:23.544603
2415,2023-09-10 23:56:23.562362
2416,2023-09-10 23:56:23.580155
2417,2023-09-10 23:56:23.597913
2418,2023-09-10 23:56:23.615545
2419,2023-09-10 23:56:23.633044
2420,2023-09-10 23:56:23.650794
2421,2023-09-10 23:56:23.668584
2422,2023-09-10 23:56:23.686119
2423,2023-09-10 23:56:23.703880
2424,2023-09-10 23:56:23.721511
2425,2023-09-10 23:56:23.739225
2426,2023-09-10 23:56:23.756716
2427,2023-09-10 23:56:23.774482
2428,2023-09-10 23:56:23.792282
2429,2023-09-10 23:56:23.810058
2430,2023-09-10 23:56:23.827814
2431,2023-09-10 23:56:23.845314
2432,2023-09-10 23:56:23.862935
2433,2023-09-10 23:56:23.880457
2434,2023-09-10 23:56:23.898214
2435,2023-09-10 23:56:23.915977
2436,2023-09-10 23:56:23.933632
2437,2023-09-10 23:56:23.951190
2438,2023-09-10 23:56:23.968676
2439,2023-09-10 23:56:23.986243
2440,2023-09-10 23:56:24.003744
2441,2023-09-10 23:56:24.021363
2442,2023-09-10 23:56:24.039090
2443,2023-09-10 23:56:24.056607
2444,2023-09-10 23:56:24.074399
2445,2023-09-10 23:56:24.092213
2446,2023-09-10 23:56:24.110012
2447,2023-09-10 23:56:24.127693
2448,2023-09-10 23:56:24.145211
2449,2023-09-10 23:56:24.162970
2450,2023-09-10 23:56:24.180669
2451,2023-09-10 23:56:24.198433
2452,2023-09-10 23:56:24.216252
2453,2023-09-10 23:56:24.234035
2454,2023-09-10 23:56:24.251818
2455,2023-09-10 23:56:24.269347
2456,2023-09-10 23:56:24.286841
2457,2023-09-10 23:56:24.304493
2458,2023-09-10 23:56:24.322258
2459,2023-09-10 23:56:24.339977
2460,2023-09-10 23:56:24.357492
2461,2023-09-10 23:56:24.375249
2462,2023-09-10 23:56:24.392731
2463,2023-09-10 23:56:24.410526
2464,2023-09-10 23:56:24.428136
2465,2023-09-10 23:56:24.445757
2466,2023-09-10 23:56:24.463232
2467,2023-09-10 23:56:24.480744
2468,2023-09-10 23:56:24.498530
2469,2023-09-10 23:56:24.516347
2470,2023-09-10 23:56:24.533911
2471,2023-09-10 23:56:24.551707
2472,2023-09-10 23:56:24.569229
2473,2023-09-10 23:56:24.586791
2474,2023-09-10 23:56:24.604584
2475,2023-09-10 23:56:24.622357
2476,2023-09-10 23:56:24.640101
2477,2023-09-10 23:56:24.657762
2478,2023-09-10 23:56:24.675553
2479,2023-09-10 23:56:24.693079
2480,2023-09-10 23:56:24.710748
2481,2023-09-10 23:56:24.728524
2482,2023-09-10 23:56:24.746310
2483,2023-09-10 23:56:24.764135
2484,2023-09-10 23:56:24.781746
2485,2023-09-10 23:56:24.799532
2486,2023-09-10 23:56:24.817023
2487,2023-09-10 23:56:24.834789
2488,2023-09-10 23:56:24.852569
2489,2023-09-10 23:56:24.870142
2490,2023-09-10 23:56:24.887741
2491,2023-09-10 23:56:24.905233
2492,2023-09-10 23:56:24.922991
2493,2023-09-10 23:56:24.940663
2494,2023-09-10 23:56:24.958421
2495,2023-09-10 23:56:24.976247
2496,2023-09-10 23:56:24.993826
2497,2023-09-10 23:56:25.011592
2498,2023-09-10 23:56:25.029076
2499,2023-09-10 23:56:25.046837
2500,2023-09-10 23:56:25.064309
2501,2023-09-10 23:56:25.081931
2502,2023-09-10 23:56:25.099698
2503,2023-09-10 23:56:25.117190
2504,2023-09-10 23:56:25.134870
2505,2023-09-10 23:56:25.152364
2506,2023-09-10 23:56:25.170020
2507,2023-09-10 23:56:25.187670
2508,2023-09-10 23:56:25.205187
2509,2023-09-10 23:56:25.222976
2510,2023-09-10 23:56:25.240688
2511,2023-09-10 23:56:25.258361
2512,2023-09-10 23:56:25.276185
2513,2023-09-10 23:56:25.293802
2514,2023-09-10 23:56:25.311611
2515,2023-09-10 23:56:25.329114
2516,2023-09-10 23:56:25.346895
2517,2023-09-10 23:56:25.364675
2518,2023-09-10 23:56:25.382459
2519,2023-09-10 23:56:25.400161
2520,2023-09-10 23:56:25.417738
2521,2023-09-10 23:56:25.435525
2522,2023-09-10 23:56:25.453025
2523,2023-09-10 23:56:25.470610
2524,2023-09-10 23:56:25.488430
2525,2023-09-10 23:56:25.506186
2526,2023-09-10 23:56:25.523973
2527,2023-09-10 23:56:25.541682
2528,2023-09-10 23:56:25.559479
2529,2023-09-10 23:56:25.577000
2530,2023-09-10 23:56:25.594778
2531,2023-09-10 23:56:25.612595
2532,2023-09-10 23:56:25.630388
2533,2023-09-10 23:56:25.648202
2534,2023-09-10 23:56:25.665838
2535,2023-09-10 23:56:25.683648
2536,2023-09-10 23:56:25.701164
2537,2023-09-10 23:56:25.718950
2538,2023-09-10 23:56:25.736760
2539,2023-09-10 23:56:25.754395
2540,2023-09-10 23:56:25.772198
2541,2023-09-10 23:56:25.789802
2542,2023-09-10 23:56:25.807585
2543,2023-09-10 23:56:25.825106
2544,2023-09-10 23:56:25.842695
2545,2023-09-10 23:56:25.860304
2546,2023-09-10 23:56:25.877945
2547,2023-09-10 23:56:25.895722
2548,2023-09-10 23:56:25.913217
2549,2023-09-10 23:56:25.930984
2550,2023-09-10 23:56:25.948661
2551,2023-09-10 23:56:25.966271
2552,2023-09-10 23:56:25.984028
2553,2023-09-10 23:56:26.001683
2554,2023-09-10 23:56:26.019444
2555,2023-09-10 23:56:26.036913
2556,2023-09-10 23:56:26.054490
2557,2023-09-10 23:56:26.072148
2558,2023-09-10 23:56:26.089819
2559,2023-09-10 23:56:26.107507
2560,2023-09-10 23:56:26.125025
2561,2023-09-10 23:56:26.142810
2562,2023-09-10 23:56:26.160631
2563,2023-09-10 23:56:26.178421
2564,2023-09-10 23:56:26.196220
2565,2023-09-10 23:56:26.213979
2566,2023-09-10 23:56:26.231738
2567,2023-09-10 23:56:26.249227
2568,2023-09-10 23:56:26.266866
2569,2023-09-10 23:56:26.284683
2570,2023-09-10 23:56:26.302469
2571,2023-09-10 23:56:26.320172
2572,2023-09-10 23:56:26.337748
2573,2023-09-10 23:56:26.355370
2574,2023-09-10 23:56:26.372885
2575,2023-09-10 23:56:26.390674
2576,2023-09-10 23:56:26.408460
2577,2023-09-10 23:56:26.426218
2578,2023-09-10 23:56:26.443994
2579,2023-09-10 23:56:26.461703
2580,2023-09-10 23:56:26.479356
2581,2023-09-10 23:56:26.496861
2582,2023-09-10 23:56:26.514649
2583,2023-09-10 23:56:26.532466
2584,2023-09-10 23:56:26.550248
2585,2023-09-10 23:56:26.568033
2586,2023-09-10 23:56:26.585716
2587,2023-09-10 23:56:26.603507
2588,2023-09-10 23:56:26.621093
2589,2023-09-10 23:56:26.638889
2590,2023-09-10 23:56:26.656647
2591,2023-09-10 23:56:26.674429
2592,2023-09-10 23:56:26.692236
2593,2023-09-10 23:56:26.709997
2594,2023-09-10 23:56:26.727758
2595,2023-09-10 23:56:26.745268
2596,2023-09-10 23:56:26.763059
2597,2023-09-10 23:56:26.780686
2598,2023-09-10 23:56:26.798473
2599,2023-09-10 23:56:26.816287
2600,2023-09-10 23:56:26.834099
2601,2023-09-10 23:56:26.851889
2602,2023-09-10 23:56:26.869680
2603,2023-09-10 23:56:26.887244
2604,2023-09-10 23:56:26.904768
2605,2023-09-10 23:56:26.922485
2606,2023-09-10 23:56:26.940213
2607,2023-09-10 23:56:26.957999
2608,2023-09-10 23:56:26.975769
2609,2023-09-10 23:56:26.993270
2610,2023-09-10 23:56:27.011053
2611,2023-09-10 23:56:27.028688
2612,2023-09-10 23:56:27.046481
2613,2023-09-10 23:56:27.064305
2614,2023-09-10 23:56:27.082095
2615,2023-09-10 23:56:27.099884
2616,2023-09-10 23:56:27.117498
2617,2023-09-10 23:56:27.135065
2618,2023-09-10 23:56:27.152551
2619,2023-09-10 23:56:27.170337
2620,2023-09-10 23:56:27.187923
2621,2023-09-10 23:56:27.205640
2622,2023-09-10 23:56:27.223370
2623,2023-09-10 23:56:27.240891
2624,2023-09-10 23:56:27.258684
2625,2023-09-10 23:56:27.276484
2626,2023-09-10 23:56:27.294124
2627,2023-09-10 23:56:27.311921
2628,2023-09-10 23:56:27.329567
2629,2023-09-10 23:56:27.347357
2630,2023-09-10 23:56:27.364868
2631,2023-09-10 23:56:27.382649
2632,2023-09-10 23:56:27.400467
2633,2023-09-10 23:56:27.418090
2634,2023-09-10 23:56:27.435866
2635,2023-09-10 23:56:27.453499
2636,2023-09-10 23:56:27.471200
2637,2023-09-10 23:56:27.488707
2638,2023-09-10 23:56:27.506396
2639,2023-09-10 23:56:27.524196
2640,2023-09-10 23:56:27.541819
2641,2023-09-10 23:56:27.559580
2642,2023-09-10 23:56:27.577067
2643,2023-09-10 23:56:27.594846
2644,2023-09-10 23:56:27.612634
2645,2023-09-10 23:56:27.630413
2646,2023-09-10 23:56:27.648205
2647,2023-09-10 23:56:27.665849
2648,2023-09-10 23:56:27.683643
2649,2023-09-10 23:56:27.701160
2650,2023-09-10 23:56:27.718949
2651,2023-09-10 23:56:27.736578
2652,2023-09-10 23:56:27.754373
2653,2023-09-10 23:56:27.771978
2654,2023-09-10 23:56:27.789629
2655,2023-09-10 23:56:27.807421
2656,2023-09-10 23:56:27.824949
2657,2023-09-10 23:56:27.842722
2658,2023-09-10 23:56:27.860509
2659,2023-09-10 23:56:27.878272
2660,2023-09-10 23:56:27.896040
2661,2023-09-10 23:56:27.913702
2662,2023-09-10 23:56:27.931477
2663,2023-09-10 23:56:27.948993
2664,2023-09-10 23:56:27.966791
2665,2023-09-10 23:56:27.984632
2666,2023-09-10 23:56:28.002400
2667,2023-09-10 23:56:28.020214
2668,2023-09-10 23:56:28.037830
2669,2023-09-10 23:56:28.055409
2670,2023-09-10 23:56:28.072921
2671,2023-09-10 23:56:28.090627
2672,2023-09-10 23:56:28.108433
2673,2023-09-10 23:56:28.126222
2674,2023-09-10 23:56:28.143995
2675,2023-09-10 23:56:28.161656
2676,2023-09-10 23:56:28.179412
2677,2023-09-10 23:56:28.196931
2678,2023-09-10 23:56:28.214724
2679,2023-09-10 23:56:28.232539
2680,2023-09-10 23:56:28.250333
2681,2023-09-10 23:56:28.268133
2682,2023-09-10 23:56:28.285891
2683,2023-09-10 23:56:28.303653
2684,2023-09-10 23:56:28.321167
2685,2023-09-10 23:56:28.338726
2686,2023-09-10 23:56:28.356498
2687,2023-09-10 23:56:28.374264
2688,2023-09-10 23:56:28.392028
2689,2023-09-10 23:56:28.409685
2690,2023-09-10 23:56:28.427452
2691,2023-09-10 23:56:28.444946
2692,2023-09-10 23:56:28.462570
2693,2023-09-10 23:56:28.480336
2694,2023-09-10 23:56:28.498079
2695,2023-09-10 23:56:28.515842
2696,2023-09-10 23:56:28.533367
2697,2023-09-10 23:56:28.551050
2698,2023-09-10 23:56:28.568688
2699,2023-09-10 23:56:28.586459
2700,2023-09-10 23:56:28.604266
2701,2023-09-10 23:56:28.621953
2702,2023-09-10 23:56:28.639562
2703,2023-09-10 23:56:28.657054
2704,2023-09-10 23:56:28.674803
2705,2023-09-10 23:56:28.692606
2706,2023-09-10 23:56:28.710255
2707,2023-09-10 23:56:28.728037
2708,2023-09-10 23:56:28.745718
2709,2023-09-10 23:56:28.763515
2710,2023-09-10 23:56:28.781007
2711,2023-09-10 23:56:28.798787
2712,2023-09-10 23:56:28.816610
2713,2023-09-10 23:56:28.834368
2714,2023-09-10 23:56:28.852180
2715,2023-09-10 23:56:28.869815
2716,2023-09-10 23:56:28.887604
2717,2023-09-10 23:56:28.905117
2718,2023-09-10 23:56:28.922689
2719,2023-09-10 23:56:28.940421
2720,2023-09-10 23:56:28.958013
2721,2023-09-10 23:56:28.975777
2722,2023-09-10 23:56:28.993271
2723,2023-09-10 23:56:29.011024
2724,2023-09-10 23:56:29.028670
2725,2023-09-10 23:56:29.046486
2726,2023-09-10 23:56:29.064181
2727,2023-09-10 23:56:29.081817
2728,2023-09-10 23:56:29.099601
2729,2023-09-10 23:56:29.117105
2730,2023-09-10 23:56:29.134888
2731,2023-09-10 23:56:29.152486
2732,2023-09-10 23:56:29.170265
2733,2023-09-10 23:56:29.188086
2734,2023-09-10 23:56:29.205680
2735,2023-09-10 23:56:29.223330
2736,2023-09-10 23:56:29.240837
2737,2023-09-10 23:56:29.258623
2738,2023-09-10 23:56:29.276415
2739,2023-09-10 23:56:29.294189
2740,2023-09-10 23:56:29.311976
2741,2023-09-10 23:56:29.329653
2742,2023-09-10 23:56:29.347440
2743,2023-09-10 23:56:29.364948
2744,2023-09-10 23:56:29.382734
2745,2023-09-10 23:56:29.400549
2746,2023-09-10 23:56:29.418206
2747,2023-09-10 23:56:29.435974
2748,2023-09-10 23:56:29.453651
2749,2023-09-10 23:56:29.471441
2750,2023-09-10 23:56:29.488915
2751,2023-09-10 23:56:29.506375
2752,2023-09-10 23:56:29.524184
2753,2023-09-10 23:56:29.541791
2754,2023-09-10 23:56:29.559556
2755,2023-09-10 23:56:29.577049
2756,2023-09-10 23:56:29.594813
2757,2023-09-10 23:56:29.612595
2758,2023-09-10 23:56:29.630366
2759,2023-09-10 23:56:29.648163
2760,2023-09-10 23:56:29.665771
2761,2023-09-10 23:56:29.683534
2762,2023-09-10 23:56:29.701039
2763,2023-09-10 23:56:29.718826
2764,2023-09-10 23:56:29.736643
2765,2023-09-10 23:56:29.754429
2766,2023-09-10 23:56:29.771921
2767,2023-09-10 23:56:29.789476
2768,2023-09-10 23:56:29.807102
2769,2023-09-10 23:56:29.824703
2770,2023-09-10 23:56:29.842495
2771,2023-09-10 23:56:29.860324
2772,2023-09-10 23:56:29.878109
2773,2023-09-10 23:56:29.895897
2774,2023-09-10 23:56:29.913411
2775,2023-09-10 23:56:29.931210
2776,2023-09-10 23:56:29.948728
2777,2023-09-10 23:56:29.966520
2778,2023-09-10 23:56:29.984343
2779,2023-09-10 23:56:30.002108
2780,2023-09-10 23:56:30.019851
2781,2023-09-10 23:56:30.037339
2782,2023-09-10 23:56:30.055103
2783,2023-09-10 23:56:30.072620
2784,2023-09-10 23:56:30.090230
2785,2023-09-10 23:56:30.108014
2786,2023-09-10 23:56:30.125660
2787,2023-09-10 23:56:30.143417
2788,2023-09-10 23:56:30.160922
2789,2023-09-10 23:56:30.178692
2790,2023-09-10 23:56:30.196494
2791,2023-09-10 23:56:30.214282
2792,2023-09-10 23:56:30.232039
2793,2023-09-10 23:56:30.249678
2794,2023-09-10 23:56:30.267234
2795,2023-09-10 23:56:30.284726
2796,2023-09-10 23:56:30.302501
2797,2023-09-10 23:56:30.320288
2798,2023-09-10 23:56:30.337836
2799,2023-09-10 23:56:30.355496
2800,2023-09-10 23:56:30.372952
2801,2023-09-10 23:56:30.390530
2802,2023-09-10 23:56:30.408197
2803,2023-09-10 23:56:30.425813
2804,2023-09-10 23:56:30.443574
2805,2023-09-10 23:56:30.461063
2806,2023-09-10 23:56:30.478820
2807,2023-09-10 23:56:30.496622
2808,2023-09-10 23:56:30.514381
2809,2023-09-10 23:56:30.532191
2810,2023-09-10 23:56:30.549821
2811,2023-09-10 23:56:30.567434
2812,2023-09-10 23:56:30.584918
2813,2023-09-10 23:56:30.602678
2814,2023-09-10 23:56:30.620491
2815,2023-09-10 23:56:30.638282
2816,2023-09-10 23:56:30.656003
2817,2023-09-10 23:56:30.673528
2818,2023-09-10 23:56:30.691119
2819,2023-09-10 23:56:30.708684
2820,2023-09-10 23:56:30.726442
2821,2023-09-10 23:56:30.744235
2822,2023-09-10 23:56:30.762015
2823,2023-09-10 23:56:30.779812
2824,2023-09-10 23:56:30.797307
2825,2023-09-10 23:56:30.814934
2826,2023-09-10 23:56:30.832681
2827,2023-09-10 23:56:30.850446
2828,2023-09-10 23:56:30.868239
2829,2023-09-10 23:56:30.885848
2830,2023-09-10 23:56:30.903607
2831,2023-09-10 23:56:30.921094
2832,2023-09-10 23:56:30.938865
2833,2023-09-10 23:56:30.956423
2834,2023-09-10 23:56:30.973879
2835,2023-09-10 23:56:30.991622
2836,2023-09-10 23:56:31.009113
2837,2023-09-10 23:56:31.026867
2838,2023-09-10 23:56:31.044537
2839,2023-09-10 23:56:31.062286
2840,2023-09-10 23:56:31.080046
2841,2023-09-10 23:56:31.097842
2842,2023-09-10 23:56:31.115608
2843,2023-09-10 23:56:31.133096
2844,2023-09-10 23:56:31.150683
2845,2023-09-10 23:56:31.168486
2846,2023-09-10 23:56:31.186240
2847,2023-09-10 23:56:31.203990
2848,2023-09-10 23:56:31.221654
2849,2023-09-10 23:56:31.239356
2850,2023-09-10 23:56:31.256852
2851,2023-09-10 23:56:31.274425
2852,2023-09-10 23:56:31.292005
2853,2023-09-10 23:56:31.309574
2854,2023-09-10 23:56:31.327343
2855,2023-09-10 23:56:31.344850
2856,2023-09-10 23:56:31.362614
2857,2023-09-10 23:56:31.380398
2858,2023-09-10 23:56:31.398175
2859,2023-09-10 23:56:31.415971
2860,2023-09-10 23:56:31.433624
2861,2023-09-10 23:56:31.451389
2862,2023-09-10 23:56:31.468880
2863,2023-09-10 23:56:31.486665
2864,2023-09-10 23:56:31.504482
2865,2023-09-10 23:56:31.522257
2866,2023-09-10 23:56:31.539891
2867,2023-09-10 23:56:31.557537
2868,2023-09-10 23:56:31.575168
2869,2023-09-10 23:56:31.592702
2870,2023-09-10 23:56:31.610487
2871,2023-09-10 23:56:31.628317
2872,2023-09-10 23:56:31.646103
2873,2023-09-10 23:56:31.663892
2874,2023-09-10 23:56:31.681402
2875,2023-09-10 23:56:31.699194
2876,2023-09-10 23:56:31.716665
2877,2023-09-10 23:56:31.734432
2878,2023-09-10 23:56:31.752224
2879,2023-09-10 23:56:31.769984
2880,2023-09-10 23:56:31.787737
2881,2023-09-10 23:56:31.805426
2882,2023-09-10 23:56:31.823182
2883,2023-09-10 23:56:31.840665
2884,2023-09-10 23:56:31.858298
2885,2023-09-10 23:56:31.875864
2886,2023-09-10 23:56:31.893445
2887,2023-09-10 23:56:31.911198
2888,2023-09-10 23:56:31.928689
2889,2023-09-10 23:56:31.946451
2890,2023-09-10 23:56:31.964250
2891,2023-09-10 23:56:31.981856
2892,2023-09-10 23:56:31.999616
2893,2023-09-10 23:56:32.017101
2894,2023-09-10 23:56:32.034714
2895,2023-09-10 23:56:32.052326
2896,2023-09-10 23:56:32.070084
2897,2023-09-10 23:56:32.087866
2898,2023-09-10 23:56:32.105501
2899,2023-09-10 23:56:32.123259
2900,2023-09-10 23:56:32.140730
2901,2023-09-10 23:56:32.158279
2902,2023-09-10 23:56:32.176037
2903,2023-09-10 23:56:32.193828
2904,2023-09-10 23:56:32.211591
2905,2023-09-10 23:56:32.229101
2906,2023-09-10 23:56:32.246873
2907,2023-09-10 23:56:32.264666
2908,2023-09-10 23:56:32.282434
2909,2023-09-10 23:56:32.300244
2910,2023-09-10 23:56:32.318005
2911,2023-09-10 23:56:32.335776
2912,2023-09-10 23:56:32.353403
2913,2023-09-10 23:56:32.371166
2914,2023-09-10 23:56:32.388679
2915,2023-09-10 23:56:32.406457
2916,2023-09-10 23:56:32.424114
2917,2023-09-10 23:56:32.441784
2918,2023-09-10 23:56:32.459550
2919,2023-09-10 23:56:32.477025
2920,2023-09-10 23:56:32.494698
2921,2023-09-10 23:56:32.512506
2922,2023-09-10 23:56:32.530272
2923,2023-09-10 23:56:32.548105
2924,2023-09-10 23:56:32.565893
2925,2023-09-10 23:56:32.583688
2926,2023-09-10 23:56:32.601183
2927,2023-09-10 23:56:32.618941
2928,2023-09-10 23:56:32.636538
2929,2023-09-10 23:56:32.654315
2930,2023-09-10 23:56:32.672130
2931,2023-09-10 23:56:32.689893
2932,2023-09-10 23:56:32.707455
2933,2023-09-10 23:56:32.724932
2934,2023-09-10 23:56:32.742680
2935,2023-09-10 23:56:32.760467
2936,2023-09-10 23:56:32.778219
2937,2023-09-10 23:56:32.795979
2938,2023-09-10 23:56:32.813610
2939,2023-09-10 23:56:32.831370
2940,2023-09-10 23:56:32.848894
2941,2023-09-10 23:56:32.866657
2942,2023-09-10 23:56:32.884444
2943,2023-09-10 23:56:32.902208
2944,2023-09-10 23:56:32.919981
2945,2023-09-10 23:56:32.937634
2946,2023-09-10 23:56:32.955400
2947,2023-09-10 23:56:32.972890
2948,2023-09-10 23:56:32.990547
2949,2023-09-10 23:56:33.008156
2950,2023-09-10 23:56:33.025834
2951,2023-09-10 23:56:33.043398
2952,2023-09-10 23:56:33.060877
2953,2023-09-10 23:56:33.078633
2954,2023-09-10 23:56:33.096202
2955,2023-09-10 23:56:33.113810
2956,2023-09-10 23:56:33.131588
2957,2023-09-10 23:56:33.149088
2958,2023-09-10 23:56:33.166881
2959,2023-09-10 23:56:33.184704
2960,2023-09-10 23:56:33.202500
2961,2023-09-10 23:56:33.220315
2962,2023-09-10 23:56:33.238106
2963,2023-09-10 23:56:33.255905
2964,2023-09-10 23:56:33.273535
2965,2023-09-10 23:56:33.291142
2966,2023-09-10 23:56:33.308643
2967,2023-09-10 23:56:33.326431
2968,2023-09-10 23:56:33.343976
2969,2023-09-10 23:56:33.361607
2970,2023-09-10 23:56:33.379393
2971,2023-09-10 23:56:33.396908
2972,2023-09-10 23:56:33.414701
2973,2023-09-10 23:56:33.432508
2974,2023-09-10 23:56:33.450297
2975,2023-09-10 23:56:33.468125
2976,2023-09-10 23:56:33.485822
2977,2023-09-10 23:56:33.503601
2978,2023-09-10 23:56:33.521125
2979,2023-09-10 23:56:33.538918
2980,2023-09-10 23:56:33.556705
2981,2023-09-10 23:56:33.574463
2982,2023-09-10 23:56:33.591935
2983,2023-09-10 23:56:33.609550
2984,2023-09-10 23:56:33.627312
2985,2023-09-10 23:56:33.644796
2986,2023-09-10 23:56:33.662558
2987,2023-09-10 23:56:33.680368
2988,2023-09-10 23:56:33.697993
2989,2023-09-10 23:56:33.715750
2990,2023-09-10 23:56:33.733231
2991,2023-09-10 23:56:33.750993
2992,2023-09-10 23:56:33.768670
2993,2023-09-10 23:56:33.786433
2994,2023-09-10 23:56:33.804236
2995,2023-09-10 23:56:33.821858
2996,2023-09-10 23:56:33.839586
