index,magnitude,phase_angle,is_predicted,received_at
2419,24765.005859375,-144.4312075098463,False,2023-09-06 13:00:02.299957
2420,24755.849609375,-144.1447220552993,False,2023-09-06 13:00:02.317697
2421,24765.005859375,-143.8525129022278,False,2023-09-06 13:00:02.335487
2422,24765.005859375,-143.56030374915633,False,2023-09-06 13:00:02.353272
2423,24765.005859375,-143.27383195498766,False,2023-09-06 13:00:02.370941
2424,24765.005859375,-143.0045312563924,False,2023-09-06 13:00:02.388452
2425,24765.005859375,-142.7123221033209,False,2023-09-06 13:00:02.406320
2426,24765.005859375,-142.89567170140072,False,2023-09-06 13:00:02.423788
2427,24765.005859375,-142.59200149090196,False,2023-09-06 13:00:02.441605
2428,24765.005859375,-142.32271445268503,False,2023-09-06 13:00:02.459398
2429,24765.005859375,-142.03050529961354,False,2023-09-06 13:00:02.477347
2430,24765.005859375,-141.75549456287214,False,2023-09-06 13:00:02.495055
2431,24774.16015625,-141.48047016575242,False,2023-09-06 13:00:02.512701
2432,24792.46875,-141.20573263657784,True,2023-09-06 13:00:02.766724
2433,24819.9296875,-140.93156884329352,True,2023-09-06 13:00:02.766914
2434,24774.16015625,-140.65541063477156,False,2023-09-06 13:00:02.565589
2435,24774.16015625,-140.3632014817001,False,2023-09-06 13:00:02.583321
2436,24774.16015625,-140.08245338605587,False,2023-09-06 13:00:02.601123
2437,24774.16015625,-139.80170529041166,False,2023-09-06 13:00:02.618955
2438,24774.16015625,-139.51521983586466,False,2023-09-06 13:00:02.636433
2439,24774.16015625,-139.24020909912326,False,2023-09-06 13:00:02.654280
2440,24774.087890625,-138.97665941980915,True,2023-09-06 13:00:02.767304
2441,24774.16015625,-138.66151449150476,False,2023-09-06 13:00:02.689625
2442,24774.16015625,-138.38076639586055,False,2023-09-06 13:00:02.707405
2443,24774.16015625,-138.10574199874083,False,2023-09-06 13:00:02.725186
2444,24774.16015625,-137.8249939030966,False,2023-09-06 13:00:02.743002
2445,24774.16015625,-137.54424580745243,False,2023-09-06 13:00:02.760608
2446,24765.005859375,-137.2634977118082,False,2023-09-06 13:00:02.778414
2447,24774.16015625,-136.982749616164,False,2023-09-06 13:00:02.795920
2448,24774.16015625,-136.69054046309253,False,2023-09-06 13:00:02.813642
2449,24774.16015625,-136.4212534248756,False,2023-09-06 13:00:02.831334
2450,24774.16015625,-136.1405053292314,False,2023-09-06 13:00:02.849154
2451,24774.16015625,-135.86548093211167,False,2023-09-06 13:00:02.866989
2452,24765.005859375,-135.59045653499192,False,2023-09-06 13:00:02.884616
2453,24765.005859375,-135.31544579825052,False,2023-09-06 13:00:02.902463
2454,24765.005859375,-135.02323664517905,False,2023-09-06 13:00:02.919966
2455,24765.005859375,-134.73102749210756,False,2023-09-06 13:00:02.937805
2456,24765.005859375,-134.43880467865773,True,2023-09-06 13:00:03.174432
2457,24774.16015625,-134.17525499934362,False,2023-09-06 13:00:02.973404
2458,24765.005859375,-133.88304584627215,False,2023-09-06 13:00:02.991066
2459,24765.005859375,-133.60229775062794,False,2023-09-06 13:00:03.008797
2460,24765.005859375,-133.31008859755644,False,2023-09-06 13:00:03.026604
2461,24765.005859375,-133.02361680338777,False,2023-09-06 13:00:03.044065
2462,24765.005859375,-132.74286870774358,False,2023-09-06 13:00:03.061813
2463,24765.005859375,-132.46210695172104,False,2023-09-06 13:00:03.079555
2464,24765.005859375,-132.18135885607683,False,2023-09-06 13:00:03.097251
2465,24765.005859375,-131.90062442081097,True,2023-09-06 13:00:03.174864
2466,24765.005859375,-131.62560002369122,False,2023-09-06 13:00:03.132592
2467,24765.005859375,-131.34483826766868,False,2023-09-06 13:00:03.150411
2468,24765.005859375,-131.05264277497554,False,2023-09-06 13:00:03.167898
2469,24765.005859375,-130.771881018953,False,2023-09-06 13:00:03.185616
2470,24765.005859375,-130.49113292330878,False,2023-09-06 13:00:03.203398
2471,24765.005859375,-130.2103848276646,False,2023-09-06 13:00:03.221224
2472,24755.849609375,-129.92391303349592,False,2023-09-06 13:00:03.238973
2473,24765.005859375,-129.63170388042442,False,2023-09-06 13:00:03.256512
2474,24765.005859375,-129.33375736845014,False,2023-09-06 13:00:03.274089
2475,24765.005859375,-129.05300927280592,False,2023-09-06 13:00:03.291692
2476,24765.005859375,-128.75507642120996,False,2023-09-06 13:00:03.309481
2477,24765.005859375,-128.47432832556575,False,2023-09-06 13:00:03.327277
2478,24765.005859375,-128.170658115067,False,2023-09-06 13:00:03.344932
2479,24765.005859375,-127.88418632089832,False,2023-09-06 13:00:03.362499
2480,24765.005859375,-127.59197716782684,False,2023-09-06 13:00:03.380134
2481,24765.005859375,-127.29403065585254,False,2023-09-06 13:00:03.397778
2482,24765.044921875,-126.99033312459709,True,2023-09-06 13:00:03.634495
2483,24765.005859375,-126.68096653633053,False,2023-09-06 13:00:03.433329
2484,24765.005859375,-126.36011156988002,False,2023-09-06 13:00:03.451028
2485,24765.005859375,-126.06217871828406,False,2023-09-06 13:00:03.468931
2486,24765.005859375,-126.22260620150932,False,2023-09-06 13:00:03.486784
2487,24774.16015625,-125.93039704843784,False,2023-09-06 13:00:03.504223
2488,24795.458984375,-125.18645284404005,True,2023-09-06 13:00:03.635052
2489,24774.16015625,-125.33451768486758,False,2023-09-06 13:00:03.539666
2490,24774.16015625,-125.03084747436881,False,2023-09-06 13:00:03.557460
2491,24774.16015625,-124.74437568020014,False,2023-09-06 13:00:03.575236
2492,24774.16015625,-124.45216652712865,False,2023-09-06 13:00:03.593041
2493,24774.16015625,-124.15422001515435,False,2023-09-06 13:00:03.610832
2494,24774.16015625,-123.85056346503393,False,2023-09-06 13:00:03.628346
2495,24774.16015625,-123.55261695305964,False,2023-09-06 13:00:03.646082
2496,24774.16015625,-123.25468410146368,False,2023-09-06 13:00:03.663665
2497,24774.16015625,-122.95101389096492,False,2023-09-06 13:00:03.681267
2498,24774.16015625,-122.6645284364179,False,2023-09-06 13:00:03.698876
2499,24774.16015625,-122.36087188629747,False,2023-09-06 13:00:03.716543
2500,24774.16015625,-122.06292537432317,False,2023-09-06 13:00:03.734393
2501,24774.16015625,-121.77071622125169,False,2023-09-06 13:00:03.751833
2502,24774.16015625,-121.47278336965573,False,2023-09-06 13:00:03.769580
2503,24774.16015625,-121.18057421658425,False,2023-09-06 13:00:03.787464
2504,24783.31640625,-120.89408876203723,False,2023-09-06 13:00:03.805260
2505,24774.16015625,-120.60187960896575,False,2023-09-06 13:00:03.823020
2506,24774.16015625,-120.31540781479707,False,2023-09-06 13:00:03.840666
2507,24774.16015625,-120.0117376042983,False,2023-09-06 13:00:03.858413
2508,24774.16015625,-119.71380475270234,False,2023-09-06 13:00:03.875806
2509,24774.16015625,-119.42159559963086,False,2023-09-06 13:00:03.893576
2510,24774.16015625,-119.12364908765656,False,2023-09-06 13:00:03.911368
2511,24783.31640625,-118.84290099201236,False,2023-09-06 13:00:03.929008
2512,24774.16015625,-118.53350708298912,False,2023-09-06 13:00:03.946793
2513,24774.16015625,-118.23557423139317,False,2023-09-06 13:00:03.964300
2514,24783.31640625,-117.93190402089441,False,2023-09-06 13:00:03.982085
2515,24774.16015625,-117.64541856634739,False,2023-09-06 13:00:03.999593
2516,24774.16015625,-117.3532094132759,False,2023-09-06 13:00:04.017487
2517,24783.31640625,-117.06101392058275,False,2023-09-06 13:00:04.035233
2518,24783.31640625,-116.77452846603575,False,2023-09-06 13:00:04.052896
2519,24774.16015625,-116.48231931296425,False,2023-09-06 13:00:04.070677
2520,24774.16015625,-116.19011015989277,False,2023-09-06 13:00:04.088229
2521,24774.16015625,-115.91508576277303,False,2023-09-06 13:00:04.106097
2522,24774.16015625,-115.61142921265261,False,2023-09-06 13:00:04.123722
2523,24783.31640625,-115.32494375810559,False,2023-09-06 13:00:04.141468
2524,24783.31640625,-115.04419566246139,False,2023-09-06 13:00:04.159308
2525,24774.125,-114.76887073701818,True,2023-09-06 13:00:04.395725
2526,24774.16015625,-114.46550788503205,False,2023-09-06 13:00:04.194811
2527,24783.31640625,-114.1904903181015,False,2023-09-06 13:00:04.212284
2528,24774.16015625,-113.89255063631637,False,2023-09-06 13:00:04.230011
2529,24746.84765625,-113.57099899057052,True,2023-09-06 13:00:04.396208
2530,24783.31640625,-113.31386285888703,False,2023-09-06 13:00:04.265325
2531,24783.31640625,-113.04457582067012,False,2023-09-06 13:00:04.282992
2532,24774.16015625,-112.75236666759864,False,2023-09-06 13:00:04.300553
2533,24774.16015625,-112.48307279919254,False,2023-09-06 13:00:04.318280
2534,24774.16015625,-112.19086364612106,False,2023-09-06 13:00:04.335783
2535,24774.3125,-111.87573237819501,True,2023-09-06 13:00:04.396373
2536,24774.16015625,-111.63509798354629,False,2023-09-06 13:00:04.371483
2537,24774.16015625,-111.35434988790209,False,2023-09-06 13:00:04.389267
2538,24774.16015625,-111.07359496206871,False,2023-09-06 13:00:04.407046
2539,24774.16015625,-110.77566211047275,False,2023-09-06 13:00:04.424802
2540,24774.16015625,-110.49491401482855,False,2023-09-06 13:00:04.442511
2541,24774.16015625,-110.20270486175706,False,2023-09-06 13:00:04.460079
2542,24774.16015625,-109.93341099335098,False,2023-09-06 13:00:04.477845
2543,24774.01953125,-109.6870255794211,True,2023-09-06 13:00:04.714257
2544,24774.16015625,-109.34326898868353,False,2023-09-06 13:00:04.513290
2545,24774.16015625,-109.06251406285016,False,2023-09-06 13:00:04.530926
2546,24774.16015625,-109.24013313221633,False,2023-09-06 13:00:04.548515
2547,24774.16015625,-108.95365450785849,False,2023-09-06 13:00:04.566249
2548,24774.16015625,-108.67290641221429,False,2023-09-06 13:00:04.583799
2549,24765.005859375,-108.39215831657008,False,2023-09-06 13:00:04.601541
2550,24765.005859375,-108.122864448164,False,2023-09-06 13:00:04.619136
2551,24774.08984375,-107.86531850513032,True,2023-09-06 13:00:04.714680
2552,24765.005859375,-107.55563772816194,False,2023-09-06 13:00:04.654729
2553,24765.005859375,-107.27488963251774,False,2023-09-06 13:00:04.672131
2554,24765.005859375,-106.98268047944624,False,2023-09-06 13:00:04.689867
2555,24765.08203125,-106.67900343875831,True,2023-09-06 13:00:04.926619
2556,24765.005859375,-106.4154537594442,False,2023-09-06 13:00:04.725495
2557,24755.849609375,-106.13469883361083,False,2023-09-06 13:00:04.743208
2558,24755.849609375,-105.86541179539391,False,2023-09-06 13:00:04.760903
2559,24764.935546875,-105.60788634292774,True,2023-09-06 13:00:04.927056
2560,24755.849609375,-105.29245454667821,False,2023-09-06 13:00:04.795969
2561,24755.849609375,-105.01170645103402,False,2023-09-06 13:00:04.813594
2562,24764.71484375,-104.76593575412944,True,2023-09-06 13:00:04.927214
2563,24755.849609375,-104.47312554441099,False,2023-09-06 13:00:04.849143
2564,24755.849609375,-104.18091639133951,False,2023-09-06 13:00:04.866883
2565,24755.849609375,-103.91162252293341,False,2023-09-06 13:00:04.884495
2566,24737.5390625,-103.62514389857557,False,2023-09-06 13:00:04.902262
2567,24737.5390625,-103.33294157569325,False,2023-09-06 13:00:04.919822
2568,24737.5390625,-103.06364770728716,False,2023-09-06 13:00:04.937562
2569,24737.5390625,-102.78289961164296,False,2023-09-06 13:00:04.955348
2570,24737.5390625,-102.50215151599876,False,2023-09-06 13:00:04.973085
2571,24737.5390625,-102.22140342035455,False,2023-09-06 13:00:04.990915
2572,24737.5390625,-101.95210955194845,False,2023-09-06 13:00:05.008414
2573,24737.5390625,-101.66563092759061,False,2023-09-06 13:00:05.026203
2574,24737.5390625,-101.39061336066005,False,2023-09-06 13:00:05.043710
2575,24737.46875,-101.1270500209676,True,2023-09-06 13:00:05.279836
2576,24737.5390625,-100.81192558323072,False,2023-09-06 13:00:05.079059
2577,24737.5390625,-100.53117748758652,False,2023-09-06 13:00:05.096492
2578,24737.5390625,-100.24469886322868,False,2023-09-06 13:00:05.114277
2579,24737.5390625,-99.9639439373953,False,2023-09-06 13:00:05.131663
2580,24737.5390625,-99.6602805570857,False,2023-09-06 13:00:05.149457
2581,24755.849609375,-99.36234087530057,False,2023-09-06 13:00:05.167215
2582,24755.849609375,-99.07013172222909,False,2023-09-06 13:00:05.184995
2583,24755.849609375,-98.77219204044397,False,2023-09-06 13:00:05.202808
2584,24755.849609375,-98.48571341608611,False,2023-09-06 13:00:05.220260
2585,24755.849609375,-98.19350426301463,False,2023-09-06 13:00:05.237995
2586,24755.849609375,-97.88411035399139,False,2023-09-06 13:00:05.255587
2587,24755.849609375,-97.61481648558531,False,2023-09-06 13:00:05.273347
2588,24755.849609375,-97.31115310527571,False,2023-09-06 13:00:05.291133
2589,24755.849609375,-97.01321342349058,False,2023-09-06 13:00:05.308797
2590,24755.849609375,-96.73246532784637,False,2023-09-06 13:00:05.326575
2591,24765.005859375,-96.43452564606125,False,2023-09-06 13:00:05.344027
2592,24765.005859375,-96.15377755041705,False,2023-09-06 13:00:05.361827
2593,24755.7421875,-95.88990002202277,True,2023-09-06 13:00:05.598293
2594,24765.005859375,-95.57508977298771,False,2023-09-06 13:00:05.397282
2595,24765.005859375,-95.29434167734351,False,2023-09-06 13:00:05.414927
2596,24765.005859375,-95.00213252427203,False,2023-09-06 13:00:05.432580
2597,24765.005859375,-94.71565389991419,False,2023-09-06 13:00:05.450431
2598,24765.005859375,-94.44063633298362,False,2023-09-06 13:00:05.467889
2599,24765.005859375,-94.13123559377121,False,2023-09-06 13:00:05.485654
2600,24765.005859375,-93.84475696941337,False,2023-09-06 13:00:05.503476
2601,24765.005859375,-93.5410867589146,False,2023-09-06 13:00:05.521330
2602,24765.005859375,-93.26033866327039,False,2023-09-06 13:00:05.539057
2603,24765.005859375,-92.96239898148526,False,2023-09-06 13:00:05.556848
2604,24765.005859375,-92.67019665860295,False,2023-09-06 13:00:05.574646
2605,24764.96875,-92.38372486443427,True,2023-09-06 13:00:05.811135
2606,24765.005859375,-92.54414551747037,False,2023-09-06 13:00:05.610046
2607,24766.7421875,-93.15143129695454,True,2023-09-06 13:00:05.811299
2608,24765.005859375,-91.99410355342008,False,2023-09-06 13:00:05.645481
2609,24765.005859375,-91.70189440034858,False,2023-09-06 13:00:05.663195
2610,24765.005859375,-91.42114630470438,False,2023-09-06 13:00:05.680834
2611,24765.005859375,-91.13466768034654,False,2023-09-06 13:00:05.698553
2612,24765.005859375,-90.85391958470233,False,2023-09-06 13:00:05.716024
2613,24774.16015625,-90.56171043163084,False,2023-09-06 13:00:05.733761
2614,24774.16015625,-90.28096233598664,False,2023-09-06 13:00:05.751587
2615,24774.16015625,-89.9944837116288,False,2023-09-06 13:00:05.769454
2616,24774.16015625,-89.71372878579542,False,2023-09-06 13:00:05.787242
2617,24774.16015625,-89.4215264629131,False,2023-09-06 13:00:05.804866
2618,24765.005859375,-89.15223259450701,False,2023-09-06 13:00:05.822675
2619,24765.005859375,-88.86002344143553,False,2023-09-06 13:00:05.840157
2620,24774.16015625,-88.5907364032186,False,2023-09-06 13:00:05.857917
2621,24774.16015625,-88.30425777886076,False,2023-09-06 13:00:05.875666
2622,24774.16015625,-88.01204862578928,False,2023-09-06 13:00:05.893506
2623,24774.16015625,-87.74275475738318,False,2023-09-06 13:00:05.911247
2624,24774.16015625,-87.47346771916627,False,2023-09-06 13:00:05.928987
2625,24774.16015625,-87.18125856609477,False,2023-09-06 13:00:05.946659
2626,24774.16015625,-86.92342575511596,False,2023-09-06 13:00:05.964212
2627,24774.16015625,-86.63121660204447,False,2023-09-06 13:00:05.981864
2628,24774.16015625,-86.34473797768663,False,2023-09-06 13:00:05.999719
2629,24774.16015625,-86.08118146818335,False,2023-09-06 13:00:06.017523
2630,24774.16015625,-85.80042654234998,False,2023-09-06 13:00:06.035350
2631,24774.16015625,-85.53113950413305,False,2023-09-06 13:00:06.053139
2632,24774.16015625,-85.25039140848885,False,2023-09-06 13:00:06.070949
2633,24774.16015625,-84.97537384155828,False,2023-09-06 13:00:06.088536
2634,24774.16015625,-84.6831646884868,False,2023-09-06 13:00:06.106326
2635,24774.16015625,-84.4138708200807,False,2023-09-06 13:00:06.123772
2636,24774.16015625,-84.14458378186379,False,2023-09-06 13:00:06.141558
2637,24783.31640625,-83.8523746287923,False,2023-09-06 13:00:06.159442
2638,24774.16015625,-83.58308076038621,False,2023-09-06 13:00:06.177175
2639,24774.16015625,-83.302332664742,False,2023-09-06 13:00:06.194991
2640,24783.388671875,-83.01043770037234,True,2023-09-06 13:00:06.431353
2641,24783.31640625,-82.73510594473996,False,2023-09-06 13:00:06.230393
2642,24783.31640625,-82.43143573424119,False,2023-09-06 13:00:06.247763
2643,24783.31640625,-82.15068763859698,False,2023-09-06 13:00:06.265446
2644,24783.31640625,-81.89285482761817,False,2023-09-06 13:00:06.283230
2645,24783.31640625,-81.61210673197397,False,2023-09-06 13:00:06.301054
2646,24783.31640625,-81.33135863632977,False,2023-09-06 13:00:06.318834
2647,24783.31640625,-81.05060371049639,True,2023-09-06 13:00:06.431868
2648,24783.31640625,-80.76983512428468,True,2023-09-06 13:00:06.432079
2649,24783.31640625,-80.47192276325623,False,2023-09-06 13:00:06.371742
2650,24783.31640625,-80.19117466761203,False,2023-09-06 13:00:06.389520
2651,24783.31640625,-79.91042657196782,False,2023-09-06 13:00:06.407332
2652,24783.31640625,-79.6124868901827,False,2023-09-06 13:00:06.425168
2653,24783.31640625,-79.32027773711121,False,2023-09-06 13:00:06.443001
2654,24783.31640625,-79.05098386870512,False,2023-09-06 13:00:06.460610
2655,24783.31640625,-78.75305101710916,False,2023-09-06 13:00:06.478362
2656,24783.31640625,-78.47230292146496,False,2023-09-06 13:00:06.495922
2657,24783.31640625,-78.19154799563158,False,2023-09-06 13:00:06.513585
2658,24783.31640625,-77.91077940941987,True,2023-09-06 13:00:06.767763
2659,24783.31640625,-77.62999033264065,True,2023-09-06 13:00:06.767967
2660,24783.31640625,-77.35503423741261,False,2023-09-06 13:00:06.566733
2661,24783.31640625,-77.05136402691384,False,2023-09-06 13:00:06.584300
2662,24774.16015625,-76.78207698869691,False,2023-09-06 13:00:06.602130
2663,24783.31640625,-76.49559836433907,False,2023-09-06 13:00:06.619773
2664,24783.31640625,-76.20338921126759,False,2023-09-06 13:00:06.637582
2665,24783.31640625,-75.91118005819611,False,2023-09-06 13:00:06.655427
2666,24774.16015625,-76.09452282608676,False,2023-09-06 13:00:06.673211
2667,24783.31640625,-75.80231367301528,False,2023-09-06 13:00:06.691029
2668,24783.31640625,-75.50438082141932,False,2023-09-06 13:00:06.708495
2669,24774.16015625,-75.23508695301322,False,2023-09-06 13:00:06.726267
2670,24774.16015625,-74.95433885736902,False,2023-09-06 13:00:06.743789
2671,24774.16015625,-74.67359076172481,False,2023-09-06 13:00:06.761543
2672,24774.16015625,-74.39284266608061,False,2023-09-06 13:00:06.779377
2673,24774.16015625,-74.09490298429549,False,2023-09-06 13:00:06.797059
2674,24774.16015625,-73.79123277379672,False,2023-09-06 13:00:06.814534
2675,24774.19921875,-73.48182520439514,True,2023-09-06 13:00:07.051047
2676,24774.16015625,-73.19536024041564,False,2023-09-06 13:00:06.850031
2677,24774.16015625,-72.89169002991687,False,2023-09-06 13:00:06.867717
2678,24774.16015625,-72.60521140555902,False,2023-09-06 13:00:06.885590
2679,24783.31640625,-72.29008696782215,False,2023-09-06 13:00:06.903405
2680,24783.31640625,-72.0036083434643,False,2023-09-06 13:00:06.921187
2681,24783.31640625,-71.69420760425189,False,2023-09-06 13:00:06.938938
2682,24792.470703125,-71.3905442239423,False,2023-09-06 13:00:06.956562
2683,24783.31640625,-71.13271141296349,False,2023-09-06 13:00:06.974355
2684,24783.31640625,-70.82331067375108,False,2023-09-06 13:00:06.991921
2685,24783.31640625,-70.51391676472784,False,2023-09-06 13:00:07.009725
2686,24783.31640625,-70.2045228557046,True,2023-09-06 13:00:07.051472
2687,24792.470703125,-69.89512211649219,False,2023-09-06 13:00:07.045179
2688,24810.779296875,-69.58605605654911,True,2023-09-06 13:00:07.281280
2689,24792.470703125,-69.27059693954291,False,2023-09-06 13:00:07.080352
2690,24792.470703125,-68.97265725775779,False,2023-09-06 13:00:07.098017
2691,24801.626953125,-68.69190916211357,False,2023-09-06 13:00:07.115657
2692,24801.626953125,-68.37105419566306,False,2023-09-06 13:00:07.133458
2693,24792.763671875,-68.00973035838021,True,2023-09-06 13:00:07.281757
2694,24801.626953125,-67.7751748320928,False,2023-09-06 13:00:07.169154
2695,24801.626953125,-67.46005039435593,False,2023-09-06 13:00:07.186824
2696,24801.626953125,-67.15065648533269,False,2023-09-06 13:00:07.204382
2697,24801.5859375,-66.84698627483392,True,2023-09-06 13:00:07.282026
2698,24801.466796875,-66.54901927229211,True,2023-09-06 13:00:07.282179
2699,24810.78125,-66.23392215531192,False,2023-09-06 13:00:07.257513
2700,24810.78125,-65.93025194481315,False,2023-09-06 13:00:07.275339
2701,24810.78125,-65.64377332045531,False,2023-09-06 13:00:07.292952
2702,24810.78125,-65.33437941143207,False,2023-09-06 13:00:07.310699
2703,24810.78125,-65.0307092009333,False,2023-09-06 13:00:07.328247
2704,24810.78125,-64.73276951914818,False,2023-09-06 13:00:07.345991
2705,24810.78125,-64.43483666755222,False,2023-09-06 13:00:07.363686
2706,24810.78125,-64.14262751448074,False,2023-09-06 13:00:07.381395
2707,24810.78125,-63.83322677526833,False,2023-09-06 13:00:07.398996
2708,24810.90234375,-63.506627619725826,True,2023-09-06 13:00:07.635509
2709,24819.9375,-63.231623713173605,False,2023-09-06 13:00:07.434469
2710,24819.9375,-62.93368403138848,False,2023-09-06 13:00:07.451972
2711,24819.9375,-62.64147487831699,False,2023-09-06 13:00:07.469798
2712,24810.78125,-62.35499625395915,False,2023-09-06 13:00:07.487573
2713,24819.9375,-62.06278710088766,False,2023-09-06 13:00:07.505399
2714,24819.9375,-61.76484741910254,False,2023-09-06 13:00:07.523077
2715,24810.78125,-61.48409932345833,False,2023-09-06 13:00:07.540704
2716,24792.359375,-61.22024228563157,True,2023-09-06 13:00:07.635987
2717,24810.78125,-60.882496261363606,False,2023-09-06 13:00:07.576108
2718,24810.78125,-60.590287108292124,False,2023-09-06 13:00:07.593841
2719,24792.060546875,-60.34295229806762,True,2023-09-06 13:00:07.636216
2720,24810.78125,-60.01159933086279,False,2023-09-06 13:00:07.629402
2721,24810.78125,-59.725120706504946,False,2023-09-06 13:00:07.647003
2722,24791.771484375,-59.4828538966446,True,2023-09-06 13:00:07.883472
2723,24819.9375,-59.13497187164834,False,2023-09-06 13:00:07.682448
2724,24896.107421875,-58.683817386401486,True,2023-09-06 13:00:07.883947
2725,24810.78125,-58.562014622932644,False,2023-09-06 13:00:07.717773
2726,24810.78125,-58.73390316358519,False,2023-09-06 13:00:07.735558
2727,24810.78125,-58.4416940105137,False,2023-09-06 13:00:07.753368
2728,24810.78125,-58.15521538615586,False,2023-09-06 13:00:07.771199
2729,24810.78125,-57.87446729051165,False,2023-09-06 13:00:07.788840
2730,24810.78125,-57.57079708001289,False,2023-09-06 13:00:07.806555
2731,24810.78125,-57.301510041795964,False,2023-09-06 13:00:07.824116
2732,24810.78125,-57.01503141743812,False,2023-09-06 13:00:07.841838
2733,24810.78125,-56.73427990669933,False,2023-09-06 13:00:07.859713
2734,24810.744140625,-56.45924867939043,True,2023-09-06 13:00:08.096330
2735,24810.78125,-56.15559212927,False,2023-09-06 13:00:07.895386
2736,24811.087890625,-55.82331025633805,True,2023-09-06 13:00:08.096788
2737,24810.78125,-55.59409593798159,False,2023-09-06 13:00:07.930691
2738,24809.326171875,-55.46792868363312,True,2023-09-06 13:00:08.096966
2739,24810.78125,-55.01540816055226,False,2023-09-06 13:00:07.966000
2740,24810.78125,-54.72319900748077,False,2023-09-06 13:00:07.983758
2741,24808.263671875,-54.59122609233779,True,2023-09-06 13:00:08.097079
2742,24810.78125,-54.161699401097785,False,2023-09-06 13:00:08.019450
2743,24810.78125,-53.89240894778627,False,2023-09-06 13:00:08.037210
2744,24810.78125,-53.60020320980937,False,2023-09-06 13:00:08.054986
2745,24810.78125,-53.31372117035694,False,2023-09-06 13:00:08.072643
2746,24810.78125,-53.01005437495276,False,2023-09-06 13:00:08.090446
2747,24810.78125,-52.7350368080222,False,2023-09-06 13:00:08.107955
2748,24819.9375,-52.41417842647709,False,2023-09-06 13:00:08.125756
2749,24819.9375,-52.11051163107291,False,2023-09-06 13:00:08.143571
2750,24819.9375,-51.80111430695509,False,2023-09-06 13:00:08.161385
2751,24819.9375,-51.520366211310886,False,2023-09-06 13:00:08.179057
2752,24819.9375,-51.23388758695304,False,2023-09-06 13:00:08.196753
2753,24819.9375,-50.95313607621425,False,2023-09-06 13:00:08.214424
2754,24819.900390625,-50.67810484890535,True,2023-09-06 13:00:08.450870
2755,24819.9375,-50.38017882749856,False,2023-09-06 13:00:08.249834
2756,24819.9375,-50.105157845473414,False,2023-09-06 13:00:08.267566
2757,24819.7578125,-49.85303165754615,True,2023-09-06 13:00:08.451342
2758,24819.26953125,-49.623786603338424,True,2023-09-06 13:00:08.451565
2759,24818.349609375,-49.41741585266107,True,2023-09-06 13:00:08.451690
2760,24810.78125,-48.96497387675568,False,2023-09-06 13:00:08.338700
2761,24810.78125,-48.695683423444166,False,2023-09-06 13:00:08.356354
2762,24810.78125,-48.41493532779997,False,2023-09-06 13:00:08.374111
2763,24819.9375,-48.13418381706118,False,2023-09-06 13:00:08.391737
2764,24810.78125,-47.830517021656995,False,2023-09-06 13:00:08.409507
2765,24810.78125,-47.55549603963184,False,2023-09-06 13:00:08.427405
2766,24819.9375,-47.27474794398764,False,2023-09-06 13:00:08.445167
2767,24810.78125,-47.00545749067613,False,2023-09-06 13:00:08.462905
2768,24810.78125,-46.71324833760465,False,2023-09-06 13:00:08.480458
2769,24810.78125,-46.44395788429314,False,2023-09-06 13:00:08.498168
2770,24810.78125,-46.17466743098163,False,2023-09-06 13:00:08.515691
2771,24810.78125,-45.89391933533743,False,2023-09-06 13:00:08.533493
2772,24810.853515625,-45.60170676717136,True,2023-09-06 13:00:08.787782
2773,24811.076171875,-45.29802972648342,True,2023-09-06 13:00:08.788034
2774,24810.78125,-45.040210575882945,False,2023-09-06 13:00:08.586858
2775,24810.78125,-44.753731951525104,False,2023-09-06 13:00:08.604431
2776,24810.78125,-44.45006515612092,False,2023-09-06 13:00:08.622203
2777,24810.900390625,-44.12920335948123,True,2023-09-06 13:00:08.788395
2778,24810.78125,-43.882838436118874,False,2023-09-06 13:00:08.657601
2779,24810.78125,-43.602086925380085,False,2023-09-06 13:00:08.675376
2780,24810.78125,-43.304150658689544,False,2023-09-06 13:00:08.693078
2781,24810.78125,-43.00048386328536,False,2023-09-06 13:00:08.710865
2782,24810.78125,-42.71400523892751,False,2023-09-06 13:00:08.728346
2783,24810.78125,-42.404607914809695,False,2023-09-06 13:00:08.746199
2784,24810.78125,-42.10093770431093,False,2023-09-06 13:00:08.763670
2785,24810.78125,-41.81445907995308,False,2023-09-06 13:00:08.781467
2786,24810.669921875,-41.545161796452405,True,2023-09-06 13:00:09.018164
2787,24810.78125,-41.68268082520144,False,2023-09-06 13:00:08.817022
2788,24812.384765625,-42.22698201525434,True,2023-09-06 13:00:09.018395
2789,24819.9375,-41.11545069010481,False,2023-09-06 13:00:08.852439
2790,24819.9375,-40.82324153703332,False,2023-09-06 13:00:08.870256
2791,24806.955078125,-41.35007451828391,True,2023-09-06 13:00:09.018754
2792,24819.9375,-40.24455717469858,False,2023-09-06 13:00:08.905567
2793,24819.9375,-39.95234802162709,False,2023-09-06 13:00:08.923342
2794,24819.9375,-39.660138868555606,False,2023-09-06 13:00:08.941118
2795,24819.9375,-39.37366024419776,False,2023-09-06 13:00:08.958811
2796,24819.9375,-39.081451091126276,False,2023-09-06 13:00:08.976292
2797,24819.9375,-38.80070299548207,False,2023-09-06 13:00:08.994087
2798,24819.9375,-38.51422437112423,False,2023-09-06 13:00:09.011744
