index,sent_at
2261,2023-09-10 23:53:03.501013
2262,2023-09-10 23:53:03.518618
2263,2023-09-10 23:53:03.536430
2264,2023-09-10 23:53:03.554224
2265,2023-09-10 23:53:03.572011
2266,2023-09-10 23:53:03.589673
2267,2023-09-10 23:53:03.607269
2268,2023-09-10 23:53:03.624775
2269,2023-09-10 23:53:03.642565
2270,2023-09-10 23:53:03.660377
2271,2023-09-10 23:53:03.678166
2272,2023-09-10 23:53:03.695954
2273,2023-09-10 23:53:03.713578
2274,2023-09-10 23:53:03.731376
2275,2023-09-10 23:53:03.748886
2276,2023-09-10 23:53:03.766683
2277,2023-09-10 23:53:03.784487
2278,2023-09-10 23:53:03.802236
2279,2023-09-10 23:53:03.820025
2280,2023-09-10 23:53:03.837863
2281,2023-09-10 23:53:03.855652
2282,2023-09-10 23:53:03.873186
2283,2023-09-10 23:53:03.890772
2284,2023-09-10 23:53:03.908408
2285,2023-09-10 23:53:03.926132
2286,2023-09-10 23:53:03.943938
2287,2023-09-10 23:53:03.961680
2288,2023-09-10 23:53:03.979476
2289,2023-09-10 23:53:03.996996
2290,2023-09-10 23:53:04.014796
2291,2023-09-10 23:53:04.032624
2292,2023-09-10 23:53:04.050417
2293,2023-09-10 23:53:04.068185
2294,2023-09-10 23:53:04.085822
2295,2023-09-10 23:53:04.103606
2296,2023-09-10 23:53:04.121126
2297,2023-09-10 23:53:04.138915
2298,2023-09-10 23:53:04.156490
2299,2023-09-10 23:53:04.174108
2300,2023-09-10 23:53:04.191739
2301,2023-09-10 23:53:04.209297
2302,2023-09-10 23:53:04.227075
2303,2023-09-10 23:53:04.244670
2304,2023-09-10 23:53:04.262428
2305,2023-09-10 23:53:04.280244
2306,2023-09-10 23:53:04.298003
2307,2023-09-10 23:53:04.315792
2308,2023-09-10 23:53:04.333306
2309,2023-09-10 23:53:04.351102
2310,2023-09-10 23:53:04.368695
2311,2023-09-10 23:53:04.386337
2312,2023-09-10 23:53:04.404164
2313,2023-09-10 23:53:04.421945
2314,2023-09-10 23:53:04.439722
2315,2023-09-10 23:53:04.457235
2316,2023-09-10 23:53:04.474722
2317,2023-09-10 23:53:04.492386
2318,2023-09-10 23:53:04.510171
2319,2023-09-10 23:53:04.527813
2320,2023-09-10 23:53:04.545417
2321,2023-09-10 23:53:04.563104
2322,2023-09-10 23:53:04.580611
2323,2023-09-10 23:53:04.598250
2324,2023-09-10 23:53:04.615826
2325,2023-09-10 23:53:04.633446
2326,2023-09-10 23:53:04.651109
2327,2023-09-10 23:53:04.668707
2328,2023-09-10 23:53:04.686493
2329,2023-09-10 23:53:04.704170
2330,2023-09-10 23:53:04.721970
2331,2023-09-10 23:53:04.739757
2332,2023-09-10 23:53:04.757324
2333,2023-09-10 23:53:04.774899
2334,2023-09-10 23:53:04.792703
2335,2023-09-10 23:53:04.810490
2336,2023-09-10 23:53:04.828316
2337,2023-09-10 23:53:04.845958
2338,2023-09-10 23:53:04.863745
2339,2023-09-10 23:53:04.881267
2340,2023-09-10 23:53:04.899050
2341,2023-09-10 23:53:04.916721
2342,2023-09-10 23:53:04.934523
2343,2023-09-10 23:53:04.952293
2344,2023-09-10 23:53:04.970098
2345,2023-09-10 23:53:04.987893
2346,2023-09-10 23:53:05.005419
2347,2023-09-10 23:53:05.023192
2348,2023-09-10 23:53:05.040718
2349,2023-09-10 23:53:05.058328
2350,2023-09-10 23:53:05.076156
2351,2023-09-10 23:53:05.093933
2352,2023-09-10 23:53:05.111697
2353,2023-09-10 23:53:05.129205
2354,2023-09-10 23:53:05.146993
2355,2023-09-10 23:53:05.164701
2356,2023-09-10 23:53:05.182496
2357,2023-09-10 23:53:05.200331
2358,2023-09-10 23:53:05.217998
2359,2023-09-10 23:53:05.235702
2360,2023-09-10 23:53:05.253210
2361,2023-09-10 23:53:05.270980
2362,2023-09-10 23:53:05.288674
2363,2023-09-10 23:53:05.306266
2364,2023-09-10 23:53:05.324093
2365,2023-09-10 23:53:05.341676
2366,2023-09-10 23:53:05.359366
2367,2023-09-10 23:53:05.376861
2368,2023-09-10 23:53:05.394646
2369,2023-09-10 23:53:05.412441
2370,2023-09-10 23:53:05.430226
2371,2023-09-10 23:53:05.448015
2372,2023-09-10 23:53:05.465684
2373,2023-09-10 23:53:05.483462
2374,2023-09-10 23:53:05.500956
2375,2023-09-10 23:53:05.518734
2376,2023-09-10 23:53:05.536563
2377,2023-09-10 23:53:05.554344
2378,2023-09-10 23:53:05.572174
2379,2023-09-10 23:53:05.589968
2380,2023-09-10 23:53:05.607763
2381,2023-09-10 23:53:05.625331
2382,2023-09-10 23:53:05.643131
2383,2023-09-10 23:53:05.660709
2384,2023-09-10 23:53:05.678501
2385,2023-09-10 23:53:05.696327
2386,2023-09-10 23:53:05.713979
2387,2023-09-10 23:53:05.731767
2388,2023-09-10 23:53:05.749294
2389,2023-09-10 23:53:05.767083
2390,2023-09-10 23:53:05.784701
2391,2023-09-10 23:53:05.802287
2392,2023-09-10 23:53:05.820108
2393,2023-09-10 23:53:05.837608
2394,2023-09-10 23:53:05.855389
2395,2023-09-10 23:53:05.872885
2396,2023-09-10 23:53:05.890665
2397,2023-09-10 23:53:05.908278
2398,2023-09-10 23:53:05.925891
2399,2023-09-10 23:53:05.943587
2400,2023-09-10 23:53:05.961103
2401,2023-09-10 23:53:05.978887
2402,2023-09-10 23:53:05.996602
2403,2023-09-10 23:53:06.014388
2404,2023-09-10 23:53:06.032210
2405,2023-09-10 23:53:06.050000
2406,2023-09-10 23:53:06.067591
2407,2023-09-10 23:53:06.085111
2408,2023-09-10 23:53:06.102797
2409,2023-09-10 23:53:06.120517
2410,2023-09-10 23:53:06.138135
2411,2023-09-10 23:53:06.155752
2412,2023-09-10 23:53:06.173289
2413,2023-09-10 23:53:06.191148
2414,2023-09-10 23:53:06.208667
2415,2023-09-10 23:53:06.226273
2416,2023-09-10 23:53:06.243908
2417,2023-09-10 23:53:06.261420
2418,2023-09-10 23:53:06.279203
2419,2023-09-10 23:53:06.296726
2420,2023-09-10 23:53:06.314514
2421,2023-09-10 23:53:06.332248
2422,2023-09-10 23:53:06.349906
2423,2023-09-10 23:53:06.367705
2424,2023-09-10 23:53:06.385238
2425,2023-09-10 23:53:06.403072
2426,2023-09-10 23:53:06.420700
2427,2023-09-10 23:53:06.438479
2428,2023-09-10 23:53:06.456314
2429,2023-09-10 23:53:06.473961
2430,2023-09-10 23:53:06.491527
2431,2023-09-10 23:53:06.509022
2432,2023-09-10 23:53:06.526664
2433,2023-09-10 23:53:06.544475
2434,2023-09-10 23:53:06.562259
2435,2023-09-10 23:53:06.580079
2436,2023-09-10 23:53:06.597871
2437,2023-09-10 23:53:06.615662
2438,2023-09-10 23:53:06.633185
2439,2023-09-10 23:53:06.650981
2440,2023-09-10 23:53:06.668701
2441,2023-09-10 23:53:06.686491
2442,2023-09-10 23:53:06.704298
2443,2023-09-10 23:53:06.721928
2444,2023-09-10 23:53:06.739704
2445,2023-09-10 23:53:06.757191
2446,2023-09-10 23:53:06.774957
2447,2023-09-10 23:53:06.792527
2448,2023-09-10 23:53:06.810210
2449,2023-09-10 23:53:06.827974
2450,2023-09-10 23:53:06.845645
2451,2023-09-10 23:53:06.863298
2452,2023-09-10 23:53:06.880788
2453,2023-09-10 23:53:06.898576
2454,2023-09-10 23:53:06.916416
2455,2023-09-10 23:53:06.934205
2456,2023-09-10 23:53:06.951983
2457,2023-09-10 23:53:06.969652
2458,2023-09-10 23:53:06.987432
2459,2023-09-10 23:53:07.004931
2460,2023-09-10 23:53:07.022690
2461,2023-09-10 23:53:07.040474
2462,2023-09-10 23:53:07.058233
2463,2023-09-10 23:53:07.075794
2464,2023-09-10 23:53:07.093275
2465,2023-09-10 23:53:07.110843
2466,2023-09-10 23:53:07.128676
2467,2023-09-10 23:53:07.146471
2468,2023-09-10 23:53:07.164300
2469,2023-09-10 23:53:07.182089
2470,2023-09-10 23:53:07.199884
2471,2023-09-10 23:53:07.217466
2472,2023-09-10 23:53:07.235222
2473,2023-09-10 23:53:07.252715
2474,2023-09-10 23:53:07.270501
2475,2023-09-10 23:53:07.288306
2476,2023-09-10 23:53:07.305952
2477,2023-09-10 23:53:07.323733
2478,2023-09-10 23:53:07.341244
2479,2023-09-10 23:53:07.359033
2480,2023-09-10 23:53:07.376541
2481,2023-09-10 23:53:07.394193
2482,2023-09-10 23:53:07.411988
2483,2023-09-10 23:53:07.429679
2484,2023-09-10 23:53:07.447466
2485,2023-09-10 23:53:07.464998
2486,2023-09-10 23:53:07.482762
2487,2023-09-10 23:53:07.500556
2488,2023-09-10 23:53:07.518248
2489,2023-09-10 23:53:07.536010
2490,2023-09-10 23:53:07.553757
2491,2023-09-10 23:53:07.571557
2492,2023-09-10 23:53:07.589075
2493,2023-09-10 23:53:07.606868
2494,2023-09-10 23:53:07.624678
2495,2023-09-10 23:53:07.642289
2496,2023-09-10 23:53:07.659875
2497,2023-09-10 23:53:07.677515
2498,2023-09-10 23:53:07.695306
2499,2023-09-10 23:53:07.712832
2500,2023-09-10 23:53:07.730624
2501,2023-09-10 23:53:07.748439
2502,2023-09-10 23:53:07.766222
2503,2023-09-10 23:53:07.784007
2504,2023-09-10 23:53:07.801660
2505,2023-09-10 23:53:07.819430
2506,2023-09-10 23:53:07.836953
2507,2023-09-10 23:53:07.854737
2508,2023-09-10 23:53:07.872571
2509,2023-09-10 23:53:07.890352
2510,2023-09-10 23:53:07.908188
2511,2023-09-10 23:53:07.925766
2512,2023-09-10 23:53:07.943355
2513,2023-09-10 23:53:07.960862
2514,2023-09-10 23:53:07.978672
2515,2023-09-10 23:53:07.996492
2516,2023-09-10 23:53:08.014285
2517,2023-09-10 23:53:08.032116
2518,2023-09-10 23:53:08.049774
2519,2023-09-10 23:53:08.067567
2520,2023-09-10 23:53:08.085089
2521,2023-09-10 23:53:08.102885
2522,2023-09-10 23:53:08.120708
2523,2023-09-10 23:53:08.138373
2524,2023-09-10 23:53:08.155967
2525,2023-09-10 23:53:08.173652
2526,2023-09-10 23:53:08.191317
2527,2023-09-10 23:53:08.208844
2528,2023-09-10 23:53:08.226416
2529,2023-09-10 23:53:08.243987
2530,2023-09-10 23:53:08.261686
2531,2023-09-10 23:53:08.279449
2532,2023-09-10 23:53:08.296946
2533,2023-09-10 23:53:08.314730
2534,2023-09-10 23:53:08.332551
2535,2023-09-10 23:53:08.350345
2536,2023-09-10 23:53:08.367962
2537,2023-09-10 23:53:08.385616
2538,2023-09-10 23:53:08.403408
2539,2023-09-10 23:53:08.420934
2540,2023-09-10 23:53:08.438753
2541,2023-09-10 23:53:08.456421
2542,2023-09-10 23:53:08.474065
2543,2023-09-10 23:53:08.491859
2544,2023-09-10 23:53:08.509378
2545,2023-09-10 23:53:08.526979
2546,2023-09-10 23:53:08.544726
2547,2023-09-10 23:53:08.562514
2548,2023-09-10 23:53:08.580352
2549,2023-09-10 23:53:08.597997
2550,2023-09-10 23:53:08.615576
2551,2023-09-10 23:53:08.633087
2552,2023-09-10 23:53:08.650876
2553,2023-09-10 23:53:08.668686
2554,2023-09-10 23:53:08.686475
2555,2023-09-10 23:53:08.704317
2556,2023-09-10 23:53:08.721973
2557,2023-09-10 23:53:08.739766
2558,2023-09-10 23:53:08.757291
2559,2023-09-10 23:53:08.775085
2560,2023-09-10 23:53:08.792696
2561,2023-09-10 23:53:08.810354
2562,2023-09-10 23:53:08.827989
2563,2023-09-10 23:53:08.845676
2564,2023-09-10 23:53:08.863464
2565,2023-09-10 23:53:08.880978
2566,2023-09-10 23:53:08.898765
2567,2023-09-10 23:53:08.916591
2568,2023-09-10 23:53:08.934385
2569,2023-09-10 23:53:08.952226
2570,2023-09-10 23:53:08.969849
2571,2023-09-10 23:53:08.987639
2572,2023-09-10 23:53:09.005158
2573,2023-09-10 23:53:09.022952
2574,2023-09-10 23:53:09.040492
2575,2023-09-10 23:53:09.058080
2576,2023-09-10 23:53:09.075795
2577,2023-09-10 23:53:09.093312
2578,2023-09-10 23:53:09.110876
2579,2023-09-10 23:53:09.128697
2580,2023-09-10 23:53:09.146488
2581,2023-09-10 23:53:09.164314
2582,2023-09-10 23:53:09.181904
2583,2023-09-10 23:53:09.199706
2584,2023-09-10 23:53:09.217217
2585,2023-09-10 23:53:09.234922
2586,2023-09-10 23:53:09.252609
2587,2023-09-10 23:53:09.270383
2588,2023-09-10 23:53:09.288176
2589,2023-09-10 23:53:09.305814
2590,2023-09-10 23:53:09.323584
2591,2023-09-10 23:53:09.341091
2592,2023-09-10 23:53:09.358895
2593,2023-09-10 23:53:09.376747
2594,2023-09-10 23:53:09.394382
2595,2023-09-10 23:53:09.412199
2596,2023-09-10 23:53:09.429980
2597,2023-09-10 23:53:09.447744
2598,2023-09-10 23:53:09.465250
2599,2023-09-10 23:53:09.483029
2600,2023-09-10 23:53:09.500683
2601,2023-09-10 23:53:09.518360
2602,2023-09-10 23:53:09.536139
2603,2023-09-10 23:53:09.553875
2604,2023-09-10 23:53:09.571670
2605,2023-09-10 23:53:09.589227
2606,2023-09-10 23:53:09.607003
2607,2023-09-10 23:53:09.624693
2608,2023-09-10 23:53:09.642490
2609,2023-09-10 23:53:09.660094
2610,2023-09-10 23:53:09.677584
2611,2023-09-10 23:53:09.695367
2612,2023-09-10 23:53:09.712886
2613,2023-09-10 23:53:09.730668
2614,2023-09-10 23:53:09.748489
2615,2023-09-10 23:53:09.766281
2616,2023-09-10 23:53:09.784096
2617,2023-09-10 23:53:09.801706
2618,2023-09-10 23:53:09.819473
2619,2023-09-10 23:53:09.836944
2620,2023-09-10 23:53:09.854720
2621,2023-09-10 23:53:09.872535
2622,2023-09-10 23:53:09.890333
2623,2023-09-10 23:53:09.908158
2624,2023-09-10 23:53:09.925792
2625,2023-09-10 23:53:09.943577
2626,2023-09-10 23:53:09.961081
2627,2023-09-10 23:53:09.978568
2628,2023-09-10 23:53:09.996234
2629,2023-09-10 23:53:10.014018
2630,2023-09-10 23:53:10.031595
2631,2023-09-10 23:53:10.049119
2632,2023-09-10 23:53:10.066904
2633,2023-09-10 23:53:10.084707
2634,2023-09-10 23:53:10.102427
2635,2023-09-10 23:53:10.120257
2636,2023-09-10 23:53:10.137854
2637,2023-09-10 23:53:10.155524
2638,2023-09-10 23:53:10.173040
2639,2023-09-10 23:53:10.190705
2640,2023-09-10 23:53:10.208412
2641,2023-09-10 23:53:10.226192
2642,2023-09-10 23:53:10.243969
2643,2023-09-10 23:53:10.261484
2644,2023-09-10 23:53:10.278830
2645,2023-09-10 23:53:10.296565
2646,2023-09-10 23:53:10.314322
2647,2023-09-10 23:53:10.332126
2648,2023-09-10 23:53:10.349891
2649,2023-09-10 23:53:10.367663
2650,2023-09-10 23:53:10.385161
2651,2023-09-10 23:53:10.402924
2652,2023-09-10 23:53:10.420664
2653,2023-09-10 23:53:10.438424
2654,2023-09-10 23:53:10.456242
2655,2023-09-10 23:53:10.474025
2656,2023-09-10 23:53:10.491780
2657,2023-09-10 23:53:10.509274
2658,2023-09-10 23:53:10.527055
2659,2023-09-10 23:53:10.544525
2660,2023-09-10 23:53:10.562150
2661,2023-09-10 23:53:10.579929
2662,2023-09-10 23:53:10.597608
2663,2023-09-10 23:53:10.615392
2664,2023-09-10 23:53:10.632915
2665,2023-09-10 23:53:10.650754
2666,2023-09-10 23:53:10.668512
2667,2023-09-10 23:53:10.686291
2668,2023-09-10 23:53:10.704117
2669,2023-09-10 23:53:10.721814
2670,2023-09-10 23:53:10.739457
2671,2023-09-10 23:53:10.756971
2672,2023-09-10 23:53:10.774754
2673,2023-09-10 23:53:10.792567
2674,2023-09-10 23:53:10.810363
2675,2023-09-10 23:53:10.827932
2676,2023-09-10 23:53:10.845521
2677,2023-09-10 23:53:10.863308
2678,2023-09-10 23:53:10.880835
2679,2023-09-10 23:53:10.898625
2680,2023-09-10 23:53:10.916433
2681,2023-09-10 23:53:10.934220
2682,2023-09-10 23:53:10.951978
2683,2023-09-10 23:53:10.969619
2684,2023-09-10 23:53:10.987424
2685,2023-09-10 23:53:11.004943
2686,2023-09-10 23:53:11.022730
2687,2023-09-10 23:53:11.040535
2688,2023-09-10 23:53:11.058322
2689,2023-09-10 23:53:11.076121
2690,2023-09-10 23:53:11.093881
2691,2023-09-10 23:53:11.111430
2692,2023-09-10 23:53:11.128928
2693,2023-09-10 23:53:11.146721
2694,2023-09-10 23:53:11.164533
2695,2023-09-10 23:53:11.182326
2696,2023-09-10 23:53:11.200156
2697,2023-09-10 23:53:11.217854
2698,2023-09-10 23:53:11.235644
2699,2023-09-10 23:53:11.253151
2700,2023-09-10 23:53:11.270864
2701,2023-09-10 23:53:11.288676
2702,2023-09-10 23:53:11.306446
2703,2023-09-10 23:53:11.324238
2704,2023-09-10 23:53:11.341845
2705,2023-09-10 23:53:11.359604
2706,2023-09-10 23:53:11.377085
2707,2023-09-10 23:53:11.394655
2708,2023-09-10 23:53:11.412330
2709,2023-09-10 23:53:11.429885
2710,2023-09-10 23:53:11.447535
2711,2023-09-10 23:53:11.465050
2712,2023-09-10 23:53:11.482837
2713,2023-09-10 23:53:11.500651
2714,2023-09-10 23:53:11.518394
2715,2023-09-10 23:53:11.536192
2716,2023-09-10 23:53:11.553891
2717,2023-09-10 23:53:11.571457
2718,2023-09-10 23:53:11.588949
2719,2023-09-10 23:53:11.606716
2720,2023-09-10 23:53:11.624521
2721,2023-09-10 23:53:11.642162
2722,2023-09-10 23:53:11.659954
2723,2023-09-10 23:53:11.677611
2724,2023-09-10 23:53:11.695185
2725,2023-09-10 23:53:11.712692
2726,2023-09-10 23:53:11.730445
2727,2023-09-10 23:53:11.748276
2728,2023-09-10 23:53:11.765978
2729,2023-09-10 23:53:11.783769
2730,2023-09-10 23:53:11.801292
2731,2023-09-10 23:53:11.819032
2732,2023-09-10 23:53:11.836671
2733,2023-09-10 23:53:11.854431
2734,2023-09-10 23:53:11.872132
2735,2023-09-10 23:53:11.889740
2736,2023-09-10 23:53:11.907526
2737,2023-09-10 23:53:11.925039
2738,2023-09-10 23:53:11.942808
2739,2023-09-10 23:53:11.960617
2740,2023-09-10 23:53:11.978206
2741,2023-09-10 23:53:11.995778
2742,2023-09-10 23:53:12.013418
2743,2023-09-10 23:53:12.031202
2744,2023-09-10 23:53:12.048723
2745,2023-09-10 23:53:12.066509
2746,2023-09-10 23:53:12.084336
2747,2023-09-10 23:53:12.102123
2748,2023-09-10 23:53:12.119896
2749,2023-09-10 23:53:12.137409
2750,2023-09-10 23:53:12.155196
2751,2023-09-10 23:53:12.172711
2752,2023-09-10 23:53:12.190494
2753,2023-09-10 23:53:12.208322
2754,2023-09-10 23:53:12.226104
2755,2023-09-10 23:53:12.243893
2756,2023-09-10 23:53:12.261391
2757,2023-09-10 23:53:12.278932
2758,2023-09-10 23:53:12.296450
2759,2023-09-10 23:53:12.314199
2760,2023-09-10 23:53:12.331956
2761,2023-09-10 23:53:12.349595
2762,2023-09-10 23:53:12.367377
2763,2023-09-10 23:53:12.384910
2764,2023-09-10 23:53:12.402658
2765,2023-09-10 23:53:12.420470
2766,2023-09-10 23:53:12.438252
2767,2023-09-10 23:53:12.456037
2768,2023-09-10 23:53:12.473640
2769,2023-09-10 23:53:12.491441
2770,2023-09-10 23:53:12.508957
2771,2023-09-10 23:53:12.526742
2772,2023-09-10 23:53:12.544570
2773,2023-09-10 23:53:12.562310
2774,2023-09-10 23:53:12.579805
2775,2023-09-10 23:53:12.597443
2776,2023-09-10 23:53:12.615233
2777,2023-09-10 23:53:12.632749
2778,2023-09-10 23:53:12.650551
2779,2023-09-10 23:53:12.668379
2780,2023-09-10 23:53:12.685962
2781,2023-09-10 23:53:12.703730
2782,2023-09-10 23:53:12.721218
2783,2023-09-10 23:53:12.738977
2784,2023-09-10 23:53:12.756672
2785,2023-09-10 23:53:12.774457
2786,2023-09-10 23:53:12.792247
2787,2023-09-10 23:53:12.809817
2788,2023-09-10 23:53:12.827574
2789,2023-09-10 23:53:12.845062
2790,2023-09-10 23:53:12.862605
2791,2023-09-10 23:53:12.880175
2792,2023-09-10 23:53:12.897856
2793,2023-09-10 23:53:12.915615
2794,2023-09-10 23:53:12.933112
2795,2023-09-10 23:53:12.950913
2796,2023-09-10 23:53:12.968469
2797,2023-09-10 23:53:12.986251
2798,2023-09-10 23:53:13.004043
2799,2023-09-10 23:53:13.021729
2800,2023-09-10 23:53:13.039529
2801,2023-09-10 23:53:13.057031
2802,2023-09-10 23:53:13.074666
2803,2023-09-10 23:53:13.092447
2804,2023-09-10 23:53:13.110204
2805,2023-09-10 23:53:13.127964
2806,2023-09-10 23:53:13.145555
2807,2023-09-10 23:53:13.163123
2808,2023-09-10 23:53:13.180635
2809,2023-09-10 23:53:13.198281
2810,2023-09-10 23:53:13.216103
2811,2023-09-10 23:53:13.233707
2812,2023-09-10 23:53:13.251479
2813,2023-09-10 23:53:13.268970
2814,2023-09-10 23:53:13.286735
2815,2023-09-10 23:53:13.304356
2816,2023-09-10 23:53:13.322138
2817,2023-09-10 23:53:13.339931
2818,2023-09-10 23:53:13.357607
2819,2023-09-10 23:53:13.375394
2820,2023-09-10 23:53:13.392922
2821,2023-09-10 23:53:13.410712
2822,2023-09-10 23:53:13.428543
2823,2023-09-10 23:53:13.446128
2824,2023-09-10 23:53:13.463766
2825,2023-09-10 23:53:13.481358
2826,2023-09-10 23:53:13.499141
2827,2023-09-10 23:53:13.516701
2828,2023-09-10 23:53:13.534173
2829,2023-09-10 23:53:13.551836
2830,2023-09-10 23:53:13.569320
2831,2023-09-10 23:53:13.587079
2832,2023-09-10 23:53:13.604682
2833,2023-09-10 23:53:13.622438
2834,2023-09-10 23:53:13.640233
2835,2023-09-10 23:53:13.657929
2836,2023-09-10 23:53:13.675710
2837,2023-09-10 23:53:13.693231
2838,2023-09-10 23:53:13.711022
2839,2023-09-10 23:53:13.728674
2840,2023-09-10 23:53:13.746231
2841,2023-09-10 23:53:13.763795
2842,2023-09-10 23:53:13.781437
2843,2023-09-10 23:53:13.798967
2844,2023-09-10 23:53:13.816672
2845,2023-09-10 23:53:13.834465
2846,2023-09-10 23:53:13.852258
2847,2023-09-10 23:53:13.870015
2848,2023-09-10 23:53:13.887796
2849,2023-09-10 23:53:13.905311
2850,2023-09-10 23:53:13.923093
2851,2023-09-10 23:53:13.940722
2852,2023-09-10 23:53:13.958503
2853,2023-09-10 23:53:13.976319
2854,2023-09-10 23:53:13.994136
2855,2023-09-10 23:53:14.011932
2856,2023-09-10 23:53:14.029575
2857,2023-09-10 23:53:14.047372
2858,2023-09-10 23:53:14.064921
2859,2023-09-10 23:53:14.082634
2860,2023-09-10 23:53:14.100448
2861,2023-09-10 23:53:14.118244
2862,2023-09-10 23:53:14.135928
2863,2023-09-10 23:53:14.153554
2864,2023-09-10 23:53:14.171365
2865,2023-09-10 23:53:14.188877
2866,2023-09-10 23:53:14.206645
2867,2023-09-10 23:53:14.224429
2868,2023-09-10 23:53:14.242196
2869,2023-09-10 23:53:14.259988
2870,2023-09-10 23:53:14.277662
2871,2023-09-10 23:53:14.295421
2872,2023-09-10 23:53:14.312979
2873,2023-09-10 23:53:14.330536
2874,2023-09-10 23:53:14.348335
2875,2023-09-10 23:53:14.366100
2876,2023-09-10 23:53:14.383859
2877,2023-09-10 23:53:14.401347
2878,2023-09-10 23:53:14.419080
2879,2023-09-10 23:53:14.436696
2880,2023-09-10 23:53:14.454485
2881,2023-09-10 23:53:14.472306
2882,2023-09-10 23:53:14.490092
2883,2023-09-10 23:53:14.507852
2884,2023-09-10 23:53:14.525351
2885,2023-09-10 23:53:14.543116
2886,2023-09-10 23:53:14.560672
2887,2023-09-10 23:53:14.578428
2888,2023-09-10 23:53:14.596015
2889,2023-09-10 23:53:14.613582
2890,2023-09-10 23:53:14.631208
2891,2023-09-10 23:53:14.648674
2892,2023-09-10 23:53:14.666450
2893,2023-09-10 23:53:14.684247
2894,2023-09-10 23:53:14.701938
2895,2023-09-10 23:53:14.719701
2896,2023-09-10 23:53:14.737184
2897,2023-09-10 23:53:14.754962
2898,2023-09-10 23:53:14.772687
2899,2023-09-10 23:53:14.790469
2900,2023-09-10 23:53:14.808296
2901,2023-09-10 23:53:14.826080
2902,2023-09-10 23:53:14.843857
2903,2023-09-10 23:53:14.861474
2904,2023-09-10 23:53:14.879234
2905,2023-09-10 23:53:14.896765
2906,2023-09-10 23:53:14.914372
2907,2023-09-10 23:53:14.932042
2908,2023-09-10 23:53:14.949836
2909,2023-09-10 23:53:14.967603
2910,2023-09-10 23:53:14.985119
2911,2023-09-10 23:53:15.002852
2912,2023-09-10 23:53:15.020635
2913,2023-09-10 23:53:15.038392
2914,2023-09-10 23:53:15.056185
2915,2023-09-10 23:53:15.073868
2916,2023-09-10 23:53:15.091636
2917,2023-09-10 23:53:15.109122
2918,2023-09-10 23:53:15.126878
2919,2023-09-10 23:53:15.144691
2920,2023-09-10 23:53:15.162463
2921,2023-09-10 23:53:15.180255
2922,2023-09-10 23:53:15.197902
2923,2023-09-10 23:53:15.215445
2924,2023-09-10 23:53:15.232931
2925,2023-09-10 23:53:15.250721
2926,2023-09-10 23:53:15.268313
2927,2023-09-10 23:53:15.285970
2928,2023-09-10 23:53:15.303662
2929,2023-09-10 23:53:15.321249
2930,2023-09-10 23:53:15.338897
2931,2023-09-10 23:53:15.356477
2932,2023-09-10 23:53:15.374257
2933,2023-09-10 23:53:15.392030
2934,2023-09-10 23:53:15.409670
2935,2023-09-10 23:53:15.427439
2936,2023-09-10 23:53:15.444923
2937,2023-09-10 23:53:15.462680
2938,2023-09-10 23:53:15.480257
2939,2023-09-10 23:53:15.497881
2940,2023-09-10 23:53:15.515659
2941,2023-09-10 23:53:15.533160
2942,2023-09-10 23:53:15.550920
2943,2023-09-10 23:53:15.568610
2944,2023-09-10 23:53:15.586372
2945,2023-09-10 23:53:15.604168
2946,2023-09-10 23:53:15.621794
2947,2023-09-10 23:53:15.639554
2948,2023-09-10 23:53:15.657049
2949,2023-09-10 23:53:15.674815
2950,2023-09-10 23:53:15.692598
2951,2023-09-10 23:53:15.710358
2952,2023-09-10 23:53:15.728154
2953,2023-09-10 23:53:15.745691
2954,2023-09-10 23:53:15.763300
2955,2023-09-10 23:53:15.780786
2956,2023-09-10 23:53:15.798319
2957,2023-09-10 23:53:15.816099
2958,2023-09-10 23:53:15.833683
2959,2023-09-10 23:53:15.851468
2960,2023-09-10 23:53:15.868972
2961,2023-09-10 23:53:15.886663
2962,2023-09-10 23:53:15.904471
2963,2023-09-10 23:53:15.922263
2964,2023-09-10 23:53:15.940027
2965,2023-09-10 23:53:15.957723
2966,2023-09-10 23:53:15.975492
2967,2023-09-10 23:53:15.992980
2968,2023-09-10 23:53:16.010735
2969,2023-09-10 23:53:16.028530
2970,2023-09-10 23:53:16.046281
2971,2023-09-10 23:53:16.063908
2972,2023-09-10 23:53:16.081469
2973,2023-09-10 23:53:16.099246
2974,2023-09-10 23:53:16.116763
2975,2023-09-10 23:53:16.134561
2976,2023-09-10 23:53:16.152368
2977,2023-09-10 23:53:16.170116
2978,2023-09-10 23:53:16.187889
2979,2023-09-10 23:53:16.205365
2980,2023-09-10 23:53:16.223124
2981,2023-09-10 23:53:16.240667
2982,2023-09-10 23:53:16.258446
2983,2023-09-10 23:53:16.276260
2984,2023-09-10 23:53:16.293879
2985,2023-09-10 23:53:16.311636
2986,2023-09-10 23:53:16.329157
2987,2023-09-10 23:53:16.346922
2988,2023-09-10 23:53:16.364465
2989,2023-09-10 23:53:16.382225
2990,2023-09-10 23:53:16.399983
2991,2023-09-10 23:53:16.417590
2992,2023-09-10 23:53:16.435312
2993,2023-09-10 23:53:16.452820
2994,2023-09-10 23:53:16.470601
2995,2023-09-10 23:53:16.488259
2996,2023-09-10 23:53:16.505873
