index,sent_at
3733,2023-09-11 00:01:42.416632
3734,2023-09-11 00:01:42.434390
3735,2023-09-11 00:01:42.452211
3736,2023-09-11 00:01:42.469790
3737,2023-09-11 00:01:42.487557
3738,2023-09-11 00:01:42.505058
3739,2023-09-11 00:01:42.522818
3740,2023-09-11 00:01:42.540433
3741,2023-09-11 00:01:42.558079
3742,2023-09-11 00:01:42.575759
3743,2023-09-11 00:01:42.593241
3744,2023-09-11 00:01:42.610967
3745,2023-09-11 00:01:42.628702
3746,2023-09-11 00:01:42.646475
3747,2023-09-11 00:01:42.664315
3748,2023-09-11 00:01:42.681818
3749,2023-09-11 00:01:42.699520
3750,2023-09-11 00:01:42.717014
3751,2023-09-11 00:01:42.734777
3752,2023-09-11 00:01:42.752432
3753,2023-09-11 00:01:42.770199
3754,2023-09-11 00:01:42.787703
3755,2023-09-11 00:01:42.805183
3756,2023-09-11 00:01:42.822937
3757,2023-09-11 00:01:42.840578
3758,2023-09-11 00:01:42.858229
3759,2023-09-11 00:01:42.875866
3760,2023-09-11 00:01:42.893510
3761,2023-09-11 00:01:42.911303
3762,2023-09-11 00:01:42.928826
3763,2023-09-11 00:01:42.946620
3764,2023-09-11 00:01:42.964324
3765,2023-09-11 00:01:42.981952
3766,2023-09-11 00:01:42.999720
3767,2023-09-11 00:01:43.017219
3768,2023-09-11 00:01:43.034812
3769,2023-09-11 00:01:43.052555
3770,2023-09-11 00:01:43.070092
3771,2023-09-11 00:01:43.087754
3772,2023-09-11 00:01:43.105175
3773,2023-09-11 00:01:43.122912
3774,2023-09-11 00:01:43.140629
3775,2023-09-11 00:01:43.158249
3776,2023-09-11 00:01:43.175915
3777,2023-09-11 00:01:43.193536
3778,2023-09-11 00:01:43.211238
3779,2023-09-11 00:01:43.228742
3780,2023-09-11 00:01:43.246504
3781,2023-09-11 00:01:43.264200
3782,2023-09-11 00:01:43.281748
3783,2023-09-11 00:01:43.299298
3784,2023-09-11 00:01:43.316791
3785,2023-09-11 00:01:43.334554
3786,2023-09-11 00:01:43.352347
3787,2023-09-11 00:01:43.369921
3788,2023-09-11 00:01:43.387551
3789,2023-09-11 00:01:43.405062
3790,2023-09-11 00:01:43.422611
3791,2023-09-11 00:01:43.440252
3792,2023-09-11 00:01:43.457797
3793,2023-09-11 00:01:43.475176
3794,2023-09-11 00:01:43.492465
3795,2023-09-11 00:01:43.509773
3796,2023-09-11 00:01:43.527132
3797,2023-09-11 00:01:43.544525
3798,2023-09-11 00:01:43.561966
3799,2023-09-11 00:01:43.579286
3800,2023-09-11 00:01:43.596655
3801,2023-09-11 00:01:43.614160
3802,2023-09-11 00:01:43.631688
3803,2023-09-11 00:01:43.649300
3804,2023-09-11 00:01:43.666846
3805,2023-09-11 00:01:43.684714
3806,2023-09-11 00:01:43.702292
3807,2023-09-11 00:01:43.720090
3808,2023-09-11 00:01:43.737599
3809,2023-09-11 00:01:43.755239
3810,2023-09-11 00:01:43.772724
3811,2023-09-11 00:01:43.790381
3812,2023-09-11 00:01:43.808084
3813,2023-09-11 00:01:43.825699
3814,2023-09-11 00:01:43.843349
3815,2023-09-11 00:01:43.860860
3816,2023-09-11 00:01:43.878623
3817,2023-09-11 00:01:43.896677
3818,2023-09-11 00:01:43.914610
3819,2023-09-11 00:01:43.932450
3820,2023-09-11 00:01:43.950240
3821,2023-09-11 00:01:43.968016
3822,2023-09-11 00:01:43.985651
3823,2023-09-11 00:01:44.003324
3824,2023-09-11 00:01:44.020811
3825,2023-09-11 00:01:44.038589
3826,2023-09-11 00:01:44.056311
3827,2023-09-11 00:01:44.073844
3828,2023-09-11 00:01:44.091511
3829,2023-09-11 00:01:44.109018
3830,2023-09-11 00:01:44.126668
3831,2023-09-11 00:01:44.144468
3832,2023-09-11 00:01:44.162041
3833,2023-09-11 00:01:44.179726
3834,2023-09-11 00:01:44.197178
3835,2023-09-11 00:01:44.214928
3836,2023-09-11 00:01:44.232474
3837,2023-09-11 00:01:44.250124
3838,2023-09-11 00:01:44.267664
3839,2023-09-11 00:01:44.284975
3840,2023-09-11 00:01:44.302610
3841,2023-09-11 00:01:44.320364
3842,2023-09-11 00:01:44.338094
3843,2023-09-11 00:01:44.355761
3844,2023-09-11 00:01:44.373249
3845,2023-09-11 00:01:44.390538
3846,2023-09-11 00:01:44.407887
3847,2023-09-11 00:01:44.425299
3848,2023-09-11 00:01:44.442906
3849,2023-09-11 00:01:44.460659
3850,2023-09-11 00:01:44.478418
3851,2023-09-11 00:01:44.496151
3852,2023-09-11 00:01:44.513902
3853,2023-09-11 00:01:44.531669
3854,2023-09-11 00:01:44.549154
3855,2023-09-11 00:01:44.566909
3856,2023-09-11 00:01:44.584670
3857,2023-09-11 00:01:44.602427
3858,2023-09-11 00:01:44.620216
3859,2023-09-11 00:01:44.637970
3860,2023-09-11 00:01:44.655541
3861,2023-09-11 00:01:44.673037
3862,2023-09-11 00:01:44.690745
3863,2023-09-11 00:01:44.708473
3864,2023-09-11 00:01:44.726084
3865,2023-09-11 00:01:44.743864
3866,2023-09-11 00:01:44.761482
3867,2023-09-11 00:01:44.779155
3868,2023-09-11 00:01:44.796660
3869,2023-09-11 00:01:44.814417
3870,2023-09-11 00:01:44.831986
3871,2023-09-11 00:01:44.849570
3872,2023-09-11 00:01:44.867195
3873,2023-09-11 00:01:44.884703
3874,2023-09-11 00:01:44.902514
3875,2023-09-11 00:01:44.920342
3876,2023-09-11 00:01:44.938135
3877,2023-09-11 00:01:44.955925
3878,2023-09-11 00:01:44.973505
3879,2023-09-11 00:01:44.991214
3880,2023-09-11 00:01:45.008702
3881,2023-09-11 00:01:45.026326
3882,2023-09-11 00:01:45.044122
3883,2023-09-11 00:01:45.061739
3884,2023-09-11 00:01:45.079466
3885,2023-09-11 00:01:45.096976
3886,2023-09-11 00:01:45.114742
3887,2023-09-11 00:01:45.132326
3888,2023-09-11 00:01:45.149898
3889,2023-09-11 00:01:45.167686
3890,2023-09-11 00:01:45.185198
3891,2023-09-11 00:01:45.202756
3892,2023-09-11 00:01:45.220557
3893,2023-09-11 00:01:45.238335
3894,2023-09-11 00:01:45.256126
3895,2023-09-11 00:01:45.273668
3896,2023-09-11 00:01:45.291357
3897,2023-09-11 00:01:45.308841
3898,2023-09-11 00:01:45.326483
3899,2023-09-11 00:01:45.344275
3900,2023-09-11 00:01:45.362037
3901,2023-09-11 00:01:45.379789
3902,2023-09-11 00:01:45.397278
3903,2023-09-11 00:01:45.415044
3904,2023-09-11 00:01:45.432546
3905,2023-09-11 00:01:45.450208
3906,2023-09-11 00:01:45.467988
3907,2023-09-11 00:01:45.485686
3908,2023-09-11 00:01:45.503473
3909,2023-09-11 00:01:45.520991
3910,2023-09-11 00:01:45.538752
3911,2023-09-11 00:01:45.556424
3912,2023-09-11 00:01:45.574085
3913,2023-09-11 00:01:45.591782
3914,2023-09-11 00:01:45.609402
3915,2023-09-11 00:01:45.627100
3916,2023-09-11 00:01:45.644691
3917,2023-09-11 00:01:45.662479
3918,2023-09-11 00:01:45.680261
3919,2023-09-11 00:01:45.698035
3920,2023-09-11 00:01:45.715762
3921,2023-09-11 00:01:45.733358
3922,2023-09-11 00:01:45.751119
3923,2023-09-11 00:01:45.768682
3924,2023-09-11 00:01:45.786441
3925,2023-09-11 00:01:45.804253
3926,2023-09-11 00:01:45.822003
3927,2023-09-11 00:01:45.839639
3928,2023-09-11 00:01:45.857144
3929,2023-09-11 00:01:45.874814
3930,2023-09-11 00:01:45.892525
3931,2023-09-11 00:01:45.910192
3932,2023-09-11 00:01:45.927956
3933,2023-09-11 00:01:45.945600
3934,2023-09-11 00:01:45.963284
3935,2023-09-11 00:01:45.980774
3936,2023-09-11 00:01:45.998527
3937,2023-09-11 00:01:46.016159
3938,2023-09-11 00:01:46.033686
3939,2023-09-11 00:01:46.051334
3940,2023-09-11 00:01:46.068848
3941,2023-09-11 00:01:46.086621
3942,2023-09-11 00:01:46.104407
3943,2023-09-11 00:01:46.122178
3944,2023-09-11 00:01:46.139955
3945,2023-09-11 00:01:46.157603
3946,2023-09-11 00:01:46.175231
3947,2023-09-11 00:01:46.192713
3948,2023-09-11 00:01:46.210463
3949,2023-09-11 00:01:46.227993
3950,2023-09-11 00:01:46.245662
3951,2023-09-11 00:01:46.263379
3952,2023-09-11 00:01:46.280865
3953,2023-09-11 00:01:46.298616
3954,2023-09-11 00:01:46.316404
3955,2023-09-11 00:01:46.333978
3956,2023-09-11 00:01:46.351763
3957,2023-09-11 00:01:46.369269
3958,2023-09-11 00:01:46.387026
3959,2023-09-11 00:01:46.404675
3960,2023-09-11 00:01:46.422451
3961,2023-09-11 00:01:46.440177
3962,2023-09-11 00:01:46.457781
3963,2023-09-11 00:01:46.475404
3964,2023-09-11 00:01:46.492889
3965,2023-09-11 00:01:46.510633
3966,2023-09-11 00:01:46.528413
3967,2023-09-11 00:01:46.546085
3968,2023-09-11 00:01:46.563847
3969,2023-09-11 00:01:46.581328
3970,2023-09-11 00:01:46.599087
3971,2023-09-11 00:01:46.616573
3972,2023-09-11 00:01:46.634239
3973,2023-09-11 00:01:46.652014
3974,2023-09-11 00:01:46.669688
3975,2023-09-11 00:01:46.687165
3976,2023-09-11 00:01:46.704669
3977,2023-09-11 00:01:46.722426
3978,2023-09-11 00:01:46.740160
3979,2023-09-11 00:01:46.757765
3980,2023-09-11 00:01:46.775385
3981,2023-09-11 00:01:46.792871
3982,2023-09-11 00:01:46.810626
3983,2023-09-11 00:01:46.828210
3984,2023-09-11 00:01:46.845971
3985,2023-09-11 00:01:46.863758
3986,2023-09-11 00:01:46.881271
3987,2023-09-11 00:01:46.899038
3988,2023-09-11 00:01:46.916541
3989,2023-09-11 00:01:46.934191
3990,2023-09-11 00:01:46.951973
3991,2023-09-11 00:01:46.969656
3992,2023-09-11 00:01:46.987370
3993,2023-09-11 00:01:47.004860
3994,2023-09-11 00:01:47.022637
3995,2023-09-11 00:01:47.040394
3996,2023-09-11 00:01:47.058039
3997,2023-09-11 00:01:47.075687
3998,2023-09-11 00:01:47.093195
3999,2023-09-11 00:01:47.110964
4000,2023-09-11 00:01:47.128711
4001,2023-09-11 00:01:47.146477
4002,2023-09-11 00:01:47.164257
4003,2023-09-11 00:01:47.182001
4004,2023-09-11 00:01:47.199561
4005,2023-09-11 00:01:47.217037
4006,2023-09-11 00:01:47.234793
4007,2023-09-11 00:01:47.252693
4008,2023-09-11 00:01:47.270462
4009,2023-09-11 00:01:47.288290
4010,2023-09-11 00:01:47.306086
4011,2023-09-11 00:01:47.323772
4012,2023-09-11 00:01:47.341282
4013,2023-09-11 00:01:47.358971
4014,2023-09-11 00:01:47.376601
4015,2023-09-11 00:01:47.394385
4016,2023-09-11 00:01:47.411898
4017,2023-09-11 00:01:47.429407
4018,2023-09-11 00:01:47.447192
4019,2023-09-11 00:01:47.464705
4020,2023-09-11 00:01:47.482494
4021,2023-09-11 00:01:47.500326
4022,2023-09-11 00:01:47.518014
4023,2023-09-11 00:01:47.535807
4024,2023-09-11 00:01:47.553324
4025,2023-09-11 00:01:47.570858
4026,2023-09-11 00:01:47.588487
4027,2023-09-11 00:01:47.606216
4028,2023-09-11 00:01:47.623909
4029,2023-09-11 00:01:47.641500
4030,2023-09-11 00:01:47.659066
4031,2023-09-11 00:01:47.676584
4032,2023-09-11 00:01:47.694370
4033,2023-09-11 00:01:47.711949
4034,2023-09-11 00:01:47.729623
4035,2023-09-11 00:01:47.747239
4036,2023-09-11 00:01:47.764731
4037,2023-09-11 00:01:47.782501
4038,2023-09-11 00:01:47.800164
4039,2023-09-11 00:01:47.817756
4040,2023-09-11 00:01:47.835456
4041,2023-09-11 00:01:47.852940
4042,2023-09-11 00:01:47.870725
4043,2023-09-11 00:01:47.888557
4044,2023-09-11 00:01:47.906370
4045,2023-09-11 00:01:47.924157
4046,2023-09-11 00:01:47.941798
4047,2023-09-11 00:01:47.959460
4048,2023-09-11 00:01:47.976980
4049,2023-09-11 00:01:47.994632
4050,2023-09-11 00:01:48.012453
4051,2023-09-11 00:01:48.030168
4052,2023-09-11 00:01:48.047705
4053,2023-09-11 00:01:48.065191
4054,2023-09-11 00:01:48.082743
4055,2023-09-11 00:01:48.100568
4056,2023-09-11 00:01:48.118225
4057,2023-09-11 00:01:48.135943
4058,2023-09-11 00:01:48.153774
4059,2023-09-11 00:01:48.171529
4060,2023-09-11 00:01:48.189048
4061,2023-09-11 00:01:48.206777
4062,2023-09-11 00:01:48.224415
4063,2023-09-11 00:01:48.242061
4064,2023-09-11 00:01:48.259612
4065,2023-09-11 00:01:48.277068
4066,2023-09-11 00:01:48.294566
4067,2023-09-11 00:01:48.312143
4068,2023-09-11 00:01:48.329685
4069,2023-09-11 00:01:48.347323
4070,2023-09-11 00:01:48.364812
4071,2023-09-11 00:01:48.382575
4072,2023-09-11 00:01:48.400391
4073,2023-09-11 00:01:48.417973
4074,2023-09-11 00:01:48.435744
4075,2023-09-11 00:01:48.453357
4076,2023-09-11 00:01:48.471105
4077,2023-09-11 00:01:48.488684
4078,2023-09-11 00:01:48.506287
4079,2023-09-11 00:01:48.523884
4080,2023-09-11 00:01:48.541427
4081,2023-09-11 00:01:48.559057
4082,2023-09-11 00:01:48.576564
4083,2023-09-11 00:01:48.594330
4084,2023-09-11 00:01:48.612130
4085,2023-09-11 00:01:48.629893
4086,2023-09-11 00:01:48.647681
4087,2023-09-11 00:01:48.665344
4088,2023-09-11 00:01:48.682936
4089,2023-09-11 00:01:48.700538
4090,2023-09-11 00:01:48.718126
4091,2023-09-11 00:01:48.735788
4092,2023-09-11 00:01:48.753394
4093,2023-09-11 00:01:48.771072
4094,2023-09-11 00:01:48.788693
4095,2023-09-11 00:01:48.806469
4096,2023-09-11 00:01:48.824199
4097,2023-09-11 00:01:48.841839
4098,2023-09-11 00:01:48.859493
4099,2023-09-11 00:01:48.876993
4100,2023-09-11 00:01:48.894773
4101,2023-09-11 00:01:48.912586
4102,2023-09-11 00:01:48.930278
4103,2023-09-11 00:01:48.948093
4104,2023-09-11 00:01:48.965721
4105,2023-09-11 00:01:48.983520
4106,2023-09-11 00:01:49.001028
4107,2023-09-11 00:01:49.018604
4108,2023-09-11 00:01:49.036208
4109,2023-09-11 00:01:49.053915
4110,2023-09-11 00:01:49.071684
4111,2023-09-11 00:01:49.089192
4112,2023-09-11 00:01:49.106912
4113,2023-09-11 00:01:49.124589
4114,2023-09-11 00:01:49.142256
4115,2023-09-11 00:01:49.159918
4116,2023-09-11 00:01:49.177565
4117,2023-09-11 00:01:49.195287
4118,2023-09-11 00:01:49.212807
4119,2023-09-11 00:01:49.230568
4120,2023-09-11 00:01:49.248367
4121,2023-09-11 00:01:49.266128
4122,2023-09-11 00:01:49.283726
4123,2023-09-11 00:01:49.301275
4124,2023-09-11 00:01:49.319042
4125,2023-09-11 00:01:49.336663
4126,2023-09-11 00:01:49.354427
4127,2023-09-11 00:01:49.372230
4128,2023-09-11 00:01:49.389993
4129,2023-09-11 00:01:49.407716
4130,2023-09-11 00:01:49.425213
4131,2023-09-11 00:01:49.442868
4132,2023-09-11 00:01:49.460665
4133,2023-09-11 00:01:49.478423
4134,2023-09-11 00:01:49.496163
4135,2023-09-11 00:01:49.513920
4136,2023-09-11 00:01:49.531649
4137,2023-09-11 00:01:49.549142
4138,2023-09-11 00:01:49.566920
4139,2023-09-11 00:01:49.584459
4140,2023-09-11 00:01:49.602022
4141,2023-09-11 00:01:49.619788
4142,2023-09-11 00:01:49.637369
4143,2023-09-11 00:01:49.655129
4144,2023-09-11 00:01:49.672676
4145,2023-09-11 00:01:49.690365
4146,2023-09-11 00:01:49.708108
4147,2023-09-11 00:01:49.725677
4148,2023-09-11 00:01:49.743230
4149,2023-09-11 00:01:49.760718
4150,2023-09-11 00:01:49.778482
4151,2023-09-11 00:01:49.796231
4152,2023-09-11 00:01:49.813848
4153,2023-09-11 00:01:49.831607
4154,2023-09-11 00:01:49.849101
4155,2023-09-11 00:01:49.866868
4156,2023-09-11 00:01:49.884667
4157,2023-09-11 00:01:49.902249
4158,2023-09-11 00:01:49.919839
4159,2023-09-11 00:01:49.937349
4160,2023-09-11 00:01:49.954924
4161,2023-09-11 00:01:49.972671
4162,2023-09-11 00:01:49.990352
4163,2023-09-11 00:01:50.008093
4164,2023-09-11 00:01:50.025714
4165,2023-09-11 00:01:50.043380
4166,2023-09-11 00:01:50.060889
4167,2023-09-11 00:01:50.078661
4168,2023-09-11 00:01:50.096411
4169,2023-09-11 00:01:50.114177
4170,2023-09-11 00:01:50.131942
4171,2023-09-11 00:01:50.149450
4172,2023-09-11 00:01:50.167220
4173,2023-09-11 00:01:50.184708
4174,2023-09-11 00:01:50.202287
4175,2023-09-11 00:01:50.219961
4176,2023-09-11 00:01:50.237604
4177,2023-09-11 00:01:50.255368
4178,2023-09-11 00:01:50.272857
4179,2023-09-11 00:01:50.290554
4180,2023-09-11 00:01:50.308291
4181,2023-09-11 00:01:50.325928
4182,2023-09-11 00:01:50.343639
4183,2023-09-11 00:01:50.361147
4184,2023-09-11 00:01:50.378655
4185,2023-09-11 00:01:50.396343
4186,2023-09-11 00:01:50.413960
4187,2023-09-11 00:01:50.431652
4188,2023-09-11 00:01:50.449133
4189,2023-09-11 00:01:50.466920
4190,2023-09-11 00:01:50.484704
4191,2023-09-11 00:01:50.502207
4192,2023-09-11 00:01:50.519681
4193,2023-09-11 00:01:50.537171
4194,2023-09-11 00:01:50.554756
4195,2023-09-11 00:01:50.572396
4196,2023-09-11 00:01:50.589942
4197,2023-09-11 00:01:50.607641
4198,2023-09-11 00:01:50.625135
4199,2023-09-11 00:01:50.642759
4200,2023-09-11 00:01:50.660578
4201,2023-09-11 00:01:50.678341
4202,2023-09-11 00:01:50.696141
4203,2023-09-11 00:01:50.713902
4204,2023-09-11 00:01:50.731659
4205,2023-09-11 00:01:50.749158
4206,2023-09-11 00:01:50.766917
4207,2023-09-11 00:01:50.784676
4208,2023-09-11 00:01:50.802147
4209,2023-09-11 00:01:50.819609
4210,2023-09-11 00:01:50.837081
4211,2023-09-11 00:01:50.854837
4212,2023-09-11 00:01:50.872626
4213,2023-09-11 00:01:50.890329
4214,2023-09-11 00:01:50.908027
4215,2023-09-11 00:01:50.925699
4216,2023-09-11 00:01:50.943362
4217,2023-09-11 00:01:50.960900
4218,2023-09-11 00:01:50.978310
4219,2023-09-11 00:01:50.995971
4220,2023-09-11 00:01:51.013575
4221,2023-09-11 00:01:51.031335
4222,2023-09-11 00:01:51.048823
4223,2023-09-11 00:01:51.066583
4224,2023-09-11 00:01:51.084127
4225,2023-09-11 00:01:51.101678
4226,2023-09-11 00:01:51.119184
4227,2023-09-11 00:01:51.136645
4228,2023-09-11 00:01:51.154286
4229,2023-09-11 00:01:51.172046
4230,2023-09-11 00:01:51.189684
4231,2023-09-11 00:01:51.207358
4232,2023-09-11 00:01:51.224842
4233,2023-09-11 00:01:51.242457
4234,2023-09-11 00:01:51.260126
4235,2023-09-11 00:01:51.277752
4236,2023-09-11 00:01:51.295526
4237,2023-09-11 00:01:51.313014
4238,2023-09-11 00:01:51.330794
4239,2023-09-11 00:01:51.348603
4240,2023-09-11 00:01:51.366365
4241,2023-09-11 00:01:51.383949
4242,2023-09-11 00:01:51.401565
4243,2023-09-11 00:01:51.419092
4244,2023-09-11 00:01:51.436576
4245,2023-09-11 00:01:51.454175
4246,2023-09-11 00:01:51.471942
4247,2023-09-11 00:01:51.489520
4248,2023-09-11 00:01:51.507103
4249,2023-09-11 00:01:51.524609
4250,2023-09-11 00:01:51.542272
4251,2023-09-11 00:01:51.559945
4252,2023-09-11 00:01:51.577614
4253,2023-09-11 00:01:51.595332
4254,2023-09-11 00:01:51.612850
4255,2023-09-11 00:01:51.630650
4256,2023-09-11 00:01:51.648476
4257,2023-09-11 00:01:51.666259
4258,2023-09-11 00:01:51.684031
4259,2023-09-11 00:01:51.701675
4260,2023-09-11 00:01:51.719222
4261,2023-09-11 00:01:51.736702
4262,2023-09-11 00:01:51.754477
4263,2023-09-11 00:01:51.772301
4264,2023-09-11 00:01:51.789893
4265,2023-09-11 00:01:51.807619
4266,2023-09-11 00:01:51.825140
4267,2023-09-11 00:01:51.842711
4268,2023-09-11 00:01:51.860533
4269,2023-09-11 00:01:51.878089
4270,2023-09-11 00:01:51.895653
4271,2023-09-11 00:01:51.913162
4272,2023-09-11 00:01:51.930792
4273,2023-09-11 00:01:51.948490
4274,2023-09-11 00:01:51.966242
4275,2023-09-11 00:01:51.984034
4276,2023-09-11 00:01:52.001692
4277,2023-09-11 00:01:52.019369
4278,2023-09-11 00:01:52.036863
4279,2023-09-11 00:01:52.054395
4280,2023-09-11 00:01:52.072187
4281,2023-09-11 00:01:52.089941
4282,2023-09-11 00:01:52.107633
4283,2023-09-11 00:01:52.125136
4284,2023-09-11 00:01:52.142765
4285,2023-09-11 00:01:52.160593
4286,2023-09-11 00:01:52.178371
4287,2023-09-11 00:01:52.196201
4288,2023-09-11 00:01:52.213987
4289,2023-09-11 00:01:52.231760
4290,2023-09-11 00:01:52.249264
4291,2023-09-11 00:01:52.267037
4292,2023-09-11 00:01:52.284682
4293,2023-09-11 00:01:52.302448
4294,2023-09-11 00:01:52.319988
4295,2023-09-11 00:01:52.337722
4296,2023-09-11 00:01:52.355446
4297,2023-09-11 00:01:52.372963
4298,2023-09-11 00:01:52.390598
4299,2023-09-11 00:01:52.408348
4300,2023-09-11 00:01:52.426005
4301,2023-09-11 00:01:52.443669
4302,2023-09-11 00:01:52.461188
4303,2023-09-11 00:01:52.478979
4304,2023-09-11 00:01:52.496696
4305,2023-09-11 00:01:52.514479
4306,2023-09-11 00:01:52.532313
4307,2023-09-11 00:01:52.550103
4308,2023-09-11 00:01:52.567885
4309,2023-09-11 00:01:52.585537
4310,2023-09-11 00:01:52.603108
4311,2023-09-11 00:01:52.620621
4312,2023-09-11 00:01:52.638319
4313,2023-09-11 00:01:52.656154
4314,2023-09-11 00:01:52.673795
4315,2023-09-11 00:01:52.691519
4316,2023-09-11 00:01:52.709035
4317,2023-09-11 00:01:52.726690
4318,2023-09-11 00:01:52.744511
4319,2023-09-11 00:01:52.762300
4320,2023-09-11 00:01:52.779953
4321,2023-09-11 00:01:52.797697
4322,2023-09-11 00:01:52.815486
4323,2023-09-11 00:01:52.833006
4324,2023-09-11 00:01:52.850666
4325,2023-09-11 00:01:52.868473
4326,2023-09-11 00:01:52.886281
4327,2023-09-11 00:01:52.903869
4328,2023-09-11 00:01:52.921533
4329,2023-09-11 00:01:52.939274
4330,2023-09-11 00:01:52.956796
4331,2023-09-11 00:01:52.974470
4332,2023-09-11 00:01:52.992242
4333,2023-09-11 00:01:53.009906
4334,2023-09-11 00:01:53.027672
4335,2023-09-11 00:01:53.045187
4336,2023-09-11 00:01:53.062926
4337,2023-09-11 00:01:53.080703
4338,2023-09-11 00:01:53.098495
4339,2023-09-11 00:01:53.116305
4340,2023-09-11 00:01:53.134099
4341,2023-09-11 00:01:53.151883
4342,2023-09-11 00:01:53.169534
4343,2023-09-11 00:01:53.187112
4344,2023-09-11 00:01:53.204626
4345,2023-09-11 00:01:53.222437
4346,2023-09-11 00:01:53.240107
4347,2023-09-11 00:01:53.257782
4348,2023-09-11 00:01:53.275452
4349,2023-09-11 00:01:53.292939
4350,2023-09-11 00:01:53.310718
4351,2023-09-11 00:01:53.328539
4352,2023-09-11 00:01:53.346273
4353,2023-09-11 00:01:53.364097
4354,2023-09-11 00:01:53.381880
4355,2023-09-11 00:01:53.399667
4356,2023-09-11 00:01:53.417188
4357,2023-09-11 00:01:53.434872
4358,2023-09-11 00:01:53.452563
4359,2023-09-11 00:01:53.470134
4360,2023-09-11 00:01:53.487703
4361,2023-09-11 00:01:53.505227
4362,2023-09-11 00:01:53.522868
4363,2023-09-11 00:01:53.540616
4364,2023-09-11 00:01:53.558288
4365,2023-09-11 00:01:53.575983
4366,2023-09-11 00:01:53.593838
4367,2023-09-11 00:01:53.611567
4368,2023-09-11 00:01:53.629089
4369,2023-09-11 00:01:53.646878
4370,2023-09-11 00:01:53.664695
4371,2023-09-11 00:01:53.682492
4372,2023-09-11 00:01:53.700315
4373,2023-09-11 00:01:53.718107
4374,2023-09-11 00:01:53.735902
4375,2023-09-11 00:01:53.753550
4376,2023-09-11 00:01:53.771148
4377,2023-09-11 00:01:53.788627
4378,2023-09-11 00:01:53.806407
4379,2023-09-11 00:01:53.824088
4380,2023-09-11 00:01:53.841758
4381,2023-09-11 00:01:53.859445
4382,2023-09-11 00:01:53.876957
4383,2023-09-11 00:01:53.894736
4384,2023-09-11 00:01:53.912574
4385,2023-09-11 00:01:53.930264
4386,2023-09-11 00:01:53.948029
4387,2023-09-11 00:01:53.965694
4388,2023-09-11 00:01:53.983193
4389,2023-09-11 00:01:54.000698
4390,2023-09-11 00:01:54.018493
4391,2023-09-11 00:01:54.036313
4392,2023-09-11 00:01:54.053875
4393,2023-09-11 00:01:54.071473
4394,2023-09-11 00:01:54.088983
4395,2023-09-11 00:01:54.106766
4396,2023-09-11 00:01:54.124494
4397,2023-09-11 00:01:54.142166
4398,2023-09-11 00:01:54.159774
4399,2023-09-11 00:01:54.177423
4400,2023-09-11 00:01:54.195198
4401,2023-09-11 00:01:54.212710
4402,2023-09-11 00:01:54.230422
4403,2023-09-11 00:01:54.248250
4404,2023-09-11 00:01:54.265888
4405,2023-09-11 00:01:54.283674
4406,2023-09-11 00:01:54.301199
4407,2023-09-11 00:01:54.318992
4408,2023-09-11 00:01:54.336711
4409,2023-09-11 00:01:54.354279
4410,2023-09-11 00:01:54.371903
4411,2023-09-11 00:01:54.389537
4412,2023-09-11 00:01:54.407261
4413,2023-09-11 00:01:54.424777
4414,2023-09-11 00:01:54.442353
4415,2023-09-11 00:01:54.460003
4416,2023-09-11 00:01:54.477696
4417,2023-09-11 00:01:54.495454
4418,2023-09-11 00:01:54.512943
4419,2023-09-11 00:01:54.530695
4420,2023-09-11 00:01:54.548515
4421,2023-09-11 00:01:54.566285
4422,2023-09-11 00:01:54.583842
4423,2023-09-11 00:01:54.601332
4424,2023-09-11 00:01:54.619116
4425,2023-09-11 00:01:54.636618
4426,2023-09-11 00:01:54.654212
4427,2023-09-11 00:01:54.671756
4428,2023-09-11 00:01:54.689395
4429,2023-09-11 00:01:54.707092
4430,2023-09-11 00:01:54.724591
4431,2023-09-11 00:01:54.742228
4432,2023-09-11 00:01:54.759848
4433,2023-09-11 00:01:54.777392
4434,2023-09-11 00:01:54.795158
4435,2023-09-11 00:01:54.812664
4436,2023-09-11 00:01:54.830340
4437,2023-09-11 00:01:54.848145
4438,2023-09-11 00:01:54.865770
4439,2023-09-11 00:01:54.883473
4440,2023-09-11 00:01:54.900956
4441,2023-09-11 00:01:54.918717
4442,2023-09-11 00:01:54.936494
4443,2023-09-11 00:01:54.954040
4444,2023-09-11 00:01:54.971591
4445,2023-09-11 00:01:54.989075
4446,2023-09-11 00:01:55.006838
4447,2023-09-11 00:01:55.024523
4448,2023-09-11 00:01:55.042172
4449,2023-09-11 00:01:55.059838
4450,2023-09-11 00:01:55.077467
4451,2023-09-11 00:01:55.095229
4452,2023-09-11 00:01:55.112719
4453,2023-09-11 00:01:55.130388
4454,2023-09-11 00:01:55.148186
4455,2023-09-11 00:01:55.165816
4456,2023-09-11 00:01:55.183578
4457,2023-09-11 00:01:55.201079
4458,2023-09-11 00:01:55.218842
4459,2023-09-11 00:01:55.236632
4460,2023-09-11 00:01:55.254259
4461,2023-09-11 00:01:55.271830
4462,2023-09-11 00:01:55.289444
4463,2023-09-11 00:01:55.307141
4464,2023-09-11 00:01:55.324635
4465,2023-09-11 00:01:55.342309
4466,2023-09-11 00:01:55.359953
4467,2023-09-11 00:01:55.377612
4468,2023-09-11 00:01:55.395291
