index,magnitude,phase_angle,is_predicted,received_at
2161,24710.07421875,143.35976939512474,False,2023-09-06 13:03:15.363271
2162,24710.07421875,143.6347937922445,False,2023-09-06 13:03:15.380931
2163,24710.07421875,143.93846400274325,False,2023-09-06 13:03:15.398699
2164,24710.07421875,144.21921209838746,False,2023-09-06 13:03:15.416207
2165,24710.07421875,144.50568389255614,False,2023-09-06 13:03:15.433994
2166,24710.07421875,144.7978930456276,False,2023-09-06 13:03:15.451704
2167,24710.07421875,145.09582589722356,False,2023-09-06 13:03:15.469326
2168,24710.11328125,145.39949610772234,True,2023-09-06 13:03:15.723779
2169,24710.228515625,145.70889001674558,True,2023-09-06 13:03:15.723959
2170,24719.228515625,145.9953754712926,False,2023-09-06 13:03:15.522820
2171,24719.228515625,146.2761235669368,False,2023-09-06 13:03:15.540265
2172,24719.228515625,146.56833272000827,False,2023-09-06 13:03:15.558111
2173,24719.228515625,146.8548181745553,False,2023-09-06 13:03:15.575779
2174,24719.19140625,147.13559359095618,True,2023-09-06 13:03:15.724342
2175,24719.228515625,147.44496017922273,False,2023-09-06 13:03:15.611386
2176,24719.228515625,147.71998457634248,False,2023-09-06 13:03:15.629170
2177,24719.228515625,148.00645637051116,False,2023-09-06 13:03:15.646987
2178,24719.228515625,148.28720446615534,False,2023-09-06 13:03:15.664471
2179,24710.07421875,148.58515097812963,False,2023-09-06 13:03:15.682318
2180,24719.228515625,148.86589907377385,False,2023-09-06 13:03:15.699768
2181,24719.228515625,149.15810822684534,False,2023-09-06 13:03:15.717409
2182,24719.228515625,149.4560410784413,False,2023-09-06 13:03:15.735049
2183,24719.228515625,149.74825023151277,False,2023-09-06 13:03:15.752674
2184,24719.228515625,150.04618308310873,False,2023-09-06 13:03:15.770444
2185,24719.228515625,150.33839223618023,False,2023-09-06 13:03:15.788026
2186,24719.228515625,150.1550426381004,False,2023-09-06 13:03:15.805833
2187,24719.228515625,150.44725179117188,False,2023-09-06 13:03:15.823656
2188,24728.384765625,150.73946094424338,False,2023-09-06 13:03:15.841446
2189,24728.384765625,151.02594639879038,False,2023-09-06 13:03:15.859283
2190,24728.384765625,151.3066944944346,False,2023-09-06 13:03:15.876968
2191,24719.228515625,151.59890364750606,False,2023-09-06 13:03:15.894746
2192,24728.384765625,151.88537544167474,False,2023-09-06 13:03:15.912196
2193,24728.384765625,152.17758459474624,False,2023-09-06 13:03:15.929930
2194,24728.384765625,152.45834635076878,False,2023-09-06 13:03:15.947750
2195,24728.384765625,152.74481814493745,False,2023-09-06 13:03:15.965481
2196,24728.384765625,153.03702729800895,False,2023-09-06 13:03:15.983220
2197,24728.384765625,153.32923645108042,False,2023-09-06 13:03:16.000895
2198,24728.384765625,153.60998454672463,False,2023-09-06 13:03:16.018455
2199,24728.3125,153.8792852453199,True,2023-09-06 13:03:16.255000
2200,24737.5390625,154.18866549396478,False,2023-09-06 13:03:16.053939
2201,24728.384765625,154.46942724998732,False,2023-09-06 13:03:16.071701
2202,24728.384765625,154.755899044156,False,2023-09-06 13:03:16.089490
2203,24737.5390625,155.05956925465478,False,2023-09-06 13:03:16.107253
2204,24737.5390625,155.34604104882345,False,2023-09-06 13:03:16.124941
2205,24737.5390625,155.6153417474187,False,2023-09-06 13:03:16.142772
2206,24737.5390625,155.9075509004902,False,2023-09-06 13:03:16.160249
2207,24737.5390625,156.19976005356168,False,2023-09-06 13:03:16.178001
2208,24737.5390625,156.49769290515763,False,2023-09-06 13:03:16.195760
2209,24737.5390625,156.78990205822913,False,2023-09-06 13:03:16.213621
2210,24737.5390625,157.06492645534885,False,2023-09-06 13:03:16.231370
2211,24755.849609375,157.35713560842035,False,2023-09-06 13:03:16.249187
2212,24755.849609375,157.6493311011135,False,2023-09-06 13:03:16.266899
2213,24755.849609375,157.9358165556605,False,2023-09-06 13:03:16.284555
2214,24737.5390625,158.228025708732,False,2023-09-06 13:03:16.302256
2215,24755.849609375,158.5202348618035,False,2023-09-06 13:03:16.319746
2216,24810.779296875,158.811159939311,True,2023-09-06 13:03:16.556160
2217,24755.849609375,159.08745475161635,False,2023-09-06 13:03:16.355406
2218,24755.849609375,159.3567554502116,False,2023-09-06 13:03:16.373189
2219,24755.849609375,159.63750354585582,False,2023-09-06 13:03:16.390976
2220,24737.5390625,159.93543639745178,False,2023-09-06 13:03:16.408472
2221,24755.849609375,160.22764555052325,False,2023-09-06 13:03:16.426238
2222,24755.849609375,160.51985470359475,False,2023-09-06 13:03:16.443781
2223,24737.541015625,160.81271955482654,True,2023-09-06 13:03:16.556601
2224,24700.9296875,161.10690946275733,True,2023-09-06 13:03:16.556826
2225,24755.849609375,161.38502110538192,False,2023-09-06 13:03:16.497166
2226,24755.849609375,161.67723025845342,False,2023-09-06 13:03:16.514964
2227,24755.849609375,161.9694394115249,False,2023-09-06 13:03:16.532454
2228,24755.849609375,162.26737226312085,False,2023-09-06 13:03:16.550214
2229,24755.888671875,162.57104247361963,True,2023-09-06 13:03:16.786265
2230,24755.849609375,162.8288821147876,False,2023-09-06 13:03:16.585316
2231,24765.005859375,163.12681496638356,False,2023-09-06 13:03:16.602978
2232,24783.626953125,163.46445853781395,True,2023-09-06 13:03:16.786692
2233,24755.849609375,163.68831115767196,False,2023-09-06 13:03:16.638258
2234,24755.849609375,163.96905925331617,False,2023-09-06 13:03:16.655749
2235,24765.005859375,164.25554470786318,False,2023-09-06 13:03:16.673573
2236,24765.005859375,164.54775386093468,False,2023-09-06 13:03:16.691438
2237,24765.005859375,164.83996301400614,False,2023-09-06 13:03:16.709215
2238,24765.005859375,165.12643480817482,False,2023-09-06 13:03:16.726996
2239,24764.96875,165.40718290381903,True,2023-09-06 13:03:16.786880
2240,24765.005859375,165.68793099946325,False,2023-09-06 13:03:16.762295
2241,24765.005859375,165.96867909510743,False,2023-09-06 13:03:16.779772
2242,24765.005859375,166.25516454965447,False,2023-09-06 13:03:16.797569
2243,24765.005859375,166.53591264529865,False,2023-09-06 13:03:16.815378
2244,24765.005859375,166.82812179837015,False,2023-09-06 13:03:16.833206
2245,24765.005859375,167.12033095144162,False,2023-09-06 13:03:16.850976
2246,24765.005859375,166.9369813533618,False,2023-09-06 13:03:16.868519
2247,24765.005859375,167.21772944900601,False,2023-09-06 13:03:16.886214
2248,24755.849609375,167.49847754465023,False,2023-09-06 13:03:16.903757
2249,24765.005859375,167.7792256402944,False,2023-09-06 13:03:16.921546
2250,24765.005859375,168.04852633888967,False,2023-09-06 13:03:16.939334
2251,24755.78125,168.30668016875947,True,2023-09-06 13:03:17.175897
2252,24765.005859375,168.58710041532353,False,2023-09-06 13:03:16.975055
2253,24765.005859375,168.879309568395,False,2023-09-06 13:03:16.992492
2254,24755.849609375,169.14859660661193,False,2023-09-06 13:03:17.010276
2255,24765.005859375,169.42934470225615,False,2023-09-06 13:03:17.027827
2256,24765.005859375,169.71009279790033,False,2023-09-06 13:03:17.045656
2257,24765.005859375,169.98511719502008,False,2023-09-06 13:03:17.063497
2258,24765.005859375,170.2658652906643,False,2023-09-06 13:03:17.081248
2259,24765.005859375,170.54661338630848,False,2023-09-06 13:03:17.099023
2260,24765.005859375,170.81591408490374,False,2023-09-06 13:03:17.116711
2261,24765.005859375,171.09666218054795,False,2023-09-06 13:03:17.134352
2262,24765.005859375,171.37741027619217,False,2023-09-06 13:03:17.151896
2263,24774.16015625,171.66961942926363,False,2023-09-06 13:03:17.169557
2264,24792.544921875,171.97296179068226,True,2023-09-06 13:03:17.406379
2265,24774.16015625,172.22537826164924,False,2023-09-06 13:03:17.205246
2266,24774.16015625,172.51758741472074,False,2023-09-06 13:03:17.222981
2267,24774.16015625,172.8097965677922,False,2023-09-06 13:03:17.240409
2268,24783.31640625,173.08482096491196,False,2023-09-06 13:03:17.258262
2269,24783.31640625,173.3884911754107,False,2023-09-06 13:03:17.275706
2270,24783.31640625,173.66923927105492,False,2023-09-06 13:03:17.293422
2271,24783.31640625,173.9557110652236,False,2023-09-06 13:03:17.311220
2272,24783.31640625,174.24792021829506,False,2023-09-06 13:03:17.329074
2273,24783.31640625,174.54012937136656,False,2023-09-06 13:03:17.346623
2274,24783.31640625,174.8323521848164,True,2023-09-06 13:03:17.406825
2275,24792.470703125,175.13028503641235,False,2023-09-06 13:03:17.381910
2276,24792.470703125,175.41675683058102,False,2023-09-06 13:03:17.399795
2277,24792.470703125,175.7147033425553,False,2023-09-06 13:03:17.417404
2278,24792.470703125,175.99545143819952,False,2023-09-06 13:03:17.435085
2279,24792.470703125,176.287660591271,False,2023-09-06 13:03:17.452757
2280,24792.470703125,176.57985608396416,False,2023-09-06 13:03:17.470503
2281,24792.470703125,176.85488048108388,False,2023-09-06 13:03:17.488002
2282,24792.470703125,177.1356285767281,False,2023-09-06 13:03:17.505631
2283,24801.626953125,177.42783772979956,False,2023-09-06 13:03:17.523486
2284,24792.470703125,177.70858582544378,False,2023-09-06 13:03:17.541252
2285,24801.626953125,177.99507127999078,False,2023-09-06 13:03:17.559021
2286,24801.626953125,178.275819375635,False,2023-09-06 13:03:17.576726
2287,24801.626953125,178.5565674712792,False,2023-09-06 13:03:17.594426
2288,24801.626953125,178.86023768177796,False,2023-09-06 13:03:17.611980
2289,24801.626953125,179.14670947594664,False,2023-09-06 13:03:17.629568
2290,24801.515625,179.41599651416357,True,2023-09-06 13:03:17.866275
2291,24801.626953125,179.72540408356514,False,2023-09-06 13:03:17.665192
2292,24801.626953125,-179.98323006435479,False,2023-09-06 13:03:17.682891
2293,24801.626953125,-179.6910209112833,False,2023-09-06 13:03:17.700407
2294,24801.626953125,-179.4045491171146,False,2023-09-06 13:03:17.718111
2295,24801.626953125,-179.11233996404314,False,2023-09-06 13:03:17.735705
2296,24801.626953125,-178.82013081097165,False,2023-09-06 13:03:17.753394
2297,24801.626953125,-178.52218429899736,False,2023-09-06 13:03:17.771228
2298,24801.626953125,-178.24143620335315,False,2023-09-06 13:03:17.789064
2299,24801.517578125,-177.9778728636607,True,2023-09-06 13:03:17.866429
2300,24801.1953125,-177.73149427991999,True,2023-09-06 13:03:17.866525
2301,24810.78125,-177.3705461030415,False,2023-09-06 13:03:17.841960
2302,24810.78125,-177.0840606484945,False,2023-09-06 13:03:17.859697
2303,24810.78125,-176.791851495423,False,2023-09-06 13:03:17.877427
2304,24810.78125,-176.49391864382704,False,2023-09-06 13:03:17.895267
2305,24810.78125,-176.2246316056101,False,2023-09-06 13:03:17.913019
2306,24810.78125,-176.39078278735985,False,2023-09-06 13:03:17.930833
2307,24810.78125,-176.10431099319118,False,2023-09-06 13:03:17.948316
2308,24810.78125,-175.8121018401197,False,2023-09-06 13:03:17.966174
2309,24810.78125,-175.5141553281454,False,2023-09-06 13:03:17.983638
2310,24810.78125,-175.22194617507392,False,2023-09-06 13:03:18.001274
2311,24810.744140625,-174.9354607205269,True,2023-09-06 13:03:18.237677
2312,24810.78125,-174.64326522783375,False,2023-09-06 13:03:18.036610
2313,24810.93359375,-174.34534603661615,True,2023-09-06 13:03:18.237837
2314,24810.78125,-174.08176903654535,False,2023-09-06 13:03:18.071981
2315,24810.78125,-173.79528358199832,False,2023-09-06 13:03:18.089621
2316,24810.78125,-173.51453548635413,False,2023-09-06 13:03:18.107452
2317,24810.78125,-173.22232633328264,False,2023-09-06 13:03:18.125211
2318,24810.78125,-172.92439348168668,False,2023-09-06 13:03:18.142985
2319,24810.78125,-172.65510644346975,False,2023-09-06 13:03:18.160699
2320,24810.78125,-172.351436232971,False,2023-09-06 13:03:18.178478
2321,24810.78125,-172.07068813732678,False,2023-09-06 13:03:18.196041
2322,24810.78125,-171.78420268277978,False,2023-09-06 13:03:18.213869
2323,24810.78125,-171.49199352970828,False,2023-09-06 13:03:18.231425
2324,24810.78125,-171.2055217355396,False,2023-09-06 13:03:18.249188
2325,24810.78125,-170.92477363989542,False,2023-09-06 13:03:18.266963
2326,24810.744140625,-170.64973558239734,True,2023-09-06 13:03:18.503119
2327,24810.78125,-170.363277448607,False,2023-09-06 13:03:18.302194
2328,24810.78125,-170.0653309366327,False,2023-09-06 13:03:18.319637
2329,24810.78125,-169.7845828409885,False,2023-09-06 13:03:18.337416
2330,24810.78125,-169.48091263048974,False,2023-09-06 13:03:18.355265
2331,24810.78125,-169.20016453484553,False,2023-09-06 13:03:18.372841
2332,24810.78125,-168.91369274067685,False,2023-09-06 13:03:18.390595
2333,24810.78125,-168.62148358760538,False,2023-09-06 13:03:18.408153
2334,24810.78125,-168.33499813305835,False,2023-09-06 13:03:18.425866
2335,24810.78125,-168.04278897998688,False,2023-09-06 13:03:18.443631
2336,24801.626953125,-167.76204088434267,False,2023-09-06 13:03:18.461388
2337,24801.626953125,-167.48129278869845,False,2023-09-06 13:03:18.479205
2338,24801.626953125,-167.19482099452978,False,2023-09-06 13:03:18.496966
2339,24801.626953125,-166.89115078403103,False,2023-09-06 13:03:18.514699
2340,24801.74609375,-166.57028215720217,True,2023-09-06 13:03:18.751004
2341,24801.626953125,-166.31245617641252,False,2023-09-06 13:03:18.550024
2342,24801.626953125,-166.0317080807683,False,2023-09-06 13:03:18.567663
2343,24801.626953125,-165.75095998512413,False,2023-09-06 13:03:18.585346
2344,24801.626953125,-165.46448819095545,False,2023-09-06 13:03:18.603091
2345,24792.470703125,-165.1837264349329,False,2023-09-06 13:03:18.620915
2346,24783.31640625,-164.9029783392887,False,2023-09-06 13:03:18.638718
2347,24774.16015625,-164.6107691862172,False,2023-09-06 13:03:18.656202
2348,24783.31640625,-164.32429739204852,False,2023-09-06 13:03:18.673974
2349,24774.16015625,-164.05501035383162,False,2023-09-06 13:03:18.691767
2350,24783.31640625,-163.75134014333284,False,2023-09-06 13:03:18.709588
2351,24774.16015625,-163.46485468878583,False,2023-09-06 13:03:18.727330
2352,24774.16015625,-163.18410659314162,False,2023-09-06 13:03:18.745168
2353,24765.005859375,-162.9148195549247,False,2023-09-06 13:03:18.762945
2354,24765.005859375,-162.62261040185322,False,2023-09-06 13:03:18.780592
2355,24765.005859375,-162.3533233636363,False,2023-09-06 13:03:18.798351
2356,24765.005859375,-162.08403632541936,False,2023-09-06 13:03:18.815922
2357,24755.849609375,-161.8147356268241,False,2023-09-06 13:03:18.833601
2358,24755.849609375,-161.5225264737526,False,2023-09-06 13:03:18.851400
2359,24755.849609375,-161.264700492963,False,2023-09-06 13:03:18.868998
2360,24737.5390625,-160.98395239731877,False,2023-09-06 13:03:18.886714
2361,24737.5390625,-160.71466535910184,False,2023-09-06 13:03:18.904222
2362,24755.77734375,-160.45742677458082,True,2023-09-06 13:03:19.140987
2363,24737.5390625,-160.14170811038616,False,2023-09-06 13:03:18.939828
2364,24737.5390625,-159.85522265583916,False,2023-09-06 13:03:18.957591
2365,24737.5390625,-159.57447456019494,False,2023-09-06 13:03:18.975429
2366,24728.384765625,-159.76354785679925,False,2023-09-06 13:03:18.993296
2367,24728.384765625,-159.48279976115504,False,2023-09-06 13:03:19.011022
2368,24728.384765625,-159.2135127229381,False,2023-09-06 13:03:19.028704
2369,24728.384765625,-158.94422568472118,False,2023-09-06 13:03:19.046422
2370,24728.384765625,-158.67492498612592,False,2023-09-06 13:03:19.064007
2371,24719.228515625,-158.39417689048173,False,2023-09-06 13:03:19.081720
2372,24700.98828125,-158.1016535487084,True,2023-09-06 13:03:19.141425
2373,24719.228515625,-157.8441417566206,False,2023-09-06 13:03:19.117251
2374,24719.228515625,-157.55193260354912,False,2023-09-06 13:03:19.134899
2375,24719.228515625,-157.26546080938044,False,2023-09-06 13:03:19.152405
2376,24719.19140625,-156.98471271373623,True,2023-09-06 13:03:19.406736
2377,24719.080078125,-156.70970197699484,True,2023-09-06 13:03:19.406913
2378,24728.384765625,-156.40029440759326,False,2023-09-06 13:03:19.205629
2379,24747.34375,-156.0568998168817,True,2023-09-06 13:03:19.407304
2380,24728.384765625,-155.82159979997476,False,2023-09-06 13:03:19.241235
2381,24728.384765625,-155.5351280058061,False,2023-09-06 13:03:19.259021
2382,24728.384765625,-155.2429188527346,False,2023-09-06 13:03:19.276741
2383,24737.5390625,-154.93351128333302,False,2023-09-06 13:03:19.294438
2384,24737.5390625,-154.63557843173706,False,2023-09-06 13:03:19.312038
2385,24737.5390625,-154.34336927866556,False,2023-09-06 13:03:19.329780
2386,24737.5390625,-154.02251431221507,False,2023-09-06 13:03:19.347565
2387,24737.5390625,-153.70165934576454,False,2023-09-06 13:03:19.365398
2388,24737.5390625,-153.42091125012033,False,2023-09-06 13:03:19.383204
2389,24737.28515625,-153.1802563649041,True,2023-09-06 13:03:19.619626
2390,24737.5390625,-152.83075558507454,False,2023-09-06 13:03:19.418829
2391,24755.849609375,-152.54428379090587,False,2023-09-06 13:03:19.436075
2392,24755.849609375,-152.26353569526168,False,2023-09-06 13:03:19.453844
2393,24755.849609375,-151.95414178623844,False,2023-09-06 13:03:19.471674
2394,24755.849609375,-151.65047157573966,False,2023-09-06 13:03:19.489522
2395,24755.849609375,-151.36398612119265,False,2023-09-06 13:03:19.507110
2396,24755.849609375,-151.07177696812116,False,2023-09-06 13:03:19.524946
2397,24755.849609375,-150.78530517395248,False,2023-09-06 13:03:19.542762
2398,24755.8125,-150.5045570783083,True,2023-09-06 13:03:19.620052
2399,24755.849609375,-150.20088686780952,False,2023-09-06 13:03:19.578011
2400,24755.849609375,-149.9144014132625,False,2023-09-06 13:03:19.595741
2401,24755.849609375,-149.622192260191,False,2023-09-06 13:03:19.613507
2402,24755.849609375,-149.33572046602234,False,2023-09-06 13:03:19.631384
2403,24755.8125,-149.05497237037815,True,2023-09-06 13:03:19.885149
2404,24755.701171875,-148.77996163363676,True,2023-09-06 13:03:19.885330
2405,24755.849609375,-148.4533693082834,False,2023-09-06 13:03:19.684244
2406,24765.005859375,-148.16116015521195,False,2023-09-06 13:03:19.701841
2407,24765.005859375,-147.86321364323763,False,2023-09-06 13:03:19.719480
2408,24755.849609375,-147.58246554759344,False,2023-09-06 13:03:19.737281
2409,24765.005859375,-147.29025639452195,False,2023-09-06 13:03:19.755081
2410,24792.548828125,-146.9872418821835,True,2023-09-06 13:03:19.885666
2411,24838.552734375,-146.67411868987344,True,2023-09-06 13:03:19.885878
2412,24765.005859375,-146.44228840906487,False,2023-09-06 13:03:19.808073
2413,24755.849609375,-146.14434189709058,False,2023-09-06 13:03:19.825749
2414,24755.849609375,-145.86359380144637,False,2023-09-06 13:03:19.843497
2415,24755.849609375,-145.57138464837487,False,2023-09-06 13:03:19.861354
2416,24765.005859375,-145.2906365527307,False,2023-09-06 13:03:19.879122
2417,24765.005859375,-144.99270370113473,False,2023-09-06 13:03:19.896839
2418,24765.005859375,-144.71195560549052,False,2023-09-06 13:03:19.914523
2419,24765.005859375,-144.4312075098463,False,2023-09-06 13:03:19.932083
2420,24755.849609375,-144.1447220552993,False,2023-09-06 13:03:19.949877
2421,24737.57421875,-143.85217139276932,True,2023-09-06 13:03:20.204074
2422,24710.220703125,-143.5532003524195,True,2023-09-06 13:03:20.204250
2423,24765.005859375,-143.27383195498766,False,2023-09-06 13:03:20.003101
2424,24765.005859375,-143.0045312563924,False,2023-09-06 13:03:20.020642
2425,24765.005859375,-142.7123221033209,False,2023-09-06 13:03:20.038454
2426,24765.005859375,-142.89567170140072,False,2023-09-06 13:03:20.055985
2427,24765.005859375,-142.59200149090196,False,2023-09-06 13:03:20.073755
2428,24765.005859375,-142.32271445268503,False,2023-09-06 13:03:20.091538
2429,24765.005859375,-142.03050529961354,False,2023-09-06 13:03:20.109372
2430,24765.005859375,-141.75549456287214,False,2023-09-06 13:03:20.127241
2431,24764.8984375,-141.49766858208253,True,2023-09-06 13:03:20.204638
2432,24774.16015625,-141.22263052458445,False,2023-09-06 13:03:20.162437
2433,24765.005859375,-140.9304350318913,False,2023-09-06 13:03:20.179990
2434,24737.55078125,-140.62041274546442,True,2023-09-06 13:03:20.416404
2435,24774.16015625,-140.3632014817001,False,2023-09-06 13:03:20.215617
2436,24774.16015625,-140.08245338605587,False,2023-09-06 13:03:20.233258
2437,24774.16015625,-139.80170529041166,False,2023-09-06 13:03:20.250843
2438,24774.16015625,-139.51521983586466,False,2023-09-06 13:03:20.268384
2439,24774.16015625,-139.24020909912326,False,2023-09-06 13:03:20.286033
2440,24774.16015625,-138.94226258714897,False,2023-09-06 13:03:20.303727
2441,24774.314453125,-138.62138029994176,True,2023-09-06 13:03:20.416867
2442,24774.16015625,-138.38076639586055,False,2023-09-06 13:03:20.339455
2443,24773.2578125,-138.22042087490533,True,2023-09-06 13:03:20.417090
2444,24774.16015625,-137.8249939030966,False,2023-09-06 13:03:20.375103
2445,24774.16015625,-137.54424580745243,False,2023-09-06 13:03:20.392731
2446,24765.005859375,-137.2634977118082,False,2023-09-06 13:03:20.410475
2447,24746.697265625,-136.98243542746218,True,2023-09-06 13:03:20.646650
2448,24774.16015625,-136.69054046309253,False,2023-09-06 13:03:20.445861
2449,24774.16015625,-136.4212534248756,False,2023-09-06 13:03:20.463646
2450,24774.16015625,-136.1405053292314,False,2023-09-06 13:03:20.481480
2451,24774.16015625,-135.86548093211167,False,2023-09-06 13:03:20.499216
2452,24765.005859375,-135.59045653499192,False,2023-09-06 13:03:20.516836
2453,24765.005859375,-135.31544579825052,False,2023-09-06 13:03:20.534577
2454,24765.005859375,-135.02323664517905,False,2023-09-06 13:03:20.552115
2455,24765.119140625,-134.71382907577748,True,2023-09-06 13:03:20.647121
2456,24765.005859375,-134.45027939646337,False,2023-09-06 13:03:20.587663
2457,24774.16015625,-134.17525499934362,False,2023-09-06 13:03:20.605428
2458,24765.005859375,-133.88304584627215,False,2023-09-06 13:03:20.623227
2459,24765.005859375,-133.60229775062794,False,2023-09-06 13:03:20.640812
2460,24765.005859375,-133.31008859755644,False,2023-09-06 13:03:20.658553
2461,24765.08203125,-133.0064183870577,True,2023-09-06 13:03:20.895045
2462,24765.005859375,-132.74286870774358,False,2023-09-06 13:03:20.694032
2463,24765.005859375,-132.46210695172104,False,2023-09-06 13:03:20.711735
2464,24765.005859375,-132.18135885607683,False,2023-09-06 13:03:20.729533
2465,24765.005859375,-131.90062442081097,True,2023-09-06 13:03:20.895498
2466,24765.005859375,-131.61987632516676,True,2023-09-06 13:03:20.895663
2467,24765.005859375,-131.34483826766868,False,2023-09-06 13:03:20.782912
2468,24764.970703125,-131.0754965879384,True,2023-09-06 13:03:20.895747
2469,24765.005859375,-130.771881018953,False,2023-09-06 13:03:20.818036
2470,24765.005859375,-130.49113292330878,False,2023-09-06 13:03:20.835481
2471,24765.005859375,-130.2103848276646,False,2023-09-06 13:03:20.853151
2472,24755.849609375,-129.92391303349592,False,2023-09-06 13:03:20.870867
2473,24765.005859375,-129.63170388042442,False,2023-09-06 13:03:20.888477
2474,24765.005859375,-129.33375736845014,False,2023-09-06 13:03:20.906308
2475,24765.005859375,-129.05300927280592,False,2023-09-06 13:03:20.923811
2476,24765.005859375,-128.75507642120996,False,2023-09-06 13:03:20.941663
2477,24765.005859375,-128.47432832556575,False,2023-09-06 13:03:20.959421
2478,24765.005859375,-128.170658115067,False,2023-09-06 13:03:20.977200
2479,24765.005859375,-127.88418632089832,False,2023-09-06 13:03:20.995019
2480,24764.89453125,-127.61489928268139,True,2023-09-06 13:03:21.231699
2481,24765.005859375,-127.29403065585254,False,2023-09-06 13:03:21.030498
2482,24765.005859375,-126.99036044535377,False,2023-09-06 13:03:21.047969
2483,24764.775390625,-126.70387499080675,True,2023-09-06 13:03:21.232141
2484,24765.005859375,-126.36011156988002,False,2023-09-06 13:03:21.083474
2485,24765.005859375,-126.06217871828406,False,2023-09-06 13:03:21.101195
2486,24765.005859375,-126.22260620150932,False,2023-09-06 13:03:21.118879
2487,24774.16015625,-125.93039704843784,False,2023-09-06 13:03:21.136356
2488,24765.005859375,-125.63245053646354,False,2023-09-06 13:03:21.154105
2489,24774.16015625,-125.33451768486758,False,2023-09-06 13:03:21.171775
2490,24774.16015625,-125.03084747436881,False,2023-09-06 13:03:21.189624
2491,24774.16015625,-124.74437568020014,False,2023-09-06 13:03:21.207397
2492,24774.16015625,-124.45216652712865,False,2023-09-06 13:03:21.225256
2493,24774.16015625,-124.15422001515435,False,2023-09-06 13:03:21.243001
2494,24774.16015625,-123.85056346503393,False,2023-09-06 13:03:21.260474
2495,24774.16015625,-123.55261695305964,False,2023-09-06 13:03:21.278061
2496,24774.12109375,-123.26036681885313,True,2023-09-06 13:03:21.514604
2497,24774.16015625,-122.95101389096492,False,2023-09-06 13:03:21.313502
2498,24774.16015625,-122.6645284364179,False,2023-09-06 13:03:21.331232
2499,24774.16015625,-122.36087188629747,False,2023-09-06 13:03:21.349063
2500,24774.16015625,-122.06292537432317,False,2023-09-06 13:03:21.366779
2501,24774.16015625,-121.77071622125169,False,2023-09-06 13:03:21.384338
2502,24774.16015625,-121.47278336965573,False,2023-09-06 13:03:21.402015
2503,24774.16015625,-121.18057421658425,False,2023-09-06 13:03:21.419674
2504,24774.123046875,-120.89407510165888,True,2023-09-06 13:03:21.514768
2505,24774.16015625,-120.60187960896575,False,2023-09-06 13:03:21.455310
2506,24774.16015625,-120.31540781479707,False,2023-09-06 13:03:21.473150
2507,24774.16015625,-120.0117376042983,False,2023-09-06 13:03:21.490578
2508,24774.16015625,-119.71380475270234,False,2023-09-06 13:03:21.508180
2509,24774.16015625,-119.42159559963086,False,2023-09-06 13:03:21.525944
2510,24774.16015625,-119.12364908765656,False,2023-09-06 13:03:21.543649
2511,24783.31640625,-118.84290099201236,False,2023-09-06 13:03:21.561433
2512,24774.16015625,-118.53350708298912,False,2023-09-06 13:03:21.579293
2513,24774.16015625,-118.23557423139317,False,2023-09-06 13:03:21.597058
2514,24783.31640625,-117.93190402089441,False,2023-09-06 13:03:21.614905
2515,24774.16015625,-117.64541856634739,False,2023-09-06 13:03:21.632387
2516,24774.16015625,-117.3532094132759,False,2023-09-06 13:03:21.650204
2517,24783.31640625,-117.06101392058275,False,2023-09-06 13:03:21.667769
2518,24783.31640625,-116.77452846603575,False,2023-09-06 13:03:21.685436
2519,24774.16015625,-116.48231931296425,False,2023-09-06 13:03:21.703113
2520,24774.16015625,-116.19011015989277,False,2023-09-06 13:03:21.720917
2521,24774.16015625,-115.91508576277303,False,2023-09-06 13:03:21.738668
2522,24774.16015625,-115.61142921265261,False,2023-09-06 13:03:21.756210
2523,24783.31640625,-115.32494375810559,False,2023-09-06 13:03:21.774022
2524,24783.31640625,-115.04419566246139,False,2023-09-06 13:03:21.791770
2525,24774.125,-114.76887073701818,True,2023-09-06 13:03:22.028412
2526,24774.16015625,-114.46550788503205,False,2023-09-06 13:03:21.827541
2527,24783.31640625,-114.1904903181015,False,2023-09-06 13:03:21.845224
2528,24774.16015625,-113.89255063631637,False,2023-09-06 13:03:21.863041
2529,24774.16015625,-113.61180254067217,False,2023-09-06 13:03:21.880713
2530,24783.31640625,-113.31386285888703,False,2023-09-06 13:03:21.898443
2531,24783.31640625,-113.04457582067012,False,2023-09-06 13:03:21.915928
2532,24773.986328125,-112.80363406750875,True,2023-09-06 13:03:22.028891
2533,24755.171875,-112.5907917125928,True,2023-09-06 13:03:22.029080
2534,24774.16015625,-112.19086364612106,False,2023-09-06 13:03:21.969227
2535,24774.16015625,-111.9043850217632,False,2023-09-06 13:03:21.986894
2536,24754.4375,-111.73067965079144,True,2023-09-06 13:03:22.029177
2537,24774.16015625,-111.35434988790209,False,2023-09-06 13:03:22.022240
2538,24774.16015625,-111.07359496206871,False,2023-09-06 13:03:22.039793
2539,24774.16015625,-110.77566211047275,False,2023-09-06 13:03:22.057587
2540,24774.16015625,-110.49491401482855,False,2023-09-06 13:03:22.075413
2541,24774.05078125,-110.23134384494692,True,2023-09-06 13:03:22.311888
2542,24774.16015625,-109.93341099335098,False,2023-09-06 13:03:22.111067
