index,magnitude,phase_angle,is_predicted,received_at
2396,24755.849609375,-151.07177696812116,False,2023-08-24 23:44:26.326188
2397,24755.849609375,-150.78530517395248,False,2023-08-24 23:44:26.343721
2398,24755.849609375,-150.5045570783083,False,2023-08-24 23:44:26.361092
2399,24755.849609375,-150.20088686780952,False,2023-08-24 23:44:26.378945
2400,24755.849609375,-149.9144014132625,False,2023-08-24 23:44:26.396643
2401,24755.849609375,-149.622192260191,False,2023-08-24 23:44:26.414181
2402,24755.849609375,-149.33572046602234,False,2023-08-24 23:44:26.431826
2403,24755.849609375,-149.0320502555236,False,2023-08-24 23:44:26.449371
2404,24765.005859375,-148.7455784613549,False,2023-08-24 23:44:26.466998
2405,24755.849609375,-148.4533693082834,False,2023-08-24 23:44:26.484860
2406,24765.005859375,-148.16116015521195,False,2023-08-24 23:44:26.502359
2407,24765.005859375,-147.86321364323763,False,2023-08-24 23:44:26.520129
2408,24755.849609375,-147.58246554759344,False,2023-08-24 23:44:26.537595
2409,24765.005859375,-147.29025639452195,False,2023-08-24 23:44:26.554950
2410,24755.849609375,-147.01524565778055,False,2023-08-24 23:44:26.572797
2411,24765.005859375,-146.72303650470906,False,2023-08-24 23:44:26.590281
2412,24765.005859375,-146.44228840906487,False,2023-08-24 23:44:26.607992
2413,24755.849609375,-146.14434189709058,False,2023-08-24 23:44:26.625597
2414,24755.849609375,-145.86359380144637,False,2023-08-24 23:44:26.643337
2415,24755.849609375,-145.57138464837487,False,2023-08-24 23:44:26.661061
2416,24765.005859375,-145.2906365527307,False,2023-08-24 23:44:26.678884
2417,24765.005859375,-144.99270370113473,False,2023-08-24 23:44:26.696649
2418,24765.005859375,-144.71195560549052,False,2023-08-24 23:44:26.714132
2419,24765.005859375,-144.4312075098463,False,2023-08-24 23:44:26.731844
2420,24755.849609375,-144.1447220552993,False,2023-08-24 23:44:26.749367
2421,24765.005859375,-143.8525129022278,False,2023-08-24 23:44:26.766950
2422,24765.005859375,-143.56030374915633,False,2023-08-24 23:44:26.784560
2423,24765.005859375,-143.27383195498766,False,2023-08-24 23:44:26.802041
2424,24765.005859375,-143.0045312563924,False,2023-08-24 23:44:26.819755
2425,24765.005859375,-142.7123221033209,False,2023-08-24 23:44:26.837370
2426,24765.005859375,-142.89567170140072,False,2023-08-24 23:44:26.855188
2427,24765.005859375,-142.59200149090196,False,2023-08-24 23:44:26.873111
2428,24765.005859375,-142.32271445268503,False,2023-08-24 23:44:26.890524
2429,24765.005859375,-142.03050529961354,False,2023-08-24 23:44:26.908481
2430,24765.005859375,-141.75549456287214,False,2023-08-24 23:44:26.925881
2431,24774.16015625,-141.48047016575242,False,2023-08-24 23:44:26.943628
2432,24774.16015625,-141.22263052458445,False,2023-08-24 23:44:26.961250
2433,24765.005859375,-140.9304350318913,False,2023-08-24 23:44:26.978930
2434,24774.16015625,-140.65541063477156,False,2023-08-24 23:44:26.996675
2435,24774.16015625,-140.3632014817001,False,2023-08-24 23:44:27.013919
2436,24774.16015625,-140.08245338605587,False,2023-08-24 23:44:27.031899
2437,24774.16015625,-139.80170529041166,False,2023-08-24 23:44:27.049168
2438,24774.16015625,-139.51521983586466,False,2023-08-24 23:44:27.066845
2439,24774.16015625,-139.24020909912326,False,2023-08-24 23:44:27.084456
2440,24774.16015625,-138.94226258714897,False,2023-08-24 23:44:27.102150
2441,24774.16015625,-138.66151449150476,False,2023-08-24 23:44:27.119824
2442,24774.16015625,-138.38076639586055,False,2023-08-24 23:44:27.137276
2443,24774.16015625,-138.10574199874083,False,2023-08-24 23:44:27.154906
2444,24774.16015625,-137.8249939030966,False,2023-08-24 23:44:27.172714
2445,24774.16015625,-137.54424580745243,False,2023-08-24 23:44:27.190268
2446,24765.005859375,-137.2634977118082,False,2023-08-24 23:44:27.207825
2447,24774.16015625,-136.982749616164,False,2023-08-24 23:44:27.225281
2448,24774.16015625,-136.69054046309253,False,2023-08-24 23:44:27.242967
2449,24774.16015625,-136.4212534248756,False,2023-08-24 23:44:27.260220
2450,24774.16015625,-136.1405053292314,False,2023-08-24 23:44:27.277915
2451,24774.16015625,-135.86548093211167,False,2023-08-24 23:44:27.295278
2452,24765.005859375,-135.59045653499192,False,2023-08-24 23:44:27.312799
2453,24765.005859375,-135.31544579825052,False,2023-08-24 23:44:27.330560
2454,24765.005859375,-135.02323664517905,False,2023-08-24 23:44:27.348368
2455,24765.005859375,-134.73102749210756,False,2023-08-24 23:44:27.365832
2456,24765.005859375,-134.45027939646337,False,2023-08-24 23:44:27.383609
2457,24774.16015625,-134.17525499934362,False,2023-08-24 23:44:27.401389
2458,24765.005859375,-133.88304584627215,False,2023-08-24 23:44:27.419232
2459,24765.005859375,-133.60229775062794,False,2023-08-24 23:44:27.436884
2460,24765.005859375,-133.31008859755644,False,2023-08-24 23:44:27.454345
2461,24765.005859375,-133.02361680338777,False,2023-08-24 23:44:27.472142
2462,24765.005859375,-132.74286870774358,False,2023-08-24 23:44:27.489608
2463,24765.005859375,-132.46210695172104,False,2023-08-24 23:44:27.507385
2464,24765.005859375,-132.18135885607683,False,2023-08-24 23:44:27.525133
2465,24765.005859375,-131.9120718178599,False,2023-08-24 23:44:27.542926
2466,24765.005859375,-131.62560002369122,False,2023-08-24 23:44:27.560703
2467,24765.005859375,-131.34483826766868,False,2023-08-24 23:44:27.578320
2468,24765.005859375,-131.05264277497554,False,2023-08-24 23:44:27.596128
2469,24765.005859375,-130.771881018953,False,2023-08-24 23:44:27.613543
2470,24765.005859375,-130.49113292330878,False,2023-08-24 23:44:27.631353
2471,24765.005859375,-130.2103848276646,False,2023-08-24 23:44:27.649121
2472,24755.849609375,-129.92391303349592,False,2023-08-24 23:44:27.667077
2473,24765.005859375,-129.63170388042442,False,2023-08-24 23:44:27.684601
2474,24765.005859375,-129.33375736845014,False,2023-08-24 23:44:27.702218
2475,24765.005859375,-129.05300927280592,False,2023-08-24 23:44:27.719042
2476,24765.005859375,-128.75507642120996,False,2023-08-24 23:44:27.736723
2477,24765.005859375,-128.47432832556575,False,2023-08-24 23:44:27.754471
2478,24765.005859375,-128.170658115067,False,2023-08-24 23:44:27.772066
2479,24765.005859375,-127.88418632089832,False,2023-08-24 23:44:27.789576
2480,24765.005859375,-127.59197716782684,False,2023-08-24 23:44:27.807325
2481,24765.005859375,-127.29403065585254,False,2023-08-24 23:44:27.825184
2482,24765.005859375,-126.99036044535377,False,2023-08-24 23:44:27.842989
2483,24765.005859375,-126.68096653633053,False,2023-08-24 23:44:27.860728
2484,24765.005859375,-126.36011156988002,False,2023-08-24 23:44:27.878283
2485,24765.005859375,-126.06217871828406,False,2023-08-24 23:44:27.895958
2486,24764.8515625,-125.78715432116432,True,2023-08-24 23:44:28.932378
2487,24774.16015625,-125.93039704843784,False,2023-08-24 23:44:27.931840
2488,24765.005859375,-125.63245053646354,False,2023-08-24 23:44:27.948999
2489,24774.16015625,-125.33451768486758,False,2023-08-24 23:44:27.966992
2490,24774.16015625,-125.03084747436881,False,2023-08-24 23:44:27.984652
2491,24774.16015625,-124.74437568020014,False,2023-08-24 23:44:28.002187
2492,24774.16015625,-124.45216652712865,False,2023-08-24 23:44:28.019933
2493,24774.16015625,-124.15422001515435,False,2023-08-24 23:44:28.037639
2494,24774.16015625,-123.85056346503393,False,2023-08-24 23:44:28.055215
2495,24774.16015625,-123.55261695305964,False,2023-08-24 23:44:28.073135
2496,24774.16015625,-123.25468410146368,False,2023-08-24 23:44:28.090330
2497,24774.16015625,-122.95101389096492,False,2023-08-24 23:44:28.107835
2498,24774.16015625,-122.6645284364179,False,2023-08-24 23:44:28.125283
2499,24774.16015625,-122.36087188629747,False,2023-08-24 23:44:28.143012
2500,24774.16015625,-122.06292537432317,False,2023-08-24 23:44:28.160747
2501,24774.16015625,-121.77071622125169,False,2023-08-24 23:44:28.178161
2502,24774.16015625,-121.47278336965573,False,2023-08-24 23:44:28.196093
2503,24774.16015625,-121.18057421658425,False,2023-08-24 23:44:28.213412
2504,24783.31640625,-120.89408876203723,False,2023-08-24 23:44:28.231399
2505,24774.16015625,-120.60187960896575,False,2023-08-24 23:44:28.249000
2506,24774.16015625,-120.31540781479707,False,2023-08-24 23:44:28.266681
2507,24774.16015625,-120.0117376042983,False,2023-08-24 23:44:28.284432
2508,24774.16015625,-119.71380475270234,False,2023-08-24 23:44:28.301966
2509,24774.16015625,-119.42159559963086,False,2023-08-24 23:44:28.319878
2510,24774.16015625,-119.12364908765656,False,2023-08-24 23:44:28.337166
2511,24783.31640625,-118.84290099201236,False,2023-08-24 23:44:28.354882
2512,24774.16015625,-118.53350708298912,False,2023-08-24 23:44:28.372262
2513,24774.16015625,-118.23557423139317,False,2023-08-24 23:44:28.389939
2514,24783.31640625,-117.93190402089441,False,2023-08-24 23:44:28.407771
2515,24774.16015625,-117.64541856634739,False,2023-08-24 23:44:28.425290
2516,24774.16015625,-117.3532094132759,False,2023-08-24 23:44:28.443029
2517,24783.31640625,-117.06101392058275,False,2023-08-24 23:44:28.460611
2518,24783.31640625,-116.77452846603575,False,2023-08-24 23:44:28.478106
2519,24774.16015625,-116.48231931296425,False,2023-08-24 23:44:28.495830
2520,24774.16015625,-116.19011015989277,False,2023-08-24 23:44:28.513319
2521,24774.16015625,-115.91508576277303,False,2023-08-24 23:44:28.531115
2522,24774.16015625,-115.61142921265261,False,2023-08-24 23:44:28.548881
2523,24783.31640625,-115.32494375810559,False,2023-08-24 23:44:28.566518
2524,24783.31640625,-115.04419566246139,False,2023-08-24 23:44:28.584185
2525,24783.31640625,-114.75198650938991,False,2023-08-24 23:44:28.601680
2526,24774.16015625,-114.46550788503205,False,2023-08-24 23:44:28.619513
2527,24783.31640625,-114.1904903181015,False,2023-08-24 23:44:28.637220
2528,24774.16015625,-113.89255063631637,False,2023-08-24 23:44:28.655021
2529,24774.16015625,-113.61180254067217,False,2023-08-24 23:44:28.672747
2530,24783.31640625,-113.31386285888703,False,2023-08-24 23:44:28.690411
2531,24783.31640625,-113.04457582067012,False,2023-08-24 23:44:28.708170
2532,24774.16015625,-112.75236666759864,False,2023-08-24 23:44:28.725632
2533,24774.16015625,-112.48307279919254,False,2023-08-24 23:44:28.743449
2534,24774.16015625,-112.19086364612106,False,2023-08-24 23:44:28.761015
2535,24774.16015625,-111.9043850217632,False,2023-08-24 23:44:28.778703
2536,24774.16015625,-111.63509798354629,False,2023-08-24 23:44:28.796387
2537,24774.16015625,-111.35434988790209,False,2023-08-24 23:44:28.813893
2538,24774.16015625,-111.07359496206871,False,2023-08-24 23:44:28.831773
2539,24774.16015625,-110.77566211047275,False,2023-08-24 23:44:28.849157
2540,24774.16015625,-110.49491401482855,False,2023-08-24 23:44:28.866836
2541,24774.16015625,-110.20270486175706,False,2023-08-24 23:44:28.884256
2542,24774.16015625,-109.93341099335098,False,2023-08-24 23:44:28.901747
2543,24774.16015625,-109.63547131156584,False,2023-08-24 23:44:28.919605
2544,24774.16015625,-109.34326898868353,False,2023-08-24 23:44:28.936906
2545,24774.16015625,-109.06251406285016,False,2023-08-24 23:44:28.954786
2546,24774.16015625,-109.24013313221633,False,2023-08-24 23:44:28.972488
2547,24774.16015625,-108.95365450785849,False,2023-08-24 23:44:28.989979
2548,24774.16015625,-108.67290641221429,False,2023-08-24 23:44:29.007788
2549,24765.005859375,-108.39215831657008,False,2023-08-24 23:44:29.025383
2550,24765.005859375,-108.122864448164,False,2023-08-24 23:44:29.043172
2551,24765.005859375,-107.82492476637886,False,2023-08-24 23:44:29.060897
2552,24765.005859375,-107.55563772816194,False,2023-08-24 23:44:29.078527
2553,24765.005859375,-107.27488963251774,False,2023-08-24 23:44:29.096008
2554,24765.005859375,-106.98268047944624,False,2023-08-24 23:44:29.113619
2555,24765.005859375,-106.69047132637476,False,2023-08-24 23:44:29.131161
2556,24765.005859375,-106.4154537594442,False,2023-08-24 23:44:29.148912
2557,24755.849609375,-106.13469883361083,False,2023-08-24 23:44:29.166599
2558,24755.849609375,-105.86541179539391,False,2023-08-24 23:44:29.184191
2559,24755.849609375,-105.57320264232241,False,2023-08-24 23:44:29.201572
2560,24755.849609375,-105.29245454667821,False,2023-08-24 23:44:29.219479
2561,24755.849609375,-105.01170645103402,False,2023-08-24 23:44:29.236910
2562,24755.849609375,-104.7538736400552,False,2023-08-24 23:44:29.254724
2563,24755.849609375,-104.47312554441099,False,2023-08-24 23:44:29.272407
2564,24755.849609375,-104.18091639133951,False,2023-08-24 23:44:29.289919
2565,24755.849609375,-103.91162252293341,False,2023-08-24 23:44:29.307571
2566,24737.5390625,-103.62514389857557,False,2023-08-24 23:44:29.325310
2567,24737.5390625,-103.33294157569325,False,2023-08-24 23:44:29.343103
2568,24737.5390625,-103.06364770728716,False,2023-08-24 23:44:29.360856
2569,24737.5390625,-102.78289961164296,False,2023-08-24 23:44:29.378650
2570,24737.5390625,-102.50215151599876,False,2023-08-24 23:44:29.396024
2571,24737.5390625,-102.22140342035455,False,2023-08-24 23:44:29.413562
2572,24737.5390625,-101.95210955194845,False,2023-08-24 23:44:29.431031
2573,24737.5390625,-101.66563092759061,False,2023-08-24 23:44:29.448630
2574,24737.5390625,-101.39061336066005,False,2023-08-24 23:44:29.466185
2575,24737.5390625,-101.1041347363022,False,2023-08-24 23:44:29.484006
2576,24737.5390625,-100.81192558323072,False,2023-08-24 23:44:29.501527
2577,24737.5390625,-100.53117748758652,False,2023-08-24 23:44:29.519328
2578,24737.5390625,-100.24469886322868,False,2023-08-24 23:44:29.536904
2579,24737.5390625,-99.9639439373953,False,2023-08-24 23:44:29.554389
2580,24737.5390625,-99.6602805570857,False,2023-08-24 23:44:29.572214
2581,24755.849609375,-99.36234087530057,False,2023-08-24 23:44:29.589853
2582,24755.849609375,-99.07013172222909,False,2023-08-24 23:44:29.607577
2583,24755.849609375,-98.77219204044397,False,2023-08-24 23:44:29.625324
2584,24755.849609375,-98.48571341608611,False,2023-08-24 23:44:29.643119
2585,24755.849609375,-98.19350426301463,False,2023-08-24 23:44:29.660899
2586,24755.849609375,-97.88411035399139,False,2023-08-24 23:44:29.678482
2587,24755.849609375,-97.61481648558531,False,2023-08-24 23:44:29.696202
2588,24755.849609375,-97.31115310527571,False,2023-08-24 23:44:29.713674
2589,24755.849609375,-97.01321342349058,False,2023-08-24 23:44:29.731505
2590,24755.849609375,-96.73246532784637,False,2023-08-24 23:44:29.749041
2591,24765.005859375,-96.43452564606125,False,2023-08-24 23:44:29.766857
2592,24765.005859375,-96.15377755041705,False,2023-08-24 23:44:29.784405
2593,24765.005859375,-95.85010733991828,False,2023-08-24 23:44:29.801947
2594,24765.005859375,-95.57508977298771,False,2023-08-24 23:44:29.819787
2595,24765.005859375,-95.29434167734351,False,2023-08-24 23:44:29.837342
2596,24765.005859375,-95.00213252427203,False,2023-08-24 23:44:29.855158
2597,24765.005859375,-94.71565389991419,False,2023-08-24 23:44:29.872925
2598,24765.005859375,-94.44063633298362,False,2023-08-24 23:44:29.890692
2599,24765.005859375,-94.13123559377121,False,2023-08-24 23:44:29.908440
2600,24765.005859375,-93.84475696941337,False,2023-08-24 23:44:29.926476
2601,24765.005859375,-93.5410867589146,False,2023-08-24 23:44:29.943859
2602,24765.005859375,-93.26033866327039,False,2023-08-24 23:44:29.961352
2603,24765.005859375,-92.96239898148526,False,2023-08-24 23:44:29.979166
2604,24765.005859375,-92.67019665860295,False,2023-08-24 23:44:29.996694
2605,24765.005859375,-92.3837180342451,False,2023-08-24 23:44:30.014389
2606,24765.005859375,-92.54414551747037,False,2023-08-24 23:44:30.031930
2607,24765.005859375,-92.27485164906427,False,2023-08-24 23:44:30.049404
2608,24765.005859375,-91.99410355342008,False,2023-08-24 23:44:30.067207
2609,24765.005859375,-91.70189440034858,False,2023-08-24 23:44:30.084999
2610,24765.08203125,-91.39821735966065,True,2023-08-24 23:44:31.121962
2611,24765.005859375,-91.13466768034654,False,2023-08-24 23:44:30.121122
2612,24765.005859375,-90.85391958470233,False,2023-08-24 23:44:30.137715
2613,24774.16015625,-90.56171043163084,False,2023-08-24 23:44:30.155572
2614,24774.16015625,-90.28096233598664,False,2023-08-24 23:44:30.173334
2615,24774.16015625,-89.9944837116288,False,2023-08-24 23:44:30.191143
2616,24774.16015625,-89.71372878579542,False,2023-08-24 23:44:30.208909
2617,24774.16015625,-89.4215264629131,False,2023-08-24 23:44:30.225693
2618,24765.005859375,-89.15223259450701,False,2023-08-24 23:44:30.244195
2619,24765.005859375,-88.86002344143553,False,2023-08-24 23:44:30.261702
2620,24774.16015625,-88.5907364032186,False,2023-08-24 23:44:30.279449
2621,24774.16015625,-88.30425777886076,False,2023-08-24 23:44:30.297003
2622,24774.16015625,-88.01204862578928,False,2023-08-24 23:44:30.314784
2623,24774.16015625,-87.74275475738318,False,2023-08-24 23:44:30.332559
2624,24774.16015625,-87.47346771916627,False,2023-08-24 23:44:30.350019
2625,24774.16015625,-87.18125856609477,False,2023-08-24 23:44:30.367809
2626,24774.16015625,-86.92342575511596,False,2023-08-24 23:44:30.385424
2627,24774.16015625,-86.63121660204447,False,2023-08-24 23:44:30.403162
2628,24774.16015625,-86.34473797768663,False,2023-08-24 23:44:30.420958
2629,24774.16015625,-86.08118146818335,False,2023-08-24 23:44:30.438697
2630,24774.16015625,-85.80042654234998,False,2023-08-24 23:44:30.456090
2631,24774.16015625,-85.53113950413305,False,2023-08-24 23:44:30.473585
2632,24774.16015625,-85.25039140848885,False,2023-08-24 23:44:30.491391
2633,24774.16015625,-84.97537384155828,False,2023-08-24 23:44:30.509148
2634,24774.16015625,-84.6831646884868,False,2023-08-24 23:44:30.526814
2635,24774.16015625,-84.4138708200807,False,2023-08-24 23:44:30.544469
2636,24774.16015625,-84.14458378186379,False,2023-08-24 23:44:30.561909
2637,24783.31640625,-83.8523746287923,False,2023-08-24 23:44:30.579732
2638,24774.16015625,-83.58308076038621,False,2023-08-24 23:44:30.597397
2639,24774.16015625,-83.302332664742,False,2023-08-24 23:44:30.615204
2640,24783.31640625,-83.01012351167051,False,2023-08-24 23:44:30.632612
2641,24783.31640625,-82.73510594473996,False,2023-08-24 23:44:30.650082
2642,24783.31640625,-82.43143573424119,False,2023-08-24 23:44:30.667834
2643,24783.31640625,-82.15068763859698,False,2023-08-24 23:44:30.685356
2644,24783.31640625,-81.89285482761817,False,2023-08-24 23:44:30.703116
2645,24783.31640625,-81.61210673197397,False,2023-08-24 23:44:30.720886
2646,24783.31640625,-81.33135863632977,False,2023-08-24 23:44:30.738462
2647,24783.31640625,-81.04488001197191,False,2023-08-24 23:44:30.756265
2648,24783.31640625,-80.76413191632771,False,2023-08-24 23:44:30.773726
2649,24783.31640625,-80.47192276325623,False,2023-08-24 23:44:30.791550
2650,24783.31640625,-80.19117466761203,False,2023-08-24 23:44:30.809092
2651,24783.31640625,-79.91042657196782,False,2023-08-24 23:44:30.826667
2652,24783.31640625,-79.6124868901827,False,2023-08-24 23:44:30.844471
2653,24783.31640625,-79.32027773711121,False,2023-08-24 23:44:30.861887
2654,24783.31640625,-79.05098386870512,False,2023-08-24 23:44:30.879798
2655,24783.31640625,-78.75305101710916,False,2023-08-24 23:44:30.897300
2656,24783.31640625,-78.47230292146496,False,2023-08-24 23:44:30.915044
2657,24783.31640625,-78.19154799563158,False,2023-08-24 23:44:30.932829
2658,24783.31640625,-77.90506937127374,False,2023-08-24 23:44:30.950466
2659,24783.31640625,-77.62432127562953,False,2023-08-24 23:44:30.968076
2660,24783.31640625,-77.35503423741261,False,2023-08-24 23:44:30.985546
2661,24783.31640625,-77.05136402691384,False,2023-08-24 23:44:31.003428
2662,24774.16015625,-76.78207698869691,False,2023-08-24 23:44:31.021124
2663,24783.31640625,-76.49559836433907,False,2023-08-24 23:44:31.038908
2664,24783.31640625,-76.20338921126759,False,2023-08-24 23:44:31.056629
2665,24783.31640625,-75.91118005819611,False,2023-08-24 23:44:31.074143
2666,24774.16015625,-76.09452282608676,False,2023-08-24 23:44:31.091879
2667,24783.31640625,-75.80231367301528,False,2023-08-24 23:44:31.109399
2668,24783.31640625,-75.50438082141932,False,2023-08-24 23:44:31.126605
2669,24774.16015625,-75.23508695301322,False,2023-08-24 23:44:31.144471
2670,24774.16015625,-74.95433885736902,False,2023-08-24 23:44:31.161993
2671,24774.16015625,-74.67359076172481,False,2023-08-24 23:44:31.179781
2672,24774.16015625,-74.39284266608061,False,2023-08-24 23:44:31.197316
2673,24774.16015625,-74.09490298429549,False,2023-08-24 23:44:31.215030
2674,24774.16015625,-73.79123277379672,False,2023-08-24 23:44:31.232622
2675,24783.31640625,-73.4932930920116,False,2023-08-24 23:44:31.250140
2676,24774.16015625,-73.19536024041564,False,2023-08-24 23:44:31.267882
2677,24774.16015625,-72.89169002991687,False,2023-08-24 23:44:31.285412
2678,24774.16015625,-72.60521140555902,False,2023-08-24 23:44:31.303202
2679,24783.31640625,-72.29008696782215,False,2023-08-24 23:44:31.320916
2680,24783.31640625,-72.0036083434643,False,2023-08-24 23:44:31.338506
2681,24783.31640625,-71.69420760425189,False,2023-08-24 23:44:31.356339
2682,24792.470703125,-71.3905442239423,False,2023-08-24 23:44:31.373827
2683,24783.31640625,-71.13271141296349,False,2023-08-24 23:44:31.391623
2684,24783.31640625,-70.82331067375108,False,2023-08-24 23:44:31.409317
2685,24783.31640625,-70.51391676472784,False,2023-08-24 23:44:31.427255
2686,24792.470703125,-70.19306179827733,False,2023-08-24 23:44:31.444943
2687,24792.470703125,-69.89512211649219,False,2023-08-24 23:44:31.462518
2688,24792.470703125,-69.58572137727978,False,2023-08-24 23:44:31.480125
2689,24792.470703125,-69.27059693954291,False,2023-08-24 23:44:31.497652
2690,24792.470703125,-68.97265725775779,False,2023-08-24 23:44:31.515479
2691,24801.626953125,-68.69190916211357,False,2023-08-24 23:44:31.533207
2692,24801.626953125,-68.37105419566306,False,2023-08-24 23:44:31.551036
2693,24801.626953125,-68.07311451387794,False,2023-08-24 23:44:31.568648
2694,24801.626953125,-67.7751748320928,False,2023-08-24 23:44:31.586023
2695,24801.626953125,-67.46005039435593,False,2023-08-24 23:44:31.603762
2696,24801.626953125,-67.15065648533269,False,2023-08-24 23:44:31.621326
2697,24810.78125,-66.85271680354757,False,2023-08-24 23:44:31.639108
2698,24810.78125,-66.54331606433516,False,2023-08-24 23:44:31.656859
2699,24810.78125,-66.23392215531192,False,2023-08-24 23:44:31.674490
2700,24810.78125,-65.93025194481315,False,2023-08-24 23:44:31.692250
2701,24810.78125,-65.64377332045531,False,2023-08-24 23:44:31.709785
2702,24810.78125,-65.33437941143207,False,2023-08-24 23:44:31.727556
2703,24810.78125,-65.0307092009333,False,2023-08-24 23:44:31.745304
2704,24810.78125,-64.73276951914818,False,2023-08-24 23:44:31.763108
2705,24810.78125,-64.43483666755222,False,2023-08-24 23:44:31.780897
2706,24810.78125,-64.14262751448074,False,2023-08-24 23:44:31.798469
2707,24810.78125,-63.83322677526833,False,2023-08-24 23:44:31.816036
2708,24819.9375,-63.5352870934832,False,2023-08-24 23:44:31.833582
2709,24819.9375,-63.231623713173605,False,2023-08-24 23:44:31.851340
2710,24819.9375,-62.93368403138848,False,2023-08-24 23:44:31.869093
2711,24819.9375,-62.64147487831699,False,2023-08-24 23:44:31.886691
2712,24810.78125,-62.35499625395915,False,2023-08-24 23:44:31.904410
2713,24819.9375,-62.06278710088766,False,2023-08-24 23:44:31.921933
2714,24819.9375,-61.76484741910254,False,2023-08-24 23:44:31.939761
2715,24810.78125,-61.48409932345833,False,2023-08-24 23:44:31.957338
2716,24819.9375,-61.18043594314874,False,2023-08-24 23:44:31.975138
2717,24810.78125,-60.882496261363606,False,2023-08-24 23:44:31.992881
2718,24810.78125,-60.590287108292124,False,2023-08-24 23:44:32.010478
2719,24810.78125,-60.31526954136156,False,2023-08-24 23:44:32.028246
2720,24810.78125,-60.01159933086279,False,2023-08-24 23:44:32.045736
2721,24810.78125,-59.725120706504946,False,2023-08-24 23:44:32.063554
2722,24810.78125,-59.42145049600618,False,2023-08-24 23:44:32.081312
2723,24819.9375,-59.13497187164834,False,2023-08-24 23:44:32.099056
2724,24810.78125,-58.83130849133874,False,2023-08-24 23:44:32.116792
2725,24810.78125,-58.562014622932644,False,2023-08-24 23:44:32.134399
2726,24810.78125,-58.73390316358519,False,2023-08-24 23:44:32.152019
2727,24810.78125,-58.4416940105137,False,2023-08-24 23:44:32.169522
2728,24810.78125,-58.15521538615586,False,2023-08-24 23:44:32.187211
2729,24810.78125,-57.87446729051165,False,2023-08-24 23:44:32.204578
2730,24810.78125,-57.57079708001289,False,2023-08-24 23:44:32.222298
2731,24810.78125,-57.301510041795964,False,2023-08-24 23:44:32.239868
2732,24810.78125,-57.01503141743812,False,2023-08-24 23:44:32.257317
2733,24810.78125,-56.73427990669933,False,2023-08-24 23:44:32.274948
2734,24810.78125,-56.45353181105513,False,2023-08-24 23:44:32.292815
2735,24810.78125,-56.15559212927,False,2023-08-24 23:44:32.310115
2736,24810.78125,-55.8633863912931,False,2023-08-24 23:44:32.327840
2737,24810.78125,-55.59409593798159,False,2023-08-24 23:44:32.345409
2738,24810.78125,-55.3018867849101,False,2023-08-24 23:44:32.363069
2739,24810.78125,-55.01540816055226,False,2023-08-24 23:44:32.380704
2740,24810.78125,-54.72319900748077,False,2023-08-24 23:44:32.398310
2741,24810.78125,-54.45390855416927,False,2023-08-24 23:44:32.416017
2742,24810.78125,-54.161699401097785,False,2023-08-24 23:44:32.433481
2743,24810.78125,-53.89240894778627,False,2023-08-24 23:44:32.451336
2744,24810.78125,-53.60020320980937,False,2023-08-24 23:44:32.469062
2745,24810.78125,-53.31372117035694,False,2023-08-24 23:44:32.486592
2746,24810.78125,-53.01005437495276,False,2023-08-24 23:44:32.504176
2747,24810.78125,-52.7350368080222,False,2023-08-24 23:44:32.521675
2748,24819.9375,-52.41417842647709,False,2023-08-24 23:44:32.539484
2749,24819.9375,-52.11051163107291,False,2023-08-24 23:44:32.557040
2750,24819.9375,-51.80111430695509,False,2023-08-24 23:44:32.574633
2751,24819.9375,-51.520366211310886,False,2023-08-24 23:44:32.592347
2752,24819.9375,-51.23388758695304,False,2023-08-24 23:44:32.609846
2753,24819.9375,-50.95313607621425,False,2023-08-24 23:44:32.627716
2754,24819.9375,-50.65519980952371,False,2023-08-24 23:44:32.645338
2755,24819.9375,-50.38017882749856,False,2023-08-24 23:44:32.663126
2756,24819.9375,-50.105157845473414,False,2023-08-24 23:44:32.680917
2757,24819.9375,-49.83014027854285,False,2023-08-24 23:44:32.698500
2758,24819.9375,-49.54366165418501,False,2023-08-24 23:44:32.716245
2759,24819.9375,-49.25145250111352,False,2023-08-24 23:44:32.733715
2760,24810.78125,-48.96497387675568,False,2023-08-24 23:44:32.751543
2761,24810.78125,-48.695683423444166,False,2023-08-24 23:44:32.769500
2762,24810.78125,-48.41493532779997,False,2023-08-24 23:44:32.787303
2763,24819.9375,-48.13418381706118,False,2023-08-24 23:44:32.804685
2764,24810.78125,-47.830517021656995,False,2023-08-24 23:44:32.822148
2765,24810.78125,-47.55549603963184,False,2023-08-24 23:44:32.839732
2766,24819.9375,-47.27474794398764,False,2023-08-24 23:44:32.857268
2767,24810.78125,-47.00545749067613,False,2023-08-24 23:44:32.875041
2768,24810.78125,-46.71324833760465,False,2023-08-24 23:44:32.892781
2769,24810.78125,-46.44395788429314,False,2023-08-24 23:44:32.910214
2770,24810.78125,-46.17466743098163,False,2023-08-24 23:44:32.927973
2771,24810.78125,-45.89391933533743,False,2023-08-24 23:44:32.945459
2772,24810.78125,-45.61317123969322,False,2023-08-24 23:44:32.963291
2773,24810.78125,-45.34388078638172,False,2023-08-24 23:44:32.981033
2774,24810.78125,-45.040210575882945,False,2023-08-24 23:44:32.998569
2775,24810.78125,-44.753731951525104,False,2023-08-24 23:44:33.016269
