index,magnitude,phase_angle,is_predicted,received_at
2735,24810.78125,-56.15559212927,False,2023-09-06 13:11:39.862986
2736,24810.78125,-55.8633863912931,False,2023-09-06 13:11:39.880539
2737,24810.78125,-55.59409593798159,False,2023-09-06 13:11:39.898216
2738,24810.78125,-55.3018867849101,False,2023-09-06 13:11:39.915708
2739,24810.78125,-55.01540816055226,False,2023-09-06 13:11:39.933519
2740,24810.744140625,-54.734653234718884,True,2023-09-06 13:11:40.187826
2741,24810.6328125,-54.45961176212623,True,2023-09-06 13:11:40.188058
2742,24810.78125,-54.161699401097785,False,2023-09-06 13:11:39.986856
2743,24810.78125,-53.89240894778627,False,2023-09-06 13:11:40.004298
2744,24810.78125,-53.60020320980937,False,2023-09-06 13:11:40.022170
2745,24810.78125,-53.31372117035694,False,2023-09-06 13:11:40.039657
2746,24810.78125,-53.01005437495276,False,2023-09-06 13:11:40.057470
2747,24810.78125,-52.7350368080222,False,2023-09-06 13:11:40.075257
2748,24819.9375,-52.41417842647709,False,2023-09-06 13:11:40.093047
2749,24819.9375,-52.11051163107291,False,2023-09-06 13:11:40.110775
2750,24810.6640625,-51.82368808216198,True,2023-09-06 13:11:40.188393
2751,24819.9375,-51.520366211310886,False,2023-09-06 13:11:40.145959
2752,24819.9375,-51.23388758695304,False,2023-09-06 13:11:40.163638
2753,24819.9375,-50.95313607621425,False,2023-09-06 13:11:40.181471
2754,24819.9375,-50.65519980952371,False,2023-09-06 13:11:40.199329
2755,24819.9375,-50.38017882749856,False,2023-09-06 13:11:40.217085
2756,24819.9375,-50.105157845473414,False,2023-09-06 13:11:40.234886
2757,24819.9375,-49.83014027854285,False,2023-09-06 13:11:40.252684
2758,24819.9375,-49.54366165418501,False,2023-09-06 13:11:40.270410
2759,24820.01171875,-49.24571514221071,True,2023-09-06 13:11:40.524570
2760,24820.23828125,-48.93630074261996,True,2023-09-06 13:11:40.524826
2761,24810.78125,-48.695683423444166,False,2023-09-06 13:11:40.323598
2762,24810.78125,-48.41493532779997,False,2023-09-06 13:11:40.341294
2763,24819.9375,-48.13418381706118,False,2023-09-06 13:11:40.359123
2764,24810.78125,-47.830517021656995,False,2023-09-06 13:11:40.376931
2765,24783.47265625,-47.50323143210291,True,2023-09-06 13:11:40.525301
2766,24819.9375,-47.27474794398764,False,2023-09-06 13:11:40.412039
2767,24810.78125,-47.00545749067613,False,2023-09-06 13:11:40.429630
2768,24810.78125,-46.71324833760465,False,2023-09-06 13:11:40.447398
2769,24810.78125,-46.44395788429314,False,2023-09-06 13:11:40.465073
2770,24810.78125,-46.17466743098163,False,2023-09-06 13:11:40.482860
2771,24810.78125,-45.89391933533743,False,2023-09-06 13:11:40.500352
2772,24810.853515625,-45.60170676717136,True,2023-09-06 13:11:40.736972
2773,24810.78125,-45.34388078638172,False,2023-09-06 13:11:40.535781
2774,24810.78125,-45.040210575882945,False,2023-09-06 13:11:40.553602
2775,24810.78125,-44.753731951525104,False,2023-09-06 13:11:40.571337
2776,24810.78125,-44.45006515612092,False,2023-09-06 13:11:40.589128
2777,24810.78125,-44.175047589190356,False,2023-09-06 13:11:40.606916
2778,24810.603515625,-43.928669005449656,True,2023-09-06 13:11:40.737573
2779,24810.78125,-43.602086925380085,False,2023-09-06 13:11:40.642336
2780,24810.78125,-43.304150658689544,False,2023-09-06 13:11:40.659846
2781,24810.78125,-43.00048386328536,False,2023-09-06 13:11:40.677542
2782,24810.78125,-42.71400523892751,False,2023-09-06 13:11:40.695285
2783,24810.78125,-42.404607914809695,False,2023-09-06 13:11:40.713017
2784,24810.78125,-42.10093770431093,False,2023-09-06 13:11:40.730707
2785,24810.78125,-41.81445907995308,False,2023-09-06 13:11:40.748237
2786,24819.9375,-41.97488656317834,False,2023-09-06 13:11:40.766036
2787,24810.78125,-41.68268082520144,False,2023-09-06 13:11:40.783713
2788,24819.9375,-41.390471672129955,False,2023-09-06 13:11:40.801515
2789,24819.9375,-41.11545069010481,False,2023-09-06 13:11:40.819317
2790,24819.9375,-40.82324153703332,False,2023-09-06 13:11:40.837114
2791,24819.9375,-40.53103579905642,False,2023-09-06 13:11:40.854832
2792,24819.9375,-40.24455717469858,False,2023-09-06 13:11:40.872439
2793,24819.9375,-39.95234802162709,False,2023-09-06 13:11:40.890269
2794,24819.9375,-39.660138868555606,False,2023-09-06 13:11:40.907819
2795,24819.9375,-39.36792288529495,True,2023-09-06 13:11:41.144528
2796,24819.9375,-39.081451091126276,False,2023-09-06 13:11:40.943497
2797,24819.9375,-38.80070299548207,False,2023-09-06 13:11:40.961002
2798,24819.900390625,-38.52567176817317,True,2023-09-06 13:11:41.144993
2799,24819.79296875,-38.25634374882122,True,2023-09-06 13:11:41.145193
2800,24819.9375,-37.924075536267615,False,2023-09-06 13:11:41.013912
2801,24819.9375,-37.62040874086343,False,2023-09-06 13:11:41.031682
2802,24819.595703125,-37.345326287135755,True,2023-09-06 13:11:41.145303
2803,24819.9375,-37.06463966319408,False,2023-09-06 13:11:41.067134
2804,24819.9375,-36.7724305101226,False,2023-09-06 13:11:41.084774
2805,24819.9375,-36.49168241447839,False,2023-09-06 13:11:41.102343
2806,24819.9375,-36.20520379012054,False,2023-09-06 13:11:41.119923
2807,24819.9375,-35.91299463704906,False,2023-09-06 13:11:41.137739
2808,24819.9375,-35.62078548397757,False,2023-09-06 13:11:41.155407
2809,24819.9375,-35.32856950071692,True,2023-09-06 13:11:41.392026
2810,24819.9375,-35.065016406308224,False,2023-09-06 13:11:41.191075
2811,24819.9375,-34.772807253236735,False,2023-09-06 13:11:41.208696
2812,24820.126953125,-34.45193862640787,True,2023-09-06 13:11:41.392497
2813,24820.716796875,-34.10240711072706,True,2023-09-06 13:11:41.392681
2814,24819.9375,-33.9133713801632,False,2023-09-06 13:11:41.261710
2815,24817.103515625,-33.884804113959625,True,2023-09-06 13:11:41.392796
2816,24819.9375,-33.34041413144751,False,2023-09-06 13:11:41.297055
2817,24819.9375,-33.05393550708967,False,2023-09-06 13:11:41.314814
2818,24819.9375,-32.784645053778156,False,2023-09-06 13:11:41.332273
2819,24819.9375,-32.48097825837398,False,2023-09-06 13:11:41.350102
2820,24819.9375,-32.19449963401613,False,2023-09-06 13:11:41.367732
2821,24819.826171875,-31.92519893542087,True,2023-09-06 13:11:41.604448
2822,24819.9375,-31.650188198679476,False,2023-09-06 13:11:41.403399
2823,24819.9375,-31.37516721665433,False,2023-09-06 13:11:41.421220
2824,24819.9375,-31.100149649723765,False,2023-09-06 13:11:41.438963
2825,24819.9375,-30.825128667698618,False,2023-09-06 13:11:41.456604
2826,24819.9375,-30.550097440389713,True,2023-09-06 13:11:41.604917
2827,24819.9375,-30.263629061315623,False,2023-09-06 13:11:41.491992
2828,24819.9375,-30.000069136717755,False,2023-09-06 13:11:41.509775
2829,24819.9375,-29.725051569787194,False,2023-09-06 13:11:41.527385
2830,24829.091796875,-29.444300059048402,False,2023-09-06 13:11:41.545032
2831,24829.091796875,-29.152094321071502,False,2023-09-06 13:11:41.562678
2832,24829.091796875,-28.882803867759996,False,2023-09-06 13:11:41.580182
2833,24819.9375,-28.602052357021204,False,2023-09-06 13:11:41.598016
2834,24819.9375,-28.34422296113698,False,2023-09-06 13:11:41.615764
2835,24828.95703125,-28.109594010315995,True,2023-09-06 13:11:41.852377
2836,24829.091796875,-27.794182704633975,False,2023-09-06 13:11:41.651355
2837,24819.9375,-27.50197355156249,False,2023-09-06 13:11:41.669197
2838,24819.9375,-27.232684805798275,False,2023-09-06 13:11:41.686730
2839,24828.951171875,-26.986606750381053,True,2023-09-06 13:11:41.852825
2840,24819.9375,-26.68264454929527,False,2023-09-06 13:11:41.722085
2841,24819.9375,-26.401894746103775,False,2023-09-06 13:11:41.739750
2842,24819.9375,-26.12114665045957,False,2023-09-06 13:11:41.757490
2843,24819.9375,-25.834666318554433,False,2023-09-06 13:11:41.775335
2844,24819.9375,-25.56537757279022,False,2023-09-06 13:11:41.793091
2845,24819.9375,-25.301815940645056,False,2023-09-06 13:11:41.810751
2846,24819.9375,-25.485162123630296,False,2023-09-06 13:11:41.828246
2847,24821.796875,-26.115380263252785,True,2023-09-06 13:11:42.100274
2848,24831.8984375,-27.192005906648973,True,2023-09-06 13:11:42.100471
2849,24861.138671875,-28.712995119709724,True,2023-09-06 13:11:42.100583
2850,24819.9375,-24.39081384688522,False,2023-09-06 13:11:41.899362
2851,24819.9375,-24.110064043693722,False,2023-09-06 13:11:41.917038
2852,24819.9375,-23.835044769215866,False,2023-09-06 13:11:41.934838
2853,24819.9375,-23.55429496602437,False,2023-09-06 13:11:41.952395
2854,24819.974609375,-23.26780780393006,True,2023-09-06 13:11:42.100922
2855,24819.9375,-22.99279706718867,False,2023-09-06 13:11:41.987831
2856,24810.78125,-22.723506613877163,False,2023-09-06 13:11:42.005542
2857,24810.78125,-22.442756810685665,False,2023-09-06 13:11:42.023395
2858,24820.009765625,-22.15085330857954,True,2023-09-06 13:11:42.101096
2859,24838.5390625,-21.84812566418623,True,2023-09-06 13:11:42.101217
2860,24810.78125,-21.611968458538456,False,2023-09-06 13:11:42.076578
2861,24736.380859375,-21.4412683708015,True,2023-09-06 13:11:42.312747
2862,24810.78125,-21.061928202035453,False,2023-09-06 13:11:42.111874
2863,25035.748046875,-20.482601801918726,True,2023-09-06 13:11:42.313202
2864,24801.626953125,-20.52334900295973,False,2023-09-06 13:11:42.147068
2865,24801.626953125,-20.25405854964822,False,2023-09-06 13:11:42.164886
2866,24801.626953125,-19.984768096336715,False,2023-09-06 13:11:42.182683
2867,24801.626953125,-19.715477643025206,False,2023-09-06 13:11:42.200188
2868,24801.626953125,-19.42326848995372,False,2023-09-06 13:11:42.218010
2869,24801.626953125,-19.142520394309518,False,2023-09-06 13:11:42.235750
2870,24801.626953125,-18.87322994099801,False,2023-09-06 13:11:42.253544
2871,24801.626953125,-18.59248013780651,False,2023-09-06 13:11:42.271326
2872,24801.626953125,-18.2716234638087,False,2023-09-06 13:11:42.289124
2873,24801.626953125,-17.973685489570865,False,2023-09-06 13:11:42.306852
2874,24801.626953125,-17.681478044046674,False,2023-09-06 13:11:42.324395
2875,24801.626953125,-17.400728240855177,False,2023-09-06 13:11:42.342186
2876,24810.78125,-17.102790266617344,False,2023-09-06 13:11:42.359730
2877,24810.78125,-16.810581113545858,False,2023-09-06 13:11:42.377452
2878,24810.78125,-16.535561839068002,False,2023-09-06 13:11:42.395157
2879,24801.626953125,-16.260542564590146,False,2023-09-06 13:11:42.412839
2880,24810.78125,-15.98552329011229,False,2023-09-06 13:11:42.430477
2881,24838.2421875,-15.711105072281395,True,2023-09-06 13:11:42.666958
2882,24810.78125,-15.383916812922982,False,2023-09-06 13:11:42.465916
2883,24728.794921875,-15.00159868167881,True,2023-09-06 13:11:42.667409
2884,24810.78125,-14.782310335733674,False,2023-09-06 13:11:42.501480
2885,24810.78125,-14.490102890209482,False,2023-09-06 13:11:42.519265
2886,24810.78125,-14.180705566091659,False,2023-09-06 13:11:42.536913
2887,24819.9375,-13.882767591853824,False,2023-09-06 13:11:42.554624
2888,24838.171875,-13.59659632600863,True,2023-09-06 13:11:42.667580
2889,24819.9375,-13.292620464544505,False,2023-09-06 13:11:42.589962
2890,24819.9375,-13.000412165246667,False,2023-09-06 13:11:42.607723
2891,24819.9375,-12.71393354088882,False,2023-09-06 13:11:42.625530
2892,24819.9375,-12.421725241590982,False,2023-09-06 13:11:42.643245
2893,24819.9375,-12.13524576345949,False,2023-09-06 13:11:42.660784
2894,24819.900390625,-11.854487422531532,True,2023-09-06 13:11:42.897062
2895,24819.9375,-11.550829164863812,False,2023-09-06 13:11:42.696075
2896,24820.20703125,-11.224268429135394,True,2023-09-06 13:11:42.897557
2897,24819.9375,-10.960682891328139,False,2023-09-06 13:11:42.731278
2898,24818.75390625,-10.760046084459015,True,2023-09-06 13:11:42.897744
2899,24816.3671875,-10.622338371734157,True,2023-09-06 13:11:42.897872
2900,24819.9375,-10.101246164480958,False,2023-09-06 13:11:42.784598
2901,24819.9375,-9.814766686349468,False,2023-09-06 13:11:42.802349
2902,24819.9375,-9.522558387051628,False,2023-09-06 13:11:42.819912
2903,24819.9375,-9.224620412813795,False,2023-09-06 13:11:42.837716
2904,24819.9375,-8.920952763635967,False,2023-09-06 13:11:42.855552
2905,24819.9375,-8.65166231032446,False,2023-09-06 13:11:42.873370
2906,24819.9375,-8.800632151217021,False,2023-09-06 13:11:42.891131
2907,24819.9375,-8.52561202296552,False,2023-09-06 13:11:42.908830
2908,24819.9375,-8.221944373787691,False,2023-09-06 13:11:42.926622
2909,24820.134765625,-7.88962408104166,True,2023-09-06 13:11:43.162936
2910,24819.9375,-7.643256596358361,False,2023-09-06 13:11:42.961860
2911,24819.9375,-7.351048297060522,False,2023-09-06 13:11:42.979531
2912,24819.9375,-7.053110322822689,False,2023-09-06 13:11:42.997203
2913,24819.9375,-6.760902023524849,False,2023-09-06 13:11:43.014914
2914,24829.091796875,-6.474422972280181,False,2023-09-06 13:11:43.032520
2915,24829.091796875,-6.193673595975508,False,2023-09-06 13:11:43.050252
2916,24829.091796875,-5.89000594679768,False,2023-09-06 13:11:43.067728
2917,24829.25,-5.563414475217996,True,2023-09-06 13:11:43.163381
2918,24829.091796875,-5.311318596255172,False,2023-09-06 13:11:43.103262
2919,24829.091796875,-5.030569646837322,False,2023-09-06 13:11:43.121135
2920,24829.091796875,-4.75554951858582,False,2023-09-06 13:11:43.138845
2921,24829.056640625,-4.4862513813114955,True,2023-09-06 13:11:43.375477
2922,24829.091796875,-4.194051192863296,False,2023-09-06 13:11:43.174270
2923,24829.091796875,-3.9018424666786333,False,2023-09-06 13:11:43.191784
2924,24829.091796875,-3.6153638423207886,False,2023-09-06 13:11:43.209630
2925,24829.091796875,-3.334614466016115,False,2023-09-06 13:11:43.227367
2926,24829.091796875,-3.0424059532748644,False,2023-09-06 13:11:43.244967
2927,24829.16796875,-2.738732114238101,True,2023-09-06 13:11:43.375950
2928,24829.091796875,-2.4637186027323574,False,2023-09-06 13:11:43.280201
2929,24828.685546875,-2.2173515449358816,True,2023-09-06 13:11:43.376150
2930,24827.787109375,-1.9996157863664532,True,2023-09-06 13:11:43.376252
2931,24838.248046875,-1.6214705805400424,False,2023-09-06 13:11:43.333601
2932,24829.091796875,-1.3349916360170804,False,2023-09-06 13:11:43.351337
2933,24829.091796875,-1.0542423664341127,False,2023-09-06 13:11:43.369229
2934,24838.248046875,-0.7505747172562844,False,2023-09-06 13:11:43.386871
2935,24838.248046875,-0.4812845307490412,False,2023-09-06 13:11:43.404509
2936,24838.248046875,-0.1833464898101414,False,2023-09-06 13:11:43.422309
2937,24838.248046875,0.08594367001667542,False,2023-09-06 13:11:43.439838
2938,24838.248046875,0.3896113058542904,False,2023-09-06 13:11:43.457656
2939,24838.248046875,0.6646310338993958,False,2023-09-06 13:11:43.475431
2940,24838.248046875,0.9682986297163712,False,2023-09-06 13:11:43.493318
2941,24838.248046875,1.2375888695844672,False,2023-09-06 13:11:43.510987
2942,24838.037109375,1.4725109849312343,True,2023-09-06 13:11:43.747187
2943,24856.55859375,1.8162762201269744,False,2023-09-06 13:11:43.546246
2944,24894.658203125,2.2678586594140104,True,2023-09-06 13:11:43.747675
2945,24838.248046875,2.37777475929291,False,2023-09-06 13:11:43.581506
2946,24838.248046875,2.6585241355975833,False,2023-09-06 13:11:43.599291
2947,24838.248046875,2.94500297339884,False,2023-09-06 13:11:43.617073
2948,24838.248046875,3.225752349703513,False,2023-09-06 13:11:43.634828
2949,24838.248046875,3.517960862444764,False,2023-09-06 13:11:43.652323
2950,24838.248046875,3.8044397002460206,False,2023-09-06 13:11:43.670131
2951,24838.248046875,4.0851890765506935,False,2023-09-06 13:11:43.687761
2952,24838.248046875,4.365938452855367,False,2023-09-06 13:11:43.705377
2953,24838.248046875,4.646687829160041,False,2023-09-06 13:11:43.722992
2954,24838.248046875,4.927437205464715,False,2023-09-06 13:11:43.740653
2955,24838.248046875,5.208193411958558,True,2023-09-06 13:11:43.977155
2956,24838.248046875,5.488935531187238,False,2023-09-06 13:11:43.776088
2957,24838.248046875,5.775414582431906,False,2023-09-06 13:11:43.793805
2958,24829.091796875,6.05616395873658,False,2023-09-06 13:11:43.811547
2959,24829.091796875,6.336913335041253,False,2023-09-06 13:11:43.829250
2960,24829.091796875,6.617662711345926,False,2023-09-06 13:11:43.846931
2961,24829.091796875,6.898411660763777,False,2023-09-06 13:11:43.864567
2962,24829.091796875,7.179161463955274,False,2023-09-06 13:11:43.882327
2963,24829.091796875,7.465640088313118,False,2023-09-06 13:11:43.899892
2964,24829.091796875,7.757848387610958,False,2023-09-06 13:11:43.917744
2965,24829.091796875,8.027138840922465,False,2023-09-06 13:11:43.935527
2966,24829.091796875,7.849521479103577,False,2023-09-06 13:11:43.953361
2967,24829.091796875,8.124541607355079,False,2023-09-06 13:11:43.971125
2968,24831.916015625,8.852132631332564,True,2023-09-06 13:11:44.225286
2969,24845.033203125,10.031614093439972,True,2023-09-06 13:11:44.225477
2970,24829.091796875,8.966789309382277,False,2023-09-06 13:11:44.024174
2971,24829.091796875,9.236079762693784,False,2023-09-06 13:11:44.041916
2972,24819.9375,9.505370216005291,False,2023-09-06 13:11:44.059689
2973,24819.9375,9.786119165423141,False,2023-09-06 13:11:44.077444
2974,24819.9375,10.078327464720982,False,2023-09-06 13:11:44.095081
2975,24829.091796875,10.376265438958814,False,2023-09-06 13:11:44.112726
2976,24829.091796875,10.657015242150312,False,2023-09-06 13:11:44.130415
2977,24829.091796875,10.94922354144815,False,2023-09-06 13:11:44.147954
2978,24829.16796875,11.252896313267856,True,2023-09-06 13:11:44.225840
2979,24829.091796875,11.504992619117504,False,2023-09-06 13:11:44.183655
2980,24829.091796875,11.814389943235327,False,2023-09-06 13:11:44.201376
2981,24829.5703125,12.181086578074032,True,2023-09-06 13:11:44.473231
2982,24831.00390625,12.60506203306611,True,2023-09-06 13:11:44.473428
2983,24833.943359375,13.08626678934008,True,2023-09-06 13:11:44.473844
2984,24829.091796875,12.988952815366677,False,2023-09-06 13:11:44.272075
2985,24829.091796875,13.275432293498168,False,2023-09-06 13:11:44.289961
2986,24838.248046875,13.567640592796007,False,2023-09-06 13:11:44.307685
2987,24838.248046875,13.865578567033841,False,2023-09-06 13:11:44.325465
2988,24838.248046875,14.146328370225337,False,2023-09-06 13:11:44.343346
2989,24838.138671875,14.409899393880606,True,2023-09-06 13:11:44.474055
2990,24838.248046875,14.747933993641,False,2023-09-06 13:11:44.378789
2991,24838.248046875,15.034412617998845,False,2023-09-06 13:11:44.396265
2992,24838.248046875,15.338079413403026,False,2023-09-06 13:11:44.413992
2993,24838.248046875,15.624559745308163,False,2023-09-06 13:11:44.431764
2994,24838.13671875,15.893862151450719,True,2023-09-06 13:11:44.686120
2995,24837.80859375,16.14599858466174,True,2023-09-06 13:11:44.686340
2996,24856.55859375,16.48972614709534,False,2023-09-06 13:11:44.485018
2997,24838.248046875,16.776204771453184,False,2023-09-06 13:11:44.502764
2998,24838.248046875,17.068412216977375,False,2023-09-06 13:11:44.520303
2999,24838.248046875,17.36635019121521,False,2023-09-06 13:11:44.538093
3000,24856.55859375,17.647099994406705,False,2023-09-06 13:11:44.555790
3001,24838.248046875,17.93930914747819,False,2023-09-06 13:11:44.573581
3002,24856.55859375,18.22578777183604,False,2023-09-06 13:11:44.591391
3003,24856.55859375,18.51799521736023,False,2023-09-06 13:11:44.609240
3004,24856.55859375,18.80447554926537,False,2023-09-06 13:11:44.626991
3005,24838.248046875,19.085223644909572,False,2023-09-06 13:11:44.644452
3006,24838.248046875,19.377432797981058,False,2023-09-06 13:11:44.662255
3007,24856.6328125,19.680462678245135,True,2023-09-06 13:11:44.898462
3008,24838.248046875,19.9446612255304,False,2023-09-06 13:11:44.697370
3009,24782.86328125,20.171124685198635,True,2023-09-06 13:11:44.898921
3010,24838.248046875,20.51761847424609,False,2023-09-06 13:11:44.732768
3011,24856.55859375,20.81555644848392,False,2023-09-06 13:11:44.750583
3012,24838.248046875,21.107765601555407,False,2023-09-06 13:11:44.768086
3013,24838.248046875,21.40570357579324,False,2023-09-06 13:11:44.785863
3014,24838.248046875,21.686453378984737,False,2023-09-06 13:11:44.803741
3015,24838.248046875,21.978660824508932,False,2023-09-06 13:11:44.821445
3016,24838.248046875,22.25941062770043,False,2023-09-06 13:11:44.839182
3017,24838.248046875,22.528701081011935,False,2023-09-06 13:11:44.856867
3018,24838.248046875,22.79798982677615,False,2023-09-06 13:11:44.874346
3019,24838.248046875,23.084470158681288,False,2023-09-06 13:11:44.891893
3020,24838.359375,23.388147199369225,True,2023-09-06 13:11:45.181469
3021,24838.701171875,23.709022656387255,True,2023-09-06 13:11:45.181666
3022,24839.400390625,24.047096529735374,True,2023-09-06 13:11:45.181801
3023,24840.5859375,24.402358574129835,True,2023-09-06 13:11:45.182236
3024,24838.248046875,24.476756409664198,False,2023-09-06 13:11:44.980332
3025,24838.248046875,24.757506212855695,False,2023-09-06 13:11:44.998048
3026,24838.248046875,24.579888851036806,False,2023-09-06 13:11:45.015692
3027,24838.248046875,24.84917930434831,False,2023-09-06 13:11:45.033464
3028,24840.98046875,25.565314393540394,True,2023-09-06 13:11:45.182503
3029,24853.703125,26.727643543094608,True,2023-09-06 13:11:45.182611
3030,24838.248046875,25.668510014162823,False,2023-09-06 13:11:45.086723
3031,24838.248046875,25.94925810980703,False,2023-09-06 13:11:45.104197
3032,24838.248046875,26.207089213238547,False,2023-09-06 13:11:45.122035
3033,24838.248046875,26.499298366310033,False,2023-09-06 13:11:45.139604
3034,24838.4765625,26.82588898411607,True,2023-09-06 13:11:45.394044
3035,24839.1875,27.18685594401478,True,2023-09-06 13:11:45.394386
3036,24838.248046875,27.335817247170883,False,2023-09-06 13:11:45.192909
3037,24838.248046875,27.605105992935098,False,2023-09-06 13:11:45.210671
3038,24838.248046875,27.868667625080256,False,2023-09-06 13:11:45.228171
3039,24829.091796875,28.137958078391765,False,2023-09-06 13:11:45.245846
3040,24810.814453125,28.413286418929562,True,2023-09-06 13:11:45.394774
3041,24829.091796875,28.687996627347477,False,2023-09-06 13:11:45.281364
3042,24829.091796875,28.957287080658983,False,2023-09-06 13:11:45.299072
3043,24829.091796875,29.22657753397049,False,2023-09-06 13:11:45.316761
3044,24829.091796875,29.495867987282,False,2023-09-06 13:11:45.334564
3045,24829.091796875,29.776616082926203,False,2023-09-06 13:11:45.352059
3046,24829.091796875,30.045906536237712,False,2023-09-06 13:11:45.369910
3047,24829.021484375,30.303746177405692,True,2023-09-06 13:11:45.606668
3048,24829.091796875,30.595945085193424,False,2023-09-06 13:11:45.405513
3049,24829.091796875,30.86523553850493,False,2023-09-06 13:11:45.423306
3050,24829.091796875,31.128795463102797,False,2023-09-06 13:11:45.441153
3051,24829.091796875,31.409546973841586,False,2023-09-06 13:11:45.458893
3052,24829.091796875,31.68456454077215,False,2023-09-06 13:11:45.476400
3053,24829.091796875,31.959585522797298,False,2023-09-06 13:11:45.494066
3054,24819.9375,32.22887597610881,False,2023-09-06 13:11:45.511663
3055,24819.9375,32.50962407175301,False,2023-09-06 13:11:45.529292
3056,24829.091796875,32.784645053778156,False,2023-09-06 13:11:45.546971
3057,24819.9375,33.06539314942236,False,2023-09-06 13:11:45.564573
3058,24819.9375,33.328956489114816,False,2023-09-06 13:11:45.582374
3059,24819.9375,33.59824352733174,False,2023-09-06 13:11:45.599920
3060,24819.9375,33.85607633831055,False,2023-09-06 13:11:45.617515
3061,24819.9375,34.125366791622056,False,2023-09-06 13:11:45.635283
3062,24819.9375,34.39465724493356,False,2023-09-06 13:11:45.652942
3063,24819.9375,34.66967481186413,False,2023-09-06 13:11:45.670707
3064,24819.97265625,34.950426322602915,True,2023-09-06 13:11:45.907185
3065,24810.78125,35.18533701872717,False,2023-09-06 13:11:45.706023
3066,24810.78125,35.46608852946596,False,2023-09-06 13:11:45.723774
3067,24810.78125,35.746836625110156,False,2023-09-06 13:11:45.741600
3068,24810.78125,36.00466943608897,False,2023-09-06 13:11:45.759447
3069,24810.646484375,36.239593792591556,True,2023-09-06 13:11:45.907680
3070,24810.78125,36.537519813998344,False,2023-09-06 13:11:45.794869
3071,24810.78125,36.79534920988257,False,2023-09-06 13:11:45.812403
3072,24810.412109375,37.01309564062258,True,2023-09-06 13:11:45.907857
3073,24810.78125,37.35684881626557,False,2023-09-06 13:11:45.847812
3074,24810.78125,37.626139269577074,False,2023-09-06 13:11:45.865586
3075,24809.958984375,37.820990906219194,True,2023-09-06 13:11:45.908246
3076,24810.78125,38.19909651829276,False,2023-09-06 13:11:45.901256
3077,24810.78125,38.47984461393697,False,2023-09-06 13:11:45.918993
3078,24810.78125,38.754865595962116,False,2023-09-06 13:11:45.936663
3079,24810.78125,39.02988657798726,False,2023-09-06 13:11:45.954339
3080,24810.78125,39.31636520234511,False,2023-09-06 13:11:45.971885
3081,24810.78125,39.59711329798931,False,2023-09-06 13:11:45.989714
3082,24819.9375,39.8893224510608,False,2023-09-06 13:11:46.007503
3083,24838.326171875,40.19266139738482,True,2023-09-06 13:11:46.244082
3084,24819.9375,40.46801022849013,False,2023-09-06 13:11:46.043127
3085,24819.9375,40.75448885284797,False,2023-09-06 13:11:46.060792
3086,24819.9375,40.58833084090907,False,2023-09-06 13:11:46.078462
3087,24819.9375,40.886267107599615,False,2023-09-06 13:11:46.096016
3088,24819.9375,41.1784762606711,False,2023-09-06 13:11:46.113712
3089,24819.900390625,41.4649651303127,True,2023-09-06 13:11:46.244585
3090,24819.9375,41.73997586705409,False,2023-09-06 13:11:46.149266
3091,24819.9375,42.02645449141194,False,2023-09-06 13:11:46.167053
3092,24819.9375,42.31866364448342,False,2023-09-06 13:11:46.184718
3093,24819.9375,42.60514226884127,False,2023-09-06 13:11:46.202570
3094,24819.900390625,42.88589719467464,True,2023-09-06 13:11:46.244796
3095,24819.9375,43.18955715988965,False,2023-09-06 13:11:46.237888
3096,24819.9375,43.47603919934208,False,2023-09-06 13:11:46.255651
3097,24819.7890625,43.745353558315685,True,2023-09-06 13:11:46.492289
3098,24829.091796875,44.07764226143681,False,2023-09-06 13:11:46.291287
3099,24848.3203125,44.472454516220225,True,2023-09-06 13:11:46.492776
3100,24829.091796875,44.65633003886614,False,2023-09-06 13:11:46.326897
3101,24829.091796875,44.94853919193762,False,2023-09-06 13:11:46.344335
3102,24849.037109375,45.348395541423095,True,2023-09-06 13:11:46.492984
3103,24838.248046875,45.54441514041329,False,2023-09-06 13:11:46.379767
3104,24838.248046875,45.836624293484775,False,2023-09-06 13:11:46.397352
3105,24838.248046875,46.128833446556264,False,2023-09-06 13:11:46.415174
3106,24838.248046875,46.415312070914105,False,2023-09-06 13:11:46.433006
3107,24838.248046875,46.72470939503193,False,2023-09-06 13:11:46.450697
3108,24838.248046875,47.02837619043611,False,2023-09-06 13:11:46.468199
3109,24838.248046875,47.314854814793954,False,2023-09-06 13:11:46.486025
3110,24838.248046875,47.60706396786544,False,2023-09-06 13:11:46.503840
3111,24838.248046875,47.88781206350964,False,2023-09-06 13:11:46.521348
3112,24838.248046875,48.18002121658113,False,2023-09-06 13:11:46.539086
3113,24838.248046875,48.45504219860628,False,2023-09-06 13:11:46.556763
3114,24838.140625,48.71288183977426,True,2023-09-06 13:11:46.793192
3115,24838.248046875,49.02799944732197,False,2023-09-06 13:11:46.592107
3116,24838.248046875,49.314478071679815,False,2023-09-06 13:11:46.609806
3117,24838.248046875,49.6066872247513,False,2023-09-06 13:11:46.627552
3118,24838.248046875,49.90462349144184,False,2023-09-06 13:11:46.645167
3119,24838.248046875,50.19683264451333,False,2023-09-06 13:11:46.662881
3120,24838.248046875,50.49476891120386,False,2023-09-06 13:11:46.680405
