index,magnitude,phase_angle,is_predicted,received_at
2357,24755.849609375,-161.8147356268241,False,2023-09-10 23:59:39.757331
2358,24755.849609375,-161.5225264737526,False,2023-09-10 23:59:39.774934
2359,24755.849609375,-161.264700492963,False,2023-09-10 23:59:39.792687
2360,24755.6484375,-161.04124402407683,True,2023-09-10 23:59:39.929075
2361,24737.5390625,-160.71466535910184,False,2023-09-10 23:59:39.827972
2362,24737.5390625,-160.42245620603038,False,2023-09-10 23:59:39.845684
2363,24737.5390625,-160.14170811038616,False,2023-09-10 23:59:39.863252
2364,24737.5390625,-159.85522265583916,False,2023-09-10 23:59:39.880870
2365,24737.5390625,-159.57447456019494,False,2023-09-10 23:59:39.898404
2366,24728.384765625,-159.76354785679925,False,2023-09-10 23:59:39.915925
2367,24728.384765625,-159.48279976115504,False,2023-09-10 23:59:39.933677
2368,24728.384765625,-159.2135127229381,False,2023-09-10 23:59:39.951446
2369,24728.384765625,-158.94422568472118,False,2023-09-10 23:59:39.969123
2370,24728.384765625,-158.67492498612592,False,2023-09-10 23:59:39.986771
2371,24719.228515625,-158.39417689048173,False,2023-09-10 23:59:40.004407
2372,24719.228515625,-158.11342879483752,False,2023-09-10 23:59:40.021994
2373,24719.228515625,-157.8441417566206,False,2023-09-10 23:59:40.039635
2374,24719.228515625,-157.55193260354912,False,2023-09-10 23:59:40.057385
2375,24719.228515625,-157.26546080938044,False,2023-09-10 23:59:40.074972
2376,24728.384765625,-156.98471271373623,False,2023-09-10 23:59:40.092654
2377,24719.228515625,-156.68104250323745,False,2023-09-10 23:59:40.110200
2378,24728.384765625,-156.40029440759326,False,2023-09-10 23:59:40.127913
2379,24728.384765625,-156.11380895304623,False,2023-09-10 23:59:40.145631
2380,24728.384765625,-155.82159979997476,False,2023-09-10 23:59:40.163450
2381,24728.384765625,-155.5351280058061,False,2023-09-10 23:59:40.181075
2382,24728.384765625,-155.2429188527346,False,2023-09-10 23:59:40.198589
2383,24737.5390625,-154.93351128333302,False,2023-09-10 23:59:40.216311
2384,24737.5390625,-154.63557843173706,False,2023-09-10 23:59:40.233895
2385,24737.5390625,-154.34336927866556,False,2023-09-10 23:59:40.251642
2386,24737.5390625,-154.02251431221507,False,2023-09-10 23:59:40.269406
2387,24737.5390625,-153.70165934576454,False,2023-09-10 23:59:40.287236
2388,24737.5390625,-153.42091125012033,False,2023-09-10 23:59:40.304958
2389,24737.5390625,-153.12296473814604,False,2023-09-10 23:59:40.322463
2390,24737.5390625,-152.83075558507454,False,2023-09-10 23:59:40.340035
2391,24755.849609375,-152.54428379090587,False,2023-09-10 23:59:40.357619
2392,24755.849609375,-152.26353569526168,False,2023-09-10 23:59:40.375382
2393,24755.849609375,-151.95414178623844,False,2023-09-10 23:59:40.393185
2394,24755.849609375,-151.65047157573966,False,2023-09-10 23:59:40.410816
2395,24755.849609375,-151.36398612119265,False,2023-09-10 23:59:40.428544
2396,24755.849609375,-151.07177696812116,False,2023-09-10 23:59:40.446013
2397,24755.849609375,-150.78530517395248,False,2023-09-10 23:59:40.463509
2398,24755.849609375,-150.5045570783083,False,2023-09-10 23:59:40.481264
2399,24755.849609375,-150.20088686780952,False,2023-09-10 23:59:40.499012
2400,24755.849609375,-149.9144014132625,False,2023-09-10 23:59:40.516799
2401,24755.849609375,-149.622192260191,False,2023-09-10 23:59:40.534283
2402,24755.849609375,-149.33572046602234,False,2023-09-10 23:59:40.552108
2403,24755.849609375,-149.0320502555236,False,2023-09-10 23:59:40.569726
2404,24765.005859375,-148.7455784613549,False,2023-09-10 23:59:40.587520
2405,24755.849609375,-148.4533693082834,False,2023-09-10 23:59:40.605243
2406,24765.005859375,-148.16116015521195,False,2023-09-10 23:59:40.622900
2407,24765.005859375,-147.86321364323763,False,2023-09-10 23:59:40.640525
2408,24755.849609375,-147.58246554759344,False,2023-09-10 23:59:40.658069
2409,24765.005859375,-147.29025639452195,False,2023-09-10 23:59:40.675880
2410,24755.849609375,-147.01524565778055,False,2023-09-10 23:59:40.693664
2411,24765.005859375,-146.72303650470906,False,2023-09-10 23:59:40.711436
2412,24765.005859375,-146.44228840906487,False,2023-09-10 23:59:40.729225
2413,24755.849609375,-146.14434189709058,False,2023-09-10 23:59:40.747097
2414,24755.849609375,-145.86359380144637,False,2023-09-10 23:59:40.764786
2415,24755.849609375,-145.57138464837487,False,2023-09-10 23:59:40.782382
2416,24765.005859375,-145.2906365527307,False,2023-09-10 23:59:40.800241
2417,24765.005859375,-144.99270370113473,False,2023-09-10 23:59:40.817756
2418,24765.005859375,-144.71195560549052,False,2023-09-10 23:59:40.835555
2419,24765.005859375,-144.4312075098463,False,2023-09-10 23:59:40.853363
2420,24755.849609375,-144.1447220552993,False,2023-09-10 23:59:40.871213
2421,24765.005859375,-143.8525129022278,False,2023-09-10 23:59:40.888988
2422,24765.005859375,-143.56030374915633,False,2023-09-10 23:59:40.906565
2423,24765.005859375,-143.27383195498766,False,2023-09-10 23:59:40.924250
2424,24765.005859375,-143.0045312563924,False,2023-09-10 23:59:40.941750
2425,24765.005859375,-142.7123221033209,False,2023-09-10 23:59:40.959569
2426,24765.158203125,-142.3972044957732,True,2023-09-10 23:59:41.096152
2427,24765.005859375,-142.59200149090196,False,2023-09-10 23:59:40.995212
2428,24765.005859375,-142.32271445268503,False,2023-09-10 23:59:41.012969
2429,24765.005859375,-142.03050529961354,False,2023-09-10 23:59:41.030473
2430,24765.005859375,-141.75549456287214,False,2023-09-10 23:59:41.048089
2431,24774.16015625,-141.48047016575242,False,2023-09-10 23:59:41.065667
2432,24774.16015625,-141.22263052458445,False,2023-09-10 23:59:41.083476
2433,24765.005859375,-140.9304350318913,False,2023-09-10 23:59:41.101280
2434,24774.16015625,-140.65541063477156,False,2023-09-10 23:59:41.118932
2435,24774.16015625,-140.3632014817001,False,2023-09-10 23:59:41.136518
2436,24774.16015625,-140.08245338605587,False,2023-09-10 23:59:41.153990
2437,24774.16015625,-139.80170529041166,False,2023-09-10 23:59:41.171746
2438,24774.16015625,-139.51521983586466,False,2023-09-10 23:59:41.189480
2439,24774.16015625,-139.24020909912326,False,2023-09-10 23:59:41.207161
2440,24774.16015625,-138.94226258714897,False,2023-09-10 23:59:41.224897
2441,24774.16015625,-138.66151449150476,False,2023-09-10 23:59:41.242511
2442,24774.05078125,-138.39795115181232,True,2023-09-10 23:59:41.378974
2443,24774.16015625,-138.10574199874083,False,2023-09-10 23:59:41.277952
2444,24774.16015625,-137.8249939030966,False,2023-09-10 23:59:41.295681
2445,24774.16015625,-137.54424580745243,False,2023-09-10 23:59:41.313485
2446,24765.005859375,-137.2634977118082,False,2023-09-10 23:59:41.331090
2447,24774.16015625,-136.982749616164,False,2023-09-10 23:59:41.348951
2448,24774.16015625,-136.69054046309253,False,2023-09-10 23:59:41.366535
2449,24774.16015625,-136.4212534248756,False,2023-09-10 23:59:41.384385
2450,24774.16015625,-136.1405053292314,False,2023-09-10 23:59:41.401820
2451,24774.16015625,-135.86548093211167,False,2023-09-10 23:59:41.419302
2452,24765.005859375,-135.59045653499192,False,2023-09-10 23:59:41.437020
2453,24765.005859375,-135.31544579825052,False,2023-09-10 23:59:41.454816
2454,24765.005859375,-135.02323664517905,False,2023-09-10 23:59:41.472634
2455,24765.005859375,-134.73102749210756,False,2023-09-10 23:59:41.490128
2456,24765.005859375,-134.45027939646337,False,2023-09-10 23:59:41.507773
2457,24774.16015625,-134.17525499934362,False,2023-09-10 23:59:41.525649
2458,24765.005859375,-133.88304584627215,False,2023-09-10 23:59:41.543441
2459,24765.005859375,-133.60229775062794,False,2023-09-10 23:59:41.561053
2460,24765.005859375,-133.31008859755644,False,2023-09-10 23:59:41.578789
2461,24765.005859375,-133.02361680338777,False,2023-09-10 23:59:41.596674
2462,24765.005859375,-132.74286870774358,False,2023-09-10 23:59:41.614193
2463,24765.005859375,-132.46210695172104,False,2023-09-10 23:59:41.631775
2464,24765.005859375,-132.18135885607683,False,2023-09-10 23:59:41.649367
2465,24765.005859375,-131.9120718178599,False,2023-09-10 23:59:41.667184
2466,24765.005859375,-131.62560002369122,False,2023-09-10 23:59:41.684954
2467,24765.005859375,-131.34483826766868,False,2023-09-10 23:59:41.702595
2468,24765.005859375,-131.05264277497554,False,2023-09-10 23:59:41.720333
2469,24765.005859375,-130.771881018953,False,2023-09-10 23:59:41.737921
2470,24765.005859375,-130.49113292330878,False,2023-09-10 23:59:41.755602
2471,24765.005859375,-130.2103848276646,False,2023-09-10 23:59:41.773367
2472,24755.849609375,-129.92391303349592,False,2023-09-10 23:59:41.791050
2473,24765.005859375,-129.63170388042442,False,2023-09-10 23:59:41.808757
2474,24765.005859375,-129.33375736845014,False,2023-09-10 23:59:41.826263
2475,24765.005859375,-129.05300927280592,False,2023-09-10 23:59:41.844085
2476,24765.005859375,-128.75507642120996,False,2023-09-10 23:59:41.861606
2477,24765.12109375,-128.43995881366226,True,2023-09-10 23:59:41.998010
2478,24765.005859375,-128.170658115067,False,2023-09-10 23:59:41.897046
2479,24765.005859375,-127.88418632089832,False,2023-09-10 23:59:41.914613
2480,24765.005859375,-127.59197716782684,False,2023-09-10 23:59:41.932328
2481,24765.005859375,-127.29403065585254,False,2023-09-10 23:59:41.949911
2482,24765.005859375,-126.99036044535377,False,2023-09-10 23:59:41.967655
2483,24765.005859375,-126.68096653633053,False,2023-09-10 23:59:41.985486
2484,24765.005859375,-126.36011156988002,False,2023-09-10 23:59:42.003367
2485,24765.005859375,-126.06217871828406,False,2023-09-10 23:59:42.021185
2486,24765.005859375,-126.22260620150932,False,2023-09-10 23:59:42.038859
2487,24774.16015625,-125.93039704843784,False,2023-09-10 23:59:42.056527
2488,24765.005859375,-125.63245053646354,False,2023-09-10 23:59:42.074137
2489,24774.16015625,-125.33451768486758,False,2023-09-10 23:59:42.091815
2490,24774.16015625,-125.03084747436881,False,2023-09-10 23:59:42.109606
2491,24774.16015625,-124.74437568020014,False,2023-09-10 23:59:42.127382
2492,24774.16015625,-124.45216652712865,False,2023-09-10 23:59:42.145150
2493,24774.16015625,-124.15422001515435,False,2023-09-10 23:59:42.162850
2494,24774.16015625,-123.85056346503393,False,2023-09-10 23:59:42.180563
2495,24774.16015625,-123.55261695305964,False,2023-09-10 23:59:42.198102
2496,24774.16015625,-123.25468410146368,False,2023-09-10 23:59:42.215781
2497,24774.16015625,-122.95101389096492,False,2023-09-10 23:59:42.233567
2498,24774.16015625,-122.6645284364179,False,2023-09-10 23:59:42.251386
2499,24774.16015625,-122.36087188629747,False,2023-09-10 23:59:42.269179
2500,24774.16015625,-122.06292537432317,False,2023-09-10 23:59:42.286828
2501,24774.16015625,-121.77071622125169,False,2023-09-10 23:59:42.304648
2502,24774.16015625,-121.47278336965573,False,2023-09-10 23:59:42.322187
2503,24774.16015625,-121.18057421658425,False,2023-09-10 23:59:42.339764
2504,24783.31640625,-120.89408876203723,False,2023-09-10 23:59:42.357638
2505,24774.16015625,-120.60187960896575,False,2023-09-10 23:59:42.375414
2506,24774.16015625,-120.31540781479707,False,2023-09-10 23:59:42.393264
2507,24774.16015625,-120.0117376042983,False,2023-09-10 23:59:42.411034
2508,24774.16015625,-119.71380475270234,False,2023-09-10 23:59:42.428838
2509,24774.16015625,-119.42159559963086,False,2023-09-10 23:59:42.446328
2510,24774.16015625,-119.12364908765656,False,2023-09-10 23:59:42.464195
2511,24783.31640625,-118.84290099201236,False,2023-09-10 23:59:42.481671
2512,24774.16015625,-118.53350708298912,False,2023-09-10 23:59:42.499343
2513,24774.16015625,-118.23557423139317,False,2023-09-10 23:59:42.517158
2514,24783.31640625,-117.93190402089441,False,2023-09-10 23:59:42.534754
2515,24774.16015625,-117.64541856634739,False,2023-09-10 23:59:42.552619
2516,24746.58203125,-117.37548949034849,True,2023-09-10 23:59:42.688926
2517,24783.31640625,-117.06101392058275,False,2023-09-10 23:59:42.587915
2518,24783.31640625,-116.77452846603575,False,2023-09-10 23:59:42.605602
2519,24774.16015625,-116.48231931296425,False,2023-09-10 23:59:42.623264
2520,24774.16015625,-116.19011015989277,False,2023-09-10 23:59:42.640971
2521,24774.16015625,-115.91508576277303,False,2023-09-10 23:59:42.658592
2522,24774.16015625,-115.61142921265261,False,2023-09-10 23:59:42.676317
2523,24783.31640625,-115.32494375810559,False,2023-09-10 23:59:42.693954
2524,24783.31640625,-115.04419566246139,False,2023-09-10 23:59:42.711806
2525,24783.31640625,-114.75198650938991,False,2023-09-10 23:59:42.729623
2526,24774.16015625,-114.46550788503205,False,2023-09-10 23:59:42.747314
2527,24783.31640625,-114.1904903181015,False,2023-09-10 23:59:42.765008
2528,24774.16015625,-113.89255063631637,False,2023-09-10 23:59:42.782655
2529,24774.16015625,-113.61180254067217,False,2023-09-10 23:59:42.800469
2530,24783.31640625,-113.31386285888703,False,2023-09-10 23:59:42.818017
2531,24783.31640625,-113.04457582067012,False,2023-09-10 23:59:42.835737
2532,24774.16015625,-112.75236666759864,False,2023-09-10 23:59:42.853667
2533,24774.16015625,-112.48307279919254,False,2023-09-10 23:59:42.871248
2534,24774.16015625,-112.19086364612106,False,2023-09-10 23:59:42.888943
2535,24774.16015625,-111.9043850217632,False,2023-09-10 23:59:42.906556
2536,24774.16015625,-111.63509798354629,False,2023-09-10 23:59:42.924255
2537,24774.16015625,-111.35434988790209,False,2023-09-10 23:59:42.941788
2538,24774.16015625,-111.07359496206871,False,2023-09-10 23:59:42.959536
2539,24774.16015625,-110.77566211047275,False,2023-09-10 23:59:42.977360
2540,24774.16015625,-110.49491401482855,False,2023-09-10 23:59:42.995180
2541,24774.16015625,-110.20270486175706,False,2023-09-10 23:59:43.012931
2542,24774.16015625,-109.93341099335098,False,2023-09-10 23:59:43.030621
2543,24774.16015625,-109.63547131156584,False,2023-09-10 23:59:43.048190
2544,24774.16015625,-109.34326898868353,False,2023-09-10 23:59:43.065772
2545,24774.16015625,-109.06251406285016,False,2023-09-10 23:59:43.083597
2546,24774.16015625,-109.24013313221633,False,2023-09-10 23:59:43.101358
2547,24774.16015625,-108.95365450785849,False,2023-09-10 23:59:43.119187
2548,24774.16015625,-108.67290641221429,False,2023-09-10 23:59:43.136891
2549,24765.005859375,-108.39215831657008,False,2023-09-10 23:59:43.154495
2550,24765.005859375,-108.122864448164,False,2023-09-10 23:59:43.172230
2551,24765.005859375,-107.82492476637886,False,2023-09-10 23:59:43.189705
2552,24765.005859375,-107.55563772816194,False,2023-09-10 23:59:43.207392
2553,24765.005859375,-107.27488963251774,False,2023-09-10 23:59:43.225120
2554,24765.005859375,-106.98268047944624,False,2023-09-10 23:59:43.242908
2555,24765.005859375,-106.69047132637476,False,2023-09-10 23:59:43.260732
2556,24765.005859375,-106.4154537594442,False,2023-09-10 23:59:43.278256
2557,24755.849609375,-106.13469883361083,False,2023-09-10 23:59:43.296091
2558,24755.849609375,-105.86541179539391,False,2023-09-10 23:59:43.313657
2559,24764.935546875,-105.60788634292774,True,2023-09-10 23:59:43.450181
2560,24755.849609375,-105.29245454667821,False,2023-09-10 23:59:43.349282
2561,24755.849609375,-105.01170645103402,False,2023-09-10 23:59:43.366708
2562,24755.849609375,-104.7538736400552,False,2023-09-10 23:59:43.384416
2563,24755.849609375,-104.47312554441099,False,2023-09-10 23:59:43.401948
2564,24755.849609375,-104.18091639133951,False,2023-09-10 23:59:43.419537
2565,24755.849609375,-103.91162252293341,False,2023-09-10 23:59:43.437289
2566,24737.5390625,-103.62514389857557,False,2023-09-10 23:59:43.454910
2567,24737.5390625,-103.33294157569325,False,2023-09-10 23:59:43.472574
2568,24737.5390625,-103.06364770728716,False,2023-09-10 23:59:43.490114
2569,24737.5390625,-102.78289961164296,False,2023-09-10 23:59:43.507803
2570,24737.5390625,-102.50215151599876,False,2023-09-10 23:59:43.525593
2571,24737.5390625,-102.22140342035455,False,2023-09-10 23:59:43.543416
2572,24737.5390625,-101.95210955194845,False,2023-09-10 23:59:43.561050
2573,24737.5390625,-101.66563092759061,False,2023-09-10 23:59:43.578877
2574,24737.5390625,-101.39061336066005,False,2023-09-10 23:59:43.596637
2575,24737.5390625,-101.1041347363022,False,2023-09-10 23:59:43.614173
2576,24737.5390625,-100.81192558323072,False,2023-09-10 23:59:43.631791
2577,24737.5390625,-100.53117748758652,False,2023-09-10 23:59:43.649352
2578,24737.5390625,-100.24469886322868,False,2023-09-10 23:59:43.666467
2579,24737.5390625,-99.9639439373953,False,2023-09-10 23:59:43.684292
2580,24737.5390625,-99.6602805570857,False,2023-09-10 23:59:43.701810
2581,24755.849609375,-99.36234087530057,False,2023-09-10 23:59:43.719478
2582,24755.849609375,-99.07013172222909,False,2023-09-10 23:59:43.737224
2583,24755.849609375,-98.77219204044397,False,2023-09-10 23:59:43.754964
2584,24755.849609375,-98.48571341608611,False,2023-09-10 23:59:43.772595
2585,24755.849609375,-98.19350426301463,False,2023-09-10 23:59:43.790107
2586,24755.849609375,-97.88411035399139,False,2023-09-10 23:59:43.807790
2587,24755.849609375,-97.61481648558531,False,2023-09-10 23:59:43.825578
2588,24755.849609375,-97.31115310527571,False,2023-09-10 23:59:43.843422
2589,24755.849609375,-97.01321342349058,False,2023-09-10 23:59:43.861141
2590,24755.849609375,-96.73246532784637,False,2023-09-10 23:59:43.878869
2591,24765.005859375,-96.43452564606125,False,2023-09-10 23:59:43.896645
2592,24765.005859375,-96.15377755041705,False,2023-09-10 23:59:43.914140
2593,24765.005859375,-95.85010733991828,False,2023-09-10 23:59:43.931684
2594,24765.005859375,-95.57508977298771,False,2023-09-10 23:59:43.949232
2595,24765.005859375,-95.29434167734351,False,2023-09-10 23:59:43.967039
2596,24765.04296875,-95.00785622279649,True,2023-09-10 23:59:44.103581
2597,24765.005859375,-94.71565389991419,False,2023-09-10 23:59:44.002422
2598,24765.005859375,-94.44063633298362,False,2023-09-10 23:59:44.020018
2599,24765.005859375,-94.13123559377121,False,2023-09-10 23:59:44.037689
2600,24765.005859375,-93.84475696941337,False,2023-09-10 23:59:44.055427
2601,24764.857421875,-93.58119362972091,True,2023-09-10 23:59:44.103755
2602,24765.005859375,-93.26033866327039,False,2023-09-10 23:59:44.090813
2603,24765.005859375,-92.96239898148526,False,2023-09-10 23:59:44.108488
2604,24764.703125,-92.68735409379802,True,2023-09-10 23:59:44.244996
2605,24765.005859375,-92.3837180342451,False,2023-09-10 23:59:44.143892
2606,24765.005859375,-92.54414551747037,False,2023-09-10 23:59:44.161784
2607,24765.005859375,-92.27485164906427,False,2023-09-10 23:59:44.179575
2608,24765.005859375,-91.99410355342008,False,2023-09-10 23:59:44.197309
2609,24765.005859375,-91.70189440034858,False,2023-09-10 23:59:44.214924
2610,24765.005859375,-91.42114630470438,False,2023-09-10 23:59:44.232396
2611,24764.93359375,-91.15185243629828,True,2023-09-10 23:59:44.368625
2612,24765.005859375,-90.85391958470233,False,2023-09-10 23:59:44.267519
2613,24774.16015625,-90.56171043163084,False,2023-09-10 23:59:44.285107
2614,24774.16015625,-90.28096233598664,False,2023-09-10 23:59:44.302909
2615,24774.16015625,-89.9944837116288,False,2023-09-10 23:59:44.320645
2616,24774.16015625,-89.71372878579542,False,2023-09-10 23:59:44.338234
2617,24774.16015625,-89.4215264629131,False,2023-09-10 23:59:44.355902
2618,24765.005859375,-89.15223259450701,False,2023-09-10 23:59:44.373676
2619,24765.005859375,-88.86002344143553,False,2023-09-10 23:59:44.391306
2620,24774.16015625,-88.5907364032186,False,2023-09-10 23:59:44.409112
2621,24774.16015625,-88.30425777886076,False,2023-09-10 23:59:44.426788
2622,24774.16015625,-88.01204862578928,False,2023-09-10 23:59:44.444455
2623,24774.16015625,-87.74275475738318,False,2023-09-10 23:59:44.461988
2624,24774.16015625,-87.47346771916627,False,2023-09-10 23:59:44.479841
2625,24774.16015625,-87.18125856609477,False,2023-09-10 23:59:44.497656
2626,24774.16015625,-86.92342575511596,False,2023-09-10 23:59:44.515290
2627,24774.16015625,-86.63121660204447,False,2023-09-10 23:59:44.532881
2628,24774.16015625,-86.34473797768663,False,2023-09-10 23:59:44.550540
2629,24774.16015625,-86.08118146818335,False,2023-09-10 23:59:44.568218
2630,24774.16015625,-85.80042654234998,False,2023-09-10 23:59:44.585843
2631,24774.16015625,-85.53113950413305,False,2023-09-10 23:59:44.603663
2632,24774.16015625,-85.25039140848885,False,2023-09-10 23:59:44.621438
2633,24774.16015625,-84.97537384155828,False,2023-09-10 23:59:44.639089
2634,24774.16015625,-84.6831646884868,False,2023-09-10 23:59:44.656575
2635,24774.16015625,-84.4138708200807,False,2023-09-10 23:59:44.674311
2636,24774.16015625,-84.14458378186379,False,2023-09-10 23:59:44.691945
2637,24783.31640625,-83.8523746287923,False,2023-09-10 23:59:44.709730
2638,24774.16015625,-83.58308076038621,False,2023-09-10 23:59:44.727226
2639,24774.16015625,-83.302332664742,False,2023-09-10 23:59:44.744943
2640,24783.31640625,-83.01012351167051,False,2023-09-10 23:59:44.762632
2641,24783.31640625,-82.73510594473996,False,2023-09-10 23:59:44.780295
2642,24783.31640625,-82.43143573424119,False,2023-09-10 23:59:44.798001
2643,24783.31640625,-82.15068763859698,False,2023-09-10 23:59:44.815456
2644,24783.31640625,-81.89285482761817,False,2023-09-10 23:59:44.833100
2645,24783.31640625,-81.61210673197397,False,2023-09-10 23:59:44.850720
2646,24783.31640625,-81.33135863632977,False,2023-09-10 23:59:44.868400
2647,24783.31640625,-81.04488001197191,False,2023-09-10 23:59:44.886005
2648,24783.31640625,-80.76413191632771,False,2023-09-10 23:59:44.903225
2649,24783.31640625,-80.47192276325623,False,2023-09-10 23:59:44.921258
2650,24783.31640625,-80.19117466761203,False,2023-09-10 23:59:44.938867
2651,24783.31640625,-79.91042657196782,False,2023-09-10 23:59:44.956411
2652,24783.31640625,-79.6124868901827,False,2023-09-10 23:59:44.974050
2653,24783.31640625,-79.32027773711121,False,2023-09-10 23:59:44.991645
2654,24783.31640625,-79.05098386870512,False,2023-09-10 23:59:45.009417
2655,24783.31640625,-78.75305101710916,False,2023-09-10 23:59:45.027009
2656,24783.31640625,-78.47230292146496,False,2023-09-10 23:59:45.044740
2657,24783.31640625,-78.19154799563158,False,2023-09-10 23:59:45.062262
2658,24783.31640625,-77.90506937127374,False,2023-09-10 23:59:45.079992
2659,24783.31640625,-77.62432127562953,False,2023-09-10 23:59:45.097666
2660,24783.31640625,-77.35503423741261,False,2023-09-10 23:59:45.115509
2661,24783.31640625,-77.05136402691384,False,2023-09-10 23:59:45.133079
2662,24774.16015625,-76.78207698869691,False,2023-09-10 23:59:45.150706
2663,24783.31640625,-76.49559836433907,False,2023-09-10 23:59:45.168373
2664,24783.31640625,-76.20338921126759,False,2023-09-10 23:59:45.185976
2665,24774.19921875,-75.9051216804023,True,2023-09-10 23:59:45.322488
2666,24774.16015625,-76.09452282608676,False,2023-09-10 23:59:45.221532
2667,24783.31640625,-75.80231367301528,False,2023-09-10 23:59:45.239175
2668,24783.31640625,-75.50438082141932,False,2023-09-10 23:59:45.256836
2669,24774.16015625,-75.23508695301322,False,2023-09-10 23:59:45.274387
2670,24774.16015625,-74.95433885736902,False,2023-09-10 23:59:45.292108
2671,24774.16015625,-74.67359076172481,False,2023-09-10 23:59:45.309693
2672,24774.16015625,-74.39284266608061,False,2023-09-10 23:59:45.327538
2673,24774.16015625,-74.09490298429549,False,2023-09-10 23:59:45.345080
2674,24774.16015625,-73.79123277379672,False,2023-09-10 23:59:45.362764
2675,24774.19921875,-73.48182520439514,True,2023-09-10 23:59:45.498988
2676,24774.16015625,-73.19536024041564,False,2023-09-10 23:59:45.397920
2677,24774.16015625,-72.89169002991687,False,2023-09-10 23:59:45.415597
2678,24774.16015625,-72.60521140555902,False,2023-09-10 23:59:45.433207
2679,24783.31640625,-72.29008696782215,False,2023-09-10 23:59:45.450937
2680,24783.31640625,-72.0036083434643,False,2023-09-10 23:59:45.468677
2681,24783.31640625,-71.69420760425189,False,2023-09-10 23:59:45.486295
2682,24792.470703125,-71.3905442239423,False,2023-09-10 23:59:45.504018
2683,24783.31640625,-71.13271141296349,False,2023-09-10 23:59:45.521745
2684,24783.31640625,-70.82331067375108,False,2023-09-10 23:59:45.539444
2685,24783.31640625,-70.51391676472784,False,2023-09-10 23:59:45.557256
2686,24792.470703125,-70.19306179827733,False,2023-09-10 23:59:45.574842
2687,24792.470703125,-69.89512211649219,False,2023-09-10 23:59:45.592446
2688,24792.470703125,-69.58572137727978,False,2023-09-10 23:59:45.610115
2689,24792.470703125,-69.27059693954291,False,2023-09-10 23:59:45.627771
2690,24792.470703125,-68.97265725775779,False,2023-09-10 23:59:45.645654
2691,24801.626953125,-68.69190916211357,False,2023-09-10 23:59:45.663378
2692,24819.830078125,-68.42863269036627,True,2023-09-10 23:59:45.799891
2693,24801.626953125,-68.07311451387794,False,2023-09-10 23:59:45.698963
2694,24801.626953125,-67.7751748320928,False,2023-09-10 23:59:45.716376
2695,24801.626953125,-67.46005039435593,False,2023-09-10 23:59:45.734060
2696,24801.626953125,-67.15065648533269,False,2023-09-10 23:59:45.751759
2697,24810.78125,-66.85271680354757,False,2023-09-10 23:59:45.769624
2698,24810.78125,-66.54331606433516,False,2023-09-10 23:59:45.787482
2699,24810.78125,-66.23392215531192,False,2023-09-10 23:59:45.805243
2700,24810.78125,-65.93025194481315,False,2023-09-10 23:59:45.822898
2701,24810.78125,-65.64377332045531,False,2023-09-10 23:59:45.840432
2702,24810.78125,-65.33437941143207,False,2023-09-10 23:59:45.858066
2703,24810.78125,-65.0307092009333,False,2023-09-10 23:59:45.875699
2704,24810.78125,-64.73276951914818,False,2023-09-10 23:59:45.892933
2705,24810.78125,-64.43483666755222,False,2023-09-10 23:59:45.910713
2706,24810.78125,-64.14262751448074,False,2023-09-10 23:59:45.928394
2707,24810.78125,-63.83322677526833,False,2023-09-10 23:59:45.945919
2708,24819.9375,-63.5352870934832,False,2023-09-10 23:59:45.963728
2709,24819.9375,-63.231623713173605,False,2023-09-10 23:59:45.981497
2710,24810.822265625,-62.92189512488103,True,2023-09-10 23:59:46.135490
2711,24792.6328125,-62.60573932857949,True,2023-09-10 23:59:46.135693
2712,24810.78125,-62.35499625395915,False,2023-09-10 23:59:46.034453
2713,24819.9375,-62.06278710088766,False,2023-09-10 23:59:46.052159
2714,24820.37890625,-61.72883866179823,True,2023-09-10 23:59:46.135792
2715,24810.78125,-61.48409932345833,False,2023-09-10 23:59:46.087448
2716,24819.9375,-61.18043594314874,False,2023-09-10 23:59:46.105193
2717,24848.251953125,-60.818599841678136,True,2023-09-10 23:59:46.241413
2718,24810.78125,-60.590287108292124,False,2023-09-10 23:59:46.140437
2719,24810.78125,-60.31526954136156,False,2023-09-10 23:59:46.157940
2720,24810.78125,-60.01159933086279,False,2023-09-10 23:59:46.175695
2721,24810.78125,-59.725120706504946,False,2023-09-10 23:59:46.193365
2722,24810.78125,-59.42145049600618,False,2023-09-10 23:59:46.211135
2723,24819.9375,-59.13497187164834,False,2023-09-10 23:59:46.228952
2724,24810.78125,-58.83130849133874,False,2023-09-10 23:59:46.246536
2725,24810.78125,-58.562014622932644,False,2023-09-10 23:59:46.264186
2726,24810.78125,-58.73390316358519,False,2023-09-10 23:59:46.281677
2727,24810.78125,-58.4416940105137,False,2023-09-10 23:59:46.299440
2728,24810.78125,-58.15521538615586,False,2023-09-10 23:59:46.317057
2729,24810.78125,-57.87446729051165,False,2023-09-10 23:59:46.334650
2730,24810.78125,-57.57079708001289,False,2023-09-10 23:59:46.352360
2731,24810.78125,-57.301510041795964,False,2023-09-10 23:59:46.369980
2732,24810.78125,-57.01503141743812,False,2023-09-10 23:59:46.387694
2733,24810.78125,-56.73427990669933,False,2023-09-10 23:59:46.405432
2734,24810.744140625,-56.45924867939043,True,2023-09-10 23:59:46.559275
