index,sent_at
2261,2023-09-10 23:57:59.445668
2262,2023-09-10 23:57:59.463438
2263,2023-09-10 23:57:59.480931
2264,2023-09-10 23:57:59.498693
2265,2023-09-10 23:57:59.516480
2266,2023-09-10 23:57:59.534152
2267,2023-09-10 23:57:59.551848
2268,2023-09-10 23:57:59.569341
2269,2023-09-10 23:57:59.586990
2270,2023-09-10 23:57:59.604602
2271,2023-09-10 23:57:59.622360
2272,2023-09-10 23:57:59.639929
2273,2023-09-10 23:57:59.657473
2274,2023-09-10 23:57:59.675024
2275,2023-09-10 23:57:59.692666
2276,2023-09-10 23:57:59.710449
2277,2023-09-10 23:57:59.728252
2278,2023-09-10 23:57:59.746008
2279,2023-09-10 23:57:59.763769
2280,2023-09-10 23:57:59.781258
2281,2023-09-10 23:57:59.798897
2282,2023-09-10 23:57:59.816675
2283,2023-09-10 23:57:59.834440
2284,2023-09-10 23:57:59.852160
2285,2023-09-10 23:57:59.869755
2286,2023-09-10 23:57:59.887408
2287,2023-09-10 23:57:59.904896
2288,2023-09-10 23:57:59.922663
2289,2023-09-10 23:57:59.940240
2290,2023-09-10 23:57:59.957782
2291,2023-09-10 23:57:59.975518
2292,2023-09-10 23:57:59.992998
2293,2023-09-10 23:58:00.010492
2294,2023-09-10 23:58:00.028156
2295,2023-09-10 23:58:00.045699
2296,2023-09-10 23:58:00.063477
2297,2023-09-10 23:58:00.081006
2298,2023-09-10 23:58:00.098773
2299,2023-09-10 23:58:00.116582
2300,2023-09-10 23:58:00.134222
2301,2023-09-10 23:58:00.151923
2302,2023-09-10 23:58:00.169413
2303,2023-09-10 23:58:00.187064
2304,2023-09-10 23:58:00.204590
2305,2023-09-10 23:58:00.222373
2306,2023-09-10 23:58:00.239948
2307,2023-09-10 23:58:00.257455
2308,2023-09-10 23:58:00.275192
2309,2023-09-10 23:58:00.292673
2310,2023-09-10 23:58:00.310450
2311,2023-09-10 23:58:00.328282
2312,2023-09-10 23:58:00.345905
2313,2023-09-10 23:58:00.363680
2314,2023-09-10 23:58:00.381179
2315,2023-09-10 23:58:00.398883
2316,2023-09-10 23:58:00.416668
2317,2023-09-10 23:58:00.434435
2318,2023-09-10 23:58:00.452165
2319,2023-09-10 23:58:00.469759
2320,2023-09-10 23:58:00.487410
2321,2023-09-10 23:58:00.504892
2322,2023-09-10 23:58:00.522502
2323,2023-09-10 23:58:00.540090
2324,2023-09-10 23:58:00.557653
2325,2023-09-10 23:58:00.575285
2326,2023-09-10 23:58:00.592783
2327,2023-09-10 23:58:00.610560
2328,2023-09-10 23:58:00.628170
2329,2023-09-10 23:58:00.645961
2330,2023-09-10 23:58:00.663757
2331,2023-09-10 23:58:00.681280
2332,2023-09-10 23:58:00.699068
2333,2023-09-10 23:58:00.716707
2334,2023-09-10 23:58:00.734305
2335,2023-09-10 23:58:00.752025
2336,2023-09-10 23:58:00.769668
2337,2023-09-10 23:58:00.787362
2338,2023-09-10 23:58:00.804883
2339,2023-09-10 23:58:00.822672
2340,2023-09-10 23:58:00.840312
2341,2023-09-10 23:58:00.857989
2342,2023-09-10 23:58:00.875777
2343,2023-09-10 23:58:00.893304
2344,2023-09-10 23:58:00.911039
2345,2023-09-10 23:58:00.928701
2346,2023-09-10 23:58:00.946334
2347,2023-09-10 23:58:00.963990
2348,2023-09-10 23:58:00.981639
2349,2023-09-10 23:58:00.999287
2350,2023-09-10 23:58:01.016809
2351,2023-09-10 23:58:01.034421
2352,2023-09-10 23:58:01.052168
2353,2023-09-10 23:58:01.069813
2354,2023-09-10 23:58:01.087501
2355,2023-09-10 23:58:01.105004
2356,2023-09-10 23:58:01.122780
2357,2023-09-10 23:58:01.140320
2358,2023-09-10 23:58:01.157810
2359,2023-09-10 23:58:01.175459
2360,2023-09-10 23:58:01.193003
2361,2023-09-10 23:58:01.210798
2362,2023-09-10 23:58:01.228597
2363,2023-09-10 23:58:01.246387
2364,2023-09-10 23:58:01.264220
2365,2023-09-10 23:58:01.281911
2366,2023-09-10 23:58:01.299694
2367,2023-09-10 23:58:01.317211
2368,2023-09-10 23:58:01.334945
2369,2023-09-10 23:58:01.352498
2370,2023-09-10 23:58:01.370128
2371,2023-09-10 23:58:01.387810
2372,2023-09-10 23:58:01.405341
2373,2023-09-10 23:58:01.423069
2374,2023-09-10 23:58:01.440573
2375,2023-09-10 23:58:01.458061
2376,2023-09-10 23:58:01.475846
2377,2023-09-10 23:58:01.493359
2378,2023-09-10 23:58:01.511063
2379,2023-09-10 23:58:01.528715
2380,2023-09-10 23:58:01.546511
2381,2023-09-10 23:58:01.564351
2382,2023-09-10 23:58:01.581955
2383,2023-09-10 23:58:01.599752
2384,2023-09-10 23:58:01.617274
2385,2023-09-10 23:58:01.634909
2386,2023-09-10 23:58:01.652600
2387,2023-09-10 23:58:01.670265
2388,2023-09-10 23:58:01.687979
2389,2023-09-10 23:58:01.705652
2390,2023-09-10 23:58:01.723446
2391,2023-09-10 23:58:01.740961
2392,2023-09-10 23:58:01.758611
2393,2023-09-10 23:58:01.776220
2394,2023-09-10 23:58:01.793852
2395,2023-09-10 23:58:01.811646
2396,2023-09-10 23:58:01.829162
2397,2023-09-10 23:58:01.846898
2398,2023-09-10 23:58:01.864392
2399,2023-09-10 23:58:01.882092
2400,2023-09-10 23:58:01.899888
2401,2023-09-10 23:58:01.917402
2402,2023-09-10 23:58:01.935097
2403,2023-09-10 23:58:01.952648
2404,2023-09-10 23:58:01.970315
2405,2023-09-10 23:58:01.987976
2406,2023-09-10 23:58:02.005668
2407,2023-09-10 23:58:02.023460
2408,2023-09-10 23:58:02.040977
2409,2023-09-10 23:58:02.058620
2410,2023-09-10 23:58:02.076435
2411,2023-09-10 23:58:02.094221
2412,2023-09-10 23:58:02.112016
2413,2023-09-10 23:58:02.129630
2414,2023-09-10 23:58:02.147414
2415,2023-09-10 23:58:02.164937
2416,2023-09-10 23:58:02.182725
2417,2023-09-10 23:58:02.200538
2418,2023-09-10 23:58:02.218324
2419,2023-09-10 23:58:02.235936
2420,2023-09-10 23:58:02.253558
2421,2023-09-10 23:58:02.271242
2422,2023-09-10 23:58:02.288753
2423,2023-09-10 23:58:02.306542
2424,2023-09-10 23:58:02.324249
2425,2023-09-10 23:58:02.341975
2426,2023-09-10 23:58:02.359548
2427,2023-09-10 23:58:02.377068
2428,2023-09-10 23:58:02.394861
2429,2023-09-10 23:58:02.412708
2430,2023-09-10 23:58:02.430501
2431,2023-09-10 23:58:02.448322
2432,2023-09-10 23:58:02.465883
2433,2023-09-10 23:58:02.483642
2434,2023-09-10 23:58:02.501274
2435,2023-09-10 23:58:02.518981
2436,2023-09-10 23:58:02.536581
2437,2023-09-10 23:58:02.554246
2438,2023-09-10 23:58:02.571925
2439,2023-09-10 23:58:02.589581
2440,2023-09-10 23:58:02.607350
2441,2023-09-10 23:58:02.624847
2442,2023-09-10 23:58:02.642334
2443,2023-09-10 23:58:02.660145
2444,2023-09-10 23:58:02.677945
2445,2023-09-10 23:58:02.695600
2446,2023-09-10 23:58:02.713125
2447,2023-09-10 23:58:02.730631
2448,2023-09-10 23:58:02.748436
2449,2023-09-10 23:58:02.766236
2450,2023-09-10 23:58:02.784024
2451,2023-09-10 23:58:02.801687
2452,2023-09-10 23:58:02.819391
2453,2023-09-10 23:58:02.836912
2454,2023-09-10 23:58:02.854588
2455,2023-09-10 23:58:02.872300
2456,2023-09-10 23:58:02.890097
2457,2023-09-10 23:58:02.907677
2458,2023-09-10 23:58:02.925267
2459,2023-09-10 23:58:02.942992
2460,2023-09-10 23:58:02.960690
2461,2023-09-10 23:58:02.978486
2462,2023-09-10 23:58:02.996329
2463,2023-09-10 23:58:03.014127
2464,2023-09-10 23:58:03.031840
2465,2023-09-10 23:58:03.049360
2466,2023-09-10 23:58:03.067127
2467,2023-09-10 23:58:03.084698
2468,2023-09-10 23:58:03.102399
2469,2023-09-10 23:58:03.120146
2470,2023-09-10 23:58:03.137810
2471,2023-09-10 23:58:03.155608
2472,2023-09-10 23:58:03.173134
2473,2023-09-10 23:58:03.190893
2474,2023-09-10 23:58:03.208488
2475,2023-09-10 23:58:03.226157
2476,2023-09-10 23:58:03.243735
2477,2023-09-10 23:58:03.261257
2478,2023-09-10 23:58:03.278976
2479,2023-09-10 23:58:03.296691
2480,2023-09-10 23:58:03.314482
2481,2023-09-10 23:58:03.332289
2482,2023-09-10 23:58:03.350054
2483,2023-09-10 23:58:03.367837
2484,2023-09-10 23:58:03.385320
2485,2023-09-10 23:58:03.403048
2486,2023-09-10 23:58:03.420579
2487,2023-09-10 23:58:03.438200
2488,2023-09-10 23:58:03.455984
2489,2023-09-10 23:58:03.473648
2490,2023-09-10 23:58:03.491243
2491,2023-09-10 23:58:03.508760
2492,2023-09-10 23:58:03.526544
2493,2023-09-10 23:58:03.544364
2494,2023-09-10 23:58:03.562146
2495,2023-09-10 23:58:03.579940
2496,2023-09-10 23:58:03.597782
2497,2023-09-10 23:58:03.615574
2498,2023-09-10 23:58:03.633086
2499,2023-09-10 23:58:03.650882
2500,2023-09-10 23:58:03.668643
2501,2023-09-10 23:58:03.686290
2502,2023-09-10 23:58:03.703996
2503,2023-09-10 23:58:03.721688
2504,2023-09-10 23:58:03.739488
2505,2023-09-10 23:58:03.757007
2506,2023-09-10 23:58:03.774683
2507,2023-09-10 23:58:03.792293
2508,2023-09-10 23:58:03.810076
2509,2023-09-10 23:58:03.827864
2510,2023-09-10 23:58:03.845507
2511,2023-09-10 23:58:03.863240
2512,2023-09-10 23:58:03.880770
2513,2023-09-10 23:58:03.898569
2514,2023-09-10 23:58:03.916421
2515,2023-09-10 23:58:03.934204
2516,2023-09-10 23:58:03.951928
2517,2023-09-10 23:58:03.969701
2518,2023-09-10 23:58:03.987382
2519,2023-09-10 23:58:04.004907
2520,2023-09-10 23:58:04.022696
2521,2023-09-10 23:58:04.040515
2522,2023-09-10 23:58:04.058085
2523,2023-09-10 23:58:04.075670
2524,2023-09-10 23:58:04.093318
2525,2023-09-10 23:58:04.111022
2526,2023-09-10 23:58:04.128550
2527,2023-09-10 23:58:04.146342
2528,2023-09-10 23:58:04.164147
2529,2023-09-10 23:58:04.181908
2530,2023-09-10 23:58:04.199670
2531,2023-09-10 23:58:04.217160
2532,2023-09-10 23:58:04.234922
2533,2023-09-10 23:58:04.252612
2534,2023-09-10 23:58:04.270270
2535,2023-09-10 23:58:04.287918
2536,2023-09-10 23:58:04.305543
2537,2023-09-10 23:58:04.323298
2538,2023-09-10 23:58:04.340783
2539,2023-09-10 23:58:04.358338
2540,2023-09-10 23:58:04.375891
2541,2023-09-10 23:58:04.393502
2542,2023-09-10 23:58:04.411302
2543,2023-09-10 23:58:04.428828
2544,2023-09-10 23:58:04.446624
2545,2023-09-10 23:58:04.464469
2546,2023-09-10 23:58:04.482266
2547,2023-09-10 23:58:04.500105
2548,2023-09-10 23:58:04.517894
2549,2023-09-10 23:58:04.535594
2550,2023-09-10 23:58:04.553124
2551,2023-09-10 23:58:04.570804
2552,2023-09-10 23:58:04.588497
2553,2023-09-10 23:58:04.606283
2554,2023-09-10 23:58:04.624112
2555,2023-09-10 23:58:04.641904
2556,2023-09-10 23:58:04.659486
2557,2023-09-10 23:58:04.676999
2558,2023-09-10 23:58:04.694793
2559,2023-09-10 23:58:04.712393
2560,2023-09-10 23:58:04.730158
2561,2023-09-10 23:58:04.747926
2562,2023-09-10 23:58:04.765709
2563,2023-09-10 23:58:04.783505
2564,2023-09-10 23:58:04.801029
2565,2023-09-10 23:58:04.818770
2566,2023-09-10 23:58:04.836499
2567,2023-09-10 23:58:04.854159
2568,2023-09-10 23:58:04.871805
2569,2023-09-10 23:58:04.889455
2570,2023-09-10 23:58:04.907261
2571,2023-09-10 23:58:04.924758
2572,2023-09-10 23:58:04.942502
2573,2023-09-10 23:58:04.960097
2574,2023-09-10 23:58:04.977784
2575,2023-09-10 23:58:04.995568
2576,2023-09-10 23:58:05.013075
2577,2023-09-10 23:58:05.030860
2578,2023-09-10 23:58:05.048680
2579,2023-09-10 23:58:05.066472
2580,2023-09-10 23:58:05.084311
2581,2023-09-10 23:58:05.101908
2582,2023-09-10 23:58:05.119610
2583,2023-09-10 23:58:05.137105
2584,2023-09-10 23:58:05.154779
2585,2023-09-10 23:58:05.172587
2586,2023-09-10 23:58:05.190374
2587,2023-09-10 23:58:05.208138
2588,2023-09-10 23:58:05.225709
2589,2023-09-10 23:58:05.243305
2590,2023-09-10 23:58:05.260821
2591,2023-09-10 23:58:05.278610
2592,2023-09-10 23:58:05.296410
2593,2023-09-10 23:58:05.314199
2594,2023-09-10 23:58:05.331984
2595,2023-09-10 23:58:05.349842
2596,2023-09-10 23:58:05.367632
2597,2023-09-10 23:58:05.385122
2598,2023-09-10 23:58:05.402730
2599,2023-09-10 23:58:05.420408
2600,2023-09-10 23:58:05.438087
2601,2023-09-10 23:58:05.455883
2602,2023-09-10 23:58:05.473530
2603,2023-09-10 23:58:05.491289
2604,2023-09-10 23:58:05.508807
2605,2023-09-10 23:58:05.526408
2606,2023-09-10 23:58:05.544228
2607,2023-09-10 23:58:05.562021
2608,2023-09-10 23:58:05.579808
2609,2023-09-10 23:58:05.597327
2610,2023-09-10 23:58:05.615024
2611,2023-09-10 23:58:05.632691
2612,2023-09-10 23:58:05.650485
2613,2023-09-10 23:58:05.668325
2614,2023-09-10 23:58:05.685993
2615,2023-09-10 23:58:05.703640
2616,2023-09-10 23:58:05.721185
2617,2023-09-10 23:58:05.738975
2618,2023-09-10 23:58:05.756710
2619,2023-09-10 23:58:05.774501
2620,2023-09-10 23:58:05.792237
2621,2023-09-10 23:58:05.809886
2622,2023-09-10 23:58:05.827522
2623,2023-09-10 23:58:05.845044
2624,2023-09-10 23:58:05.862841
2625,2023-09-10 23:58:05.880650
2626,2023-09-10 23:58:05.898446
2627,2023-09-10 23:58:05.916280
2628,2023-09-10 23:58:05.934070
2629,2023-09-10 23:58:05.951867
2630,2023-09-10 23:58:05.969492
2631,2023-09-10 23:58:05.987178
2632,2023-09-10 23:58:06.004699
2633,2023-09-10 23:58:06.022270
2634,2023-09-10 23:58:06.040114
2635,2023-09-10 23:58:06.057903
2636,2023-09-10 23:58:06.075671
2637,2023-09-10 23:58:06.093171
2638,2023-09-10 23:58:06.110763
2639,2023-09-10 23:58:06.128436
2640,2023-09-10 23:58:06.146097
2641,2023-09-10 23:58:06.163798
2642,2023-09-10 23:58:06.181320
2643,2023-09-10 23:58:06.199069
2644,2023-09-10 23:58:06.216691
2645,2023-09-10 23:58:06.234503
2646,2023-09-10 23:58:06.252244
2647,2023-09-10 23:58:06.269913
2648,2023-09-10 23:58:06.287579
2649,2023-09-10 23:58:06.305107
2650,2023-09-10 23:58:06.322907
2651,2023-09-10 23:58:06.340719
2652,2023-09-10 23:58:06.358333
2653,2023-09-10 23:58:06.376202
2654,2023-09-10 23:58:06.393850
2655,2023-09-10 23:58:06.411647
2656,2023-09-10 23:58:06.429170
2657,2023-09-10 23:58:06.446927
2658,2023-09-10 23:58:06.464694
2659,2023-09-10 23:58:06.482489
2660,2023-09-10 23:58:06.500299
2661,2023-09-10 23:58:06.518069
2662,2023-09-10 23:58:06.535733
2663,2023-09-10 23:58:06.553238
2664,2023-09-10 23:58:06.570882
2665,2023-09-10 23:58:06.588588
2666,2023-09-10 23:58:06.606345
2667,2023-09-10 23:58:06.624154
2668,2023-09-10 23:58:06.641914
2669,2023-09-10 23:58:06.659693
2670,2023-09-10 23:58:06.677190
2671,2023-09-10 23:58:06.694931
2672,2023-09-10 23:58:06.712451
2673,2023-09-10 23:58:06.730209
2674,2023-09-10 23:58:06.747972
2675,2023-09-10 23:58:06.765634
2676,2023-09-10 23:58:06.783370
2677,2023-09-10 23:58:06.800894
2678,2023-09-10 23:58:06.818651
2679,2023-09-10 23:58:06.836363
2680,2023-09-10 23:58:06.853999
2681,2023-09-10 23:58:06.871660
2682,2023-09-10 23:58:06.889158
2683,2023-09-10 23:58:06.906917
2684,2023-09-10 23:58:06.924675
2685,2023-09-10 23:58:06.942408
2686,2023-09-10 23:58:06.960100
2687,2023-09-10 23:58:06.977631
2688,2023-09-10 23:58:06.995392
2689,2023-09-10 23:58:07.012905
2690,2023-09-10 23:58:07.030690
2691,2023-09-10 23:58:07.048497
2692,2023-09-10 23:58:07.066285
2693,2023-09-10 23:58:07.084088
2694,2023-09-10 23:58:07.101673
2695,2023-09-10 23:58:07.119347
2696,2023-09-10 23:58:07.136846
2697,2023-09-10 23:58:07.154501
2698,2023-09-10 23:58:07.172301
2699,2023-09-10 23:58:07.190070
2700,2023-09-10 23:58:07.207867
2701,2023-09-10 23:58:07.225488
2702,2023-09-10 23:58:07.243265
2703,2023-09-10 23:58:07.260772
2704,2023-09-10 23:58:07.278567
2705,2023-09-10 23:58:07.296336
2706,2023-09-10 23:58:07.314133
2707,2023-09-10 23:58:07.331919
2708,2023-09-10 23:58:07.349440
2709,2023-09-10 23:58:07.367166
2710,2023-09-10 23:58:07.384757
2711,2023-09-10 23:58:07.402471
2712,2023-09-10 23:58:07.420196
2713,2023-09-10 23:58:07.437795
2714,2023-09-10 23:58:07.455535
2715,2023-09-10 23:58:07.473051
2716,2023-09-10 23:58:07.490842
2717,2023-09-10 23:58:07.508699
2718,2023-09-10 23:58:07.526464
2719,2023-09-10 23:58:07.544010
2720,2023-09-10 23:58:07.561801
2721,2023-09-10 23:58:07.579585
2722,2023-09-10 23:58:07.597096
2723,2023-09-10 23:58:07.614888
2724,2023-09-10 23:58:07.632706
2725,2023-09-10 23:58:07.650501
2726,2023-09-10 23:58:07.668322
2727,2023-09-10 23:58:07.685993
2728,2023-09-10 23:58:07.703724
2729,2023-09-10 23:58:07.721243
2730,2023-09-10 23:58:07.739027
2731,2023-09-10 23:58:07.756543
2732,2023-09-10 23:58:07.774327
2733,2023-09-10 23:58:07.792131
2734,2023-09-10 23:58:07.809774
2735,2023-09-10 23:58:07.827407
2736,2023-09-10 23:58:07.844901
2737,2023-09-10 23:58:07.862554
2738,2023-09-10 23:58:07.880369
2739,2023-09-10 23:58:07.897855
2740,2023-09-10 23:58:07.915642
2741,2023-09-10 23:58:07.933164
2742,2023-09-10 23:58:07.950952
2743,2023-09-10 23:58:07.968672
2744,2023-09-10 23:58:07.986340
2745,2023-09-10 23:58:08.004040
2746,2023-09-10 23:58:08.021666
2747,2023-09-10 23:58:08.039386
2748,2023-09-10 23:58:08.056906
2749,2023-09-10 23:58:08.074681
2750,2023-09-10 23:58:08.092478
2751,2023-09-10 23:58:08.110262
2752,2023-09-10 23:58:08.127760
2753,2023-09-10 23:58:08.145396
2754,2023-09-10 23:58:08.163158
2755,2023-09-10 23:58:08.180701
2756,2023-09-10 23:58:08.198485
2757,2023-09-10 23:58:08.216287
2758,2023-09-10 23:58:08.234041
2759,2023-09-10 23:58:08.251817
2760,2023-09-10 23:58:08.269336
2761,2023-09-10 23:58:08.286921
2762,2023-09-10 23:58:08.304609
2763,2023-09-10 23:58:08.322308
2764,2023-09-10 23:58:08.340119
2765,2023-09-10 23:58:08.357734
2766,2023-09-10 23:58:08.375450
2767,2023-09-10 23:58:08.392964
2768,2023-09-10 23:58:08.410831
2769,2023-09-10 23:58:08.428381
2770,2023-09-10 23:58:08.445944
2771,2023-09-10 23:58:08.463736
2772,2023-09-10 23:58:08.481248
2773,2023-09-10 23:58:08.499009
2774,2023-09-10 23:58:08.516690
2775,2023-09-10 23:58:08.534157
2776,2023-09-10 23:58:08.551762
2777,2023-09-10 23:58:08.569274
2778,2023-09-10 23:58:08.586957
2779,2023-09-10 23:58:08.604622
2780,2023-09-10 23:58:08.622328
2781,2023-09-10 23:58:08.640144
2782,2023-09-10 23:58:08.657912
2783,2023-09-10 23:58:08.675617
2784,2023-09-10 23:58:08.693108
2785,2023-09-10 23:58:08.710903
2786,2023-09-10 23:58:08.728510
2787,2023-09-10 23:58:08.746307
2788,2023-09-10 23:58:08.764128
2789,2023-09-10 23:58:08.781897
2790,2023-09-10 23:58:08.799678
2791,2023-09-10 23:58:08.817194
2792,2023-09-10 23:58:08.834982
2793,2023-09-10 23:58:08.852469
2794,2023-09-10 23:58:08.870111
2795,2023-09-10 23:58:08.887743
2796,2023-09-10 23:58:08.905235
2797,2023-09-10 23:58:08.922997
2798,2023-09-10 23:58:08.940679
2799,2023-09-10 23:58:08.958429
2800,2023-09-10 23:58:08.976243
2801,2023-09-10 23:58:08.994029
2802,2023-09-10 23:58:09.011604
2803,2023-09-10 23:58:09.029114
2804,2023-09-10 23:58:09.046893
2805,2023-09-10 23:58:09.064708
2806,2023-09-10 23:58:09.082490
2807,2023-09-10 23:58:09.100316
2808,2023-09-10 23:58:09.118098
2809,2023-09-10 23:58:09.135580
2810,2023-09-10 23:58:09.153086
2811,2023-09-10 23:58:09.170757
2812,2023-09-10 23:58:09.188474
2813,2023-09-10 23:58:09.206117
2814,2023-09-10 23:58:09.223903
2815,2023-09-10 23:58:09.241694
2816,2023-09-10 23:58:09.259495
2817,2023-09-10 23:58:09.277008
2818,2023-09-10 23:58:09.294800
2819,2023-09-10 23:58:09.312412
2820,2023-09-10 23:58:09.329978
2821,2023-09-10 23:58:09.347766
2822,2023-09-10 23:58:09.365277
2823,2023-09-10 23:58:09.382980
2824,2023-09-10 23:58:09.400693
2825,2023-09-10 23:58:09.418330
2826,2023-09-10 23:58:09.436039
2827,2023-09-10 23:58:09.453664
2828,2023-09-10 23:58:09.471332
2829,2023-09-10 23:58:09.488863
2830,2023-09-10 23:58:09.506652
2831,2023-09-10 23:58:09.524470
2832,2023-09-10 23:58:09.542198
2833,2023-09-10 23:58:09.559982
2834,2023-09-10 23:58:09.577665
2835,2023-09-10 23:58:09.595161
2836,2023-09-10 23:58:09.612642
2837,2023-09-10 23:58:09.630423
2838,2023-09-10 23:58:09.648250
2839,2023-09-10 23:58:09.666015
2840,2023-09-10 23:58:09.683780
2841,2023-09-10 23:58:09.701292
2842,2023-09-10 23:58:09.719032
2843,2023-09-10 23:58:09.736583
2844,2023-09-10 23:58:09.754224
2845,2023-09-10 23:58:09.771887
2846,2023-09-10 23:58:09.789538
2847,2023-09-10 23:58:09.807133
2848,2023-09-10 23:58:09.824707
2849,2023-09-10 23:58:09.842296
2850,2023-09-10 23:58:09.860129
2851,2023-09-10 23:58:09.877880
2852,2023-09-10 23:58:09.895440
2853,2023-09-10 23:58:09.912946
2854,2023-09-10 23:58:09.930729
2855,2023-09-10 23:58:09.948518
2856,2023-09-10 23:58:09.966271
2857,2023-09-10 23:58:09.984031
2858,2023-09-10 23:58:10.001819
2859,2023-09-10 23:58:10.019514
2860,2023-09-10 23:58:10.037004
2861,2023-09-10 23:58:10.054653
2862,2023-09-10 23:58:10.072430
2863,2023-09-10 23:58:10.090194
2864,2023-09-10 23:58:10.107958
2865,2023-09-10 23:58:10.125667
2866,2023-09-10 23:58:10.143374
2867,2023-09-10 23:58:10.160853
2868,2023-09-10 23:58:10.178478
2869,2023-09-10 23:58:10.196165
2870,2023-09-10 23:58:10.213973
2871,2023-09-10 23:58:10.231751
2872,2023-09-10 23:58:10.249266
2873,2023-09-10 23:58:10.266838
2874,2023-09-10 23:58:10.284407
2875,2023-09-10 23:58:10.301958
2876,2023-09-10 23:58:10.319659
2877,2023-09-10 23:58:10.337148
2878,2023-09-10 23:58:10.354799
2879,2023-09-10 23:58:10.372598
2880,2023-09-10 23:58:10.390133
2881,2023-09-10 23:58:10.407898
2882,2023-09-10 23:58:10.425514
2883,2023-09-10 23:58:10.443303
2884,2023-09-10 23:58:10.460807
2885,2023-09-10 23:58:10.478594
2886,2023-09-10 23:58:10.496232
2887,2023-09-10 23:58:10.513984
2888,2023-09-10 23:58:10.531751
2889,2023-09-10 23:58:10.549238
2890,2023-09-10 23:58:10.567008
2891,2023-09-10 23:58:10.584704
2892,2023-09-10 23:58:10.602422
2893,2023-09-10 23:58:10.620162
2894,2023-09-10 23:58:10.637779
2895,2023-09-10 23:58:10.655486
2896,2023-09-10 23:58:10.672995
2897,2023-09-10 23:58:10.690785
2898,2023-09-10 23:58:10.708581
2899,2023-09-10 23:58:10.726338
2900,2023-09-10 23:58:10.744141
2901,2023-09-10 23:58:10.761704
2902,2023-09-10 23:58:10.779280
2903,2023-09-10 23:58:10.796786
2904,2023-09-10 23:58:10.814573
2905,2023-09-10 23:58:10.832423
2906,2023-09-10 23:58:10.850209
2907,2023-09-10 23:58:10.868004
2908,2023-09-10 23:58:10.885526
2909,2023-09-10 23:58:10.903247
2910,2023-09-10 23:58:10.920761
2911,2023-09-10 23:58:10.938425
2912,2023-09-10 23:58:10.956243
2913,2023-09-10 23:58:10.974028
2914,2023-09-10 23:58:10.991825
2915,2023-09-10 23:58:11.009605
2916,2023-09-10 23:58:11.027391
2917,2023-09-10 23:58:11.044892
2918,2023-09-10 23:58:11.062708
2919,2023-09-10 23:58:11.080382
2920,2023-09-10 23:58:11.098170
2921,2023-09-10 23:58:11.115972
2922,2023-09-10 23:58:11.133641
2923,2023-09-10 23:58:11.151354
2924,2023-09-10 23:58:11.168834
2925,2023-09-10 23:58:11.186478
2926,2023-09-10 23:58:11.204192
2927,2023-09-10 23:58:11.221835
2928,2023-09-10 23:58:11.239477
2929,2023-09-10 23:58:11.256986
2930,2023-09-10 23:58:11.274670
2931,2023-09-10 23:58:11.292470
2932,2023-09-10 23:58:11.310260
2933,2023-09-10 23:58:11.328040
2934,2023-09-10 23:58:11.345814
2935,2023-09-10 23:58:11.363473
2936,2023-09-10 23:58:11.380968
2937,2023-09-10 23:58:11.398761
2938,2023-09-10 23:58:11.416581
2939,2023-09-10 23:58:11.434371
2940,2023-09-10 23:58:11.452147
2941,2023-09-10 23:58:11.469758
2942,2023-09-10 23:58:11.487411
2943,2023-09-10 23:58:11.504939
2944,2023-09-10 23:58:11.522733
2945,2023-09-10 23:58:11.540360
2946,2023-09-10 23:58:11.558044
2947,2023-09-10 23:58:11.575777
2948,2023-09-10 23:58:11.593280
2949,2023-09-10 23:58:11.611050
2950,2023-09-10 23:58:11.628669
2951,2023-09-10 23:58:11.646227
2952,2023-09-10 23:58:11.663917
2953,2023-09-10 23:58:11.681545
2954,2023-09-10 23:58:11.699311
2955,2023-09-10 23:58:11.716809
2956,2023-09-10 23:58:11.734571
2957,2023-09-10 23:58:11.752307
2958,2023-09-10 23:58:11.769941
2959,2023-09-10 23:58:11.787610
2960,2023-09-10 23:58:11.805100
2961,2023-09-10 23:58:11.822856
2962,2023-09-10 23:58:11.840424
2963,2023-09-10 23:58:11.858148
2964,2023-09-10 23:58:11.875935
2965,2023-09-10 23:58:11.893618
2966,2023-09-10 23:58:11.911317
2967,2023-09-10 23:58:11.928805
2968,2023-09-10 23:58:11.946366
2969,2023-09-10 23:58:11.963903
2970,2023-09-10 23:58:11.981664
2971,2023-09-10 23:58:11.999363
2972,2023-09-10 23:58:12.016869
2973,2023-09-10 23:58:12.034526
2974,2023-09-10 23:58:12.052226
2975,2023-09-10 23:58:12.069834
2976,2023-09-10 23:58:12.087494
2977,2023-09-10 23:58:12.104990
2978,2023-09-10 23:58:12.122571
2979,2023-09-10 23:58:12.140352
2980,2023-09-10 23:58:12.158075
2981,2023-09-10 23:58:12.175839
2982,2023-09-10 23:58:12.193326
2983,2023-09-10 23:58:12.211083
2984,2023-09-10 23:58:12.228669
2985,2023-09-10 23:58:12.246347
2986,2023-09-10 23:58:12.263985
2987,2023-09-10 23:58:12.281677
2988,2023-09-10 23:58:12.299436
2989,2023-09-10 23:58:12.316924
2990,2023-09-10 23:58:12.334703
2991,2023-09-10 23:58:12.352388
2992,2023-09-10 23:58:12.370007
2993,2023-09-10 23:58:12.387655
2994,2023-09-10 23:58:12.405163
2995,2023-09-10 23:58:12.422949
2996,2023-09-10 23:58:12.440696
