index,magnitude,phase_angle,is_predicted,received_at
2323,24810.78125,-171.49199352970828,False,2023-08-24 23:46:03.347232
2324,24810.78125,-171.2055217355396,False,2023-08-24 23:46:03.365208
2325,24810.78125,-170.92477363989542,False,2023-08-24 23:46:03.382860
2326,24810.78125,-170.6440255442512,False,2023-08-24 23:46:03.400399
2327,24810.78125,-170.363277448607,False,2023-08-24 23:46:03.417860
2328,24810.78125,-170.0653309366327,False,2023-08-24 23:46:03.435653
2329,24810.78125,-169.7845828409885,False,2023-08-24 23:46:03.453379
2330,24810.78125,-169.48091263048974,False,2023-08-24 23:46:03.470929
2331,24810.78125,-169.20016453484553,False,2023-08-24 23:46:03.488647
2332,24810.78125,-168.91369274067685,False,2023-08-24 23:46:03.506210
2333,24810.78125,-168.62148358760538,False,2023-08-24 23:46:03.523890
2334,24810.78125,-168.33499813305835,False,2023-08-24 23:46:03.541353
2335,24810.78125,-168.04278897998688,False,2023-08-24 23:46:03.558881
2336,24801.626953125,-167.76204088434267,False,2023-08-24 23:46:03.576349
2337,24801.626953125,-167.48129278869845,False,2023-08-24 23:46:03.593726
2338,24801.626953125,-167.19482099452978,False,2023-08-24 23:46:03.611610
2339,24801.626953125,-166.89115078403103,False,2023-08-24 23:46:03.629186
2340,24810.78125,-166.59320427205674,False,2023-08-24 23:46:03.646773
2341,24801.626953125,-166.31245617641252,False,2023-08-24 23:46:03.664599
2342,24801.626953125,-166.0317080807683,False,2023-08-24 23:46:03.682035
2343,24801.626953125,-165.75095998512413,False,2023-08-24 23:46:03.699826
2344,24801.626953125,-165.46448819095545,False,2023-08-24 23:46:03.717422
2345,24792.470703125,-165.1837264349329,False,2023-08-24 23:46:03.735317
2346,24783.31640625,-164.9029783392887,False,2023-08-24 23:46:03.752909
2347,24774.16015625,-164.6107691862172,False,2023-08-24 23:46:03.770650
2348,24783.31640625,-164.32429739204852,False,2023-08-24 23:46:03.788540
2349,24774.16015625,-164.05501035383162,False,2023-08-24 23:46:03.805497
2350,24783.31640625,-163.75134014333284,False,2023-08-24 23:46:03.823656
2351,24774.16015625,-163.46485468878583,False,2023-08-24 23:46:03.841256
2352,24774.16015625,-163.18410659314162,False,2023-08-24 23:46:03.859039
2353,24765.005859375,-162.9148195549247,False,2023-08-24 23:46:03.876968
2354,24765.005859375,-162.62261040185322,False,2023-08-24 23:46:03.894783
2355,24765.005859375,-162.3533233636363,False,2023-08-24 23:46:03.912519
2356,24765.005859375,-162.08403632541936,False,2023-08-24 23:46:03.929965
2357,24755.849609375,-161.8147356268241,False,2023-08-24 23:46:03.947784
2358,24755.849609375,-161.5225264737526,False,2023-08-24 23:46:03.965302
2359,24755.849609375,-161.264700492963,False,2023-08-24 23:46:03.983114
2360,24737.5390625,-160.98395239731877,False,2023-08-24 23:46:04.000932
2361,24737.5390625,-160.71466535910184,False,2023-08-24 23:46:04.018579
2362,24737.5390625,-160.42245620603038,False,2023-08-24 23:46:04.036397
2363,24737.5390625,-160.14170811038616,False,2023-08-24 23:46:04.053847
2364,24737.5390625,-159.85522265583916,False,2023-08-24 23:46:04.071679
2365,24737.5390625,-159.57447456019494,False,2023-08-24 23:46:04.089095
2366,24728.384765625,-159.76354785679925,False,2023-08-24 23:46:04.106751
2367,24728.384765625,-159.48279976115504,False,2023-08-24 23:46:04.124372
2368,24728.384765625,-159.2135127229381,False,2023-08-24 23:46:04.141889
2369,24728.384765625,-158.94422568472118,False,2023-08-24 23:46:04.159596
2370,24728.384765625,-158.67492498612592,False,2023-08-24 23:46:04.177321
2371,24719.228515625,-158.39417689048173,False,2023-08-24 23:46:04.195125
2372,24719.228515625,-158.11342879483752,False,2023-08-24 23:46:04.212760
2373,24719.228515625,-157.8441417566206,False,2023-08-24 23:46:04.230354
2374,24719.228515625,-157.55193260354912,False,2023-08-24 23:46:04.248233
2375,24719.228515625,-157.26546080938044,False,2023-08-24 23:46:04.265577
2376,24728.384765625,-156.98471271373623,False,2023-08-24 23:46:04.283472
2377,24719.228515625,-156.68104250323745,False,2023-08-24 23:46:04.301235
2378,24728.384765625,-156.40029440759326,False,2023-08-24 23:46:04.319174
2379,24728.384765625,-156.11380895304623,False,2023-08-24 23:46:04.337006
2380,24728.384765625,-155.82159979997476,False,2023-08-24 23:46:04.354379
2381,24728.384765625,-155.5351280058061,False,2023-08-24 23:46:04.372164
2382,24728.384765625,-155.2429188527346,False,2023-08-24 23:46:04.389626
2383,24737.5390625,-154.93351128333302,False,2023-08-24 23:46:04.407218
2384,24737.5390625,-154.63557843173706,False,2023-08-24 23:46:04.424871
2385,24737.5390625,-154.34336927866556,False,2023-08-24 23:46:04.442738
2386,24737.5390625,-154.02251431221507,False,2023-08-24 23:46:04.460204
2387,24737.5390625,-153.70165934576454,False,2023-08-24 23:46:04.477954
2388,24737.5390625,-153.42091125012033,False,2023-08-24 23:46:04.495570
2389,24737.5390625,-153.12296473814604,False,2023-08-24 23:46:04.513172
2390,24737.5390625,-152.83075558507454,False,2023-08-24 23:46:04.531015
2391,24755.849609375,-152.54428379090587,False,2023-08-24 23:46:04.548746
2392,24755.849609375,-152.26353569526168,False,2023-08-24 23:46:04.566385
2393,24755.849609375,-151.95414178623844,False,2023-08-24 23:46:04.584089
2394,24755.849609375,-151.65047157573966,False,2023-08-24 23:46:04.601608
2395,24755.849609375,-151.36398612119265,False,2023-08-24 23:46:04.619411
2396,24755.849609375,-151.07177696812116,False,2023-08-24 23:46:04.637140
2397,24755.849609375,-150.78530517395248,False,2023-08-24 23:46:04.654965
2398,24755.849609375,-150.5045570783083,False,2023-08-24 23:46:04.672706
2399,24755.849609375,-150.20088686780952,False,2023-08-24 23:46:04.690344
2400,24755.849609375,-149.9144014132625,False,2023-08-24 23:46:04.707812
2401,24755.849609375,-149.622192260191,False,2023-08-24 23:46:04.725327
2402,24755.849609375,-149.33572046602234,False,2023-08-24 23:46:04.743108
2403,24755.849609375,-149.0320502555236,False,2023-08-24 23:46:04.760875
2404,24765.005859375,-148.7455784613549,False,2023-08-24 23:46:04.778574
2405,24755.849609375,-148.4533693082834,False,2023-08-24 23:46:04.796271
2406,24765.005859375,-148.16116015521195,False,2023-08-24 23:46:04.813808
2407,24765.005859375,-147.86321364323763,False,2023-08-24 23:46:04.831594
2408,24755.849609375,-147.58246554759344,False,2023-08-24 23:46:04.849369
2409,24737.427734375,-147.31861533995584,True,2023-08-24 23:46:05.886585
2410,24755.849609375,-147.01524565778055,False,2023-08-24 23:46:04.885650
2411,24765.005859375,-146.72303650470906,False,2023-08-24 23:46:04.902615
2412,24765.005859375,-146.44228840906487,False,2023-08-24 23:46:04.920284
2413,24755.849609375,-146.14434189709058,False,2023-08-24 23:46:04.937847
2414,24755.849609375,-145.86359380144637,False,2023-08-24 23:46:04.955530
2415,24755.849609375,-145.57138464837487,False,2023-08-24 23:46:04.973115
2416,24765.005859375,-145.2906365527307,False,2023-08-24 23:46:04.990906
2417,24765.005859375,-144.99270370113473,False,2023-08-24 23:46:05.008632
2418,24765.005859375,-144.71195560549052,False,2023-08-24 23:46:05.026033
2419,24765.005859375,-144.4312075098463,False,2023-08-24 23:46:05.043828
2420,24755.849609375,-144.1447220552993,False,2023-08-24 23:46:05.061593
2421,24765.005859375,-143.8525129022278,False,2023-08-24 23:46:05.079439
2422,24765.005859375,-143.56030374915633,False,2023-08-24 23:46:05.097207
2423,24765.005859375,-143.27383195498766,False,2023-08-24 23:46:05.114699
2424,24765.005859375,-143.0045312563924,False,2023-08-24 23:46:05.132519
2425,24765.005859375,-142.7123221033209,False,2023-08-24 23:46:05.149653
2426,24765.005859375,-142.89567170140072,False,2023-08-24 23:46:05.167624
2427,24765.005859375,-142.59200149090196,False,2023-08-24 23:46:05.185355
2428,24765.005859375,-142.32271445268503,False,2023-08-24 23:46:05.203154
2429,24765.005859375,-142.03050529961354,False,2023-08-24 23:46:05.220933
2430,24765.005859375,-141.75549456287214,False,2023-08-24 23:46:05.238643
2431,24774.16015625,-141.48047016575242,False,2023-08-24 23:46:05.256320
2432,24774.16015625,-141.22263052458445,False,2023-08-24 23:46:05.273819
2433,24765.005859375,-140.9304350318913,False,2023-08-24 23:46:05.291462
2434,24774.16015625,-140.65541063477156,False,2023-08-24 23:46:05.309154
2435,24774.16015625,-140.3632014817001,False,2023-08-24 23:46:05.327052
2436,24774.16015625,-140.08245338605587,False,2023-08-24 23:46:05.344254
2437,24774.16015625,-139.80170529041166,False,2023-08-24 23:46:05.362170
2438,24774.16015625,-139.51521983586466,False,2023-08-24 23:46:05.378625
2439,24774.16015625,-139.24020909912326,False,2023-08-24 23:46:05.396067
2440,24774.16015625,-138.94226258714897,False,2023-08-24 23:46:05.413867
2441,24774.16015625,-138.66151449150476,False,2023-08-24 23:46:05.431891
2442,24774.16015625,-138.38076639586055,False,2023-08-24 23:46:05.449589
2443,24774.16015625,-138.10574199874083,False,2023-08-24 23:46:05.467600
2444,24774.16015625,-137.8249939030966,False,2023-08-24 23:46:05.485356
2445,24774.16015625,-137.54424580745243,False,2023-08-24 23:46:05.503195
2446,24765.005859375,-137.2634977118082,False,2023-08-24 23:46:05.520988
2447,24774.16015625,-136.982749616164,False,2023-08-24 23:46:05.538402
2448,24774.16015625,-136.69054046309253,False,2023-08-24 23:46:05.556326
2449,24774.16015625,-136.4212534248756,False,2023-08-24 23:46:05.573828
2450,24774.16015625,-136.1405053292314,False,2023-08-24 23:46:05.591492
2451,24774.16015625,-135.86548093211167,False,2023-08-24 23:46:05.609142
2452,24765.005859375,-135.59045653499192,False,2023-08-24 23:46:05.626727
2453,24765.005859375,-135.31544579825052,False,2023-08-24 23:46:05.644419
2454,24765.005859375,-135.02323664517905,False,2023-08-24 23:46:05.662042
2455,24765.005859375,-134.73102749210756,False,2023-08-24 23:46:05.679800
2456,24765.005859375,-134.45027939646337,False,2023-08-24 23:46:05.697543
2457,24774.16015625,-134.17525499934362,False,2023-08-24 23:46:05.715045
2458,24765.005859375,-133.88304584627215,False,2023-08-24 23:46:05.732515
2459,24765.005859375,-133.60229775062794,False,2023-08-24 23:46:05.750022
2460,24765.005859375,-133.31008859755644,False,2023-08-24 23:46:05.767798
2461,24765.005859375,-133.02361680338777,False,2023-08-24 23:46:05.785599
2462,24765.005859375,-132.74286870774358,False,2023-08-24 23:46:05.803515
2463,24764.96875,-132.4678306502455,True,2023-08-24 23:46:05.886745
2464,24765.005859375,-132.18135885607683,False,2023-08-24 23:46:05.839014
2465,24765.005859375,-131.9120718178599,False,2023-08-24 23:46:05.854661
2466,24765.005859375,-131.62560002369122,False,2023-08-24 23:46:05.872818
2467,24765.005859375,-131.34483826766868,False,2023-08-24 23:46:05.890670
2468,24765.005859375,-131.05264277497554,False,2023-08-24 23:46:05.908505
2469,24765.005859375,-130.771881018953,False,2023-08-24 23:46:05.926319
2470,24765.005859375,-130.49113292330878,False,2023-08-24 23:46:05.944018
2471,24765.005859375,-130.2103848276646,False,2023-08-24 23:46:05.961404
2472,24755.849609375,-129.92391303349592,False,2023-08-24 23:46:05.979390
2473,24765.005859375,-129.63170388042442,False,2023-08-24 23:46:05.997055
2474,24765.005859375,-129.33375736845014,False,2023-08-24 23:46:06.014904
2475,24765.005859375,-129.05300927280592,False,2023-08-24 23:46:06.032439
2476,24765.005859375,-128.75507642120996,False,2023-08-24 23:46:06.049895
2477,24765.005859375,-128.47432832556575,False,2023-08-24 23:46:06.067673
2478,24765.005859375,-128.170658115067,False,2023-08-24 23:46:06.085320
2479,24765.005859375,-127.88418632089832,False,2023-08-24 23:46:06.103123
2480,24765.005859375,-127.59197716782684,False,2023-08-24 23:46:06.120878
2481,24765.005859375,-127.29403065585254,False,2023-08-24 23:46:06.138572
2482,24765.005859375,-126.99036044535377,False,2023-08-24 23:46:06.156344
2483,24765.005859375,-126.68096653633053,False,2023-08-24 23:46:06.173803
2484,24765.005859375,-126.36011156988002,False,2023-08-24 23:46:06.191542
2485,24765.005859375,-126.06217871828406,False,2023-08-24 23:46:06.209234
2486,24764.8515625,-125.78715432116432,True,2023-08-24 23:46:07.245788
2487,24774.16015625,-125.93039704843784,False,2023-08-24 23:46:06.245330
2488,24765.005859375,-125.63245053646354,False,2023-08-24 23:46:06.262357
2489,24774.16015625,-125.33451768486758,False,2023-08-24 23:46:06.280123
2490,24774.16015625,-125.03084747436881,False,2023-08-24 23:46:06.297590
2491,24774.16015625,-124.74437568020014,False,2023-08-24 23:46:06.315361
2492,24774.16015625,-124.45216652712865,False,2023-08-24 23:46:06.333176
2493,24774.16015625,-124.15422001515435,False,2023-08-24 23:46:06.350787
2494,24774.16015625,-123.85056346503393,False,2023-08-24 23:46:06.368379
2495,24774.16015625,-123.55261695305964,False,2023-08-24 23:46:06.385844
2496,24774.16015625,-123.25468410146368,False,2023-08-24 23:46:06.403400
2497,24774.16015625,-122.95675124986772,True,2023-08-24 23:46:07.245965
2498,24774.16015625,-122.6645284364179,False,2023-08-24 23:46:06.439616
2499,24774.16015625,-122.36087188629747,False,2023-08-24 23:46:06.456760
2500,24774.16015625,-122.06292537432317,False,2023-08-24 23:46:06.474453
2501,24774.16015625,-121.77071622125169,False,2023-08-24 23:46:06.492256
2502,24774.16015625,-121.47278336965573,False,2023-08-24 23:46:06.509616
2503,24774.16015625,-121.18057421658425,False,2023-08-24 23:46:06.527330
2504,24783.31640625,-120.89408876203723,False,2023-08-24 23:46:06.545046
2505,24774.16015625,-120.60187960896575,False,2023-08-24 23:46:06.562709
2506,24774.16015625,-120.31540781479707,False,2023-08-24 23:46:06.579618
2507,24774.16015625,-120.0117376042983,False,2023-08-24 23:46:06.597383
2508,24774.16015625,-119.71380475270234,False,2023-08-24 23:46:06.615242
2509,24774.16015625,-119.42159559963086,False,2023-08-24 23:46:06.633103
2510,24774.16015625,-119.12364908765656,False,2023-08-24 23:46:06.650753
2511,24783.31640625,-118.84290099201236,False,2023-08-24 23:46:06.668532
2512,24774.16015625,-118.53350708298912,False,2023-08-24 23:46:06.686220
2513,24774.16015625,-118.23557423139317,False,2023-08-24 23:46:06.703608
2514,24783.31640625,-117.93190402089441,False,2023-08-24 23:46:06.721299
2515,24774.16015625,-117.64541856634739,False,2023-08-24 23:46:06.739025
2516,24774.16015625,-117.3532094132759,False,2023-08-24 23:46:06.756873
2517,24783.31640625,-117.06101392058275,False,2023-08-24 23:46:06.774546
2518,24783.31640625,-116.77452846603575,False,2023-08-24 23:46:06.792470
2519,24774.16015625,-116.48231931296425,False,2023-08-24 23:46:06.809669
2520,24774.16015625,-116.19011015989277,False,2023-08-24 23:46:06.827360
2521,24774.16015625,-115.91508576277303,False,2023-08-24 23:46:06.845071
2522,24774.16015625,-115.61142921265261,False,2023-08-24 23:46:06.862680
2523,24783.31640625,-115.32494375810559,False,2023-08-24 23:46:06.880540
2524,24783.31640625,-115.04419566246139,False,2023-08-24 23:46:06.897936
2525,24783.31640625,-114.75198650938991,False,2023-08-24 23:46:06.915827
2526,24774.16015625,-114.46550788503205,False,2023-08-24 23:46:06.933512
2527,24783.31640625,-114.1904903181015,False,2023-08-24 23:46:06.951310
2528,24774.16015625,-113.89255063631637,False,2023-08-24 23:46:06.969140
2529,24774.16015625,-113.61180254067217,False,2023-08-24 23:46:06.986595
2530,24783.31640625,-113.31386285888703,False,2023-08-24 23:46:07.004379
2531,24783.31640625,-113.04457582067012,False,2023-08-24 23:46:07.021871
2532,24774.16015625,-112.75236666759864,False,2023-08-24 23:46:07.039492
2533,24774.16015625,-112.48307279919254,False,2023-08-24 23:46:07.057068
2534,24774.16015625,-112.19086364612106,False,2023-08-24 23:46:07.075104
2535,24774.16015625,-111.9043850217632,False,2023-08-24 23:46:07.092460
2536,24774.16015625,-111.63509798354629,False,2023-08-24 23:46:07.109935
2537,24774.16015625,-111.35434988790209,False,2023-08-24 23:46:07.127504
2538,24774.16015625,-111.07359496206871,False,2023-08-24 23:46:07.145328
2539,24774.16015625,-110.77566211047275,False,2023-08-24 23:46:07.163055
2540,24774.16015625,-110.49491401482855,False,2023-08-24 23:46:07.180855
2541,24774.16015625,-110.20270486175706,False,2023-08-24 23:46:07.198447
2542,24774.16015625,-109.93341099335098,False,2023-08-24 23:46:07.216231
2543,24774.16015625,-109.63547131156584,False,2023-08-24 23:46:07.233557
2544,24774.16015625,-109.34326898868353,False,2023-08-24 23:46:07.250502
2545,24774.16015625,-109.06251406285016,False,2023-08-24 23:46:07.268706
2546,24774.16015625,-109.24013313221633,False,2023-08-24 23:46:07.286040
2547,24774.16015625,-108.95365450785849,False,2023-08-24 23:46:07.303830
2548,24774.16015625,-108.67290641221429,False,2023-08-24 23:46:07.321385
2549,24765.005859375,-108.39215831657008,False,2023-08-24 23:46:07.339181
2550,24765.005859375,-108.122864448164,False,2023-08-24 23:46:07.356942
2551,24765.005859375,-107.82492476637886,False,2023-08-24 23:46:07.374717
2552,24765.005859375,-107.55563772816194,False,2023-08-24 23:46:07.392181
2553,24765.005859375,-107.27488963251774,False,2023-08-24 23:46:07.409647
2554,24765.005859375,-106.98268047944624,False,2023-08-24 23:46:07.427283
2555,24765.005859375,-106.69047132637476,False,2023-08-24 23:46:07.445036
2556,24765.005859375,-106.4154537594442,False,2023-08-24 23:46:07.462612
2557,24755.849609375,-106.13469883361083,False,2023-08-24 23:46:07.480510
2558,24755.849609375,-105.86541179539391,False,2023-08-24 23:46:07.497882
2559,24755.849609375,-105.57320264232241,False,2023-08-24 23:46:07.515643
2560,24755.849609375,-105.29245454667821,False,2023-08-24 23:46:07.533512
2561,24755.849609375,-105.01170645103402,False,2023-08-24 23:46:07.551221
2562,24755.849609375,-104.7538736400552,False,2023-08-24 23:46:07.568986
2563,24755.849609375,-104.47312554441099,False,2023-08-24 23:46:07.586679
2564,24755.849609375,-104.18091639133951,False,2023-08-24 23:46:07.604438
2565,24755.849609375,-103.91162252293341,False,2023-08-24 23:46:07.621894
2566,24737.5390625,-103.62514389857557,False,2023-08-24 23:46:07.639701
2567,24737.5390625,-103.33294157569325,False,2023-08-24 23:46:07.657405
2568,24737.5390625,-103.06364770728716,False,2023-08-24 23:46:07.675186
2569,24737.5390625,-102.78289961164296,False,2023-08-24 23:46:07.692739
2570,24737.5390625,-102.50215151599876,False,2023-08-24 23:46:07.710372
2571,24737.5390625,-102.22140342035455,False,2023-08-24 23:46:07.727954
2572,24737.5390625,-101.95210955194845,False,2023-08-24 23:46:07.745464
2573,24737.5390625,-101.66563092759061,False,2023-08-24 23:46:07.763206
2574,24737.5390625,-101.39061336066005,False,2023-08-24 23:46:07.780939
2575,24737.5390625,-101.1041347363022,False,2023-08-24 23:46:07.798720
2576,24737.5390625,-100.81192558323072,False,2023-08-24 23:46:07.816482
2577,24737.5390625,-100.53117748758652,False,2023-08-24 23:46:07.833990
2578,24737.5390625,-100.24469886322868,False,2023-08-24 23:46:07.851883
2579,24737.5390625,-99.9639439373953,False,2023-08-24 23:46:07.869401
2580,24737.5390625,-99.6602805570857,False,2023-08-24 23:46:07.887190
2581,24755.849609375,-99.36234087530057,False,2023-08-24 23:46:07.905185
2582,24755.849609375,-99.07013172222909,False,2023-08-24 23:46:07.922732
2583,24755.849609375,-98.77219204044397,False,2023-08-24 23:46:07.940576
2584,24755.849609375,-98.48571341608611,False,2023-08-24 23:46:07.958135
2585,24755.849609375,-98.19350426301463,False,2023-08-24 23:46:07.975834
2586,24755.849609375,-97.88411035399139,False,2023-08-24 23:46:07.993584
2587,24755.849609375,-97.61481648558531,False,2023-08-24 23:46:08.011103
2588,24755.849609375,-97.31115310527571,False,2023-08-24 23:46:08.028829
2589,24755.849609375,-97.01321342349058,False,2023-08-24 23:46:08.046554
2590,24755.849609375,-96.73246532784637,False,2023-08-24 23:46:08.064428
2591,24765.005859375,-96.43452564606125,False,2023-08-24 23:46:08.081884
2592,24765.005859375,-96.15377755041705,False,2023-08-24 23:46:08.099716
2593,24765.005859375,-95.85010733991828,False,2023-08-24 23:46:08.117263
2594,24765.005859375,-95.57508977298771,False,2023-08-24 23:46:08.135025
2595,24765.005859375,-95.29434167734351,False,2023-08-24 23:46:08.152758
2596,24765.005859375,-95.00213252427203,False,2023-08-24 23:46:08.170700
2597,24765.005859375,-94.71565389991419,False,2023-08-24 23:46:08.188255
2598,24765.005859375,-94.44063633298362,False,2023-08-24 23:46:08.205779
2599,24765.005859375,-94.13123559377121,False,2023-08-24 23:46:08.223668
2600,24765.005859375,-93.84475696941337,False,2023-08-24 23:46:08.241584
2601,24765.005859375,-93.5410867589146,False,2023-08-24 23:46:08.259225
2602,24765.125,-93.22021813208573,True,2023-08-24 23:46:09.295612
2603,24765.005859375,-92.96239898148526,False,2023-08-24 23:46:08.295139
2604,24765.005859375,-92.67019665860295,False,2023-08-24 23:46:08.311901
2605,24765.005859375,-92.3837180342451,False,2023-08-24 23:46:08.329434
2606,24765.005859375,-92.54414551747037,False,2023-08-24 23:46:08.347232
2607,24765.005859375,-92.27485164906427,False,2023-08-24 23:46:08.365085
2608,24765.005859375,-91.99410355342008,False,2023-08-24 23:46:08.382905
2609,24765.005859375,-91.70189440034858,False,2023-08-24 23:46:08.400630
2610,24765.005859375,-91.42114630470438,False,2023-08-24 23:46:08.418513
2611,24765.005859375,-91.13466768034654,False,2023-08-24 23:46:08.436331
2612,24765.005859375,-90.85391958470233,False,2023-08-24 23:46:08.453626
2613,24774.16015625,-90.56171043163084,False,2023-08-24 23:46:08.471203
2614,24774.16015625,-90.28096233598664,False,2023-08-24 23:46:08.489146
2615,24774.16015625,-89.9944837116288,False,2023-08-24 23:46:08.506833
2616,24774.16015625,-89.71372878579542,False,2023-08-24 23:46:08.524510
2617,24774.16015625,-89.4215264629131,False,2023-08-24 23:46:08.542016
2618,24765.005859375,-89.15223259450701,False,2023-08-24 23:46:08.559768
2619,24765.005859375,-88.86002344143553,False,2023-08-24 23:46:08.577360
2620,24774.16015625,-88.5907364032186,False,2023-08-24 23:46:08.594997
2621,24774.16015625,-88.30425777886076,False,2023-08-24 23:46:08.612579
2622,24774.16015625,-88.01204862578928,False,2023-08-24 23:46:08.630132
2623,24774.16015625,-87.74275475738318,False,2023-08-24 23:46:08.648127
2624,24774.16015625,-87.47346771916627,False,2023-08-24 23:46:08.665486
2625,24774.16015625,-87.18125856609477,False,2023-08-24 23:46:08.683160
2626,24774.16015625,-86.92342575511596,False,2023-08-24 23:46:08.700935
2627,24774.16015625,-86.63121660204447,False,2023-08-24 23:46:08.718705
2628,24774.16015625,-86.34473797768663,False,2023-08-24 23:46:08.736559
2629,24774.123046875,-86.06398305185326,True,2023-08-24 23:46:09.295804
2630,24774.16015625,-85.80042654234998,False,2023-08-24 23:46:08.772731
2631,24774.16015625,-85.53113950413305,False,2023-08-24 23:46:08.789501
2632,24774.16015625,-85.25039140848885,False,2023-08-24 23:46:08.807108
2633,24774.16015625,-84.97537384155828,False,2023-08-24 23:46:08.824744
2634,24774.16015625,-84.6831646884868,False,2023-08-24 23:46:08.842454
2635,24774.16015625,-84.4138708200807,False,2023-08-24 23:46:08.860177
2636,24774.16015625,-84.14458378186379,False,2023-08-24 23:46:08.877549
2637,24783.31640625,-83.8523746287923,False,2023-08-24 23:46:08.895141
2638,24774.16015625,-83.58308076038621,False,2023-08-24 23:46:08.912925
2639,24774.16015625,-83.302332664742,False,2023-08-24 23:46:08.930666
2640,24783.31640625,-83.01012351167051,False,2023-08-24 23:46:08.948052
2641,24783.31640625,-82.73510594473996,False,2023-08-24 23:46:08.965534
2642,24783.31640625,-82.43143573424119,False,2023-08-24 23:46:08.983308
2643,24783.513671875,-82.09910604998505,True,2023-08-24 23:46:09.296261
2644,24783.31640625,-81.89285482761817,False,2023-08-24 23:46:09.019510
2645,24783.31640625,-81.61210673197397,False,2023-08-24 23:46:09.036589
2646,24783.31640625,-81.33135863632977,False,2023-08-24 23:46:09.054053
2647,24783.31640625,-81.04488001197191,False,2023-08-24 23:46:09.072013
2648,24783.31640625,-80.76413191632771,False,2023-08-24 23:46:09.089277
2649,24783.31640625,-80.47192276325623,False,2023-08-24 23:46:09.107105
2650,24783.31640625,-80.19117466761203,False,2023-08-24 23:46:09.124876
2651,24783.31640625,-79.91042657196782,False,2023-08-24 23:46:09.142653
2652,24783.31640625,-79.6124868901827,False,2023-08-24 23:46:09.160289
2653,24783.31640625,-79.32027773711121,False,2023-08-24 23:46:09.177743
2654,24783.31640625,-79.05098386870512,False,2023-08-24 23:46:09.195398
2655,24783.31640625,-78.75305101710916,False,2023-08-24 23:46:09.213150
2656,24783.31640625,-78.47230292146496,False,2023-08-24 23:46:09.230957
2657,24783.31640625,-78.19154799563158,False,2023-08-24 23:46:09.248661
2658,24783.31640625,-77.90506937127374,False,2023-08-24 23:46:09.266168
2659,24783.353515625,-77.61286021820226,True,2023-08-24 23:46:10.301898
2660,24783.31640625,-77.35503423741261,False,2023-08-24 23:46:09.301540
2661,24783.31640625,-77.05136402691384,False,2023-08-24 23:46:09.319066
2662,24774.16015625,-76.78207698869691,False,2023-08-24 23:46:09.336757
2663,24783.31640625,-76.49559836433907,False,2023-08-24 23:46:09.354336
2664,24783.31640625,-76.20338921126759,False,2023-08-24 23:46:09.372124
2665,24783.31640625,-75.91118005819611,False,2023-08-24 23:46:09.389729
2666,24774.16015625,-76.09452282608676,False,2023-08-24 23:46:09.407447
2667,24783.31640625,-75.80231367301528,False,2023-08-24 23:46:09.425143
2668,24783.31640625,-75.50438082141932,False,2023-08-24 23:46:09.443008
2669,24774.16015625,-75.23508695301322,False,2023-08-24 23:46:09.460750
2670,24774.16015625,-74.95433885736902,False,2023-08-24 23:46:09.478350
2671,24774.16015625,-74.67359076172481,False,2023-08-24 23:46:09.495979
2672,24774.16015625,-74.39284266608061,False,2023-08-24 23:46:09.513666
2673,24774.16015625,-74.09490298429549,False,2023-08-24 23:46:09.531364
2674,24774.16015625,-73.79123277379672,False,2023-08-24 23:46:09.549152
2675,24783.31640625,-73.4932930920116,False,2023-08-24 23:46:09.566902
2676,24774.16015625,-73.19536024041564,False,2023-08-24 23:46:09.584693
2677,24774.16015625,-72.89169002991687,False,2023-08-24 23:46:09.602048
2678,24774.16015625,-72.60521140555902,False,2023-08-24 23:46:09.619699
2679,24783.31640625,-72.29008696782215,False,2023-08-24 23:46:09.637470
2680,24783.31640625,-72.0036083434643,False,2023-08-24 23:46:09.655244
2681,24783.31640625,-71.69420760425189,False,2023-08-24 23:46:09.673048
2682,24792.470703125,-71.3905442239423,False,2023-08-24 23:46:09.690708
2683,24783.31640625,-71.13271141296349,False,2023-08-24 23:46:09.708407
2684,24783.31640625,-70.82331067375108,False,2023-08-24 23:46:09.725919
2685,24783.31640625,-70.51391676472784,False,2023-08-24 23:46:09.743814
2686,24783.31640625,-70.2045228557046,True,2023-08-24 23:46:10.302086
2687,24792.470703125,-69.89512211649219,False,2023-08-24 23:46:09.779736
2688,24792.470703125,-69.58572137727978,False,2023-08-24 23:46:09.796725
2689,24792.470703125,-69.27059693954291,False,2023-08-24 23:46:09.814364
2690,24792.470703125,-68.97265725775779,False,2023-08-24 23:46:09.832125
2691,24801.626953125,-68.69190916211357,False,2023-08-24 23:46:09.849570
2692,24801.626953125,-68.37105419566306,False,2023-08-24 23:46:09.867383
2693,24801.626953125,-68.07311451387794,False,2023-08-24 23:46:09.885094
2694,24801.626953125,-67.7751748320928,False,2023-08-24 23:46:09.902892
2695,24801.626953125,-67.46005039435593,False,2023-08-24 23:46:09.920794
2696,24801.626953125,-67.15065648533269,False,2023-08-24 23:46:09.938199
2697,24810.78125,-66.85271680354757,False,2023-08-24 23:46:09.955802
2698,24810.78125,-66.54331606433516,False,2023-08-24 23:46:09.973491
2699,24810.78125,-66.23392215531192,False,2023-08-24 23:46:09.991129
2700,24810.78125,-65.93025194481315,False,2023-08-24 23:46:10.009060
