index,sent_at
2261,2023-09-06 13:08:13.729023
2262,2023-09-06 13:08:13.746783
2263,2023-09-06 13:08:13.764585
2264,2023-09-06 13:08:13.782379
2265,2023-09-06 13:08:13.800175
2266,2023-09-06 13:08:13.817980
2267,2023-09-06 13:08:13.835651
2268,2023-09-06 13:08:13.853462
2269,2023-09-06 13:08:13.870999
2270,2023-09-06 13:08:13.888702
2271,2023-09-06 13:08:13.906431
2272,2023-09-06 13:08:13.924088
2273,2023-09-06 13:08:13.941802
2274,2023-09-06 13:08:13.959330
2275,2023-09-06 13:08:13.977129
2276,2023-09-06 13:08:13.994773
2277,2023-09-06 13:08:14.012566
2278,2023-09-06 13:08:14.030367
2279,2023-09-06 13:08:14.048180
2280,2023-09-06 13:08:14.065854
2281,2023-09-06 13:08:14.083443
2282,2023-09-06 13:08:14.101247
2283,2023-09-06 13:08:14.118785
2284,2023-09-06 13:08:14.136583
2285,2023-09-06 13:08:14.154414
2286,2023-09-06 13:08:14.172084
2287,2023-09-06 13:08:14.189746
2288,2023-09-06 13:08:14.207276
2289,2023-09-06 13:08:14.224869
2290,2023-09-06 13:08:14.242705
2291,2023-09-06 13:08:14.260507
2292,2023-09-06 13:08:14.278313
2293,2023-09-06 13:08:14.296113
2294,2023-09-06 13:08:14.313943
2295,2023-09-06 13:08:14.331572
2296,2023-09-06 13:08:14.349364
2297,2023-09-06 13:08:14.366889
2298,2023-09-06 13:08:14.384693
2299,2023-09-06 13:08:14.402523
2300,2023-09-06 13:08:14.420320
2301,2023-09-06 13:08:14.438048
2302,2023-09-06 13:08:14.455711
2303,2023-09-06 13:08:14.473404
2304,2023-09-06 13:08:14.490928
2305,2023-09-06 13:08:14.508673
2306,2023-09-06 13:08:14.526292
2307,2023-09-06 13:08:14.544087
2308,2023-09-06 13:08:14.561889
2309,2023-09-06 13:08:14.579424
2310,2023-09-06 13:08:14.597220
2311,2023-09-06 13:08:14.614781
2312,2023-09-06 13:08:14.632530
2313,2023-09-06 13:08:14.650380
2314,2023-09-06 13:08:14.668182
2315,2023-09-06 13:08:14.685920
2316,2023-09-06 13:08:14.703524
2317,2023-09-06 13:08:14.721321
2318,2023-09-06 13:08:14.738851
2319,2023-09-06 13:08:14.756504
2320,2023-09-06 13:08:14.774210
2321,2023-09-06 13:08:14.791919
2322,2023-09-06 13:08:14.809706
2323,2023-09-06 13:08:14.827245
2324,2023-09-06 13:08:14.845044
2325,2023-09-06 13:08:14.862796
2326,2023-09-06 13:08:14.880590
2327,2023-09-06 13:08:14.898434
2328,2023-09-06 13:08:14.916238
2329,2023-09-06 13:08:14.933985
2330,2023-09-06 13:08:14.951786
2331,2023-09-06 13:08:14.969579
2332,2023-09-06 13:08:14.987111
2333,2023-09-06 13:08:15.004916
2334,2023-09-06 13:08:15.022689
2335,2023-09-06 13:08:15.040310
2336,2023-09-06 13:08:15.058021
2337,2023-09-06 13:08:15.075729
2338,2023-09-06 13:08:15.093525
2339,2023-09-06 13:08:15.111057
2340,2023-09-06 13:08:15.128852
2341,2023-09-06 13:08:15.146525
2342,2023-09-06 13:08:15.164319
2343,2023-09-06 13:08:15.182068
2344,2023-09-06 13:08:15.199810
2345,2023-09-06 13:08:15.217613
2346,2023-09-06 13:08:15.235140
2347,2023-09-06 13:08:15.252944
2348,2023-09-06 13:08:15.270782
2349,2023-09-06 13:08:15.288518
2350,2023-09-06 13:08:15.306267
2351,2023-09-06 13:08:15.323916
2352,2023-09-06 13:08:15.341615
2353,2023-09-06 13:08:15.359141
2354,2023-09-06 13:08:15.376948
2355,2023-09-06 13:08:15.394787
2356,2023-09-06 13:08:15.412595
2357,2023-09-06 13:08:15.430411
2358,2023-09-06 13:08:15.448223
2359,2023-09-06 13:08:15.465959
2360,2023-09-06 13:08:15.483765
2361,2023-09-06 13:08:15.501564
2362,2023-09-06 13:08:15.519080
2363,2023-09-06 13:08:15.536880
2364,2023-09-06 13:08:15.554721
2365,2023-09-06 13:08:15.572429
2366,2023-09-06 13:08:15.590169
2367,2023-09-06 13:08:15.607839
2368,2023-09-06 13:08:15.625642
2369,2023-09-06 13:08:15.643172
2370,2023-09-06 13:08:15.660962
2371,2023-09-06 13:08:15.678774
2372,2023-09-06 13:08:15.696578
2373,2023-09-06 13:08:15.714456
2374,2023-09-06 13:08:15.732264
2375,2023-09-06 13:08:15.749988
2376,2023-09-06 13:08:15.767669
2377,2023-09-06 13:08:15.785462
2378,2023-09-06 13:08:15.803002
2379,2023-09-06 13:08:15.820808
2380,2023-09-06 13:08:15.838572
2381,2023-09-06 13:08:15.856216
2382,2023-09-06 13:08:15.873941
2383,2023-09-06 13:08:15.891567
2384,2023-09-06 13:08:15.909375
2385,2023-09-06 13:08:15.926900
2386,2023-09-06 13:08:15.944704
2387,2023-09-06 13:08:15.962540
2388,2023-09-06 13:08:15.980341
2389,2023-09-06 13:08:15.998066
2390,2023-09-06 13:08:16.015731
2391,2023-09-06 13:08:16.033528
2392,2023-09-06 13:08:16.051063
2393,2023-09-06 13:08:16.068869
2394,2023-09-06 13:08:16.086691
2395,2023-09-06 13:08:16.104499
2396,2023-09-06 13:08:16.122254
2397,2023-09-06 13:08:16.139926
2398,2023-09-06 13:08:16.157625
2399,2023-09-06 13:08:16.175156
2400,2023-09-06 13:08:16.192961
2401,2023-09-06 13:08:16.210772
2402,2023-09-06 13:08:16.228572
2403,2023-09-06 13:08:16.246391
2404,2023-09-06 13:08:16.264190
2405,2023-09-06 13:08:16.281913
2406,2023-09-06 13:08:16.299581
2407,2023-09-06 13:08:16.317375
2408,2023-09-06 13:08:16.334911
2409,2023-09-06 13:08:16.352700
2410,2023-09-06 13:08:16.370529
2411,2023-09-06 13:08:16.388332
2412,2023-09-06 13:08:16.405922
2413,2023-09-06 13:08:16.423627
2414,2023-09-06 13:08:16.441292
2415,2023-09-06 13:08:16.458828
2416,2023-09-06 13:08:16.476625
2417,2023-09-06 13:08:16.494432
2418,2023-09-06 13:08:16.512235
2419,2023-09-06 13:08:16.530028
2420,2023-09-06 13:08:16.547722
2421,2023-09-06 13:08:16.565517
2422,2023-09-06 13:08:16.583046
2423,2023-09-06 13:08:16.600839
2424,2023-09-06 13:08:16.618678
2425,2023-09-06 13:08:16.636508
2426,2023-09-06 13:08:16.654260
2427,2023-09-06 13:08:16.671895
2428,2023-09-06 13:08:16.689638
2429,2023-09-06 13:08:16.707170
2430,2023-09-06 13:08:16.724847
2431,2023-09-06 13:08:16.742669
2432,2023-09-06 13:08:16.760477
2433,2023-09-06 13:08:16.778327
2434,2023-09-06 13:08:16.796130
2435,2023-09-06 13:08:16.813908
2436,2023-09-06 13:08:16.831440
2437,2023-09-06 13:08:16.849189
2438,2023-09-06 13:08:16.866796
2439,2023-09-06 13:08:16.884591
2440,2023-09-06 13:08:16.902392
2441,2023-09-06 13:08:16.920201
2442,2023-09-06 13:08:16.938007
2443,2023-09-06 13:08:16.955670
2444,2023-09-06 13:08:16.973327
2445,2023-09-06 13:08:16.990865
2446,2023-09-06 13:08:17.008592
2447,2023-09-06 13:08:17.026216
2448,2023-09-06 13:08:17.044002
2449,2023-09-06 13:08:17.061803
2450,2023-09-06 13:08:17.079612
2451,2023-09-06 13:08:17.097419
2452,2023-09-06 13:08:17.114953
2453,2023-09-06 13:08:17.132701
2454,2023-09-06 13:08:17.150523
2455,2023-09-06 13:08:17.168325
2456,2023-09-06 13:08:17.186128
2457,2023-09-06 13:08:17.203950
2458,2023-09-06 13:08:17.221749
2459,2023-09-06 13:08:17.239347
2460,2023-09-06 13:08:17.257021
2461,2023-09-06 13:08:17.274667
2462,2023-09-06 13:08:17.292468
2463,2023-09-06 13:08:17.310233
2464,2023-09-06 13:08:17.328037
2465,2023-09-06 13:08:17.345837
2466,2023-09-06 13:08:17.363359
2467,2023-09-06 13:08:17.381159
2468,2023-09-06 13:08:17.398770
2469,2023-09-06 13:08:17.416570
2470,2023-09-06 13:08:17.434390
2471,2023-09-06 13:08:17.452193
2472,2023-09-06 13:08:17.469912
2473,2023-09-06 13:08:17.487444
2474,2023-09-06 13:08:17.505185
2475,2023-09-06 13:08:17.522699
2476,2023-09-06 13:08:17.540382
2477,2023-09-06 13:08:17.558075
2478,2023-09-06 13:08:17.575763
2479,2023-09-06 13:08:17.593556
2480,2023-09-06 13:08:17.611092
2481,2023-09-06 13:08:17.628891
2482,2023-09-06 13:08:17.646705
2483,2023-09-06 13:08:17.664501
2484,2023-09-06 13:08:17.682342
2485,2023-09-06 13:08:17.700181
2486,2023-09-06 13:08:17.717903
2487,2023-09-06 13:08:17.735435
2488,2023-09-06 13:08:17.753240
2489,2023-09-06 13:08:17.770765
2490,2023-09-06 13:08:17.788505
2491,2023-09-06 13:08:17.806247
2492,2023-09-06 13:08:17.823830
2493,2023-09-06 13:08:17.841518
2494,2023-09-06 13:08:17.859048
2495,2023-09-06 13:08:17.876856
2496,2023-09-06 13:08:17.894679
2497,2023-09-06 13:08:17.912476
2498,2023-09-06 13:08:17.930312
2499,2023-09-06 13:08:17.948126
2500,2023-09-06 13:08:17.965883
2501,2023-09-06 13:08:17.983549
2502,2023-09-06 13:08:18.001333
2503,2023-09-06 13:08:18.018869
2504,2023-09-06 13:08:18.036660
2505,2023-09-06 13:08:18.054465
2506,2023-09-06 13:08:18.072199
2507,2023-09-06 13:08:18.089947
2508,2023-09-06 13:08:18.107571
2509,2023-09-06 13:08:18.125291
2510,2023-09-06 13:08:18.142844
2511,2023-09-06 13:08:18.160646
2512,2023-09-06 13:08:18.178467
2513,2023-09-06 13:08:18.196086
2514,2023-09-06 13:08:18.213700
2515,2023-09-06 13:08:18.231373
2516,2023-09-06 13:08:18.249169
2517,2023-09-06 13:08:18.266773
2518,2023-09-06 13:08:18.284580
2519,2023-09-06 13:08:18.302343
2520,2023-09-06 13:08:18.320147
2521,2023-09-06 13:08:18.337947
2522,2023-09-06 13:08:18.355485
2523,2023-09-06 13:08:18.373166
2524,2023-09-06 13:08:18.390692
2525,2023-09-06 13:08:18.408371
2526,2023-09-06 13:08:18.426198
2527,2023-09-06 13:08:18.444003
2528,2023-09-06 13:08:18.461800
2529,2023-09-06 13:08:18.479600
2530,2023-09-06 13:08:18.497407
2531,2023-09-06 13:08:18.514938
2532,2023-09-06 13:08:18.532662
2533,2023-09-06 13:08:18.550466
2534,2023-09-06 13:08:18.568261
2535,2023-09-06 13:08:18.586067
2536,2023-09-06 13:08:18.603755
2537,2023-09-06 13:08:18.621556
2538,2023-09-06 13:08:18.639095
2539,2023-09-06 13:08:18.656785
2540,2023-09-06 13:08:18.674513
2541,2023-09-06 13:08:18.692307
2542,2023-09-06 13:08:18.710037
2543,2023-09-06 13:08:18.727733
2544,2023-09-06 13:08:18.745539
2545,2023-09-06 13:08:18.763095
2546,2023-09-06 13:08:18.780895
2547,2023-09-06 13:08:18.798688
2548,2023-09-06 13:08:18.816492
2549,2023-09-06 13:08:18.834337
2550,2023-09-06 13:08:18.852138
2551,2023-09-06 13:08:18.869848
2552,2023-09-06 13:08:18.887377
2553,2023-09-06 13:08:18.905103
2554,2023-09-06 13:08:18.922711
2555,2023-09-06 13:08:18.940394
2556,2023-09-06 13:08:18.958079
2557,2023-09-06 13:08:18.975911
2558,2023-09-06 13:08:18.993707
2559,2023-09-06 13:08:19.011231
2560,2023-09-06 13:08:19.029024
2561,2023-09-06 13:08:19.046777
2562,2023-09-06 13:08:19.064573
2563,2023-09-06 13:08:19.082420
2564,2023-09-06 13:08:19.100132
2565,2023-09-06 13:08:19.117936
2566,2023-09-06 13:08:19.135597
2567,2023-09-06 13:08:19.153385
2568,2023-09-06 13:08:19.170929
2569,2023-09-06 13:08:19.188651
2570,2023-09-06 13:08:19.206405
2571,2023-09-06 13:08:19.224079
2572,2023-09-06 13:08:19.241780
2573,2023-09-06 13:08:19.259447
2574,2023-09-06 13:08:19.277132
2575,2023-09-06 13:08:19.294768
2576,2023-09-06 13:08:19.312571
2577,2023-09-06 13:08:19.330395
2578,2023-09-06 13:08:19.348188
2579,2023-09-06 13:08:19.365914
2580,2023-09-06 13:08:19.383450
2581,2023-09-06 13:08:19.401240
2582,2023-09-06 13:08:19.418764
2583,2023-09-06 13:08:19.436559
2584,2023-09-06 13:08:19.454322
2585,2023-09-06 13:08:19.472058
2586,2023-09-06 13:08:19.489787
2587,2023-09-06 13:08:19.507332
2588,2023-09-06 13:08:19.525018
2589,2023-09-06 13:08:19.542769
2590,2023-09-06 13:08:19.560570
2591,2023-09-06 13:08:19.578206
2592,2023-09-06 13:08:19.595846
2593,2023-09-06 13:08:19.613654
2594,2023-09-06 13:08:19.631188
2595,2023-09-06 13:08:19.648975
2596,2023-09-06 13:08:19.666772
2597,2023-09-06 13:08:19.684570
2598,2023-09-06 13:08:19.702344
2599,2023-09-06 13:08:19.720141
2600,2023-09-06 13:08:19.737955
2601,2023-09-06 13:08:19.755490
2602,2023-09-06 13:08:19.773229
2603,2023-09-06 13:08:19.790765
2604,2023-09-06 13:08:19.808432
2605,2023-09-06 13:08:19.826277
2606,2023-09-06 13:08:19.844079
2607,2023-09-06 13:08:19.861760
2608,2023-09-06 13:08:19.879290
2609,2023-09-06 13:08:19.897086
2610,2023-09-06 13:08:19.914792
2611,2023-09-06 13:08:19.932523
2612,2023-09-06 13:08:19.950302
2613,2023-09-06 13:08:19.968101
2614,2023-09-06 13:08:19.985904
2615,2023-09-06 13:08:20.003438
2616,2023-09-06 13:08:20.021246
2617,2023-09-06 13:08:20.038777
2618,2023-09-06 13:08:20.056444
2619,2023-09-06 13:08:20.074116
2620,2023-09-06 13:08:20.091775
2621,2023-09-06 13:08:20.109578
2622,2023-09-06 13:08:20.127112
2623,2023-09-06 13:08:20.144909
2624,2023-09-06 13:08:20.162722
2625,2023-09-06 13:08:20.180530
2626,2023-09-06 13:08:20.198307
2627,2023-09-06 13:08:20.216045
2628,2023-09-06 13:08:20.233848
2629,2023-09-06 13:08:20.251387
2630,2023-09-06 13:08:20.269191
2631,2023-09-06 13:08:20.286788
2632,2023-09-06 13:08:20.304588
2633,2023-09-06 13:08:20.322317
2634,2023-09-06 13:08:20.339969
2635,2023-09-06 13:08:20.357664
2636,2023-09-06 13:08:20.375206
2637,2023-09-06 13:08:20.393004
2638,2023-09-06 13:08:20.410800
2639,2023-09-06 13:08:20.428607
2640,2023-09-06 13:08:20.446368
2641,2023-09-06 13:08:20.464169
2642,2023-09-06 13:08:20.481917
2643,2023-09-06 13:08:20.499590
2644,2023-09-06 13:08:20.517392
2645,2023-09-06 13:08:20.534937
2646,2023-09-06 13:08:20.552729
2647,2023-09-06 13:08:20.570336
2648,2023-09-06 13:08:20.588141
2649,2023-09-06 13:08:20.605858
2650,2023-09-06 13:08:20.623384
2651,2023-09-06 13:08:20.641080
2652,2023-09-06 13:08:20.658702
2653,2023-09-06 13:08:20.676508
2654,2023-09-06 13:08:20.694240
2655,2023-09-06 13:08:20.711905
2656,2023-09-06 13:08:20.729705
2657,2023-09-06 13:08:20.747234
2658,2023-09-06 13:08:20.765037
2659,2023-09-06 13:08:20.782707
2660,2023-09-06 13:08:20.800422
2661,2023-09-06 13:08:20.818248
2662,2023-09-06 13:08:20.836049
2663,2023-09-06 13:08:20.853846
2664,2023-09-06 13:08:20.871377
2665,2023-09-06 13:08:20.889147
2666,2023-09-06 13:08:20.906697
2667,2023-09-06 13:08:20.924380
2668,2023-09-06 13:08:20.942101
2669,2023-09-06 13:08:20.959922
2670,2023-09-06 13:08:20.977719
2671,2023-09-06 13:08:20.995256
2672,2023-09-06 13:08:21.013066
2673,2023-09-06 13:08:21.030769
2674,2023-09-06 13:08:21.048532
2675,2023-09-06 13:08:21.066364
2676,2023-09-06 13:08:21.084175
2677,2023-09-06 13:08:21.101989
2678,2023-09-06 13:08:21.119661
2679,2023-09-06 13:08:21.137460
2680,2023-09-06 13:08:21.154991
2681,2023-09-06 13:08:21.172495
2682,2023-09-06 13:08:21.190231
2683,2023-09-06 13:08:21.207883
2684,2023-09-06 13:08:21.225487
2685,2023-09-06 13:08:21.243015
2686,2023-09-06 13:08:21.260812
2687,2023-09-06 13:08:21.278432
2688,2023-09-06 13:08:21.296226
2689,2023-09-06 13:08:21.314033
2690,2023-09-06 13:08:21.331719
2691,2023-09-06 13:08:21.349503
2692,2023-09-06 13:08:21.367035
2693,2023-09-06 13:08:21.384841
2694,2023-09-06 13:08:21.402368
2695,2023-09-06 13:08:21.420174
2696,2023-09-06 13:08:21.437982
2697,2023-09-06 13:08:21.455591
2698,2023-09-06 13:08:21.473319
2699,2023-09-06 13:08:21.490841
2700,2023-09-06 13:08:21.508532
2701,2023-09-06 13:08:21.526125
2702,2023-09-06 13:08:21.543913
2703,2023-09-06 13:08:21.561711
2704,2023-09-06 13:08:21.579243
2705,2023-09-06 13:08:21.597044
2706,2023-09-06 13:08:21.614775
2707,2023-09-06 13:08:21.632579
2708,2023-09-06 13:08:21.650404
2709,2023-09-06 13:08:21.668208
2710,2023-09-06 13:08:21.685990
2711,2023-09-06 13:08:21.703650
2712,2023-09-06 13:08:21.721443
2713,2023-09-06 13:08:21.738961
2714,2023-09-06 13:08:21.756621
2715,2023-09-06 13:08:21.774404
2716,2023-09-06 13:08:21.792193
2717,2023-09-06 13:08:21.809989
2718,2023-09-06 13:08:21.827657
2719,2023-09-06 13:08:21.845454
2720,2023-09-06 13:08:21.862980
2721,2023-09-06 13:08:21.880770
2722,2023-09-06 13:08:21.898568
2723,2023-09-06 13:08:21.916322
2724,2023-09-06 13:08:21.934019
2725,2023-09-06 13:08:21.951864
2726,2023-09-06 13:08:21.969671
2727,2023-09-06 13:08:21.987203
2728,2023-09-06 13:08:22.005012
2729,2023-09-06 13:08:22.022708
2730,2023-09-06 13:08:22.040384
2731,2023-09-06 13:08:22.058056
2732,2023-09-06 13:08:22.075720
2733,2023-09-06 13:08:22.093504
2734,2023-09-06 13:08:22.111000
2735,2023-09-06 13:08:22.128772
2736,2023-09-06 13:08:22.146583
2737,2023-09-06 13:08:22.164350
2738,2023-09-06 13:08:22.182036
2739,2023-09-06 13:08:22.199694
2740,2023-09-06 13:08:22.217500
2741,2023-09-06 13:08:22.235023
2742,2023-09-06 13:08:22.252823
2743,2023-09-06 13:08:22.270636
2744,2023-09-06 13:08:22.288247
2745,2023-09-06 13:08:22.305979
2746,2023-09-06 13:08:22.323599
2747,2023-09-06 13:08:22.341264
2748,2023-09-06 13:08:22.358785
2749,2023-09-06 13:08:22.376593
2750,2023-09-06 13:08:22.394421
2751,2023-09-06 13:08:22.412221
2752,2023-09-06 13:08:22.430008
2753,2023-09-06 13:08:22.447716
2754,2023-09-06 13:08:22.465388
2755,2023-09-06 13:08:22.482916
2756,2023-09-06 13:08:22.500724
2757,2023-09-06 13:08:22.518512
2758,2023-09-06 13:08:22.536309
2759,2023-09-06 13:08:22.554107
2760,2023-09-06 13:08:22.571767
2761,2023-09-06 13:08:22.589495
2762,2023-09-06 13:08:22.607026
2763,2023-09-06 13:08:22.624708
2764,2023-09-06 13:08:22.642557
2765,2023-09-06 13:08:22.660357
2766,2023-09-06 13:08:22.678118
2767,2023-09-06 13:08:22.695950
2768,2023-09-06 13:08:22.713747
2769,2023-09-06 13:08:22.731288
2770,2023-09-06 13:08:22.749092
2771,2023-09-06 13:08:22.766781
2772,2023-09-06 13:08:22.784591
2773,2023-09-06 13:08:22.802412
2774,2023-09-06 13:08:22.820219
2775,2023-09-06 13:08:22.838011
2776,2023-09-06 13:08:22.855674
2777,2023-09-06 13:08:22.873370
2778,2023-09-06 13:08:22.890901
2779,2023-09-06 13:08:22.908562
2780,2023-09-06 13:08:22.926339
2781,2023-09-06 13:08:22.944139
2782,2023-09-06 13:08:22.961956
2783,2023-09-06 13:08:22.979619
2784,2023-09-06 13:08:22.997422
2785,2023-09-06 13:08:23.014973
2786,2023-09-06 13:08:23.032698
2787,2023-09-06 13:08:23.050512
2788,2023-09-06 13:08:23.068328
2789,2023-09-06 13:08:23.086071
2790,2023-09-06 13:08:23.103787
2791,2023-09-06 13:08:23.121594
2792,2023-09-06 13:08:23.139124
2793,2023-09-06 13:08:23.156779
2794,2023-09-06 13:08:23.174468
2795,2023-09-06 13:08:23.192271
2796,2023-09-06 13:08:23.210074
2797,2023-09-06 13:08:23.227925
2798,2023-09-06 13:08:23.245728
2799,2023-09-06 13:08:23.263252
2800,2023-09-06 13:08:23.281054
2801,2023-09-06 13:08:23.298714
2802,2023-09-06 13:08:23.316511
2803,2023-09-06 13:08:23.334267
2804,2023-09-06 13:08:23.352100
2805,2023-09-06 13:08:23.369749
2806,2023-09-06 13:08:23.387277
2807,2023-09-06 13:08:23.405089
2808,2023-09-06 13:08:23.422740
2809,2023-09-06 13:08:23.440401
2810,2023-09-06 13:08:23.458099
2811,2023-09-06 13:08:23.475932
2812,2023-09-06 13:08:23.493734
2813,2023-09-06 13:08:23.511256
2814,2023-09-06 13:08:23.529067
2815,2023-09-06 13:08:23.546783
2816,2023-09-06 13:08:23.564589
2817,2023-09-06 13:08:23.582354
2818,2023-09-06 13:08:23.600060
2819,2023-09-06 13:08:23.617647
2820,2023-09-06 13:08:23.635182
2821,2023-09-06 13:08:23.652981
2822,2023-09-06 13:08:23.670646
2823,2023-09-06 13:08:23.688432
2824,2023-09-06 13:08:23.706016
2825,2023-09-06 13:08:23.723722
2826,2023-09-06 13:08:23.741386
2827,2023-09-06 13:08:23.758905
2828,2023-09-06 13:08:23.776394
2829,2023-09-06 13:08:23.794217
2830,2023-09-06 13:08:23.811897
2831,2023-09-06 13:08:23.829696
2832,2023-09-06 13:08:23.847224
2833,2023-09-06 13:08:23.865038
2834,2023-09-06 13:08:23.882750
2835,2023-09-06 13:08:23.900553
2836,2023-09-06 13:08:23.918322
2837,2023-09-06 13:08:23.936114
2838,2023-09-06 13:08:23.953911
2839,2023-09-06 13:08:23.971718
2840,2023-09-06 13:08:23.989459
2841,2023-09-06 13:08:24.006981
2842,2023-09-06 13:08:24.024670
2843,2023-09-06 13:08:24.042513
2844,2023-09-06 13:08:24.060310
2845,2023-09-06 13:08:24.078052
2846,2023-09-06 13:08:24.095743
2847,2023-09-06 13:08:24.113537
2848,2023-09-06 13:08:24.131065
2849,2023-09-06 13:08:24.148809
2850,2023-09-06 13:08:24.166433
2851,2023-09-06 13:08:24.184224
2852,2023-09-06 13:08:24.202015
2853,2023-09-06 13:08:24.219695
2854,2023-09-06 13:08:24.237510
2855,2023-09-06 13:08:24.255033
2856,2023-09-06 13:08:24.272773
2857,2023-09-06 13:08:24.290399
2858,2023-09-06 13:08:24.308053
2859,2023-09-06 13:08:24.325862
2860,2023-09-06 13:08:24.343395
2861,2023-09-06 13:08:24.361195
2862,2023-09-06 13:08:24.378797
2863,2023-09-06 13:08:24.396596
2864,2023-09-06 13:08:24.414366
2865,2023-09-06 13:08:24.432042
2866,2023-09-06 13:08:24.449845
2867,2023-09-06 13:08:24.467397
2868,2023-09-06 13:08:24.485205
2869,2023-09-06 13:08:24.502788
2870,2023-09-06 13:08:24.520601
2871,2023-09-06 13:08:24.538443
2872,2023-09-06 13:08:24.556124
2873,2023-09-06 13:08:24.573771
2874,2023-09-06 13:08:24.591301
2875,2023-09-06 13:08:24.609102
2876,2023-09-06 13:08:24.626781
2877,2023-09-06 13:08:24.644572
2878,2023-09-06 13:08:24.662317
2879,2023-09-06 13:08:24.680116
2880,2023-09-06 13:08:24.697917
2881,2023-09-06 13:08:24.715558
2882,2023-09-06 13:08:24.733364
2883,2023-09-06 13:08:24.750900
2884,2023-09-06 13:08:24.768700
2885,2023-09-06 13:08:24.786523
2886,2023-09-06 13:08:24.804334
2887,2023-09-06 13:08:24.822074
2888,2023-09-06 13:08:24.839799
2889,2023-09-06 13:08:24.857463
2890,2023-09-06 13:08:24.874991
2891,2023-09-06 13:08:24.892682
2892,2023-09-06 13:08:24.910326
2893,2023-09-06 13:08:24.927977
2894,2023-09-06 13:08:24.945678
2895,2023-09-06 13:08:24.963197
2896,2023-09-06 13:08:24.980992
2897,2023-09-06 13:08:24.998730
2898,2023-09-06 13:08:25.016526
2899,2023-09-06 13:08:25.034368
2900,2023-09-06 13:08:25.052165
2901,2023-09-06 13:08:25.069972
2902,2023-09-06 13:08:25.087772
2903,2023-09-06 13:08:25.105489
2904,2023-09-06 13:08:25.123018
2905,2023-09-06 13:08:25.140702
2906,2023-09-06 13:08:25.158434
2907,2023-09-06 13:08:25.176147
2908,2023-09-06 13:08:25.193943
2909,2023-09-06 13:08:25.211590
2910,2023-09-06 13:08:25.229395
2911,2023-09-06 13:08:25.246917
2912,2023-09-06 13:08:25.264725
2913,2023-09-06 13:08:25.282553
2914,2023-09-06 13:08:25.300350
2915,2023-09-06 13:08:25.318104
2916,2023-09-06 13:08:25.335923
2917,2023-09-06 13:08:25.353733
2918,2023-09-06 13:08:25.371259
2919,2023-09-06 13:08:25.388981
2920,2023-09-06 13:08:25.406565
2921,2023-09-06 13:08:25.424213
2922,2023-09-06 13:08:25.441908
2923,2023-09-06 13:08:25.459727
2924,2023-09-06 13:08:25.477534
2925,2023-09-06 13:08:25.495068
2926,2023-09-06 13:08:25.512860
2927,2023-09-06 13:08:25.530711
2928,2023-09-06 13:08:25.548518
2929,2023-09-06 13:08:25.566284
2930,2023-09-06 13:08:25.584077
2931,2023-09-06 13:08:25.601900
2932,2023-09-06 13:08:25.619565
2933,2023-09-06 13:08:25.637356
2934,2023-09-06 13:08:25.654888
2935,2023-09-06 13:08:25.672605
2936,2023-09-06 13:08:25.690347
2937,2023-09-06 13:08:25.707996
2938,2023-09-06 13:08:25.725804
2939,2023-09-06 13:08:25.743338
2940,2023-09-06 13:08:25.761149
2941,2023-09-06 13:08:25.778694
2942,2023-09-06 13:08:25.796502
2943,2023-09-06 13:08:25.814098
2944,2023-09-06 13:08:25.831716
2945,2023-09-06 13:08:25.849337
2946,2023-09-06 13:08:25.866867
2947,2023-09-06 13:08:25.884454
2948,2023-09-06 13:08:25.902121
2949,2023-09-06 13:08:25.919956
2950,2023-09-06 13:08:25.937550
2951,2023-09-06 13:08:25.955072
2952,2023-09-06 13:08:25.972818
2953,2023-09-06 13:08:25.990590
2954,2023-09-06 13:08:26.008243
2955,2023-09-06 13:08:26.026055
2956,2023-09-06 13:08:26.043742
2957,2023-09-06 13:08:26.061547
2958,2023-09-06 13:08:26.079079
2959,2023-09-06 13:08:26.096879
2960,2023-09-06 13:08:26.114707
2961,2023-09-06 13:08:26.132512
2962,2023-09-06 13:08:26.150278
2963,2023-09-06 13:08:26.168080
2964,2023-09-06 13:08:26.185884
2965,2023-09-06 13:08:26.203441
2966,2023-09-06 13:08:26.221239
2967,2023-09-06 13:08:26.238764
2968,2023-09-06 13:08:26.256443
2969,2023-09-06 13:08:26.274121
2970,2023-09-06 13:08:26.291839
2971,2023-09-06 13:08:26.309637
2972,2023-09-06 13:08:26.327170
2973,2023-09-06 13:08:26.344970
2974,2023-09-06 13:08:26.362787
2975,2023-09-06 13:08:26.380592
2976,2023-09-06 13:08:26.398368
2977,2023-09-06 13:08:26.416105
2978,2023-09-06 13:08:26.433912
2979,2023-09-06 13:08:26.451724
2980,2023-09-06 13:08:26.469530
2981,2023-09-06 13:08:26.487054
2982,2023-09-06 13:08:26.504849
2983,2023-09-06 13:08:26.522620
2984,2023-09-06 13:08:26.540294
2985,2023-09-06 13:08:26.557993
2986,2023-09-06 13:08:26.575818
2987,2023-09-06 13:08:26.593616
2988,2023-09-06 13:08:26.611132
2989,2023-09-06 13:08:26.628937
2990,2023-09-06 13:08:26.646770
2991,2023-09-06 13:08:26.664577
2992,2023-09-06 13:08:26.682390
2993,2023-09-06 13:08:26.700188
2994,2023-09-06 13:08:26.717986
2995,2023-09-06 13:08:26.735814
2996,2023-09-06 13:08:26.753591
